x,y,score
0.01,0.03,2.77555
0.79,0.45,1.93075
0.4,0.65,1.61805
0.32,0.07,2.752
0.77,0.34,2.1882
0.46,0.48,1.9347
0.56,0.0,3.00665
0.18,0.12,2.54415
1.0,0.89,0.44815
0.31,0.06,2.78885
0.31,0.83,1.5383
0.17,0.58,1.4661
0.96,0.23,2.37875
0.77,0.62,1.7213
0.52,0.62,1.63745
0.73,1.0,1.3766
0.45,0.56,1.80405
0.34,0.62,1.64245
0.3,0.41,1.90065
0.93,0.99,0.36985
0.24,0.46,1.75315
0.03,0.08,2.6068
0.34,0.43,1.92545
0.6,0.52,1.8537
0.17,0.39,1.8154
0.32,0.06,2.7928
0.8,0.59,1.4965
0.47,0.51,1.80925
0.94,0.6,1.4623
0.63,0.82,1.31935
0.04,0.28,1.85925
0.03,0.61,1.1468
0.94,0.71,1.10405
0.84,0.77,1.13655
0.43,0.78,1.44335
0.51,0.72,1.68095
0.71,0.5,1.89235
0.76,0.18,2.6065
0.59,0.58,1.82695
0.64,0.59,1.8416
0.91,0.26,2.34615
0.44,0.97,1.5837
0.5,0.59,1.66775
0.48,0.72,1.487
0.52,0.33,2.19005
0.55,0.83,1.59725
0.13,0.63,1.3786
0.2,0.41,1.77475
0.11,0.8,1.2716
0.1,0.42,1.6398
0.7,0.71,1.6826
0.66,0.71,1.5728
0.91,0.4,2.03065
0.53,0.95,1.47995
0.6,0.63,1.8426
0.45,0.33,2.1839
0.68,1.0,1.3794
0.39,0.7,1.6798
0.96,0.79,0.97475
0.11,0.35,1.7922
0.33,0.88,1.582
0.1,0.56,1.3666
0.35,0.33,2.06745
0.42,0.02,2.9348
0.67,0.26,2.345
0.51,0.09,2.74655
0.06,0.39,1.58355
0.78,0.1,2.77495
0.38,0.65,1.6496
0.44,0.27,2.29805
0.34,0.38,1.96975
0.23,0.21,2.273
0.67,0.7,1.63635
0.12,0.21,2.20885
0.36,0.77,1.53255
0.1,0.03,2.85105
0.17,0.29,2.0405
0.35,0.36,2.0773
0.08,0.74,1.1688
0.06,0.91,1.07775
0.07,0.99,1.2054
0.44,0.75,1.66565
0.83,0.88,1.10875
0.9,0.21,2.45475
0.69,0.55,1.74775
0.72,0.9,1.54915
0.1,0.76,1.1401
0.63,0.31,2.3303
0.51,0.2,2.44665
0.64,0.92,1.36715
0.38,0.18,2.46055
0.25,0.34,1.97715
0.23,0.06,2.77915
0.62,0.51,1.9471
0.08,0.34,1.8042
0.74,0.4,1.9715
0.61,0.76,1.5263
0.66,0.52,1.87575
0.16,0.16,2.3894
0.23,0.68,1.4741
0.56,0.48,2.031
0.64,0.76,1.55835
0.14,0.44,1.6445
0.14,0.69,1.26865
0.99,0.4,1.8559
0.51,0.4,2.1075
1.0,0.73,0.9339
0.06,0.6,1.22415
0.95,0.67,1.1845
0.4,0.85,1.4461
0.0,0.75,0.94825
0.47,0.33,2.19235
0.85,0.62,1.5268
0.67,0.15,2.6047
0.45,0.61,1.7588
0.36,0.41,1.9521
0.85,0.95,0.86345
0.72,0.75,1.6419
0.01,0.07,2.61925
0.2,0.21,2.245
0.92,0.69,1.2666
0.23,0.11,2.56685
0.28,0.87,1.507
0.12,0.7,1.2251
0.48,0.63,1.77435
0.4,0.33,2.16525
0.19,0.11,2.57895
0.99,0.13,2.66415
0.22,0.28,2.1158
0.78,0.49,1.8216
0.32,0.94,1.71815
0.7,0.58,1.77675
0.16,0.55,1.46005
0.86,0.46,1.9323
0.81,0.48,1.9139
0.99,0.74,0.88275
0.31,0.17,2.4497
0.34,0.44,1.9256
0.68,0.55,1.8516
0.66,0.1,2.78875
0.96,0.9,0.45285
0.81,0.3,2.25115
0.66,0.68,1.7474
0.9,0.57,1.65465
0.57,0.65,1.69175
0.33,0.9,1.565
0.06,0.09,2.6275
0.95,0.58,1.382
0.67,0.29,2.352
0.27,0.64,1.6112
0.45,0.98,1.4976
0.6,0.0,3.01065
0.07,0.22,2.1634
0.74,0.28,2.35875
0.55,0.0,3.00435
0.69,0.95,1.5267
0.1,0.88,1.1808
0.78,0.09,2.7887
0.26,0.01,2.9311
0.63,0.29,2.2788
0.14,0.68,1.27485
0.69,0.59,1.6421
0.39,0.48,1.87995
0.8,0.11,2.73155
0.53,0.03,2.92105
0.53,0.85,1.492
0.09,0.6,1.30425
0.42,0.42,1.9852
0.69,0.78,1.52
0.87,0.07,2.85195
0.91,0.36,2.15205
0.82,0.45,1.87235
0.8,0.37,2.1075
0.39,0.62,1.6879
0.02,0.62,1.1044
0.72,0.23,2.43775
0.5,0.14,2.62365
0.96,0.6,1.3497
0.62,0.26,2.3422
0.15,0.8,1.2542
0.52,0.6,1.7152
0.48,0.44,1.99055
0.03,0.64,1.11085
0.22,0.67,1.4372
0.84,0.16,2.6073
0.04,0.01,2.93085
0.29,0.46,1.7846
0.16,0.28,2.02715
0.61,1.0,1.3089
0.3,0.81,1.46825
0.52,0.0,3.00505
0.85,0.01,3.0059
0.3,0.8,1.5876
0.46,0.13,2.63
0.23,0.2,2.33175
0.78,0.16,2.6098
0.87,0.45,1.83705
0.65,0.2,2.5056
0.05,0.96,1.1071
0.48,0.81,1.5914
0.54,0.09,2.77375
0.28,0.94,1.58805
0.02,0.26,1.94985
0.91,0.7,1.09465
0.46,0.26,2.3211
0.1,0.11,2.581
0.58,0.57,1.8689
0.5,0.46,2.0256
0.22,0.6,1.49645
0.34,0.02,2.92165
0.6,0.43,2.08505
0.19,0.56,1.53515
0.25,0.54,1.6062
0.43,0.01,2.95755
0.75,0.98,1.4436
0.39,0.37,2.0336
0.57,0.19,2.54385
0.46,0.93,1.75875
0.54,0.88,1.2649
0.3,0.88,1.44515
0.28,0.65,1.54605
0.56,0.45,1.9101
0.3,0.69,1.6058
0.39,0.94,1.54175
0.47,0.72,1.73235
0.55,0.66,1.7885
0.63,0.43,2.07755
0.16,0.95,1.29005
0.91,0.79,1.08385
0.99,0.27,2.2622
0.46,0.18,2.51305
0.69,0.06,2.86855
0.81,0.07,2.8418
0.14,0.14,2.4672
0.39,0.66,1.69645
0.99,0.58,1.43635
0.28,0.61,1.5529
0.58,0.05,2.87955
0.35,0.32,2.1655
0.79,0.3,2.28885
0.24,0.06,2.7789
0.96,0.53,1.519
0.72,0.86,1.624
0.69,0.5,2.02725
0.38,0.05,2.83675
0.34,0.3,2.15855
0.41,0.57,1.75525
0.68,0.44,2.0724
0.07,0.05,2.7636
0.39,0.72,1.70655
0.35,0.99,1.4234
0.48,0.17,2.53235
0.82,0.06,2.8638
0.19,0.45,1.70095
0.74,0.91,1.0669
0.53,0.04,2.88675
0.79,0.87,1.1599
0.37,0.52,1.8374
0.49,0.1,2.71215
0.51,0.14,2.6666
0.85,0.37,2.0116
0.14,0.35,1.82455
0.22,0.16,2.45745
0.26,0.21,2.30645
0.01,0.42,1.41
0.6,0.55,1.95095
0.4,0.92,1.65945
0.54,0.35,2.20195
0.7,0.67,1.654
0.1,0.02,2.87855
0.56,0.44,1.93865
0.09,0.92,1.2011
0.42,0.76,1.73655
0.87,0.03,2.95865
0.63,0.95,1.49025
0.8,0.66,1.42875
1.0,0.0,3.05
0.02,0.07,2.6845
1.0,0.44,1.7855
0.67,0.14,2.69075
0.3,1.0,1.5466
0.35,0.1,2.681
0.38,0.08,2.72925
0.3,0.73,1.53675
0.52,0.75,1.5514
0.82,0.62,1.571
0.33,0.22,2.3267
0.06,0.36,1.65585
0.55,0.02,2.95135
0.33,0.75,1.59705
0.55,0.53,1.7636
0.43,0.22,2.40125
0.92,0.97,0.59705
0.04,0.63,1.14995
0.85,0.36,2.04175
0.5,0.58,1.68855
0.89,0.78,0.98485
0.8,0.86,1.15575
0.27,0.4,1.90615
0.85,0.0,3.03435
0.65,0.47,1.8978
0.83,0.43,1.98295
0.13,0.56,1.4287
0.14,0.5,1.5501
0.16,0.2,2.24895
0.38,0.03,2.89125
0.73,0.18,2.54975
0.37,0.69,1.65115
0.79,0.61,1.5408
0.2,0.13,2.4659
0.07,0.88,1.0797
0.24,0.97,1.45865
0.65,0.3,2.3407
0.2,0.39,1.83675
0.67,0.88,1.32905
0.52,0.09,2.7455
0.25,0.88,1.452
0.83,0.9,1.08855
0.7,0.63,1.6199
0.21,0.62,1.4827
0.31,0.8,1.57315
0.56,0.67,1.5985
0.72,0.44,1.9832
0.23,0.96,1.44735
0.64,0.72,1.5931
0.71,0.89,1.2611
0.08,0.67,1.2041
0.3,0.83,1.4641
0.77,0.27,2.35435
0.43,0.07,2.79715
0.85,0.59,1.5733
0.96,0.37,1.9488
0.31,0.1,2.6661
0.08,0.45,1.5208
0.33,0.07,2.7714
0.89,0.51,1.86215
0.3,0.66,1.57285
0.99,0.11,2.722
0.54,0.26,2.40955
0.17,0.53,1.52815
0.45,0.21,2.43065
0.62,0.2,2.5366
0.07,0.12,2.4744
0.85,0.93,0.7104
0.09,0.41,1.64525
0.11,0.29,1.96425
0.88,0.64,1.38815
0.12,0.63,1.33655
0.67,0.52,1.7001
0.71,0.33,2.16075
0.07,0.48,1.4247
0.09,0.89,1.21255
0.05,0.44,1.4628
0.22,0.44,1.72725
0.91,0.99,0.49375
0.34,0.33,2.09685
0.89,0.98,0.64775
1.0,0.07,2.8439
0.07,0.52,1.3622
0.77,0.11,2.76945
0.61,0.44,1.9874
0.05,0.79,1.077
0.59,0.1,2.7705
0.43,0.32,2.1562
0.08,0.11,2.51625
0.59,0.76,1.7073
0.41,0.85,1.61815
0.19,0.33,1.95835
0.84,0.44,1.87835
0.45,0.05,2.8518
0.47,0.32,2.2401
0.29,0.01,2.9464
0.97,0.45,1.75715
0.19,0.36,1.88885
0.04,0.33,1.7321
0.46,0.19,2.47235
0.81,0.24,2.4522
0.57,0.09,2.7646
0.26,0.82,1.48865
0.33,0.74,1.61605
0.05,0.88,1.0763
0.76,0.94,1.3884
0.36,0.23,2.3409
0.74,0.46,1.8648
0.87,0.46,1.81715
0.59,0.06,2.8276
0.73,0.02,2.969
0.67,0.91,1.43515
0.5,0.12,2.66695
0.3,0.58,1.70575
0.17,0.83,1.2719
0.81,0.55,1.63045
0.94,0.15,2.63045
0.99,0.42,1.84045
0.32,0.53,1.6981
0.39,0.31,2.1908
0.23,0.3,2.0543
0.98,0.88,0.5103
0.73,0.53,1.9673
1.0,0.32,2.0874
0.02,0.03,2.8425
0.5,0.6,1.76685
0.73,0.8,1.3847
0.33,0.98,1.52505
0.9,0.42,1.83905
0.3,0.56,1.57485
0.78,0.6,1.61655
0.6,0.26,2.35095
0.25,0.75,1.3592
0.57,0.11,2.7055
0.26,0.67,1.44485
0.01,0.7,0.99455
0.17,0.28,2.06325
0.37,0.36,2.0655
0.44,0.31,2.20145
0.73,0.93,1.01885
0.96,0.49,1.65435
0.75,0.28,2.42575
0.65,0.98,1.15035
0.54,0.52,1.824
0.88,0.81,1.0848
0.18,0.97,1.45065
0.34,0.61,1.68715
0.97,0.3,2.19205
0.64,0.51,1.9397
0.26,0.55,1.6071
0.61,0.48,1.9603
0.01,0.06,2.6776
0.06,0.61,1.21085
0.57,0.39,2.0703
0.01,0.36,1.59005
0.9,0.2,2.50905
0.64,0.5,1.8279
0.59,0.91,1.2632
0.57,0.16,2.59225
0.23,0.24,2.20135
0.88,0.65,1.4662
0.97,0.05,2.896
0.45,0.25,2.3302
0.25,0.14,2.5071
0.31,0.93,1.4778
0.7,0.23,2.4291
0.28,0.5,1.7443
0.98,0.78,0.81855
0.82,0.1,2.77845
0.82,0.86,0.8762
0.53,0.77,1.7129
0.49,0.08,2.7777
0.63,0.64,1.4925
0.85,0.61,1.563
0.67,0.47,1.9773
0.66,0.61,1.74915
0.76,0.64,1.6105
0.49,0.57,1.9176
0.34,0.2,2.3867
0.88,0.51,1.6545
0.04,0.52,1.30085
0.9,0.98,0.56295
0.89,0.7,1.33945
0.74,0.6,1.74395
0.23,0.95,1.29365
0.95,0.71,1.0445
0.52,0.41,2.03105
0.85,0.09,2.7832
0.55,0.09,2.7489
0.32,0.5,1.84155
0.53,0.79,1.74385
0.26,0.92,1.6087
0.41,0.49,1.8283
0.45,0.91,1.63465
0.51,0.03,2.9157
0.08,0.64,1.2271
0.67,0.56,1.8216
0.21,0.81,1.30735
0.16,0.92,1.3485
0.31,0.36,2.00965
0.65,0.31,2.29815
0.18,0.04,2.82005
0.29,0.61,1.6387
0.1,0.8,1.2641
0.22,0.29,2.092
0.41,0.96,1.7932
0.6,0.08,2.78865
0.31,0.33,2.07575
0.35,0.39,1.9936
0.03,0.38,1.59665
0.77,0.33,2.1448
0.59,0.74,1.5591
0.08,0.52,1.38805
0.2,0.38,1.83665
0.25,0.98,1.47085
0.38,0.6,1.7006
0.55,0.71,1.73335
0.83,0.83,1.2272
0.63,0.24,2.48505
0.83,0.47,1.9398
0.04,0.09,2.5738
0.55,0.69,1.793
0.95,0.68,1.24005
0.28,0.15,2.5247
0.48,0.1,2.7314
0.82,0.51,1.71625
0.92,0.15,2.6038
0.28,1.0,1.4774
0.47,0.66,1.7451
0.15,0.29,2.00425
0.62,0.35,2.11035
0.74,0.39,2.0652
0.87,0.63,1.30065
0.83,0.1,2.7781
0.52,0.36,2.12485
0.86,0.02,2.99025
0.32,0.76,1.496
0.44,0.4,2.08565
0.63,0.04,2.8918
0.04,0.26,1.92105
1.0,0.42,1.82185
0.79,0.89,1.0307
0.36,0.63,1.7864
0.55,0.48,1.91105
0.04,0.72,1.0806
0.22,0.86,1.5551
0.53,0.39,1.9974
0.3,0.08,2.71515
0.5,0.2,2.44465
0.62,0.3,2.29185
0.37,0.28,2.2006
0.53,0.64,1.65115
0.64,0.27,2.23105
0.89,0.38,1.9771
0.97,0.25,2.30265
0.43,0.62,1.7041
0.3,0.79,1.4858
0.19,0.01,2.92915
0.79,0.53,1.6654
0.74,0.17,2.60515
0.41,0.04,2.8778
0.07,0.27,1.96975
0.82,0.4,2.0037
0.22,0.62,1.4462
0.96,0.64,1.2293
0.47,0.29,2.2187
0.03,0.0,2.95715
0.37,0.66,1.58315
0.29,0.25,2.23515
0.69,0.12,2.71155
0.53,0.2,2.4955
0.9,0.88,1.1195
0.07,0.26,1.96855
0.37,0.93,1.48965
0.52,0.06,2.835
0.91,0.05,2.9296
0.96,0.29,2.1914
0.29,0.77,1.6207
0.85,0.16,2.6058
0.2,0.76,1.3634
0.56,0.82,1.54215
0.43,0.28,2.28395
0.54,0.57,1.9866
0.1,0.93,1.1849
0.74,0.37,2.1701
0.92,0.05,2.90865
0.46,0.11,2.68965
0.7,0.16,2.5899
0.53,0.61,2.05145
0.02,0.52,1.2185
0.67,0.36,2.15615
0.79,0.22,2.4175
0.06,0.92,1.07335
0.24,0.5,1.7029
0.23,0.04,2.8121
0.1,0.19,2.27765
0.03,0.75,1.0296
0.8,0.69,1.48065
0.62,0.48,1.9066
0.11,0.33,1.84575
0.28,0.39,1.93125
0.49,0.73,1.5161
0.99,0.34,2.05625
0.07,0.29,1.8956
0.71,0.82,1.4742
0.56,0.54,1.8762
0.6,0.03,2.93885
0.29,0.35,2.0187
0.08,0.47,1.47845
0.99,0.41,1.8597
0.79,0.65,1.4932
0.02,0.78,1.006
0.63,0.83,1.2149
0.74,0.84,1.2232
0.35,0.83,1.65895
0.81,0.98,0.88165
0.51,0.68,1.8287
0.5,0.63,1.7399
1.0,0.24,2.35175
0.98,0.69,1.0659
0.07,0.55,1.32395
0.43,0.55,1.82425
0.74,0.73,1.5514
0.24,0.75,1.4145
0.05,0.46,1.45725
0.82,0.59,1.64675
0.08,0.19,2.2436
0.33,0.33,2.07565
0.26,0.76,1.5731
0.96,0.11,2.7294
0.71,0.02,2.9715
0.53,0.9,1.77705
0.69,0.45,1.9164
0.51,0.47,1.8621
0.49,0.44,1.9223
0.44,0.1,2.70625
0.73,0.84,1.4211
0.1,0.53,1.41325
0.29,0.89,1.368
0.5,0.79,1.63805
0.14,0.86,1.2979
0.67,0.4,2.0536
0.52,0.71,1.90815
0.96,0.28,2.25365
0.36,0.9,1.61
0.53,0.15,2.60015
0.79,0.92,0.9979
0.61,0.66,1.5706
0.97,0.74,0.9669
0.63,0.86,1.35085
0.9,0.25,2.3006
0.91,0.89,0.89325
0.15,0.86,1.3341
0.51,0.88,1.2938
0.84,0.0,3.03595
0.98,0.03,2.96115
0.57,0.06,2.85825
0.55,0.06,2.83555
0.93,0.8,0.92655
0.56,0.55,1.70845
0.72,0.03,2.9331
0.44,0.12,2.6607
0.19,0.38,1.8446
0.46,0.45,1.9679
0.25,0.13,2.56125
0.13,0.98,1.26375
0.92,0.47,1.7566
0.74,0.95,0.79385
0.16,0.64,1.40045
0.32,0.27,2.2172
0.81,0.41,2.1127
0.38,0.82,1.582
0.35,0.27,2.24085
0.79,0.23,2.5051
0.04,0.16,2.2835
0.42,0.11,2.66445
0.07,0.64,1.19105
0.92,0.74,1.2525
0.35,0.23,2.34045
0.32,0.47,1.85385
0.56,0.97,1.34425
0.71,0.28,2.40455
0.99,0.09,2.78805
0.74,0.5,1.8788
0.65,0.84,1.3378
0.95,0.14,2.6325
0.3,0.9,1.50905
0.53,0.66,1.56535
0.37,0.78,1.5452
0.14,0.81,1.24195
0.86,0.83,1.12575
0.99,0.22,2.39305
0.82,0.66,1.486
0.94,0.82,0.9229
0.13,0.2,2.19555
0.25,0.64,1.5166
0.44,0.25,2.33175
0.46,0.73,1.6638
0.11,0.79,1.1884
0.22,0.33,1.9882
0.57,0.94,1.4311
0.69,0.54,1.75455
0.02,0.67,1.066
0.36,0.91,1.47495
0.73,0.31,2.30295
0.7,1.0,1.3918
0.05,0.51,1.3288
0.81,0.97,0.8637
0.79,0.14,2.66525
0.03,0.72,1.04075
0.13,0.25,2.0343
0.72,0.6,1.4893
0.44,0.02,2.93995
0.32,0.25,2.2766
0.93,0.92,0.6444
0.85,0.54,1.73175
0.27,0.04,2.85405
0.19,0.41,1.7833
0.29,0.62,1.7407
0.61,0.22,2.41675
0.62,0.13,2.69725
0.58,0.63,1.7722
0.8,0.74,1.48295
0.59,0.13,2.6391
0.77,0.76,1.3499
0.39,0.02,2.9344
0.53,0.37,2.0847
0.64,0.71,1.64355
0.73,0.97,1.65985
0.31,0.76,1.50765
0.15,0.57,1.4526
0.51,0.65,1.8642
0.2,0.37,1.87725
0.87,0.74,1.11135
0.85,0.34,2.1319
0.49,0.35,2.15415
0.25,0.36,1.9621
0.67,0.46,1.9539
0.73,0.01,2.99545
0.44,0.15,2.5693
0.47,0.35,2.13505
0.12,0.86,1.2823
0.01,0.57,1.18405
0.07,0.11,2.58095
0.86,0.87,1.1523
0.91,0.98,0.7425
0.13,0.64,1.36295
0.78,0.8,1.5302
0.05,0.68,1.12215
0.03,0.99,1.02905
0.29,0.43,1.87475
0.74,0.88,1.3883
0.12,0.15,2.39375
0.32,0.69,1.5441
0.8,0.38,2.08805
0.58,0.75,1.68015
0.66,0.6,1.6951
0.94,0.2,2.5236
0.56,0.27,2.3376
0.4,0.42,1.94775
0.16,0.1,2.59705
0.48,0.65,1.7756
0.02,0.92,0.93505
0.63,1.0,1.5182
0.18,0.29,2.03825
0.13,0.87,1.22045
0.69,0.63,1.6625
0.56,0.63,1.69985
0.15,0.03,2.8672
0.99,0.39,1.89885
0.96,0.33,2.08
0.84,0.65,1.50445
0.99,0.93,0.3611
0.29,0.22,2.32885
0.8,0.57,1.7033
0.23,0.7,1.4855
0.41,0.5,1.81075
0.98,0.29,2.2075
1.0,0.59,1.3348
0.2,0.54,1.55625
0.94,0.66,1.20525
0.43,0.06,2.8066
0.53,0.19,2.51295
0.94,0.21,2.4184
0.48,0.08,2.76745
0.28,0.21,2.35075
0.92,0.79,0.91945
0.41,0.82,1.4262
0.44,0.21,2.4376
0.93,0.25,2.3458
0.84,0.34,2.19255
0.38,0.02,2.92695
0.63,0.2,2.4997
0.71,0.2,2.5246
0.64,0.34,2.1787
0.04,0.97,1.07885
0.72,0.14,2.66635
0.05,0.84,1.06775
0.27,0.78,1.5117
0.14,0.73,1.2963
0.0,0.78,0.93255
0.15,0.84,1.32645
0.24,0.54,1.63105
0.25,0.9,1.4134
0.68,0.12,2.6918
0.32,0.98,1.6263
0.48,0.03,2.90745
0.6,0.35,2.16265
0.52,0.59,1.7965
0.21,0.82,1.35275
0.45,0.86,1.6409
0.82,0.87,0.85025
0.78,0.89,1.29135
0.0,0.29,1.81045
0.22,0.61,1.47145
0.13,0.89,1.2677
0.21,0.26,2.12385
0.03,0.16,2.2502
0.15,0.42,1.6886
0.59,0.09,2.74715
0.77,0.65,1.42525
0.84,1.0,0.77
0.34,0.89,1.4495
0.95,0.32,2.16515
0.24,0.34,1.99915
0.37,0.94,1.78055
0.82,0.54,1.8053
0.38,0.87,1.71725
0.5,0.84,1.6129
0.02,0.61,1.11445
0.93,0.08,2.80005
0.51,0.12,2.67765
0.45,0.53,1.78435
0.45,0.48,1.9682
0.71,0.84,1.21095
0.67,0.34,2.2016
0.13,0.58,1.4106
0.87,0.18,2.5757
0.7,0.31,2.31935
0.82,0.75,1.4004
0.41,0.47,1.9529
0.29,0.4,1.87925
0.13,0.62,1.38265
0.14,1.0,1.228
0.27,0.42,1.85565
0.43,0.63,1.6619
0.03,0.8,1.0469
0.52,0.7,1.65665
0.88,0.73,1.12915
0.05,0.65,1.1637
0.81,0.16,2.57525
0.92,0.0,3.04435
0.12,0.99,1.2216
0.91,0.22,2.44455
0.39,0.11,2.65715
0.17,0.11,2.59605
0.9,0.22,2.39515
0.81,0.95,1.2996
0.57,0.17,2.5576
0.72,0.49,1.8743
0.85,0.25,2.334
0.27,0.97,1.5551
0.2,0.88,1.36775
0.05,0.13,2.3556
0.48,0.22,2.4319
0.5,0.64,1.7404
0.59,0.83,1.8453
0.1,0.24,2.11805
0.51,0.87,1.44855
0.11,0.07,2.65715
0.43,0.17,2.5064
0.42,0.19,2.48305
0.24,0.74,1.4356
0.45,0.01,2.97075
0.44,0.24,2.3421
0.3,0.15,2.51895
0.05,0.07,2.6413
0.34,0.58,1.74015
0.16,0.36,1.848
0.81,0.99,0.8535
0.31,0.38,1.9545
0.93,0.73,1.01155
0.49,0.43,1.9974
0.28,0.23,2.29595
0.87,0.67,1.3117
0.22,0.02,2.89715
0.41,0.75,1.69495
0.93,0.34,2.1098
0.9,0.65,1.19725
0.21,0.46,1.70795
0.21,0.64,1.45665
0.95,0.74,0.9098
0.45,0.46,1.9727
0.88,0.11,2.73165
0.72,0.35,2.2289
0.31,0.13,2.5684
0.43,0.23,2.3798
0.78,0.05,2.87655
0.13,0.27,1.98295
0.64,0.18,2.5629
0.49,0.2,2.4751
0.07,0.54,1.3669
0.56,0.42,2.0511
0.49,0.71,1.64025
0.85,0.21,2.46515
0.64,0.32,2.24585
0.42,0.27,2.28715
0.9,0.02,2.97365
0.0,0.83,0.8985
0.95,0.4,1.9148
0.55,0.68,1.72055
0.0,0.04,2.7677
0.87,0.36,2.0385
0.25,0.51,1.65945
0.63,0.02,2.95065
0.0,0.34,1.60415
0.65,0.46,2.0275
0.03,0.7,1.05545
0.76,0.0,3.0251
0.73,0.0,3.025
0.92,0.13,2.7166
0.4,0.5,1.85165
0.01,0.62,1.08035
0.91,0.88,0.79395
0.33,0.78,1.65565
0.12,0.16,2.3796
0.7,0.46,2.03395
0.45,0.13,2.61155
0.62,0.89,1.24995
0.45,0.58,1.74375
0.43,0.05,2.8347
0.21,0.78,1.4302
0.87,0.25,2.401
0.45,0.47,1.90345
0.22,0.85,1.3694
0.76,0.42,1.9564
0.74,0.52,1.82495
0.95,0.07,2.85075
0.4,0.41,1.98415
0.32,1.0,1.6625
0.85,0.52,1.75515
0.37,0.31,2.15675
0.11,0.12,2.5314
0.76,0.52,1.93415
0.45,0.06,2.82605
0.67,0.42,2.1375
0.82,0.25,2.3589
0.56,0.15,2.60095
0.07,0.41,1.55625
0.57,0.02,2.9573
0.5,0.99,1.47465
0.9,0.31,2.2438
0.98,0.64,1.211
0.21,0.74,1.4276
0.91,0.85,0.90925
0.04,0.36,1.68425
0.16,0.66,1.34045
0.77,0.32,2.21455
0.53,0.67,1.6884
0.28,0.69,1.53205
0.94,0.04,2.92055
0.7,0.53,1.85345
0.16,0.52,1.5496
0.87,0.26,2.32225
0.48,0.82,1.57565
0.23,0.71,1.48245
0.89,0.36,2.06185
0.29,0.99,1.4081
0.09,0.49,1.44585
0.27,0.22,2.2761
0.13,0.13,2.42875
0.66,0.03,2.9331
1.0,0.02,2.9874
0.95,0.12,2.6929
0.51,0.77,1.70125
0.83,0.42,2.0678
0.06,0.03,2.84455
0.27,0.98,1.4588
0.77,0.87,1.11485
0.94,0.87,0.6628
0.19,0.8,1.4039
0.65,0.85,1.4114
0.81,0.56,1.68185
0.34,0.77,1.50085
0.7,0.36,2.24895
0.68,0.99,1.2275
0.43,0.34,2.106
0.35,0.22,2.37585
0.08,0.36,1.724
0.12,0.73,1.26285
0.2,0.71,1.41605
0.66,0.11,2.74425
0.66,0.31,2.2601
0.61,0.61,1.6357
0.67,0.31,2.24655
0.03,0.01,2.9324
0.45,0.0,2.9984
0.1,0.5,1.4638
0.47,0.58,1.82815
0.21,0.98,1.4637
0.7,0.76,1.76805
0.38,0.97,1.5688
0.78,0.17,2.5937
0.15,0.81,1.2633
0.15,0.83,1.33325
0.63,0.21,2.48915
0.11,0.87,1.2317
0.79,0.48,1.882
0.43,0.82,1.71415
0.46,0.75,1.68795
0.65,0.18,2.5472
0.65,0.83,1.40145
0.63,0.87,1.5269
0.87,0.72,1.2828
0.43,0.61,1.87515
0.32,0.44,1.86635
0.63,0.98,1.5229
0.36,0.06,2.8072
0.88,0.88,1.00905
0.65,0.08,2.79985
0.52,0.77,1.61825
0.58,0.84,1.617
0.11,0.08,2.65835
0.94,0.35,2.01105
0.48,0.27,2.3438
0.37,0.16,2.5397
0.47,0.65,1.62185
0.05,0.77,1.08885
0.18,0.93,1.34705
0.58,0.96,1.4642
0.76,0.39,2.0496
0.63,0.0,3.01585
0.52,0.56,1.8012
0.59,1.0,1.4508
0.34,0.9,1.419
0.43,0.84,1.68785
0.7,0.95,1.78705
0.55,0.73,1.6675
0.07,0.68,1.20265
0.54,1.0,1.6634
0.57,0.53,1.89825
0.38,0.43,1.949
0.41,0.73,1.461
0.83,0.26,2.32675
0.64,0.83,1.3069
0.55,0.99,1.6886
0.34,0.79,1.46525
0.26,0.1,2.6255
0.03,0.26,1.8624
0.73,0.99,1.09245
0.85,0.94,1.08625
0.73,0.76,1.5426
0.27,0.99,1.52475
0.35,0.9,1.4942
0.75,0.32,2.3178
0.41,0.11,2.66315
0.44,0.05,2.85015
0.14,0.32,1.88525
0.68,0.86,1.49145
0.45,0.8,1.60645
0.8,0.65,1.59905
0.89,0.09,2.78595
0.94,0.56,1.46865
0.37,0.01,2.9521
0.6,0.76,1.5503
0.96,0.62,1.33175
0.03,0.06,2.69675
0.11,0.16,2.3828
0.12,0.11,2.5415
0.78,0.57,1.7416
0.35,0.35,2.02585
0.0,0.65,1.0267
0.46,0.51,1.94345
0.86,0.6,1.596
0.01,0.67,1.01795
0.23,0.56,1.57155
0.65,0.35,2.1229
0.61,0.58,1.587
0.29,0.96,1.5757
0.7,0.59,1.72755
0.3,0.72,1.66785
0.9,0.96,0.8421
0.0,0.5,1.26375
0.6,0.91,1.4499
0.5,0.61,1.7456
0.52,0.08,2.7757
0.79,0.28,2.3059
0.09,0.18,2.2797
0.95,0.6,1.412
0.48,0.96,1.39885
0.32,0.45,1.8558
0.66,0.87,1.34165
0.56,0.29,2.2437
0.37,0.92,1.48045
0.86,0.67,1.22545
0.28,0.03,2.8765
0.02,0.74,1.0161
0.92,0.96,0.41185
0.25,0.05,2.7998
0.83,0.4,1.9587
0.71,0.6,1.65135
0.94,0.77,0.973
0.37,0.03,2.8935
0.84,0.83,1.0513
