x,y,score
0.34,0.62,2.0398
0.3,0.41,2.0749
0.93,0.99,4.2233
0.24,0.46,1.8843
0.03,0.08,2.43045
0.34,0.43,2.16715
0.6,0.52,2.8243
0.17,0.39,1.79545
0.32,0.06,2.73535
0.8,0.59,3.4718
0.47,0.51,2.4109
0.94,0.6,4.1487
0.63,0.82,2.82605
0.04,0.28,1.77115
0.03,0.61,1.15345
0.94,0.71,4.13955
0.84,0.77,3.61945
0.43,0.78,2.24185
0.51,0.72,2.43925
0.71,0.5,3.1579
0.76,0.18,3.4868
0.59,0.58,2.7882
0.64,0.59,2.92835
0.91,0.26,3.9722
0.44,0.97,2.2125
0.5,0.59,2.52035
0.48,0.72,2.3963
0.52,0.33,2.70415
0.55,0.83,2.5594
0.13,0.63,1.43485
0.2,0.41,1.8685
0.11,0.8,1.30955
0.1,0.42,1.597
0.7,0.71,3.1679
0.66,0.71,2.95525
0.91,0.4,4.05015
0.53,0.95,2.52635
0.6,0.63,2.7395
0.45,0.33,2.5297
0.68,1.0,2.96205
0.39,0.7,2.1199
0.96,0.79,4.31365
0.11,0.35,1.7708
0.33,0.88,1.9155
0.1,0.56,1.4211
0.35,0.33,2.2717
0.42,0.02,2.91955
0.67,0.26,3.1927
0.51,0.09,2.95585
0.06,0.39,1.5771
0.78,0.1,3.6393
0.38,0.65,2.10475
0.44,0.27,2.5592
0.34,0.38,2.2167
0.23,0.21,2.2452
0.67,0.7,2.97985
0.12,0.21,2.1012
0.36,0.77,1.97405
0.1,0.03,2.78805
0.17,0.29,1.98825
0.35,0.36,2.25715
0.08,0.74,1.2563
0.06,0.91,1.1697
0.07,0.99,1.18665
0.44,0.75,2.2397
0.83,0.88,3.5836
0.9,0.21,3.99605
0.69,0.55,3.09545
0.72,0.9,3.1105
0.1,0.76,1.30065
0.63,0.31,3.0348
0.51,0.2,2.7895
0.64,0.92,2.8364
0.38,0.18,2.56185
0.25,0.34,2.0527
0.23,0.06,2.65705
0.62,0.51,2.9095
0.08,0.34,1.7198
0.74,0.4,3.29055
0.61,0.76,2.80375
0.66,0.52,3.01825
0.16,0.16,2.309
0.23,0.68,1.6886
0.56,0.48,2.74885
0.64,0.76,2.91535
0.14,0.44,1.6964
0.14,0.69,1.417
0.99,0.4,4.50025
0.51,0.4,2.58545
1.0,0.73,4.7032
0.06,0.6,1.2796
0.95,0.67,4.2062
0.4,0.85,2.1175
0.0,0.75,1.00245
0.47,0.33,2.56565
0.85,0.62,3.6287
0.67,0.15,3.2609
0.45,0.61,2.3134
0.36,0.41,2.24745
0.85,0.95,3.6936
0.72,0.75,3.13875
0.01,0.07,2.5891
0.2,0.21,2.2314
0.92,0.69,3.98785
0.23,0.11,2.4461
0.28,0.87,1.75245
0.12,0.7,1.3825
0.48,0.63,2.4227
0.4,0.33,2.42165
0.19,0.11,2.4888
0.99,0.13,4.55105
0.22,0.28,2.10565
0.78,0.49,3.3772
0.32,0.94,1.8547
0.7,0.58,3.1286
0.16,0.55,1.59125
0.86,0.46,3.72225
0.81,0.48,3.52595
0.99,0.74,4.5553
0.31,0.17,2.4581
0.34,0.44,2.1423
0.68,0.55,3.0829
0.66,0.1,3.25435
0.96,0.9,4.3401
0.81,0.3,3.5727
0.66,0.68,3.0001
0.9,0.57,3.8724
0.57,0.65,2.6438
0.33,0.9,1.87725
0.06,0.09,2.4722
0.95,0.58,4.17615
0.67,0.29,3.14735
0.27,0.64,1.77405
0.45,0.98,2.2059
0.6,0.0,3.0918
0.07,0.22,2.0394
0.74,0.28,3.35135
0.55,0.0,3.0609
0.69,0.95,3.01345
0.1,0.88,1.277
0.78,0.09,3.62965
0.26,0.01,2.9063
0.63,0.29,3.03715
0.14,0.68,1.4495
0.69,0.59,3.0995
0.39,0.48,2.25365
0.8,0.11,3.69545
0.53,0.03,3.0694
0.53,0.85,2.52355
0.09,0.6,1.3768
0.42,0.42,2.3738
0.69,0.78,3.01385
0.87,0.07,3.9343
0.91,0.36,3.9402
0.82,0.45,3.60065
0.8,0.37,3.55745
0.39,0.62,2.15335
0.02,0.62,1.105
0.72,0.23,3.33295
0.5,0.14,2.84555
0.96,0.6,4.23735
0.62,0.26,2.99805
0.15,0.8,1.42215
0.52,0.6,2.53025
0.48,0.44,2.5115
0.03,0.64,1.13775
0.22,0.67,1.66915
0.84,0.16,3.7801
0.04,0.01,2.9217
0.29,0.46,2.0249
0.16,0.28,2.023
0.61,1.0,2.7795
0.3,0.81,1.82655
0.52,0.0,3.0349
0.85,0.01,3.8777
0.3,0.8,1.8242
0.46,0.13,2.79795
0.23,0.2,2.2944
0.78,0.16,3.5472
0.87,0.45,3.77755
0.65,0.2,3.13445
0.05,0.96,1.1304
0.48,0.81,2.3394
0.54,0.09,3.01895
0.28,0.94,1.7279
0.02,0.26,1.73575
0.91,0.7,3.9612
0.46,0.26,2.6368
0.1,0.11,2.3913
0.58,0.57,2.74555
0.5,0.46,2.5449
0.22,0.6,1.717
0.34,0.02,2.8835
0.6,0.43,2.8525
0.19,0.56,1.6434
0.25,0.54,1.81775
0.43,0.01,2.9744
0.75,0.98,3.2397
0.39,0.37,2.3235
0.57,0.19,2.9693
0.46,0.93,2.3208
0.54,0.88,2.51455
0.3,0.88,1.7888
0.28,0.65,1.78905
0.56,0.45,2.71455
0.3,0.69,1.88755
0.39,0.94,2.06895
0.47,0.72,2.33705
0.55,0.66,2.6161
0.63,0.43,2.9308
0.16,0.95,1.4269
0.91,0.79,3.9755
0.99,0.27,4.5367
0.46,0.18,2.72345
0.69,0.06,3.35445
0.81,0.07,3.7422
0.14,0.14,2.33705
0.39,0.66,2.1558
0.99,0.58,4.5775
0.28,0.61,1.83655
0.58,0.05,3.1315
0.35,0.32,2.31715
0.79,0.3,3.54295
0.24,0.06,2.67855
0.96,0.53,4.1721
0.72,0.86,3.16545
0.69,0.5,3.128
0.38,0.05,2.825
0.34,0.3,2.30985
0.41,0.57,2.2265
0.68,0.44,3.11375
0.07,0.05,2.63245
0.39,0.72,2.10945
0.35,0.99,1.94355
0.48,0.17,2.7993
0.82,0.06,3.7984
0.19,0.45,1.7793
0.74,0.91,3.245
0.53,0.04,3.0572
0.79,0.87,3.41205
0.37,0.52,2.18395
0.49,0.1,2.90085
0.51,0.14,2.8917
0.85,0.37,3.6413
0.14,0.35,1.8303
0.22,0.16,2.3355
0.26,0.21,2.31185
0.01,0.42,1.34085
0.6,0.55,2.83135
0.4,0.92,2.09535
0.54,0.35,2.7562
0.7,0.67,3.12315
0.1,0.02,2.84855
0.56,0.44,2.7689
0.09,0.92,1.2455
0.42,0.76,2.1906
0.87,0.03,3.95235
0.63,0.95,2.81675
0.8,0.66,3.5023
1.0,0.0,4.85
0.02,0.07,2.51235
1.0,0.44,4.6695
0.67,0.14,3.2832
0.3,1.0,1.8003
0.35,0.1,2.6648
0.38,0.08,2.7502
0.3,0.73,1.8744
0.52,0.75,2.51605
0.82,0.62,3.5183
0.33,0.22,2.401
0.06,0.36,1.61525
0.55,0.02,3.11075
0.33,0.75,1.9433
0.55,0.53,2.6744
0.43,0.22,2.61025
0.92,0.97,4.08125
0.04,0.63,1.19405
0.85,0.36,3.73315
0.5,0.58,2.5038
0.89,0.78,3.8931
0.8,0.86,3.53625
0.27,0.4,2.0229
0.85,0.0,3.8559
0.65,0.47,2.98055
0.83,0.43,3.6483
0.13,0.56,1.5174
0.14,0.5,1.6036
0.16,0.2,2.18565
0.38,0.03,2.86195
0.73,0.18,3.40625
0.37,0.69,2.0607
0.79,0.61,3.4411
0.2,0.13,2.45315
0.07,0.88,1.1985
0.24,0.97,1.63385
0.65,0.3,3.0827
0.2,0.39,1.88745
0.67,0.88,2.93105
0.52,0.09,2.9533
0.25,0.88,1.6828
0.83,0.9,3.5831
0.7,0.63,3.1077
0.21,0.62,1.66065
0.31,0.8,1.8752
0.56,0.67,2.6604
0.72,0.44,3.19865
0.23,0.96,1.59455
0.64,0.72,2.89415
0.71,0.89,3.11335
0.08,0.67,1.2782
0.3,0.83,1.8242
0.77,0.27,3.52465
0.43,0.07,2.84795
0.85,0.59,3.68755
0.96,0.37,4.27115
0.31,0.1,2.6341
0.08,0.45,1.51125
0.33,0.07,2.7219
0.89,0.51,3.90815
0.3,0.66,1.88565
0.99,0.11,4.5845
0.54,0.26,2.79055
0.17,0.53,1.643
0.45,0.21,2.64815
0.62,0.2,3.0943
0.07,0.12,2.3656
0.85,0.93,3.68625
0.09,0.41,1.61125
0.11,0.29,1.89195
0.88,0.64,3.8111
0.12,0.63,1.39815
0.67,0.52,3.056
0.71,0.33,3.1991
0.07,0.48,1.4573
0.09,0.89,1.242
0.05,0.44,1.4216
0.22,0.44,1.88645
0.91,0.99,4.05425
0.34,0.33,2.27145
0.89,0.98,3.8704
1.0,0.07,4.744
0.07,0.52,1.38885
0.77,0.11,3.60245
0.61,0.44,2.88975
0.05,0.79,1.16
0.59,0.1,3.12345
0.43,0.32,2.4528
0.08,0.11,2.37965
0.59,0.76,2.7346
0.41,0.85,2.13475
0.19,0.33,1.9768
0.84,0.44,3.59985
0.45,0.05,2.90145
0.47,0.32,2.6249
0.29,0.01,2.9171
0.97,0.45,4.3052
0.19,0.36,1.89255
0.04,0.33,1.7026
0.46,0.19,2.70715
0.81,0.24,3.66715
0.57,0.09,3.05515
0.26,0.82,1.70455
0.33,0.74,1.92015
0.05,0.88,1.14125
0.76,0.94,3.32285
0.36,0.23,2.44485
0.74,0.46,3.36315
0.87,0.46,3.79615
0.59,0.06,3.1601
0.73,0.02,3.518
0.67,0.91,2.9419
0.5,0.12,2.87595
0.3,0.58,1.914
0.17,0.83,1.48295
0.81,0.55,3.53075
0.94,0.15,4.1984
0.99,0.42,4.5015
0.32,0.53,2.02025
0.39,0.31,2.41775
0.23,0.3,2.0872
0.98,0.88,4.54425
0.73,0.53,3.3217
1.0,0.32,4.66965
0.02,0.03,2.79725
0.5,0.6,2.5008
0.73,0.8,3.20355
0.33,0.98,1.8868
0.9,0.42,3.9217
0.3,0.56,1.9334
0.78,0.6,3.4744
0.6,0.26,2.99185
0.25,0.75,1.7068
0.57,0.11,3.0657
0.26,0.67,1.7867
0.01,0.7,1.04125
0.17,0.28,2.01205
0.37,0.36,2.30625
0.44,0.31,2.55795
0.73,0.93,3.11945
0.96,0.49,4.15655
0.75,0.28,3.44215
0.65,0.98,2.8626
0.54,0.52,2.6473
0.88,0.81,3.7966
0.18,0.97,1.4893
0.34,0.61,2.03925
0.97,0.3,4.33385
0.64,0.51,2.9421
0.26,0.55,1.83695
0.61,0.48,2.8666
0.01,0.06,2.6285
0.06,0.61,1.27055
0.57,0.39,2.7887
0.01,0.36,1.4993
0.9,0.2,4.0127
0.64,0.5,2.89985
0.59,0.91,2.71335
0.57,0.16,2.9906
0.23,0.24,2.1863
0.88,0.65,3.81605
0.97,0.05,4.46655
0.45,0.25,2.6416
0.25,0.14,2.4539
0.31,0.93,1.8151
0.7,0.23,3.2921
0.28,0.5,1.9163
0.98,0.78,4.45835
0.82,0.1,3.77105
0.82,0.86,3.53425
0.53,0.77,2.5302
0.49,0.08,2.9324
0.63,0.64,2.8939
0.85,0.61,3.63375
0.67,0.47,3.0812
0.66,0.61,2.9338
0.76,0.64,3.3229
0.49,0.57,2.46975
0.34,0.2,2.45435
0.88,0.51,3.81255
0.04,0.52,1.30085
0.9,0.98,3.9831
0.89,0.7,3.83465
0.74,0.6,3.24815
0.23,0.95,1.6071
0.95,0.71,4.1765
0.52,0.41,2.63
0.85,0.09,3.8195
0.55,0.09,3.03
0.32,0.5,2.03855
0.53,0.79,2.466
0.26,0.92,1.7156
0.41,0.49,2.28775
0.45,0.91,2.2239
0.51,0.03,3.0413
0.08,0.64,1.28905
0.67,0.56,3.04715
0.21,0.81,1.5658
0.16,0.92,1.4334
0.31,0.36,2.1653
0.65,0.31,3.07715
0.18,0.04,2.71495
0.29,0.61,1.9105
0.1,0.8,1.2808
0.22,0.29,2.06855
0.41,0.96,2.13345
0.6,0.08,3.1314
0.31,0.33,2.2131
0.35,0.39,2.2342
0.03,0.38,1.4714
0.77,0.33,3.45655
0.59,0.74,2.7399
0.08,0.52,1.42245
0.2,0.38,1.91215
0.25,0.98,1.65225
0.38,0.6,2.1428
0.55,0.71,2.5949
0.83,0.83,3.60185
0.63,0.24,3.0945
0.83,0.47,3.57015
0.04,0.09,2.4621
0.55,0.69,2.5922
0.95,0.68,4.20405
0.28,0.15,2.44395
0.48,0.1,2.872
0.82,0.51,3.58925
0.92,0.15,4.0291
0.28,1.0,1.74855
0.47,0.66,2.3865
0.15,0.29,1.9873
0.62,0.35,2.9701
0.74,0.39,3.316
0.87,0.63,3.74455
0.83,0.1,3.79185
0.52,0.36,2.6789
0.86,0.02,3.90895
0.32,0.76,1.8731
0.44,0.4,2.47
0.63,0.04,3.2456
0.04,0.26,1.85095
1.0,0.42,4.6918
0.79,0.89,3.4523
0.36,0.63,2.0639
0.55,0.48,2.70935
0.04,0.72,1.1396
0.22,0.86,1.5716
0.53,0.39,2.67415
0.3,0.08,2.67865
0.5,0.2,2.7801
0.62,0.3,3.0087
0.37,0.28,2.40225
0.53,0.64,2.61355
0.64,0.27,3.07305
0.89,0.38,3.85395
0.97,0.25,4.39695
0.43,0.62,2.3181
0.3,0.79,1.84525
0.19,0.01,2.9079
0.79,0.53,3.4331
0.74,0.17,3.4478
0.41,0.04,2.87635
0.07,0.27,1.88175
0.82,0.4,3.6473
0.22,0.62,1.6832
0.96,0.64,4.26065
0.47,0.29,2.62595
0.03,0.0,2.995
0.37,0.66,2.05755
0.29,0.25,2.3078
0.69,0.12,3.32905
0.53,0.2,2.8706
0.9,0.88,3.93785
0.07,0.26,1.85075
0.37,0.93,2.0055
0.52,0.06,3.0161
0.91,0.05,4.11605
0.96,0.29,4.2754
0.29,0.77,1.79115
0.85,0.16,3.81815
0.2,0.76,1.5679
0.56,0.82,2.61425
0.43,0.28,2.5573
0.54,0.57,2.61595
0.1,0.93,1.2875
0.74,0.37,3.3405
0.92,0.05,4.2035
0.46,0.11,2.82235
0.7,0.16,3.33675
0.53,0.61,2.647
0.02,0.52,1.2264
0.67,0.36,3.13255
0.79,0.22,3.5922
0.06,0.92,1.16965
0.24,0.5,1.84285
0.23,0.04,2.7686
0.1,0.19,2.1572
0.03,0.75,1.09525
0.8,0.69,3.49
0.62,0.48,2.81855
0.11,0.33,1.80215
0.28,0.39,2.0548
0.49,0.73,2.3944
0.99,0.34,4.48515
0.07,0.29,1.85245
0.71,0.82,3.0844
0.56,0.54,2.62455
0.6,0.03,3.18605
0.29,0.35,2.13495
0.08,0.47,1.48235
0.99,0.41,4.4775
0.79,0.65,3.5092
0.02,0.78,1.059
0.63,0.83,2.79585
0.74,0.84,3.1932
0.35,0.83,1.9774
0.81,0.98,3.46915
0.51,0.68,2.4485
0.5,0.63,2.46855
1.0,0.24,4.649
0.98,0.69,4.43645
0.07,0.55,1.34015
0.43,0.55,2.33145
0.74,0.73,3.24585
0.24,0.75,1.68625
0.05,0.46,1.38825
0.82,0.59,3.5467
0.08,0.19,2.08575
0.33,0.33,2.262
0.26,0.76,1.7114
0.96,0.11,4.34095
0.71,0.02,3.4369
0.53,0.9,2.5087
0.69,0.45,3.1382
0.51,0.47,2.5517
0.49,0.44,2.52335
0.44,0.1,2.81185
0.73,0.84,3.1772
0.1,0.53,1.4551
0.29,0.89,1.78685
0.5,0.79,2.3992
0.14,0.86,1.39025
0.67,0.4,3.06365
0.52,0.71,2.5145
0.96,0.28,4.26055
0.36,0.9,1.9697
0.53,0.15,2.9001
0.79,0.92,3.44675
0.61,0.66,2.8194
0.97,0.74,4.3638
0.63,0.86,2.8201
0.9,0.25,3.90485
0.91,0.89,4.0295
0.15,0.86,1.41355
0.51,0.88,2.43345
0.84,0.0,3.75435
0.98,0.03,4.5823
0.57,0.06,3.0928
0.55,0.06,3.0685
0.93,0.8,4.08465
0.56,0.55,2.692
0.72,0.03,3.45455
0.44,0.12,2.7958
0.19,0.38,1.88505
0.46,0.45,2.4906
0.25,0.13,2.4997
0.13,0.98,1.3517
0.92,0.47,3.98605
0.74,0.95,3.2697
0.16,0.64,1.51495
0.32,0.27,2.29885
0.81,0.41,3.60495
0.38,0.82,2.0889
0.35,0.27,2.37045
0.79,0.23,3.5386
0.04,0.16,2.17665
0.42,0.11,2.78165
0.07,0.64,1.2769
0.92,0.74,4.0251
0.35,0.23,2.42825
0.32,0.47,2.07
0.56,0.97,2.5873
0.71,0.28,3.2664
0.99,0.09,4.63015
0.74,0.5,3.28925
0.65,0.84,2.8946
0.95,0.14,4.26235
0.3,0.9,1.78955
0.53,0.66,2.63955
0.37,0.78,2.03885
0.14,0.81,1.42225
0.86,0.83,3.7482
0.99,0.22,4.4811
0.82,0.66,3.5325
0.94,0.82,4.20075
0.13,0.2,2.143
0.25,0.64,1.75795
0.44,0.25,2.6095
0.46,0.73,2.29755
0.11,0.79,1.31825
0.22,0.33,2.01695
0.57,0.94,2.6313
0.69,0.54,3.08115
0.02,0.67,1.084
0.36,0.91,1.9688
0.73,0.31,3.29605
0.7,1.0,3.0414
0.05,0.51,1.33005
0.81,0.97,3.4894
0.79,0.14,3.64365
0.03,0.72,1.1031
0.13,0.25,2.01
0.72,0.6,3.1719
0.44,0.02,2.96445
0.32,0.25,2.3368
0.93,0.92,4.1314
0.85,0.54,3.60505
0.27,0.04,2.7685
0.19,0.41,1.8304
0.29,0.62,1.8461
0.61,0.22,3.03395
0.62,0.13,3.18555
0.58,0.63,2.7098
0.8,0.74,3.4324
0.59,0.13,3.0858
0.77,0.76,3.33235
0.39,0.02,2.92055
0.53,0.37,2.718
0.64,0.71,2.8956
0.73,0.97,3.22135
0.31,0.76,1.9118
0.15,0.57,1.55505
0.51,0.65,2.4491
0.2,0.37,1.93035
0.87,0.74,3.7837
0.85,0.34,3.65805
0.49,0.35,2.5793
0.25,0.36,2.0465
0.67,0.46,3.04585
0.73,0.01,3.4571
0.44,0.15,2.733
0.47,0.35,2.5377
0.12,0.86,1.33835
0.01,0.57,1.1281
0.07,0.11,2.378
0.86,0.87,3.7662
0.91,0.98,4.0483
0.13,0.64,1.4521
0.78,0.8,3.35005
0.05,0.68,1.18595
0.03,0.99,1.0859
0.29,0.43,2.0359
0.74,0.88,3.23265
0.12,0.15,2.26195
0.32,0.69,1.90935
0.8,0.38,3.50845
0.58,0.75,2.6874
0.66,0.6,2.98885
0.94,0.2,4.1634
0.56,0.27,2.8403
0.4,0.42,2.3226
0.16,0.1,2.46665
0.48,0.65,2.43015
0.02,0.92,1.04605
0.63,1.0,2.7855
0.18,0.29,2.0105
0.13,0.87,1.3531
0.69,0.63,3.0799
0.56,0.63,2.6863
0.15,0.03,2.82005
0.99,0.39,4.5042
0.96,0.33,4.2366
0.84,0.65,3.5888
0.99,0.93,4.6993
0.29,0.22,2.33365
0.8,0.57,3.4514
0.23,0.7,1.69545
0.41,0.5,2.28475
0.98,0.29,4.35895
1.0,0.59,4.72135
0.2,0.54,1.6775
0.94,0.66,4.13955
0.43,0.06,2.85935
0.53,0.19,2.8849
0.94,0.21,4.15135
0.48,0.08,2.8998
0.28,0.21,2.33345
0.92,0.79,3.9866
0.41,0.82,2.1146
0.44,0.21,2.6429
0.93,0.25,4.11925
0.84,0.34,3.7307
0.38,0.02,2.91285
0.63,0.2,3.12935
0.71,0.2,3.32835
0.64,0.34,3.02705
0.04,0.97,1.10705
0.72,0.14,3.4492
0.05,0.84,1.1439
0.27,0.78,1.7591
0.14,0.73,1.4019
0.0,0.78,0.99635
0.15,0.84,1.436
0.24,0.54,1.79925
0.25,0.9,1.6536
0.68,0.12,3.3288
0.32,0.98,1.8426
0.48,0.03,2.9827
0.6,0.35,2.85325
0.52,0.59,2.5286
0.21,0.82,1.55585
0.45,0.86,2.2896
0.82,0.87,3.6227
0.78,0.89,3.34835
0.0,0.29,1.62095
0.22,0.61,1.72975
0.13,0.89,1.35825
0.21,0.26,2.1179
0.03,0.16,2.04635
0.15,0.42,1.7115
0.59,0.09,3.1275
0.77,0.65,3.3722
0.84,1.0,3.6994
0.34,0.89,1.93595
0.95,0.32,4.18005
0.24,0.34,2.0551
0.37,0.94,2.00375
0.82,0.54,3.5273
0.38,0.87,2.06945
0.5,0.84,2.4217
0.02,0.61,1.11215
0.93,0.08,4.16655
0.51,0.12,2.90585
0.45,0.53,2.34375
0.45,0.48,2.37705
0.71,0.84,3.09495
0.67,0.34,3.1057
0.13,0.58,1.4693
0.87,0.18,3.84085
0.7,0.31,3.22215
0.82,0.75,3.5373
0.41,0.47,2.3201
0.29,0.4,2.10305
0.13,0.62,1.47265
0.14,1.0,1.3625
0.27,0.42,2.0106
0.43,0.63,2.26345
0.03,0.8,1.08645
0.52,0.7,2.53665
0.88,0.73,3.7857
0.05,0.65,1.20345
0.81,0.16,3.7057
0.92,0.0,4.1872
0.12,0.99,1.32105
0.91,0.22,4.01875
0.39,0.11,2.7158
0.17,0.11,2.4693
0.9,0.22,3.9593
0.81,0.95,3.51805
0.57,0.17,2.98575
0.72,0.49,3.1841
0.85,0.25,3.77405
0.27,0.97,1.71085
0.2,0.88,1.55095
0.05,0.13,2.34595
0.48,0.22,2.7284
0.5,0.64,2.47285
0.59,0.83,2.67105
0.1,0.24,1.965
0.51,0.87,2.4786
0.11,0.07,2.5479
0.43,0.17,2.6804
0.42,0.19,2.6626
0.24,0.74,1.68695
0.45,0.01,2.9864
0.44,0.24,2.5645
0.3,0.15,2.4729
0.05,0.07,2.57595
0.34,0.58,2.0443
0.16,0.36,1.85685
0.81,0.99,3.5597
0.31,0.38,2.16525
0.93,0.73,4.0944
0.49,0.43,2.5659
0.28,0.23,2.28605
0.87,0.67,3.7217
0.22,0.02,2.8353
0.41,0.75,2.16425
0.93,0.34,4.00855
0.9,0.65,3.9423
0.21,0.46,1.8189
0.21,0.64,1.658
0.95,0.74,4.15605
0.45,0.46,2.4033
0.88,0.11,3.968
0.72,0.35,3.345
0.31,0.13,2.5585
0.43,0.23,2.60785
0.78,0.05,3.7153
0.13,0.27,1.95615
0.64,0.18,3.151
0.49,0.2,2.7311
0.07,0.54,1.3702
0.56,0.42,2.73025
0.49,0.71,2.4526
0.85,0.21,3.8084
0.64,0.32,3.0477
0.42,0.27,2.55255
0.9,0.02,4.10605
0.0,0.83,0.99525
0.95,0.4,4.0912
0.55,0.68,2.6092
0.0,0.04,2.7403
0.87,0.36,3.76475
0.25,0.51,1.8457
0.63,0.02,3.1951
0.0,0.34,1.42895
0.65,0.46,3.05345
0.03,0.7,1.1083
0.76,0.0,3.47995
0.73,0.0,3.3848
0.92,0.13,4.1208
0.4,0.5,2.2597
0.01,0.62,1.07635
0.91,0.88,4.0188
0.33,0.78,1.96345
0.12,0.16,2.27815
0.7,0.46,3.12605
0.45,0.13,2.7992
0.62,0.89,2.7667
0.45,0.58,2.31945
0.43,0.05,2.8777
0.21,0.78,1.58975
0.87,0.25,3.80645
0.45,0.47,2.38925
0.22,0.85,1.5796
0.76,0.42,3.38375
0.74,0.52,3.32355
0.95,0.07,4.30825
0.4,0.41,2.3243
0.32,1.0,1.84025
0.85,0.52,3.6532
0.37,0.31,2.3701
0.11,0.12,2.33875
0.76,0.52,3.325
0.45,0.06,2.89165
0.67,0.42,3.04205
0.82,0.25,3.6616
0.56,0.15,2.9891
0.07,0.41,1.58245
0.57,0.02,3.13185
0.5,0.99,2.3382
0.9,0.31,3.96375
0.98,0.64,4.41095
0.21,0.74,1.60895
0.91,0.85,3.99365
0.04,0.36,1.5969
0.16,0.66,1.5289
0.77,0.32,3.4463
0.53,0.67,2.54885
0.28,0.69,1.81355
0.94,0.04,4.28055
0.7,0.53,3.17795
0.16,0.52,1.6408
0.87,0.26,3.8423
0.48,0.82,2.39
0.23,0.71,1.65485
0.89,0.36,3.8176
0.29,0.99,1.77675
0.09,0.49,1.484
0.27,0.22,2.2864
0.13,0.13,2.344
0.66,0.03,3.34255
1.0,0.02,4.81225
0.95,0.12,4.26705
0.51,0.77,2.543
0.83,0.42,3.60495
0.06,0.03,2.79565
0.27,0.98,1.6951
0.77,0.87,3.3218
0.94,0.87,4.1836
0.19,0.8,1.5099
0.65,0.85,2.87115
0.81,0.56,3.51125
0.34,0.77,1.955
0.7,0.36,3.23375
0.68,0.99,2.98815
0.43,0.34,2.44845
0.35,0.22,2.43725
0.08,0.36,1.681
0.12,0.73,1.3582
0.2,0.71,1.5785
0.66,0.11,3.28025
0.66,0.31,3.09945
0.61,0.61,2.8101
0.67,0.31,3.13425
0.03,0.01,2.8947
0.45,0.0,3.0031
0.1,0.5,1.49445
0.47,0.58,2.3927
0.21,0.98,1.5378
0.7,0.76,3.03565
0.38,0.97,2.0509
0.78,0.17,3.57745
0.15,0.81,1.4082
0.15,0.83,1.43595
0.63,0.21,3.13725
0.11,0.87,1.31675
0.79,0.48,3.509
0.43,0.82,2.1985
0.46,0.75,2.3076
0.65,0.18,3.1823
0.65,0.83,2.8923
0.63,0.87,2.8406
0.87,0.72,3.7456
0.43,0.61,2.274
0.32,0.44,2.1282
0.63,0.98,2.81165
0.36,0.06,2.7788
0.88,0.88,3.8832
0.65,0.08,3.2679
0.52,0.77,2.52285
0.58,0.84,2.6613
0.11,0.08,2.51705
0.94,0.35,4.079
0.48,0.27,2.6563
0.37,0.16,2.5877
0.47,0.65,2.36735
0.05,0.77,1.16505
0.18,0.93,1.4926
0.58,0.96,2.6369
0.76,0.39,3.42635
0.63,0.0,3.1439
0.52,0.56,2.57135
0.59,1.0,2.6522
0.34,0.9,1.9145
0.43,0.84,2.1721
0.7,0.95,3.07095
0.55,0.73,2.60345
0.07,0.68,1.24855
0.54,1.0,2.4543
0.57,0.53,2.7224
0.38,0.43,2.26685
0.41,0.73,2.1745
0.83,0.26,3.7382
0.64,0.83,2.9003
0.55,0.99,2.5215
0.34,0.79,1.95185
0.26,0.1,2.5637
0.03,0.26,1.73165
0.73,0.99,3.1386
0.85,0.94,3.6595
0.73,0.76,3.17175
0.27,0.99,1.7047
0.35,0.9,1.92695
0.75,0.32,3.40625
0.41,0.11,2.73225
0.44,0.05,2.88395
0.14,0.32,1.8621
0.68,0.86,2.9913
0.45,0.8,2.2293
0.8,0.65,3.5036
0.89,0.09,3.9934
0.94,0.56,4.05785
0.37,0.01,2.93465
0.6,0.76,2.7118
0.96,0.62,4.21645
0.03,0.06,2.58825
0.11,0.16,2.19465
0.12,0.11,2.46825
0.78,0.57,3.406
0.35,0.35,2.25925
0.0,0.65,1.03045
0.46,0.51,2.4262
0.86,0.6,3.70445
0.01,0.67,1.04885
0.23,0.56,1.7904
0.65,0.35,3.07905
0.61,0.58,2.85305
0.29,0.96,1.802
0.7,0.59,3.10975
0.3,0.72,1.8661
0.9,0.96,3.99365
0.0,0.5,1.1568
0.6,0.91,2.72455
0.5,0.61,2.48825
0.52,0.08,2.9978
0.79,0.28,3.5479
0.09,0.18,2.146
0.95,0.6,4.196
0.48,0.96,2.3794
0.32,0.45,2.08565
0.66,0.87,2.9289
0.56,0.29,2.8254
0.37,0.92,2.0094
0.86,0.67,3.6967
0.28,0.03,2.8071
0.02,0.74,1.06365
0.92,0.96,4.05025
0.25,0.05,2.7346
0.83,0.4,3.6404
0.71,0.6,3.17925
0.94,0.77,4.17405
0.37,0.03,2.8776
0.84,0.83,3.6156
0.33,0.91,1.88615
0.87,0.62,3.7267
0.29,0.21,2.354
0.98,0.71,4.48245
0.86,0.77,3.71795
0.05,0.3,1.73955
0.2,0.92,1.5133
0.84,0.22,3.70295
0.05,0.05,2.65595
0.3,0.44,2.0667
0.7,0.43,3.19525
0.92,0.93,4.0436
0.04,0.83,1.12035
0.95,0.66,4.2159
0.21,0.04,2.7426
0.69,0.25,3.23155
0.61,0.17,3.07375
0.46,0.97,2.27285
