x,y,score
0.15,0.15,2.51495
0.64,0.35,2.20415
0.41,0.79,1.5547
0.91,0.0,3.08945
0.39,0.47,1.87955
0.45,0.68,1.66625
0.78,0.47,2.0779
0.8,0.82,1.7829
0.76,0.71,1.8349
0.48,0.84,1.56595
0.43,0.35,2.1362
0.91,0.11,2.78695
0.95,0.56,2.0395
0.12,0.19,2.3863
0.82,0.09,2.8322
0.27,0.09,2.73655
0.4,0.59,1.7247
0.94,0.36,2.2966
0.73,0.94,1.6802
0.39,0.22,2.3993
0.53,0.59,1.82185
0.72,0.19,2.56025
0.44,0.39,2.0588
0.27,0.25,2.2638
0.64,0.99,1.6044
0.14,0.21,2.30805
0.51,0.63,1.7639
0.58,0.36,2.16345
0.4,0.63,1.68175
0.9,0.85,1.8147
0.55,0.67,1.7483
0.13,0.49,1.59115
0.55,0.46,1.98345
0.41,0.97,1.4512
0.01,0.47,1.3484
0.36,0.45,1.883
0.25,0.21,2.36775
0.65,0.64,1.83405
0.03,0.23,2.1563
0.39,0.64,1.6605
0.76,0.15,2.65095
0.9,0.62,1.97275
0.45,0.51,1.85015
0.05,0.03,2.8593
0.57,0.22,2.4594
0.9,0.24,2.49645
0.65,0.27,2.3735
0.59,0.42,2.0554
0.36,0.22,2.37815
0.0,0.95,0.909
0.39,0.13,2.63325
0.62,0.52,1.94205
0.4,0.39,2.0161
0.69,0.34,2.2517
0.39,0.08,2.78735
0.69,0.1,2.75505
0.72,0.12,2.73175
0.82,0.0,3.07595
0.78,1.0,1.69275
0.24,0.3,2.1216
0.89,0.05,2.9382
0.23,0.03,2.8983
0.39,0.17,2.53345
0.64,0.82,1.6998
0.07,0.51,1.4269
0.04,0.68,1.142
0.89,0.58,2.007
0.9,0.59,2.0047
0.49,0.09,2.7706
0.71,0.96,1.66025
0.31,0.32,2.1277
0.99,0.85,1.86195
0.2,0.14,2.55585
0.15,0.34,1.96535
0.34,0.16,2.54495
0.33,0.35,2.06775
0.01,0.03,2.8582
0.79,0.45,2.11205
0.4,0.65,1.658
0.32,0.07,2.7932
0.77,0.34,2.27025
0.46,0.48,1.91815
0.56,0.0,3.03605
0.18,0.12,2.6145
1.0,0.89,1.8447
0.31,0.06,2.81895
0.31,0.83,1.43115
0.17,0.58,1.49195
0.96,0.23,2.5108
0.77,0.62,1.91835
0.52,0.62,1.7746
0.73,1.0,1.6592
0.45,0.56,1.7891
0.34,0.62,1.6432
0.3,0.41,1.9223
0.93,0.99,1.7659
0.24,0.46,1.7736
0.03,0.08,2.6948
0.34,0.43,1.91205
0.6,0.52,1.94635
0.17,0.39,1.86575
0.32,0.06,2.82755
0.8,0.59,1.95525
0.47,0.51,1.8739
0.94,0.6,2.00385
0.63,0.82,1.68345
0.04,0.28,1.97255
0.03,0.61,1.1802
0.94,0.71,1.91105
0.84,0.77,1.8402
0.43,0.78,1.58325
0.51,0.72,1.6772
0.71,0.5,2.00885
0.76,0.18,2.59255
0.59,0.58,1.84745
0.64,0.59,1.87355
0.91,0.26,2.46295
0.44,0.97,1.4697
0.5,0.59,1.7933
0.48,0.72,1.6665
0.52,0.33,2.19465
0.55,0.83,1.6229
0.13,0.63,1.37955
0.2,0.41,1.8336
0.11,0.8,1.20115
0.1,0.42,1.68375
0.7,0.71,1.80385
0.66,0.71,1.7829
0.91,0.4,2.23025
0.53,0.95,1.55625
0.6,0.63,1.80755
0.45,0.33,2.1713
0.68,1.0,1.62685
0.39,0.7,1.602
0.96,0.79,1.8745
0.11,0.35,1.90915
0.33,0.88,1.42025
0.1,0.56,1.4137
0.35,0.33,2.1175
0.42,0.02,2.95805
0.67,0.26,2.40385
0.51,0.09,2.769
0.06,0.39,1.67215
0.78,0.1,2.7832
0.38,0.65,1.62925
0.44,0.27,2.2823
0.34,0.38,2.00155
0.23,0.21,2.38205
0.67,0.7,1.7768
0.12,0.21,2.3089
0.36,0.77,1.52125
0.1,0.03,2.87745
0.17,0.29,2.10025
0.35,0.36,2.05125
0.08,0.74,1.19055
0.06,0.91,1.0483
0.07,0.99,1.0417
0.44,0.75,1.6053
0.83,0.88,1.76875
0.9,0.21,2.55485
0.69,0.55,1.9414
0.72,0.9,1.69965
0.1,0.76,1.20235
0.63,0.31,2.2664
0.51,0.2,2.4868
0.64,0.92,1.63465
0.38,0.18,2.5035
0.25,0.34,2.045
0.23,0.06,2.81265
0.62,0.51,1.95455
0.08,0.34,1.87215
0.74,0.4,2.16385
0.61,0.76,1.71955
0.66,0.52,1.96495
0.16,0.16,2.4943
0.23,0.68,1.46985
0.56,0.48,1.9497
0.64,0.76,1.72895
0.14,0.44,1.7001
0.14,0.69,1.33265
0.99,0.4,2.24005
0.51,0.4,2.05405
1.0,0.73,1.92125
0.06,0.6,1.26425
0.95,0.67,1.95495
0.4,0.85,1.49475
0.0,0.75,0.9925
0.47,0.33,2.17405
0.85,0.62,1.95385
0.67,0.15,2.65085
0.45,0.61,1.7325
0.36,0.41,1.9657
0.85,0.95,1.74305
0.72,0.75,1.78265
0.01,0.07,2.73775
0.2,0.21,2.36085
0.92,0.69,1.9216
0.23,0.11,2.65
0.28,0.87,1.38215
0.12,0.7,1.2821
0.48,0.63,1.7283
0.4,0.33,2.1532
0.19,0.11,2.6405
0.99,0.13,2.7523
0.22,0.28,2.16535
0.78,0.49,2.0574
0.32,0.94,1.38335
0.7,0.58,1.9113
0.16,0.55,1.5338
0.86,0.46,2.12355
0.81,0.48,2.07615
0.99,0.74,1.91635
0.31,0.17,2.5271
0.34,0.44,1.88655
0.68,0.55,1.93615
0.66,0.1,2.778
0.96,0.9,1.8148
0.81,0.3,2.35365
0.66,0.68,1.8005
0.9,0.57,2.0157
0.57,0.65,1.7728
0.33,0.9,1.41455
0.06,0.09,2.67765
0.95,0.58,2.02705
0.67,0.29,2.3317
0.27,0.64,1.5457
0.45,0.98,1.475
0.6,0.0,3.044
0.07,0.22,2.24405
0.74,0.28,2.37255
0.55,0.0,3.0289
0.69,0.95,1.6594
0.1,0.88,1.1332
0.78,0.09,2.8219
0.26,0.01,2.95885
0.63,0.29,2.31375
0.14,0.68,1.35265
0.69,0.59,1.89355
0.39,0.48,1.87365
0.8,0.11,2.77
0.53,0.03,2.94485
0.53,0.85,1.6004
0.09,0.6,1.3354
0.42,0.42,1.98765
0.69,0.78,1.7486
0.87,0.07,2.8844
0.91,0.36,2.29485
0.82,0.45,2.1252
0.8,0.37,2.22155
0.39,0.62,1.68595
0.02,0.62,1.13845
0.72,0.23,2.46995
0.5,0.14,2.64115
0.96,0.6,2.00735
0.62,0.26,2.3822
0.15,0.8,1.26285
0.52,0.6,1.80855
0.48,0.44,1.993
0.03,0.64,1.1482
0.22,0.67,1.46045
0.84,0.16,2.6521
0.04,0.01,2.9206
0.29,0.46,1.8224
0.16,0.28,2.1088
0.61,1.0,1.58295
0.3,0.81,1.43855
0.52,0.0,3.02825
0.85,0.01,3.0486
0.3,0.8,1.4516
0.46,0.13,2.6581
0.23,0.2,2.381
0.78,0.16,2.63055
0.87,0.45,2.1337
0.65,0.2,2.51205
0.05,0.96,1.00715
0.48,0.81,1.5847
0.54,0.09,2.77445
0.28,0.94,1.34015
0.02,0.26,2.0341
0.91,0.7,1.91335
0.46,0.26,2.3181
0.1,0.11,2.61995
0.58,0.57,1.8668
0.5,0.46,1.96765
0.22,0.6,1.53645
0.34,0.02,2.9425
0.6,0.43,2.06555
0.19,0.56,1.54465
0.25,0.54,1.6515
0.43,0.01,2.98565
0.75,0.98,1.677
0.39,0.37,2.05735
0.57,0.19,2.54345
0.46,0.93,1.51305
0.54,0.88,1.59725
0.3,0.88,1.3997
0.28,0.65,1.5595
0.56,0.45,2.0225
0.3,0.69,1.5299
0.39,0.94,1.45005
0.47,0.72,1.6585
0.55,0.66,1.7424
0.63,0.43,2.073
0.16,0.95,1.186
0.91,0.79,1.85155
0.99,0.27,2.45825
0.46,0.18,2.5257
0.69,0.06,2.8947
0.81,0.07,2.87175
0.14,0.14,2.5382
0.39,0.66,1.641
0.99,0.58,2.0501
0.28,0.61,1.6072
0.58,0.05,2.89755
0.35,0.32,2.13395
0.79,0.3,2.34055
0.24,0.06,2.81435
0.96,0.53,2.0887
0.72,0.86,1.72465
0.69,0.5,1.99975
0.38,0.05,2.86775
0.34,0.3,2.19185
0.41,0.57,1.7533
0.68,0.44,2.07535
0.07,0.05,2.79525
0.39,0.72,1.5786
0.35,0.99,1.3906
0.48,0.17,2.5555
0.82,0.06,2.89705
0.19,0.45,1.73805
0.74,0.91,1.6971
0.53,0.04,2.91075
0.79,0.87,1.7523
0.37,0.52,1.79435
0.49,0.1,2.73975
0.51,0.14,2.64
0.85,0.37,2.241
0.14,0.35,1.9144
0.22,0.16,2.48665
0.26,0.21,2.38655
0.01,0.42,1.4558
0.6,0.55,1.90705
0.4,0.92,1.4697
0.54,0.35,2.164
0.7,0.67,1.8391
0.1,0.02,2.90555
0.56,0.44,2.01415
0.09,0.92,1.0955
0.42,0.76,1.583
0.87,0.03,3.0014
0.63,0.95,1.6165
0.8,0.66,1.8871
1.0,0.0,3.0963
0.02,0.07,2.7268
1.0,0.44,2.1912
0.67,0.14,2.67325
0.3,1.0,1.3376
0.35,0.1,2.7064
0.38,0.08,2.77835
0.3,0.73,1.5013
0.52,0.75,1.6686
0.82,0.62,1.9348
0.33,0.22,2.3559
0.06,0.36,1.77
0.55,0.02,2.9749
0.33,0.75,1.50805
0.55,0.53,1.8925
0.43,0.22,2.43175
0.92,0.97,1.77885
0.04,0.63,1.1827
0.85,0.36,2.27
0.5,0.58,1.8044
0.89,0.78,1.84835
0.8,0.86,1.75775
0.27,0.4,1.90635
0.85,0.0,3.07355
0.65,0.47,2.0307
0.83,0.43,2.1515
0.13,0.56,1.47595
0.14,0.5,1.5686
0.16,0.2,2.3729
0.38,0.03,2.92035
0.73,0.18,2.58895
0.37,0.69,1.59665
0.79,0.61,1.91915
0.2,0.13,2.585
0.07,0.88,1.0822
0.24,0.97,1.276
0.65,0.3,2.31295
0.2,0.39,1.8934
0.67,0.88,1.6711
0.52,0.09,2.77265
0.25,0.88,1.338
0.83,0.9,1.7551
0.7,0.63,1.8594
0.21,0.62,1.50105
0.31,0.8,1.46035
0.56,0.67,1.745
0.72,0.44,2.08475
0.23,0.96,1.2776
0.64,0.72,1.7647
0.71,0.89,1.7025
0.08,0.67,1.22805
0.3,0.83,1.4272
0.77,0.27,2.399
0.43,0.07,2.8125
0.85,0.59,1.9893
0.96,0.37,2.2888
0.31,0.1,2.7132
0.08,0.45,1.5867
0.33,0.07,2.7923
0.89,0.51,2.07645
0.3,0.66,1.57405
0.99,0.11,2.80855
0.54,0.26,2.3585
0.17,0.53,1.57865
0.45,0.21,2.44415
0.62,0.2,2.50065
0.07,0.12,2.5856
0.85,0.93,1.7509
0.09,0.41,1.6882
0.11,0.29,2.0594
0.88,0.64,1.9489
0.12,0.63,1.34825
0.67,0.52,1.9644
0.71,0.33,2.2729
0.07,0.48,1.51595
0.09,0.89,1.10825
0.05,0.44,1.51625
0.22,0.44,1.7991
0.91,0.99,1.75265
0.34,0.33,2.09365
0.89,0.98,1.75035
1.0,0.07,2.90785
0.07,0.52,1.40935
0.77,0.11,2.7701
0.61,0.44,2.05405
0.05,0.79,1.08015
0.59,0.1,2.76055
0.43,0.32,2.18035
0.08,0.11,2.62665
0.59,0.76,1.7101
0.41,0.85,1.513
0.19,0.33,2.0326
0.84,0.44,2.143
0.45,0.05,2.8831
0.47,0.32,2.21125
0.29,0.01,2.96635
0.97,0.45,2.17105
0.19,0.36,1.94465
0.04,0.33,1.82085
0.46,0.19,2.49925
0.81,0.24,2.46995
0.57,0.09,2.7842
0.26,0.82,1.3912
0.33,0.74,1.51625
0.05,0.88,1.0392
0.76,0.94,1.70085
0.36,0.23,2.3654
0.74,0.46,2.081
0.87,0.46,2.1327
0.59,0.06,2.86415
0.73,0.02,2.993
0.67,0.91,1.6715
0.5,0.12,2.68855
0.3,0.58,1.65905
0.17,0.83,1.26785
0.81,0.55,1.99765
0.94,0.15,2.7042
0.99,0.42,2.20645
0.32,0.53,1.73455
0.39,0.31,2.1752
0.23,0.3,2.11025
0.98,0.88,1.83835
0.73,0.53,1.9861
1.0,0.32,2.36065
0.02,0.03,2.8572
0.5,0.6,1.79
0.73,0.8,1.762
0.33,0.98,1.37025
0.9,0.42,2.19495
0.3,0.56,1.68475
0.78,0.6,1.9363
0.6,0.26,2.3826
0.25,0.75,1.4156
0.57,0.11,2.74495
0.26,0.67,1.5081
0.01,0.7,1.0416
0.17,0.28,2.1319
0.37,0.36,2.06095
0.44,0.31,2.2158
0.73,0.93,1.6875
0.96,0.49,2.1169
0.75,0.28,2.3802
0.65,0.98,1.62445
0.54,0.52,1.8965
0.88,0.81,1.82885
0.18,0.97,1.2086
0.34,0.61,1.65345
0.97,0.3,2.39605
0.64,0.51,1.9738
0.26,0.55,1.64315
0.61,0.48,1.9947
0.01,0.06,2.7608
0.06,0.61,1.26035
0.57,0.39,2.112
0.01,0.36,1.6138
0.9,0.2,2.5647
0.64,0.5,1.9924
0.59,0.91,1.62375
0.57,0.16,2.60555
0.23,0.24,2.27765
0.88,0.65,1.9407
0.97,0.05,2.9576
0.45,0.25,2.33715
0.25,0.14,2.5794
0.31,0.93,1.37555
0.7,0.23,2.4707
0.28,0.5,1.76345
0.98,0.78,1.8947
0.82,0.1,2.79335
0.82,0.86,1.76665
0.53,0.77,1.656
0.49,0.08,2.794
0.63,0.64,1.82295
0.85,0.61,1.9577
0.67,0.47,2.032
0.66,0.61,1.86685
0.76,0.64,1.88555
0.49,0.57,1.8102
0.34,0.2,2.43755
0.88,0.51,2.0623
0.04,0.52,1.34565
0.9,0.98,1.75305
0.89,0.7,1.89905
0.74,0.6,1.91485
0.23,0.95,1.2782
0.95,0.71,1.92425
0.52,0.41,2.05675
0.85,0.09,2.8325
0.55,0.09,2.78065
0.32,0.5,1.7771
0.53,0.79,1.6351
0.26,0.92,1.3263
0.41,0.49,1.85125
0.45,0.91,1.5096
0.51,0.03,2.93935
0.08,0.64,1.26665
0.67,0.56,1.9282
0.21,0.81,1.3243
0.16,0.92,1.1994
0.31,0.36,2.02325
0.65,0.31,2.28905
0.18,0.04,2.8542
0.29,0.61,1.6222
0.1,0.8,1.1833
0.22,0.29,2.1456
0.41,0.96,1.4522
0.6,0.08,2.8209
0.31,0.33,2.1059
0.35,0.39,1.9932
0.03,0.38,1.61565
0.77,0.33,2.2843
0.59,0.74,1.7309
0.08,0.52,1.4599
0.2,0.38,1.9014
0.25,0.98,1.29375
0.38,0.6,1.69375
0.55,0.71,1.7195
0.83,0.83,1.79205
0.63,0.24,2.42495
0.83,0.47,2.09615
0.04,0.09,2.66965
0.55,0.69,1.7363
0.95,0.68,1.9409
0.28,0.15,2.55525
0.48,0.1,2.74465
0.82,0.51,2.05405
0.92,0.15,2.68805
0.28,1.0,1.3143
0.47,0.66,1.6921
0.15,0.29,2.07925
0.62,0.35,2.19785
0.74,0.39,2.1781
0.87,0.63,1.9426
0.83,0.1,2.8071
0.52,0.36,2.1475
0.86,0.02,3.0229
0.32,0.76,1.50215
0.44,0.4,2.0252
0.63,0.04,2.93415
0.04,0.26,2.0913
1.0,0.42,2.21045
0.79,0.89,1.73875
0.36,0.63,1.64555
0.55,0.48,1.95915
0.04,0.72,1.1086
0.22,0.86,1.3157
0.53,0.39,2.09545
0.3,0.08,2.7735
0.5,0.2,2.47645
0.62,0.3,2.28835
0.37,0.28,2.24795
0.53,0.64,1.7609
0.64,0.27,2.3644
0.89,0.38,2.2414
0.97,0.25,2.4827
0.43,0.62,1.7116
0.3,0.79,1.4569
0.19,0.01,2.94435
0.79,0.53,2.01775
0.74,0.17,2.61765
0.41,0.04,2.8977
0.07,0.27,2.0784
0.82,0.4,2.18715
0.22,0.62,1.4972
0.96,0.64,1.9677
0.47,0.29,2.2624
0.03,0.0,2.94945
0.37,0.66,1.61995
0.29,0.25,2.28825
0.69,0.12,2.7147
0.53,0.2,2.4836
0.9,0.88,1.8085
0.07,0.26,2.08995
0.37,0.93,1.4293
0.52,0.06,2.85245
0.91,0.05,2.9488
0.96,0.29,2.42835
0.29,0.77,1.4589
0.85,0.16,2.65905
0.2,0.76,1.34585
0.56,0.82,1.6467
0.43,0.28,2.2679
0.54,0.57,1.8465
0.1,0.93,1.11055
0.74,0.37,2.1968
0.92,0.05,2.9413
0.46,0.11,2.7107
0.7,0.16,2.63435
0.53,0.61,1.7768
0.02,0.52,1.29295
0.67,0.36,2.2064
0.79,0.22,2.5062
0.06,0.92,1.04
0.24,0.5,1.7148
0.23,0.04,2.87515
0.1,0.19,2.369
0.03,0.75,1.06015
0.8,0.69,1.86845
0.62,0.48,1.98775
0.11,0.33,1.9298
0.28,0.39,1.9489
0.49,0.73,1.6645
0.99,0.34,2.32255
0.07,0.29,1.99135
0.71,0.82,1.7366
0.56,0.54,1.8889
0.6,0.03,2.9561
0.29,0.35,2.04565
0.08,0.47,1.5524
0.99,0.41,2.2199
0.79,0.65,1.8896
0.02,0.78,1.01805
0.63,0.83,1.6884
0.74,0.84,1.73245
0.35,0.83,1.46385
0.81,0.98,1.7095
0.51,0.68,1.7192
0.5,0.63,1.75155
1.0,0.24,2.5078
0.98,0.69,1.95225
0.07,0.55,1.38705
0.43,0.55,1.7847
0.74,0.73,1.81415
0.24,0.75,1.4088
0.05,0.46,1.46855
0.82,0.59,1.9716
0.08,0.19,2.3662
0.33,0.33,2.1095
0.26,0.76,1.4283
0.96,0.11,2.78745
0.71,0.02,3.00435
0.53,0.9,1.5774
0.69,0.45,2.0725
0.51,0.47,1.95835
0.49,0.44,1.9975
0.44,0.1,2.7406
0.73,0.84,1.7365
0.1,0.53,1.4665
0.29,0.89,1.38805
0.5,0.79,1.6305
0.14,0.86,1.2086
0.67,0.4,2.12585
0.52,0.71,1.6994
0.96,0.28,2.42285
0.36,0.9,1.44
0.53,0.15,2.60835
0.79,0.92,1.73075
0.61,0.66,1.79045
0.97,0.74,1.90795
0.63,0.86,1.6642
0.9,0.25,2.459
0.91,0.89,1.8043
0.15,0.86,1.22345
0.51,0.88,1.57265
0.84,0.0,3.08115
0.98,0.03,3.0066
0.57,0.06,2.8589
0.55,0.06,2.86305
0.93,0.8,1.85935
0.56,0.55,1.8673
0.72,0.03,2.97885
0.44,0.12,2.67895
0.19,0.38,1.90115
0.46,0.45,1.96805
0.25,0.13,2.59785
0.13,0.98,1.14315
0.92,0.47,2.1429
0.74,0.95,1.6839
0.16,0.64,1.4304
0.32,0.27,2.24045
0.81,0.41,2.16535
0.38,0.82,1.494
0.35,0.27,2.2679
0.79,0.23,2.48865
0.04,0.16,2.44395
0.42,0.11,2.6955
0.07,0.64,1.24575
0.92,0.74,1.8924
0.35,0.23,2.3545
0.32,0.47,1.8415
0.56,0.97,1.567
0.71,0.28,2.36345
0.99,0.09,2.8482
0.74,0.5,2.0291
0.65,0.84,1.7035
0.95,0.14,2.7224
0.3,0.9,1.38645
0.53,0.66,1.74025
0.37,0.78,1.5276
0.14,0.81,1.23295
0.86,0.83,1.7981
0.99,0.22,2.54955
0.82,0.66,1.91405
0.94,0.82,1.847
0.13,0.2,2.3509
0.25,0.64,1.5217
0.44,0.25,2.3437
0.46,0.73,1.62705
0.11,0.79,1.19
0.22,0.33,2.0509
0.57,0.94,1.5824
0.69,0.54,1.94865
0.02,0.67,1.08525
0.36,0.91,1.43525
0.73,0.31,2.3016
0.7,1.0,1.64095
0.05,0.51,1.3865
0.81,0.97,1.71195
0.79,0.14,2.6863
0.03,0.72,1.0831
0.13,0.25,2.1861
0.72,0.6,1.8971
0.44,0.02,2.95835
0.32,0.25,2.29315
0.93,0.92,1.7921
0.85,0.54,2.0283
0.27,0.04,2.8661
0.19,0.41,1.8371
0.29,0.62,1.5935
0.61,0.22,2.4661
0.62,0.13,2.7019
0.58,0.63,1.80965
0.8,0.74,1.8209
0.59,0.13,2.67865
0.77,0.76,1.79965
0.39,0.02,2.9471
0.53,0.37,2.1299
0.64,0.71,1.76945
0.73,0.97,1.67665
0.31,0.76,1.48415
0.15,0.57,1.47705
0.51,0.65,1.73905
0.2,0.37,1.9204
0.87,0.74,1.8646
0.85,0.34,2.29395
0.49,0.35,2.15625
0.25,0.36,1.9794
0.67,0.46,2.0536
0.73,0.01,3.02685
0.44,0.15,2.60625
0.47,0.35,2.13655
0.12,0.86,1.17815
0.01,0.57,1.1825
0.07,0.11,2.6027
0.86,0.87,1.7821
0.91,0.98,1.76415
0.13,0.64,1.3651
0.78,0.8,1.7909
0.05,0.68,1.1665
0.03,0.99,0.9655
0.29,0.43,1.89795
0.74,0.88,1.71925
0.12,0.15,2.50825
0.32,0.69,1.55125
0.8,0.38,2.20645
0.58,0.75,1.69675
0.66,0.6,1.88
0.94,0.2,2.57965
0.56,0.27,2.33645
0.4,0.42,1.9641
0.16,0.1,2.67965
0.48,0.65,1.72565
0.02,0.92,0.95605
0.63,1.0,1.59285
0.18,0.29,2.1011
0.13,0.87,1.18495
0.69,0.63,1.85975
0.56,0.63,1.7815
0.15,0.03,2.8825
0.99,0.39,2.2438
0.96,0.33,2.33745
0.84,0.65,1.921
0.99,0.93,1.81075
0.29,0.22,2.3513
0.8,0.57,1.98815
0.23,0.7,1.4461
0.41,0.5,1.8456
0.98,0.29,2.41715
1.0,0.59,2.0308
0.2,0.54,1.6065
0.94,0.66,1.969
0.43,0.06,2.83585
0.53,0.19,2.5129
0.94,0.21,2.5475
0.48,0.08,2.797
0.28,0.21,2.3875
0.92,0.79,1.8568
0.41,0.82,1.53525
0.44,0.21,2.42255
0.93,0.25,2.47645
0.84,0.34,2.30045
0.38,0.02,2.9436
0.63,0.2,2.51895
0.71,0.2,2.5411
0.64,0.34,2.22
0.04,0.97,0.986
0.72,0.14,2.6789
0.05,0.84,1.0533
0.27,0.78,1.41955
0.14,0.73,1.30185
0.0,0.78,0.97815
0.15,0.84,1.2401
0.24,0.54,1.6365
0.25,0.9,1.3246
0.68,0.12,2.7215
0.32,0.98,1.3582
0.48,0.03,2.9408
0.6,0.35,2.19815
0.52,0.59,1.8083
0.21,0.82,1.33015
0.45,0.86,1.5382
0.82,0.87,1.766
0.78,0.89,1.72975
0.0,0.29,1.8682
0.22,0.61,1.5338
0.13,0.89,1.1816
0.21,0.26,2.2322
0.03,0.16,2.4306
0.15,0.42,1.76945
0.59,0.09,2.78405
0.77,0.65,1.8876
0.84,1.0,1.71525
0.34,0.89,1.432
0.95,0.32,2.3593
0.24,0.34,2.021
0.37,0.94,1.429
0.82,0.54,2.02455
0.38,0.87,1.47405
0.5,0.84,1.59265
0.02,0.61,1.1558
0.93,0.08,2.8697
0.51,0.12,2.7003
0.45,0.53,1.83175
0.45,0.48,1.91565
0.71,0.84,1.7275
0.67,0.34,2.2187
0.13,0.58,1.44005
0.87,0.18,2.60655
0.7,0.31,2.28375
0.82,0.75,1.8472
0.41,0.47,1.89055
0.29,0.4,1.9211
0.13,0.62,1.38025
0.14,1.0,1.13795
0.27,0.42,1.8701
0.43,0.63,1.70215
0.03,0.8,1.03745
0.52,0.7,1.69475
0.88,0.73,1.88115
0.05,0.65,1.19335
0.81,0.16,2.6549
0.92,0.0,3.08875
0.12,0.99,1.11655
0.91,0.22,2.53355
0.39,0.11,2.693
0.17,0.11,2.6481
0.9,0.22,2.53445
0.81,0.95,1.72345
0.57,0.17,2.57115
0.72,0.49,2.03135
0.85,0.25,2.4542
0.27,0.97,1.3189
0.2,0.88,1.27765
0.05,0.13,2.5234
0.48,0.22,2.4323
0.5,0.64,1.7524
0.59,0.83,1.65135
0.1,0.24,2.19835
0.51,0.87,1.5858
0.11,0.07,2.75195
0.43,0.17,2.5496
0.42,0.19,2.4862
0.24,0.74,1.4178
0.45,0.01,2.98795
0.44,0.24,2.37055
0.3,0.15,2.5724
0.05,0.07,2.741
0.34,0.58,1.6732
0.16,0.36,1.92875
0.81,0.99,1.7005
0.31,0.38,2.00715
0.93,0.73,1.9087
0.49,0.43,2.0061
0.28,0.23,2.3211
0.87,0.67,1.92275
0.22,0.02,2.92335
0.41,0.75,1.58155
0.93,0.34,2.32085
0.9,0.65,1.93715
0.21,0.46,1.74175
0.21,0.64,1.47785
0.95,0.74,1.9041
0.45,0.46,1.93995
0.88,0.11,2.79215
0.72,0.35,2.22905
0.31,0.13,2.6331
0.43,0.23,2.39915
0.78,0.05,2.9305
0.13,0.27,2.13055
0.64,0.18,2.56685
0.49,0.2,2.4647
0.07,0.54,1.3846
0.56,0.42,2.0457
0.49,0.71,1.67415
0.85,0.21,2.5463
0.64,0.32,2.25785
0.42,0.27,2.27995
0.9,0.02,3.032
0.0,0.83,0.95215
0.95,0.4,2.2384
0.55,0.68,1.72935
0.0,0.04,2.82595
0.87,0.36,2.27785
0.25,0.51,1.69715
0.63,0.02,2.98815
0.0,0.34,1.6849
0.65,0.46,2.036
0.03,0.7,1.10235
0.76,0.0,3.06055
0.73,0.0,3.05385
0.92,0.13,2.75545
0.4,0.5,1.8412
0.01,0.62,1.10255
0.91,0.88,1.8054
0.33,0.78,1.4883
0.12,0.16,2.4654
0.7,0.46,2.0655
0.45,0.13,2.66485
0.62,0.89,1.64065
0.45,0.58,1.7727
0.43,0.05,2.8758
0.21,0.78,1.35125
0.87,0.25,2.4599
0.45,0.47,1.90275
0.22,0.85,1.31545
0.76,0.42,2.1382
0.74,0.52,1.9994
0.95,0.07,2.88655
0.4,0.41,1.992
0.32,1.0,1.3568
0.85,0.52,2.04775
0.37,0.31,2.18265
0.11,0.12,2.58245
0.76,0.52,2.02055
0.45,0.06,2.83805
0.67,0.42,2.08625
0.82,0.25,2.44595
0.56,0.15,2.61805
0.07,0.41,1.67185
0.57,0.02,2.97625
0.5,0.99,1.51685
0.9,0.31,2.36635
0.98,0.64,1.98975
0.21,0.74,1.38665
0.91,0.85,1.8239
0.04,0.36,1.74885
0.16,0.66,1.38455
0.77,0.32,2.30895
0.53,0.67,1.72975
0.28,0.69,1.5174
0.94,0.04,2.9721
0.7,0.53,1.9589
0.16,0.52,1.59975
0.87,0.26,2.4486
0.48,0.82,1.58625
0.23,0.71,1.4289
0.89,0.36,2.2657
0.29,0.99,1.32875
0.09,0.49,1.50195
0.27,0.22,2.3622
0.13,0.13,2.56685
0.66,0.03,2.9756
1.0,0.02,3.04705
0.95,0.12,2.7752
0.51,0.77,1.648
0.83,0.42,2.15455
0.06,0.03,2.86925
0.27,0.98,1.31535
0.77,0.87,1.74935
0.94,0.87,1.8323
0.19,0.8,1.30255
0.65,0.85,1.68285
0.81,0.56,1.99095
0.34,0.77,1.49915
0.7,0.36,2.2082
0.68,0.99,1.6319
0.43,0.34,2.1412
0.35,0.22,2.37465
0.08,0.36,1.81215
0.12,0.73,1.2655
0.2,0.71,1.39565
0.66,0.11,2.7453
0.66,0.31,2.293
0.61,0.61,1.84175
0.67,0.31,2.28255
0.03,0.01,2.9166
0.45,0.0,3.02185
0.1,0.5,1.5038
0.47,0.58,1.7872
0.21,0.98,1.24065
0.7,0.76,1.76275
0.38,0.97,1.4281
0.78,0.17,2.61635
0.15,0.81,1.26535
0.15,0.83,1.25155
0.63,0.21,2.50465
0.11,0.87,1.15655
0.79,0.48,2.0713
0.43,0.82,1.55045
0.46,0.75,1.6283
0.65,0.18,2.5702
0.65,0.83,1.694
0.63,0.87,1.66285
0.87,0.72,1.87875
0.43,0.61,1.72475
0.32,0.44,1.8877
0.63,0.98,1.60925
0.36,0.06,2.827
0.88,0.88,1.79205
0.65,0.08,2.81195
0.52,0.77,1.6515
0.58,0.84,1.65285
0.11,0.08,2.72845
0.94,0.35,2.30865
0.48,0.27,2.308
0.37,0.16,2.53775
0.47,0.65,1.71455
0.05,0.77,1.09565
0.18,0.93,1.2279
