x,y,score
0.39,0.22,2.56515
0.53,0.59,3.1054
0.72,0.19,3.79375
0.44,0.39,2.7552
0.27,0.25,2.0876
0.64,0.99,3.50805
0.14,0.21,1.62935
0.51,0.63,3.00105
0.58,0.36,3.2712
0.4,0.63,2.5836
0.9,0.85,4.53715
0.55,0.67,3.14655
0.13,0.49,1.52565
0.55,0.46,3.16685
0.41,0.97,2.6276
0.01,0.47,1.0645
0.36,0.45,2.43325
0.25,0.21,2.0503
0.65,0.64,3.5492
0.03,0.23,1.196
0.39,0.64,2.51845
0.76,0.15,3.95945
0.9,0.62,4.5634
0.45,0.51,2.77825
0.05,0.03,1.744
0.57,0.22,3.25105
0.9,0.24,4.4896
0.65,0.27,3.5393
0.59,0.42,3.3185
0.36,0.22,2.46225
0.0,0.95,0.99645
0.39,0.13,2.58945
0.62,0.52,3.43555
0.4,0.39,2.56555
0.69,0.34,3.6963
0.39,0.08,2.63025
0.69,0.1,3.64905
0.72,0.12,3.75345
0.82,0.0,3.0
0.78,1.0,4.0846
0.24,0.3,1.98585
0.89,0.05,4.30955
0.23,0.03,2.2944
0.39,0.17,2.56745
0.64,0.82,3.50925
0.07,0.51,1.29245
0.04,0.68,1.1639
0.89,0.58,4.50765
0.9,0.59,4.5544
0.49,0.09,2.9663
0.71,0.96,3.7832
0.31,0.32,2.2382
0.99,0.85,4.91485
0.2,0.14,1.9024
0.15,0.34,1.6336
0.34,0.16,2.36235
0.33,0.35,2.29355
0.01,0.03,1.62615
0.79,0.45,4.08905
0.4,0.65,2.5879
0.32,0.07,2.4046
0.77,0.34,4.02835
0.46,0.48,2.81225
0.56,0.0,3.0
0.18,0.12,1.8525
1.0,0.89,4.9559
0.31,0.06,2.39495
0.31,0.83,2.1997
0.17,0.58,1.67335
0.96,0.23,4.7291
0.77,0.62,4.02465
0.52,0.62,3.0359
0.73,1.0,3.8882
0.45,0.56,2.75725
0.34,0.62,2.3368
0.3,0.41,2.195
0.93,0.99,4.6873
0.24,0.46,1.9616
0.03,0.08,1.4192
0.34,0.43,2.325
0.6,0.52,3.35895
0.17,0.39,1.7051
0.32,0.06,2.418
0.8,0.59,4.159
0.47,0.51,2.84475
0.94,0.6,4.71615
0.63,0.82,3.4618
0.04,0.28,1.2199
0.03,0.61,1.13045
0.94,0.71,4.7211
0.84,0.77,4.332
0.43,0.78,2.68175
0.51,0.72,2.9951
0.71,0.5,3.8033
0.76,0.18,3.94075
0.59,0.58,3.31965
0.64,0.59,3.5154
0.91,0.26,4.5338
0.44,0.97,2.73215
0.5,0.59,2.9731
0.48,0.72,2.8913
0.52,0.33,3.05385
0.55,0.83,3.1557
0.13,0.63,1.5215
0.2,0.41,1.7964
0.11,0.8,1.4322
0.1,0.42,1.4114
0.7,0.71,3.7592
0.66,0.71,3.58405
0.91,0.4,4.5754
0.53,0.95,3.10915
0.6,0.63,3.35875
0.45,0.33,2.7743
0.68,1.0,3.7072
0.39,0.7,2.5146
0.96,0.79,4.79615
0.11,0.35,1.48185
0.33,0.88,2.29125
0.1,0.56,1.3933
0.35,0.33,2.36915
0.42,0.02,2.82875
0.67,0.26,3.63105
0.51,0.09,3.0167
0.06,0.39,1.2728
0.78,0.1,3.95525
0.38,0.65,2.5069
0.44,0.27,2.74515
0.34,0.38,2.3199
0.23,0.21,2.01035
0.67,0.7,3.63725
0.12,0.21,1.5725
0.36,0.77,2.4009
0.1,0.03,1.9357
0.17,0.29,1.72455
0.35,0.36,2.38705
0.08,0.74,1.31305
0.06,0.91,1.23695
0.07,0.99,1.2728
0.44,0.75,2.733
0.83,0.88,4.27605
0.9,0.21,4.5088
0.69,0.55,3.7099
0.72,0.9,3.8365
0.1,0.76,1.39535
0.63,0.31,3.49085
0.51,0.2,3.05115
0.64,0.92,3.53815
0.38,0.18,2.5578
0.25,0.34,2.0168
0.23,0.06,2.14095
0.62,0.51,3.44925
0.08,0.34,1.35815
0.74,0.4,3.89585
0.61,0.76,3.40745
0.66,0.52,3.5815
0.16,0.16,1.754
0.23,0.68,1.87415
0.56,0.48,3.20135
0.64,0.76,3.529
0.14,0.44,1.582
0.14,0.69,1.5391
0.99,0.4,4.8908
0.51,0.4,3.01105
1.0,0.73,4.9569
0.06,0.6,1.24485
0.95,0.67,4.75045
0.4,0.85,2.57625
0.0,0.75,1.002
0.47,0.33,2.8508
0.85,0.62,4.3265
0.67,0.15,3.5784
0.45,0.61,2.75915
0.36,0.41,2.4458
0.85,0.95,4.3714
0.72,0.75,3.82535
0.01,0.07,1.42935
0.2,0.21,1.88995
0.92,0.69,4.6173
0.23,0.11,2.04345
0.28,0.87,2.0923
0.12,0.7,1.4672
0.48,0.63,2.89355
0.4,0.33,2.5725
0.19,0.11,1.88465
0.99,0.13,4.83715
0.22,0.28,1.9082
0.78,0.49,4.0766
0.32,0.94,2.24655
0.7,0.58,3.7605
0.16,0.55,1.62195
0.86,0.46,4.39825
0.81,0.48,4.1807
0.99,0.74,4.9155
0.31,0.17,2.28155
0.34,0.44,2.35635
0.68,0.55,3.68245
0.66,0.1,3.55925
0.96,0.9,4.78485
0.81,0.3,4.15275
0.66,0.68,3.5655
0.9,0.57,4.5483
0.57,0.65,3.23155
0.33,0.9,2.302
0.06,0.09,1.5156
0.95,0.58,4.7427
0.67,0.29,3.6488
0.27,0.64,2.05965
0.45,0.98,2.7728
0.6,0.0,3.0
0.07,0.22,1.36585
0.74,0.28,3.9049
0.55,0.0,3.0
0.69,0.95,3.7235
0.1,0.88,1.3923
0.78,0.09,3.9814
0.26,0.01,2.5833
0.63,0.29,3.47215
0.14,0.68,1.54075
0.69,0.59,3.7233
0.39,0.48,2.5467
0.8,0.11,4.06415
0.53,0.03,3.08575
0.53,0.85,3.08065
0.09,0.6,1.3721
0.42,0.42,2.68755
0.69,0.78,3.73265
0.87,0.07,4.28085
0.91,0.36,4.58835
0.82,0.45,4.21295
0.8,0.37,4.13595
0.39,0.62,2.5278
0.02,0.62,1.09215
0.72,0.23,3.8071
0.5,0.14,2.9679
0.96,0.6,4.776
0.62,0.26,3.4271
0.15,0.8,1.57655
0.52,0.6,3.05045
0.48,0.44,2.89525
0.03,0.64,1.1291
0.22,0.67,1.87695
0.84,0.16,4.2395
0.04,0.01,2.2955
0.29,0.46,2.17135
0.16,0.28,1.685
0.61,1.0,3.401
0.3,0.81,2.1666
0.52,0.0,3.0
0.85,0.01,3.72235
0.3,0.8,2.20925
0.46,0.13,2.8231
0.23,0.2,1.9935
0.78,0.16,4.00295
0.87,0.45,4.39725
0.65,0.2,3.5332
0.05,0.96,1.19
0.48,0.81,2.8821
0.54,0.09,3.1576
0.28,0.94,2.10665
0.02,0.26,1.1557
0.91,0.7,4.6033
0.46,0.26,2.81525
0.1,0.11,1.5865
0.58,0.57,3.2842
0.5,0.46,2.97195
0.22,0.6,1.8756
0.34,0.02,2.6304
0.6,0.43,3.3471
0.19,0.56,1.74605
0.25,0.54,1.9904
0.43,0.01,2.8989
0.75,0.98,3.9902
0.39,0.37,2.5411
0.57,0.19,3.22035
0.46,0.93,2.82135
0.54,0.88,3.1447
0.3,0.88,2.18265
0.28,0.65,2.1022
0.56,0.45,3.1796
0.3,0.69,2.1807
0.39,0.94,2.5454
0.47,0.72,2.8028
0.55,0.66,3.161
0.63,0.43,3.4625
0.16,0.95,1.63715
0.91,0.79,4.59995
0.99,0.27,4.8848
0.46,0.18,2.82095
0.69,0.06,3.6448
0.81,0.07,4.073
0.14,0.14,1.672
0.39,0.66,2.5245
0.99,0.58,4.91515
0.28,0.61,2.1052
0.58,0.05,3.24955
0.35,0.32,2.39185
0.79,0.3,4.10795
0.24,0.06,2.164
0.96,0.53,4.77615
0.72,0.86,3.83975
0.69,0.5,3.70955
0.38,0.05,2.6331
0.34,0.3,2.35175
0.41,0.57,2.61975
0.68,0.44,3.659
0.07,0.05,1.6295
0.39,0.72,2.52255
0.35,0.99,2.3732
0.48,0.17,2.8865
0.82,0.06,4.08855
0.19,0.45,1.751
0.74,0.91,3.924
0.53,0.04,3.10825
0.79,0.87,4.11575
0.37,0.52,2.45555
0.49,0.1,2.97595
0.51,0.14,3.01045
0.85,0.37,4.3364
0.14,0.35,1.5906
0.22,0.16,1.9397
0.26,0.21,2.09675
0.01,0.42,1.0698
0.6,0.55,3.36255
0.4,0.92,2.56745
0.54,0.35,3.11915
0.7,0.67,3.7693
0.1,0.02,1.97595
0.56,0.44,3.18115
0.09,0.92,1.3519
0.42,0.76,2.64625
0.87,0.03,4.11605
0.63,0.95,3.45105
0.8,0.66,4.14615
1.0,0.0,3.0
0.02,0.07,1.37295
1.0,0.44,4.9476
0.67,0.14,3.59035
0.3,1.0,2.181
0.35,0.1,2.4768
0.38,0.08,2.57455
0.3,0.73,2.19335
0.52,0.75,3.038
0.82,0.62,4.2161
0.33,0.22,2.3259
0.06,0.36,1.27045
0.55,0.02,3.15795
0.33,0.75,2.3153
0.55,0.53,3.15455
0.43,0.22,2.7118
0.92,0.97,4.6532
0.04,0.63,1.1635
0.85,0.36,4.326
0.5,0.58,2.9673
0.89,0.78,4.52335
0.8,0.86,4.1485
0.27,0.4,2.0869
0.85,0.0,3.0
0.65,0.47,3.54685
0.83,0.43,4.256
0.13,0.56,1.52525
0.14,0.5,1.58255
0.16,0.2,1.72125
0.38,0.03,2.70295
0.73,0.18,3.80605
0.37,0.69,2.46525
0.79,0.61,4.10245
0.2,0.13,1.9251
0.07,0.88,1.2853
0.24,0.97,1.95205
0.65,0.3,3.555
0.2,0.39,1.81925
0.67,0.88,3.6361
0.52,0.09,3.0696
0.25,0.88,1.98105
0.83,0.9,4.2735
0.7,0.63,3.73205
0.21,0.62,1.8153
0.31,0.8,2.2226
0.56,0.67,3.1803
0.72,0.44,3.82445
0.23,0.96,1.9014
0.64,0.72,3.5076
0.71,0.89,3.78215
0.08,0.67,1.32205
0.3,0.83,2.1722
0.77,0.27,4.00875
0.43,0.07,2.78295
0.85,0.59,4.35675
0.96,0.37,4.7821
0.31,0.1,2.31675
0.08,0.45,1.3513
0.33,0.07,2.42425
0.89,0.51,4.49745
0.3,0.66,2.18195
0.99,0.11,4.8292
0.54,0.26,3.1289
0.17,0.53,1.69025
0.45,0.21,2.7968
0.62,0.2,3.4142
0.07,0.12,1.4184
0.85,0.93,4.3721
0.09,0.41,1.3925
0.11,0.29,1.4904
0.88,0.64,4.4772
0.12,0.63,1.46315
0.67,0.52,3.63415
0.71,0.33,3.76645
0.07,0.48,1.2949
0.09,0.89,1.34385
0.05,0.44,1.23055
0.22,0.44,1.87075
0.91,0.99,4.6078
0.34,0.33,2.3581
0.89,0.98,4.5303
1.0,0.07,4.8034
0.07,0.52,1.2938
0.77,0.11,3.96295
0.61,0.44,3.3746
0.05,0.79,1.21055
0.59,0.1,3.3303
0.43,0.32,2.70615
0.08,0.11,1.4976
0.59,0.76,3.31485
0.41,0.85,2.62255
0.19,0.33,1.7993
0.84,0.44,4.30775
0.45,0.05,2.83735
0.47,0.32,2.8523
0.29,0.01,2.66285
0.97,0.45,4.8267
0.19,0.36,1.7616
0.04,0.33,1.2155
0.46,0.19,2.8283
0.81,0.24,4.14985
0.57,0.09,3.2482
0.26,0.82,2.00765
0.33,0.74,2.30955
0.05,0.88,1.2006
0.76,0.94,3.99695
0.36,0.23,2.44675
0.74,0.46,3.91715
0.87,0.46,4.42655
0.59,0.06,3.32735
0.73,0.02,3.61955
0.67,0.91,3.66025
0.5,0.12,2.9827
0.3,0.58,2.178
0.17,0.83,1.6529
0.81,0.55,4.1755
0.94,0.15,4.6081
0.99,0.42,4.9001
0.32,0.53,2.25845
0.39,0.31,2.55395
0.23,0.3,1.94545
0.98,0.88,4.8702
0.73,0.53,3.86905
1.0,0.32,4.9371
0.02,0.03,1.6535
0.5,0.6,2.97865
0.73,0.8,3.8625
0.33,0.98,2.3052
0.9,0.42,4.5171
0.3,0.56,2.1711
0.78,0.6,4.07585
0.6,0.26,3.3606
0.25,0.75,1.99235
0.57,0.11,3.2302
0.26,0.67,2.03335
0.01,0.7,1.0441
0.17,0.28,1.7185
0.37,0.36,2.48085
0.44,0.31,2.7257
0.73,0.93,3.88
0.96,0.49,4.7794
0.75,0.28,3.92955
0.65,0.98,3.5602
0.54,0.52,3.13615
0.88,0.81,4.4671
0.18,0.97,1.70565
0.34,0.61,2.31265
0.97,0.3,4.79735
0.64,0.51,3.50885
0.26,0.55,2.0275
0.61,0.48,3.38325
0.01,0.06,1.45295
0.06,0.61,1.24065
0.57,0.39,3.2282
0.01,0.36,1.0837
0.9,0.2,4.4948
0.64,0.5,3.5216
0.59,0.91,3.3287
0.57,0.16,3.23155
0.23,0.24,1.9854
0.88,0.65,4.48145
0.97,0.05,4.65305
0.45,0.25,2.78415
0.25,0.14,2.0945
0.31,0.93,2.20025
0.7,0.23,3.6929
0.28,0.5,2.09585
0.98,0.78,4.8723
0.82,0.1,4.1085
0.82,0.86,4.25625
0.53,0.77,3.1067
0.49,0.08,2.96635
0.63,0.64,3.4731
0.85,0.61,4.35375
0.67,0.47,3.6237
0.66,0.61,3.5661
0.76,0.64,3.99005
0.49,0.57,2.9461
0.34,0.2,2.35835
0.88,0.51,4.47105
0.04,0.52,1.17475
0.9,0.98,4.5472
0.89,0.7,4.51965
0.74,0.6,3.9116
0.23,0.95,1.91165
0.95,0.71,4.76
0.52,0.41,3.02165
0.85,0.09,4.1964
0.55,0.09,3.1635
0.32,0.5,2.2667
0.53,0.79,3.06985
0.26,0.92,2.0222
0.41,0.49,2.61785
0.45,0.91,2.7534
0.51,0.03,3.05075
0.08,0.64,1.32015
0.67,0.56,3.62805
0.21,0.81,1.8331
0.16,0.92,1.6321
0.31,0.36,2.2196
0.65,0.31,3.54735
0.18,0.04,2.08695
0.29,0.61,2.15665
0.1,0.8,1.38795
0.22,0.29,1.90265
0.41,0.96,2.6284
0.6,0.08,3.36365
0.31,0.33,2.22855
0.35,0.39,2.3732
0.03,0.38,1.1634
0.77,0.33,4.02095
0.59,0.74,3.32375
0.08,0.52,1.33615
0.2,0.38,1.82475
0.25,0.98,2.00085
0.38,0.6,2.4811
0.55,0.71,3.1622
0.83,0.83,4.2723
0.63,0.24,3.46175
0.83,0.47,4.23535
0.04,0.09,1.433
0.55,0.69,3.1582
0.95,0.68,4.75435
0.28,0.15,2.20455
0.48,0.1,2.9077
0.82,0.51,4.19215
0.92,0.15,4.54245
0.28,1.0,2.0932
0.47,0.66,2.84925
0.15,0.29,1.6353
0.62,0.35,3.40685
0.74,0.39,3.91925
0.87,0.63,4.45385
0.83,0.1,4.16775
0.52,0.36,3.05615
0.86,0.02,3.94345
0.32,0.76,2.28565
0.44,0.4,2.74465
0.63,0.04,3.40255
0.04,0.26,1.2377
1.0,0.42,4.94635
0.79,0.89,4.12245
0.36,0.63,2.41195
0.55,0.48,3.1463
0.04,0.72,1.1617
0.22,0.86,1.8795
0.53,0.39,3.0649
0.3,0.08,2.30905
0.5,0.2,2.95615
0.62,0.3,3.4234
0.37,0.28,2.45875
0.53,0.64,3.0849
0.64,0.27,3.49785
0.89,0.38,4.4793
0.97,0.25,4.79355
0.43,0.62,2.7055
0.3,0.79,2.18875
0.19,0.01,2.5174
0.79,0.53,4.1049
0.74,0.17,3.8433
0.41,0.04,2.75285
0.07,0.27,1.33965
0.82,0.4,4.2118
0.22,0.62,1.89265
0.96,0.64,4.77845
0.47,0.29,2.8765
0.03,0.0,3.0
0.37,0.66,2.4648
0.29,0.25,2.18665
0.69,0.12,3.6552
0.53,0.2,3.09205
0.9,0.88,4.55765
0.07,0.26,1.34545
0.37,0.93,2.47145
0.52,0.06,3.08035
0.91,0.05,4.3847
0.96,0.29,4.74355
0.29,0.77,2.1493
0.85,0.16,4.2432
0.2,0.76,1.79215
0.56,0.82,3.2092
0.43,0.28,2.7133
0.54,0.57,3.14305
0.1,0.93,1.39895
0.74,0.37,3.90475
0.92,0.05,4.4211
0.46,0.11,2.8274
0.7,0.16,3.69755
0.53,0.61,3.0825
0.02,0.52,1.09845
0.67,0.36,3.63105
0.79,0.22,4.08455
0.06,0.92,1.2402
0.24,0.5,1.91065
0.23,0.04,2.2269
0.1,0.19,1.4955
0.03,0.75,1.1234
0.8,0.69,4.14585
0.62,0.48,3.4527
0.11,0.33,1.478
0.28,0.39,2.14145
0.49,0.73,2.9322
0.99,0.34,4.88265
0.07,0.29,1.3571
0.71,0.82,3.8246
0.56,0.54,3.20525
0.6,0.03,3.3122
0.29,0.35,2.1746
0.08,0.47,1.3379
0.99,0.41,4.896
0.79,0.65,4.094
0.02,0.78,1.0851
0.63,0.83,3.4671
0.74,0.84,3.91665
0.35,0.83,2.3818
0.81,0.98,4.1926
0.51,0.68,3.0207
0.5,0.63,2.96745
1.0,0.24,4.92755
0.98,0.69,4.8747
0.07,0.55,1.2862
0.43,0.55,2.68105
0.74,0.73,3.932
0.24,0.75,1.9059
0.05,0.46,1.2274
0.82,0.59,4.20715
0.08,0.19,1.41175
0.33,0.33,2.3186
0.26,0.76,2.0093
0.96,0.11,4.6914
0.71,0.02,3.57575
0.53,0.9,3.10995
0.69,0.45,3.70755
0.51,0.47,3.0223
0.49,0.44,2.9295
0.44,0.1,2.7962
0.73,0.84,3.8565
0.1,0.53,1.39455
0.29,0.89,2.13125
0.5,0.79,2.97
0.14,0.86,1.53865
0.67,0.4,3.6282
0.52,0.71,3.051
0.96,0.28,4.7421
0.36,0.9,2.44125
0.53,0.15,3.08035
0.79,0.92,4.13105
0.61,0.66,3.4319
0.97,0.74,4.8211
0.63,0.86,3.46575
0.9,0.25,4.5041
0.91,0.89,4.59815
0.15,0.86,1.58095
0.51,0.88,2.98365
0.84,0.0,3.0
0.98,0.03,4.5443
0.57,0.06,3.2279
0.55,0.06,3.18525
0.93,0.8,4.66195
0.56,0.55,3.18035
0.72,0.03,3.63375
0.44,0.12,2.7679
0.19,0.38,1.76145
0.46,0.45,2.81875
0.25,0.13,2.08855
0.13,0.98,1.5066
0.92,0.47,4.62545
0.74,0.95,3.923
0.16,0.64,1.6264
0.32,0.27,2.2957
0.81,0.41,4.18745
0.38,0.82,2.50645
0.35,0.27,2.4316
0.79,0.23,4.0701
0.04,0.16,1.31255
0.42,0.11,2.6965
0.07,0.64,1.27955
0.92,0.74,4.64435
0.35,0.23,2.401
0.32,0.47,2.25565
0.56,0.97,3.1867
0.71,0.28,3.7843
0.99,0.09,4.78045
0.74,0.5,3.906
0.65,0.84,3.5559
0.95,0.14,4.65845
0.3,0.9,2.1855
0.53,0.66,3.09065
0.37,0.78,2.46855
0.14,0.81,1.54005
0.86,0.83,4.39215
0.99,0.22,4.86295
0.82,0.66,4.2151
0.94,0.82,4.70395
0.13,0.2,1.59915
0.25,0.64,1.9973
0.44,0.25,2.7382
0.46,0.73,2.8036
0.11,0.79,1.4337
0.22,0.33,1.90465
0.57,0.94,3.2466
0.69,0.54,3.73205
0.02,0.67,1.0857
0.36,0.91,2.4078
0.73,0.31,3.84295
0.7,1.0,3.7536
0.05,0.51,1.21665
0.81,0.97,4.2077
0.79,0.14,4.05235
0.03,0.72,1.12345
0.13,0.25,1.58985
0.72,0.6,3.8124
0.44,0.02,2.87185
0.32,0.25,2.2889
0.93,0.92,4.6856
0.85,0.54,4.3282
0.27,0.04,2.355
0.19,0.41,1.7609
0.29,0.62,2.15765
0.61,0.22,3.40885
0.62,0.13,3.4189
0.58,0.63,3.3037
0.8,0.74,4.1843
0.59,0.13,3.30335
0.77,0.76,4.0255
0.39,0.02,2.76015
0.53,0.37,3.0647
0.64,0.71,3.50905
0.73,0.97,3.8776
0.31,0.76,2.2195
0.15,0.57,1.5912
0.51,0.65,2.99765
0.2,0.37,1.80555
0.87,0.74,4.43925
0.85,0.34,4.33395
0.49,0.35,2.926
0.25,0.36,2.00905
0.67,0.46,3.62855
0.73,0.01,3.4547
0.44,0.15,2.78055
0.47,0.35,2.8413
0.12,0.86,1.4773
0.01,0.57,1.0572
0.07,0.11,1.5066
0.86,0.87,4.3975
0.91,0.98,4.59335
0.13,0.64,1.5209
0.78,0.8,4.08255
0.05,0.68,1.1986
0.03,0.99,1.11
0.29,0.43,2.1577
0.74,0.88,3.915
0.12,0.15,1.6265
0.32,0.69,2.25325
0.8,0.38,4.1246
0.58,0.75,3.2899
0.66,0.6,3.59325
0.94,0.2,4.6572
0.56,0.27,3.20285
0.4,0.42,2.6171
0.16,0.1,1.81155
0.48,0.65,2.894
0.02,0.92,1.07525
0.63,1.0,3.4646
0.18,0.29,1.75785
0.13,0.87,1.50645
0.69,0.63,3.69355
0.56,0.63,3.17285
0.15,0.03,2.078
0.99,0.39,4.90135
0.96,0.33,4.7454
0.84,0.65,4.3181
0.99,0.93,4.9146
0.29,0.22,2.1736
0.8,0.57,4.1717
0.23,0.7,1.9019
0.41,0.5,2.63065
0.98,0.29,4.8386
1.0,0.59,4.9485
0.2,0.54,1.8
0.94,0.66,4.71465
0.43,0.06,2.7869
0.53,0.19,3.07365
0.94,0.21,4.67025
0.48,0.08,2.9361
0.28,0.21,2.14545
0.92,0.79,4.64605
0.41,0.82,2.6157
0.44,0.21,2.7396
0.93,0.25,4.638
0.84,0.34,4.27045
0.38,0.02,2.7428
0.63,0.2,3.48715
0.71,0.2,3.7714
0.64,0.34,3.4942
0.04,0.97,1.1477
0.72,0.14,3.7708
0.05,0.84,1.19565
0.27,0.78,2.0504
0.14,0.73,1.55465
0.0,0.78,1.00175
0.15,0.84,1.5769
0.24,0.54,1.95035
0.25,0.9,1.9889
0.68,0.12,3.6342
0.32,0.98,2.2464
0.48,0.03,2.9514
0.6,0.35,3.34515
0.52,0.59,3.04585
0.21,0.82,1.8093
0.45,0.86,2.78075
0.82,0.87,4.2253
0.78,0.89,4.0808
0.0,0.29,1.07245
0.22,0.61,1.8488
0.13,0.89,1.5155
0.21,0.26,1.87895
0.03,0.16,1.2636
0.15,0.42,1.61125
0.59,0.09,3.3273
0.77,0.65,4.05595
0.84,1.0,4.3294
0.34,0.89,2.32885
0.95,0.32,4.7256
0.24,0.34,1.9918
0.37,0.94,2.4558
0.82,0.54,4.21895
0.38,0.87,2.5127
0.5,0.84,2.9705
0.02,0.61,1.0893
0.93,0.08,4.54685
0.51,0.12,3.0589
0.45,0.53,2.7808
0.45,0.48,2.7825
0.71,0.84,3.82585
0.67,0.34,3.623
0.13,0.58,1.51125
0.87,0.18,4.35835
0.7,0.31,3.7173
0.82,0.75,4.24615
0.41,0.47,2.61335
0.29,0.4,2.1657
0.13,0.62,1.51645
0.14,1.0,1.5396
0.27,0.42,2.0719
0.43,0.63,2.6962
0.03,0.8,1.1164
0.52,0.7,3.05555
0.88,0.73,4.4848
0.05,0.65,1.1984
0.81,0.16,4.12545
0.92,0.0,3.0
0.12,0.99,1.4922
0.91,0.22,4.54165
0.39,0.11,2.5861
0.17,0.11,1.84675
0.9,0.22,4.4869
0.81,0.95,4.19205
0.57,0.17,3.2412
0.72,0.49,3.8153
0.85,0.25,4.29285
0.27,0.97,2.06695
0.2,0.88,1.77195
0.05,0.13,1.38645
0.48,0.22,2.8864
0.5,0.64,2.94725
0.59,0.83,3.31995
0.1,0.24,1.47665
0.51,0.87,3.00725
0.11,0.07,1.6887
0.43,0.17,2.7336
0.42,0.19,2.6869
0.24,0.74,1.9328
0.45,0.01,2.9441
0.44,0.24,2.7577
0.3,0.15,2.2419
0.05,0.07,1.5082
0.34,0.58,2.3382
0.16,0.36,1.65785
0.81,0.99,4.2013
0.31,0.38,2.2333
0.93,0.73,4.6824
0.49,0.43,2.9199
0.28,0.23,2.161
0.87,0.67,4.43655
0.22,0.02,2.3805
0.41,0.75,2.61655
0.93,0.34,4.6496
0.9,0.65,4.5631
0.21,0.46,1.8425
0.21,0.64,1.83065
0.95,0.74,4.75355
0.45,0.46,2.7832
0.88,0.11,4.3527
0.72,0.35,3.794
0.31,0.13,2.2776
0.43,0.23,2.70175
0.78,0.05,3.90005
0.13,0.27,1.56005
0.64,0.18,3.5071
0.49,0.2,2.94155
0.07,0.54,1.28425
0.56,0.42,3.1925
0.49,0.71,2.934
0.85,0.21,4.30245
0.64,0.32,3.51845
0.42,0.27,2.66865
0.9,0.02,4.1159
0.0,0.83,1.00005
0.95,0.4,4.72125
0.55,0.68,3.1601
0.0,0.04,1.62025
0.87,0.36,4.3929
0.25,0.51,2.0034
0.63,0.02,3.3655
0.0,0.34,1.04605
0.65,0.46,3.5454
0.03,0.7,1.12045
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,4.51575
0.4,0.5,2.57545
0.01,0.62,1.0497
0.91,0.88,4.6086
0.33,0.78,2.29765
0.12,0.16,1.62135
0.7,0.46,3.7305
0.45,0.13,2.81525
0.62,0.89,3.4374
0.45,0.58,2.7537
0.43,0.05,2.77475
0.21,0.78,1.8207
0.87,0.25,4.3902
0.45,0.47,2.79745
0.22,0.85,1.8931
0.76,0.42,3.978
0.74,0.52,3.9019
0.95,0.07,4.57505
0.4,0.41,2.57095
0.32,1.0,2.2606
0.85,0.52,4.35335
0.37,0.31,2.49725
0.11,0.12,1.5707
0.76,0.52,3.984
0.45,0.06,2.8492
0.67,0.42,3.6364
0.82,0.25,4.20345
0.56,0.15,3.19145
0.07,0.41,1.30965
0.57,0.02,3.19495
0.5,0.99,2.95235
0.9,0.31,4.52395
0.98,0.64,4.8632
0.21,0.74,1.82535
0.91,0.85,4.6114
0.04,0.36,1.21215
0.16,0.66,1.62935
0.77,0.32,4.0067
0.53,0.67,3.10365
0.28,0.69,2.09785
0.94,0.04,4.4868
0.7,0.53,3.74445
0.16,0.52,1.6722
0.87,0.26,4.3917
0.48,0.82,2.9127
0.23,0.71,1.9039
0.89,0.36,4.4642
0.29,0.99,2.1274
0.09,0.49,1.37315
0.27,0.22,2.14075
0.13,0.13,1.66275
0.66,0.03,3.49355
1.0,0.02,4.46685
0.95,0.12,4.66515
0.51,0.77,2.97775
0.83,0.42,4.2603
0.06,0.03,1.74645
0.27,0.98,2.06815
0.77,0.87,4.04185
0.94,0.87,4.71875
0.19,0.8,1.74935
0.65,0.85,3.5516
0.81,0.56,4.16075
0.34,0.77,2.327
0.7,0.36,3.75345
0.68,0.99,3.6904
0.43,0.34,2.7186
0.35,0.22,2.41965
0.08,0.36,1.3618
0.12,0.73,1.48035
0.2,0.71,1.788
0.66,0.11,3.55435
0.66,0.31,3.59095
0.61,0.61,3.39995
0.67,0.31,3.61985
0.03,0.01,2.15095
0.45,0.0,3.0
0.1,0.5,1.4
0.47,0.58,2.85645
0.21,0.98,1.81825
0.7,0.76,3.77445
0.38,0.97,2.5156
0.78,0.17,4.0126
0.15,0.81,1.5737
0.15,0.83,1.5823
0.63,0.21,3.4685
0.11,0.87,1.43
0.79,0.48,4.087
0.43,0.82,2.7113
0.46,0.75,2.80355
0.65,0.18,3.5575
0.65,0.83,3.53735
0.63,0.87,3.4751
0.87,0.72,4.44295
0.43,0.61,2.7089
0.32,0.44,2.2634
0.63,0.98,3.482
0.36,0.06,2.54925
0.88,0.88,4.469
0.65,0.08,3.50355
0.52,0.77,3.05
0.58,0.84,3.3005
0.11,0.08,1.6878
0.94,0.35,4.68635
0.48,0.27,2.9093
0.37,0.16,2.52405
0.47,0.65,2.8183
0.05,0.77,1.1979
0.18,0.93,1.7101
0.58,0.96,3.2906
0.76,0.39,3.97525
0.63,0.0,3.0
0.52,0.56,3.0454
0.59,1.0,3.3228
0.34,0.9,2.32925
0.43,0.84,2.69175
0.7,0.95,3.76
0.55,0.73,3.1606
0.07,0.68,1.27905
0.54,1.0,3.1298
0.57,0.53,3.2405
0.38,0.43,2.50375
0.41,0.73,2.58585
0.83,0.26,4.2236
0.64,0.83,3.5188
0.55,0.99,3.1593
0.34,0.79,2.3026
0.26,0.1,2.1796
0.03,0.26,1.19
