x,y,score
0.27,0.09,2.6894
0.4,0.59,2.01165
0.94,0.36,2.9101
0.73,0.94,2.03305
0.39,0.22,2.4879
0.53,0.59,2.14405
0.72,0.19,2.7538
0.44,0.39,2.26395
0.27,0.25,2.2811
0.64,0.99,1.9221
0.14,0.21,2.0932
0.51,0.63,2.087
0.58,0.36,2.44085
0.4,0.63,1.9542
0.9,0.85,2.2432
0.55,0.67,2.0942
0.13,0.49,1.58185
0.55,0.46,2.30665
0.41,0.97,1.7162
0.01,0.47,1.1272
0.36,0.45,2.11335
0.25,0.21,2.32235
0.65,0.64,2.19415
0.03,0.23,1.48705
0.39,0.64,1.93125
0.76,0.15,2.83665
0.9,0.62,2.45635
0.45,0.51,2.14285
0.05,0.03,2.81355
0.57,0.22,2.6226
0.9,0.24,2.9182
0.65,0.27,2.5973
0.59,0.42,2.39205
0.36,0.22,2.4699
0.0,0.95,0.9629
0.39,0.13,2.67615
0.62,0.52,2.2936
0.4,0.39,2.23745
0.69,0.34,2.54115
0.39,0.08,2.78515
0.69,0.1,2.86035
0.72,0.12,2.8525
0.82,0.0,3.0
0.78,1.0,2.0212
0.24,0.3,2.12575
0.89,0.05,3.0959
0.23,0.03,2.88775
0.39,0.17,2.5738
0.64,0.82,2.04105
0.07,0.51,1.3689
0.04,0.68,1.1615
0.89,0.58,2.4897
0.9,0.59,2.5021
0.49,0.09,2.7848
0.71,0.96,2.00315
0.31,0.32,2.216
0.99,0.85,2.6631
0.2,0.14,2.45155
0.15,0.34,1.83785
0.34,0.16,2.5705
0.33,0.35,2.2041
0.01,0.03,2.69145
0.79,0.45,2.50635
0.4,0.65,1.9588
0.32,0.07,2.77005
0.77,0.34,2.6225
0.46,0.48,2.1852
0.56,0.0,3.0
0.18,0.12,2.49365
1.0,0.89,3.01485
0.31,0.06,2.7946
0.31,0.83,1.6828
0.17,0.58,1.6155
0.96,0.23,3.2938
0.77,0.62,2.32955
0.52,0.62,2.10295
0.73,1.0,1.98935
0.45,0.56,2.08575
0.34,0.62,1.89885
0.3,0.41,2.07075
0.93,0.99,2.1167
0.24,0.46,1.9045
0.03,0.08,2.0984
0.34,0.43,2.10255
0.6,0.52,2.28085
0.17,0.39,1.8292
0.32,0.06,2.80045
0.8,0.59,2.37535
0.47,0.51,2.16465
0.94,0.6,2.5463
0.63,0.82,2.0417
0.04,0.28,1.4662
0.03,0.61,1.144
0.94,0.71,2.4627
0.84,0.77,2.24925
0.43,0.78,1.8766
0.51,0.72,2.0179
0.71,0.5,2.3882
0.76,0.18,2.79455
0.59,0.58,2.20975
0.64,0.59,2.2555
0.91,0.26,2.8892
0.44,0.97,1.7594
0.5,0.59,2.1099
0.48,0.72,1.98975
0.52,0.33,2.43665
0.55,0.83,1.96875
0.13,0.63,1.46335
0.2,0.41,1.88145
0.11,0.8,1.3106
0.1,0.42,1.5562
0.7,0.71,2.19
0.66,0.71,2.15705
0.91,0.4,2.77615
0.53,0.95,1.863
0.6,0.63,2.1727
0.45,0.33,2.3724
0.68,1.0,1.9541
0.39,0.7,1.89595
0.96,0.79,2.43015
0.11,0.35,1.70095
0.33,0.88,1.6821
0.1,0.56,1.4352
0.35,0.33,2.25225
0.42,0.02,2.94025
0.67,0.26,2.63665
0.51,0.09,2.81095
0.06,0.39,1.4412
0.78,0.1,2.89365
0.38,0.65,1.92575
0.44,0.27,2.44625
0.34,0.38,2.1639
0.23,0.21,2.30415
0.67,0.7,2.16885
0.12,0.21,2.0096
0.36,0.77,1.7898
0.1,0.03,2.83505
0.17,0.29,1.98065
0.35,0.36,2.21015
0.08,0.74,1.2474
0.06,0.91,1.1448
0.07,0.99,1.1614
0.44,0.75,1.92145
0.83,0.88,2.1538
0.9,0.21,2.96225
0.69,0.55,2.32495
0.72,0.9,2.04905
0.1,0.76,1.29885
0.63,0.31,2.53655
0.51,0.2,2.62055
0.64,0.92,1.981
0.38,0.18,2.5581
0.25,0.34,2.08585
0.23,0.06,2.7736
0.62,0.51,2.3015
0.08,0.34,1.58565
0.74,0.4,2.52125
0.61,0.76,2.0869
0.66,0.52,2.34155
0.16,0.16,2.29735
0.23,0.68,1.64145
0.56,0.48,2.2857
0.64,0.76,2.09185
0.14,0.44,1.6696
0.14,0.69,1.4521
0.99,0.4,3.9571
0.51,0.4,2.33695
1.0,0.73,3.7261
0.06,0.6,1.26865
0.95,0.67,2.5786
0.4,0.85,1.791
0.0,0.75,0.9968
0.47,0.33,2.3932
0.85,0.62,2.41155
0.67,0.15,2.77815
0.45,0.61,2.04285
0.36,0.41,2.15885
0.85,0.95,2.10395
0.72,0.75,2.16705
0.01,0.07,2.01075
0.2,0.21,2.2321
0.92,0.69,2.4308
0.23,0.11,2.59775
0.28,0.87,1.60935
0.12,0.7,1.40305
0.48,0.63,2.0562
0.4,0.33,2.3097
0.19,0.11,2.5438
0.99,0.13,4.2632
0.22,0.28,2.1344
0.78,0.49,2.4608
0.32,0.94,1.62115
0.7,0.58,2.3108
0.16,0.55,1.61205
0.86,0.46,2.5948
0.81,0.48,2.48935
0.99,0.74,3.09355
0.31,0.17,2.5168
0.34,0.44,2.0933
0.68,0.55,2.3244
0.66,0.1,2.8343
0.96,0.9,2.25765
0.81,0.3,2.6736
0.66,0.68,2.1894
0.9,0.57,2.50955
0.57,0.65,2.1214
0.33,0.9,1.66275
0.06,0.09,2.24125
0.95,0.58,2.7228
0.67,0.29,2.58705
0.27,0.64,1.7787
0.45,0.98,1.76465
0.6,0.0,3.0
0.07,0.22,1.75755
0.74,0.28,2.64005
0.55,0.0,3.0
0.69,0.95,1.9861
0.1,0.88,1.27205
0.78,0.09,2.91055
0.26,0.01,2.96815
0.63,0.29,2.5855
0.14,0.68,1.47245
0.69,0.59,2.2795
0.39,0.48,2.09965
0.8,0.11,2.91415
0.53,0.03,2.9267
0.53,0.85,1.92455
0.09,0.6,1.3598
0.42,0.42,2.22775
0.69,0.78,2.1125
0.87,0.07,3.05895
0.91,0.36,2.8055
0.82,0.45,2.54215
0.8,0.37,2.5989
0.39,0.62,1.9675
0.02,0.62,1.112
0.72,0.23,2.71015
0.5,0.14,2.71175
0.96,0.6,2.707
0.62,0.26,2.61875
0.15,0.8,1.41115
0.52,0.6,2.13495
0.48,0.44,2.2746
0.03,0.64,1.13055
0.22,0.67,1.64575
0.84,0.16,2.91105
0.04,0.01,2.96795
0.29,0.46,1.9827
0.16,0.28,2.01675
0.61,1.0,1.8966
0.3,0.81,1.67535
0.52,0.0,3.0
0.85,0.01,2.9724
0.3,0.8,1.6885
0.46,0.13,2.71165
0.23,0.2,2.33765
0.78,0.16,2.84215
0.87,0.45,2.59605
0.65,0.2,2.70305
0.05,0.96,1.10995
0.48,0.81,1.90615
0.54,0.09,2.8262
0.28,0.94,1.56615
0.02,0.26,1.3649
0.91,0.7,2.39105
0.46,0.26,2.4886
0.1,0.11,2.3351
0.58,0.57,2.2033
0.5,0.46,2.27545
0.22,0.6,1.7053
0.34,0.02,2.93375
0.6,0.43,2.3697
0.19,0.56,1.6931
0.25,0.54,1.83255
0.43,0.01,2.969
0.75,0.98,2.00965
0.39,0.37,2.2536
0.57,0.19,2.6712
0.46,0.93,1.80435
0.54,0.88,1.9139
0.3,0.88,1.62065
0.28,0.65,1.76525
0.56,0.45,2.3168
0.3,0.69,1.7648
0.39,0.94,1.73185
0.47,0.72,1.966
0.55,0.66,2.11195
0.63,0.43,2.3938
0.16,0.95,1.36365
0.91,0.79,2.3166
0.99,0.27,4.14425
0.46,0.18,2.62695
0.69,0.06,2.91615
0.81,0.07,2.9754
0.14,0.14,2.2932
0.39,0.66,1.9279
0.99,0.58,3.52435
0.28,0.61,1.8201
0.58,0.05,2.90605
0.35,0.32,2.271
0.79,0.3,2.67835
0.24,0.06,2.76975
0.96,0.53,2.8193
0.72,0.86,2.0874
0.69,0.5,2.36955
0.38,0.05,2.84995
0.34,0.3,2.29325
0.41,0.57,2.04065
0.68,0.44,2.42695
0.07,0.05,2.61725
0.39,0.72,1.86305
0.35,0.99,1.6374
0.48,0.17,2.6551
0.82,0.06,2.98375
0.19,0.45,1.8008
0.74,0.91,2.0502
0.53,0.04,2.90445
0.79,0.87,2.133
0.37,0.52,2.0551
0.49,0.1,2.78125
0.51,0.14,2.73
0.85,0.37,2.6771
0.14,0.35,1.8176
0.22,0.16,2.43165
0.26,0.21,2.38215
0.01,0.42,1.1446
0.6,0.55,2.25375
0.4,0.92,1.7471
0.54,0.35,2.4427
0.7,0.67,2.2159
0.1,0.02,2.9011
0.56,0.44,2.3264
0.09,0.92,1.23325
0.42,0.76,1.8769
0.87,0.03,3.01885
0.63,0.95,1.9481
0.8,0.66,2.3081
1.0,0.0,3.0
0.02,0.07,2.1487
1.0,0.44,4.63895
0.67,0.14,2.7982
0.3,1.0,1.56415
0.35,0.1,2.7082
0.38,0.08,2.77915
0.3,0.73,1.72885
0.52,0.75,1.9952
0.82,0.62,2.3615
0.33,0.22,2.43405
0.06,0.36,1.4806
0.55,0.02,2.94685
0.33,0.75,1.77075
0.55,0.53,2.2228
0.43,0.22,2.5453
0.92,0.97,2.1427
0.04,0.63,1.17525
0.85,0.36,2.68565
0.5,0.58,2.11215
0.89,0.78,2.30865
0.8,0.86,2.1381
0.27,0.4,2.03175
0.85,0.0,3.0
0.65,0.47,2.38675
0.83,0.43,2.5719
0.13,0.56,1.5343
0.14,0.5,1.60735
0.16,0.2,2.1691
0.38,0.03,2.8999
0.73,0.18,2.79055
0.37,0.69,1.85935
0.79,0.61,2.33505
0.2,0.13,2.4894
0.07,0.88,1.17095
0.24,0.97,1.4928
0.65,0.3,2.56185
0.2,0.39,1.912
0.67,0.88,2.0353
0.52,0.09,2.8057
0.25,0.88,1.54795
0.83,0.9,2.1382
0.7,0.63,2.26115
0.21,0.62,1.6765
0.31,0.8,1.7063
0.56,0.67,2.09985
0.72,0.44,2.46695
0.23,0.96,1.4724
0.64,0.72,2.13415
0.71,0.89,2.05915
0.08,0.67,1.3044
0.3,0.83,1.6683
0.77,0.27,2.71015
0.43,0.07,2.8375
0.85,0.59,2.40975
0.96,0.37,3.05425
0.31,0.1,2.67515
0.08,0.45,1.463
0.33,0.07,2.7735
0.89,0.51,2.55005
0.3,0.66,1.7914
0.99,0.11,4.15405
0.54,0.26,2.56575
0.17,0.53,1.6738
0.45,0.21,2.56765
0.62,0.2,2.6828
0.07,0.12,2.1235
0.85,0.93,2.1241
0.09,0.41,1.54295
0.11,0.29,1.8165
0.88,0.64,2.39765
0.12,0.63,1.44865
0.67,0.52,2.32965
0.71,0.33,2.5827
0.07,0.48,1.40475
0.09,0.89,1.2311
0.05,0.44,1.3241
0.22,0.44,1.8842
0.91,0.99,2.10685
0.34,0.33,2.2457
0.89,0.98,2.11355
1.0,0.07,4.3934
0.07,0.52,1.36055
0.77,0.11,2.8921
0.61,0.44,2.37795
0.05,0.79,1.15905
0.59,0.1,2.81745
0.43,0.32,2.3595
0.08,0.11,2.2433
0.59,0.76,2.05285
0.41,0.85,1.7945
0.19,0.33,1.979
0.84,0.44,2.56945
0.45,0.05,2.8802
0.47,0.32,2.4093
0.29,0.01,2.9681
0.97,0.45,3.13435
0.19,0.36,1.92835
0.04,0.33,1.39765
0.46,0.19,2.60135
0.81,0.24,2.765
0.57,0.09,2.82875
0.26,0.82,1.605
0.33,0.74,1.77205
0.05,0.88,1.1253
0.76,0.94,2.05
0.36,0.23,2.4505
0.74,0.46,2.46585
0.87,0.46,2.60075
0.59,0.06,2.88355
0.73,0.02,2.96205
0.67,0.91,2.0028
0.5,0.12,2.74555
0.3,0.58,1.86675
0.17,0.83,1.4377
0.81,0.55,2.426
0.94,0.15,3.2266
0.99,0.42,3.89985
0.32,0.53,1.95755
0.39,0.31,2.3445
0.23,0.3,2.1032
0.98,0.88,2.49565
0.73,0.53,2.3972
1.0,0.32,4.7168
0.02,0.03,2.68565
0.5,0.6,2.1
0.73,0.8,2.14545
0.33,0.98,1.6194
0.9,0.42,2.6783
0.3,0.56,1.8964
0.78,0.6,2.35575
0.6,0.26,2.5765
0.25,0.75,1.6445
0.57,0.11,2.80535
0.26,0.67,1.70715
0.01,0.7,1.04665
0.17,0.28,2.03045
0.37,0.36,2.23175
0.44,0.31,2.40185
0.73,0.93,2.04155
0.96,0.49,2.87375
0.75,0.28,2.6556
0.65,0.98,1.9538
0.54,0.52,2.228
0.88,0.81,2.2714
0.18,0.97,1.39195
0.34,0.61,1.89915
0.97,0.3,3.38605
0.64,0.51,2.33325
0.26,0.55,1.8199
0.61,0.48,2.3308
0.01,0.06,2.19645
0.06,0.61,1.2595
0.57,0.39,2.4022
0.01,0.36,1.18305
0.9,0.2,2.9902
0.64,0.5,2.32835
0.59,0.91,1.9408
0.57,0.16,2.7174
0.23,0.24,2.2261
0.88,0.65,2.41085
0.97,0.05,3.5354
0.45,0.25,2.49265
0.25,0.14,2.50425
0.31,0.93,1.61315
0.7,0.23,2.6813
0.28,0.5,1.91495
0.98,0.78,2.6845
0.82,0.1,2.9434
0.82,0.86,2.14485
0.53,0.77,1.98715
0.49,0.08,2.82695
0.63,0.64,2.1826
0.85,0.61,2.42275
0.67,0.47,2.37995
0.66,0.61,2.2527
0.76,0.64,2.29635
0.49,0.57,2.12445
0.34,0.2,2.4804
0.88,0.51,2.57705
0.04,0.52,1.2386
0.9,0.98,2.1085
0.89,0.7,2.3618
0.74,0.6,2.3166
0.23,0.95,1.4769
0.95,0.71,2.5566
0.52,0.41,2.3348
0.85,0.09,2.9918
0.55,0.09,2.8273
0.32,0.5,1.9936
0.53,0.79,1.9713
0.26,0.92,1.5505
0.41,0.49,2.12835
0.45,0.91,1.79985
0.51,0.03,2.9197
0.08,0.64,1.30645
0.67,0.56,2.29235
0.21,0.81,1.5381
0.16,0.92,1.38245
0.31,0.36,2.16005
0.65,0.31,2.54745
0.18,0.04,2.82
0.29,0.61,1.82195
0.1,0.8,1.30445
0.22,0.29,2.1331
0.41,0.96,1.7321
0.6,0.08,2.8521
0.31,0.33,2.20055
0.35,0.39,2.188
0.03,0.38,1.2794
0.77,0.33,2.62115
0.59,0.74,2.0713
0.08,0.52,1.3737
0.2,0.38,1.91815
0.25,0.98,1.50565
0.38,0.6,1.97855
0.55,0.71,2.0636
0.83,0.83,2.2066
0.63,0.24,2.64955
0.83,0.47,2.5089
0.04,0.09,2.0941
0.55,0.69,2.07935
0.95,0.68,2.58735
0.28,0.15,2.508
0.48,0.1,2.78115
0.82,0.51,2.48305
0.92,0.15,3.1017
0.28,1.0,1.5324
0.47,0.66,2.03
0.15,0.29,1.93635
0.62,0.35,2.4951
0.74,0.39,2.5292
0.87,0.63,2.4069
0.83,0.1,2.9614
0.52,0.36,2.4009
0.86,0.02,2.99445
0.32,0.76,1.7397
0.44,0.4,2.24995
0.63,0.04,2.9307
0.04,0.26,1.4975
1.0,0.42,4.56755
0.79,0.89,2.11865
0.36,0.63,1.90825
0.55,0.48,2.28275
0.04,0.72,1.14585
0.22,0.86,1.51075
0.53,0.39,2.3604
0.3,0.08,2.7308
0.5,0.2,2.6052
0.62,0.3,2.54105
0.37,0.28,2.38305
0.53,0.64,2.09675
0.64,0.27,2.5982
0.89,0.38,2.7264
0.97,0.25,3.4739
0.43,0.62,2.01545
0.3,0.79,1.6886
0.19,0.01,2.9645
0.79,0.53,2.42
0.74,0.17,2.79735
0.41,0.04,2.8852
0.07,0.27,1.6929
0.82,0.4,2.57955
0.22,0.62,1.685
0.96,0.64,2.66805
0.47,0.29,2.46045
0.03,0.0,3.0
0.37,0.66,1.9069
0.29,0.25,2.3089
0.69,0.12,2.8294
0.53,0.2,2.6238
0.9,0.88,2.2047
0.07,0.26,1.7025
0.37,0.93,1.69575
0.52,0.06,2.86735
0.91,0.05,3.1423
0.96,0.29,3.1938
0.29,0.77,1.6943
0.85,0.16,2.87995
0.2,0.76,1.5363
0.56,0.82,1.9805
0.43,0.28,2.42095
0.54,0.57,2.18045
0.1,0.93,1.2474
0.74,0.37,2.5677
0.92,0.05,3.1684
0.46,0.11,2.7564
0.7,0.16,2.7738
0.53,0.61,2.1257
0.02,0.52,1.1499
0.67,0.36,2.51015
0.79,0.22,2.77075
0.06,0.92,1.14585
0.24,0.5,1.8467
0.23,0.04,2.8438
0.1,0.19,2.0133
0.03,0.75,1.09745
0.8,0.69,2.28185
0.62,0.48,2.33945
0.11,0.33,1.76015
0.28,0.39,2.08165
0.49,0.73,1.98685
0.99,0.34,4.0297
0.07,0.29,1.63695
0.71,0.82,2.11355
0.56,0.54,2.2373
0.6,0.03,2.93305
0.29,0.35,2.14115
0.08,0.47,1.41565
0.99,0.41,3.9537
0.79,0.65,2.3016
0.02,0.78,1.0617
0.63,0.83,2.03725
0.74,0.84,2.1195
0.35,0.83,1.73375
0.81,0.98,2.0577
0.51,0.68,2.04585
0.5,0.63,2.07005
1.0,0.24,4.6996
0.98,0.69,2.91925
0.07,0.55,1.31835
0.43,0.55,2.09955
0.74,0.73,2.19895
0.24,0.75,1.6282
0.05,0.46,1.3102
0.82,0.59,2.4028
0.08,0.19,1.9142
0.33,0.33,2.21555
0.26,0.76,1.6469
0.96,0.11,3.49
0.71,0.02,2.95965
0.53,0.9,1.89765
0.69,0.45,2.41935
0.51,0.47,2.24495
0.49,0.44,2.26515
0.44,0.1,2.76565
0.73,0.84,2.1026
0.1,0.53,1.4572
0.29,0.89,1.61715
0.5,0.79,1.9398
0.14,0.86,1.36665
0.67,0.4,2.4568
0.52,0.71,2.03435
0.96,0.28,3.29295
0.36,0.9,1.70425
0.53,0.15,2.70465
0.79,0.92,2.0955
0.61,0.66,2.15275
0.97,0.74,2.57515
0.63,0.86,2.0178
0.9,0.25,2.88035
0.91,0.89,2.2244
0.15,0.86,1.3863
0.51,0.88,1.90305
0.84,0.0,3.0
0.98,0.03,3.3357
0.57,0.06,2.8795
0.55,0.06,2.87815
0.93,0.8,2.3142
0.56,0.55,2.2152
0.72,0.03,2.9547
0.44,0.12,2.72625
0.19,0.38,1.9181
0.46,0.45,2.22225
0.25,0.13,2.54855
0.13,0.98,1.282
0.92,0.47,2.6819
0.74,0.95,2.02755
0.16,0.64,1.53
0.32,0.27,2.3256
0.81,0.41,2.57065
0.38,0.82,1.7916
0.35,0.27,2.35405
0.79,0.23,2.74985
0.04,0.16,1.75485
0.42,0.11,2.722
0.07,0.64,1.27765
0.92,0.74,2.37785
0.35,0.23,2.4322
0.32,0.47,2.0319
0.56,0.97,1.8783
0.71,0.28,2.63445
0.99,0.09,4.1336
0.74,0.5,2.41135
0.65,0.84,2.04035
0.95,0.14,3.35715
0.3,0.9,1.61115
0.53,0.66,2.0829
0.37,0.78,1.79805
0.14,0.81,1.38645
0.86,0.83,2.20205
0.99,0.22,4.3175
0.82,0.66,2.34505
0.94,0.82,2.33355
0.13,0.2,2.09225
0.25,0.64,1.7202
0.44,0.25,2.4969
0.46,0.73,1.94865
0.11,0.79,1.3148
0.22,0.33,2.0596
0.57,0.94,1.90765
0.69,0.54,2.3309
0.02,0.67,1.0951
0.36,0.91,1.7144
0.73,0.31,2.61435
0.7,1.0,1.97065
0.05,0.51,1.27445
0.81,0.97,2.0637
0.79,0.14,2.86305
0.03,0.72,1.105
0.13,0.25,1.95075
0.72,0.6,2.30375
0.44,0.02,2.9393
0.32,0.25,2.35475
0.93,0.92,2.1853
0.85,0.54,2.49425
0.27,0.04,2.8526
0.19,0.41,1.87395
0.29,0.62,1.8215
0.61,0.22,2.6574
0.62,0.13,2.78155
0.58,0.63,2.16
0.8,0.74,2.23195
0.59,0.13,2.7632
0.77,0.76,2.20995
0.39,0.02,2.94215
0.53,0.37,2.38245
0.64,0.71,2.1392
0.73,0.97,2.01345
0.31,0.76,1.73425
0.15,0.57,1.55885
0.51,0.65,2.07295
0.2,0.37,1.94115
0.87,0.74,2.3126
0.85,0.34,2.69385
0.49,0.35,2.3696
0.25,0.36,2.0615
0.67,0.46,2.3887
0.73,0.01,2.9756
0.44,0.15,2.65645
0.47,0.35,2.36485
0.12,0.86,1.3108
0.01,0.57,1.08365
0.07,0.11,2.1616
0.86,0.87,2.17065
0.91,0.98,2.13
0.13,0.64,1.45805
0.78,0.8,2.17835
0.05,0.68,1.1846
0.03,0.99,1.04645
0.29,0.43,2.0258
0.74,0.88,2.0803
0.12,0.15,2.2282
0.32,0.69,1.795
0.8,0.38,2.5907
0.58,0.75,2.0531
0.66,0.6,2.24545
0.94,0.2,3.0981
0.56,0.27,2.55225
0.4,0.42,2.1863
0.16,0.1,2.50425
0.48,0.65,2.04885
0.02,0.92,1.0301
0.63,1.0,1.91515
0.18,0.29,2.0214
0.13,0.87,1.3321
0.69,0.63,2.2526
0.56,0.63,2.13995
0.15,0.03,2.8662
0.99,0.39,3.95215
0.96,0.33,3.2187
0.84,0.65,2.36145
0.99,0.93,2.44695
0.29,0.22,2.3857
0.8,0.57,2.38435
0.23,0.7,1.6382
0.41,0.5,2.1185
0.98,0.29,3.66
1.0,0.59,4.1747
0.2,0.54,1.7157
0.94,0.66,2.5094
0.43,0.06,2.84705
0.53,0.19,2.65345
0.94,0.21,3.1631
0.48,0.08,2.8197
0.28,0.21,2.3948
0.92,0.79,2.32455
0.41,0.82,1.8252
0.44,0.21,2.55015
0.93,0.25,3.00485
0.84,0.34,2.69745
0.38,0.02,2.94025
0.63,0.2,2.70415
0.71,0.2,2.75075
0.64,0.34,2.52235
0.04,0.97,1.07615
0.72,0.14,2.8181
0.05,0.84,1.14515
0.27,0.78,1.6434
0.14,0.73,1.40975
0.0,0.78,0.99135
0.15,0.84,1.3849
0.24,0.54,1.8055
0.25,0.9,1.5513
0.68,0.12,2.8212
0.32,0.98,1.6034
0.48,0.03,2.9175
0.6,0.35,2.4552
0.52,0.59,2.14105
0.21,0.82,1.5342
0.45,0.86,1.834
0.82,0.87,2.14305
0.78,0.89,2.10185
0.0,0.29,1.18335
0.22,0.61,1.6967
0.13,0.89,1.3184
0.21,0.26,2.1628
0.03,0.16,1.6786
0.15,0.42,1.73535
0.59,0.09,2.83935
0.77,0.65,2.30735
0.84,1.0,2.0582
0.34,0.89,1.6794
0.95,0.32,3.0614
0.24,0.34,2.0518
0.37,0.94,1.69135
0.82,0.54,2.45435
0.38,0.87,1.7548
0.5,0.84,1.89535
0.02,0.61,1.11275
0.93,0.08,3.23145
0.51,0.12,2.7473
0.45,0.53,2.1232
0.45,0.48,2.1796
0.71,0.84,2.09805
0.67,0.34,2.521
0.13,0.58,1.5029
0.87,0.18,2.93155
0.7,0.31,2.60145
0.82,0.75,2.26585
0.41,0.47,2.13955
0.29,0.4,2.0728
0.13,0.62,1.4802
0.14,1.0,1.30465
0.27,0.42,2.0089
0.43,0.63,2.00695
0.03,0.8,1.0854
0.52,0.7,2.0371
0.88,0.73,2.3357
0.05,0.65,1.208
0.81,0.16,2.874
0.92,0.0,3.0
0.12,0.99,1.273
0.91,0.22,2.97165
0.39,0.11,2.7244
0.17,0.11,2.5005
0.9,0.22,2.94255
0.81,0.95,2.07715
0.57,0.17,2.6857
0.72,0.49,2.395
0.85,0.25,2.79255
0.27,0.97,1.539
0.2,0.88,1.4577
0.05,0.13,1.943
0.48,0.22,2.56525
0.5,0.64,2.0629
0.59,0.83,2.0122
0.1,0.24,1.86085
0.51,0.87,1.902
0.11,0.07,2.5762
0.43,0.17,2.637
0.42,0.19,2.5773
0.24,0.74,1.61605
0.45,0.01,2.9693
0.44,0.24,2.498
0.3,0.15,2.5596
0.05,0.07,2.4082
0.34,0.58,1.93285
0.16,0.36,1.8445
0.81,0.99,2.04885
0.31,0.38,2.134
0.93,0.73,2.38515
0.49,0.43,2.2789
0.28,0.23,2.3219
0.87,0.67,2.37345
0.22,0.02,2.9249
0.41,0.75,1.8799
0.93,0.34,2.83635
0.9,0.65,2.47
0.21,0.46,1.819
0.21,0.64,1.659
0.95,0.74,2.4544
0.45,0.46,2.20895
0.88,0.11,3.00425
0.72,0.35,2.5416
0.31,0.13,2.6258
0.43,0.23,2.51025
0.78,0.05,2.95705
0.13,0.27,1.9047
0.64,0.18,2.73205
0.49,0.2,2.5966
0.07,0.54,1.3447
0.56,0.42,2.3654
0.49,0.71,2.0093
0.85,0.21,2.8421
0.64,0.32,2.53575
0.42,0.27,2.4412
0.9,0.02,2.9863
0.0,0.83,0.9821
0.95,0.4,2.95065
0.55,0.68,2.0869
0.0,0.04,2.38335
0.87,0.36,2.69875
0.25,0.51,1.85295
0.63,0.02,2.9545
0.0,0.34,1.1313
0.65,0.46,2.399
0.03,0.7,1.108
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,3.10775
0.4,0.5,2.09955
0.01,0.62,1.067
0.91,0.88,2.2279
0.33,0.78,1.74765
0.12,0.16,2.19475
0.7,0.46,2.42935
0.45,0.13,2.70355
0.62,0.89,1.9861
0.45,0.58,2.0763
0.43,0.05,2.87155
0.21,0.78,1.53545
0.87,0.25,2.83815
0.45,0.47,2.18465
0.22,0.85,1.5161
0.76,0.42,2.51705
0.74,0.52,2.39415
0.95,0.07,3.3845
0.4,0.41,2.2219
0.32,1.0,1.59445
0.85,0.52,2.49525
0.37,0.31,2.3263
0.11,0.12,2.3199
0.76,0.52,2.41005
0.45,0.06,2.8587
0.67,0.42,2.4401
0.82,0.25,2.75765
0.56,0.15,2.73615
0.07,0.41,1.45715
0.57,0.02,2.94715
0.5,0.99,1.80955
0.9,0.31,2.83125
0.98,0.64,3.00565
0.21,0.74,1.57045
0.91,0.85,2.25965
0.04,0.36,1.36655
0.16,0.66,1.5212
0.77,0.32,2.64655
0.53,0.67,2.07975
0.28,0.69,1.73745
0.94,0.04,3.20855
0.7,0.53,2.3568
0.16,0.52,1.6306
0.87,0.26,2.8318
0.48,0.82,1.8984
0.23,0.71,1.64285
0.89,0.36,2.74145
0.29,0.99,1.55635
0.09,0.49,1.44885
0.27,0.22,2.343
0.13,0.13,2.29065
0.66,0.03,2.9487
1.0,0.02,3.3669
0.95,0.12,3.30005
0.51,0.77,1.9655
0.83,0.42,2.58975
0.06,0.03,2.80985
0.27,0.98,1.53175
0.77,0.87,2.1133
0.94,0.87,2.2978
0.19,0.8,1.50565
0.65,0.85,2.04005
0.81,0.56,2.4142
0.34,0.77,1.76665
0.7,0.36,2.5376
0.68,0.99,1.967
0.43,0.34,2.3388
0.35,0.22,2.4674
0.08,0.36,1.5655
0.12,0.73,1.3846
0.2,0.71,1.57575
0.66,0.11,2.82495
0.66,0.31,2.55855
0.61,0.61,2.1975
0.67,0.31,2.5669
0.03,0.01,2.9699
0.45,0.0,3.0
0.1,0.5,1.48605
0.47,0.58,2.10515
0.21,0.98,1.4384
0.7,0.76,2.15065
0.38,0.97,1.6884
0.78,0.17,2.81025
0.15,0.81,1.39845
0.15,0.83,1.39035
0.63,0.21,2.67915
0.11,0.87,1.30215
0.79,0.48,2.47035
0.43,0.82,1.8491
0.46,0.75,1.93285
0.65,0.18,2.72725
0.65,0.83,2.0574
0.63,0.87,2.00265
0.87,0.72,2.33465
0.43,0.61,2.0272
0.32,0.44,2.06895
0.63,0.98,1.9227
0.36,0.06,2.82155
0.88,0.88,2.1868
0.65,0.08,2.86695
0.52,0.77,1.9744
0.58,0.84,1.9853
0.11,0.08,2.48695
0.94,0.35,2.93015
0.48,0.27,2.4858
0.37,0.16,2.59535
0.47,0.65,2.03275
0.05,0.77,1.15575
0.18,0.93,1.41115
0.58,0.96,1.89735
0.76,0.39,2.5579
0.63,0.0,3.0
0.52,0.56,2.16185
0.59,1.0,1.8865
0.34,0.9,1.67635
0.43,0.84,1.84565
0.7,0.95,2.00945
0.55,0.73,2.04905
0.07,0.68,1.2449
0.54,1.0,1.84335
0.57,0.53,2.25155
0.38,0.43,2.1438
0.41,0.73,1.8961
0.83,0.26,2.7442
0.64,0.83,2.0494
