x,y,score
0.53,0.59,2.9852
0.72,0.19,3.7518
0.44,0.39,2.7
0.27,0.25,2.1524
0.64,0.99,3.3055
0.14,0.21,1.61185
0.51,0.63,2.8905
0.58,0.36,3.1878
0.4,0.63,2.50265
0.9,0.85,4.43895
0.55,0.67,3.062
0.13,0.49,1.54155
0.55,0.46,3.07645
0.41,0.97,2.4838
0.01,0.47,1.05875
0.36,0.45,2.40165
0.25,0.21,2.04725
0.65,0.64,3.39465
0.03,0.23,1.18585
0.39,0.64,2.47105
0.76,0.15,3.94345
0.9,0.62,4.46295
0.45,0.51,2.7073
0.05,0.03,1.6499
0.57,0.22,3.2215
0.9,0.24,4.4947
0.65,0.27,3.49845
0.59,0.42,3.20765
0.36,0.22,2.44465
0.0,0.95,0.99655
0.39,0.13,2.58575
0.62,0.52,3.31945
0.4,0.39,2.57165
0.69,0.34,3.6354
0.39,0.08,2.6248
0.69,0.1,3.6551
0.72,0.12,3.77495
0.82,0.0,3.0
0.78,1.0,3.8436
0.24,0.3,1.98095
0.89,0.05,4.3329
0.23,0.03,2.21675
0.39,0.17,2.5907
0.64,0.82,3.30915
0.07,0.51,1.29275
0.04,0.68,1.16175
0.89,0.58,4.41875
0.9,0.59,4.4798
0.49,0.09,2.9763
0.71,0.96,3.5898
0.31,0.32,2.24965
0.99,0.85,4.9082
0.2,0.14,1.937
0.15,0.34,1.6499
0.34,0.16,2.43065
0.33,0.35,2.34505
0.01,0.03,1.4736
0.79,0.45,3.99305
0.4,0.65,2.51955
0.32,0.07,2.3968
0.77,0.34,3.90805
0.46,0.48,2.77595
0.56,0.0,3.0
0.18,0.12,1.83835
1.0,0.89,4.9557
0.31,0.06,2.39235
0.31,0.83,2.1663
0.17,0.58,1.67545
0.96,0.23,4.74995
0.77,0.62,3.86765
0.52,0.62,2.91505
0.73,1.0,3.68755
0.45,0.56,2.6868
0.34,0.62,2.29965
0.3,0.41,2.18175
0.93,0.99,4.5877
0.24,0.46,1.9726
0.03,0.08,1.3369
0.34,0.43,2.3252
0.6,0.52,3.24435
0.17,0.39,1.7241
0.32,0.06,2.4284
0.8,0.59,4.011
0.47,0.51,2.7578
0.94,0.6,4.65705
0.63,0.82,3.2442
0.04,0.28,1.2145
0.03,0.61,1.1197
0.94,0.71,4.64995
0.84,0.77,4.19375
0.43,0.78,2.58135
0.51,0.72,2.8851
0.71,0.5,3.6739
0.76,0.18,3.9371
0.59,0.58,3.2059
0.64,0.59,3.4139
0.91,0.26,4.53025
0.44,0.97,2.6163
0.5,0.59,2.87355
0.48,0.72,2.74675
0.52,0.33,3.01515
0.55,0.83,3.01955
0.13,0.63,1.5117
0.2,0.41,1.8286
0.11,0.8,1.42425
0.1,0.42,1.4323
0.7,0.71,3.5953
0.66,0.71,3.3962
0.91,0.4,4.5365
0.53,0.95,2.90865
0.6,0.63,3.22165
0.45,0.33,2.74755
0.68,1.0,3.5117
0.39,0.7,2.45705
0.96,0.79,4.75665
0.11,0.35,1.4678
0.33,0.88,2.2524
0.1,0.56,1.40445
0.35,0.33,2.38975
0.42,0.02,2.79995
0.67,0.26,3.58255
0.51,0.09,3.02695
0.06,0.39,1.27675
0.78,0.1,3.98595
0.38,0.65,2.424
0.44,0.27,2.73265
0.34,0.38,2.3562
0.23,0.21,1.99815
0.67,0.7,3.46985
0.12,0.21,1.54685
0.36,0.77,2.33115
0.1,0.03,1.8934
0.17,0.29,1.74195
0.35,0.36,2.39325
0.08,0.74,1.3032
0.06,0.91,1.2148
0.07,0.99,1.27165
0.44,0.75,2.6289
0.83,0.88,4.1146
0.9,0.21,4.4718
0.69,0.55,3.59805
0.72,0.9,3.6584
0.1,0.76,1.3817
0.63,0.31,3.4111
0.51,0.2,2.98845
0.64,0.92,3.30735
0.38,0.18,2.5372
0.25,0.34,2.02285
0.23,0.06,2.1377
0.62,0.51,3.343
0.08,0.34,1.353
0.74,0.4,3.84195
0.61,0.76,3.26165
0.66,0.52,3.4767
0.16,0.16,1.75255
0.23,0.68,1.8924
0.56,0.48,3.06875
0.64,0.76,3.37285
0.14,0.44,1.5856
0.14,0.69,1.56055
0.99,0.4,4.8991
0.51,0.4,2.9459
1.0,0.73,4.95715
0.06,0.6,1.2418
0.95,0.67,4.71295
0.4,0.85,2.4484
0.0,0.75,1.0021
0.47,0.33,2.8367
0.85,0.62,4.20895
0.67,0.15,3.592
0.45,0.61,2.6993
0.36,0.41,2.404
0.85,0.95,4.201
0.72,0.75,3.6366
0.01,0.07,1.2544
0.2,0.21,1.8872
0.92,0.69,4.56285
0.23,0.11,2.0478
0.28,0.87,2.0278
0.12,0.7,1.4829
0.48,0.63,2.79595
0.4,0.33,2.5682
0.19,0.11,1.896
0.99,0.13,4.85305
0.22,0.28,1.93815
0.78,0.49,3.9625
0.32,0.94,2.16045
0.7,0.58,3.59885
0.16,0.55,1.6285
0.86,0.46,4.2899
0.81,0.48,4.12335
0.99,0.74,4.90925
0.31,0.17,2.31335
0.34,0.44,2.35615
0.68,0.55,3.5343
0.66,0.1,3.5455
0.96,0.9,4.75065
0.81,0.3,4.10685
0.66,0.68,3.4638
0.9,0.57,4.4604
0.57,0.65,3.03375
0.33,0.9,2.2359
0.06,0.09,1.4436
0.95,0.58,4.7019
0.67,0.29,3.59025
0.27,0.64,2.0659
0.45,0.98,2.67175
0.6,0.0,3.0
0.07,0.22,1.34435
0.74,0.28,3.8451
0.55,0.0,3.0
0.69,0.95,3.51755
0.1,0.88,1.37835
0.78,0.09,3.98465
0.26,0.01,2.5745
0.63,0.29,3.39815
0.14,0.68,1.56075
0.69,0.59,3.5975
0.39,0.48,2.5033
0.8,0.11,4.0772
0.53,0.03,3.09135
0.53,0.85,2.90095
0.09,0.6,1.3574
0.42,0.42,2.635
0.69,0.78,3.5404
0.87,0.07,4.3139
0.91,0.36,4.53225
0.82,0.45,4.11825
0.8,0.37,4.05065
0.39,0.62,2.4357
0.02,0.62,1.08755
0.72,0.23,3.75035
0.5,0.14,3.00595
0.96,0.6,4.75295
0.62,0.26,3.40575
0.15,0.8,1.5661
0.52,0.6,2.95355
0.48,0.44,2.83705
0.03,0.64,1.13065
0.22,0.67,1.8567
0.84,0.16,4.2317
0.04,0.01,2.17465
0.29,0.46,2.1377
0.16,0.28,1.68625
0.61,1.0,3.2547
0.3,0.81,2.09595
0.52,0.0,3.0
0.85,0.01,3.8374
0.3,0.8,2.10605
0.46,0.13,2.8469
0.23,0.2,2.00305
0.78,0.16,3.984
0.87,0.45,4.3414
0.65,0.2,3.5019
0.05,0.96,1.1818
0.48,0.81,2.7606
0.54,0.09,3.1491
0.28,0.94,2.01555
0.02,0.26,1.131
0.91,0.7,4.51115
0.46,0.26,2.8166
0.1,0.11,1.56575
0.58,0.57,3.17635
0.5,0.46,2.8721
0.22,0.6,1.859
0.34,0.02,2.60895
0.6,0.43,3.26785
0.19,0.56,1.773
0.25,0.54,1.9842
0.43,0.01,2.8781
0.75,0.98,3.7709
0.39,0.37,2.54655
0.57,0.19,3.23655
0.46,0.93,2.7068
0.54,0.88,2.952
0.3,0.88,2.0868
0.28,0.65,2.08605
0.56,0.45,3.0872
0.3,0.69,2.15905
0.39,0.94,2.40865
0.47,0.72,2.73025
0.55,0.66,3.0356
0.63,0.43,3.36225
0.16,0.95,1.5984
0.91,0.79,4.49235
0.99,0.27,4.8986
0.46,0.18,2.8384
0.69,0.06,3.66385
0.81,0.07,4.0897
0.14,0.14,1.64205
0.39,0.66,2.48135
0.99,0.58,4.90735
0.28,0.61,2.08225
0.58,0.05,3.27465
0.35,0.32,2.4078
0.79,0.3,4.04625
0.24,0.06,2.16855
0.96,0.53,4.7585
0.72,0.86,3.6185
0.69,0.5,3.61865
0.38,0.05,2.6059
0.34,0.3,2.35755
0.41,0.57,2.54535
0.68,0.44,3.54455
0.07,0.05,1.58395
0.39,0.72,2.45275
0.35,0.99,2.245
0.48,0.17,2.91395
0.82,0.06,4.11615
0.19,0.45,1.76615
0.74,0.91,3.72735
0.53,0.04,3.0859
0.79,0.87,3.9216
0.37,0.52,2.4195
0.49,0.1,2.94965
0.51,0.14,3.021
0.85,0.37,4.2477
0.14,0.35,1.58395
0.22,0.16,1.98655
0.26,0.21,2.09575
0.01,0.42,1.0576
0.6,0.55,3.233
0.4,0.92,2.4383
0.54,0.35,3.07165
0.7,0.67,3.62535
0.1,0.02,1.9673
0.56,0.44,3.13365
0.09,0.92,1.333
0.42,0.76,2.55525
0.87,0.03,4.15405
0.63,0.95,3.29125
0.8,0.66,4.0098
1.0,0.0,3.0
0.02,0.07,1.33575
1.0,0.44,4.95155
0.67,0.14,3.565
0.3,1.0,2.09855
0.35,0.1,2.48255
0.38,0.08,2.57355
0.3,0.73,2.12315
0.52,0.75,2.92635
0.82,0.62,4.1127
0.33,0.22,2.3402
0.06,0.36,1.28045
0.55,0.02,3.14395
0.33,0.75,2.23465
0.55,0.53,3.05845
0.43,0.22,2.7298
0.92,0.97,4.51185
0.04,0.63,1.16625
0.85,0.36,4.2867
0.5,0.58,2.87815
0.89,0.78,4.40365
0.8,0.86,3.983
0.27,0.4,2.1106
0.85,0.0,3.0
0.65,0.47,3.4595
0.83,0.43,4.14165
0.13,0.56,1.51895
0.14,0.5,1.57235
0.16,0.2,1.71265
0.38,0.03,2.68055
0.73,0.18,3.82005
0.37,0.69,2.38345
0.79,0.61,3.97185
0.2,0.13,1.91255
0.07,0.88,1.27515
0.24,0.97,1.87375
0.65,0.3,3.4742
0.2,0.39,1.81355
0.67,0.88,3.45275
0.52,0.09,3.0691
0.25,0.88,1.9316
0.83,0.9,4.08785
0.7,0.63,3.58855
0.21,0.62,1.83595
0.31,0.8,2.1689
0.56,0.67,3.05835
0.72,0.44,3.71495
0.23,0.96,1.84535
0.64,0.72,3.36345
0.71,0.89,3.60615
0.08,0.67,1.31285
0.3,0.83,2.13065
0.77,0.27,3.95445
0.43,0.07,2.76735
0.85,0.59,4.2353
0.96,0.37,4.74835
0.31,0.1,2.36505
0.08,0.45,1.3422
0.33,0.07,2.4484
0.89,0.51,4.43295
0.3,0.66,2.13315
0.99,0.11,4.8381
0.54,0.26,3.109
0.17,0.53,1.68615
0.45,0.21,2.76205
0.62,0.2,3.3648
0.07,0.12,1.43445
0.85,0.93,4.2042
0.09,0.41,1.38635
0.11,0.29,1.49835
0.88,0.64,4.33705
0.12,0.63,1.4832
0.67,0.52,3.5077
0.71,0.33,3.69245
0.07,0.48,1.29615
0.09,0.89,1.36055
0.05,0.44,1.22415
0.22,0.44,1.90315
0.91,0.99,4.4977
0.34,0.33,2.36845
0.89,0.98,4.3713
1.0,0.07,4.827
0.07,0.52,1.30635
0.77,0.11,3.9217
0.61,0.44,3.29225
0.05,0.79,1.192
0.59,0.1,3.30025
0.43,0.32,2.67815
0.08,0.11,1.47115
0.59,0.76,3.1756
0.41,0.85,2.50535
0.19,0.33,1.78695
0.84,0.44,4.24385
0.45,0.05,2.8514
0.47,0.32,2.84745
0.29,0.01,2.64865
0.97,0.45,4.80785
0.19,0.36,1.7836
0.04,0.33,1.19505
0.46,0.19,2.8326
0.81,0.24,4.13575
0.57,0.09,3.22565
0.26,0.82,1.96445
0.33,0.74,2.25905
0.05,0.88,1.18955
0.76,0.94,3.8064
0.36,0.23,2.4705
0.74,0.46,3.8462
0.87,0.46,4.3179
0.59,0.06,3.3186
0.73,0.02,3.66195
0.67,0.91,3.46615
0.5,0.12,2.9689
0.3,0.58,2.1508
0.17,0.83,1.64705
0.81,0.55,4.06945
0.94,0.15,4.64975
0.99,0.42,4.9016
0.32,0.53,2.2606
0.39,0.31,2.5565
0.23,0.3,1.97555
0.98,0.88,4.842
0.73,0.53,3.7316
1.0,0.32,4.94735
0.02,0.03,1.4937
0.5,0.6,2.8658
0.73,0.8,3.73815
0.33,0.98,2.20435
0.9,0.42,4.48095
0.3,0.56,2.14985
0.78,0.6,3.9039
0.6,0.26,3.30435
0.25,0.75,1.9331
0.57,0.11,3.2469
0.26,0.67,1.99045
0.01,0.7,1.04425
0.17,0.28,1.74975
0.37,0.36,2.44975
0.44,0.31,2.69985
0.73,0.93,3.6985
0.96,0.49,4.7711
0.75,0.28,3.8465
0.65,0.98,3.3751
0.54,0.52,3.0353
0.88,0.81,4.35215
0.18,0.97,1.6545
0.34,0.61,2.28565
0.97,0.3,4.80275
0.64,0.51,3.4328
0.26,0.55,2.0222
0.61,0.48,3.28475
0.01,0.06,1.2564
0.06,0.61,1.23845
0.57,0.39,3.1607
0.01,0.36,1.063
0.9,0.2,4.4773
0.64,0.5,3.38165
0.59,0.91,3.14815
0.57,0.16,3.2278
0.23,0.24,1.995
0.88,0.65,4.3521
0.97,0.05,4.64745
0.45,0.25,2.77765
0.25,0.14,2.0981
0.31,0.93,2.13805
0.7,0.23,3.6666
0.28,0.5,2.0881
0.98,0.78,4.8449
0.82,0.1,4.16295
0.82,0.86,4.03815
0.53,0.77,2.96095
0.49,0.08,2.98025
0.63,0.64,3.3271
0.85,0.61,4.2225
0.67,0.47,3.5255
0.66,0.61,3.46735
0.76,0.64,3.87195
0.49,0.57,2.827
0.34,0.2,2.41815
0.88,0.51,4.3958
0.04,0.52,1.17085
0.9,0.98,4.41675
0.89,0.7,4.4124
0.74,0.6,3.76315
0.23,0.95,1.84825
0.95,0.71,4.69485
0.52,0.41,2.96775
0.85,0.09,4.24405
0.55,0.09,3.18435
0.32,0.5,2.2428
0.53,0.79,2.9425
0.26,0.92,1.9602
0.41,0.49,2.55945
0.45,0.91,2.62805
0.51,0.03,3.03005
0.08,0.64,1.3147
0.67,0.56,3.5313
0.21,0.81,1.7939
0.16,0.92,1.585
0.31,0.36,2.2432
0.65,0.31,3.48465
0.18,0.04,2.01785
0.29,0.61,2.09065
0.1,0.8,1.3793
0.22,0.29,1.9175
0.41,0.96,2.48875
0.6,0.08,3.34185
0.31,0.33,2.24045
0.35,0.39,2.4027
0.03,0.38,1.14415
0.77,0.33,3.92445
0.59,0.74,3.1351
0.08,0.52,1.32935
0.2,0.38,1.81045
0.25,0.98,1.9133
0.38,0.6,2.445
0.55,0.71,3.01
0.83,0.83,4.1377
0.63,0.24,3.40155
0.83,0.47,4.1709
0.04,0.09,1.33085
0.55,0.69,3.05015
0.95,0.68,4.6961
0.28,0.15,2.1855
0.48,0.1,2.91505
0.82,0.51,4.11945
0.92,0.15,4.57675
0.28,1.0,2.006
0.47,0.66,2.7529
0.15,0.29,1.6568
0.62,0.35,3.36045
0.74,0.39,3.83435
0.87,0.63,4.3143
0.83,0.1,4.17485
0.52,0.36,2.99485
0.86,0.02,4.0518
0.32,0.76,2.1909
0.44,0.4,2.69755
0.63,0.04,3.40775
0.04,0.26,1.21755
1.0,0.42,4.9542
0.79,0.89,3.94735
0.36,0.63,2.37435
0.55,0.48,3.0783
0.04,0.72,1.1583
0.22,0.86,1.8084
0.53,0.39,2.9978
0.3,0.08,2.3365
0.5,0.2,2.96365
0.62,0.3,3.3794
0.37,0.28,2.48225
0.53,0.64,2.94945
0.64,0.27,3.45615
0.89,0.38,4.4005
0.97,0.25,4.79975
0.43,0.62,2.61735
0.3,0.79,2.1093
0.19,0.01,2.3346
0.79,0.53,3.9703
0.74,0.17,3.86025
0.41,0.04,2.75175
0.07,0.27,1.3474
0.82,0.4,4.14265
0.22,0.62,1.8598
0.96,0.64,4.7571
0.47,0.29,2.8376
0.03,0.0,3.0
0.37,0.66,2.3984
0.29,0.25,2.1956
0.69,0.12,3.63535
0.53,0.2,3.0989
0.9,0.88,4.43445
0.07,0.26,1.34375
0.37,0.93,2.35325
0.52,0.06,3.096
0.91,0.05,4.43275
0.96,0.29,4.7319
0.29,0.77,2.1023
0.85,0.16,4.2748
0.2,0.76,1.782
0.56,0.82,3.02075
0.43,0.28,2.69245
0.54,0.57,3.0052
0.1,0.93,1.3779
0.74,0.37,3.80215
0.92,0.05,4.45745
0.46,0.11,2.84365
0.7,0.16,3.7058
0.53,0.61,2.96675
0.02,0.52,1.08675
0.67,0.36,3.54905
0.79,0.22,4.0256
0.06,0.92,1.21795
0.24,0.5,1.9548
0.23,0.04,2.1516
0.1,0.19,1.46475
0.03,0.75,1.1275
0.8,0.69,4.02015
0.62,0.48,3.3619
0.11,0.33,1.48705
0.28,0.39,2.09345
0.49,0.73,2.8142
0.99,0.34,4.9034
0.07,0.29,1.31905
0.71,0.82,3.60695
0.56,0.54,3.0727
0.6,0.03,3.32855
0.29,0.35,2.1621
0.08,0.47,1.33865
0.99,0.41,4.89825
0.79,0.65,3.99315
0.02,0.78,1.0776
0.63,0.83,3.3458
0.74,0.84,3.7446
0.35,0.83,2.31605
0.81,0.98,3.9821
0.51,0.68,2.87475
0.5,0.63,2.8559
1.0,0.24,4.9295
0.98,0.69,4.85555
0.07,0.55,1.2909
0.43,0.55,2.60075
0.74,0.73,3.79485
0.24,0.75,1.93685
0.05,0.46,1.22635
0.82,0.59,4.11385
0.08,0.19,1.4048
0.33,0.33,2.30765
0.26,0.76,1.97095
0.96,0.11,4.7143
0.71,0.02,3.597
0.53,0.9,2.9318
0.69,0.45,3.61635
0.51,0.47,2.91145
0.49,0.44,2.8589
0.44,0.1,2.80315
0.73,0.84,3.70895
0.1,0.53,1.40805
0.29,0.89,2.04975
0.5,0.79,2.84175
0.14,0.86,1.54415
0.67,0.4,3.5377
0.52,0.71,2.88135
0.96,0.28,4.75395
0.36,0.9,2.32
0.53,0.15,3.08305
0.79,0.92,3.93435
0.61,0.66,3.23325
0.97,0.74,4.80245
0.63,0.86,3.2916
0.9,0.25,4.4944
0.91,0.89,4.52755
0.15,0.86,1.5754
0.51,0.88,2.869
0.84,0.0,3.0
0.98,0.03,4.54945
0.57,0.06,3.244
0.55,0.06,3.1837
0.93,0.8,4.5775
0.56,0.55,3.06685
0.72,0.03,3.67805
0.44,0.12,2.78355
0.19,0.38,1.7993
0.46,0.45,2.7678
0.25,0.13,2.10365
0.13,0.98,1.47655
0.92,0.47,4.5361
0.74,0.95,3.7098
0.16,0.64,1.61155
0.32,0.27,2.3037
0.81,0.41,4.10615
0.38,0.82,2.3714
0.35,0.27,2.39125
0.79,0.23,4.01655
0.04,0.16,1.2687
0.42,0.11,2.73045
0.07,0.64,1.2771
0.92,0.74,4.51455
0.35,0.23,2.42135
0.32,0.47,2.24475
0.56,0.97,3.01305
0.71,0.28,3.70375
0.99,0.09,4.82405
0.74,0.5,3.81685
0.65,0.84,3.37965
0.95,0.14,4.6903
0.3,0.9,2.0756
0.53,0.66,2.9631
0.37,0.78,2.3631
0.14,0.81,1.53525
0.86,0.83,4.2553
0.99,0.22,4.8901
0.82,0.66,4.0621
0.94,0.82,4.65865
0.13,0.2,1.5932
0.25,0.64,1.9607
0.44,0.25,2.7502
0.46,0.73,2.7129
0.11,0.79,1.4254
0.22,0.33,1.9072
0.57,0.94,3.0647
0.69,0.54,3.62055
0.02,0.67,1.08495
0.36,0.91,2.29145
0.73,0.31,3.78055
0.7,1.0,3.54755
0.05,0.51,1.21335
0.81,0.97,3.98375
0.79,0.14,4.03125
0.03,0.72,1.1288
0.13,0.25,1.5855
0.72,0.6,3.6759
0.44,0.02,2.8515
0.32,0.25,2.3246
0.93,0.92,4.5584
0.85,0.54,4.2615
0.27,0.04,2.33635
0.19,0.41,1.77675
0.29,0.62,2.10575
0.61,0.22,3.35495
0.62,0.13,3.4152
0.58,0.63,3.1555
0.8,0.74,3.98545
0.59,0.13,3.28805
0.77,0.76,3.8874
0.39,0.02,2.72605
0.53,0.37,3.0361
0.64,0.71,3.3535
0.73,0.97,3.62245
0.31,0.76,2.1639
0.15,0.57,1.5999
0.51,0.65,2.88525
0.2,0.37,1.81835
0.87,0.74,4.30005
0.85,0.34,4.28335
0.49,0.35,2.87945
0.25,0.36,2.02525
0.67,0.46,3.51255
0.73,0.01,3.4468
0.44,0.15,2.78995
0.47,0.35,2.83415
0.12,0.86,1.45565
0.01,0.57,1.0493
0.07,0.11,1.43385
0.86,0.87,4.2564
0.91,0.98,4.5221
0.13,0.64,1.5157
0.78,0.8,3.88785
0.05,0.68,1.2011
0.03,0.99,1.11065
0.29,0.43,2.1525
0.74,0.88,3.7027
0.12,0.15,1.59445
0.32,0.69,2.1976
0.8,0.38,4.06
0.58,0.75,3.14945
0.66,0.6,3.47295
0.94,0.2,4.66695
0.56,0.27,3.1624
0.4,0.42,2.54485
0.16,0.1,1.8206
0.48,0.65,2.8058
0.02,0.92,1.07675
0.63,1.0,3.2784
0.18,0.29,1.77385
0.13,0.87,1.4834
0.69,0.63,3.57555
0.56,0.63,3.0737
0.15,0.03,2.02085
0.99,0.39,4.90445
0.96,0.33,4.7733
0.84,0.65,4.18065
0.99,0.93,4.8972
0.29,0.22,2.2083
0.8,0.57,4.00225
0.23,0.7,1.8925
0.41,0.5,2.5535
0.98,0.29,4.85415
1.0,0.59,4.9553
0.2,0.54,1.8092
0.94,0.66,4.66605
0.43,0.06,2.75065
0.53,0.19,3.0798
0.94,0.21,4.65715
0.48,0.08,2.9131
0.28,0.21,2.18505
0.92,0.79,4.54715
0.41,0.82,2.5136
0.44,0.21,2.7634
0.93,0.25,4.60955
0.84,0.34,4.22965
0.38,0.02,2.71795
0.63,0.2,3.41915
0.71,0.2,3.74305
0.64,0.34,3.4702
0.04,0.97,1.15835
0.72,0.14,3.75635
0.05,0.84,1.18895
0.27,0.78,2.0315
0.14,0.73,1.5462
0.0,0.78,1.0016
0.15,0.84,1.56935
0.24,0.54,1.93255
0.25,0.9,1.91225
0.68,0.12,3.62335
0.32,0.98,2.1742
0.48,0.03,2.95695
0.6,0.35,3.27995
0.52,0.59,2.9317
0.21,0.82,1.79035
0.45,0.86,2.63415
0.82,0.87,4.0635
0.78,0.89,3.8934
0.0,0.29,1.03985
0.22,0.61,1.8402
0.13,0.89,1.47815
0.21,0.26,1.8696
0.03,0.16,1.22195
0.15,0.42,1.6105
0.59,0.09,3.313
0.77,0.65,3.9363
0.84,1.0,4.13515
0.34,0.89,2.2456
0.95,0.32,4.70265
0.24,0.34,1.9657
0.37,0.94,2.3263
0.82,0.54,4.1293
0.38,0.87,2.4086
0.5,0.84,2.83615
0.02,0.61,1.09005
0.93,0.08,4.5611
0.51,0.12,3.0361
0.45,0.53,2.70925
0.45,0.48,2.69935
0.71,0.84,3.6142
0.67,0.34,3.5676
0.13,0.58,1.52135
0.87,0.18,4.3728
0.7,0.31,3.6535
0.82,0.75,4.07265
0.41,0.47,2.5784
0.29,0.4,2.15995
0.13,0.62,1.5177
0.14,1.0,1.523
0.27,0.42,2.1053
0.43,0.63,2.6438
0.03,0.8,1.11515
0.52,0.7,2.9138
0.88,0.73,4.35025
0.05,0.65,1.19295
0.81,0.16,4.1316
0.92,0.0,3.0
0.12,0.99,1.44625
0.91,0.22,4.52125
0.39,0.11,2.6244
0.17,0.11,1.79125
0.9,0.22,4.50955
0.81,0.95,3.9665
0.57,0.17,3.22155
0.72,0.49,3.7236
0.85,0.25,4.24685
0.27,0.97,2.0029
0.2,0.88,1.7466
0.05,0.13,1.3103
0.48,0.22,2.881
0.5,0.64,2.86955
0.59,0.83,3.1106
0.1,0.24,1.47095
0.51,0.87,2.83435
0.11,0.07,1.65185
0.43,0.17,2.7033
0.42,0.19,2.6797
0.24,0.74,1.9214
0.45,0.01,2.9069
0.44,0.24,2.73625
0.3,0.15,2.28765
0.05,0.07,1.4187
0.34,0.58,2.3063
0.16,0.36,1.65765
0.81,0.99,4.02205
0.31,0.38,2.2403
0.93,0.73,4.58935
0.49,0.43,2.86885
0.28,0.23,2.159
0.87,0.67,4.3213
0.22,0.02,2.25985
0.41,0.75,2.51745
0.93,0.34,4.6183
0.9,0.65,4.4546
0.21,0.46,1.84205
0.21,0.64,1.8201
0.95,0.74,4.6942
0.45,0.46,2.692
0.88,0.11,4.3794
0.72,0.35,3.72035
0.31,0.13,2.3326
0.43,0.23,2.72225
0.78,0.05,3.92995
0.13,0.27,1.56995
0.64,0.18,3.48775
0.49,0.2,2.92985
0.07,0.54,1.29155
0.56,0.42,3.1132
0.49,0.71,2.82875
0.85,0.21,4.29205
0.64,0.32,3.44765
0.42,0.27,2.65885
0.9,0.02,4.23295
0.0,0.83,1.00005
0.95,0.4,4.7273
0.55,0.68,3.0454
0.0,0.04,1.37245
0.87,0.36,4.3386
0.25,0.51,2.0016
0.63,0.02,3.36255
0.0,0.34,1.0321
0.65,0.46,3.43685
0.03,0.7,1.12965
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,4.53675
0.4,0.5,2.533
0.01,0.62,1.0479
0.91,0.88,4.48515
0.33,0.78,2.2496
0.12,0.16,1.58365
0.7,0.46,3.61125
0.45,0.13,2.80915
0.62,0.89,3.27225
0.45,0.58,2.69395
0.43,0.05,2.8159
0.21,0.78,1.8007
0.87,0.25,4.35815
0.45,0.47,2.7479
0.22,0.85,1.8267
0.76,0.42,3.8673
0.74,0.52,3.797
0.95,0.07,4.62485
0.4,0.41,2.54425
0.32,1.0,2.15615
0.85,0.52,4.2221
0.37,0.31,2.48495
0.11,0.12,1.58755
0.76,0.52,3.85545
0.45,0.06,2.8687
0.67,0.42,3.5234
0.82,0.25,4.15585
0.56,0.15,3.1811
0.07,0.41,1.3125
0.57,0.02,3.22055
0.5,0.99,2.8297
0.9,0.31,4.48195
0.98,0.64,4.8555
0.21,0.74,1.79325
0.91,0.85,4.477
0.04,0.36,1.19845
0.16,0.66,1.63495
0.77,0.32,3.9056
0.53,0.67,2.94215
0.28,0.69,2.05215
0.94,0.04,4.5064
0.7,0.53,3.62045
0.16,0.52,1.62975
0.87,0.26,4.3448
0.48,0.82,2.7381
0.23,0.71,1.8699
0.89,0.36,4.4236
0.29,0.99,2.042
0.09,0.49,1.3806
0.27,0.22,2.12955
0.13,0.13,1.65235
0.66,0.03,3.50085
1.0,0.02,4.5486
0.95,0.12,4.6774
0.51,0.77,2.86765
0.83,0.42,4.2059
0.06,0.03,1.7178
0.27,0.98,2.0271
0.77,0.87,3.8709
0.94,0.87,4.6471
0.19,0.8,1.71605
0.65,0.85,3.36275
0.81,0.56,4.0583
0.34,0.77,2.2697
0.7,0.36,3.65945
0.68,0.99,3.44805
0.43,0.34,2.68465
0.35,0.22,2.4383
0.08,0.36,1.3472
0.12,0.73,1.4623
0.2,0.71,1.79195
0.66,0.11,3.5675
0.66,0.31,3.5271
0.61,0.61,3.264
0.67,0.31,3.5443
0.03,0.01,2.06645
0.45,0.0,3.0
0.1,0.5,1.42205
0.47,0.58,2.7721
0.21,0.98,1.7909
0.7,0.76,3.58325
0.38,0.97,2.37165
0.78,0.17,3.99685
0.15,0.81,1.5682
0.15,0.83,1.56915
0.63,0.21,3.4239
0.11,0.87,1.41305
0.79,0.48,3.9809
0.43,0.82,2.55845
0.46,0.75,2.7146
0.65,0.18,3.52245
0.65,0.83,3.3742
0.63,0.87,3.30405
0.87,0.72,4.3245
0.43,0.61,2.6165
0.32,0.44,2.2451
0.63,0.98,3.31835
0.36,0.06,2.561
0.88,0.88,4.3276
0.65,0.08,3.51175
0.52,0.77,2.91275
0.58,0.84,3.127
0.11,0.08,1.6374
0.94,0.35,4.68375
0.48,0.27,2.8561
0.37,0.16,2.52465
0.47,0.65,2.77365
0.05,0.77,1.1932
0.18,0.93,1.6763
0.58,0.96,3.131
0.76,0.39,3.86935
0.63,0.0,3.0
0.52,0.56,2.9461
0.59,1.0,3.11245
0.34,0.9,2.27505
0.43,0.84,2.582
0.7,0.95,3.5997
0.55,0.73,3.04225
0.07,0.68,1.2758
0.54,1.0,2.9006
0.57,0.53,3.10735
0.38,0.43,2.4696
0.41,0.73,2.53285
0.83,0.26,4.19385
0.64,0.83,3.34165
0.55,0.99,2.95255
0.34,0.79,2.27575
0.26,0.1,2.1834
0.03,0.26,1.172
