x,y,score
0.39,0.17,2.5542
0.64,0.82,3.4845
0.07,0.51,1.32725
0.04,0.68,1.1586
0.89,0.58,4.4284
0.9,0.59,4.47515
0.49,0.09,2.78795
0.71,0.96,3.77665
0.31,0.32,2.25095
0.99,0.85,4.86885
0.2,0.14,2.15525
0.15,0.34,1.6684
0.34,0.16,2.4324
0.33,0.35,2.30285
0.01,0.03,2.86685
0.79,0.45,4.00835
0.4,0.65,2.5319
0.32,0.07,2.7132
0.77,0.34,3.92015
0.46,0.48,2.79135
0.56,0.0,3.0
0.18,0.12,2.3665
1.0,0.89,4.9027
0.31,0.06,2.77415
0.31,0.83,2.1669
0.17,0.58,1.6808
0.96,0.23,4.4594
0.77,0.62,3.96655
0.52,0.62,3.03135
0.73,1.0,3.86335
0.45,0.56,2.7807
0.34,0.62,2.3192
0.3,0.41,2.18435
0.93,0.99,4.64615
0.24,0.46,1.95635
0.03,0.08,2.5485
0.34,0.43,2.36085
0.6,0.52,3.3242
0.17,0.39,1.73555
0.32,0.06,2.78325
0.8,0.59,4.08495
0.47,0.51,2.8145
0.94,0.6,4.634
0.63,0.82,3.42445
0.04,0.28,1.30655
0.03,0.61,1.14565
0.94,0.71,4.6386
0.84,0.77,4.2833
0.43,0.78,2.6777
0.51,0.72,2.97765
0.71,0.5,3.73695
0.76,0.18,3.73315
0.59,0.58,3.2811
0.64,0.59,3.4999
0.91,0.26,4.36335
0.44,0.97,2.7127
0.5,0.59,2.94465
0.48,0.72,2.8559
0.52,0.33,3.0185
0.55,0.83,3.14085
0.13,0.63,1.50095
0.2,0.41,1.81315
0.11,0.8,1.35825
0.1,0.42,1.48525
0.7,0.71,3.74435
0.66,0.71,3.56565
0.91,0.4,4.4559
0.53,0.95,3.0781
0.6,0.63,3.3177
0.45,0.33,2.74145
0.68,1.0,3.68425
0.39,0.7,2.5072
0.96,0.79,4.7499
0.11,0.35,1.5398
0.33,0.88,2.24165
0.1,0.56,1.42055
0.35,0.33,2.3875
0.42,0.02,2.93505
0.67,0.26,3.5007
0.51,0.09,2.773
0.06,0.39,1.35235
0.78,0.1,3.07065
0.38,0.65,2.46265
0.44,0.27,2.71885
0.34,0.38,2.36705
0.23,0.21,2.00885
0.67,0.7,3.5726
0.12,0.21,1.6553
0.36,0.77,2.39795
0.1,0.03,2.89855
0.17,0.29,1.7589
0.35,0.36,2.34875
0.08,0.74,1.27685
0.06,0.91,1.17945
0.07,0.99,1.1917
0.44,0.75,2.70735
0.83,0.88,4.2393
0.9,0.21,4.2067
0.69,0.55,3.6805
0.72,0.9,3.7955
0.1,0.76,1.3294
0.63,0.31,3.4109
0.51,0.2,2.9258
0.64,0.92,3.4976
0.38,0.18,2.50245
0.25,0.34,1.9946
0.23,0.06,2.774
0.62,0.51,3.3882
0.08,0.34,1.45435
0.74,0.4,3.81665
0.61,0.76,3.341
0.66,0.52,3.5598
0.16,0.16,1.98275
0.23,0.68,1.84025
0.56,0.48,3.15575
0.64,0.76,3.50035
0.14,0.44,1.60415
0.14,0.69,1.5082
0.99,0.4,4.7573
0.51,0.4,2.9798
1.0,0.73,4.89555
0.06,0.6,1.2813
0.95,0.67,4.66875
0.4,0.85,2.54165
0.0,0.75,1.0
0.47,0.33,2.8322
0.85,0.62,4.28375
0.67,0.15,3.16955
0.45,0.61,2.7631
0.36,0.41,2.40375
0.85,0.95,4.32085
0.72,0.75,3.81005
0.01,0.07,2.67105
0.2,0.21,1.91855
0.92,0.69,4.5728
0.23,0.11,2.4586
0.28,0.87,2.017
0.12,0.7,1.4399
0.48,0.63,2.8629
0.4,0.33,2.57435
0.19,0.11,2.489
0.99,0.13,3.6912
0.22,0.28,1.92515
0.78,0.49,3.98365
0.32,0.94,2.20725
0.7,0.58,3.73655
0.16,0.55,1.6359
0.86,0.46,4.2847
0.81,0.48,4.1058
0.99,0.74,4.8452
0.31,0.17,2.328
0.34,0.44,2.35975
0.68,0.55,3.6349
0.66,0.1,2.913
0.96,0.9,4.76695
0.81,0.3,4.05085
0.66,0.68,3.56185
0.9,0.57,4.47085
0.57,0.65,3.1996
0.33,0.9,2.234
0.06,0.09,2.4815
0.95,0.58,4.66295
0.67,0.29,3.54145
0.27,0.64,2.0351
0.45,0.98,2.7579
0.6,0.0,3.0
0.07,0.22,1.5083
0.74,0.28,3.77735
0.55,0.0,3.0
0.69,0.95,3.7239
0.1,0.88,1.30675
0.78,0.09,3.01405
0.26,0.01,2.9547
0.63,0.29,3.39285
0.14,0.68,1.51155
0.69,0.59,3.6732
0.39,0.48,2.5027
0.8,0.11,3.0564
0.53,0.03,2.91625
0.53,0.85,3.0562
0.09,0.6,1.3598
0.42,0.42,2.63085
0.69,0.78,3.68865
0.87,0.07,2.92445
0.91,0.36,4.4403
0.82,0.45,4.13725
0.8,0.37,4.0404
0.39,0.62,2.518
0.02,0.62,1.10325
0.72,0.23,3.67155
0.5,0.14,2.78605
0.96,0.6,4.71105
0.62,0.26,3.3387
0.15,0.8,1.4951
0.52,0.6,3.0025
0.48,0.44,2.8384
0.03,0.64,1.1355
0.22,0.67,1.8115
0.84,0.16,3.7133
0.04,0.01,2.97175
0.29,0.46,2.12845
0.16,0.28,1.7169
0.61,1.0,3.37085
0.3,0.81,2.0989
0.52,0.0,3.0
0.85,0.01,2.9709
0.3,0.8,2.1372
0.46,0.13,2.72015
0.23,0.2,2.0509
0.78,0.16,3.5077
0.87,0.45,4.3303
0.65,0.2,3.3638
0.05,0.96,1.1387
0.48,0.81,2.87875
0.54,0.09,2.8019
0.28,0.94,1.9951
0.02,0.26,1.26135
0.91,0.7,4.54375
0.46,0.26,2.7737
0.1,0.11,2.2948
0.58,0.57,3.2656
0.5,0.46,2.92915
0.22,0.6,1.8323
0.34,0.02,2.93475
0.6,0.43,3.31645
0.19,0.56,1.7426
0.25,0.54,1.9734
0.43,0.01,2.96585
0.75,0.98,3.96965
0.39,0.37,2.51055
0.57,0.19,3.096
0.46,0.93,2.7977
0.54,0.88,3.13245
0.3,0.88,2.08025
0.28,0.65,2.0474
0.56,0.45,3.1652
0.3,0.69,2.13905
0.39,0.94,2.50925
0.47,0.72,2.82815
0.55,0.66,3.1565
0.63,0.43,3.41605
0.16,0.95,1.44955
0.91,0.79,4.5545
0.99,0.27,4.63555
0.46,0.18,2.7628
0.69,0.06,2.85655
0.81,0.07,2.9219
0.14,0.14,2.1106
0.39,0.66,2.5065
0.99,0.58,4.8112
0.28,0.61,2.0547
0.58,0.05,2.88335
0.35,0.32,2.3537
0.79,0.3,3.9869
0.24,0.06,2.7732
0.96,0.53,4.6957
0.72,0.86,3.8169
0.69,0.5,3.67995
0.38,0.05,2.8233
0.34,0.3,2.34645
0.41,0.57,2.582
0.68,0.44,3.6123
0.07,0.05,2.7318
0.39,0.72,2.52895
0.35,0.99,2.32115
0.48,0.17,2.807
0.82,0.06,2.8813
0.19,0.45,1.7717
0.74,0.91,3.8958
0.53,0.04,2.89845
0.79,0.87,4.08785
0.37,0.52,2.4462
0.49,0.1,2.77305
0.51,0.14,2.8339
0.85,0.37,4.2362
0.14,0.35,1.61665
0.22,0.16,2.09655
0.26,0.21,2.1235
0.01,0.42,1.12065
0.6,0.55,3.3112
0.4,0.92,2.53015
0.54,0.35,3.08845
0.7,0.67,3.71155
0.1,0.02,2.9311
0.56,0.44,3.1485
0.09,0.92,1.2573
0.42,0.76,2.61855
0.87,0.03,2.92275
0.63,0.95,3.4579
0.8,0.66,4.0913
1.0,0.0,3.0
0.02,0.07,2.6569
1.0,0.44,4.8347
0.67,0.14,3.1302
0.3,1.0,2.08165
0.35,0.1,2.6196
0.38,0.08,2.72245
0.3,0.73,2.1138
0.52,0.75,3.04085
0.82,0.62,4.1781
0.33,0.22,2.3233
0.06,0.36,1.3627
0.55,0.02,2.94095
0.33,0.75,2.2645
0.55,0.53,3.1305
0.43,0.22,2.67735
0.92,0.97,4.6093
0.04,0.63,1.1651
0.85,0.36,4.23175
0.5,0.58,2.96275
0.89,0.78,4.48525
0.8,0.86,4.10845
0.27,0.4,2.04205
0.85,0.0,3.0
0.65,0.47,3.50525
0.83,0.43,4.18135
0.13,0.56,1.52985
0.14,0.5,1.59685
0.16,0.2,1.8334
0.38,0.03,2.90845
0.73,0.18,3.513
0.37,0.69,2.4182
0.79,0.61,4.07165
0.2,0.13,2.28245
0.07,0.88,1.2145
0.24,0.97,1.7866
0.65,0.3,3.47045
0.2,0.39,1.81715
0.67,0.88,3.59315
0.52,0.09,2.7787
0.25,0.88,1.87065
0.83,0.9,4.2322
0.7,0.63,3.70285
0.21,0.62,1.8025
0.31,0.8,2.1792
0.56,0.67,3.16865
0.72,0.44,3.76965
0.23,0.96,1.75385
0.64,0.72,3.4801
0.71,0.89,3.77525
0.08,0.67,1.30075
0.3,0.83,2.118
0.77,0.27,3.89905
0.43,0.07,2.78315
0.85,0.59,4.29155
0.96,0.37,4.65515
0.31,0.1,2.6093
0.08,0.45,1.3948
0.33,0.07,2.7591
0.89,0.51,4.4403
0.3,0.66,2.1561
0.99,0.11,3.47125
0.54,0.26,3.0669
0.17,0.53,1.6773
0.45,0.21,2.74795
0.62,0.2,3.26405
0.07,0.12,2.1488
0.85,0.93,4.3283
0.09,0.41,1.44295
0.11,0.29,1.5661
0.88,0.64,4.41595
0.12,0.63,1.4616
0.67,0.52,3.56215
0.71,0.33,3.69915
0.07,0.48,1.3621
0.09,0.89,1.2526
0.05,0.44,1.2936
0.22,0.44,1.8555
0.91,0.99,4.56565
0.34,0.33,2.3494
0.89,0.98,4.5073
1.0,0.07,2.9345
0.07,0.52,1.3467
0.77,0.11,2.999
0.61,0.44,3.3357
0.05,0.79,1.16625
0.59,0.1,2.82815
0.43,0.32,2.68655
0.08,0.11,2.27015
0.59,0.76,3.292
0.41,0.85,2.6103
0.19,0.33,1.8154
0.84,0.44,4.22025
0.45,0.05,2.8469
0.47,0.32,2.82555
0.29,0.01,2.9701
0.97,0.45,4.6965
0.19,0.36,1.80095
0.04,0.33,1.2852
0.46,0.19,2.7499
0.81,0.24,3.9928
0.57,0.09,2.8169
0.26,0.82,1.95585
0.33,0.74,2.2549
0.05,0.88,1.15725
0.76,0.94,3.9819
0.36,0.23,2.40145
0.74,0.46,3.83555
0.87,0.46,4.3288
0.59,0.06,2.8613
0.73,0.02,2.95775
0.67,0.91,3.6244
0.5,0.12,2.74895
0.3,0.58,2.15835
0.17,0.83,1.53
0.81,0.55,4.12545
0.94,0.15,3.8442
0.99,0.42,4.7778
0.32,0.53,2.2344
0.39,0.31,2.51635
0.23,0.3,1.93945
0.98,0.88,4.82945
0.73,0.53,3.8352
1.0,0.32,4.76345
0.02,0.03,2.89085
0.5,0.6,2.93185
0.73,0.8,3.83985
0.33,0.98,2.2271
0.9,0.42,4.43795
0.3,0.56,2.15575
0.78,0.6,4.03995
0.6,0.26,3.2744
0.25,0.75,1.91815
0.57,0.11,2.8089
0.26,0.67,1.9859
0.01,0.7,1.0454
0.17,0.28,1.76845
0.37,0.36,2.44015
0.44,0.31,2.709
0.73,0.93,3.8642
0.96,0.49,4.69675
0.75,0.28,3.83235
0.65,0.98,3.5412
0.54,0.52,3.10935
0.88,0.81,4.45015
0.18,0.97,1.49815
0.34,0.61,2.3423
0.97,0.3,4.61425
0.64,0.51,3.47065
0.26,0.55,2.01155
0.61,0.48,3.33655
0.01,0.06,2.71585
0.06,0.61,1.27425
0.57,0.39,3.18955
0.01,0.36,1.1388
0.9,0.2,4.21545
0.64,0.5,3.4881
0.59,0.91,3.29925
0.57,0.16,3.0127
0.23,0.24,1.99345
0.88,0.65,4.41555
0.97,0.05,2.9629
0.45,0.25,2.73305
0.25,0.14,2.29065
0.31,0.93,2.1518
0.7,0.23,3.57445
0.28,0.5,2.0821
0.98,0.78,4.8139
0.82,0.1,3.088
0.82,0.86,4.21065
0.53,0.77,3.0761
0.49,0.08,2.7869
0.63,0.64,3.4408
0.85,0.61,4.28835
0.67,0.47,3.6164
0.66,0.61,3.55795
0.76,0.64,3.94585
0.49,0.57,2.90575
0.34,0.2,2.38675
0.88,0.51,4.3719
0.04,0.52,1.2005
0.9,0.98,4.52595
0.89,0.7,4.46555
0.74,0.6,3.85955
0.23,0.95,1.75625
0.95,0.71,4.68765
0.52,0.41,3.0245
0.85,0.09,3.0096
0.55,0.09,2.7955
0.32,0.5,2.23125
0.53,0.79,3.03835
0.26,0.92,1.8835
0.41,0.49,2.5866
0.45,0.91,2.7516
0.51,0.03,2.91195
0.08,0.64,1.3112
0.67,0.56,3.6085
0.21,0.81,1.70215
0.16,0.92,1.4482
0.31,0.36,2.22275
0.65,0.31,3.48465
0.18,0.04,2.87335
0.29,0.61,2.1269
0.1,0.8,1.33095
0.22,0.29,1.93445
0.41,0.96,2.59515
0.6,0.08,2.8514
0.31,0.33,2.24575
0.35,0.39,2.3682
0.03,0.38,1.23775
0.77,0.33,3.91955
0.59,0.74,3.3
0.08,0.52,1.3585
0.2,0.38,1.83835
0.25,0.98,1.81955
0.38,0.6,2.47335
0.55,0.71,3.16155
0.83,0.83,4.22345
0.63,0.24,3.36915
0.83,0.47,4.1982
0.04,0.09,2.4175
0.55,0.69,3.1336
0.95,0.68,4.6938
0.28,0.15,2.34715
0.48,0.1,2.74985
0.82,0.51,4.16255
0.92,0.15,3.9115
0.28,1.0,1.95615
0.47,0.66,2.81365
0.15,0.29,1.69485
0.62,0.35,3.35975
0.74,0.39,3.8257
0.87,0.63,4.36335
0.83,0.1,3.03915
0.52,0.36,2.99635
0.86,0.02,2.93505
0.32,0.76,2.23335
0.44,0.4,2.69645
0.63,0.04,2.90305
0.04,0.26,1.35515
1.0,0.42,4.8071
0.79,0.89,4.08605
0.36,0.63,2.3833
0.55,0.48,3.12305
0.04,0.72,1.14695
0.22,0.86,1.73715
0.53,0.39,3.03025
0.3,0.08,2.69865
0.5,0.2,2.8716
0.62,0.3,3.36865
0.37,0.28,2.4789
0.53,0.64,3.04375
0.64,0.27,3.4209
0.89,0.38,4.3973
0.97,0.25,4.53775
0.43,0.62,2.654
0.3,0.79,2.12395
0.19,0.01,2.9694
0.79,0.53,4.06455
0.74,0.17,3.5492
0.41,0.04,2.8726
0.07,0.27,1.46005
0.82,0.4,4.1192
0.22,0.62,1.8094
0.96,0.64,4.71975
0.47,0.29,2.8272
0.03,0.0,3.0
0.37,0.66,2.4402
0.29,0.25,2.18945
0.69,0.12,3.08915
0.53,0.2,3.02605
0.9,0.88,4.53
0.07,0.26,1.45545
0.37,0.93,2.44135
0.52,0.06,2.8341
0.91,0.05,2.9197
0.96,0.29,4.58045
0.29,0.77,2.0696
0.85,0.16,3.83375
0.2,0.76,1.6886
0.56,0.82,3.1762
0.43,0.28,2.68885
0.54,0.57,3.10135
0.1,0.93,1.28835
0.74,0.37,3.82325
0.92,0.05,2.9868
0.46,0.11,2.72145
0.7,0.16,3.3797
0.53,0.61,3.04585
0.02,0.52,1.12595
0.67,0.36,3.5806
0.79,0.22,3.8729
0.06,0.92,1.17695
0.24,0.5,1.94465
0.23,0.04,2.85275
0.1,0.19,1.6419
0.03,0.75,1.11535
0.8,0.69,4.11035
0.62,0.48,3.3995
0.11,0.33,1.5417
0.28,0.39,2.1003
0.49,0.73,2.90045
0.99,0.34,4.7408
0.07,0.29,1.4353
0.71,0.82,3.76805
0.56,0.54,3.1543
0.6,0.03,2.92435
0.29,0.35,2.14105
0.08,0.47,1.3998
0.99,0.41,4.77125
0.79,0.65,4.07585
0.02,0.78,1.0682
0.63,0.83,3.44645
0.74,0.84,3.9097
0.35,0.83,2.32495
0.81,0.98,4.1981
0.51,0.68,2.991
0.5,0.63,2.93325
1.0,0.24,4.6471
0.98,0.69,4.8075
0.07,0.55,1.31455
0.43,0.55,2.67455
0.74,0.73,3.8793
0.24,0.75,1.86945
0.05,0.46,1.2801
0.82,0.59,4.1676
0.08,0.19,1.6344
0.33,0.33,2.29355
0.26,0.76,1.91975
0.96,0.11,3.29715
0.71,0.02,2.93565
0.53,0.9,3.0526
0.69,0.45,3.67365
0.51,0.47,2.99275
0.49,0.44,2.8979
0.44,0.1,2.7068
0.73,0.84,3.84275
0.1,0.53,1.4458
0.29,0.89,2.0418
0.5,0.79,2.96975
0.14,0.86,1.4349
0.67,0.4,3.58375
0.52,0.71,3.0254
0.96,0.28,4.57635
0.36,0.9,2.41715
0.53,0.15,2.93345
0.79,0.92,4.0902
0.61,0.66,3.35895
0.97,0.74,4.7696
0.63,0.86,3.43825
0.9,0.25,4.30335
0.91,0.89,4.55585
0.15,0.86,1.47825
0.51,0.88,3.0117
0.84,0.0,3.0
0.98,0.03,2.9272
0.57,0.06,2.85695
0.55,0.06,2.8513
0.93,0.8,4.62665
0.56,0.55,3.152
0.72,0.03,2.92015
0.44,0.12,2.6974
0.19,0.38,1.7949
0.46,0.45,2.8
0.25,0.13,2.38855
0.13,0.98,1.3493
0.92,0.47,4.52505
0.74,0.95,3.89535
0.16,0.64,1.6024
0.32,0.27,2.2825
0.81,0.41,4.11605
0.38,0.82,2.4591
0.35,0.27,2.38545
0.79,0.23,3.8554
0.04,0.16,1.63
0.42,0.11,2.66655
0.07,0.64,1.29565
0.92,0.74,4.5656
0.35,0.23,2.39775
0.32,0.47,2.27615
0.56,0.97,3.17815
0.71,0.28,3.67785
0.99,0.09,3.14485
0.74,0.5,3.8403
0.65,0.84,3.54265
0.95,0.14,3.78385
0.3,0.9,2.07795
0.53,0.66,3.0634
0.37,0.78,2.4152
0.14,0.81,1.44945
0.86,0.83,4.36055
0.99,0.22,4.5416
0.82,0.66,4.17415
0.94,0.82,4.66215
0.13,0.2,1.7185
0.25,0.64,1.95435
0.44,0.25,2.6981
0.46,0.73,2.7716
0.11,0.79,1.3627
0.22,0.33,1.90735
0.57,0.94,3.2269
0.69,0.54,3.68395
0.02,0.67,1.09245
0.36,0.91,2.37655
0.73,0.31,3.75185
0.7,1.0,3.7536
0.05,0.51,1.26005
0.81,0.97,4.19695
0.79,0.14,3.4692
0.03,0.72,1.11935
0.13,0.25,1.6522
0.72,0.6,3.7613
0.44,0.02,2.938
0.32,0.25,2.3108
0.93,0.92,4.6369
0.85,0.54,4.28065
0.27,0.04,2.8601
0.19,0.41,1.77605
0.29,0.62,2.10095
0.61,0.22,3.2864
0.62,0.13,2.91745
0.58,0.63,3.2581
0.8,0.74,4.08125
0.59,0.13,2.94465
0.77,0.76,3.99315
0.39,0.02,2.92
0.53,0.37,3.0221
0.64,0.71,3.50915
0.73,0.97,3.86295
0.31,0.76,2.1754
0.15,0.57,1.60165
0.51,0.65,2.9883
0.2,0.37,1.83275
0.87,0.74,4.37505
0.85,0.34,4.2544
0.49,0.35,2.92045
0.25,0.36,2.0131
0.67,0.46,3.5535
0.73,0.01,2.97095
0.44,0.15,2.6685
0.47,0.35,2.80915
0.12,0.86,1.3544
0.01,0.57,1.06545
0.07,0.11,2.27455
0.86,0.87,4.3592
0.91,0.98,4.56285
0.13,0.64,1.4824
0.78,0.8,4.0196
0.05,0.68,1.1958
0.03,0.99,1.08575
0.29,0.43,2.1351
0.74,0.88,3.8931
0.12,0.15,1.9062
0.32,0.69,2.21385
0.8,0.38,4.05045
0.58,0.75,3.27315
0.66,0.6,3.56445
0.94,0.2,4.3012
0.56,0.27,3.15415
0.4,0.42,2.561
0.16,0.1,2.46435
0.48,0.65,2.84955
0.02,0.92,1.0572
0.63,1.0,3.4598
0.18,0.29,1.78625
0.13,0.87,1.3948
0.69,0.63,3.69255
0.56,0.63,3.16415
0.15,0.03,2.86205
0.99,0.39,4.75465
0.96,0.33,4.5838
0.84,0.65,4.2404
0.99,0.93,4.87535
0.29,0.22,2.19875
0.8,0.57,4.08025
0.23,0.7,1.83345
0.41,0.5,2.5714
0.98,0.29,4.63425
1.0,0.59,4.84835
0.2,0.54,1.77885
0.94,0.66,4.642
0.43,0.06,2.8129
0.53,0.19,2.98475
0.94,0.21,4.37255
0.48,0.08,2.7776
0.28,0.21,2.1609
0.92,0.79,4.599
0.41,0.82,2.5744
0.44,0.21,2.7074
0.93,0.25,4.42605
0.84,0.34,4.18245
0.38,0.02,2.9326
0.63,0.2,3.31825
0.71,0.2,3.5628
0.64,0.34,3.4558
0.04,0.97,1.1183
0.72,0.14,3.26225
0.05,0.84,1.16375
0.27,0.78,2.02545
0.14,0.73,1.50085
0.0,0.78,0.9993
0.15,0.84,1.47335
0.24,0.54,1.9328
0.25,0.9,1.8494
0.68,0.12,3.04895
0.32,0.98,2.20405
0.48,0.03,2.9157
0.6,0.35,3.29745
0.52,0.59,2.9952
0.21,0.82,1.7127
0.45,0.86,2.74165
0.82,0.87,4.2045
0.78,0.89,4.03445
0.0,0.29,1.12615
0.22,0.61,1.8276
0.13,0.89,1.3872
0.21,0.26,1.9277
0.03,0.16,1.69745
0.15,0.42,1.63245
0.59,0.09,2.83325
0.77,0.65,3.9726
0.84,1.0,4.30945
0.34,0.89,2.27205
0.95,0.32,4.5383
0.24,0.34,1.96705
0.37,0.94,2.43755
0.82,0.54,4.1728
0.38,0.87,2.46155
0.5,0.84,2.9602
0.02,0.61,1.1051
0.93,0.08,2.92435
0.51,0.12,2.7966
0.45,0.53,2.71115
0.45,0.48,2.7607
0.71,0.84,3.77055
0.67,0.34,3.5712
0.13,0.58,1.5196
0.87,0.18,3.97445
0.7,0.31,3.63645
0.82,0.75,4.18805
0.41,0.47,2.5977
0.29,0.4,2.15265
0.13,0.62,1.50265
0.14,1.0,1.3605
0.27,0.42,2.06315
0.43,0.63,2.66795
0.03,0.8,1.1082
0.52,0.7,3.02355
0.88,0.73,4.4028
0.05,0.65,1.2031
0.81,0.16,3.66025
0.92,0.0,3.0
0.12,0.99,1.30335
0.91,0.22,4.28885
0.39,0.11,2.6434
0.17,0.11,2.38775
0.9,0.22,4.23575
0.81,0.95,4.18015
0.57,0.17,3.06355
0.72,0.49,3.7766
0.85,0.25,4.14355
0.27,0.97,1.9354
0.2,0.88,1.61855
0.05,0.13,2.0134
0.48,0.22,2.8325
0.5,0.64,2.93265
0.59,0.83,3.29025
0.1,0.24,1.5517
0.51,0.87,2.9942
0.11,0.07,2.68945
0.43,0.17,2.6714
0.42,0.19,2.6292
0.24,0.74,1.883
0.45,0.01,2.96685
0.44,0.24,2.6942
0.3,0.15,2.35525
0.05,0.07,2.71965
0.34,0.58,2.32045
0.16,0.36,1.7005
0.81,0.99,4.1814
0.31,0.38,2.2105
0.93,0.73,4.61855
0.49,0.43,2.90745
0.28,0.23,2.1343
0.87,0.67,4.36675
0.22,0.02,2.9448
0.41,0.75,2.58305
0.93,0.34,4.5278
0.9,0.65,4.5001
0.21,0.46,1.84955
0.21,0.64,1.7897
0.95,0.74,4.6842
0.45,0.46,2.73905
0.88,0.11,3.20815
0.72,0.35,3.7415
0.31,0.13,2.449
0.43,0.23,2.6736
0.78,0.05,2.8901
0.13,0.27,1.6454
0.64,0.18,3.233
0.49,0.2,2.84515
0.07,0.54,1.31655
0.56,0.42,3.1624
0.49,0.71,2.9139
0.85,0.21,4.059
0.64,0.32,3.4374
0.42,0.27,2.6371
0.9,0.02,2.9388
0.0,0.83,0.99565
0.95,0.4,4.60255
0.55,0.68,3.13815
0.0,0.04,2.83205
0.87,0.36,4.2901
0.25,0.51,1.98215
0.63,0.02,2.95255
0.0,0.34,1.093
0.65,0.46,3.5145
0.03,0.7,1.12355
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,3.5863
0.4,0.5,2.5574
0.01,0.62,1.0604
0.91,0.88,4.5578
0.33,0.78,2.2526
0.12,0.16,1.93225
0.7,0.46,3.7108
0.45,0.13,2.7346
0.62,0.89,3.4033
0.45,0.58,2.7387
0.43,0.05,2.84815
0.21,0.78,1.74075
0.87,0.25,4.1865
0.45,0.47,2.7421
0.22,0.85,1.7503
0.76,0.42,3.91225
0.74,0.52,3.83795
0.95,0.07,2.9589
0.4,0.41,2.56225
0.32,1.0,2.1503
0.85,0.52,4.2595
0.37,0.31,2.45905
0.11,0.12,2.27375
0.76,0.52,3.9231
0.45,0.06,2.8347
0.67,0.42,3.61165
0.82,0.25,4.0245
0.56,0.15,2.9755
0.07,0.41,1.3889
0.57,0.02,2.9397
0.5,0.99,2.97045
0.9,0.31,4.3974
0.98,0.64,4.7895
0.21,0.74,1.76215
0.91,0.85,4.54695
0.04,0.36,1.29125
0.16,0.66,1.5921
0.77,0.32,3.91675
0.53,0.67,3.07305
0.28,0.69,2.045
0.94,0.04,2.89405
0.7,0.53,3.69815
0.16,0.52,1.6531
0.87,0.26,4.2261
0.48,0.82,2.8588
0.23,0.71,1.8189
0.89,0.36,4.3951
0.29,0.99,2.01015
0.09,0.49,1.4108
0.27,0.22,2.13545
0.13,0.13,2.1271
0.66,0.03,2.92705
1.0,0.02,2.9601
0.95,0.12,3.46135
0.51,0.77,2.9795
0.83,0.42,4.17385
0.06,0.03,2.86995
0.27,0.98,1.9309
0.77,0.87,4.00425
0.94,0.87,4.6703
0.19,0.8,1.6426
0.65,0.85,3.5351
0.81,0.56,4.106
0.34,0.77,2.29995
0.7,0.36,3.69505
0.68,0.99,3.65255
0.43,0.34,2.681
0.35,0.22,2.40455
0.08,0.36,1.42875
0.12,0.73,1.4232
0.2,0.71,1.7128
0.66,0.11,2.97865
0.66,0.31,3.5027
0.61,0.61,3.35385
0.67,0.31,3.55685
0.03,0.01,2.9339
0.45,0.0,3.0
0.1,0.5,1.4467
0.47,0.58,2.8265
0.21,0.98,1.6358
0.7,0.76,3.7212
0.38,0.97,2.488
0.78,0.17,3.6507
0.15,0.81,1.48905
0.15,0.83,1.47745
0.63,0.21,3.33795
0.11,0.87,1.31325
0.79,0.48,4.02655
0.43,0.82,2.6827
0.46,0.75,2.7958
0.65,0.18,3.2631
0.65,0.83,3.53465
0.63,0.87,3.4422
0.87,0.72,4.37505
0.43,0.61,2.6515
0.32,0.44,2.24715
0.63,0.98,3.45765
0.36,0.06,2.81405
0.88,0.88,4.43655
0.65,0.08,2.88745
0.52,0.77,3.03175
0.58,0.84,3.2634
0.11,0.08,2.62785
0.94,0.35,4.54945
0.48,0.27,2.8519
0.37,0.16,2.511
0.47,0.65,2.827
0.05,0.77,1.1837
0.18,0.93,1.5158
0.58,0.96,3.2629
0.76,0.39,3.9039
0.63,0.0,3.0
0.52,0.56,3.0188
0.59,1.0,3.34015
0.34,0.9,2.28905
0.43,0.84,2.671
0.7,0.95,3.71665
0.55,0.73,3.1611
0.07,0.68,1.26685
0.54,1.0,3.11275
0.57,0.53,3.19585
0.38,0.43,2.48645
0.41,0.73,2.6079
0.83,0.26,4.09585
0.64,0.83,3.48515
0.55,0.99,3.1664
0.34,0.79,2.2851
0.26,0.1,2.5272
0.03,0.26,1.32055
0.73,0.99,3.85945
0.85,0.94,4.3297
0.73,0.76,3.83575
0.27,0.99,1.9305
0.35,0.9,2.32665
0.75,0.32,3.8609
0.41,0.11,2.67465
0.44,0.05,2.84735
0.14,0.32,1.64685
0.68,0.86,3.64245
0.45,0.8,2.7424
0.8,0.65,4.09275
0.89,0.09,3.03915
0.94,0.56,4.60715
0.37,0.01,2.96525
0.6,0.76,3.3232
0.96,0.62,4.7189
0.03,0.06,2.67725
0.11,0.16,1.84115
0.12,0.11,2.348
0.78,0.57,4.0349
0.35,0.35,2.37955
0.0,0.65,1.0066
0.46,0.51,2.77745
0.86,0.6,4.31975
0.01,0.67,1.05
0.23,0.56,1.8887
0.65,0.35,3.46825
0.61,0.58,3.34575
0.29,0.96,2.0236
0.7,0.59,3.70465
0.3,0.72,2.1351
0.9,0.96,4.5237
0.0,0.5,1.02865
0.6,0.91,3.34475
0.5,0.61,2.93295
0.52,0.08,2.8177
0.79,0.28,3.9614
0.09,0.18,1.65185
0.95,0.6,4.6682
0.48,0.96,2.8868
0.32,0.45,2.25785
