x,y,score
0.01,0.47,1.0574
0.36,0.45,2.3207
0.25,0.21,2.0794
0.65,0.64,2.9858
0.03,0.23,1.1947
0.39,0.64,2.3621
0.76,0.15,3.2122
0.9,0.62,3.42545
0.45,0.51,2.55555
0.05,0.03,1.73725
0.57,0.22,2.9573
0.9,0.24,3.3909
0.65,0.27,3.09575
0.59,0.42,2.928
0.36,0.22,2.4587
0.0,0.95,0.9965
0.39,0.13,2.6013
0.62,0.52,2.96105
0.4,0.39,2.46865
0.69,0.34,3.1394
0.39,0.08,2.69065
0.69,0.1,3.13085
0.72,0.12,3.1595
0.82,0.0,3.0
0.78,1.0,3.12775
0.24,0.3,2.0023
0.89,0.05,3.1975
0.23,0.03,2.4746
0.39,0.17,2.57475
0.64,0.82,2.89345
0.07,0.51,1.2977
0.04,0.68,1.1638
0.89,0.58,3.40785
0.9,0.59,3.44845
0.49,0.09,2.8692
0.71,0.96,3.0077
0.31,0.32,2.25875
0.99,0.85,3.52775
0.2,0.14,1.9652
0.15,0.34,1.67005
0.34,0.16,2.45
0.33,0.35,2.27365
0.01,0.03,1.5093
0.79,0.45,3.302
0.4,0.65,2.3792
0.32,0.07,2.5435
0.77,0.34,3.26585
0.46,0.48,2.5811
0.56,0.0,3.0
0.18,0.12,1.91045
1.0,0.89,3.5254
0.31,0.06,2.5301
0.31,0.83,2.06495
0.17,0.58,1.66795
0.96,0.23,3.4452
0.77,0.62,3.23685
0.52,0.62,2.694
0.73,1.0,3.0288
0.45,0.56,2.52395
0.34,0.62,2.2156
0.3,0.41,2.18
0.93,0.99,3.3766
0.24,0.46,1.9467
0.03,0.08,1.32915
0.34,0.43,2.28155
0.6,0.52,2.9062
0.17,0.39,1.70175
0.32,0.06,2.56345
0.8,0.59,3.26265
0.47,0.51,2.5992
0.94,0.6,3.47845
0.63,0.82,2.891
0.04,0.28,1.22095
0.03,0.61,1.1274
0.94,0.71,3.44955
0.84,0.77,3.30465
0.43,0.78,2.4064
0.51,0.72,2.6194
0.71,0.5,3.11225
0.76,0.18,3.2172
0.59,0.58,2.88225
0.64,0.59,2.97905
0.91,0.26,3.4434
0.44,0.97,2.3764
0.5,0.59,2.6546
0.48,0.72,2.56635
0.52,0.33,2.80135
0.55,0.83,2.6866
0.13,0.63,1.4985
0.2,0.41,1.79915
0.11,0.8,1.4127
0.1,0.42,1.4438
0.7,0.71,3.05795
0.66,0.71,2.98425
0.91,0.4,3.44905
0.53,0.95,2.61855
0.6,0.63,2.8826
0.45,0.33,2.62535
0.68,1.0,2.9295
0.39,0.7,2.32685
0.96,0.79,3.47705
0.11,0.35,1.49715
0.33,0.88,2.09575
0.1,0.56,1.40305
0.35,0.33,2.35195
0.42,0.02,2.8977
0.67,0.26,3.11925
0.51,0.09,2.89845
0.06,0.39,1.28755
0.78,0.1,3.2164
0.38,0.65,2.31105
0.44,0.27,2.6091
0.34,0.38,2.2916
0.23,0.21,2.03225
0.67,0.7,2.9938
0.12,0.21,1.6016
0.36,0.77,2.22005
0.1,0.03,1.96515
0.17,0.29,1.7435
0.35,0.36,2.3348
0.08,0.74,1.32275
0.06,0.91,1.2159
0.07,0.99,1.2581
0.44,0.75,2.4702
0.83,0.88,3.2479
0.9,0.21,3.3996
0.69,0.55,3.08605
0.72,0.9,3.048
0.1,0.76,1.38745
0.63,0.31,3.0434
0.51,0.2,2.85235
0.64,0.92,2.85925
0.38,0.18,2.545
0.25,0.34,2.0156
0.23,0.06,2.3225
0.62,0.51,2.95415
0.08,0.34,1.3852
0.74,0.4,3.2203
0.61,0.76,2.86875
0.66,0.52,3.02235
0.16,0.16,1.7962
0.23,0.68,1.86505
0.56,0.48,2.8316
0.64,0.76,2.92295
0.14,0.44,1.59125
0.14,0.69,1.51955
0.99,0.4,3.53395
0.51,0.4,2.77365
1.0,0.73,3.5527
0.06,0.6,1.2548
0.95,0.67,3.49705
0.4,0.85,2.3009
0.0,0.75,1.0033
0.47,0.33,2.70265
0.85,0.62,3.34995
0.67,0.15,3.11205
0.45,0.61,2.50285
0.36,0.41,2.36345
0.85,0.95,3.26005
0.72,0.75,3.10765
0.01,0.07,1.2726
0.2,0.21,1.90325
0.92,0.69,3.45995
0.23,0.11,2.1395
0.28,0.87,1.9759
0.12,0.7,1.46485
0.48,0.63,2.6035
0.4,0.33,2.5013
0.19,0.11,2.0002
0.99,0.13,3.3412
0.22,0.28,1.9517
0.78,0.49,3.2623
0.32,0.94,2.06
0.7,0.58,3.0969
0.16,0.55,1.63155
0.86,0.46,3.4038
0.81,0.48,3.30205
0.99,0.74,3.53605
0.31,0.17,2.34005
0.34,0.44,2.27415
0.68,0.55,3.0837
0.66,0.1,3.0999
0.96,0.9,3.4219
0.81,0.3,3.31265
0.66,0.68,3.00085
0.9,0.57,3.4256
0.57,0.65,2.8088
0.33,0.9,2.09255
0.06,0.09,1.4514
0.95,0.58,3.49515
0.67,0.29,3.1261
0.27,0.64,2.0113
0.45,0.98,2.3932
0.6,0.0,3.0
0.07,0.22,1.39545
0.74,0.28,3.19735
0.55,0.0,3.0
0.69,0.95,2.96485
0.1,0.88,1.36685
0.78,0.09,3.21785
0.26,0.01,2.80795
0.63,0.29,3.05185
0.14,0.68,1.5275
0.69,0.59,3.05635
0.39,0.48,2.40755
0.8,0.11,3.2325
0.53,0.03,2.9751
0.53,0.85,2.62325
0.09,0.6,1.35585
0.42,0.42,2.49
0.69,0.78,3.0085
0.87,0.07,3.19725
0.91,0.36,3.44765
0.82,0.45,3.32
0.8,0.37,3.2927
0.39,0.62,2.35645
0.02,0.62,1.0815
0.72,0.23,3.1777
0.5,0.14,2.8554
0.96,0.6,3.5106
0.62,0.26,3.0253
0.15,0.8,1.53935
0.52,0.6,2.69755
0.48,0.44,2.6524
0.03,0.64,1.12585
0.22,0.67,1.81555
0.84,0.16,3.30605
0.04,0.01,2.31535
0.29,0.46,2.0927
0.16,0.28,1.7176
0.61,1.0,2.7531
0.3,0.81,2.0229
0.52,0.0,3.0
0.85,0.01,3.0355
0.3,0.8,2.03785
0.46,0.13,2.7846
0.23,0.2,2.0493
0.78,0.16,3.23425
0.87,0.45,3.38275
0.65,0.2,3.08115
0.05,0.96,1.17375
0.48,0.81,2.5578
0.54,0.09,2.95815
0.28,0.94,1.95585
0.02,0.26,1.1344
0.91,0.7,3.4506
0.46,0.26,2.705
0.1,0.11,1.5929
0.58,0.57,2.8468
0.5,0.46,2.71985
0.22,0.6,1.8327
0.34,0.02,2.81715
0.6,0.43,2.9325
0.19,0.56,1.7269
0.25,0.54,1.94015
0.43,0.01,2.95515
0.75,0.98,3.08415
0.39,0.37,2.4544
0.57,0.19,2.9482
0.46,0.93,2.4456
0.54,0.88,2.66055
0.3,0.88,2.04375
0.28,0.65,2.0063
0.56,0.45,2.85625
0.3,0.69,2.0385
0.39,0.94,2.2579
0.47,0.72,2.54845
0.55,0.66,2.74205
0.63,0.43,2.99535
0.16,0.95,1.571
0.91,0.79,3.41265
0.99,0.27,3.5074
0.46,0.18,2.7454
0.69,0.06,3.09365
0.81,0.07,3.17725
0.14,0.14,1.7482
0.39,0.66,2.3351
0.99,0.58,3.5202
0.28,0.61,2.02545
0.58,0.05,2.99905
0.35,0.32,2.3495
0.79,0.3,3.2782
0.24,0.06,2.3161
0.96,0.53,3.49525
0.72,0.86,3.05675
0.69,0.5,3.09165
0.38,0.05,2.7142
0.34,0.3,2.31915
0.41,0.57,2.43185
0.68,0.44,3.07105
0.07,0.05,1.6764
0.39,0.72,2.3295
0.35,0.99,2.1317
0.48,0.17,2.7838
0.82,0.06,3.172
0.19,0.45,1.7727
0.74,0.91,3.09145
0.53,0.04,2.96095
0.79,0.87,3.1779
0.37,0.52,2.3386
0.49,0.1,2.85645
0.51,0.14,2.87935
0.85,0.37,3.38235
0.14,0.35,1.6272
0.22,0.16,1.995
0.26,0.21,2.13845
0.01,0.42,1.06445
0.6,0.55,2.9021
0.4,0.92,2.29825
0.54,0.35,2.8742
0.7,0.67,3.0876
0.1,0.02,2.1682
0.56,0.44,2.86205
0.09,0.92,1.32185
0.42,0.76,2.38855
0.87,0.03,3.09945
0.63,0.95,2.86465
0.8,0.66,3.26455
1.0,0.0,3.0
0.02,0.07,1.28525
1.0,0.44,3.549
0.67,0.14,3.12865
0.3,1.0,1.99425
0.35,0.1,2.50715
0.38,0.08,2.6688
0.3,0.73,2.07385
0.52,0.75,2.6403
0.82,0.62,3.2821
0.33,0.22,2.34425
0.06,0.36,1.2978
0.55,0.02,2.9942
0.33,0.75,2.14025
0.55,0.53,2.7925
0.43,0.22,2.6256
0.92,0.97,3.37215
0.04,0.63,1.16265
0.85,0.36,3.36715
0.5,0.58,2.64655
0.89,0.78,3.36715
0.8,0.86,3.19745
0.27,0.4,2.0478
0.85,0.0,3.0
0.65,0.47,3.0267
0.83,0.43,3.31675
0.13,0.56,1.51525
0.14,0.5,1.5797
0.16,0.2,1.7701
0.38,0.03,2.8003
0.73,0.18,3.20165
0.37,0.69,2.26725
0.79,0.61,3.23225
0.2,0.13,1.98735
0.07,0.88,1.2548
0.24,0.97,1.8093
0.65,0.3,3.08055
0.2,0.39,1.80705
0.67,0.88,2.95635
0.52,0.09,2.9226
0.25,0.88,1.8705
0.83,0.9,3.2636
0.7,0.63,3.1053
0.21,0.62,1.7971
0.31,0.8,2.0723
0.56,0.67,2.77065
0.72,0.44,3.1827
0.23,0.96,1.7935
0.64,0.72,2.9338
0.71,0.89,3.039
0.08,0.67,1.33065
0.3,0.83,2.0405
0.77,0.27,3.2406
0.43,0.07,2.78845
0.85,0.59,3.35575
0.96,0.37,3.506
0.31,0.1,2.4096
0.08,0.45,1.3566
0.33,0.07,2.55775
0.89,0.51,3.40895
0.3,0.66,2.09665
0.99,0.11,3.34235
0.54,0.26,2.8726
0.17,0.53,1.67085
0.45,0.21,2.68915
0.62,0.2,3.0433
0.07,0.12,1.46565
0.85,0.93,3.26805
0.09,0.41,1.3712
0.11,0.29,1.52635
0.88,0.64,3.38915
0.12,0.63,1.47645
0.67,0.52,3.0736
0.71,0.33,3.1744
0.07,0.48,1.30935
0.09,0.89,1.32265
0.05,0.44,1.2345
0.22,0.44,1.88765
0.91,0.99,3.3623
0.34,0.33,2.3313
0.89,0.98,3.35945
1.0,0.07,3.2715
0.07,0.52,1.30095
0.77,0.11,3.204
0.61,0.44,2.95965
0.05,0.79,1.18705
0.59,0.1,3.0174
0.43,0.32,2.58655
0.08,0.11,1.53245
0.59,0.76,2.8304
0.41,0.85,2.3455
0.19,0.33,1.83565
0.84,0.44,3.35465
0.45,0.05,2.85695
0.47,0.32,2.6813
0.29,0.01,2.8466
0.97,0.45,3.52325
0.19,0.36,1.7983
0.04,0.33,1.2142
0.46,0.19,2.7382
0.81,0.24,3.3042
0.57,0.09,2.99455
0.26,0.82,1.89545
0.33,0.74,2.1422
0.05,0.88,1.1797
0.76,0.94,3.11585
0.36,0.23,2.4437
0.74,0.46,3.2063
0.87,0.46,3.3773
0.59,0.06,3.02205
0.73,0.02,3.0567
0.67,0.91,2.9547
0.5,0.12,2.86335
0.3,0.58,2.11645
0.17,0.83,1.62015
0.81,0.55,3.2846
0.94,0.15,3.36775
0.99,0.42,3.5479
0.32,0.53,2.1815
0.39,0.31,2.4644
0.23,0.3,1.99025
0.98,0.88,3.49335
0.73,0.53,3.14985
1.0,0.32,3.5564
0.02,0.03,1.4982
0.5,0.6,2.6542
0.73,0.8,3.1249
0.33,0.98,2.09425
0.9,0.42,3.4237
0.3,0.56,2.07815
0.78,0.6,3.2285
0.6,0.26,2.98735
0.25,0.75,1.9052
0.57,0.11,2.98475
0.26,0.67,1.9399
0.01,0.7,1.04025
0.17,0.28,1.75975
0.37,0.36,2.40825
0.44,0.31,2.6168
0.73,0.93,3.05875
0.96,0.49,3.5341
0.75,0.28,3.2423
0.65,0.98,2.86475
0.54,0.52,2.7664
0.88,0.81,3.36945
0.18,0.97,1.62595
0.34,0.61,2.22335
0.97,0.3,3.4884
0.64,0.51,3.00805
0.26,0.55,1.9778
0.61,0.48,2.9501
0.01,0.06,1.29145
0.06,0.61,1.24555
0.57,0.39,2.8783
0.01,0.36,1.0702
0.9,0.2,3.3887
0.64,0.5,3.0174
0.59,0.91,2.74885
0.57,0.16,2.96005
0.23,0.24,2.0175
0.88,0.65,3.40565
0.97,0.05,3.19805
0.45,0.25,2.6665
0.25,0.14,2.14885
0.31,0.93,2.06275
0.7,0.23,3.1735
0.28,0.5,2.0502
0.98,0.78,3.51555
0.82,0.1,3.2293
0.82,0.86,3.24635
0.53,0.77,2.6736
0.49,0.08,2.8765
0.63,0.64,2.96535
0.85,0.61,3.35515
0.67,0.47,3.04615
0.66,0.61,2.99485
0.76,0.64,3.1901
0.49,0.57,2.64395
0.34,0.2,2.4139
0.88,0.51,3.41855
0.04,0.52,1.1694
0.9,0.98,3.34465
0.89,0.7,3.44025
0.74,0.6,3.15255
0.23,0.95,1.8008
0.95,0.71,3.4654
0.52,0.41,2.7644
0.85,0.09,3.2192
0.55,0.09,2.95895
0.32,0.5,2.15965
0.53,0.79,2.6668
0.26,0.92,1.8671
0.41,0.49,2.46385
0.45,0.91,2.42435
0.51,0.03,2.9537
0.08,0.64,1.3171
0.67,0.56,3.0405
0.21,0.81,1.75295
0.16,0.92,1.5639
0.31,0.36,2.20765
0.65,0.31,3.0692
0.18,0.04,2.23965
0.29,0.61,2.0803
0.1,0.8,1.383
0.22,0.29,1.946
0.41,0.96,2.30535
0.6,0.08,3.0349
0.31,0.33,2.2592
0.35,0.39,2.32635
0.03,0.38,1.1552
0.77,0.33,3.26295
0.59,0.74,2.83315
0.08,0.52,1.3511
0.2,0.38,1.8016
0.25,0.98,1.8496
0.38,0.6,2.33165
0.55,0.71,2.73465
0.83,0.83,3.2734
0.63,0.24,3.05035
0.83,0.47,3.33
0.04,0.09,1.3538
0.55,0.69,2.76405
0.95,0.68,3.5047
0.28,0.15,2.23515
0.48,0.1,2.83445
0.82,0.51,3.306
0.92,0.15,3.36375
0.28,1.0,1.95035
0.47,0.66,2.5832
0.15,0.29,1.6912
0.62,0.35,3.0156
0.74,0.39,3.2291
0.87,0.63,3.3729
0.83,0.1,3.23155
0.52,0.36,2.8017
0.86,0.02,3.0804
0.32,0.76,2.0985
0.44,0.4,2.57935
0.63,0.04,3.0464
0.04,0.26,1.2309
1.0,0.42,3.55005
0.79,0.89,3.18275
0.36,0.63,2.26625
0.55,0.48,2.82055
0.04,0.72,1.15995
0.22,0.86,1.7811
0.53,0.39,2.7964
0.3,0.08,2.48155
0.5,0.2,2.7941
0.62,0.3,3.02445
0.37,0.28,2.42915
0.53,0.64,2.71895
0.64,0.27,3.072
0.89,0.38,3.43675
0.97,0.25,3.4856
0.43,0.62,2.4606
0.3,0.79,2.05055
0.19,0.01,2.6501
0.79,0.53,3.2566
0.74,0.17,3.2094
0.41,0.04,2.8123
0.07,0.27,1.34535
0.82,0.4,3.35435
0.22,0.62,1.83035
0.96,0.64,3.5226
0.47,0.29,2.6935
0.03,0.0,3.0
0.37,0.66,2.2858
0.29,0.25,2.22225
0.69,0.12,3.1249
0.53,0.2,2.8859
0.9,0.88,3.3703
0.07,0.26,1.3802
0.37,0.93,2.21505
0.52,0.06,2.93095
0.91,0.05,3.17935
0.96,0.29,3.50085
0.29,0.77,2.0114
0.85,0.16,3.30725
0.2,0.76,1.733
0.56,0.82,2.70335
0.43,0.28,2.6066
0.54,0.57,2.76795
0.1,0.93,1.3705
0.74,0.37,3.216
0.92,0.05,3.1782
0.46,0.11,2.78915
0.7,0.16,3.1704
0.53,0.61,2.7208
0.02,0.52,1.0969
0.67,0.36,3.08655
0.79,0.22,3.3004
0.06,0.92,1.21675
0.24,0.5,1.91925
0.23,0.04,2.3712
0.1,0.19,1.523
0.03,0.75,1.1123
0.8,0.69,3.24175
0.62,0.48,2.97165
0.11,0.33,1.5002
0.28,0.39,2.0973
0.49,0.73,2.5872
0.99,0.34,3.5466
0.07,0.29,1.3454
0.71,0.82,3.03215
0.56,0.54,2.80915
0.6,0.03,3.02755
0.29,0.35,2.16625
0.08,0.47,1.3485
0.99,0.41,3.55225
0.79,0.65,3.22915
0.02,0.78,1.07135
0.63,0.83,2.8789
0.74,0.84,3.1084
0.35,0.83,2.1733
0.81,0.98,3.1975
0.51,0.68,2.648
0.5,0.63,2.6325
1.0,0.24,3.50135
0.98,0.69,3.54145
0.07,0.55,1.31045
0.43,0.55,2.4987
0.74,0.73,3.15175
0.24,0.75,1.8534
0.05,0.46,1.2261
0.82,0.59,3.28275
0.08,0.19,1.4553
0.33,0.33,2.27155
0.26,0.76,1.90805
0.96,0.11,3.32035
0.71,0.02,3.0488
0.53,0.9,2.64115
0.69,0.45,3.125
0.51,0.47,2.70105
0.49,0.44,2.70905
0.44,0.1,2.74145
0.73,0.84,3.08915
0.1,0.53,1.42195
0.29,0.89,2.0009
0.5,0.79,2.60385
0.14,0.86,1.5039
0.67,0.4,3.0783
0.52,0.71,2.67365
0.96,0.28,3.48555
0.36,0.9,2.1999
0.53,0.15,2.8997
0.79,0.92,3.15855
0.61,0.66,2.9009
0.97,0.74,3.5277
0.63,0.86,2.8731
0.9,0.25,3.39805
0.91,0.89,3.3525
0.15,0.86,1.536
0.51,0.88,2.59355
0.84,0.0,3.0
0.98,0.03,3.12805
0.57,0.06,3.00145
0.55,0.06,2.9857
0.93,0.8,3.43425
0.56,0.55,2.80365
0.72,0.03,3.0679
0.44,0.12,2.7219
0.19,0.38,1.77525
0.46,0.45,2.59445
0.25,0.13,2.18165
0.13,0.98,1.45435
0.92,0.47,3.4395
0.74,0.95,3.0607
0.16,0.64,1.60855
0.32,0.27,2.3008
0.81,0.41,3.34465
0.38,0.82,2.2683
0.35,0.27,2.38755
0.79,0.23,3.2727
0.04,0.16,1.26905
0.42,0.11,2.70435
0.07,0.64,1.28235
0.92,0.74,3.43135
0.35,0.23,2.4227
0.32,0.47,2.18505
0.56,0.97,2.6815
0.71,0.28,3.1626
0.99,0.09,3.2692
0.74,0.5,3.20185
0.65,0.84,2.93535
0.95,0.14,3.32765
0.3,0.9,2.0013
0.53,0.66,2.68365
0.37,0.78,2.2441
0.14,0.81,1.50525
0.86,0.83,3.32355
0.99,0.22,3.47665
0.82,0.66,3.2861
0.94,0.82,3.4701
0.13,0.2,1.63715
0.25,0.64,1.9189
0.44,0.25,2.66845
0.46,0.73,2.53005
0.11,0.79,1.42065
0.22,0.33,1.9221
0.57,0.94,2.6915
0.69,0.54,3.07735
0.02,0.67,1.0773
0.36,0.91,2.19125
0.73,0.31,3.2021
0.7,1.0,2.9673
0.05,0.51,1.2196
0.81,0.97,3.1872
0.79,0.14,3.24825
0.03,0.72,1.1162
0.13,0.25,1.59055
0.72,0.6,3.13845
0.44,0.02,2.91995
0.32,0.25,2.31435
0.93,0.92,3.4139
0.85,0.54,3.3473
0.27,0.04,2.5269
0.19,0.41,1.78055
0.29,0.62,2.067
0.61,0.22,3.0211
0.62,0.13,3.06105
0.58,0.63,2.81915
0.8,0.74,3.23945
0.59,0.13,2.9918
0.77,0.76,3.1771
0.39,0.02,2.87365
0.53,0.37,2.817
0.64,0.71,2.9479
0.73,0.97,3.0394
0.31,0.76,2.07705
0.15,0.57,1.59555
0.51,0.65,2.64765
0.2,0.37,1.80515
0.87,0.74,3.36595
0.85,0.34,3.3653
0.49,0.35,2.71905
0.25,0.36,2.00565
0.67,0.46,3.07725
0.73,0.01,3.0241
0.44,0.15,2.7367
0.47,0.35,2.6723
0.12,0.86,1.436
0.01,0.57,1.05255
0.07,0.11,1.45085
0.86,0.87,3.31045
0.91,0.98,3.37585
0.13,0.64,1.49585
0.78,0.8,3.2032
0.05,0.68,1.20435
0.03,0.99,1.113
0.29,0.43,2.1311
0.74,0.88,3.06345
0.12,0.15,1.66685
0.32,0.69,2.1278
0.8,0.38,3.29415
0.58,0.75,2.7885
0.66,0.6,3.01155
0.94,0.2,3.3909
0.56,0.27,2.9045
0.4,0.42,2.44475
0.16,0.1,1.88415
0.48,0.65,2.5983
0.02,0.92,1.0641
0.63,1.0,2.82505
0.18,0.29,1.8072
0.13,0.87,1.4753
0.69,0.63,3.05035
0.56,0.63,2.77195
0.15,0.03,2.24455
0.99,0.39,3.5272
0.96,0.33,3.48465
0.84,0.65,3.3456
0.99,0.93,3.47625
0.29,0.22,2.2288
0.8,0.57,3.27095
0.23,0.7,1.83225
0.41,0.5,2.45245
0.98,0.29,3.50225
1.0,0.59,3.5696
0.2,0.54,1.79945
0.94,0.66,3.4786
0.43,0.06,2.80995
0.53,0.19,2.8868
0.94,0.21,3.41
0.48,0.08,2.8372
0.28,0.21,2.2257
0.92,0.79,3.4246
0.41,0.82,2.3395
0.44,0.21,2.6844
0.93,0.25,3.41935
0.84,0.34,3.36445
0.38,0.02,2.8525
0.63,0.2,3.06015
0.71,0.2,3.1538
0.64,0.34,3.06325
0.04,0.97,1.13545
0.72,0.14,3.15815
0.05,0.84,1.184
0.27,0.78,1.94515
0.14,0.73,1.5421
0.0,0.78,1.001
0.15,0.84,1.53385
0.24,0.54,1.90935
0.25,0.9,1.874
0.68,0.12,3.1413
0.32,0.98,2.0671
0.48,0.03,2.92075
0.6,0.35,2.9616
0.52,0.59,2.693
0.21,0.82,1.75625
0.45,0.86,2.4153
0.82,0.87,3.25325
0.78,0.89,3.19685
0.0,0.29,1.03935
0.22,0.61,1.84615
0.13,0.89,1.4609
0.21,0.26,1.92115
0.03,0.16,1.20395
0.15,0.42,1.6347
0.59,0.09,3.01195
0.77,0.65,3.18845
0.84,1.0,3.2188
0.34,0.89,2.12805
0.95,0.32,3.4654
0.24,0.34,1.9973
0.37,0.94,2.20245
0.82,0.54,3.3191
0.38,0.87,2.23955
0.5,0.84,2.6001
0.02,0.61,1.0828
0.93,0.08,3.2525
0.51,0.12,2.8727
0.45,0.53,2.5482
0.45,0.48,2.56945
0.71,0.84,3.04915
0.67,0.34,3.10115
0.13,0.58,1.50815
0.87,0.18,3.34485
0.7,0.31,3.16235
0.82,0.75,3.2602
0.41,0.47,2.46505
0.29,0.4,2.14605
0.13,0.62,1.49055
0.14,1.0,1.49
0.27,0.42,2.0503
0.43,0.63,2.47205
0.03,0.8,1.1105
0.52,0.7,2.655
0.88,0.73,3.3851
0.05,0.65,1.20665
0.81,0.16,3.2599
0.92,0.0,3.0
0.12,0.99,1.4265
0.91,0.22,3.41415
0.39,0.11,2.6293
0.17,0.11,1.92555
0.9,0.22,3.3842
0.81,0.95,3.17575
0.57,0.17,2.9622
0.72,0.49,3.16595
0.85,0.25,3.3528
0.27,0.97,1.8981
0.2,0.88,1.6993
0.05,0.13,1.33975
0.48,0.22,2.7631
0.5,0.64,2.6262
0.59,0.83,2.78405
0.1,0.24,1.48865
0.51,0.87,2.56645
0.11,0.07,1.70195
0.43,0.17,2.6567
0.42,0.19,2.6331
0.24,0.74,1.8589
0.45,0.01,2.95515
0.44,0.24,2.65255
0.3,0.15,2.31345
0.05,0.07,1.461
0.34,0.58,2.21475
0.16,0.36,1.6806
0.81,0.99,3.1416
0.31,0.38,2.2007
0.93,0.73,3.4462
0.49,0.43,2.6771
0.28,0.23,2.19305
0.87,0.67,3.3789
0.22,0.02,2.51445
0.41,0.75,2.3703
0.93,0.34,3.45215
0.9,0.65,3.39835
0.21,0.46,1.8325
0.21,0.64,1.7874
0.95,0.74,3.46115
0.45,0.46,2.57205
0.88,0.11,3.2764
0.72,0.35,3.18235
0.31,0.13,2.42375
0.43,0.23,2.6112
0.78,0.05,3.12755
0.13,0.27,1.5782
0.64,0.18,3.08805
0.49,0.2,2.7764
0.07,0.54,1.29765
0.56,0.42,2.8354
0.49,0.71,2.5957
0.85,0.21,3.33405
0.64,0.32,3.0448
0.42,0.27,2.56955
0.9,0.02,3.0703
0.0,0.83,1.0
0.95,0.4,3.48475
0.55,0.68,2.7418
0.0,0.04,1.3059
0.87,0.36,3.40515
0.25,0.51,1.95705
0.63,0.02,3.03095
0.0,0.34,1.03445
0.65,0.46,3.02185
0.03,0.7,1.1198
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,3.34035
0.4,0.5,2.4231
0.01,0.62,1.044
0.91,0.88,3.39215
0.33,0.78,2.12985
0.12,0.16,1.65935
0.7,0.46,3.143
0.45,0.13,2.74115
0.62,0.89,2.8343
0.45,0.58,2.5159
0.43,0.05,2.80875
0.21,0.78,1.7559
0.87,0.25,3.38145
0.45,0.47,2.5755
0.22,0.85,1.7658
0.76,0.42,3.25725
0.74,0.52,3.17595
0.95,0.07,3.22675
0.4,0.41,2.44295
0.32,1.0,2.0443
0.85,0.52,3.3589
0.37,0.31,2.4163
0.11,0.12,1.62545
0.76,0.52,3.19805
0.45,0.06,2.8394
0.67,0.42,3.1031
0.82,0.25,3.34995
0.56,0.15,2.9669
0.07,0.41,1.3365
0.57,0.02,2.99795
0.5,0.99,2.5447
0.9,0.31,3.41855
0.98,0.64,3.53255
0.21,0.74,1.76745
0.91,0.85,3.4045
0.04,0.36,1.19925
0.16,0.66,1.5977
0.77,0.32,3.2595
0.53,0.67,2.71165
0.28,0.69,2.019
0.94,0.04,3.1676
0.7,0.53,3.1221
0.16,0.52,1.6335
0.87,0.26,3.3842
0.48,0.82,2.5442
0.23,0.71,1.83185
0.89,0.36,3.4243
0.29,0.99,1.9638
0.09,0.49,1.37685
0.27,0.22,2.15975
0.13,0.13,1.70075
0.66,0.03,3.0503
1.0,0.02,3.09405
0.95,0.12,3.3367
0.51,0.77,2.6169
0.83,0.42,3.3404
0.06,0.03,1.81055
0.27,0.98,1.9101
0.77,0.87,3.1397
0.94,0.87,3.42995
0.19,0.8,1.6778
0.65,0.85,2.9061
0.81,0.56,3.2821
0.34,0.77,2.1732
0.7,0.36,3.1221
0.68,0.99,2.92525
0.43,0.34,2.59375
0.35,0.22,2.41765
0.08,0.36,1.34915
0.12,0.73,1.4558
0.2,0.71,1.7258
0.66,0.11,3.1119
0.66,0.31,3.0698
0.61,0.61,2.91575
0.67,0.31,3.114
0.03,0.01,2.14605
0.45,0.0,3.0
0.1,0.5,1.4271
0.47,0.58,2.5836
0.21,0.98,1.7093
0.7,0.76,3.0262
0.38,0.97,2.22515
0.78,0.17,3.25685
0.15,0.81,1.54065
0.15,0.83,1.5587
0.63,0.21,3.0556
0.11,0.87,1.4163
0.79,0.48,3.2842
0.43,0.82,2.41025
0.46,0.75,2.5136
0.65,0.18,3.112
0.65,0.83,2.9417
0.63,0.87,2.88865
0.87,0.72,3.3637
0.43,0.61,2.4826
0.32,0.44,2.20265
0.63,0.98,2.8444
0.36,0.06,2.68015
0.88,0.88,3.3474
0.65,0.08,3.08985
0.52,0.77,2.63815
0.58,0.84,2.76455
0.11,0.08,1.69215
0.94,0.35,3.47755
0.48,0.27,2.7306
0.37,0.16,2.5183
0.47,0.65,2.55595
0.05,0.77,1.1876
0.18,0.93,1.6394
0.58,0.96,2.752
0.76,0.39,3.2497
0.63,0.0,3.0
0.52,0.56,2.72715
0.59,1.0,2.7498
0.34,0.9,2.1297
0.43,0.84,2.37975
0.7,0.95,2.996
0.55,0.73,2.741
0.07,0.68,1.27655
0.54,1.0,2.61485
0.57,0.53,2.8461
0.38,0.43,2.3834
0.41,0.73,2.39445
0.83,0.26,3.3424
0.64,0.83,2.909
0.55,0.99,2.6377
0.34,0.79,2.1739
0.26,0.1,2.2951
0.03,0.26,1.17605
0.73,0.99,3.0433
0.85,0.94,3.2578
0.73,0.76,3.09735
0.27,0.99,1.8782
0.35,0.9,2.1474
0.75,0.32,3.2495
0.41,0.11,2.6949
0.44,0.05,2.8503
0.14,0.32,1.6148
0.68,0.86,2.9646
0.45,0.8,2.46565
0.8,0.65,3.24785
0.89,0.09,3.2524
0.94,0.56,3.4691
