x,y,score
0.05,0.03,2.81445
0.57,0.22,2.8609
0.9,0.24,2.84225
0.65,0.27,2.91825
0.59,0.42,2.944
0.36,0.22,2.4396
0.0,0.95,0.9918
0.39,0.13,2.6113
0.62,0.52,2.97545
0.4,0.39,2.54785
0.69,0.34,2.9804
0.39,0.08,2.6989
0.69,0.1,2.80265
0.72,0.12,2.7818
0.82,0.0,3.0
0.78,1.0,2.9407
0.24,0.3,1.98035
0.89,0.05,2.8672
0.23,0.03,2.821
0.39,0.17,2.55735
0.64,0.82,2.94885
0.07,0.51,1.30975
0.04,0.68,1.16285
0.89,0.58,3.0227
0.9,0.59,3.02225
0.49,0.09,2.78555
0.71,0.96,2.946
0.31,0.32,2.23885
0.99,0.85,3.0132
0.2,0.14,1.99485
0.15,0.34,1.61575
0.34,0.16,2.39245
0.33,0.35,2.28395
0.01,0.03,2.65265
0.79,0.45,3.0038
0.4,0.65,2.53165
0.32,0.07,2.6407
0.77,0.34,2.9528
0.46,0.48,2.6949
0.56,0.0,3.0
0.18,0.12,1.9828
1.0,0.89,3.0124
0.31,0.06,2.71695
0.31,0.83,2.20965
0.17,0.58,1.69865
0.96,0.23,2.8348
0.77,0.62,3.03025
0.52,0.62,2.8286
0.73,1.0,2.9492
0.45,0.56,2.6897
0.34,0.62,2.3344
0.3,0.41,2.2161
0.93,0.99,2.9569
0.24,0.46,1.95495
0.03,0.08,2.04565
0.34,0.43,2.33815
0.6,0.52,2.97095
0.17,0.39,1.71445
0.32,0.06,2.6714
0.8,0.59,3.02315
0.47,0.51,2.72715
0.94,0.6,3.0311
0.63,0.82,2.9315
0.04,0.28,1.21805
0.03,0.61,1.1231
0.94,0.71,3.0189
0.84,0.77,3.0171
0.43,0.78,2.5991
0.51,0.72,2.8096
0.71,0.5,3.00705
0.76,0.18,2.8212
0.59,0.58,2.94665
0.64,0.59,2.99755
0.91,0.26,2.8609
0.44,0.97,2.59745
0.5,0.59,2.80575
0.48,0.72,2.75475
0.52,0.33,2.83205
0.55,0.83,2.85585
0.13,0.63,1.5053
0.2,0.41,1.7954
0.11,0.8,1.4439
0.1,0.42,1.41785
0.7,0.71,3.0022
0.66,0.71,2.97755
0.91,0.4,2.97355
0.53,0.95,2.79945
0.6,0.63,2.94555
0.45,0.33,2.70185
0.68,1.0,2.94125
0.39,0.7,2.47625
0.96,0.79,3.01585
0.11,0.35,1.4772
0.33,0.88,2.2557
0.1,0.56,1.39035
0.35,0.33,2.3877
0.42,0.02,2.93065
0.67,0.26,2.91595
0.51,0.09,2.7981
0.06,0.39,1.26945
0.78,0.1,2.7922
0.38,0.65,2.44645
0.44,0.27,2.6774
0.34,0.38,2.3278
0.23,0.21,2.0034
0.67,0.7,2.9916
0.12,0.21,1.5733
0.36,0.77,2.3645
0.1,0.03,2.68505
0.17,0.29,1.7287
0.35,0.36,2.37495
0.08,0.74,1.3147
0.06,0.91,1.22495
0.07,0.99,1.26345
0.44,0.75,2.63455
0.83,0.88,2.9745
0.9,0.21,2.8119
0.69,0.55,3.0211
0.72,0.9,2.97265
0.1,0.76,1.38615
0.63,0.31,2.94265
0.51,0.2,2.8068
0.64,0.92,2.93605
0.38,0.18,2.52205
0.25,0.34,2.0008
0.23,0.06,2.57725
0.62,0.51,2.98085
0.08,0.34,1.3626
0.74,0.4,2.9981
0.61,0.76,2.9426
0.66,0.52,3.003
0.16,0.16,1.8349
0.23,0.68,1.90605
0.56,0.48,2.90095
0.64,0.76,2.96255
0.14,0.44,1.5872
0.14,0.69,1.5412
0.99,0.4,2.97815
0.51,0.4,2.82665
1.0,0.73,3.03705
0.06,0.6,1.25215
0.95,0.67,3.01775
0.4,0.85,2.51715
0.0,0.75,1.00155
0.47,0.33,2.74665
0.85,0.62,3.02645
0.67,0.15,2.80025
0.45,0.61,2.6838
0.36,0.41,2.4118
0.85,0.95,2.9622
0.72,0.75,3.0111
0.01,0.07,2.1918
0.2,0.21,1.8458
0.92,0.69,3.01395
0.23,0.11,2.2318
0.28,0.87,2.06645
0.12,0.7,1.4713
0.48,0.63,2.76115
0.4,0.33,2.53565
0.19,0.11,2.0588
0.99,0.13,2.77845
0.22,0.28,1.91235
0.78,0.49,3.0157
0.32,0.94,2.22295
0.7,0.58,3.01525
0.16,0.55,1.6523
0.86,0.46,2.99275
0.81,0.48,3.0135
0.99,0.74,3.03365
0.31,0.17,2.3097
0.34,0.44,2.33285
0.68,0.55,3.0074
0.66,0.1,2.8106
0.96,0.9,2.99675
0.81,0.3,2.9324
0.66,0.68,2.97975
0.9,0.57,3.01875
0.57,0.65,2.92295
0.33,0.9,2.2686
0.06,0.09,1.836
0.95,0.58,3.03205
0.67,0.29,2.9161
0.27,0.64,2.0617
0.45,0.98,2.6379
0.6,0.0,3.0
0.07,0.22,1.38385
0.74,0.28,2.8941
0.55,0.0,3.0
0.69,0.95,2.9466
0.1,0.88,1.387
0.78,0.09,2.80025
0.26,0.01,2.93055
0.63,0.29,2.92775
0.14,0.68,1.54385
0.69,0.59,3.03665
0.39,0.48,2.4896
0.8,0.11,2.79345
0.53,0.03,2.9149
0.53,0.85,2.8168
0.09,0.6,1.36605
0.42,0.42,2.5997
0.69,0.78,2.9922
0.87,0.07,2.8283
0.91,0.36,2.93565
0.82,0.45,2.994
0.8,0.37,2.9639
0.39,0.62,2.48755
0.02,0.62,1.08115
0.72,0.23,2.87465
0.5,0.14,2.7714
0.96,0.6,3.02795
0.62,0.26,2.9049
0.15,0.8,1.5724
0.52,0.6,2.8434
0.48,0.44,2.7722
0.03,0.64,1.12185
0.22,0.67,1.8712
0.84,0.16,2.8035
0.04,0.01,2.93195
0.29,0.46,2.1757
0.16,0.28,1.68735
0.61,1.0,2.8965
0.3,0.81,2.1649
0.52,0.0,3.0
0.85,0.01,2.97175
0.3,0.8,2.1588
0.46,0.13,2.73665
0.23,0.2,1.9939
0.78,0.16,2.79255
0.87,0.45,2.99095
0.65,0.2,2.8558
0.05,0.96,1.18125
0.48,0.81,2.7202
0.54,0.09,2.813
0.28,0.94,2.07745
0.02,0.26,1.14715
0.91,0.7,3.0208
0.46,0.26,2.7196
0.1,0.11,1.85495
0.58,0.57,2.92385
0.5,0.46,2.79925
0.22,0.6,1.86965
0.34,0.02,2.9325
0.6,0.43,2.9589
0.19,0.56,1.75065
0.25,0.54,1.9942
0.43,0.01,2.9683
0.75,0.98,2.95465
0.39,0.37,2.5043
0.57,0.19,2.841
0.46,0.93,2.66825
0.54,0.88,2.83975
0.3,0.88,2.17015
0.28,0.65,2.07415
0.56,0.45,2.89895
0.3,0.69,2.1872
0.39,0.94,2.46665
0.47,0.72,2.70005
0.55,0.66,2.89025
0.63,0.43,2.9691
0.16,0.95,1.6117
0.91,0.79,3.00055
0.99,0.27,2.87935
0.46,0.18,2.72675
0.69,0.06,2.84585
0.81,0.07,2.8194
0.14,0.14,1.80965
0.39,0.66,2.4982
0.99,0.58,3.03545
0.28,0.61,2.1072
0.58,0.05,2.86925
0.35,0.32,2.39105
0.79,0.3,2.9172
0.24,0.06,2.60355
0.96,0.53,3.02165
0.72,0.86,2.9656
0.69,0.5,3.02495
0.38,0.05,2.81075
0.34,0.3,2.34895
0.41,0.57,2.55545
0.68,0.44,3.01535
0.07,0.05,2.3875
0.39,0.72,2.49455
0.35,0.99,2.34225
0.48,0.17,2.74705
0.82,0.06,2.8382
0.19,0.45,1.7626
0.74,0.91,2.96015
0.53,0.04,2.8875
0.79,0.87,2.978
0.37,0.52,2.42585
0.49,0.1,2.7864
0.51,0.14,2.78205
0.85,0.37,2.9625
0.14,0.35,1.6045
0.22,0.16,1.9728
0.26,0.21,2.0801
0.01,0.42,1.0678
0.6,0.55,2.9624
0.4,0.92,2.49055
0.54,0.35,2.8697
0.7,0.67,3.0014
0.1,0.02,2.85185
0.56,0.44,2.9089
0.09,0.92,1.3616
0.42,0.76,2.56505
0.87,0.03,2.91175
0.63,0.95,2.90385
0.8,0.66,3.0242
1.0,0.0,3.0
0.02,0.07,2.10435
1.0,0.44,3.00805
0.67,0.14,2.8091
0.3,1.0,2.1572
0.35,0.1,2.5257
0.38,0.08,2.69555
0.3,0.73,2.1811
0.52,0.75,2.8189
0.82,0.62,3.0205
0.33,0.22,2.3475
0.06,0.36,1.2814
0.55,0.02,2.93955
0.33,0.75,2.2603
0.55,0.53,2.8925
0.43,0.22,2.6612
0.92,0.97,2.96595
0.04,0.63,1.166
0.85,0.36,2.955
0.5,0.58,2.80335
0.89,0.78,3.00195
0.8,0.86,2.9841
0.27,0.4,2.06345
0.85,0.0,3.0
0.65,0.47,3.01615
0.83,0.43,2.99495
0.13,0.56,1.51975
0.14,0.5,1.5864
0.16,0.2,1.72815
0.38,0.03,2.89595
0.73,0.18,2.8299
0.37,0.69,2.4182
0.79,0.61,3.02765
0.2,0.13,2.01095
0.07,0.88,1.2685
0.24,0.97,1.9331
0.65,0.3,2.94075
0.2,0.39,1.8104
0.67,0.88,2.9579
0.52,0.09,2.80225
0.25,0.88,1.9696
0.83,0.9,2.98065
0.7,0.63,3.0207
0.21,0.62,1.8345
0.31,0.8,2.19715
0.56,0.67,2.88855
0.72,0.44,3.0078
0.23,0.96,1.89955
0.64,0.72,2.9862
0.71,0.89,2.9611
0.08,0.67,1.2973
0.3,0.83,2.1633
0.77,0.27,2.8925
0.43,0.07,2.78155
0.85,0.59,3.0218
0.96,0.37,2.9604
0.31,0.1,2.483
0.08,0.45,1.33575
0.33,0.07,2.6524
0.89,0.51,3.00375
0.3,0.66,2.19465
0.99,0.11,2.78725
0.54,0.26,2.8619
0.17,0.53,1.68275
0.45,0.21,2.67445
0.62,0.2,2.85975
0.07,0.12,1.60365
0.85,0.93,2.96385
0.09,0.41,1.3861
0.11,0.29,1.491
0.88,0.64,3.02635
0.12,0.63,1.4824
0.67,0.52,3.0155
0.71,0.33,2.9726
0.07,0.48,1.3147
0.09,0.89,1.32655
0.05,0.44,1.22145
0.22,0.44,1.88185
0.91,0.99,2.95755
0.34,0.33,2.3331
0.89,0.98,2.9531
1.0,0.07,2.83215
0.07,0.52,1.29495
0.77,0.11,2.80005
0.61,0.44,2.98065
0.05,0.79,1.19045
0.59,0.1,2.8195
0.43,0.32,2.6236
0.08,0.11,1.86295
0.59,0.76,2.92595
0.41,0.85,2.53365
0.19,0.33,1.7801
0.84,0.44,2.9903
0.45,0.05,2.8481
0.47,0.32,2.72355
0.29,0.01,2.9655
0.97,0.45,2.998
0.19,0.36,1.7553
0.04,0.33,1.203
0.46,0.19,2.7248
0.81,0.24,2.8709
0.57,0.09,2.8125
0.26,0.82,2.01575
0.33,0.74,2.27665
0.05,0.88,1.18965
0.76,0.94,2.9626
0.36,0.23,2.44215
0.74,0.46,3.0311
0.87,0.46,3.00495
0.59,0.06,2.85035
0.73,0.02,2.9429
0.67,0.91,2.95285
0.5,0.12,2.77955
0.3,0.58,2.1907
0.17,0.83,1.6771
0.81,0.55,3.02095
0.94,0.15,2.76915
0.99,0.42,3.00065
0.32,0.53,2.24685
0.39,0.31,2.51765
0.23,0.3,1.9372
0.98,0.88,3.0026
0.73,0.53,3.01685
1.0,0.32,2.90955
0.02,0.03,2.71065
0.5,0.6,2.79115
0.73,0.8,2.9937
0.33,0.98,2.2629
0.9,0.42,2.97915
0.3,0.56,2.16225
0.78,0.6,3.0249
0.6,0.26,2.89615
0.25,0.75,1.97145
0.57,0.11,2.8037
0.26,0.67,2.00725
0.01,0.7,1.03815
0.17,0.28,1.72975
0.37,0.36,2.46125
0.44,0.31,2.6698
0.73,0.93,2.96275
0.96,0.49,3.0097
0.75,0.28,2.8869
0.65,0.98,2.93135
0.54,0.52,2.8803
0.88,0.81,2.99505
0.18,0.97,1.70265
0.34,0.61,2.3197
0.97,0.3,2.8941
0.64,0.51,2.9895
0.26,0.55,2.01855
0.61,0.48,2.97445
0.01,0.06,2.30615
0.06,0.61,1.2396
0.57,0.39,2.92175
0.01,0.36,1.0773
0.9,0.2,2.7936
0.64,0.5,2.999
0.59,0.91,2.8919
0.57,0.16,2.80765
0.23,0.24,1.9574
0.88,0.65,3.02625
0.97,0.05,2.85975
0.45,0.25,2.6952
0.25,0.14,2.15415
0.31,0.93,2.174
0.7,0.23,2.8849
0.28,0.5,2.1156
0.98,0.78,3.024
0.82,0.1,2.7928
0.82,0.86,2.9847
0.53,0.77,2.8161
0.49,0.08,2.7971
0.63,0.64,2.97895
0.85,0.61,3.02745
0.67,0.47,2.9972
0.66,0.61,3.00115
0.76,0.64,3.0313
0.49,0.57,2.7938
0.34,0.2,2.3546
0.88,0.51,3.02195
0.04,0.52,1.18135
0.9,0.98,2.95125
0.89,0.7,3.024
0.74,0.6,3.01525
0.23,0.95,1.88385
0.95,0.71,3.02025
0.52,0.41,2.8444
0.85,0.09,2.8046
0.55,0.09,2.818
0.32,0.5,2.2377
0.53,0.79,2.84035
0.26,0.92,2.0051
0.41,0.49,2.5696
0.45,0.91,2.64355
0.51,0.03,2.9061
0.08,0.64,1.2995
0.67,0.56,3.0096
0.21,0.81,1.80405
0.16,0.92,1.62505
0.31,0.36,2.21515
0.65,0.31,2.94695
0.18,0.04,2.72555
0.29,0.61,2.1611
0.1,0.8,1.3937
0.22,0.29,1.90885
0.41,0.96,2.5126
0.6,0.08,2.8274
0.31,0.33,2.2152
0.35,0.39,2.37985
0.03,0.38,1.1536
0.77,0.33,2.93635
0.59,0.74,2.91985
0.08,0.52,1.332
0.2,0.38,1.81325
0.25,0.98,1.9734
0.38,0.6,2.4719
0.55,0.71,2.88905
0.83,0.83,2.991
0.63,0.24,2.88705
0.83,0.47,3.0063
0.04,0.09,1.9094
0.55,0.69,2.87815
0.95,0.68,3.0231
0.28,0.15,2.2423
0.48,0.1,2.77035
0.82,0.51,3.01475
0.92,0.15,2.7801
0.28,1.0,2.0823
0.47,0.66,2.722
0.15,0.29,1.6377
0.62,0.35,2.94615
0.74,0.39,2.99915
0.87,0.63,3.02695
0.83,0.1,2.7835
0.52,0.36,2.8528
0.86,0.02,2.9423
0.32,0.76,2.2506
0.44,0.4,2.66575
0.63,0.04,2.8913
0.04,0.26,1.23475
1.0,0.42,2.9914
0.79,0.89,2.9777
0.36,0.63,2.39985
0.55,0.48,2.909
0.04,0.72,1.15285
0.22,0.86,1.8364
0.53,0.39,2.872
0.3,0.08,2.53695
0.5,0.2,2.7983
0.62,0.3,2.93945
0.37,0.28,2.4491
0.53,0.64,2.84555
0.64,0.27,2.91005
0.89,0.38,2.9689
0.97,0.25,2.8527
0.43,0.62,2.61685
0.3,0.79,2.16965
0.19,0.01,2.94545
0.79,0.53,3.03005
0.74,0.17,2.80835
0.41,0.04,2.87535
0.07,0.27,1.33065
0.82,0.4,2.97725
0.22,0.62,1.8386
0.96,0.64,3.02875
0.47,0.29,2.73855
0.03,0.0,3.0
0.37,0.66,2.4289
0.29,0.25,2.16475
0.69,0.12,2.79785
0.53,0.2,2.8262
0.9,0.88,2.9807
0.07,0.26,1.3419
0.37,0.93,2.39315
0.52,0.06,2.84065
0.91,0.05,2.8699
0.96,0.29,2.8862
0.29,0.77,2.14115
0.85,0.16,2.77175
0.2,0.76,1.75785
0.56,0.82,2.8771
0.43,0.28,2.6438
0.54,0.57,2.88065
0.1,0.93,1.39585
0.74,0.37,2.97055
0.92,0.05,2.86215
0.46,0.11,2.73525
0.7,0.16,2.8015
0.53,0.61,2.85895
0.02,0.52,1.0965
0.67,0.36,2.98525
0.79,0.22,2.84815
0.06,0.92,1.2357
0.24,0.5,1.96115
0.23,0.04,2.7552
0.1,0.19,1.5465
0.03,0.75,1.1181
0.8,0.69,3.022
0.62,0.48,2.96955
0.11,0.33,1.48675
0.28,0.39,2.11245
0.49,0.73,2.7503
0.99,0.34,2.9438
0.07,0.29,1.3408
0.71,0.82,2.97955
0.56,0.54,2.8975
0.6,0.03,2.9199
0.29,0.35,2.1896
0.08,0.47,1.34035
0.99,0.41,2.9943
0.79,0.65,3.01645
0.02,0.78,1.0704
0.63,0.83,2.94305
0.74,0.84,2.9887
0.35,0.83,2.33095
0.81,0.98,2.94665
0.51,0.68,2.79555
0.5,0.63,2.79345
1.0,0.24,2.8524
0.98,0.69,3.0309
0.07,0.55,1.2881
0.43,0.55,2.61065
0.74,0.73,3.0055
0.24,0.75,1.93125
0.05,0.46,1.21995
0.82,0.59,3.02295
0.08,0.19,1.4499
0.33,0.33,2.2845
0.26,0.76,2.0229
0.96,0.11,2.77025
0.71,0.02,2.94455
0.53,0.9,2.80985
0.69,0.45,2.9951
0.51,0.47,2.85005
0.49,0.44,2.8001
0.44,0.1,2.7411
0.73,0.84,2.9814
0.1,0.53,1.39295
0.29,0.89,2.13775
0.5,0.79,2.76905
0.14,0.86,1.54875
0.67,0.4,2.98385
0.52,0.71,2.82435
0.96,0.28,2.88685
0.36,0.9,2.362
0.53,0.15,2.7861
0.79,0.92,2.9682
0.61,0.66,2.9635
0.97,0.74,3.02335
0.63,0.86,2.9487
0.9,0.25,2.8553
0.91,0.89,2.97945
0.15,0.86,1.5789
0.51,0.88,2.77465
0.84,0.0,3.0
0.98,0.03,2.9162
0.57,0.06,2.84985
0.55,0.06,2.84395
0.93,0.8,3.00355
0.56,0.55,2.9106
0.72,0.03,2.9175
0.44,0.12,2.69085
0.19,0.38,1.76345
0.46,0.45,2.7307
0.25,0.13,2.1935
0.13,0.98,1.49695
0.92,0.47,3.00255
0.74,0.95,2.9521
0.16,0.64,1.6264
0.32,0.27,2.2958
0.81,0.41,2.98495
0.38,0.82,2.44025
0.35,0.27,2.38995
0.79,0.23,2.8582
0.04,0.16,1.3847
0.42,0.11,2.68305
0.07,0.64,1.29645
0.92,0.74,3.01575
0.35,0.23,2.38465
0.32,0.47,2.26465
0.56,0.97,2.84065
0.71,0.28,2.9131
0.99,0.09,2.8009
0.74,0.5,3.01945
0.65,0.84,2.9448
0.95,0.14,2.77105
0.3,0.9,2.1394
0.53,0.66,2.84475
0.37,0.78,2.4281
0.14,0.81,1.5543
0.86,0.83,2.9923
0.99,0.22,2.8263
0.82,0.66,3.02
0.94,0.82,2.99885
0.13,0.2,1.6258
0.25,0.64,1.96615
0.44,0.25,2.6794
0.46,0.73,2.67165
0.11,0.79,1.4385
0.22,0.33,1.8998
0.57,0.94,2.8737
0.69,0.54,3.0247
0.02,0.67,1.0774
0.36,0.91,2.37405
0.73,0.31,2.93715
0.7,1.0,2.9376
0.05,0.51,1.2152
0.81,0.97,2.95615
0.79,0.14,2.7843
0.03,0.72,1.1192
0.13,0.25,1.5899
0.72,0.6,3.01775
0.44,0.02,2.9394
0.32,0.25,2.2855
0.93,0.92,2.96775
0.85,0.54,3.0189
0.27,0.04,2.7809
0.19,0.41,1.7506
0.29,0.62,2.16485
0.61,0.22,2.85075
0.62,0.13,2.8125
0.58,0.63,2.939
0.8,0.74,3.0148
0.59,0.13,2.7959
0.77,0.76,3.00675
0.39,0.02,2.92685
0.53,0.37,2.88015
0.64,0.71,2.9788
0.73,0.97,2.9489
0.31,0.76,2.2203
0.15,0.57,1.5891
0.51,0.65,2.80685
0.2,0.37,1.7919
0.87,0.74,3.00705
0.85,0.34,2.93685
0.49,0.35,2.7659
0.25,0.36,1.9918
0.67,0.46,3.0165
0.73,0.01,2.97125
0.44,0.15,2.69015
0.47,0.35,2.75095
0.12,0.86,1.44295
0.01,0.57,1.0544
0.07,0.11,1.8192
0.86,0.87,2.9802
0.91,0.98,2.9546
0.13,0.64,1.5084
0.78,0.8,3.00255
0.05,0.68,1.19825
0.03,0.99,1.11435
0.29,0.43,2.15895
0.74,0.88,2.9838
0.12,0.15,1.6631
0.32,0.69,2.2426
0.8,0.38,2.96795
0.58,0.75,2.91185
0.66,0.6,3.0128
0.94,0.2,2.81125
0.56,0.27,2.88345
0.4,0.42,2.54785
0.16,0.1,2.09145
0.48,0.65,2.7482
0.02,0.92,1.0638
0.63,1.0,2.9023
0.18,0.29,1.7565
0.13,0.87,1.5064
0.69,0.63,3.00555
0.56,0.63,2.89475
0.15,0.03,2.80165
0.99,0.39,2.9768
0.96,0.33,2.9256
0.84,0.65,3.0207
0.99,0.93,3.00035
0.29,0.22,2.19245
0.8,0.57,3.0226
0.23,0.7,1.9066
0.41,0.5,2.56125
0.98,0.29,2.8918
1.0,0.59,3.0338
0.2,0.54,1.7718
0.94,0.66,3.0217
0.43,0.06,2.8124
0.53,0.19,2.8263
0.94,0.21,2.8155
0.48,0.08,2.79965
0.28,0.21,2.149
0.92,0.79,3.00135
0.41,0.82,2.5298
0.44,0.21,2.65355
0.93,0.25,2.8497
0.84,0.34,2.94035
0.38,0.02,2.9268
0.63,0.2,2.8701
0.71,0.2,2.85535
0.64,0.34,2.95635
0.04,0.97,1.15205
0.72,0.14,2.7855
0.05,0.84,1.18825
0.27,0.78,2.05525
0.14,0.73,1.55785
0.0,0.78,0.9997
0.15,0.84,1.5702
0.24,0.54,1.9558
0.25,0.9,1.97545
0.68,0.12,2.78505
0.32,0.98,2.2134
0.48,0.03,2.9086
0.6,0.35,2.95145
0.52,0.59,2.8395
0.21,0.82,1.8234
0.45,0.86,2.6406
0.82,0.87,2.9804
0.78,0.89,2.9757
0.0,0.29,1.05745
0.22,0.61,1.88985
0.13,0.89,1.49485
0.21,0.26,1.8803
0.03,0.16,1.31835
0.15,0.42,1.63
0.59,0.09,2.81485
0.77,0.65,3.0177
0.84,1.0,2.94345
0.34,0.89,2.30155
0.95,0.32,2.92105
0.24,0.34,1.9659
0.37,0.94,2.39085
0.82,0.54,3.01495
0.38,0.87,2.43535
0.5,0.84,2.7658
0.02,0.61,1.08155
0.93,0.08,2.81705
0.51,0.12,2.78835
0.45,0.53,2.68735
0.45,0.48,2.6734
0.71,0.84,2.97425
0.67,0.34,2.96685
0.13,0.58,1.4987
0.87,0.18,2.7964
0.7,0.31,2.9484
0.82,0.75,3.0079
0.41,0.47,2.5763
0.29,0.4,2.16955
0.13,0.62,1.5266
0.14,1.0,1.5329
0.27,0.42,2.0676
0.43,0.63,2.61195
0.03,0.8,1.11175
0.52,0.7,2.83775
0.88,0.73,3.01885
0.05,0.65,1.1992
0.81,0.16,2.78425
0.92,0.0,3.0
0.12,0.99,1.44455
0.91,0.22,2.81995
0.39,0.11,2.6101
0.17,0.11,2.03585
0.9,0.22,2.8276
0.81,0.95,2.9577
0.57,0.17,2.81715
0.72,0.49,3.0146
0.85,0.25,2.84645
0.27,0.97,2.04465
0.2,0.88,1.76075
0.05,0.13,1.4575
0.48,0.22,2.7528
0.5,0.64,2.79635
0.59,0.83,2.9108
0.1,0.24,1.4625
0.51,0.87,2.78685
0.11,0.07,2.321
0.43,0.17,2.64925
0.42,0.19,2.63015
0.24,0.74,1.93195
0.45,0.01,2.96975
0.44,0.24,2.65975
0.3,0.15,2.27735
0.05,0.07,2.11855
0.34,0.58,2.3342
0.16,0.36,1.65085
0.81,0.99,2.94925
0.31,0.38,2.2102
0.93,0.73,3.01925
0.49,0.43,2.78455
0.28,0.23,2.14195
0.87,0.67,3.01895
0.22,0.02,2.882
0.41,0.75,2.5466
0.93,0.34,2.92635
0.9,0.65,3.0214
0.21,0.46,1.8419
0.21,0.64,1.79895
0.95,0.74,3.0167
0.45,0.46,2.67275
0.88,0.11,2.786
0.72,0.35,2.99175
0.31,0.13,2.3695
0.43,0.23,2.6407
0.78,0.05,2.8652
0.13,0.27,1.57055
0.64,0.18,2.841
0.49,0.2,2.7704
0.07,0.54,1.3069
0.56,0.42,2.91845
0.49,0.71,2.7776
0.85,0.21,2.8229
0.64,0.32,2.94165
0.42,0.27,2.6204
0.9,0.02,2.9429
0.0,0.83,0.99775
0.95,0.4,2.9607
0.55,0.68,2.89195
0.0,0.04,2.648
0.87,0.36,2.9567
0.25,0.51,1.9952
0.63,0.02,2.94355
0.0,0.34,1.0615
0.65,0.46,2.9985
0.03,0.7,1.11725
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,2.76785
0.4,0.5,2.5297
0.01,0.62,1.04235
0.91,0.88,2.97875
0.33,0.78,2.27555
0.12,0.16,1.62825
0.7,0.46,3.0138
0.45,0.13,2.71905
0.62,0.89,2.90885
0.45,0.58,2.6649
0.43,0.05,2.83405
0.21,0.78,1.81705
0.87,0.25,2.862
0.45,0.47,2.67365
0.22,0.85,1.8589
0.76,0.42,3.01205
0.74,0.52,3.0246
0.95,0.07,2.82335
0.4,0.41,2.55115
0.32,1.0,2.2193
0.85,0.52,3.0164
0.37,0.31,2.44455
0.11,0.12,1.7859
0.76,0.52,3.0238
0.45,0.06,2.82035
0.67,0.42,2.9977
0.82,0.25,2.85545
0.56,0.15,2.8075
0.07,0.41,1.3051
0.57,0.02,2.9437
0.5,0.99,2.73935
0.9,0.31,2.9015
0.98,0.64,3.0402
0.21,0.74,1.8265
0.91,0.85,2.98885
0.04,0.36,1.2001
0.16,0.66,1.6565
0.77,0.32,2.92395
0.53,0.67,2.8475
0.28,0.69,2.1217
0.94,0.04,2.88985
0.7,0.53,3.02315
0.16,0.52,1.6549
0.87,0.26,2.8715
0.48,0.82,2.72305
0.23,0.71,1.8946
0.89,0.36,2.94115
0.29,0.99,2.11905
0.09,0.49,1.3689
0.27,0.22,2.1226
0.13,0.13,1.79615
0.66,0.03,2.9125
1.0,0.02,2.9418
0.95,0.12,2.77215
0.51,0.77,2.80895
0.83,0.42,2.991
0.06,0.03,2.7049
0.27,0.98,2.032
0.77,0.87,2.97335
0.94,0.87,2.9845
0.19,0.8,1.72405
0.65,0.85,2.94265
0.81,0.56,3.02285
0.34,0.77,2.31045
0.7,0.36,2.97055
0.68,0.99,2.92765
0.43,0.34,2.641
0.35,0.22,2.4044
0.08,0.36,1.35735
0.12,0.73,1.4721
0.2,0.71,1.8033
0.66,0.11,2.7922
0.66,0.31,2.94555
0.61,0.61,2.96895
0.67,0.31,2.93005
0.03,0.01,2.94545
0.45,0.0,3.0
0.1,0.5,1.3968
0.47,0.58,2.72795
0.21,0.98,1.7968
0.7,0.76,3.0094
0.38,0.97,2.4467
0.78,0.17,2.80655
0.15,0.81,1.57465
0.15,0.83,1.57125
0.63,0.21,2.8573
0.11,0.87,1.4233
0.79,0.48,3.01675
0.43,0.82,2.59405
0.46,0.75,2.69125
0.65,0.18,2.84205
0.65,0.83,2.949
0.63,0.87,2.93415
0.87,0.72,3.01555
0.43,0.61,2.62305
0.32,0.44,2.27695
0.63,0.98,2.9116
0.36,0.06,2.76185
0.88,0.88,2.97215
0.65,0.08,2.81335
0.52,0.77,2.8152
0.58,0.84,2.8978
0.11,0.08,2.1003
0.94,0.35,2.93
0.48,0.27,2.74295
0.37,0.16,2.4942
0.47,0.65,2.72635
0.05,0.77,1.1922
0.18,0.93,1.7063
0.58,0.96,2.88385
0.76,0.39,2.99535
0.63,0.0,3.0
0.52,0.56,2.85425
0.59,1.0,2.8842
0.34,0.9,2.30105
0.43,0.84,2.59495
0.7,0.95,2.95385
0.55,0.73,2.8688
0.07,0.68,1.27685
0.54,1.0,2.80345
0.57,0.53,2.92165
0.38,0.43,2.47015
0.41,0.73,2.5408
0.83,0.26,2.8764
0.64,0.83,2.93805
0.55,0.99,2.82465
0.34,0.79,2.28755
0.26,0.1,2.3964
0.03,0.26,1.2013
0.73,0.99,2.9581
0.85,0.94,2.971
0.73,0.76,2.9866
0.27,0.99,2.0443
0.35,0.9,2.31655
0.75,0.32,2.95945
0.41,0.11,2.65035
0.44,0.05,2.85105
0.14,0.32,1.601
0.68,0.86,2.95845
0.45,0.8,2.6515
0.8,0.65,3.02665
0.89,0.09,2.80615
0.94,0.56,3.0212
0.37,0.01,2.97095
0.6,0.76,2.93965
0.96,0.62,3.03055
0.03,0.06,2.335
0.11,0.16,1.6073
0.12,0.11,1.84535
0.78,0.57,3.02655
0.35,0.35,2.38905
0.0,0.65,1.0067
