x,y,score
0.34,0.43,1.7457
0.6,0.52,1.46225
0.17,0.39,1.832
0.32,0.06,2.83995
0.8,0.59,1.27015
0.47,0.51,1.48705
0.94,0.6,1.2405
0.63,0.82,0.5675
0.04,0.28,2.1253
0.03,0.61,1.1789
0.94,0.71,0.92985
0.84,0.77,0.69965
0.43,0.78,0.6604
0.51,0.72,0.85095
0.71,0.5,1.549
0.76,0.18,2.93045
0.59,0.58,1.29655
0.64,0.59,1.2576
0.91,0.26,2.83315
0.44,0.97,0.0865
0.5,0.59,1.24705
0.48,0.72,0.85265
0.52,0.33,2.16305
0.55,0.83,0.52385
0.13,0.63,1.12395
0.2,0.41,1.78575
0.11,0.8,0.60245
0.1,0.42,1.75245
0.7,0.71,0.8892
0.66,0.71,0.88115
0.91,0.4,2.16125
0.53,0.95,0.14415
0.6,0.63,1.1241
0.45,0.33,2.1277
0.68,1.0,0.0
0.39,0.7,0.9063
0.96,0.79,0.67555
0.11,0.35,1.9482
0.33,0.88,0.3651
0.1,0.56,1.33885
0.35,0.33,2.09055
0.42,0.02,3.02635
0.67,0.26,2.55705
0.51,0.09,2.9143
0.06,0.39,1.81125
0.78,0.1,3.22655
0.38,0.65,1.06445
0.44,0.27,2.3492
0.34,0.38,1.92505
0.23,0.21,2.3895
0.67,0.7,0.92665
0.12,0.21,2.33935
0.36,0.77,0.69075
0.1,0.03,2.74945
0.17,0.29,2.1485
0.35,0.36,1.99505
0.08,0.74,0.78875
0.06,0.91,0.2733
0.07,0.99,0.0299
0.44,0.75,0.75695
0.83,0.88,0.35495
0.9,0.21,3.02665
0.69,0.55,1.3873
0.72,0.9,0.3019
0.1,0.76,0.7358
0.63,0.31,2.32935
0.51,0.2,2.60375
0.64,0.92,0.24955
0.38,0.18,2.5583
0.25,0.34,2.0224
0.23,0.06,2.7713
0.62,0.51,1.4948
0.08,0.34,1.97585
0.74,0.4,2.02545
0.61,0.76,0.72905
0.66,0.52,1.5049
0.16,0.16,2.4841
0.23,0.68,0.9626
0.56,0.48,1.59605
0.64,0.76,0.7224
0.14,0.44,1.6884
0.14,0.69,0.93565
0.99,0.4,2.44145
0.51,0.4,1.88015
1.0,0.73,1.11505
0.06,0.6,1.2052
0.95,0.67,1.01225
0.4,0.85,0.4442
0.0,0.75,0.742
0.47,0.33,2.1609
0.85,0.62,1.18115
0.67,0.15,2.9422
0.45,0.61,1.1818
0.36,0.41,1.83205
0.85,0.95,0.1493
0.72,0.75,0.7582
0.01,0.07,2.6157
0.2,0.21,2.3709
0.92,0.69,0.94905
0.23,0.11,2.6565
0.28,0.87,0.38705
0.12,0.7,0.9043
0.48,0.63,1.12275
0.4,0.33,2.11355
0.19,0.11,2.62285
0.99,0.13,3.76675
0.22,0.28,2.1864
0.78,0.49,1.64865
0.32,0.94,0.17695
0.7,0.58,1.2835
0.16,0.55,1.37045
0.86,0.46,1.75755
0.81,0.48,1.6931
0.99,0.74,0.84625
0.31,0.17,2.54825
0.34,0.44,1.72105
0.68,0.55,1.38685
0.66,0.1,3.0805
0.96,0.9,0.31995
0.81,0.3,2.52545
0.66,0.68,0.9865
0.9,0.57,1.34575
0.57,0.65,1.06455
0.33,0.9,0.31065
0.06,0.09,2.60135
0.95,0.58,1.3609
0.67,0.29,2.40895
0.27,0.64,1.07345
0.45,0.98,0.05655
0.6,0.0,3.281
0.07,0.22,2.2824
0.74,0.28,2.53075
0.55,0.0,3.22275
0.69,0.95,0.1615
0.1,0.88,0.36665
0.78,0.09,3.26255
0.26,0.01,2.91655
0.63,0.29,2.39065
0.14,0.68,0.95965
0.69,0.59,1.2578
0.39,0.48,1.6031
0.8,0.11,3.23725
0.53,0.03,3.11895
0.53,0.85,0.44455
0.09,0.6,1.206
0.42,0.42,1.778
0.69,0.78,0.67495
0.87,0.07,3.47045
0.91,0.36,2.3929
0.82,0.45,1.7979
0.8,0.37,2.169
0.39,0.62,1.14215
0.02,0.62,1.15455
0.72,0.23,2.6728
0.5,0.14,2.75815
0.96,0.6,1.3107
0.62,0.26,2.5089
0.15,0.8,0.6066
0.52,0.6,1.2179
0.48,0.44,1.7381
0.03,0.64,1.0892
0.22,0.67,0.9812
0.84,0.16,3.1233
0.04,0.01,2.7601
0.29,0.46,1.64325
0.16,0.28,2.17145
0.61,1.0,0.0
0.3,0.81,0.5627
0.52,0.0,3.18825
0.85,0.01,3.6219
0.3,0.8,0.5995
0.46,0.13,2.77455
0.23,0.2,2.4142
0.78,0.16,3.02055
0.87,0.45,1.8426
0.65,0.2,2.7486
0.05,0.96,0.1289
0.48,0.81,0.58175
0.54,0.09,2.9489
0.28,0.94,0.18615
0.02,0.26,2.1596
0.91,0.7,0.93315
0.46,0.26,2.38655
0.1,0.11,2.56245
0.58,0.57,1.2962
0.5,0.46,1.6921
0.22,0.6,1.19955
0.34,0.02,2.95545
0.6,0.43,1.82185
0.19,0.56,1.3328
0.25,0.54,1.3932
0.43,0.01,3.0632
0.75,0.98,0.0584
0.39,0.37,1.98975
0.57,0.19,2.6809
0.46,0.93,0.2174
0.54,0.88,0.3624
0.3,0.88,0.36045
0.28,0.65,1.06555
0.56,0.45,1.7027
0.3,0.69,0.9305
0.39,0.94,0.18015
0.47,0.72,0.85085
0.55,0.66,1.0084
0.63,0.43,1.80275
0.16,0.95,0.15045
0.91,0.79,0.6437
0.99,0.27,3.30515
0.46,0.18,2.6272
0.69,0.06,3.22365
0.81,0.07,3.365
0.14,0.14,2.5184
0.39,0.66,1.0241
0.99,0.58,1.6039
0.28,0.61,1.1677
0.58,0.05,3.10085
0.35,0.32,2.1236
0.79,0.3,2.5307
0.24,0.06,2.787
0.96,0.53,1.5352
0.72,0.86,0.4269
0.69,0.5,1.5575
0.38,0.05,2.922
0.34,0.3,2.18005
0.41,0.57,1.32035
0.68,0.44,1.8291
0.07,0.05,2.69475
0.39,0.72,0.84965
0.35,0.99,0.03095
0.48,0.17,2.6648
0.82,0.06,3.42565
0.19,0.45,1.65315
0.74,0.91,0.2723
0.53,0.04,3.10425
0.79,0.87,0.40175
0.37,0.52,1.45265
0.49,0.1,2.87445
0.51,0.14,2.79725
0.85,0.37,2.24025
0.14,0.35,1.9492
0.22,0.16,2.52245
0.26,0.21,2.3996
0.01,0.42,1.72525
0.6,0.55,1.371
0.4,0.92,0.2339
0.54,0.35,2.1092
0.7,0.67,0.99335
0.1,0.02,2.7762
0.56,0.44,1.74995
0.09,0.92,0.23715
0.42,0.76,0.71125
0.87,0.03,3.5947
0.63,0.95,0.15645
0.8,0.66,1.04855
1.0,0.0,4.99
0.02,0.07,2.61315
1.0,0.44,2.9867
0.67,0.14,2.9746
0.3,1.0,0.0
0.35,0.1,2.76685
0.38,0.08,2.83485
0.3,0.73,0.8149
0.52,0.75,0.7511
0.82,0.62,1.1664
0.33,0.22,2.42985
0.06,0.36,1.8942
0.55,0.02,3.1597
0.33,0.75,0.7571
0.55,0.53,1.4564
0.43,0.22,2.47165
0.92,0.97,0.0933
0.04,0.63,1.0876
0.85,0.36,2.30735
0.5,0.58,1.27805
0.89,0.78,0.6717
0.8,0.86,0.4242
0.27,0.4,1.83575
0.85,0.0,3.66525
0.65,0.47,1.6814
0.83,0.43,1.9179
0.13,0.56,1.32215
0.14,0.5,1.5012
0.16,0.2,2.38945
0.38,0.03,2.9679
0.73,0.18,2.89995
0.37,0.69,0.90825
0.79,0.61,1.19245
0.2,0.13,2.5842
0.07,0.88,0.35895
0.24,0.97,0.09395
0.65,0.3,2.38545
0.2,0.39,1.845
0.67,0.88,0.36175
0.52,0.09,2.94175
0.25,0.88,0.375
0.83,0.9,0.29045
0.7,0.63,1.121
0.21,0.62,1.13
0.31,0.8,0.5988
0.56,0.67,0.983
0.72,0.44,1.83535
0.23,0.96,0.1143
0.64,0.72,0.8527
0.71,0.89,0.3363
0.08,0.67,0.9866
0.3,0.83,0.505
0.77,0.27,2.59695
0.43,0.07,2.90825
0.85,0.59,1.26585
0.96,0.37,2.40845
0.31,0.1,2.73115
0.08,0.45,1.651
0.33,0.07,2.8358
0.89,0.51,1.5677
0.3,0.66,1.00485
0.99,0.11,3.8327
0.54,0.26,2.4459
0.17,0.53,1.4026
0.45,0.21,2.5424
0.62,0.2,2.72125
0.07,0.12,2.53
0.85,0.93,0.2103
0.09,0.41,1.7711
0.11,0.29,2.12475
0.88,0.64,1.12055
0.12,0.63,1.1045
0.67,0.52,1.49005
0.71,0.33,2.31015
0.07,0.48,1.5507
0.09,0.89,0.32545
0.05,0.44,1.66625
0.22,0.44,1.70865
0.91,0.99,0.03145
0.34,0.33,2.12505
0.89,0.98,0.0628
1.0,0.07,4.7635
0.07,0.52,1.44215
0.77,0.11,3.18735
0.61,0.44,1.78025
0.05,0.79,0.63035
0.59,0.1,2.98875
0.43,0.32,2.1635
0.08,0.11,2.5612
0.59,0.76,0.7282
0.41,0.85,0.4569
0.19,0.33,2.02925
0.84,0.44,1.8639
0.45,0.05,2.96745
0.47,0.32,2.1843
0.29,0.01,2.9418
0.97,0.45,2.0183
0.19,0.36,1.9492
0.04,0.33,1.9936
0.46,0.19,2.6015
0.81,0.24,2.77255
0.57,0.09,2.99245
0.26,0.82,0.5324
0.33,0.74,0.79415
0.05,0.88,0.36425
0.76,0.94,0.1855
0.36,0.23,2.41145
0.74,0.46,1.7374
0.87,0.46,1.7862
0.59,0.06,3.11545
0.73,0.02,3.389
0.67,0.91,0.25975
0.5,0.12,2.8445
0.3,0.58,1.28785
0.17,0.83,0.506
0.81,0.55,1.40555
0.94,0.15,3.33125
0.99,0.42,2.52255
0.32,0.53,1.414
0.39,0.31,2.17245
0.23,0.3,2.1251
0.98,0.88,0.3701
0.73,0.53,1.4567
1.0,0.32,3.6856
0.02,0.03,2.7007
0.5,0.6,1.2161
0.73,0.8,0.61705
0.33,0.98,0.0628
0.9,0.42,2.0022
0.3,0.56,1.33305
0.78,0.6,1.22735
0.6,0.26,2.4703
0.25,0.75,0.74545
0.57,0.11,2.93155
0.26,0.67,0.9751
0.01,0.7,0.8905
0.17,0.28,2.1534
0.37,0.36,2.002
0.44,0.31,2.2218
0.73,0.93,0.20745
0.96,0.49,1.7256
0.75,0.28,2.57005
0.65,0.98,0.0611
0.54,0.52,1.46805
0.88,0.81,0.588
0.18,0.97,0.0969
0.34,0.61,1.16345
0.97,0.3,2.81725
0.64,0.51,1.50275
0.26,0.55,1.36665
0.61,0.48,1.62265
0.01,0.06,2.63755
0.06,0.61,1.18055
0.57,0.39,1.9585
0.01,0.36,1.8916
0.9,0.2,3.08445
0.64,0.5,1.55625
0.59,0.91,0.27675
0.57,0.16,2.79105
0.23,0.24,2.29165
0.88,0.65,1.0646
0.97,0.05,3.8054
0.45,0.25,2.4219
0.25,0.14,2.5921
0.31,0.93,0.2053
0.7,0.23,2.68555
0.28,0.5,1.50905
0.98,0.78,0.70075
0.82,0.1,3.2943
0.82,0.86,0.43465
0.53,0.77,0.7042
0.49,0.08,2.92325
0.63,0.64,1.09715
0.85,0.61,1.2138
0.67,0.47,1.65885
0.66,0.61,1.1865
0.76,0.64,1.0908
0.49,0.57,1.299
0.34,0.2,2.49505
0.88,0.51,1.56865
0.04,0.52,1.44545
0.9,0.98,0.0643
0.89,0.7,0.91575
0.74,0.6,1.2504
0.23,0.95,0.1531
0.95,0.71,0.8891
0.52,0.41,1.8696
0.85,0.09,3.3742
0.55,0.09,2.9679
0.32,0.5,1.5108
0.53,0.79,0.63375
0.26,0.92,0.2384
0.41,0.49,1.53345
0.45,0.91,0.27525
0.51,0.03,3.10545
0.08,0.64,1.08145
0.67,0.56,1.35545
0.21,0.81,0.5773
0.16,0.92,0.2354
0.31,0.36,1.9814
0.65,0.31,2.3313
0.18,0.04,2.7784
0.29,0.61,1.1763
0.1,0.8,0.6197
0.22,0.29,2.1609
0.41,0.96,0.11855
0.6,0.08,3.0496
0.31,0.33,2.0782
0.35,0.39,1.8987
0.03,0.38,1.8596
0.77,0.33,2.35935
0.59,0.74,0.7866
0.08,0.52,1.44675
0.2,0.38,1.8786
0.25,0.98,0.0634
0.38,0.6,1.2098
0.55,0.71,0.8852
0.83,0.83,0.49675
0.63,0.24,2.5839
0.83,0.47,1.74525
0.04,0.09,2.5831
0.55,0.69,0.9478
0.95,0.68,0.98445
0.28,0.15,2.581
0.48,0.1,2.8641
0.82,0.51,1.5662
0.92,0.15,3.29655
0.28,1.0,0.0
0.47,0.66,1.03745
0.15,0.29,2.13645
0.62,0.35,2.17065
0.74,0.39,2.0461
0.87,0.63,1.15135
0.83,0.1,3.32505
0.52,0.36,2.0452
0.86,0.02,3.60515
0.32,0.76,0.70945
0.44,0.4,1.8866
0.63,0.04,3.2113
0.04,0.26,2.17865
1.0,0.42,2.9073
0.79,0.89,0.3336
0.36,0.63,1.1229
0.55,0.48,1.63925
0.04,0.72,0.86065
0.22,0.86,0.4241
0.53,0.39,1.96185
0.3,0.08,2.7826
0.5,0.2,2.59215
0.62,0.3,2.36805
0.37,0.28,2.25835
0.53,0.64,1.10255
0.64,0.27,2.47425
0.89,0.38,2.23035
0.97,0.25,3.0699
0.43,0.62,1.13925
0.3,0.79,0.62385
0.19,0.01,2.8622
0.79,0.53,1.4557
0.74,0.17,2.93615
0.41,0.04,2.9683
0.07,0.27,2.1705
0.82,0.4,2.08695
0.22,0.62,1.14885
0.96,0.64,1.14215
0.47,0.29,2.2696
0.03,0.0,2.7765
0.37,0.66,1.00295
0.29,0.25,2.31795
0.69,0.12,3.07425
0.53,0.2,2.63265
0.9,0.88,0.3627
0.07,0.26,2.17785
0.37,0.93,0.2031
0.52,0.06,3.0281
0.91,0.05,3.62575
0.96,0.29,2.8213
0.29,0.77,0.6871
0.85,0.16,3.13335
0.2,0.76,0.733
0.56,0.82,0.54755
0.43,0.28,2.29005
0.54,0.57,1.3154
0.1,0.93,0.2118
0.74,0.37,2.1396
0.92,0.05,3.6356
0.46,0.11,2.82645
0.7,0.16,2.93835
0.53,0.61,1.1911
0.02,0.52,1.46735
0.67,0.36,2.15005
0.79,0.22,2.85215
0.06,0.92,0.24565
0.24,0.5,1.52635
0.23,0.04,2.81755
0.1,0.19,2.3695
0.03,0.75,0.76785
0.8,0.69,0.95265
0.62,0.48,1.6141
0.11,0.33,2.00155
0.28,0.39,1.87405
0.49,0.73,0.807
0.99,0.34,3.0135
0.07,0.29,2.11175
0.71,0.82,0.55165
0.56,0.54,1.38885
0.6,0.03,3.19085
0.29,0.35,1.99975
0.08,0.47,1.60105
0.99,0.41,2.54925
0.79,0.65,1.0729
0.02,0.78,0.68055
0.63,0.83,0.5239
0.74,0.84,0.48065
0.35,0.83,0.51095
0.81,0.98,0.056
0.51,0.68,0.97225
0.5,0.63,1.12605
1.0,0.24,4.1208
0.98,0.69,1.0102
0.07,0.55,1.35015
0.43,0.55,1.3685
0.74,0.73,0.83795
0.24,0.75,0.7531
0.05,0.46,1.61245
0.82,0.59,1.2821
0.08,0.19,2.37295
0.33,0.33,2.08595
0.26,0.76,0.72445
0.96,0.11,3.51295
0.71,0.02,3.36735
0.53,0.9,0.29465
0.69,0.45,1.7785
0.51,0.47,1.63685
0.49,0.44,1.78135
0.44,0.1,2.82885
0.73,0.84,0.49735
0.1,0.53,1.4053
0.29,0.89,0.32345
0.5,0.79,0.62155
0.14,0.86,0.4187
0.67,0.4,1.95065
0.52,0.71,0.8896
0.96,0.28,2.82645
0.36,0.9,0.3051
0.53,0.15,2.77655
0.79,0.92,0.2465
0.61,0.66,1.0511
0.97,0.74,0.8148
0.63,0.86,0.4303
0.9,0.25,2.8743
0.91,0.89,0.3229
0.15,0.86,0.425
0.51,0.88,0.3791
0.84,0.0,3.62525
0.98,0.03,3.90975
0.57,0.06,3.0684
0.55,0.06,3.05315
0.93,0.8,0.60405
0.56,0.55,1.3609
0.72,0.03,3.34725
0.44,0.12,2.7931
0.19,0.38,1.87845
0.46,0.45,1.70215
0.25,0.13,2.6068
0.13,0.98,0.06185
0.92,0.47,1.76945
0.74,0.95,0.15435
0.16,0.64,1.09235
0.32,0.27,2.27065
0.81,0.41,2.0264
0.38,0.82,0.5296
0.35,0.27,2.27175
0.79,0.23,2.81195
0.04,0.16,2.4269
0.42,0.11,2.78605
0.07,0.64,1.0724
0.92,0.74,0.795
0.35,0.23,2.4015
0.32,0.47,1.6166
0.56,0.97,0.0891
0.71,0.28,2.4943
0.99,0.09,3.96245
0.74,0.5,1.5799
0.65,0.84,0.4992
0.95,0.14,3.41125
0.3,0.9,0.2963
0.53,0.66,1.03
0.37,0.78,0.6477
0.14,0.81,0.57105
0.86,0.83,0.51105
0.99,0.22,3.53155
0.82,0.66,1.0505
0.94,0.82,0.556
0.13,0.2,2.374
0.25,0.64,1.093
0.44,0.25,2.4037
0.46,0.73,0.81875
0.11,0.79,0.6306
0.22,0.33,2.05235
0.57,0.94,0.1841
0.69,0.54,1.4133
0.02,0.67,0.994
0.36,0.91,0.27795
0.73,0.31,2.42265
0.7,1.0,0.0
0.05,0.51,1.4677
0.81,0.97,0.0932
0.79,0.14,3.12275
0.03,0.72,0.857
0.13,0.25,2.23885
0.72,0.6,1.2329
0.44,0.02,3.05045
0.32,0.25,2.32915
0.93,0.92,0.24885
0.85,0.54,1.43445
0.27,0.04,2.86355
0.19,0.41,1.7976
0.29,0.62,1.14535
0.61,0.22,2.6198
0.62,0.13,2.9292
0.58,0.63,1.1186
0.8,0.74,0.7866
0.59,0.13,2.8818
0.77,0.76,0.7218
0.39,0.02,3.0004
0.53,0.37,2.0272
0.64,0.71,0.90505
0.73,0.97,0.09145
0.31,0.76,0.7119
0.15,0.57,1.29895
0.51,0.65,1.0607
0.2,0.37,1.91185
0.87,0.74,0.7976
0.85,0.34,2.40565
0.49,0.35,2.10155
0.25,0.36,1.96185
0.67,0.46,1.71875
0.73,0.01,3.42115
0.44,0.15,2.69865
0.47,0.35,2.07165
0.12,0.86,0.4271
0.01,0.57,1.29645
0.07,0.11,2.5499
0.86,0.87,0.3993
0.91,0.98,0.06055
0.13,0.64,1.0925
0.78,0.8,0.6042
0.05,0.68,0.97205
0.03,0.99,0.0311
0.29,0.43,1.73995
0.74,0.88,0.36475
0.12,0.15,2.46395
0.32,0.69,0.93835
0.8,0.38,2.16075
0.58,0.75,0.74665
0.66,0.6,1.2251
0.94,0.2,3.1532
0.56,0.27,2.39905
0.4,0.42,1.8095
0.16,0.1,2.63325
0.48,0.65,1.0622
0.02,0.92,0.23605
0.63,1.0,0.0
0.18,0.29,2.13385
0.13,0.87,0.37825
0.69,0.63,1.1428
0.56,0.63,1.11665
0.15,0.03,2.7876
0.99,0.39,2.55235
0.96,0.33,2.6411
0.84,0.65,1.0759
0.99,0.93,0.21155
0.29,0.22,2.38695
0.8,0.57,1.3294
0.23,0.7,0.9092
0.41,0.5,1.52605
0.98,0.29,2.9671
1.0,0.59,1.9202
0.2,0.54,1.37265
0.94,0.66,1.0784
0.43,0.06,2.937
0.53,0.19,2.6604
0.94,0.21,3.11725
0.48,0.08,2.93505
0.28,0.21,2.41255
0.92,0.79,0.63835
0.41,0.82,0.53835
0.44,0.21,2.5288
0.93,0.25,2.9477
0.84,0.34,2.3842
0.38,0.02,2.9848
0.63,0.2,2.71685
0.71,0.2,2.78905
0.64,0.34,2.20915
0.04,0.97,0.09295
0.72,0.14,2.9933
0.05,0.84,0.4798
0.27,0.78,0.65055
0.14,0.73,0.7965
0.0,0.78,0.6489
0.15,0.84,0.47675
0.24,0.54,1.3947
0.25,0.9,0.29955
0.68,0.12,3.03055
0.32,0.98,0.0571
0.48,0.03,3.0525
0.6,0.35,2.1234
0.52,0.59,1.24695
0.21,0.82,0.53155
0.45,0.86,0.4209
0.82,0.87,0.3904
0.78,0.89,0.3337
0.0,0.29,2.08475
0.22,0.61,1.1788
0.13,0.89,0.3228
0.21,0.26,2.22945
0.03,0.16,2.4223
0.15,0.42,1.73695
0.59,0.09,3.00815
0.77,0.65,1.07325
0.84,1.0,0.0
0.34,0.89,0.3344
0.95,0.32,2.62525
0.24,0.34,2.0137
0.37,0.94,0.1758
0.82,0.54,1.4272
0.38,0.87,0.39185
0.5,0.84,0.4838
0.02,0.61,1.1838
0.93,0.08,3.53815
0.51,0.12,2.85685
0.45,0.53,1.43185
0.45,0.48,1.58005
0.71,0.84,0.4928
0.67,0.34,2.2154
0.13,0.58,1.2682
0.87,0.18,3.0812
0.7,0.31,2.38475
0.82,0.75,0.79095
0.41,0.47,1.60755
0.29,0.4,1.83835
0.13,0.62,1.1535
0.14,1.0,0.0
0.27,0.42,1.752
0.43,0.63,1.1033
0.03,0.8,0.6104
0.52,0.7,0.8986
0.88,0.73,0.8281
0.05,0.65,1.0653
0.81,0.16,3.06
0.92,0.0,3.7845
0.12,0.99,0.029
0.91,0.22,3.03655
0.39,0.11,2.76015
0.17,0.11,2.63385
0.9,0.22,3.02775
0.81,0.95,0.15975
0.57,0.17,2.7619
0.72,0.49,1.61435
0.85,0.25,2.7818
0.27,0.97,0.08905
0.2,0.88,0.3578
0.05,0.13,2.4953
0.48,0.22,2.5338
0.5,0.64,1.0963
0.59,0.83,0.52575
0.1,0.24,2.2532
0.51,0.87,0.3868
0.11,0.07,2.6697
0.43,0.17,2.6292
0.42,0.19,2.55895
0.24,0.74,0.7764
0.45,0.01,3.08965
0.44,0.24,2.4481
0.3,0.15,2.58035
0.05,0.07,2.6276
0.34,0.58,1.2639
0.16,0.36,1.9391
0.81,0.99,0.0264
0.31,0.38,1.93225
0.93,0.73,0.81445
0.49,0.43,1.7933
0.28,0.23,2.35865
0.87,0.67,1.02825
0.22,0.02,2.85335
0.41,0.75,0.75575
0.93,0.34,2.5228
0.9,0.65,1.07625
0.21,0.46,1.6387
0.21,0.64,1.0733
0.95,0.74,0.81165
0.45,0.46,1.64585
0.88,0.11,3.3445
0.72,0.35,2.2403
0.31,0.13,2.6472
0.43,0.23,2.4519
0.78,0.05,3.3819
0.13,0.27,2.19255
0.64,0.18,2.82455
0.49,0.2,2.6081
0.07,0.54,1.3806
0.56,0.42,1.8568
0.49,0.71,0.8679
0.85,0.21,2.96915
0.64,0.32,2.29145
0.42,0.27,2.3153
0.9,0.02,3.68395
0.0,0.83,0.51205
0.95,0.4,2.18925
0.55,0.68,0.9792
0.0,0.04,2.6787
0.87,0.36,2.29545
0.25,0.51,1.5119
0.63,0.02,3.2532
0.0,0.34,1.96555
0.65,0.46,1.74025
0.03,0.7,0.9071
0.76,0.0,3.49125
0.73,0.0,3.45925
0.92,0.13,3.36415
0.4,0.5,1.521
0.01,0.62,1.1394
0.91,0.88,0.36775
0.33,0.78,0.66565
0.12,0.16,2.4686
0.7,0.46,1.72025
0.45,0.13,2.76765
0.62,0.89,0.33055
0.45,0.58,1.2675
0.43,0.05,2.96925
0.21,0.78,0.6694
0.87,0.25,2.7974
0.45,0.47,1.6411
0.22,0.85,0.4501
0.76,0.42,1.95075
0.74,0.52,1.53735
0.95,0.07,3.62535
0.4,0.41,1.83755
0.32,1.0,0.0
0.85,0.52,1.51515
0.37,0.31,2.1681
0.11,0.12,2.5499
0.76,0.52,1.48605
0.45,0.06,2.9537
0.67,0.42,1.8781
0.82,0.25,2.7444
0.56,0.15,2.80195
0.07,0.41,1.76315
0.57,0.02,3.1935
0.5,0.99,0.0291
0.9,0.31,2.61
0.98,0.64,1.17115
0.21,0.74,0.778
0.91,0.85,0.46785
0.04,0.36,1.91055
0.16,0.66,1.03215
0.77,0.32,2.3942
0.53,0.67,1.0033
0.28,0.69,0.93345
0.94,0.04,3.7171
0.7,0.53,1.46625
0.16,0.52,1.46195
0.87,0.26,2.7578
0.48,0.82,0.5445
0.23,0.71,0.86705
0.89,0.36,2.353
0.29,0.99,0.03075
0.09,0.49,1.5315
0.27,0.22,2.4088
0.13,0.13,2.54365
0.66,0.03,3.265
1.0,0.02,4.9556
0.95,0.12,3.46845
0.51,0.77,0.7207
0.83,0.42,1.99265
0.06,0.03,2.73335
0.27,0.98,0.0662
0.77,0.87,0.40485
0.94,0.87,0.3771
0.19,0.8,0.61705
0.65,0.85,0.45765
0.81,0.56,1.37775
0.34,0.77,0.6842
0.7,0.36,2.15825
0.68,0.99,0.03205
0.43,0.34,2.10115
0.35,0.22,2.43645
0.08,0.36,1.9196
0.12,0.73,0.8115
0.2,0.71,0.8833
0.66,0.11,3.05215
0.66,0.31,2.34755
0.61,0.61,1.1876
0.67,0.31,2.367
0.03,0.01,2.75525
0.45,0.0,3.11275
0.1,0.5,1.50365
0.47,0.58,1.2722
0.21,0.98,0.0578
0.7,0.76,0.71175
0.38,0.97,0.08795
0.78,0.17,3.00105
0.15,0.81,0.5733
0.15,0.83,0.5133
0.63,0.21,2.67475
0.11,0.87,0.38535
0.79,0.48,1.6588
0.43,0.82,0.5397
0.46,0.75,0.74385
0.65,0.18,2.80015
0.65,0.83,0.5301
0.63,0.87,0.4073
0.87,0.72,0.86245
0.43,0.61,1.1656
0.32,0.44,1.7112
0.63,0.98,0.0596
0.36,0.06,2.88245
0.88,0.88,0.357
0.65,0.08,3.12005
0.52,0.77,0.7099
0.58,0.84,0.4967
0.11,0.08,2.64725
0.94,0.35,2.47965
0.48,0.27,2.35435
0.37,0.16,2.60525
0.47,0.65,1.0595
0.05,0.77,0.6883
0.18,0.93,0.2144
0.58,0.96,0.13195
0.76,0.39,2.0927
0.63,0.0,3.31725
0.52,0.56,1.3352
0.59,1.0,0.0
0.34,0.9,0.3035
0.43,0.84,0.4798
0.7,0.95,0.14565
0.55,0.73,0.82165
0.07,0.68,0.97165
0.54,1.0,0.0
0.57,0.53,1.43565
0.38,0.43,1.7712
0.41,0.73,0.8131
0.83,0.26,2.7048
0.64,0.83,0.5175
0.55,0.99,0.0291
0.34,0.79,0.62595
0.26,0.1,2.69075
0.03,0.26,2.1645
0.73,0.99,0.0258
0.85,0.94,0.17795
0.73,0.76,0.72235
0.27,0.99,0.02995
0.35,0.9,0.29335
0.75,0.32,2.37265
0.41,0.11,2.775
0.44,0.05,2.9613
0.14,0.32,2.04375
0.68,0.86,0.41085
0.45,0.8,0.5991
0.8,0.65,1.0766
0.89,0.09,3.4546
0.94,0.56,1.4349
0.37,0.01,2.9956
0.6,0.76,0.7206
0.96,0.62,1.22
0.03,0.06,2.6524
0.11,0.16,2.45225
0.12,0.11,2.5681
0.78,0.57,1.32095
0.35,0.35,2.02785
0.0,0.65,1.03845
0.46,0.51,1.48965
0.86,0.6,1.22115
0.01,0.67,0.98305
0.23,0.56,1.32245
0.65,0.35,2.20695
0.61,0.58,1.2634
0.29,0.96,0.1118
0.7,0.59,1.26425
0.3,0.72,0.83345
0.9,0.96,0.12475
0.0,0.5,1.4882
0.6,0.91,0.2752
0.5,0.61,1.17695
0.52,0.08,2.96165
0.79,0.28,2.59615
0.09,0.18,2.395
0.95,0.6,1.27815
0.48,0.96,0.12005
0.32,0.45,1.6768
0.66,0.87,0.39995
0.56,0.29,2.33485
0.37,0.92,0.236
0.86,0.67,1.0099
0.28,0.03,2.8968
0.02,0.74,0.7873
0.92,0.96,0.12355
0.25,0.05,2.81505
0.83,0.4,2.09795
0.71,0.6,1.20405
0.94,0.77,0.70895
0.37,0.03,2.9613
0.84,0.83,0.52325
0.33,0.91,0.27515
0.87,0.62,1.20465
0.29,0.21,2.41565
0.98,0.71,0.94065
0.86,0.77,0.6938
0.05,0.3,2.0616
0.2,0.92,0.2433
0.84,0.22,2.92175
0.05,0.05,2.67605
0.3,0.44,1.71595
0.7,0.43,1.85425
0.92,0.93,0.2114
0.04,0.83,0.5157
0.95,0.66,1.07845
0.21,0.04,2.80975
0.69,0.25,2.60485
0.61,0.17,2.79455
0.46,0.97,0.09315
0.71,0.34,2.2897
0.41,0.23,2.4209
0.54,0.21,2.6084
0.28,0.48,1.56995
0.93,0.96,0.1124
