x,y,score
0.96,0.23,2.72265
0.77,0.62,2.21605
0.52,0.62,2.001
0.73,1.0,1.8888
0.45,0.56,1.98505
0.34,0.62,1.7906
0.3,0.41,1.98805
0.93,0.99,2.05295
0.24,0.46,1.81595
0.03,0.08,2.47335
0.34,0.43,2.00995
0.6,0.52,2.19285
0.17,0.39,1.80985
0.32,0.06,2.7811
0.8,0.59,2.28045
0.47,0.51,2.06935
0.94,0.6,2.36945
0.63,0.82,1.9314
0.04,0.28,1.7587
0.03,0.61,1.1856
0.94,0.71,2.25945
0.84,0.77,2.1515
0.43,0.78,1.7159
0.51,0.72,1.88765
0.71,0.5,2.30445
0.76,0.18,2.71445
0.59,0.58,2.1199
0.64,0.59,2.13655
0.91,0.26,2.68475
0.44,0.97,1.59135
0.5,0.59,1.9986
0.48,0.72,1.85675
0.52,0.33,2.35295
0.55,0.83,1.84595
0.13,0.63,1.38665
0.2,0.41,1.8417
0.11,0.8,1.17545
0.1,0.42,1.62365
0.7,0.71,2.09825
0.66,0.71,2.06385
0.91,0.4,2.52445
0.53,0.95,1.70965
0.6,0.63,2.0588
0.45,0.33,2.2983
0.68,1.0,1.8575
0.39,0.7,1.7416
0.96,0.79,2.2042
0.11,0.35,1.7637
0.33,0.88,1.4904
0.1,0.56,1.3985
0.35,0.33,2.17715
0.42,0.02,2.9361
0.67,0.26,2.5383
0.51,0.09,2.78705
0.06,0.39,1.57275
0.78,0.1,2.84235
0.38,0.65,1.8223
0.44,0.27,2.3943
0.34,0.38,2.1081
0.23,0.21,2.28545
0.67,0.7,2.0788
0.12,0.21,2.10095
0.36,0.77,1.6262
0.1,0.03,2.8275
0.17,0.29,1.9995
0.35,0.36,2.1372
0.08,0.74,1.1616
0.06,0.91,0.97665
0.07,0.99,0.93655
0.44,0.75,1.76875
0.83,0.88,2.05165
0.9,0.21,2.7313
0.69,0.55,2.21965
0.72,0.9,1.94445
0.1,0.76,1.20845
0.63,0.31,2.4511
0.51,0.2,2.5624
0.64,0.92,1.8624
0.38,0.18,2.51655
0.25,0.34,2.0476
0.23,0.06,2.75045
0.62,0.51,2.19385
0.08,0.34,1.7266
0.74,0.4,2.4322
0.61,0.76,1.95165
0.66,0.52,2.224
0.16,0.16,2.32365
0.23,0.68,1.5485
0.56,0.48,2.1995
0.64,0.76,1.99825
0.14,0.44,1.66525
0.14,0.69,1.33105
0.99,0.4,2.5549
0.51,0.4,2.2578
1.0,0.73,2.28095
0.06,0.6,1.2751
0.95,0.67,2.30615
0.4,0.85,1.65955
0.0,0.75,0.95285
0.47,0.33,2.31315
0.85,0.62,2.27855
0.67,0.15,2.7301
0.45,0.61,1.9318
0.36,0.41,2.0838
0.85,0.95,2.0103
0.72,0.75,2.06
0.01,0.07,2.48155
0.2,0.21,2.2472
0.92,0.69,2.2762
0.23,0.11,2.56995
0.28,0.87,1.43675
0.12,0.7,1.2923
0.48,0.63,1.95165
0.4,0.33,2.22815
0.19,0.11,2.5308
0.99,0.13,2.8454
0.22,0.28,2.10725
0.78,0.49,2.37525
0.32,0.94,1.4437
0.7,0.58,2.2014
0.16,0.55,1.5556
0.86,0.46,2.4371
0.81,0.48,2.3916
0.99,0.74,2.2756
0.31,0.17,2.455
0.34,0.44,1.99875
0.68,0.55,2.2085
0.66,0.1,2.807
0.96,0.9,2.14535
0.81,0.3,2.5787
0.66,0.68,2.07255
0.9,0.57,2.3551
0.57,0.65,2.02695
0.33,0.9,1.48
0.06,0.09,2.4402
0.95,0.58,2.37695
0.67,0.29,2.5311
0.27,0.64,1.6572
0.45,0.98,1.5864
0.6,0.0,3.0
0.07,0.22,1.9859
0.74,0.28,2.57805
0.55,0.0,3.0
0.69,0.95,1.87245
0.1,0.88,1.0815
0.78,0.09,2.84875
0.26,0.01,2.9499
0.63,0.29,2.4929
0.14,0.68,1.36565
0.69,0.59,2.1804
0.39,0.48,2.0033
0.8,0.11,2.8264
0.53,0.03,2.91935
0.53,0.85,1.79065
0.09,0.6,1.3556
0.42,0.42,2.1219
0.69,0.78,2.02405
0.87,0.07,2.8973
0.91,0.36,2.58085
0.82,0.45,2.4083
0.8,0.37,2.51275
0.39,0.62,1.8446
0.02,0.62,1.1349
0.72,0.23,2.62815
0.5,0.14,2.689
0.96,0.6,2.3673
0.62,0.26,2.52355
0.15,0.8,1.246
0.52,0.6,2.01135
0.48,0.44,2.17725
0.03,0.64,1.14175
0.22,0.67,1.5327
0.84,0.16,2.76915
0.04,0.01,2.9309
0.29,0.46,1.8973
0.16,0.28,2.01615
0.61,1.0,1.7576
0.3,0.81,1.5146
0.52,0.0,3.0
0.85,0.01,2.98075
0.3,0.8,1.52415
0.46,0.13,2.67165
0.23,0.2,2.30445
0.78,0.16,2.7546
0.87,0.45,2.45125
0.65,0.2,2.62775
0.05,0.96,0.931
0.48,0.81,1.77485
0.54,0.09,2.79765
0.28,0.94,1.3782
0.02,0.26,1.74905
0.91,0.7,2.25365
0.46,0.26,2.4174
0.1,0.11,2.3965
0.58,0.57,2.1267
0.5,0.46,2.177
0.22,0.6,1.6087
0.34,0.02,2.92095
0.6,0.43,2.27575
0.19,0.56,1.5757
0.25,0.54,1.74325
0.43,0.01,2.9693
0.75,0.98,1.92795
0.39,0.37,2.1489
0.57,0.19,2.6141
0.46,0.93,1.6458
0.54,0.88,1.78375
0.3,0.88,1.4511
0.28,0.65,1.6511
0.56,0.45,2.2103
0.3,0.69,1.6298
0.39,0.94,1.54915
0.47,0.72,1.835
0.55,0.66,2.01525
0.63,0.43,2.30635
0.16,0.95,1.14255
0.91,0.79,2.2012
0.99,0.27,2.7117
0.46,0.18,2.578
0.69,0.06,2.8897
0.81,0.07,2.8914
0.14,0.14,2.352
0.39,0.66,1.79805
0.99,0.58,2.38325
0.28,0.61,1.69085
0.58,0.05,2.88675
0.35,0.32,2.2099
0.79,0.3,2.57565
0.24,0.06,2.7502
0.96,0.53,2.44145
0.72,0.86,1.9739
0.69,0.5,2.2801
0.38,0.05,2.8349
0.34,0.3,2.2495
0.41,0.57,1.91615
0.68,0.44,2.32065
0.07,0.05,2.6944
0.39,0.72,1.73805
0.35,0.99,1.44235
0.48,0.17,2.6132
0.82,0.06,2.9075
0.19,0.45,1.76205
0.74,0.91,1.9563
0.53,0.04,2.9013
0.79,0.87,2.0479
0.37,0.52,1.9356
0.49,0.1,2.75215
0.51,0.14,2.68225
0.85,0.37,2.5267
0.14,0.35,1.8233
0.22,0.16,2.40295
0.26,0.21,2.3174
0.01,0.42,1.3747
0.6,0.55,2.1612
0.4,0.92,1.58535
0.54,0.35,2.3529
0.7,0.67,2.135
0.1,0.02,2.86815
0.56,0.44,2.24835
0.09,0.92,1.0478
0.42,0.76,1.74205
0.87,0.03,2.95565
0.63,0.95,1.80295
0.8,0.66,2.215
1.0,0.0,3.0
0.02,0.07,2.48405
1.0,0.44,2.51145
0.67,0.14,2.7522
0.3,1.0,1.35995
0.35,0.1,2.68515
0.38,0.08,2.75565
0.3,0.73,1.59715
0.52,0.75,1.8455
0.82,0.62,2.2529
0.33,0.22,2.3638
0.06,0.36,1.6252
0.55,0.02,2.9533
0.33,0.75,1.6238
0.55,0.53,2.13885
0.43,0.22,2.46965
0.92,0.97,2.0831
0.04,0.63,1.18685
0.85,0.36,2.5404
0.5,0.58,2.02865
0.89,0.78,2.1688
0.8,0.86,2.0322
0.27,0.4,1.95035
0.85,0.0,3.0
0.65,0.47,2.29835
0.83,0.43,2.4658
0.13,0.56,1.47075
0.14,0.5,1.5846
0.16,0.2,2.21415
0.38,0.03,2.9084
0.73,0.18,2.6911
0.37,0.69,1.74425
0.79,0.61,2.24505
0.2,0.13,2.4675
0.07,0.88,1.0248
0.24,0.97,1.2884
0.65,0.3,2.4982
0.2,0.39,1.85125
0.67,0.88,1.9021
0.52,0.09,2.7849
0.25,0.88,1.37905
0.83,0.9,2.02865
0.7,0.63,2.16765
0.21,0.62,1.5484
0.31,0.8,1.54065
0.56,0.67,1.98035
0.72,0.44,2.37265
0.23,0.96,1.2746
0.64,0.72,2.0347
0.71,0.89,1.97765
0.08,0.67,1.2272
0.3,0.83,1.50325
0.77,0.27,2.5863
0.43,0.07,2.79435
0.85,0.59,2.3105
0.96,0.37,2.57865
0.31,0.1,2.6568
0.08,0.45,1.51845
0.33,0.07,2.76
0.89,0.51,2.3861
0.3,0.66,1.68165
0.99,0.11,2.86105
0.54,0.26,2.4873
0.17,0.53,1.60695
0.45,0.21,2.50795
0.62,0.2,2.63415
0.07,0.12,2.308
0.85,0.93,2.0386
0.09,0.41,1.61085
0.11,0.29,1.89615
0.88,0.64,2.27635
0.12,0.63,1.3706
0.67,0.52,2.2234
0.71,0.33,2.5029
0.07,0.48,1.46375
0.09,0.89,1.06985
0.05,0.44,1.466
0.22,0.44,1.82175
0.91,0.99,2.0597
0.34,0.33,2.1642
0.89,0.98,2.0478
1.0,0.07,2.9092
0.07,0.52,1.382
0.77,0.11,2.8207
0.61,0.44,2.3007
0.05,0.79,1.0487
0.59,0.1,2.78155
0.43,0.32,2.29905
0.08,0.11,2.40095
0.59,0.76,1.9323
0.41,0.85,1.647
0.19,0.33,1.96175
0.84,0.44,2.44925
0.45,0.05,2.85115
0.47,0.32,2.33915
0.29,0.01,2.9578
0.97,0.45,2.49805
0.19,0.36,1.8996
0.04,0.33,1.6631
0.46,0.19,2.5367
0.81,0.24,2.6567
0.57,0.09,2.79985
0.26,0.82,1.44455
0.33,0.74,1.6465
0.05,0.88,0.96705
0.76,0.94,1.9621
0.36,0.23,2.38815
0.74,0.46,2.37295
0.87,0.46,2.4361
0.59,0.06,2.86585
0.73,0.02,2.96335
0.67,0.91,1.89245
0.5,0.12,2.7166
0.3,0.58,1.7683
0.17,0.83,1.2773
0.81,0.55,2.31155
0.94,0.15,2.8006
0.99,0.42,2.5273
0.32,0.53,1.8618
0.39,0.31,2.26135
0.23,0.3,2.0837
0.98,0.88,2.1608
0.73,0.53,2.2854
1.0,0.32,2.65155
0.02,0.03,2.7744
0.5,0.6,1.99995
0.73,0.8,2.05345
0.33,0.98,1.41225
0.9,0.42,2.50785
0.3,0.56,1.77875
0.78,0.6,2.2512
0.6,0.26,2.51245
0.25,0.75,1.4888
0.57,0.11,2.7567
0.26,0.67,1.59565
0.01,0.7,1.0351
0.17,0.28,2.0288
0.37,0.36,2.15455
0.44,0.31,2.31585
0.73,0.93,1.93795
0.96,0.49,2.4328
0.75,0.28,2.57555
0.65,0.98,1.82795
0.54,0.52,2.1102
0.88,0.81,2.1273
0.18,0.97,1.174
0.34,0.61,1.77055
0.97,0.3,2.6637
0.64,0.51,2.2262
0.26,0.55,1.7283
0.61,0.48,2.22215
0.01,0.06,2.54995
0.06,0.61,1.25855
0.57,0.39,2.3031
0.01,0.36,1.51855
0.9,0.2,2.7507
0.64,0.5,2.23685
0.59,0.91,1.80735
0.57,0.16,2.669
0.23,0.24,2.226
0.88,0.65,2.28455
0.97,0.05,2.93895
0.45,0.25,2.42895
0.25,0.14,2.52875
0.31,0.93,1.4625
0.7,0.23,2.6266
0.28,0.5,1.8326
0.98,0.78,2.25245
0.82,0.1,2.85095
0.82,0.86,2.0499
0.53,0.77,1.85285
0.49,0.08,2.8001
0.63,0.64,2.068
0.85,0.61,2.3066
0.67,0.47,2.3005
0.66,0.61,2.1388
0.76,0.64,2.18445
0.49,0.57,2.01095
0.34,0.2,2.4306
0.88,0.51,2.40505
0.04,0.52,1.3087
0.9,0.98,2.0266
0.89,0.7,2.24595
0.74,0.6,2.23675
0.23,0.95,1.29445
0.95,0.71,2.27715
0.52,0.41,2.2598
0.85,0.09,2.86555
0.55,0.09,2.7996
0.32,0.5,1.89625
0.53,0.79,1.8592
0.26,0.92,1.38365
0.41,0.49,2.0115
0.45,0.91,1.67655
0.51,0.03,2.92095
0.08,0.64,1.2705
0.67,0.56,2.21495
0.21,0.81,1.3545
0.16,0.92,1.182
0.31,0.36,2.08155
0.65,0.31,2.49305
0.18,0.04,2.81795
0.29,0.61,1.68345
0.1,0.8,1.1437
0.22,0.29,2.08365
0.41,0.96,1.5327
0.6,0.08,2.83965
0.31,0.33,2.13655
0.35,0.39,2.09635
0.03,0.38,1.50075
0.77,0.33,2.5254
0.59,0.74,1.9688
0.08,0.52,1.42795
0.2,0.38,1.8751
0.25,0.98,1.2719
0.38,0.6,1.85435
0.55,0.71,1.94195
0.83,0.83,2.10105
0.63,0.24,2.56085
0.83,0.47,2.39975
0.04,0.09,2.3987
0.55,0.69,1.96245
0.95,0.68,2.28285
0.28,0.15,2.49895
0.48,0.1,2.7572
0.82,0.51,2.3637
0.92,0.15,2.817
0.28,1.0,1.34335
0.47,0.66,1.88945
0.15,0.29,1.9571
0.62,0.35,2.41205
0.74,0.39,2.4443
0.87,0.63,2.26615
0.83,0.1,2.8524
0.52,0.36,2.31065
0.86,0.02,2.9701
0.32,0.76,1.5912
0.44,0.4,2.16735
0.63,0.04,2.91795
0.04,0.26,1.8153
1.0,0.42,2.5609
0.79,0.89,2.03125
0.36,0.63,1.7933
0.55,0.48,2.19145
0.04,0.72,1.0828
0.22,0.86,1.3459
0.53,0.39,2.2769
0.3,0.08,2.70885
0.5,0.2,2.5642
0.62,0.3,2.47405
0.37,0.28,2.27555
0.53,0.64,1.969
0.64,0.27,2.5185
0.89,0.38,2.5262
0.97,0.25,2.70805
0.43,0.62,1.8759
0.3,0.79,1.5273
0.19,0.01,2.9456
0.79,0.53,2.3513
0.74,0.17,2.72775
0.41,0.04,2.87045
0.07,0.27,1.81935
0.82,0.4,2.49625
0.22,0.62,1.5734
0.96,0.64,2.3382
0.47,0.29,2.39225
0.03,0.0,3.0
0.37,0.66,1.7614
0.29,0.25,2.2656
0.69,0.12,2.78365
0.53,0.2,2.5767
0.9,0.88,2.1003
0.07,0.26,1.8545
0.37,0.93,1.5298
0.52,0.06,2.8525
0.91,0.05,2.93485
0.96,0.29,2.6398
0.29,0.77,1.53275
0.85,0.16,2.7625
0.2,0.76,1.37595
0.56,0.82,1.8472
0.43,0.28,2.35375
0.54,0.57,2.0698
0.1,0.93,1.04845
0.74,0.37,2.4585
0.92,0.05,2.92295
0.46,0.11,2.71665
0.7,0.16,2.71465
0.53,0.61,2.01645
0.02,0.52,1.26065
0.67,0.36,2.43615
0.79,0.22,2.6644
0.06,0.92,0.9731
0.24,0.5,1.77015
0.23,0.04,2.81355
0.1,0.19,2.1542
0.03,0.75,1.03765
0.8,0.69,2.19445
0.62,0.48,2.25535
0.11,0.33,1.81225
0.28,0.39,1.9768
0.49,0.73,1.8589
0.99,0.34,2.6058
0.07,0.29,1.80655
0.71,0.82,1.95645
0.56,0.54,2.12605
0.6,0.03,2.93925
0.29,0.35,2.0776
0.08,0.47,1.50005
0.99,0.41,2.55225
0.79,0.65,2.2195
0.02,0.78,0.98035
0.63,0.83,1.8974
0.74,0.84,2.0314
0.35,0.83,1.5845
0.81,0.98,1.96965
0.51,0.68,1.93215
0.5,0.63,1.97615
1.0,0.24,2.7209
0.98,0.69,2.29395
0.07,0.55,1.35205
0.43,0.55,1.9834
0.74,0.73,2.11525
0.24,0.75,1.4878
0.05,0.46,1.43565
0.82,0.59,2.26655
0.08,0.19,2.1246
0.33,0.33,2.17345
0.26,0.76,1.4903
0.96,0.11,2.86135
0.71,0.02,2.9578
0.53,0.9,1.7663
0.69,0.45,2.328
0.51,0.47,2.1431
0.49,0.44,2.16885
0.44,0.1,2.7333
0.73,0.84,1.982
0.1,0.53,1.44435
0.29,0.89,1.44155
0.5,0.79,1.8011
0.14,0.86,1.17495
0.67,0.4,2.3704
0.52,0.71,1.913
0.96,0.28,2.67715
0.36,0.9,1.5591
0.53,0.15,2.65445
0.79,0.92,2.00025
0.61,0.66,2.04435
0.97,0.74,2.25895
0.63,0.86,1.8965
0.9,0.25,2.68155
0.91,0.89,2.1221
0.15,0.86,1.2098
0.51,0.88,1.7546
0.84,0.0,3.0
0.98,0.03,2.95685
0.57,0.06,2.85705
0.55,0.06,2.8549
0.93,0.8,2.19275
0.56,0.55,2.10995
0.72,0.03,2.9435
0.44,0.12,2.67095
0.19,0.38,1.8603
0.46,0.45,2.1265
0.25,0.13,2.53615
0.13,0.98,1.07475
0.92,0.47,2.46935
0.74,0.95,1.9791
0.16,0.64,1.45265
0.32,0.27,2.27135
0.81,0.41,2.44725
0.38,0.82,1.63705
0.35,0.27,2.29855
0.79,0.23,2.6507
0.04,0.16,2.1116
0.42,0.11,2.68725
0.07,0.64,1.2343
0.92,0.74,2.21325
0.35,0.23,2.3866
0.32,0.47,1.93105
0.56,0.97,1.72835
0.71,0.28,2.56285
0.99,0.09,2.88495
0.74,0.5,2.32435
0.65,0.84,1.92615
0.95,0.14,2.83235
0.3,0.9,1.4336
0.53,0.66,1.96985
0.37,0.78,1.65055
0.14,0.81,1.21715
0.86,0.83,2.12725
0.99,0.22,2.7461
0.82,0.66,2.20125
0.94,0.82,2.1811
0.13,0.2,2.157
0.25,0.64,1.6121
0.44,0.25,2.4202
0.46,0.73,1.8087
0.11,0.79,1.18385
0.22,0.33,2.00575
0.57,0.94,1.76765
0.69,0.54,2.23445
0.02,0.67,1.0777
0.36,0.91,1.5115
0.73,0.31,2.5218
0.7,1.0,1.8314
0.05,0.51,1.3609
0.81,0.97,1.97315
0.79,0.14,2.78695
0.03,0.72,1.06135
0.13,0.25,2.0409
0.72,0.6,2.1989
0.44,0.02,2.9448
0.32,0.25,2.29735
0.93,0.92,2.08775
0.85,0.54,2.36585
0.27,0.04,2.83425
0.19,0.41,1.81185
0.29,0.62,1.6842
0.61,0.22,2.5863
0.62,0.13,2.74855
0.58,0.63,2.05445
0.8,0.74,2.14605
0.59,0.13,2.72095
0.77,0.76,2.10365
0.39,0.02,2.93475
0.53,0.37,2.32065
0.64,0.71,2.0251
0.73,0.97,1.88135
0.31,0.76,1.5795
0.15,0.57,1.49745
0.51,0.65,1.95805
0.2,0.37,1.8977
0.87,0.74,2.2021
0.85,0.34,2.5488
0.49,0.35,2.3274
0.25,0.36,2.01695
0.67,0.46,2.3099
0.73,0.01,2.98215
0.44,0.15,2.6136
0.47,0.35,2.29165
0.12,0.86,1.149
0.01,0.57,1.17165
0.07,0.11,2.3543
0.86,0.87,2.1077
0.91,0.98,2.0678
0.13,0.64,1.3844
0.78,0.8,2.0681
0.05,0.68,1.15855
0.03,0.99,0.8526
0.29,0.43,1.94545
0.74,0.88,1.9766
0.12,0.15,2.27175
0.32,0.69,1.6498
0.8,0.38,2.48435
0.58,0.75,1.9624
0.66,0.6,2.15975
0.94,0.2,2.74885
0.56,0.27,2.47405
0.4,0.42,2.118
0.16,0.1,2.5229
0.48,0.65,1.93115
0.02,0.92,0.87885
0.63,1.0,1.7729
0.18,0.29,2.00655
0.13,0.87,1.16255
0.69,0.63,2.16625
0.56,0.63,2.0372
0.15,0.03,2.85205
0.99,0.39,2.5624
0.96,0.33,2.60365
0.84,0.65,2.28315
0.99,0.93,2.14645
0.29,0.22,2.32905
0.8,0.57,2.30055
0.23,0.7,1.50825
0.41,0.5,1.99845
0.98,0.29,2.6662
1.0,0.59,2.43175
0.2,0.54,1.62895
0.94,0.66,2.3348
0.43,0.06,2.82115
0.53,0.19,2.57755
0.94,0.21,2.737
0.48,0.08,2.79825
0.28,0.21,2.3417
0.92,0.79,2.21285
0.41,0.82,1.67955
0.44,0.21,2.49965
0.93,0.25,2.6872
0.84,0.34,2.53985
0.38,0.02,2.92305
0.63,0.2,2.6256
0.71,0.2,2.67245
0.64,0.34,2.44015
0.04,0.97,0.88725
0.72,0.14,2.76335
0.05,0.84,1.00295
0.27,0.78,1.51385
0.14,0.73,1.2916
0.0,0.78,0.9266
0.15,0.84,1.22945
0.24,0.54,1.70985
0.25,0.9,1.3573
0.68,0.12,2.78195
0.32,0.98,1.41285
0.48,0.03,2.9196
0.6,0.35,2.38615
0.52,0.59,2.0303
0.21,0.82,1.36775
0.45,0.86,1.6999
0.82,0.87,2.06865
0.78,0.89,1.98745
0.0,0.29,1.64535
0.22,0.61,1.58505
0.13,0.89,1.14385
0.21,0.26,2.1499
0.03,0.16,2.10545
0.15,0.42,1.6999
0.59,0.09,2.80715
0.77,0.65,2.2036
0.84,1.0,1.9897
0.34,0.89,1.52915
0.95,0.32,2.6259
0.24,0.34,2.0191
0.37,0.94,1.52465
0.82,0.54,2.337
0.38,0.87,1.5602
0.5,0.84,1.7453
0.02,0.61,1.1504
0.93,0.08,2.8885
0.51,0.12,2.713
0.45,0.53,2.01875
0.45,0.48,2.07985
0.71,0.84,2.00345
0.67,0.34,2.4348
0.13,0.58,1.43855
0.87,0.18,2.7669
0.7,0.31,2.4973
0.82,0.75,2.17775
0.41,0.47,2.04275
0.29,0.4,1.99045
0.13,0.62,1.38205
0.14,1.0,1.06275
0.27,0.42,1.90605
0.43,0.63,1.87525
0.03,0.8,0.9963
0.52,0.7,1.90925
0.88,0.73,2.20765
0.05,0.65,1.18695
0.81,0.16,2.7454
0.92,0.0,3.0
0.12,0.99,1.04505
0.91,0.22,2.72425
0.39,0.11,2.66525
0.17,0.11,2.5205
0.9,0.22,2.7191
0.81,0.95,1.9614
0.57,0.17,2.6468
0.72,0.49,2.31515
0.85,0.25,2.64775
0.27,0.97,1.3418
0.2,0.88,1.2982
0.05,0.13,2.23965
0.48,0.22,2.505
0.5,0.64,1.95665
0.59,0.83,1.8829
0.1,0.24,1.9894
0.51,0.87,1.7461
0.11,0.07,2.61975
0.43,0.17,2.5739
0.42,0.19,2.5191
0.24,0.74,1.49935
0.45,0.01,2.97245
0.44,0.24,2.4462
0.3,0.15,2.51115
0.05,0.07,2.56
0.34,0.58,1.81335
0.16,0.36,1.8372
0.81,0.99,1.969
0.31,0.38,2.04965
0.93,0.73,2.2225
0.49,0.43,2.1846
0.28,0.23,2.30085
0.87,0.67,2.25405
0.22,0.02,2.9118
0.41,0.75,1.71675
0.93,0.34,2.5969
0.9,0.65,2.2811
0.21,0.46,1.7696
0.21,0.64,1.5383
0.95,0.74,2.25795
0.45,0.46,2.10725
0.88,0.11,2.84685
0.72,0.35,2.47565
0.31,0.13,2.5806
0.43,0.23,2.4566
0.78,0.05,2.91945
0.13,0.27,1.982
0.64,0.18,2.65855
0.49,0.2,2.5473
0.07,0.54,1.3605
0.56,0.42,2.2651
0.49,0.71,1.8868
0.85,0.21,2.71065
0.64,0.32,2.4769
0.42,0.27,2.36535
0.9,0.02,2.9658
0.0,0.83,0.8863
0.95,0.4,2.5512
0.55,0.68,1.96815
0.0,0.04,2.6676
0.87,0.36,2.54485
0.25,0.51,1.7613
0.63,0.02,2.95795
0.0,0.34,1.51885
0.65,0.46,2.30615
0.03,0.7,1.0899
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,2.8266
0.4,0.5,1.99735
0.01,0.62,1.11845
0.91,0.88,2.09215
0.33,0.78,1.59715
0.12,0.16,2.25395
0.7,0.46,2.3332
0.45,0.13,2.668
0.62,0.89,1.8609
0.45,0.58,1.9552
0.43,0.05,2.85315
0.21,0.78,1.38635
0.87,0.25,2.67505
0.45,0.47,2.0838
0.22,0.85,1.33775
0.76,0.42,2.42005
0.74,0.52,2.2807
0.95,0.07,2.9135
0.4,0.41,2.1403
0.32,1.0,1.37755
0.85,0.52,2.3654
0.37,0.31,2.2439
0.11,0.12,2.4067
0.76,0.52,2.3197
0.45,0.06,2.82635
0.67,0.42,2.3397
0.82,0.25,2.6496
0.56,0.15,2.67455
0.07,0.41,1.57495
0.57,0.02,2.95255
0.5,0.99,1.6255
0.9,0.31,2.60775
0.98,0.64,2.35055
0.21,0.74,1.4345
0.91,0.85,2.14635
0.04,0.36,1.57975
0.16,0.66,1.4207
0.77,0.32,2.5198
0.53,0.67,1.9586
0.28,0.69,1.59165
0.94,0.04,2.9426
0.7,0.53,2.2558
0.16,0.52,1.60465
0.87,0.26,2.66005
0.48,0.82,1.76915
0.23,0.71,1.4964
0.89,0.36,2.54975
0.29,0.99,1.3629
0.09,0.49,1.4887
0.27,0.22,2.3057
0.13,0.13,2.4024
0.66,0.03,2.9384
1.0,0.02,2.97195
0.95,0.12,2.8477
0.51,0.77,1.85995
0.83,0.42,2.44025
0.06,0.03,2.7693
0.27,0.98,1.3436
0.77,0.87,2.00695
0.94,0.87,2.1356
0.19,0.8,1.3507
0.65,0.85,1.914
0.81,0.56,2.3057
0.34,0.77,1.6189
0.7,0.36,2.45725
0.68,0.99,1.8528
0.43,0.34,2.2715
0.35,0.22,2.39875
0.08,0.36,1.6727
0.12,0.73,1.2548
0.2,0.71,1.4496
0.66,0.11,2.7878
0.66,0.31,2.50185
0.61,0.61,2.0995
0.67,0.31,2.4844
0.03,0.01,2.92635
0.45,0.0,3.0
0.1,0.5,1.47525
0.47,0.58,1.96185
0.21,0.98,1.2318
0.7,0.76,2.04435
0.38,0.97,1.4801
0.78,0.17,2.7361
0.15,0.81,1.24745
0.15,0.83,1.23295
0.63,0.21,2.6048
0.11,0.87,1.11245
0.79,0.48,2.37135
0.43,0.82,1.7072
0.46,0.75,1.78265
0.65,0.18,2.67105
0.65,0.83,1.9541
0.63,0.87,1.8758
0.87,0.72,2.2232
0.43,0.61,1.8817
0.32,0.44,1.97235
0.63,0.98,1.7756
0.36,0.06,2.80855
0.88,0.88,2.1021
0.65,0.08,2.83925
0.52,0.77,1.85135
0.58,0.84,1.87375
0.11,0.08,2.5541
0.94,0.35,2.61415
0.48,0.27,2.4036
0.37,0.16,2.5461
0.47,0.65,1.91835
0.05,0.77,1.06885
0.18,0.93,1.20865
0.58,0.96,1.7793
0.76,0.39,2.4523
0.63,0.0,3.0
0.52,0.56,2.0469
0.59,1.0,1.71335
0.34,0.9,1.50255
0.43,0.84,1.69355
0.7,0.95,1.8877
0.55,0.73,1.90195
0.07,0.68,1.2251
0.54,1.0,1.7077
0.57,0.53,2.13905
0.38,0.43,2.06575
0.41,0.73,1.76295
0.83,0.26,2.6502
0.64,0.83,1.93215
0.55,0.99,1.70085
0.34,0.79,1.60195
0.26,0.1,2.6341
0.03,0.26,1.7852
0.73,0.99,1.8997
0.85,0.94,2.05195
0.73,0.76,2.0747
0.27,0.99,1.33055
0.35,0.9,1.53675
0.75,0.32,2.54475
0.41,0.11,2.68565
0.44,0.05,2.84755
0.14,0.32,1.87525
0.68,0.86,1.91615
0.45,0.8,1.7478
0.8,0.65,2.23315
0.89,0.09,2.8711
0.94,0.56,2.3905
0.37,0.01,2.96075
0.6,0.76,1.94675
0.96,0.62,2.339
0.03,0.06,2.5616
0.11,0.16,2.23865
0.12,0.11,2.4419
0.78,0.57,2.2785
0.35,0.35,2.1636
0.0,0.65,1.0469
0.46,0.51,2.046
0.86,0.6,2.32275
0.01,0.67,1.05995
0.23,0.56,1.6554
0.65,0.35,2.4503
0.61,0.58,2.1192
0.29,0.96,1.37255
0.7,0.59,2.1728
0.3,0.72,1.61295
0.9,0.96,2.06985
0.0,0.5,1.2239
0.6,0.91,1.82805
0.5,0.61,1.9953
0.52,0.08,2.80355
0.79,0.28,2.59395
0.09,0.18,2.1433
0.95,0.6,2.35925
0.48,0.96,1.6329
0.32,0.45,1.98125
0.66,0.87,1.91395
0.56,0.29,2.44925
0.37,0.92,1.54455
0.86,0.67,2.2247
0.28,0.03,2.8769
0.02,0.74,1.01705
0.92,0.96,2.0696
0.25,0.05,2.7852
0.83,0.4,2.4667
0.71,0.6,2.14895
0.94,0.77,2.23645
0.37,0.03,2.88615
0.84,0.83,2.11515
0.33,0.91,1.47395
0.87,0.62,2.29085
0.29,0.21,2.3608
0.98,0.71,2.3003
0.86,0.77,2.15075
0.05,0.3,1.7347
0.2,0.92,1.25335
0.84,0.22,2.6914
0.05,0.05,2.6857
0.3,0.44,1.93555
0.7,0.43,2.35515
0.92,0.93,2.0724
