x,y,score
0.9,0.62,4.5361
0.45,0.51,2.74955
0.05,0.03,1.52035
0.57,0.22,3.24125
0.9,0.24,4.51235
0.65,0.27,3.5606
0.59,0.42,3.30415
0.36,0.22,2.4372
0.0,0.95,0.99175
0.39,0.13,2.5764
0.62,0.52,3.4328
0.4,0.39,2.60845
0.69,0.34,3.7151
0.39,0.08,2.60055
0.69,0.1,3.6778
0.72,0.12,3.78805
0.82,0.0,3.0
0.78,1.0,4.062
0.24,0.3,1.97975
0.89,0.05,4.3409
0.23,0.03,2.1102
0.39,0.17,2.58
0.64,0.82,3.48635
0.07,0.51,1.2847
0.04,0.68,1.17205
0.89,0.58,4.49115
0.9,0.59,4.5374
0.49,0.09,2.96325
0.71,0.96,3.79355
0.31,0.32,2.2356
0.99,0.85,4.8857
0.2,0.14,1.83075
0.15,0.34,1.6173
0.34,0.16,2.3783
0.33,0.35,2.30595
0.01,0.03,1.4279
0.79,0.45,4.082
0.4,0.65,2.5767
0.32,0.07,2.38005
0.77,0.34,3.98885
0.46,0.48,2.8038
0.56,0.0,3.0
0.18,0.12,1.7764
1.0,0.89,4.92845
0.31,0.06,2.3181
0.31,0.83,2.20205
0.17,0.58,1.67745
0.96,0.23,4.72555
0.77,0.62,4.0373
0.52,0.62,3.04765
0.73,1.0,3.8588
0.45,0.56,2.7735
0.34,0.62,2.3252
0.3,0.41,2.22645
0.93,0.99,4.6536
0.24,0.46,1.9721
0.03,0.08,1.26545
0.34,0.43,2.3489
0.6,0.52,3.36865
0.17,0.39,1.6933
0.32,0.06,2.3452
0.8,0.59,4.13275
0.47,0.51,2.8233
0.94,0.6,4.69475
0.63,0.82,3.48015
0.04,0.28,1.20455
0.03,0.61,1.1358
0.94,0.71,4.683
0.84,0.77,4.2939
0.43,0.78,2.6892
0.51,0.72,3.02765
0.71,0.5,3.78275
0.76,0.18,3.97005
0.59,0.58,3.31755
0.64,0.59,3.49845
0.91,0.26,4.5354
0.44,0.97,2.72965
0.5,0.59,2.9616
0.48,0.72,2.88045
0.52,0.33,3.04305
0.55,0.83,3.14415
0.13,0.63,1.50475
0.2,0.41,1.83375
0.11,0.8,1.44035
0.1,0.42,1.4181
0.7,0.71,3.75805
0.66,0.71,3.5898
0.91,0.4,4.5725
0.53,0.95,3.07315
0.6,0.63,3.3534
0.45,0.33,2.76965
0.68,1.0,3.6762
0.39,0.7,2.5429
0.96,0.79,4.776
0.11,0.35,1.47985
0.33,0.88,2.3024
0.1,0.56,1.405
0.35,0.33,2.40725
0.42,0.02,2.75465
0.67,0.26,3.6404
0.51,0.09,3.0355
0.06,0.39,1.2635
0.78,0.1,4.03055
0.38,0.65,2.49705
0.44,0.27,2.75495
0.34,0.38,2.3438
0.23,0.21,1.95595
0.67,0.7,3.60675
0.12,0.21,1.5207
0.36,0.77,2.41215
0.1,0.03,1.69215
0.17,0.29,1.72515
0.35,0.36,2.37935
0.08,0.74,1.31985
0.06,0.91,1.23125
0.07,0.99,1.27275
0.44,0.75,2.7547
0.83,0.88,4.27265
0.9,0.21,4.4969
0.69,0.55,3.71065
0.72,0.9,3.79975
0.1,0.76,1.3919
0.63,0.31,3.46995
0.51,0.2,3.02755
0.64,0.92,3.5037
0.38,0.18,2.5103
0.25,0.34,2.0178
0.23,0.06,2.02855
0.62,0.51,3.43415
0.08,0.34,1.35345
0.74,0.4,3.91855
0.61,0.76,3.4067
0.66,0.52,3.6131
0.16,0.16,1.6906
0.23,0.68,1.9109
0.56,0.48,3.217
0.64,0.76,3.5007
0.14,0.44,1.56145
0.14,0.69,1.55275
0.99,0.4,4.8735
0.51,0.4,3.01445
1.0,0.73,4.9265
0.06,0.6,1.23335
0.95,0.67,4.73225
0.4,0.85,2.53425
0.0,0.75,1.00115
0.47,0.33,2.85275
0.85,0.62,4.33445
0.67,0.15,3.63375
0.45,0.61,2.77975
0.36,0.41,2.4373
0.85,0.95,4.3325
0.72,0.75,3.8293
0.01,0.07,1.2255
0.2,0.21,1.86085
0.92,0.69,4.61725
0.23,0.11,1.98225
0.28,0.87,2.0828
0.12,0.7,1.4779
0.48,0.63,2.87655
0.4,0.33,2.5878
0.19,0.11,1.83045
0.99,0.13,4.77315
0.22,0.28,1.9197
0.78,0.49,4.0793
0.32,0.94,2.26185
0.7,0.58,3.7512
0.16,0.55,1.63675
0.86,0.46,4.38425
0.81,0.48,4.16285
0.99,0.74,4.88955
0.31,0.17,2.2578
0.34,0.44,2.36125
0.68,0.55,3.6879
0.66,0.1,3.57895
0.96,0.9,4.7685
0.81,0.3,4.159
0.66,0.68,3.5683
0.9,0.57,4.53865
0.57,0.65,3.24625
0.33,0.9,2.2916
0.06,0.09,1.3606
0.95,0.58,4.7217
0.67,0.29,3.6124
0.27,0.64,2.063
0.45,0.98,2.7798
0.6,0.0,3.0
0.07,0.22,1.32945
0.74,0.28,3.87895
0.55,0.0,3.0
0.69,0.95,3.7197
0.1,0.88,1.3996
0.78,0.09,4.0467
0.26,0.01,2.4409
0.63,0.29,3.4637
0.14,0.68,1.5715
0.69,0.59,3.7245
0.39,0.48,2.543
0.8,0.11,4.0869
0.53,0.03,3.1026
0.53,0.85,3.0831
0.09,0.6,1.3547
0.42,0.42,2.6904
0.69,0.78,3.694
0.87,0.07,4.3085
0.91,0.36,4.5547
0.82,0.45,4.20765
0.8,0.37,4.12895
0.39,0.62,2.54625
0.02,0.62,1.0861
0.72,0.23,3.8281
0.5,0.14,2.9902
0.96,0.6,4.7661
0.62,0.26,3.4463
0.15,0.8,1.61555
0.52,0.6,3.0525
0.48,0.44,2.9034
0.03,0.64,1.13245
0.22,0.67,1.88025
0.84,0.16,4.2662
0.04,0.01,2.1126
0.29,0.46,2.15225
0.16,0.28,1.6717
0.61,1.0,3.3912
0.3,0.81,2.18915
0.52,0.0,3.0
0.85,0.01,3.79545
0.3,0.8,2.174
0.46,0.13,2.8459
0.23,0.2,1.956
0.78,0.16,4.0392
0.87,0.45,4.39295
0.65,0.2,3.5654
0.05,0.96,1.18105
0.48,0.81,2.88055
0.54,0.09,3.1354
0.28,0.94,2.09065
0.02,0.26,1.1268
0.91,0.7,4.57985
0.46,0.26,2.82545
0.1,0.11,1.48935
0.58,0.57,3.2686
0.5,0.46,2.98215
0.22,0.6,1.8739
0.34,0.02,2.5319
0.6,0.43,3.35615
0.19,0.56,1.7648
0.25,0.54,2.00795
0.43,0.01,2.8324
0.75,0.98,3.93485
0.39,0.37,2.54505
0.57,0.19,3.2522
0.46,0.93,2.8395
0.54,0.88,3.1001
0.3,0.88,2.18755
0.28,0.65,2.10745
0.56,0.45,3.20815
0.3,0.69,2.17995
0.39,0.94,2.52945
0.47,0.72,2.8577
0.55,0.66,3.1846
0.63,0.43,3.47835
0.16,0.95,1.6094
0.91,0.79,4.58155
0.99,0.27,4.84355
0.46,0.18,2.8206
0.69,0.06,3.6563
0.81,0.07,4.0995
0.14,0.14,1.62985
0.39,0.66,2.54445
0.99,0.58,4.8866
0.28,0.61,2.102
0.58,0.05,3.27235
0.35,0.32,2.39665
0.79,0.3,4.0813
0.24,0.06,2.09175
0.96,0.53,4.76335
0.72,0.86,3.81645
0.69,0.5,3.70645
0.38,0.05,2.55355
0.34,0.3,2.37585
0.41,0.57,2.60645
0.68,0.44,3.6513
0.07,0.05,1.45545
0.39,0.72,2.532
0.35,0.99,2.36145
0.48,0.17,2.9063
0.82,0.06,4.1119
0.19,0.45,1.77575
0.74,0.91,3.8936
0.53,0.04,3.09165
0.79,0.87,4.1001
0.37,0.52,2.4402
0.49,0.1,2.9445
0.51,0.14,3.0306
0.85,0.37,4.31255
0.14,0.35,1.57185
0.22,0.16,1.9204
0.26,0.21,2.06125
0.01,0.42,1.06975
0.6,0.55,3.34295
0.4,0.92,2.53815
0.54,0.35,3.137
0.7,0.67,3.7683
0.1,0.02,1.8344
0.56,0.44,3.23675
0.09,0.92,1.35025
0.42,0.76,2.6399
0.87,0.03,4.18365
0.63,0.95,3.4585
0.8,0.66,4.1444
1.0,0.0,3.0
0.02,0.07,1.2397
1.0,0.44,4.9099
0.67,0.14,3.6076
0.3,1.0,2.1686
0.35,0.1,2.4168
0.38,0.08,2.55565
0.3,0.73,2.18125
0.52,0.75,3.03445
0.82,0.62,4.2055
0.33,0.22,2.31965
0.06,0.36,1.28635
0.55,0.02,3.1416
0.33,0.75,2.29525
0.55,0.53,3.17595
0.43,0.22,2.70665
0.92,0.97,4.6058
0.04,0.63,1.1747
0.85,0.36,4.3239
0.5,0.58,2.98715
0.89,0.78,4.4936
0.8,0.86,4.13085
0.27,0.4,2.08365
0.85,0.0,3.0
0.65,0.47,3.51235
0.83,0.43,4.245
0.13,0.56,1.51415
0.14,0.5,1.55585
0.16,0.2,1.69395
0.38,0.03,2.60095
0.73,0.18,3.87715
0.37,0.69,2.4798
0.79,0.61,4.10505
0.2,0.13,1.8355
0.07,0.88,1.27795
0.24,0.97,1.9351
0.65,0.3,3.54845
0.2,0.39,1.812
0.67,0.88,3.6306
0.52,0.09,3.0518
0.25,0.88,1.97845
0.83,0.9,4.2732
0.7,0.63,3.73365
0.21,0.62,1.83385
0.31,0.8,2.21595
0.56,0.67,3.21545
0.72,0.44,3.8236
0.23,0.96,1.90345
0.64,0.72,3.5028
0.71,0.89,3.80175
0.08,0.67,1.3117
0.3,0.83,2.15835
0.77,0.27,4.00795
0.43,0.07,2.74765
0.85,0.59,4.34405
0.96,0.37,4.74495
0.31,0.1,2.29055
0.08,0.45,1.33985
0.33,0.07,2.3704
0.89,0.51,4.4902
0.3,0.66,2.1894
0.99,0.11,4.7626
0.54,0.26,3.1152
0.17,0.53,1.6889
0.45,0.21,2.7989
0.62,0.2,3.43025
0.07,0.12,1.36
0.85,0.93,4.3463
0.09,0.41,1.37345
0.11,0.29,1.4897
0.88,0.64,4.45285
0.12,0.63,1.48285
0.67,0.52,3.62735
0.71,0.33,3.7718
0.07,0.48,1.28955
0.09,0.89,1.35355
0.05,0.44,1.23205
0.22,0.44,1.89965
0.91,0.99,4.5724
0.34,0.33,2.36115
0.89,0.98,4.49415
1.0,0.07,4.67005
0.07,0.52,1.28315
0.77,0.11,3.99035
0.61,0.44,3.4003
0.05,0.79,1.20435
0.59,0.1,3.3022
0.43,0.32,2.6845
0.08,0.11,1.41855
0.59,0.76,3.31405
0.41,0.85,2.61555
0.19,0.33,1.7847
0.84,0.44,4.2918
0.45,0.05,2.81415
0.47,0.32,2.8595
0.29,0.01,2.5326
0.97,0.45,4.79835
0.19,0.36,1.7874
0.04,0.33,1.1971
0.46,0.19,2.82955
0.81,0.24,4.1403
0.57,0.09,3.23995
0.26,0.82,2.0275
0.33,0.74,2.29315
0.05,0.88,1.18435
0.76,0.94,3.9755
0.36,0.23,2.43155
0.74,0.46,3.89115
0.87,0.46,4.4256
0.59,0.06,3.3009
0.73,0.02,3.67565
0.67,0.91,3.6285
0.5,0.12,2.9717
0.3,0.58,2.19145
0.17,0.83,1.6623
0.81,0.55,4.16905
0.94,0.15,4.60815
0.99,0.42,4.8784
0.32,0.53,2.2644
0.39,0.31,2.5669
0.23,0.3,1.9404
0.98,0.88,4.8527
0.73,0.53,3.891
1.0,0.32,4.8992
0.02,0.03,1.38995
0.5,0.6,2.97265
0.73,0.8,3.8527
0.33,0.98,2.29235
0.9,0.42,4.5274
0.3,0.56,2.211
0.78,0.6,4.04125
0.6,0.26,3.3838
0.25,0.75,1.9799
0.57,0.11,3.2469
0.26,0.67,2.0321
0.01,0.7,1.04365
0.17,0.28,1.73115
0.37,0.36,2.48305
0.44,0.31,2.7955
0.73,0.93,3.84295
0.96,0.49,4.75905
0.75,0.28,3.9244
0.65,0.98,3.55085
0.54,0.52,3.1045
0.88,0.81,4.4332
0.18,0.97,1.6859
0.34,0.61,2.3256
0.97,0.3,4.7759
0.64,0.51,3.4906
0.26,0.55,2.03665
0.61,0.48,3.3822
0.01,0.06,1.24515
0.06,0.61,1.2328
0.57,0.39,3.24655
0.01,0.36,1.07675
0.9,0.2,4.5045
0.64,0.5,3.4996
0.59,0.91,3.33065
0.57,0.16,3.2628
0.23,0.24,1.9513
0.88,0.65,4.44765
0.97,0.05,4.57995
0.45,0.25,2.7811
0.25,0.14,2.05665
0.31,0.93,2.2297
0.7,0.23,3.75845
0.28,0.5,2.12745
0.98,0.78,4.8559
0.82,0.1,4.13755
0.82,0.86,4.1991
0.53,0.77,3.07725
0.49,0.08,2.9644
0.63,0.64,3.4791
0.85,0.61,4.3249
0.67,0.47,3.65345
0.66,0.61,3.56095
0.76,0.64,3.9713
0.49,0.57,2.9494
0.34,0.2,2.37295
0.88,0.51,4.423
0.04,0.52,1.1766
0.9,0.98,4.5415
0.89,0.7,4.489
0.74,0.6,3.90385
0.23,0.95,1.8892
0.95,0.71,4.73415
0.52,0.41,3.0178
0.85,0.09,4.25435
0.55,0.09,3.1924
0.32,0.5,2.27805
0.53,0.79,3.09005
0.26,0.92,2.026
0.41,0.49,2.63485
0.45,0.91,2.7814
0.51,0.03,3.0356
0.08,0.64,1.3135
0.67,0.56,3.6332
0.21,0.81,1.84435
0.16,0.92,1.60285
0.31,0.36,2.2347
0.65,0.31,3.54895
0.18,0.04,1.8815
0.29,0.61,2.11085
0.1,0.8,1.39015
0.22,0.29,1.89215
0.41,0.96,2.6136
0.6,0.08,3.36015
0.31,0.33,2.2405
0.35,0.39,2.40155
0.03,0.38,1.1557
0.77,0.33,4.01125
0.59,0.74,3.30485
0.08,0.52,1.3343
0.2,0.38,1.83875
0.25,0.98,1.97205
0.38,0.6,2.4818
0.55,0.71,3.1744
0.83,0.83,4.2766
0.63,0.24,3.4797
0.83,0.47,4.2492
0.04,0.09,1.2964
0.55,0.69,3.18425
0.95,0.68,4.73145
0.28,0.15,2.1522
0.48,0.1,2.8894
0.82,0.51,4.22545
0.92,0.15,4.53825
0.28,1.0,2.0966
0.47,0.66,2.8593
0.15,0.29,1.6347
0.62,0.35,3.44105
0.74,0.39,3.91375
0.87,0.63,4.41725
0.83,0.1,4.20545
0.52,0.36,3.0438
0.86,0.02,4.03425
0.32,0.76,2.2345
0.44,0.4,2.74205
0.63,0.04,3.44575
0.04,0.26,1.20755
1.0,0.42,4.91005
0.79,0.89,4.0998
0.36,0.63,2.4298
0.55,0.48,3.18445
0.04,0.72,1.16865
0.22,0.86,1.8387
0.53,0.39,3.10645
0.3,0.08,2.25355
0.5,0.2,2.9939
0.62,0.3,3.4403
0.37,0.28,2.47415
0.53,0.64,3.0598
0.64,0.27,3.49815
0.89,0.38,4.46215
0.97,0.25,4.7618
0.43,0.62,2.71055
0.3,0.79,2.166
0.19,0.01,2.3088
0.79,0.53,4.09805
0.74,0.17,3.89455
0.41,0.04,2.707
0.07,0.27,1.31595
0.82,0.4,4.20315
0.22,0.62,1.8885
0.96,0.64,4.7681
0.47,0.29,2.8515
0.03,0.0,3.0
0.37,0.66,2.4709
0.29,0.25,2.13615
0.69,0.12,3.71645
0.53,0.2,3.0856
0.9,0.88,4.53725
0.07,0.26,1.32875
0.37,0.93,2.46615
0.52,0.06,3.0355
0.91,0.05,4.373
0.96,0.29,4.73335
0.29,0.77,2.1414
0.85,0.16,4.29705
0.2,0.76,1.7661
0.56,0.82,3.22915
0.43,0.28,2.7145
0.54,0.57,3.10325
0.1,0.93,1.39215
0.74,0.37,3.8836
0.92,0.05,4.396
0.46,0.11,2.84705
0.7,0.16,3.74715
0.53,0.61,3.0613
0.02,0.52,1.10215
0.67,0.36,3.6331
0.79,0.22,4.08515
0.06,0.92,1.2305
0.24,0.5,1.9508
0.23,0.04,2.07035
0.1,0.19,1.46055
0.03,0.75,1.11655
0.8,0.69,4.11795
0.62,0.48,3.445
0.11,0.33,1.4585
0.28,0.39,2.11165
0.49,0.73,2.91235
0.99,0.34,4.8721
0.07,0.29,1.32405
0.71,0.82,3.77725
0.56,0.54,3.22845
0.6,0.03,3.33815
0.29,0.35,2.1699
0.08,0.47,1.3441
0.99,0.41,4.869
0.79,0.65,4.10015
0.02,0.78,1.08025
0.63,0.83,3.4789
0.74,0.84,3.90605
0.35,0.83,2.3481
0.81,0.98,4.18685
0.51,0.68,3.01135
0.5,0.63,2.95545
1.0,0.24,4.87855
0.98,0.69,4.85105
0.07,0.55,1.2834
0.43,0.55,2.6954
0.74,0.73,3.89555
0.24,0.75,1.94635
0.05,0.46,1.22875
0.82,0.59,4.2102
0.08,0.19,1.37965
0.33,0.33,2.3102
0.26,0.76,2.0302
0.96,0.11,4.65495
0.71,0.02,3.55915
0.53,0.9,3.07535
0.69,0.45,3.7062
0.51,0.47,3.01655
0.49,0.44,2.93175
0.44,0.1,2.76635
0.73,0.84,3.87945
0.1,0.53,1.411
0.29,0.89,2.13345
0.5,0.79,2.9859
0.14,0.86,1.53945
0.67,0.4,3.6304
0.52,0.71,3.04695
0.96,0.28,4.73325
0.36,0.9,2.39845
0.53,0.15,3.08755
0.79,0.92,4.10175
0.61,0.66,3.4126
0.97,0.74,4.8054
0.63,0.86,3.481
0.9,0.25,4.49035
0.91,0.89,4.57715
0.15,0.86,1.58675
0.51,0.88,3.01155
0.84,0.0,3.0
0.98,0.03,4.3395
0.57,0.06,3.24035
0.55,0.06,3.18825
0.93,0.8,4.63985
0.56,0.55,3.216
0.72,0.03,3.7195
0.44,0.12,2.76915
0.19,0.38,1.7815
0.46,0.45,2.8102
0.25,0.13,2.04695
0.13,0.98,1.49415
0.92,0.47,4.60465
0.74,0.95,3.92205
0.16,0.64,1.6226
0.32,0.27,2.3237
0.81,0.41,4.1696
0.38,0.82,2.49145
0.35,0.27,2.4104
0.79,0.23,4.08105
0.04,0.16,1.23835
0.42,0.11,2.71035
0.07,0.64,1.2696
0.92,0.74,4.61745
0.35,0.23,2.42805
0.32,0.47,2.29515
0.56,0.97,3.20725
0.71,0.28,3.78445
0.99,0.09,4.68775
0.74,0.5,3.88555
0.65,0.84,3.5526
0.95,0.14,4.6543
0.3,0.9,2.1856
0.53,0.66,3.08785
0.37,0.78,2.4684
0.14,0.81,1.54495
0.86,0.83,4.39085
0.99,0.22,4.828
0.82,0.66,4.2215
0.94,0.82,4.6892
0.13,0.2,1.55245
0.25,0.64,1.99285
0.44,0.25,2.7533
0.46,0.73,2.8421
0.11,0.79,1.4152
0.22,0.33,1.8949
0.57,0.94,3.22755
0.69,0.54,3.691
0.02,0.67,1.08355
0.36,0.91,2.399
0.73,0.31,3.84675
0.7,1.0,3.739
0.05,0.51,1.22655
0.81,0.97,4.19255
0.79,0.14,4.06925
0.03,0.72,1.1262
0.13,0.25,1.5404
0.72,0.6,3.8297
0.44,0.02,2.8174
0.32,0.25,2.301
0.93,0.92,4.66545
0.85,0.54,4.33485
0.27,0.04,2.19955
0.19,0.41,1.77075
0.29,0.62,2.1236
0.61,0.22,3.39095
0.62,0.13,3.44025
0.58,0.63,3.25835
0.8,0.74,4.11715
0.59,0.13,3.324
0.77,0.76,4.02645
0.39,0.02,2.70345
0.53,0.37,3.0967
0.64,0.71,3.4894
0.73,0.97,3.8535
0.31,0.76,2.22315
0.15,0.57,1.6102
0.51,0.65,3.01965
0.2,0.37,1.81345
0.87,0.74,4.42145
0.85,0.34,4.3129
0.49,0.35,2.9335
0.25,0.36,1.9964
0.67,0.46,3.6422
0.73,0.01,3.55825
0.44,0.15,2.7677
0.47,0.35,2.85855
0.12,0.86,1.47165
0.01,0.57,1.05855
0.07,0.11,1.3805
0.86,0.87,4.4014
0.91,0.98,4.57
0.13,0.64,1.5087
0.78,0.8,4.07025
0.05,0.68,1.21165
0.03,0.99,1.106
0.29,0.43,2.11855
0.74,0.88,3.89085
0.12,0.15,1.53905
0.32,0.69,2.273
0.8,0.38,4.13395
0.58,0.75,3.28965
0.66,0.6,3.57055
0.94,0.2,4.63705
0.56,0.27,3.19475
0.4,0.42,2.5754
0.16,0.1,1.72445
0.48,0.65,2.89925
0.02,0.92,1.0689
0.63,1.0,3.4766
0.18,0.29,1.73715
0.13,0.87,1.5128
0.69,0.63,3.69185
0.56,0.63,3.23055
0.15,0.03,1.8994
0.99,0.39,4.86625
0.96,0.33,4.7381
0.84,0.65,4.3063
0.99,0.93,4.888
0.29,0.22,2.17435
0.8,0.57,4.1121
0.23,0.7,1.9043
0.41,0.5,2.62355
0.98,0.29,4.811
1.0,0.59,4.91935
0.2,0.54,1.8091
0.94,0.66,4.6974
0.43,0.06,2.7538
0.53,0.19,3.11705
0.94,0.21,4.6442
0.48,0.08,2.90885
0.28,0.21,2.1437
0.92,0.79,4.6182
0.41,0.82,2.5993
0.44,0.21,2.75915
0.93,0.25,4.6252
0.84,0.34,4.29675
0.38,0.02,2.66475
0.63,0.2,3.45865
0.71,0.2,3.7629
0.64,0.34,3.5032
0.04,0.97,1.15585
0.72,0.14,3.8081
0.05,0.84,1.1859
0.27,0.78,2.06745
0.14,0.73,1.54395
0.0,0.78,0.99995
0.15,0.84,1.58165
0.24,0.54,1.9649
0.25,0.9,1.98805
0.68,0.12,3.66915
0.32,0.98,2.2538
0.48,0.03,2.93355
0.6,0.35,3.33275
0.52,0.59,3.0475
0.21,0.82,1.84445
0.45,0.86,2.7668
0.82,0.87,4.2187
0.78,0.89,4.06045
0.0,0.29,1.05185
0.22,0.61,1.8888
0.13,0.89,1.51215
0.21,0.26,1.8602
0.03,0.16,1.20485
0.15,0.42,1.6059
0.59,0.09,3.31435
0.77,0.65,4.0302
0.84,1.0,4.2862
0.34,0.89,2.32605
0.95,0.32,4.70515
0.24,0.34,1.97575
0.37,0.94,2.44925
0.82,0.54,4.20765
0.38,0.87,2.48475
0.5,0.84,2.95585
0.02,0.61,1.08665
0.93,0.08,4.49415
0.51,0.12,3.03695
0.45,0.53,2.7796
0.45,0.48,2.7697
0.71,0.84,3.7892
0.67,0.34,3.6448
0.13,0.58,1.51145
0.87,0.18,4.38655
0.7,0.31,3.75105
0.82,0.75,4.2116
0.41,0.47,2.636
0.29,0.4,2.12075
0.13,0.62,1.50605
0.14,1.0,1.5354
0.27,0.42,2.08465
0.43,0.63,2.6914
0.03,0.8,1.1239
0.52,0.7,3.0545
0.88,0.73,4.4592
0.05,0.65,1.21475
0.81,0.16,4.1448
0.92,0.0,3.0
0.12,0.99,1.4609
0.91,0.22,4.5467
0.39,0.11,2.59035
0.17,0.11,1.7582
0.9,0.22,4.5094
0.81,0.95,4.2009
0.57,0.17,3.2443
0.72,0.49,3.8196
0.85,0.25,4.3045
0.27,0.97,2.0764
0.2,0.88,1.77825
0.05,0.13,1.29395
0.48,0.22,2.8903
0.5,0.64,2.9557
0.59,0.83,3.30365
0.1,0.24,1.48315
0.51,0.87,3.01545
0.11,0.07,1.5878
0.43,0.17,2.72155
0.42,0.19,2.69325
0.24,0.74,1.96
0.45,0.01,2.884
0.44,0.24,2.7487
0.3,0.15,2.25835
0.05,0.07,1.34145
0.34,0.58,2.3329
0.16,0.36,1.6517
0.81,0.99,4.1732
0.31,0.38,2.2329
0.93,0.73,4.65145
0.49,0.43,2.9317
0.28,0.23,2.14125
0.87,0.67,4.4184
0.22,0.02,2.20025
0.41,0.75,2.61645
0.93,0.34,4.63035
0.9,0.65,4.53555
0.21,0.46,1.8391
0.21,0.64,1.8166
0.95,0.74,4.7287
0.45,0.46,2.78105
0.88,0.11,4.37405
0.72,0.35,3.8347
0.31,0.13,2.2674
0.43,0.23,2.70515
0.78,0.05,3.95845
0.13,0.27,1.5454
0.64,0.18,3.50935
0.49,0.2,2.95605
0.07,0.54,1.28385
0.56,0.42,3.2046
0.49,0.71,2.9446
0.85,0.21,4.32185
0.64,0.32,3.5056
0.42,0.27,2.6631
0.9,0.02,4.0992
0.0,0.83,0.9968
0.95,0.4,4.71705
0.55,0.68,3.1751
0.0,0.04,1.2858
0.87,0.36,4.3964
0.25,0.51,2.00045
0.63,0.02,3.37
0.0,0.34,1.04045
0.65,0.46,3.51205
0.03,0.7,1.1285
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,4.537
0.4,0.5,2.5902
0.01,0.62,1.04915
0.91,0.88,4.5766
0.33,0.78,2.29685
0.12,0.16,1.5463
0.7,0.46,3.7347
0.45,0.13,2.8028
0.62,0.89,3.4275
0.45,0.58,2.77515
0.43,0.05,2.7264
0.21,0.78,1.8192
0.87,0.25,4.38505
0.45,0.47,2.7703
0.22,0.85,1.87205
0.76,0.42,3.9972
0.74,0.52,3.9187
0.95,0.07,4.5368
0.4,0.41,2.59995
0.32,1.0,2.261
0.85,0.52,4.33705
0.37,0.31,2.4737
0.11,0.12,1.50765
0.76,0.52,3.98375
0.45,0.06,2.80975
0.67,0.42,3.64235
0.82,0.25,4.20205
0.56,0.15,3.2102
0.07,0.41,1.29395
0.57,0.02,3.20165
0.5,0.99,2.9453
0.9,0.31,4.5037
0.98,0.64,4.851
0.21,0.74,1.822
0.91,0.85,4.57105
0.04,0.36,1.18755
0.16,0.66,1.624
0.77,0.32,4.01465
0.53,0.67,3.0756
0.28,0.69,2.0937
0.94,0.04,4.42225
0.7,0.53,3.7332
0.16,0.52,1.63875
0.87,0.26,4.3868
0.48,0.82,2.8809
0.23,0.71,1.91085
0.89,0.36,4.47595
0.29,0.99,2.1351
0.09,0.49,1.36295
0.27,0.22,2.0905
0.13,0.13,1.5984
0.66,0.03,3.46575
1.0,0.02,4.0413
0.95,0.12,4.6367
0.51,0.77,3.02115
0.83,0.42,4.2466
0.06,0.03,1.5993
0.27,0.98,2.04835
0.77,0.87,4.0099
0.94,0.87,4.6878
0.19,0.8,1.7528
0.65,0.85,3.5521
0.81,0.56,4.18295
0.34,0.77,2.2993
0.7,0.36,3.75315
0.68,0.99,3.68205
0.43,0.34,2.68195
0.35,0.22,2.3912
0.08,0.36,1.3503
0.12,0.73,1.4779
0.2,0.71,1.78295
0.66,0.11,3.58865
0.66,0.31,3.58545
0.61,0.61,3.40625
0.67,0.31,3.6287
0.03,0.01,1.92005
0.45,0.0,3.0
0.1,0.5,1.4476
0.47,0.58,2.8614
0.21,0.98,1.80985
0.7,0.76,3.7676
0.38,0.97,2.4802
0.78,0.17,4.02155
0.15,0.81,1.6153
0.15,0.83,1.58175
0.63,0.21,3.4589
0.11,0.87,1.42795
0.79,0.48,4.0848
0.43,0.82,2.70055
0.46,0.75,2.8213
0.65,0.18,3.56635
0.65,0.83,3.56715
0.63,0.87,3.46045
0.87,0.72,4.4196
0.43,0.61,2.7148
0.32,0.44,2.2824
0.63,0.98,3.4769
0.36,0.06,2.4991
0.88,0.88,4.44885
0.65,0.08,3.52285
0.52,0.77,3.0461
0.58,0.84,3.28965
0.11,0.08,1.5775
0.94,0.35,4.67965
0.48,0.27,2.9341
0.37,0.16,2.47905
0.47,0.65,2.86205
0.05,0.77,1.19115
0.18,0.93,1.72635
0.58,0.96,3.265
0.76,0.39,3.9831
0.63,0.0,3.0
0.52,0.56,3.0493
0.59,1.0,3.3048
0.34,0.9,2.2987
0.43,0.84,2.6837
0.7,0.95,3.7418
0.55,0.73,3.17965
0.07,0.68,1.26815
0.54,1.0,3.1112
0.57,0.53,3.2141
0.38,0.43,2.51485
0.41,0.73,2.5948
0.83,0.26,4.22535
0.64,0.83,3.5126
0.55,0.99,3.1551
0.34,0.79,2.3434
0.26,0.1,2.0872
0.03,0.26,1.17645
0.73,0.99,3.883
0.85,0.94,4.3432
0.73,0.76,3.86285
0.27,0.99,2.06125
0.35,0.9,2.3776
0.75,0.32,3.92195
0.41,0.11,2.6562
0.44,0.05,2.78525
0.14,0.32,1.57785
0.68,0.86,3.67755
0.45,0.8,2.76805
0.8,0.65,4.12525
0.89,0.09,4.41285
0.94,0.56,4.69395
0.37,0.01,2.7407
0.6,0.76,3.36835
0.96,0.62,4.766
0.03,0.06,1.28915
0.11,0.16,1.5196
0.12,0.11,1.57015
0.78,0.57,4.04815
