x,y,score
0.8,0.82,3.3617
0.76,0.71,3.33815
0.48,0.84,2.48835
0.43,0.35,2.5921
0.91,0.11,3.2949
0.95,0.56,3.5533
0.12,0.19,1.69445
0.82,0.09,3.29305
0.27,0.09,2.27485
0.4,0.59,2.3892
0.94,0.36,3.5261
0.73,0.94,3.17825
0.39,0.22,2.57375
0.53,0.59,2.78
0.72,0.19,3.4178
0.44,0.39,2.63615
0.27,0.25,2.17785
0.64,0.99,2.90235
0.14,0.21,1.7637
0.51,0.63,2.7208
0.58,0.36,3.051
0.4,0.63,2.37075
0.9,0.85,3.47135
0.55,0.67,2.81645
0.13,0.49,1.5562
0.55,0.46,2.9241
0.41,0.97,2.2068
0.01,0.47,1.1426
0.36,0.45,2.3385
0.25,0.21,2.103
0.65,0.64,3.1191
0.03,0.23,1.3244
0.39,0.64,2.341
0.76,0.15,3.40185
0.9,0.62,3.5222
0.45,0.51,2.5937
0.05,0.03,1.7441
0.57,0.22,3.1055
0.9,0.24,3.47765
0.65,0.27,3.29765
0.59,0.42,3.06935
0.36,0.22,2.47445
0.0,0.95,0.91
0.39,0.13,2.62775
0.62,0.52,3.08245
0.4,0.39,2.50855
0.69,0.34,3.3393
0.39,0.08,2.6425
0.69,0.1,3.32905
0.72,0.12,3.37565
0.82,0.0,3.0
0.78,1.0,3.2605
0.24,0.3,2.0187
0.89,0.05,3.14115
0.23,0.03,2.30895
0.39,0.17,2.5927
0.64,0.82,2.9911
0.07,0.51,1.34745
0.04,0.68,1.1505
0.89,0.58,3.52105
0.9,0.59,3.5321
0.49,0.09,2.94775
0.71,0.96,3.085
0.31,0.32,2.2381
0.99,0.85,3.52555
0.2,0.14,1.98615
0.15,0.34,1.71585
0.34,0.16,2.43835
0.33,0.35,2.29805
0.01,0.03,1.6453
0.79,0.45,3.46215
0.4,0.65,2.3598
0.32,0.07,2.45285
0.77,0.34,3.4742
0.46,0.48,2.62545
0.56,0.0,3.0
0.18,0.12,1.95535
1.0,0.89,3.52415
0.31,0.06,2.4707
0.31,0.83,1.97545
0.17,0.58,1.64835
0.96,0.23,3.45165
0.77,0.62,3.38215
0.52,0.62,2.74705
0.73,1.0,3.137
0.45,0.56,2.5411
0.34,0.62,2.1524
0.3,0.41,2.18275
0.93,0.99,3.45855
0.24,0.46,1.94415
0.03,0.08,1.47715
0.34,0.43,2.2734
0.6,0.52,3.0471
0.17,0.39,1.7399
0.32,0.06,2.48535
0.8,0.59,3.4349
0.47,0.51,2.644
0.94,0.6,3.5414
0.63,0.82,2.9725
0.04,0.28,1.3299
0.03,0.61,1.14825
0.94,0.71,3.5279
0.84,0.77,3.4434
0.43,0.78,2.3632
0.51,0.72,2.66585
0.71,0.5,3.31585
0.76,0.18,3.4441
0.59,0.58,2.9823
0.64,0.59,3.11295
0.91,0.26,3.49455
0.44,0.97,2.2811
0.5,0.59,2.68515
0.48,0.72,2.54365
0.52,0.33,2.9225
0.55,0.83,2.70805
0.13,0.63,1.47145
0.2,0.41,1.80755
0.11,0.8,1.3504
0.1,0.42,1.47345
0.7,0.71,3.20995
0.66,0.71,3.14915
0.91,0.4,3.5339
0.53,0.95,2.59335
0.6,0.63,3.0001
0.45,0.33,2.68775
0.68,1.0,3.0141
0.39,0.7,2.29375
0.96,0.79,3.5238
0.11,0.35,1.5369
0.33,0.88,2.00325
0.1,0.56,1.4271
0.35,0.33,2.35975
0.42,0.02,2.84595
0.67,0.26,3.33135
0.51,0.09,3.0126
0.06,0.39,1.3556
0.78,0.1,3.36335
0.38,0.65,2.2895
0.44,0.27,2.6971
0.34,0.38,2.3278
0.23,0.21,2.04405
0.67,0.7,3.1458
0.12,0.21,1.6711
0.36,0.77,2.14305
0.1,0.03,1.9185
0.17,0.29,1.7728
0.35,0.36,2.3365
0.08,0.74,1.2703
0.06,0.91,1.12405
0.07,0.99,1.1443
0.44,0.75,2.4066
0.83,0.88,3.38705
0.9,0.21,3.4422
0.69,0.55,3.25685
0.72,0.9,3.15365
0.1,0.76,1.3335
0.63,0.31,3.21225
0.51,0.2,2.9503
0.64,0.92,2.9702
0.38,0.18,2.5721
0.25,0.34,2.03075
0.23,0.06,2.21795
0.62,0.51,3.12345
0.08,0.34,1.4499
0.74,0.4,3.39395
0.61,0.76,2.9499
0.66,0.52,3.21205
0.16,0.16,1.83325
0.23,0.68,1.81205
0.56,0.48,2.96555
0.64,0.76,3.0137
0.14,0.44,1.60535
0.14,0.69,1.5121
0.99,0.4,3.54
0.51,0.4,2.8522
1.0,0.73,3.55505
0.06,0.6,1.2708
0.95,0.67,3.5396
0.4,0.85,2.25555
0.0,0.75,0.98385
0.47,0.33,2.75805
0.85,0.62,3.4786
0.67,0.15,3.33015
0.45,0.61,2.5272
0.36,0.41,2.35715
0.85,0.95,3.38335
0.72,0.75,3.22835
0.01,0.07,1.43105
0.2,0.21,1.9354
0.92,0.69,3.5242
0.23,0.11,2.12975
0.28,0.87,1.83405
0.12,0.7,1.4186
0.48,0.63,2.62325
0.4,0.33,2.53765
0.19,0.11,1.981
0.99,0.13,3.28265
0.22,0.28,1.97385
0.78,0.49,3.43435
0.32,0.94,1.9355
0.7,0.58,3.27045
0.16,0.55,1.64305
0.86,0.46,3.5309
0.81,0.48,3.47435
0.99,0.74,3.53685
0.31,0.17,2.3325
0.34,0.44,2.2687
0.68,0.55,3.2365
0.66,0.1,3.31825
0.96,0.9,3.5035
0.81,0.3,3.4985
0.66,0.68,3.14555
0.9,0.57,3.52415
0.57,0.65,2.8767
0.33,0.9,1.9752
0.06,0.09,1.5723
0.95,0.58,3.55385
0.67,0.29,3.32195
0.27,0.64,1.97115
0.45,0.98,2.30175
0.6,0.0,3.0
0.07,0.22,1.4993
0.74,0.28,3.4567
0.55,0.0,3.0
0.69,0.95,3.0778
0.1,0.88,1.2673
0.78,0.09,3.32735
0.26,0.01,2.6175
0.63,0.29,3.23235
0.14,0.68,1.51265
0.69,0.59,3.2334
0.39,0.48,2.41435
0.8,0.11,3.3846
0.53,0.03,3.0565
0.53,0.85,2.6469
0.09,0.6,1.3714
0.42,0.42,2.5554
0.69,0.78,3.15365
0.87,0.07,3.23065
0.91,0.36,3.5384
0.82,0.45,3.4887
0.8,0.37,3.4807
0.39,0.62,2.3445
0.02,0.62,1.1023
0.72,0.23,3.4094
0.5,0.14,2.94905
0.96,0.6,3.5461
0.62,0.26,3.2346
0.15,0.8,1.48765
0.52,0.6,2.7635
0.48,0.44,2.72115
0.03,0.64,1.1352
0.22,0.67,1.7581
0.84,0.16,3.4154
0.04,0.01,2.1316
0.29,0.46,2.1079
0.16,0.28,1.75505
0.61,1.0,2.8334
0.3,0.81,1.9449
0.52,0.0,3.0
0.85,0.01,3.03485
0.3,0.8,1.96285
0.46,0.13,2.8502
0.23,0.2,2.0553
0.78,0.16,3.42575
0.87,0.45,3.53025
0.65,0.2,3.30195
0.05,0.96,1.07145
0.48,0.81,2.52435
0.54,0.09,3.08585
0.28,0.94,1.8101
0.02,0.26,1.2586
0.91,0.7,3.52245
0.46,0.26,2.7737
0.1,0.11,1.66085
0.58,0.57,2.95165
0.5,0.46,2.7856
0.22,0.6,1.8015
0.34,0.02,2.66155
0.6,0.43,3.10325
0.19,0.56,1.7143
0.25,0.54,1.9332
0.43,0.01,2.922
0.75,0.98,3.2101
0.39,0.37,2.46435
0.57,0.19,3.121
0.46,0.93,2.36925
0.54,0.88,2.66515
0.3,0.88,1.9126
0.28,0.65,1.97835
0.56,0.45,2.95605
0.3,0.69,2.02795
0.39,0.94,2.16575
0.47,0.72,2.5204
0.55,0.66,2.8029
0.63,0.43,3.17845
0.16,0.95,1.45635
0.91,0.79,3.48975
0.99,0.27,3.47205
0.46,0.18,2.82855
0.69,0.06,3.2659
0.81,0.07,3.2542
0.14,0.14,1.79445
0.39,0.66,2.3255
0.99,0.58,3.55955
0.28,0.61,1.96985
0.58,0.05,3.1648
0.35,0.32,2.386
0.79,0.3,3.47045
0.24,0.06,2.2299
0.96,0.53,3.55565
0.72,0.86,3.19125
0.69,0.5,3.2931
0.38,0.05,2.67545
0.34,0.3,2.3731
0.41,0.57,2.4185
0.68,0.44,3.2892
0.07,0.05,1.6728
0.39,0.72,2.2831
0.35,0.99,1.9934
0.48,0.17,2.85405
0.82,0.06,3.23795
0.19,0.45,1.77715
0.74,0.91,3.22605
0.53,0.04,3.0702
0.79,0.87,3.33485
0.37,0.52,2.32345
0.49,0.1,2.9404
0.51,0.14,2.96375
0.85,0.37,3.51285
0.14,0.35,1.6757
0.22,0.16,2.04745
0.26,0.21,2.1441
0.01,0.42,1.1556
0.6,0.55,3.03295
0.4,0.92,2.19585
0.54,0.35,2.95875
0.7,0.67,3.2275
0.1,0.02,2.08435
0.56,0.44,2.9909
0.09,0.92,1.2379
0.42,0.76,2.33435
0.87,0.03,3.115
0.63,0.95,2.915
0.8,0.66,3.415
1.0,0.0,3.0
0.02,0.07,1.4454
1.0,0.44,3.5372
0.67,0.14,3.36105
0.3,1.0,1.88145
0.35,0.1,2.53065
0.38,0.08,2.64785
0.3,0.73,1.9977
0.52,0.75,2.6609
0.82,0.62,3.4475
0.33,0.22,2.3837
0.06,0.36,1.3825
0.55,0.02,3.0749
0.33,0.75,2.06845
0.55,0.53,2.8866
0.43,0.22,2.70755
0.92,0.97,3.44285
0.04,0.63,1.1808
0.85,0.36,3.50725
0.5,0.58,2.6912
0.89,0.78,3.49045
0.8,0.86,3.35325
0.27,0.4,2.0563
0.85,0.0,3.0
0.65,0.47,3.2132
0.83,0.43,3.51285
0.13,0.56,1.5379
0.14,0.5,1.59425
0.16,0.2,1.81165
0.38,0.03,2.7299
0.73,0.18,3.4227
0.37,0.69,2.22325
0.79,0.61,3.42705
0.2,0.13,2.00115
0.07,0.88,1.1777
0.24,0.97,1.67695
0.65,0.3,3.27545
0.2,0.39,1.8299
0.67,0.88,3.0428
0.52,0.09,3.0435
0.25,0.88,1.766
0.83,0.9,3.3765
0.7,0.63,3.24735
0.21,0.62,1.7566
0.31,0.8,2.0003
0.56,0.67,2.8124
0.72,0.44,3.3631
0.23,0.96,1.6728
0.64,0.72,3.04215
0.71,0.89,3.13885
0.08,0.67,1.2982
0.3,0.83,1.94365
0.77,0.27,3.4504
0.43,0.07,2.7837
0.85,0.59,3.4847
0.96,0.37,3.51605
0.31,0.1,2.4102
0.08,0.45,1.40005
0.33,0.07,2.50585
0.89,0.51,3.5262
0.3,0.66,2.0421
0.99,0.11,3.2519
0.54,0.26,3.00815
0.17,0.53,1.69
0.45,0.21,2.7485
0.62,0.2,3.2576
0.07,0.12,1.54065
0.85,0.93,3.4009
0.09,0.41,1.45925
0.11,0.29,1.5933
0.88,0.64,3.51445
0.12,0.63,1.45085
0.67,0.52,3.21815
0.71,0.33,3.3786
0.07,0.48,1.3653
0.09,0.89,1.253
0.05,0.44,1.3048
0.22,0.44,1.88675
0.91,0.99,3.4437
0.34,0.33,2.3593
0.89,0.98,3.42565
1.0,0.07,3.1537
0.07,0.52,1.33815
0.77,0.11,3.3616
0.61,0.44,3.12205
0.05,0.79,1.1439
0.59,0.1,3.18395
0.43,0.32,2.6475
0.08,0.11,1.5899
0.59,0.76,2.90075
0.41,0.85,2.26895
0.19,0.33,1.85045
0.84,0.44,3.519
0.45,0.05,2.8853
0.47,0.32,2.77425
0.29,0.01,2.69205
0.97,0.45,3.53385
0.19,0.36,1.83915
0.04,0.33,1.3084
0.46,0.19,2.81525
0.81,0.24,3.46815
0.57,0.09,3.15815
0.26,0.82,1.82285
0.33,0.74,2.0659
0.05,0.88,1.11235
0.76,0.94,3.23795
0.36,0.23,2.4719
0.74,0.46,3.3936
0.87,0.46,3.53615
0.59,0.06,3.1847
0.73,0.02,3.13055
0.67,0.91,3.0284
0.5,0.12,2.9489
0.3,0.58,2.0835
0.17,0.83,1.54165
0.81,0.55,3.463
0.94,0.15,3.35395
0.99,0.42,3.54385
0.32,0.53,2.1502
0.39,0.31,2.51265
0.23,0.3,1.98425
0.98,0.88,3.5226
0.73,0.53,3.34995
1.0,0.32,3.4986
0.02,0.03,1.61435
0.5,0.6,2.70775
0.73,0.8,3.2237
0.33,0.98,1.9313
0.9,0.42,3.53385
0.3,0.56,2.0549
0.78,0.6,3.41385
0.6,0.26,3.16915
0.25,0.75,1.8291
0.57,0.11,3.14845
0.26,0.67,1.8938
0.01,0.7,1.03985
0.17,0.28,1.81175
0.37,0.36,2.43135
0.44,0.31,2.68805
0.73,0.93,3.18945
0.96,0.49,3.56525
0.75,0.28,3.46585
0.65,0.98,2.9533
0.54,0.52,2.8565
0.88,0.81,3.47895
0.18,0.97,1.4811
0.34,0.61,2.15915
0.97,0.3,3.49445
0.64,0.51,3.16915
0.26,0.55,1.96115
0.61,0.48,3.10075
0.01,0.06,1.4626
0.06,0.61,1.25945
0.57,0.39,3.0234
0.01,0.36,1.19375
0.9,0.2,3.44005
0.64,0.5,3.17355
0.59,0.91,2.79335
0.57,0.16,3.1324
0.23,0.24,2.0282
0.88,0.65,3.503
0.97,0.05,3.10675
0.45,0.25,2.7395
0.25,0.14,2.1533
0.31,0.93,1.91715
0.7,0.23,3.38935
0.28,0.5,2.07995
0.98,0.78,3.5325
0.82,0.1,3.33485
0.82,0.86,3.3728
0.53,0.77,2.6953
0.49,0.08,2.9513
0.63,0.64,3.0511
0.85,0.61,3.4884
0.67,0.47,3.25885
0.66,0.61,3.1639
0.76,0.64,3.36095
0.49,0.57,2.6943
0.34,0.2,2.43315
0.88,0.51,3.52915
0.04,0.52,1.22415
0.9,0.98,3.43965
0.89,0.7,3.49455
0.74,0.6,3.3407
0.23,0.95,1.6709
0.95,0.71,3.5328
0.52,0.41,2.8659
0.85,0.09,3.2955
0.55,0.09,3.1122
0.32,0.5,2.1804
0.53,0.79,2.6504
0.26,0.92,1.76355
0.41,0.49,2.45205
0.45,0.91,2.3687
0.51,0.03,3.02945
0.08,0.64,1.32705
0.67,0.56,3.1892
0.21,0.81,1.6501
0.16,0.92,1.46365
0.31,0.36,2.2193
0.65,0.31,3.2872
0.18,0.04,2.0774
0.29,0.61,2.0321
0.1,0.8,1.3221
0.22,0.29,1.9726
0.41,0.96,2.21625
0.6,0.08,3.2014
0.31,0.33,2.2367
0.35,0.39,2.3226
0.03,0.38,1.2538
0.77,0.33,3.4779
0.59,0.74,2.88905
0.08,0.52,1.37345
0.2,0.38,1.86535
0.25,0.98,1.71955
0.38,0.6,2.319
0.55,0.71,2.78615
0.83,0.83,3.4075
0.63,0.24,3.24205
0.83,0.47,3.5013
0.04,0.09,1.49665
0.55,0.69,2.8132
0.95,0.68,3.53395
0.28,0.15,2.278
0.48,0.1,2.93405
0.82,0.51,3.4908
0.92,0.15,3.3735
0.28,1.0,1.80795
0.47,0.66,2.5529
0.15,0.29,1.7377
0.62,0.35,3.172
0.74,0.39,3.41465
0.87,0.63,3.5031
0.83,0.1,3.3314
0.52,0.36,2.9034
0.86,0.02,3.0672
0.32,0.76,2.03305
0.44,0.4,2.6372
0.63,0.04,3.1974
0.04,0.26,1.3421
1.0,0.42,3.5411
0.79,0.89,3.3226
0.36,0.63,2.24195
0.55,0.48,2.9302
0.04,0.72,1.1446
0.22,0.86,1.6856
0.53,0.39,2.9148
0.3,0.08,2.41195
0.5,0.2,2.9324
0.62,0.3,3.2218
0.37,0.28,2.47715
0.53,0.64,2.77055
0.64,0.27,3.2629
0.89,0.38,3.527
0.97,0.25,3.45455
0.43,0.62,2.46065
0.3,0.79,1.96035
0.19,0.01,2.46975
0.79,0.53,3.43355
0.74,0.17,3.4218
0.41,0.04,2.77245
0.07,0.27,1.4817
0.82,0.4,3.50615
0.22,0.62,1.79345
0.96,0.64,3.55995
0.47,0.29,2.77285
0.03,0.0,3.0
0.37,0.66,2.2502
0.29,0.25,2.21465
0.69,0.12,3.36235
0.53,0.2,3.01435
0.9,0.88,3.45615
0.07,0.26,1.45645
0.37,0.93,2.0907
0.52,0.06,3.0438
0.91,0.05,3.141
0.96,0.29,3.4868
0.29,0.77,1.939
0.85,0.16,3.40735
0.2,0.76,1.6556
0.56,0.82,2.74105
0.43,0.28,2.6676
0.54,0.57,2.81985
0.1,0.93,1.2729
0.74,0.37,3.42835
0.92,0.05,3.1402
0.46,0.11,2.8445
0.7,0.16,3.3813
0.53,0.61,2.77405
0.02,0.52,1.1582
0.67,0.36,3.3114
0.79,0.22,3.47105
0.06,0.92,1.12545
0.24,0.5,1.9247
0.23,0.04,2.23445
0.1,0.19,1.6041
0.03,0.75,1.0867
0.8,0.69,3.40335
0.62,0.48,3.1424
0.11,0.33,1.5488
0.28,0.39,2.1037
0.49,0.73,2.5812
0.99,0.34,3.50925
0.07,0.29,1.43745
0.71,0.82,3.18985
0.56,0.54,2.90065
0.6,0.03,3.1817
0.29,0.35,2.17245
0.08,0.47,1.39885
0.99,0.41,3.5328
0.79,0.65,3.40665
0.02,0.78,1.03975
0.63,0.83,2.95985
0.74,0.84,3.2487
0.35,0.83,2.0888
0.81,0.98,3.3036
0.51,0.68,2.67065
0.5,0.63,2.6679
1.0,0.24,3.4392
0.98,0.69,3.5435
0.07,0.55,1.3228
0.43,0.55,2.52635
0.74,0.73,3.27325
0.24,0.75,1.79125
0.05,0.46,1.2833
0.82,0.59,3.468
0.08,0.19,1.53285
0.33,0.33,2.3221
0.26,0.76,1.8399
0.96,0.11,3.2663
0.71,0.02,3.12995
0.53,0.9,2.6211
0.69,0.45,3.3
0.51,0.47,2.8092
0.49,0.44,2.77565
0.44,0.1,2.8147
0.73,0.84,3.2124
0.1,0.53,1.4385
0.29,0.89,1.8738
0.5,0.79,2.58345
0.14,0.86,1.4092
0.67,0.4,3.28635
0.52,0.71,2.6964
0.96,0.28,3.4842
0.36,0.9,2.0946
0.53,0.15,3.0244
0.79,0.92,3.315
0.61,0.66,3.01455
0.97,0.74,3.53825
0.63,0.86,2.9518
0.9,0.25,3.4791
0.91,0.89,3.47395
0.15,0.86,1.44405
0.51,0.88,2.57725
0.84,0.0,3.0
0.98,0.03,3.06385
0.57,0.06,3.14015
0.55,0.06,3.10625
0.93,0.8,3.5028
0.56,0.55,2.9051
0.72,0.03,3.1828
0.44,0.12,2.7899
0.19,0.38,1.81395
0.46,0.45,2.67855
0.25,0.13,2.17035
0.13,0.98,1.3288
0.92,0.47,3.54115
0.74,0.95,3.19885
0.16,0.64,1.60655
0.32,0.27,2.3027
0.81,0.41,3.49385
0.38,0.82,2.1931
0.35,0.27,2.4145
0.79,0.23,3.47505
0.04,0.16,1.3959
0.42,0.11,2.7268
0.07,0.64,1.27745
0.92,0.74,3.5025
0.35,0.23,2.4303
0.32,0.47,2.1828
0.56,0.97,2.67615
0.71,0.28,3.3983
0.99,0.09,3.20535
0.74,0.5,3.38475
0.65,0.84,3.02675
0.95,0.14,3.32995
0.3,0.9,1.9136
0.53,0.66,2.76615
0.37,0.78,2.16745
0.14,0.81,1.4471
0.86,0.83,3.4299
0.99,0.22,3.4282
0.82,0.66,3.442
0.94,0.82,3.51055
0.13,0.2,1.71765
0.25,0.64,1.8664
0.44,0.25,2.67795
0.46,0.73,2.48215
0.11,0.79,1.35385
0.22,0.33,1.9396
0.57,0.94,2.70765
0.69,0.54,3.27475
0.02,0.67,1.0885
0.36,0.91,2.0833
0.73,0.31,3.42185
0.7,1.0,3.09525
0.05,0.51,1.2673
0.81,0.97,3.32555
0.79,0.14,3.40935
0.03,0.72,1.10645
0.13,0.25,1.66815
0.72,0.6,3.3189
0.44,0.02,2.90235
0.32,0.25,2.31305
0.93,0.92,3.482
0.85,0.54,3.4982
0.27,0.04,2.408
0.19,0.41,1.78405
0.29,0.62,2.03545
0.61,0.22,3.2183
0.62,0.13,3.2793
0.58,0.63,2.92935
0.8,0.74,3.3998
0.59,0.13,3.1915
0.77,0.76,3.3471
0.39,0.02,2.80365
0.53,0.37,2.9247
0.64,0.71,3.07735
0.73,0.97,3.1662
0.31,0.76,2.0051
0.15,0.57,1.57225
0.51,0.65,2.7201
0.2,0.37,1.8765
0.87,0.74,3.49015
0.85,0.34,3.5165
0.49,0.35,2.8011
0.25,0.36,2.0199
0.67,0.46,3.21765
0.73,0.01,3.08095
0.44,0.15,2.7532
0.47,0.35,2.7525
0.12,0.86,1.33015
0.01,0.57,1.10685
0.07,0.11,1.5624
0.86,0.87,3.42765
0.91,0.98,3.44195
0.13,0.64,1.49685
0.78,0.8,3.33545
0.05,0.68,1.1932
0.03,0.99,1.0115
0.29,0.43,2.1379
0.74,0.88,3.2229
0.12,0.15,1.73585
0.32,0.69,2.09085
0.8,0.38,3.48435
0.58,0.75,2.8603
0.66,0.6,3.17405
0.94,0.2,3.42735
0.56,0.27,3.05585
0.4,0.42,2.4787
0.16,0.1,1.89565
0.48,0.65,2.60695
0.02,0.92,0.98895
0.63,1.0,2.8997
0.18,0.29,1.8489
0.13,0.87,1.38225
0.69,0.63,3.22505
0.56,0.63,2.83365
0.15,0.03,2.0397
0.99,0.39,3.53265
0.96,0.33,3.50815
0.84,0.65,3.46615
0.99,0.93,3.52295
0.29,0.22,2.2493
0.8,0.57,3.43945
0.23,0.7,1.78615
0.41,0.5,2.4704
0.98,0.29,3.485
1.0,0.59,3.56195
0.2,0.54,1.74385
0.94,0.66,3.543
0.43,0.06,2.8037
0.53,0.19,3.0124
0.94,0.21,3.43415
0.48,0.08,2.9191
0.28,0.21,2.2048
0.92,0.79,3.5031
0.41,0.82,2.2799
0.44,0.21,2.75055
0.93,0.25,3.4876
0.84,0.34,3.50735
0.38,0.02,2.76765
0.63,0.2,3.2572
0.71,0.2,3.39865
0.64,0.34,3.2484
0.04,0.97,1.04555
0.72,0.14,3.4075
0.05,0.84,1.12295
0.27,0.78,1.87125
0.14,0.73,1.4881
0.0,0.78,0.9787
0.15,0.84,1.4463
0.24,0.54,1.89095
0.25,0.9,1.7555
0.68,0.12,3.34685
0.32,0.98,1.91605
0.48,0.03,2.96695
0.6,0.35,3.1178
0.52,0.59,2.78455
0.21,0.82,1.64275
0.45,0.86,2.41
0.82,0.87,3.37745
0.78,0.89,3.29885
0.0,0.29,1.18425
0.22,0.61,1.7874
0.13,0.89,1.3711
0.21,0.26,1.94835
0.03,0.16,1.36155
0.15,0.42,1.676
0.59,0.09,3.22305
0.77,0.65,3.38675
0.84,1.0,3.35485
0.34,0.89,2.00775
0.95,0.32,3.5018
0.24,0.34,1.9987
0.37,0.94,2.08135
0.82,0.54,3.4887
0.38,0.87,2.17175
0.5,0.84,2.57615
0.02,0.61,1.11565
0.93,0.08,3.2254
0.51,0.12,3.0104
0.45,0.53,2.58815
0.45,0.48,2.6162
0.71,0.84,3.1658
0.67,0.34,3.30695
0.13,0.58,1.50465
0.87,0.18,3.4298
0.7,0.31,3.37295
0.82,0.75,3.4171
0.41,0.47,2.4959
0.29,0.4,2.146
0.13,0.62,1.50305
0.14,1.0,1.36065
0.27,0.42,2.0503
0.43,0.63,2.44545
0.03,0.8,1.0665
0.52,0.7,2.69445
0.88,0.73,3.4909
0.05,0.65,1.20355
0.81,0.16,3.41895
0.92,0.0,3.0
0.12,0.99,1.3077
0.91,0.22,3.45445
0.39,0.11,2.6305
0.17,0.11,1.93345
0.9,0.22,3.4575
0.81,0.95,3.3395
0.57,0.17,3.1416
0.72,0.49,3.34515
0.85,0.25,3.4874
0.27,0.97,1.76545
0.2,0.88,1.59055
0.05,0.13,1.46095
0.48,0.22,2.84905
0.5,0.64,2.6683
0.59,0.83,2.85955
0.1,0.24,1.58285
0.51,0.87,2.57905
0.11,0.07,1.77935
0.43,0.17,2.72855
0.42,0.19,2.68885
0.24,0.74,1.7838
0.45,0.01,2.95165
0.44,0.24,2.72815
0.3,0.15,2.33815
0.05,0.07,1.53695
0.34,0.58,2.21675
0.16,0.36,1.7392
0.81,0.99,3.3259
0.31,0.38,2.2321
0.93,0.73,3.5216
0.49,0.43,2.75805
0.28,0.23,2.1879
0.87,0.67,3.4987
0.22,0.02,2.37815
0.41,0.75,2.3191
0.93,0.34,3.52015
0.9,0.65,3.51895
0.21,0.46,1.8357
0.21,0.64,1.74715
0.95,0.74,3.5333
0.45,0.46,2.6445
0.88,0.11,3.3229
0.72,0.35,3.4085
0.31,0.13,2.35865
0.43,0.23,2.68035
0.78,0.05,3.21545
0.13,0.27,1.6813
0.64,0.18,3.295
0.49,0.2,2.9008
0.07,0.54,1.3263
0.56,0.42,2.99375
0.49,0.71,2.6028
0.85,0.21,3.4562
0.64,0.32,3.2379
0.42,0.27,2.64635
0.9,0.02,3.055
0.0,0.83,0.9573
0.95,0.4,3.5426
0.55,0.68,2.8019
0.0,0.04,1.46865
0.87,0.36,3.52065
0.25,0.51,1.934
0.63,0.02,3.1537
0.0,0.34,1.1568
0.65,0.46,3.19255
0.03,0.7,1.1139
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,3.3306
0.4,0.5,2.42215
0.01,0.62,1.0711
0.91,0.88,3.47735
0.33,0.78,2.04075
0.12,0.16,1.7035
0.7,0.46,3.3095
0.45,0.13,2.80575
0.62,0.89,2.9069
0.45,0.58,2.54365
0.43,0.05,2.8251
0.21,0.78,1.68175
0.87,0.25,3.49845
0.45,0.47,2.58435
0.22,0.85,1.6567
0.76,0.42,3.44565
0.74,0.52,3.3762
0.95,0.07,3.17335
0.4,0.41,2.49515
0.32,1.0,1.88605
0.85,0.52,3.50655
0.37,0.31,2.4448
0.11,0.12,1.70405
0.76,0.52,3.40545
0.45,0.06,2.8617
0.67,0.42,3.27695
0.82,0.25,3.4858
0.56,0.15,3.1144
0.07,0.41,1.3776
0.57,0.02,3.11205
0.5,0.99,2.4793
0.9,0.31,3.52745
0.98,0.64,3.5595
0.21,0.74,1.6926
0.91,0.85,3.47505
0.04,0.36,1.3019
0.16,0.66,1.57115
0.77,0.32,3.4609
0.53,0.67,2.76265
0.28,0.69,1.9447
0.94,0.04,3.1009
0.7,0.53,3.29875
0.16,0.52,1.63235
0.87,0.26,3.4933
0.48,0.82,2.52325
0.23,0.71,1.7671
0.89,0.36,3.5272
0.29,0.99,1.83165
0.09,0.49,1.4104
0.27,0.22,2.18135
0.13,0.13,1.76415
0.66,0.03,3.18495
1.0,0.02,3.0348
0.95,0.12,3.2843
0.51,0.77,2.61785
0.83,0.42,3.48825
0.06,0.03,1.7623
0.27,0.98,1.75045
0.77,0.87,3.26865
0.94,0.87,3.49315
0.19,0.8,1.6096
0.65,0.85,2.9999
0.81,0.56,3.46185
0.34,0.77,2.09945
0.7,0.36,3.3455
0.68,0.99,3.0111
0.43,0.34,2.6305
0.35,0.22,2.42635
0.08,0.36,1.44415
0.12,0.73,1.4061
0.2,0.71,1.661
0.66,0.11,3.30405
0.66,0.31,3.30765
0.61,0.61,3.01675
0.67,0.31,3.34025
0.03,0.01,2.1179
0.45,0.0,3.0
0.1,0.5,1.4528
0.47,0.58,2.59115
0.21,0.98,1.5789
0.7,0.76,3.1937
0.38,0.97,2.1106
0.78,0.17,3.43345
0.15,0.81,1.46305
0.15,0.83,1.4642
0.63,0.21,3.2618
0.11,0.87,1.31915
0.79,0.48,3.4512
0.43,0.82,2.35515
0.46,0.75,2.48335
0.65,0.18,3.31225
0.65,0.83,3.0174
0.63,0.87,2.95545
0.87,0.72,3.47955
0.43,0.61,2.45775
0.32,0.44,2.2204
0.63,0.98,2.89475
0.36,0.06,2.60485
0.88,0.88,3.44515
0.65,0.08,3.29015
0.52,0.77,2.64895
0.58,0.84,2.8168
0.11,0.08,1.7523
0.94,0.35,3.53305
0.48,0.27,2.8125
0.37,0.16,2.53945
0.47,0.65,2.5814
0.05,0.77,1.15095
0.18,0.93,1.5268
0.58,0.96,2.73245
0.76,0.39,3.46605
0.63,0.0,3.0
0.52,0.56,2.77935
0.59,1.0,2.74865
0.34,0.9,2.01715
