x,y,score
0.45,0.51,2.23365
0.05,0.03,1.8628
0.57,0.22,2.7328
0.9,0.24,2.91265
0.65,0.27,2.73075
0.59,0.42,2.50275
0.36,0.22,2.5034
0.0,0.95,0.99575
0.39,0.13,2.7096
0.62,0.52,2.4227
0.4,0.39,2.32115
0.69,0.34,2.6705
0.39,0.08,2.8277
0.69,0.1,2.98545
0.72,0.12,2.96625
0.82,0.0,3.1748
0.78,1.0,2.22735
0.24,0.3,2.11865
0.89,0.05,3.11605
0.23,0.03,2.71785
0.39,0.17,2.6213
0.64,0.82,2.2185
0.07,0.51,1.354
0.04,0.68,1.1642
0.89,0.58,2.5859
0.9,0.59,2.57815
0.49,0.09,2.88145
0.71,0.96,2.1898
0.31,0.32,2.2571
0.99,0.85,2.4472
0.2,0.14,2.30835
0.15,0.34,1.7966
0.34,0.16,2.59165
0.33,0.35,2.2629
0.01,0.03,1.3888
0.79,0.45,2.6305
0.4,0.65,2.0433
0.32,0.07,2.75035
0.77,0.34,2.72275
0.46,0.48,2.28815
0.56,0.0,3.10665
0.18,0.12,2.2753
1.0,0.89,2.44
0.31,0.06,2.77775
0.31,0.83,1.772
0.17,0.58,1.6371
0.96,0.23,2.9305
0.77,0.62,2.46265
0.52,0.62,2.22715
0.73,1.0,2.18735
0.45,0.56,2.2119
0.34,0.62,1.9784
0.3,0.41,2.10855
0.93,0.99,2.3279
0.24,0.46,1.9253
0.03,0.08,1.56405
0.34,0.43,2.1824
0.6,0.52,2.40455
0.17,0.39,1.8015
0.32,0.06,2.78375
0.8,0.59,2.50885
0.47,0.51,2.2762
0.94,0.6,2.59325
0.63,0.82,2.2014
0.04,0.28,1.3207
0.03,0.61,1.13715
0.94,0.71,2.51995
0.84,0.77,2.4022
0.43,0.78,1.995
0.51,0.72,2.1412
0.71,0.5,2.51655
0.76,0.18,2.90675
0.59,0.58,2.3394
0.64,0.59,2.3929
0.91,0.26,2.8842
0.44,0.97,1.90005
0.5,0.59,2.24135
0.48,0.72,2.1058
0.52,0.33,2.5343
0.55,0.83,2.1138
0.13,0.63,1.4913
0.2,0.41,1.8688
0.11,0.8,1.34075
0.1,0.42,1.51415
0.7,0.71,2.3466
0.66,0.71,2.31005
0.91,0.4,2.7427
0.53,0.95,2.01245
0.6,0.63,2.31555
0.45,0.33,2.447
0.68,1.0,2.14485
0.39,0.7,1.99385
0.96,0.79,2.477
0.11,0.35,1.6389
0.33,0.88,1.7811
0.1,0.56,1.42415
0.35,0.33,2.3077
0.42,0.02,2.9918
0.67,0.26,2.74515
0.51,0.09,2.9054
0.06,0.39,1.3784
0.78,0.1,3.02685
0.38,0.65,2.021
0.44,0.27,2.53915
0.34,0.38,2.2288
0.23,0.21,2.2595
0.67,0.7,2.3364
0.12,0.21,1.86935
0.36,0.77,1.90195
0.1,0.03,2.2888
0.17,0.29,1.9542
0.35,0.36,2.2631
0.08,0.74,1.28215
0.06,0.91,1.1875
0.07,0.99,1.1948
0.44,0.75,2.02315
0.83,0.88,2.33225
0.9,0.21,2.9198
0.69,0.55,2.4695
0.72,0.9,2.23085
0.1,0.76,1.3278
0.63,0.31,2.6634
0.51,0.2,2.6974
0.64,0.92,2.14965
0.38,0.18,2.59375
0.25,0.34,2.07715
0.23,0.06,2.6002
0.62,0.51,2.43905
0.08,0.34,1.52755
0.74,0.4,2.63595
0.61,0.76,2.22625
0.66,0.52,2.45605
0.16,0.16,2.138
0.23,0.68,1.7053
0.56,0.48,2.4142
0.64,0.76,2.25215
0.14,0.44,1.6708
0.14,0.69,1.5045
0.99,0.4,2.79565
0.51,0.4,2.4536
1.0,0.73,2.53305
0.06,0.6,1.25965
0.95,0.67,2.55315
0.4,0.85,1.9046
0.0,0.75,1.00365
0.47,0.33,2.48105
0.85,0.62,2.5219
0.67,0.15,2.89605
0.45,0.61,2.1642
0.36,0.41,2.2259
0.85,0.95,2.3052
0.72,0.75,2.3321
0.01,0.07,1.28925
0.2,0.21,2.1645
0.92,0.69,2.5098
0.23,0.11,2.48665
0.28,0.87,1.6931
0.12,0.7,1.4256
0.48,0.63,2.18335
0.4,0.33,2.39045
0.19,0.11,2.3497
0.99,0.13,3.05205
0.22,0.28,2.09995
0.78,0.49,2.5773
0.32,0.94,1.71735
0.7,0.58,2.463
0.16,0.55,1.62945
0.86,0.46,2.64825
0.81,0.48,2.62155
0.99,0.74,2.52865
0.31,0.17,2.51345
0.34,0.44,2.1441
0.68,0.55,2.4573
0.66,0.1,2.96645
0.96,0.9,2.41625
0.81,0.3,2.78975
0.66,0.68,2.3458
0.9,0.57,2.5987
0.57,0.65,2.25815
0.33,0.9,1.7816
0.06,0.09,1.8383
0.95,0.58,2.614
0.67,0.29,2.7107
0.27,0.64,1.8328
0.45,0.98,1.9128
0.6,0.0,3.1061
0.07,0.22,1.59155
0.74,0.28,2.7787
0.55,0.0,3.1018
0.69,0.95,2.1755
0.1,0.88,1.3074
0.78,0.09,3.043
0.26,0.01,2.83975
0.63,0.29,2.6932
0.14,0.68,1.49615
0.69,0.59,2.4329
0.39,0.48,2.1808
0.8,0.11,3.01705
0.53,0.03,3.03255
0.53,0.85,2.07325
0.09,0.6,1.36805
0.42,0.42,2.2978
0.69,0.78,2.2818
0.87,0.07,3.0949
0.91,0.36,2.77965
0.82,0.45,2.64625
0.8,0.37,2.71065
0.39,0.62,2.0583
0.02,0.62,1.1066
0.72,0.23,2.81845
0.5,0.14,2.8021
0.96,0.6,2.60735
0.62,0.26,2.709
0.15,0.8,1.4548
0.52,0.6,2.25685
0.48,0.44,2.3535
0.03,0.64,1.1424
0.22,0.67,1.7188
0.84,0.16,2.9714
0.04,0.01,1.89045
0.29,0.46,2.03
0.16,0.28,1.9138
0.61,1.0,2.06705
0.3,0.81,1.77305
0.52,0.0,3.0881
0.85,0.01,3.1594
0.3,0.8,1.78235
0.46,0.13,2.78145
0.23,0.2,2.26115
0.78,0.16,2.9363
0.87,0.45,2.6822
0.65,0.2,2.816
0.05,0.96,1.14475
0.48,0.81,2.03115
0.54,0.09,2.92585
0.28,0.94,1.6652
0.02,0.26,1.2069
0.91,0.7,2.5025
0.46,0.26,2.54595
0.1,0.11,1.9798
0.58,0.57,2.34815
0.5,0.46,2.36615
0.22,0.6,1.7358
0.34,0.02,2.9083
0.6,0.43,2.4952
0.19,0.56,1.7273
0.25,0.54,1.87785
0.43,0.01,3.00705
0.75,0.98,2.20965
0.39,0.37,2.33385
0.57,0.19,2.777
0.46,0.93,1.94885
0.54,0.88,2.0569
0.3,0.88,1.72875
0.28,0.65,1.8449
0.56,0.45,2.44405
0.3,0.69,1.838
0.39,0.94,1.8538
0.47,0.72,2.0878
0.55,0.66,2.2529
0.63,0.43,2.5318
0.16,0.95,1.43025
0.91,0.79,2.44205
0.99,0.27,2.9099
0.46,0.18,2.6933
0.69,0.06,3.0495
0.81,0.07,3.0771
0.14,0.14,2.1036
0.39,0.66,2.0251
0.99,0.58,2.64855
0.28,0.61,1.87345
0.58,0.05,3.01595
0.35,0.32,2.31955
0.79,0.3,2.784
0.24,0.06,2.6435
0.96,0.53,2.6623
0.72,0.86,2.2551
0.69,0.5,2.51085
0.38,0.05,2.8736
0.34,0.3,2.334
0.41,0.57,2.14795
0.68,0.44,2.56125
0.07,0.05,1.97195
0.39,0.72,1.9837
0.35,0.99,1.74755
0.48,0.17,2.7322
0.82,0.06,3.08785
0.19,0.45,1.83305
0.74,0.91,2.24875
0.53,0.04,3.0049
0.79,0.87,2.31095
0.37,0.52,2.1163
0.49,0.1,2.86615
0.51,0.14,2.794
0.85,0.37,2.7435
0.14,0.35,1.76485
0.22,0.16,2.34415
0.26,0.21,2.3262
0.01,0.42,1.0778
0.6,0.55,2.38995
0.4,0.92,1.88205
0.54,0.35,2.5293
0.7,0.67,2.3739
0.1,0.02,2.3249
0.56,0.44,2.44565
0.09,0.92,1.26975
0.42,0.76,1.9852
0.87,0.03,3.1337
0.63,0.95,2.12595
0.8,0.66,2.4614
1.0,0.0,3.2011
0.02,0.07,1.4219
1.0,0.44,2.76715
0.67,0.14,2.9146
0.3,1.0,1.66975
0.35,0.1,2.72295
0.38,0.08,2.80505
0.3,0.73,1.8218
0.52,0.75,2.13795
0.82,0.62,2.50415
0.33,0.22,2.46505
0.06,0.36,1.40445
0.55,0.02,3.05685
0.33,0.75,1.86775
0.55,0.53,2.35005
0.43,0.22,2.59255
0.92,0.97,2.33805
0.04,0.63,1.1785
0.85,0.36,2.7552
0.5,0.58,2.23125
0.89,0.78,2.435
0.8,0.86,2.3214
0.27,0.4,2.0618
0.85,0.0,3.181
0.65,0.47,2.51415
0.83,0.43,2.66915
0.13,0.56,1.53155
0.14,0.5,1.63445
0.16,0.2,2.0675
0.38,0.03,2.92725
0.73,0.18,2.8968
0.37,0.69,1.95865
0.79,0.61,2.4905
0.2,0.13,2.3435
0.07,0.88,1.22195
0.24,0.97,1.5818
0.65,0.3,2.6914
0.2,0.39,1.88855
0.67,0.88,2.20515
0.52,0.09,2.9085
0.25,0.88,1.62795
0.83,0.9,2.3168
0.7,0.63,2.40145
0.21,0.62,1.68245
0.31,0.8,1.79425
0.56,0.67,2.2358
0.72,0.44,2.60135
0.23,0.96,1.56115
0.64,0.72,2.27415
0.71,0.89,2.22295
0.08,0.67,1.3169
0.3,0.83,1.76435
0.77,0.27,2.808
0.43,0.07,2.8841
0.85,0.59,2.5504
0.96,0.37,2.7972
0.31,0.1,2.67555
0.08,0.45,1.4325
0.33,0.07,2.75375
0.89,0.51,2.64685
0.3,0.66,1.86255
0.99,0.11,3.06455
0.54,0.26,2.652
0.17,0.53,1.66645
0.45,0.21,2.6172
0.62,0.2,2.79575
0.07,0.12,1.7941
0.85,0.93,2.316
0.09,0.41,1.50725
0.11,0.29,1.72105
0.88,0.64,2.52325
0.12,0.63,1.4453
0.67,0.52,2.4568
0.71,0.33,2.69045
0.07,0.48,1.3706
0.09,0.89,1.2772
0.05,0.44,1.2807
0.22,0.44,1.92075
0.91,0.99,2.32205
0.34,0.33,2.29365
0.89,0.98,2.3182
1.0,0.07,3.1147
0.07,0.52,1.3489
0.77,0.11,3.00445
0.61,0.44,2.51085
0.05,0.79,1.1862
0.59,0.1,2.9227
0.43,0.32,2.45435
0.08,0.11,1.911
0.59,0.76,2.20595
0.41,0.85,1.9287
0.19,0.33,1.96235
0.84,0.44,2.66275
0.45,0.05,2.9314
0.47,0.32,2.4893
0.29,0.01,2.88215
0.97,0.45,2.7343
0.19,0.36,1.9266
0.04,0.33,1.28475
0.46,0.19,2.6572
0.81,0.24,2.8596
0.57,0.09,2.9479
0.26,0.82,1.69285
0.33,0.74,1.8573
0.05,0.88,1.16335
0.76,0.94,2.24275
0.36,0.23,2.4879
0.74,0.46,2.5802
0.87,0.46,2.6698
0.59,0.06,3.00405
0.73,0.02,3.1224
0.67,0.91,2.18905
0.5,0.12,2.8362
0.3,0.58,1.9381
0.17,0.83,1.4961
0.81,0.55,2.55925
0.94,0.15,3.00315
0.99,0.42,2.76665
0.32,0.53,2.0222
0.39,0.31,2.39225
0.23,0.3,2.10545
0.98,0.88,2.42765
0.73,0.53,2.5099
1.0,0.32,2.8587
0.02,0.03,1.533
0.5,0.6,2.2266
0.73,0.8,2.30805
0.33,0.98,1.73205
0.9,0.42,2.72525
0.3,0.56,1.96685
0.78,0.6,2.497
0.6,0.26,2.68705
0.25,0.75,1.7003
0.57,0.11,2.9109
0.26,0.67,1.78515
0.01,0.7,1.04655
0.17,0.28,1.97125
0.37,0.36,2.29855
0.44,0.31,2.47745
0.73,0.93,2.21635
0.96,0.49,2.6907
0.75,0.28,2.77415
0.65,0.98,2.1172
0.54,0.52,2.34515
0.88,0.81,2.40995
0.18,0.97,1.46725
0.34,0.61,1.99315
0.97,0.3,2.87265
0.64,0.51,2.44935
0.26,0.55,1.88725
0.61,0.48,2.4535
0.01,0.06,1.3127
0.06,0.61,1.2682
0.57,0.39,2.51845
0.01,0.36,1.0978
0.9,0.2,2.93015
0.64,0.5,2.4628
0.59,0.91,2.10435
0.57,0.16,2.82
0.23,0.24,2.2087
0.88,0.65,2.5152
0.97,0.05,3.13355
0.45,0.25,2.56705
0.25,0.14,2.4288
0.31,0.93,1.71715
0.7,0.23,2.8088
0.28,0.5,1.9838
0.98,0.78,2.4883
0.82,0.1,3.0333
0.82,0.86,2.33955
0.53,0.77,2.12185
0.49,0.08,2.8999
0.63,0.64,2.34375
0.85,0.61,2.54065
0.67,0.47,2.5258
0.66,0.61,2.391
0.76,0.64,2.44775
0.49,0.57,2.2369
0.34,0.2,2.48495
0.88,0.51,2.63445
0.04,0.52,1.211
0.9,0.98,2.31925
0.89,0.7,2.487
0.74,0.6,2.46085
0.23,0.95,1.56835
0.95,0.71,2.5234
0.52,0.41,2.4365
0.85,0.09,3.05285
0.55,0.09,2.91985
0.32,0.5,2.0304
0.53,0.79,2.1053
0.26,0.92,1.64155
0.41,0.49,2.2221
0.45,0.91,1.9507
0.51,0.03,3.03105
0.08,0.64,1.31655
0.67,0.56,2.43375
0.21,0.81,1.5844
0.16,0.92,1.44185
0.31,0.36,2.194
0.65,0.31,2.67325
0.18,0.04,2.56855
0.29,0.61,1.8798
0.1,0.8,1.3162
0.22,0.29,2.08805
0.41,0.96,1.86215
0.6,0.08,2.96805
0.31,0.33,2.2332
0.35,0.39,2.2395
0.03,0.38,1.2076
0.77,0.33,2.7326
0.59,0.74,2.21085
0.08,0.52,1.3844
0.2,0.38,1.90095
0.25,0.98,1.5956
0.38,0.6,2.03725
0.55,0.71,2.20015
0.83,0.83,2.3571
0.63,0.24,2.74165
0.83,0.47,2.63325
0.04,0.09,1.62025
0.55,0.69,2.2107
0.95,0.68,2.54135
0.28,0.15,2.49615
0.48,0.1,2.8532
0.82,0.51,2.6019
0.92,0.15,3.0105
0.28,1.0,1.6434
0.47,0.66,2.1417
0.15,0.29,1.85895
0.62,0.35,2.61245
0.74,0.39,2.66045
0.87,0.63,2.53755
0.83,0.1,3.03845
0.52,0.36,2.49395
0.86,0.02,3.1499
0.32,0.76,1.83805
0.44,0.4,2.3558
0.63,0.04,3.0517
0.04,0.26,1.34385
1.0,0.42,2.77825
0.79,0.89,2.299
0.36,0.63,2.01415
0.55,0.48,2.3956
0.04,0.72,1.15265
0.22,0.86,1.6033
0.53,0.39,2.47045
0.3,0.08,2.70295
0.5,0.2,2.70075
0.62,0.3,2.6564
0.37,0.28,2.4252
0.53,0.64,2.2208
0.64,0.27,2.72605
0.89,0.38,2.7582
0.97,0.25,2.9156
0.43,0.62,2.12325
0.3,0.79,1.7883
0.19,0.01,2.7174
0.79,0.53,2.55435
0.74,0.17,2.90535
0.41,0.04,2.91745
0.07,0.27,1.53055
0.82,0.4,2.699
0.22,0.62,1.7265
0.96,0.64,2.58275
0.47,0.29,2.5361
0.03,0.0,1.84555
0.37,0.66,1.98535
0.29,0.25,2.33195
0.69,0.12,2.95505
0.53,0.2,2.7206
0.9,0.88,2.37825
0.07,0.26,1.55715
0.37,0.93,1.81755
0.52,0.06,2.96695
0.91,0.05,3.11665
0.96,0.29,2.87475
0.29,0.77,1.7871
0.85,0.16,2.96875
0.2,0.76,1.5913
0.56,0.82,2.1291
0.43,0.28,2.50335
0.54,0.57,2.2942
0.1,0.93,1.29455
0.74,0.37,2.6822
0.92,0.05,3.1291
0.46,0.11,2.8238
0.7,0.16,2.9067
0.53,0.61,2.25445
0.02,0.52,1.13255
0.67,0.36,2.6373
0.79,0.22,2.8684
0.06,0.92,1.18755
0.24,0.5,1.88375
0.23,0.04,2.69395
0.1,0.19,1.794
0.03,0.75,1.1131
0.8,0.69,2.4378
0.62,0.48,2.46925
0.11,0.33,1.6523
0.28,0.39,2.08735
0.49,0.73,2.1081
0.99,0.34,2.8406
0.07,0.29,1.51275
0.71,0.82,2.2723
0.56,0.54,2.34905
0.6,0.03,3.06
0.29,0.35,2.17165
0.08,0.47,1.42055
0.99,0.41,2.7788
0.79,0.65,2.4524
0.02,0.78,1.07975
0.63,0.83,2.19145
0.74,0.84,2.28035
0.35,0.83,1.85665
0.81,0.98,2.249
0.51,0.68,2.17025
0.5,0.63,2.19305
1.0,0.24,2.9387
0.98,0.69,2.5476
0.07,0.55,1.31905
0.43,0.55,2.16015
0.74,0.73,2.3647
0.24,0.75,1.6937
0.05,0.46,1.2766
0.82,0.59,2.5292
0.08,0.19,1.7238
0.33,0.33,2.2589
0.26,0.76,1.7299
0.96,0.11,3.06525
0.71,0.02,3.11845
0.53,0.9,2.05305
0.69,0.45,2.54
0.51,0.47,2.3674
0.49,0.44,2.36025
0.44,0.1,2.8086
0.73,0.84,2.2723
0.1,0.53,1.46835
0.29,0.89,1.7153
0.5,0.79,2.07025
0.14,0.86,1.4082
0.67,0.4,2.58345
0.52,0.71,2.1645
0.96,0.28,2.88345
0.36,0.9,1.8208
0.53,0.15,2.80815
0.79,0.92,2.28225
0.61,0.66,2.30665
0.97,0.74,2.51505
0.63,0.86,2.17495
0.9,0.25,2.89505
0.91,0.89,2.3803
0.15,0.86,1.4311
0.51,0.88,2.03055
0.84,0.0,3.1754
0.98,0.03,3.15825
0.57,0.06,2.97725
0.55,0.06,2.9786
0.93,0.8,2.4541
0.56,0.55,2.3352
0.72,0.03,3.10085
0.44,0.12,2.7663
0.19,0.38,1.9005
0.46,0.45,2.3038
0.25,0.13,2.48045
0.13,0.98,1.34995
0.92,0.47,2.69035
0.74,0.95,2.22155
0.16,0.64,1.5714
0.32,0.27,2.3675
0.81,0.41,2.67505
0.38,0.82,1.8921
0.35,0.27,2.41205
0.79,0.23,2.8577
0.04,0.16,1.47045
0.42,0.11,2.78355
0.07,0.64,1.28245
0.92,0.74,2.48325
0.35,0.23,2.4624
0.32,0.47,2.08265
0.56,0.97,2.0316
0.71,0.28,2.76215
0.99,0.09,3.0915
0.74,0.5,2.55195
0.65,0.84,2.2113
0.95,0.14,3.0257
0.3,0.9,1.72215
0.53,0.66,2.20975
0.37,0.78,1.89875
0.14,0.81,1.4303
0.86,0.83,2.3842
0.99,0.22,2.9551
0.82,0.66,2.4796
0.94,0.82,2.44285
0.13,0.2,1.95355
0.25,0.64,1.78955
0.44,0.25,2.5547
0.46,0.73,2.08495
0.11,0.79,1.3637
0.22,0.33,2.05205
0.57,0.94,2.06885
0.69,0.54,2.46985
0.02,0.67,1.09825
0.36,0.91,1.80775
0.73,0.31,2.73385
0.7,1.0,2.165
0.05,0.51,1.25565
0.81,0.97,2.2598
0.79,0.14,2.97375
0.03,0.72,1.12815
0.13,0.25,1.8354
0.72,0.6,2.44595
0.44,0.02,2.9988
0.32,0.25,2.37625
0.93,0.92,2.37105
0.85,0.54,2.58475
0.27,0.04,2.753
0.19,0.41,1.85235
0.29,0.62,1.8831
0.61,0.22,2.7588
0.62,0.13,2.9069
0.58,0.63,2.29955
0.8,0.74,2.394
0.59,0.13,2.8787
0.77,0.76,2.36915
0.39,0.02,2.9589
0.53,0.37,2.50365
0.64,0.71,2.29335
0.73,0.97,2.1983
0.31,0.76,1.8129
0.15,0.57,1.5719
0.51,0.65,2.19305
0.2,0.37,1.90505
0.87,0.74,2.45375
0.85,0.34,2.7742
0.49,0.35,2.4876
0.25,0.36,2.06595
0.67,0.46,2.52405
0.73,0.01,3.1415
0.44,0.15,2.7117
0.47,0.35,2.4556
0.12,0.86,1.35935
0.01,0.57,1.06225
0.07,0.11,1.79105
0.86,0.87,2.3501
0.91,0.98,2.33205
0.13,0.64,1.48095
0.78,0.8,2.3502
0.05,0.68,1.2187
0.03,0.99,1.0849
0.29,0.43,2.0533
0.74,0.88,2.2628
0.12,0.15,1.99845
0.32,0.69,1.89945
0.8,0.38,2.7031
0.58,0.75,2.20335
0.66,0.6,2.3956
0.94,0.2,2.9621
0.56,0.27,2.6508
0.4,0.42,2.263
0.16,0.1,2.3069
0.48,0.65,2.1559
0.02,0.92,1.0603
0.63,1.0,2.0976
0.18,0.29,1.96055
0.13,0.87,1.3867
0.69,0.63,2.4018
0.56,0.63,2.27925
0.15,0.03,2.5175
0.99,0.39,2.78575
0.96,0.33,2.82645
0.84,0.65,2.5031
0.99,0.93,2.4088
0.29,0.22,2.37325
0.8,0.57,2.52825
0.23,0.7,1.702
0.41,0.5,2.20265
0.98,0.29,2.8847
1.0,0.59,2.6391
0.2,0.54,1.7441
0.94,0.66,2.553
0.43,0.06,2.89235
0.53,0.19,2.74505
0.94,0.21,2.94825
0.48,0.08,2.90265
0.28,0.21,2.365
0.92,0.79,2.44485
0.41,0.82,1.9386
0.44,0.21,2.6246
0.93,0.25,2.89255
0.84,0.34,2.76305
0.38,0.02,2.9592
0.63,0.2,2.82035
0.71,0.2,2.85175
0.64,0.34,2.63335
0.04,0.97,1.11565
0.72,0.14,2.93715
0.05,0.84,1.1714
0.27,0.78,1.74055
0.14,0.73,1.46805
0.0,0.78,1.00195
0.15,0.84,1.4414
0.24,0.54,1.84845
0.25,0.9,1.62595
0.68,0.12,2.9455
0.32,0.98,1.717
0.48,0.03,2.9944
0.6,0.35,2.59785
0.52,0.59,2.26
0.21,0.82,1.5911
0.45,0.86,1.97535
0.82,0.87,2.32585
0.78,0.89,2.2842
0.0,0.29,1.04395
0.22,0.61,1.7379
0.13,0.89,1.37865
0.21,0.26,2.11985
0.03,0.16,1.41
0.15,0.42,1.7012
0.59,0.09,2.9519
0.77,0.65,2.4414
0.84,1.0,2.2692
0.34,0.89,1.7911
0.95,0.32,2.8371
0.24,0.34,2.06655
0.37,0.94,1.8188
0.82,0.54,2.5676
0.38,0.87,1.8719
0.5,0.84,2.0444
0.02,0.61,1.10795
0.93,0.08,3.08425
0.51,0.12,2.8428
0.45,0.53,2.218
0.45,0.48,2.27095
0.71,0.84,2.25465
0.67,0.34,2.66485
0.13,0.58,1.5174
0.87,0.18,2.95555
0.7,0.31,2.71815
0.82,0.75,2.413
0.41,0.47,2.2508
0.29,0.4,2.09665
0.13,0.62,1.49015
0.14,1.0,1.3659
0.27,0.42,2.0484
0.43,0.63,2.10905
0.03,0.8,1.1034
0.52,0.7,2.16445
0.88,0.73,2.4637
0.05,0.65,1.22735
0.81,0.16,2.9619
0.92,0.0,3.19495
0.12,0.99,1.31705
0.91,0.22,2.9278
0.39,0.11,2.7392
0.17,0.11,2.2956
0.9,0.22,2.92435
0.81,0.95,2.27755
0.57,0.17,2.8077
0.72,0.49,2.53175
0.85,0.25,2.86275
0.27,0.97,1.64245
0.2,0.88,1.53895
0.05,0.13,1.643
0.48,0.22,2.65315
0.5,0.64,2.18505
0.59,0.83,2.1527
0.1,0.24,1.71335
0.51,0.87,2.0361
0.11,0.07,2.18195
0.43,0.17,2.67455
0.42,0.19,2.6387
0.24,0.74,1.68235
0.45,0.01,3.02135
0.44,0.24,2.5927
0.3,0.15,2.51655
0.05,0.07,1.73225
0.34,0.58,2.01855
0.16,0.36,1.7897
0.81,0.99,2.255
0.31,0.38,2.1784
0.93,0.73,2.4876
0.49,0.43,2.3875
0.28,0.23,2.3257
0.87,0.67,2.501
0.22,0.02,2.73455
0.41,0.75,1.99115
0.93,0.34,2.80395
0.9,0.65,2.53515
0.21,0.46,1.85165
0.21,0.64,1.71215
0.95,0.74,2.4961
0.45,0.46,2.30545
0.88,0.11,3.0399
0.72,0.35,2.68815
0.31,0.13,2.6091
0.43,0.23,2.57855
0.78,0.05,3.0892
0.13,0.27,1.81965
0.64,0.18,2.84225
0.49,0.2,2.693
0.07,0.54,1.3216
0.56,0.42,2.4549
0.49,0.71,2.1259
0.85,0.21,2.91125
0.64,0.32,2.6635
0.42,0.27,2.51485
0.9,0.02,3.1603
0.0,0.83,0.99825
0.95,0.4,2.75935
0.55,0.68,2.23825
0.0,0.04,1.16075
0.87,0.36,2.7545
0.25,0.51,1.89975
0.63,0.02,3.0868
0.0,0.34,1.03435
0.65,0.46,2.51235
0.03,0.7,1.13
0.76,0.0,3.16005
0.73,0.0,3.14895
0.92,0.13,3.03355
0.4,0.5,2.2067
0.01,0.62,1.0578
0.91,0.88,2.38505
0.33,0.78,1.8371
0.12,0.16,1.96945
0.7,0.46,2.56615
0.45,0.13,2.77945
0.62,0.89,2.14085
0.45,0.58,2.1949
0.43,0.05,2.91305
0.21,0.78,1.6289
0.87,0.25,2.88
0.45,0.47,2.27435
0.22,0.85,1.6
0.76,0.42,2.63465
0.74,0.52,2.5255
0.95,0.07,3.1093
0.4,0.41,2.2883
0.32,1.0,1.71005
0.85,0.52,2.6016
0.37,0.31,2.3708
0.11,0.12,2.0421
0.76,0.52,2.5487
0.45,0.06,2.9115
0.67,0.42,2.5704
0.82,0.25,2.8478
0.56,0.15,2.827
0.07,0.41,1.40525
0.57,0.02,3.06535
0.5,0.99,1.9533
0.9,0.31,2.81215
0.98,0.64,2.59105
0.21,0.74,1.6476
0.91,0.85,2.40775
0.04,0.36,1.284
0.16,0.66,1.56305
0.77,0.32,2.74505
0.53,0.67,2.20875
0.28,0.69,1.81135
0.94,0.04,3.14035
0.7,0.53,2.48555
0.16,0.52,1.65415
0.87,0.26,2.85655
0.48,0.82,2.01605
0.23,0.71,1.687
0.89,0.36,2.774
0.29,0.99,1.6621
0.09,0.49,1.44725
0.27,0.22,2.32375
0.13,0.13,2.12715
0.66,0.03,3.08065
1.0,0.02,3.18035
0.95,0.12,3.0387
0.51,0.77,2.09315
0.83,0.42,2.68625
0.06,0.03,2.05175
0.27,0.98,1.64045
0.77,0.87,2.2957
0.94,0.87,2.4168
0.19,0.8,1.5567
0.65,0.85,2.2076
0.81,0.56,2.54715
0.34,0.77,1.85235
0.7,0.36,2.6683
0.68,0.99,2.1426
0.43,0.34,2.40865
0.35,0.22,2.48695
0.08,0.36,1.51205
0.12,0.73,1.39985
0.2,0.71,1.63445
0.66,0.11,2.9561
0.66,0.31,2.69025
0.61,0.61,2.35345
0.67,0.31,2.69255
0.03,0.01,1.7832
0.45,0.0,3.05665
0.1,0.5,1.46015
0.47,0.58,2.2011
0.21,0.98,1.5071
0.7,0.76,2.30055
0.38,0.97,1.8097
0.78,0.17,2.9342
0.15,0.81,1.45355
0.15,0.83,1.4453
0.63,0.21,2.78835
0.11,0.87,1.334
0.79,0.48,2.60625
0.43,0.82,1.97615
0.46,0.75,2.06295
0.65,0.18,2.8493
0.65,0.83,2.2081
0.63,0.87,2.1743
0.87,0.72,2.46625
0.43,0.61,2.13335
0.32,0.44,2.1027
0.63,0.98,2.10865
0.36,0.06,2.82055
0.88,0.88,2.36725
0.65,0.08,3.0024
0.52,0.77,2.1177
0.58,0.84,2.15085
0.11,0.08,2.13865
0.94,0.35,2.8013
0.48,0.27,2.58345
0.37,0.16,2.63725
0.47,0.65,2.1499
0.05,0.77,1.19065
0.18,0.93,1.4791
0.58,0.96,2.0588
0.76,0.39,2.67055
0.63,0.0,3.1182
0.52,0.56,2.2791
0.59,1.0,2.04625
0.34,0.9,1.79195
0.43,0.84,1.96485
0.7,0.95,2.1776
0.55,0.73,2.18955
0.07,0.68,1.26405
0.54,1.0,2.00815
0.57,0.53,2.3687
0.38,0.43,2.21405
0.41,0.73,2.0063
0.83,0.26,2.8466
0.64,0.83,2.20765
0.55,0.99,2.00925
0.34,0.79,1.85565
0.26,0.1,2.5661
0.03,0.26,1.3113
0.73,0.99,2.1831
0.85,0.94,2.3164
0.73,0.76,2.324
0.27,0.99,1.63145
0.35,0.9,1.7917
0.75,0.32,2.73075
0.41,0.11,2.7809
0.44,0.05,2.9287
0.14,0.32,1.77605
0.68,0.86,2.2284
0.45,0.8,2.01695
0.8,0.65,2.46345
0.89,0.09,3.06535
0.94,0.56,2.62615
0.37,0.01,2.96345
0.6,0.76,2.2218
0.96,0.62,2.5858
0.03,0.06,1.61585
0.11,0.16,1.9527
0.12,0.11,2.1174
0.78,0.57,2.5192
0.35,0.35,2.28775
