x,y,score
0.24,0.3,1.96755
0.89,0.05,2.8599
0.23,0.03,2.8112
0.39,0.17,2.5501
0.64,0.82,3.5133
0.07,0.51,1.30475
0.04,0.68,1.1573
0.89,0.58,3.8571
0.9,0.59,3.85885
0.49,0.09,2.79345
0.71,0.96,3.7978
0.31,0.32,2.25425
0.99,0.85,3.8437
0.2,0.14,2.17535
0.15,0.34,1.62175
0.34,0.16,2.40535
0.33,0.35,2.29395
0.01,0.03,2.7675
0.79,0.45,3.9789
0.4,0.65,2.6061
0.32,0.07,2.6667
0.77,0.34,3.89135
0.46,0.48,2.81195
0.56,0.0,3.0
0.18,0.12,2.1622
1.0,0.89,3.84555
0.31,0.06,2.7073
0.31,0.83,2.23565
0.17,0.58,1.66665
0.96,0.23,2.763
0.77,0.62,3.99675
0.52,0.62,3.0474
0.73,1.0,3.86085
0.45,0.56,2.7668
0.34,0.62,2.3436
0.3,0.41,2.21935
0.93,0.99,3.97395
0.24,0.46,1.95145
0.03,0.08,2.20485
0.34,0.43,2.3391
0.6,0.52,3.3881
0.17,0.39,1.68825
0.32,0.06,2.70215
0.8,0.59,4.01635
0.47,0.51,2.8509
0.94,0.6,3.779
0.63,0.82,3.4884
0.04,0.28,1.209
0.03,0.61,1.12245
0.94,0.71,3.84545
0.84,0.77,4.0289
0.43,0.78,2.692
0.51,0.72,3.03295
0.71,0.5,3.78195
0.76,0.18,3.1939
0.59,0.58,3.32885
0.64,0.59,3.5268
0.91,0.26,3.1015
0.44,0.97,2.7282
0.5,0.59,2.99265
0.48,0.72,2.9008
0.52,0.33,3.04185
0.55,0.83,3.17735
0.13,0.63,1.50715
0.2,0.41,1.81225
0.11,0.8,1.43215
0.1,0.42,1.42015
0.7,0.71,3.76745
0.66,0.71,3.60135
0.91,0.4,3.56405
0.53,0.95,3.0935
0.6,0.63,3.37415
0.45,0.33,2.77325
0.68,1.0,3.6882
0.39,0.7,2.56795
0.96,0.79,3.86335
0.11,0.35,1.44915
0.33,0.88,2.29715
0.1,0.56,1.41315
0.35,0.33,2.3984
0.42,0.02,2.9296
0.67,0.26,3.52745
0.51,0.09,2.84135
0.06,0.39,1.26565
0.78,0.1,2.81325
0.38,0.65,2.5136
0.44,0.27,2.70825
0.34,0.38,2.35275
0.23,0.21,1.98505
0.67,0.7,3.65035
0.12,0.21,1.63705
0.36,0.77,2.42085
0.1,0.03,2.80785
0.17,0.29,1.7256
0.35,0.36,2.39775
0.08,0.74,1.31865
0.06,0.91,1.2309
0.07,0.99,1.2839
0.44,0.75,2.74625
0.83,0.88,4.0679
0.9,0.21,2.8664
0.69,0.55,3.71745
0.72,0.9,3.82975
0.1,0.76,1.40715
0.63,0.31,3.4502
0.51,0.2,2.93305
0.64,0.92,3.552
0.38,0.18,2.51155
0.25,0.34,1.9925
0.23,0.06,2.63955
0.62,0.51,3.42225
0.08,0.34,1.35985
0.74,0.4,3.8636
0.61,0.76,3.40255
0.66,0.52,3.5904
0.16,0.16,1.89505
0.23,0.68,1.91855
0.56,0.48,3.2182
0.64,0.76,3.53895
0.14,0.44,1.5837
0.14,0.69,1.5648
0.99,0.4,3.37615
0.51,0.4,3.02075
1.0,0.73,3.76125
0.06,0.6,1.25185
0.95,0.67,3.8022
0.4,0.85,2.58685
0.0,0.75,1.00365
0.47,0.33,2.8682
0.85,0.62,3.96165
0.67,0.15,3.125
0.45,0.61,2.75765
0.36,0.41,2.4457
0.85,0.95,4.05395
0.72,0.75,3.82125
0.01,0.07,2.42355
0.2,0.21,1.86665
0.92,0.69,3.87825
0.23,0.11,2.3362
0.28,0.87,2.0915
0.12,0.7,1.4822
0.48,0.63,2.87985
0.4,0.33,2.59275
0.19,0.11,2.2895
0.99,0.13,2.6462
0.22,0.28,1.9035
0.78,0.49,3.9751
0.32,0.94,2.2632
0.7,0.58,3.7322
0.16,0.55,1.65265
0.86,0.46,3.86315
0.81,0.48,3.97995
0.99,0.74,3.7821
0.31,0.17,2.31285
0.34,0.44,2.35395
0.68,0.55,3.67275
0.66,0.1,2.9408
0.96,0.9,3.9011
0.81,0.3,3.7561
0.66,0.68,3.63485
0.9,0.57,3.83745
0.57,0.65,3.2549
0.33,0.9,2.2905
0.06,0.09,2.2429
0.95,0.58,3.7268
0.67,0.29,3.57135
0.27,0.64,2.0783
0.45,0.98,2.75345
0.6,0.0,3.0
0.07,0.22,1.423
0.74,0.28,3.7675
0.55,0.0,3.0
0.69,0.95,3.71845
0.1,0.88,1.3937
0.78,0.09,2.88245
0.26,0.01,2.9342
0.63,0.29,3.44245
0.14,0.68,1.54645
0.69,0.59,3.71395
0.39,0.48,2.5263
0.8,0.11,2.75415
0.53,0.03,2.9267
0.53,0.85,3.0933
0.09,0.6,1.3561
0.42,0.42,2.67275
0.69,0.78,3.71385
0.87,0.07,2.8097
0.91,0.36,3.4721
0.82,0.45,3.9449
0.8,0.37,3.9122
0.39,0.62,2.5539
0.02,0.62,1.07795
0.72,0.23,3.60545
0.5,0.14,2.79695
0.96,0.6,3.72935
0.62,0.26,3.38675
0.15,0.8,1.5811
0.52,0.6,3.07
0.48,0.44,2.8991
0.03,0.64,1.1218
0.22,0.67,1.895
0.84,0.16,2.74105
0.04,0.01,2.901
0.29,0.46,2.1477
0.16,0.28,1.67455
0.61,1.0,3.4097
0.3,0.81,2.1925
0.52,0.0,3.0
0.85,0.01,2.96865
0.3,0.8,2.2081
0.46,0.13,2.7255
0.23,0.2,2.0109
0.78,0.16,2.99075
0.87,0.45,3.7693
0.65,0.2,3.2908
0.05,0.96,1.1891
0.48,0.81,2.9231
0.54,0.09,2.8123
0.28,0.94,2.1119
0.02,0.26,1.14065
0.91,0.7,3.89835
0.46,0.26,2.8299
0.1,0.11,2.23045
0.58,0.57,3.30565
0.5,0.46,2.9746
0.22,0.6,1.8829
0.34,0.02,2.926
0.6,0.43,3.34025
0.19,0.56,1.74155
0.25,0.54,1.9983
0.43,0.01,2.96815
0.75,0.98,3.91235
0.39,0.37,2.53685
0.57,0.19,3.0802
0.46,0.93,2.82835
0.54,0.88,3.14525
0.3,0.88,2.19105
0.28,0.65,2.0988
0.56,0.45,3.1922
0.3,0.69,2.18405
0.39,0.94,2.5291
0.47,0.72,2.84295
0.55,0.66,3.1736
0.63,0.43,3.5026
0.16,0.95,1.6423
0.91,0.79,3.9317
0.99,0.27,2.95485
0.46,0.18,2.7559
0.69,0.06,2.88925
0.81,0.07,2.83575
0.14,0.14,2.0315
0.39,0.66,2.5553
0.99,0.58,3.65455
0.28,0.61,2.1106
0.58,0.05,2.8941
0.35,0.32,2.3969
0.79,0.3,3.8096
0.24,0.06,2.67635
0.96,0.53,3.65395
0.72,0.86,3.8201
0.69,0.5,3.70215
0.38,0.05,2.81225
0.34,0.3,2.35055
0.41,0.57,2.6243
0.68,0.44,3.6656
0.07,0.05,2.6742
0.39,0.72,2.54535
0.35,0.99,2.3716
0.48,0.17,2.81375
0.82,0.06,2.87285
0.19,0.45,1.7794
0.74,0.91,3.8943
0.53,0.04,2.91635
0.79,0.87,4.02125
0.37,0.52,2.4765
0.49,0.1,2.78745
0.51,0.14,2.835
0.85,0.37,3.7283
0.14,0.35,1.56635
0.22,0.16,2.08225
0.26,0.21,2.09185
0.01,0.42,1.0603
0.6,0.55,3.37135
0.4,0.92,2.58015
0.54,0.35,3.11705
0.7,0.67,3.73245
0.1,0.02,2.882
0.56,0.44,3.19305
0.09,0.92,1.3527
0.42,0.76,2.6584
0.87,0.03,2.91525
0.63,0.95,3.5099
0.8,0.66,4.02085
1.0,0.0,3.0
0.02,0.07,2.30785
1.0,0.44,3.43805
0.67,0.14,3.12625
0.3,1.0,2.203
0.35,0.1,2.60545
0.38,0.08,2.7154
0.3,0.73,2.205
0.52,0.75,3.05405
0.82,0.62,4.0265
0.33,0.22,2.34545
0.06,0.36,1.26985
0.55,0.02,2.94855
0.33,0.75,2.3153
0.55,0.53,3.1752
0.43,0.22,2.6756
0.92,0.97,3.98125
0.04,0.63,1.16095
0.85,0.36,3.7421
0.5,0.58,2.9682
0.89,0.78,3.96245
0.8,0.86,4.05165
0.27,0.4,2.0873
0.85,0.0,3.0
0.65,0.47,3.5664
0.83,0.43,3.8981
0.13,0.56,1.52685
0.14,0.5,1.576
0.16,0.2,1.8018
0.38,0.03,2.8728
0.73,0.18,3.2646
0.37,0.69,2.45585
0.79,0.61,4.01915
0.2,0.13,2.24245
0.07,0.88,1.27175
0.24,0.97,1.9404
0.65,0.3,3.51025
0.2,0.39,1.79735
0.67,0.88,3.64405
0.52,0.09,2.7975
0.25,0.88,1.9955
0.83,0.9,4.06095
0.7,0.63,3.76605
0.21,0.62,1.8071
0.31,0.8,2.2429
0.56,0.67,3.209
0.72,0.44,3.7938
0.23,0.96,1.9203
0.64,0.72,3.5232
0.71,0.89,3.79905
0.08,0.67,1.32065
0.3,0.83,2.19755
0.77,0.27,3.7532
0.43,0.07,2.7851
0.85,0.59,3.9618
0.96,0.37,3.36475
0.31,0.1,2.5586
0.08,0.45,1.3374
0.33,0.07,2.72745
0.89,0.51,3.792
0.3,0.66,2.2165
0.99,0.11,2.70075
0.54,0.26,3.12075
0.17,0.53,1.66785
0.45,0.21,2.7398
0.62,0.2,3.22635
0.07,0.12,2.1369
0.85,0.93,4.0579
0.09,0.41,1.36755
0.11,0.29,1.47
0.88,0.64,3.93015
0.12,0.63,1.4793
0.67,0.52,3.6161
0.71,0.33,3.73575
0.07,0.48,1.29445
0.09,0.89,1.3463
0.05,0.44,1.2209
0.22,0.44,1.88405
0.91,0.99,3.994
0.34,0.33,2.3601
0.89,0.98,4.0228
1.0,0.07,2.8002
0.07,0.52,1.304
0.77,0.11,2.87575
0.61,0.44,3.4107
0.05,0.79,1.2005
0.59,0.1,2.86895
0.43,0.32,2.67185
0.08,0.11,2.1891
0.59,0.76,3.32475
0.41,0.85,2.6393
0.19,0.33,1.79245
0.84,0.44,3.8648
0.45,0.05,2.85955
0.47,0.32,2.8516
0.29,0.01,2.9538
0.97,0.45,3.51385
0.19,0.36,1.7861
0.04,0.33,1.19825
0.46,0.19,2.73285
0.81,0.24,3.53805
0.57,0.09,2.8606
0.26,0.82,2.02395
0.33,0.74,2.2938
0.05,0.88,1.19155
0.76,0.94,3.9403
0.36,0.23,2.42025
0.74,0.46,3.86255
0.87,0.46,3.82245
0.59,0.06,2.8857
0.73,0.02,2.9522
0.67,0.91,3.64
0.5,0.12,2.80045
0.3,0.58,2.1672
0.17,0.83,1.68025
0.81,0.55,4.00535
0.94,0.15,2.64105
0.99,0.42,3.41325
0.32,0.53,2.2753
0.39,0.31,2.55605
0.23,0.3,1.9421
0.98,0.88,3.86995
0.73,0.53,3.8566
1.0,0.32,3.1213
0.02,0.03,2.7675
0.5,0.6,2.9682
0.73,0.8,3.86865
0.33,0.98,2.3078
0.9,0.42,3.64915
0.3,0.56,2.1834
0.78,0.6,3.9975
0.6,0.26,3.29555
0.25,0.75,1.9664
0.57,0.11,2.88905
0.26,0.67,2.02135
0.01,0.7,1.0404
0.17,0.28,1.694
0.37,0.36,2.4848
0.44,0.31,2.76125
0.73,0.93,3.85155
0.96,0.49,3.59105
0.75,0.28,3.74205
0.65,0.98,3.57425
0.54,0.52,3.1226
0.88,0.81,3.99495
0.18,0.97,1.7158
0.34,0.61,2.3487
0.97,0.3,3.12835
0.64,0.51,3.53625
0.26,0.55,2.0365
0.61,0.48,3.4023
0.01,0.06,2.49595
0.06,0.61,1.25
0.57,0.39,3.2444
0.01,0.36,1.0686
0.9,0.2,2.754
0.64,0.5,3.51785
0.59,0.91,3.31545
0.57,0.16,2.9259
0.23,0.24,1.97125
0.88,0.65,3.9357
0.97,0.05,2.85225
0.45,0.25,2.7773
0.25,0.14,2.26065
0.31,0.93,2.22305
0.7,0.23,3.5201
0.28,0.5,2.1078
0.98,0.78,3.8218
0.82,0.1,2.7902
0.82,0.86,4.05605
0.53,0.77,3.10105
0.49,0.08,2.82505
0.63,0.64,3.4724
0.85,0.61,3.971
0.67,0.47,3.62915
0.66,0.61,3.59845
0.76,0.64,3.952
0.49,0.57,2.95085
0.34,0.2,2.38525
0.88,0.51,3.8415
0.04,0.52,1.16745
0.9,0.98,4.0044
0.89,0.7,3.92895
0.74,0.6,3.89645
0.23,0.95,1.9203
0.95,0.71,3.8237
0.52,0.41,3.0574
0.85,0.09,2.76465
0.55,0.09,2.8569
0.32,0.5,2.28465
0.53,0.79,3.1008
0.26,0.92,2.00595
0.41,0.49,2.6243
0.45,0.91,2.79285
0.51,0.03,2.9235
0.08,0.64,1.32195
0.67,0.56,3.65255
0.21,0.81,1.81205
0.16,0.92,1.6431
0.31,0.36,2.2592
0.65,0.31,3.51295
0.18,0.04,2.72335
0.29,0.61,2.1606
0.1,0.8,1.39915
0.22,0.29,1.8693
0.41,0.96,2.59885
0.6,0.08,2.84485
0.31,0.33,2.2557
0.35,0.39,2.405
0.03,0.38,1.1431
0.77,0.33,3.85735
0.59,0.74,3.3492
0.08,0.52,1.3426
0.2,0.38,1.7953
0.25,0.98,1.996
0.38,0.6,2.5184
0.55,0.71,3.1646
0.83,0.83,4.05375
0.63,0.24,3.3569
0.83,0.47,3.899
0.04,0.09,2.1977
0.55,0.69,3.17375
0.95,0.68,3.8153
0.28,0.15,2.3069
0.48,0.1,2.7653
0.82,0.51,3.9729
0.92,0.15,2.62385
0.28,1.0,2.1106
0.47,0.66,2.8465
0.15,0.29,1.64025
0.62,0.35,3.42385
0.74,0.39,3.86145
0.87,0.63,3.9379
0.83,0.1,2.80375
0.52,0.36,3.05245
0.86,0.02,2.9455
0.32,0.76,2.25445
0.44,0.4,2.7461
0.63,0.04,2.93285
0.04,0.26,1.21645
1.0,0.42,3.3933
0.79,0.89,4.0488
0.36,0.63,2.43775
0.55,0.48,3.16755
0.04,0.72,1.16165
0.22,0.86,1.8727
0.53,0.39,3.08095
0.3,0.08,2.6413
0.5,0.2,2.8983
0.62,0.3,3.4092
0.37,0.28,2.48545
0.53,0.64,3.0953
0.64,0.27,3.47175
0.89,0.38,3.60645
0.97,0.25,2.91225
0.43,0.62,2.69345
0.3,0.79,2.19305
0.19,0.01,2.94315
0.79,0.53,3.9996
0.74,0.17,3.1013
0.41,0.04,2.84505
0.07,0.27,1.35645
0.82,0.4,3.87125
0.22,0.62,1.87815
0.96,0.64,3.7664
0.47,0.29,2.8569
0.03,0.0,3.0
0.37,0.66,2.4863
0.29,0.25,2.18395
0.69,0.12,2.89535
0.53,0.2,2.93805
0.9,0.88,3.98375
0.07,0.26,1.3706
0.37,0.93,2.4508
0.52,0.06,2.8601
0.91,0.05,2.85835
0.96,0.29,3.1078
0.29,0.77,2.1441
0.85,0.16,2.76975
0.2,0.76,1.76805
0.56,0.82,3.22625
0.43,0.28,2.70875
0.54,0.57,3.12825
0.1,0.93,1.4077
0.74,0.37,3.84425
0.92,0.05,2.86315
0.46,0.11,2.73505
0.7,0.16,3.0718
0.53,0.61,3.08705
0.02,0.52,1.0935
0.67,0.36,3.5856
0.79,0.22,3.4083
0.06,0.92,1.2382
0.24,0.5,1.94725
0.23,0.04,2.7829
0.1,0.19,1.60815
0.03,0.75,1.11985
0.8,0.69,4.03565
0.62,0.48,3.44395
0.11,0.33,1.4729
0.28,0.39,2.11725
0.49,0.73,2.93225
0.99,0.34,3.20045
0.07,0.29,1.34335
0.71,0.82,3.78135
0.56,0.54,3.2123
0.6,0.03,2.96115
0.29,0.35,2.17365
0.08,0.47,1.3341
0.99,0.41,3.40395
0.79,0.65,4.02105
0.02,0.78,1.0733
0.63,0.83,3.47
0.74,0.84,3.9022
0.35,0.83,2.3741
0.81,0.98,4.08115
0.51,0.68,3.0105
0.5,0.63,2.99225
1.0,0.24,2.79755
0.98,0.69,3.75915
0.07,0.55,1.2898
0.43,0.55,2.70855
0.74,0.73,3.89795
0.24,0.75,1.9461
0.05,0.46,1.21715
0.82,0.59,4.0134
0.08,0.19,1.6259
0.33,0.33,2.31775
0.26,0.76,2.0263
0.96,0.11,2.70645
0.71,0.02,2.98045
0.53,0.9,3.1046
0.69,0.45,3.684
0.51,0.47,3.0184
0.49,0.44,2.9197
0.44,0.1,2.73895
0.73,0.84,3.8504
0.1,0.53,1.4151
0.29,0.89,2.1502
0.5,0.79,2.98895
0.14,0.86,1.54835
0.67,0.4,3.63125
0.52,0.71,3.06975
0.96,0.28,3.05105
0.36,0.9,2.4181
0.53,0.15,2.8522
0.79,0.92,4.0243
0.61,0.66,3.4054
0.97,0.74,3.8189
0.63,0.86,3.49155
0.9,0.25,3.1354
0.91,0.89,3.9738
0.15,0.86,1.5897
0.51,0.88,3.03
0.84,0.0,3.0
0.98,0.03,2.90705
0.57,0.06,2.8784
0.55,0.06,2.8722
0.93,0.8,3.90935
0.56,0.55,3.1827
0.72,0.03,2.93345
0.44,0.12,2.70305
0.19,0.38,1.7678
0.46,0.45,2.8109
0.25,0.13,2.307
0.13,0.98,1.5183
0.92,0.47,3.67265
0.74,0.95,3.91505
0.16,0.64,1.6479
0.32,0.27,2.26005
0.81,0.41,3.92545
0.38,0.82,2.4971
0.35,0.27,2.39555
0.79,0.23,3.44005
0.04,0.16,1.581
0.42,0.11,2.68225
0.07,0.64,1.28025
0.92,0.74,3.9005
0.35,0.23,2.3814
0.32,0.47,2.2852
0.56,0.97,3.21735
0.71,0.28,3.72785
0.99,0.09,2.73105
0.74,0.5,3.86705
0.65,0.84,3.56825
0.95,0.14,2.62735
0.3,0.9,2.18955
0.53,0.66,3.08495
0.37,0.78,2.44995
0.14,0.81,1.563
0.86,0.83,4.0291
0.99,0.22,2.73385
0.82,0.66,4.02245
0.94,0.82,3.90375
0.13,0.2,1.661
0.25,0.64,1.989
0.44,0.25,2.7207
0.46,0.73,2.8477
0.11,0.79,1.43245
0.22,0.33,1.8974
0.57,0.94,3.24395
0.69,0.54,3.67055
0.02,0.67,1.07625
0.36,0.91,2.42185
0.73,0.31,3.7789
0.7,1.0,3.7357
0.05,0.51,1.21445
0.81,0.97,4.0616
0.79,0.14,2.83235
0.03,0.72,1.11655
0.13,0.25,1.57195
0.72,0.6,3.79825
0.44,0.02,2.92985
0.32,0.25,2.2627
0.93,0.92,3.9591
0.85,0.54,3.92175
0.27,0.04,2.7883
0.19,0.41,1.7646
0.29,0.62,2.1802
0.61,0.22,3.27985
0.62,0.13,2.91215
0.58,0.63,3.3059
0.8,0.74,4.04515
0.59,0.13,2.87215
0.77,0.76,3.999
0.39,0.02,2.92445
0.53,0.37,3.1062
0.64,0.71,3.5232
0.73,0.97,3.85475
0.31,0.76,2.2364
0.15,0.57,1.5906
0.51,0.65,3.03315
0.2,0.37,1.8268
0.87,0.74,3.9908
0.85,0.34,3.6839
0.49,0.35,2.93055
0.25,0.36,1.99185
0.67,0.46,3.61965
0.73,0.01,2.982
0.44,0.15,2.6539
0.47,0.35,2.82775
0.12,0.86,1.4914
0.01,0.57,1.0511
0.07,0.11,2.18165
0.86,0.87,4.0354
0.91,0.98,3.99125
0.13,0.64,1.5295
0.78,0.8,4.0057
0.05,0.68,1.2005
0.03,0.99,1.1226
0.29,0.43,2.1815
0.74,0.88,3.90175
0.12,0.15,1.96805
0.32,0.69,2.26735
0.8,0.38,3.91
0.58,0.75,3.271
0.66,0.6,3.58095
0.94,0.2,2.72405
0.56,0.27,3.1864
0.4,0.42,2.5824
0.16,0.1,2.29245
0.48,0.65,2.9256
0.02,0.92,1.0687
0.63,1.0,3.48425
0.18,0.29,1.7245
0.13,0.87,1.50415
0.69,0.63,3.70035
0.56,0.63,3.191
0.15,0.03,2.785
0.99,0.39,3.367
0.96,0.33,3.2386
0.84,0.65,4.00075
0.99,0.93,3.8767
0.29,0.22,2.2231
0.8,0.57,3.99175
0.23,0.7,1.93375
0.41,0.5,2.62495
0.98,0.29,3.0618
1.0,0.59,3.64975
0.2,0.54,1.78755
0.94,0.66,3.8123
0.43,0.06,2.7935
0.53,0.19,2.95465
0.94,0.21,2.78895
0.48,0.08,2.81015
0.28,0.21,2.2022
0.92,0.79,3.92485
0.41,0.82,2.61715
0.44,0.21,2.72115
0.93,0.25,2.9386
0.84,0.34,3.7528
0.38,0.02,2.91895
0.63,0.2,3.27295
0.71,0.2,3.29035
0.64,0.34,3.48005
0.04,0.97,1.1537
0.72,0.14,2.99725
0.05,0.84,1.1924
0.27,0.78,2.0702
0.14,0.73,1.56425
0.0,0.78,1.0023
0.15,0.84,1.6027
0.24,0.54,1.96485
0.25,0.9,1.99
0.68,0.12,2.91255
0.32,0.98,2.26215
0.48,0.03,2.91215
0.6,0.35,3.34585
0.52,0.59,3.06605
0.21,0.82,1.8365
0.45,0.86,2.7863
0.82,0.87,4.06095
0.78,0.89,4.02615
0.0,0.29,1.03925
0.22,0.61,1.87815
0.13,0.89,1.50455
0.21,0.26,1.87615
0.03,0.16,1.59615
0.15,0.42,1.60315
0.59,0.09,2.88165
0.77,0.65,3.9752
0.84,1.0,4.0712
0.34,0.89,2.33895
0.95,0.32,3.2537
0.24,0.34,1.96045
0.37,0.94,2.46245
0.82,0.54,4.0113
0.38,0.87,2.5131
0.5,0.84,2.9727
0.02,0.61,1.07885
0.93,0.08,2.7761
0.51,0.12,2.84495
0.45,0.53,2.76495
0.45,0.48,2.7796
0.71,0.84,3.7925
0.67,0.34,3.6061
0.13,0.58,1.50955
0.87,0.18,2.74995
0.7,0.31,3.69165
0.82,0.75,4.0405
0.41,0.47,2.6218
0.29,0.4,2.1789
0.13,0.62,1.52535
0.14,1.0,1.5432
0.27,0.42,2.0657
0.43,0.63,2.6956
0.03,0.8,1.11445
0.52,0.7,3.049
0.88,0.73,3.97265
0.05,0.65,1.20585
0.81,0.16,2.90595
0.92,0.0,3.0
0.12,0.99,1.473
0.91,0.22,2.8593
0.39,0.11,2.63985
0.17,0.11,2.25755
0.9,0.22,2.87485
0.81,0.95,4.07435
0.57,0.17,2.96855
0.72,0.49,3.812
0.85,0.25,3.2948
0.27,0.97,2.0504
0.2,0.88,1.78345
0.05,0.13,2.0312
0.48,0.22,2.83965
0.5,0.64,2.98535
0.59,0.83,3.3243
0.1,0.24,1.4646
0.51,0.87,3.01195
0.11,0.07,2.47
0.43,0.17,2.647
0.42,0.19,2.625
0.24,0.74,1.9463
0.45,0.01,2.9628
0.44,0.24,2.7093
0.3,0.15,2.3286
0.05,0.07,2.3575
0.34,0.58,2.35175
0.16,0.36,1.64485
0.81,0.99,4.06825
0.31,0.38,2.21985
0.93,0.73,3.86765
0.49,0.43,2.9224
0.28,0.23,2.1448
0.87,0.67,3.95655
0.22,0.02,2.88925
0.41,0.75,2.6039
0.93,0.34,3.3674
0.9,0.65,3.8756
0.21,0.46,1.81295
0.21,0.64,1.8406
0.95,0.74,3.84345
0.45,0.46,2.79315
0.88,0.11,2.71275
0.72,0.35,3.7694
0.31,0.13,2.4557
0.43,0.23,2.6594
0.78,0.05,2.8952
0.13,0.27,1.5348
0.64,0.18,3.17905
0.49,0.2,2.8475
0.07,0.54,1.2901
0.56,0.42,3.20995
0.49,0.71,2.933
0.85,0.21,3.04255
0.64,0.32,3.49585
0.42,0.27,2.6522
0.9,0.02,2.94425
0.0,0.83,1.0009
0.95,0.4,3.4619
0.55,0.68,3.14945
0.0,0.04,2.77215
0.87,0.36,3.66605
0.25,0.51,2.0055
0.63,0.02,2.941
0.0,0.34,1.0435
0.65,0.46,3.5632
0.03,0.7,1.11815
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,2.6734
0.4,0.5,2.58765
0.01,0.62,1.043
0.91,0.88,3.96275
0.33,0.78,2.3099
0.12,0.16,1.89935
0.7,0.46,3.73295
0.45,0.13,2.69745
0.62,0.89,3.4635
0.45,0.58,2.75775
0.43,0.05,2.84055
0.21,0.78,1.83835
0.87,0.25,3.2242
0.45,0.47,2.8005
0.22,0.85,1.8484
0.76,0.42,3.90075
0.74,0.52,3.8873
0.95,0.07,2.7941
0.4,0.41,2.5964
0.32,1.0,2.2614
0.85,0.52,3.9103
0.37,0.31,2.45195
0.11,0.12,2.14395
0.76,0.52,3.93415
0.45,0.06,2.8235
0.67,0.42,3.64665
0.82,0.25,3.4542
0.56,0.15,2.9225
0.07,0.41,1.31525
0.57,0.02,2.96295
0.5,0.99,2.9799
0.9,0.31,3.3708
0.98,0.64,3.72855
0.21,0.74,1.8394
0.91,0.85,3.95615
0.04,0.36,1.1931
0.16,0.66,1.6238
0.77,0.32,3.8533
0.53,0.67,3.08475
0.28,0.69,2.12655
0.94,0.04,2.89045
0.7,0.53,3.72695
0.16,0.52,1.65545
0.87,0.26,3.2306
0.48,0.82,2.9227
0.23,0.71,1.90615
0.89,0.36,3.5695
0.29,0.99,2.1467
0.09,0.49,1.349
0.27,0.22,2.12975
0.13,0.13,2.03035
0.66,0.03,2.98435
1.0,0.02,2.94285
0.95,0.12,2.6716
0.51,0.77,3.0015
0.83,0.42,3.8951
0.06,0.03,2.69935
0.27,0.98,2.0712
0.77,0.87,3.9908
0.94,0.87,3.91195
0.19,0.8,1.7469
0.65,0.85,3.56565
0.81,0.56,3.9816
0.34,0.77,2.3507
0.7,0.36,3.6971
0.68,0.99,3.65825
0.43,0.34,2.714
0.35,0.22,2.39915
0.08,0.36,1.34925
0.12,0.73,1.47985
0.2,0.71,1.76975
0.66,0.11,2.8916
0.66,0.31,3.53625
0.61,0.61,3.40795
0.67,0.31,3.60515
0.03,0.01,2.87315
0.45,0.0,3.0
0.1,0.5,1.4161
0.47,0.58,2.8579
0.21,0.98,1.8321
0.7,0.76,3.7236
0.38,0.97,2.4928
0.78,0.17,3.13425
0.15,0.81,1.60795
0.15,0.83,1.609
0.63,0.21,3.2897
0.11,0.87,1.4386
0.79,0.48,3.9696
0.43,0.82,2.68385
0.46,0.75,2.8178
0.65,0.18,3.12075
0.65,0.83,3.58185
0.63,0.87,3.4906
0.87,0.72,3.9836
0.43,0.61,2.7038
0.32,0.44,2.2907
0.63,0.98,3.50445
0.36,0.06,2.7428
0.88,0.88,4.00985
0.65,0.08,2.88985
0.52,0.77,3.0538
0.58,0.84,3.2969
0.11,0.08,2.4604
0.94,0.35,3.37975
0.48,0.27,2.87495
0.37,0.16,2.49395
0.47,0.65,2.87565
0.05,0.77,1.19485
0.18,0.93,1.70825
0.58,0.96,3.2971
0.76,0.39,3.87285
0.63,0.0,3.0
0.52,0.56,3.03695
0.59,1.0,3.3154
0.34,0.9,2.3469
0.43,0.84,2.7112
0.7,0.95,3.7568
0.55,0.73,3.15665
0.07,0.68,1.28205
0.54,1.0,3.1454
0.57,0.53,3.2316
0.38,0.43,2.51475
0.41,0.73,2.6399
0.83,0.26,3.46815
0.64,0.83,3.51875
0.55,0.99,3.14705
0.34,0.79,2.37355
0.26,0.1,2.46595
0.03,0.26,1.1795
0.73,0.99,3.85455
0.85,0.94,4.0588
0.73,0.76,3.8498
0.27,0.99,2.0831
0.35,0.9,2.3716
0.75,0.32,3.82885
0.41,0.11,2.6697
0.44,0.05,2.84345
0.14,0.32,1.5714
0.68,0.86,3.67195
0.45,0.8,2.7608
0.8,0.65,4.0326
0.89,0.09,2.7433
0.94,0.56,3.72355
0.37,0.01,2.9511
0.6,0.76,3.38845
0.96,0.62,3.75745
0.03,0.06,2.47015
0.11,0.16,1.8566
0.12,0.11,2.1281
0.78,0.57,3.9902
0.35,0.35,2.4034
0.0,0.65,1.0072
0.46,0.51,2.8446
0.86,0.6,3.93765
0.01,0.67,1.04135
0.23,0.56,1.9219
0.65,0.35,3.5427
0.61,0.58,3.42755
0.29,0.96,2.1586
0.7,0.59,3.73205
0.3,0.72,2.18115
0.9,0.96,4.006
0.0,0.5,1.0168
0.6,0.91,3.3706
0.5,0.61,2.9859
0.52,0.08,2.82535
0.79,0.28,3.7359
0.09,0.18,1.66465
0.95,0.6,3.75725
