x,y,score
0.82,0.0,3.0
0.78,1.0,3.2545
0.24,0.3,2.00075
0.89,0.05,2.84715
0.23,0.03,2.90925
0.39,0.17,2.49565
0.64,0.82,3.1811
0.07,0.51,1.3207
0.04,0.68,1.15305
0.89,0.58,2.8299
0.9,0.59,2.82575
0.49,0.09,2.7225
0.71,0.96,3.26765
0.31,0.32,2.19385
0.99,0.85,2.96105
0.2,0.14,2.54385
0.15,0.34,1.69185
0.34,0.16,2.50365
0.33,0.35,2.2655
0.01,0.03,2.9142
0.79,0.45,2.7598
0.4,0.65,2.5013
0.32,0.07,2.79105
0.77,0.34,2.48955
0.46,0.48,2.7155
0.56,0.0,3.0
0.18,0.12,2.597
1.0,0.89,2.97385
0.31,0.06,2.81415
0.31,0.83,2.1623
0.17,0.58,1.66005
0.96,0.23,2.36755
0.77,0.62,3.08095
0.52,0.62,2.9008
0.73,1.0,3.27415
0.45,0.56,2.6718
0.34,0.62,2.29035
0.3,0.41,2.1371
0.93,0.99,3.1025
0.24,0.46,1.93735
0.03,0.08,2.75485
0.34,0.43,2.2748
0.6,0.52,3.04995
0.17,0.39,1.71265
0.32,0.06,2.82165
0.8,0.59,2.99145
0.47,0.51,2.75445
0.94,0.6,2.7949
0.63,0.82,3.1715
0.04,0.28,1.48475
0.03,0.61,1.1275
0.94,0.71,2.91075
0.84,0.77,3.096
0.43,0.78,2.58755
0.51,0.72,2.87345
0.71,0.5,2.9996
0.76,0.18,2.4698
0.59,0.58,3.05875
0.64,0.59,3.1357
0.91,0.26,2.3213
0.44,0.97,2.61105
0.5,0.59,2.85585
0.48,0.72,2.7677
0.52,0.33,2.741
0.55,0.83,2.9881
0.13,0.63,1.5144
0.2,0.41,1.8235
0.11,0.8,1.4174
0.1,0.42,1.4582
0.7,0.71,3.21175
0.66,0.71,3.20265
0.91,0.4,2.4408
0.53,0.95,2.94105
0.6,0.63,3.097
0.45,0.33,2.5818
0.68,1.0,3.26135
0.39,0.7,2.4671
0.96,0.79,2.9592
0.11,0.35,1.5458
0.33,0.88,2.2086
0.1,0.56,1.40255
0.35,0.33,2.30495
0.42,0.02,2.9397
0.67,0.26,2.47615
0.51,0.09,2.74365
0.06,0.39,1.34445
0.78,0.1,2.70355
0.38,0.65,2.44395
0.44,0.27,2.4727
0.34,0.38,2.28445
0.23,0.21,2.2675
0.67,0.7,3.19405
0.12,0.21,2.07895
0.36,0.77,2.33255
0.1,0.03,2.90295
0.17,0.29,1.80495
0.35,0.36,2.31155
0.08,0.74,1.29895
0.06,0.91,1.19725
0.07,0.99,1.2421
0.44,0.75,2.6256
0.83,0.88,3.1718
0.9,0.21,2.39615
0.69,0.55,3.1113
0.72,0.9,3.2502
0.1,0.76,1.38015
0.63,0.31,2.6697
0.51,0.2,2.49105
0.64,0.92,3.1926
0.38,0.18,2.48345
0.25,0.34,2.01855
0.23,0.06,2.8257
0.62,0.51,3.08225
0.08,0.34,1.47965
0.74,0.4,2.7383
0.61,0.76,3.1519
0.66,0.52,3.0678
0.16,0.16,2.42945
0.23,0.68,1.87235
0.56,0.48,2.99515
0.64,0.76,3.17865
0.14,0.44,1.56875
0.14,0.69,1.54305
0.99,0.4,2.37345
0.51,0.4,2.7855
1.0,0.73,2.8674
0.06,0.6,1.253
0.95,0.67,2.8665
0.4,0.85,2.50065
0.0,0.75,0.99285
0.47,0.33,2.64385
0.85,0.62,2.93905
0.67,0.15,2.55175
0.45,0.61,2.6532
0.36,0.41,2.3442
0.85,0.95,3.1765
0.72,0.75,3.21455
0.01,0.07,2.78615
0.2,0.21,2.18615
0.92,0.69,2.9266
0.23,0.11,2.669
0.28,0.87,2.0396
0.12,0.7,1.4326
0.48,0.63,2.7865
0.4,0.33,2.46325
0.19,0.11,2.65665
0.99,0.13,2.60745
0.22,0.28,1.988
0.78,0.49,2.88
0.32,0.94,2.1741
0.7,0.58,3.12885
0.16,0.55,1.645
0.86,0.46,2.64285
0.81,0.48,2.8061
0.99,0.74,2.8703
0.31,0.17,2.46495
0.34,0.44,2.2854
0.68,0.55,3.10295
0.66,0.1,2.7136
0.96,0.9,3.02215
0.81,0.3,2.37125
0.66,0.68,3.1772
0.9,0.57,2.7947
0.57,0.65,3.0316
0.33,0.9,2.2082
0.06,0.09,2.739
0.95,0.58,2.75405
0.67,0.29,2.53035
0.27,0.64,2.00315
0.45,0.98,2.6725
0.6,0.0,3.0
0.07,0.22,1.90635
0.74,0.28,2.4307
0.55,0.0,3.0
0.69,0.95,3.25885
0.1,0.88,1.3599
0.78,0.09,2.7415
0.26,0.01,2.96985
0.63,0.29,2.66205
0.14,0.68,1.5387
0.69,0.59,3.1578
0.39,0.48,2.4761
0.8,0.11,2.6699
0.53,0.03,2.91285
0.53,0.85,2.92825
0.09,0.6,1.363
0.42,0.42,2.5605
0.69,0.78,3.22375
0.87,0.07,2.79645
0.91,0.36,2.3667
0.82,0.45,2.6916
0.8,0.37,2.5076
0.39,0.62,2.4576
0.02,0.62,1.0876
0.72,0.23,2.41335
0.5,0.14,2.5883
0.96,0.6,2.73625
0.62,0.26,2.53575
0.15,0.8,1.56755
0.52,0.6,2.89495
0.48,0.44,2.7472
0.03,0.64,1.12765
0.22,0.67,1.835
0.84,0.16,2.51755
0.04,0.01,2.97285
0.29,0.46,2.135
0.16,0.28,1.8612
0.61,1.0,3.1616
0.3,0.81,2.11555
0.52,0.0,3.0
0.85,0.01,2.9694
0.3,0.8,2.11675
0.46,0.13,2.6288
0.23,0.2,2.2666
0.78,0.16,2.5346
0.87,0.45,2.62955
0.65,0.2,2.49025
0.05,0.96,1.1527
0.48,0.81,2.7891
0.54,0.09,2.72445
0.28,0.94,2.0357
0.02,0.26,1.58415
0.91,0.7,2.9421
0.46,0.26,2.51785
0.1,0.11,2.65915
0.58,0.57,3.0314
0.5,0.46,2.8062
0.22,0.6,1.8414
0.34,0.02,2.9424
0.6,0.43,2.9581
0.19,0.56,1.72255
0.25,0.54,1.94465
0.43,0.01,2.97
0.75,0.98,3.2749
0.39,0.37,2.43955
0.57,0.19,2.5125
0.46,0.93,2.68775
0.54,0.88,2.97235
0.3,0.88,2.1074
0.28,0.65,2.07185
0.56,0.45,2.94185
0.3,0.69,2.15065
0.39,0.94,2.4512
0.47,0.72,2.7548
0.55,0.66,2.991
0.63,0.43,2.95
0.16,0.95,1.5917
0.91,0.79,3.02545
0.99,0.27,2.3013
0.46,0.18,2.5087
0.69,0.06,2.8269
0.81,0.07,2.7868
0.14,0.14,2.50425
0.39,0.66,2.4712
0.99,0.58,2.69465
0.28,0.61,2.0546
0.58,0.05,2.85135
0.35,0.32,2.3074
0.79,0.3,2.37955
0.24,0.06,2.82885
0.96,0.53,2.65865
0.72,0.86,3.246
0.69,0.5,3.06235
0.38,0.05,2.8524
0.34,0.3,2.27585
0.41,0.57,2.5414
0.68,0.44,2.95245
0.07,0.05,2.85045
0.39,0.72,2.4739
0.35,0.99,2.2714
0.48,0.17,2.5373
0.82,0.06,2.82945
0.19,0.45,1.7424
0.74,0.91,3.24815
0.53,0.04,2.88075
0.79,0.87,3.2091
0.37,0.52,2.3915
0.49,0.1,2.6976
0.51,0.14,2.60045
0.85,0.37,2.4465
0.14,0.35,1.65145
0.22,0.16,2.4581
0.26,0.21,2.2496
0.01,0.42,1.11755
0.6,0.55,3.0608
0.4,0.92,2.4892
0.54,0.35,2.76455
0.7,0.67,3.17985
0.1,0.02,2.9448
0.56,0.44,2.94055
0.09,0.92,1.3225
0.42,0.76,2.5511
0.87,0.03,2.91375
0.63,0.95,3.17725
0.8,0.66,3.0738
1.0,0.0,3.0
0.02,0.07,2.7734
1.0,0.44,2.4499
0.67,0.14,2.58875
0.3,1.0,2.12925
0.35,0.1,2.7014
0.38,0.08,2.76255
0.3,0.73,2.14145
0.52,0.75,2.9107
0.82,0.62,3.01035
0.33,0.22,2.348
0.06,0.36,1.3815
0.55,0.02,2.93925
0.33,0.75,2.22355
0.55,0.53,2.9718
0.43,0.22,2.45925
0.92,0.97,3.09775
0.04,0.63,1.1662
0.85,0.36,2.4395
0.5,0.58,2.8566
0.89,0.78,3.0385
0.8,0.86,3.1818
0.27,0.4,2.05035
0.85,0.0,3.0
0.65,0.47,3.0054
0.83,0.43,2.65325
0.13,0.56,1.5021
0.14,0.5,1.57445
0.16,0.2,2.19775
0.38,0.03,2.91045
0.73,0.18,2.48085
0.37,0.69,2.38315
0.79,0.61,3.03365
0.2,0.13,2.5982
0.07,0.88,1.24015
0.24,0.97,1.8922
0.65,0.3,2.55425
0.2,0.39,1.79605
0.67,0.88,3.23835
0.52,0.09,2.7341
0.25,0.88,1.92765
0.83,0.9,3.17565
0.7,0.63,3.1505
0.21,0.62,1.80485
0.31,0.8,2.16535
0.56,0.67,3.0184
0.72,0.44,2.89335
0.23,0.96,1.8383
0.64,0.72,3.1882
0.71,0.89,3.24745
0.08,0.67,1.3209
0.3,0.83,2.11735
0.77,0.27,2.39875
0.43,0.07,2.78985
0.85,0.59,2.91665
0.96,0.37,2.3401
0.31,0.1,2.7034
0.08,0.45,1.3711
0.33,0.07,2.7882
0.89,0.51,2.7069
0.3,0.66,2.1148
0.99,0.11,2.66815
0.54,0.26,2.57835
0.17,0.53,1.68095
0.45,0.21,2.4619
0.62,0.2,2.51445
0.07,0.12,2.5809
0.85,0.93,3.1681
0.09,0.41,1.43125
0.11,0.29,1.67585
0.88,0.64,2.93615
0.12,0.63,1.469
0.67,0.52,3.09475
0.71,0.33,2.6268
0.07,0.48,1.33425
0.09,0.89,1.32005
0.05,0.44,1.25695
0.22,0.44,1.8322
0.91,0.99,3.12525
0.34,0.33,2.2779
0.89,0.98,3.13745
1.0,0.07,2.78475
0.07,0.52,1.30505
0.77,0.11,2.6609
0.61,0.44,2.97385
0.05,0.79,1.1737
0.59,0.1,2.7049
0.43,0.32,2.5331
0.08,0.11,2.6464
0.59,0.76,3.08305
0.41,0.85,2.5187
0.19,0.33,1.8311
0.84,0.44,2.6661
0.45,0.05,2.8461
0.47,0.32,2.6451
0.29,0.01,2.97105
0.97,0.45,2.4837
0.19,0.36,1.7876
0.04,0.33,1.3374
0.46,0.19,2.49375
0.81,0.24,2.38265
0.57,0.09,2.7216
0.26,0.82,1.9581
0.33,0.74,2.22745
0.05,0.88,1.1622
0.76,0.94,3.25435
0.36,0.23,2.3689
0.74,0.46,2.88735
0.87,0.46,2.6501
0.59,0.06,2.81925
0.73,0.02,2.93955
0.67,0.91,3.24395
0.5,0.12,2.63915
0.3,0.58,2.14865
0.17,0.83,1.6401
0.81,0.55,2.89425
0.94,0.15,2.5566
0.99,0.42,2.4062
0.32,0.53,2.19755
0.39,0.31,2.4172
0.23,0.3,1.98405
0.98,0.88,2.99395
0.73,0.53,3.04155
1.0,0.32,2.2759
0.02,0.03,2.91
0.5,0.6,2.8465
0.73,0.8,3.23065
0.33,0.98,2.21225
0.9,0.42,2.4933
0.3,0.56,2.16185
0.78,0.6,3.0296
0.6,0.26,2.5685
0.25,0.75,1.9104
0.57,0.11,2.68835
0.26,0.67,1.9818
0.01,0.7,1.0328
0.17,0.28,1.82555
0.37,0.36,2.3668
0.44,0.31,2.504
0.73,0.93,3.253
0.96,0.49,2.59195
0.75,0.28,2.3835
0.65,0.98,3.2287
0.54,0.52,2.9437
0.88,0.81,3.07375
0.18,0.97,1.65665
0.34,0.61,2.29045
0.97,0.3,2.2918
0.64,0.51,3.0723
0.26,0.55,1.99675
0.61,0.48,3.036
0.01,0.06,2.81255
0.06,0.61,1.2502
0.57,0.39,2.87815
0.01,0.36,1.1923
0.9,0.2,2.42915
0.64,0.5,3.06315
0.59,0.91,3.08775
0.57,0.16,2.5658
0.23,0.24,2.1172
0.88,0.65,2.94265
0.97,0.05,2.84385
0.45,0.25,2.4898
0.25,0.14,2.55065
0.31,0.93,2.1567
0.7,0.23,2.43955
0.28,0.5,2.0734
0.98,0.78,2.92525
0.82,0.1,2.69625
0.82,0.86,3.17025
0.53,0.77,2.9283
0.49,0.08,2.75365
0.63,0.64,3.16015
0.85,0.61,2.9407
0.67,0.47,3.01535
0.66,0.61,3.151
0.76,0.64,3.09715
0.49,0.57,2.81965
0.34,0.2,2.39565
0.88,0.51,2.72585
0.04,0.52,1.19225
0.9,0.98,3.1264
0.89,0.7,2.9785
0.74,0.6,3.0867
0.23,0.95,1.8523
0.95,0.71,2.88505
0.52,0.41,2.83955
0.85,0.09,2.74045
0.55,0.09,2.7387
0.32,0.5,2.23095
0.53,0.79,2.9408
0.26,0.92,1.9604
0.41,0.49,2.5255
0.45,0.91,2.64665
0.51,0.03,2.91165
0.08,0.64,1.3258
0.67,0.56,3.10835
0.21,0.81,1.7669
0.16,0.92,1.58635
0.31,0.36,2.1786
0.65,0.31,2.5909
0.18,0.04,2.886
0.29,0.61,2.121
0.1,0.8,1.3646
0.22,0.29,1.9734
0.41,0.96,2.51185
0.6,0.08,2.77325
0.31,0.33,2.2154
0.35,0.39,2.31015
0.03,0.38,1.24705
0.77,0.33,2.46045
0.59,0.74,3.0951
0.08,0.52,1.3375
0.2,0.38,1.79745
0.25,0.98,1.92975
0.38,0.6,2.40695
0.55,0.71,2.98195
0.83,0.83,3.15035
0.63,0.24,2.46745
0.83,0.47,2.71315
0.04,0.09,2.73015
0.55,0.69,3.0073
0.95,0.68,2.8679
0.28,0.15,2.5183
0.48,0.1,2.705
0.82,0.51,2.83735
0.92,0.15,2.5515
0.28,1.0,2.0118
0.47,0.66,2.72935
0.15,0.29,1.79715
0.62,0.35,2.7975
0.74,0.39,2.67615
0.87,0.63,2.93945
0.83,0.1,2.7044
0.52,0.36,2.80095
0.86,0.02,2.9388
0.32,0.76,2.19745
0.44,0.4,2.62005
0.63,0.04,2.87985
0.04,0.26,1.64325
1.0,0.42,2.39935
0.79,0.89,3.2136
0.36,0.63,2.35255
0.55,0.48,2.9427
0.04,0.72,1.14655
0.22,0.86,1.81745
0.53,0.39,2.83505
0.3,0.08,2.7627
0.5,0.2,2.4962
0.62,0.3,2.62575
0.37,0.28,2.3747
0.53,0.64,2.92675
0.64,0.27,2.49235
0.89,0.38,2.44415
0.97,0.25,2.332
0.43,0.62,2.60965
0.3,0.79,2.13185
0.19,0.01,2.9652
0.79,0.53,2.90915
0.74,0.17,2.5102
0.41,0.04,2.88825
0.07,0.27,1.68735
0.82,0.4,2.5927
0.22,0.62,1.83255
0.96,0.64,2.8142
0.47,0.29,2.5922
0.03,0.0,3.0
0.37,0.66,2.41035
0.29,0.25,2.22585
0.69,0.12,2.6402
0.53,0.2,2.50355
0.9,0.88,3.08645
0.07,0.26,1.7216
0.37,0.93,2.3532
0.52,0.06,2.8182
0.91,0.05,2.85035
0.96,0.29,2.3074
0.29,0.77,2.08695
0.85,0.16,2.5354
0.2,0.76,1.7336
0.56,0.82,3.03975
0.43,0.28,2.4902
0.54,0.57,2.97585
0.1,0.93,1.36415
0.74,0.37,2.63875
0.92,0.05,2.8506
0.46,0.11,2.66985
0.7,0.16,2.5303
0.53,0.61,2.9255
0.02,0.52,1.1216
0.67,0.36,2.75925
0.79,0.22,2.3987
0.06,0.92,1.20915
0.24,0.5,1.92985
0.23,0.04,2.8872
0.1,0.19,2.23015
0.03,0.75,1.11065
0.8,0.69,3.0937
0.62,0.48,3.03135
0.11,0.33,1.56895
0.28,0.39,2.10385
0.49,0.73,2.8001
0.99,0.34,2.29975
0.07,0.29,1.61765
0.71,0.82,3.23155
0.56,0.54,3.00975
0.6,0.03,2.90415
0.29,0.35,2.13855
0.08,0.47,1.3586
0.99,0.41,2.37615
0.79,0.65,3.0743
0.02,0.78,1.05895
0.63,0.83,3.1786
0.74,0.84,3.2335
0.35,0.83,2.2823
0.81,0.98,3.2272
0.51,0.68,2.86635
0.5,0.63,2.8536
1.0,0.24,2.3523
0.98,0.69,2.8482
0.07,0.55,1.29445
0.43,0.55,2.57535
0.74,0.73,3.19655
0.24,0.75,1.88425
0.05,0.46,1.24655
0.82,0.59,2.9737
0.08,0.19,2.23175
0.33,0.33,2.2474
0.26,0.76,1.9736
0.96,0.11,2.6644
0.71,0.02,2.9391
0.53,0.9,2.9245
0.69,0.45,2.9727
0.51,0.47,2.8519
0.49,0.44,2.7874
0.44,0.1,2.70905
0.73,0.84,3.22955
0.1,0.53,1.40785
0.29,0.89,2.07365
0.5,0.79,2.85405
0.14,0.86,1.51365
0.67,0.4,2.88795
0.52,0.71,2.9154
0.96,0.28,2.30755
0.36,0.9,2.32525
0.53,0.15,2.58035
0.79,0.92,3.2214
0.61,0.66,3.10715
0.97,0.74,2.905
0.63,0.86,3.18505
0.9,0.25,2.3367
0.91,0.89,3.0756
0.15,0.86,1.56235
0.51,0.88,2.8586
0.84,0.0,3.0
0.98,0.03,2.9118
0.57,0.06,2.81625
0.55,0.06,2.8203
0.93,0.8,2.99855
0.56,0.55,3.00995
0.72,0.03,2.9124
0.44,0.12,2.65525
0.19,0.38,1.7738
0.46,0.45,2.70945
0.25,0.13,2.59545
0.13,0.98,1.4518
0.92,0.47,2.5752
0.74,0.95,3.2619
0.16,0.64,1.60245
0.32,0.27,2.24555
0.81,0.41,2.6264
0.38,0.82,2.4291
0.35,0.27,2.3193
0.79,0.23,2.37985
0.04,0.16,2.40855
0.42,0.11,2.67135
0.07,0.64,1.27045
0.92,0.74,2.9622
0.35,0.23,2.34845
0.32,0.47,2.2104
0.56,0.97,3.0138
0.71,0.28,2.4343
0.99,0.09,2.73325
0.74,0.5,2.9461
0.65,0.84,3.2164
0.95,0.14,2.57775
0.3,0.9,2.12065
0.53,0.66,2.9526
0.37,0.78,2.37285
0.14,0.81,1.52345
0.86,0.83,3.1023
0.99,0.22,2.3874
0.82,0.66,3.03915
0.94,0.82,3.00495
0.13,0.2,2.22175
0.25,0.64,1.941
0.44,0.25,2.4971
0.46,0.73,2.6919
0.11,0.79,1.41935
0.22,0.33,1.90075
0.57,0.94,3.0441
0.69,0.54,3.10585
0.02,0.67,1.0769
0.36,0.91,2.32695
0.73,0.31,2.49965
0.7,1.0,3.2604
0.05,0.51,1.23325
0.81,0.97,3.21615
0.79,0.14,2.5892
0.03,0.72,1.11405
0.13,0.25,1.8685
0.72,0.6,3.1288
0.44,0.02,2.93895
0.32,0.25,2.28135
0.93,0.92,3.06625
0.85,0.54,2.83065
0.27,0.04,2.8824
0.19,0.41,1.746
0.29,0.62,2.10355
0.61,0.22,2.51615
0.62,0.13,2.6105
0.58,0.63,3.0535
0.8,0.74,3.1258
0.59,0.13,2.6095
0.77,0.76,3.18055
0.39,0.02,2.9433
0.53,0.37,2.8243
0.64,0.71,3.1808
0.73,0.97,3.26665
0.31,0.76,2.1826
0.15,0.57,1.57345
0.51,0.65,2.877
0.2,0.37,1.8086
0.87,0.74,3.02405
0.85,0.34,2.39895
0.49,0.35,2.66685
0.25,0.36,1.98585
0.67,0.46,2.99455
0.73,0.01,2.96895
0.44,0.15,2.5706
0.47,0.35,2.64595
0.12,0.86,1.4132
0.01,0.57,1.0667
0.07,0.11,2.62825
0.86,0.87,3.1215
0.91,0.98,3.11275
0.13,0.64,1.50255
0.78,0.8,3.18345
0.05,0.68,1.19085
0.03,0.99,1.0872
0.29,0.43,2.103
0.74,0.88,3.2438
0.12,0.15,2.5249
0.32,0.69,2.19055
0.8,0.38,2.53435
0.58,0.75,3.06495
0.66,0.6,3.15935
0.94,0.2,2.42655
0.56,0.27,2.59105
0.4,0.42,2.49815
0.16,0.1,2.7021
0.48,0.65,2.805
0.02,0.92,1.0412
0.63,1.0,3.19585
0.18,0.29,1.8639
0.13,0.87,1.46155
0.69,0.63,3.1912
0.56,0.63,3.02375
0.15,0.03,2.90775
0.99,0.39,2.3528
0.96,0.33,2.3156
0.84,0.65,2.9973
0.99,0.93,3.0034
0.29,0.22,2.3005
0.8,0.57,2.9812
0.23,0.7,1.86895
0.41,0.5,2.5298
0.98,0.29,2.28775
1.0,0.59,2.69855
0.2,0.54,1.7619
0.94,0.66,2.86305
0.43,0.06,2.8188
0.53,0.19,2.50215
0.94,0.21,2.41545
0.48,0.08,2.75235
0.28,0.21,2.3093
0.92,0.79,3.00245
0.41,0.82,2.52215
0.44,0.21,2.4615
0.93,0.25,2.34115
0.84,0.34,2.39765
0.38,0.02,2.94
0.63,0.2,2.4697
0.71,0.2,2.4674
0.64,0.34,2.75005
0.04,0.97,1.11325
0.72,0.14,2.59045
0.05,0.84,1.1663
0.27,0.78,2.00855
0.14,0.73,1.5284
0.0,0.78,0.98905
0.15,0.84,1.5363
0.24,0.54,1.9285
0.25,0.9,1.9272
0.68,0.12,2.6275
0.32,0.98,2.17915
0.48,0.03,2.9055
0.6,0.35,2.85715
0.52,0.59,2.896
0.21,0.82,1.76165
0.45,0.86,2.6487
0.82,0.87,3.17745
0.78,0.89,3.2258
0.0,0.29,1.32635
0.22,0.61,1.84275
0.13,0.89,1.4603
0.21,0.26,2.0115
0.03,0.16,2.41335
0.15,0.42,1.611
0.59,0.09,2.72875
0.77,0.65,3.10845
0.84,1.0,3.20775
0.34,0.89,2.24585
0.95,0.32,2.2996
0.24,0.34,1.9598
0.37,0.94,2.3816
0.82,0.54,2.8891
0.38,0.87,2.4018
0.5,0.84,2.82845
0.02,0.61,1.09045
0.93,0.08,2.7756
0.51,0.12,2.65415
0.45,0.53,2.6574
0.45,0.48,2.6515
0.71,0.84,3.2383
0.67,0.34,2.71845
0.13,0.58,1.48815
0.87,0.18,2.48315
0.7,0.31,2.52615
0.82,0.75,3.11355
0.41,0.47,2.52605
0.29,0.4,2.12225
0.13,0.62,1.505
0.14,1.0,1.49525
0.27,0.42,2.04155
0.43,0.63,2.60945
0.03,0.8,1.0943
0.52,0.7,2.9054
0.88,0.73,3.0001
0.05,0.65,1.19935
0.81,0.16,2.53125
0.92,0.0,3.0
0.12,0.99,1.4237
0.91,0.22,2.37745
0.39,0.11,2.67625
0.17,0.11,2.6748
0.9,0.22,2.38885
0.81,0.95,3.21225
0.57,0.17,2.54705
0.72,0.49,2.9681
0.85,0.25,2.3657
0.27,0.97,2.0087
0.2,0.88,1.73385
0.05,0.13,2.53745
0.48,0.22,2.49125
0.5,0.64,2.86735
0.59,0.83,3.08245
0.1,0.24,1.88345
0.51,0.87,2.87545
0.11,0.07,2.7918
0.43,0.17,2.5257
0.42,0.19,2.48465
0.24,0.74,1.90115
0.45,0.01,2.9718
0.44,0.24,2.46565
0.3,0.15,2.5406
0.05,0.07,2.77675
0.34,0.58,2.2811
0.16,0.36,1.6927
0.81,0.99,3.23015
0.31,0.38,2.19745
0.93,0.73,2.9502
0.49,0.43,2.78715
0.28,0.23,2.24705
0.87,0.67,2.97365
0.22,0.02,2.9397
0.41,0.75,2.52915
0.93,0.34,2.32835
0.9,0.65,2.90685
0.21,0.46,1.8171
0.21,0.64,1.80245
0.95,0.74,2.9225
0.45,0.46,2.66635
0.88,0.11,2.67375
0.72,0.35,2.61505
0.31,0.13,2.59
0.43,0.23,2.48095
0.78,0.05,2.85735
0.13,0.27,1.8281
0.64,0.18,2.4961
0.49,0.2,2.5533
0.07,0.54,1.29085
0.56,0.42,2.91715
0.49,0.71,2.8285
0.85,0.21,2.42
0.64,0.32,2.6821
0.42,0.27,2.4591
0.9,0.02,2.94165
0.0,0.83,0.98145
0.95,0.4,2.4045
0.55,0.68,2.99065
0.0,0.04,2.8836
0.87,0.36,2.4093
0.25,0.51,1.94415
0.63,0.02,2.9421
0.0,0.34,1.1984
0.65,0.46,3.0188
0.03,0.7,1.11075
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,2.61065
0.4,0.5,2.49605
0.01,0.62,1.0485
0.91,0.88,3.0642
0.33,0.78,2.219
0.12,0.16,2.44885
0.7,0.46,2.98125
0.45,0.13,2.62545
0.62,0.89,3.15895
0.45,0.58,2.6729
0.43,0.05,2.8608
0.21,0.78,1.78725
0.87,0.25,2.3586
0.45,0.47,2.65105
0.22,0.85,1.8023
0.76,0.42,2.72325
0.74,0.52,2.98335
0.95,0.07,2.7859
0.4,0.41,2.4957
0.32,1.0,2.17005
0.85,0.52,2.79215
0.37,0.31,2.38395
0.11,0.12,2.6198
0.76,0.52,2.9696
0.45,0.06,2.82105
0.67,0.42,2.92
0.82,0.25,2.3678
0.56,0.15,2.56565
0.07,0.41,1.36585
0.57,0.02,2.94375
0.5,0.99,2.8377
0.9,0.31,2.32365
0.98,0.64,2.78485
0.21,0.74,1.78245
0.91,0.85,3.0493
0.04,0.36,1.3031
0.16,0.66,1.59915
0.77,0.32,2.4624
0.53,0.67,2.93165
0.28,0.69,2.0368
0.94,0.04,2.87595
0.7,0.53,3.087
0.16,0.52,1.6208
0.87,0.26,2.34215
0.48,0.82,2.79315
0.23,0.71,1.87185
0.89,0.36,2.39745
0.29,0.99,2.0681
0.09,0.49,1.37665
0.27,0.22,2.26925
0.13,0.13,2.57765
0.66,0.03,2.9115
1.0,0.02,2.93985
0.95,0.12,2.63155
0.51,0.77,2.87205
0.83,0.42,2.59235
0.06,0.03,2.9124
0.27,0.98,1.9704
0.77,0.87,3.229
0.94,0.87,3.03425
0.19,0.8,1.69035
0.65,0.85,3.21525
0.81,0.56,2.93465
0.34,0.77,2.2776
0.7,0.36,2.71845
0.68,0.99,3.2508
0.43,0.34,2.54965
0.35,0.22,2.3604
0.08,0.36,1.449
0.12,0.73,1.46565
0.2,0.71,1.7525
0.66,0.11,2.6893
0.66,0.31,2.6251
0.61,0.61,3.10755
0.67,0.31,2.57415
0.03,0.01,2.96385
0.45,0.0,3.0
0.1,0.5,1.4242
0.47,0.58,2.7363
0.21,0.98,1.7486
0.7,0.76,3.21685
0.38,0.97,2.39575
0.78,0.17,2.51795
0.15,0.81,1.5567
0.15,0.83,1.55455
0.63,0.21,2.4721
0.11,0.87,1.397
0.79,0.48,2.80235
0.43,0.82,2.5876
0.46,0.75,2.71535
0.65,0.18,2.48995
0.65,0.83,3.20385
0.63,0.87,3.1838
0.87,0.72,3.02885
0.43,0.61,2.61925
0.32,0.44,2.2159
0.63,0.98,3.1893
0.36,0.06,2.81805
0.88,0.88,3.102
0.65,0.08,2.76935
0.52,0.77,2.8985
0.58,0.84,3.0788
0.11,0.08,2.74755
0.94,0.35,2.3346
0.48,0.27,2.5369
0.37,0.16,2.52235
0.47,0.65,2.7387
0.05,0.77,1.177
0.18,0.93,1.6595
0.58,0.96,3.07635
0.76,0.39,2.64535
0.63,0.0,3.0
0.52,0.56,2.897
0.59,1.0,3.09
0.34,0.9,2.26685
0.43,0.84,2.60275
0.7,0.95,3.2648
0.55,0.73,2.98255
0.07,0.68,1.26345
0.54,1.0,2.95565
0.57,0.53,3.0259
0.38,0.43,2.43095
0.41,0.73,2.52865
0.83,0.26,2.35805
0.64,0.83,3.1823
0.55,0.99,3.01135
0.34,0.79,2.2654
0.26,0.1,2.70055
0.03,0.26,1.57755
0.73,0.99,3.2775
0.85,0.94,3.1655
0.73,0.76,3.22555
0.27,0.99,2.00735
0.35,0.9,2.3009
0.75,0.32,2.46985
0.41,0.11,2.673
0.44,0.05,2.84685
0.14,0.32,1.69715
0.68,0.86,3.24665
0.45,0.8,2.6531
0.8,0.65,3.06705
0.89,0.09,2.72695
0.94,0.56,2.7058
0.37,0.01,2.9697
0.6,0.76,3.0939
0.96,0.62,2.77675
0.03,0.06,2.81805
0.11,0.16,2.3628
0.12,0.11,2.6342
0.78,0.57,3.00435
0.35,0.35,2.30905
0.0,0.65,1.00835
0.46,0.51,2.72405
0.86,0.6,2.9162
0.01,0.67,1.03705
0.23,0.56,1.88775
0.65,0.35,2.756
0.61,0.58,3.10095
0.29,0.96,2.06325
0.7,0.59,3.1255
0.3,0.72,2.11445
0.9,0.96,3.11915
0.0,0.5,1.0493
0.6,0.91,3.1063
0.5,0.61,2.8463
0.52,0.08,2.75845
