x,y,score
0.51,0.63,2.9307
0.58,0.36,3.25545
0.4,0.63,2.5275
0.9,0.85,4.48545
0.55,0.67,3.0817
0.13,0.49,1.52935
0.55,0.46,3.1453
0.41,0.97,2.41995
0.01,0.47,1.05375
0.36,0.45,2.377
0.25,0.21,2.04375
0.65,0.64,3.4603
0.03,0.23,1.16035
0.39,0.64,2.4393
0.76,0.15,3.9773
0.9,0.62,4.50425
0.45,0.51,2.7247
0.05,0.03,1.257
0.57,0.22,3.24965
0.9,0.24,4.50925
0.65,0.27,3.5059
0.59,0.42,3.27535
0.36,0.22,2.4671
0.0,0.95,0.99615
0.39,0.13,2.58745
0.62,0.52,3.3536
0.4,0.39,2.53635
0.69,0.34,3.69265
0.39,0.08,2.59945
0.69,0.1,3.73105
0.72,0.12,3.8255
0.82,0.0,4.2384
0.78,1.0,3.98225
0.24,0.3,2.00775
0.89,0.05,4.5121
0.23,0.03,1.998
0.39,0.17,2.58115
0.64,0.82,3.3633
0.07,0.51,1.2999
0.04,0.68,1.15775
0.89,0.58,4.4362
0.9,0.59,4.4797
0.49,0.09,2.99535
0.71,0.96,3.6065
0.31,0.32,2.2395
0.99,0.85,4.90605
0.2,0.14,1.86965
0.15,0.34,1.6185
0.34,0.16,2.4038
0.33,0.35,2.31815
0.01,0.03,1.09315
0.79,0.45,4.02855
0.4,0.65,2.50095
0.32,0.07,2.3327
0.77,0.34,3.9921
0.46,0.48,2.7487
0.56,0.0,3.25315
0.18,0.12,1.7853
1.0,0.89,4.95835
0.31,0.06,2.31175
0.31,0.83,2.13325
0.17,0.58,1.67785
0.96,0.23,4.78595
0.77,0.62,3.96425
0.52,0.62,2.9737
0.73,1.0,3.6872
0.45,0.56,2.70775
0.34,0.62,2.2808
0.3,0.41,2.2031
0.93,0.99,4.6399
0.24,0.46,1.968
0.03,0.08,1.1741
0.34,0.43,2.3292
0.6,0.52,3.27495
0.17,0.39,1.71475
0.32,0.06,2.3419
0.8,0.59,4.05705
0.47,0.51,2.77285
0.94,0.6,4.67525
0.63,0.82,3.3443
0.04,0.28,1.19575
0.03,0.61,1.12475
0.94,0.71,4.6695
0.84,0.77,4.2136
0.43,0.78,2.52205
0.51,0.72,2.89135
0.71,0.5,3.7059
0.76,0.18,4.0002
0.59,0.58,3.2312
0.64,0.59,3.41685
0.91,0.26,4.5494
0.44,0.97,2.58925
0.5,0.59,2.89095
0.48,0.72,2.78595
0.52,0.33,3.00755
0.55,0.83,3.07505
0.13,0.63,1.52565
0.2,0.41,1.8101
0.11,0.8,1.43565
0.1,0.42,1.4184
0.7,0.71,3.66125
0.66,0.71,3.53595
0.91,0.4,4.54795
0.53,0.95,2.9152
0.6,0.63,3.2407
0.45,0.33,2.75835
0.68,1.0,3.48165
0.39,0.7,2.44785
0.96,0.79,4.77495
0.11,0.35,1.47805
0.33,0.88,2.1893
0.1,0.56,1.41965
0.35,0.33,2.40205
0.42,0.02,2.7471
0.67,0.26,3.58435
0.51,0.09,3.0495
0.06,0.39,1.26995
0.78,0.1,4.07055
0.38,0.65,2.4481
0.44,0.27,2.73105
0.34,0.38,2.33185
0.23,0.21,1.98575
0.67,0.7,3.53835
0.12,0.21,1.53535
0.36,0.77,2.36335
0.1,0.03,1.45805
0.17,0.29,1.7274
0.35,0.36,2.38965
0.08,0.74,1.3295
0.06,0.91,1.24385
0.07,0.99,1.25805
0.44,0.75,2.62285
0.83,0.88,4.176
0.9,0.21,4.52785
0.69,0.55,3.636
0.72,0.9,3.7029
0.1,0.76,1.39215
0.63,0.31,3.4298
0.51,0.2,3.0293
0.64,0.92,3.3759
0.38,0.18,2.55265
0.25,0.34,2.01865
0.23,0.06,1.9993
0.62,0.51,3.34995
0.08,0.34,1.34885
0.74,0.4,3.86375
0.61,0.76,3.26115
0.66,0.52,3.5462
0.16,0.16,1.68765
0.23,0.68,1.8609
0.56,0.48,3.181
0.64,0.76,3.40925
0.14,0.44,1.58895
0.14,0.69,1.5475
0.99,0.4,4.91675
0.51,0.4,3.0026
1.0,0.73,4.96495
0.06,0.6,1.2435
0.95,0.67,4.72745
0.4,0.85,2.473
0.0,0.75,1.0049
0.47,0.33,2.82845
0.85,0.62,4.317
0.67,0.15,3.6406
0.45,0.61,2.7213
0.36,0.41,2.389
0.85,0.95,4.26385
0.72,0.75,3.72805
0.01,0.07,1.0876
0.2,0.21,1.8549
0.92,0.69,4.60835
0.23,0.11,1.99355
0.28,0.87,2.04105
0.12,0.7,1.4746
0.48,0.63,2.80835
0.4,0.33,2.5693
0.19,0.11,1.82695
0.99,0.13,4.9346
0.22,0.28,1.93145
0.78,0.49,4.0037
0.32,0.94,2.1559
0.7,0.58,3.6645
0.16,0.55,1.645
0.86,0.46,4.3356
0.81,0.48,4.13585
0.99,0.74,4.9024
0.31,0.17,2.271
0.34,0.44,2.33225
0.68,0.55,3.61795
0.66,0.1,3.57905
0.96,0.9,4.7758
0.81,0.3,4.1347
0.66,0.68,3.50345
0.9,0.57,4.5176
0.57,0.65,3.12555
0.33,0.9,2.2041
0.06,0.09,1.29415
0.95,0.58,4.7291
0.67,0.29,3.58925
0.27,0.64,2.03995
0.45,0.98,2.63455
0.6,0.0,3.40475
0.07,0.22,1.31865
0.74,0.28,3.8758
0.55,0.0,3.20335
0.69,0.95,3.56875
0.1,0.88,1.38985
0.78,0.09,4.06555
0.26,0.01,2.14955
0.63,0.29,3.44565
0.14,0.68,1.5659
0.69,0.59,3.63255
0.39,0.48,2.5212
0.8,0.11,4.15145
0.53,0.03,3.15
0.53,0.85,2.9343
0.09,0.6,1.3662
0.42,0.42,2.66615
0.69,0.78,3.59035
0.87,0.07,4.4223
0.91,0.36,4.55945
0.82,0.45,4.1715
0.8,0.37,4.08845
0.39,0.62,2.43995
0.02,0.62,1.08895
0.72,0.23,3.77475
0.5,0.14,2.96895
0.96,0.6,4.76235
0.62,0.26,3.40315
0.15,0.8,1.5868
0.52,0.6,2.97315
0.48,0.44,2.81695
0.03,0.64,1.1249
0.22,0.67,1.86015
0.84,0.16,4.29705
0.04,0.01,1.22105
0.29,0.46,2.133
0.16,0.28,1.6824
0.61,1.0,3.1844
0.3,0.81,2.119
0.52,0.0,3.0906
0.85,0.01,4.3581
0.3,0.8,2.0931
0.46,0.13,2.8448
0.23,0.2,1.9531
0.78,0.16,4.0587
0.87,0.45,4.38805
0.65,0.2,3.5455
0.05,0.96,1.1896
0.48,0.81,2.7605
0.54,0.09,3.13605
0.28,0.94,2.05875
0.02,0.26,1.1162
0.91,0.7,4.53025
0.46,0.26,2.811
0.1,0.11,1.45985
0.58,0.57,3.19245
0.5,0.46,2.91725
0.22,0.6,1.87325
0.34,0.02,2.44785
0.6,0.43,3.3135
0.19,0.56,1.7558
0.25,0.54,1.9727
0.43,0.01,2.7645
0.75,0.98,3.75805
0.39,0.37,2.52585
0.57,0.19,3.23105
0.46,0.93,2.6382
0.54,0.88,2.9786
0.3,0.88,2.08495
0.28,0.65,2.05335
0.56,0.45,3.15345
0.3,0.69,2.13275
0.39,0.94,2.3801
0.47,0.72,2.7615
0.55,0.66,3.0419
0.63,0.43,3.4406
0.16,0.95,1.6154
0.91,0.79,4.5336
0.99,0.27,4.9177
0.46,0.18,2.84435
0.69,0.06,3.74505
0.81,0.07,4.17115
0.14,0.14,1.6105
0.39,0.66,2.4408
0.99,0.58,4.92635
0.28,0.61,2.06705
0.58,0.05,3.3141
0.35,0.32,2.4219
0.79,0.3,4.0889
0.24,0.06,2.0684
0.96,0.53,4.7612
0.72,0.86,3.73455
0.69,0.5,3.6396
0.38,0.05,2.60305
0.34,0.3,2.3594
0.41,0.57,2.55395
0.68,0.44,3.61205
0.07,0.05,1.3369
0.39,0.72,2.44745
0.35,0.99,2.24595
0.48,0.17,2.91755
0.82,0.06,4.23645
0.19,0.45,1.76845
0.74,0.91,3.78285
0.53,0.04,3.1257
0.79,0.87,4.00195
0.37,0.52,2.43445
0.49,0.1,2.982
0.51,0.14,3.03205
0.85,0.37,4.2937
0.14,0.35,1.56885
0.22,0.16,1.9556
0.26,0.21,2.0964
0.01,0.42,1.06165
0.6,0.55,3.27835
0.4,0.92,2.4667
0.54,0.35,3.0877
0.7,0.67,3.6632
0.1,0.02,1.4689
0.56,0.44,3.1499
0.09,0.92,1.3546
0.42,0.76,2.53915
0.87,0.03,4.4304
0.63,0.95,3.29195
0.8,0.66,4.0726
1.0,0.0,4.99
0.02,0.07,1.12195
1.0,0.44,4.9746
0.67,0.14,3.60335
0.3,1.0,2.0666
0.35,0.1,2.4527
0.38,0.08,2.5884
0.3,0.73,2.1114
0.52,0.75,2.9356
0.82,0.62,4.1412
0.33,0.22,2.3941
0.06,0.36,1.26405
0.55,0.02,3.2042
0.33,0.75,2.1868
0.55,0.53,3.1158
0.43,0.22,2.73535
0.92,0.97,4.60265
0.04,0.63,1.1617
0.85,0.36,4.31095
0.5,0.58,2.8818
0.89,0.78,4.45925
0.8,0.86,4.05865
0.27,0.4,2.07435
0.85,0.0,4.3512
0.65,0.47,3.46995
0.83,0.43,4.2359
0.13,0.56,1.5348
0.14,0.5,1.55835
0.16,0.2,1.69915
0.38,0.03,2.57725
0.73,0.18,3.8562
0.37,0.69,2.36625
0.79,0.61,4.00525
0.2,0.13,1.8801
0.07,0.88,1.25965
0.24,0.97,1.88525
0.65,0.3,3.5032
0.2,0.39,1.8224
0.67,0.88,3.4739
0.52,0.09,3.08795
0.25,0.88,1.9296
0.83,0.9,4.1617
0.7,0.63,3.67135
0.21,0.62,1.81905
0.31,0.8,2.15405
0.56,0.67,3.10695
0.72,0.44,3.75315
0.23,0.96,1.85775
0.64,0.72,3.3836
0.71,0.89,3.6302
0.08,0.67,1.31845
0.3,0.83,2.11015
0.77,0.27,3.9838
0.43,0.07,2.7652
0.85,0.59,4.2772
0.96,0.37,4.7662
0.31,0.1,2.3006
0.08,0.45,1.3435
0.33,0.07,2.394
0.89,0.51,4.4587
0.3,0.66,2.1435
0.99,0.11,4.93565
0.54,0.26,3.1112
0.17,0.53,1.6872
0.45,0.21,2.7927
0.62,0.2,3.4321
0.07,0.12,1.32775
0.85,0.93,4.275
0.09,0.41,1.3868
0.11,0.29,1.47855
0.88,0.64,4.42175
0.12,0.63,1.4955
0.67,0.52,3.53615
0.71,0.33,3.7511
0.07,0.48,1.309
0.09,0.89,1.34555
0.05,0.44,1.21705
0.22,0.44,1.8865
0.91,0.99,4.55725
0.34,0.33,2.34705
0.89,0.98,4.46775
1.0,0.07,4.98825
0.07,0.52,1.307
0.77,0.11,4.0392
0.61,0.44,3.3654
0.05,0.79,1.19785
0.59,0.1,3.3486
0.43,0.32,2.6912
0.08,0.11,1.35885
0.59,0.76,3.1928
0.41,0.85,2.49105
0.19,0.33,1.80955
0.84,0.44,4.2433
0.45,0.05,2.8267
0.47,0.32,2.83655
0.29,0.01,2.25745
0.97,0.45,4.81465
0.19,0.36,1.77885
0.04,0.33,1.19075
0.46,0.19,2.8413
0.81,0.24,4.15565
0.57,0.09,3.2699
0.26,0.82,1.99215
0.33,0.74,2.22255
0.05,0.88,1.1855
0.76,0.94,3.8281
0.36,0.23,2.46355
0.74,0.46,3.84105
0.87,0.46,4.37135
0.59,0.06,3.33945
0.73,0.02,3.88855
0.67,0.91,3.4168
0.5,0.12,3.01375
0.3,0.58,2.15905
0.17,0.83,1.6354
0.81,0.55,4.134
0.94,0.15,4.68955
0.99,0.42,4.91525
0.32,0.53,2.25155
0.39,0.31,2.54655
0.23,0.3,1.9583
0.98,0.88,4.86575
0.73,0.53,3.77275
1.0,0.32,4.9808
0.02,0.03,1.1273
0.5,0.6,2.88775
0.73,0.8,3.75905
0.33,0.98,2.1879
0.9,0.42,4.4951
0.3,0.56,2.17095
0.78,0.6,4.01215
0.6,0.26,3.3108
0.25,0.75,1.95775
0.57,0.11,3.25175
0.26,0.67,2.00105
0.01,0.7,1.0466
0.17,0.28,1.70825
0.37,0.36,2.46
0.44,0.31,2.7567
0.73,0.93,3.74505
0.96,0.49,4.7667
0.75,0.28,3.90205
0.65,0.98,3.39345
0.54,0.52,3.0813
0.88,0.81,4.3791
0.18,0.97,1.68465
0.34,0.61,2.2868
0.97,0.3,4.82455
0.64,0.51,3.42665
0.26,0.55,2.0166
0.61,0.48,3.3673
0.01,0.06,1.0901
0.06,0.61,1.25185
0.57,0.39,3.2055
0.01,0.36,1.06475
0.9,0.2,4.51685
0.64,0.5,3.4675
0.59,0.91,3.1618
0.57,0.16,3.25905
0.23,0.24,1.94825
0.88,0.65,4.42235
0.97,0.05,4.8363
0.45,0.25,2.7732
0.25,0.14,2.0697
0.31,0.93,2.1242
0.7,0.23,3.72105
0.28,0.5,2.0855
0.98,0.78,4.8659
0.82,0.1,4.2164
0.82,0.86,4.1118
0.53,0.77,2.9918
0.49,0.08,3.0128
0.63,0.64,3.36185
0.85,0.61,4.28955
0.67,0.47,3.5434
0.66,0.61,3.5057
0.76,0.64,3.897
0.49,0.57,2.8464
0.34,0.2,2.3829
0.88,0.51,4.4037
0.04,0.52,1.1794
0.9,0.98,4.5248
0.89,0.7,4.44085
0.74,0.6,3.8304
0.23,0.95,1.8541
0.95,0.71,4.70225
0.52,0.41,3.02365
0.85,0.09,4.3418
0.55,0.09,3.1992
0.32,0.5,2.23555
0.53,0.79,2.92335
0.26,0.92,1.98145
0.41,0.49,2.56145
0.45,0.91,2.60685
0.51,0.03,3.09015
0.08,0.64,1.33185
0.67,0.56,3.54595
0.21,0.81,1.80945
0.16,0.92,1.60755
0.31,0.36,2.25095
0.65,0.31,3.502
0.18,0.04,1.8251
0.29,0.61,2.0967
0.1,0.8,1.3909
0.22,0.29,1.9253
0.41,0.96,2.45825
0.6,0.08,3.39235
0.31,0.33,2.2504
0.35,0.39,2.39345
0.03,0.38,1.15095
0.77,0.33,3.9926
0.59,0.74,3.19335
0.08,0.52,1.33345
0.2,0.38,1.8243
0.25,0.98,1.92165
0.38,0.6,2.44965
0.55,0.71,3.0399
0.83,0.83,4.1693
0.63,0.24,3.4732
0.83,0.47,4.2239
0.04,0.09,1.2189
0.55,0.69,3.0666
0.95,0.68,4.7244
0.28,0.15,2.1751
0.48,0.1,2.91885
0.82,0.51,4.16905
0.92,0.15,4.6214
0.28,1.0,2.01375
0.47,0.66,2.7477
0.15,0.29,1.637
0.62,0.35,3.39985
0.74,0.39,3.8292
0.87,0.63,4.36295
0.83,0.1,4.2481
0.52,0.36,3.0294
0.86,0.02,4.38275
0.32,0.76,2.18405
0.44,0.4,2.7208
0.63,0.04,3.5132
0.04,0.26,1.1908
1.0,0.42,4.9778
0.79,0.89,4.0103
0.36,0.63,2.3499
0.55,0.48,3.0866
0.04,0.72,1.1538
0.22,0.86,1.83195
0.53,0.39,3.07285
0.3,0.08,2.2652
0.5,0.2,2.98505
0.62,0.3,3.4244
0.37,0.28,2.5062
0.53,0.64,3.0091
0.64,0.27,3.50175
0.89,0.38,4.46615
0.97,0.25,4.82385
0.43,0.62,2.641
0.3,0.79,2.1128
0.19,0.01,1.8726
0.79,0.53,4.03035
0.74,0.17,3.86935
0.41,0.04,2.70265
0.07,0.27,1.31265
0.82,0.4,4.1511
0.22,0.62,1.8736
0.96,0.64,4.7599
0.47,0.29,2.83615
0.03,0.0,1.1727
0.37,0.66,2.3937
0.29,0.25,2.18625
0.69,0.12,3.71485
0.53,0.2,3.13005
0.9,0.88,4.51145
0.07,0.26,1.31715
0.37,0.93,2.3224
0.52,0.06,3.09015
0.91,0.05,4.57895
0.96,0.29,4.7772
0.29,0.77,2.0921
0.85,0.16,4.32735
0.2,0.76,1.77145
0.56,0.82,3.10875
0.43,0.28,2.7096
0.54,0.57,3.0776
0.1,0.93,1.37445
0.74,0.37,3.8704
0.92,0.05,4.6214
0.46,0.11,2.8446
0.7,0.16,3.72785
0.53,0.61,2.9997
0.02,0.52,1.09295
0.67,0.36,3.5867
0.79,0.22,4.0768
0.06,0.92,1.2315
0.24,0.5,1.963
0.23,0.04,2.00875
0.1,0.19,1.4437
0.03,0.75,1.12055
0.8,0.69,4.0589
0.62,0.48,3.317
0.11,0.33,1.47805
0.28,0.39,2.1029
0.49,0.73,2.83995
0.99,0.34,4.93175
0.07,0.29,1.3221
0.71,0.82,3.65795
0.56,0.54,3.0838
0.6,0.03,3.41595
0.29,0.35,2.19365
0.08,0.47,1.34235
0.99,0.41,4.92105
0.79,0.65,4.06335
0.02,0.78,1.0822
0.63,0.83,3.34245
0.74,0.84,3.81105
0.35,0.83,2.2718
0.81,0.98,4.06545
0.51,0.68,2.93265
0.5,0.63,2.9018
1.0,0.24,4.9816
0.98,0.69,4.8693
0.07,0.55,1.29855
0.43,0.55,2.63175
0.74,0.73,3.79415
0.24,0.75,1.90385
0.05,0.46,1.2152
0.82,0.59,4.16035
0.08,0.19,1.35465
0.33,0.33,2.3105
0.26,0.76,1.9645
0.96,0.11,4.79175
0.71,0.02,3.8157
0.53,0.9,2.9232
0.69,0.45,3.6443
0.51,0.47,2.97905
0.49,0.44,2.89485
0.44,0.1,2.7957
0.73,0.84,3.7658
0.1,0.53,1.423
0.29,0.89,2.04725
0.5,0.79,2.81145
0.14,0.86,1.52985
0.67,0.4,3.5869
0.52,0.71,2.92435
0.96,0.28,4.78635
0.36,0.9,2.2775
0.53,0.15,3.1346
0.79,0.92,3.9683
0.61,0.66,3.27765
0.97,0.74,4.7863
0.63,0.86,3.34065
0.9,0.25,4.528
0.91,0.89,4.53675
0.15,0.86,1.573
0.51,0.88,2.84545
0.84,0.0,4.3131
0.98,0.03,4.89945
0.57,0.06,3.27885
0.55,0.06,3.1997
0.93,0.8,4.6462
0.56,0.55,3.14735
0.72,0.03,3.85085
0.44,0.12,2.7664
0.19,0.38,1.7886
0.46,0.45,2.76075
0.25,0.13,2.0737
0.13,0.98,1.48265
0.92,0.47,4.6012
0.74,0.95,3.7366
0.16,0.64,1.63905
0.32,0.27,2.2933
0.81,0.41,4.10415
0.38,0.82,2.4117
0.35,0.27,2.40765
0.79,0.23,4.0975
0.04,0.16,1.20145
0.42,0.11,2.70725
0.07,0.64,1.29125
0.92,0.74,4.5861
0.35,0.23,2.4179
0.32,0.47,2.2577
0.56,0.97,3.03815
0.71,0.28,3.76205
0.99,0.09,4.93025
0.74,0.5,3.82105
0.65,0.84,3.40535
0.95,0.14,4.72775
0.3,0.9,2.0903
0.53,0.66,3.0003
0.37,0.78,2.3472
0.14,0.81,1.544
0.86,0.83,4.33745
0.99,0.22,4.9215
0.82,0.66,4.1358
0.94,0.82,4.67245
0.13,0.2,1.5547
0.25,0.64,1.9642
0.44,0.25,2.7516
0.46,0.73,2.71655
0.11,0.79,1.41665
0.22,0.33,1.9148
0.57,0.94,3.06155
0.69,0.54,3.6071
0.02,0.67,1.0866
0.36,0.91,2.2767
0.73,0.31,3.85405
0.7,1.0,3.54155
0.05,0.51,1.21485
0.81,0.97,4.0776
0.79,0.14,4.09895
0.03,0.72,1.12325
0.13,0.25,1.5522
0.72,0.6,3.79365
0.44,0.02,2.8124
0.32,0.25,2.29715
0.93,0.92,4.65435
0.85,0.54,4.2853
0.27,0.04,2.16545
0.19,0.41,1.7725
0.29,0.62,2.1095
0.61,0.22,3.41035
0.62,0.13,3.43835
0.58,0.63,3.21275
0.8,0.74,4.0227
0.59,0.13,3.3232
0.77,0.76,3.91135
0.39,0.02,2.6095
0.53,0.37,3.0624
0.64,0.71,3.3711
0.73,0.97,3.733
0.31,0.76,2.1553
0.15,0.57,1.61285
0.51,0.65,2.93715
0.2,0.37,1.83815
0.87,0.74,4.37835
0.85,0.34,4.2869
0.49,0.35,2.9223
0.25,0.36,2.01745
0.67,0.46,3.5715
0.73,0.01,3.89535
0.44,0.15,2.77015
0.47,0.35,2.82065
0.12,0.86,1.45845
0.01,0.57,1.0494
0.07,0.11,1.33975
0.86,0.87,4.34235
0.91,0.98,4.5619
0.13,0.64,1.5327
0.78,0.8,3.9677
0.05,0.68,1.20615
0.03,0.99,1.11185
0.29,0.43,2.1368
0.74,0.88,3.7502
0.12,0.15,1.51795
0.32,0.69,2.20985
0.8,0.38,4.0956
0.58,0.75,3.1607
0.66,0.6,3.51075
0.94,0.2,4.69125
0.56,0.27,3.1903
0.4,0.42,2.5734
0.16,0.1,1.7041
0.48,0.65,2.8215
0.02,0.92,1.0746
0.63,1.0,3.2705
0.18,0.29,1.76065
0.13,0.87,1.4991
0.69,0.63,3.6147
0.56,0.63,3.0889
0.15,0.03,1.6804
0.99,0.39,4.9221
0.96,0.33,4.76105
0.84,0.65,4.20975
0.99,0.93,4.91345
0.29,0.22,2.2181
0.8,0.57,4.09015
0.23,0.7,1.89325
0.41,0.5,2.58885
0.98,0.29,4.87465
1.0,0.59,4.9683
0.2,0.54,1.797
0.94,0.66,4.67515
0.43,0.06,2.75915
0.53,0.19,3.0778
0.94,0.21,4.6987
0.48,0.08,2.95915
0.28,0.21,2.1764
0.92,0.79,4.57985
0.41,0.82,2.4798
0.44,0.21,2.77985
0.93,0.25,4.61665
0.84,0.34,4.2548
0.38,0.02,2.59935
0.63,0.2,3.4649
0.71,0.2,3.7704
0.64,0.34,3.46355
0.04,0.97,1.1506
0.72,0.14,3.83065
0.05,0.84,1.19695
0.27,0.78,1.99205
0.14,0.73,1.55255
0.0,0.78,1.00255
0.15,0.84,1.58335
0.24,0.54,1.94665
0.25,0.9,1.95215
0.68,0.12,3.6854
0.32,0.98,2.1265
0.48,0.03,2.9373
0.6,0.35,3.32295
0.52,0.59,2.956
0.21,0.82,1.7996
0.45,0.86,2.6368
0.82,0.87,4.11595
0.78,0.89,3.9587
0.0,0.29,1.0262
0.22,0.61,1.87015
0.13,0.89,1.4929
0.21,0.26,1.90145
0.03,0.16,1.1574
0.15,0.42,1.6196
0.59,0.09,3.348
0.77,0.65,3.9156
0.84,1.0,4.20475
0.34,0.89,2.23665
0.95,0.32,4.71795
0.24,0.34,1.99205
0.37,0.94,2.2842
0.82,0.54,4.18155
0.38,0.87,2.3963
0.5,0.84,2.7899
0.02,0.61,1.08805
0.93,0.08,4.65365
0.51,0.12,3.0441
0.45,0.53,2.7363
0.45,0.48,2.72255
0.71,0.84,3.6466
0.67,0.34,3.60875
0.13,0.58,1.51555
0.87,0.18,4.4234
0.7,0.31,3.7262
0.82,0.75,4.13405
0.41,0.47,2.60945
0.29,0.4,2.1629
0.13,0.62,1.5269
0.14,1.0,1.51835
0.27,0.42,2.09685
0.43,0.63,2.6171
0.03,0.8,1.11785
0.52,0.7,2.9371
0.88,0.73,4.4443
0.05,0.65,1.20865
0.81,0.16,4.15155
0.92,0.0,4.6341
0.12,0.99,1.45075
0.91,0.22,4.56265
0.39,0.11,2.5881
0.17,0.11,1.75085
0.9,0.22,4.552
0.81,0.95,4.06555
0.57,0.17,3.25825
0.72,0.49,3.76165
0.85,0.25,4.34965
0.27,0.97,1.98875
0.2,0.88,1.75585
0.05,0.13,1.25275
0.48,0.22,2.90195
0.5,0.64,2.87595
0.59,0.83,3.16085
0.1,0.24,1.42585
0.51,0.87,2.85565
0.11,0.07,1.503
0.43,0.17,2.7388
0.42,0.19,2.70565
0.24,0.74,1.89685
0.45,0.01,2.8296
0.44,0.24,2.7566
0.3,0.15,2.26535
0.05,0.07,1.25465
0.34,0.58,2.2961
0.16,0.36,1.65705
0.81,0.99,4.1026
0.31,0.38,2.22635
0.93,0.73,4.6376
0.49,0.43,2.89485
0.28,0.23,2.1622
0.87,0.67,4.3589
0.22,0.02,2.00785
0.41,0.75,2.52215
0.93,0.34,4.65415
0.9,0.65,4.49785
0.21,0.46,1.87295
0.21,0.64,1.8162
0.95,0.74,4.70735
0.45,0.46,2.72195
0.88,0.11,4.47275
0.72,0.35,3.78135
0.31,0.13,2.29015
0.43,0.23,2.71345
0.78,0.05,4.08905
0.13,0.27,1.5658
0.64,0.18,3.50295
0.49,0.2,2.95625
0.07,0.54,1.30195
0.56,0.42,3.15435
0.49,0.71,2.85705
0.85,0.21,4.3281
0.64,0.32,3.4882
0.42,0.27,2.65355
0.9,0.02,4.5564
0.0,0.83,1.001
0.95,0.4,4.7197
0.55,0.68,3.0734
0.0,0.04,1.0473
0.87,0.36,4.3937
0.25,0.51,1.9862
0.63,0.02,3.5116
0.0,0.34,1.0247
0.65,0.46,3.50615
0.03,0.7,1.1224
0.76,0.0,4.0301
0.73,0.0,3.89375
0.92,0.13,4.616
0.4,0.5,2.5341
0.01,0.62,1.0505
0.91,0.88,4.52625
0.33,0.78,2.20965
0.12,0.16,1.5331
0.7,0.46,3.69665
0.45,0.13,2.82045
0.62,0.89,3.2571
0.45,0.58,2.7083
0.43,0.05,2.78445
0.21,0.78,1.80865
0.87,0.25,4.41445
0.45,0.47,2.72605
0.22,0.85,1.8364
0.76,0.42,3.9535
0.74,0.52,3.81635
0.95,0.07,4.751
0.4,0.41,2.5327
0.32,1.0,2.1501
0.85,0.52,4.2895
0.37,0.31,2.49945
0.11,0.12,1.4851
0.76,0.52,3.93155
0.45,0.06,2.8195
0.67,0.42,3.59775
0.82,0.25,4.2068
0.56,0.15,3.2269
0.07,0.41,1.3073
0.57,0.02,3.27615
0.5,0.99,2.75385
0.9,0.31,4.51365
0.98,0.64,4.8588
0.21,0.74,1.80305
0.91,0.85,4.55665
0.04,0.36,1.17895
0.16,0.66,1.6429
0.77,0.32,3.9746
0.53,0.67,3.0118
0.28,0.69,2.0393
0.94,0.04,4.7182
0.7,0.53,3.6761
0.16,0.52,1.6435
0.87,0.26,4.40835
0.48,0.82,2.74675
0.23,0.71,1.86205
0.89,0.36,4.47765
0.29,0.99,2.05025
0.09,0.49,1.37745
0.27,0.22,2.1179
0.13,0.13,1.56255
0.66,0.03,3.6063
1.0,0.02,4.9891
0.95,0.12,4.7315
0.51,0.77,2.8881
0.83,0.42,4.21265
0.06,0.03,1.3122
0.27,0.98,1.9531
0.77,0.87,3.9122
0.94,0.87,4.68465
0.19,0.8,1.73125
0.65,0.85,3.40625
0.81,0.56,4.13565
0.34,0.77,2.25995
0.7,0.36,3.7252
0.68,0.99,3.50085
0.43,0.34,2.68745
0.35,0.22,2.4246
0.08,0.36,1.34155
0.12,0.73,1.4802
0.2,0.71,1.7788
0.66,0.11,3.6017
0.66,0.31,3.51965
0.61,0.61,3.30765
0.67,0.31,3.60325
0.03,0.01,1.1793
0.45,0.0,2.83455
0.1,0.5,1.41675
0.47,0.58,2.80925
0.21,0.98,1.78415
0.7,0.76,3.6404
0.38,0.97,2.38065
0.78,0.17,4.0523
0.15,0.81,1.5854
0.15,0.83,1.5819
0.63,0.21,3.4483
0.11,0.87,1.43005
0.79,0.48,4.04995
0.43,0.82,2.5561
0.46,0.75,2.71925
0.65,0.18,3.539
0.65,0.83,3.4237
0.63,0.87,3.2935
0.87,0.72,4.37065
0.43,0.61,2.6197
0.32,0.44,2.24305
0.63,0.98,3.30015
0.36,0.06,2.5272
0.88,0.88,4.39455
0.65,0.08,3.57115
0.52,0.77,2.93635
0.58,0.84,3.15175
0.11,0.08,1.50255
0.94,0.35,4.6763
0.48,0.27,2.8875
0.37,0.16,2.50595
0.47,0.65,2.7632
0.05,0.77,1.1993
0.18,0.93,1.67565
0.58,0.96,3.1139
0.76,0.39,3.9331
0.63,0.0,3.5241
0.52,0.56,2.99435
0.59,1.0,3.11775
0.34,0.9,2.22385
0.43,0.84,2.54365
0.7,0.95,3.59275
0.55,0.73,3.01905
0.07,0.68,1.28465
0.54,1.0,2.9445
0.57,0.53,3.14385
0.38,0.43,2.4933
0.41,0.73,2.5387
0.83,0.26,4.2454
0.64,0.83,3.3851
0.55,0.99,2.9825
0.34,0.79,2.26285
0.26,0.1,2.1213
0.03,0.26,1.15555
0.73,0.99,3.70925
0.85,0.94,4.28805
0.73,0.76,3.75825
0.27,0.99,1.9695
