x,y,score
0.72,0.19,3.08505
0.44,0.39,2.32425
0.27,0.25,2.29455
0.64,0.99,1.1508
0.14,0.21,2.1337
0.51,0.63,2.0284
0.58,0.36,2.6115
0.4,0.63,1.83375
0.9,0.85,2.51355
0.55,0.67,1.9685
0.13,0.49,1.6465
0.55,0.46,2.3696
0.41,0.97,1.028
0.01,0.47,1.4833
0.36,0.45,2.11085
0.25,0.21,2.3158
0.65,0.64,2.24185
0.03,0.23,1.8445
0.39,0.64,1.7977
0.76,0.15,3.21945
0.9,0.62,3.31355
0.45,0.51,2.1368
0.05,0.03,2.406
0.57,0.22,2.76715
0.9,0.24,3.7788
0.65,0.27,2.8738
0.59,0.42,2.55105
0.36,0.22,2.4684
0.0,0.95,0.6071
0.39,0.13,2.67215
0.62,0.52,2.4194
0.4,0.39,2.27415
0.69,0.34,2.8774
0.39,0.08,2.7644
0.69,0.1,3.0456
0.72,0.12,3.13335
0.82,0.0,3.0
0.78,1.0,1.1941
0.24,0.3,2.1598
0.89,0.05,3.39895
0.23,0.03,2.78575
0.39,0.17,2.5982
0.64,0.82,1.77205
0.07,0.51,1.52555
0.04,0.68,1.19105
0.89,0.58,3.3001
0.9,0.59,3.3586
0.49,0.09,2.8484
0.71,0.96,1.3493
0.31,0.32,2.24015
0.99,0.85,4.1447
0.2,0.14,2.39165
0.15,0.34,1.94765
0.34,0.16,2.5359
0.33,0.35,2.2058
0.01,0.03,2.20645
0.79,0.45,3.02835
0.4,0.65,1.8001
0.32,0.07,2.69825
0.77,0.34,3.0742
0.46,0.48,2.2173
0.56,0.0,3.0
0.18,0.12,2.3972
1.0,0.89,4.5543
0.31,0.06,2.7377
0.31,0.83,1.27675
0.17,0.58,1.55335
0.96,0.23,4.28835
0.77,0.62,2.6636
0.52,0.62,2.0658
0.73,1.0,1.1631
0.45,0.56,2.05565
0.34,0.62,1.75195
0.3,0.41,2.0604
0.93,0.99,1.4438
0.24,0.46,1.90975
0.03,0.08,2.12725
0.34,0.43,2.1171
0.6,0.52,2.40495
0.17,0.39,1.89675
0.32,0.06,2.7538
0.8,0.59,2.8098
0.47,0.51,2.20055
0.94,0.6,3.75
0.63,0.82,1.76695
0.04,0.28,1.8159
0.03,0.61,1.2984
0.94,0.71,3.5411
0.84,0.77,2.52055
0.43,0.78,1.54035
0.51,0.72,1.8139
0.71,0.5,2.7435
0.76,0.18,3.1669
0.59,0.58,2.25435
0.64,0.59,2.36455
0.91,0.26,3.8359
0.44,0.97,1.0371
0.5,0.59,2.07825
0.48,0.72,1.79065
0.52,0.33,2.5848
0.55,0.83,1.593
0.13,0.63,1.41535
0.2,0.41,1.89635
0.11,0.8,1.07495
0.1,0.42,1.71705
0.7,0.71,2.2257
0.66,0.71,2.1215
0.91,0.4,3.7582
0.53,0.95,1.20865
0.6,0.63,2.17615
0.45,0.33,2.4284
0.68,1.0,1.1274
0.39,0.7,1.6764
0.96,0.79,3.5892
0.11,0.35,1.85685
0.33,0.88,1.1866
0.1,0.56,1.5046
0.35,0.33,2.2896
0.42,0.02,2.9364
0.67,0.26,2.9242
0.51,0.09,2.87125
0.06,0.39,1.70725
0.78,0.1,3.19445
0.38,0.65,1.7857
0.44,0.27,2.5262
0.34,0.38,2.20335
0.23,0.21,2.2872
0.67,0.7,2.18785
0.12,0.21,2.0847
0.36,0.77,1.4658
0.1,0.03,2.6061
0.17,0.29,2.0438
0.35,0.36,2.245
0.08,0.74,1.1328
0.06,0.91,0.7865
0.07,0.99,0.6064
0.44,0.75,1.6536
0.83,0.88,1.97285
0.9,0.21,3.7722
0.69,0.55,2.5177
0.72,0.9,1.65785
0.1,0.76,1.1326
0.63,0.31,2.794
0.51,0.2,2.7126
0.64,0.92,1.4552
0.38,0.18,2.5688
0.25,0.34,2.08415
0.23,0.06,2.65575
0.62,0.51,2.44385
0.08,0.34,1.7984
0.74,0.4,2.94015
0.61,0.76,1.8835
0.66,0.52,2.4878
0.16,0.16,2.2595
0.23,0.68,1.4713
0.56,0.48,2.3937
0.64,0.76,1.92985
0.14,0.44,1.7671
0.14,0.69,1.3307
0.99,0.4,4.7432
0.51,0.4,2.42075
1.0,0.73,4.81865
0.06,0.6,1.3601
0.95,0.67,3.7302
0.4,0.85,1.34865
0.0,0.75,0.9989
0.47,0.33,2.4577
0.85,0.62,3.0124
0.67,0.15,3.0
0.45,0.61,1.95935
0.36,0.41,2.18155
0.85,0.95,1.6057
0.72,0.75,2.14005
0.01,0.07,2.06055
0.2,0.21,2.23415
0.92,0.69,3.3851
0.23,0.11,2.50825
0.28,0.87,1.146
0.12,0.7,1.28055
0.48,0.63,1.98945
0.4,0.33,2.3707
0.19,0.11,2.44435
0.99,0.13,4.6791
0.22,0.28,2.16
0.78,0.49,2.93215
0.32,0.94,1.01525
0.7,0.58,2.5208
0.16,0.55,1.5912
0.86,0.46,3.32735
0.81,0.48,3.0867
0.99,0.74,4.47925
0.31,0.17,2.48945
0.34,0.44,2.0953
0.68,0.55,2.53715
0.66,0.1,3.0198
0.96,0.9,2.8853
0.81,0.3,3.2729
0.66,0.68,2.1896
0.9,0.57,3.4484
0.57,0.65,2.10675
0.33,0.9,1.12745
0.06,0.09,2.18085
0.95,0.58,3.90095
0.67,0.29,2.8686
0.27,0.64,1.61895
0.45,0.98,1.01395
0.6,0.0,3.0
0.07,0.22,1.9806
0.74,0.28,3.0541
0.55,0.0,3.0
0.69,0.95,1.37725
0.1,0.88,0.8942
0.78,0.09,3.1977
0.26,0.01,2.92685
0.63,0.29,2.8259
0.14,0.68,1.34795
0.69,0.59,2.451
0.39,0.48,2.10425
0.8,0.11,3.2615
0.53,0.03,2.9671
0.53,0.85,1.4962
0.09,0.6,1.40555
0.42,0.42,2.24715
0.69,0.78,1.9629
0.87,0.07,3.4294
0.91,0.36,3.78535
0.82,0.45,3.1379
0.8,0.37,3.1994
0.39,0.62,1.84615
0.02,0.62,1.25465
0.72,0.23,3.09295
0.5,0.14,2.79495
0.96,0.6,4.06315
0.62,0.26,2.83945
0.15,0.8,1.11525
0.52,0.6,2.0847
0.48,0.44,2.33755
0.03,0.64,1.25695
0.22,0.67,1.4675
0.84,0.16,3.4039
0.04,0.01,2.6261
0.29,0.46,1.9588
0.16,0.28,2.0599
0.61,1.0,1.0774
0.3,0.81,1.32075
0.52,0.0,3.0
0.85,0.01,3.0939
0.3,0.8,1.33855
0.46,0.13,2.7474
0.23,0.2,2.3052
0.78,0.16,3.23415
0.87,0.45,3.43395
0.65,0.2,2.95455
0.05,0.96,0.6503
0.48,0.81,1.5427
0.54,0.09,2.90035
0.28,0.94,0.9734
0.02,0.26,1.7832
0.91,0.7,3.20415
0.46,0.26,2.5694
0.1,0.11,2.2629
0.58,0.57,2.27325
0.5,0.46,2.31335
0.22,0.6,1.6096
0.34,0.02,2.91025
0.6,0.43,2.5603
0.19,0.56,1.62865
0.25,0.54,1.78055
0.43,0.01,2.96485
0.75,0.98,1.2869
0.39,0.37,2.2811
0.57,0.19,2.84215
0.46,0.93,1.2118
0.54,0.88,1.4288
0.3,0.88,1.1462
0.28,0.65,1.6297
0.56,0.45,2.4489
0.3,0.69,1.5595
0.39,0.94,1.06815
0.47,0.72,1.73805
0.55,0.66,1.9928
0.63,0.43,2.6112
0.16,0.95,0.80915
0.91,0.79,2.94265
0.99,0.27,4.7265
0.46,0.18,2.6777
0.69,0.06,3.0635
0.81,0.07,3.2741
0.14,0.14,2.28955
0.39,0.66,1.76215
0.99,0.58,4.67805
0.28,0.61,1.6793
0.58,0.05,2.96675
0.35,0.32,2.31655
0.79,0.3,3.2176
0.24,0.06,2.6653
0.96,0.53,4.11725
0.72,0.86,1.79945
0.69,0.5,2.64045
0.38,0.05,2.8264
0.34,0.3,2.33535
0.41,0.57,1.9698
0.68,0.44,2.694
0.07,0.05,2.36935
0.39,0.72,1.64975
0.35,0.99,0.90085
0.48,0.17,2.72345
0.82,0.06,3.2786
0.19,0.45,1.8293
0.74,0.91,1.6272
0.53,0.04,2.9496
0.79,0.87,1.89005
0.37,0.52,2.01775
0.49,0.1,2.831
0.51,0.14,2.78495
0.85,0.37,3.4138
0.14,0.35,1.91125
0.22,0.16,2.3615
0.26,0.21,2.33295
0.01,0.42,1.53705
0.6,0.55,2.3092
0.4,0.92,1.1383
0.54,0.35,2.5572
0.7,0.67,2.3278
0.1,0.02,2.69005
0.56,0.44,2.48315
0.09,0.92,0.79055
0.42,0.76,1.6021
0.87,0.03,3.2453
0.63,0.95,1.3135
0.8,0.66,2.6473
1.0,0.0,3.0
0.02,0.07,2.08995
1.0,0.44,4.90115
0.67,0.14,3.01115
0.3,1.0,0.82735
0.35,0.1,2.69495
0.38,0.08,2.75585
0.3,0.73,1.4707
0.52,0.75,1.77685
0.82,0.62,2.8189
0.33,0.22,2.42035
0.06,0.36,1.7503
0.55,0.02,2.9766
0.33,0.75,1.5059
0.55,0.53,2.27635
0.43,0.22,2.56645
0.92,0.97,1.6694
0.04,0.63,1.2924
0.85,0.36,3.42305
0.5,0.58,2.0911
0.89,0.78,2.73365
0.8,0.86,1.9804
0.27,0.4,2.0265
0.85,0.0,3.0
0.65,0.47,2.59355
0.83,0.43,3.1927
0.13,0.56,1.53265
0.14,0.5,1.67625
0.16,0.2,2.1883
0.38,0.03,2.8934
0.73,0.18,3.11195
0.37,0.69,1.7024
0.79,0.61,2.72275
0.2,0.13,2.40815
0.07,0.88,0.84745
0.24,0.97,0.84575
0.65,0.3,2.8324
0.2,0.39,1.93165
0.67,0.88,1.6505
0.52,0.09,2.88235
0.25,0.88,1.06575
0.83,0.9,1.8748
0.7,0.63,2.41075
0.21,0.62,1.5855
0.31,0.8,1.34405
0.56,0.67,2.01365
0.72,0.44,2.77895
0.23,0.96,0.8614
0.64,0.72,2.08195
0.71,0.89,1.6445
0.08,0.67,1.26015
0.3,0.83,1.2733
0.77,0.27,3.17785
0.43,0.07,2.84345
0.85,0.59,3.03115
0.96,0.37,4.2115
0.31,0.1,2.6288
0.08,0.45,1.6482
0.33,0.07,2.7108
0.89,0.51,3.4875
0.3,0.66,1.60905
0.99,0.11,4.6207
0.54,0.26,2.68965
0.17,0.53,1.63845
0.45,0.21,2.62045
0.62,0.2,2.885
0.07,0.12,2.1354
0.85,0.93,1.7846
0.09,0.41,1.70465
0.11,0.29,1.94695
0.88,0.64,3.1207
0.12,0.63,1.41035
0.67,0.52,2.5559
0.71,0.33,2.92535
0.07,0.48,1.5772
0.09,0.89,0.84935
0.05,0.44,1.593
0.22,0.44,1.87785
0.91,0.99,1.4017
0.34,0.33,2.2564
0.89,0.98,1.47065
1.0,0.07,4.79705
0.07,0.52,1.49965
0.77,0.11,3.1949
0.61,0.44,2.5324
0.05,0.79,1.016
0.59,0.1,2.92395
0.43,0.32,2.43275
0.08,0.11,2.16295
0.59,0.76,1.8196
0.41,0.85,1.3766
0.19,0.33,2.0243
0.84,0.44,3.21285
0.45,0.05,2.86585
0.47,0.32,2.48385
0.29,0.01,2.9362
0.97,0.45,4.42485
0.19,0.36,1.97735
0.04,0.33,1.7493
0.46,0.19,2.6487
0.81,0.24,3.30765
0.57,0.09,2.92485
0.26,0.82,1.2277
0.33,0.74,1.5029
0.05,0.88,0.8232
0.76,0.94,1.5167
0.36,0.23,2.45205
0.74,0.46,2.8089
0.87,0.46,3.4038
0.59,0.06,2.9746
0.73,0.02,3.04665
0.67,0.91,1.55415
0.5,0.12,2.8234
0.3,0.58,1.79
0.17,0.83,1.10445
0.81,0.55,2.97015
0.94,0.15,3.99905
0.99,0.42,4.71755
0.32,0.53,1.9035
0.39,0.31,2.3676
0.23,0.3,2.1444
0.98,0.88,3.449
0.73,0.53,2.6721
1.0,0.32,4.9106
0.02,0.03,2.27355
0.5,0.6,2.0602
0.73,0.8,2.03205
0.33,0.98,0.9049
0.9,0.42,3.63665
0.3,0.56,1.83015
0.78,0.6,2.73035
0.6,0.26,2.7796
0.25,0.75,1.3858
0.57,0.11,2.8996
0.26,0.67,1.55375
0.01,0.7,1.10845
0.17,0.28,2.06055
0.37,0.36,2.25165
0.44,0.31,2.447
0.73,0.93,1.52205
0.96,0.49,4.19265
0.75,0.28,3.0742
0.65,0.98,1.19345
0.54,0.52,2.29005
0.88,0.81,2.54845
0.18,0.97,0.77965
0.34,0.61,1.7851
0.97,0.3,4.3974
0.64,0.51,2.4886
0.26,0.55,1.7691
0.61,0.48,2.46765
0.01,0.06,2.0952
0.06,0.61,1.3425
0.57,0.39,2.55835
0.01,0.36,1.62335
0.9,0.2,3.76985
0.64,0.5,2.50475
0.59,0.91,1.4191
0.57,0.16,2.8483
0.23,0.24,2.24095
0.88,0.65,3.1138
0.97,0.05,4.0051
0.45,0.25,2.5597
0.25,0.14,2.4672
0.31,0.93,1.031
0.7,0.23,3.00645
0.28,0.5,1.89435
0.98,0.78,4.05275
0.82,0.1,3.3208
0.82,0.86,2.01675
0.53,0.77,1.7254
0.49,0.08,2.86505
0.63,0.64,2.22385
0.85,0.61,2.9934
0.67,0.47,2.67135
0.66,0.61,2.3602
0.76,0.64,2.5574
0.49,0.57,2.12215
0.34,0.2,2.4884
0.88,0.51,3.38305
0.04,0.52,1.46765
0.9,0.98,1.5024
0.89,0.7,3.0997
0.74,0.6,2.54935
0.23,0.95,0.885
0.95,0.71,3.63805
0.52,0.41,2.4338
0.85,0.09,3.3988
0.55,0.09,2.90055
0.32,0.5,1.96055
0.53,0.79,1.6852
0.26,0.92,0.99755
0.41,0.49,2.13435
0.45,0.91,1.23905
0.51,0.03,2.9537
0.08,0.64,1.33965
0.67,0.56,2.50265
0.21,0.81,1.19565
0.16,0.92,0.8827
0.31,0.36,2.1584
0.65,0.31,2.823
0.18,0.04,2.66755
0.29,0.61,1.6917
0.1,0.8,1.06525
0.22,0.29,2.1375
0.41,0.96,1.0408
0.6,0.08,2.9736
0.31,0.33,2.22535
0.35,0.39,2.19885
0.03,0.38,1.64545
0.77,0.33,3.13475
0.59,0.74,1.87245
0.08,0.52,1.5351
0.2,0.38,1.9665
0.25,0.98,0.8186
0.38,0.6,1.86305
0.55,0.71,1.90935
0.83,0.83,2.23835
0.63,0.24,2.87785
0.83,0.47,3.1485
0.04,0.09,2.14595
0.55,0.69,1.94795
0.95,0.68,3.72015
0.28,0.15,2.47545
0.48,0.1,2.83435
0.82,0.51,3.0465
0.92,0.15,3.81615
0.28,1.0,0.8031
0.47,0.66,1.8827
0.15,0.29,2.0194
0.62,0.35,2.7037
0.74,0.39,2.9696
0.87,0.63,3.13485
0.83,0.1,3.3313
0.52,0.36,2.51955
0.86,0.02,3.15095
0.32,0.76,1.4576
0.44,0.4,2.30865
0.63,0.04,3.0041
0.04,0.26,1.8318
1.0,0.42,4.9025
0.79,0.89,1.7736
0.36,0.63,1.7738
0.55,0.48,2.3848
0.04,0.72,1.12235
0.22,0.86,1.103
0.53,0.39,2.4744
0.3,0.08,2.67635
0.5,0.2,2.71165
0.62,0.3,2.7548
0.37,0.28,2.39035
0.53,0.64,2.025
0.64,0.27,2.835
0.89,0.38,3.5941
0.97,0.25,4.3802
0.43,0.62,1.8803
0.3,0.79,1.3427
0.19,0.01,2.88225
0.79,0.53,2.8718
0.74,0.17,3.1376
0.41,0.04,2.8684
0.07,0.27,1.8951
0.82,0.4,3.20165
0.22,0.62,1.5767
0.96,0.64,3.9686
0.47,0.29,2.5249
0.03,0.0,3.0
0.37,0.66,1.75395
0.29,0.25,2.32585
0.69,0.12,3.05255
0.53,0.2,2.76695
0.9,0.88,2.352
0.07,0.26,1.91295
0.37,0.93,1.08835
0.52,0.06,2.90995
0.91,0.05,3.4913
0.96,0.29,4.32
0.29,0.77,1.3915
0.85,0.16,3.4628
0.2,0.76,1.26475
0.56,0.82,1.6699
0.43,0.28,2.4766
0.54,0.57,2.19465
0.1,0.93,0.78355
0.74,0.37,2.975
0.92,0.05,3.5644
0.46,0.11,2.7754
0.7,0.16,3.0516
0.53,0.61,2.0724
0.02,0.52,1.4413
0.67,0.36,2.8151
0.79,0.22,3.26665
0.06,0.92,0.76225
0.24,0.5,1.82105
0.23,0.04,2.7306
0.1,0.19,2.0757
0.03,0.75,1.0611
0.8,0.69,2.5713
0.62,0.48,2.52135
0.11,0.33,1.88795
0.28,0.39,2.0708
0.49,0.73,1.7747
0.99,0.34,4.73835
0.07,0.29,1.8631
0.71,0.82,1.938
0.56,0.54,2.2723
0.6,0.03,2.99355
0.29,0.35,2.16005
0.08,0.47,1.6161
0.99,0.41,4.7083
0.79,0.65,2.63715
0.02,0.78,0.9769
0.63,0.83,1.7382
0.74,0.84,1.9124
0.35,0.83,1.3262
0.81,0.98,1.3514
0.51,0.68,1.90115
0.5,0.63,1.99335
1.0,0.24,4.928
0.98,0.69,4.20795
0.07,0.55,1.4605
0.43,0.55,2.03755
0.74,0.73,2.2375
0.24,0.75,1.36285
0.05,0.46,1.569
0.82,0.59,2.90095
0.08,0.19,2.0268
0.33,0.33,2.23725
0.26,0.76,1.3616
0.96,0.11,4.12945
0.71,0.02,3.03575
0.53,0.9,1.37025
0.69,0.45,2.69465
0.51,0.47,2.3151
0.49,0.44,2.3435
0.44,0.1,2.7803
0.73,0.84,1.9034
0.1,0.53,1.54785
0.29,0.89,1.10745
0.5,0.79,1.64945
0.14,0.86,0.98565
0.67,0.4,2.75695
0.52,0.71,1.86735
0.96,0.28,4.2765
0.36,0.9,1.17635
0.53,0.15,2.8122
0.79,0.92,1.6445
0.61,0.66,2.1152
0.97,0.74,3.9734
0.63,0.86,1.6555
0.9,0.25,3.804
0.91,0.89,2.2757
0.15,0.86,0.99605
0.51,0.88,1.3819
0.84,0.0,3.0
0.98,0.03,3.9923
0.57,0.06,2.9582
0.55,0.06,2.9458
0.93,0.8,3.02785
0.56,0.55,2.2749
0.72,0.03,3.07605
0.44,0.12,2.7486
0.19,0.38,1.94425
0.46,0.45,2.268
0.25,0.13,2.4759
0.13,0.98,0.7015
0.92,0.47,3.72215
0.74,0.95,1.4139
0.16,0.64,1.4421
0.32,0.27,2.324
0.81,0.41,3.1512
0.38,0.82,1.40605
0.35,0.27,2.38035
0.79,0.23,3.2635
0.04,0.16,1.98285
0.42,0.11,2.7421
0.07,0.64,1.31615
0.92,0.74,3.16135
0.35,0.23,2.44915
0.32,0.47,2.00775
0.56,0.97,1.14685
0.71,0.28,2.98925
0.99,0.09,4.6105
0.74,0.5,2.7726
0.65,0.84,1.75845
0.95,0.14,4.0655
0.3,0.9,1.09985
0.53,0.66,1.9784
0.37,0.78,1.47825
0.14,0.81,1.08455
0.86,0.83,2.3662
0.99,0.22,4.70915
0.82,0.66,2.7388
0.94,0.82,3.03095
0.13,0.2,2.1392
0.25,0.64,1.60255
0.44,0.25,2.5582
0.46,0.73,1.7098
0.11,0.79,1.0998
0.22,0.33,2.0688
0.57,0.94,1.2801
0.69,0.54,2.53505
0.02,0.67,1.17595
0.36,0.91,1.15105
0.73,0.31,2.9695
0.7,1.0,1.14495
0.05,0.51,1.48725
0.81,0.97,1.41515
0.79,0.14,3.25665
0.03,0.72,1.11665
0.13,0.25,2.0491
0.72,0.6,2.5242
0.44,0.02,2.9422
0.32,0.25,2.36415
0.93,0.92,2.31455
0.85,0.54,3.12875
0.27,0.04,2.7639
0.19,0.41,1.89605
0.29,0.62,1.68615
0.61,0.22,2.8377
0.62,0.13,2.9445
0.58,0.63,2.1627
0.8,0.74,2.41275
0.59,0.13,2.9269
0.77,0.76,2.2771
0.39,0.02,2.9279
0.53,0.37,2.5157
0.64,0.71,2.1117
0.73,0.97,1.33445
0.31,0.76,1.42815
0.15,0.57,1.54185
0.51,0.65,1.97635
0.2,0.37,1.981
0.87,0.74,2.82775
0.85,0.34,3.46605
0.49,0.35,2.48595
0.25,0.36,2.09045
0.67,0.46,2.63275
0.73,0.01,3.0285
0.44,0.15,2.6963
0.47,0.35,2.45005
0.12,0.86,0.9752
0.01,0.57,1.3176
0.07,0.11,2.1666
0.86,0.87,2.13705
0.91,0.98,1.5639
0.13,0.64,1.39825
0.78,0.8,2.1316
0.05,0.68,1.20485
0.03,0.99,0.558
0.29,0.43,2.0148
0.74,0.88,1.7756
0.12,0.15,2.1849
0.32,0.69,1.60335
0.8,0.38,3.1402
0.58,0.75,1.8374
0.66,0.6,2.38015
0.94,0.2,4.01485
0.56,0.27,2.71225
0.4,0.42,2.19855
0.16,0.1,2.41425
0.48,0.65,1.94745
0.02,0.92,0.69145
0.63,1.0,1.0999
0.18,0.29,2.0722
0.13,0.87,0.95835
0.69,0.63,2.34805
0.56,0.63,2.13835
0.15,0.03,2.69095
0.99,0.39,4.70065
0.96,0.33,4.24565
0.84,0.65,2.8788
0.99,0.93,3.6104
0.29,0.22,2.36185
0.8,0.57,2.8597
0.23,0.7,1.4094
0.41,0.5,2.1083
0.98,0.29,4.55585
1.0,0.59,4.89265
0.2,0.54,1.6839
0.94,0.66,3.66115
0.43,0.06,2.84145
0.53,0.19,2.7635
0.94,0.21,4.0516
0.48,0.08,2.8506
0.28,0.21,2.38035
0.92,0.79,2.9719
0.41,0.82,1.43175
0.44,0.21,2.61425
0.93,0.25,3.96635
0.84,0.34,3.3191
0.38,0.02,2.92415
0.63,0.2,2.914
0.71,0.2,3.0447
0.64,0.34,2.76385
0.04,0.97,0.62365
0.72,0.14,3.11905
0.05,0.84,0.90825
0.27,0.78,1.32595
0.14,0.73,1.2413
0.0,0.78,0.9454
0.15,0.84,1.03215
0.24,0.54,1.75175
0.25,0.9,1.03015
0.68,0.12,3.0584
0.32,0.98,0.8936
0.48,0.03,2.93435
0.6,0.35,2.6742
0.52,0.59,2.10715
0.21,0.82,1.1802
0.45,0.86,1.38115
0.82,0.87,2.0088
0.78,0.89,1.76405
0.0,0.29,1.6908
0.22,0.61,1.58005
0.13,0.89,0.90375
0.21,0.26,2.16655
0.03,0.16,1.9552
0.15,0.42,1.82245
0.59,0.09,2.93775
0.77,0.65,2.59745
0.84,1.0,1.2258
0.34,0.89,1.1533
0.95,0.32,4.13115
0.24,0.34,2.09165
0.37,0.94,1.06105
0.82,0.54,2.9866
0.38,0.87,1.2714
0.5,0.84,1.49895
0.02,0.61,1.26635
0.93,0.08,3.7424
0.51,0.12,2.82
0.45,0.53,2.0972
0.45,0.48,2.1906
0.71,0.84,1.82845
0.67,0.34,2.8354
0.13,0.58,1.50235
0.87,0.18,3.54055
0.7,0.31,2.9173
0.82,0.75,2.44685
0.41,0.47,2.1549
0.29,0.4,2.074
0.13,0.62,1.4444
0.14,1.0,0.6525
0.27,0.42,2.0149
0.43,0.63,1.8725
0.03,0.8,0.9588
0.52,0.7,1.86825
0.88,0.73,2.9003
0.05,0.65,1.25595
0.81,0.16,3.37745
0.92,0.0,3.0
0.12,0.99,0.6646
0.91,0.22,3.84065
0.39,0.11,2.70485
0.17,0.11,2.38745
0.9,0.22,3.75825
0.81,0.95,1.53505
0.57,0.17,2.85105
0.72,0.49,2.7294
0.85,0.25,3.46715
0.27,0.97,0.8723
0.2,0.88,1.0202
0.05,0.13,2.0637
0.48,0.22,2.6502
0.5,0.64,1.983
0.59,0.83,1.6478
0.1,0.24,2.00485
0.51,0.87,1.426
0.11,0.07,2.4068
0.43,0.17,2.6451
0.42,0.19,2.6147
0.24,0.74,1.39105
0.45,0.01,2.96405
0.44,0.24,2.57405
0.3,0.15,2.5139
0.05,0.07,2.20545
0.34,0.58,1.8232
0.16,0.36,1.92765
0.81,0.99,1.28415
0.31,0.38,2.1222
0.93,0.73,3.33005
0.49,0.43,2.34465
0.28,0.23,2.33675
0.87,0.67,2.97565
0.22,0.02,2.84375
0.41,0.75,1.6014
0.93,0.34,3.89835
0.9,0.65,3.2855
0.21,0.46,1.84415
0.21,0.64,1.544
0.95,0.74,3.5706
0.45,0.46,2.23435
0.88,0.11,3.52895
0.72,0.35,2.9241
0.31,0.13,2.5515
0.43,0.23,2.55795
0.78,0.05,3.1659
0.13,0.27,2.01465
0.64,0.18,2.9209
0.49,0.2,2.6866
0.07,0.54,1.4746
0.56,0.42,2.50585
0.49,0.71,1.7956
0.85,0.21,3.4818
0.64,0.32,2.77295
0.42,0.27,2.4936
0.9,0.02,3.2105
0.0,0.83,0.855
0.95,0.4,4.07175
0.55,0.68,1.98095
0.0,0.04,2.0929
0.87,0.36,3.4784
0.25,0.51,1.8392
0.63,0.02,3.0173
0.0,0.34,1.6259
0.65,0.46,2.61495
0.03,0.7,1.1508
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,3.80205
0.4,0.5,2.0849
0.01,0.62,1.247
0.91,0.88,2.44355
0.33,0.78,1.42225
0.12,0.16,2.16815
0.7,0.46,2.7315
0.45,0.13,2.74055
0.62,0.89,1.5114
0.45,0.58,2.02245
0.43,0.05,2.8649
0.21,0.78,1.25665
0.87,0.25,3.5721
0.45,0.47,2.2187
0.22,0.85,1.12215
0.76,0.42,2.9488
0.74,0.52,2.753
0.95,0.07,3.86565
0.4,0.41,2.24935
0.32,1.0,0.8448
0.85,0.52,3.16945
0.37,0.31,2.3635
0.11,0.12,2.232
0.76,0.52,2.7811
0.45,0.06,2.86485
0.67,0.42,2.72315
0.82,0.25,3.3183
0.56,0.15,2.84125
0.07,0.41,1.6864
0.57,0.02,2.9849
0.5,0.99,1.03175
0.9,0.31,3.693
0.98,0.64,4.3085
0.21,0.74,1.3382
0.91,0.85,2.64095
0.04,0.36,1.6763
0.16,0.66,1.40385
0.77,0.32,3.10045
0.53,0.67,1.9391
0.28,0.69,1.5427
0.94,0.04,3.61315
0.7,0.53,2.5788
0.16,0.52,1.64375
0.87,0.26,3.53275
0.48,0.82,1.5155
0.23,0.71,1.3909
0.89,0.36,3.6208
0.29,0.99,0.8454
0.09,0.49,1.58745
0.27,0.22,2.33655
0.13,0.13,2.2767
0.66,0.03,3.0207
1.0,0.02,4.4608
0.95,0.12,4.05795
0.51,0.77,1.698
0.83,0.42,3.20615
0.06,0.03,2.47895
0.27,0.98,0.8594
0.77,0.87,1.8834
0.94,0.87,2.842
0.19,0.8,1.1764
0.65,0.85,1.73095
0.81,0.56,2.88655
0.34,0.77,1.41535
0.7,0.36,2.87175
0.68,0.99,1.18215
0.43,0.34,2.39555
0.35,0.22,2.47255
0.08,0.36,1.7873
0.12,0.73,1.2193
0.2,0.71,1.38715
0.66,0.11,3.0247
0.66,0.31,2.8219
0.61,0.61,2.261
0.67,0.31,2.85215
0.03,0.01,2.6618
0.45,0.0,3.0
0.1,0.5,1.60125
0.47,0.58,2.02045
0.21,0.98,0.7961
0.7,0.76,2.0328
0.38,0.97,0.99795
0.78,0.17,3.2387
0.15,0.81,1.09505
0.15,0.83,1.05625
0.63,0.21,2.9014
0.11,0.87,0.93345
0.79,0.48,2.9684
0.43,0.82,1.45755
0.46,0.75,1.68245
0.65,0.18,2.96555
0.65,0.83,1.7499
0.63,0.87,1.59975
0.87,0.72,2.86495
0.43,0.61,1.90575
0.32,0.44,2.0574
0.63,0.98,1.19845
0.36,0.06,2.77195
0.88,0.88,2.1705
0.65,0.08,3.00745
0.52,0.77,1.7178
0.58,0.84,1.63035
0.11,0.08,2.357
0.94,0.35,4.0668
0.48,0.27,2.57215
0.37,0.16,2.5957
0.47,0.65,1.90615
0.05,0.77,1.0455
0.18,0.93,0.87445
0.58,0.96,1.2043
0.76,0.39,2.9947
0.63,0.0,3.0
0.52,0.56,2.16945
0.59,1.0,1.06005
0.34,0.9,1.1397
0.43,0.84,1.39495
0.7,0.95,1.3832
0.55,0.73,1.85115
0.07,0.68,1.22655
0.54,1.0,1.02655
0.57,0.53,2.34005
0.38,0.43,2.1765
0.41,0.73,1.63875
0.83,0.26,3.3406
0.64,0.83,1.75025
0.55,0.99,1.07285
0.34,0.79,1.41475
0.26,0.1,2.5825
0.03,0.26,1.7997
0.73,0.99,1.21455
