x,y,score
0.24,0.46,1.95095
0.03,0.08,1.5276
0.34,0.43,2.24085
0.6,0.52,2.34275
0.17,0.39,1.69005
0.32,0.06,2.77505
0.8,0.59,2.27795
0.47,0.51,2.40965
0.94,0.6,2.22425
0.63,0.82,2.5424
0.04,0.28,1.28845
0.03,0.61,1.1236
0.94,0.71,2.3404
0.84,0.77,2.4209
0.43,0.78,2.4918
0.51,0.72,2.52785
0.71,0.5,2.22235
0.76,0.18,2.4661
0.59,0.58,2.4087
0.64,0.59,2.37235
0.91,0.26,2.28555
0.44,0.97,2.51025
0.5,0.59,2.45495
0.48,0.72,2.5191
0.52,0.33,2.2316
0.55,0.83,2.5733
0.13,0.63,1.5289
0.2,0.41,1.8227
0.11,0.8,1.43415
0.1,0.42,1.41105
0.7,0.71,2.4632
0.66,0.71,2.4726
0.91,0.4,2.09995
0.53,0.95,2.59425
0.6,0.63,2.4578
0.45,0.33,2.27295
0.68,1.0,2.6173
0.39,0.7,2.421
0.96,0.79,2.37995
0.11,0.35,1.47555
0.33,0.88,2.27485
0.1,0.56,1.4095
0.35,0.33,2.2477
0.42,0.02,2.9432
0.67,0.26,2.27595
0.51,0.09,2.73915
0.06,0.39,1.26265
0.78,0.1,2.7118
0.38,0.65,2.39095
0.44,0.27,2.3019
0.34,0.38,2.263
0.23,0.21,2.11865
0.67,0.7,2.4557
0.12,0.21,1.7406
0.36,0.77,2.34845
0.1,0.03,2.41455
0.17,0.29,1.7732
0.35,0.36,2.2546
0.08,0.74,1.323
0.06,0.91,1.2441
0.07,0.99,1.2773
0.44,0.75,2.5079
0.83,0.88,2.49965
0.9,0.21,2.40055
0.69,0.55,2.29455
0.72,0.9,2.55225
0.1,0.76,1.40565
0.63,0.31,2.2051
0.51,0.2,2.4485
0.64,0.92,2.59275
0.38,0.18,2.46865
0.25,0.34,2.0086
0.23,0.06,2.63485
0.62,0.51,2.322
0.08,0.34,1.36295
0.74,0.4,2.14385
0.61,0.76,2.53715
0.66,0.52,2.29025
0.16,0.16,1.99715
0.23,0.68,1.93155
0.56,0.48,2.33495
0.64,0.76,2.51445
0.14,0.44,1.56535
0.14,0.69,1.544
0.99,0.4,2.0827
0.51,0.4,2.2611
1.0,0.73,2.322
0.06,0.6,1.2434
0.95,0.67,2.30295
0.4,0.85,2.44435
0.0,0.75,1.0039
0.47,0.33,2.24205
0.85,0.62,2.28415
0.67,0.15,2.57145
0.45,0.61,2.4621
0.36,0.41,2.29875
0.85,0.95,2.53
0.72,0.75,2.46535
0.01,0.07,1.2143
0.2,0.21,2.07995
0.92,0.69,2.3224
0.23,0.11,2.46825
0.28,0.87,2.0918
0.12,0.7,1.4767
0.48,0.63,2.47645
0.4,0.33,2.257
0.19,0.11,2.32115
0.99,0.13,2.61995
0.22,0.28,1.96475
0.78,0.49,2.18845
0.32,0.94,2.2361
0.7,0.58,2.3349
0.16,0.55,1.6342
0.86,0.46,2.1382
0.81,0.48,2.1635
0.99,0.74,2.32635
0.31,0.17,2.43675
0.34,0.44,2.2892
0.68,0.55,2.32695
0.66,0.1,2.7105
0.96,0.9,2.439
0.81,0.3,2.18325
0.66,0.68,2.44325
0.9,0.57,2.21375
0.57,0.65,2.47025
0.33,0.9,2.275
0.06,0.09,1.65455
0.95,0.58,2.1994
0.67,0.29,2.23645
0.27,0.64,2.06265
0.45,0.98,2.53445
0.6,0.0,3.0074
0.07,0.22,1.51515
0.74,0.28,2.2487
0.55,0.0,3.0048
0.69,0.95,2.5905
0.1,0.88,1.40375
0.78,0.09,2.7276
0.26,0.01,2.90575
0.63,0.29,2.22965
0.14,0.68,1.5442
0.69,0.59,2.33965
0.39,0.48,2.35195
0.8,0.11,2.68715
0.53,0.03,2.9165
0.53,0.85,2.5632
0.09,0.6,1.3745
0.42,0.42,2.3384
0.69,0.78,2.5123
0.87,0.07,2.793
0.91,0.36,2.1244
0.82,0.45,2.15305
0.8,0.37,2.13225
0.39,0.62,2.41055
0.02,0.62,1.0922
0.72,0.23,2.36175
0.5,0.14,2.5915
0.96,0.6,2.2208
0.62,0.26,2.2892
0.15,0.8,1.59885
0.52,0.6,2.4533
0.48,0.44,2.31925
0.03,0.64,1.133
0.22,0.67,1.88565
0.84,0.16,2.53625
0.04,0.01,1.83635
0.29,0.46,2.13365
0.16,0.28,1.80635
0.61,1.0,2.6225
0.3,0.81,2.15925
0.52,0.0,3.0051
0.85,0.01,2.9796
0.3,0.8,2.1534
0.46,0.13,2.6239
0.23,0.2,2.13935
0.78,0.16,2.5344
0.87,0.45,2.1312
0.65,0.2,2.43235
0.05,0.96,1.20785
0.48,0.81,2.54015
0.54,0.09,2.7403
0.28,0.94,2.09015
0.02,0.26,1.1307
0.91,0.7,2.3348
0.46,0.26,2.31115
0.1,0.11,1.9831
0.58,0.57,2.4043
0.5,0.46,2.32765
0.22,0.6,1.8837
0.34,0.02,2.92445
0.6,0.43,2.23955
0.19,0.56,1.755
0.25,0.54,1.9805
0.43,0.01,2.9708
0.75,0.98,2.5795
0.39,0.37,2.30365
0.57,0.19,2.4561
0.46,0.93,2.5384
0.54,0.88,2.5863
0.3,0.88,2.15955
0.28,0.65,2.09545
0.56,0.45,2.29805
0.3,0.69,2.175
0.39,0.94,2.4445
0.47,0.72,2.52185
0.55,0.66,2.4864
0.63,0.43,2.22575
0.16,0.95,1.6422
0.91,0.79,2.4025
0.99,0.27,2.2446
0.46,0.18,2.4999
0.69,0.06,2.83325
0.81,0.07,2.79085
0.14,0.14,2.0324
0.39,0.66,2.4093
0.99,0.58,2.18545
0.28,0.61,2.08475
0.58,0.05,2.85375
0.35,0.32,2.27435
0.79,0.3,2.2091
0.24,0.06,2.68605
0.96,0.53,2.1579
0.72,0.86,2.5258
0.69,0.5,2.25915
0.38,0.05,2.8441
0.34,0.3,2.26455
0.41,0.57,2.40365
0.68,0.44,2.19005
0.07,0.05,2.05715
0.39,0.72,2.41625
0.35,0.99,2.33085
0.48,0.17,2.51125
0.82,0.06,2.83045
0.19,0.45,1.76675
0.74,0.91,2.5558
0.53,0.04,2.8881
0.79,0.87,2.5158
0.37,0.52,2.34455
0.49,0.1,2.7019
0.51,0.14,2.6011
0.85,0.37,2.12225
0.14,0.35,1.59995
0.22,0.16,2.2902
0.26,0.21,2.22085
0.01,0.42,1.06165
0.6,0.55,2.3833
0.4,0.92,2.4379
0.54,0.35,2.22295
0.7,0.67,2.42495
0.1,0.02,2.32255
0.56,0.44,2.28345
0.09,0.92,1.3571
0.42,0.76,2.4797
0.87,0.03,2.9206
0.63,0.95,2.6004
0.8,0.66,2.3369
1.0,0.0,3.01
0.02,0.07,1.4143
1.0,0.44,2.0803
0.67,0.14,2.59725
0.3,1.0,2.1555
0.35,0.1,2.66305
0.38,0.08,2.759
0.3,0.73,2.1625
0.52,0.75,2.53645
0.82,0.62,2.29315
0.33,0.22,2.3531
0.06,0.36,1.27665
0.55,0.02,2.94895
0.33,0.75,2.27575
0.55,0.53,2.37425
0.43,0.22,2.38785
0.92,0.97,2.493
0.04,0.63,1.16005
0.85,0.36,2.12915
0.5,0.58,2.4486
0.89,0.78,2.40335
0.8,0.86,2.4962
0.27,0.4,2.079
0.85,0.0,3.009
0.65,0.47,2.2431
0.83,0.43,2.1176
0.13,0.56,1.5146
0.14,0.5,1.5629
0.16,0.2,1.98555
0.38,0.03,2.9088
0.73,0.18,2.4823
0.37,0.69,2.369
0.79,0.61,2.31505
0.2,0.13,2.326
0.07,0.88,1.28385
0.24,0.97,1.94715
0.65,0.3,2.20865
0.2,0.39,1.7874
0.67,0.88,2.55985
0.52,0.09,2.74085
0.25,0.88,2.005
0.83,0.9,2.50715
0.7,0.63,2.3914
0.21,0.62,1.8423
0.31,0.8,2.2007
0.56,0.67,2.49785
0.72,0.44,2.16835
0.23,0.96,1.90965
0.64,0.72,2.48455
0.71,0.89,2.55245
0.08,0.67,1.3229
0.3,0.83,2.1638
0.77,0.27,2.2465
0.43,0.07,2.799
0.85,0.59,2.2582
0.96,0.37,2.11295
0.31,0.1,2.60985
0.08,0.45,1.33365
0.33,0.07,2.75845
0.89,0.51,2.16565
0.3,0.66,2.16115
0.99,0.11,2.68945
0.54,0.26,2.27845
0.17,0.53,1.67765
0.45,0.21,2.4127
0.62,0.2,2.4333
0.07,0.12,1.77185
0.85,0.93,2.51535
0.09,0.41,1.40065
0.11,0.29,1.53395
0.88,0.64,2.29835
0.12,0.63,1.49105
0.67,0.52,2.2765
0.71,0.33,2.15945
0.07,0.48,1.2866
0.09,0.89,1.3502
0.05,0.44,1.2085
0.22,0.44,1.8887
0.91,0.99,2.5007
0.34,0.33,2.2248
0.89,0.98,2.51995
1.0,0.07,2.79025
0.07,0.52,1.2839
0.77,0.11,2.68055
0.61,0.44,2.23325
0.05,0.79,1.2072
0.59,0.1,2.7101
0.43,0.32,2.25885
0.08,0.11,1.8024
0.59,0.76,2.5253
0.41,0.85,2.48945
0.19,0.33,1.79115
0.84,0.44,2.1211
0.45,0.05,2.8486
0.47,0.32,2.25295
0.29,0.01,2.93505
0.97,0.45,2.1087
0.19,0.36,1.7766
0.04,0.33,1.23155
0.46,0.19,2.47485
0.81,0.24,2.3093
0.57,0.09,2.73625
0.26,0.82,2.0315
0.33,0.74,2.26715
0.05,0.88,1.2055
0.76,0.94,2.55825
0.36,0.23,2.36065
0.74,0.46,2.19025
0.87,0.46,2.1378
0.59,0.06,2.83025
0.73,0.02,2.9505
0.67,0.91,2.5842
0.5,0.12,2.6603
0.3,0.58,2.18835
0.17,0.83,1.6707
0.81,0.55,2.2381
0.94,0.15,2.56235
0.99,0.42,2.08255
0.32,0.53,2.22085
0.39,0.31,2.29
0.23,0.3,1.9691
0.98,0.88,2.4173
0.73,0.53,2.2691
1.0,0.32,2.1568
0.02,0.03,1.5057
0.5,0.6,2.4641
0.73,0.8,2.49265
0.33,0.98,2.2841
0.9,0.42,2.11105
0.3,0.56,2.1833
0.78,0.6,2.30815
0.6,0.26,2.28845
0.25,0.75,1.98215
0.57,0.11,2.6802
0.26,0.67,2.0157
0.01,0.7,1.0438
0.17,0.28,1.8129
0.37,0.36,2.25085
0.44,0.31,2.26505
0.73,0.93,2.5641
0.96,0.49,2.1349
0.75,0.28,2.23405
0.65,0.98,2.60785
0.54,0.52,2.39445
0.88,0.81,2.42435
0.18,0.97,1.72065
0.34,0.61,2.28225
0.97,0.3,2.1759
0.64,0.51,2.30075
0.26,0.55,2.0161
0.61,0.48,2.2967
0.01,0.06,1.22645
0.06,0.61,1.25245
0.57,0.39,2.22635
0.01,0.36,1.0662
0.9,0.2,2.42565
0.64,0.5,2.2763
0.59,0.91,2.59455
0.57,0.16,2.5448
0.23,0.24,2.0393
0.88,0.65,2.29375
0.97,0.05,2.86665
0.45,0.25,2.33335
0.25,0.14,2.43155
0.31,0.93,2.20055
0.7,0.23,2.34805
0.28,0.5,2.0905
0.98,0.78,2.36725
0.82,0.1,2.71755
0.82,0.86,2.4913
0.53,0.77,2.53705
0.49,0.08,2.7647
0.63,0.64,2.43655
0.85,0.61,2.2759
0.67,0.47,2.2205
0.66,0.61,2.3824
0.76,0.64,2.3517
0.49,0.57,2.4509
0.34,0.2,2.394
0.88,0.51,2.1613
0.04,0.52,1.16525
0.9,0.98,2.5115
0.89,0.7,2.32895
0.74,0.6,2.3187
0.23,0.95,1.91625
0.95,0.71,2.3322
0.52,0.41,2.272
0.85,0.09,2.7482
0.55,0.09,2.7469
0.32,0.5,2.21955
0.53,0.79,2.55485
0.26,0.92,2.0202
0.41,0.49,2.37465
0.45,0.91,2.53365
0.51,0.03,2.9126
0.08,0.64,1.3191
0.67,0.56,2.3295
0.21,0.81,1.8244
0.16,0.92,1.6426
0.31,0.36,2.17195
0.65,0.31,2.2217
0.18,0.04,2.6123
0.29,0.61,2.14315
0.1,0.8,1.4191
0.22,0.29,1.95225
0.41,0.96,2.47125
0.6,0.08,2.768
0.31,0.33,2.17295
0.35,0.39,2.2887
0.03,0.38,1.14975
0.77,0.33,2.14765
0.59,0.74,2.52845
0.08,0.52,1.3265
0.2,0.38,1.8016
0.25,0.98,2.01495
0.38,0.6,2.3832
0.55,0.71,2.511
0.83,0.83,2.4673
0.63,0.24,2.3194
0.83,0.47,2.1442
0.04,0.09,1.4801
0.55,0.69,2.5111
0.95,0.68,2.30245
0.28,0.15,2.4391
0.48,0.1,2.7038
0.82,0.51,2.1825
0.92,0.15,2.56265
0.28,1.0,2.10615
0.47,0.66,2.4988
0.15,0.29,1.717
0.62,0.35,2.1865
0.74,0.39,2.1513
0.87,0.63,2.2829
0.83,0.1,2.7056
0.52,0.36,2.23825
0.86,0.02,2.94935
0.32,0.76,2.2328
0.44,0.4,2.31445
0.63,0.04,2.8832
0.04,0.26,1.23435
1.0,0.42,2.09465
0.79,0.89,2.52045
0.36,0.63,2.32685
0.55,0.48,2.3136
0.04,0.72,1.17525
0.22,0.86,1.88565
0.53,0.39,2.23675
0.3,0.08,2.667
0.5,0.2,2.435
0.62,0.3,2.2226
0.37,0.28,2.2955
0.53,0.64,2.48695
0.64,0.27,2.2609
0.89,0.38,2.1059
0.97,0.25,2.2795
0.43,0.62,2.4694
0.3,0.79,2.15665
0.19,0.01,2.7853
0.79,0.53,2.2244
0.74,0.17,2.51695
0.41,0.04,2.87335
0.07,0.27,1.4229
0.82,0.4,2.1196
0.22,0.62,1.88615
0.96,0.64,2.24935
0.47,0.29,2.2663
0.03,0.0,1.77625
0.37,0.66,2.3428
0.29,0.25,2.20095
0.69,0.12,2.6695
0.53,0.2,2.426
0.9,0.88,2.45465
0.07,0.26,1.4365
0.37,0.93,2.4054
0.52,0.06,2.83255
0.91,0.05,2.85015
0.96,0.29,2.2168
0.29,0.77,2.13845
0.85,0.16,2.52645
0.2,0.76,1.8048
0.56,0.82,2.571
0.43,0.28,2.28775
0.54,0.57,2.4229
0.1,0.93,1.396
0.74,0.37,2.1421
0.92,0.05,2.8597
0.46,0.11,2.6867
0.7,0.16,2.5398
0.53,0.61,2.4614
0.02,0.52,1.10255
0.67,0.36,2.18095
0.79,0.22,2.38275
0.06,0.92,1.24395
0.24,0.5,1.94465
0.23,0.04,2.6801
0.1,0.19,1.7136
0.03,0.75,1.129
0.8,0.69,2.37145
0.62,0.48,2.2766
0.11,0.33,1.4954
0.28,0.39,2.09655
0.49,0.73,2.52985
0.99,0.34,2.1386
0.07,0.29,1.4136
0.71,0.82,2.5072
0.56,0.54,2.38865
0.6,0.03,2.9151
0.29,0.35,2.1346
0.08,0.47,1.33185
0.99,0.41,2.10115
0.79,0.65,2.34315
0.02,0.78,1.08255
0.63,0.83,2.56365
0.74,0.84,2.52195
0.35,0.83,2.3152
0.81,0.98,2.5588
0.51,0.68,2.5038
0.5,0.63,2.47835
1.0,0.24,2.30045
0.98,0.69,2.29595
0.07,0.55,1.29465
0.43,0.55,2.4178
0.74,0.73,2.4408
0.24,0.75,1.9413
0.05,0.46,1.2068
0.82,0.59,2.2792
0.08,0.19,1.5436
0.33,0.33,2.22895
0.26,0.76,2.0292
0.96,0.11,2.69
0.71,0.02,2.944
0.53,0.9,2.58315
0.69,0.45,2.19335
0.51,0.47,2.3352
0.49,0.44,2.3252
0.44,0.1,2.6994
0.73,0.84,2.5228
0.1,0.53,1.4036
0.29,0.89,2.1537
0.5,0.79,2.5511
0.14,0.86,1.553
0.67,0.4,2.165
0.52,0.71,2.52075
0.96,0.28,2.2302
0.36,0.9,2.3494
0.53,0.15,2.57675
0.79,0.92,2.5396
0.61,0.66,2.47335
0.97,0.74,2.34185
0.63,0.86,2.56715
0.9,0.25,2.302
0.91,0.89,2.465
0.15,0.86,1.59875
0.51,0.88,2.58225
0.84,0.0,3.00925
0.98,0.03,2.92845
0.57,0.06,2.82675
0.55,0.06,2.8248
0.93,0.8,2.4011
0.56,0.55,2.38905
0.72,0.03,2.92055
0.44,0.12,2.643
0.19,0.38,1.77295
0.46,0.45,2.3701
0.25,0.13,2.3743
0.13,0.98,1.50005
0.92,0.47,2.1296
0.74,0.95,2.5683
0.16,0.64,1.6446
0.32,0.27,2.237
0.81,0.41,2.12815
0.38,0.82,2.41035
0.35,0.27,2.2847
0.79,0.23,2.35575
0.04,0.16,1.33875
0.42,0.11,2.67065
0.07,0.64,1.29055
0.92,0.74,2.3691
0.35,0.23,2.35185
0.32,0.47,2.21585
0.56,0.97,2.60865
0.71,0.28,2.2335
0.99,0.09,2.7461
0.74,0.5,2.22605
0.65,0.84,2.5513
0.95,0.14,2.5922
0.3,0.9,2.1556
0.53,0.66,2.50265
0.37,0.78,2.39105
0.14,0.81,1.56335
0.86,0.83,2.4516
0.99,0.22,2.3628
0.82,0.66,2.3352
0.94,0.82,2.4125
0.13,0.2,1.77585
0.25,0.64,1.9927
0.44,0.25,2.3359
0.46,0.73,2.50705
0.11,0.79,1.4425
0.22,0.33,1.92015
0.57,0.94,2.6068
0.69,0.54,2.29455
0.02,0.67,1.0855
0.36,0.91,2.36805
0.73,0.31,2.19825
0.7,1.0,2.6093
0.05,0.51,1.20315
0.81,0.97,2.547
0.79,0.14,2.5969
0.03,0.72,1.13085
0.13,0.25,1.6866
0.72,0.6,2.34315
0.44,0.02,2.9385
0.32,0.25,2.2707
0.93,0.92,2.46345
0.85,0.54,2.2101
0.27,0.04,2.7642
0.19,0.41,1.76775
0.29,0.62,2.1491
0.61,0.22,2.3776
0.62,0.13,2.6352
0.58,0.63,2.4641
0.8,0.74,2.4197
0.59,0.13,2.62505
0.77,0.76,2.4491
0.39,0.02,2.9391
0.53,0.37,2.24075
0.64,0.71,2.4809
0.73,0.97,2.586
0.31,0.76,2.22655
0.15,0.57,1.60455
0.51,0.65,2.51105
0.2,0.37,1.8156
0.87,0.74,2.38835
0.85,0.34,2.1435
0.49,0.35,2.2648
0.25,0.36,2.01015
0.67,0.46,2.19835
0.73,0.01,2.9774
0.44,0.15,2.5679
0.47,0.35,2.2419
0.12,0.86,1.4853
0.01,0.57,1.0522
0.07,0.11,1.7967
0.86,0.87,2.46775
0.91,0.98,2.4988
0.13,0.64,1.52815
0.78,0.8,2.4754
0.05,0.68,1.2112
0.03,0.99,1.12755
0.29,0.43,2.12765
0.74,0.88,2.54025
0.12,0.15,1.92465
0.32,0.69,2.23275
0.8,0.38,2.13475
0.58,0.75,2.53625
0.66,0.6,2.3718
0.94,0.2,2.42335
0.56,0.27,2.2525
0.4,0.42,2.315
0.16,0.1,2.24645
0.48,0.65,2.50005
0.02,0.92,1.0758
0.63,1.0,2.61955
0.18,0.29,1.84355
0.13,0.87,1.5018
0.69,0.63,2.3857
0.56,0.63,2.46315
0.15,0.03,2.53755
0.99,0.39,2.08955
0.96,0.33,2.1504
0.84,0.65,2.3261
0.99,0.93,2.4353
0.29,0.22,2.2711
0.8,0.57,2.2847
0.23,0.7,1.92835
0.41,0.5,2.40065
0.98,0.29,2.2036
1.0,0.59,2.188
0.2,0.54,1.7764
0.94,0.66,2.2779
0.43,0.06,2.8234
0.53,0.19,2.4634
0.94,0.21,2.3947
0.48,0.08,2.769
0.28,0.21,2.29215
0.92,0.79,2.40405
0.41,0.82,2.4548
0.44,0.21,2.42065
0.93,0.25,2.29415
0.84,0.34,2.13655
0.38,0.02,2.93775
0.63,0.2,2.4431
0.71,0.2,2.44035
0.64,0.34,2.18445
0.04,0.97,1.16075
0.72,0.14,2.6049
0.05,0.84,1.2061
0.27,0.78,2.0375
0.14,0.73,1.5536
0.0,0.78,1.0036
0.15,0.84,1.61285
0.24,0.54,1.94525
0.25,0.9,1.98195
0.68,0.12,2.66245
0.32,0.98,2.23
0.48,0.03,2.90965
0.6,0.35,2.2018
0.52,0.59,2.45325
0.21,0.82,1.8244
0.45,0.86,2.51865
0.82,0.87,2.50295
0.78,0.89,2.5338
0.0,0.29,1.0401
0.22,0.61,1.8846
0.13,0.89,1.5039
0.21,0.26,1.9283
0.03,0.16,1.3476
0.15,0.42,1.6034
0.59,0.09,2.74665
0.77,0.65,2.3522
0.84,1.0,2.5518
0.34,0.89,2.27895
0.95,0.32,2.1556
0.24,0.34,1.9978
0.37,0.94,2.3957
0.82,0.54,2.2146
0.38,0.87,2.40845
0.5,0.84,2.5664
0.02,0.61,1.0925
0.93,0.08,2.77875
0.51,0.12,2.6579
0.45,0.53,2.4122
0.45,0.48,2.38575
0.71,0.84,2.5276
0.67,0.34,2.18275
0.13,0.58,1.5324
0.87,0.18,2.48405
0.7,0.31,2.201
0.82,0.75,2.42145
0.41,0.47,2.3729
0.29,0.4,2.142
0.13,0.62,1.51365
0.14,1.0,1.5481
0.27,0.42,2.0645
0.43,0.63,2.4449
0.03,0.8,1.1241
0.52,0.7,2.5234
0.88,0.73,2.3697
0.05,0.65,1.21195
0.81,0.16,2.54595
0.92,0.0,3.0095
0.12,0.99,1.4759
0.91,0.22,2.3737
0.39,0.11,2.66185
0.17,0.11,2.2824
0.9,0.22,2.37345
0.81,0.95,2.5465
0.57,0.17,2.5221
0.72,0.49,2.21525
0.85,0.25,2.2954
0.27,0.97,2.06615
0.2,0.88,1.8088
0.05,0.13,1.545
0.48,0.22,2.3897
0.5,0.64,2.4992
0.59,0.83,2.56495
0.1,0.24,1.5605
0.51,0.87,2.5711
0.11,0.07,2.1855
0.43,0.17,2.51015
0.42,0.19,2.46045
0.24,0.74,1.94915
0.45,0.01,2.97095
0.44,0.24,2.3544
0.3,0.15,2.44855
0.05,0.07,1.7346
0.34,0.58,2.30775
0.16,0.36,1.6585
0.81,0.99,2.56
0.31,0.38,2.1735
0.93,0.73,2.3455
0.49,0.43,2.31965
0.28,0.23,2.2404
0.87,0.67,2.31965
0.22,0.02,2.81255
0.41,0.75,2.4648
0.93,0.34,2.1426
0.9,0.65,2.29035
0.21,0.46,1.8439
0.21,0.64,1.84675
0.95,0.74,2.35245
0.45,0.46,2.3532
0.88,0.11,2.6828
0.72,0.35,2.1613
0.31,0.13,2.5464
0.43,0.23,2.3806
0.78,0.05,2.85615
0.13,0.27,1.65065
0.64,0.18,2.4866
0.49,0.2,2.44445
0.07,0.54,1.29615
0.56,0.42,2.256
0.49,0.71,2.5226
0.85,0.21,2.40205
0.64,0.32,2.19355
0.42,0.27,2.2856
0.9,0.02,2.95265
0.0,0.83,1.00285
0.95,0.4,2.0989
0.55,0.68,2.50405
0.0,0.04,1.1367
0.87,0.36,2.1267
0.25,0.51,1.99945
0.63,0.02,2.9463
0.0,0.34,1.0302
0.65,0.46,2.2214
0.03,0.7,1.131
0.76,0.0,3.0082
0.73,0.0,3.00795
0.92,0.13,2.6209
0.4,0.5,2.3636
0.01,0.62,1.04485
0.91,0.88,2.45565
0.33,0.78,2.2728
0.12,0.16,1.89155
0.7,0.46,2.19945
0.45,0.13,2.61945
0.62,0.89,2.57545
0.45,0.58,2.4447
0.43,0.05,2.85265
0.21,0.78,1.84655
0.87,0.25,2.29725
0.45,0.47,2.37445
0.22,0.85,1.88455
0.76,0.42,2.1529
0.74,0.52,2.2357
0.95,0.07,2.8168
0.4,0.41,2.31065
0.32,1.0,2.23535
0.85,0.52,2.19825
0.37,0.31,2.2954
0.11,0.12,1.96055
0.76,0.52,2.23875
0.45,0.06,2.81805
0.67,0.42,2.1843
0.82,0.25,2.30105
0.56,0.15,2.57725
0.07,0.41,1.29325
0.57,0.02,2.9468
0.5,0.99,2.5957
0.9,0.31,2.1803
0.98,0.64,2.2487
0.21,0.74,1.82255
0.91,0.85,2.4375
0.04,0.36,1.1963
0.16,0.66,1.64435
0.77,0.32,2.16705
0.53,0.67,2.49645
0.28,0.69,2.09765
0.94,0.04,2.8922
0.7,0.53,2.2684
0.16,0.52,1.64765
0.87,0.26,2.2699
0.48,0.82,2.5435
0.23,0.71,1.9124
0.89,0.36,2.11965
0.29,0.99,2.15865
0.09,0.49,1.38395
0.27,0.22,2.19335
0.13,0.13,2.12475
0.66,0.03,2.91585
1.0,0.02,2.94925
0.95,0.12,2.6601
0.51,0.77,2.5609
0.83,0.42,2.1272
0.06,0.03,1.98435
0.27,0.98,2.05695
0.77,0.87,2.52105
0.94,0.87,2.4381
0.19,0.8,1.7489
0.65,0.85,2.5478
0.81,0.56,2.2526
0.34,0.77,2.276
0.7,0.36,2.1522
0.68,0.99,2.60775
0.43,0.34,2.28075
0.35,0.22,2.36565
0.08,0.36,1.3606
0.12,0.73,1.48775
0.2,0.71,1.80545
0.66,0.11,2.6944
0.66,0.31,2.2073
0.61,0.61,2.43375
0.67,0.31,2.18755
0.03,0.01,1.76395
0.45,0.0,3.00485
0.1,0.5,1.3905
0.47,0.58,2.4722
0.21,0.98,1.8305
0.7,0.76,2.4976
0.38,0.97,2.4199
0.78,0.17,2.50835
0.15,0.81,1.59645
0.15,0.83,1.61305
0.63,0.21,2.39545
0.11,0.87,1.4334
0.79,0.48,2.19175
0.43,0.82,2.496
0.46,0.75,2.50115
0.65,0.18,2.4815
0.65,0.83,2.5477
0.63,0.87,2.57315
0.87,0.72,2.36885
0.43,0.61,2.46515
0.32,0.44,2.2169
0.63,0.98,2.61655
0.36,0.06,2.79605
0.88,0.88,2.47495
0.65,0.08,2.76295
0.52,0.77,2.55385
0.58,0.84,2.56905
0.11,0.08,2.04815
0.94,0.35,2.1298
0.48,0.27,2.2966
0.37,0.16,2.5039
0.47,0.65,2.4858
0.05,0.77,1.2075
0.18,0.93,1.70625
0.58,0.96,2.6123
0.76,0.39,2.13665
0.63,0.0,3.0078
0.52,0.56,2.4264
0.59,1.0,2.62695
0.34,0.9,2.2982
0.43,0.84,2.49895
0.7,0.95,2.5832
0.55,0.73,2.53105
0.07,0.68,1.28955
0.54,1.0,2.6196
0.57,0.53,2.3834
0.38,0.43,2.3218
0.41,0.73,2.458
0.83,0.26,2.2598
0.64,0.83,2.55455
0.55,0.99,2.61355
0.34,0.79,2.2857
0.26,0.1,2.48355
0.03,0.26,1.20455
0.73,0.99,2.58645
0.85,0.94,2.5168
0.73,0.76,2.46855
0.27,0.99,2.05745
0.35,0.9,2.3365
0.75,0.32,2.17805
0.41,0.11,2.6816
0.44,0.05,2.84635
0.14,0.32,1.62415
0.68,0.86,2.55575
0.45,0.8,2.5166
0.8,0.65,2.3475
0.89,0.09,2.7397
0.94,0.56,2.19825
0.37,0.01,2.9722
0.6,0.76,2.53985
0.96,0.62,2.2401
0.03,0.06,1.56005
0.11,0.16,1.80095
0.12,0.11,1.9768
0.78,0.57,2.27165
0.35,0.35,2.24895
0.0,0.65,1.0066
0.46,0.51,2.39315
0.86,0.6,2.2641
0.01,0.67,1.04395
0.23,0.56,1.9291
0.65,0.35,2.1838
0.61,0.58,2.39235
0.29,0.96,2.1533
0.7,0.59,2.34625
0.3,0.72,2.1685
0.9,0.96,2.50175
0.0,0.5,1.01545
0.6,0.91,2.5968
0.5,0.61,2.46685
0.52,0.08,2.77255
0.79,0.28,2.23655
0.09,0.18,1.7632
0.95,0.6,2.2222
0.48,0.96,2.5802
0.32,0.45,2.20775
0.66,0.87,2.5686
0.56,0.29,2.2242
0.37,0.92,2.3853
0.86,0.67,2.3376
0.28,0.03,2.87855
0.02,0.74,1.0834
0.92,0.96,2.49225
0.25,0.05,2.63965
0.83,0.4,2.1172
0.71,0.6,2.3341
0.94,0.77,2.38045
0.37,0.03,2.91195
0.84,0.83,2.46485
0.33,0.91,2.2748
0.87,0.62,2.2847
0.29,0.21,2.2925
0.98,0.71,2.3052
0.86,0.77,2.3996
0.05,0.3,1.29205
0.2,0.92,1.79855
0.84,0.22,2.3596
0.05,0.05,1.7937
0.3,0.44,2.16065
0.7,0.43,2.17625
0.92,0.93,2.4769
0.04,0.83,1.16105
0.95,0.66,2.2957
0.21,0.04,2.7193
0.69,0.25,2.31945
0.61,0.17,2.52295
0.46,0.97,2.55295
0.71,0.34,2.16975
0.41,0.23,2.35485
