x,y,score
0.36,0.45,2.0242
0.25,0.21,2.3731
0.65,0.64,2.1113
0.03,0.23,1.72405
0.39,0.64,1.89955
0.76,0.15,2.7326
0.9,0.62,2.19295
0.45,0.51,2.0563
0.05,0.03,2.88905
0.57,0.22,2.517
0.9,0.24,2.62405
0.65,0.27,2.4548
0.59,0.42,2.20335
0.36,0.22,2.40765
0.0,0.95,0.99135
0.39,0.13,2.64995
0.62,0.52,2.14935
0.4,0.39,2.16375
0.69,0.34,2.34775
0.39,0.08,2.7842
0.69,0.1,2.83445
0.72,0.12,2.77675
0.82,0.0,3.15145
0.78,1.0,2.10895
0.24,0.3,2.1257
0.89,0.05,3.04815
0.23,0.03,2.90275
0.39,0.17,2.56125
0.64,0.82,2.06055
0.07,0.51,1.3566
0.04,0.68,1.1604
0.89,0.58,2.2535
0.9,0.59,2.25185
0.49,0.09,2.7835
0.71,0.96,2.04825
0.31,0.32,2.1639
0.99,0.85,2.1826
0.2,0.14,2.54425
0.15,0.34,1.8917
0.34,0.16,2.55685
0.33,0.35,2.11625
0.01,0.03,2.8818
0.79,0.45,2.26305
0.4,0.65,1.9044
0.32,0.07,2.7947
0.77,0.34,2.39365
0.46,0.48,2.07165
0.56,0.0,3.0508
0.18,0.12,2.5803
1.0,0.89,2.2237
0.31,0.06,2.82135
0.31,0.83,1.71105
0.17,0.58,1.59065
0.96,0.23,2.63855
0.77,0.62,2.1771
0.52,0.62,2.0408
0.73,1.0,2.0715
0.45,0.56,2.00605
0.34,0.62,1.88235
0.3,0.41,2.00175
0.93,0.99,2.19195
0.24,0.46,1.83835
0.03,0.08,2.58335
0.34,0.43,2.03455
0.6,0.52,2.14295
0.17,0.39,1.84545
0.32,0.06,2.82375
0.8,0.59,2.2042
0.47,0.51,2.0757
0.94,0.6,2.19275
0.63,0.82,2.0356
0.04,0.28,1.6733
0.03,0.61,1.142
0.94,0.71,2.19585
0.84,0.77,2.13775
0.43,0.78,1.89125
0.51,0.72,1.9858
0.71,0.5,2.21475
0.76,0.18,2.65605
0.59,0.58,2.10385
0.64,0.59,2.15865
0.91,0.26,2.57675
0.44,0.97,1.798
0.5,0.59,2.034
0.48,0.72,1.91865
0.52,0.33,2.29685
0.55,0.83,1.9733
0.13,0.63,1.4786
0.2,0.41,1.8508
0.11,0.8,1.3293
0.1,0.42,1.6005
0.7,0.71,2.104
0.66,0.71,2.06015
0.91,0.4,2.35955
0.53,0.95,1.92205
0.6,0.63,2.08905
0.45,0.33,2.25435
0.68,1.0,2.03605
0.39,0.7,1.87585
0.96,0.79,2.18745
0.11,0.35,1.76015
0.33,0.88,1.7156
0.1,0.56,1.4121
0.35,0.33,2.18185
0.42,0.02,2.9613
0.67,0.26,2.4789
0.51,0.09,2.79775
0.06,0.39,1.4755
0.78,0.1,2.86715
0.38,0.65,1.8897
0.44,0.27,2.3617
0.34,0.38,2.065
0.23,0.21,2.33735
0.67,0.7,2.1067
0.12,0.21,2.2316
0.36,0.77,1.8027
0.1,0.03,2.88365
0.17,0.29,2.0522
0.35,0.36,2.1437
0.08,0.74,1.28465
0.06,0.91,1.16975
0.07,0.99,1.1857
0.44,0.75,1.8702
0.83,0.88,2.1469
0.9,0.21,2.65505
0.69,0.55,2.13245
0.72,0.9,2.0751
0.1,0.76,1.30615
0.63,0.31,2.3781
0.51,0.2,2.522
0.64,0.92,2.01165
0.38,0.18,2.5209
0.25,0.34,2.0582
0.23,0.06,2.79875
0.62,0.51,2.15655
0.08,0.34,1.6984
0.74,0.4,2.29165
0.61,0.76,2.03335
0.66,0.52,2.15935
0.16,0.16,2.445
0.23,0.68,1.64965
0.56,0.48,2.14895
0.64,0.76,2.0779
0.14,0.44,1.67605
0.14,0.69,1.45795
0.99,0.4,2.3322
0.51,0.4,2.18725
1.0,0.73,2.2389
0.06,0.6,1.2653
0.95,0.67,2.26525
0.4,0.85,1.8107
0.0,0.75,1.00155
0.47,0.33,2.2724
0.85,0.62,2.2113
0.67,0.15,2.70665
0.45,0.61,1.9703
0.36,0.41,2.08385
0.85,0.95,2.1393
0.72,0.75,2.091
0.01,0.07,2.6487
0.2,0.21,2.3083
0.92,0.69,2.2073
0.23,0.11,2.62985
0.28,0.87,1.63205
0.12,0.7,1.40465
0.48,0.63,1.98535
0.4,0.33,2.2416
0.19,0.11,2.62795
0.99,0.13,2.8694
0.22,0.28,2.1384
0.78,0.49,2.2311
0.32,0.94,1.68235
0.7,0.58,2.12975
0.16,0.55,1.60975
0.86,0.46,2.28425
0.81,0.48,2.24915
0.99,0.74,2.21495
0.31,0.17,2.5305
0.34,0.44,2.01965
0.68,0.55,2.1688
0.66,0.1,2.825
0.96,0.9,2.2173
0.81,0.3,2.45005
0.66,0.68,2.0634
0.9,0.57,2.2365
0.57,0.65,2.0403
0.33,0.9,1.7004
0.06,0.09,2.57925
0.95,0.58,2.2764
0.67,0.29,2.42845
0.27,0.64,1.74885
0.45,0.98,1.8267
0.6,0.0,3.0649
0.07,0.22,2.0454
0.74,0.28,2.4703
0.55,0.0,3.04465
0.69,0.95,2.04485
0.1,0.88,1.28005
0.78,0.09,2.8932
0.26,0.01,2.96355
0.63,0.29,2.40575
0.14,0.68,1.4762
0.69,0.59,2.13245
0.39,0.48,2.00915
0.8,0.11,2.8542
0.53,0.03,2.9542
0.53,0.85,1.9586
0.09,0.6,1.3699
0.42,0.42,2.1349
0.69,0.78,2.09205
0.87,0.07,2.9761
0.91,0.36,2.4118
0.82,0.45,2.3236
0.8,0.37,2.3923
0.39,0.62,1.8977
0.02,0.62,1.08985
0.72,0.23,2.55635
0.5,0.14,2.6463
0.96,0.6,2.20865
0.62,0.26,2.44775
0.15,0.8,1.43705
0.52,0.6,2.05605
0.48,0.44,2.135
0.03,0.64,1.13915
0.22,0.67,1.62945
0.84,0.16,2.73085
0.04,0.01,2.95815
0.29,0.46,1.9283
0.16,0.28,2.03105
0.61,1.0,1.98195
0.3,0.81,1.71405
0.52,0.0,3.0448
0.85,0.01,3.13275
0.3,0.8,1.70045
0.46,0.13,2.6761
0.23,0.2,2.37925
0.78,0.16,2.719
0.87,0.45,2.3005
0.65,0.2,2.5708
0.05,0.96,1.13085
0.48,0.81,1.90805
0.54,0.09,2.8139
0.28,0.94,1.61225
0.02,0.26,1.5507
0.91,0.7,2.2097
0.46,0.26,2.39535
0.1,0.11,2.57475
0.58,0.57,2.06065
0.5,0.46,2.13295
0.22,0.6,1.66205
0.34,0.02,2.94135
0.6,0.43,2.23255
0.19,0.56,1.65685
0.25,0.54,1.7833
0.43,0.01,2.9889
0.75,0.98,2.09885
0.39,0.37,2.1457
0.57,0.19,2.57675
0.46,0.93,1.83975
0.54,0.88,1.9269
0.3,0.88,1.6735
0.28,0.65,1.75915
0.56,0.45,2.1819
0.3,0.69,1.76185
0.39,0.94,1.7669
0.47,0.72,1.94045
0.55,0.66,2.04635
0.63,0.43,2.28635
0.16,0.95,1.39365
0.91,0.79,2.1633
0.99,0.27,2.5691
0.46,0.18,2.5578
0.69,0.06,2.9213
0.81,0.07,2.9604
0.14,0.14,2.48
0.39,0.66,1.89325
0.99,0.58,2.2564
0.28,0.61,1.7645
0.58,0.05,2.9143
0.35,0.32,2.2009
0.79,0.3,2.44355
0.24,0.06,2.81165
0.96,0.53,2.29115
0.72,0.86,2.0642
0.69,0.5,2.2279
0.38,0.05,2.8695
0.34,0.3,2.20905
0.41,0.57,1.95655
0.68,0.44,2.2713
0.07,0.05,2.7965
0.39,0.72,1.84315
0.35,0.99,1.69795
0.48,0.17,2.5784
0.82,0.06,2.9754
0.19,0.45,1.7702
0.74,0.91,2.06385
0.53,0.04,2.9255
0.79,0.87,2.1157
0.37,0.52,1.94485
0.49,0.1,2.7565
0.51,0.14,2.6782
0.85,0.37,2.3528
0.14,0.35,1.83225
0.22,0.16,2.4794
0.26,0.21,2.35925
0.01,0.42,1.11515
0.6,0.55,2.0866
0.4,0.92,1.79225
0.54,0.35,2.2715
0.7,0.67,2.1314
0.1,0.02,2.92525
0.56,0.44,2.1913
0.09,0.92,1.2443
0.42,0.76,1.85255
0.87,0.03,3.10055
0.63,0.95,2.00695
0.8,0.66,2.15645
1.0,0.0,3.25
0.02,0.07,2.5964
1.0,0.44,2.34295
0.67,0.14,2.72275
0.3,1.0,1.6172
0.35,0.1,2.707
0.38,0.08,2.7835
0.3,0.73,1.7345
0.52,0.75,1.96115
0.82,0.62,2.1972
0.33,0.22,2.3947
0.06,0.36,1.55815
0.55,0.02,2.98755
0.33,0.75,1.74545
0.55,0.53,2.10485
0.43,0.22,2.46285
0.92,0.97,2.197
0.04,0.63,1.17785
0.85,0.36,2.4271
0.5,0.58,2.0357
0.89,0.78,2.1958
0.8,0.86,2.13825
0.27,0.4,1.9799
0.85,0.0,3.1573
0.65,0.47,2.22165
0.83,0.43,2.29035
0.13,0.56,1.51335
0.14,0.5,1.59635
0.16,0.2,2.28015
0.38,0.03,2.9282
0.73,0.18,2.66815
0.37,0.69,1.83405
0.79,0.61,2.19035
0.2,0.13,2.57495
0.07,0.88,1.2005
0.24,0.97,1.5407
0.65,0.3,2.40835
0.2,0.39,1.89275
0.67,0.88,2.0427
0.52,0.09,2.7938
0.25,0.88,1.59305
0.83,0.9,2.14735
0.7,0.63,2.13155
0.21,0.62,1.62835
0.31,0.8,1.7123
0.56,0.67,2.02815
0.72,0.44,2.2538
0.23,0.96,1.5208
0.64,0.72,2.0863
0.71,0.89,2.0328
0.08,0.67,1.31065
0.3,0.83,1.69575
0.77,0.27,2.5097
0.43,0.07,2.81535
0.85,0.59,2.2299
0.96,0.37,2.3947
0.31,0.1,2.69155
0.08,0.45,1.485
0.33,0.07,2.7906
0.89,0.51,2.238
0.3,0.66,1.7778
0.99,0.11,2.9133
0.54,0.26,2.4433
0.17,0.53,1.63595
0.45,0.21,2.49325
0.62,0.2,2.5665
0.07,0.12,2.4845
0.85,0.93,2.14155
0.09,0.41,1.5506
0.11,0.29,1.9234
0.88,0.64,2.1787
0.12,0.63,1.4396
0.67,0.52,2.1565
0.71,0.33,2.38255
0.07,0.48,1.41805
0.09,0.89,1.25795
0.05,0.44,1.3526
0.22,0.44,1.85275
0.91,0.99,2.19295
0.34,0.33,2.18105
0.89,0.98,2.1869
1.0,0.07,3.03465
0.07,0.52,1.3719
0.77,0.11,2.84055
0.61,0.44,2.20835
0.05,0.79,1.16765
0.59,0.1,2.79135
0.43,0.32,2.25155
0.08,0.11,2.4976
0.59,0.76,2.0448
0.41,0.85,1.825
0.19,0.33,1.9827
0.84,0.44,2.29615
0.45,0.05,2.8761
0.47,0.32,2.27565
0.29,0.01,2.9708
0.97,0.45,2.31375
0.19,0.36,1.89865
0.04,0.33,1.51775
0.46,0.19,2.52185
0.81,0.24,2.5768
0.57,0.09,2.7853
0.26,0.82,1.6122
0.33,0.74,1.7771
0.05,0.88,1.14795
0.76,0.94,2.0829
0.36,0.23,2.38715
0.74,0.46,2.24875
0.87,0.46,2.28315
0.59,0.06,2.89985
0.73,0.02,3.04175
0.67,0.91,2.02665
0.5,0.12,2.70805
0.3,0.58,1.8287
0.17,0.83,1.45755
0.81,0.55,2.215
0.94,0.15,2.8154
0.99,0.42,2.3499
0.32,0.53,1.91395
0.39,0.31,2.2645
0.23,0.3,2.12075
0.98,0.88,2.1791
0.73,0.53,2.1805
1.0,0.32,2.48165
0.02,0.03,2.8679
0.5,0.6,2.02845
0.73,0.8,2.0769
0.33,0.98,1.6714
0.9,0.42,2.35275
0.3,0.56,1.83975
0.78,0.6,2.16775
0.6,0.26,2.451
0.25,0.75,1.65315
0.57,0.11,2.75345
0.26,0.67,1.71395
0.01,0.7,1.04155
0.17,0.28,2.06165
0.37,0.36,2.1514
0.44,0.31,2.30915
0.73,0.93,2.08445
0.96,0.49,2.3002
0.75,0.28,2.47435
0.65,0.98,2.002
0.54,0.52,2.08665
0.88,0.81,2.18225
0.18,0.97,1.4348
0.34,0.61,1.84245
0.97,0.3,2.49945
0.64,0.51,2.14965
0.26,0.55,1.79035
0.61,0.48,2.17675
0.01,0.06,2.70755
0.06,0.61,1.25815
0.57,0.39,2.24805
0.01,0.36,1.19375
0.9,0.2,2.68275
0.64,0.5,2.17865
0.59,0.91,1.99495
0.57,0.16,2.6393
0.23,0.24,2.2659
0.88,0.65,2.1818
0.97,0.05,3.08645
0.45,0.25,2.4198
0.25,0.14,2.5484
0.31,0.93,1.67395
0.7,0.23,2.561
0.28,0.5,1.90545
0.98,0.78,2.2253
0.82,0.1,2.86105
0.82,0.86,2.1294
0.53,0.77,1.9812
0.49,0.08,2.8085
0.63,0.64,2.0897
0.85,0.61,2.18715
0.67,0.47,2.23045
0.66,0.61,2.1367
0.76,0.64,2.1378
0.49,0.57,2.04475
0.34,0.2,2.43405
0.88,0.51,2.25665
0.04,0.52,1.2348
0.9,0.98,2.18855
0.89,0.7,2.1768
0.74,0.6,2.18835
0.23,0.95,1.5247
0.95,0.71,2.21285
0.52,0.41,2.21655
0.85,0.09,2.88995
0.55,0.09,2.7963
0.32,0.5,1.9494
0.53,0.79,1.98975
0.26,0.92,1.59055
0.41,0.49,2.05315
0.45,0.91,1.84705
0.51,0.03,2.94475
0.08,0.64,1.29995
0.67,0.56,2.12645
0.21,0.81,1.5542
0.16,0.92,1.39835
0.31,0.36,2.11005
0.65,0.31,2.3875
0.18,0.04,2.8625
0.29,0.61,1.7885
0.1,0.8,1.31405
0.22,0.29,2.10585
0.41,0.96,1.7782
0.6,0.08,2.835
0.31,0.33,2.1581
0.35,0.39,2.08345
0.03,0.38,1.32575
0.77,0.33,2.4082
0.59,0.74,2.01135
0.08,0.52,1.4103
0.2,0.38,1.9099
0.25,0.98,1.56065
0.38,0.6,1.9142
0.55,0.71,1.9949
0.83,0.83,2.12155
0.63,0.24,2.51335
0.83,0.47,2.2711
0.04,0.09,2.57665
0.55,0.69,1.9973
0.95,0.68,2.2197
0.28,0.15,2.54615
0.48,0.1,2.75485
0.82,0.51,2.24945
0.92,0.15,2.80795
0.28,1.0,1.5927
0.47,0.66,1.97015
0.15,0.29,2.01095
0.62,0.35,2.30655
0.74,0.39,2.32725
0.87,0.63,2.18315
0.83,0.1,2.88365
0.52,0.36,2.26095
0.86,0.02,3.1013
0.32,0.76,1.72705
0.44,0.4,2.1625
0.63,0.04,2.9584
0.04,0.26,1.7713
1.0,0.42,2.3526
0.79,0.89,2.142
0.36,0.63,1.8631
0.55,0.48,2.107
0.04,0.72,1.14775
0.22,0.86,1.5392
0.53,0.39,2.23955
0.3,0.08,2.7675
0.5,0.2,2.5397
0.62,0.3,2.3881
0.37,0.28,2.30345
0.53,0.64,2.01965
0.64,0.27,2.46585
0.89,0.38,2.394
0.97,0.25,2.60855
0.43,0.62,1.95195
0.3,0.79,1.7035
0.19,0.01,2.95045
0.79,0.53,2.22015
0.74,0.17,2.68725
0.41,0.04,2.9043
0.07,0.27,1.81575
0.82,0.4,2.3467
0.22,0.62,1.658
0.96,0.64,2.18995
0.47,0.29,2.32885
0.03,0.0,2.99305
0.37,0.66,1.87045
0.29,0.25,2.29165
0.69,0.12,2.7729
0.53,0.2,2.54225
0.9,0.88,2.1802
0.07,0.26,1.82195
0.37,0.93,1.74615
0.52,0.06,2.8767
0.91,0.05,3.0565
0.96,0.29,2.54955
0.29,0.77,1.699
0.85,0.16,2.7449
0.2,0.76,1.55095
0.56,0.82,1.9855
0.43,0.28,2.3467
0.54,0.57,2.07525
0.1,0.93,1.2771
0.74,0.37,2.37095
0.92,0.05,3.0603
0.46,0.11,2.71465
0.7,0.16,2.68965
0.53,0.61,2.04615
0.02,0.52,1.1435
0.67,0.36,2.32155
0.79,0.22,2.5861
0.06,0.92,1.16735
0.24,0.5,1.818
0.23,0.04,2.87155
0.1,0.19,2.23825
0.03,0.75,1.11495
0.8,0.69,2.14715
0.62,0.48,2.176
0.11,0.33,1.8364
0.28,0.39,1.9966
0.49,0.73,1.9462
0.99,0.34,2.44345
0.07,0.29,1.7805
0.71,0.82,2.07195
0.56,0.54,2.1188
0.6,0.03,2.9688
0.29,0.35,2.0887
0.08,0.47,1.4507
0.99,0.41,2.37465
0.79,0.65,2.166
0.02,0.78,1.0642
0.63,0.83,2.03905
0.74,0.84,2.1017
0.35,0.83,1.76765
0.81,0.98,2.13325
0.51,0.68,1.98695
0.5,0.63,2.0108
1.0,0.24,2.64685
0.98,0.69,2.2176
0.07,0.55,1.3235
0.43,0.55,2.03205
0.74,0.73,2.0875
0.24,0.75,1.645
0.05,0.46,1.3268
0.82,0.59,2.1699
0.08,0.19,2.22835
0.33,0.33,2.1512
0.26,0.76,1.669
0.96,0.11,2.91975
0.71,0.02,3.0474
0.53,0.9,1.93525
0.69,0.45,2.22315
0.51,0.47,2.1089
0.49,0.44,2.1521
0.44,0.1,2.73465
0.73,0.84,2.09475
0.1,0.53,1.46365
0.29,0.89,1.6441
0.5,0.79,1.92755
0.14,0.86,1.3859
0.67,0.4,2.27845
0.52,0.71,1.9905
0.96,0.28,2.53915
0.36,0.9,1.74325
0.53,0.15,2.64895
0.79,0.92,2.11825
0.61,0.66,2.07375
0.97,0.74,2.233
0.63,0.86,2.0273
0.9,0.25,2.56875
0.91,0.89,2.1807
0.15,0.86,1.40545
0.51,0.88,1.90435
0.84,0.0,3.1732
0.98,0.03,3.145
0.57,0.06,2.89295
0.55,0.06,2.88465
0.93,0.8,2.2189
0.56,0.55,2.1137
0.72,0.03,3.01845
0.44,0.12,2.68515
0.19,0.38,1.86265
0.46,0.45,2.1027
0.25,0.13,2.59715
0.13,0.98,1.3207
0.92,0.47,2.26695
0.74,0.95,2.09865
0.16,0.64,1.5454
0.32,0.27,2.2652
0.81,0.41,2.3233
0.38,0.82,1.80375
0.35,0.27,2.2982
0.79,0.23,2.57925
0.04,0.16,2.1262
0.42,0.11,2.7084
0.07,0.64,1.27045
0.92,0.74,2.1686
0.35,0.23,2.36695
0.32,0.47,1.9344
0.56,0.97,1.93595
0.71,0.28,2.4791
0.99,0.09,2.99375
0.74,0.5,2.2335
0.65,0.84,2.02105
0.95,0.14,2.8533
0.3,0.9,1.65615
0.53,0.66,1.99775
0.37,0.78,1.7952
0.14,0.81,1.40235
0.86,0.83,2.1814
0.99,0.22,2.66535
0.82,0.66,2.1754
0.94,0.82,2.1843
0.13,0.2,2.26955
0.25,0.64,1.69115
0.44,0.25,2.4027
0.46,0.73,1.8894
0.11,0.79,1.3388
0.22,0.33,2.04435
0.57,0.94,1.948
0.69,0.54,2.155
0.02,0.67,1.0795
0.36,0.91,1.73365
0.73,0.31,2.4307
0.7,1.0,2.0516
0.05,0.51,1.28225
0.81,0.97,2.1135
0.79,0.14,2.7746
0.03,0.72,1.115
0.13,0.25,2.05735
0.72,0.6,2.1631
0.44,0.02,2.9557
0.32,0.25,2.34655
0.93,0.92,2.18765
0.85,0.54,2.1972
0.27,0.04,2.8718
0.19,0.41,1.81525
0.29,0.62,1.79705
0.61,0.22,2.49655
0.62,0.13,2.73065
0.58,0.63,2.05225
0.8,0.74,2.17555
0.59,0.13,2.7214
0.77,0.76,2.13085
0.39,0.02,2.95725
0.53,0.37,2.24445
0.64,0.71,2.0363
0.73,0.97,2.0784
0.31,0.76,1.7335
0.15,0.57,1.53795
0.51,0.65,2.0139
0.2,0.37,1.92985
0.87,0.74,2.1948
0.85,0.34,2.4291
0.49,0.35,2.2463
0.25,0.36,2.021
0.67,0.46,2.21445
0.73,0.01,3.07245
0.44,0.15,2.62905
0.47,0.35,2.24955
0.12,0.86,1.33965
0.01,0.57,1.06595
0.07,0.11,2.5239
0.86,0.87,2.1518
0.91,0.98,2.1852
0.13,0.64,1.4513
0.78,0.8,2.1274
0.05,0.68,1.2042
0.03,0.99,1.08095
0.29,0.43,1.95895
0.74,0.88,2.07115
0.12,0.15,2.40505
0.32,0.69,1.7635
0.8,0.38,2.33625
0.58,0.75,2.0023
0.66,0.6,2.1531
0.94,0.2,2.69685
0.56,0.27,2.40785
0.4,0.42,2.12755
0.16,0.1,2.65455
0.48,0.65,1.9925
0.02,0.92,1.048
0.63,1.0,1.9958
0.18,0.29,2.03855
0.13,0.87,1.3525
0.69,0.63,2.12905
0.56,0.63,2.04385
0.15,0.03,2.8985
0.99,0.39,2.4216
0.96,0.33,2.47705
0.84,0.65,2.1781
0.99,0.93,2.223
0.29,0.22,2.35865
0.8,0.57,2.22075
0.23,0.7,1.62315
0.41,0.5,2.03185
0.98,0.29,2.55195
1.0,0.59,2.24085
0.2,0.54,1.69175
0.94,0.66,2.17755
0.43,0.06,2.8525
0.53,0.19,2.568
0.94,0.21,2.68935
0.48,0.08,2.81175
0.28,0.21,2.37495
0.92,0.79,2.14625
0.41,0.82,1.8201
0.44,0.21,2.48505
0.93,0.25,2.62135
0.84,0.34,2.4073
0.38,0.02,2.94465
0.63,0.2,2.5631
0.71,0.2,2.61995
0.64,0.34,2.3242
0.04,0.97,1.10615
0.72,0.14,2.73765
0.05,0.84,1.1555
0.27,0.78,1.65095
0.14,0.73,1.44145
0.0,0.78,0.99925
0.15,0.84,1.4025
0.24,0.54,1.757
0.25,0.9,1.58535
0.68,0.12,2.75425
0.32,0.98,1.66305
0.48,0.03,2.9339
0.6,0.35,2.29835
0.52,0.59,2.06305
0.21,0.82,1.5253
0.45,0.86,1.85285
0.82,0.87,2.1372
0.78,0.89,2.1174
0.0,0.29,1.18785
0.22,0.61,1.6803
0.13,0.89,1.35905
0.21,0.26,2.16425
0.03,0.16,2.1104
0.15,0.42,1.7528
0.59,0.09,2.8132
0.77,0.65,2.1404
0.84,1.0,2.14925
0.34,0.89,1.7169
0.95,0.32,2.4748
0.24,0.34,2.0456
0.37,0.94,1.75425
0.82,0.54,2.2281
0.38,0.87,1.7751
0.5,0.84,1.90515
0.02,0.61,1.09195
0.93,0.08,2.9701
0.51,0.12,2.7196
0.45,0.53,2.0383
0.45,0.48,2.1011
0.71,0.84,2.0614
0.67,0.34,2.3861
0.13,0.58,1.4876
0.87,0.18,2.7172
0.7,0.31,2.40055
0.82,0.75,2.13695
0.41,0.47,2.0445
0.29,0.4,2.01955
0.13,0.62,1.48465
0.14,1.0,1.34345
0.27,0.42,1.9501
0.43,0.63,1.93955
0.03,0.8,1.1036
0.52,0.7,1.99975
0.88,0.73,2.1493
0.05,0.65,1.20505
0.81,0.16,2.71775
0.92,0.0,3.2002
0.12,0.99,1.3017
0.91,0.22,2.6519
0.39,0.11,2.7011
0.17,0.11,2.6354
0.9,0.22,2.66205
0.81,0.95,2.1291
0.57,0.17,2.6098
0.72,0.49,2.23465
0.85,0.25,2.5501
0.27,0.97,1.58495
0.2,0.88,1.50415
0.05,0.13,2.3571
0.48,0.22,2.46615
0.5,0.64,2.0112
0.59,0.83,2.00955
0.1,0.24,2.03245
0.51,0.87,1.9416
0.11,0.07,2.746
0.43,0.17,2.567
0.42,0.19,2.5233
0.24,0.74,1.6185
0.45,0.01,2.9955
0.44,0.24,2.4142
0.3,0.15,2.5726
0.05,0.07,2.72055
0.34,0.58,1.897
0.16,0.36,1.854
0.81,0.99,2.12875
0.31,0.38,2.05305
0.93,0.73,2.20325
0.49,0.43,2.1674
0.28,0.23,2.3353
0.87,0.67,2.13885
0.22,0.02,2.9331
0.41,0.75,1.86185
0.93,0.34,2.45285
0.9,0.65,2.1729
0.21,0.46,1.8048
0.21,0.64,1.65545
0.95,0.74,2.17895
0.45,0.46,2.09865
0.88,0.11,2.8743
0.72,0.35,2.3736
0.31,0.13,2.6186
0.43,0.23,2.45005
0.78,0.05,3.00085
0.13,0.27,1.9837
0.64,0.18,2.6271
0.49,0.2,2.52275
0.07,0.54,1.3308
0.56,0.42,2.20525
0.49,0.71,1.96145
0.85,0.21,2.6321
0.64,0.32,2.36715
0.42,0.27,2.3579
0.9,0.02,3.129
0.0,0.83,0.9966
0.95,0.4,2.3783
0.55,0.68,2.03515
0.0,0.04,2.80455
0.87,0.36,2.40505
0.25,0.51,1.82355
0.63,0.02,3.02995
0.0,0.34,1.11625
0.65,0.46,2.2117
0.03,0.7,1.12055
0.76,0.0,3.11995
0.73,0.0,3.12625
0.92,0.13,2.85275
0.4,0.5,1.9993
0.01,0.62,1.05345
0.91,0.88,2.1917
0.33,0.78,1.75965
0.12,0.16,2.3695
0.7,0.46,2.2166
0.45,0.13,2.67745
0.62,0.89,2.00685
0.45,0.58,2.0
0.43,0.05,2.8752
0.21,0.78,1.55765
0.87,0.25,2.5667
0.45,0.47,2.0773
0.22,0.85,1.5512
0.76,0.42,2.29175
0.74,0.52,2.1977
0.95,0.07,3.0249
0.4,0.41,2.1208
0.32,1.0,1.6412
0.85,0.52,2.25995
0.37,0.31,2.23165
0.11,0.12,2.52565
0.76,0.52,2.21675
0.45,0.06,2.8543
0.67,0.42,2.247
0.82,0.25,2.54135
0.56,0.15,2.65005
0.07,0.41,1.52645
0.57,0.02,2.98905
0.5,0.99,1.877
0.9,0.31,2.50085
0.98,0.64,2.21695
0.21,0.74,1.59495
0.91,0.85,2.1839
0.04,0.36,1.4353
0.16,0.66,1.5358
0.77,0.32,2.40725
0.53,0.67,2.00935
0.28,0.69,1.7336
0.94,0.04,3.10475
0.7,0.53,2.16425
0.16,0.52,1.62265
0.87,0.26,2.56345
0.48,0.82,1.90105
0.23,0.71,1.6249
0.89,0.36,2.3977
0.29,0.99,1.60535
0.09,0.49,1.46745
0.27,0.22,2.3474
0.13,0.13,2.49405
0.66,0.03,3.0064
1.0,0.02,3.203
0.95,0.12,2.8972
0.51,0.77,1.9359
0.83,0.42,2.33895
0.06,0.03,2.87835
0.27,0.98,1.58375
0.77,0.87,2.09865
0.94,0.87,2.18865
0.19,0.8,1.5239
0.65,0.85,2.06055
0.81,0.56,2.19645
0.34,0.77,1.7773
0.7,0.36,2.32975
0.68,0.99,2.0341
0.43,0.34,2.2149
0.35,0.22,2.42
0.08,0.36,1.64205
0.12,0.73,1.3925
0.2,0.71,1.56755
0.66,0.11,2.8021
0.66,0.31,2.3862
0.61,0.61,2.0792
0.67,0.31,2.3839
0.03,0.01,2.9445
0.45,0.0,3.01615
0.1,0.5,1.49425
0.47,0.58,2.0083
0.21,0.98,1.47775
0.7,0.76,2.0878
0.38,0.97,1.7375
0.78,0.17,2.6917
0.15,0.81,1.4307
0.15,0.83,1.42675
0.63,0.21,2.53255
0.11,0.87,1.31615
0.79,0.48,2.23035
0.43,0.82,1.87065
0.46,0.75,1.9221
0.65,0.18,2.6333
0.65,0.83,2.0361
0.63,0.87,2.02345
0.87,0.72,2.1506
0.43,0.61,1.95025
0.32,0.44,2.0067
0.63,0.98,1.99365
0.36,0.06,2.83065
0.88,0.88,2.1585
0.65,0.08,2.86315
0.52,0.77,1.95485
0.58,0.84,1.99505
0.11,0.08,2.70425
0.94,0.35,2.44325
0.48,0.27,2.3883
0.37,0.16,2.5696
0.47,0.65,1.964
0.05,0.77,1.17335
0.18,0.93,1.4502
0.58,0.96,1.9615
0.76,0.39,2.332
0.63,0.0,3.07225
0.52,0.56,2.07845
0.59,1.0,1.96055
0.34,0.9,1.71495
0.43,0.84,1.85545
0.7,0.95,2.0329
0.55,0.73,1.9928
0.07,0.68,1.2574
0.54,1.0,1.90755
0.57,0.53,2.12895
0.38,0.43,2.07785
0.41,0.73,1.86475
0.83,0.26,2.5586
0.64,0.83,2.02885
0.55,0.99,1.9362
0.34,0.79,1.7585
0.26,0.1,2.69345
0.03,0.26,1.5986
0.73,0.99,2.067
0.85,0.94,2.15905
0.73,0.76,2.11405
0.27,0.99,1.583
0.35,0.9,1.72395
0.75,0.32,2.4243
0.41,0.11,2.7118
0.44,0.05,2.8934
0.14,0.32,1.8924
0.68,0.86,2.0499
0.45,0.8,1.87865
0.8,0.65,2.13265
0.89,0.09,2.93075
0.94,0.56,2.23505
