x,y,score
0.07,0.51,1.3894
0.04,0.68,1.16545
0.89,0.58,2.56675
0.9,0.59,2.5632
0.49,0.09,2.87895
0.71,0.96,2.1144
0.31,0.32,2.24725
0.99,0.85,2.41265
0.2,0.14,2.31435
0.15,0.34,1.8256
0.34,0.16,2.56695
0.33,0.35,2.22185
0.01,0.03,2.0068
0.79,0.45,2.6071
0.4,0.65,1.9993
0.32,0.07,2.74245
0.77,0.34,2.72035
0.46,0.48,2.2572
0.56,0.0,3.1075
0.18,0.12,2.35875
1.0,0.89,2.3937
0.31,0.06,2.74535
0.31,0.83,1.67825
0.17,0.58,1.60245
0.96,0.23,2.96335
0.77,0.62,2.42125
0.52,0.62,2.1851
0.73,1.0,2.1129
0.45,0.56,2.15405
0.34,0.62,1.92905
0.3,0.41,2.1047
0.93,0.99,2.2576
0.24,0.46,1.90935
0.03,0.08,1.944
0.34,0.43,2.1278
0.6,0.52,2.38005
0.17,0.39,1.83285
0.32,0.06,2.7473
0.8,0.59,2.4844
0.47,0.51,2.21855
0.94,0.6,2.5808
0.63,0.82,2.11845
0.04,0.28,1.55955
0.03,0.61,1.1794
0.94,0.71,2.48225
0.84,0.77,2.35975
0.43,0.78,1.93595
0.51,0.72,2.08555
0.71,0.5,2.4871
0.76,0.18,2.91655
0.59,0.58,2.307
0.64,0.59,2.32785
0.91,0.26,2.91545
0.44,0.97,1.78045
0.5,0.59,2.1807
0.48,0.72,2.03705
0.52,0.33,2.515
0.55,0.83,2.04595
0.13,0.63,1.46255
0.2,0.41,1.8831
0.11,0.8,1.2856
0.1,0.42,1.608
0.7,0.71,2.2903
0.66,0.71,2.26795
0.91,0.4,2.74845
0.53,0.95,1.9159
0.6,0.63,2.25555
0.45,0.33,2.4343
0.68,1.0,2.0409
0.39,0.7,1.90495
0.96,0.79,2.44345
0.11,0.35,1.7052
0.33,0.88,1.6838
0.1,0.56,1.45955
0.35,0.33,2.29145
0.42,0.02,2.9667
0.67,0.26,2.76345
0.51,0.09,2.89245
0.06,0.39,1.5046
0.78,0.1,3.0261
0.38,0.65,1.94965
0.44,0.27,2.51815
0.34,0.38,2.21575
0.23,0.21,2.2765
0.67,0.7,2.27545
0.12,0.21,1.94295
0.36,0.77,1.81555
0.1,0.03,2.3465
0.17,0.29,1.97945
0.35,0.36,2.25195
0.08,0.74,1.2464
0.06,0.91,1.0985
0.07,0.99,1.08385
0.44,0.75,1.97325
0.83,0.88,2.2719
0.9,0.21,2.95435
0.69,0.55,2.4422
0.72,0.9,2.16385
0.1,0.76,1.2869
0.63,0.31,2.6497
0.51,0.2,2.70135
0.64,0.92,2.0761
0.38,0.18,2.5842
0.25,0.34,2.10545
0.23,0.06,2.6004
0.62,0.51,2.39975
0.08,0.34,1.6386
0.74,0.4,2.6416
0.61,0.76,2.1706
0.66,0.52,2.42905
0.16,0.16,2.2055
0.23,0.68,1.66585
0.56,0.48,2.37945
0.64,0.76,2.19145
0.14,0.44,1.6769
0.14,0.69,1.43435
0.99,0.4,2.80225
0.51,0.4,2.3995
1.0,0.73,2.49335
0.06,0.6,1.2906
0.95,0.67,2.523
0.4,0.85,1.8192
0.0,0.75,0.9937
0.47,0.33,2.4502
0.85,0.62,2.5043
0.67,0.15,2.93495
0.45,0.61,2.08355
0.36,0.41,2.1943
0.85,0.95,2.23475
0.72,0.75,2.28625
0.01,0.07,1.85545
0.2,0.21,2.20615
0.92,0.69,2.49145
0.23,0.11,2.48495
0.28,0.87,1.59455
0.12,0.7,1.39335
0.48,0.63,2.12715
0.4,0.33,2.3764
0.19,0.11,2.3947
0.99,0.13,3.0827
0.22,0.28,2.113
0.78,0.49,2.5767
0.32,0.94,1.62985
0.7,0.58,2.4185
0.16,0.55,1.6145
0.86,0.46,2.65235
0.81,0.48,2.60515
0.99,0.74,2.48505
0.31,0.17,2.4904
0.34,0.44,2.13725
0.68,0.55,2.4171
0.66,0.1,2.98305
0.96,0.9,2.34795
0.81,0.3,2.79935
0.66,0.68,2.29025
0.9,0.57,2.58215
0.57,0.65,2.20725
0.33,0.9,1.6788
0.06,0.09,2.03285
0.95,0.58,2.61355
0.67,0.29,2.6975
0.27,0.64,1.7622
0.45,0.98,1.789
0.6,0.0,3.1288
0.07,0.22,1.7744
0.74,0.28,2.78455
0.55,0.0,3.0958
0.69,0.95,2.09465
0.1,0.88,1.2128
0.78,0.09,3.06015
0.26,0.01,2.82115
0.63,0.29,2.671
0.14,0.68,1.4567
0.69,0.59,2.3881
0.39,0.48,2.15715
0.8,0.11,3.01935
0.53,0.03,3.025
0.53,0.85,1.9961
0.09,0.6,1.37795
0.42,0.42,2.26875
0.69,0.78,2.20845
0.87,0.07,3.11745
0.91,0.36,2.788
0.82,0.45,2.6227
0.8,0.37,2.7004
0.39,0.62,1.9892
0.02,0.62,1.1336
0.72,0.23,2.8226
0.5,0.14,2.79945
0.96,0.6,2.57325
0.62,0.26,2.7197
0.15,0.8,1.37645
0.52,0.6,2.1924
0.48,0.44,2.30995
0.03,0.64,1.16535
0.22,0.67,1.64425
0.84,0.16,2.9938
0.04,0.01,2.2407
0.29,0.46,2.01335
0.16,0.28,1.99365
0.61,1.0,1.9775
0.3,0.81,1.68425
0.52,0.0,3.08415
0.85,0.01,3.19305
0.3,0.8,1.69055
0.46,0.13,2.77135
0.23,0.2,2.29645
0.78,0.16,2.96695
0.87,0.45,2.6809
0.65,0.2,2.8242
0.05,0.96,1.0477
0.48,0.81,1.9578
0.54,0.09,2.91695
0.28,0.94,1.5523
0.02,0.26,1.50245
0.91,0.7,2.46225
0.46,0.26,2.538
0.1,0.11,2.1446
0.58,0.57,2.2966
0.5,0.46,2.3412
0.22,0.6,1.7079
0.34,0.02,2.8892
0.6,0.43,2.48065
0.19,0.56,1.66235
0.25,0.54,1.8454
0.43,0.01,2.9963
0.75,0.98,2.1405
0.39,0.37,2.2866
0.57,0.19,2.77275
0.46,0.93,1.8394
0.54,0.88,1.989
0.3,0.88,1.63655
0.28,0.65,1.7966
0.56,0.45,2.41165
0.3,0.69,1.7689
0.39,0.94,1.74805
0.47,0.72,2.02705
0.55,0.66,2.17585
0.63,0.43,2.51805
0.16,0.95,1.3151
0.91,0.79,2.41005
0.99,0.27,2.9265
0.46,0.18,2.6743
0.69,0.06,3.0574
0.81,0.07,3.0826
0.14,0.14,2.21435
0.39,0.66,1.96245
0.99,0.58,2.60405
0.28,0.61,1.81735
0.58,0.05,3.0213
0.35,0.32,2.31665
0.79,0.3,2.78665
0.24,0.06,2.6277
0.96,0.53,2.6585
0.72,0.86,2.19035
0.69,0.5,2.487
0.38,0.05,2.86065
0.34,0.3,2.3449
0.41,0.57,2.06885
0.68,0.44,2.5432
0.07,0.05,2.20755
0.39,0.72,1.8913
0.35,0.99,1.64345
0.48,0.17,2.73425
0.82,0.06,3.10325
0.19,0.45,1.79275
0.74,0.91,2.17285
0.53,0.04,3.015
0.79,0.87,2.23805
0.37,0.52,2.07635
0.49,0.1,2.8679
0.51,0.14,2.81195
0.85,0.37,2.7359
0.14,0.35,1.79825
0.22,0.16,2.33055
0.26,0.21,2.32525
0.01,0.42,1.2588
0.6,0.55,2.35455
0.4,0.92,1.77215
0.54,0.35,2.5117
0.7,0.67,2.3126
0.1,0.02,2.42045
0.56,0.44,2.41925
0.09,0.92,1.17155
0.42,0.76,1.92465
0.87,0.03,3.17315
0.63,0.95,2.0327
0.8,0.66,2.4171
1.0,0.0,3.2362
0.02,0.07,1.9241
1.0,0.44,2.7587
0.67,0.14,2.9255
0.3,1.0,1.5444
0.35,0.1,2.70545
0.38,0.08,2.77775
0.3,0.73,1.74335
0.52,0.75,2.0585
0.82,0.62,2.48315
0.33,0.22,2.42205
0.06,0.36,1.52355
0.55,0.02,3.06345
0.33,0.75,1.78015
0.55,0.53,2.3187
0.43,0.22,2.56285
0.92,0.97,2.2776
0.04,0.63,1.2
0.85,0.36,2.7656
0.5,0.58,2.19525
0.89,0.78,2.3927
0.8,0.86,2.2536
0.27,0.4,2.05075
0.85,0.0,3.2066
0.65,0.47,2.4926
0.83,0.43,2.67195
0.13,0.56,1.5389
0.14,0.5,1.60515
0.16,0.2,2.11385
0.38,0.03,2.8998
0.73,0.18,2.9114
0.37,0.69,1.90705
0.79,0.61,2.47505
0.2,0.13,2.3421
0.07,0.88,1.1365
0.24,0.97,1.4666
0.65,0.3,2.69585
0.2,0.39,1.9105
0.67,0.88,2.12645
0.52,0.09,2.901
0.25,0.88,1.54365
0.83,0.9,2.2465
0.7,0.63,2.3835
0.21,0.62,1.6567
0.31,0.8,1.72465
0.56,0.67,2.1802
0.72,0.44,2.58585
0.23,0.96,1.45605
0.64,0.72,2.2293
0.71,0.89,2.1587
0.08,0.67,1.2877
0.3,0.83,1.668
0.77,0.27,2.81135
0.43,0.07,2.8512
0.85,0.59,2.52015
0.96,0.37,2.79835
0.31,0.1,2.64955
0.08,0.45,1.49815
0.33,0.07,2.7661
0.89,0.51,2.64575
0.3,0.66,1.80195
0.99,0.11,3.11135
0.54,0.26,2.6418
0.17,0.53,1.66885
0.45,0.21,2.61315
0.62,0.2,2.801
0.07,0.12,1.97435
0.85,0.93,2.246
0.09,0.41,1.56805
0.11,0.29,1.79785
0.88,0.64,2.5004
0.12,0.63,1.4387
0.67,0.52,2.44145
0.71,0.33,2.68815
0.07,0.48,1.4495
0.09,0.89,1.19145
0.05,0.44,1.4067
0.22,0.44,1.8952
0.91,0.99,2.246
0.34,0.33,2.29995
0.89,0.98,2.2583
1.0,0.07,3.1619
0.07,0.52,1.386
0.77,0.11,3.0263
0.61,0.44,2.47055
0.05,0.79,1.1327
0.59,0.1,2.93215
0.43,0.32,2.4288
0.08,0.11,2.0533
0.59,0.76,2.1371
0.41,0.85,1.82435
0.19,0.33,1.95675
0.84,0.44,2.67225
0.45,0.05,2.9226
0.47,0.32,2.49035
0.29,0.01,2.8557
0.97,0.45,2.74335
0.19,0.36,1.90695
0.04,0.33,1.48895
0.46,0.19,2.65995
0.81,0.24,2.863
0.57,0.09,2.9467
0.26,0.82,1.5967
0.33,0.74,1.7924
0.05,0.88,1.08195
0.76,0.94,2.1653
0.36,0.23,2.4675
0.74,0.46,2.5713
0.87,0.46,2.65315
0.59,0.06,3.00935
0.73,0.02,3.14245
0.67,0.91,2.12515
0.5,0.12,2.8339
0.3,0.58,1.90465
0.17,0.83,1.4012
0.81,0.55,2.53705
0.94,0.15,3.04745
0.99,0.42,2.76475
0.32,0.53,1.95955
0.39,0.31,2.36895
0.23,0.3,2.11735
0.98,0.88,2.38175
0.73,0.53,2.483
1.0,0.32,2.85545
0.02,0.03,1.9885
0.5,0.6,2.16935
0.73,0.8,2.25725
0.33,0.98,1.6302
0.9,0.42,2.7063
0.3,0.56,1.9327
0.78,0.6,2.46465
0.6,0.26,2.70405
0.25,0.75,1.642
0.57,0.11,2.9153
0.26,0.67,1.7245
0.01,0.7,1.06015
0.17,0.28,1.985
0.37,0.36,2.2824
0.44,0.31,2.43985
0.73,0.93,2.1615
0.96,0.49,2.67515
0.75,0.28,2.77405
0.65,0.98,2.0207
0.54,0.52,2.2863
0.88,0.81,2.3668
0.18,0.97,1.3418
0.34,0.61,1.92245
0.97,0.3,2.87485
0.64,0.51,2.4337
0.26,0.55,1.8426
0.61,0.48,2.4348
0.01,0.06,1.9054
0.06,0.61,1.28915
0.57,0.39,2.50495
0.01,0.36,1.3454
0.9,0.2,2.94325
0.64,0.5,2.42425
0.59,0.91,2.00135
0.57,0.16,2.8333
0.23,0.24,2.2013
0.88,0.65,2.50255
0.97,0.05,3.16545
0.45,0.25,2.54105
0.25,0.14,2.4707
0.31,0.93,1.63005
0.7,0.23,2.8199
0.28,0.5,1.9469
0.98,0.78,2.45785
0.82,0.1,3.04995
0.82,0.86,2.27985
0.53,0.77,2.06185
0.49,0.08,2.9233
0.63,0.64,2.29145
0.85,0.61,2.50885
0.67,0.47,2.4936
0.66,0.61,2.3362
0.76,0.64,2.41855
0.49,0.57,2.19375
0.34,0.2,2.4781
0.88,0.51,2.5995
0.04,0.52,1.27915
0.9,0.98,2.2682
0.89,0.7,2.4655
0.74,0.6,2.41825
0.23,0.95,1.45115
0.95,0.71,2.49755
0.52,0.41,2.4082
0.85,0.09,3.0806
0.55,0.09,2.9264
0.32,0.5,2.0197
0.53,0.79,2.0576
0.26,0.92,1.53805
0.41,0.49,2.1791
0.45,0.91,1.84175
0.51,0.03,3.01175
0.08,0.64,1.32165
0.67,0.56,2.39675
0.21,0.81,1.50865
0.16,0.92,1.3321
0.31,0.36,2.17275
0.65,0.31,2.6685
0.18,0.04,2.5882
0.29,0.61,1.81415
0.1,0.8,1.26085
0.22,0.29,2.11085
0.41,0.96,1.75775
0.6,0.08,2.9743
0.31,0.33,2.2126
0.35,0.39,2.2101
0.03,0.38,1.3861
0.77,0.33,2.7316
0.59,0.74,2.12195
0.08,0.52,1.43005
0.2,0.38,1.90575
0.25,0.98,1.4815
0.38,0.6,2.0034
0.55,0.71,2.1489
0.83,0.83,2.3186
0.63,0.24,2.76345
0.83,0.47,2.6244
0.04,0.09,1.9549
0.55,0.69,2.1512
0.95,0.68,2.5249
0.28,0.15,2.5038
0.48,0.1,2.8436
0.82,0.51,2.56535
0.92,0.15,3.03
0.28,1.0,1.51385
0.47,0.66,2.0904
0.15,0.29,1.91375
0.62,0.35,2.6071
0.74,0.39,2.64955
0.87,0.63,2.5027
0.83,0.1,3.0521
0.52,0.36,2.48245
0.86,0.02,3.18335
0.32,0.76,1.7741
0.44,0.4,2.32585
0.63,0.04,3.0636
0.04,0.26,1.59085
1.0,0.42,2.7887
0.79,0.89,2.22785
0.36,0.63,1.9517
0.55,0.48,2.36885
0.04,0.72,1.1361
0.22,0.86,1.50895
0.53,0.39,2.4486
0.3,0.08,2.6735
0.5,0.2,2.6927
0.62,0.3,2.659
0.37,0.28,2.40525
0.53,0.64,2.17765
0.64,0.27,2.71875
0.89,0.38,2.76895
0.97,0.25,2.93075
0.43,0.62,2.049
0.3,0.79,1.69785
0.19,0.01,2.6929
0.79,0.53,2.5319
0.74,0.17,2.9206
0.41,0.04,2.9033
0.07,0.27,1.66505
0.82,0.4,2.70695
0.22,0.62,1.67745
0.96,0.64,2.56835
0.47,0.29,2.5376
0.03,0.0,2.24835
0.37,0.66,1.9367
0.29,0.25,2.311
0.69,0.12,2.97245
0.53,0.2,2.724
0.9,0.88,2.3304
0.07,0.26,1.6974
0.37,0.93,1.71645
0.52,0.06,2.9702
0.91,0.05,3.16435
0.96,0.29,2.89365
0.29,0.77,1.6939
0.85,0.16,2.99185
0.2,0.76,1.53615
0.56,0.82,2.065
0.43,0.28,2.48975
0.54,0.57,2.26905
0.1,0.93,1.19425
0.74,0.37,2.67825
0.92,0.05,3.16145
0.46,0.11,2.80585
0.7,0.16,2.91475
0.53,0.61,2.2149
0.02,0.52,1.2159
0.67,0.36,2.6397
0.79,0.22,2.86065
0.06,0.92,1.10245
0.24,0.5,1.87105
0.23,0.04,2.66835
0.1,0.19,1.9577
0.03,0.75,1.0953
0.8,0.69,2.4089
0.62,0.48,2.4512
0.11,0.33,1.7258
0.28,0.39,2.0493
0.49,0.73,2.0417
0.99,0.34,2.8549
0.07,0.29,1.6504
0.71,0.82,2.20415
0.56,0.54,2.3095
0.6,0.03,3.0671
0.29,0.35,2.14495
0.08,0.47,1.47885
0.99,0.41,2.77255
0.79,0.65,2.42835
0.02,0.78,1.04635
0.63,0.83,2.12815
0.74,0.84,2.2188
0.35,0.83,1.7594
0.81,0.98,2.18605
0.51,0.68,2.11995
0.5,0.63,2.14405
1.0,0.24,2.96705
0.98,0.69,2.5142
0.07,0.55,1.35885
0.43,0.55,2.1467
0.74,0.73,2.31055
0.24,0.75,1.6311
0.05,0.46,1.383
0.82,0.59,2.50245
0.08,0.19,1.87745
0.33,0.33,2.2547
0.26,0.76,1.6552
0.96,0.11,3.0903
0.71,0.02,3.13505
0.53,0.9,1.9598
0.69,0.45,2.5278
0.51,0.47,2.3204
0.49,0.44,2.35195
0.44,0.1,2.81535
0.73,0.84,2.2112
0.1,0.53,1.4663
0.29,0.89,1.60555
0.5,0.79,1.99915
0.14,0.86,1.31825
0.67,0.4,2.5728
0.52,0.71,2.0797
0.96,0.28,2.89785
0.36,0.9,1.7212
0.53,0.15,2.80245
0.79,0.92,2.1983
0.61,0.66,2.24815
0.97,0.74,2.47725
0.63,0.86,2.11215
0.9,0.25,2.9034
0.91,0.89,2.33505
0.15,0.86,1.34245
0.51,0.88,1.95395
0.84,0.0,3.2045
0.98,0.03,3.19335
0.57,0.06,2.9925
0.55,0.06,2.97995
0.93,0.8,2.40135
0.56,0.55,2.30615
0.72,0.03,3.1188
0.44,0.12,2.7753
0.19,0.38,1.902
0.46,0.45,2.28745
0.25,0.13,2.4977
0.13,0.98,1.23825
0.92,0.47,2.67395
0.74,0.95,2.14945
0.16,0.64,1.5209
0.32,0.27,2.34435
0.81,0.41,2.6744
0.38,0.82,1.81325
0.35,0.27,2.3833
0.79,0.23,2.87095
0.04,0.16,1.78805
0.42,0.11,2.7766
0.07,0.64,1.28055
0.92,0.74,2.44695
0.35,0.23,2.4519
0.32,0.47,2.0469
0.56,0.97,1.949
0.71,0.28,2.7458
0.99,0.09,3.1273
0.74,0.5,2.51785
0.65,0.84,2.1506
0.95,0.14,3.05265
0.3,0.9,1.6326
0.53,0.66,2.16575
0.37,0.78,1.8251
0.14,0.81,1.36065
0.86,0.83,2.33385
0.99,0.22,2.97775
0.82,0.66,2.4258
0.94,0.82,2.3832
0.13,0.2,2.0208
0.25,0.64,1.73095
0.44,0.25,2.54505
0.46,0.73,2.0073
0.11,0.79,1.29545
0.22,0.33,2.0406
0.57,0.94,1.97575
0.69,0.54,2.4369
0.02,0.67,1.0989
0.36,0.91,1.7086
0.73,0.31,2.72325
0.7,1.0,2.0733
0.05,0.51,1.3427
0.81,0.97,2.18435
0.79,0.14,2.9861
0.03,0.72,1.11475
0.13,0.25,1.95085
0.72,0.6,2.40515
0.44,0.02,2.99975
0.32,0.25,2.38515
0.93,0.92,2.3338
0.85,0.54,2.58465
0.27,0.04,2.73335
0.19,0.41,1.8712
0.29,0.62,1.82865
0.61,0.22,2.75975
0.62,0.13,2.9134
0.58,0.63,2.2364
0.8,0.74,2.37095
0.59,0.13,2.89305
0.77,0.76,2.3205
0.39,0.02,2.9575
0.53,0.37,2.497
0.64,0.71,2.23345
0.73,0.97,2.1327
0.31,0.76,1.7429
0.15,0.57,1.56535
0.51,0.65,2.1553
0.2,0.37,1.93945
0.87,0.74,2.40745
0.85,0.34,2.7796
0.49,0.35,2.4734
0.25,0.36,2.0557
0.67,0.46,2.5003
0.73,0.01,3.1596
0.44,0.15,2.72105
0.47,0.35,2.43105
0.12,0.86,1.27385
0.01,0.57,1.142
0.07,0.11,2.00005
0.86,0.87,2.3017
0.91,0.98,2.2608
0.13,0.64,1.4578
0.78,0.8,2.29135
0.05,0.68,1.19835
0.03,0.99,0.97935
0.29,0.43,2.0516
0.74,0.88,2.19515
0.12,0.15,2.1032
0.32,0.69,1.82755
0.8,0.38,2.70285
0.58,0.75,2.1286
0.66,0.6,2.3642
0.94,0.2,2.9847
0.56,0.27,2.6381
0.4,0.42,2.2381
0.16,0.1,2.375
0.48,0.65,2.09865
0.02,0.92,0.97945
0.63,1.0,2.0022
0.18,0.29,1.9956
0.13,0.87,1.28915
0.69,0.63,2.35085
0.56,0.63,2.21695
0.15,0.03,2.53325
0.99,0.39,2.80535
0.96,0.33,2.84415
0.84,0.65,2.45745
0.99,0.93,2.3495
0.29,0.22,2.3725
0.8,0.57,2.5051
0.23,0.7,1.64305
0.41,0.5,2.1645
0.98,0.29,2.9164
1.0,0.59,2.6094
0.2,0.54,1.7288
0.94,0.66,2.51785
0.43,0.06,2.88195
0.53,0.19,2.7323
0.94,0.21,2.97455
0.48,0.08,2.8857
0.28,0.21,2.3666
0.92,0.79,2.4149
0.41,0.82,1.8547
0.44,0.21,2.60515
0.93,0.25,2.90435
0.84,0.34,2.7778
0.38,0.02,2.9258
0.63,0.2,2.80505
0.71,0.2,2.87095
0.64,0.34,2.61985
0.04,0.97,1.00625
0.72,0.14,2.94345
0.05,0.84,1.1036
0.27,0.78,1.659
0.14,0.73,1.40015
0.0,0.78,0.97315
0.15,0.84,1.353
0.24,0.54,1.81705
0.25,0.9,1.53265
0.68,0.12,2.96695
0.32,0.98,1.6065
0.48,0.03,3.0047
0.6,0.35,2.57245
0.52,0.59,2.1985
0.21,0.82,1.5065
0.45,0.86,1.8955
0.82,0.87,2.27295
0.78,0.89,2.2248
0.0,0.29,1.367
0.22,0.61,1.7017
0.13,0.89,1.276
0.21,0.26,2.13825
0.03,0.16,1.7442
0.15,0.42,1.74325
0.59,0.09,2.95145
0.77,0.65,2.4194
0.84,1.0,2.1914
0.34,0.89,1.7099
0.95,0.32,2.84335
0.24,0.34,2.07585
0.37,0.94,1.70245
0.82,0.54,2.56235
0.38,0.87,1.76145
0.5,0.84,1.9709
0.02,0.61,1.14685
0.93,0.08,3.1186
0.51,0.12,2.83255
0.45,0.53,2.18165
0.45,0.48,2.24275
0.71,0.84,2.18015
0.67,0.34,2.64555
0.13,0.58,1.50145
0.87,0.18,2.9718
0.7,0.31,2.71245
0.82,0.75,2.37385
0.41,0.47,2.1925
0.29,0.4,2.0752
0.13,0.62,1.4532
0.14,1.0,1.23355
0.27,0.42,1.9977
0.43,0.63,2.0307
0.03,0.8,1.07335
0.52,0.7,2.0952
0.88,0.73,2.4357
0.05,0.65,1.2214
0.81,0.16,2.9762
0.92,0.0,3.2113
0.12,0.99,1.2034
0.91,0.22,2.96155
0.39,0.11,2.7236
0.17,0.11,2.33755
0.9,0.22,2.96905
0.81,0.95,2.2098
0.57,0.17,2.79885
0.72,0.49,2.5124
0.85,0.25,2.88285
0.27,0.97,1.52295
0.2,0.88,1.4499
0.05,0.13,1.9045
0.48,0.22,2.6344
0.5,0.64,2.13845
0.59,0.83,2.0724
0.1,0.24,1.86335
0.51,0.87,1.95095
0.11,0.07,2.28005
0.43,0.17,2.6626
0.42,0.19,2.6103
0.24,0.74,1.6295
0.45,0.01,3.0146
0.44,0.24,2.5534
0.3,0.15,2.5435
0.05,0.07,2.0782
0.34,0.58,1.9776
0.16,0.36,1.83965
0.81,0.99,2.17625
0.31,0.38,2.16415
0.93,0.73,2.4517
0.49,0.43,2.3468
0.28,0.23,2.33085
0.87,0.67,2.4824
0.22,0.02,2.72005
0.41,0.75,1.9105
0.93,0.34,2.827
0.9,0.65,2.51915
0.21,0.46,1.83585
0.21,0.64,1.6496
0.95,0.74,2.48275
0.45,0.46,2.2639
0.88,0.11,3.08255
0.72,0.35,2.68
0.31,0.13,2.5911
0.43,0.23,2.5695
0.78,0.05,3.10345
0.13,0.27,1.9066
0.64,0.18,2.84825
0.49,0.2,2.6718
0.07,0.54,1.36275
0.56,0.42,2.4326
0.49,0.71,2.05645
0.85,0.21,2.9301
0.64,0.32,2.6691
0.42,0.27,2.4942
0.9,0.02,3.1804
0.0,0.83,0.9517
0.95,0.4,2.7575
0.55,0.68,2.16055
0.0,0.04,1.9446
0.87,0.36,2.775
0.25,0.51,1.8803
0.63,0.02,3.11055
0.0,0.34,1.32295
0.65,0.46,2.4991
0.03,0.7,1.1223
0.76,0.0,3.17845
0.73,0.0,3.1707
0.92,0.13,3.06105
0.4,0.5,2.1564
0.01,0.62,1.1056
0.91,0.88,2.3523
0.33,0.78,1.7654
0.12,0.16,2.0903
0.7,0.46,2.5355
0.45,0.13,2.76275
0.62,0.89,2.06785
0.45,0.58,2.14145
0.43,0.05,2.8964
0.21,0.78,1.5384
0.87,0.25,2.89235
0.45,0.47,2.2527
0.22,0.85,1.4963
0.76,0.42,2.6279
0.74,0.52,2.52085
0.95,0.07,3.1374
0.4,0.41,2.24215
0.32,1.0,1.58745
0.85,0.52,2.61175
0.37,0.31,2.33685
0.11,0.12,2.13905
0.76,0.52,2.52345
0.45,0.06,2.89785
0.67,0.42,2.5518
0.82,0.25,2.8638
0.56,0.15,2.82835
0.07,0.41,1.52575
0.57,0.02,3.07375
0.5,0.99,1.8587
0.9,0.31,2.8374
0.98,0.64,2.57265
0.21,0.74,1.5674
0.91,0.85,2.3678
0.04,0.36,1.4464
0.16,0.66,1.50765
0.77,0.32,2.74185
0.53,0.67,2.1503
0.28,0.69,1.7282
0.94,0.04,3.1723
0.7,0.53,2.46595
0.16,0.52,1.63575
0.87,0.26,2.87135
0.48,0.82,1.9571
0.23,0.71,1.62765
0.89,0.36,2.78665
0.29,0.99,1.5414
0.09,0.49,1.4764
0.27,0.22,2.33035
0.13,0.13,2.17195
0.66,0.03,3.10485
1.0,0.02,3.2073
0.95,0.12,3.0716
0.51,0.77,2.0484
0.83,0.42,2.68045
0.06,0.03,2.24355
0.27,0.98,1.5128
0.77,0.87,2.22295
0.94,0.87,2.36245
0.19,0.8,1.46805
0.65,0.85,2.1212
0.81,0.56,2.5176
0.34,0.77,1.801
0.7,0.36,2.64405
0.68,0.99,2.06855
0.43,0.34,2.3949
0.35,0.22,2.4736
0.08,0.36,1.6195
0.12,0.73,1.36605
0.2,0.71,1.5665
0.66,0.11,2.95495
0.66,0.31,2.6818
0.61,0.61,2.2963
0.67,0.31,2.68795
0.03,0.01,2.19295
0.45,0.0,3.0379
0.1,0.5,1.491
0.47,0.58,2.1578
0.21,0.98,1.39585
0.7,0.76,2.25645
0.38,0.97,1.69605
0.78,0.17,2.9485
0.15,0.81,1.37295
0.15,0.83,1.35465
0.63,0.21,2.79165
0.11,0.87,1.2365
0.79,0.48,2.5799
0.43,0.82,1.87845
0.46,0.75,1.979
0.65,0.18,2.84255
0.65,0.83,2.13885
0.63,0.87,2.09075
0.87,0.72,2.42165
0.43,0.61,2.0724
0.32,0.44,2.08325
0.63,0.98,2.00235
0.36,0.06,2.80205
0.88,0.88,2.3314
0.65,0.08,3.0053
0.52,0.77,2.04165
0.58,0.84,2.06025
0.11,0.08,2.25505
0.94,0.35,2.81125
0.48,0.27,2.55695
0.37,0.16,2.5958
0.47,0.65,2.0944
0.05,0.77,1.14235
0.18,0.93,1.3662
0.58,0.96,1.9689
0.76,0.39,2.66545
0.63,0.0,3.13605
0.52,0.56,2.2324
0.59,1.0,1.9464
0.34,0.9,1.69055
0.43,0.84,1.8585
0.7,0.95,2.1022
0.55,0.73,2.12095
0.07,0.68,1.2672
0.54,1.0,1.87735
0.57,0.53,2.3402
0.38,0.43,2.20415
0.41,0.73,1.943
0.83,0.26,2.8507
0.64,0.83,2.15215
0.55,0.99,1.9331
0.34,0.79,1.76875
0.26,0.1,2.5834
0.03,0.26,1.53815
0.73,0.99,2.09015
0.85,0.94,2.2408
0.73,0.76,2.27015
0.27,0.99,1.5068
0.35,0.9,1.71095
0.75,0.32,2.73225
0.41,0.11,2.7394
0.44,0.05,2.9362
0.14,0.32,1.84545
0.68,0.86,2.15025
0.45,0.8,1.9319
0.8,0.65,2.4379
0.89,0.09,3.0856
0.94,0.56,2.6131
0.37,0.01,2.93695
0.6,0.76,2.14685
0.96,0.62,2.5847
0.03,0.06,2.02735
0.11,0.16,2.04015
0.12,0.11,2.1943
0.78,0.57,2.47925
0.35,0.35,2.25705
0.0,0.65,1.04805
0.46,0.51,2.20585
0.86,0.6,2.53405
0.01,0.67,1.0758
0.23,0.56,1.7763
0.65,0.35,2.62845
0.61,0.58,2.3144
0.29,0.96,1.55855
0.7,0.59,2.4032
0.3,0.72,1.76185
0.9,0.96,2.29445
0.0,0.5,1.15375
0.6,0.91,2.03425
0.5,0.61,2.1645
0.52,0.08,2.9135
0.79,0.28,2.8045
0.09,0.18,1.9607
0.95,0.6,2.5995
0.48,0.96,1.85265
0.32,0.45,2.08985
0.66,0.87,2.129
