x,y,score
0.52,0.74,2.27545
0.17,0.46,1.7117
0.93,0.35,2.6436
0.1,0.22,1.5471
0.48,0.74,2.24685
0.15,0.15,2.0063
0.64,0.35,2.52015
0.41,0.79,2.1851
0.91,0.0,3.0
0.39,0.47,2.2579
0.45,0.68,2.2239
0.78,0.47,2.4834
0.8,0.82,2.29455
0.76,0.71,2.31825
0.48,0.84,2.22485
0.43,0.35,2.3806
0.91,0.11,2.8683
0.95,0.56,2.48555
0.12,0.19,1.6634
0.82,0.09,2.8816
0.27,0.09,2.66515
0.4,0.59,2.2211
0.94,0.36,2.6336
0.73,0.94,2.2789
0.39,0.22,2.5068
0.53,0.59,2.3058
0.72,0.19,2.73955
0.44,0.39,2.34735
0.27,0.25,2.2364
0.64,0.99,2.26195
0.14,0.21,1.78175
0.51,0.63,2.29945
0.58,0.36,2.46865
0.4,0.63,2.2138
0.9,0.85,2.29835
0.55,0.67,2.28885
0.13,0.49,1.5336
0.55,0.46,2.3779
0.41,0.97,2.1407
0.01,0.47,1.0604
0.36,0.45,2.2219
0.25,0.21,2.2549
0.65,0.64,2.3216
0.03,0.23,1.2129
0.39,0.64,2.19215
0.76,0.15,2.8008
0.9,0.62,2.4253
0.45,0.51,2.2994
0.05,0.03,2.385
0.57,0.22,2.63745
0.9,0.24,2.741
0.65,0.27,2.61925
0.59,0.42,2.4275
0.36,0.22,2.4798
0.0,0.95,0.9961
0.39,0.13,2.6838
0.62,0.52,2.36525
0.4,0.39,2.3271
0.69,0.34,2.5574
0.39,0.08,2.80155
0.69,0.1,2.8507
0.72,0.12,2.82205
0.82,0.0,3.0
0.78,1.0,2.2716
0.24,0.3,2.03695
0.89,0.05,2.92585
0.23,0.03,2.89435
0.39,0.17,2.60945
0.64,0.82,2.2876
0.07,0.51,1.29175
0.04,0.68,1.1632
0.89,0.58,2.4472
0.9,0.59,2.44465
0.49,0.09,2.81755
0.71,0.96,2.2744
0.31,0.32,2.2395
0.99,0.85,2.31965
0.2,0.14,2.31865
0.15,0.34,1.6537
0.34,0.16,2.55165
0.33,0.35,2.24925
0.01,0.03,2.15625
0.79,0.45,2.49855
0.4,0.65,2.20325
0.32,0.07,2.78625
0.77,0.34,2.58885
0.46,0.48,2.30765
0.56,0.0,3.0
0.18,0.12,2.2939
1.0,0.89,2.3064
0.31,0.06,2.7931
0.31,0.83,1.99945
0.17,0.58,1.67085
0.96,0.23,2.76155
0.77,0.62,2.36475
0.52,0.62,2.29985
0.73,1.0,2.26715
0.45,0.56,2.28095
0.34,0.62,2.11975
0.3,0.41,2.16055
0.93,0.99,2.27555
0.24,0.46,1.9556
0.03,0.08,1.5945
0.34,0.43,2.22095
0.6,0.52,2.349
0.17,0.39,1.72815
0.32,0.06,2.81465
0.8,0.59,2.3997
0.47,0.51,2.3098
0.94,0.6,2.45665
0.63,0.82,2.29405
0.04,0.28,1.23995
0.03,0.61,1.13345
0.94,0.71,2.3837
0.84,0.77,2.30855
0.43,0.78,2.19935
0.51,0.72,2.26865
0.71,0.5,2.4178
0.76,0.18,2.76805
0.59,0.58,2.32655
0.64,0.59,2.3389
0.91,0.26,2.71705
0.44,0.97,2.1737
0.5,0.59,2.29925
0.48,0.72,2.25355
0.52,0.33,2.4631
0.55,0.83,2.2565
0.13,0.63,1.511
0.2,0.41,1.8242
0.11,0.8,1.41115
0.1,0.42,1.4249
0.7,0.71,2.31425
0.66,0.71,2.30595
0.91,0.4,2.6024
0.53,0.95,2.2211
0.6,0.63,2.31735
0.45,0.33,2.423
0.68,1.0,2.2729
0.39,0.7,2.17005
0.96,0.79,2.33975
0.11,0.35,1.4893
0.33,0.88,2.0283
0.1,0.56,1.40125
0.35,0.33,2.3021
0.42,0.02,2.94785
0.67,0.26,2.645
0.51,0.09,2.82875
0.06,0.39,1.27785
0.78,0.1,2.8608
0.38,0.65,2.1634
0.44,0.27,2.49315
0.34,0.38,2.2521
0.23,0.21,2.18155
0.67,0.7,2.314
0.12,0.21,1.63625
0.36,0.77,2.11045
0.1,0.03,2.62655
0.17,0.29,1.7773
0.35,0.36,2.2618
0.08,0.74,1.32635
0.06,0.91,1.225
0.07,0.99,1.2609
0.44,0.75,2.224
0.83,0.88,2.28725
0.9,0.21,2.7608
0.69,0.55,2.37445
0.72,0.9,2.28135
0.1,0.76,1.3904
0.63,0.31,2.57005
0.51,0.2,2.63735
0.64,0.92,2.27495
0.38,0.18,2.58045
0.25,0.34,2.0521
0.23,0.06,2.73455
0.62,0.51,2.3665
0.08,0.34,1.3934
0.74,0.4,2.5193
0.61,0.76,2.29835
0.66,0.52,2.3804
0.16,0.16,1.9573
0.23,0.68,1.82905
0.56,0.48,2.36285
0.64,0.76,2.29665
0.14,0.44,1.60715
0.14,0.69,1.54505
0.99,0.4,2.62135
0.51,0.4,2.3941
1.0,0.73,2.3949
0.06,0.6,1.2422
0.95,0.67,2.4116
0.4,0.85,2.14445
0.0,0.75,1.00355
0.47,0.33,2.43985
0.85,0.62,2.4003
0.67,0.15,2.77155
0.45,0.61,2.2654
0.36,0.41,2.25735
0.85,0.95,2.27925
0.72,0.75,2.30435
0.01,0.07,1.5401
0.2,0.21,2.04255
0.92,0.69,2.38045
0.23,0.11,2.494
0.28,0.87,1.9233
0.12,0.7,1.4646
0.48,0.63,2.2704
0.4,0.33,2.37935
0.19,0.11,2.3706
0.99,0.13,2.8608
0.22,0.28,2.0279
0.78,0.49,2.4627
0.32,0.94,2.00925
0.7,0.58,2.3648
0.16,0.55,1.6479
0.86,0.46,2.51745
0.81,0.48,2.48845
0.99,0.74,2.39185
0.31,0.17,2.51255
0.34,0.44,2.17865
0.68,0.55,2.3741
0.66,0.1,2.84105
0.96,0.9,2.291
0.81,0.3,2.6502
0.66,0.68,2.311
0.9,0.57,2.4567
0.57,0.65,2.31485
0.33,0.9,2.0253
0.06,0.09,1.6872
0.95,0.58,2.47215
0.67,0.29,2.593
0.27,0.64,1.9514
0.45,0.98,2.1673
0.6,0.0,3.0
0.07,0.22,1.41695
0.74,0.28,2.63805
0.55,0.0,3.0
0.69,0.95,2.2708
0.1,0.88,1.38095
0.78,0.09,2.8752
0.26,0.01,2.96935
0.63,0.29,2.577
0.14,0.68,1.54725
0.69,0.59,2.3523
0.39,0.48,2.2488
0.8,0.11,2.84735
0.53,0.03,2.93635
0.53,0.85,2.24965
0.09,0.6,1.36375
0.42,0.42,2.30715
0.69,0.78,2.297
0.87,0.07,2.9108
0.91,0.36,2.62925
0.82,0.45,2.51935
0.8,0.37,2.58075
0.39,0.62,2.1971
0.02,0.62,1.0898
0.72,0.23,2.686
0.5,0.14,2.7403
0.96,0.6,2.458
0.62,0.26,2.61755
0.15,0.8,1.55795
0.52,0.6,2.30235
0.48,0.44,2.3438
0.03,0.64,1.13205
0.22,0.67,1.8039
0.84,0.16,2.8072
0.04,0.01,2.8617
0.29,0.46,2.07965
0.16,0.28,1.7142
0.61,1.0,2.23745
0.3,0.81,1.9862
0.52,0.0,3.0
0.85,0.01,2.9786
0.3,0.8,1.98885
0.46,0.13,2.7295
0.23,0.2,2.1524
0.78,0.16,2.7935
0.87,0.45,2.5367
0.65,0.2,2.6986
0.05,0.96,1.1881
0.48,0.81,2.2394
0.54,0.09,2.8339
0.28,0.94,1.9079
0.02,0.26,1.15315
0.91,0.7,2.3755
0.46,0.26,2.5072
0.1,0.11,1.8401
0.58,0.57,2.32385
0.5,0.46,2.3413
0.22,0.6,1.82275
0.34,0.02,2.93875
0.6,0.43,2.4177
0.19,0.56,1.74215
0.25,0.54,1.94
0.43,0.01,2.9736
0.75,0.98,2.2733
0.39,0.37,2.3229
0.57,0.19,2.6788
0.46,0.93,2.18585
0.54,0.88,2.2443
0.3,0.88,1.967
0.28,0.65,1.98055
0.56,0.45,2.3813
0.3,0.69,2.0363
0.39,0.94,2.11545
0.47,0.72,2.23315
0.55,0.66,2.2983
0.63,0.43,2.44675
0.16,0.95,1.586
0.91,0.79,2.32665
0.99,0.27,2.72065
0.46,0.18,2.63995
0.69,0.06,2.9056
0.81,0.07,2.9039
0.14,0.14,1.92585
0.39,0.66,2.173
0.99,0.58,2.48665
0.28,0.61,1.9914
0.58,0.05,2.90425
0.35,0.32,2.3092
0.79,0.3,2.64165
0.24,0.06,2.72145
0.96,0.53,2.5071
0.72,0.86,2.28685
0.69,0.5,2.4091
0.38,0.05,2.87715
0.34,0.3,2.2912
0.41,0.57,2.2507
0.68,0.44,2.45895
0.07,0.05,2.2339
0.39,0.72,2.1782
0.35,0.99,2.04975
0.48,0.17,2.67785
0.82,0.06,2.91215
0.19,0.45,1.77165
0.74,0.91,2.2803
0.53,0.04,2.92515
0.79,0.87,2.28275
0.37,0.52,2.20495
0.49,0.1,2.7934
0.51,0.14,2.7464
0.85,0.37,2.59145
0.14,0.35,1.6297
0.22,0.16,2.31855
0.26,0.21,2.27815
0.01,0.42,1.0664
0.6,0.55,2.34025
0.4,0.92,2.1425
0.54,0.35,2.45915
0.7,0.67,2.31675
0.1,0.02,2.80555
0.56,0.44,2.3847
0.09,0.92,1.3372
0.42,0.76,2.19425
0.87,0.03,2.95385
0.63,0.95,2.26385
0.8,0.66,2.3518
1.0,0.0,3.0
0.02,0.07,1.5623
1.0,0.44,2.59865
0.67,0.14,2.78985
0.3,1.0,1.95815
0.35,0.1,2.7241
0.38,0.08,2.8058
0.3,0.73,2.0281
0.52,0.75,2.2692
0.82,0.62,2.3843
0.33,0.22,2.4255
0.06,0.36,1.28425
0.55,0.02,2.95755
0.33,0.75,2.0528
0.55,0.53,2.33105
0.43,0.22,2.5506
0.92,0.97,2.2758
0.04,0.63,1.1671
0.85,0.36,2.6002
0.5,0.58,2.31375
0.89,0.78,2.32375
0.8,0.86,2.2893
0.27,0.4,2.081
0.85,0.0,3.0
0.65,0.47,2.4081
0.83,0.43,2.53895
0.13,0.56,1.5376
0.14,0.5,1.59245
0.16,0.2,1.852
0.38,0.03,2.9248
0.73,0.18,2.757
0.37,0.69,2.142
0.79,0.61,2.38715
0.2,0.13,2.3076
0.07,0.88,1.2686
0.24,0.97,1.81755
0.65,0.3,2.59025
0.2,0.39,1.84235
0.67,0.88,2.28575
0.52,0.09,2.82515
0.25,0.88,1.86515
0.83,0.9,2.28385
0.7,0.63,2.3393
0.21,0.62,1.78805
0.31,0.8,2.01345
0.56,0.67,2.2928
0.72,0.44,2.4791
0.23,0.96,1.7869
0.64,0.72,2.3032
0.71,0.89,2.28255
0.08,0.67,1.32
0.3,0.83,1.98265
0.77,0.27,2.6656
0.43,0.07,2.833
0.85,0.59,2.4137
0.96,0.37,2.6378
0.31,0.1,2.6831
0.08,0.45,1.35695
0.33,0.07,2.7808
0.89,0.51,2.49735
0.3,0.66,2.03075
0.99,0.11,2.8767
0.54,0.26,2.5627
0.17,0.53,1.69285
0.45,0.21,2.58695
0.62,0.2,2.6926
0.07,0.12,1.60855
0.85,0.93,2.2824
0.09,0.41,1.3887
0.11,0.29,1.5401
0.88,0.64,2.4025
0.12,0.63,1.4807
0.67,0.52,2.39705
0.71,0.33,2.58335
0.07,0.48,1.29375
0.09,0.89,1.348
0.05,0.44,1.2362
0.22,0.44,1.9056
0.91,0.99,2.2727
0.34,0.33,2.28865
0.89,0.98,2.2705
1.0,0.07,2.91505
0.07,0.52,1.30105
0.77,0.11,2.8603
0.61,0.44,2.4247
0.05,0.79,1.1963
0.59,0.1,2.8306
0.43,0.32,2.41215
0.08,0.11,1.68735
0.59,0.76,2.29315
0.41,0.85,2.15445
0.19,0.33,1.8385
0.84,0.44,2.5315
0.45,0.05,2.88785
0.47,0.32,2.4506
0.29,0.01,2.9683
0.97,0.45,2.57765
0.19,0.36,1.811
0.04,0.33,1.22115
0.46,0.19,2.6154
0.81,0.24,2.71125
0.57,0.09,2.83245
0.26,0.82,1.88495
0.33,0.74,2.0487
0.05,0.88,1.19375
0.76,0.94,2.27595
0.36,0.23,2.4595
0.74,0.46,2.47135
0.87,0.46,2.53395
0.59,0.06,2.88605
0.73,0.02,2.9599
0.67,0.91,2.26685
0.5,0.12,2.7703
0.3,0.58,2.0427
0.17,0.83,1.63045
0.81,0.55,2.4349
0.94,0.15,2.8366
0.99,0.42,2.60645
0.32,0.53,2.10915
0.39,0.31,2.3854
0.23,0.3,2.01705
0.98,0.88,2.30815
0.73,0.53,2.3951
1.0,0.32,2.6886
0.02,0.03,2.2054
0.5,0.6,2.28825
0.73,0.8,2.3002
0.33,0.98,2.00535
0.9,0.42,2.58015
0.3,0.56,2.0667
0.78,0.6,2.3909
0.6,0.26,2.6001
0.25,0.75,1.875
0.57,0.11,2.8084
0.26,0.67,1.91895
0.01,0.7,1.04445
0.17,0.28,1.81405
0.37,0.36,2.29555
0.44,0.31,2.4166
0.73,0.93,2.27595
0.96,0.49,2.5425
0.75,0.28,2.65255
0.65,0.98,2.26495
0.54,0.52,2.3365
0.88,0.81,2.3073
0.18,0.97,1.6473
0.34,0.61,2.12385
0.97,0.3,2.70565
0.64,0.51,2.37715
0.26,0.55,1.9587
0.61,0.48,2.3911
0.01,0.06,1.64055
0.06,0.61,1.24595
0.57,0.39,2.4339
0.01,0.36,1.0784
0.9,0.2,2.76995
0.64,0.5,2.38825
0.59,0.91,2.2584
0.57,0.16,2.72805
0.23,0.24,2.10675
0.88,0.65,2.40045
0.97,0.05,2.92975
0.45,0.25,2.51935
0.25,0.14,2.4662
0.31,0.93,1.9746
0.7,0.23,2.69225
0.28,0.5,2.0325
0.98,0.78,2.3586
0.82,0.1,2.8771
0.82,0.86,2.28305
0.53,0.77,2.25985
0.49,0.08,2.8344
0.63,0.64,2.3144
0.85,0.61,2.4047
0.67,0.47,2.42645
0.66,0.61,2.3376
0.76,0.64,2.34705
0.49,0.57,2.3026
0.34,0.2,2.4768
0.88,0.51,2.48885
0.04,0.52,1.17165
0.9,0.98,2.2737
0.89,0.7,2.36345
0.74,0.6,2.3591
0.23,0.95,1.78395
0.95,0.71,2.3881
0.52,0.41,2.38645
0.85,0.09,2.8851
0.55,0.09,2.83085
0.32,0.5,2.12155
0.53,0.79,2.2782
0.26,0.92,1.8708
0.41,0.49,2.27525
0.45,0.91,2.19005
0.51,0.03,2.93245
0.08,0.64,1.32
0.67,0.56,2.35265
0.21,0.81,1.7611
0.16,0.92,1.5703
0.31,0.36,2.2118
0.65,0.31,2.56645
0.18,0.04,2.78475
0.29,0.61,2.02395
0.1,0.8,1.3874
0.22,0.29,2.03425
0.41,0.96,2.1401
0.6,0.08,2.85955
0.31,0.33,2.2113
0.35,0.39,2.25855
0.03,0.38,1.1584
0.77,0.33,2.6029
0.59,0.74,2.2872
0.08,0.52,1.33545
0.2,0.38,1.8459
0.25,0.98,1.84755
0.38,0.6,2.2077
0.55,0.71,2.29035
0.83,0.83,2.28785
0.63,0.24,2.6498
0.83,0.47,2.5061
0.04,0.09,1.5344
0.55,0.69,2.2943
0.95,0.68,2.4036
0.28,0.15,2.4977
0.48,0.1,2.7958
0.82,0.51,2.4656
0.92,0.15,2.82975
0.28,1.0,1.9028
0.47,0.66,2.26205
0.15,0.29,1.705
0.62,0.35,2.5118
0.74,0.39,2.53335
0.87,0.63,2.39925
0.83,0.1,2.8687
0.52,0.36,2.4356
0.86,0.02,2.9623
0.32,0.76,2.05715
0.44,0.4,2.33715
0.63,0.04,2.92915
0.04,0.26,1.22585
1.0,0.42,2.61305
0.79,0.89,2.2823
0.36,0.63,2.16105
0.55,0.48,2.3608
0.04,0.72,1.1616
0.22,0.86,1.7892
0.53,0.39,2.41505
0.3,0.08,2.7484
0.5,0.2,2.6385
0.62,0.3,2.56315
0.37,0.28,2.39995
0.53,0.64,2.30615
0.64,0.27,2.6149
0.89,0.38,2.6
0.97,0.25,2.74765
0.43,0.62,2.23975
0.3,0.79,1.9855
0.19,0.01,2.9491
0.79,0.53,2.4382
0.74,0.17,2.7721
0.41,0.04,2.9049
0.07,0.27,1.36255
0.82,0.4,2.55235
0.22,0.62,1.8163
0.96,0.64,2.43285
0.47,0.29,2.47475
0.03,0.0,3.0
0.37,0.66,2.1581
0.29,0.25,2.2821
0.69,0.12,2.8256
0.53,0.2,2.65485
0.9,0.88,2.28445
0.07,0.26,1.37125
0.37,0.93,2.10005
0.52,0.06,2.8752
0.91,0.05,2.9307
0.96,0.29,2.70535
0.29,0.77,1.985
0.85,0.16,2.8094
0.2,0.76,1.74645
0.56,0.82,2.2564
0.43,0.28,2.4457
0.54,0.57,2.31505
0.1,0.93,1.37935
0.74,0.37,2.54895
0.92,0.05,2.93445
0.46,0.11,2.7593
0.7,0.16,2.77475
0.53,0.61,2.30465
0.02,0.52,1.0966
0.67,0.36,2.52885
0.79,0.22,2.72895
0.06,0.92,1.2249
0.24,0.5,1.936
0.23,0.04,2.84455
0.1,0.19,1.58545
0.03,0.75,1.12815
0.8,0.69,2.3422
0.62,0.48,2.3875
0.11,0.33,1.5051
0.28,0.39,2.10235
0.49,0.73,2.25375
0.99,0.34,2.6731
0.07,0.29,1.34135
0.71,0.82,2.29405
0.56,0.54,2.343
0.6,0.03,2.9359
0.29,0.35,2.15505
0.08,0.47,1.35425
0.99,0.41,2.61005
0.79,0.65,2.3571
0.02,0.78,1.077
0.63,0.83,2.279
0.74,0.84,2.28955
0.35,0.83,2.09045
0.81,0.98,2.26435
0.51,0.68,2.2786
0.5,0.63,2.29715
1.0,0.24,2.76255
0.98,0.69,2.40875
0.07,0.55,1.2974
0.43,0.55,2.27605
0.74,0.73,2.3056
0.24,0.75,1.8506
0.05,0.46,1.23145
0.82,0.59,2.409
0.08,0.19,1.4579
0.33,0.33,2.24755
0.26,0.76,1.90325
0.96,0.11,2.87585
0.71,0.02,2.9618
0.53,0.9,2.2446
0.69,0.45,2.45085
0.51,0.47,2.35575
0.49,0.44,2.3552
0.44,0.1,2.7873
0.73,0.84,2.2927
0.1,0.53,1.4053
0.29,0.89,1.95325
0.5,0.79,2.24975
0.14,0.86,1.51265
0.67,0.4,2.4905
0.52,0.71,2.28435
0.96,0.28,2.70815
0.36,0.9,2.0809
0.53,0.15,2.71875
0.79,0.92,2.27545
0.61,0.66,2.3102
0.97,0.74,2.3721
0.63,0.86,2.286
0.9,0.25,2.73185
0.91,0.89,2.28435
0.15,0.86,1.56
0.51,0.88,2.2368
0.84,0.0,3.0
0.98,0.03,2.95695
0.57,0.06,2.8848
0.55,0.06,2.89315
0.93,0.8,2.3311
0.56,0.55,2.32625
0.72,0.03,2.94955
0.44,0.12,2.7329
0.19,0.38,1.8248
0.46,0.45,2.3262
0.25,0.13,2.4841
0.13,0.98,1.4741
0.92,0.47,2.5382
0.74,0.95,2.27855
0.16,0.64,1.6154
0.32,0.27,2.32035
0.81,0.41,2.5445
0.38,0.82,2.13345
0.35,0.27,2.36335
0.79,0.23,2.7178
0.04,0.16,1.29815
0.42,0.11,2.7474
0.07,0.64,1.2903
0.92,0.74,2.35385
0.35,0.23,2.4496
0.32,0.47,2.12295
0.56,0.97,2.23685
0.71,0.28,2.63455
0.99,0.09,2.896
0.74,0.5,2.43775
0.65,0.84,2.2861
0.95,0.14,2.85065
0.3,0.9,1.96765
0.53,0.66,2.2981
0.37,0.78,2.11845
0.14,0.81,1.53475
0.86,0.83,2.2985
0.99,0.22,2.776
0.82,0.66,2.3664
0.94,0.82,2.31815
0.13,0.2,1.6538
0.25,0.64,1.9108
0.44,0.25,2.4987
0.46,0.73,2.24135
0.11,0.79,1.4261
0.22,0.33,1.9865
0.57,0.94,2.2425
0.69,0.54,2.3876
0.02,0.67,1.08655
0.36,0.91,2.08605
0.73,0.31,2.5993
0.7,1.0,2.25215
0.05,0.51,1.2213
0.81,0.97,2.267
0.79,0.14,2.81415
0.03,0.72,1.13005
0.13,0.25,1.6281
0.72,0.6,2.3553
0.44,0.02,2.9489
0.32,0.25,2.34625
0.93,0.92,2.28025
0.85,0.54,2.46125
0.27,0.04,2.85335
0.19,0.41,1.7884
0.29,0.62,2.02055
0.61,0.22,2.65615
0.62,0.13,2.7927
0.58,0.63,2.3127
0.8,0.74,2.31595
0.59,0.13,2.77125
0.77,0.76,2.30285
0.39,0.02,2.947
0.53,0.37,2.4499
0.64,0.71,2.30695
0.73,0.97,2.2779
0.31,0.76,2.03185
0.15,0.57,1.59555
0.51,0.65,2.2841
0.2,0.37,1.8367
0.87,0.74,2.33975
0.85,0.34,2.62605
0.49,0.35,2.4215
0.25,0.36,2.0248
0.67,0.46,2.4328
0.73,0.01,2.9785
0.44,0.15,2.68415
0.47,0.35,2.42035
0.12,0.86,1.4478
0.01,0.57,1.057
0.07,0.11,1.58245
0.86,0.87,2.28315
0.91,0.98,2.267
0.13,0.64,1.53565
0.78,0.8,2.2973
0.05,0.68,1.20725
0.03,0.99,1.1041
0.29,0.43,2.0946
0.74,0.88,2.2828
0.12,0.15,1.78035
0.32,0.69,2.04935
0.8,0.38,2.57615
0.58,0.75,2.29165
0.66,0.6,2.3391
0.94,0.2,2.78685
0.56,0.27,2.57495
0.4,0.42,2.30195
0.16,0.1,2.26075
0.48,0.65,2.26155
0.02,0.92,1.0759
0.63,1.0,2.249
0.18,0.29,1.8003
0.13,0.87,1.49
0.69,0.63,2.33105
0.56,0.63,2.3055
0.15,0.03,2.84115
0.99,0.39,2.63085
0.96,0.33,2.66705
0.84,0.65,2.3754
0.99,0.93,2.28415
0.29,0.22,2.36365
0.8,0.57,2.4156
0.23,0.7,1.84615
0.41,0.5,2.28465
0.98,0.29,2.70665
1.0,0.59,2.4848
0.2,0.54,1.77825
0.94,0.66,2.415
0.43,0.06,2.8566
0.53,0.19,2.6545
0.94,0.21,2.78275
0.48,0.08,2.83045
0.28,0.21,2.3364
0.92,0.79,2.3289
0.41,0.82,2.18
0.44,0.21,2.5663
0.93,0.25,2.73425
0.84,0.34,2.6216
0.38,0.02,2.9495
0.63,0.2,2.7027
0.71,0.2,2.7404
0.64,0.34,2.53175
0.04,0.97,1.14845
0.72,0.14,2.8073
0.05,0.84,1.1843
0.27,0.78,1.912
0.14,0.73,1.544
0.0,0.78,1.00135
0.15,0.84,1.55005
0.24,0.54,1.9115
0.25,0.9,1.84505
0.68,0.12,2.8202
0.32,0.98,1.9985
0.48,0.03,2.93435
0.6,0.35,2.49855
0.52,0.59,2.29835
0.21,0.82,1.7541
0.45,0.86,2.1927
0.82,0.87,2.28975
0.78,0.89,2.28295
0.0,0.29,1.06565
0.22,0.61,1.83315
0.13,0.89,1.4644
0.21,0.26,1.98125
0.03,0.16,1.27995
0.15,0.42,1.6278
0.59,0.09,2.8439
0.77,0.65,2.3414
0.84,1.0,2.2662
0.34,0.89,2.0302
0.95,0.32,2.6785
0.24,0.34,2.0221
0.37,0.94,2.08805
0.82,0.54,2.452
0.38,0.87,2.12
0.5,0.84,2.2374
0.02,0.61,1.0897
0.93,0.08,2.89955
0.51,0.12,2.7719
0.45,0.53,2.2837
0.45,0.48,2.30875
0.71,0.84,2.29225
0.67,0.34,2.5495
0.13,0.58,1.53985
0.87,0.18,2.79455
0.7,0.31,2.5906
0.82,0.75,2.3101
0.41,0.47,2.2897
0.29,0.4,2.1197
0.13,0.62,1.52255
0.14,1.0,1.50075
0.27,0.42,2.04525
0.43,0.63,2.2401
0.03,0.8,1.12545
0.52,0.7,2.2801
0.88,0.73,2.34625
0.05,0.65,1.20745
0.81,0.16,2.80325
0.92,0.0,3.0
0.12,0.99,1.4419
0.91,0.22,2.75755
0.39,0.11,2.72955
0.17,0.11,2.267
0.9,0.22,2.7567
0.81,0.95,2.2732
0.57,0.17,2.7143
0.72,0.49,2.4406
0.85,0.25,2.7119
0.27,0.97,1.8798
0.2,0.88,1.7265
0.05,0.13,1.4692
0.48,0.22,2.59045
0.5,0.64,2.28845
0.59,0.83,2.2723
0.1,0.24,1.5199
0.51,0.87,2.2354
0.11,0.07,2.2028
0.43,0.17,2.62795
0.42,0.19,2.5863
0.24,0.74,1.85035
0.45,0.01,2.97335
0.44,0.24,2.5347
0.3,0.15,2.5477
0.05,0.07,1.7842
0.34,0.58,2.12025
0.16,0.36,1.6709
0.81,0.99,2.27265
0.31,0.38,2.17985
0.93,0.73,2.365
0.49,0.43,2.35185
0.28,0.23,2.2854
0.87,0.67,2.37915
0.22,0.02,2.92745
0.41,0.75,2.19005
0.93,0.34,2.6543
0.9,0.65,2.4067
0.21,0.46,1.8551
0.21,0.64,1.79705
0.95,0.74,2.3657
0.45,0.46,2.32495
0.88,0.11,2.86695
0.72,0.35,2.55665
0.31,0.13,2.61915
0.43,0.23,2.52855
0.78,0.05,2.9246
0.13,0.27,1.618
0.64,0.18,2.7225
0.49,0.2,2.6279
0.07,0.54,1.30035
0.56,0.42,2.4082
0.49,0.71,2.2713
0.85,0.21,2.7564
0.64,0.32,2.54935
0.42,0.27,2.45525
0.9,0.02,2.9654
0.0,0.83,0.99935
0.95,0.4,2.59965
0.55,0.68,2.2918
0.0,0.04,1.94985
0.87,0.36,2.61495
0.25,0.51,1.9411
0.63,0.02,2.9592
0.0,0.34,1.05585
0.65,0.46,2.4257
0.03,0.7,1.13125
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,2.8442
0.4,0.5,2.249
0.01,0.62,1.0486
0.91,0.88,2.2861
0.33,0.78,2.05815
0.12,0.16,1.7341
0.7,0.46,2.45215
0.45,0.13,2.7322
0.62,0.89,2.2619
0.45,0.58,2.25355
0.43,0.05,2.8895
0.21,0.78,1.7633
0.87,0.25,2.7228
0.45,0.47,2.3107
0.22,0.85,1.7797
0.76,0.42,2.51455
0.74,0.52,2.41895
0.95,0.07,2.90985
0.4,0.41,2.2994
0.32,1.0,1.99815
0.85,0.52,2.47695
0.37,0.31,2.36975
0.11,0.12,1.8982
0.76,0.52,2.425
0.45,0.06,2.85795
0.67,0.42,2.46325
0.82,0.25,2.70155
0.56,0.15,2.7388
0.07,0.41,1.30575
0.57,0.02,2.95875
0.5,0.99,2.21335
0.9,0.31,2.67145
0.98,0.64,2.4414
0.21,0.74,1.7687
0.91,0.85,2.2972
0.04,0.36,1.20835
0.16,0.66,1.6239
0.77,0.32,2.6131
0.53,0.67,2.2891
0.28,0.69,1.96475
0.94,0.04,2.94265
0.7,0.53,2.3995
0.16,0.52,1.6476
0.87,0.26,2.7077
0.48,0.82,2.2342
0.23,0.71,1.82075
0.89,0.36,2.62805
0.29,0.99,1.93315
0.09,0.49,1.3728
0.27,0.22,2.30925
0.13,0.13,1.9604
0.66,0.03,2.946
1.0,0.02,2.96735
0.95,0.12,2.8686
0.51,0.77,2.2565
0.83,0.42,2.54735
0.06,0.03,2.549
0.27,0.98,1.9092
0.77,0.87,2.28775
0.94,0.87,2.29795
0.19,0.8,1.7091
0.65,0.85,2.28965
0.81,0.56,2.42375
0.34,0.77,2.07295
0.7,0.36,2.5478
0.68,0.99,2.27695
0.43,0.34,2.38985
0.35,0.22,2.45665
0.08,0.36,1.36705
0.12,0.73,1.45445
0.2,0.71,1.7542
0.66,0.11,2.83375
0.66,0.31,2.5667
0.61,0.61,2.3217
0.67,0.31,2.57865
0.03,0.01,2.8515
0.45,0.0,3.0
0.1,0.5,1.4116
0.47,0.58,2.28935
0.21,0.98,1.74555
0.7,0.76,2.3031
0.38,0.97,2.0894
0.78,0.17,2.77315
0.15,0.81,1.56175
0.15,0.83,1.5605
0.63,0.21,2.68635
0.11,0.87,1.419
0.79,0.48,2.4732
0.43,0.82,2.17575
0.46,0.75,2.2345
0.65,0.18,2.72565
0.65,0.83,2.28645
0.63,0.87,2.271
0.87,0.72,2.35105
0.43,0.61,2.23515
0.32,0.44,2.1594
0.63,0.98,2.2584
0.36,0.06,2.83125
0.88,0.88,2.2839
0.65,0.08,2.86825
0.52,0.77,2.26455
0.58,0.84,2.2662
0.11,0.08,2.2054
0.94,0.35,2.6402
0.48,0.27,2.5231
