x,y,score
0.15,0.15,2.5312
0.64,0.35,2.1637
0.41,0.79,1.55185
0.91,0.0,3.0
0.39,0.47,1.87815
0.45,0.68,1.67085
0.78,0.47,2.03175
0.8,0.82,1.7111
0.76,0.71,1.77195
0.48,0.84,1.5622
0.43,0.35,2.0968
0.91,0.11,2.7036
0.95,0.56,1.96115
0.12,0.19,2.40555
0.82,0.09,2.7526
0.27,0.09,2.733
0.4,0.59,1.7123
0.94,0.36,2.202
0.73,0.94,1.6249
0.39,0.22,2.38505
0.53,0.59,1.78195
0.72,0.19,2.4863
0.44,0.39,2.0333
0.27,0.25,2.28205
0.64,0.99,1.55885
0.14,0.21,2.3599
0.51,0.63,1.73485
0.58,0.36,2.1274
0.4,0.63,1.68225
0.9,0.85,1.72275
0.55,0.67,1.73305
0.13,0.49,1.60895
0.55,0.46,1.96255
0.41,0.97,1.4593
0.01,0.47,1.34085
0.36,0.45,1.88865
0.25,0.21,2.37265
0.65,0.64,1.79435
0.03,0.23,2.1931
0.39,0.64,1.6756
0.76,0.15,2.59275
0.9,0.62,1.8828
0.45,0.51,1.8412
0.05,0.03,2.9058
0.57,0.22,2.4022
0.9,0.24,2.4077
0.65,0.27,2.3093
0.59,0.42,2.0295
0.36,0.22,2.36945
0.0,0.95,0.9943
0.39,0.13,2.61915
0.62,0.52,1.9203
0.4,0.39,2.01265
0.69,0.34,2.1937
0.39,0.08,2.7643
0.69,0.1,2.71825
0.72,0.12,2.65825
0.82,0.0,3.0
0.78,1.0,1.6073
0.24,0.3,2.1364
0.89,0.05,2.85715
0.23,0.03,2.91095
0.39,0.17,2.50855
0.64,0.82,1.6537
0.07,0.51,1.4689
0.04,0.68,1.16175
0.89,0.58,1.92335
0.9,0.59,1.9255
0.49,0.09,2.7361
0.71,0.96,1.5965
0.31,0.32,2.133
0.99,0.85,1.7531
0.2,0.14,2.5863
0.15,0.34,1.95905
0.34,0.16,2.53335
0.33,0.35,2.05245
0.01,0.03,2.8973
0.79,0.45,2.061
0.4,0.65,1.65625
0.32,0.07,2.7911
0.77,0.34,2.19945
0.46,0.48,1.88755
0.56,0.0,3.0
0.18,0.12,2.6312
1.0,0.89,1.7365
0.31,0.06,2.8236
0.31,0.83,1.47345
0.17,0.58,1.54295
0.96,0.23,2.42975
0.77,0.62,1.8562
0.52,0.62,1.75015
0.73,1.0,1.5907
0.45,0.56,1.778
0.34,0.62,1.65155
0.3,0.41,1.9512
0.93,0.99,1.6626
0.24,0.46,1.77835
0.03,0.08,2.7395
0.34,0.43,1.90705
0.6,0.52,1.9027
0.17,0.39,1.8729
0.32,0.06,2.82115
0.8,0.59,1.8828
0.47,0.51,1.85375
0.94,0.6,1.93365
0.63,0.82,1.6448
0.04,0.28,2.05185
0.03,0.61,1.1874
0.94,0.71,1.82845
0.84,0.77,1.7644
0.43,0.78,1.57305
0.51,0.72,1.65595
0.71,0.5,1.95465
0.76,0.18,2.5265
0.59,0.58,1.82845
0.64,0.59,1.8365
0.91,0.26,2.3694
0.44,0.97,1.4638
0.5,0.59,1.7807
0.48,0.72,1.6572
0.52,0.33,2.1848
0.55,0.83,1.60725
0.13,0.63,1.3994
0.2,0.41,1.8417
0.11,0.8,1.2529
0.1,0.42,1.72295
0.7,0.71,1.7489
0.66,0.71,1.7623
0.91,0.4,2.1322
0.53,0.95,1.53565
0.6,0.63,1.7846
0.45,0.33,2.14375
0.68,1.0,1.57
0.39,0.7,1.619
0.96,0.79,1.78
0.11,0.35,1.9224
0.33,0.88,1.43995
0.1,0.56,1.45305
0.35,0.33,2.10975
0.42,0.02,2.94435
0.67,0.26,2.33645
0.51,0.09,2.73105
0.06,0.39,1.72965
0.78,0.1,2.7207
0.38,0.65,1.65775
0.44,0.27,2.278
0.34,0.38,2.0039
0.23,0.21,2.37055
0.67,0.7,1.74885
0.12,0.21,2.34155
0.36,0.77,1.5292
0.1,0.03,2.9108
0.17,0.29,2.13125
0.35,0.36,2.04845
0.08,0.74,1.2305
0.06,0.91,1.12175
0.07,0.99,1.1238
0.44,0.75,1.5914
0.83,0.88,1.6839
0.9,0.21,2.467
0.69,0.55,1.8824
0.72,0.9,1.6413
0.1,0.76,1.25115
0.63,0.31,2.23155
0.51,0.2,2.45515
0.64,0.92,1.59775
0.38,0.18,2.4857
0.25,0.34,2.03685
0.23,0.06,2.816
0.62,0.51,1.9234
0.08,0.34,1.9162
0.74,0.4,2.10985
0.61,0.76,1.68875
0.66,0.52,1.9245
0.16,0.16,2.51825
0.23,0.68,1.4906
0.56,0.48,1.9305
0.64,0.76,1.702
0.14,0.44,1.73245
0.14,0.69,1.3683
0.99,0.4,2.1527
0.51,0.4,2.0388
1.0,0.73,1.84075
0.06,0.6,1.2906
0.95,0.67,1.8581
0.4,0.85,1.5041
0.0,0.75,1.0027
0.47,0.33,2.1426
0.85,0.62,1.89015
0.67,0.15,2.59255
0.45,0.61,1.7346
0.36,0.41,1.9509
0.85,0.95,1.65725
0.72,0.75,1.72875
0.01,0.07,2.77595
0.2,0.21,2.37415
0.92,0.69,1.84895
0.23,0.11,2.6705
0.28,0.87,1.39795
0.12,0.7,1.31995
0.48,0.63,1.7183
0.4,0.33,2.1298
0.19,0.11,2.66235
0.99,0.13,2.6435
0.22,0.28,2.1759
0.78,0.49,2.00955
0.32,0.94,1.4182
0.7,0.58,1.867
0.16,0.55,1.5753
0.86,0.46,2.06415
0.81,0.48,2.0081
0.99,0.74,1.8327
0.31,0.17,2.50435
0.34,0.44,1.9015
0.68,0.55,1.8827
0.66,0.1,2.7172
0.96,0.9,1.7254
0.81,0.3,2.2843
0.66,0.68,1.7633
0.9,0.57,1.93945
0.57,0.65,1.7494
0.33,0.9,1.4275
0.06,0.09,2.7269
0.95,0.58,1.9414
0.67,0.29,2.26845
0.27,0.64,1.5773
0.45,0.98,1.4698
0.6,0.0,3.0
0.07,0.22,2.29385
0.74,0.28,2.3074
0.55,0.0,3.0
0.69,0.95,1.61145
0.1,0.88,1.19345
0.78,0.09,2.74335
0.26,0.01,2.9663
0.63,0.29,2.26255
0.14,0.68,1.3871
0.69,0.59,1.84605
0.39,0.48,1.86265
0.8,0.11,2.68995
0.53,0.03,2.9103
0.53,0.85,1.57245
0.09,0.6,1.381
0.42,0.42,1.96615
0.69,0.78,1.70225
0.87,0.07,2.8015
0.91,0.36,2.20505
0.82,0.45,2.0655
0.8,0.37,2.15815
0.39,0.62,1.69065
0.02,0.62,1.12325
0.72,0.23,2.39445
0.5,0.14,2.59675
0.96,0.6,1.9357
0.62,0.26,2.3206
0.15,0.8,1.31315
0.52,0.6,1.77535
0.48,0.44,1.9641
0.03,0.64,1.16025
0.22,0.67,1.49935
0.84,0.16,2.5794
0.04,0.01,2.9694
0.29,0.46,1.85155
0.16,0.28,2.1347
0.61,1.0,1.5426
0.3,0.81,1.47375
0.52,0.0,3.0
0.85,0.01,2.9727
0.3,0.8,1.4696
0.46,0.13,2.6169
0.23,0.2,2.40705
0.78,0.16,2.57305
0.87,0.45,2.0842
0.65,0.2,2.45855
0.05,0.96,1.0886
0.48,0.81,1.57575
0.54,0.09,2.74135
0.28,0.94,1.38285
0.02,0.26,2.1182
0.91,0.7,1.8321
0.46,0.26,2.3052
0.1,0.11,2.6643
0.58,0.57,1.83825
0.5,0.46,1.9321
0.22,0.6,1.55835
0.34,0.02,2.9412
0.6,0.43,2.01145
0.19,0.56,1.5885
0.25,0.54,1.6675
0.43,0.01,2.9673
0.75,0.98,1.60655
0.39,0.37,2.04365
0.57,0.19,2.47735
0.46,0.93,1.49625
0.54,0.88,1.56365
0.3,0.88,1.4148
0.28,0.65,1.57605
0.56,0.45,1.9808
0.3,0.69,1.5383
0.39,0.94,1.4646
0.47,0.72,1.6466
0.55,0.66,1.72885
0.63,0.43,2.03965
0.16,0.95,1.2512
0.91,0.79,1.78055
0.99,0.27,2.36435
0.46,0.18,2.4925
0.69,0.06,2.82275
0.81,0.07,2.8053
0.14,0.14,2.56565
0.39,0.66,1.64435
0.99,0.58,1.9572
0.28,0.61,1.63165
0.58,0.05,2.8522
0.35,0.32,2.12585
0.79,0.3,2.2828
0.24,0.06,2.8161
0.96,0.53,1.9965
0.72,0.86,1.6646
0.69,0.5,1.96495
0.38,0.05,2.8524
0.34,0.3,2.16085
0.41,0.57,1.7546
0.68,0.44,2.0353
0.07,0.05,2.84705
0.39,0.72,1.58695
0.35,0.99,1.4096
0.48,0.17,2.5214
0.82,0.06,2.8266
0.19,0.45,1.7634
0.74,0.91,1.6335
0.53,0.04,2.8797
0.79,0.87,1.67965
0.37,0.52,1.79765
0.49,0.1,2.7031
0.51,0.14,2.6053
0.85,0.37,2.1784
0.14,0.35,1.95855
0.22,0.16,2.51845
0.26,0.21,2.38385
0.01,0.42,1.45755
0.6,0.55,1.8627
0.4,0.92,1.4818
0.54,0.35,2.1237
0.7,0.67,1.78845
0.1,0.02,2.9438
0.56,0.44,2.0003
0.09,0.92,1.1733
0.42,0.76,1.5822
0.87,0.03,2.9104
0.63,0.95,1.5862
0.8,0.66,1.83875
1.0,0.0,3.0
0.02,0.07,2.75795
1.0,0.44,2.0982
0.67,0.14,2.62255
0.3,1.0,1.3587
0.35,0.1,2.7102
0.38,0.08,2.7664
0.3,0.73,1.51655
0.52,0.75,1.6397
0.82,0.62,1.8807
0.33,0.22,2.36795
0.06,0.36,1.8228
0.55,0.02,2.94255
0.33,0.75,1.52125
0.55,0.53,1.863
0.43,0.22,2.37395
0.92,0.97,1.68845
0.04,0.63,1.19605
0.85,0.36,2.1969
0.5,0.58,1.79075
0.89,0.78,1.77655
0.8,0.86,1.6921
0.27,0.4,1.9115
0.85,0.0,3.0
0.65,0.47,1.9825
0.83,0.43,2.09115
0.13,0.56,1.48095
0.14,0.5,1.59415
0.16,0.2,2.4002
0.38,0.03,2.9162
0.73,0.18,2.51585
0.37,0.69,1.62105
0.79,0.61,1.8709
0.2,0.13,2.607
0.07,0.88,1.14125
0.24,0.97,1.32395
0.65,0.3,2.2595
0.2,0.39,1.89685
0.67,0.88,1.6257
0.52,0.09,2.74485
0.25,0.88,1.3792
0.83,0.9,1.68885
0.7,0.63,1.80435
0.21,0.62,1.5321
0.31,0.8,1.47325
0.56,0.67,1.7295
0.72,0.44,2.04075
0.23,0.96,1.32135
0.64,0.72,1.7136
0.71,0.89,1.64145
0.08,0.67,1.27845
0.3,0.83,1.452
0.77,0.27,2.33685
0.43,0.07,2.7924
0.85,0.59,1.89975
0.96,0.37,2.1938
0.31,0.1,2.70975
0.08,0.45,1.633
0.33,0.07,2.7881
0.89,0.51,1.9971
0.3,0.66,1.5902
0.99,0.11,2.69235
0.54,0.26,2.3226
0.17,0.53,1.61815
0.45,0.21,2.4261
0.62,0.2,2.4501
0.07,0.12,2.6268
0.85,0.93,1.66395
0.09,0.41,1.7332
0.11,0.29,2.092
0.88,0.64,1.86065
0.12,0.63,1.3908
0.67,0.52,1.9213
0.71,0.33,2.2199
0.07,0.48,1.55085
0.09,0.89,1.1684
0.05,0.44,1.5741
0.22,0.44,1.80835
0.91,0.99,1.64965
0.34,0.33,2.1099
0.89,0.98,1.6648
1.0,0.07,2.80335
0.07,0.52,1.4595
0.77,0.11,2.702
0.61,0.44,1.99895
0.05,0.79,1.1311
0.59,0.1,2.7131
0.43,0.32,2.15645
0.08,0.11,2.66695
0.59,0.76,1.67735
0.41,0.85,1.515
0.19,0.33,2.05
0.84,0.44,2.07155
0.45,0.05,2.84855
0.47,0.32,2.17875
0.29,0.01,2.96915
0.97,0.45,2.08465
0.19,0.36,1.9616
0.04,0.33,1.91345
0.46,0.19,2.45695
0.81,0.24,2.39815
0.57,0.09,2.74255
0.26,0.82,1.42965
0.33,0.74,1.52895
0.05,0.88,1.1071
0.76,0.94,1.62685
0.36,0.23,2.3457
0.74,0.46,2.01745
0.87,0.46,2.04575
0.59,0.06,2.83095
0.73,0.02,2.9412
0.67,0.91,1.61285
0.5,0.12,2.65865
0.3,0.58,1.6725
0.17,0.83,1.312
0.81,0.55,1.94035
0.94,0.15,2.6056
0.99,0.42,2.12935
0.32,0.53,1.7343
0.39,0.31,2.16435
0.23,0.3,2.1258
0.98,0.88,1.7409
0.73,0.53,1.946
1.0,0.32,2.2755
0.02,0.03,2.90855
0.5,0.6,1.76285
0.73,0.8,1.70315
0.33,0.98,1.37755
0.9,0.42,2.10845
0.3,0.56,1.67045
0.78,0.6,1.87215
0.6,0.26,2.32615
0.25,0.75,1.45195
0.57,0.11,2.69465
0.26,0.67,1.52465
0.01,0.7,1.04935
0.17,0.28,2.15055
0.37,0.36,2.06315
0.44,0.31,2.1811
0.73,0.93,1.6288
0.96,0.49,2.0467
0.75,0.28,2.3138
0.65,0.98,1.5744
0.54,0.52,1.86505
0.88,0.81,1.7412
0.18,0.97,1.2685
0.34,0.61,1.6554
0.97,0.3,2.30745
0.64,0.51,1.93265
0.26,0.55,1.67615
0.61,0.48,1.9525
0.01,0.06,2.80395
0.06,0.61,1.27995
0.57,0.39,2.0696
0.01,0.36,1.658
0.9,0.2,2.4987
0.64,0.5,1.92175
0.59,0.91,1.58105
0.57,0.16,2.55245
0.23,0.24,2.2842
0.88,0.65,1.8592
0.97,0.05,2.86065
0.45,0.25,2.3119
0.25,0.14,2.5815
0.31,0.93,1.40895
0.7,0.23,2.39855
0.28,0.5,1.76
0.98,0.78,1.80385
0.82,0.1,2.73095
0.82,0.86,1.6982
0.53,0.77,1.6309
0.49,0.08,2.78175
0.63,0.64,1.77925
0.85,0.61,1.8881
0.67,0.47,1.9828
0.66,0.61,1.81745
0.76,0.64,1.8454
0.49,0.57,1.8003
0.34,0.2,2.4215
0.88,0.51,2.0143
0.04,0.52,1.3564
0.9,0.98,1.67035
0.89,0.7,1.8301
0.74,0.6,1.86035
0.23,0.95,1.3268
0.95,0.71,1.8337
0.52,0.41,2.023
0.85,0.09,2.74525
0.55,0.09,2.74365
0.32,0.5,1.78925
0.53,0.79,1.6105
0.26,0.92,1.3624
0.41,0.49,1.847
0.45,0.91,1.50365
0.51,0.03,2.9102
0.08,0.64,1.3179
0.67,0.56,1.87485
0.21,0.81,1.3802
0.16,0.92,1.26545
0.31,0.36,2.031
0.65,0.31,2.2421
0.18,0.04,2.8717
0.29,0.61,1.6286
0.1,0.8,1.23385
0.22,0.29,2.14135
0.41,0.96,1.4576
0.6,0.08,2.7735
0.31,0.33,2.0985
0.35,0.39,1.98985
0.03,0.38,1.65725
0.77,0.33,2.23235
0.59,0.74,1.68155
0.08,0.52,1.48165
0.2,0.38,1.92145
0.25,0.98,1.3331
0.38,0.6,1.6866
0.55,0.71,1.6776
0.83,0.83,1.7297
0.63,0.24,2.3608
0.83,0.47,2.0408
0.04,0.09,2.7055
0.55,0.69,1.71125
0.95,0.68,1.85765
0.28,0.15,2.5599
0.48,0.1,2.71005
0.82,0.51,1.9913
0.92,0.15,2.5989
0.28,1.0,1.33735
0.47,0.66,1.69255
0.15,0.29,2.1089
0.62,0.35,2.1501
0.74,0.39,2.1174
0.87,0.63,1.88525
0.83,0.1,2.72755
0.52,0.36,2.1018
0.86,0.02,2.9458
0.32,0.76,1.507
0.44,0.4,2.0099
0.63,0.04,2.88545
0.04,0.26,2.14325
1.0,0.42,2.1338
0.79,0.89,1.67605
0.36,0.63,1.65955
0.55,0.48,1.93125
0.04,0.72,1.14265
0.22,0.86,1.36085
0.53,0.39,2.0691
0.3,0.08,2.7549
0.5,0.2,2.44275
0.62,0.3,2.237
0.37,0.28,2.2298
0.53,0.64,1.74115
0.64,0.27,2.3122
0.89,0.38,2.1589
0.97,0.25,2.38915
0.43,0.62,1.71035
0.3,0.79,1.47665
0.19,0.01,2.9648
0.79,0.53,1.94865
0.74,0.17,2.53945
0.41,0.04,2.8831
0.07,0.27,2.14375
0.82,0.4,2.1185
0.22,0.62,1.53535
0.96,0.64,1.8831
0.47,0.29,2.2307
0.03,0.0,3.0
0.37,0.66,1.6248
0.29,0.25,2.2762
0.69,0.12,2.65715
0.53,0.2,2.4313
0.9,0.88,1.7092
0.07,0.26,2.15015
0.37,0.93,1.46005
0.52,0.06,2.8219
0.91,0.05,2.86015
0.96,0.29,2.32845
0.29,0.77,1.4797
0.85,0.16,2.5699
0.2,0.76,1.3977
0.56,0.82,1.6248
0.43,0.28,2.2398
0.54,0.57,1.82265
0.1,0.93,1.18675
0.74,0.37,2.14695
0.92,0.05,2.84995
0.46,0.11,2.70065
0.7,0.16,2.5692
0.53,0.61,1.76475
0.02,0.52,1.3013
0.67,0.36,2.13565
0.79,0.22,2.43355
0.06,0.92,1.12025
0.24,0.5,1.72155
0.23,0.04,2.8834
0.1,0.19,2.4167
0.03,0.75,1.09205
0.8,0.69,1.8148
0.62,0.48,1.9661
0.11,0.33,1.98105
0.28,0.39,1.9534
0.49,0.73,1.6378
0.99,0.34,2.23285
0.07,0.29,2.06545
0.71,0.82,1.6734
0.56,0.54,1.8587
0.6,0.03,2.90515
0.29,0.35,2.03715
0.08,0.47,1.5937
0.99,0.41,2.1414
0.79,0.65,1.82845
0.02,0.78,1.05285
0.63,0.83,1.6475
0.74,0.84,1.6885
0.35,0.83,1.48695
0.81,0.98,1.6261
0.51,0.68,1.70505
0.5,0.63,1.73105
1.0,0.24,2.4226
0.98,0.69,1.8497
0.07,0.55,1.3914
0.43,0.55,1.7767
0.74,0.73,1.7539
0.24,0.75,1.44795
0.05,0.46,1.51555
0.82,0.59,1.8939
0.08,0.19,2.39915
0.33,0.33,2.10045
0.26,0.76,1.45415
0.96,0.11,2.7067
0.71,0.02,2.9405
0.53,0.9,1.5563
0.69,0.45,2.0196
0.51,0.47,1.9283
0.49,0.44,1.9663
0.44,0.1,2.7195
0.73,0.84,1.6811
0.1,0.53,1.49535
0.29,0.89,1.40645
0.5,0.79,1.6126
0.14,0.86,1.25975
0.67,0.4,2.07615
0.52,0.71,1.6762
0.96,0.28,2.34365
0.36,0.9,1.4521
0.53,0.15,2.58145
0.79,0.92,1.66275
0.61,0.66,1.7541
0.97,0.74,1.82315
0.63,0.86,1.63005
0.9,0.25,2.38265
0.91,0.89,1.7173
0.15,0.86,1.2753
0.51,0.88,1.5546
0.84,0.0,3.0
0.98,0.03,2.9187
0.57,0.06,2.82445
0.55,0.06,2.82525
0.93,0.8,1.7779
0.56,0.55,1.8415
0.72,0.03,2.9127
0.44,0.12,2.6601
0.19,0.38,1.91055
0.46,0.45,1.94525
0.25,0.13,2.61065
0.13,0.98,1.20265
0.92,0.47,2.05515
0.74,0.95,1.63375
0.16,0.64,1.4508
0.32,0.27,2.2338
0.81,0.41,2.10975
0.38,0.82,1.5143
0.35,0.27,2.24595
0.79,0.23,2.403
0.04,0.16,2.50175
0.42,0.11,2.6798
0.07,0.64,1.2735
0.92,0.74,1.80625
0.35,0.23,2.3361
0.32,0.47,1.8284
0.56,0.97,1.5269
0.71,0.28,2.29715
0.99,0.09,2.75355
0.74,0.5,1.97195
0.65,0.84,1.65185
0.95,0.14,2.6418
0.3,0.9,1.41255
0.53,0.66,1.70735
0.37,0.78,1.5499
0.14,0.81,1.2903
0.86,0.83,1.73845
0.99,0.22,2.4545
0.82,0.66,1.8431
0.94,0.82,1.7716
0.13,0.2,2.3847
0.25,0.64,1.5377
0.44,0.25,2.33175
0.46,0.73,1.63135
0.11,0.79,1.26325
0.22,0.33,2.03615
0.57,0.94,1.54745
0.69,0.54,1.9006
0.02,0.67,1.0928
0.36,0.91,1.44055
0.73,0.31,2.2515
0.7,1.0,1.57635
0.05,0.51,1.40475
0.81,0.97,1.63365
0.79,0.14,2.61975
0.03,0.72,1.11075
0.13,0.25,2.22615
0.72,0.6,1.8617
0.44,0.02,2.94025
0.32,0.25,2.2941
0.93,0.92,1.7052
0.85,0.54,1.9621
0.27,0.04,2.8839
0.19,0.41,1.84695
0.29,0.62,1.60865
0.61,0.22,2.4092
0.62,0.13,2.6386
0.58,0.63,1.78235
0.8,0.74,1.77275
0.59,0.13,2.63
0.77,0.76,1.7466
0.39,0.02,2.93925
0.53,0.37,2.0849
0.64,0.71,1.73665
0.73,0.97,1.60095
0.31,0.76,1.50995
0.15,0.57,1.49775
0.51,0.65,1.72775
0.2,0.37,1.9568
0.87,0.74,1.7966
0.85,0.34,2.233
0.49,0.35,2.1071
0.25,0.36,2.0151
0.67,0.46,1.9954
0.73,0.01,2.9658
0.44,0.15,2.5828
0.47,0.35,2.1068
0.12,0.86,1.2346
0.01,0.57,1.1608
0.07,0.11,2.6534
0.86,0.87,1.7083
0.91,0.98,1.6706
0.13,0.64,1.4152
0.78,0.8,1.72555
0.05,0.68,1.1989
0.03,0.99,1.0577
0.29,0.43,1.88405
0.74,0.88,1.6653
0.12,0.15,2.52825
0.32,0.69,1.56995
0.8,0.38,2.15035
0.58,0.75,1.67425
0.66,0.6,1.8388
0.94,0.2,2.49035
0.56,0.27,2.2998
0.4,0.42,1.9536
0.16,0.1,2.68405
0.48,0.65,1.71475
0.02,0.92,1.03335
0.63,1.0,1.55065
0.18,0.29,2.12895
0.13,0.87,1.24425
0.69,0.63,1.80875
0.56,0.63,1.7608
0.15,0.03,2.9089
0.99,0.39,2.1744
0.96,0.33,2.26775
0.84,0.65,1.8539
0.99,0.93,1.728
0.29,0.22,2.35245
0.8,0.57,1.9286
0.23,0.7,1.47455
0.41,0.5,1.8437
0.98,0.29,2.32995
1.0,0.59,1.9349
0.2,0.54,1.626
0.94,0.66,1.872
0.43,0.06,2.8226
0.53,0.19,2.47845
0.94,0.21,2.4609
0.48,0.08,2.7678
0.28,0.21,2.3832
0.92,0.79,1.7734
0.41,0.82,1.52165
0.44,0.21,2.4195
0.93,0.25,2.38995
0.84,0.34,2.2186
0.38,0.02,2.94695
0.63,0.2,2.4629
0.71,0.2,2.48215
0.64,0.34,2.1801
0.04,0.97,1.0679
0.72,0.14,2.6112
0.05,0.84,1.11975
0.27,0.78,1.46045
0.14,0.73,1.33945
0.0,0.78,0.9976
0.15,0.84,1.29945
0.24,0.54,1.67365
0.25,0.9,1.3701
0.68,0.12,2.66745
0.32,0.98,1.3832
0.48,0.03,2.9083
0.6,0.35,2.1377
0.52,0.59,1.77975
0.21,0.82,1.37535
0.45,0.86,1.53275
0.82,0.87,1.693
0.78,0.89,1.6668
0.0,0.29,1.9562
0.22,0.61,1.56925
0.13,0.89,1.23255
0.21,0.26,2.2361
0.03,0.16,2.46625
0.15,0.42,1.76255
0.59,0.09,2.7428
0.77,0.65,1.8226
0.84,1.0,1.61175
0.34,0.89,1.43015
0.95,0.32,2.2652
0.24,0.34,2.0482
0.37,0.94,1.45285
0.82,0.54,1.95765
0.38,0.87,1.4916
0.5,0.84,1.5743
0.02,0.61,1.131
0.93,0.08,2.7662
0.51,0.12,2.65275
0.45,0.53,1.8287
0.45,0.48,1.90025
0.71,0.84,1.66705
0.67,0.34,2.19025
0.13,0.58,1.4715
0.87,0.18,2.5341
0.7,0.31,2.2424
0.82,0.75,1.7785
0.41,0.47,1.8856
0.29,0.4,1.9436
0.13,0.62,1.4265
0.14,1.0,1.2125
0.27,0.42,1.8902
0.43,0.63,1.6989
0.03,0.8,1.0785
0.52,0.7,1.67965
0.88,0.73,1.8055
0.05,0.65,1.2101
0.81,0.16,2.56805
0.92,0.0,3.0
0.12,0.99,1.1969
0.91,0.22,2.45255
0.39,0.11,2.67025
0.17,0.11,2.6676
0.9,0.22,2.4538
0.81,0.95,1.6424
0.57,0.17,2.53105
0.72,0.49,1.97695
0.85,0.25,2.3748
0.27,0.97,1.35765
0.2,0.88,1.3281
0.05,0.13,2.5766
0.48,0.22,2.384
0.5,0.64,1.73195
0.59,0.83,1.6179
0.1,0.24,2.2359
0.51,0.87,1.5689
0.11,0.07,2.78385
0.43,0.17,2.5066
0.42,0.19,2.45245
0.24,0.74,1.4504
0.45,0.01,2.9675
0.44,0.24,2.35375
0.3,0.15,2.54655
0.05,0.07,2.78115
0.34,0.58,1.68795
0.16,0.36,1.9278
0.81,0.99,1.6258
0.31,0.38,1.9841
0.93,0.73,1.81765
0.49,0.43,1.98955
0.28,0.23,2.3323
0.87,0.67,1.84175
0.22,0.02,2.9354
0.41,0.75,1.5766
0.93,0.34,2.23095
0.9,0.65,1.87195
0.21,0.46,1.7634
0.21,0.64,1.519
0.95,0.74,1.81325
0.45,0.46,1.91045
0.88,0.11,2.69765
0.72,0.35,2.17455
0.31,0.13,2.6236
0.43,0.23,2.3632
0.78,0.05,2.85515
0.13,0.27,2.15355
0.64,0.18,2.5098
0.49,0.2,2.4428
0.07,0.54,1.4199
0.56,0.42,2.0173
0.49,0.71,1.6593
0.85,0.21,2.4642
0.64,0.32,2.21945
0.42,0.27,2.277
0.9,0.02,2.94515
0.0,0.83,0.99445
0.95,0.4,2.14765
0.55,0.68,1.7176
0.0,0.04,2.87955
0.87,0.36,2.19875
0.25,0.51,1.70745
0.63,0.02,2.946
0.0,0.34,1.7193
0.65,0.46,2.00525
0.03,0.7,1.12405
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,2.63845
0.4,0.5,1.83105
0.01,0.62,1.09165
0.91,0.88,1.7138
0.33,0.78,1.4915
0.12,0.16,2.51875
0.7,0.46,1.9977
0.45,0.13,2.61555
0.62,0.89,1.6041
0.45,0.58,1.7785
0.43,0.05,2.8624
0.21,0.78,1.40095
0.87,0.25,2.3839
0.45,0.47,1.9131
0.22,0.85,1.3644
0.76,0.42,2.078
0.74,0.52,1.9484
0.95,0.07,2.79585
0.4,0.41,1.98835
0.32,1.0,1.37415
0.85,0.52,1.987
0.37,0.31,2.16805
0.11,0.12,2.62675
0.76,0.52,1.9649
0.45,0.06,2.81215
0.67,0.42,2.06645
0.82,0.25,2.3688
0.56,0.15,2.5702
0.07,0.41,1.6774
0.57,0.02,2.93955
0.5,0.99,1.48775
0.9,0.31,2.28515
0.98,0.64,1.89385
0.21,0.74,1.4238
0.91,0.85,1.7433
0.04,0.36,1.80085
0.16,0.66,1.42925
0.77,0.32,2.2361
0.53,0.67,1.7171
0.28,0.69,1.53895
0.94,0.04,2.8848
0.7,0.53,1.90355
0.16,0.52,1.5943
0.87,0.26,2.3654
0.48,0.82,1.57655
0.23,0.71,1.47465
0.89,0.36,2.1963
0.29,0.99,1.36975
0.09,0.49,1.567
0.27,0.22,2.3608
0.13,0.13,2.59645
0.66,0.03,2.91355
1.0,0.02,2.94455
0.95,0.12,2.67165
0.51,0.77,1.62115
0.83,0.42,2.09675
0.06,0.03,2.91005
0.27,0.98,1.3409
0.77,0.87,1.6689
0.94,0.87,1.735
0.19,0.8,1.34545
0.65,0.85,1.6482
0.81,0.56,1.92875
0.34,0.77,1.52055
0.7,0.36,2.15395
0.68,0.99,1.57245
0.43,0.34,2.1358
0.35,0.22,2.36575
0.08,0.36,1.8667
0.12,0.73,1.31975
0.2,0.71,1.42785
0.66,0.11,2.69095
0.66,0.31,2.2318
0.61,0.61,1.80405
0.67,0.31,2.23585
0.03,0.01,2.96265
0.45,0.0,3.0
0.1,0.5,1.55815
0.47,0.58,1.7584
0.21,0.98,1.28905
0.7,0.76,1.71905
0.38,0.97,1.44395
0.78,0.17,2.5524
0.15,0.81,1.30175
0.15,0.83,1.3023
0.63,0.21,2.43755
0.11,0.87,1.2212
0.79,0.48,2.0193
0.43,0.82,1.5561
0.46,0.75,1.6112
0.65,0.18,2.5206
0.65,0.83,1.6611
0.63,0.87,1.63295
0.87,0.72,1.79935
0.43,0.61,1.7133
0.32,0.44,1.88375
0.63,0.98,1.5676
0.36,0.06,2.81845
0.88,0.88,1.70525
0.65,0.08,2.76815
0.52,0.77,1.63355
0.58,0.84,1.61725
0.11,0.08,2.75445
0.94,0.35,2.2139
0.48,0.27,2.269
0.37,0.16,2.5509
0.47,0.65,1.7015
0.05,0.77,1.13795
0.18,0.93,1.2962
