x,y,score
0.3,0.41,2.10395
0.93,0.99,2.20775
0.24,0.46,1.9096
0.03,0.08,1.78045
0.34,0.43,2.1488
0.6,0.52,2.32955
0.17,0.39,1.83015
0.32,0.06,2.8103
0.8,0.59,2.38885
0.47,0.51,2.2019
0.94,0.6,2.45375
0.63,0.82,2.10975
0.04,0.28,1.39245
0.03,0.61,1.1477
0.94,0.71,2.38525
0.84,0.77,2.29465
0.43,0.78,1.91905
0.51,0.72,2.06805
0.71,0.5,2.4105
0.76,0.18,2.78165
0.59,0.58,2.2665
0.64,0.59,2.28805
0.91,0.26,2.75045
0.44,0.97,1.82165
0.5,0.59,2.1551
0.48,0.72,2.0505
0.52,0.33,2.46465
0.55,0.83,2.03785
0.13,0.63,1.48645
0.2,0.41,1.88275
0.11,0.8,1.33695
0.1,0.42,1.5726
0.7,0.71,2.24525
0.66,0.71,2.2105
0.91,0.4,2.6044
0.53,0.95,1.94045
0.6,0.63,2.22605
0.45,0.33,2.41575
0.68,1.0,2.03895
0.39,0.7,1.9494
0.96,0.79,2.3347
0.11,0.35,1.6654
0.33,0.88,1.73815
0.1,0.56,1.43295
0.35,0.33,2.2993
0.42,0.02,2.9536
0.67,0.26,2.6481
0.51,0.09,2.8277
0.06,0.39,1.4044
0.78,0.1,2.8939
0.38,0.65,1.96345
0.44,0.27,2.4698
0.34,0.38,2.19445
0.23,0.21,2.30865
0.67,0.7,2.2246
0.12,0.21,1.9726
0.36,0.77,1.84425
0.1,0.03,2.72615
0.17,0.29,1.99535
0.35,0.36,2.23435
0.08,0.74,1.29365
0.06,0.91,1.17515
0.07,0.99,1.18715
0.44,0.75,1.9442
0.83,0.88,2.20905
0.9,0.21,2.79635
0.69,0.55,2.36085
0.72,0.9,2.1235
0.1,0.76,1.33225
0.63,0.31,2.5628
0.51,0.2,2.64125
0.64,0.92,2.05265
0.38,0.18,2.56585
0.25,0.34,2.1018
0.23,0.06,2.75295
0.62,0.51,2.34705
0.08,0.34,1.5562
0.74,0.4,2.5362
0.61,0.76,2.12905
0.66,0.52,2.36975
0.16,0.16,2.29845
0.23,0.68,1.7066
0.56,0.48,2.31985
0.64,0.76,2.15505
0.14,0.44,1.6996
0.14,0.69,1.47785
0.99,0.4,2.63585
0.51,0.4,2.36105
1.0,0.73,2.401
0.06,0.6,1.27325
0.95,0.67,2.41665
0.4,0.85,1.84395
0.0,0.75,1.00435
0.47,0.33,2.4029
0.85,0.62,2.39815
0.67,0.15,2.79185
0.45,0.61,2.089
0.36,0.41,2.19505
0.85,0.95,2.1809
0.72,0.75,2.22185
0.01,0.07,1.53435
0.2,0.21,2.2419
0.92,0.69,2.38315
0.23,0.11,2.5912
0.28,0.87,1.66045
0.12,0.7,1.41615
0.48,0.63,2.10795
0.4,0.33,2.34335
0.19,0.11,2.5093
0.99,0.13,2.92145
0.22,0.28,2.15285
0.78,0.49,2.4664
0.32,0.94,1.68305
0.7,0.58,2.35115
0.16,0.55,1.6409
0.86,0.46,2.5297
0.81,0.48,2.49445
0.99,0.74,2.387
0.31,0.17,2.51635
0.34,0.44,2.135
0.68,0.55,2.363
0.66,0.1,2.8633
0.96,0.9,2.27355
0.81,0.3,2.67175
0.66,0.68,2.2308
0.9,0.57,2.46135
0.57,0.65,2.16975
0.33,0.9,1.72745
0.06,0.09,2.08155
0.95,0.58,2.4759
0.67,0.29,2.6234
0.27,0.64,1.80735
0.45,0.98,1.8277
0.6,0.0,3.0152
0.07,0.22,1.69615
0.74,0.28,2.66545
0.55,0.0,3.0105
0.69,0.95,2.07845
0.1,0.88,1.2918
0.78,0.09,2.90745
0.26,0.01,2.9533
0.63,0.29,2.58895
0.14,0.68,1.48285
0.69,0.59,2.3266
0.39,0.48,2.141
0.8,0.11,2.883
0.53,0.03,2.94785
0.53,0.85,1.9968
0.09,0.6,1.3798
0.42,0.42,2.2464
0.69,0.78,2.1889
0.87,0.07,2.9564
0.91,0.36,2.64895
0.82,0.45,2.53315
0.8,0.37,2.59135
0.39,0.62,2.01395
0.02,0.62,1.1097
0.72,0.23,2.7013
0.5,0.14,2.7257
0.96,0.6,2.46225
0.62,0.26,2.62625
0.15,0.8,1.4469
0.52,0.6,2.1717
0.48,0.44,2.28765
0.03,0.64,1.1425
0.22,0.67,1.6758
0.84,0.16,2.838
0.04,0.01,2.8221
0.29,0.46,2.014
0.16,0.28,1.9725
0.61,1.0,1.982
0.3,0.81,1.7412
0.52,0.0,3.0047
0.85,0.01,3.0323
0.3,0.8,1.7529
0.46,0.13,2.72645
0.23,0.2,2.3362
0.78,0.16,2.82065
0.87,0.45,2.54945
0.65,0.2,2.713
0.05,0.96,1.13805
0.48,0.81,1.97135
0.54,0.09,2.84225
0.28,0.94,1.63005
0.02,0.26,1.25875
0.91,0.7,2.37135
0.46,0.26,2.5155
0.1,0.11,2.25975
0.58,0.57,2.2445
0.5,0.46,2.28575
0.22,0.6,1.72795
0.34,0.02,2.94035
0.6,0.43,2.4043
0.19,0.56,1.70635
0.25,0.54,1.83405
0.43,0.01,2.97745
0.75,0.98,2.1036
0.39,0.37,2.27595
0.57,0.19,2.6901
0.46,0.93,1.88355
0.54,0.88,1.98165
0.3,0.88,1.69985
0.28,0.65,1.8098
0.56,0.45,2.34885
0.3,0.69,1.80645
0.39,0.94,1.7926
0.47,0.72,2.0229
0.55,0.66,2.1604
0.63,0.43,2.4236
0.16,0.95,1.40865
0.91,0.79,2.31545
0.99,0.27,2.76325
0.46,0.18,2.6456
0.69,0.06,2.92835
0.81,0.07,2.94845
0.14,0.14,2.26315
0.39,0.66,1.98015
0.99,0.58,2.4927
0.28,0.61,1.84805
0.58,0.05,2.924
0.35,0.32,2.30125
0.79,0.3,2.6606
0.24,0.06,2.77775
0.96,0.53,2.51845
0.72,0.86,2.14585
0.69,0.5,2.40665
0.38,0.05,2.86065
0.34,0.3,2.3222
0.41,0.57,2.0826
0.68,0.44,2.45695
0.07,0.05,2.43615
0.39,0.72,1.9303
0.35,0.99,1.70425
0.48,0.17,2.6764
0.82,0.06,2.9514
0.19,0.45,1.80685
0.74,0.91,2.1347
0.53,0.04,2.92975
0.79,0.87,2.1926
0.37,0.52,2.0633
0.49,0.1,2.8084
0.51,0.14,2.7433
0.85,0.37,2.615
0.14,0.35,1.8125
0.22,0.16,2.4145
0.26,0.21,2.344
0.01,0.42,1.1063
0.6,0.55,2.2863
0.4,0.92,1.8043
0.54,0.35,2.4498
0.7,0.67,2.27935
0.1,0.02,2.82465
0.56,0.44,2.36025
0.09,0.92,1.24895
0.42,0.76,1.92775
0.87,0.03,3.0053
0.63,0.95,2.02555
0.8,0.66,2.33795
1.0,0.0,4.0
0.02,0.07,1.7737
1.0,0.44,2.6099
0.67,0.14,2.8026
0.3,1.0,1.62945
0.35,0.1,2.74165
0.38,0.08,2.7943
0.3,0.73,1.80035
0.52,0.75,2.0633
0.82,0.62,2.3819
0.33,0.22,2.4374
0.06,0.36,1.43805
0.55,0.02,2.97295
0.33,0.75,1.81305
0.55,0.53,2.26365
0.43,0.22,2.55865
0.92,0.97,2.2125
0.04,0.63,1.18085
0.85,0.36,2.62295
0.5,0.58,2.1727
0.89,0.78,2.3108
0.8,0.86,2.2058
0.27,0.4,2.0572
0.85,0.0,3.0488
0.65,0.47,2.41275
0.83,0.43,2.5439
0.13,0.56,1.5303
0.14,0.5,1.62165
0.16,0.2,2.165
0.38,0.03,2.9309
0.73,0.18,2.7763
0.37,0.69,1.91805
0.79,0.61,2.3743
0.2,0.13,2.48285
0.07,0.88,1.2055
0.24,0.97,1.5549
0.65,0.3,2.58405
0.2,0.39,1.9155
0.67,0.88,2.10085
0.52,0.09,2.83295
0.25,0.88,1.60685
0.83,0.9,2.1989
0.7,0.63,2.30955
0.21,0.62,1.68165
0.31,0.8,1.74565
0.56,0.67,2.15235
0.72,0.44,2.48035
0.23,0.96,1.54595
0.64,0.72,2.18805
0.71,0.89,2.12915
0.08,0.67,1.3071
0.3,0.83,1.72825
0.77,0.27,2.68325
0.43,0.07,2.84635
0.85,0.59,2.4227
0.96,0.37,2.6537
0.31,0.1,2.7137
0.08,0.45,1.4282
0.33,0.07,2.7991
0.89,0.51,2.50985
0.3,0.66,1.8489
0.99,0.11,2.9666
0.54,0.26,2.5808
0.17,0.53,1.6623
0.45,0.21,2.58315
0.62,0.2,2.71075
0.07,0.12,2.00945
0.85,0.93,2.19545
0.09,0.41,1.52515
0.11,0.29,1.7519
0.88,0.64,2.40445
0.12,0.63,1.4555
0.67,0.52,2.3714
0.71,0.33,2.58435
0.07,0.48,1.39355
0.09,0.89,1.26125
0.05,0.44,1.30145
0.22,0.44,1.8757
0.91,0.99,2.19565
0.34,0.33,2.2735
0.89,0.98,2.1923
1.0,0.07,3.0648
0.07,0.52,1.36505
0.77,0.11,2.86875
0.61,0.44,2.40405
0.05,0.79,1.17685
0.59,0.1,2.83765
0.43,0.32,2.39005
0.08,0.11,2.1085
0.59,0.76,2.1063
0.41,0.85,1.87495
0.19,0.33,1.96485
0.84,0.44,2.5413
0.45,0.05,2.89905
0.47,0.32,2.4227
0.29,0.01,2.96435
0.97,0.45,2.58595
0.19,0.36,1.92585
0.04,0.33,1.34425
0.46,0.19,2.633
0.81,0.24,2.7326
0.57,0.09,2.8663
0.26,0.82,1.64545
0.33,0.74,1.8211
0.05,0.88,1.1584
0.76,0.94,2.12795
0.36,0.23,2.45955
0.74,0.46,2.4676
0.87,0.46,2.5405
0.59,0.06,2.9104
0.73,0.02,2.99595
0.67,0.91,2.08375
0.5,0.12,2.7678
0.3,0.58,1.9179
0.17,0.83,1.4859
0.81,0.55,2.43965
0.94,0.15,2.87985
0.99,0.42,2.61985
0.32,0.53,1.98295
0.39,0.31,2.3687
0.23,0.3,2.11915
0.98,0.88,2.2953
0.73,0.53,2.399
1.0,0.32,2.7131
0.02,0.03,2.1846
0.5,0.6,2.15475
0.73,0.8,2.19375
0.33,0.98,1.69155
0.9,0.42,2.59375
0.3,0.56,1.9272
0.78,0.6,2.37695
0.6,0.26,2.62065
0.25,0.75,1.68035
0.57,0.11,2.81955
0.26,0.67,1.7629
0.01,0.7,1.04445
0.17,0.28,2.00745
0.37,0.36,2.25555
0.44,0.31,2.4266
0.73,0.93,2.1191
0.96,0.49,2.54645
0.75,0.28,2.66115
0.65,0.98,2.02755
0.54,0.52,2.2723
0.88,0.81,2.28415
0.18,0.97,1.4308
0.34,0.61,1.9539
0.97,0.3,2.7251
0.64,0.51,2.35355
0.26,0.55,1.86145
0.61,0.48,2.36855
0.01,0.06,1.5827
0.06,0.61,1.26825
0.57,0.39,2.43255
0.01,0.36,1.12975
0.9,0.2,2.8069
0.64,0.5,2.3628
0.59,0.91,2.00885
0.57,0.16,2.73605
0.23,0.24,2.24345
0.88,0.65,2.39405
0.97,0.05,3.0578
0.45,0.25,2.5307
0.25,0.14,2.4835
0.31,0.93,1.678
0.7,0.23,2.7042
0.28,0.5,1.95515
0.98,0.78,2.3556
0.82,0.1,2.9008
0.82,0.86,2.21725
0.53,0.77,2.05095
0.49,0.08,2.84515
0.63,0.64,2.23225
0.85,0.61,2.40575
0.67,0.47,2.4228
0.66,0.61,2.28645
0.76,0.64,2.33725
0.49,0.57,2.16625
0.34,0.2,2.49855
0.88,0.51,2.50765
0.04,0.52,1.2248
0.9,0.98,2.1982
0.89,0.7,2.36695
0.74,0.6,2.35315
0.23,0.95,1.55115
0.95,0.71,2.3803
0.52,0.41,2.3748
0.85,0.09,2.9236
0.55,0.09,2.84255
0.32,0.5,2.02045
0.53,0.79,2.03745
0.26,0.92,1.6087
0.41,0.49,2.1572
0.45,0.91,1.8766
0.51,0.03,2.94965
0.08,0.64,1.31975
0.67,0.56,2.3384
0.21,0.81,1.57145
0.16,0.92,1.42225
0.31,0.36,2.18045
0.65,0.31,2.57655
0.18,0.04,2.76925
0.29,0.61,1.85525
0.1,0.8,1.3151
0.22,0.29,2.08385
0.41,0.96,1.7948
0.6,0.08,2.8784
0.31,0.33,2.2206
0.35,0.39,2.21485
0.03,0.38,1.25245
0.77,0.33,2.6192
0.59,0.74,2.13705
0.08,0.52,1.3741
0.2,0.38,1.9296
0.25,0.98,1.55845
0.38,0.6,2.0027
0.55,0.71,2.1209
0.83,0.83,2.24615
0.63,0.24,2.65485
0.83,0.47,2.50465
0.04,0.09,1.93375
0.55,0.69,2.1372
0.95,0.68,2.4061
0.28,0.15,2.5258
0.48,0.1,2.80145
0.82,0.51,2.4682
0.92,0.15,2.88795
0.28,1.0,1.59355
0.47,0.66,2.06695
0.15,0.29,1.91375
0.62,0.35,2.52145
0.74,0.39,2.5379
0.87,0.63,2.40175
0.83,0.1,2.9116
0.52,0.36,2.4058
0.86,0.02,3.02055
0.32,0.76,1.8012
0.44,0.4,2.2993
0.63,0.04,2.9507
0.04,0.26,1.41355
1.0,0.42,2.6189
0.79,0.89,2.17865
0.36,0.63,1.95775
0.55,0.48,2.32165
0.04,0.72,1.1649
0.22,0.86,1.5779
0.53,0.39,2.39495
0.3,0.08,2.74825
0.5,0.2,2.6307
0.62,0.3,2.5762
0.37,0.28,2.38195
0.53,0.64,2.1517
0.64,0.27,2.6154
0.89,0.38,2.62485
0.97,0.25,2.7688
0.43,0.62,2.049
0.3,0.79,1.7544
0.19,0.01,2.94425
0.79,0.53,2.44255
0.74,0.17,2.79465
0.41,0.04,2.90955
0.07,0.27,1.60385
0.82,0.4,2.5693
0.22,0.62,1.71535
0.96,0.64,2.43515
0.47,0.29,2.4613
0.03,0.0,2.9952
0.37,0.66,1.9462
0.29,0.25,2.3401
0.69,0.12,2.8452
0.53,0.2,2.6505
0.9,0.88,2.2547
0.07,0.26,1.62265
0.37,0.93,1.7584
0.52,0.06,2.88365
0.91,0.05,2.99525
0.96,0.29,2.7299
0.29,0.77,1.73715
0.85,0.16,2.8379
0.2,0.76,1.5987
0.56,0.82,2.04045
0.43,0.28,2.4526
0.54,0.57,2.22905
0.1,0.93,1.2759
0.74,0.37,2.55555
0.92,0.05,3.014
0.46,0.11,2.7726
0.7,0.16,2.7913
0.53,0.61,2.1804
0.02,0.52,1.131
0.67,0.36,2.53935
0.79,0.22,2.74345
0.06,0.92,1.17305
0.24,0.5,1.88625
0.23,0.04,2.8368
0.1,0.19,1.97875
0.03,0.75,1.1214
0.8,0.69,2.3148
0.62,0.48,2.376
0.11,0.33,1.68785
0.28,0.39,2.08405
0.49,0.73,2.03375
0.99,0.34,2.69135
0.07,0.29,1.5739
0.71,0.82,2.1645
0.56,0.54,2.2541
0.6,0.03,2.96045
0.29,0.35,2.141
0.08,0.47,1.4087
0.99,0.41,2.62955
0.79,0.65,2.3434
0.02,0.78,1.0764
0.63,0.83,2.0964
0.74,0.84,2.1832
0.35,0.83,1.80565
0.81,0.98,2.1468
0.51,0.68,2.09805
0.5,0.63,2.13445
1.0,0.24,2.79035
0.98,0.69,2.41405
0.07,0.55,1.3263
0.43,0.55,2.1122
0.74,0.73,2.25415
0.24,0.75,1.66105
0.05,0.46,1.2961
0.82,0.59,2.40495
0.08,0.19,1.8583
0.33,0.33,2.2497
0.26,0.76,1.68025
0.96,0.11,2.94235
0.71,0.02,2.9851
0.53,0.9,1.96535
0.69,0.45,2.46
0.51,0.47,2.2848
0.49,0.44,2.30215
0.44,0.1,2.7818
0.73,0.84,2.17605
0.1,0.53,1.4622
0.29,0.89,1.66275
0.5,0.79,2.00465
0.14,0.86,1.3895
0.67,0.4,2.4963
0.52,0.71,2.08245
0.96,0.28,2.7457
0.36,0.9,1.7666
0.53,0.15,2.7293
0.79,0.92,2.16255
0.61,0.66,2.2086
0.97,0.74,2.37645
0.63,0.86,2.07455
0.9,0.25,2.7503
0.91,0.89,2.2517
0.15,0.86,1.4408
0.51,0.88,1.95805
0.84,0.0,3.0473
0.98,0.03,3.16465
0.57,0.06,2.9051
0.55,0.06,2.89095
0.93,0.8,2.3191
0.56,0.55,2.24585
0.72,0.03,2.97785
0.44,0.12,2.7421
0.19,0.38,1.90135
0.46,0.45,2.2662
0.25,0.13,2.5177
0.13,0.98,1.33525
0.92,0.47,2.55165
0.74,0.95,2.11265
0.16,0.64,1.5654
0.32,0.27,2.3347
0.81,0.41,2.5564
0.38,0.82,1.8473
0.35,0.27,2.3941
0.79,0.23,2.73385
0.04,0.16,1.6206
0.42,0.11,2.76445
0.07,0.64,1.284
0.92,0.74,2.352
0.35,0.23,2.4791
0.32,0.47,2.05025
0.56,0.97,1.9637
0.71,0.28,2.64615
0.99,0.09,3.00915
0.74,0.5,2.4302
0.65,0.84,2.11235
0.95,0.14,2.89935
0.3,0.9,1.69345
0.53,0.66,2.13995
0.37,0.78,1.8548
0.14,0.81,1.4139
0.86,0.83,2.25785
0.99,0.22,2.8185
0.82,0.66,2.3447
0.94,0.82,2.30605
0.13,0.2,2.05915
0.25,0.64,1.7508
0.44,0.25,2.52595
0.46,0.73,1.9981
0.11,0.79,1.3414
0.22,0.33,2.06155
0.57,0.94,1.9905
0.69,0.54,2.37665
0.02,0.67,1.09815
0.36,0.91,1.76185
0.73,0.31,2.61805
0.7,1.0,2.05205
0.05,0.51,1.2562
0.81,0.97,2.15165
0.79,0.14,2.847
0.03,0.72,1.12715
0.13,0.25,1.95865
0.72,0.6,2.3351
0.44,0.02,2.95425
0.32,0.25,2.3626
0.93,0.92,2.2457
0.85,0.54,2.45875
0.27,0.04,2.85175
0.19,0.41,1.8562
0.29,0.62,1.8536
0.61,0.22,2.6659
0.62,0.13,2.8024
0.58,0.63,2.19645
0.8,0.74,2.2812
0.59,0.13,2.791
0.77,0.76,2.25645
0.39,0.02,2.9513
0.53,0.37,2.4298
0.64,0.71,2.18905
0.73,0.97,2.0993
0.31,0.76,1.7737
0.15,0.57,1.5813
0.51,0.65,2.1271
0.2,0.37,1.94865
0.87,0.74,2.32225
0.85,0.34,2.6397
0.49,0.35,2.42385
0.25,0.36,2.0436
0.67,0.46,2.42295
0.73,0.01,3.00405
0.44,0.15,2.67905
0.47,0.35,2.3827
0.12,0.86,1.35515
0.01,0.57,1.0648
0.07,0.11,2.04725
0.86,0.87,2.23075
0.91,0.98,2.2009
0.13,0.64,1.47875
0.78,0.8,2.23375
0.05,0.68,1.1953
0.03,0.99,1.08305
0.29,0.43,2.0364
0.74,0.88,2.153
0.12,0.15,2.17595
0.32,0.69,1.83955
0.8,0.38,2.58185
0.58,0.75,2.1105
0.66,0.6,2.29545
0.94,0.2,2.8223
0.56,0.27,2.57275
0.4,0.42,2.2245
0.16,0.1,2.5048
0.48,0.65,2.08785
0.02,0.92,1.05995
0.63,1.0,1.9978
0.18,0.29,2.0211
0.13,0.87,1.36425
0.69,0.63,2.2978
0.56,0.63,2.18005
0.15,0.03,2.80755
0.99,0.39,2.64395
0.96,0.33,2.69435
0.84,0.65,2.36695
0.99,0.93,2.26995
0.29,0.22,2.39695
0.8,0.57,2.40575
0.23,0.7,1.6899
0.41,0.5,2.14785
0.98,0.29,2.74235
1.0,0.59,2.4946
0.2,0.54,1.7415
0.94,0.66,2.41085
0.43,0.06,2.85885
0.53,0.19,2.66505
0.94,0.21,2.8035
0.48,0.08,2.8395
0.28,0.21,2.40125
0.92,0.79,2.32055
0.41,0.82,1.89325
0.44,0.21,2.5778
0.93,0.25,2.7614
0.84,0.34,2.63535
0.38,0.02,2.95355
0.63,0.2,2.70075
0.71,0.2,2.7454
0.64,0.34,2.52745
0.04,0.97,1.10575
0.72,0.14,2.8242
0.05,0.84,1.16325
0.27,0.78,1.69595
0.14,0.73,1.45045
0.0,0.78,1.0031
0.15,0.84,1.4258
0.24,0.54,1.8194
0.25,0.9,1.5978
0.68,0.12,2.83235
0.32,0.98,1.6615
0.48,0.03,2.93845
0.6,0.35,2.50015
0.52,0.59,2.16615
0.21,0.82,1.5656
0.45,0.86,1.9088
0.82,0.87,2.214
0.78,0.89,2.1756
0.0,0.29,1.0662
0.22,0.61,1.7134
0.13,0.89,1.36385
0.21,0.26,2.13145
0.03,0.16,1.48245
0.15,0.42,1.7336
0.59,0.09,2.85625
0.77,0.65,2.3267
0.84,1.0,2.15185
0.34,0.89,1.74415
0.95,0.32,2.69875
0.24,0.34,2.0656
0.37,0.94,1.7588
0.82,0.54,2.4469
0.38,0.87,1.8122
0.5,0.84,1.97455
0.02,0.61,1.11065
0.93,0.08,2.96775
0.51,0.12,2.77825
0.45,0.53,2.16995
0.45,0.48,2.21745
0.71,0.84,2.15915
0.67,0.34,2.5571
0.13,0.58,1.5173
0.87,0.18,2.81635
0.7,0.31,2.5992
0.82,0.75,2.28285
0.41,0.47,2.185
0.29,0.4,2.1026
0.13,0.62,1.49265
0.14,1.0,1.3427
0.27,0.42,2.02945
0.43,0.63,2.0471
0.03,0.8,1.1118
0.52,0.7,2.09165
0.88,0.73,2.33855
0.05,0.65,1.2024
0.81,0.16,2.82665
0.92,0.0,3.1136
0.12,0.99,1.30395
0.91,0.22,2.7876
0.39,0.11,2.7336
0.17,0.11,2.4825
0.9,0.22,2.7867
0.81,0.95,2.16285
0.57,0.17,2.72095
0.72,0.49,2.4396
0.85,0.25,2.72965
0.27,0.97,1.6001
0.2,0.88,1.5005
0.05,0.13,1.82115
0.48,0.22,2.583
0.5,0.64,2.13235
0.59,0.83,2.06015
0.1,0.24,1.77995
0.51,0.87,1.9525
0.11,0.07,2.49825
0.43,0.17,2.6419
0.42,0.19,2.59815
0.24,0.74,1.66785
0.45,0.01,2.9761
0.44,0.24,2.5161
0.3,0.15,2.56355
0.05,0.07,2.1138
0.34,0.58,1.9766
0.16,0.36,1.85225
0.81,0.99,2.13475
0.31,0.38,2.14355
0.93,0.73,2.363
0.49,0.43,2.3142
0.28,0.23,2.3579
0.87,0.67,2.36985
0.22,0.02,2.9112
0.41,0.75,1.9259
0.93,0.34,2.6669
0.9,0.65,2.4031
0.21,0.46,1.8375
0.21,0.64,1.68205
0.95,0.74,2.36435
0.45,0.46,2.2382
0.88,0.11,2.9079
0.72,0.35,2.58135
0.31,0.13,2.62965
0.43,0.23,2.5403
0.78,0.05,2.95615
0.13,0.27,1.89255
0.64,0.18,2.73605
0.49,0.2,2.6287
0.07,0.54,1.34745
0.56,0.42,2.403
0.49,0.71,2.04495
0.85,0.21,2.77945
0.64,0.32,2.5633
0.42,0.27,2.46935
0.9,0.02,3.03195
0.0,0.83,1.00225
0.95,0.4,2.62625
0.55,0.68,2.14465
0.0,0.04,1.59195
0.87,0.36,2.63385
0.25,0.51,1.87865
0.63,0.02,2.9744
0.0,0.34,1.0349
0.65,0.46,2.4179
0.03,0.7,1.1316
0.76,0.0,3.0234
0.73,0.0,3.0217
0.92,0.13,2.89185
0.4,0.5,2.12425
0.01,0.62,1.052
0.91,0.88,2.2597
0.33,0.78,1.80645
0.12,0.16,2.143
0.7,0.46,2.4559
0.45,0.13,2.73315
0.62,0.89,2.05845
0.45,0.58,2.10795
0.43,0.05,2.88815
0.21,0.78,1.5928
0.87,0.25,2.73705
0.45,0.47,2.2253
0.22,0.85,1.5829
0.76,0.42,2.52125
0.74,0.52,2.411
0.95,0.07,2.9964
0.4,0.41,2.2461
0.32,1.0,1.66235
0.85,0.52,2.4816
0.37,0.31,2.344
0.11,0.12,2.2374
0.76,0.52,2.43
0.45,0.06,2.87325
0.67,0.42,2.47235
0.82,0.25,2.727
0.56,0.15,2.7559
0.07,0.41,1.43215
0.57,0.02,2.9715
0.5,0.99,1.89
0.9,0.31,2.69515
0.98,0.64,2.44705
0.21,0.74,1.61565
0.91,0.85,2.2744
0.04,0.36,1.31625
0.16,0.66,1.5499
0.77,0.32,2.61975
0.53,0.67,2.13135
0.28,0.69,1.77545
0.94,0.04,3.03695
0.7,0.53,2.39105
0.16,0.52,1.6385
0.87,0.26,2.73105
0.48,0.82,1.95955
0.23,0.71,1.6823
0.89,0.36,2.6381
0.29,0.99,1.61175
0.09,0.49,1.46315
0.27,0.22,2.3601
0.13,0.13,2.33815
0.66,0.03,2.96555
1.0,0.02,3.38265
0.95,0.12,2.92025
0.51,0.77,2.03425
0.83,0.42,2.551
0.06,0.03,2.5958
0.27,0.98,1.59235
0.77,0.87,2.18265
0.94,0.87,2.28225
0.19,0.8,1.5398
0.65,0.85,2.10705
0.81,0.56,2.4221
0.34,0.77,1.8147
0.7,0.36,2.55125
0.68,0.99,2.04215
0.43,0.34,2.3711
0.35,0.22,2.4677
0.08,0.36,1.53115
0.12,0.73,1.40305
0.2,0.71,1.62695
0.66,0.11,2.84925
0.66,0.31,2.57125
0.61,0.61,2.25125
0.67,0.31,2.5989
0.03,0.01,2.73665
0.45,0.0,3.0031
0.1,0.5,1.48195
0.47,0.58,2.1559
0.21,0.98,1.48215
0.7,0.76,2.21225
0.38,0.97,1.75635
0.78,0.17,2.81535
0.15,0.81,1.44535
0.15,0.83,1.43165
0.63,0.21,2.6978
0.11,0.87,1.3277
0.79,0.48,2.48705
0.43,0.82,1.8987
0.46,0.75,1.99695
0.65,0.18,2.73585
0.65,0.83,2.11735
0.63,0.87,2.0713
0.87,0.72,2.33375
0.43,0.61,2.07125
0.32,0.44,2.07585
0.63,0.98,2.0096
0.36,0.06,2.8464
0.88,0.88,2.23895
0.65,0.08,2.88695
0.52,0.77,2.0399
0.58,0.84,2.05225
0.11,0.08,2.4397
0.94,0.35,2.6614
0.48,0.27,2.5069
0.37,0.16,2.62565
0.47,0.65,2.07715
0.05,0.77,1.1698
0.18,0.93,1.46095
0.58,0.96,1.97965
0.76,0.39,2.5585
0.63,0.0,3.0101
0.52,0.56,2.19675
0.59,1.0,1.9636
0.34,0.9,1.74055
0.43,0.84,1.8824
0.7,0.95,2.08185
0.55,0.73,2.0956
0.07,0.68,1.2665
0.54,1.0,1.92625
0.57,0.53,2.27745
0.38,0.43,2.1901
0.41,0.73,1.95445
0.83,0.26,2.7137
0.64,0.83,2.11215
0.55,0.99,1.93495
0.34,0.79,1.80405
0.26,0.1,2.64485
0.03,0.26,1.35085
0.73,0.99,2.08785
0.85,0.94,2.19105
0.73,0.76,2.218
0.27,0.99,1.58735
0.35,0.9,1.7597
0.75,0.32,2.6146
0.41,0.11,2.74545
0.44,0.05,2.8939
0.14,0.32,1.85465
0.68,0.86,2.12075
0.45,0.8,1.94395
0.8,0.65,2.34965
0.89,0.09,2.937
0.94,0.56,2.48425
0.37,0.01,2.9774
0.6,0.76,2.1316
0.96,0.62,2.4506
0.03,0.06,1.94535
0.11,0.16,2.11745
0.12,0.11,2.34985
0.78,0.57,2.38685
0.35,0.35,2.2647
0.0,0.65,1.01
0.46,0.51,2.2011
0.86,0.6,2.41015
0.01,0.67,1.04685
0.23,0.56,1.79755
0.65,0.35,2.53205
0.61,0.58,2.2648
0.29,0.96,1.62505
0.7,0.59,2.3292
0.3,0.72,1.78965
0.9,0.96,2.2089
0.0,0.5,1.0264
0.6,0.91,2.0233
0.5,0.61,2.14655
0.52,0.08,2.86585
0.79,0.28,2.67765
0.09,0.18,1.90905
0.95,0.6,2.4609
0.48,0.96,1.8894
0.32,0.45,2.066
0.66,0.87,2.1012
0.56,0.29,2.5421
0.37,0.92,1.7727
0.86,0.67,2.36925
0.28,0.03,2.89595
0.02,0.74,1.0811
0.92,0.96,2.2185
0.25,0.05,2.80175
0.83,0.4,2.5734
0.71,0.6,2.32335
0.94,0.77,2.3465
0.37,0.03,2.9117
0.84,0.83,2.25065
0.33,0.91,1.7309
0.87,0.62,2.40435
0.29,0.21,2.4181
0.98,0.71,2.39485
0.86,0.77,2.3005
0.05,0.3,1.4282
0.2,0.92,1.48495
0.84,0.22,2.7638
0.05,0.05,2.32695
0.3,0.44,2.05945
0.7,0.43,2.4731
0.92,0.93,2.2337
0.04,0.83,1.13655
0.95,0.66,2.41925
0.21,0.04,2.80765
0.69,0.25,2.67215
0.61,0.17,2.7361
0.46,0.97,1.84895
