x,y,score
0.15,0.15,2.0968
0.64,0.35,2.0452
0.41,0.79,2.5357
0.91,0.0,3.00945
0.39,0.47,2.37645
0.45,0.68,2.55565
0.78,0.47,1.99715
0.8,0.82,2.4245
0.76,0.71,2.34675
0.48,0.84,2.63065
0.43,0.35,2.22465
0.91,0.11,2.6909
0.95,0.56,2.01835
0.12,0.19,1.74555
0.82,0.09,2.74925
0.27,0.09,2.5475
0.4,0.59,2.486
0.94,0.36,1.9925
0.73,0.94,2.57115
0.39,0.22,2.4054
0.53,0.59,2.43465
0.72,0.19,2.45865
0.44,0.39,2.20135
0.27,0.25,2.163
0.64,0.99,2.66265
0.14,0.21,1.87805
0.51,0.63,2.53145
0.58,0.36,2.0586
0.4,0.63,2.47825
0.9,0.85,2.36425
0.55,0.67,2.5187
0.13,0.49,1.53295
0.55,0.46,2.1556
0.41,0.97,2.5713
0.01,0.47,1.0584
0.36,0.45,2.3177
0.25,0.21,2.2163
0.65,0.64,2.3762
0.03,0.23,1.25855
0.39,0.64,2.47385
0.76,0.15,2.5703
0.9,0.62,2.12615
0.45,0.51,2.4247
0.05,0.03,2.118
0.57,0.22,2.38015
0.9,0.24,2.30575
0.65,0.27,2.2302
0.59,0.42,2.0581
0.36,0.22,2.35775
0.0,0.95,1.0006
0.39,0.13,2.6025
0.62,0.52,2.22315
0.4,0.39,2.25975
0.69,0.34,2.05845
0.39,0.08,2.74595
0.69,0.1,2.7138
0.72,0.12,2.6439
0.82,0.0,3.0085
0.78,1.0,2.5631
0.24,0.3,1.99825
0.89,0.05,2.85545
0.23,0.03,2.80935
0.39,0.17,2.4974
0.64,0.82,2.55605
0.07,0.51,1.28495
0.04,0.68,1.15815
0.89,0.58,2.073
0.9,0.59,2.0746
0.49,0.09,2.7409
0.71,0.96,2.59215
0.31,0.32,2.18395
0.99,0.85,2.30975
0.2,0.14,2.22925
0.15,0.34,1.6664
0.34,0.16,2.48375
0.33,0.35,2.2073
0.01,0.03,1.4626
0.79,0.45,1.9728
0.4,0.65,2.47725
0.32,0.07,2.6928
0.77,0.34,2.06385
0.46,0.48,2.3404
0.56,0.0,3.0062
0.18,0.12,2.2945
1.0,0.89,2.32995
0.31,0.06,2.75355
0.31,0.83,2.22875
0.17,0.58,1.6797
0.96,0.23,2.3274
0.77,0.62,2.22105
0.52,0.62,2.5066
0.73,1.0,2.60465
0.45,0.56,2.4705
0.34,0.62,2.32055
0.3,0.41,2.1528
0.93,0.99,2.44165
0.24,0.46,1.9522
0.03,0.08,1.65075
0.34,0.43,2.252
0.6,0.52,2.2561
0.17,0.39,1.6981
0.32,0.06,2.7572
0.8,0.59,2.136
0.47,0.51,2.3965
0.94,0.6,2.07245
0.63,0.82,2.5521
0.04,0.28,1.3159
0.03,0.61,1.1337
0.94,0.71,2.21135
0.84,0.77,2.34455
0.43,0.78,2.57065
0.51,0.72,2.5954
0.71,0.5,2.07965
0.76,0.18,2.4866
0.59,0.58,2.3348
0.64,0.59,2.3048
0.91,0.26,2.2604
0.44,0.97,2.5969
0.5,0.59,2.46805
0.48,0.72,2.58335
0.52,0.33,2.14245
0.55,0.83,2.6289
0.13,0.63,1.5284
0.2,0.41,1.7821
0.11,0.8,1.43415
0.1,0.42,1.4292
0.7,0.71,2.4093
0.66,0.71,2.4514
0.91,0.4,1.9422
0.53,0.95,2.6789
0.6,0.63,2.42595
0.45,0.33,2.20445
0.68,1.0,2.63595
0.39,0.7,2.472
0.96,0.79,2.2736
0.11,0.35,1.5056
0.33,0.88,2.3079
0.1,0.56,1.4015
0.35,0.33,2.23685
0.42,0.02,2.9279
0.67,0.26,2.2481
0.51,0.09,2.73735
0.06,0.39,1.2685
0.78,0.1,2.70875
0.38,0.65,2.44665
0.44,0.27,2.30055
0.34,0.38,2.2288
0.23,0.21,2.12265
0.67,0.7,2.43195
0.12,0.21,1.7417
0.36,0.77,2.4039
0.1,0.03,2.456
0.17,0.29,1.77965
0.35,0.36,2.25775
0.08,0.74,1.323
0.06,0.91,1.23595
0.07,0.99,1.2773
0.44,0.75,2.56255
0.83,0.88,2.43665
0.9,0.21,2.3958
0.69,0.55,2.16955
0.72,0.9,2.5405
0.1,0.76,1.41945
0.63,0.31,2.11215
0.51,0.2,2.4427
0.64,0.92,2.6213
0.38,0.18,2.47685
0.25,0.34,2.01965
0.23,0.06,2.6617
0.62,0.51,2.17775
0.08,0.34,1.3791
0.74,0.4,1.96745
0.61,0.76,2.5494
0.66,0.52,2.155
0.16,0.16,2.1018
0.23,0.68,1.9202
0.56,0.48,2.22205
0.64,0.76,2.5138
0.14,0.44,1.5665
0.14,0.69,1.54395
0.99,0.4,1.94015
0.51,0.4,2.15945
1.0,0.73,2.1999
0.06,0.6,1.2434
0.95,0.67,2.1567
0.4,0.85,2.5131
0.0,0.75,1.0039
0.47,0.33,2.1826
0.85,0.62,2.1614
0.67,0.15,2.5712
0.45,0.61,2.527
0.36,0.41,2.2846
0.85,0.95,2.48535
0.72,0.75,2.43415
0.01,0.07,1.3013
0.2,0.21,2.09685
0.92,0.69,2.1905
0.23,0.11,2.46075
0.28,0.87,2.0972
0.12,0.7,1.48895
0.48,0.63,2.53085
0.4,0.33,2.2393
0.19,0.11,2.2614
0.99,0.13,2.62465
0.22,0.28,1.99075
0.78,0.49,2.01715
0.32,0.94,2.26455
0.7,0.58,2.22005
0.16,0.55,1.64425
0.86,0.46,1.95185
0.81,0.48,1.99455
0.99,0.74,2.2117
0.31,0.17,2.41945
0.34,0.44,2.2573
0.68,0.55,2.18625
0.66,0.1,2.7213
0.96,0.9,2.36
0.81,0.3,2.13865
0.66,0.68,2.4081
0.9,0.57,2.05295
0.57,0.65,2.4753
0.33,0.9,2.31085
0.06,0.09,1.8406
0.95,0.58,2.03695
0.67,0.29,2.17485
0.27,0.64,2.07835
0.45,0.98,2.61775
0.6,0.0,3.0074
0.07,0.22,1.5236
0.74,0.28,2.1884
0.55,0.0,3.0064
0.69,0.95,2.6113
0.1,0.88,1.4171
0.78,0.09,2.73965
0.26,0.01,2.92805
0.63,0.29,2.18705
0.14,0.68,1.5547
0.69,0.59,2.2378
0.39,0.48,2.4041
0.8,0.11,2.68785
0.53,0.03,2.9183
0.53,0.85,2.64065
0.09,0.6,1.36975
0.42,0.42,2.3091
0.69,0.78,2.47865
0.87,0.07,2.802
0.91,0.36,2.00575
0.82,0.45,1.97315
0.8,0.37,2.0035
0.39,0.62,2.4576
0.02,0.62,1.0922
0.72,0.23,2.31525
0.5,0.14,2.59825
0.96,0.6,2.0535
0.62,0.26,2.26215
0.15,0.8,1.6013
0.52,0.6,2.47925
0.48,0.44,2.2446
0.03,0.64,1.13315
0.22,0.67,1.8861
0.84,0.16,2.5504
0.04,0.01,2.2806
0.29,0.46,2.112
0.16,0.28,1.79425
0.61,1.0,2.6774
0.3,0.81,2.1902
0.52,0.0,3.0051
0.85,0.01,2.9812
0.3,0.8,2.17125
0.46,0.13,2.6313
0.23,0.2,2.1893
0.78,0.16,2.531
0.87,0.45,1.95545
0.65,0.2,2.4262
0.05,0.96,1.20785
0.48,0.81,2.6328
0.54,0.09,2.7481
0.28,0.94,2.09675
0.02,0.26,1.13625
0.91,0.7,2.22615
0.46,0.26,2.3142
0.1,0.11,2.0379
0.58,0.57,2.34215
0.5,0.46,2.25105
0.22,0.6,1.88715
0.34,0.02,2.92045
0.6,0.43,2.0728
0.19,0.56,1.751
0.25,0.54,1.97755
0.43,0.01,2.97335
0.75,0.98,2.5788
0.39,0.37,2.26955
0.57,0.19,2.4554
0.46,0.93,2.625
0.54,0.88,2.64635
0.3,0.88,2.17355
0.28,0.65,2.1043
0.56,0.45,2.15695
0.3,0.69,2.16085
0.39,0.94,2.51005
0.47,0.72,2.5857
0.55,0.66,2.5256
0.63,0.43,2.0598
0.16,0.95,1.6422
0.91,0.79,2.3107
0.99,0.27,2.214
0.46,0.18,2.5082
0.69,0.06,2.8331
0.81,0.07,2.8056
0.14,0.14,1.97575
0.39,0.66,2.4701
0.99,0.58,2.02075
0.28,0.61,2.10315
0.58,0.05,2.8626
0.35,0.32,2.2417
0.79,0.3,2.15015
0.24,0.06,2.68395
0.96,0.53,1.9994
0.72,0.86,2.52575
0.69,0.5,2.09095
0.38,0.05,2.8369
0.34,0.3,2.24
0.41,0.57,2.4831
0.68,0.44,2.0116
0.07,0.05,2.23115
0.39,0.72,2.48885
0.35,0.99,2.38275
0.48,0.17,2.51655
0.82,0.06,2.8332
0.19,0.45,1.75755
0.74,0.91,2.54195
0.53,0.04,2.8904
0.79,0.87,2.46615
0.37,0.52,2.37355
0.49,0.1,2.7102
0.51,0.14,2.60855
0.85,0.37,2.00255
0.14,0.35,1.6202
0.22,0.16,2.24405
0.26,0.21,2.2164
0.01,0.42,1.06165
0.6,0.55,2.27445
0.4,0.92,2.5177
0.54,0.35,2.10235
0.7,0.67,2.37225
0.1,0.02,2.5943
0.56,0.44,2.1351
0.09,0.92,1.3576
0.42,0.76,2.55635
0.87,0.03,2.9161
0.63,0.95,2.6539
0.8,0.66,2.2482
1.0,0.0,3.01
0.02,0.07,1.46815
1.0,0.44,1.91645
0.67,0.14,2.597
0.3,1.0,2.174
0.35,0.1,2.6532
0.38,0.08,2.74435
0.3,0.73,2.1703
0.52,0.75,2.59585
0.82,0.62,2.1705
0.33,0.22,2.35085
0.06,0.36,1.27335
0.55,0.02,2.94015
0.33,0.75,2.3047
0.55,0.53,2.34615
0.43,0.22,2.40045
0.92,0.97,2.43465
0.04,0.63,1.16
0.85,0.36,1.99915
0.5,0.58,2.46955
0.89,0.78,2.3216
0.8,0.86,2.4573
0.27,0.4,2.0483
0.85,0.0,3.0091
0.65,0.47,2.0815
0.83,0.43,1.954
0.13,0.56,1.5149
0.14,0.5,1.56235
0.16,0.2,1.9703
0.38,0.03,2.9045
0.73,0.18,2.48925
0.37,0.69,2.41995
0.79,0.61,2.17575
0.2,0.13,2.23745
0.07,0.88,1.28385
0.24,0.97,1.97515
0.65,0.3,2.15725
0.2,0.39,1.82025
0.67,0.88,2.58175
0.52,0.09,2.74305
0.25,0.88,1.987
0.83,0.9,2.4697
0.7,0.63,2.3112
0.21,0.62,1.82495
0.31,0.8,2.22875
0.56,0.67,2.4975
0.72,0.44,1.99885
0.23,0.96,1.9046
0.64,0.72,2.47415
0.71,0.89,2.55205
0.08,0.67,1.317
0.3,0.83,2.17045
0.77,0.27,2.2215
0.43,0.07,2.79595
0.85,0.59,2.12285
0.96,0.37,2.00005
0.31,0.1,2.63975
0.08,0.45,1.3421
0.33,0.07,2.70965
0.89,0.51,1.97125
0.3,0.66,2.20485
0.99,0.11,2.69375
0.54,0.26,2.27275
0.17,0.53,1.67835
0.45,0.21,2.40165
0.62,0.2,2.42795
0.07,0.12,1.7982
0.85,0.93,2.4679
0.09,0.41,1.37425
0.11,0.29,1.5581
0.88,0.64,2.16135
0.12,0.63,1.49105
0.67,0.52,2.146
0.71,0.33,2.09805
0.07,0.48,1.30525
0.09,0.89,1.35
0.05,0.44,1.2191
0.22,0.44,1.8824
0.91,0.99,2.45535
0.34,0.33,2.22985
0.89,0.98,2.4738
1.0,0.07,2.7956
0.07,0.52,1.28415
0.77,0.11,2.692
0.61,0.44,2.10375
0.05,0.79,1.2072
0.59,0.1,2.71485
0.43,0.32,2.23075
0.08,0.11,1.89785
0.59,0.76,2.55305
0.41,0.85,2.56075
0.19,0.33,1.8265
0.84,0.44,1.9368
0.45,0.05,2.8478
0.47,0.32,2.19975
0.29,0.01,2.94855
0.97,0.45,1.91925
0.19,0.36,1.79155
0.04,0.33,1.2683
0.46,0.19,2.46495
0.81,0.24,2.3046
0.57,0.09,2.7381
0.26,0.82,2.0312
0.33,0.74,2.29835
0.05,0.88,1.2055
0.76,0.94,2.539
0.36,0.23,2.3742
0.74,0.46,1.99735
0.87,0.46,1.9509
0.59,0.06,2.8257
0.73,0.02,2.94865
0.67,0.91,2.5975
0.5,0.12,2.65345
0.3,0.58,2.18445
0.17,0.83,1.66805
0.81,0.55,2.08285
0.94,0.15,2.57685
0.99,0.42,1.92645
0.32,0.53,2.24075
0.39,0.31,2.2645
0.23,0.3,1.9958
0.98,0.88,2.3383
0.73,0.53,2.12125
1.0,0.32,2.0696
0.02,0.03,1.7093
0.5,0.6,2.4874
0.73,0.8,2.4697
0.33,0.98,2.3074
0.9,0.42,1.9465
0.3,0.56,2.1829
0.78,0.6,2.1855
0.6,0.26,2.25425
0.25,0.75,1.99585
0.57,0.11,2.68035
0.26,0.67,2.02255
0.01,0.7,1.0438
0.17,0.28,1.83705
0.37,0.36,2.2861
0.44,0.31,2.2376
0.73,0.93,2.56305
0.96,0.49,1.9328
0.75,0.28,2.20065
0.65,0.98,2.64925
0.54,0.52,2.3333
0.88,0.81,2.35505
0.18,0.97,1.7209
0.34,0.61,2.31985
0.97,0.3,2.12805
0.64,0.51,2.17975
0.26,0.55,2.0141
0.61,0.48,2.15065
0.01,0.06,1.3296
0.06,0.61,1.24305
0.57,0.39,2.07495
0.01,0.36,1.0663
0.9,0.2,2.4156
0.64,0.5,2.15425
0.59,0.91,2.6525
0.57,0.16,2.53645
0.23,0.24,2.07595
0.88,0.65,2.17065
0.97,0.05,2.85425
0.45,0.25,2.3303
0.25,0.14,2.43205
0.31,0.93,2.22885
0.7,0.23,2.3325
0.28,0.5,2.08835
0.98,0.78,2.2503
0.82,0.1,2.7151
0.82,0.86,2.4353
0.53,0.77,2.6068
0.49,0.08,2.7687
0.63,0.64,2.39325
0.85,0.61,2.14625
0.67,0.47,2.056
0.66,0.61,2.30015
0.76,0.64,2.25
0.49,0.57,2.4738
0.34,0.2,2.41725
0.88,0.51,1.9664
0.04,0.52,1.1713
0.9,0.98,2.4559
0.89,0.7,2.2267
0.74,0.6,2.22235
0.23,0.95,1.9119
0.95,0.71,2.2112
0.52,0.41,2.1739
0.85,0.09,2.74875
0.55,0.09,2.74
0.32,0.5,2.23445
0.53,0.79,2.6255
0.26,0.92,2.0181
0.41,0.49,2.4017
0.45,0.91,2.6221
0.51,0.03,2.9217
0.08,0.64,1.31855
0.67,0.56,2.21565
0.21,0.81,1.84995
0.16,0.92,1.64295
0.31,0.36,2.17305
0.65,0.31,2.1141
0.18,0.04,2.69245
0.29,0.61,2.1533
0.1,0.8,1.4191
0.22,0.29,1.9783
0.41,0.96,2.5721
0.6,0.08,2.7724
0.31,0.33,2.13915
0.35,0.39,2.26805
0.03,0.38,1.154
0.77,0.33,2.0603
0.59,0.74,2.54115
0.08,0.52,1.3282
0.2,0.38,1.8247
0.25,0.98,1.9963
0.38,0.6,2.446
0.55,0.71,2.55465
0.83,0.83,2.411
0.63,0.24,2.32305
0.83,0.47,1.973
0.04,0.09,1.52895
0.55,0.69,2.54155
0.95,0.68,2.159
0.28,0.15,2.42905
0.48,0.1,2.7319
0.82,0.51,2.0104
0.92,0.15,2.5492
0.28,1.0,2.1005
0.47,0.66,2.5523
0.15,0.29,1.73635
0.62,0.35,2.0677
0.74,0.39,1.99255
0.87,0.63,2.15565
0.83,0.1,2.7056
0.52,0.36,2.1314
0.86,0.02,2.95475
0.32,0.76,2.25955
0.44,0.4,2.20975
0.63,0.04,2.89885
0.04,0.26,1.3367
1.0,0.42,1.9265
0.79,0.89,2.48545
0.36,0.63,2.3936
0.55,0.48,2.2161
0.04,0.72,1.17525
0.22,0.86,1.87765
0.53,0.39,2.09055
0.3,0.08,2.6528
0.5,0.2,2.433
0.62,0.3,2.17075
0.37,0.28,2.2727
0.53,0.64,2.49545
0.64,0.27,2.2345
0.89,0.38,1.97365
0.97,0.25,2.27915
0.43,0.62,2.51505
0.3,0.79,2.1898
0.19,0.01,2.8883
0.79,0.53,2.06355
0.74,0.17,2.5018
0.41,0.04,2.8779
0.07,0.27,1.44655
0.82,0.4,1.97255
0.22,0.62,1.88615
0.96,0.64,2.106
0.47,0.29,2.2482
0.03,0.0,2.1201
0.37,0.66,2.3953
0.29,0.25,2.2136
0.69,0.12,2.66645
0.53,0.2,2.4275
0.9,0.88,2.39705
0.07,0.26,1.45975
0.37,0.93,2.43615
0.52,0.06,2.83395
0.91,0.05,2.85015
0.96,0.29,2.1561
0.29,0.77,2.1327
0.85,0.16,2.53545
0.2,0.76,1.80575
0.56,0.82,2.61515
0.43,0.28,2.3163
0.54,0.57,2.41265
0.1,0.93,1.4048
0.74,0.37,2.00845
0.92,0.05,2.86125
0.46,0.11,2.69235
0.7,0.16,2.5376
0.53,0.61,2.45655
0.02,0.52,1.1042
0.67,0.36,2.04185
0.79,0.22,2.3412
0.06,0.92,1.24395
0.24,0.5,1.95475
0.23,0.04,2.76435
0.1,0.19,1.73045
0.03,0.75,1.129
0.8,0.69,2.27205
0.62,0.48,2.1724
0.11,0.33,1.53065
0.28,0.39,2.07105
0.49,0.73,2.6025
0.99,0.34,2.0477
0.07,0.29,1.40675
0.71,0.82,2.49695
0.56,0.54,2.34535
0.6,0.03,2.90995
0.29,0.35,2.13155
0.08,0.47,1.3323
0.99,0.41,1.92685
0.79,0.65,2.2393
0.02,0.78,1.08255
0.63,0.83,2.56945
0.74,0.84,2.48165
0.35,0.83,2.3623
0.81,0.98,2.52655
0.51,0.68,2.575
0.5,0.63,2.5298
1.0,0.24,2.2828
0.98,0.69,2.16395
0.07,0.55,1.29445
0.43,0.55,2.4691
0.74,0.73,2.3815
0.24,0.75,1.94375
0.05,0.46,1.2076
0.82,0.59,2.12195
0.08,0.19,1.60905
0.33,0.33,2.19705
0.26,0.76,2.0369
0.96,0.11,2.67595
0.71,0.02,2.94985
0.53,0.9,2.6612
0.69,0.45,2.03625
0.51,0.47,2.25845
0.49,0.44,2.27085
0.44,0.1,2.70625
0.73,0.84,2.5021
0.1,0.53,1.4033
0.29,0.89,2.1428
0.5,0.79,2.62415
0.14,0.86,1.5587
0.67,0.4,1.99975
0.52,0.71,2.58715
0.96,0.28,2.1859
0.36,0.9,2.4091
0.53,0.15,2.57315
0.79,0.92,2.5054
0.61,0.66,2.45995
0.97,0.74,2.21035
0.63,0.86,2.59955
0.9,0.25,2.2777
0.91,0.89,2.3917
0.15,0.86,1.57985
0.51,0.88,2.6636
0.84,0.0,3.00895
0.98,0.03,2.9158
0.57,0.06,2.82565
0.55,0.06,2.8384
0.93,0.8,2.30555
0.56,0.55,2.35455
0.72,0.03,2.9206
0.44,0.12,2.6535
0.19,0.38,1.78205
0.46,0.45,2.30185
0.25,0.13,2.43
0.13,0.98,1.5098
0.92,0.47,1.94105
0.74,0.95,2.5613
0.16,0.64,1.6443
0.32,0.27,2.24155
0.81,0.41,1.9634
0.38,0.82,2.4642
0.35,0.27,2.29595
0.79,0.23,2.31635
0.04,0.16,1.34325
0.42,0.11,2.67785
0.07,0.64,1.29055
0.92,0.74,2.25805
0.35,0.23,2.35115
0.32,0.47,2.2434
0.56,0.97,2.68335
0.71,0.28,2.1918
0.99,0.09,2.73925
0.74,0.5,2.05695
0.65,0.84,2.5654
0.95,0.14,2.60515
0.3,0.9,2.17095
0.53,0.66,2.5369
0.37,0.78,2.4067
0.14,0.81,1.5617
0.86,0.83,2.3815
0.99,0.22,2.35645
0.82,0.66,2.2288
0.94,0.82,2.3103
0.13,0.2,1.83245
0.25,0.64,1.98805
0.44,0.25,2.3199
0.46,0.73,2.5685
0.11,0.79,1.43555
0.22,0.33,1.922
0.57,0.94,2.66505
0.69,0.54,2.1587
0.02,0.67,1.08895
0.36,0.91,2.4128
0.73,0.31,2.131
0.7,1.0,2.6211
0.05,0.51,1.203
0.81,0.97,2.52135
0.79,0.14,2.5976
0.03,0.72,1.13085
0.13,0.25,1.7031
0.72,0.6,2.22515
0.44,0.02,2.9441
0.32,0.25,2.2643
0.93,0.92,2.3979
0.85,0.54,2.03915
0.27,0.04,2.7658
0.19,0.41,1.7715
0.29,0.62,2.12185
0.61,0.22,2.35895
0.62,0.13,2.6269
0.58,0.63,2.4468
0.8,0.74,2.34815
0.59,0.13,2.6324
0.77,0.76,2.3877
0.39,0.02,2.9288
0.53,0.37,2.09955
0.64,0.71,2.46085
0.73,0.97,2.5821
0.31,0.76,2.2469
0.15,0.57,1.59255
0.51,0.65,2.52575
0.2,0.37,1.81595
0.87,0.74,2.29765
0.85,0.34,2.04245
0.49,0.35,2.18415
0.25,0.36,2.00555
0.67,0.46,2.05815
0.73,0.01,2.97785
0.44,0.15,2.56535
0.47,0.35,2.1778
0.12,0.86,1.46245
0.01,0.57,1.0522
0.07,0.11,1.83695
0.86,0.87,2.41625
0.91,0.98,2.44625
0.13,0.64,1.51925
0.78,0.8,2.4183
0.05,0.68,1.20935
0.03,0.99,1.12755
0.29,0.43,2.10595
0.74,0.88,2.5198
0.12,0.15,1.8883
0.32,0.69,2.25765
0.8,0.38,1.9879
0.58,0.75,2.57125
0.66,0.6,2.29295
0.94,0.2,2.43575
0.56,0.27,2.2438
0.4,0.42,2.29215
0.16,0.1,2.2729
0.48,0.65,2.5419
0.02,0.92,1.0758
0.63,1.0,2.6648
0.18,0.29,1.8718
0.13,0.87,1.5018
0.69,0.63,2.30275
0.56,0.63,2.46325
0.15,0.03,2.6245
0.99,0.39,1.94885
0.96,0.33,2.0739
0.84,0.65,2.19965
0.99,0.93,2.36435
0.29,0.22,2.2683
0.8,0.57,2.11315
0.23,0.7,1.9241
0.41,0.5,2.41265
0.98,0.29,2.1424
1.0,0.59,2.03345
0.2,0.54,1.78505
0.94,0.66,2.1519
0.43,0.06,2.83125
0.53,0.19,2.4546
0.94,0.21,2.39175
0.48,0.08,2.7669
0.28,0.21,2.2907
0.92,0.79,2.30585
0.41,0.82,2.53675
0.44,0.21,2.4363
0.93,0.25,2.27565
0.84,0.34,2.0493
0.38,0.02,2.9257
0.63,0.2,2.42615
0.71,0.2,2.42055
0.64,0.34,2.0654
0.04,0.97,1.16075
0.72,0.14,2.5832
0.05,0.84,1.2061
0.27,0.78,2.03845
0.14,0.73,1.55365
0.0,0.78,1.0036
0.15,0.84,1.6013
0.24,0.54,1.95515
0.25,0.9,1.986
0.68,0.12,2.6676
0.32,0.98,2.26025
0.48,0.03,2.91795
0.6,0.35,2.0486
0.52,0.59,2.46135
0.21,0.82,1.8252
0.45,0.86,2.60825
0.82,0.87,2.4529
0.78,0.89,2.5051
0.0,0.29,1.04125
0.22,0.61,1.8709
0.13,0.89,1.5032
0.21,0.26,1.98215
0.03,0.16,1.354
0.15,0.42,1.6337
0.59,0.09,2.74385
0.77,0.65,2.2588
0.84,1.0,2.5181
0.34,0.89,2.3266
0.95,0.32,2.08165
0.24,0.34,1.9647
0.37,0.94,2.45995
0.82,0.54,2.0722
0.38,0.87,2.47
0.5,0.84,2.64145
0.02,0.61,1.0934
0.93,0.08,2.77875
0.51,0.12,2.6619
0.45,0.53,2.4484
0.45,0.48,2.3762
0.71,0.84,2.5011
0.67,0.34,2.06555
0.13,0.58,1.51485
0.87,0.18,2.486
0.7,0.31,2.1153
0.82,0.75,2.328
0.41,0.47,2.36455
0.29,0.4,2.1007
0.13,0.62,1.5292
0.14,1.0,1.55055
0.27,0.42,2.04775
0.43,0.63,2.52145
0.03,0.8,1.1245
0.52,0.7,2.57985
0.88,0.73,2.2803
0.05,0.65,1.21195
0.81,0.16,2.533
0.92,0.0,3.00945
0.12,0.99,1.4881
0.91,0.22,2.37255
0.39,0.11,2.6508
0.17,0.11,2.29645
0.9,0.22,2.38135
0.81,0.95,2.50905
0.57,0.17,2.5107
0.72,0.49,2.05205
0.85,0.25,2.2652
0.27,0.97,2.06475
0.2,0.88,1.799
0.05,0.13,1.5996
0.48,0.22,2.401
0.5,0.64,2.5427
0.59,0.83,2.6007
0.1,0.24,1.56815
0.51,0.87,2.65905
0.11,0.07,2.16235
0.43,0.17,2.5199
0.42,0.19,2.473
0.24,0.74,1.94
0.45,0.01,2.96855
0.44,0.24,2.35655
0.3,0.15,2.43025
0.05,0.07,1.84895
0.34,0.58,2.3158
0.16,0.36,1.7198
0.81,0.99,2.5327
0.31,0.38,2.14555
0.93,0.73,2.246
0.49,0.43,2.18665
0.28,0.23,2.247
0.87,0.67,2.2127
0.22,0.02,2.85085
0.41,0.75,2.54995
0.93,0.34,2.03885
0.9,0.65,2.1635
0.21,0.46,1.8468
0.21,0.64,1.846
0.95,0.74,2.2441
0.45,0.46,2.3388
0.88,0.11,2.6842
0.72,0.35,2.0292
0.31,0.13,2.5054
0.43,0.23,2.3791
0.78,0.05,2.86105
0.13,0.27,1.6781
0.64,0.18,2.4773
0.49,0.2,2.43965
0.07,0.54,1.2837
0.56,0.42,2.0744
0.49,0.71,2.5996
0.85,0.21,2.3826
0.64,0.32,2.11915
0.42,0.27,2.32085
0.9,0.02,2.95075
0.0,0.83,1.00285
0.95,0.4,1.94775
0.55,0.68,2.527
0.0,0.04,1.2201
0.87,0.36,2.0084
0.25,0.51,1.99595
0.63,0.02,2.94815
0.0,0.34,1.0309
0.65,0.46,2.05845
0.03,0.7,1.131
0.76,0.0,3.0085
0.73,0.0,3.00795
0.92,0.13,2.62685
0.4,0.5,2.41925
0.01,0.62,1.04485
0.91,0.88,2.38685
0.33,0.78,2.31605
0.12,0.16,1.8069
0.7,0.46,2.0105
0.45,0.13,2.62035
0.62,0.89,2.6266
0.45,0.58,2.4956
0.43,0.05,2.85475
0.21,0.78,1.8449
0.87,0.25,2.2751
0.45,0.47,2.368
0.22,0.85,1.887
0.76,0.42,1.9642
0.74,0.52,2.08065
0.95,0.07,2.805
0.4,0.41,2.2748
0.32,1.0,2.26015
0.85,0.52,2.02815
0.37,0.31,2.2482
0.11,0.12,1.99115
0.76,0.52,2.0516
0.45,0.06,2.81815
0.67,0.42,1.99905
0.82,0.25,2.2686
0.56,0.15,2.57745
0.07,0.41,1.29395
0.57,0.02,2.946
0.5,0.99,2.6709
0.9,0.31,2.1163
0.98,0.64,2.10085
0.21,0.74,1.842
0.91,0.85,2.36545
0.04,0.36,1.22935
0.16,0.66,1.6309
0.77,0.32,2.09725
0.53,0.67,2.54215
0.28,0.69,2.1051
0.94,0.04,2.88865
0.7,0.53,2.12085
0.16,0.52,1.63365
0.87,0.26,2.2476
0.48,0.82,2.629
0.23,0.71,1.90875
0.89,0.36,2.0042
0.29,0.99,2.1245
0.09,0.49,1.3844
0.27,0.22,2.2401
0.13,0.13,2.0674
0.66,0.03,2.9218
1.0,0.02,2.95165
0.95,0.12,2.6553
0.51,0.77,2.6169
0.83,0.42,1.9771
0.06,0.03,2.25815
0.27,0.98,2.06355
0.77,0.87,2.49345
0.94,0.87,2.3603
0.19,0.8,1.7402
0.65,0.85,2.57185
0.81,0.56,2.08905
0.34,0.77,2.30925
0.7,0.36,2.0288
0.68,0.99,2.63015
0.43,0.34,2.23495
0.35,0.22,2.3526
0.08,0.36,1.37135
0.12,0.73,1.4761
0.2,0.71,1.7726
0.66,0.11,2.6938
0.66,0.31,2.13385
0.61,0.61,2.368
0.67,0.31,2.11315
0.03,0.01,2.06065
0.45,0.0,3.00315
0.1,0.5,1.3886
0.47,0.58,2.4993
0.21,0.98,1.83085
0.7,0.76,2.4564
0.38,0.97,2.46865
0.78,0.17,2.50115
0.15,0.81,1.6013
0.15,0.83,1.61305
0.63,0.21,2.39125
0.11,0.87,1.44175
0.79,0.48,1.99215
0.43,0.82,2.57865
0.46,0.75,2.59155
0.65,0.18,2.48095
0.65,0.83,2.56515
0.63,0.87,2.59485
0.87,0.72,2.2736
0.43,0.61,2.5328
0.32,0.44,2.2127
0.63,0.98,2.6579
0.36,0.06,2.7695
0.88,0.88,2.41105
0.65,0.08,2.7634
0.52,0.77,2.6269
0.58,0.84,2.61995
0.11,0.08,2.23125
0.94,0.35,2.02395
0.48,0.27,2.27875
0.37,0.16,2.52285
0.47,0.65,2.5456
0.05,0.77,1.2079
0.18,0.93,1.704
