x,y,score
0.49,0.09,2.8242
0.71,0.96,3.5773
0.31,0.32,2.2028
0.99,0.85,4.6641
0.2,0.14,2.4967
0.15,0.34,1.69565
0.34,0.16,2.5241
0.33,0.35,2.2708
0.01,0.03,2.9065
0.79,0.45,4.00345
0.4,0.65,2.5047
0.32,0.07,2.7759
0.77,0.34,3.75115
0.46,0.48,2.7429
0.56,0.0,3.04245
0.18,0.12,2.57415
1.0,0.89,4.69415
0.31,0.06,2.8227
0.31,0.83,2.1444
0.17,0.58,1.64835
0.96,0.23,3.42865
0.77,0.62,3.88105
0.52,0.62,2.94965
0.73,1.0,3.6542
0.45,0.56,2.6963
0.34,0.62,2.27605
0.3,0.41,2.19815
0.93,0.99,4.40655
0.24,0.46,1.945
0.03,0.08,2.75075
0.34,0.43,2.30755
0.6,0.52,3.2756
0.17,0.39,1.71085
0.32,0.06,2.8255
0.8,0.59,4.0105
0.47,0.51,2.81765
0.94,0.6,4.5167
0.63,0.82,3.3352
0.04,0.28,1.6496
0.03,0.61,1.12925
0.94,0.71,4.51645
0.84,0.77,4.116
0.43,0.78,2.58115
0.51,0.72,2.89815
0.71,0.5,3.68265
0.76,0.18,3.00975
0.59,0.58,3.2299
0.64,0.59,3.41085
0.91,0.26,3.75215
0.44,0.97,2.585
0.5,0.59,2.90105
0.48,0.72,2.7779
0.52,0.33,2.89275
0.55,0.83,3.02185
0.13,0.63,1.4879
0.2,0.41,1.8029
0.11,0.8,1.39695
0.1,0.42,1.45675
0.7,0.71,3.594
0.66,0.71,3.4481
0.91,0.4,4.3875
0.53,0.95,2.93575
0.6,0.63,3.2303
0.45,0.33,2.60885
0.68,1.0,3.468
0.39,0.7,2.44605
0.96,0.79,4.5692
0.11,0.35,1.5355
0.33,0.88,2.1803
0.1,0.56,1.3905
0.35,0.33,2.3421
0.42,0.02,2.97
0.67,0.26,3.06115
0.51,0.09,2.82795
0.06,0.39,1.31025
0.78,0.1,3.09575
0.38,0.65,2.44585
0.44,0.27,2.53055
0.34,0.38,2.327
0.23,0.21,2.22975
0.67,0.7,3.4966
0.12,0.21,2.14735
0.36,0.77,2.3368
0.1,0.03,2.9077
0.17,0.29,1.82705
0.35,0.36,2.37725
0.08,0.74,1.30465
0.06,0.91,1.17815
0.07,0.99,1.21335
0.44,0.75,2.62895
0.83,0.88,4.05895
0.9,0.21,3.34455
0.69,0.55,3.6122
0.72,0.9,3.64805
0.1,0.76,1.3657
0.63,0.31,3.19415
0.51,0.2,2.6705
0.64,0.92,3.3282
0.38,0.18,2.521
0.25,0.34,2.0161
0.23,0.06,2.8153
0.62,0.51,3.3239
0.08,0.34,1.4636
0.74,0.4,3.7403
0.61,0.76,3.26325
0.66,0.52,3.49425
0.16,0.16,2.4
0.23,0.68,1.8687
0.56,0.48,3.1108
0.64,0.76,3.3708
0.14,0.44,1.5652
0.14,0.69,1.5334
0.99,0.4,4.6421
0.51,0.4,2.90785
1.0,0.73,4.7317
0.06,0.6,1.2509
0.95,0.67,4.5539
0.4,0.85,2.45685
0.0,0.75,0.99215
0.47,0.33,2.70025
0.85,0.62,4.2089
0.67,0.15,2.91175
0.45,0.61,2.70875
0.36,0.41,2.40675
0.85,0.95,4.12365
0.72,0.75,3.6872
0.01,0.07,2.7717
0.2,0.21,2.24795
0.92,0.69,4.4284
0.23,0.11,2.6601
0.28,0.87,1.9919
0.12,0.7,1.4644
0.48,0.63,2.7954
0.4,0.33,2.49815
0.19,0.11,2.6235
0.99,0.13,3.21725
0.22,0.28,2.00185
0.78,0.49,3.9271
0.32,0.94,2.1666
0.7,0.58,3.63045
0.16,0.55,1.6378
0.86,0.46,4.2255
0.81,0.48,4.0537
0.99,0.74,4.69395
0.31,0.17,2.45345
0.34,0.44,2.34075
0.68,0.55,3.55365
0.66,0.1,2.92125
0.96,0.9,4.54725
0.81,0.3,3.8081
0.66,0.68,3.47445
0.9,0.57,4.38405
0.57,0.65,3.1121
0.33,0.9,2.18855
0.06,0.09,2.7031
0.95,0.58,4.5595
0.67,0.29,3.26715
0.27,0.64,2.0034
0.45,0.98,2.61985
0.6,0.0,3.0538
0.07,0.22,2.00655
0.74,0.28,3.3615
0.55,0.0,3.0492
0.69,0.95,3.52295
0.1,0.88,1.3398
0.78,0.09,3.03655
0.26,0.01,2.96685
0.63,0.29,3.1223
0.14,0.68,1.54545
0.69,0.59,3.5954
0.39,0.48,2.5005
0.8,0.11,3.0476
0.53,0.03,2.9744
0.53,0.85,2.94235
0.09,0.6,1.35315
0.42,0.42,2.6156
0.69,0.78,3.541
0.87,0.07,3.1633
0.91,0.36,4.2765
0.82,0.45,4.06795
0.8,0.37,3.979
0.39,0.62,2.47465
0.02,0.62,1.08435
0.72,0.23,3.0636
0.5,0.14,2.71575
0.96,0.6,4.5942
0.62,0.26,2.98475
0.15,0.8,1.55295
0.52,0.6,2.95985
0.48,0.44,2.81545
0.03,0.64,1.12275
0.22,0.67,1.83265
0.84,0.16,3.0798
0.04,0.01,2.9645
0.29,0.46,2.14755
0.16,0.28,1.84175
0.61,1.0,3.2191
0.3,0.81,2.1139
0.52,0.0,3.0244
0.85,0.01,3.2432
0.3,0.8,2.11175
0.46,0.13,2.7014
0.23,0.2,2.25735
0.78,0.16,3.0798
0.87,0.45,4.25725
0.65,0.2,2.8863
0.05,0.96,1.1277
0.48,0.81,2.79275
0.54,0.09,2.87045
0.28,0.94,1.99905
0.02,0.26,1.6021
0.91,0.7,4.4048
0.46,0.26,2.61475
0.1,0.11,2.61745
0.58,0.57,3.1858
0.5,0.46,2.9124
0.22,0.6,1.8383
0.34,0.02,2.9408
0.6,0.43,3.25105
0.19,0.56,1.70985
0.25,0.54,1.9535
0.43,0.01,2.9909
0.75,0.98,3.7401
0.39,0.37,2.50245
0.57,0.19,2.74255
0.46,0.93,2.64705
0.54,0.88,2.988
0.3,0.88,2.08985
0.28,0.65,2.0444
0.56,0.45,3.1193
0.3,0.69,2.10735
0.39,0.94,2.40645
0.47,0.72,2.7622
0.55,0.66,3.0595
0.63,0.43,3.39035
0.16,0.95,1.55235
0.91,0.79,4.3695
0.99,0.27,3.9594
0.46,0.18,2.63195
0.69,0.06,3.0295
0.81,0.07,3.10125
0.14,0.14,2.5074
0.39,0.66,2.46655
0.99,0.58,4.71395
0.28,0.61,2.0519
0.58,0.05,2.967
0.35,0.32,2.3195
0.79,0.3,3.52945
0.24,0.06,2.8172
0.96,0.53,4.61705
0.72,0.86,3.66265
0.69,0.5,3.59035
0.38,0.05,2.8619
0.34,0.3,2.31595
0.41,0.57,2.54775
0.68,0.44,3.55915
0.07,0.05,2.8369
0.39,0.72,2.4413
0.35,0.99,2.2738
0.48,0.17,2.64945
0.82,0.06,3.11185
0.19,0.45,1.75105
0.74,0.91,3.72455
0.53,0.04,2.9582
0.79,0.87,3.90585
0.37,0.52,2.41725
0.49,0.1,2.7781
0.51,0.14,2.74695
0.85,0.37,4.08195
0.14,0.35,1.6221
0.22,0.16,2.43855
0.26,0.21,2.3219
0.01,0.42,1.11085
0.6,0.55,3.2728
0.4,0.92,2.43375
0.54,0.35,2.95185
0.7,0.67,3.61995
0.1,0.02,2.9382
0.56,0.44,3.13295
0.09,0.92,1.2886
0.42,0.76,2.55235
0.87,0.03,3.22565
0.63,0.95,3.32125
0.8,0.66,3.9981
1.0,0.0,3.47
0.02,0.07,2.76145
1.0,0.44,4.7409
0.67,0.14,2.98145
0.3,1.0,2.06115
0.35,0.1,2.698
0.38,0.08,2.7799
0.3,0.73,2.1345
0.52,0.75,2.93775
0.82,0.62,4.086
0.33,0.22,2.3467
0.06,0.36,1.3667
0.55,0.02,3.00115
0.33,0.75,2.2314
0.55,0.53,3.0994
0.43,0.22,2.51605
0.92,0.97,4.37895
0.04,0.63,1.16805
0.85,0.36,4.06965
0.5,0.58,2.8791
0.89,0.78,4.29175
0.8,0.86,3.942
0.27,0.4,2.0728
0.85,0.0,3.25835
0.65,0.47,3.4582
0.83,0.43,4.1265
0.13,0.56,1.53085
0.14,0.5,1.56845
0.16,0.2,2.26355
0.38,0.03,2.92205
0.73,0.18,3.00015
0.37,0.69,2.40125
0.79,0.61,3.96855
0.2,0.13,2.553
0.07,0.88,1.2232
0.24,0.97,1.85055
0.65,0.3,3.2004
0.2,0.39,1.80655
0.67,0.88,3.4573
0.52,0.09,2.8294
0.25,0.88,1.89745
0.83,0.9,4.06205
0.7,0.63,3.60315
0.21,0.62,1.81625
0.31,0.8,2.15095
0.56,0.67,3.08705
0.72,0.44,3.7227
0.23,0.96,1.78655
0.64,0.72,3.4108
0.71,0.89,3.60555
0.08,0.67,1.30555
0.3,0.83,2.09495
0.77,0.27,3.4133
0.43,0.07,2.8233
0.85,0.59,4.18795
0.96,0.37,4.4965
0.31,0.1,2.6879
0.08,0.45,1.3718
0.33,0.07,2.79595
0.89,0.51,4.34985
0.3,0.66,2.1467
0.99,0.11,3.28305
0.54,0.26,2.81945
0.17,0.53,1.6831
0.45,0.21,2.5875
0.62,0.2,2.788
0.07,0.12,2.6117
0.85,0.93,4.12585
0.09,0.41,1.40965
0.11,0.29,1.74215
0.88,0.64,4.31425
0.12,0.63,1.45405
0.67,0.52,3.5145
0.71,0.33,3.47305
0.07,0.48,1.3272
0.09,0.89,1.2909
0.05,0.44,1.2466
0.22,0.44,1.8802
0.91,0.99,4.33145
0.34,0.33,2.28885
0.89,0.98,4.2725
1.0,0.07,3.2878
0.07,0.52,1.29885
0.77,0.11,3.0423
0.61,0.44,3.3182
0.05,0.79,1.1613
0.59,0.1,2.89305
0.43,0.32,2.5752
0.08,0.11,2.6183
0.59,0.76,3.16075
0.41,0.85,2.52035
0.19,0.33,1.8329
0.84,0.44,4.15835
0.45,0.05,2.90455
0.47,0.32,2.70215
0.29,0.01,2.97025
0.97,0.45,4.64395
0.19,0.36,1.80965
0.04,0.33,1.42335
0.46,0.19,2.58235
0.81,0.24,3.29455
0.57,0.09,2.86075
0.26,0.82,1.95215
0.33,0.74,2.22955
0.05,0.88,1.14645
0.76,0.94,3.80585
0.36,0.23,2.38505
0.74,0.46,3.81
0.87,0.46,4.2863
0.59,0.06,2.95455
0.73,0.02,3.12835
0.67,0.91,3.45945
0.5,0.12,2.7337
0.3,0.58,2.1216
0.17,0.83,1.6205
0.81,0.55,4.0417
0.94,0.15,3.2249
0.99,0.42,4.7044
0.32,0.53,2.24025
0.39,0.31,2.4412
0.23,0.3,1.9974
0.98,0.88,4.6232
0.73,0.53,3.74275
1.0,0.32,4.4445
0.02,0.03,2.90205
0.5,0.6,2.87675
0.73,0.8,3.70315
0.33,0.98,2.1692
0.9,0.42,4.35345
0.3,0.56,2.16165
0.78,0.6,3.94565
0.6,0.26,2.89415
0.25,0.75,1.93555
0.57,0.11,2.84715
0.26,0.67,1.97655
0.01,0.7,1.0339
0.17,0.28,1.8917
0.37,0.36,2.424
0.44,0.31,2.58115
0.73,0.93,3.6577
0.96,0.49,4.6136
0.75,0.28,3.32645
0.65,0.98,3.3661
0.54,0.52,3.03705
0.88,0.81,4.25725
0.18,0.97,1.6247
0.34,0.61,2.28325
0.97,0.3,4.09565
0.64,0.51,3.43465
0.26,0.55,1.99315
0.61,0.48,3.3104
0.01,0.06,2.79775
0.06,0.61,1.24805
0.57,0.39,3.14395
0.01,0.36,1.1795
0.9,0.2,3.2314
0.64,0.5,3.42365
0.59,0.91,3.1644
0.57,0.16,2.81295
0.23,0.24,2.13
0.88,0.65,4.28045
0.97,0.05,3.27825
0.45,0.25,2.53655
0.25,0.14,2.5326
0.31,0.93,2.10835
0.7,0.23,2.99665
0.28,0.5,2.10755
0.98,0.78,4.63745
0.82,0.1,3.09025
0.82,0.86,4.02415
0.53,0.77,2.96815
0.49,0.08,2.8374
0.63,0.64,3.37
0.85,0.61,4.1888
0.67,0.47,3.5708
0.66,0.61,3.4792
0.76,0.64,3.84905
0.49,0.57,2.85125
0.34,0.2,2.40005
0.88,0.51,4.30835
0.04,0.52,1.1885
0.9,0.98,4.2879
0.89,0.7,4.31385
0.74,0.6,3.8026
0.23,0.95,1.82045
0.95,0.71,4.5418
0.52,0.41,2.9856
0.85,0.09,3.11885
0.55,0.09,2.85565
0.32,0.5,2.2261
0.53,0.79,2.95535
0.26,0.92,1.93145
0.41,0.49,2.5721
0.45,0.91,2.62195
0.51,0.03,2.9607
0.08,0.64,1.2933
0.67,0.56,3.52665
0.21,0.81,1.7539
0.16,0.92,1.55385
0.31,0.36,2.1917
0.65,0.31,3.2898
0.18,0.04,2.87905
0.29,0.61,2.1148
0.1,0.8,1.35745
0.22,0.29,1.9819
0.41,0.96,2.4898
0.6,0.08,2.89795
0.31,0.33,2.221
0.35,0.39,2.35915
0.03,0.38,1.2144
0.77,0.33,3.70765
0.59,0.74,3.2077
0.08,0.52,1.3481
0.2,0.38,1.803
0.25,0.98,1.86835
0.38,0.6,2.4519
0.55,0.71,3.03985
0.83,0.83,4.07315
0.63,0.24,2.9518
0.83,0.47,4.1319
0.04,0.09,2.6913
0.55,0.69,3.0533
0.95,0.68,4.554
0.28,0.15,2.51735
0.48,0.1,2.77725
0.82,0.51,4.09955
0.92,0.15,3.2625
0.28,1.0,1.9959
0.47,0.66,2.77265
0.15,0.29,1.79385
0.62,0.35,3.30255
0.74,0.39,3.71235
0.87,0.63,4.25685
0.83,0.1,3.08105
0.52,0.36,2.94185
0.86,0.02,3.2331
0.32,0.76,2.2074
0.44,0.4,2.7
0.63,0.04,3.03315
0.04,0.26,1.75705
1.0,0.42,4.7316
0.79,0.89,3.9184
0.36,0.63,2.35715
0.55,0.48,3.1032
0.04,0.72,1.1483
0.22,0.86,1.7711
0.53,0.39,3.01695
0.3,0.08,2.76515
0.5,0.2,2.67795
0.62,0.3,3.11075
0.37,0.28,2.3914
0.53,0.64,2.9784
0.64,0.27,3.11545
0.89,0.38,4.24055
0.97,0.25,3.65685
0.43,0.62,2.6194
0.3,0.79,2.11955
0.19,0.01,2.96545
0.79,0.53,3.98065
0.74,0.17,2.9661
0.41,0.04,2.9149
0.07,0.27,1.75355
0.82,0.4,4.0382
0.22,0.62,1.83075
0.96,0.64,4.58925
0.47,0.29,2.68955
0.03,0.0,2.9954
0.37,0.66,2.38145
0.29,0.25,2.2151
0.69,0.12,2.94445
0.53,0.2,2.693
0.9,0.88,4.32545
0.07,0.26,1.80585
0.37,0.93,2.34585
0.52,0.06,2.9093
0.91,0.05,3.26835
0.96,0.29,4.00805
0.29,0.77,2.0848
0.85,0.16,3.09425
0.2,0.76,1.7376
0.56,0.82,3.03735
0.43,0.28,2.53235
0.54,0.57,3.04185
0.1,0.93,1.3415
0.74,0.37,3.7464
0.92,0.05,3.2472
0.46,0.11,2.76155
0.7,0.16,2.94825
0.53,0.61,2.9946
0.02,0.52,1.1168
0.67,0.36,3.45565
0.79,0.22,3.213
0.06,0.92,1.176
0.24,0.5,1.9372
0.23,0.04,2.8782
0.1,0.19,2.24195
0.03,0.75,1.1025
0.8,0.69,3.9942
0.62,0.48,3.36135
0.11,0.33,1.5844
0.28,0.39,2.1111
0.49,0.73,2.8134
0.99,0.34,4.47975
0.07,0.29,1.6385
0.71,0.82,3.62295
0.56,0.54,3.138
0.6,0.03,3.0175
0.29,0.35,2.15335
0.08,0.47,1.361
0.99,0.41,4.69215
0.79,0.65,3.96835
0.02,0.78,1.0512
0.63,0.83,3.3389
0.74,0.84,3.7392
0.35,0.83,2.27095
0.81,0.98,3.9622
0.51,0.68,2.9305
0.5,0.63,2.89365
1.0,0.24,3.7689
0.98,0.69,4.65665
0.07,0.55,1.2971
0.43,0.55,2.63755
0.74,0.73,3.7408
0.24,0.75,1.8799
0.05,0.46,1.23965
0.82,0.59,4.0722
0.08,0.19,2.2221
0.33,0.33,2.262
0.26,0.76,1.94
0.96,0.11,3.273
0.71,0.02,3.1081
0.53,0.9,2.94605
0.69,0.45,3.58205
0.51,0.47,2.9455
0.49,0.44,2.8435
0.44,0.1,2.76345
0.73,0.84,3.69955
0.1,0.53,1.4201
0.29,0.89,2.0539
0.5,0.79,2.855
0.14,0.86,1.49525
0.67,0.4,3.529
0.52,0.71,2.93425
0.96,0.28,4.02205
0.36,0.9,2.3029
0.53,0.15,2.76075
0.79,0.92,3.8952
0.61,0.66,3.2829
0.97,0.74,4.61845
0.63,0.86,3.3268
0.9,0.25,3.5287
0.91,0.89,4.3789
0.15,0.86,1.5427
0.51,0.88,2.85465
0.84,0.0,3.254
0.98,0.03,3.35185
0.57,0.06,2.96935
0.55,0.06,2.9137
0.93,0.8,4.47015
0.56,0.55,3.1125
0.72,0.03,3.0774
0.44,0.12,2.6997
0.19,0.38,1.79515
0.46,0.45,2.7404
0.25,0.13,2.56225
0.13,0.98,1.43215
0.92,0.47,4.48245
0.74,0.95,3.72375
0.16,0.64,1.6097
0.32,0.27,2.2571
0.81,0.41,4.0341
0.38,0.82,2.41015
0.35,0.27,2.3039
0.79,0.23,3.27245
0.04,0.16,2.37915
0.42,0.11,2.6981
0.07,0.64,1.27375
0.92,0.74,4.41835
0.35,0.23,2.3637
0.32,0.47,2.2306
0.56,0.97,3.03335
0.71,0.28,3.22795
0.99,0.09,3.3218
0.74,0.5,3.8115
0.65,0.84,3.38395
0.95,0.14,3.17925
0.3,0.9,2.0921
0.53,0.66,2.9834
0.37,0.78,2.36545
0.14,0.81,1.48995
0.86,0.83,4.18305
0.99,0.22,3.5665
0.82,0.66,4.0766
0.94,0.82,4.4767
0.13,0.2,2.1945
0.25,0.64,1.94295
0.44,0.25,2.54005
0.46,0.73,2.72985
0.11,0.79,1.39525
0.22,0.33,1.9235
0.57,0.94,3.08955
0.69,0.54,3.61685
0.02,0.67,1.07275
0.36,0.91,2.29395
0.73,0.31,3.5078
0.7,1.0,3.546
0.05,0.51,1.23265
0.81,0.97,3.96385
0.79,0.14,3.0015
0.03,0.72,1.10985
0.13,0.25,1.94825
0.72,0.6,3.6955
0.44,0.02,2.95865
0.32,0.25,2.2696
0.93,0.92,4.4275
0.85,0.54,4.18975
0.27,0.04,2.8796
0.19,0.41,1.78355
0.29,0.62,2.11595
0.61,0.22,2.8994
0.62,0.13,2.8374
0.58,0.63,3.16075
0.8,0.74,3.97845
0.59,0.13,2.8365
0.77,0.76,3.8531
0.39,0.02,2.95185
0.53,0.37,2.97175
0.64,0.71,3.41305
0.73,0.97,3.6664
0.31,0.76,2.1456
0.15,0.57,1.60635
0.51,0.65,2.9316
0.2,0.37,1.8455
0.87,0.74,4.23845
0.85,0.34,4.0088
0.49,0.35,2.83295
0.25,0.36,1.9881
0.67,0.46,3.5146
0.73,0.01,3.12715
0.44,0.15,2.6603
0.47,0.35,2.7397
0.12,0.86,1.42035
0.01,0.57,1.07015
0.07,0.11,2.6367
0.86,0.87,4.1648
0.91,0.98,4.3373
0.13,0.64,1.49875
0.78,0.8,3.9051
0.05,0.68,1.1868
0.03,0.99,1.0607
0.29,0.43,2.10415
0.74,0.88,3.72645
0.12,0.15,2.4602
0.32,0.69,2.1964
0.8,0.38,3.98805
0.58,0.75,3.1233
0.66,0.6,3.4642
0.94,0.2,3.3994
0.56,0.27,2.85475
0.4,0.42,2.53965
0.16,0.1,2.6788
0.48,0.65,2.78485
0.02,0.92,1.0249
0.63,1.0,3.2804
0.18,0.29,1.9065
0.13,0.87,1.4591
0.69,0.63,3.56555
0.56,0.63,3.09465
0.15,0.03,2.90135
0.99,0.39,4.65715
0.96,0.33,4.3034
0.84,0.65,4.1683
0.99,0.93,4.64695
0.29,0.22,2.2988
0.8,0.57,3.9911
0.23,0.7,1.8598
0.41,0.5,2.57025
0.98,0.29,4.0897
1.0,0.59,4.7533
0.2,0.54,1.78645
0.94,0.66,4.5183
0.43,0.06,2.8468
0.53,0.19,2.7062
0.94,0.21,3.4872
0.48,0.08,2.83485
0.28,0.21,2.3128
0.92,0.79,4.42045
0.41,0.82,2.52065
0.44,0.21,2.55095
0.93,0.25,3.6932
0.84,0.34,3.962
0.38,0.02,2.95035
0.63,0.2,2.8862
0.71,0.2,3.0083
0.64,0.34,3.32315
0.04,0.97,1.09525
0.72,0.14,2.9955
0.05,0.84,1.1529
0.27,0.78,2.0
0.14,0.73,1.5222
0.0,0.78,0.98715
0.15,0.84,1.5192
0.24,0.54,1.92175
0.25,0.9,1.89745
0.68,0.12,2.9542
0.32,0.98,2.1332
0.48,0.03,2.9492
0.6,0.35,3.2108
0.52,0.59,2.95625
0.21,0.82,1.76685
0.45,0.86,2.6309
0.82,0.87,4.0258
0.78,0.89,3.8786
0.0,0.29,1.45435
0.22,0.61,1.84635
0.13,0.89,1.45015
0.21,0.26,2.09025
0.03,0.16,2.36355
0.15,0.42,1.62255
0.59,0.09,2.89285
0.77,0.65,3.88245
0.84,1.0,4.0839
0.34,0.89,2.21865
0.95,0.32,4.17935
0.24,0.34,1.9752
0.37,0.94,2.33975
0.82,0.54,4.0934
0.38,0.87,2.39605
0.5,0.84,2.8324
0.02,0.61,1.0876
0.93,0.08,3.2257
0.51,0.12,2.7766
0.45,0.53,2.68415
0.45,0.48,2.72855
0.71,0.84,3.60795
0.67,0.34,3.3447
0.13,0.58,1.48965
0.87,0.18,3.2342
0.7,0.31,3.51385
0.82,0.75,4.0517
0.41,0.47,2.54845
0.29,0.4,2.1619
0.13,0.62,1.5026
0.14,1.0,1.4545
0.27,0.42,2.0632
0.43,0.63,2.636
0.03,0.8,1.08555
0.52,0.7,2.9546
0.88,0.73,4.27995
0.05,0.65,1.1933
0.81,0.16,3.0817
0.92,0.0,3.363
0.12,0.99,1.3908
0.91,0.22,3.3533
0.39,0.11,2.70185
0.17,0.11,2.5964
0.9,0.22,3.3099
0.81,0.95,3.96845
0.57,0.17,2.7549
0.72,0.49,3.71905
0.85,0.25,3.4819
0.27,0.97,1.9572
0.2,0.88,1.7055
0.05,0.13,2.5191
0.48,0.22,2.64425
0.5,0.64,2.87895
0.59,0.83,3.17865
0.1,0.24,1.91125
0.51,0.87,2.86875
0.11,0.07,2.78685
0.43,0.17,2.6035
0.42,0.19,2.5425
0.24,0.74,1.8954
0.45,0.01,2.98555
0.44,0.24,2.5693
0.3,0.15,2.52695
0.05,0.07,2.78805
0.34,0.58,2.27445
0.16,0.36,1.7109
0.81,0.99,3.96165
0.31,0.38,2.19985
0.93,0.73,4.47605
0.49,0.43,2.88295
0.28,0.23,2.2456
0.87,0.67,4.24685
0.22,0.02,2.93555
0.41,0.75,2.5424
0.93,0.34,4.26745
0.9,0.65,4.3818
0.21,0.46,1.8395
0.21,0.64,1.812
0.95,0.74,4.53715
0.45,0.46,2.71145
0.88,0.11,3.16515
0.72,0.35,3.5139
0.31,0.13,2.5921
0.43,0.23,2.52945
0.78,0.05,3.1331
0.13,0.27,1.80155
0.64,0.18,2.889
0.49,0.2,2.66855
0.07,0.54,1.3002
0.56,0.42,3.10025
0.49,0.71,2.8144
0.85,0.21,3.27685
0.64,0.32,3.29295
0.42,0.27,2.48085
0.9,0.02,3.3069
0.0,0.83,0.9737
0.95,0.4,4.52
0.55,0.68,3.06455
0.0,0.04,2.87495
0.87,0.36,4.0736
0.25,0.51,1.96185
0.63,0.02,3.04425
0.0,0.34,1.21745
0.65,0.46,3.4485
0.03,0.7,1.109
0.76,0.0,3.1756
0.73,0.0,3.1576
0.92,0.13,3.15785
0.4,0.5,2.51425
0.01,0.62,1.05045
0.91,0.88,4.3744
0.33,0.78,2.2349
0.12,0.16,2.4634
0.7,0.46,3.6497
0.45,0.13,2.6987
0.62,0.89,3.293
0.45,0.58,2.7057
0.43,0.05,2.8782
0.21,0.78,1.77295
0.87,0.25,3.5843
0.45,0.47,2.73035
0.22,0.85,1.7985
0.76,0.42,3.85525
0.74,0.52,3.81505
0.95,0.07,3.26115
0.4,0.41,2.5394
0.32,1.0,2.1319
0.85,0.52,4.21125
0.37,0.31,2.3524
0.11,0.12,2.6112
0.76,0.52,3.86915
0.45,0.06,2.86195
0.67,0.42,3.51935
0.82,0.25,3.34885
0.56,0.15,2.77745
0.07,0.41,1.3536
0.57,0.02,3.048
0.5,0.99,2.82765
0.9,0.31,4.05205
0.98,0.64,4.67225
0.21,0.74,1.7748
0.91,0.85,4.36225
0.04,0.36,1.2914
0.16,0.66,1.59825
0.77,0.32,3.65105
0.53,0.67,2.98225
0.28,0.69,2.0455
0.94,0.04,3.31585
0.7,0.53,3.6297
0.16,0.52,1.64275
0.87,0.26,3.51155
0.48,0.82,2.78715
0.23,0.71,1.8318
0.89,0.36,4.2293
0.29,0.99,2.03775
0.09,0.49,1.37405
0.27,0.22,2.275
0.13,0.13,2.5706
0.66,0.03,3.074
1.0,0.02,3.41365
0.95,0.12,3.21035
0.51,0.77,2.8843
0.83,0.42,4.08465
0.06,0.03,2.90735
0.27,0.98,1.95505
0.77,0.87,3.8359
0.94,0.87,4.49075
0.19,0.8,1.68525
0.65,0.85,3.37755
0.81,0.56,4.04685
0.34,0.77,2.2407
0.7,0.36,3.53
0.68,0.99,3.47115
0.43,0.34,2.56895
0.35,0.22,2.39445
0.08,0.36,1.43935
0.12,0.73,1.45865
0.2,0.71,1.7627
0.66,0.11,2.9388
0.66,0.31,3.30615
0.61,0.61,3.27615
0.67,0.31,3.2595
0.03,0.01,2.9581
0.45,0.0,3.01075
0.1,0.5,1.42605
0.47,0.58,2.77285
0.21,0.98,1.70575
0.7,0.76,3.60635
0.38,0.97,2.3867
0.78,0.17,3.0572
0.15,0.81,1.5526
0.15,0.83,1.55
0.63,0.21,2.90805
0.11,0.87,1.37245
0.79,0.48,3.96915
0.43,0.82,2.5643
0.46,0.75,2.69985
0.65,0.18,2.9416
0.65,0.83,3.4043
0.63,0.87,3.32285
0.87,0.72,4.23965
0.43,0.61,2.6161
0.32,0.44,2.2556
0.63,0.98,3.30825
0.36,0.06,2.8293
0.88,0.88,4.24555
0.65,0.08,2.93435
0.52,0.77,2.9311
0.58,0.84,3.16615
0.11,0.08,2.74705
0.94,0.35,4.3429
0.48,0.27,2.6658
0.37,0.16,2.5519
0.47,0.65,2.75
0.05,0.77,1.16615
0.18,0.93,1.63825
0.58,0.96,3.08695
0.76,0.39,3.79695
0.63,0.0,3.1004
0.52,0.56,2.97165
0.59,1.0,3.13715
0.34,0.9,2.2333
0.43,0.84,2.56025
0.7,0.95,3.54255
0.55,0.73,3.05255
0.07,0.68,1.266
0.54,1.0,2.9373
0.57,0.53,3.1665
0.38,0.43,2.48285
0.41,0.73,2.5198
0.83,0.26,3.46165
0.64,0.83,3.3565
0.55,0.99,2.9943
0.34,0.79,2.2484
0.26,0.1,2.6884
0.03,0.26,1.67215
0.73,0.99,3.6864
0.85,0.94,4.1255
0.73,0.76,3.717
0.27,0.99,1.94755
0.35,0.9,2.279
0.75,0.32,3.69065
0.41,0.11,2.7238
0.44,0.05,2.87505
0.14,0.32,1.6941
0.68,0.86,3.50055
0.45,0.8,2.6663
0.8,0.65,3.99105
0.89,0.09,3.1263
0.94,0.56,4.55025
0.37,0.01,2.9785
0.6,0.76,3.22765
0.96,0.62,4.61245
0.03,0.06,2.808
0.11,0.16,2.43855
0.12,0.11,2.61195
0.78,0.57,3.947
0.35,0.35,2.34085
0.0,0.65,1.0124
0.46,0.51,2.76885
0.86,0.6,4.2344
0.01,0.67,1.03995
0.23,0.56,1.8942
0.65,0.35,3.34745
0.61,0.58,3.30665
0.29,0.96,2.0393
0.7,0.59,3.64075
0.3,0.72,2.10465
0.9,0.96,4.30275
0.0,0.5,1.0481
0.6,0.91,3.2004
0.5,0.61,2.88215
0.52,0.08,2.8633
0.79,0.28,3.4847
0.09,0.18,2.30025
0.95,0.6,4.55455
0.48,0.96,2.7605
0.32,0.45,2.2427
0.66,0.87,3.43785
0.56,0.29,2.9425
0.37,0.92,2.33165
0.86,0.67,4.2186
0.28,0.03,2.9112
0.02,0.74,1.0594
