x,y,score
0.0,0.95,0.9971
0.39,0.13,2.58255
0.62,0.52,2.72385
0.4,0.39,2.2644
0.69,0.34,3.04875
0.39,0.08,2.68015
0.69,0.1,3.19155
0.72,0.12,3.2282
0.82,0.0,3.0
0.78,1.0,3.47835
0.24,0.3,2.0388
0.89,0.05,3.3234
0.23,0.03,2.8371
0.39,0.17,2.5246
0.64,0.82,2.66825
0.07,0.51,1.34375
0.04,0.68,1.16115
0.89,0.58,3.4967
0.9,0.59,3.5326
0.49,0.09,2.82995
0.71,0.96,3.0755
0.31,0.32,2.1504
0.99,0.85,4.38315
0.2,0.14,2.2241
0.15,0.34,1.78905
0.34,0.16,2.4452
0.33,0.35,2.17595
0.01,0.03,2.677
0.79,0.45,3.1364
0.4,0.65,2.0396
0.32,0.07,2.59985
0.77,0.34,3.2077
0.46,0.48,2.3282
0.56,0.0,3.0
0.18,0.12,2.22585
1.0,0.89,4.4546
0.31,0.06,2.6395
0.31,0.83,1.756
0.17,0.58,1.57945
0.96,0.23,3.80105
0.77,0.62,2.9694
0.52,0.62,2.33675
0.73,1.0,3.29695
0.45,0.56,2.2157
0.34,0.62,1.97135
0.3,0.41,2.051
0.93,0.99,4.45995
0.24,0.46,1.8561
0.03,0.08,1.95155
0.34,0.43,2.1057
0.6,0.52,2.67215
0.17,0.39,1.7624
0.32,0.06,2.6491
0.8,0.59,3.3135
0.47,0.51,2.2739
0.94,0.6,3.7472
0.63,0.82,2.54685
0.04,0.28,1.46155
0.03,0.61,1.13755
0.94,0.71,3.66805
0.84,0.77,3.4702
0.43,0.78,2.0215
0.51,0.72,2.2097
0.71,0.5,2.9829
0.76,0.18,3.2378
0.59,0.58,2.53105
0.64,0.59,2.66265
0.91,0.26,3.72465
0.44,0.97,1.9555
0.5,0.59,2.3063
0.48,0.72,2.19985
0.52,0.33,2.5966
0.55,0.83,2.2958
0.13,0.63,1.44715
0.2,0.41,1.8046
0.11,0.8,1.3116
0.1,0.42,1.53465
0.7,0.71,2.7684
0.66,0.71,2.75245
0.91,0.4,3.5766
0.53,0.95,2.3379
0.6,0.63,2.5043
0.45,0.33,2.44565
0.68,1.0,3.035
0.39,0.7,1.96285
0.96,0.79,3.94095
0.11,0.35,1.6604
0.33,0.88,1.7616
0.1,0.56,1.4148
0.35,0.33,2.2431
0.42,0.02,2.93375
0.67,0.26,3.01535
0.51,0.09,2.87765
0.06,0.39,1.41455
0.78,0.1,3.372
0.38,0.65,1.97665
0.44,0.27,2.5064
0.34,0.38,2.15005
0.23,0.21,2.15765
0.67,0.7,2.59805
0.12,0.21,1.92215
0.36,0.77,1.89725
0.1,0.03,2.80545
0.17,0.29,1.89355
0.35,0.36,2.1794
0.08,0.74,1.2635
0.06,0.91,1.1401
0.07,0.99,1.14245
0.44,0.75,2.0699
0.83,0.88,3.4991
0.9,0.21,3.68455
0.69,0.55,2.7982
0.72,0.9,3.14555
0.1,0.76,1.30575
0.63,0.31,2.9063
0.51,0.2,2.7307
0.64,0.92,2.6479
0.38,0.18,2.50105
0.25,0.34,2.00495
0.23,0.06,2.555
0.62,0.51,2.6188
0.08,0.34,1.55145
0.74,0.4,3.1014
0.61,0.76,2.48805
0.66,0.52,2.84655
0.16,0.16,2.0957
0.23,0.68,1.68115
0.56,0.48,2.4996
0.64,0.76,2.6865
0.14,0.44,1.62095
0.14,0.69,1.43875
0.99,0.4,3.814
0.51,0.4,2.4587
1.0,0.73,4.1309
0.06,0.6,1.26215
0.95,0.67,3.8324
0.4,0.85,1.925
0.0,0.75,1.0034
0.47,0.33,2.4772
0.85,0.62,3.32225
0.67,0.15,3.11955
0.45,0.61,2.2105
0.36,0.41,2.1496
0.85,0.95,3.5806
0.72,0.75,2.88245
0.01,0.07,1.94915
0.2,0.21,2.1063
0.92,0.69,3.4322
0.23,0.11,2.3439
0.28,0.87,1.6671
0.12,0.7,1.3853
0.48,0.63,2.22955
0.4,0.33,2.34305
0.19,0.11,2.25325
0.99,0.13,3.82735
0.22,0.28,2.03395
0.78,0.49,3.06225
0.32,0.94,1.68975
0.7,0.58,2.6735
0.16,0.55,1.57505
0.86,0.46,3.30595
0.81,0.48,3.17835
0.99,0.74,4.03165
0.31,0.17,2.37055
0.34,0.44,2.0483
0.68,0.55,2.809
0.66,0.1,3.1355
0.96,0.9,4.23605
0.81,0.3,3.35905
0.66,0.68,2.63075
0.9,0.57,3.54755
0.57,0.65,2.44035
0.33,0.9,1.75035
0.06,0.09,2.03745
0.95,0.58,3.62925
0.67,0.29,3.02165
0.27,0.64,1.77575
0.45,0.98,2.07365
0.6,0.0,3.0
0.07,0.22,1.73515
0.74,0.28,3.19795
0.55,0.0,3.0
0.69,0.95,2.86195
0.1,0.88,1.2439
0.78,0.09,3.34605
0.26,0.01,2.9448
0.63,0.29,2.92495
0.14,0.68,1.45275
0.69,0.59,2.716
0.39,0.48,2.1602
0.8,0.11,3.4545
0.53,0.03,2.9338
0.53,0.85,2.29515
0.09,0.6,1.35655
0.42,0.42,2.2976
0.69,0.78,2.63325
0.87,0.07,3.4616
0.91,0.36,3.5739
0.82,0.45,3.22065
0.8,0.37,3.2679
0.39,0.62,2.0068
0.02,0.62,1.09615
0.72,0.23,3.15545
0.5,0.14,2.78485
0.96,0.6,3.8302
0.62,0.26,2.96095
0.15,0.8,1.3984
0.52,0.6,2.3446
0.48,0.44,2.337
0.03,0.64,1.1289
0.22,0.67,1.65275
0.84,0.16,3.5028
0.04,0.01,2.9274
0.29,0.46,1.974
0.16,0.28,1.9097
0.61,1.0,2.6688
0.3,0.81,1.75395
0.52,0.0,3.0
0.85,0.01,2.99105
0.3,0.8,1.722
0.46,0.13,2.71885
0.23,0.2,2.17045
0.78,0.16,3.34565
0.87,0.45,3.38195
0.65,0.2,3.03215
0.05,0.96,1.09745
0.48,0.81,2.1217
0.54,0.09,2.92585
0.28,0.94,1.65655
0.02,0.26,1.3241
0.91,0.7,3.66315
0.46,0.26,2.53175
0.1,0.11,2.05475
0.58,0.57,2.5289
0.5,0.46,2.4649
0.22,0.6,1.6899
0.34,0.02,2.9367
0.6,0.43,2.64695
0.19,0.56,1.6526
0.25,0.54,1.7913
0.43,0.01,2.96645
0.75,0.98,3.25985
0.39,0.37,2.2259
0.57,0.19,2.8726
0.46,0.93,2.01505
0.54,0.88,2.32455
0.3,0.88,1.6922
0.28,0.65,1.8203
0.56,0.45,2.5983
0.3,0.69,1.8188
0.39,0.94,1.8004
0.47,0.72,2.0956
0.55,0.66,2.35685
0.63,0.43,2.77055
0.16,0.95,1.35365
0.91,0.79,3.6666
0.99,0.27,3.77645
0.46,0.18,2.6754
0.69,0.06,3.16765
0.81,0.07,3.36655
0.14,0.14,2.1135
0.39,0.66,2.00975
0.99,0.58,3.74055
0.28,0.61,1.84325
0.58,0.05,2.9685
0.35,0.32,2.25345
0.79,0.3,3.21445
0.24,0.06,2.5567
0.96,0.53,3.76645
0.72,0.86,2.77405
0.69,0.5,2.84685
0.38,0.05,2.78395
0.34,0.3,2.2288
0.41,0.57,2.0978
0.68,0.44,2.92965
0.07,0.05,2.43625
0.39,0.72,1.92535
0.35,0.99,1.7377
0.48,0.17,2.71065
0.82,0.06,3.2536
0.19,0.45,1.74685
0.74,0.91,2.9594
0.53,0.04,2.92335
0.79,0.87,3.1316
0.37,0.52,2.10675
0.49,0.1,2.8454
0.51,0.14,2.8019
0.85,0.37,3.4819
0.14,0.35,1.73825
0.22,0.16,2.2252
0.26,0.21,2.2135
0.01,0.42,1.11965
0.6,0.55,2.5147
0.4,0.92,1.9077
0.54,0.35,2.6363
0.7,0.67,2.8473
0.1,0.02,2.8834
0.56,0.44,2.57805
0.09,0.92,1.2154
0.42,0.76,2.0153
0.87,0.03,3.05375
0.63,0.95,2.69555
0.8,0.66,3.22235
1.0,0.0,3.0
0.02,0.07,1.9607
1.0,0.44,3.8353
0.67,0.14,3.19025
0.3,1.0,1.6151
0.35,0.1,2.56255
0.38,0.08,2.669
0.3,0.73,1.7998
0.52,0.75,2.2426
0.82,0.62,3.2376
0.33,0.22,2.3477
0.06,0.36,1.44865
0.55,0.02,2.94845
0.33,0.75,1.8689
0.55,0.53,2.4628
0.43,0.22,2.5568
0.92,0.97,4.1111
0.04,0.63,1.16805
0.85,0.36,3.42525
0.5,0.58,2.31375
0.89,0.78,3.45485
0.8,0.86,3.1161
0.27,0.4,1.96835
0.85,0.0,3.0
0.65,0.47,2.8021
0.83,0.43,3.3681
0.13,0.56,1.4971
0.14,0.5,1.563
0.16,0.2,2.0521
0.38,0.03,2.89395
0.73,0.18,3.19085
0.37,0.69,1.9533
0.79,0.61,2.9189
0.2,0.13,2.2246
0.07,0.88,1.17425
0.24,0.97,1.51305
0.65,0.3,2.93175
0.2,0.39,1.83575
0.67,0.88,2.7827
0.52,0.09,2.8841
0.25,0.88,1.57045
0.83,0.9,3.6979
0.7,0.63,2.7822
0.21,0.62,1.66175
0.31,0.8,1.74845
0.56,0.67,2.32955
0.72,0.44,3.03025
0.23,0.96,1.50585
0.64,0.72,2.7099
0.71,0.89,2.8704
0.08,0.67,1.27135
0.3,0.83,1.74715
0.77,0.27,3.24655
0.43,0.07,2.7713
0.85,0.59,3.2774
0.96,0.37,3.87535
0.31,0.1,2.49735
0.08,0.45,1.44975
0.33,0.07,2.62685
0.89,0.51,3.55915
0.3,0.66,1.8381
0.99,0.11,3.8062
0.54,0.26,2.68955
0.17,0.53,1.6478
0.45,0.21,2.58185
0.62,0.2,2.98775
0.07,0.12,1.9415
0.85,0.93,3.56235
0.09,0.41,1.4911
0.11,0.29,1.74785
0.88,0.64,3.5353
0.12,0.63,1.42345
0.67,0.52,2.7809
0.71,0.33,3.0401
0.07,0.48,1.38195
0.09,0.89,1.2244
0.05,0.44,1.3224
0.22,0.44,1.82145
0.91,0.99,4.2823
0.34,0.33,2.225
0.89,0.98,3.92575
1.0,0.07,3.7062
0.07,0.52,1.3598
0.77,0.11,3.33765
0.61,0.44,2.64455
0.05,0.79,1.1448
0.59,0.1,3.0348
0.43,0.32,2.3902
0.08,0.11,2.0078
0.59,0.76,2.40105
0.41,0.85,1.98155
0.19,0.33,1.89155
0.84,0.44,3.29565
0.45,0.05,2.8582
0.47,0.32,2.4864
0.29,0.01,2.95155
0.97,0.45,3.75715
0.19,0.36,1.85655
0.04,0.33,1.3891
0.46,0.19,2.6575
0.81,0.24,3.4005
0.57,0.09,2.99155
0.26,0.82,1.6447
0.33,0.74,1.8143
0.05,0.88,1.1206
0.76,0.94,3.20015
0.36,0.23,2.3807
0.74,0.46,2.9793
0.87,0.46,3.55895
0.59,0.06,3.0132
0.73,0.02,2.96605
0.67,0.91,2.6292
0.5,0.12,2.83975
0.3,0.58,1.8685
0.17,0.83,1.45495
0.81,0.55,3.1746
0.94,0.15,3.6147
0.99,0.42,3.76655
0.32,0.53,1.93225
0.39,0.31,2.3576
0.23,0.3,2.0084
0.98,0.88,4.42245
0.73,0.53,2.9681
1.0,0.32,4.00705
0.02,0.03,2.66115
0.5,0.6,2.256
0.73,0.8,2.932
0.33,0.98,1.69265
0.9,0.42,3.54175
0.3,0.56,1.91515
0.78,0.6,3.20545
0.6,0.26,2.92045
0.25,0.75,1.6815
0.57,0.11,2.94635
0.26,0.67,1.73365
0.01,0.7,1.03725
0.17,0.28,1.9118
0.37,0.36,2.2417
0.44,0.31,2.43425
0.73,0.93,2.97925
0.96,0.49,3.75125
0.75,0.28,3.16865
0.65,0.98,2.7777
0.54,0.52,2.489
0.88,0.81,3.3719
0.18,0.97,1.3849
0.34,0.61,1.93735
0.97,0.3,3.69135
0.64,0.51,2.77285
0.26,0.55,1.8245
0.61,0.48,2.72335
0.01,0.06,2.09285
0.06,0.61,1.26515
0.57,0.39,2.618
0.01,0.36,1.1547
0.9,0.2,3.536
0.64,0.5,2.79405
0.59,0.91,2.46705
0.57,0.16,2.92125
0.23,0.24,2.11925
0.88,0.65,3.3936
0.97,0.05,3.42405
0.45,0.25,2.5177
0.25,0.14,2.3234
0.31,0.93,1.69755
0.7,0.23,3.12285
0.28,0.5,1.9034
0.98,0.78,4.02965
0.82,0.1,3.37715
0.82,0.86,3.22255
0.53,0.77,2.251
0.49,0.08,2.86585
0.63,0.64,2.5771
0.85,0.61,3.33525
0.67,0.47,2.79345
0.66,0.61,2.6983
0.76,0.64,3.06885
0.49,0.57,2.2871
0.34,0.2,2.40135
0.88,0.51,3.39125
0.04,0.52,1.2353
0.9,0.98,4.12245
0.89,0.7,3.53875
0.74,0.6,2.79815
0.23,0.95,1.50455
0.95,0.71,3.75865
0.52,0.41,2.4914
0.85,0.09,3.51055
0.55,0.09,2.9619
0.32,0.5,2.0102
0.53,0.79,2.2713
0.26,0.92,1.55495
0.41,0.49,2.1473
0.45,0.91,2.02575
0.51,0.03,2.9186
0.08,0.64,1.2856
0.67,0.56,2.67255
0.21,0.81,1.54745
0.16,0.92,1.37455
0.31,0.36,2.12585
0.65,0.31,2.9708
0.18,0.04,2.7327
0.29,0.61,1.8365
0.1,0.8,1.2891
0.22,0.29,2.02465
0.41,0.96,1.8968
0.6,0.08,3.02045
0.31,0.33,2.14095
0.35,0.39,2.1609
0.03,0.38,1.27615
0.77,0.33,3.3053
0.59,0.74,2.3754
0.08,0.52,1.38015
0.2,0.38,1.86095
0.25,0.98,1.4972
0.38,0.6,2.1066
0.55,0.71,2.25895
0.83,0.83,3.1872
0.63,0.24,2.9687
0.83,0.47,3.3493
0.04,0.09,1.97665
0.55,0.69,2.3492
0.95,0.68,3.69335
0.28,0.15,2.33985
0.48,0.1,2.8019
0.82,0.51,3.1333
0.92,0.15,3.6819
0.28,1.0,1.58065
0.47,0.66,2.18075
0.15,0.29,1.86275
0.62,0.35,2.78685
0.74,0.39,3.064
0.87,0.63,3.358
0.83,0.1,3.50035
0.52,0.36,2.56245
0.86,0.02,3.02175
0.32,0.76,1.8181
0.44,0.4,2.3356
0.63,0.04,2.99265
0.04,0.26,1.48855
1.0,0.42,3.8939
0.79,0.89,3.31525
0.36,0.63,1.9844
0.55,0.48,2.4935
0.04,0.72,1.135
0.22,0.86,1.53995
0.53,0.39,2.58355
0.3,0.08,2.5456
0.5,0.2,2.71805
0.62,0.3,2.875
0.37,0.28,2.35235
0.53,0.64,2.2796
0.64,0.27,2.9719
0.89,0.38,3.5092
0.97,0.25,3.7572
0.43,0.62,2.1441
0.3,0.79,1.7704
0.19,0.01,2.95935
0.79,0.53,3.11095
0.74,0.17,3.23795
0.41,0.04,2.85935
0.07,0.27,1.6544
0.82,0.4,3.23095
0.22,0.62,1.67145
0.96,0.64,3.9119
0.47,0.29,2.5171
0.03,0.0,3.0
0.37,0.66,1.9998
0.29,0.25,2.24035
0.69,0.12,3.18045
0.53,0.2,2.7826
0.9,0.88,3.66895
0.07,0.26,1.6703
0.37,0.93,1.8311
0.52,0.06,2.90275
0.91,0.05,3.3128
0.96,0.29,3.8349
0.29,0.77,1.7319
0.85,0.16,3.4959
0.2,0.76,1.53805
0.56,0.82,2.3074
0.43,0.28,2.4568
0.54,0.57,2.43865
0.1,0.93,1.2401
0.74,0.37,3.1207
0.92,0.05,3.29115
0.46,0.11,2.77175
0.7,0.16,3.1572
0.53,0.61,2.2934
0.02,0.52,1.1334
0.67,0.36,2.947
0.79,0.22,3.3189
0.06,0.92,1.138
0.24,0.5,1.81005
0.23,0.04,2.7488
0.1,0.19,1.8931
0.03,0.75,1.0926
0.8,0.69,3.25995
0.62,0.48,2.5894
0.11,0.33,1.69765
0.28,0.39,2.02825
0.49,0.73,2.1899
0.99,0.34,3.75675
0.07,0.29,1.6185
0.71,0.82,2.7702
0.56,0.54,2.4219
0.6,0.03,2.94145
0.29,0.35,2.07895
0.08,0.47,1.4017
0.99,0.41,3.7455
0.79,0.65,3.02205
0.02,0.78,1.0564
0.63,0.83,2.6728
0.74,0.84,2.8937
0.35,0.83,1.828
0.81,0.98,3.4746
0.51,0.68,2.27195
0.5,0.63,2.3002
1.0,0.24,3.75355
0.98,0.69,3.76345
0.07,0.55,1.33965
0.43,0.55,2.1884
0.74,0.73,2.87885
0.24,0.75,1.6264
0.05,0.46,1.307
0.82,0.59,3.25095
0.08,0.19,1.832
0.33,0.33,2.19725
0.26,0.76,1.66025
0.96,0.11,3.69355
0.71,0.02,2.9721
0.53,0.9,2.2316
0.69,0.45,2.794
0.51,0.47,2.39775
0.49,0.44,2.3684
0.44,0.1,2.7164
0.73,0.84,2.8382
0.1,0.53,1.425
0.29,0.89,1.6645
0.5,0.79,2.1788
0.14,0.86,1.3498
0.67,0.4,2.7838
0.52,0.71,2.23295
0.96,0.28,3.64325
0.36,0.9,1.8036
0.53,0.15,2.83745
0.79,0.92,3.2126
0.61,0.66,2.6486
0.97,0.74,3.7457
0.63,0.86,2.47385
0.9,0.25,3.58615
0.91,0.89,3.72225
0.15,0.86,1.3766
0.51,0.88,2.22975
0.84,0.0,3.0
0.98,0.03,3.11475
0.57,0.06,2.9688
0.55,0.06,2.94695
0.93,0.8,3.7663
0.56,0.55,2.5041
0.72,0.03,2.97775
0.44,0.12,2.70945
0.19,0.38,1.8288
0.46,0.45,2.3382
0.25,0.13,2.32065
0.13,0.98,1.27275
0.92,0.47,3.48065
0.74,0.95,3.07595
0.16,0.64,1.52265
0.32,0.27,2.2578
0.81,0.41,3.2133
0.38,0.82,1.88055
0.35,0.27,2.30185
0.79,0.23,3.3776
0.04,0.16,1.71035
0.42,0.11,2.69115
0.07,0.64,1.27645
0.92,0.74,3.731
0.35,0.23,2.3554
0.32,0.47,2.00365
0.56,0.97,2.41345
0.71,0.28,3.1513
0.99,0.09,3.76765
0.74,0.5,2.98945
0.65,0.84,2.4757
0.95,0.14,3.6249
0.3,0.9,1.6798
0.53,0.66,2.2972
0.37,0.78,1.9565
0.14,0.81,1.371
0.86,0.83,3.4322
0.99,0.22,3.83005
0.82,0.66,3.24835
0.94,0.82,3.78755
0.13,0.2,1.9762
0.25,0.64,1.72965
0.44,0.25,2.5132
0.46,0.73,2.15855
0.11,0.79,1.31615
0.22,0.33,1.9357
0.57,0.94,2.4452
0.69,0.54,2.90135
0.02,0.67,1.08175
0.36,0.91,1.8373
0.73,0.31,3.1065
0.7,1.0,3.1497
0.05,0.51,1.2745
0.81,0.97,3.4932
0.79,0.14,3.4008
0.03,0.72,1.0999
0.13,0.25,1.86235
0.72,0.6,2.94995
0.44,0.02,2.93385
0.32,0.25,2.28425
0.93,0.92,3.995
0.85,0.54,3.3224
0.27,0.04,2.77815
0.19,0.41,1.79255
0.29,0.62,1.8049
0.61,0.22,2.9289
0.62,0.13,3.05285
0.58,0.63,2.40795
0.8,0.74,3.1315
0.59,0.13,2.9776
0.77,0.76,3.066
0.39,0.02,2.92055
0.53,0.37,2.54795
0.64,0.71,2.6758
0.73,0.97,3.16945
0.31,0.76,1.7701
0.15,0.57,1.5464
0.51,0.65,2.2578
0.2,0.37,1.87445
0.87,0.74,3.4241
0.85,0.34,3.3624
0.49,0.35,2.4933
0.25,0.36,1.9781
0.67,0.46,2.80775
0.73,0.01,3.01195
0.44,0.15,2.6666
0.47,0.35,2.47645
0.12,0.86,1.3135
0.01,0.57,1.06135
0.07,0.11,1.97975
0.86,0.87,3.4271
0.91,0.98,4.01675
0.13,0.64,1.45705
0.78,0.8,3.23605
0.05,0.68,1.18535
0.03,0.99,1.0451
0.29,0.43,1.9896
0.74,0.88,3.00445
0.12,0.15,2.0495
0.32,0.69,1.83535
0.8,0.38,3.24055
0.58,0.75,2.41165
0.66,0.6,2.80385
0.94,0.2,3.7769
0.56,0.27,2.7603
0.4,0.42,2.2321
0.16,0.1,2.2175
0.48,0.65,2.16475
0.02,0.92,1.03
0.63,1.0,2.8252
0.18,0.29,1.91885
0.13,0.87,1.32555
0.69,0.63,2.78205
0.56,0.63,2.38265
0.15,0.03,2.82425
0.99,0.39,3.72815
0.96,0.33,3.82285
0.84,0.65,3.26615
0.99,0.93,4.67215
0.29,0.22,2.25175
0.8,0.57,3.2991
0.23,0.7,1.6342
0.41,0.5,2.14985
0.98,0.29,3.79265
1.0,0.59,3.79425
0.2,0.54,1.67625
0.94,0.66,3.5771
0.43,0.06,2.79405
0.53,0.19,2.7856
0.94,0.21,3.76665
0.48,0.08,2.8159
0.28,0.21,2.2662
0.92,0.79,3.69145
0.41,0.82,1.9667
0.44,0.21,2.5671
0.93,0.25,3.6435
0.84,0.34,3.4807
0.38,0.02,2.93815
0.63,0.2,3.00395
0.71,0.2,3.18095
0.64,0.34,2.90945
0.04,0.97,1.0714
0.72,0.14,3.297
0.05,0.84,1.13085
0.27,0.78,1.6827
0.14,0.73,1.43175
0.0,0.78,1.0021
0.15,0.84,1.40425
0.24,0.54,1.76745
0.25,0.9,1.5843
0.68,0.12,3.18185
0.32,0.98,1.6868
0.48,0.03,2.91665
0.6,0.35,2.75635
0.52,0.59,2.30025
0.21,0.82,1.53125
0.45,0.86,2.0461
0.82,0.87,3.3654
0.78,0.89,3.01525
0.0,0.29,1.06595
0.22,0.61,1.6798
0.13,0.89,1.3258
0.21,0.26,2.0422
0.03,0.16,1.6285
0.15,0.42,1.67815
0.59,0.09,3.02485
0.77,0.65,2.97825
0.84,1.0,4.04655
0.34,0.89,1.7353
0.95,0.32,3.7066
0.24,0.34,1.9957
0.37,0.94,1.82395
0.82,0.54,3.2145
0.38,0.87,1.83955
0.5,0.84,2.1676
0.02,0.61,1.0986
0.93,0.08,3.6175
0.51,0.12,2.8304
0.45,0.53,2.2542
0.45,0.48,2.29455
0.71,0.84,2.9417
0.67,0.34,2.86835
0.13,0.58,1.488
0.87,0.18,3.58135
0.7,0.31,3.06435
0.82,0.75,3.1175
0.41,0.47,2.20405
0.29,0.4,2.0576
0.13,0.62,1.4349
0.14,1.0,1.29405
0.27,0.42,1.9522
0.43,0.63,2.1584
0.03,0.8,1.0851
0.52,0.7,2.31415
0.88,0.73,3.4945
0.05,0.65,1.1973
0.81,0.16,3.42275
0.92,0.0,3.0
0.12,0.99,1.2417
0.91,0.22,3.6211
0.39,0.11,2.62325
0.17,0.11,2.26895
0.9,0.22,3.59775
0.81,0.95,3.31375
0.57,0.17,2.8684
0.72,0.49,2.9504
0.85,0.25,3.41525
0.27,0.97,1.61925
0.2,0.88,1.4681
0.05,0.13,1.8457
0.48,0.22,2.6419
0.5,0.64,2.2565
0.59,0.83,2.42345
0.1,0.24,1.78805
0.51,0.87,2.16615
0.11,0.07,2.25615
0.43,0.17,2.6166
0.42,0.19,2.54685
0.24,0.74,1.64425
0.45,0.01,2.96575
0.44,0.24,2.536
0.3,0.15,2.37085
0.05,0.07,2.1351
0.34,0.58,1.995
0.16,0.36,1.7674
0.81,0.99,3.5712
0.31,0.38,2.0879
0.93,0.73,3.73585
0.49,0.43,2.38775
0.28,0.23,2.2214
0.87,0.67,3.3669
0.22,0.02,2.87145
0.41,0.75,2.01755
0.93,0.34,3.5715
0.9,0.65,3.64735
0.21,0.46,1.7937
0.21,0.64,1.6415
0.95,0.74,3.8793
0.45,0.46,2.2548
0.88,0.11,3.56235
0.72,0.35,3.02215
0.31,0.13,2.4369
0.43,0.23,2.5532
0.78,0.05,3.19035
0.13,0.27,1.83085
0.64,0.18,3.04735
0.49,0.2,2.69865
0.07,0.54,1.3229
0.56,0.42,2.57025
0.49,0.71,2.2711
0.85,0.21,3.4266
0.64,0.32,2.86145
0.42,0.27,2.4662
0.9,0.02,3.04565
0.0,0.83,1.00075
0.95,0.4,3.7653
0.55,0.68,2.2631
0.0,0.04,2.5452
0.87,0.36,3.35255
0.25,0.51,1.81905
0.63,0.02,2.95945
0.0,0.34,1.0762
0.65,0.46,2.7954
0.03,0.7,1.1062
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,3.68245
0.4,0.5,2.1394
0.01,0.62,1.0631
0.91,0.88,3.87395
0.33,0.78,1.78205
0.12,0.16,2.03185
0.7,0.46,2.822
0.45,0.13,2.707
0.62,0.89,2.5875
0.45,0.58,2.21125
0.43,0.05,2.82495
0.21,0.78,1.53265
0.87,0.25,3.4355
0.45,0.47,2.33895
0.22,0.85,1.5259
0.76,0.42,3.0827
0.74,0.52,2.9914
0.95,0.07,3.6182
0.4,0.41,2.2398
0.32,1.0,1.6917
0.85,0.52,3.37475
0.37,0.31,2.29315
0.11,0.12,2.0646
0.76,0.52,3.1351
0.45,0.06,2.8236
0.67,0.42,2.8801
0.82,0.25,3.38445
0.56,0.15,2.89105
0.07,0.41,1.459
0.57,0.02,2.95525
0.5,0.99,2.27065
0.9,0.31,3.5129
0.98,0.64,3.9087
0.21,0.74,1.5567
0.91,0.85,3.95865
0.04,0.36,1.35375
0.16,0.66,1.5049
0.77,0.32,3.2051
0.53,0.67,2.4091
0.28,0.69,1.74585
0.94,0.04,3.22875
0.7,0.53,2.9062
0.16,0.52,1.62305
0.87,0.26,3.51985
0.48,0.82,2.1044
0.23,0.71,1.6532
0.89,0.36,3.6212
0.29,0.99,1.5927
0.09,0.49,1.4198
0.27,0.22,2.21545
0.13,0.13,2.12965
0.66,0.03,2.9765
1.0,0.02,3.10865
0.95,0.12,3.75015
0.51,0.77,2.18785
0.83,0.42,3.27125
0.06,0.03,2.7362
0.27,0.98,1.6105
0.77,0.87,3.04105
0.94,0.87,4.04415
0.19,0.8,1.49285
0.65,0.85,2.4718
0.81,0.56,3.18205
0.34,0.77,1.8631
0.7,0.36,2.9772
0.68,0.99,2.973
0.43,0.34,2.36955
0.35,0.22,2.3864
0.08,0.36,1.5224
0.12,0.73,1.36315
0.2,0.71,1.56725
0.66,0.11,3.12665
0.66,0.31,2.9383
0.61,0.61,2.5378
0.67,0.31,3.0166
0.03,0.01,2.94905
0.45,0.0,3.0
0.1,0.5,1.46385
0.47,0.58,2.28385
0.21,0.98,1.44795
0.7,0.76,2.7532
0.38,0.97,1.78845
0.78,0.17,3.39815
0.15,0.81,1.3899
0.15,0.83,1.3827
0.63,0.21,2.9887
0.11,0.87,1.28
0.79,0.48,3.0209
0.43,0.82,1.99885
0.46,0.75,2.1339
0.65,0.18,3.0378
0.65,0.83,2.5382
0.63,0.87,2.56425
0.87,0.72,3.40555
0.43,0.61,2.1048
0.32,0.44,2.01695
0.63,0.98,2.6604
0.36,0.06,2.70925
0.88,0.88,3.69785
0.65,0.08,3.12615
0.52,0.77,2.28025
0.58,0.84,2.34775
0.11,0.08,2.16995
0.94,0.35,3.7256
0.48,0.27,2.5526
0.37,0.16,2.4902
0.47,0.65,2.20135
0.05,0.77,1.15375
0.18,0.93,1.40565
0.58,0.96,2.4907
0.76,0.39,3.29175
0.63,0.0,3.0
0.52,0.56,2.33755
0.59,1.0,2.5183
0.34,0.9,1.73815
0.43,0.84,2.03095
0.7,0.95,2.8843
0.55,0.73,2.37275
0.07,0.68,1.24565
0.54,1.0,2.42135
0.57,0.53,2.4814
0.38,0.43,2.1815
0.41,0.73,2.0265
0.83,0.26,3.46735
0.64,0.83,2.58425
0.55,0.99,2.45705
0.34,0.79,1.79945
0.26,0.1,2.3941
0.03,0.26,1.4025
0.73,0.99,3.2536
0.85,0.94,3.67485
0.73,0.76,2.9623
0.27,0.99,1.56205
0.35,0.9,1.77085
0.75,0.32,3.14865
0.41,0.11,2.65655
0.44,0.05,2.8355
0.14,0.32,1.792
0.68,0.86,2.8094
0.45,0.8,2.04115
0.8,0.65,3.1088
0.89,0.09,3.60335
0.94,0.56,3.7985
0.37,0.01,2.94895
0.6,0.76,2.53885
0.96,0.62,3.60995
0.03,0.06,2.19495
0.11,0.16,1.97005
0.12,0.11,2.10485
0.78,0.57,2.9123
0.35,0.35,2.2055
0.0,0.65,1.0083
0.46,0.51,2.23175
0.86,0.6,3.33075
0.01,0.67,1.04095
0.23,0.56,1.76235
0.65,0.35,2.91175
0.61,0.58,2.5187
