x,y,score
0.51,0.63,2.16115
0.58,0.36,2.52415
0.4,0.63,2.0315
0.9,0.85,2.3346
0.55,0.67,2.1846
0.13,0.49,1.6031
0.55,0.46,2.36825
0.41,0.97,1.81155
0.01,0.47,1.0799
0.36,0.45,2.17395
0.25,0.21,2.3409
0.65,0.64,2.30575
0.03,0.23,1.399
0.39,0.64,2.00455
0.76,0.15,2.91405
0.9,0.62,2.5071
0.45,0.51,2.20855
0.05,0.03,2.2741
0.57,0.22,2.7135
0.9,0.24,2.8557
0.65,0.27,2.70355
0.59,0.42,2.4506
0.36,0.22,2.50385
0.0,0.95,0.99575
0.39,0.13,2.70615
0.62,0.52,2.38805
0.4,0.39,2.3024
0.69,0.34,2.6513
0.39,0.08,2.83125
0.69,0.1,2.96905
0.72,0.12,2.94325
0.82,0.0,3.16775
0.78,1.0,2.1533
0.24,0.3,2.1529
0.89,0.05,3.10975
0.23,0.03,2.78325
0.39,0.17,2.6435
0.64,0.82,2.15735
0.07,0.51,1.36175
0.04,0.68,1.1686
0.89,0.58,2.519
0.9,0.59,2.51805
0.49,0.09,2.88065
0.71,0.96,2.12535
0.31,0.32,2.24365
0.99,0.85,2.38985
0.2,0.14,2.37665
0.15,0.34,1.81815
0.34,0.16,2.59135
0.33,0.35,2.2417
0.01,0.03,1.87195
0.79,0.45,2.57485
0.4,0.65,2.02305
0.32,0.07,2.781
0.77,0.34,2.68195
0.46,0.48,2.2592
0.56,0.0,3.1007
0.18,0.12,2.39825
1.0,0.89,2.3659
0.31,0.06,2.78945
0.31,0.83,1.73405
0.17,0.58,1.6294
0.96,0.23,2.89655
0.77,0.62,2.40785
0.52,0.62,2.18345
0.73,1.0,2.11845
0.45,0.56,2.1643
0.34,0.62,1.94905
0.3,0.41,2.1009
0.93,0.99,2.2613
0.24,0.46,1.8969
0.03,0.08,1.82495
0.34,0.43,2.14435
0.6,0.52,2.3607
0.17,0.39,1.83015
0.32,0.06,2.81605
0.8,0.59,2.4515
0.47,0.51,2.24005
0.94,0.6,2.5193
0.63,0.82,2.14595
0.04,0.28,1.3755
0.03,0.61,1.1553
0.94,0.71,2.4537
0.84,0.77,2.3442
0.43,0.78,1.9595
0.51,0.72,2.09095
0.71,0.5,2.47
0.76,0.18,2.88935
0.59,0.58,2.2947
0.64,0.59,2.3269
0.91,0.26,2.85265
0.44,0.97,1.8498
0.5,0.59,2.19895
0.48,0.72,2.0517
0.52,0.33,2.5066
0.55,0.83,2.06935
0.13,0.63,1.484
0.2,0.41,1.88785
0.11,0.8,1.33375
0.1,0.42,1.53085
0.7,0.71,2.2899
0.66,0.71,2.26505
0.91,0.4,2.6945
0.53,0.95,1.9588
0.6,0.63,2.27175
0.45,0.33,2.42935
0.68,1.0,2.0873
0.39,0.7,1.9528
0.96,0.79,2.4043
0.11,0.35,1.66775
0.33,0.88,1.74825
0.1,0.56,1.4316
0.35,0.33,2.3109
0.42,0.02,2.9965
0.67,0.26,2.71505
0.51,0.09,2.90535
0.06,0.39,1.40775
0.78,0.1,3.0056
0.38,0.65,1.9846
0.44,0.27,2.5268
0.34,0.38,2.208
0.23,0.21,2.2987
0.67,0.7,2.28405
0.12,0.21,1.96635
0.36,0.77,1.8602
0.1,0.03,2.5259
0.17,0.29,1.97065
0.35,0.36,2.25745
0.08,0.74,1.277
0.06,0.91,1.1811
0.07,0.99,1.18705
0.44,0.75,1.98
0.83,0.88,2.26685
0.9,0.21,2.8927
0.69,0.55,2.41715
0.72,0.9,2.1754
0.1,0.76,1.348
0.63,0.31,2.63435
0.51,0.2,2.6912
0.64,0.92,2.0843
0.38,0.18,2.5978
0.25,0.34,2.10305
0.23,0.06,2.7001
0.62,0.51,2.3906
0.08,0.34,1.5707
0.74,0.4,2.59825
0.61,0.76,2.1765
0.66,0.52,2.40285
0.16,0.16,2.2336
0.23,0.68,1.7042
0.56,0.48,2.38225
0.64,0.76,2.1974
0.14,0.44,1.6761
0.14,0.69,1.4767
0.99,0.4,2.74355
0.51,0.4,2.41945
1.0,0.73,2.466
0.06,0.6,1.2755
0.95,0.67,2.48525
0.4,0.85,1.86155
0.0,0.75,1.0037
0.47,0.33,2.4528
0.85,0.62,2.46595
0.67,0.15,2.8763
0.45,0.61,2.1318
0.36,0.41,2.21785
0.85,0.95,2.2338
0.72,0.75,2.26825
0.01,0.07,1.5043
0.2,0.21,2.21875
0.92,0.69,2.4494
0.23,0.11,2.54115
0.28,0.87,1.67745
0.12,0.7,1.40065
0.48,0.63,2.138
0.4,0.33,2.3893
0.19,0.11,2.44765
0.99,0.13,3.0363
0.22,0.28,2.1156
0.78,0.49,2.54115
0.32,0.94,1.7029
0.7,0.58,2.40125
0.16,0.55,1.6298
0.86,0.46,2.61735
0.81,0.48,2.55845
0.99,0.74,2.46535
0.31,0.17,2.53855
0.34,0.44,2.126
0.68,0.55,2.4027
0.66,0.1,2.95775
0.96,0.9,2.3372
0.81,0.3,2.7474
0.66,0.68,2.274
0.9,0.57,2.54545
0.57,0.65,2.2303
0.33,0.9,1.73725
0.06,0.09,2.04625
0.95,0.58,2.55405
0.67,0.29,2.6874
0.27,0.64,1.8139
0.45,0.98,1.8506
0.6,0.0,3.1129
0.07,0.22,1.67005
0.74,0.28,2.7368
0.55,0.0,3.09415
0.69,0.95,2.1247
0.1,0.88,1.2821
0.78,0.09,3.0231
0.26,0.01,2.9048
0.63,0.29,2.6603
0.14,0.68,1.49435
0.69,0.59,2.3728
0.39,0.48,2.18205
0.8,0.11,2.9956
0.53,0.03,3.0151
0.53,0.85,2.02565
0.09,0.6,1.37535
0.42,0.42,2.27055
0.69,0.78,2.2248
0.87,0.07,3.08015
0.91,0.36,2.7445
0.82,0.45,2.60755
0.8,0.37,2.6623
0.39,0.62,2.0226
0.02,0.62,1.1092
0.72,0.23,2.7937
0.5,0.14,2.79345
0.96,0.6,2.54035
0.62,0.26,2.6902
0.15,0.8,1.44905
0.52,0.6,2.2034
0.48,0.44,2.32115
0.03,0.64,1.14205
0.22,0.67,1.6674
0.84,0.16,2.9317
0.04,0.01,2.4806
0.29,0.46,2.0192
0.16,0.28,1.9702
0.61,1.0,2.01455
0.3,0.81,1.74495
0.52,0.0,3.0811
0.85,0.01,3.15205
0.3,0.8,1.75475
0.46,0.13,2.7859
0.23,0.2,2.3201
0.78,0.16,2.9249
0.87,0.45,2.6348
0.65,0.2,2.7983
0.05,0.96,1.14115
0.48,0.81,1.9849
0.54,0.09,2.91735
0.28,0.94,1.6442
0.02,0.26,1.24145
0.91,0.7,2.443
0.46,0.26,2.55805
0.1,0.11,2.15665
0.58,0.57,2.28995
0.5,0.46,2.3211
0.22,0.6,1.7361
0.34,0.02,2.94895
0.6,0.43,2.461
0.19,0.56,1.7053
0.25,0.54,1.8579
0.43,0.01,3.02625
0.75,0.98,2.14255
0.39,0.37,2.2899
0.57,0.19,2.7642
0.46,0.93,1.8915
0.54,0.88,2.0089
0.3,0.88,1.70555
0.28,0.65,1.82625
0.56,0.45,2.39055
0.3,0.69,1.81385
0.39,0.94,1.79675
0.47,0.72,2.0547
0.55,0.66,2.1953
0.63,0.43,2.4887
0.16,0.95,1.4112
0.91,0.79,2.36575
0.99,0.27,2.8652
0.46,0.18,2.68305
0.69,0.06,3.0367
0.81,0.07,3.0661
0.14,0.14,2.2192
0.39,0.66,1.98735
0.99,0.58,2.58225
0.28,0.61,1.8586
0.58,0.05,3.0094
0.35,0.32,2.32695
0.79,0.3,2.74005
0.24,0.06,2.7012
0.96,0.53,2.60245
0.72,0.86,2.19585
0.69,0.5,2.4558
0.38,0.05,2.89725
0.34,0.3,2.34445
0.41,0.57,2.11565
0.68,0.44,2.51915
0.07,0.05,2.33365
0.39,0.72,1.94835
0.35,0.99,1.70685
0.48,0.17,2.71545
0.82,0.06,3.0794
0.19,0.45,1.81315
0.74,0.91,2.1713
0.53,0.04,3.0072
0.79,0.87,2.24315
0.37,0.52,2.0883
0.49,0.1,2.8655
0.51,0.14,2.79605
0.85,0.37,2.69615
0.14,0.35,1.761
0.22,0.16,2.4023
0.26,0.21,2.36645
0.01,0.42,1.08185
0.6,0.55,2.33765
0.4,0.92,1.83175
0.54,0.35,2.49915
0.7,0.67,2.31405
0.1,0.02,2.5975
0.56,0.44,2.40595
0.09,0.92,1.2531
0.42,0.76,1.9441
0.87,0.03,3.1356
0.63,0.95,2.06445
0.8,0.66,2.39285
1.0,0.0,3.1892
0.02,0.07,1.68385
1.0,0.44,2.71175
0.67,0.14,2.8989
0.3,1.0,1.64125
0.35,0.1,2.73875
0.38,0.08,2.82055
0.3,0.73,1.79225
0.52,0.75,2.0797
0.82,0.62,2.44345
0.33,0.22,2.4717
0.06,0.36,1.4377
0.55,0.02,3.05835
0.33,0.75,1.8388
0.55,0.53,2.3083
0.43,0.22,2.5892
0.92,0.97,2.26845
0.04,0.63,1.1789
0.85,0.36,2.71375
0.5,0.58,2.18905
0.89,0.78,2.36475
0.8,0.86,2.2549
0.27,0.4,2.07365
0.85,0.0,3.1687
0.65,0.47,2.46805
0.83,0.43,2.627
0.13,0.56,1.54105
0.14,0.5,1.61825
0.16,0.2,2.1097
0.38,0.03,2.93695
0.73,0.18,2.8638
0.37,0.69,1.9288
0.79,0.61,2.42555
0.2,0.13,2.41815
0.07,0.88,1.21475
0.24,0.97,1.5581
0.65,0.3,2.6598
0.2,0.39,1.9055
0.67,0.88,2.14895
0.52,0.09,2.9097
0.25,0.88,1.59415
0.83,0.9,2.24975
0.7,0.63,2.3359
0.21,0.62,1.67275
0.31,0.8,1.7692
0.56,0.67,2.19255
0.72,0.44,2.5423
0.23,0.96,1.5469
0.64,0.72,2.22855
0.71,0.89,2.16365
0.08,0.67,1.3168
0.3,0.83,1.72135
0.77,0.27,2.76415
0.43,0.07,2.86755
0.85,0.59,2.48485
0.96,0.37,2.7477
0.31,0.1,2.6935
0.08,0.45,1.43195
0.33,0.07,2.79065
0.89,0.51,2.57915
0.3,0.66,1.85195
0.99,0.11,3.0635
0.54,0.26,2.6293
0.17,0.53,1.65935
0.45,0.21,2.61765
0.62,0.2,2.76415
0.07,0.12,1.92875
0.85,0.93,2.24085
0.09,0.41,1.5288
0.11,0.29,1.77005
0.88,0.64,2.47505
0.12,0.63,1.46245
0.67,0.52,2.42365
0.71,0.33,2.65195
0.07,0.48,1.3605
0.09,0.89,1.2678
0.05,0.44,1.2945
0.22,0.44,1.9183
0.91,0.99,2.2497
0.34,0.33,2.2689
0.89,0.98,2.25015
1.0,0.07,3.0989
0.07,0.52,1.3628
0.77,0.11,2.99885
0.61,0.44,2.44835
0.05,0.79,1.18265
0.59,0.1,2.91895
0.43,0.32,2.43995
0.08,0.11,2.08065
0.59,0.76,2.14915
0.41,0.85,1.8845
0.19,0.33,1.9679
0.84,0.44,2.6237
0.45,0.05,2.94015
0.47,0.32,2.47195
0.29,0.01,2.922
0.97,0.45,2.6788
0.19,0.36,1.9001
0.04,0.33,1.32665
0.46,0.19,2.6702
0.81,0.24,2.84145
0.57,0.09,2.9277
0.26,0.82,1.6714
0.33,0.74,1.8424
0.05,0.88,1.15625
0.76,0.94,2.176
0.36,0.23,2.47685
0.74,0.46,2.5322
0.87,0.46,2.6156
0.59,0.06,2.99245
0.73,0.02,3.12
0.67,0.91,2.12345
0.5,0.12,2.82815
0.3,0.58,1.93375
0.17,0.83,1.48115
0.81,0.55,2.4986
0.94,0.15,2.99045
0.99,0.42,2.7163
0.32,0.53,2.00535
0.39,0.31,2.3836
0.23,0.3,2.10375
0.98,0.88,2.3592
0.73,0.53,2.4629
1.0,0.32,2.8188
0.02,0.03,2.04425
0.5,0.6,2.1897
0.73,0.8,2.24035
0.33,0.98,1.69935
0.9,0.42,2.67795
0.3,0.56,1.9482
0.78,0.6,2.44285
0.6,0.26,2.66645
0.25,0.75,1.6798
0.57,0.11,2.8949
0.26,0.67,1.7695
0.01,0.7,1.05485
0.17,0.28,1.99675
0.37,0.36,2.3019
0.44,0.31,2.44715
0.73,0.93,2.15685
0.96,0.49,2.6397
0.75,0.28,2.7407
0.65,0.98,2.0658
0.54,0.52,2.31735
0.88,0.81,2.3365
0.18,0.97,1.44195
0.34,0.61,1.9582
0.97,0.3,2.82375
0.64,0.51,2.41315
0.26,0.55,1.87205
0.61,0.48,2.41275
0.01,0.06,1.62785
0.06,0.61,1.26875
0.57,0.39,2.4763
0.01,0.36,1.10405
0.9,0.2,2.9084
0.64,0.5,2.4279
0.59,0.91,2.0506
0.57,0.16,2.8089
0.23,0.24,2.2395
0.88,0.65,2.4669
0.97,0.05,3.12545
0.45,0.25,2.5496
0.25,0.14,2.48875
0.31,0.93,1.6825
0.7,0.23,2.7675
0.28,0.5,1.9669
0.98,0.78,2.42175
0.82,0.1,3.02215
0.82,0.86,2.26735
0.53,0.77,2.0796
0.49,0.08,2.90335
0.63,0.64,2.28915
0.85,0.61,2.4701
0.67,0.47,2.4735
0.66,0.61,2.32795
0.76,0.64,2.38435
0.49,0.57,2.19635
0.34,0.2,2.49855
0.88,0.51,2.58415
0.04,0.52,1.22305
0.9,0.98,2.2559
0.89,0.7,2.4282
0.74,0.6,2.4054
0.23,0.95,1.544
0.95,0.71,2.45425
0.52,0.41,2.4059
0.85,0.09,3.03245
0.55,0.09,2.91235
0.32,0.5,2.03185
0.53,0.79,2.0728
0.26,0.92,1.6146
0.41,0.49,2.1974
0.45,0.91,1.8929
0.51,0.03,3.01415
0.08,0.64,1.33065
0.67,0.56,2.3956
0.21,0.81,1.5779
0.16,0.92,1.4254
0.31,0.36,2.183
0.65,0.31,2.6519
0.18,0.04,2.67705
0.29,0.61,1.8689
0.1,0.8,1.3083
0.22,0.29,2.1197
0.41,0.96,1.81575
0.6,0.08,2.9627
0.31,0.33,2.24705
0.35,0.39,2.21595
0.03,0.38,1.2225
0.77,0.33,2.68995
0.59,0.74,2.16405
0.08,0.52,1.39145
0.2,0.38,1.9106
0.25,0.98,1.56485
0.38,0.6,2.00995
0.55,0.71,2.14685
0.83,0.83,2.30475
0.63,0.24,2.72475
0.83,0.47,2.58735
0.04,0.09,1.83045
0.55,0.69,2.16775
0.95,0.68,2.4815
0.28,0.15,2.52455
0.48,0.1,2.85645
0.82,0.51,2.5445
0.92,0.15,2.9777
0.28,1.0,1.6142
0.47,0.66,2.0938
0.15,0.29,1.91015
0.62,0.35,2.57225
0.74,0.39,2.61555
0.87,0.63,2.47125
0.83,0.1,3.01465
0.52,0.36,2.4751
0.86,0.02,3.1482
0.32,0.76,1.80715
0.44,0.4,2.34555
0.63,0.04,3.04825
0.04,0.26,1.4158
1.0,0.42,2.71615
0.79,0.89,2.23575
0.36,0.63,1.9727
0.55,0.48,2.35745
0.04,0.72,1.1643
0.22,0.86,1.56985
0.53,0.39,2.43485
0.3,0.08,2.7279
0.5,0.2,2.6829
0.62,0.3,2.6345
0.37,0.28,2.419
0.53,0.64,2.183
0.64,0.27,2.6861
0.89,0.38,2.7024
0.97,0.25,2.88015
0.43,0.62,2.0777
0.3,0.79,1.7599
0.19,0.01,2.81515
0.79,0.53,2.5012
0.74,0.17,2.8903
0.41,0.04,2.9389
0.07,0.27,1.59515
0.82,0.4,2.6507
0.22,0.62,1.7238
0.96,0.64,2.5171
0.47,0.29,2.516
0.03,0.0,2.55995
0.37,0.66,1.9531
0.29,0.25,2.3301
0.69,0.12,2.92545
0.53,0.2,2.72185
0.9,0.88,2.3084
0.07,0.26,1.6058
0.37,0.93,1.78105
0.52,0.06,2.9681
0.91,0.05,3.1108
0.96,0.29,2.8338
0.29,0.77,1.7586
0.85,0.16,2.94875
0.2,0.76,1.5723
0.56,0.82,2.07795
0.43,0.28,2.48875
0.54,0.57,2.26645
0.1,0.93,1.28415
0.74,0.37,2.6324
0.92,0.05,3.1159
0.46,0.11,2.82405
0.7,0.16,2.87445
0.53,0.61,2.2069
0.02,0.52,1.12625
0.67,0.36,2.5914
0.79,0.22,2.8414
0.06,0.92,1.17815
0.24,0.5,1.8798
0.23,0.04,2.7859
0.1,0.19,1.90885
0.03,0.75,1.1214
0.8,0.69,2.37725
0.62,0.48,2.42885
0.11,0.33,1.6902
0.28,0.39,2.09905
0.49,0.73,2.06655
0.99,0.34,2.78675
0.07,0.29,1.5635
0.71,0.82,2.21615
0.56,0.54,2.3139
0.6,0.03,3.0618
0.29,0.35,2.1647
0.08,0.47,1.4331
0.99,0.41,2.7206
0.79,0.65,2.41245
0.02,0.78,1.07875
0.63,0.83,2.133
0.74,0.84,2.22785
0.35,0.83,1.80645
0.81,0.98,2.1841
0.51,0.68,2.11315
0.5,0.63,2.14545
1.0,0.24,2.89795
0.98,0.69,2.47935
0.07,0.55,1.3435
0.43,0.55,2.14655
0.74,0.73,2.30055
0.24,0.75,1.66045
0.05,0.46,1.2828
0.82,0.59,2.47075
0.08,0.19,1.8252
0.33,0.33,2.25425
0.26,0.76,1.69315
0.96,0.11,3.0353
0.71,0.02,3.10275
0.53,0.9,1.99845
0.69,0.45,2.5081
0.51,0.47,2.3427
0.49,0.44,2.3436
0.44,0.1,2.814
0.73,0.84,2.2152
0.1,0.53,1.4478
0.29,0.89,1.674
0.5,0.79,2.0335
0.14,0.86,1.39495
0.67,0.4,2.5449
0.52,0.71,2.1222
0.96,0.28,2.8442
0.36,0.9,1.7853
0.53,0.15,2.79835
0.79,0.92,2.21255
0.61,0.66,2.26235
0.97,0.74,2.44515
0.63,0.86,2.11655
0.9,0.25,2.85255
0.91,0.89,2.312
0.15,0.86,1.42
0.51,0.88,1.98005
0.84,0.0,3.16945
0.98,0.03,3.14895
0.57,0.06,2.9868
0.55,0.06,2.97925
0.93,0.8,2.38515
0.56,0.55,2.29815
0.72,0.03,3.08885
0.44,0.12,2.7771
0.19,0.38,1.9241
0.46,0.45,2.29865
0.25,0.13,2.5229
0.13,0.98,1.32765
0.92,0.47,2.63965
0.74,0.95,2.15205
0.16,0.64,1.56205
0.32,0.27,2.3374
0.81,0.41,2.63565
0.38,0.82,1.85375
0.35,0.27,2.40685
0.79,0.23,2.82185
0.04,0.16,1.5865
0.42,0.11,2.79235
0.07,0.64,1.27945
0.92,0.74,2.40725
0.35,0.23,2.47
0.32,0.47,2.05035
0.56,0.97,1.9755
0.71,0.28,2.7144
0.99,0.09,3.0739
0.74,0.5,2.49025
0.65,0.84,2.15235
0.95,0.14,2.99235
0.3,0.9,1.6941
0.53,0.66,2.17485
0.37,0.78,1.86915
0.14,0.81,1.41785
0.86,0.83,2.3161
0.99,0.22,2.92675
0.82,0.66,2.41545
0.94,0.82,2.37585
0.13,0.2,2.0296
0.25,0.64,1.76435
0.44,0.25,2.53435
0.46,0.73,2.02535
0.11,0.79,1.35475
0.22,0.33,2.05155
0.57,0.94,2.0059
0.69,0.54,2.4247
0.02,0.67,1.1
0.36,0.91,1.76925
0.73,0.31,2.696
0.7,1.0,2.09235
0.05,0.51,1.2648
0.81,0.97,2.1913
0.79,0.14,2.95455
0.03,0.72,1.1263
0.13,0.25,1.8904
0.72,0.6,2.39685
0.44,0.02,3.00565
0.32,0.25,2.38125
0.93,0.92,2.2988
0.85,0.54,2.53265
0.27,0.04,2.7992
0.19,0.41,1.85855
0.29,0.62,1.8577
0.61,0.22,2.7413
0.62,0.13,2.89285
0.58,0.63,2.2422
0.8,0.74,2.33365
0.59,0.13,2.8676
0.77,0.76,2.30345
0.39,0.02,2.97485
0.53,0.37,2.45795
0.64,0.71,2.24155
0.73,0.97,2.1334
0.31,0.76,1.80375
0.15,0.57,1.56545
0.51,0.65,2.1481
0.2,0.37,1.9193
0.87,0.74,2.3847
0.85,0.34,2.731
0.49,0.35,2.4425
0.25,0.36,2.05025
0.67,0.46,2.4857
0.73,0.01,3.12135
0.44,0.15,2.7079
0.47,0.35,2.4393
0.12,0.86,1.34725
0.01,0.57,1.06375
0.07,0.11,1.98435
0.86,0.87,2.28755
0.91,0.98,2.25615
0.13,0.64,1.46945
0.78,0.8,2.2836
0.05,0.68,1.2129
0.03,0.99,1.0816
0.29,0.43,2.05295
0.74,0.88,2.20365
0.12,0.15,2.108
0.32,0.69,1.8739
0.8,0.38,2.6553
0.58,0.75,2.1383
0.66,0.6,2.3385
0.94,0.2,2.9287
0.56,0.27,2.6367
0.4,0.42,2.2481
0.16,0.1,2.4292
0.48,0.65,2.1114
0.02,0.92,1.0582
0.63,1.0,2.0399
0.18,0.29,2.00335
0.13,0.87,1.36855
0.69,0.63,2.33805
0.56,0.63,2.22235
0.15,0.03,2.66465
0.99,0.39,2.7387
0.96,0.33,2.77915
0.84,0.65,2.42885
0.99,0.93,2.3367
0.29,0.22,2.3981
0.8,0.57,2.47505
0.23,0.7,1.6748
0.41,0.5,2.17345
0.98,0.29,2.84705
1.0,0.59,2.5741
0.2,0.54,1.7365
0.94,0.66,2.48515
0.43,0.06,2.89975
0.53,0.19,2.73625
0.94,0.21,2.9224
0.48,0.08,2.8997
0.28,0.21,2.38955
0.92,0.79,2.38375
0.41,0.82,1.9043
0.44,0.21,2.62395
0.93,0.25,2.8601
0.84,0.34,2.7273
0.38,0.02,2.9692
0.63,0.2,2.78625
0.71,0.2,2.8206
0.64,0.34,2.59915
0.04,0.97,1.114
0.72,0.14,2.91265
0.05,0.84,1.16865
0.27,0.78,1.71185
0.14,0.73,1.45925
0.0,0.78,1.0014
0.15,0.84,1.43375
0.24,0.54,1.8312
0.25,0.9,1.6013
0.68,0.12,2.93105
0.32,0.98,1.6918
0.48,0.03,2.9998
0.6,0.35,2.56335
0.52,0.59,2.21115
0.21,0.82,1.57185
0.45,0.86,1.91865
0.82,0.87,2.2756
0.78,0.89,2.2244
0.0,0.29,1.0503
0.22,0.61,1.72125
0.13,0.89,1.3691
0.21,0.26,2.1075
0.03,0.16,1.5246
0.15,0.42,1.7191
0.59,0.09,2.93885
0.77,0.65,2.38555
0.84,1.0,2.19645
0.34,0.89,1.75655
0.95,0.32,2.7951
0.24,0.34,2.0809
0.37,0.94,1.7757
0.82,0.54,2.51705
0.38,0.87,1.83475
0.5,0.84,1.9949
0.02,0.61,1.1066
0.93,0.08,3.07655
0.51,0.12,2.8223
0.45,0.53,2.1854
0.45,0.48,2.2435
0.71,0.84,2.1943
0.67,0.34,2.61035
0.13,0.58,1.52375
0.87,0.18,2.921
0.7,0.31,2.6705
0.82,0.75,2.35775
0.41,0.47,2.2177
0.29,0.4,2.0858
0.13,0.62,1.4906
0.14,1.0,1.35465
0.27,0.42,2.04255
0.43,0.63,2.08705
0.03,0.8,1.10355
0.52,0.7,2.12425
0.88,0.73,2.3959
0.05,0.65,1.2311
0.81,0.16,2.9223
0.92,0.0,3.1833
0.12,0.99,1.30115
0.91,0.22,2.89765
0.39,0.11,2.76435
0.17,0.11,2.42535
0.9,0.22,2.87615
0.81,0.95,2.2106
0.57,0.17,2.7929
0.72,0.49,2.4956
0.85,0.25,2.83255
0.27,0.97,1.6054
0.2,0.88,1.5155
0.05,0.13,1.79625
0.48,0.22,2.63655
0.5,0.64,2.14375
0.59,0.83,2.1005
0.1,0.24,1.8134
0.51,0.87,1.98225
0.11,0.07,2.35205
0.43,0.17,2.68905
0.42,0.19,2.62585
0.24,0.74,1.68495
0.45,0.01,3.03175
0.44,0.24,2.54855
0.3,0.15,2.56015
0.05,0.07,2.02565
0.34,0.58,1.99865
0.16,0.36,1.8293
0.81,0.99,2.18185
0.31,0.38,2.1612
0.93,0.73,2.41945
0.49,0.43,2.3382
0.28,0.23,2.36625
0.87,0.67,2.4395
0.22,0.02,2.8247
0.41,0.75,1.9465
0.93,0.34,2.7565
0.9,0.65,2.47725
0.21,0.46,1.86375
0.21,0.64,1.68595
0.95,0.74,2.44135
0.45,0.46,2.2607
0.88,0.11,3.0334
0.72,0.35,2.643
0.31,0.13,2.633
0.43,0.23,2.56505
0.78,0.05,3.0776
0.13,0.27,1.8627
0.64,0.18,2.8201
0.49,0.2,2.6751
0.07,0.54,1.32555
0.56,0.42,2.4369
0.49,0.71,2.0824
0.85,0.21,2.88115
0.64,0.32,2.6264
0.42,0.27,2.49795
0.9,0.02,3.15975
0.0,0.83,0.99805
0.95,0.4,2.72065
0.55,0.68,2.1685
0.0,0.04,1.3743
0.87,0.36,2.72315
0.25,0.51,1.8905
0.63,0.02,3.0899
0.0,0.34,1.03995
0.65,0.46,2.4751
0.03,0.7,1.12975
0.76,0.0,3.15765
0.73,0.0,3.14585
0.92,0.13,3.00045
0.4,0.5,2.16975
0.01,0.62,1.05765
0.91,0.88,2.3185
0.33,0.78,1.80085
0.12,0.16,2.08085
0.7,0.46,2.52115
0.45,0.13,2.77625
0.62,0.89,2.0845
0.45,0.58,2.14825
0.43,0.05,2.93035
0.21,0.78,1.5999
0.87,0.25,2.83905
0.45,0.47,2.2545
0.22,0.85,1.5847
0.76,0.42,2.59555
0.74,0.52,2.46935
0.95,0.07,3.10935
0.4,0.41,2.2642
0.32,1.0,1.65675
0.85,0.52,2.5438
0.37,0.31,2.3635
0.11,0.12,2.16755
0.76,0.52,2.48915
0.45,0.06,2.90965
0.67,0.42,2.5386
0.82,0.25,2.821
0.56,0.15,2.81605
0.07,0.41,1.42665
0.57,0.02,3.06405
0.5,0.99,1.90885
0.9,0.31,2.78665
0.98,0.64,2.5281
0.21,0.74,1.6146
0.91,0.85,2.33085
0.04,0.36,1.32595
0.16,0.66,1.5546
0.77,0.32,2.70615
0.53,0.67,2.1655
0.28,0.69,1.7799
0.94,0.04,3.1362
0.7,0.53,2.4451
0.16,0.52,1.64175
0.87,0.26,2.82425
0.48,0.82,1.98655
0.23,0.71,1.66655
0.89,0.36,2.71625
0.29,0.99,1.62325
0.09,0.49,1.4658
0.27,0.22,2.3521
0.13,0.13,2.2302
0.66,0.03,3.08145
1.0,0.02,3.176
0.95,0.12,3.03135
0.51,0.77,2.0563
0.83,0.42,2.6405
0.06,0.03,2.40515
0.27,0.98,1.6025
0.77,0.87,2.23015
0.94,0.87,2.3418
0.19,0.8,1.5377
0.65,0.85,2.1421
0.81,0.56,2.4917
0.34,0.77,1.82825
0.7,0.36,2.6121
0.68,0.99,2.08205
0.43,0.34,2.3962
0.35,0.22,2.4855
0.08,0.36,1.5454
0.12,0.73,1.4033
0.2,0.71,1.60525
0.66,0.11,2.9541
0.66,0.31,2.65855
0.61,0.61,2.2991
0.67,0.31,2.65985
0.03,0.01,2.40775
0.45,0.0,3.0596
0.1,0.5,1.4727
0.47,0.58,2.16685
0.21,0.98,1.5004
0.7,0.76,2.25045
0.38,0.97,1.7677
0.78,0.17,2.9029
0.15,0.81,1.4435
0.15,0.83,1.43115
0.63,0.21,2.7815
0.11,0.87,1.32355
0.79,0.48,2.5475
0.43,0.82,1.93465
0.46,0.75,2.0154
0.65,0.18,2.81965
0.65,0.83,2.15765
0.63,0.87,2.1095
0.87,0.72,2.39635
0.43,0.61,2.0957
0.32,0.44,2.10965
0.63,0.98,2.044
0.36,0.06,2.8501
0.88,0.88,2.29915
0.65,0.08,2.9883
0.52,0.77,2.0808
0.58,0.84,2.0837
0.11,0.08,2.33615
0.94,0.35,2.7627
0.48,0.27,2.54155
0.37,0.16,2.63195
0.47,0.65,2.10315
0.05,0.77,1.19035
0.18,0.93,1.46185
0.58,0.96,2.01615
0.76,0.39,2.62565
0.63,0.0,3.122
0.52,0.56,2.2422
0.59,1.0,1.99515
0.34,0.9,1.748
0.43,0.84,1.91545
0.7,0.95,2.11615
0.55,0.73,2.1436
0.07,0.68,1.26425
0.54,1.0,1.94615
0.57,0.53,2.3268
0.38,0.43,2.2166
0.41,0.73,1.96395
0.83,0.26,2.8092
0.64,0.83,2.1436
0.55,0.99,1.9593
0.34,0.79,1.8214
0.26,0.1,2.62455
0.03,0.26,1.3301
0.73,0.99,2.1224
0.85,0.94,2.23965
0.73,0.76,2.27045
0.27,0.99,1.60195
