x,y,score
0.03,0.08,1.8195
0.34,0.43,2.10515
0.6,0.52,2.3194
0.17,0.39,1.8273
0.32,0.06,2.81425
0.8,0.59,2.394
0.47,0.51,2.1952
0.94,0.6,2.4541
0.63,0.82,2.1117
0.04,0.28,1.405
0.03,0.61,1.1422
0.94,0.71,2.3777
0.84,0.77,2.28725
0.43,0.78,1.9478
0.51,0.72,2.0604
0.71,0.5,2.40655
0.76,0.18,2.76865
0.59,0.58,2.26565
0.64,0.59,2.2849
0.91,0.26,2.7253
0.44,0.97,1.8243
0.5,0.59,2.1539
0.48,0.72,2.0265
0.52,0.33,2.46455
0.55,0.83,2.0336
0.13,0.63,1.47575
0.2,0.41,1.8618
0.11,0.8,1.3521
0.1,0.42,1.55615
0.7,0.71,2.23125
0.66,0.71,2.2045
0.91,0.4,2.6062
0.53,0.95,1.93545
0.6,0.63,2.2169
0.45,0.33,2.3827
0.68,1.0,2.0434
0.39,0.7,1.9466
0.96,0.79,2.33845
0.11,0.35,1.687
0.33,0.88,1.7316
0.1,0.56,1.4335
0.35,0.33,2.2882
0.42,0.02,2.95145
0.67,0.26,2.6444
0.51,0.09,2.82975
0.06,0.39,1.40575
0.78,0.1,2.8693
0.38,0.65,1.96545
0.44,0.27,2.4738
0.34,0.38,2.1651
0.23,0.21,2.2897
0.67,0.7,2.2176
0.12,0.21,1.9596
0.36,0.77,1.85865
0.1,0.03,2.74315
0.17,0.29,1.9797
0.35,0.36,2.2372
0.08,0.74,1.28035
0.06,0.91,1.17715
0.07,0.99,1.19425
0.44,0.75,1.9664
0.83,0.88,2.2121
0.9,0.21,2.7778
0.69,0.55,2.36045
0.72,0.9,2.1138
0.1,0.76,1.3373
0.63,0.31,2.55705
0.51,0.2,2.64635
0.64,0.92,2.05575
0.38,0.18,2.59285
0.25,0.34,2.0955
0.23,0.06,2.76465
0.62,0.51,2.34485
0.08,0.34,1.52515
0.74,0.4,2.52425
0.61,0.76,2.1388
0.66,0.52,2.3588
0.16,0.16,2.2814
0.23,0.68,1.6957
0.56,0.48,2.3281
0.64,0.76,2.15075
0.14,0.44,1.68605
0.14,0.69,1.4857
0.99,0.4,2.6268
0.51,0.4,2.36345
1.0,0.73,2.39785
0.06,0.6,1.26815
0.95,0.67,2.41255
0.4,0.85,1.84855
0.0,0.75,1.0036
0.47,0.33,2.4128
0.85,0.62,2.39875
0.67,0.15,2.7893
0.45,0.61,2.09415
0.36,0.41,2.1772
0.85,0.95,2.18405
0.72,0.75,2.22395
0.01,0.07,1.58215
0.2,0.21,2.2405
0.92,0.69,2.37745
0.23,0.11,2.58715
0.28,0.87,1.6559
0.12,0.7,1.4221
0.48,0.63,2.0993
0.4,0.33,2.3323
0.19,0.11,2.5129
0.99,0.13,2.8677
0.22,0.28,2.13495
0.78,0.49,2.4554
0.32,0.94,1.68715
0.7,0.58,2.3439
0.16,0.55,1.632
0.86,0.46,2.53295
0.81,0.48,2.49035
0.99,0.74,2.38265
0.31,0.17,2.5138
0.34,0.44,2.11455
0.68,0.55,2.3437
0.66,0.1,2.8513
0.96,0.9,2.2754
0.81,0.3,2.65025
0.66,0.68,2.2244
0.9,0.57,2.45845
0.57,0.65,2.1799
0.33,0.9,1.7148
0.06,0.09,2.10795
0.95,0.58,2.4742
0.67,0.29,2.6035
0.27,0.64,1.7968
0.45,0.98,1.82705
0.6,0.0,3.0
0.07,0.22,1.67555
0.74,0.28,2.6486
0.55,0.0,3.0
0.69,0.95,2.0799
0.1,0.88,1.27875
0.78,0.09,2.8864
0.26,0.01,2.96275
0.63,0.29,2.57595
0.14,0.68,1.4905
0.69,0.59,2.3237
0.39,0.48,2.1495
0.8,0.11,2.86215
0.53,0.03,2.9469
0.53,0.85,1.99565
0.09,0.6,1.3788
0.42,0.42,2.24195
0.69,0.78,2.18225
0.87,0.07,2.9226
0.91,0.36,2.63825
0.82,0.45,2.5175
0.8,0.37,2.568
0.39,0.62,2.00205
0.02,0.62,1.08865
0.72,0.23,2.7015
0.5,0.14,2.7331
0.96,0.6,2.46135
0.62,0.26,2.61865
0.15,0.8,1.4529
0.52,0.6,2.1742
0.48,0.44,2.29595
0.03,0.64,1.1369
0.22,0.67,1.6816
0.84,0.16,2.81145
0.04,0.01,2.80625
0.29,0.46,2.03975
0.16,0.28,1.9989
0.61,1.0,1.9833
0.3,0.81,1.724
0.52,0.0,3.0
0.85,0.01,2.988
0.3,0.8,1.73955
0.46,0.13,2.73775
0.23,0.2,2.3215
0.78,0.16,2.79645
0.87,0.45,2.5457
0.65,0.2,2.7098
0.05,0.96,1.1357
0.48,0.81,1.9682
0.54,0.09,2.8324
0.28,0.94,1.63305
0.02,0.26,1.2589
0.91,0.7,2.36265
0.46,0.26,2.50665
0.1,0.11,2.2308
0.58,0.57,2.24625
0.5,0.46,2.296
0.22,0.6,1.72635
0.34,0.02,2.9384
0.6,0.43,2.40155
0.19,0.56,1.6976
0.25,0.54,1.83985
0.43,0.01,2.9753
0.75,0.98,2.1109
0.39,0.37,2.2735
0.57,0.19,2.69255
0.46,0.93,1.88265
0.54,0.88,1.9844
0.3,0.88,1.6842
0.28,0.65,1.80685
0.56,0.45,2.34215
0.3,0.69,1.7957
0.39,0.94,1.79255
0.47,0.72,2.0215
0.55,0.66,2.14815
0.63,0.43,2.4314
0.16,0.95,1.4062
0.91,0.79,2.3075
0.99,0.27,2.72935
0.46,0.18,2.6446
0.69,0.06,2.91445
0.81,0.07,2.9138
0.14,0.14,2.28135
0.39,0.66,1.97905
0.99,0.58,2.48795
0.28,0.61,1.86525
0.58,0.05,2.9183
0.35,0.32,2.29515
0.79,0.3,2.64065
0.24,0.06,2.76575
0.96,0.53,2.5158
0.72,0.86,2.15275
0.69,0.5,2.39245
0.38,0.05,2.862
0.34,0.3,2.31255
0.41,0.57,2.0692
0.68,0.44,2.4442
0.07,0.05,2.4252
0.39,0.72,1.91875
0.35,0.99,1.70485
0.48,0.17,2.67305
0.82,0.06,2.923
0.19,0.45,1.8176
0.74,0.91,2.131
0.53,0.04,2.9252
0.79,0.87,2.1988
0.37,0.52,2.08315
0.49,0.1,2.7984
0.51,0.14,2.73955
0.85,0.37,2.59695
0.14,0.35,1.79515
0.22,0.16,2.39815
0.26,0.21,2.35785
0.01,0.42,1.08595
0.6,0.55,2.2926
0.4,0.92,1.81055
0.54,0.35,2.4592
0.7,0.67,2.26675
0.1,0.02,2.841
0.56,0.44,2.361
0.09,0.92,1.25335
0.42,0.76,1.93165
0.87,0.03,2.9655
0.63,0.95,2.0246
0.8,0.66,2.34505
1.0,0.0,3.0
0.02,0.07,1.73325
1.0,0.44,2.6001
0.67,0.14,2.79335
0.3,1.0,1.6244
0.35,0.1,2.731
0.38,0.08,2.79255
0.3,0.73,1.7871
0.52,0.75,2.0598
0.82,0.62,2.3759
0.33,0.22,2.44435
0.06,0.36,1.42935
0.55,0.02,2.9654
0.33,0.75,1.81885
0.55,0.53,2.26655
0.43,0.22,2.5332
0.92,0.97,2.2153
0.04,0.63,1.17695
0.85,0.36,2.60555
0.5,0.58,2.17195
0.89,0.78,2.30905
0.8,0.86,2.2096
0.27,0.4,2.0694
0.85,0.0,3.0
0.65,0.47,2.4028
0.83,0.43,2.545
0.13,0.56,1.52685
0.14,0.5,1.6033
0.16,0.2,2.17455
0.38,0.03,2.92365
0.73,0.18,2.7592
0.37,0.69,1.92455
0.79,0.61,2.3722
0.2,0.13,2.45665
0.07,0.88,1.20595
0.24,0.97,1.54065
0.65,0.3,2.57725
0.2,0.39,1.89935
0.67,0.88,2.1001
0.52,0.09,2.8284
0.25,0.88,1.6107
0.83,0.9,2.20435
0.7,0.63,2.3044
0.21,0.62,1.68655
0.31,0.8,1.75945
0.56,0.67,2.16135
0.72,0.44,2.46905
0.23,0.96,1.54085
0.64,0.72,2.18915
0.71,0.89,2.12125
0.08,0.67,1.29195
0.3,0.83,1.72475
0.77,0.27,2.67105
0.43,0.07,2.83605
0.85,0.59,2.4139
0.96,0.37,2.64405
0.31,0.1,2.6975
0.08,0.45,1.46225
0.33,0.07,2.79115
0.89,0.51,2.4952
0.3,0.66,1.8489
0.99,0.11,2.889
0.54,0.26,2.5673
0.17,0.53,1.6723
0.45,0.21,2.5909
0.62,0.2,2.6956
0.07,0.12,2.01735
0.85,0.93,2.1969
0.09,0.41,1.5029
0.11,0.29,1.7728
0.88,0.64,2.3953
0.12,0.63,1.45375
0.67,0.52,2.3784
0.71,0.33,2.57625
0.07,0.48,1.36835
0.09,0.89,1.2564
0.05,0.44,1.298
0.22,0.44,1.9046
0.91,0.99,2.2002
0.34,0.33,2.26975
0.89,0.98,2.19155
1.0,0.07,2.93115
0.07,0.52,1.33945
0.77,0.11,2.86215
0.61,0.44,2.4028
0.05,0.79,1.16965
0.59,0.1,2.83425
0.43,0.32,2.38915
0.08,0.11,2.11765
0.59,0.76,2.11575
0.41,0.85,1.8609
0.19,0.33,1.97015
0.84,0.44,2.5319
0.45,0.05,2.8895
0.47,0.32,2.43525
0.29,0.01,2.9666
0.97,0.45,2.5747
0.19,0.36,1.91915
0.04,0.33,1.33405
0.46,0.19,2.63225
0.81,0.24,2.71225
0.57,0.09,2.8475
0.26,0.82,1.6554
0.33,0.74,1.82585
0.05,0.88,1.1521
0.76,0.94,2.1375
0.36,0.23,2.46495
0.74,0.46,2.46415
0.87,0.46,2.5277
0.59,0.06,2.8995
0.73,0.02,2.9706
0.67,0.91,2.0888
0.5,0.12,2.76985
0.3,0.58,1.9174
0.17,0.83,1.47845
0.81,0.55,2.4246
0.94,0.15,2.84165
0.99,0.42,2.6116
0.32,0.53,1.9947
0.39,0.31,2.36335
0.23,0.3,2.1213
0.98,0.88,2.29595
0.73,0.53,2.3922
1.0,0.32,2.6899
0.02,0.03,2.206
0.5,0.6,2.1556
0.73,0.8,2.1937
0.33,0.98,1.68585
0.9,0.42,2.5736
0.3,0.56,1.9379
0.78,0.6,2.3787
0.6,0.26,2.5973
0.25,0.75,1.68935
0.57,0.11,2.80705
0.26,0.67,1.76845
0.01,0.7,1.0425
0.17,0.28,2.00385
0.37,0.36,2.26065
0.44,0.31,2.4085
0.73,0.93,2.11655
0.96,0.49,2.54585
0.75,0.28,2.6563
0.65,0.98,2.02835
0.54,0.52,2.27095
0.88,0.81,2.28065
0.18,0.97,1.4389
0.34,0.61,1.9414
0.97,0.3,2.711
0.64,0.51,2.3514
0.26,0.55,1.85175
0.61,0.48,2.35685
0.01,0.06,1.6359
0.06,0.61,1.26255
0.57,0.39,2.4247
0.01,0.36,1.10335
0.9,0.2,2.7849
0.64,0.5,2.3691
0.59,0.91,2.01535
0.57,0.16,2.7274
0.23,0.24,2.2119
0.88,0.65,2.3911
0.97,0.05,2.9477
0.45,0.25,2.5111
0.25,0.14,2.50065
0.31,0.93,1.67655
0.7,0.23,2.68265
0.28,0.5,1.93625
0.98,0.78,2.3577
0.82,0.1,2.8772
0.82,0.86,2.2154
0.53,0.77,2.0468
0.49,0.08,2.8425
0.63,0.64,2.23755
0.85,0.61,2.4018
0.67,0.47,2.41925
0.66,0.61,2.27855
0.76,0.64,2.32755
0.49,0.57,2.1751
0.34,0.2,2.5
0.88,0.51,2.49685
0.04,0.52,1.2129
0.9,0.98,2.2031
0.89,0.7,2.3595
0.74,0.6,2.35905
0.23,0.95,1.5437
0.95,0.71,2.3808
0.52,0.41,2.3593
0.85,0.09,2.89675
0.55,0.09,2.8388
0.32,0.5,2.00975
0.53,0.79,2.0273
0.26,0.92,1.59955
0.41,0.49,2.14405
0.45,0.91,1.8675
0.51,0.03,2.93995
0.08,0.64,1.32375
0.67,0.56,2.33115
0.21,0.81,1.5604
0.16,0.92,1.4193
0.31,0.36,2.16205
0.65,0.31,2.5685
0.18,0.04,2.7924
0.29,0.61,1.87405
0.1,0.8,1.3221
0.22,0.29,2.1154
0.41,0.96,1.79885
0.6,0.08,2.86765
0.31,0.33,2.21165
0.35,0.39,2.1945
0.03,0.38,1.22305
0.77,0.33,2.6062
0.59,0.74,2.1184
0.08,0.52,1.4082
0.2,0.38,1.91115
0.25,0.98,1.5629
0.38,0.6,2.01155
0.55,0.71,2.1173
0.83,0.83,2.24205
0.63,0.24,2.6443
0.83,0.47,2.50015
0.04,0.09,1.9423
0.55,0.69,2.1214
0.95,0.68,2.4006
0.28,0.15,2.5338
0.48,0.1,2.80445
0.82,0.51,2.4588
0.92,0.15,2.8357
0.28,1.0,1.59955
0.47,0.66,2.07545
0.15,0.29,1.9454
0.62,0.35,2.50905
0.74,0.39,2.5322
0.87,0.63,2.39275
0.83,0.1,2.8844
0.52,0.36,2.438
0.86,0.02,2.9762
0.32,0.76,1.7922
0.44,0.4,2.27825
0.63,0.04,2.9368
0.04,0.26,1.4306
1.0,0.42,2.61435
0.79,0.89,2.1764
0.36,0.63,1.9516
0.55,0.48,2.30695
0.04,0.72,1.15775
0.22,0.86,1.5548
0.53,0.39,2.3952
0.3,0.08,2.74675
0.5,0.2,2.6341
0.62,0.3,2.56335
0.37,0.28,2.38185
0.53,0.64,2.149
0.64,0.27,2.61195
0.89,0.38,2.603
0.97,0.25,2.7485
0.43,0.62,2.0492
0.3,0.79,1.7508
0.19,0.01,2.9336
0.79,0.53,2.4317
0.74,0.17,2.7845
0.41,0.04,2.89935
0.07,0.27,1.62485
0.82,0.4,2.55525
0.22,0.62,1.71435
0.96,0.64,2.4319
0.47,0.29,2.4646
0.03,0.0,3.0
0.37,0.66,1.9492
0.29,0.25,2.32605
0.69,0.12,2.8301
0.53,0.2,2.6566
0.9,0.88,2.25255
0.07,0.26,1.6042
0.37,0.93,1.7691
0.52,0.06,2.89855
0.91,0.05,2.9432
0.96,0.29,2.71625
0.29,0.77,1.7292
0.85,0.16,2.8196
0.2,0.76,1.5688
0.56,0.82,2.0456
0.43,0.28,2.46675
0.54,0.57,2.21485
0.1,0.93,1.2867
0.74,0.37,2.54965
0.92,0.05,2.9446
0.46,0.11,2.7711
0.7,0.16,2.781
0.53,0.61,2.1693
0.02,0.52,1.1236
0.67,0.36,2.5215
0.79,0.22,2.73235
0.06,0.92,1.17325
0.24,0.5,1.8763
0.23,0.04,2.82435
0.1,0.19,1.9552
0.03,0.75,1.11705
0.8,0.69,2.31865
0.62,0.48,2.3649
0.11,0.33,1.7222
0.28,0.39,2.06865
0.49,0.73,2.0324
0.99,0.34,2.67655
0.07,0.29,1.55815
0.71,0.82,2.1799
0.56,0.54,2.2579
0.6,0.03,2.9525
0.29,0.35,2.18415
0.08,0.47,1.426
0.99,0.41,2.62045
0.79,0.65,2.33255
0.02,0.78,1.068
0.63,0.83,2.11105
0.74,0.84,2.18335
0.35,0.83,1.79135
0.81,0.98,2.14715
0.51,0.68,2.10375
0.5,0.63,2.13425
1.0,0.24,2.7685
0.98,0.69,2.4109
0.07,0.55,1.3279
0.43,0.55,2.12855
0.74,0.73,2.2527
0.24,0.75,1.6564
0.05,0.46,1.2849
0.82,0.59,2.39965
0.08,0.19,1.8545
0.33,0.33,2.2422
0.26,0.76,1.6924
0.96,0.11,2.88765
0.71,0.02,2.96975
0.53,0.9,1.9691
0.69,0.45,2.43905
0.51,0.47,2.2865
0.49,0.44,2.302
0.44,0.1,2.7652
0.73,0.84,2.1754
0.1,0.53,1.4614
0.29,0.89,1.67225
0.5,0.79,2.00335
0.14,0.86,1.3918
0.67,0.4,2.4805
0.52,0.71,2.0844
0.96,0.28,2.72535
0.36,0.9,1.76445
0.53,0.15,2.72965
0.79,0.92,2.16855
0.61,0.66,2.2046
0.97,0.74,2.3769
0.63,0.86,2.08265
0.9,0.25,2.7306
0.91,0.89,2.25635
0.15,0.86,1.4167
0.51,0.88,1.9516
0.84,0.0,3.0
0.98,0.03,2.96715
0.57,0.06,2.89505
0.55,0.06,2.89125
0.93,0.8,2.3182
0.56,0.55,2.2518
0.72,0.03,2.95535
0.44,0.12,2.75125
0.19,0.38,1.87085
0.46,0.45,2.25405
0.25,0.13,2.52885
0.13,0.98,1.3275
0.92,0.47,2.5408
0.74,0.95,2.10695
0.16,0.64,1.5462
0.32,0.27,2.33675
0.81,0.41,2.5546
0.38,0.82,1.8508
0.35,0.27,2.3726
0.79,0.23,2.7237
0.04,0.16,1.659
0.42,0.11,2.7534
0.07,0.64,1.27725
0.92,0.74,2.35015
0.35,0.23,2.4493
0.32,0.47,2.0385
0.56,0.97,1.96085
0.71,0.28,2.6293
0.99,0.09,2.9106
0.74,0.5,2.4252
0.65,0.84,2.1087
0.95,0.14,2.8513
0.3,0.9,1.68355
0.53,0.66,2.13
0.37,0.78,1.86575
0.14,0.81,1.42655
0.86,0.83,2.263
0.99,0.22,2.78245
0.82,0.66,2.3553
0.94,0.82,2.31045
0.13,0.2,2.04755
0.25,0.64,1.77665
0.44,0.25,2.5329
0.46,0.73,2.0108
0.11,0.79,1.347
0.22,0.33,2.0333
0.57,0.94,1.98525
0.69,0.54,2.35965
0.02,0.67,1.07795
0.36,0.91,1.75975
0.73,0.31,2.61585
0.7,1.0,2.0625
0.05,0.51,1.2672
0.81,0.97,2.1503
0.79,0.14,2.8276
0.03,0.72,1.118
0.13,0.25,1.93365
0.72,0.6,2.34075
0.44,0.02,2.95345
0.32,0.25,2.35865
0.93,0.92,2.2487
0.85,0.54,2.45145
0.27,0.04,2.8598
0.19,0.41,1.8672
0.29,0.62,1.85735
0.61,0.22,2.6678
0.62,0.13,2.79835
0.58,0.63,2.19445
0.8,0.74,2.2778
0.59,0.13,2.7844
0.77,0.76,2.24695
0.39,0.02,2.94235
0.53,0.37,2.4248
0.64,0.71,2.19935
0.73,0.97,2.0947
0.31,0.76,1.7752
0.15,0.57,1.59135
0.51,0.65,2.12805
0.2,0.37,1.9283
0.87,0.74,2.3223
0.85,0.34,2.63115
0.49,0.35,2.4146
0.25,0.36,2.06155
0.67,0.46,2.4291
0.73,0.01,2.98745
0.44,0.15,2.67575
0.47,0.35,2.39445
0.12,0.86,1.3504
0.01,0.57,1.0635
0.07,0.11,2.08165
0.86,0.87,2.2381
0.91,0.98,2.1992
0.13,0.64,1.46205
0.78,0.8,2.23875
0.05,0.68,1.20045
0.03,0.99,1.08625
0.29,0.43,2.07415
0.74,0.88,2.1576
0.12,0.15,2.1937
0.32,0.69,1.8434
0.8,0.38,2.56995
0.58,0.75,2.1165
0.66,0.6,2.29185
0.94,0.2,2.79295
0.56,0.27,2.56825
0.4,0.42,2.22845
0.16,0.1,2.49985
0.48,0.65,2.0873
0.02,0.92,1.05265
0.63,1.0,2.0036
0.18,0.29,1.9896
0.13,0.87,1.36365
0.69,0.63,2.2826
0.56,0.63,2.1834
0.15,0.03,2.82355
0.99,0.39,2.62745
0.96,0.33,2.6795
0.84,0.65,2.36955
0.99,0.93,2.2717
0.29,0.22,2.38585
0.8,0.57,2.41045
0.23,0.7,1.6842
0.41,0.5,2.153
0.98,0.29,2.7188
1.0,0.59,2.48095
0.2,0.54,1.75345
0.94,0.66,2.41125
0.43,0.06,2.8631
0.53,0.19,2.6652
0.94,0.21,2.7805
0.48,0.08,2.8413
0.28,0.21,2.374
0.92,0.79,2.32125
0.41,0.82,1.88225
0.44,0.21,2.57955
0.93,0.25,2.74
0.84,0.34,2.6215
0.38,0.02,2.94675
0.63,0.2,2.69935
0.71,0.2,2.7239
0.64,0.34,2.52925
0.04,0.97,1.11125
0.72,0.14,2.81545
0.05,0.84,1.1593
0.27,0.78,1.69715
0.14,0.73,1.45055
0.0,0.78,1.0022
0.15,0.84,1.41755
0.24,0.54,1.81795
0.25,0.9,1.5976
0.68,0.12,2.8264
0.32,0.98,1.6725
0.48,0.03,2.9361
0.6,0.35,2.4886
0.52,0.59,2.17665
0.21,0.82,1.5662
0.45,0.86,1.89675
0.82,0.87,2.2087
0.78,0.89,2.16805
0.0,0.29,1.0541
0.22,0.61,1.73845
0.13,0.89,1.35585
0.21,0.26,2.13295
0.03,0.16,1.4855
0.15,0.42,1.73945
0.59,0.09,2.8482
0.77,0.65,2.3239
0.84,1.0,2.15145
0.34,0.89,1.7462
0.95,0.32,2.6833
0.24,0.34,2.0805
0.37,0.94,1.75855
0.82,0.54,2.4394
0.38,0.87,1.82185
0.5,0.84,1.9721
0.02,0.61,1.09085
0.93,0.08,2.9093
0.51,0.12,2.76655
0.45,0.53,2.1806
0.45,0.48,2.21775
0.71,0.84,2.1542
0.67,0.34,2.55105
0.13,0.58,1.5161
0.87,0.18,2.7988
0.7,0.31,2.5855
0.82,0.75,2.28465
0.41,0.47,2.1743
0.29,0.4,2.07835
0.13,0.62,1.50035
0.14,1.0,1.3478
0.27,0.42,2.0195
0.43,0.63,2.0596
0.03,0.8,1.1042
0.52,0.7,2.0941
0.88,0.73,2.33075
0.05,0.65,1.2082
0.81,0.16,2.80075
0.92,0.0,3.0
0.12,0.99,1.3077
0.91,0.22,2.7652
0.39,0.11,2.72685
0.17,0.11,2.47715
0.9,0.22,2.7616
0.81,0.95,2.15935
0.57,0.17,2.71775
0.72,0.49,2.4293
0.85,0.25,2.7229
0.27,0.97,1.59765
0.2,0.88,1.51225
0.05,0.13,1.8065
0.48,0.22,2.57105
0.5,0.64,2.1202
0.59,0.83,2.06925
0.1,0.24,1.81715
0.51,0.87,1.96175
0.11,0.07,2.4617
0.43,0.17,2.64045
0.42,0.19,2.5862
0.24,0.74,1.6672
0.45,0.01,2.9805
0.44,0.24,2.5329
0.3,0.15,2.56905
0.05,0.07,2.17575
0.34,0.58,1.9555
0.16,0.36,1.84845
0.81,0.99,2.13865
0.31,0.38,2.16605
0.93,0.73,2.36715
0.49,0.43,2.31705
0.28,0.23,2.3235
0.87,0.67,2.37485
0.22,0.02,2.9059
0.41,0.75,1.93715
0.93,0.34,2.65675
0.9,0.65,2.4006
0.21,0.46,1.82195
0.21,0.64,1.68565
0.95,0.74,2.3595
0.45,0.46,2.25115
0.88,0.11,2.87725
0.72,0.35,2.5638
0.31,0.13,2.60405
0.43,0.23,2.5369
0.78,0.05,2.93675
0.13,0.27,1.8907
0.64,0.18,2.728
0.49,0.2,2.62235
0.07,0.54,1.3542
0.56,0.42,2.3913
0.49,0.71,2.0495
0.85,0.21,2.7579
0.64,0.32,2.55165
0.42,0.27,2.4489
0.9,0.02,2.9788
0.0,0.83,1.00075
0.95,0.4,2.61225
0.55,0.68,2.13115
0.0,0.04,1.5738
0.87,0.36,2.6145
0.25,0.51,1.8731
0.63,0.02,2.9649
0.0,0.34,1.04825
0.65,0.46,2.40295
0.03,0.7,1.12365
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,2.8578
0.4,0.5,2.12895
0.01,0.62,1.05365
0.91,0.88,2.2629
0.33,0.78,1.80175
0.12,0.16,2.1148
0.7,0.46,2.44415
0.45,0.13,2.7359
0.62,0.89,2.05675
0.45,0.58,2.10665
0.43,0.05,2.8825
0.21,0.78,1.5914
0.87,0.25,2.7292
0.45,0.47,2.2274
0.22,0.85,1.56965
0.76,0.42,2.5122
0.74,0.52,2.40595
0.95,0.07,2.92065
0.4,0.41,2.23965
0.32,1.0,1.6577
0.85,0.52,2.47105
0.37,0.31,2.3484
0.11,0.12,2.2169
0.76,0.52,2.41885
0.45,0.06,2.87025
0.67,0.42,2.4588
0.82,0.25,2.70545
0.56,0.15,2.7499
0.07,0.41,1.42395
0.57,0.02,2.9669
0.5,0.99,1.8821
0.9,0.31,2.6777
0.98,0.64,2.4483
0.21,0.74,1.6047
0.91,0.85,2.2793
0.04,0.36,1.31965
0.16,0.66,1.5481
0.77,0.32,2.62405
0.53,0.67,2.1214
0.28,0.69,1.77025
0.94,0.04,2.9573
0.7,0.53,2.3855
0.16,0.52,1.6636
0.87,0.26,2.71075
0.48,0.82,1.9639
0.23,0.71,1.68085
0.89,0.36,2.6256
0.29,0.99,1.62305
0.09,0.49,1.43975
0.27,0.22,2.34185
0.13,0.13,2.26915
0.66,0.03,2.952
1.0,0.02,2.9795
0.95,0.12,2.8761
0.51,0.77,2.0306
0.83,0.42,2.5521
0.06,0.03,2.5967
0.27,0.98,1.59135
0.77,0.87,2.1799
0.94,0.87,2.28045
0.19,0.8,1.5276
0.65,0.85,2.10805
0.81,0.56,2.4234
0.34,0.77,1.809
0.7,0.36,2.54415
0.68,0.99,2.04645
0.43,0.34,2.3627
0.35,0.22,2.4721
0.08,0.36,1.50055
0.12,0.73,1.4046
0.2,0.71,1.6126
0.66,0.11,2.83825
0.66,0.31,2.5832
0.61,0.61,2.2374
0.67,0.31,2.59015
0.03,0.01,2.7248
0.45,0.0,3.0
0.1,0.5,1.47945
0.47,0.58,2.1452
0.21,0.98,1.47835
0.7,0.76,2.20455
0.38,0.97,1.76165
0.78,0.17,2.7844
0.15,0.81,1.431
0.15,0.83,1.4324
0.63,0.21,2.6877
0.11,0.87,1.32055
0.79,0.48,2.4692
0.43,0.82,1.9047
0.46,0.75,1.991
0.65,0.18,2.7299
0.65,0.83,2.1182
0.63,0.87,2.07985
0.87,0.72,2.34245
0.43,0.61,2.05535
0.32,0.44,2.0755
0.63,0.98,2.0139
0.36,0.06,2.82745
0.88,0.88,2.2401
0.65,0.08,2.8836
0.52,0.77,2.043
0.58,0.84,2.0479
0.11,0.08,2.4038
0.94,0.35,2.6445
0.48,0.27,2.51765
0.37,0.16,2.61605
0.47,0.65,2.08055
0.05,0.77,1.17475
0.18,0.93,1.4459
0.58,0.96,1.9854
0.76,0.39,2.5473
0.63,0.0,3.0
0.52,0.56,2.2059
0.59,1.0,1.9672
0.34,0.9,1.7426
0.43,0.84,1.89235
0.7,0.95,2.08085
0.55,0.73,2.09695
0.07,0.68,1.27585
0.54,1.0,1.92255
0.57,0.53,2.27105
0.38,0.43,2.17815
0.41,0.73,1.9406
0.83,0.26,2.7002
0.64,0.83,2.11115
0.55,0.99,1.9418
0.34,0.79,1.7987
0.26,0.1,2.6309
0.03,0.26,1.32235
0.73,0.99,2.0909
0.85,0.94,2.18895
0.73,0.76,2.22315
0.27,0.99,1.596
0.35,0.9,1.749
0.75,0.32,2.6145
0.41,0.11,2.7488
0.44,0.05,2.8938
0.14,0.32,1.8372
0.68,0.86,2.1147
0.45,0.8,1.9354
0.8,0.65,2.3425
0.89,0.09,2.89785
0.94,0.56,2.4872
0.37,0.01,2.9775
0.6,0.76,2.11875
0.96,0.62,2.4502
0.03,0.06,1.98965
0.11,0.16,2.0596
0.12,0.11,2.31915
0.78,0.57,2.39485
0.35,0.35,2.24205
0.0,0.65,1.00875
0.46,0.51,2.2011
0.86,0.6,2.4236
0.01,0.67,1.04695
0.23,0.56,1.78865
0.65,0.35,2.5231
0.61,0.58,2.27005
0.29,0.96,1.6255
0.7,0.59,2.31865
0.3,0.72,1.8051
0.9,0.96,2.2104
0.0,0.5,1.02435
0.6,0.91,2.0259
0.5,0.61,2.14895
0.52,0.08,2.84545
0.79,0.28,2.6724
0.09,0.18,1.8907
0.95,0.6,2.4559
0.48,0.96,1.8913
0.32,0.45,2.06385
0.66,0.87,2.09385
0.56,0.29,2.5326
0.37,0.92,1.7699
0.86,0.67,2.3583
0.28,0.03,2.89165
0.02,0.74,1.06955
0.92,0.96,2.2209
0.25,0.05,2.8118
0.83,0.4,2.56885
0.71,0.6,2.3254
0.94,0.77,2.3362
0.37,0.03,2.9213
0.84,0.83,2.2503
0.33,0.91,1.71035
0.87,0.62,2.40145
0.29,0.21,2.4056
0.98,0.71,2.4049
0.86,0.77,2.29615
0.05,0.3,1.42395
0.2,0.92,1.4973
0.84,0.22,2.742
0.05,0.05,2.33945
0.3,0.44,2.06265
0.7,0.43,2.4698
0.92,0.93,2.23525
0.04,0.83,1.13325
0.95,0.66,2.41835
0.21,0.04,2.8211
0.69,0.25,2.66015
0.61,0.17,2.7312
0.46,0.97,1.8491
0.71,0.34,2.5655
0.41,0.23,2.5018
0.54,0.21,2.65325
