x,y,score
0.46,0.48,2.34655
0.56,0.0,3.0
0.18,0.12,2.6058
1.0,0.89,4.549
0.31,0.06,2.82345
0.31,0.83,2.07965
0.17,0.58,1.58815
0.96,0.23,3.82495
0.77,0.62,3.7488
0.52,0.62,2.8199
0.73,1.0,0.0
0.45,0.56,2.53475
0.34,0.62,2.10395
0.3,0.41,2.0531
0.93,0.99,2.86015
0.24,0.46,1.865
0.03,0.08,2.71255
0.34,0.43,2.13705
0.6,0.52,2.97795
0.17,0.39,1.91565
0.32,0.06,2.82515
0.8,0.59,3.8876
0.47,0.51,2.47425
0.94,0.6,4.30715
0.63,0.82,3.2834
0.04,0.28,2.12315
0.03,0.61,1.3019
0.94,0.71,4.39435
0.84,0.77,4.0479
0.43,0.78,2.52465
0.51,0.72,2.7842
0.71,0.5,3.3443
0.76,0.18,3.17025
0.59,0.58,3.06955
0.64,0.59,3.2925
0.91,0.26,3.9288
0.44,0.97,2.3323
0.5,0.59,2.6833
0.48,0.72,2.6688
0.52,0.33,2.59215
0.55,0.83,2.95145
0.13,0.63,1.413
0.2,0.41,1.92935
0.11,0.8,1.31985
0.1,0.42,1.7971
0.7,0.71,3.50335
0.66,0.71,3.3719
0.91,0.4,3.9982
0.53,0.95,2.75815
0.6,0.63,3.1471
0.45,0.33,2.43435
0.68,1.0,0.0
0.39,0.7,2.3553
0.96,0.79,4.5062
0.11,0.35,1.98225
0.33,0.88,2.1191
0.1,0.56,1.49465
0.35,0.33,2.2658
0.42,0.02,2.94725
0.67,0.26,2.96
0.51,0.09,2.84815
0.06,0.39,1.82015
0.78,0.1,3.14475
0.38,0.65,2.2591
0.44,0.27,2.4896
0.34,0.38,2.14415
0.23,0.21,2.3953
0.67,0.7,3.4009
0.12,0.21,2.3282
0.36,0.77,2.2399
0.1,0.03,2.9036
0.17,0.29,2.16985
0.35,0.36,2.2064
0.08,0.74,1.2209
0.06,0.91,1.1283
0.07,0.99,0.7676
0.44,0.75,2.54015
0.83,0.88,3.98265
0.9,0.21,3.6228
0.69,0.55,3.41285
0.72,0.9,3.50895
0.1,0.76,1.27325
0.63,0.31,2.8615
0.51,0.2,2.71695
0.64,0.92,3.25905
0.38,0.18,2.5785
0.25,0.34,2.0986
0.23,0.06,2.8179
0.62,0.51,3.05515
0.08,0.34,1.9698
0.74,0.4,3.49875
0.61,0.76,3.1996
0.66,0.52,3.20895
0.16,0.16,2.48325
0.23,0.68,1.73085
0.56,0.48,2.86865
0.64,0.76,3.2895
0.14,0.44,1.77455
0.14,0.69,1.42325
0.99,0.4,4.30795
0.51,0.4,2.6388
1.0,0.73,4.65475
0.06,0.6,1.35505
0.95,0.67,4.45655
0.4,0.85,2.37355
0.0,0.75,0.9735
0.47,0.33,2.48545
0.85,0.62,4.107
0.67,0.15,2.94565
0.45,0.61,2.51675
0.36,0.41,2.1729
0.85,0.95,3.815
0.72,0.75,3.5808
0.01,0.07,2.76545
0.2,0.21,2.366
0.92,0.69,4.33155
0.23,0.11,2.6607
0.28,0.87,1.9348
0.12,0.7,1.3618
0.48,0.63,2.62795
0.4,0.33,2.30455
0.19,0.11,2.646
0.99,0.13,3.64585
0.22,0.28,2.21025
0.78,0.49,3.66935
0.32,0.94,2.0302
0.7,0.58,3.46585
0.16,0.55,1.5917
0.86,0.46,3.8956
0.81,0.48,3.73095
0.99,0.74,4.62145
0.31,0.17,2.55065
0.34,0.44,2.0853
0.68,0.55,3.257
0.66,0.1,2.9981
0.96,0.9,4.4063
0.81,0.3,3.57765
0.66,0.68,3.35965
0.9,0.57,4.17255
0.57,0.65,2.9882
0.33,0.9,2.10025
0.06,0.09,2.7066
0.95,0.58,4.42605
0.67,0.29,3.0359
0.27,0.64,1.85935
0.45,0.98,2.05435
0.6,0.0,3.0
0.07,0.22,2.2884
0.74,0.28,3.11755
0.55,0.0,3.0
0.69,0.95,3.2848
0.1,0.88,1.27275
0.78,0.09,3.027
0.26,0.01,2.9634
0.63,0.29,2.86765
0.14,0.68,1.4203
0.69,0.59,3.4332
0.39,0.48,2.2138
0.8,0.11,3.1362
0.53,0.03,2.9327
0.53,0.85,2.8523
0.09,0.6,1.39335
0.42,0.42,2.33055
0.69,0.78,3.4642
0.87,0.07,3.0251
0.91,0.36,3.9077
0.82,0.45,3.5849
0.8,0.37,3.5622
0.39,0.62,2.2805
0.02,0.62,1.24855
0.72,0.23,3.1599
0.5,0.14,2.7565
0.96,0.6,4.48255
0.62,0.26,2.8876
0.15,0.8,1.45015
0.52,0.6,2.8107
0.48,0.44,2.50975
0.03,0.64,1.2066
0.22,0.67,1.71125
0.84,0.16,3.37085
0.04,0.01,2.9619
0.29,0.46,1.9488
0.16,0.28,2.16925
0.61,1.0,0.0
0.3,0.81,2.0405
0.52,0.0,3.0
0.85,0.01,2.9908
0.3,0.8,2.0393
0.46,0.13,2.7392
0.23,0.2,2.4165
0.78,0.16,3.18375
0.87,0.45,3.8852
0.65,0.2,2.9617
0.05,0.96,1.04165
0.48,0.81,2.683
0.54,0.09,2.9018
0.28,0.94,1.88625
0.02,0.26,2.1628
0.91,0.7,4.25745
0.46,0.26,2.5491
0.1,0.11,2.62535
0.58,0.57,2.9751
0.5,0.46,2.5959
0.22,0.6,1.6985
0.34,0.02,2.94365
0.6,0.43,2.8529
0.19,0.56,1.6304
0.25,0.54,1.78495
0.43,0.01,2.97325
0.75,0.98,3.0061
0.39,0.37,2.25645
0.57,0.19,2.8184
0.46,0.93,2.548
0.54,0.88,2.8872
0.3,0.88,2.02575
0.28,0.65,1.9153
0.56,0.45,2.77925
0.3,0.69,2.00925
0.39,0.94,2.3053
0.47,0.72,2.6646
0.55,0.66,2.91695
0.63,0.43,2.9754
0.16,0.95,1.41685
0.91,0.79,4.3183
0.99,0.27,4.07515
0.46,0.18,2.6335
0.69,0.06,2.9781
0.81,0.07,3.16165
0.14,0.14,2.53975
0.39,0.66,2.29265
0.99,0.58,4.6632
0.28,0.61,1.9317
0.58,0.05,2.9478
0.35,0.32,2.26685
0.79,0.3,3.32735
0.24,0.06,2.8126
0.96,0.53,4.4844
0.72,0.86,3.54465
0.69,0.5,3.3064
0.38,0.05,2.8746
0.34,0.3,2.28405
0.41,0.57,2.36385
0.68,0.44,3.1911
0.07,0.05,2.83655
0.39,0.72,2.35685
0.35,0.99,1.3285
0.48,0.17,2.6615
0.82,0.06,3.0803
0.19,0.45,1.8342
0.74,0.91,3.57425
0.53,0.04,2.91095
0.79,0.87,3.8002
0.37,0.52,2.14925
0.49,0.1,2.79655
0.51,0.14,2.72995
0.85,0.37,3.6915
0.14,0.35,1.99845
0.22,0.16,2.50055
0.26,0.21,2.41435
0.01,0.42,1.6835
0.6,0.55,2.9877
0.4,0.92,2.385
0.54,0.35,2.6837
0.7,0.67,3.50995
0.1,0.02,2.93705
0.56,0.44,2.80065
0.09,0.92,1.24045
0.42,0.76,2.4717
0.87,0.03,3.06145
0.63,0.95,3.0722
0.8,0.66,3.8516
1.0,0.0,3.0
0.02,0.07,2.753
1.0,0.44,4.63865
0.67,0.14,2.9399
0.3,1.0,0.0
0.35,0.1,2.7492
0.38,0.08,2.81305
0.3,0.73,2.0225
0.52,0.75,2.84915
0.82,0.62,3.87045
0.33,0.22,2.4473
0.06,0.36,1.89675
0.55,0.02,2.97745
0.33,0.75,2.13245
0.55,0.53,2.8458
0.43,0.22,2.55465
0.92,0.97,3.9211
0.04,0.63,1.2607
0.85,0.36,3.7081
0.5,0.58,2.67815
0.89,0.78,4.22135
0.8,0.86,3.85985
0.27,0.4,2.0037
0.85,0.0,3.0
0.65,0.47,3.1579
0.83,0.43,3.6676
0.13,0.56,1.5194
0.14,0.5,1.65905
0.16,0.2,2.38255
0.38,0.03,2.91365
0.73,0.18,3.1056
0.37,0.69,2.2695
0.79,0.61,3.8149
0.2,0.13,2.5969
0.07,0.88,1.18545
0.24,0.97,1.6015
0.65,0.3,2.9143
0.2,0.39,1.96915
0.67,0.88,3.3617
0.52,0.09,2.84245
0.25,0.88,1.84925
0.83,0.9,3.9374
0.7,0.63,3.5266
0.21,0.62,1.60605
0.31,0.8,2.07325
0.56,0.67,3.0036
0.72,0.44,3.2612
0.23,0.96,1.6359
0.64,0.72,3.2942
0.71,0.89,3.5292
0.08,0.67,1.24215
0.3,0.83,2.017
0.77,0.27,3.24535
0.43,0.07,2.8231
0.85,0.59,4.07525
0.96,0.37,4.3044
0.31,0.1,2.7175
0.08,0.45,1.7058
0.33,0.07,2.796
0.89,0.51,4.10595
0.3,0.66,1.99105
0.99,0.11,3.6123
0.54,0.26,2.67595
0.17,0.53,1.60415
0.45,0.21,2.59735
0.62,0.2,2.90675
0.07,0.12,2.5945
0.85,0.93,3.9375
0.09,0.41,1.8128
0.11,0.29,2.10545
0.88,0.64,4.2182
0.12,0.63,1.40845
0.67,0.52,3.24925
0.71,0.33,3.163
0.07,0.48,1.633
0.09,0.89,1.2579
0.05,0.44,1.6775
0.22,0.44,1.8574
0.91,0.99,2.65095
0.34,0.33,2.24135
0.89,0.98,3.4667
1.0,0.07,3.40805
0.07,0.52,1.5557
0.77,0.11,3.15235
0.61,0.44,2.8853
0.05,0.79,1.0992
0.59,0.1,2.9077
0.43,0.32,2.4087
0.08,0.11,2.652
0.59,0.76,3.1017
0.41,0.85,2.434
0.19,0.33,2.0795
0.84,0.44,3.6959
0.45,0.05,2.88245
0.47,0.32,2.47245
0.29,0.01,2.96465
0.97,0.45,4.43865
0.19,0.36,1.99715
0.04,0.33,1.9835
0.46,0.19,2.6251
0.81,0.24,3.56405
0.57,0.09,2.85405
0.26,0.82,1.87975
0.33,0.74,2.125
0.05,0.88,1.1
0.76,0.94,3.5644
0.36,0.23,2.46255
0.74,0.46,3.43925
0.87,0.46,3.9104
0.59,0.06,2.89465
0.73,0.02,2.99445
0.67,0.91,3.33575
0.5,0.12,2.7628
0.3,0.58,1.94665
0.17,0.83,1.56645
0.81,0.55,3.81845
0.94,0.15,3.5761
0.99,0.42,4.48545
0.32,0.53,1.9904
0.39,0.31,2.32685
0.23,0.3,2.1936
0.98,0.88,4.46745
0.73,0.53,3.50765
1.0,0.32,4.35265
0.02,0.03,2.8975
0.5,0.6,2.73325
0.73,0.8,3.6275
0.33,0.98,1.6886
0.9,0.42,4.0846
0.3,0.56,1.93925
0.78,0.6,3.72675
0.6,0.26,2.76095
0.25,0.75,1.82825
0.57,0.11,2.8108
0.26,0.67,1.8544
0.01,0.7,1.0557
0.17,0.28,2.17665
0.37,0.36,2.24835
0.44,0.31,2.43535
0.73,0.93,3.468
0.96,0.49,4.4228
0.75,0.28,3.2889
0.65,0.98,2.8419
0.54,0.52,2.81915
0.88,0.81,4.19295
0.18,0.97,1.4361
0.34,0.61,2.11305
0.97,0.3,4.32015
0.64,0.51,3.18765
0.26,0.55,1.7978
0.61,0.48,2.94995
0.01,0.06,2.7872
0.06,0.61,1.3367
0.57,0.39,2.65555
0.01,0.36,1.84975
0.9,0.2,3.7618
0.64,0.5,3.12535
0.59,0.91,3.0376
0.57,0.16,2.802
0.23,0.24,2.3156
0.88,0.65,4.1991
0.97,0.05,3.00125
0.45,0.25,2.5588
0.25,0.14,2.5924
0.31,0.93,2.0318
0.7,0.23,2.99945
0.28,0.5,1.89635
0.98,0.78,4.57595
0.82,0.1,3.14825
0.82,0.86,3.92735
0.53,0.77,2.8494
0.49,0.08,2.8561
0.63,0.64,3.25595
0.85,0.61,3.9913
0.67,0.47,3.1378
0.66,0.61,3.2651
0.76,0.64,3.7565
0.49,0.57,2.67445
0.34,0.2,2.5014
0.88,0.51,4.01565
0.04,0.52,1.52195
0.9,0.98,3.5002
0.89,0.7,4.2453
0.74,0.6,3.63945
0.23,0.95,1.6667
0.95,0.71,4.47775
0.52,0.41,2.62145
0.85,0.09,3.1801
0.55,0.09,2.84675
0.32,0.5,2.02035
0.53,0.79,2.86805
0.26,0.92,1.8582
0.41,0.49,2.269
0.45,0.91,2.51815
0.51,0.03,2.93165
0.08,0.64,1.30435
0.67,0.56,3.2115
0.21,0.81,1.68925
0.16,0.92,1.4909
0.31,0.36,2.1523
0.65,0.31,3.01235
0.18,0.04,2.87245
0.29,0.61,1.9059
0.1,0.8,1.30135
0.22,0.29,2.1828
0.41,0.96,2.23265
0.6,0.08,2.8927
0.31,0.33,2.21565
0.35,0.39,2.17815
0.03,0.38,1.81245
0.77,0.33,3.33905
0.59,0.74,3.1105
0.08,0.52,1.54955
0.2,0.38,1.96605
0.25,0.98,1.43305
0.38,0.6,2.2348
0.55,0.71,2.9683
0.83,0.83,3.9977
0.63,0.24,2.92415
0.83,0.47,3.82555
0.04,0.09,2.7005
0.55,0.69,2.93055
0.95,0.68,4.4029
0.28,0.15,2.57205
0.48,0.1,2.81815
0.82,0.51,3.7511
0.92,0.15,3.56855
0.28,1.0,0.0
0.47,0.66,2.66015
0.15,0.29,2.13315
0.62,0.35,2.9005
0.74,0.39,3.3589
0.87,0.63,4.1072
0.83,0.1,3.14925
0.52,0.36,2.6212
0.86,0.02,3.0163
0.32,0.76,2.0932
0.44,0.4,2.4027
0.63,0.04,2.95055
0.04,0.26,2.1854
1.0,0.42,4.71705
0.79,0.89,3.78445
0.36,0.63,2.20975
0.55,0.48,2.7394
0.04,0.72,1.1054
0.22,0.86,1.7223
0.53,0.39,2.65205
0.3,0.08,2.77825
0.5,0.2,2.66515
0.62,0.3,2.84195
0.37,0.28,2.378
0.53,0.64,2.877
0.64,0.27,2.9027
0.89,0.38,3.96705
0.97,0.25,4.0831
0.43,0.62,2.42525
0.3,0.79,2.0309
0.19,0.01,2.9718
0.79,0.53,3.6952
0.74,0.17,3.1346
0.41,0.04,2.9097
0.07,0.27,2.15565
0.82,0.4,3.6252
0.22,0.62,1.6743
0.96,0.64,4.4669
0.47,0.29,2.5508
0.03,0.0,3.0
0.37,0.66,2.2758
0.29,0.25,2.3579
0.69,0.12,2.97565
0.53,0.2,2.7182
0.9,0.88,4.2109
0.07,0.26,2.1579
0.37,0.93,2.2335
0.52,0.06,2.8692
0.91,0.05,3.10165
0.96,0.29,4.1263
0.29,0.77,1.9641
0.85,0.16,3.44735
0.2,0.76,1.65655
0.56,0.82,2.9844
0.43,0.28,2.47805
0.54,0.57,2.81235
0.1,0.93,1.2759
0.74,0.37,3.36785
0.92,0.05,3.2006
0.46,0.11,2.7835
0.7,0.16,3.08275
0.53,0.61,2.7946
0.02,0.52,1.4885
0.67,0.36,2.97585
0.79,0.22,3.50845
0.06,0.92,1.1228
0.24,0.5,1.78195
0.23,0.04,2.8732
0.1,0.19,2.39735
0.03,0.75,1.05655
0.8,0.69,3.9035
0.62,0.48,2.99025
0.11,0.33,2.02915
0.28,0.39,2.0454
0.49,0.73,2.7277
0.99,0.34,4.22635
0.07,0.29,2.09815
0.71,0.82,3.5291
0.56,0.54,2.88475
0.6,0.03,2.97445
0.29,0.35,2.13925
0.08,0.47,1.6696
0.99,0.41,4.38835
0.79,0.65,3.84935
0.02,0.78,1.00825
0.63,0.83,3.2464
0.74,0.84,3.64755
0.35,0.83,2.20015
0.81,0.98,2.9507
0.51,0.68,2.7948
0.5,0.63,2.69735
1.0,0.24,4.2137
0.98,0.69,4.59215
0.07,0.55,1.4882
0.43,0.55,2.4478
0.74,0.73,3.7033
0.24,0.75,1.80875
0.05,0.46,1.6264
0.82,0.59,3.87045
0.08,0.19,2.40885
0.33,0.33,2.23805
0.26,0.76,1.8617
0.96,0.11,3.4518
0.71,0.02,2.9657
0.53,0.9,2.83795
0.69,0.45,3.2441
0.51,0.47,2.60595
0.49,0.44,2.5028
0.44,0.1,2.80185
0.73,0.84,3.6086
0.1,0.53,1.5366
0.29,0.89,1.9804
0.5,0.79,2.75405
0.14,0.86,1.43295
0.67,0.4,2.9856
0.52,0.71,2.82815
0.96,0.28,3.9285
0.36,0.9,2.20295
0.53,0.15,2.7931
0.79,0.92,3.74375
0.61,0.66,3.1537
0.97,0.74,4.5334
0.63,0.86,3.26705
0.9,0.25,3.86495
0.91,0.89,4.23205
0.15,0.86,1.48815
0.51,0.88,2.785
0.84,0.0,3.0
0.98,0.03,3.04255
0.57,0.06,2.88675
0.55,0.06,2.89615
0.93,0.8,4.3964
0.56,0.55,2.86695
0.72,0.03,3.0068
0.44,0.12,2.7536
0.19,0.38,1.96925
0.46,0.45,2.40615
0.25,0.13,2.6153
0.13,0.98,1.1443
0.92,0.47,4.11365
0.74,0.95,3.408
0.16,0.64,1.52445
0.32,0.27,2.33295
0.81,0.41,3.508
0.38,0.82,2.3264
0.35,0.27,2.35795
0.79,0.23,3.30825
0.04,0.16,2.47955
0.42,0.11,2.74195
0.07,0.64,1.2875
0.92,0.74,4.33715
0.35,0.23,2.4445
0.32,0.47,2.02195
0.56,0.97,2.62875
0.71,0.28,3.14745
0.99,0.09,3.46495
0.74,0.5,3.55655
0.65,0.84,3.32565
0.95,0.14,3.5485
0.3,0.9,2.01275
0.53,0.66,2.8769
0.37,0.78,2.29745
0.14,0.81,1.42785
0.86,0.83,4.0832
0.99,0.22,3.9804
0.82,0.66,3.9796
0.94,0.82,4.39145
0.13,0.2,2.3697
0.25,0.64,1.78095
0.44,0.25,2.5407
0.46,0.73,2.59985
0.11,0.79,1.333
0.22,0.33,2.10375
0.57,0.94,2.9232
0.69,0.54,3.4008
0.02,0.67,1.1392
0.36,0.91,2.20045
0.73,0.31,3.1943
0.7,1.0,0.0
0.05,0.51,1.5323
0.81,0.97,3.5017
0.79,0.14,3.2775
0.03,0.72,1.0788
0.13,0.25,2.23025
0.72,0.6,3.55615
0.44,0.02,2.95285
0.32,0.25,2.35355
0.93,0.92,4.22885
0.85,0.54,3.86205
0.27,0.04,2.8762
0.19,0.41,1.90755
0.29,0.62,1.93015
0.61,0.22,2.81585
0.62,0.13,2.90345
0.58,0.63,2.99545
0.8,0.74,3.9097
0.59,0.13,2.8423
0.77,0.76,3.8129
0.39,0.02,2.9473
0.53,0.37,2.64905
0.64,0.71,3.2829
0.73,0.97,3.1436
0.31,0.76,2.06
0.15,0.57,1.5446
0.51,0.65,2.7314
0.2,0.37,1.9946
0.87,0.74,4.1637
0.85,0.34,3.6653
0.49,0.35,2.4919
0.25,0.36,2.06475
0.67,0.46,3.11075
0.73,0.01,2.98455
0.44,0.15,2.6588
0.47,0.35,2.4647
0.12,0.86,1.3491
0.01,0.57,1.3542
0.07,0.11,2.62665
0.86,0.87,4.056
0.91,0.98,3.52345
0.13,0.64,1.42285
0.78,0.8,3.8336
0.05,0.68,1.18225
0.03,0.99,0.6465
0.29,0.43,2.00615
0.74,0.88,3.6201
0.12,0.15,2.53555
0.32,0.69,2.0746
0.8,0.38,3.6207
0.58,0.75,3.06325
0.66,0.6,3.2103
0.94,0.2,3.8254
0.56,0.27,2.7262
0.4,0.42,2.276
0.16,0.1,2.676
0.48,0.65,2.67305
0.02,0.92,0.98055
0.63,1.0,0.0
0.18,0.29,2.1584
0.13,0.87,1.40455
0.69,0.63,3.43835
0.56,0.63,2.96005
0.15,0.03,2.90515
0.99,0.39,4.3709
0.96,0.33,4.08065
0.84,0.65,3.99515
0.99,0.93,4.4313
0.29,0.22,2.4357
0.8,0.57,3.83995
0.23,0.7,1.7492
0.41,0.5,2.274
0.98,0.29,4.2755
1.0,0.59,4.6813
0.2,0.54,1.69155
0.94,0.66,4.41205
0.43,0.06,2.8523
0.53,0.19,2.7927
0.94,0.21,3.88965
0.48,0.08,2.8271
0.28,0.21,2.4254
0.92,0.79,4.3496
0.41,0.82,2.435
0.44,0.21,2.55155
0.93,0.25,3.6666
0.84,0.34,3.7007
0.38,0.02,2.94345
0.63,0.2,2.97355
0.71,0.2,3.13925
0.64,0.34,2.8822
0.04,0.97,0.9582
0.72,0.14,3.001
0.05,0.84,1.10515
0.27,0.78,1.9135
0.14,0.73,1.41075
0.0,0.78,0.95475
0.15,0.84,1.4596
0.24,0.54,1.75995
0.25,0.9,1.8311
0.68,0.12,3.00515
0.32,0.98,1.60445
0.48,0.03,2.92185
0.6,0.35,2.8078
0.52,0.59,2.7414
0.21,0.82,1.7039
0.45,0.86,2.56165
0.82,0.87,3.91125
0.78,0.89,3.7776
0.0,0.29,2.06035
0.22,0.61,1.70525
0.13,0.89,1.3821
0.21,0.26,2.2711
0.03,0.16,2.45065
0.15,0.42,1.8312
0.59,0.09,2.9041
0.77,0.65,3.76745
0.84,1.0,0.0
0.34,0.89,2.1576
0.95,0.32,4.15755
0.24,0.34,2.0885
0.37,0.94,2.19785
0.82,0.54,3.80575
0.38,0.87,2.3031
0.5,0.84,2.7487
0.02,0.61,1.2707
0.93,0.08,3.3528
0.51,0.12,2.7758
0.45,0.53,2.3955
0.45,0.48,2.3292
0.71,0.84,3.528
0.67,0.34,3.0753
0.13,0.58,1.483
0.87,0.18,3.4067
0.7,0.31,3.0692
0.82,0.75,3.98005
0.41,0.47,2.20235
0.29,0.4,2.0352
0.13,0.62,1.43815
0.14,1.0,0.0
0.27,0.42,1.9733
0.43,0.63,2.47815
0.03,0.8,1.03865
0.52,0.7,2.8444
0.88,0.73,4.20645
0.05,0.65,1.2238
0.81,0.16,3.4375
0.92,0.0,3.0
0.12,0.99,0.846
0.91,0.22,3.7072
0.39,0.11,2.7113
0.17,0.11,2.64615
0.9,0.22,3.749
0.81,0.95,3.74535
0.57,0.17,2.77975
0.72,0.49,3.3928
0.85,0.25,3.37635
0.27,0.97,1.6779
0.2,0.88,1.64305
0.05,0.13,2.55535
0.48,0.22,2.60605
0.5,0.64,2.7682
0.59,0.83,3.0721
0.1,0.24,2.2406
0.51,0.87,2.77635
0.11,0.07,2.76795
0.43,0.17,2.6509
0.42,0.19,2.58695
0.24,0.74,1.7824
0.45,0.01,2.98345
0.44,0.24,2.52695
0.3,0.15,2.5904
0.05,0.07,2.7435
0.34,0.58,2.0801
0.16,0.36,1.956
0.81,0.99,2.40915
0.31,0.38,2.1208
0.93,0.73,4.3748
0.49,0.43,2.52415
0.28,0.23,2.4004
0.87,0.67,4.13215
0.22,0.02,2.93335
0.41,0.75,2.4479
0.93,0.34,4.0807
0.9,0.65,4.2793
0.21,0.46,1.8181
0.21,0.64,1.5951
0.95,0.74,4.4276
0.45,0.46,2.37375
0.88,0.11,3.26685
0.72,0.35,3.14425
0.31,0.13,2.6464
0.43,0.23,2.52005
0.78,0.05,3.05815
0.13,0.27,2.16235
0.64,0.18,2.93455
0.49,0.2,2.6422
0.07,0.54,1.5176
0.56,0.42,2.74595
0.49,0.71,2.7235
0.85,0.21,3.4892
0.64,0.32,2.87685
0.42,0.27,2.47035
0.9,0.02,2.99045
0.0,0.83,0.93975
0.95,0.4,4.13135
0.55,0.68,2.94205
0.0,0.04,2.86195
0.87,0.36,3.72425
0.25,0.51,1.81715
0.63,0.02,2.96975
0.0,0.34,1.92665
0.65,0.46,2.99325
0.03,0.7,1.11025
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,3.47845
0.4,0.5,2.21415
0.01,0.62,1.20875
0.91,0.88,4.2402
0.33,0.78,2.1202
0.12,0.16,2.4889
0.7,0.46,3.289
0.45,0.13,2.7467
0.62,0.89,3.18595
0.45,0.58,2.5126
0.43,0.05,2.8894
0.21,0.78,1.6956
0.87,0.25,3.75315
0.45,0.47,2.33615
0.22,0.85,1.74315
0.76,0.42,3.45665
0.74,0.52,3.46325
0.95,0.07,3.13895
0.4,0.41,2.28595
0.32,1.0,0.0
0.85,0.52,3.91905
0.37,0.31,2.31415
0.11,0.12,2.59625
0.76,0.52,3.65205
0.45,0.06,2.88105
0.67,0.42,3.11745
0.82,0.25,3.5031
0.56,0.15,2.81815
0.07,0.41,1.7859
0.57,0.02,2.9761
0.5,0.99,1.73095
0.9,0.31,3.91705
0.98,0.64,4.5877
0.21,0.74,1.6809
0.91,0.85,4.2804
0.04,0.36,1.90255
0.16,0.66,1.4743
0.77,0.32,3.24525
0.53,0.67,2.8724
0.28,0.69,1.91965
0.94,0.04,3.05775
0.7,0.53,3.3982
0.16,0.52,1.65405
0.87,0.26,3.647
0.48,0.82,2.69305
0.23,0.71,1.7368
0.89,0.36,4.12165
0.29,0.99,1.25475
0.09,0.49,1.6135
0.27,0.22,2.39525
0.13,0.13,2.57685
0.66,0.03,2.9547
1.0,0.02,3.11735
0.95,0.12,3.6174
0.51,0.77,2.78825
0.83,0.42,3.74465
0.06,0.03,2.8906
0.27,0.98,1.5522
0.77,0.87,3.7475
0.94,0.87,4.3775
0.19,0.8,1.63535
0.65,0.85,3.3182
0.81,0.56,3.895
0.34,0.77,2.164
0.7,0.36,3.1202
0.68,0.99,2.08315
0.43,0.34,2.3578
0.35,0.22,2.47145
0.08,0.36,1.90165
0.12,0.73,1.35495
0.2,0.71,1.6267
0.66,0.11,2.9454
0.66,0.31,2.93315
0.61,0.61,3.136
0.67,0.31,2.9623
0.03,0.01,2.96165
0.45,0.0,3.0
0.1,0.5,1.6243
0.47,0.58,2.6041
0.21,0.98,1.31845
0.7,0.76,3.5033
0.38,0.97,2.0829
0.78,0.17,3.27065
0.15,0.81,1.4663
0.15,0.83,1.48
0.63,0.21,2.89415
0.11,0.87,1.33275
0.79,0.48,3.6702
0.43,0.82,2.50195
0.46,0.75,2.614
0.65,0.18,2.9828
0.65,0.83,3.36705
0.63,0.87,3.233
0.87,0.72,4.14235
0.43,0.61,2.4595
0.32,0.44,2.0267
0.63,0.98,2.5757
0.36,0.06,2.82865
0.88,0.88,4.1333
0.65,0.08,2.89805
0.52,0.77,2.83865
0.58,0.84,3.03775
0.11,0.08,2.7371
0.94,0.35,4.04875
0.48,0.27,2.55275
0.37,0.16,2.63265
0.47,0.65,2.65235
0.05,0.77,1.1022
0.18,0.93,1.55335
0.58,0.96,2.7783
0.76,0.39,3.3741
0.63,0.0,3.0
0.52,0.56,2.7834
0.59,1.0,0.0
0.34,0.9,2.15855
0.43,0.84,2.51335
0.7,0.95,3.371
0.55,0.73,2.95535
0.07,0.68,1.2345
0.54,1.0,0.0
0.57,0.53,2.9399
0.38,0.43,2.217
0.41,0.73,2.4316
0.83,0.26,3.4455
0.64,0.83,3.32735
0.55,0.99,1.8223
0.34,0.79,2.1573
0.26,0.1,2.6966
0.03,0.26,2.15875
0.73,0.99,2.1506
0.85,0.94,3.88365
0.73,0.76,3.6122
0.27,0.99,1.216
0.35,0.9,2.19245
0.75,0.32,3.34335
0.41,0.11,2.746
0.44,0.05,2.87735
0.14,0.32,2.0539
0.68,0.86,3.439
0.45,0.8,2.56915
0.8,0.65,3.88095
0.89,0.09,3.2056
0.94,0.56,4.2699
0.37,0.01,2.9754
0.6,0.76,3.14355
0.96,0.62,4.473
0.03,0.06,2.79275
0.11,0.16,2.4687
0.12,0.11,2.64855
0.78,0.57,3.74645
0.35,0.35,2.23715
0.0,0.65,1.1893
0.46,0.51,2.47635
0.86,0.6,4.00515
0.01,0.67,1.10145
0.23,0.56,1.6951
0.65,0.35,3.0567
0.61,0.58,3.16045
0.29,0.96,1.86855
0.7,0.59,3.44825
0.3,0.72,2.0326
0.9,0.96,3.8349
0.0,0.5,1.4988
0.6,0.91,3.0624
0.5,0.61,2.74485
0.52,0.08,2.85845
0.79,0.28,3.48775
0.09,0.18,2.4137
0.95,0.6,4.43895
0.48,0.96,2.53585
0.32,0.45,2.0361
0.66,0.87,3.3417
0.56,0.29,2.6242
0.37,0.92,2.25315
0.86,0.67,4.1131
0.28,0.03,2.90115
0.02,0.74,1.03615
0.92,0.96,3.961
0.25,0.05,2.8392
0.83,0.4,3.6504
0.71,0.6,3.54235
0.94,0.77,4.4361
0.37,0.03,2.9086
0.84,0.83,4.01585
0.33,0.91,2.08575
0.87,0.62,4.12445
0.29,0.21,2.45765
0.98,0.71,4.60095
0.86,0.77,4.14565
0.05,0.3,2.0443
0.2,0.92,1.62145
