x,y,score
0.45,0.68,2.7338
0.78,0.47,4.0438
0.8,0.82,4.1534
0.76,0.71,4.00765
0.48,0.84,2.8649
0.43,0.35,2.578
0.91,0.11,3.85445
0.95,0.56,4.4691
0.12,0.19,2.0441
0.82,0.09,3.3707
0.27,0.09,2.70605
0.4,0.59,2.5576
0.94,0.36,4.4663
0.73,0.94,3.86965
0.39,0.22,2.53855
0.53,0.59,3.09125
0.72,0.19,3.5854
0.44,0.39,2.64125
0.27,0.25,2.2934
0.64,0.99,3.53925
0.14,0.21,2.03775
0.51,0.63,2.9987
0.58,0.36,3.2424
0.4,0.63,2.50705
0.9,0.85,4.41825
0.55,0.67,3.1512
0.13,0.49,1.5927
0.55,0.46,3.14595
0.41,0.97,2.57085
0.01,0.47,1.23135
0.36,0.45,2.29175
0.25,0.21,2.3342
0.65,0.64,3.558
0.03,0.23,1.71965
0.39,0.64,2.4522
0.76,0.15,3.5325
0.9,0.62,4.4175
0.45,0.51,2.69885
0.05,0.03,2.84425
0.57,0.22,3.01695
0.9,0.24,4.29395
0.65,0.27,3.4196
0.59,0.42,3.3244
0.36,0.22,2.47405
0.0,0.95,0.91075
0.39,0.13,2.68085
0.62,0.52,3.4344
0.4,0.39,2.47365
0.69,0.34,3.6591
0.39,0.08,2.8026
0.69,0.1,3.176
0.72,0.12,3.21785
0.82,0.0,3.1269
0.78,1.0,4.0557
0.24,0.3,2.0982
0.89,0.05,3.2861
0.23,0.03,2.88105
0.39,0.17,2.61305
0.64,0.82,3.50775
0.07,0.51,1.36575
0.04,0.68,1.1635
0.89,0.58,4.4057
0.9,0.59,4.4171
0.49,0.09,2.8346
0.71,0.96,3.79325
0.31,0.32,2.25505
0.99,0.85,4.40545
0.2,0.14,2.4506
0.15,0.34,1.821
0.34,0.16,2.5698
0.33,0.35,2.275
0.01,0.03,2.84835
0.79,0.45,4.06595
0.4,0.65,2.4699
0.32,0.07,2.79215
0.77,0.34,3.96335
0.46,0.48,2.73945
0.56,0.0,3.03625
0.18,0.12,2.4528
1.0,0.89,4.3906
0.31,0.06,2.81455
0.31,0.83,1.9905
0.17,0.58,1.63125
0.96,0.23,4.3999
0.77,0.62,4.0203
0.52,0.62,3.01555
0.73,1.0,3.89235
0.45,0.56,2.7302
0.34,0.62,2.19505
0.3,0.41,2.11055
0.93,0.99,4.42735
0.24,0.46,1.94045
0.03,0.08,2.5898
0.34,0.43,2.23365
0.6,0.52,3.3468
0.17,0.39,1.8182
0.32,0.06,2.81085
0.8,0.59,4.13235
0.47,0.51,2.82015
0.94,0.6,4.4695
0.63,0.82,3.45095
0.04,0.28,1.6061
0.03,0.61,1.1586
0.94,0.71,4.4627
0.84,0.77,4.2856
0.43,0.78,2.67545
0.51,0.72,3.0121
0.71,0.5,3.77665
0.76,0.18,3.69875
0.59,0.58,3.30705
0.64,0.59,3.50425
0.91,0.26,4.3663
0.44,0.97,2.7057
0.5,0.59,2.9606
0.48,0.72,2.8601
0.52,0.33,3.0032
0.55,0.83,3.1822
0.13,0.63,1.48805
0.2,0.41,1.88085
0.11,0.8,1.3394
0.1,0.42,1.52975
0.7,0.71,3.7581
0.66,0.71,3.58675
0.91,0.4,4.4427
0.53,0.95,3.0932
0.6,0.63,3.35375
0.45,0.33,2.65315
0.68,1.0,3.68965
0.39,0.7,2.47045
0.96,0.79,4.43425
0.11,0.35,1.6838
0.33,0.88,2.09215
0.1,0.56,1.42155
0.35,0.33,2.3055
0.42,0.02,2.9569
0.67,0.26,3.51785
0.51,0.09,2.84505
0.06,0.39,1.4405
0.78,0.1,3.33225
0.38,0.65,2.3866
0.44,0.27,2.5993
0.34,0.38,2.2679
0.23,0.21,2.2843
0.67,0.7,3.62325
0.12,0.21,1.97235
0.36,0.77,2.28985
0.1,0.03,2.8588
0.17,0.29,1.9732
0.35,0.36,2.2708
0.08,0.74,1.27715
0.06,0.91,1.167
0.07,0.99,1.1873
0.44,0.75,2.7201
0.83,0.88,4.25015
0.9,0.21,4.2572
0.69,0.55,3.69125
0.72,0.9,3.8266
0.1,0.76,1.3312
0.63,0.31,3.40925
0.51,0.2,2.80415
0.64,0.92,3.5029
0.38,0.18,2.56565
0.25,0.34,2.07535
0.23,0.06,2.77695
0.62,0.51,3.41625
0.08,0.34,1.56265
0.74,0.4,3.8911
0.61,0.76,3.4049
0.66,0.52,3.5824
0.16,0.16,2.25295
0.23,0.68,1.75835
0.56,0.48,3.19095
0.64,0.76,3.5301
0.14,0.44,1.67705
0.14,0.69,1.48305
0.99,0.4,4.4737
0.51,0.4,2.9585
1.0,0.73,4.4217
0.06,0.6,1.2869
0.95,0.67,4.4534
0.4,0.85,2.51905
0.0,0.75,0.981
0.47,0.33,2.72945
0.85,0.62,4.30415
0.67,0.15,3.18785
0.45,0.61,2.7422
0.36,0.41,2.2981
0.85,0.95,4.31465
0.72,0.75,3.83485
0.01,0.07,2.65115
0.2,0.21,2.20425
0.92,0.69,4.4276
0.23,0.11,2.5757
0.28,0.87,1.8723
0.12,0.7,1.4165
0.48,0.63,2.8727
0.4,0.33,2.5022
0.19,0.11,2.5034
0.99,0.13,4.20355
0.22,0.28,2.1248
0.78,0.49,4.0586
0.32,0.94,2.01505
0.7,0.58,3.75215
0.16,0.55,1.6212
0.86,0.46,4.31585
0.81,0.48,4.1419
0.99,0.74,4.42885
0.31,0.17,2.5154
0.34,0.44,2.2493
0.68,0.55,3.68585
0.66,0.1,3.0631
0.96,0.9,4.41195
0.81,0.3,4.08545
0.66,0.68,3.5731
0.9,0.57,4.43455
0.57,0.65,3.25115
0.33,0.9,2.0934
0.06,0.09,2.51935
0.95,0.58,4.4613
0.67,0.29,3.54385
0.27,0.64,1.91575
0.45,0.98,2.75665
0.6,0.0,3.0418
0.07,0.22,1.7821
0.74,0.28,3.8298
0.55,0.0,3.03085
0.69,0.95,3.6954
0.1,0.88,1.29595
0.78,0.09,3.24775
0.26,0.01,2.96155
0.63,0.29,3.40645
0.14,0.68,1.4877
0.69,0.59,3.68995
0.39,0.48,2.4487
0.8,0.11,3.51955
0.53,0.03,2.9675
0.53,0.85,3.0923
0.09,0.6,1.3867
0.42,0.42,2.56005
0.69,0.78,3.71595
0.87,0.07,3.4465
0.91,0.36,4.4259
0.82,0.45,4.1987
0.8,0.37,4.10005
0.39,0.62,2.46985
0.02,0.62,1.1286
0.72,0.23,3.63535
0.5,0.14,2.7879
0.96,0.6,4.4765
0.62,0.26,3.3469
0.15,0.8,1.4643
0.52,0.6,3.0286
0.48,0.44,2.828
0.03,0.64,1.1418
0.22,0.67,1.7189
0.84,0.16,3.91635
0.04,0.01,2.9325
0.29,0.46,2.0525
0.16,0.28,1.94905
0.61,1.0,3.3905
0.3,0.81,1.96685
0.52,0.0,3.0207
0.85,0.01,3.13075
0.3,0.8,1.95275
0.46,0.13,2.7488
0.23,0.2,2.30445
0.78,0.16,3.69435
0.87,0.45,4.3556
0.65,0.2,3.30385
0.05,0.96,1.1171
0.48,0.81,2.85655
0.54,0.09,2.87035
0.28,0.94,1.8396
0.02,0.26,1.62885
0.91,0.7,4.4401
0.46,0.26,2.65925
0.1,0.11,2.4339
0.58,0.57,3.2668
0.5,0.46,2.95045
0.22,0.6,1.7564
0.34,0.02,2.94125
0.6,0.43,3.34045
0.19,0.56,1.7095
0.25,0.54,1.8896
0.43,0.01,2.98365
0.75,0.98,3.9436
0.39,0.37,2.4564
0.57,0.19,2.92615
0.46,0.93,2.80965
0.54,0.88,3.12145
0.3,0.88,1.95895
0.28,0.65,1.9165
0.56,0.45,3.19
0.3,0.69,1.97765
0.39,0.94,2.4739
0.47,0.72,2.8291
0.55,0.66,3.1877
0.63,0.43,3.45695
0.16,0.95,1.43715
0.91,0.79,4.4376
0.99,0.27,4.44255
0.46,0.18,2.7035
0.69,0.06,3.02435
0.81,0.07,3.2386
0.14,0.14,2.32025
0.39,0.66,2.44315
0.99,0.58,4.45735
0.28,0.61,1.92085
0.58,0.05,2.94495
0.35,0.32,2.3155
0.79,0.3,4.04985
0.24,0.06,2.77365
0.96,0.53,4.4818
0.72,0.86,3.8341
0.69,0.5,3.70805
0.38,0.05,2.8642
0.34,0.3,2.3453
0.41,0.57,2.52415
0.68,0.44,3.6325
0.07,0.05,2.76725
0.39,0.72,2.47075
0.35,0.99,2.21075
0.48,0.17,2.742
0.82,0.06,3.27825
0.19,0.45,1.8199
0.74,0.91,3.9257
0.53,0.04,2.9379
0.79,0.87,4.1146
0.37,0.52,2.3263
0.49,0.1,2.82215
0.51,0.14,2.78765
0.85,0.37,4.3013
0.14,0.35,1.79045
0.22,0.16,2.40905
0.26,0.21,2.32155
0.01,0.42,1.26045
0.6,0.55,3.3509
0.4,0.92,2.5345
0.54,0.35,3.105
0.7,0.67,3.75205
0.1,0.02,2.8953
0.56,0.44,3.1944
0.09,0.92,1.2556
0.42,0.76,2.62305
0.87,0.03,3.1876
0.63,0.95,3.4732
0.8,0.66,4.16615
1.0,0.0,3.31
0.02,0.07,2.6494
1.0,0.44,4.469
0.67,0.14,3.1577
0.3,1.0,1.97025
0.35,0.1,2.71665
0.38,0.08,2.78815
0.3,0.73,1.97215
0.52,0.75,3.0428
0.82,0.62,4.21145
0.33,0.22,2.4407
0.06,0.36,1.47875
0.55,0.02,2.98755
0.33,0.75,2.089
0.55,0.53,3.16405
0.43,0.22,2.60605
0.92,0.97,4.42
0.04,0.63,1.1851
0.85,0.36,4.2747
0.5,0.58,2.96335
0.89,0.78,4.39335
0.8,0.86,4.154
0.27,0.4,2.07625
0.85,0.0,3.1365
0.65,0.47,3.5165
0.83,0.43,4.22135
0.13,0.56,1.54085
0.14,0.5,1.61965
0.16,0.2,2.11525
0.38,0.03,2.92095
0.73,0.18,3.49955
0.37,0.69,2.3362
0.79,0.61,4.0905
0.2,0.13,2.4813
0.07,0.88,1.20075
0.24,0.97,1.66285
0.65,0.3,3.4803
0.2,0.39,1.90725
0.67,0.88,3.63335
0.52,0.09,2.88095
0.25,0.88,1.74025
0.83,0.9,4.2497
0.7,0.63,3.75845
0.21,0.62,1.7285
0.31,0.8,2.0026
0.56,0.67,3.1939
0.72,0.44,3.80435
0.23,0.96,1.65425
0.64,0.72,3.50285
0.71,0.89,3.793
0.08,0.67,1.3168
0.3,0.83,1.94555
0.77,0.27,3.92565
0.43,0.07,2.84205
0.85,0.59,4.29235
0.96,0.37,4.48075
0.31,0.1,2.70455
0.08,0.45,1.467
0.33,0.07,2.7822
0.89,0.51,4.4094
0.3,0.66,2.00065
0.99,0.11,4.0388
0.54,0.26,3.0399
0.17,0.53,1.68465
0.45,0.21,2.64145
0.62,0.2,3.1988
0.07,0.12,2.31345
0.85,0.93,4.3072
0.09,0.41,1.54895
0.11,0.29,1.74075
0.88,0.64,4.3844
0.12,0.63,1.45145
0.67,0.52,3.606
0.71,0.33,3.73965
0.07,0.48,1.3724
0.09,0.89,1.277
0.05,0.44,1.35465
0.22,0.44,1.8956
0.91,0.99,4.4265
0.34,0.33,2.2994
0.89,0.98,4.3969
1.0,0.07,3.8064
0.07,0.52,1.3476
0.77,0.11,3.3732
0.61,0.44,3.3675
0.05,0.79,1.14665
0.59,0.1,2.9299
0.43,0.32,2.584
0.08,0.11,2.37515
0.59,0.76,3.3193
0.41,0.85,2.57165
0.19,0.33,1.9665
0.84,0.44,4.25955
0.45,0.05,2.8877
0.47,0.32,2.7627
0.29,0.01,2.96285
0.97,0.45,4.47515
0.19,0.36,1.90045
0.04,0.33,1.45865
0.46,0.19,2.6941
0.81,0.24,3.9782
0.57,0.09,2.91365
0.26,0.82,1.7832
0.33,0.74,2.0933
0.05,0.88,1.12515
0.76,0.94,3.98775
0.36,0.23,2.4612
0.74,0.46,3.90355
0.87,0.46,4.32825
0.59,0.06,2.94565
0.73,0.02,3.0848
0.67,0.91,3.65755
0.5,0.12,2.80105
0.3,0.58,2.011
0.17,0.83,1.5065
0.81,0.55,4.15985
0.94,0.15,4.18135
0.99,0.42,4.4733
0.32,0.53,2.10615
0.39,0.31,2.4484
0.23,0.3,2.09355
0.98,0.88,4.41115
0.73,0.53,3.86815
1.0,0.32,4.4745
0.02,0.03,2.84805
0.5,0.6,2.9785
0.73,0.8,3.86515
0.33,0.98,2.09695
0.9,0.42,4.4005
0.3,0.56,2.0254
0.78,0.6,4.08015
0.6,0.26,3.2255
0.25,0.75,1.78125
0.57,0.11,2.89915
0.26,0.67,1.83675
0.01,0.7,1.0423
0.17,0.28,1.98935
0.37,0.36,2.3402
0.44,0.31,2.6144
0.73,0.93,3.8697
0.96,0.49,4.4891
0.75,0.28,3.84975
0.65,0.98,3.5739
0.54,0.52,3.0769
0.88,0.81,4.37975
0.18,0.97,1.49265
0.34,0.61,2.1716
0.97,0.3,4.47305
0.64,0.51,3.5112
0.26,0.55,1.9139
0.61,0.48,3.37585
0.01,0.06,2.70045
0.06,0.61,1.2825
0.57,0.39,3.1826
0.01,0.36,1.35715
0.9,0.2,4.2495
0.64,0.5,3.47595
0.59,0.91,3.3233
0.57,0.16,2.8949
0.23,0.24,2.21165
0.88,0.65,4.38125
0.97,0.05,3.5992
0.45,0.25,2.66055
0.25,0.14,2.5154
0.31,0.93,2.01485
0.7,0.23,3.5861
0.28,0.5,2.0017
0.98,0.78,4.42185
0.82,0.1,3.41075
0.82,0.86,4.21205
0.53,0.77,3.05885
0.49,0.08,2.8453
0.63,0.64,3.436
0.85,0.61,4.3146
0.67,0.47,3.597
0.66,0.61,3.54965
0.76,0.64,4.00275
0.49,0.57,2.91195
0.34,0.2,2.4721
0.88,0.51,4.3819
0.04,0.52,1.26845
0.9,0.98,4.41115
0.89,0.7,4.39805
0.74,0.6,3.89455
0.23,0.95,1.66
0.95,0.71,4.44995
0.52,0.41,2.98705
0.85,0.09,3.43975
0.55,0.09,2.88855
0.32,0.5,2.12085
0.53,0.79,3.05815
0.26,0.92,1.7548
0.41,0.49,2.53285
0.45,0.91,2.7585
0.51,0.03,2.95645
0.08,0.64,1.33575
0.67,0.56,3.6073
0.21,0.81,1.62865
0.16,0.92,1.4465
0.31,0.36,2.1909
0.65,0.31,3.50175
0.18,0.04,2.83115
0.29,0.61,1.98505
0.1,0.8,1.3161
0.22,0.29,2.10035
0.41,0.96,2.57175
0.6,0.08,2.93085
0.31,0.33,2.2356
0.35,0.39,2.2821
0.03,0.38,1.3586
0.77,0.33,3.97745
0.59,0.74,3.3213
0.08,0.52,1.41355
0.2,0.38,1.9017
0.25,0.98,1.70385
0.38,0.6,2.384
0.55,0.71,3.1811
0.83,0.83,4.27575
0.63,0.24,3.32855
0.83,0.47,4.2524
0.04,0.09,2.5183
0.55,0.69,3.1581
0.95,0.68,4.4556
0.28,0.15,2.52005
0.48,0.1,2.8289
0.82,0.51,4.20905
0.92,0.15,4.12635
0.28,1.0,1.85525
0.47,0.66,2.82735
0.15,0.29,1.9205
0.62,0.35,3.3937
0.74,0.39,3.88895
0.87,0.63,4.3694
0.83,0.1,3.44975
0.52,0.36,3.02005
0.86,0.02,3.11865
0.32,0.76,2.097
0.44,0.4,2.66845
0.63,0.04,2.98855
0.04,0.26,1.60665
1.0,0.42,4.4781
0.79,0.89,4.1098
0.36,0.63,2.3027
0.55,0.48,3.12535
0.04,0.72,1.1526
0.22,0.86,1.6343
0.53,0.39,3.0451
0.3,0.08,2.74425
0.5,0.2,2.7832
0.62,0.3,3.35295
0.37,0.28,2.40265
0.53,0.64,3.0807
0.64,0.27,3.3965
0.89,0.38,4.38685
0.97,0.25,4.4675
0.43,0.62,2.65895
0.3,0.79,1.99465
0.19,0.01,2.95305
0.79,0.53,4.0957
0.74,0.17,3.5397
0.41,0.04,2.90595
0.07,0.27,1.6615
0.82,0.4,4.1903
0.22,0.62,1.7555
0.96,0.64,4.4471
0.47,0.29,2.74045
0.03,0.0,2.9806
0.37,0.66,2.38105
0.29,0.25,2.28945
0.69,0.12,3.12115
0.53,0.2,2.8515
0.9,0.88,4.4254
0.07,0.26,1.6764
0.37,0.93,2.3743
0.52,0.06,2.90095
0.91,0.05,3.37665
0.96,0.29,4.44395
0.29,0.77,1.8955
0.85,0.16,3.9739
0.2,0.76,1.61865
0.56,0.82,3.19495
0.43,0.28,2.58655
0.54,0.57,3.08975
0.1,0.93,1.28585
0.74,0.37,3.86565
0.92,0.05,3.332
0.46,0.11,2.7879
0.7,0.16,3.37905
0.53,0.61,3.09185
0.02,0.52,1.19965
0.67,0.36,3.56985
0.79,0.22,3.92385
0.06,0.92,1.1688
0.24,0.5,1.9056
0.23,0.04,2.84615
0.1,0.19,2.00775
0.03,0.75,1.0999
0.8,0.69,4.1521
0.62,0.48,3.4277
0.11,0.33,1.72185
0.28,0.39,2.0819
0.49,0.73,2.9019
0.99,0.34,4.48745
0.07,0.29,1.62195
0.71,0.82,3.79905
0.56,0.54,3.1999
0.6,0.03,2.99005
0.29,0.35,2.16775
0.08,0.47,1.455
0.99,0.41,4.468
0.79,0.65,4.09195
0.02,0.78,1.0384
0.63,0.83,3.47795
0.74,0.84,3.90935
0.35,0.83,2.2226
0.81,0.98,4.2019
0.51,0.68,2.99845
0.5,0.63,2.9429
1.0,0.24,4.45155
0.98,0.69,4.43755
0.07,0.55,1.3222
0.43,0.55,2.6589
0.74,0.73,3.90545
0.24,0.75,1.75145
0.05,0.46,1.32855
0.82,0.59,4.216
0.08,0.19,1.91945
0.33,0.33,2.28505
0.26,0.76,1.8041
0.96,0.11,4.09485
0.71,0.02,3.0565
0.53,0.9,3.0929
0.69,0.45,3.6986
0.51,0.47,2.932
0.49,0.44,2.9097
0.44,0.1,2.77895
0.73,0.84,3.85815
0.1,0.53,1.4459
0.29,0.89,1.91165
0.5,0.79,2.9731
0.14,0.86,1.4201
0.67,0.4,3.57705
0.52,0.71,3.0404
0.96,0.28,4.4494
0.36,0.9,2.3059
0.53,0.15,2.8332
0.79,0.92,4.11945
0.61,0.66,3.39785
0.97,0.74,4.42945
0.63,0.86,3.4513
0.9,0.25,4.322
0.91,0.89,4.40465
0.15,0.86,1.4438
0.51,0.88,3.00915
0.84,0.0,3.1302
0.98,0.03,3.5272
0.57,0.06,2.94195
0.55,0.06,2.919
0.93,0.8,4.4543
0.56,0.55,3.1872
0.72,0.03,3.0372
0.44,0.12,2.7496
0.19,0.38,1.90045
0.46,0.45,2.733
0.25,0.13,2.54195
0.13,0.98,1.3554
0.92,0.47,4.456
0.74,0.95,3.9288
0.16,0.64,1.5474
0.32,0.27,2.326
0.81,0.41,4.1388
0.38,0.82,2.40265
0.35,0.27,2.37955
0.79,0.23,3.9273
0.04,0.16,2.03
0.42,0.11,2.762
0.07,0.64,1.289
0.92,0.74,4.42995
0.35,0.23,2.44835
0.32,0.47,2.1317
0.56,0.97,3.20035
0.71,0.28,3.6872
0.99,0.09,3.92935
0.74,0.5,3.90755
0.65,0.84,3.5688
0.95,0.14,4.1739
0.3,0.9,1.9705
0.53,0.66,3.10405
0.37,0.78,2.355
0.14,0.81,1.43535
0.86,0.83,4.32205
0.99,0.22,4.42775
0.82,0.66,4.2113
0.94,0.82,4.4395
0.13,0.2,2.02295
0.25,0.64,1.8311
0.44,0.25,2.61635
0.46,0.73,2.7745
0.11,0.79,1.3428
0.22,0.33,2.0186
0.57,0.94,3.22435
0.69,0.54,3.6869
0.02,0.67,1.10025
0.36,0.91,2.3062
0.73,0.31,3.81785
0.7,1.0,3.7683
0.05,0.51,1.294
0.81,0.97,4.1895
0.79,0.14,3.57455
0.03,0.72,1.11255
0.13,0.25,1.9538
0.72,0.6,3.83195
0.44,0.02,2.9647
0.32,0.25,2.35725
0.93,0.92,4.4169
0.85,0.54,4.29075
0.27,0.04,2.86015
0.19,0.41,1.8647
0.29,0.62,1.97675
0.61,0.22,3.16265
0.62,0.13,2.98385
0.58,0.63,3.28725
0.8,0.74,4.1551
0.59,0.13,2.93755
0.77,0.76,4.03875
0.39,0.02,2.94485
0.53,0.37,3.0405
0.64,0.71,3.5027
0.73,0.97,3.8908
0.31,0.76,1.99835
0.15,0.57,1.5756
0.51,0.65,2.9992
0.2,0.37,1.9321
0.87,0.74,4.3428
0.85,0.34,4.28135
0.49,0.35,2.8495
0.25,0.36,2.05855
0.67,0.46,3.6173
0.73,0.01,3.06255
0.44,0.15,2.69955
0.47,0.35,2.7599
0.12,0.86,1.36195
0.01,0.57,1.1408
0.07,0.11,2.39205
0.86,0.87,4.3359
0.91,0.98,4.42575
0.13,0.64,1.47965
0.78,0.8,4.0505
0.05,0.68,1.1841
0.03,0.99,1.0216
0.29,0.43,2.0809
0.74,0.88,3.9146
0.12,0.15,2.23405
0.32,0.69,2.07145
0.8,0.38,4.09835
0.58,0.75,3.2658
0.66,0.6,3.56915
0.94,0.2,4.345
0.56,0.27,3.1029
0.4,0.42,2.47625
0.16,0.1,2.53685
0.48,0.65,2.8705
0.02,0.92,1.00435
0.63,1.0,3.4783
0.18,0.29,2.00375
0.13,0.87,1.3839
0.69,0.63,3.69595
0.56,0.63,3.18945
0.15,0.03,2.86015
0.99,0.39,4.4896
0.96,0.33,4.4772
0.84,0.65,4.27095
0.99,0.93,4.391
0.29,0.22,2.38105
0.8,0.57,4.1608
0.23,0.7,1.73995
0.41,0.5,2.51385
0.98,0.29,4.4637
1.0,0.59,4.44205
0.2,0.54,1.74515
0.94,0.66,4.4636
0.43,0.06,2.85815
0.53,0.19,2.86645
0.94,0.21,4.3769
0.48,0.08,2.84855
0.28,0.21,2.3565
0.92,0.79,4.43485
0.41,0.82,2.5692
0.44,0.21,2.6279
0.93,0.25,4.4068
0.84,0.34,4.21395
0.38,0.02,2.94605
0.63,0.2,3.20535
0.71,0.2,3.50435
0.64,0.34,3.4449
0.04,0.97,1.0748
0.72,0.14,3.3192
0.05,0.84,1.1337
0.27,0.78,1.8367
0.14,0.73,1.45545
0.0,0.78,0.96895
0.15,0.84,1.44815
0.24,0.54,1.87795
0.25,0.9,1.73495
0.68,0.12,3.05895
0.32,0.98,2.01175
0.48,0.03,2.9461
0.6,0.35,3.3025
0.52,0.59,3.0308
0.21,0.82,1.6243
0.45,0.86,2.7401
0.82,0.87,4.2213
0.78,0.89,4.07395
0.0,0.29,1.53545
0.22,0.61,1.74025
0.13,0.89,1.3787
0.21,0.26,2.1286
0.03,0.16,2.05355
0.15,0.42,1.73495
0.59,0.09,2.91595
0.77,0.65,4.0025
0.84,1.0,4.28105
0.34,0.89,2.1487
0.95,0.32,4.4563
0.24,0.34,2.04195
0.37,0.94,2.3439
0.82,0.54,4.20095
0.38,0.87,2.41135
0.5,0.84,2.9343
0.02,0.61,1.1339
0.93,0.08,3.72305
0.51,0.12,2.82485
0.45,0.53,2.7001
0.45,0.48,2.7215
0.71,0.84,3.8016
0.67,0.34,3.57525
0.13,0.58,1.52155
0.87,0.18,4.0635
0.7,0.31,3.6995
0.82,0.75,4.2181
0.41,0.47,2.52795
0.29,0.4,2.1024
0.13,0.62,1.47185
0.14,1.0,1.37175
0.27,0.42,2.05475
0.43,0.63,2.65325
0.03,0.8,1.0809
0.52,0.7,3.0353
0.88,0.73,4.3944
0.05,0.65,1.19475
0.81,0.16,3.7751
0.92,0.0,3.2137
0.12,0.99,1.3151
0.91,0.22,4.34765
0.39,0.11,2.7305
0.17,0.11,2.4722
0.9,0.22,4.35425
0.81,0.95,4.18685
0.57,0.17,2.9637
0.72,0.49,3.8183
0.85,0.25,4.1551
0.27,0.97,1.8254
0.2,0.88,1.5712
0.05,0.13,2.25955
0.48,0.22,2.73845
0.5,0.64,2.9508
0.59,0.83,3.3223
0.1,0.24,1.811
0.51,0.87,3.0245
0.11,0.07,2.6701
0.43,0.17,2.64875
0.42,0.19,2.61575
0.24,0.74,1.7475
0.45,0.01,2.98905
0.44,0.24,2.6026
0.3,0.15,2.5358
0.05,0.07,2.66375
0.34,0.58,2.19955
0.16,0.36,1.8088
0.81,0.99,4.19375
0.31,0.38,2.18415
0.93,0.73,4.4491
0.49,0.43,2.88885
0.28,0.23,2.3425
0.87,0.67,4.3493
0.22,0.02,2.9141
0.41,0.75,2.58095
0.93,0.34,4.4403
0.9,0.65,4.4246
0.21,0.46,1.83355
0.21,0.64,1.7138
0.95,0.74,4.45405
0.45,0.46,2.69085
0.88,0.11,3.74815
0.72,0.35,3.7803
0.31,0.13,2.6133
0.43,0.23,2.6058
0.78,0.05,3.13475
0.13,0.27,1.8607
0.64,0.18,3.17985
0.49,0.2,2.7676
0.07,0.54,1.3497
0.56,0.42,3.1886
0.49,0.71,2.9097
0.85,0.21,4.129
0.64,0.32,3.42865
0.42,0.27,2.56755
0.9,0.02,3.25085
0.0,0.83,0.95165
0.95,0.4,4.46835
0.55,0.68,3.17665
0.0,0.04,2.7923
0.87,0.36,4.32205
0.25,0.51,1.8925
0.63,0.02,3.0189
0.0,0.34,1.3646
0.65,0.46,3.54195
0.03,0.7,1.1188
0.76,0.0,3.10425
0.73,0.0,3.082
0.92,0.13,4.0229
0.4,0.5,2.48335
0.01,0.62,1.09165
0.91,0.88,4.43165
0.33,0.78,2.1095
0.12,0.16,2.18755
0.7,0.46,3.72585
0.45,0.13,2.7328
0.62,0.89,3.4609
0.45,0.58,2.74325
0.43,0.05,2.88105
0.21,0.78,1.64765
0.87,0.25,4.2648
0.45,0.47,2.7335
0.22,0.85,1.636
0.76,0.42,3.9594
0.74,0.52,3.89445
0.95,0.07,3.6495
0.4,0.41,2.4978
0.32,1.0,2.0088
0.85,0.52,4.3018
0.37,0.31,2.3854
0.11,0.12,2.3575
0.76,0.52,3.9562
0.45,0.06,2.86145
0.67,0.42,3.5875
0.82,0.25,4.10045
0.56,0.15,2.8798
0.07,0.41,1.4536
0.57,0.02,2.9862
0.5,0.99,2.9593
0.9,0.31,4.39065
0.98,0.64,4.45095
0.21,0.74,1.66165
0.91,0.85,4.42985
0.04,0.36,1.41845
0.16,0.66,1.5468
0.77,0.32,3.9742
0.53,0.67,3.08615
0.28,0.69,1.91365
0.94,0.04,3.3745
0.7,0.53,3.7296
0.16,0.52,1.64405
0.87,0.26,4.27935
0.48,0.82,2.8598
0.23,0.71,1.7318
0.89,0.36,4.3907
0.29,0.99,1.90395
0.09,0.49,1.45195
0.27,0.22,2.3532
0.13,0.13,2.33765
0.66,0.03,3.0122
1.0,0.02,3.4722
0.95,0.12,4.00825
0.51,0.77,3.0111
0.83,0.42,4.224
0.06,0.03,2.8459
0.27,0.98,1.79735
0.77,0.87,4.03985
0.94,0.87,4.42925
0.19,0.8,1.57585
0.65,0.85,3.5684
0.81,0.56,4.16465
0.34,0.77,2.1729
0.7,0.36,3.72025
0.68,0.99,3.68945
0.43,0.34,2.58915
0.35,0.22,2.4414
0.08,0.36,1.5595
0.12,0.73,1.41195
0.2,0.71,1.63905
0.66,0.11,3.0101
0.66,0.31,3.52565
0.61,0.61,3.38365
0.67,0.31,3.56635
0.03,0.01,2.9397
0.45,0.0,3.00835
0.1,0.5,1.4784
0.47,0.58,2.85585
0.21,0.98,1.5815
0.7,0.76,3.7595
0.38,0.97,2.38485
0.78,0.17,3.65705
0.15,0.81,1.45525
0.15,0.83,1.4466
0.63,0.21,3.27575
0.11,0.87,1.32695
0.79,0.48,4.08995
0.43,0.82,2.66055
0.46,0.75,2.7791
0.65,0.18,3.2219
0.65,0.83,3.58265
0.63,0.87,3.45135
0.87,0.72,4.37085
0.43,0.61,2.6579
0.32,0.44,2.1499
0.63,0.98,3.4932
0.36,0.06,2.82515
0.88,0.88,4.3775
0.65,0.08,2.98455
0.52,0.77,3.0412
0.58,0.84,3.2599
0.11,0.08,2.6216
0.94,0.35,4.46645
0.48,0.27,2.7583
0.37,0.16,2.6061
0.47,0.65,2.84185
0.05,0.77,1.161
0.18,0.93,1.50055
0.58,0.96,3.27015
0.76,0.39,3.93495
0.63,0.0,3.04115
0.52,0.56,3.0268
