x,y,score
0.77,0.62,2.9983
0.52,0.62,2.5798
0.73,1.0,2.7945
0.45,0.56,2.45245
0.34,0.62,2.15705
0.3,0.41,2.15465
0.93,0.99,3.07175
0.24,0.46,1.9298
0.03,0.08,1.52725
0.34,0.43,2.2497
0.6,0.52,2.7654
0.17,0.39,1.72735
0.32,0.06,2.66315
0.8,0.59,3.0291
0.47,0.51,2.51945
0.94,0.6,3.12625
0.63,0.82,2.70235
0.04,0.28,1.2692
0.03,0.61,1.12415
0.94,0.71,3.1022
0.84,0.77,3.03285
0.43,0.78,2.3065
0.51,0.72,2.51065
0.71,0.5,2.9465
0.76,0.18,3.0481
0.59,0.58,2.7303
0.64,0.59,2.8091
0.91,0.26,3.0857
0.44,0.97,2.24625
0.5,0.59,2.5441
0.48,0.72,2.4483
0.52,0.33,2.7138
0.55,0.83,2.5567
0.13,0.63,1.47935
0.2,0.41,1.83645
0.11,0.8,1.40935
0.1,0.42,1.45375
0.7,0.71,2.8528
0.66,0.71,2.7963
0.91,0.4,3.1155
0.53,0.95,2.45165
0.6,0.63,2.7208
0.45,0.33,2.5649
0.68,1.0,2.71805
0.39,0.7,2.26335
0.96,0.79,3.1188
0.11,0.35,1.4925
0.33,0.88,2.02555
0.1,0.56,1.3932
0.35,0.33,2.31305
0.42,0.02,2.936
0.67,0.26,2.97035
0.51,0.09,2.852
0.06,0.39,1.3031
0.78,0.1,3.02885
0.38,0.65,2.23655
0.44,0.27,2.5961
0.34,0.38,2.2705
0.23,0.21,2.07565
0.67,0.7,2.8205
0.12,0.21,1.66335
0.36,0.77,2.14385
0.1,0.03,2.55005
0.17,0.29,1.7639
0.35,0.36,2.3114
0.08,0.74,1.31095
0.06,0.91,1.20425
0.07,0.99,1.2394
0.44,0.75,2.3478
0.83,0.88,2.98615
0.9,0.21,3.0783
0.69,0.55,2.90545
0.72,0.9,2.81835
0.1,0.76,1.3755
0.63,0.31,2.8975
0.51,0.2,2.77805
0.64,0.92,2.68345
0.38,0.18,2.54265
0.25,0.34,2.0286
0.23,0.06,2.5008
0.62,0.51,2.81265
0.08,0.34,1.4035
0.74,0.4,3.01765
0.61,0.76,2.697
0.66,0.52,2.8767
0.16,0.16,1.88235
0.23,0.68,1.8293
0.56,0.48,2.7139
0.64,0.76,2.7368
0.14,0.44,1.6011
0.14,0.69,1.5414
0.99,0.4,3.13085
0.51,0.4,2.6559
1.0,0.73,3.11625
0.06,0.6,1.24625
0.95,0.67,3.1042
0.4,0.85,2.2251
0.0,0.75,0.9962
0.47,0.33,2.62385
0.85,0.62,3.06945
0.67,0.15,2.9983
0.45,0.61,2.4232
0.36,0.41,2.30455
0.85,0.95,2.9844
0.72,0.75,2.8791
0.01,0.07,1.5771
0.2,0.21,1.95765
0.92,0.69,3.10815
0.23,0.11,2.2899
0.28,0.87,1.89325
0.12,0.7,1.44755
0.48,0.63,2.50275
0.4,0.33,2.4531
0.19,0.11,2.08225
0.99,0.13,3.0601
0.22,0.28,1.98925
0.78,0.49,3.02955
0.32,0.94,1.98345
0.7,0.58,2.90265
0.16,0.55,1.61305
0.86,0.46,3.09875
0.81,0.48,3.0725
0.99,0.74,3.1215
0.31,0.17,2.3674
0.34,0.44,2.2285
0.68,0.55,2.8933
0.66,0.1,2.9848
0.96,0.9,3.09525
0.81,0.3,3.08315
0.66,0.68,2.80625
0.9,0.57,3.10605
0.57,0.65,2.65765
0.33,0.9,2.02085
0.06,0.09,1.66825
0.95,0.58,3.11485
0.67,0.29,2.9688
0.27,0.64,1.95715
0.45,0.98,2.29445
0.6,0.0,3.0
0.07,0.22,1.4516
0.74,0.28,3.0431
0.55,0.0,3.0
0.69,0.95,2.7609
0.1,0.88,1.3583
0.78,0.09,3.02485
0.26,0.01,2.95755
0.63,0.29,2.91075
0.14,0.68,1.54435
0.69,0.59,2.8752
0.39,0.48,2.35975
0.8,0.11,3.04085
0.53,0.03,2.93525
0.53,0.85,2.49685
0.09,0.6,1.352
0.42,0.42,2.45225
0.69,0.78,2.80265
0.87,0.07,3.0183
0.91,0.36,3.1105
0.82,0.45,3.08105
0.8,0.37,3.07775
0.39,0.62,2.2788
0.02,0.62,1.0801
0.72,0.23,3.0286
0.5,0.14,2.80495
0.96,0.6,3.11505
0.62,0.26,2.90995
0.15,0.8,1.5355
0.52,0.6,2.5878
0.48,0.44,2.58905
0.03,0.64,1.12045
0.22,0.67,1.7881
0.84,0.16,3.05955
0.04,0.01,2.91095
0.29,0.46,2.1155
0.16,0.28,1.73925
0.61,1.0,2.60235
0.3,0.81,1.9828
0.52,0.0,3.0
0.85,0.01,2.97705
0.3,0.8,1.9716
0.46,0.13,2.73135
0.23,0.2,2.09185
0.78,0.16,3.05035
0.87,0.45,3.10325
0.65,0.2,2.96455
0.05,0.96,1.1615
0.48,0.81,2.4224
0.54,0.09,2.8982
0.28,0.94,1.8986
0.02,0.26,1.1718
0.91,0.7,3.10605
0.46,0.26,2.64945
0.1,0.11,1.7394
0.58,0.57,2.7132
0.5,0.46,2.60605
0.22,0.6,1.81035
0.34,0.02,2.91205
0.6,0.43,2.8241
0.19,0.56,1.71915
0.25,0.54,1.9239
0.43,0.01,2.9654
0.75,0.98,2.8437
0.39,0.37,2.4091
0.57,0.19,2.86645
0.46,0.93,2.31725
0.54,0.88,2.50695
0.3,0.88,1.96945
0.28,0.65,1.97255
0.56,0.45,2.72495
0.3,0.69,2.03335
0.39,0.94,2.17165
0.47,0.72,2.4425
0.55,0.66,2.61195
0.63,0.43,2.864
0.16,0.95,1.53735
0.91,0.79,3.0938
0.99,0.27,3.10305
0.46,0.18,2.68415
0.69,0.06,2.97535
0.81,0.07,3.01245
0.14,0.14,1.8533
0.39,0.66,2.2588
0.99,0.58,3.1285
0.28,0.61,1.98195
0.58,0.05,2.9399
0.35,0.32,2.3307
0.79,0.3,3.0774
0.24,0.06,2.5206
0.96,0.53,3.1191
0.72,0.86,2.8366
0.69,0.5,2.92565
0.38,0.05,2.79645
0.34,0.3,2.32175
0.41,0.57,2.3478
0.68,0.44,2.9295
0.07,0.05,2.01345
0.39,0.72,2.2381
0.35,0.99,2.0475
0.48,0.17,2.7428
0.82,0.06,3.0072
0.19,0.45,1.76725
0.74,0.91,2.84455
0.53,0.04,2.92135
0.79,0.87,2.9383
0.37,0.52,2.28005
0.49,0.1,2.8338
0.51,0.14,2.8186
0.85,0.37,3.08665
0.14,0.35,1.64215
0.22,0.16,2.06535
0.26,0.21,2.15985
0.01,0.42,1.079
0.6,0.55,2.75575
0.4,0.92,2.2045
0.54,0.35,2.76005
0.7,0.67,2.8714
0.1,0.02,2.7704
0.56,0.44,2.7216
0.09,0.92,1.32645
0.42,0.76,2.3052
0.87,0.03,2.9912
0.63,0.95,2.65815
0.8,0.66,3.02115
1.0,0.0,3.0
0.02,0.07,1.56095
1.0,0.44,3.1314
0.67,0.14,2.9974
0.3,1.0,1.93275
0.35,0.1,2.5913
0.38,0.08,2.6979
0.3,0.73,2.0076
0.52,0.75,2.5236
0.82,0.62,3.05235
0.33,0.22,2.35325
0.06,0.36,1.3143
0.55,0.02,2.9488
0.33,0.75,2.07085
0.55,0.53,2.67975
0.43,0.22,2.6047
0.92,0.97,3.06515
0.04,0.63,1.16095
0.85,0.36,3.099
0.5,0.58,2.5649
0.89,0.78,3.06895
0.8,0.86,2.9543
0.27,0.4,2.0682
0.85,0.0,3.0
0.65,0.47,2.8786
0.83,0.43,3.07545
0.13,0.56,1.49565
0.14,0.5,1.5824
0.16,0.2,1.8504
0.38,0.03,2.87565
0.73,0.18,3.0413
0.37,0.69,2.2056
0.79,0.61,3.02075
0.2,0.13,2.0662
0.07,0.88,1.25785
0.24,0.97,1.7602
0.65,0.3,2.93855
0.2,0.39,1.8458
0.67,0.88,2.7446
0.52,0.09,2.86585
0.25,0.88,1.82315
0.83,0.9,2.98275
0.7,0.63,2.8878
0.21,0.62,1.78045
0.31,0.8,2.021
0.56,0.67,2.63505
0.72,0.44,2.9796
0.23,0.96,1.7437
0.64,0.72,2.76595
0.71,0.89,2.8082
0.08,0.67,1.29605
0.3,0.83,1.98125
0.77,0.27,3.07175
0.43,0.07,2.7736
0.85,0.59,3.07685
0.96,0.37,3.1193
0.31,0.1,2.479
0.08,0.45,1.35625
0.33,0.07,2.6345
0.89,0.51,3.10185
0.3,0.66,2.01975
0.99,0.11,3.05165
0.54,0.26,2.7872
0.17,0.53,1.6813
0.45,0.21,2.63215
0.62,0.2,2.93565
0.07,0.12,1.59765
0.85,0.93,2.9946
0.09,0.41,1.40465
0.11,0.29,1.5553
0.88,0.64,3.0839
0.12,0.63,1.46275
0.67,0.52,2.8875
0.71,0.33,3.007
0.07,0.48,1.33105
0.09,0.89,1.3089
0.05,0.44,1.24845
0.22,0.44,1.87845
0.91,0.99,3.0577
0.34,0.33,2.29125
0.89,0.98,3.03075
1.0,0.07,3.0302
0.07,0.52,1.3179
0.77,0.11,3.031
0.61,0.44,2.81035
0.05,0.79,1.18175
0.59,0.1,2.92485
0.43,0.32,2.5269
0.08,0.11,1.69885
0.59,0.76,2.65615
0.41,0.85,2.2421
0.19,0.33,1.83785
0.84,0.44,3.0869
0.45,0.05,2.86035
0.47,0.32,2.61615
0.29,0.01,2.96235
0.97,0.45,3.12325
0.19,0.36,1.8132
0.04,0.33,1.2341
0.46,0.19,2.6907
0.81,0.24,3.0811
0.57,0.09,2.9127
0.26,0.82,1.86945
0.33,0.74,2.0734
0.05,0.88,1.17095
0.76,0.94,2.86975
0.36,0.23,2.43845
0.74,0.46,2.9944
0.87,0.46,3.1019
0.59,0.06,2.9324
0.73,0.02,2.97365
0.67,0.91,2.722
0.5,0.12,2.80765
0.3,0.58,2.03975
0.17,0.83,1.60255
0.81,0.55,3.03935
0.94,0.15,3.0549
0.99,0.42,3.12995
0.32,0.53,2.1564
0.39,0.31,2.4353
0.23,0.3,1.99455
0.98,0.88,3.0965
0.73,0.53,2.97355
1.0,0.32,3.1172
0.02,0.03,2.18755
0.5,0.6,2.54755
0.73,0.8,2.8704
0.33,0.98,2.00145
0.9,0.42,3.10165
0.3,0.56,2.06765
0.78,0.6,3.0003
0.6,0.26,2.8756
0.25,0.75,1.85505
0.57,0.11,2.9106
0.26,0.67,1.91325
0.01,0.7,1.0351
0.17,0.28,1.7829
0.37,0.36,2.35935
0.44,0.31,2.57165
0.73,0.93,2.8179
0.96,0.49,3.1165
0.75,0.28,3.05955
0.65,0.98,2.67305
0.54,0.52,2.647
0.88,0.81,3.052
0.18,0.97,1.59655
0.34,0.61,2.13805
0.97,0.3,3.1063
0.64,0.51,2.86015
0.26,0.55,1.96165
0.61,0.48,2.8
0.01,0.06,1.67225
0.06,0.61,1.2437
0.57,0.39,2.772
0.01,0.36,1.1001
0.9,0.2,3.0838
0.64,0.5,2.86115
0.59,0.91,2.6028
0.57,0.16,2.886
0.23,0.24,2.04625
0.88,0.65,3.088
0.97,0.05,3.0109
0.45,0.25,2.6421
0.25,0.14,2.23575
0.31,0.93,1.9912
0.7,0.23,3.0066
0.28,0.5,2.02
0.98,0.78,3.1119
0.82,0.1,3.03305
0.82,0.86,2.98215
0.53,0.77,2.5225
0.49,0.08,2.8457
0.63,0.64,2.78195
0.85,0.61,3.08105
0.67,0.47,2.9083
0.66,0.61,2.8324
0.76,0.64,2.97005
0.49,0.57,2.532
0.34,0.2,2.4
0.88,0.51,3.1145
0.04,0.52,1.18715
0.9,0.98,3.0466
0.89,0.7,3.09425
0.74,0.6,2.95595
0.23,0.95,1.7464
0.95,0.71,3.10845
0.52,0.41,2.6736
0.85,0.09,3.02555
0.55,0.09,2.9049
0.32,0.5,2.14275
0.53,0.79,2.5271
0.26,0.92,1.8328
0.41,0.49,2.39145
0.45,0.91,2.3127
0.51,0.03,2.92975
0.08,0.64,1.31565
0.67,0.56,2.86125
0.21,0.81,1.7058
0.16,0.92,1.5444
0.31,0.36,2.1923
0.65,0.31,2.936
0.18,0.04,2.563
0.29,0.61,2.0406
0.1,0.8,1.34445
0.22,0.29,1.93575
0.41,0.96,2.2082
0.6,0.08,2.9484
0.31,0.33,2.23375
0.35,0.39,2.2923
0.03,0.38,1.16945
0.77,0.33,3.06375
0.59,0.74,2.67075
0.08,0.52,1.3536
0.2,0.38,1.85265
0.25,0.98,1.80145
0.38,0.6,2.2683
0.55,0.71,2.5857
0.83,0.83,3.0031
0.63,0.24,2.92655
0.83,0.47,3.0816
0.04,0.09,1.54315
0.55,0.69,2.60785
0.95,0.68,3.1074
0.28,0.15,2.33225
0.48,0.1,2.79315
0.82,0.51,3.0749
0.92,0.15,3.06835
0.28,1.0,1.86395
0.47,0.66,2.46005
0.15,0.29,1.7168
0.62,0.35,2.8748
0.74,0.39,3.034
0.87,0.63,3.09205
0.83,0.1,3.03255
0.52,0.36,2.7005
0.86,0.02,2.98065
0.32,0.76,2.04985
0.44,0.4,2.5241
0.63,0.04,2.95755
0.04,0.26,1.26535
1.0,0.42,3.13475
0.79,0.89,2.932
0.36,0.63,2.2122
0.55,0.48,2.71585
0.04,0.72,1.14765
0.22,0.86,1.7239
0.53,0.39,2.7239
0.3,0.08,2.53945
0.5,0.2,2.76335
0.62,0.3,2.8973
0.37,0.28,2.41155
0.53,0.64,2.5946
0.64,0.27,2.9434
0.89,0.38,3.1024
0.97,0.25,3.09325
0.43,0.62,2.38485
0.3,0.79,1.9886
0.19,0.01,2.92945
0.79,0.53,3.0402
0.74,0.17,3.0443
0.41,0.04,2.8488
0.07,0.27,1.41275
0.82,0.4,3.0883
0.22,0.62,1.81335
0.96,0.64,3.12825
0.47,0.29,2.6524
0.03,0.0,3.0
0.37,0.66,2.2235
0.29,0.25,2.2135
0.69,0.12,2.9995
0.53,0.2,2.8107
0.9,0.88,3.0713
0.07,0.26,1.4193
0.37,0.93,2.11335
0.52,0.06,2.89005
0.91,0.05,3.0051
0.96,0.29,3.1
0.29,0.77,1.95285
0.85,0.16,3.05745
0.2,0.76,1.70695
0.56,0.82,2.58505
0.43,0.28,2.5649
0.54,0.57,2.63035
0.1,0.93,1.35555
0.74,0.37,3.02305
0.92,0.05,3.013
0.46,0.11,2.76855
0.7,0.16,3.01295
0.53,0.61,2.60255
0.02,0.52,1.1039
0.67,0.36,2.94725
0.79,0.22,3.083
0.06,0.92,1.20285
0.24,0.5,1.90775
0.23,0.04,2.6591
0.1,0.19,1.5936
0.03,0.75,1.10625
0.8,0.69,3.01075
0.62,0.48,2.8275
0.11,0.33,1.5089
0.28,0.39,2.08255
0.49,0.73,2.47915
0.99,0.34,3.11755
0.07,0.29,1.39215
0.71,0.82,2.8257
0.56,0.54,2.68325
0.6,0.03,2.9486
0.29,0.35,2.1358
0.08,0.47,1.36295
0.99,0.41,3.1218
0.79,0.65,3.0066
0.02,0.78,1.0655
0.63,0.83,2.6879
0.74,0.84,2.87565
0.35,0.83,2.1064
0.81,0.98,2.92805
0.51,0.68,2.5248
0.5,0.63,2.53845
1.0,0.24,3.1063
0.98,0.69,3.122
0.07,0.55,1.2926
0.43,0.55,2.4342
0.74,0.73,2.9069
0.24,0.75,1.8159
0.05,0.46,1.2434
0.82,0.59,3.05545
0.08,0.19,1.51385
0.33,0.33,2.2805
0.26,0.76,1.88375
0.96,0.11,3.04575
0.71,0.02,2.9684
0.53,0.9,2.48385
0.69,0.45,2.94895
0.51,0.47,2.6226
0.49,0.44,2.5922
0.44,0.1,2.7583
0.73,0.84,2.8421
0.1,0.53,1.41865
0.29,0.89,1.92755
0.5,0.79,2.47595
0.14,0.86,1.48765
0.67,0.4,2.92045
0.52,0.71,2.5362
0.96,0.28,3.0992
0.36,0.9,2.1073
0.53,0.15,2.8498
0.79,0.92,2.9236
0.61,0.66,2.7405
0.97,0.74,3.11525
0.63,0.86,2.68795
0.9,0.25,3.09115
0.91,0.89,3.07605
0.15,0.86,1.51405
0.51,0.88,2.45015
0.84,0.0,3.0
0.98,0.03,2.99565
0.57,0.06,2.9227
0.55,0.06,2.91445
0.93,0.8,3.107
0.56,0.55,2.6783
0.72,0.03,2.9697
0.44,0.12,2.7377
0.19,0.38,1.81385
0.46,0.45,2.5261
0.25,0.13,2.26055
0.13,0.98,1.4435
0.92,0.47,3.1155
0.74,0.95,2.83605
0.16,0.64,1.5884
0.32,0.27,2.2924
0.81,0.41,3.08745
0.38,0.82,2.1736
0.35,0.27,2.37115
0.79,0.23,3.06415
0.04,0.16,1.36925
0.42,0.11,2.7022
0.07,0.64,1.2772
0.92,0.74,3.105
0.35,0.23,2.4106
0.32,0.47,2.1575
0.56,0.97,2.52475
0.71,0.28,3.01155
0.99,0.09,3.0377
0.74,0.5,2.993
0.65,0.84,2.73485
0.95,0.14,3.0575
0.3,0.9,1.95275
0.53,0.66,2.58365
0.37,0.78,2.17365
0.14,0.81,1.50365
0.86,0.83,3.02705
0.99,0.22,3.0955
0.82,0.66,3.03685
0.94,0.82,3.1036
0.13,0.2,1.70335
0.25,0.64,1.88835
0.44,0.25,2.6006
0.46,0.73,2.39695
0.11,0.79,1.40335
0.22,0.33,1.90935
0.57,0.94,2.54495
0.69,0.54,2.91095
0.02,0.67,1.0769
0.36,0.91,2.1064
0.73,0.31,3.0202
0.7,1.0,2.7491
0.05,0.51,1.2314
0.81,0.97,2.9299
0.79,0.14,3.0554
0.03,0.72,1.11015
0.13,0.25,1.65915
0.72,0.6,2.9231
0.44,0.02,2.9364
0.32,0.25,2.2843
0.93,0.92,3.0845
0.85,0.54,3.0906
0.27,0.04,2.6862
0.19,0.41,1.78475
0.29,0.62,2.0379
0.61,0.22,2.9174
0.62,0.13,2.9455
0.58,0.63,2.68865
0.8,0.74,2.98635
0.59,0.13,2.9115
0.77,0.76,2.9388
0.39,0.02,2.9104
0.53,0.37,2.73
0.64,0.71,2.7557
0.73,0.97,2.80865
0.31,0.76,2.03755
0.15,0.57,1.60335
0.51,0.65,2.5365
0.2,0.37,1.84355
0.87,0.74,3.06855
0.85,0.34,3.08495
0.49,0.35,2.65145
0.25,0.36,2.00235
0.67,0.46,2.9002
0.73,0.01,2.9755
0.44,0.15,2.69055
0.47,0.35,2.6155
0.12,0.86,1.40015
0.01,0.57,1.0552
0.07,0.11,1.6192
0.86,0.87,3.02525
0.91,0.98,3.05135
0.13,0.64,1.5078
0.78,0.8,2.95215
0.05,0.68,1.19405
0.03,0.99,1.10065
0.29,0.43,2.0944
0.74,0.88,2.8581
0.12,0.15,1.7743
0.32,0.69,2.06335
0.8,0.38,3.06195
0.58,0.75,2.64415
0.66,0.6,2.83385
0.94,0.2,3.0742
0.56,0.27,2.8112
0.4,0.42,2.3939
0.16,0.1,2.0936
0.48,0.65,2.4834
0.02,0.92,1.0543
0.63,1.0,2.6458
0.18,0.29,1.83015
0.13,0.87,1.4581
0.69,0.63,2.86405
0.56,0.63,2.65145
0.15,0.03,2.6474
0.99,0.39,3.12485
0.96,0.33,3.1059
0.84,0.65,3.05785
0.99,0.93,3.0862
0.29,0.22,2.25845
0.8,0.57,3.0434
0.23,0.7,1.80115
0.41,0.5,2.3973
0.98,0.29,3.1097
1.0,0.59,3.12805
0.2,0.54,1.77355
0.94,0.66,3.10665
0.43,0.06,2.81035
0.53,0.19,2.8108
0.94,0.21,3.07475
0.48,0.08,2.838
0.28,0.21,2.24135
0.92,0.79,3.1
0.41,0.82,2.2627
0.44,0.21,2.6394
0.93,0.25,3.08845
0.84,0.34,3.085
0.38,0.02,2.9143
0.63,0.2,2.94285
0.71,0.2,3.03325
0.64,0.34,2.89955
0.04,0.97,1.12855
0.72,0.14,3.0316
0.05,0.84,1.1749
0.27,0.78,1.8938
0.14,0.73,1.5222
0.0,0.78,0.9936
0.15,0.84,1.5181
0.24,0.54,1.88335
0.25,0.9,1.82745
0.68,0.12,3.0036
0.32,0.98,1.98845
0.48,0.03,2.9165
0.6,0.35,2.84465
0.52,0.59,2.5872
0.21,0.82,1.70415
0.45,0.86,2.3101
0.82,0.87,2.9781
0.78,0.89,2.9064
0.0,0.29,1.0917
0.22,0.61,1.80435
0.13,0.89,1.4574
0.21,0.26,1.9481
0.03,0.16,1.30545
0.15,0.42,1.6481
0.59,0.09,2.93115
0.77,0.65,2.9946
0.84,1.0,2.959
0.34,0.89,2.0654
0.95,0.32,3.0961
0.24,0.34,2.00035
0.37,0.94,2.11805
0.82,0.54,3.05725
0.38,0.87,2.1628
0.5,0.84,2.44055
0.02,0.61,1.0829
0.93,0.08,3.0266
0.51,0.12,2.831
0.45,0.53,2.4615
0.45,0.48,2.47785
0.71,0.84,2.82985
0.67,0.34,2.9453
0.13,0.58,1.52215
0.87,0.18,3.06725
0.7,0.31,2.9889
0.82,0.75,3.0071
0.41,0.47,2.3987
0.29,0.4,2.1183
0.13,0.62,1.4913
0.14,1.0,1.45765
0.27,0.42,2.0367
0.43,0.63,2.37105
0.03,0.8,1.1094
0.52,0.7,2.54935
0.88,0.73,3.07535
0.05,0.65,1.2012
0.81,0.16,3.0588
0.92,0.0,3.0
0.12,0.99,1.4019
0.91,0.22,3.0757
0.39,0.11,2.6575
0.17,0.11,2.08495
0.9,0.22,3.0744
0.81,0.95,2.93885
0.57,0.17,2.87945
0.72,0.49,2.9714
0.85,0.25,3.09365
0.27,0.97,1.86065
0.2,0.88,1.67015
0.05,0.13,1.4655
0.48,0.22,2.7196
0.5,0.64,2.52435
0.59,0.83,2.61775
0.1,0.24,1.5297
0.51,0.87,2.4602
0.11,0.07,2.053
0.43,0.17,2.6678
0.42,0.19,2.5994
0.24,0.74,1.8355
0.45,0.01,2.973
0.44,0.24,2.62325
0.3,0.15,2.37585
0.05,0.07,1.7448
0.34,0.58,2.17135
0.16,0.36,1.6908
0.81,0.99,2.91995
0.31,0.38,2.1905
0.93,0.73,3.1075
0.49,0.43,2.60995
0.28,0.23,2.2047
0.87,0.67,3.0824
0.22,0.02,2.87275
0.41,0.75,2.2916
0.93,0.34,3.10605
0.9,0.65,3.10875
0.21,0.46,1.83735
0.21,0.64,1.74925
0.95,0.74,3.11465
0.45,0.46,2.5037
0.88,0.11,3.04165
0.72,0.35,3.01985
0.31,0.13,2.40995
0.43,0.23,2.597
0.78,0.05,2.99355
0.13,0.27,1.6541
0.64,0.18,2.96035
0.49,0.2,2.73905
0.07,0.54,1.29435
0.56,0.42,2.75825
0.49,0.71,2.4726
0.85,0.21,3.0833
0.64,0.32,2.91495
0.42,0.27,2.5635
0.9,0.02,2.98775
0.0,0.83,0.9897
0.95,0.4,3.1135
0.55,0.68,2.5986
0.0,0.04,1.93945
0.87,0.36,3.08745
0.25,0.51,1.94095
0.63,0.02,2.96465
0.0,0.34,1.077
0.65,0.46,2.8752
0.03,0.7,1.11265
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,3.04825
0.4,0.5,2.36095
0.01,0.62,1.0419
0.91,0.88,3.07795
0.33,0.78,2.0593
0.12,0.16,1.7336
0.7,0.46,2.94255
0.45,0.13,2.7393
0.62,0.89,2.65055
0.45,0.58,2.4265
0.43,0.05,2.84225
0.21,0.78,1.70175
0.87,0.25,3.0921
0.45,0.47,2.49935
0.22,0.85,1.73195
0.76,0.42,3.03435
0.74,0.52,2.9784
0.95,0.07,3.02365
0.4,0.41,2.40315
0.32,1.0,1.97525
0.85,0.52,3.08835
0.37,0.31,2.38815
0.11,0.12,1.75615
0.76,0.52,3.01595
0.45,0.06,2.81105
0.67,0.42,2.9285
0.82,0.25,3.08825
0.56,0.15,2.86955
0.07,0.41,1.3496
0.57,0.02,2.956
0.5,0.99,2.3937
0.9,0.31,3.09405
0.98,0.64,3.1197
0.21,0.74,1.74595
0.91,0.85,3.0773
0.04,0.36,1.22515
0.16,0.66,1.59235
0.77,0.32,3.0734
0.53,0.67,2.5645
0.28,0.69,1.9737
0.94,0.04,3.00365
0.7,0.53,2.92825
0.16,0.52,1.6614
0.87,0.26,3.0965
0.48,0.82,2.41
0.23,0.71,1.81915
0.89,0.36,3.10445
0.29,0.99,1.9089
0.09,0.49,1.3925
0.27,0.22,2.1881
0.13,0.13,1.84005
0.66,0.03,2.9636
1.0,0.02,2.9899
0.95,0.12,3.05255
0.51,0.77,2.501
0.83,0.42,3.09175
0.06,0.03,2.36885
0.27,0.98,1.8344
0.77,0.87,2.91515
0.94,0.87,3.09655
0.19,0.8,1.6738
0.65,0.85,2.72575
0.81,0.56,3.0371
0.34,0.77,2.09565
0.7,0.36,2.9934
0.68,0.99,2.722
0.43,0.34,2.5155
0.35,0.22,2.4121
0.08,0.36,1.393
0.12,0.73,1.4438
0.2,0.71,1.705
0.66,0.11,2.9896
0.66,0.31,2.9475
0.61,0.61,2.7568
0.67,0.31,2.97015
0.03,0.01,2.8751
0.45,0.0,3.0
0.1,0.5,1.42485
0.47,0.58,2.48625
0.21,0.98,1.67655
0.7,0.76,2.84245
0.38,0.97,2.14155
0.78,0.17,3.05745
0.15,0.81,1.53395
0.15,0.83,1.53815
0.63,0.21,2.94695
0.11,0.87,1.3812
0.79,0.48,3.04285
0.43,0.82,2.3177
0.46,0.75,2.38445
0.65,0.18,2.9742
0.65,0.83,2.7356
0.63,0.87,2.69475
0.87,0.72,3.07365
0.43,0.61,2.3745
0.32,0.44,2.17615
0.63,0.98,2.65565
0.36,0.06,2.7179
0.88,0.88,3.0439
0.65,0.08,2.9813
0.52,0.77,2.51295
0.58,0.84,2.6062
0.11,0.08,1.94405
0.94,0.35,3.11
0.48,0.27,2.6664
0.37,0.16,2.52395
0.47,0.65,2.46275
0.05,0.77,1.18315
0.18,0.93,1.59485
0.58,0.96,2.56755
0.76,0.39,3.0448
0.63,0.0,3.0
0.52,0.56,2.60665
0.59,1.0,2.55845
0.34,0.9,2.0599
0.43,0.84,2.28975
0.7,0.95,2.7637
0.55,0.73,2.5835
0.07,0.68,1.2678
0.54,1.0,2.4741
0.57,0.53,2.73675
0.38,0.43,2.3412
0.41,0.73,2.28515
0.83,0.26,3.08675
0.64,0.83,2.721
0.55,0.99,2.4955
0.34,0.79,2.0973
0.26,0.1,2.36565
0.03,0.26,1.22645
0.73,0.99,2.8059
0.85,0.94,2.99265
0.73,0.76,2.90085
0.27,0.99,1.8353
0.35,0.9,2.07985
0.75,0.32,3.05615
0.41,0.11,2.67815
0.44,0.05,2.84685
0.14,0.32,1.6378
0.68,0.86,2.77045
0.45,0.8,2.3433
0.8,0.65,3.02425
0.89,0.09,3.0242
0.94,0.56,3.1274
0.37,0.01,2.9587
0.6,0.76,2.67665
0.96,0.62,3.11525
0.03,0.06,1.7003
0.11,0.16,1.6612
0.12,0.11,1.8696
0.78,0.57,3.0163
0.35,0.35,2.31
0.0,0.65,1.0061
0.46,0.51,2.5081
0.86,0.6,3.0914
0.01,0.67,1.0375
0.23,0.56,1.86325
0.65,0.35,2.9118
0.61,0.58,2.76955
0.29,0.96,1.91815
0.7,0.59,2.8946
0.3,0.72,2.01805
0.9,0.96,3.05075
0.0,0.5,1.0349
0.6,0.91,2.60625
0.5,0.61,2.54325
0.52,0.08,2.87545
0.79,0.28,3.07505
0.09,0.18,1.56105
0.95,0.6,3.117
0.48,0.96,2.3584
0.32,0.45,2.17335
0.66,0.87,2.73125
0.56,0.29,2.80795
0.37,0.92,2.1181
0.86,0.67,3.0785
0.28,0.03,2.80675
0.02,0.74,1.07
0.92,0.96,3.0692
0.25,0.05,2.60305
0.83,0.4,3.08065
0.71,0.6,2.8994
0.94,0.77,3.10725
0.37,0.03,2.86085
0.84,0.83,3.01875
0.33,0.91,2.0161
0.87,0.62,3.0923
0.29,0.21,2.27535
0.98,0.71,3.1181
0.86,0.77,3.04805
0.05,0.3,1.28855
0.2,0.92,1.6552
0.84,0.22,3.0831
0.05,0.05,1.94865
0.3,0.44,2.1095
0.7,0.43,2.9619
0.92,0.93,3.06925
0.04,0.83,1.1428
0.95,0.66,3.11245
