x,y,score
0.78,1.0,3.725
0.24,0.3,2.0518
0.89,0.05,4.28385
0.23,0.03,2.5647
0.39,0.17,2.60855
0.64,0.82,3.2636
0.07,0.51,1.3375
0.04,0.68,1.1591
0.89,0.58,4.1663
0.9,0.59,4.18845
0.49,0.09,2.93415
0.71,0.96,3.4951
0.31,0.32,2.24055
0.99,0.85,4.45675
0.2,0.14,2.202
0.15,0.34,1.76685
0.34,0.16,2.4947
0.33,0.35,2.282
0.01,0.03,2.06245
0.79,0.45,3.8571
0.4,0.65,2.413
0.32,0.07,2.629
0.77,0.34,3.8174
0.46,0.48,2.6446
0.56,0.0,3.15005
0.18,0.12,2.20245
1.0,0.89,4.48605
0.31,0.06,2.6427
0.31,0.83,2.07865
0.17,0.58,1.65455
0.96,0.23,4.46385
0.77,0.62,3.76915
0.52,0.62,2.8538
0.73,1.0,3.5805
0.45,0.56,2.59945
0.34,0.62,2.19115
0.3,0.41,2.17775
0.93,0.99,4.24345
0.24,0.46,1.9273
0.03,0.08,1.8018
0.34,0.43,2.25685
0.6,0.52,3.19195
0.17,0.39,1.7639
0.32,0.06,2.6415
0.8,0.59,3.85875
0.47,0.51,2.6786
0.94,0.6,4.3427
0.63,0.82,3.2406
0.04,0.28,1.3926
0.03,0.61,1.1366
0.94,0.71,4.30435
0.84,0.77,3.97145
0.43,0.78,2.4835
0.51,0.72,2.809
0.71,0.5,3.54545
0.76,0.18,3.7943
0.59,0.58,3.095
0.64,0.59,3.28345
0.91,0.26,4.2989
0.44,0.97,2.53245
0.5,0.59,2.73425
0.48,0.72,2.71195
0.52,0.33,2.89435
0.55,0.83,2.93445
0.13,0.63,1.47795
0.2,0.41,1.87105
0.11,0.8,1.38545
0.1,0.42,1.5047
0.7,0.71,3.5069
0.66,0.71,3.35045
0.91,0.4,4.2624
0.53,0.95,2.86145
0.6,0.63,3.1155
0.45,0.33,2.63915
0.68,1.0,3.3926
0.39,0.7,2.3683
0.96,0.79,4.35645
0.11,0.35,1.60235
0.33,0.88,2.13645
0.1,0.56,1.4278
0.35,0.33,2.3565
0.42,0.02,2.88085
0.67,0.26,3.4684
0.51,0.09,2.9895
0.06,0.39,1.36855
0.78,0.1,3.8621
0.38,0.65,2.3463
0.44,0.27,2.66045
0.34,0.38,2.28985
0.23,0.21,2.1588
0.67,0.7,3.37055
0.12,0.21,1.8417
0.36,0.77,2.2827
0.1,0.03,2.343
0.17,0.29,1.87375
0.35,0.36,2.31755
0.08,0.74,1.27375
0.06,0.91,1.2133
0.07,0.99,1.2272
0.44,0.75,2.54375
0.83,0.88,3.9027
0.9,0.21,4.2769
0.69,0.55,3.4676
0.72,0.9,3.5304
0.1,0.76,1.37065
0.63,0.31,3.2905
0.51,0.2,2.90605
0.64,0.92,3.2653
0.38,0.18,2.57655
0.25,0.34,2.03385
0.23,0.06,2.5159
0.62,0.51,3.25225
0.08,0.34,1.46355
0.74,0.4,3.6707
0.61,0.76,3.16265
0.66,0.52,3.36375
0.16,0.16,2.05175
0.23,0.68,1.81025
0.56,0.48,3.0152
0.64,0.76,3.2974
0.14,0.44,1.63705
0.14,0.69,1.5179
0.99,0.4,4.53085
0.51,0.4,2.8478
1.0,0.73,4.50425
0.06,0.6,1.2576
0.95,0.67,4.3461
0.4,0.85,2.40785
0.0,0.75,1.0036
0.47,0.33,2.7126
0.85,0.62,4.0195
0.67,0.15,3.4721
0.45,0.61,2.54975
0.36,0.41,2.3108
0.85,0.95,3.9723
0.72,0.75,3.56335
0.01,0.07,1.7426
0.2,0.21,2.0607
0.92,0.69,4.24415
0.23,0.11,2.33825
0.28,0.87,1.94535
0.12,0.7,1.44425
0.48,0.63,2.69095
0.4,0.33,2.5058
0.19,0.11,2.28095
0.99,0.13,4.58905
0.22,0.28,2.0157
0.78,0.49,3.80525
0.32,0.94,2.10355
0.7,0.58,3.52965
0.16,0.55,1.62375
0.86,0.46,4.0875
0.81,0.48,3.92465
0.99,0.74,4.47335
0.31,0.17,2.42195
0.34,0.44,2.27265
0.68,0.55,3.44285
0.66,0.1,3.42895
0.96,0.9,4.3394
0.81,0.3,3.96015
0.66,0.68,3.3361
0.9,0.57,4.2034
0.57,0.65,3.0465
0.33,0.9,2.13235
0.06,0.09,1.8602
0.95,0.58,4.3651
0.67,0.29,3.4625
0.27,0.64,1.93425
0.45,0.98,2.5679
0.6,0.0,3.2855
0.07,0.22,1.6476
0.74,0.28,3.71295
0.55,0.0,3.1472
0.69,0.95,3.41665
0.1,0.88,1.33575
0.78,0.09,3.8947
0.26,0.01,2.72125
0.63,0.29,3.27695
0.14,0.68,1.51105
0.69,0.59,3.4751
0.39,0.48,2.40005
0.8,0.11,3.9629
0.53,0.03,3.0773
0.53,0.85,2.84245
0.09,0.6,1.36555
0.42,0.42,2.5098
0.69,0.78,3.4636
0.87,0.07,4.2044
0.91,0.36,4.26175
0.82,0.45,3.9634
0.8,0.37,3.91065
0.39,0.62,2.3624
0.02,0.62,1.08505
0.72,0.23,3.6468
0.5,0.14,2.90445
0.96,0.6,4.3893
0.62,0.26,3.2763
0.15,0.8,1.52405
0.52,0.6,2.8487
0.48,0.44,2.72385
0.03,0.64,1.1291
0.22,0.67,1.7458
0.84,0.16,4.0655
0.04,0.01,2.34905
0.29,0.46,2.1012
0.16,0.28,1.8339
0.61,1.0,3.1678
0.3,0.81,2.04275
0.52,0.0,3.0941
0.85,0.01,4.1625
0.3,0.8,2.017
0.46,0.13,2.8234
0.23,0.2,2.1947
0.78,0.16,3.8794
0.87,0.45,4.12885
0.65,0.2,3.3963
0.05,0.96,1.16425
0.48,0.81,2.6825
0.54,0.09,3.04135
0.28,0.94,1.92435
0.02,0.26,1.2407
0.91,0.7,4.20315
0.46,0.26,2.71835
0.1,0.11,1.9686
0.58,0.57,3.08485
0.5,0.46,2.80635
0.22,0.6,1.8134
0.34,0.02,2.79195
0.6,0.43,3.16755
0.19,0.56,1.7325
0.25,0.54,1.9304
0.43,0.01,2.93015
0.75,0.98,3.632
0.39,0.37,2.4334
0.57,0.19,3.1021
0.46,0.93,2.61055
0.54,0.88,2.8853
0.3,0.88,2.0028
0.28,0.65,2.01475
0.56,0.45,3.02495
0.3,0.69,2.05645
0.39,0.94,2.36875
0.47,0.72,2.64435
0.55,0.66,2.98505
0.63,0.43,3.2945
0.16,0.95,1.531
0.91,0.79,4.1971
0.99,0.27,4.5534
0.46,0.18,2.7545
0.69,0.06,3.5427
0.81,0.07,3.9918
0.14,0.14,2.0611
0.39,0.66,2.37745
0.99,0.58,4.4911
0.28,0.61,1.9842
0.58,0.05,3.18735
0.35,0.32,2.34915
0.79,0.3,3.882
0.24,0.06,2.5471
0.96,0.53,4.41115
0.72,0.86,3.53675
0.69,0.5,3.48285
0.38,0.05,2.77335
0.34,0.3,2.3567
0.41,0.57,2.45215
0.68,0.44,3.43415
0.07,0.05,2.1004
0.39,0.72,2.36045
0.35,0.99,2.2008
0.48,0.17,2.83965
0.82,0.06,4.0265
0.19,0.45,1.7822
0.74,0.91,3.62975
0.53,0.04,3.0654
0.79,0.87,3.7882
0.37,0.52,2.351
0.49,0.1,2.91085
0.51,0.14,2.949
0.85,0.37,4.07725
0.14,0.35,1.7152
0.22,0.16,2.2053
0.26,0.21,2.2321
0.01,0.42,1.0981
0.6,0.55,3.16
0.4,0.92,2.3559
0.54,0.35,2.9655
0.7,0.67,3.5113
0.1,0.02,2.3627
0.56,0.44,3.0064
0.09,0.92,1.3212
0.42,0.76,2.4687
0.87,0.03,4.2235
0.63,0.95,3.21925
0.8,0.66,3.8461
1.0,0.0,4.6481
0.02,0.07,1.7983
1.0,0.44,4.54805
0.67,0.14,3.47905
0.3,1.0,2.0026
0.35,0.1,2.6178
0.38,0.08,2.7234
0.3,0.73,2.05655
0.52,0.75,2.83235
0.82,0.62,3.92075
0.33,0.22,2.3775
0.06,0.36,1.3728
0.55,0.02,3.1354
0.33,0.75,2.138
0.55,0.53,2.9382
0.43,0.22,2.6232
0.92,0.97,4.2088
0.04,0.63,1.17205
0.85,0.36,4.0753
0.5,0.58,2.7761
0.89,0.78,4.13615
0.8,0.86,3.80395
0.27,0.4,2.0544
0.85,0.0,4.1671
0.65,0.47,3.3214
0.83,0.43,3.99215
0.13,0.56,1.50185
0.14,0.5,1.5819
0.16,0.2,1.98035
0.38,0.03,2.828
0.73,0.18,3.6873
0.37,0.69,2.3055
0.79,0.61,3.82535
0.2,0.13,2.25785
0.07,0.88,1.2418
0.24,0.97,1.8014
0.65,0.3,3.3849
0.2,0.39,1.8481
0.67,0.88,3.3648
0.52,0.09,2.99885
0.25,0.88,1.84675
0.83,0.9,3.90785
0.7,0.63,3.4929
0.21,0.62,1.7782
0.31,0.8,2.0623
0.56,0.67,2.9878
0.72,0.44,3.60235
0.23,0.96,1.77395
0.64,0.72,3.26895
0.71,0.89,3.50005
0.08,0.67,1.29085
0.3,0.83,2.0301
0.77,0.27,3.8373
0.43,0.07,2.8316
0.85,0.59,4.0264
0.96,0.37,4.43645
0.31,0.1,2.55185
0.08,0.45,1.41835
0.33,0.07,2.6306
0.89,0.51,4.1958
0.3,0.66,2.02275
0.99,0.11,4.59525
0.54,0.26,2.981
0.17,0.53,1.66605
0.45,0.21,2.73405
0.62,0.2,3.28235
0.07,0.12,1.7757
0.85,0.93,3.9688
0.09,0.41,1.4655
0.11,0.29,1.6331
0.88,0.64,4.1071
0.12,0.63,1.4624
0.67,0.52,3.41975
0.71,0.33,3.5794
0.07,0.48,1.38145
0.09,0.89,1.2923
0.05,0.44,1.26995
0.22,0.44,1.8879
0.91,0.99,4.175
0.34,0.33,2.32685
0.89,0.98,4.11565
1.0,0.07,4.63455
0.07,0.52,1.3348
0.77,0.11,3.83665
0.61,0.44,3.2008
0.05,0.79,1.1772
0.59,0.1,3.1647
0.43,0.32,2.61425
0.08,0.11,1.9305
0.59,0.76,3.1031
0.41,0.85,2.41275
0.19,0.33,1.8813
0.84,0.44,4.01715
0.45,0.05,2.91175
0.47,0.32,2.7511
0.29,0.01,2.7547
0.97,0.45,4.445
0.19,0.36,1.84835
0.04,0.33,1.3094
0.46,0.19,2.7733
0.81,0.24,3.967
0.57,0.09,3.15755
0.26,0.82,1.89475
0.33,0.74,2.1469
0.05,0.88,1.17395
0.76,0.94,3.68565
0.36,0.23,2.45965
0.74,0.46,3.67665
0.87,0.46,4.1071
0.59,0.06,3.1948
0.73,0.02,3.7183
0.67,0.91,3.3891
0.5,0.12,2.91445
0.3,0.58,2.0544
0.17,0.83,1.58525
0.81,0.55,3.89855
0.94,0.15,4.40345
0.99,0.42,4.5251
0.32,0.53,2.1545
0.39,0.31,2.46325
0.23,0.3,2.02495
0.98,0.88,4.4218
0.73,0.53,3.6351
1.0,0.32,4.5718
0.02,0.03,2.18815
0.5,0.6,2.79095
0.73,0.8,3.59085
0.33,0.98,2.13525
0.9,0.42,4.23555
0.3,0.56,2.1137
0.78,0.6,3.79105
0.6,0.26,3.19325
0.25,0.75,1.8502
0.57,0.11,3.1142
0.26,0.67,1.90865
0.01,0.7,1.04015
0.17,0.28,1.86725
0.37,0.36,2.4165
0.44,0.31,2.6566
0.73,0.93,3.56215
0.96,0.49,4.40775
0.75,0.28,3.76415
0.65,0.98,3.27575
0.54,0.52,2.91355
0.88,0.81,4.10035
0.18,0.97,1.6032
0.34,0.61,2.1686
0.97,0.3,4.4706
0.64,0.51,3.32695
0.26,0.55,1.9469
0.61,0.48,3.2133
0.01,0.06,1.8315
0.06,0.61,1.2485
0.57,0.39,3.05145
0.01,0.36,1.1145
0.9,0.2,4.27635
0.64,0.5,3.30805
0.59,0.91,3.06285
0.57,0.16,3.0992
0.23,0.24,2.1124
0.88,0.65,4.1363
0.97,0.05,4.5361
0.45,0.25,2.66825
0.25,0.14,2.30275
0.31,0.93,2.0622
0.7,0.23,3.57615
0.28,0.5,2.0503
0.98,0.78,4.43305
0.82,0.1,4.0094
0.82,0.86,3.88615
0.53,0.77,2.87975
0.49,0.08,2.93335
0.63,0.64,3.26985
0.85,0.61,4.0233
0.67,0.47,3.4006
0.66,0.61,3.3725
0.76,0.64,3.7159
0.49,0.57,2.74885
0.34,0.2,2.43635
0.88,0.51,4.1373
0.04,0.52,1.19715
0.9,0.98,4.1453
0.89,0.7,4.1476
0.74,0.6,3.63975
0.23,0.95,1.77655
0.95,0.71,4.33265
0.52,0.41,2.90345
0.85,0.09,4.15235
0.55,0.09,3.062
0.32,0.5,2.1954
0.53,0.79,2.8792
0.26,0.92,1.8728
0.41,0.49,2.4697
0.45,0.91,2.5467
0.51,0.03,3.05445
0.08,0.64,1.2972
0.67,0.56,3.38445
0.21,0.81,1.70365
0.16,0.92,1.5573
0.31,0.36,2.22275
0.65,0.31,3.3856
0.18,0.04,2.48995
0.29,0.61,2.05445
0.1,0.8,1.3501
0.22,0.29,2.0139
0.41,0.96,2.41105
0.6,0.08,3.21635
0.31,0.33,2.2498
0.35,0.39,2.29745
0.03,0.38,1.2276
0.77,0.33,3.81745
0.59,0.74,3.10735
0.08,0.52,1.3721
0.2,0.38,1.85485
0.25,0.98,1.8331
0.38,0.6,2.3558
0.55,0.71,2.97845
0.83,0.83,3.9145
0.63,0.24,3.33065
0.83,0.47,3.9877
0.04,0.09,1.8497
0.55,0.69,2.95325
0.95,0.68,4.34815
0.28,0.15,2.3717
0.48,0.1,2.88975
0.82,0.51,3.9507
0.92,0.15,4.34665
0.28,1.0,1.91585
0.47,0.66,2.6656
0.15,0.29,1.7973
0.62,0.35,3.24105
0.74,0.39,3.67125
0.87,0.63,4.0848
0.83,0.1,4.0758
0.52,0.36,2.89895
0.86,0.02,4.166
0.32,0.76,2.09255
0.44,0.4,2.6082
0.63,0.04,3.33245
0.04,0.26,1.41995
1.0,0.42,4.5545
0.79,0.89,3.7939
0.36,0.63,2.24235
0.55,0.48,2.98815
0.04,0.72,1.15535
0.22,0.86,1.7343
0.53,0.39,2.91655
0.3,0.08,2.5692
0.5,0.2,2.8357
0.62,0.3,3.2488
0.37,0.28,2.4647
0.53,0.64,2.8705
0.64,0.27,3.33645
0.89,0.38,4.1983
0.97,0.25,4.49775
0.43,0.62,2.52185
0.3,0.79,2.031
0.19,0.01,2.6662
0.79,0.53,3.82075
0.74,0.17,3.7332
0.41,0.04,2.8402
0.07,0.27,1.5761
0.82,0.4,3.97725
0.22,0.62,1.80815
0.96,0.64,4.39565
0.47,0.29,2.7246
0.03,0.0,2.43995
0.37,0.66,2.3137
0.29,0.25,2.2892
0.69,0.12,3.50645
0.53,0.2,2.95985
0.9,0.88,4.1674
0.07,0.26,1.5732
0.37,0.93,2.3146
0.52,0.06,3.0369
0.91,0.05,4.34125
0.96,0.29,4.46195
0.29,0.77,1.9903
0.85,0.16,4.1147
0.2,0.76,1.7135
0.56,0.82,2.9894
0.43,0.28,2.58935
0.54,0.57,2.9226
0.1,0.93,1.34695
0.74,0.37,3.68905
0.92,0.05,4.38265
0.46,0.11,2.85205
0.7,0.16,3.5456
0.53,0.61,2.8678
0.02,0.52,1.11595
0.67,0.36,3.44305
0.79,0.22,3.8999
0.06,0.92,1.2013
0.24,0.5,1.89745
0.23,0.04,2.5672
0.1,0.19,1.79595
0.03,0.75,1.117
0.8,0.69,3.83865
0.62,0.48,3.2442
0.11,0.33,1.59425
0.28,0.39,2.12365
0.49,0.73,2.7314
0.99,0.34,4.53815
0.07,0.29,1.53145
0.71,0.82,3.5171
0.56,0.54,3.01345
0.6,0.03,3.2506
0.29,0.35,2.17755
0.08,0.47,1.40055
0.99,0.41,4.5244
0.79,0.65,3.8186
0.02,0.78,1.0689
0.63,0.83,3.2314
0.74,0.84,3.6196
0.35,0.83,2.18635
0.81,0.98,3.8485
0.51,0.68,2.79955
0.5,0.63,2.7946
1.0,0.24,4.5897
0.98,0.69,4.44865
0.07,0.55,1.31545
0.43,0.55,2.5471
0.74,0.73,3.6516
0.24,0.75,1.8095
0.05,0.46,1.26085
0.82,0.59,3.9215
0.08,0.19,1.70575
0.33,0.33,2.303
0.26,0.76,1.88745
0.96,0.11,4.4988
0.71,0.02,3.64455
0.53,0.9,2.8707
0.69,0.45,3.49595
0.51,0.47,2.8365
0.49,0.44,2.78305
0.44,0.1,2.804
0.73,0.84,3.5826
0.1,0.53,1.43075
0.29,0.89,1.9693
0.5,0.79,2.7778
0.14,0.86,1.4744
0.67,0.4,3.41445
0.52,0.71,2.8566
0.96,0.28,4.44435
0.36,0.9,2.2462
0.53,0.15,2.995
0.79,0.92,3.767
0.61,0.66,3.21675
0.97,0.74,4.39985
0.63,0.86,3.24565
0.9,0.25,4.271
0.91,0.89,4.1867
0.15,0.86,1.51905
0.51,0.88,2.80105
0.84,0.0,4.13285
0.98,0.03,4.5739
0.57,0.06,3.1652
0.55,0.06,3.08055
0.93,0.8,4.2622
0.56,0.55,3.00755
0.72,0.03,3.6808
0.44,0.12,2.78575
0.19,0.38,1.83145
0.46,0.45,2.65955
0.25,0.13,2.3255
0.13,0.98,1.4321
0.92,0.47,4.27995
0.74,0.95,3.6026
0.16,0.64,1.5793
0.32,0.27,2.29975
0.81,0.41,3.91775
0.38,0.82,2.3175
0.35,0.27,2.3996
0.79,0.23,3.8855
0.04,0.16,1.6127
0.42,0.11,2.7432
0.07,0.64,1.2782
0.92,0.74,4.23065
0.35,0.23,2.4333
0.32,0.47,2.1618
0.56,0.97,2.98855
0.71,0.28,3.6029
0.99,0.09,4.59935
0.74,0.5,3.66315
0.65,0.84,3.335
0.95,0.14,4.45645
0.3,0.9,2.0212
0.53,0.66,2.8898
0.37,0.78,2.289
0.14,0.81,1.4922
0.86,0.83,4.0128
0.99,0.22,4.56745
0.82,0.66,3.91185
0.94,0.82,4.28705
0.13,0.2,1.8348
0.25,0.64,1.8931
0.44,0.25,2.67385
0.46,0.73,2.61595
0.11,0.79,1.3893
0.22,0.33,1.9766
0.57,0.94,2.97605
0.69,0.54,3.49135
0.02,0.67,1.0776
0.36,0.91,2.2548
0.73,0.31,3.6631
0.7,1.0,3.47735
0.05,0.51,1.24745
0.81,0.97,3.83475
0.79,0.14,3.90595
0.03,0.72,1.11835
0.13,0.25,1.7856
0.72,0.6,3.58735
0.44,0.02,2.91895
0.32,0.25,2.3161
0.93,0.92,4.26755
0.85,0.54,4.0562
0.27,0.04,2.6252
0.19,0.41,1.8346
0.29,0.62,2.05295
0.61,0.22,3.2251
0.62,0.13,3.27745
0.58,0.63,3.06225
0.8,0.74,3.8465
0.59,0.13,3.16435
0.77,0.76,3.7256
0.39,0.02,2.8821
0.53,0.37,2.9335
0.64,0.71,3.30495
0.73,0.97,3.5682
0.31,0.76,2.08045
0.15,0.57,1.6047
0.51,0.65,2.815
0.2,0.37,1.8818
0.87,0.74,4.06635
0.85,0.34,4.0798
0.49,0.35,2.7984
0.25,0.36,2.018
0.67,0.46,3.41725
0.73,0.01,3.71045
0.44,0.15,2.75835
0.47,0.35,2.73275
0.12,0.86,1.4111
0.01,0.57,1.06325
0.07,0.11,1.88885
0.86,0.87,4.02175
0.91,0.98,4.16885
0.13,0.64,1.4917
0.78,0.8,3.77925
0.05,0.68,1.19755
0.03,0.99,1.10455
0.29,0.43,2.13305
0.74,0.88,3.62825
0.12,0.15,2.00885
0.32,0.69,2.11455
0.8,0.38,3.882
0.58,0.75,3.0391
0.66,0.6,3.3574
0.94,0.2,4.40755
0.56,0.27,3.04505
0.4,0.42,2.43055
0.16,0.1,2.2424
0.48,0.65,2.7034
0.02,0.92,1.0603
0.63,1.0,3.2542
0.18,0.29,1.86815
0.13,0.87,1.44835
0.69,0.63,3.457
0.56,0.63,3.0151
0.15,0.03,2.49875
0.99,0.39,4.528
0.96,0.33,4.44715
0.84,0.65,3.9962
0.99,0.93,4.4511
0.29,0.22,2.30445
0.8,0.57,3.8658
0.23,0.7,1.81565
0.41,0.5,2.47935
0.98,0.29,4.51735
1.0,0.59,4.5281
0.2,0.54,1.76565
0.94,0.66,4.3182
0.43,0.06,2.83315
0.53,0.19,3.0012
0.94,0.21,4.40225
0.48,0.08,2.905
0.28,0.21,2.2783
0.92,0.79,4.22965
0.41,0.82,2.4194
0.44,0.21,2.7025
0.93,0.25,4.37855
0.84,0.34,4.0517
0.38,0.02,2.85755
0.63,0.2,3.3311
0.71,0.2,3.63765
0.64,0.34,3.35085
0.04,0.97,1.13205
0.72,0.14,3.6528
0.05,0.84,1.171
0.27,0.78,1.9408
0.14,0.73,1.51895
0.0,0.78,1.0022
0.15,0.84,1.50675
0.24,0.54,1.89175
0.25,0.9,1.8172
0.68,0.12,3.48955
0.32,0.98,2.0735
0.48,0.03,2.97605
0.6,0.35,3.16155
0.52,0.59,2.83785
0.21,0.82,1.71175
0.45,0.86,2.5301
0.82,0.87,3.8913
0.78,0.89,3.75545
0.0,0.29,1.06
0.22,0.61,1.82435
0.13,0.89,1.4296
0.21,0.26,2.0141
0.03,0.16,1.45295
0.15,0.42,1.67515
0.59,0.09,3.18635
0.77,0.65,3.75375
0.84,1.0,3.93145
0.34,0.89,2.1465
0.95,0.32,4.42305
0.24,0.34,2.0177
0.37,0.94,2.3127
0.82,0.54,3.93425
0.38,0.87,2.3136
0.5,0.84,2.77665
0.02,0.61,1.0862
0.93,0.08,4.39365
0.51,0.12,2.9678
0.45,0.53,2.60465
0.45,0.48,2.59615
0.71,0.84,3.49795
0.67,0.34,3.42285
0.13,0.58,1.51945
0.87,0.18,4.1765
0.7,0.31,3.5476
0.82,0.75,3.9079
0.41,0.47,2.46345
0.29,0.4,2.1442
0.13,0.62,1.50635
0.14,1.0,1.4555
0.27,0.42,2.0335
0.43,0.63,2.5255
0.03,0.8,1.10785
0.52,0.7,2.83605
0.88,0.73,4.11425
0.05,0.65,1.2043
0.81,0.16,3.97815
0.92,0.0,4.38485
0.12,0.99,1.3813
0.91,0.22,4.293
0.39,0.11,2.68275
0.17,0.11,2.2209
0.9,0.22,4.2769
0.81,0.95,3.85135
0.57,0.17,3.07635
0.72,0.49,3.59815
0.85,0.25,4.09595
0.27,0.97,1.9142
0.2,0.88,1.64325
0.05,0.13,1.70105
0.48,0.22,2.79355
0.5,0.64,2.7685
0.59,0.83,3.0995
0.1,0.24,1.6866
0.51,0.87,2.8009
0.11,0.07,2.22405
0.43,0.17,2.70375
0.42,0.19,2.6589
0.24,0.74,1.8082
0.45,0.01,2.94715
0.44,0.24,2.6529
0.3,0.15,2.4493
0.05,0.07,1.99135
0.34,0.58,2.2173
0.16,0.36,1.77085
0.81,0.99,3.83765
0.31,0.38,2.22135
0.93,0.73,4.2724
0.49,0.43,2.754
0.28,0.23,2.2484
0.87,0.67,4.07915
0.22,0.02,2.62275
0.41,0.75,2.4387
0.93,0.34,4.33685
0.9,0.65,4.1907
0.21,0.46,1.8354
0.21,0.64,1.78485
0.95,0.74,4.3371
0.45,0.46,2.6156
0.88,0.11,4.22895
0.72,0.35,3.605
0.31,0.13,2.4799
0.43,0.23,2.64895
0.78,0.05,3.9105
0.13,0.27,1.72875
0.64,0.18,3.3513
0.49,0.2,2.84795
0.07,0.54,1.30525
0.56,0.42,3.01895
0.49,0.71,2.7411
0.85,0.21,4.1063
0.64,0.32,3.31595
0.42,0.27,2.6021
0.9,0.02,4.3245
0.0,0.83,1.00075
0.95,0.4,4.38505
0.55,0.68,2.9581
0.0,0.04,2.06935
0.87,0.36,4.1367
0.25,0.51,1.92055
0.63,0.02,3.35145
0.0,0.34,1.0473
0.65,0.46,3.38705
0.03,0.7,1.1207
0.76,0.0,3.8125
0.73,0.0,3.7085
0.92,0.13,4.35895
0.4,0.5,2.43665
0.01,0.62,1.04665
0.91,0.88,4.17885
0.33,0.78,2.14985
0.12,0.16,1.952
0.7,0.46,3.5245
0.45,0.13,2.80245
0.62,0.89,3.20815
0.45,0.58,2.5588
0.43,0.05,2.8452
0.21,0.78,1.7402
0.87,0.25,4.16495
0.45,0.47,2.6164
0.22,0.85,1.74675
0.76,0.42,3.7629
0.74,0.52,3.677
0.95,0.07,4.4708
0.4,0.41,2.44365
0.32,1.0,2.0868
0.85,0.52,4.04015
0.37,0.31,2.4235
0.11,0.12,1.96515
0.76,0.52,3.7414
0.45,0.06,2.86795
0.67,0.42,3.4421
0.82,0.25,3.9927
0.56,0.15,3.06085
0.07,0.41,1.41125
0.57,0.02,3.17635
0.5,0.99,2.75065
0.9,0.31,4.25955
0.98,0.64,4.4499
0.21,0.74,1.73785
0.91,0.85,4.1895
0.04,0.36,1.31025
0.16,0.66,1.6041
0.77,0.32,3.8175
0.53,0.67,2.8627
0.28,0.69,1.9986
0.94,0.04,4.44505
0.7,0.53,3.52425
0.16,0.52,1.63705
0.87,0.26,4.1668
0.48,0.82,2.67025
0.23,0.71,1.8096
0.89,0.36,4.2109
0.29,0.99,1.97165
0.09,0.49,1.4109
0.27,0.22,2.2235
0.13,0.13,2.0441
0.66,0.03,3.4605
1.0,0.02,4.64935
0.95,0.12,4.45235
0.51,0.77,2.79805
0.83,0.42,3.9963
0.06,0.03,2.2335
0.27,0.98,1.8985
0.77,0.87,3.72235
0.94,0.87,4.28865
0.19,0.8,1.6475
0.65,0.85,3.29615
0.81,0.56,3.91175
0.34,0.77,2.18265
0.7,0.36,3.5402
0.68,0.99,3.3796
0.43,0.34,2.57815
0.35,0.22,2.43225
0.08,0.36,1.4695
0.12,0.73,1.46
0.2,0.71,1.71585
0.66,0.11,3.4382
0.66,0.31,3.4262
0.61,0.61,3.1933
0.67,0.31,3.45515
0.03,0.01,2.2902
0.45,0.0,2.978
0.1,0.5,1.4472
0.47,0.58,2.68035
0.21,0.98,1.7039
0.7,0.76,3.4811
0.38,0.97,2.2995
0.78,0.17,3.87935
0.15,0.81,1.52805
0.15,0.83,1.4813
0.63,0.21,3.32915
0.11,0.87,1.3788
0.79,0.48,3.85565
0.43,0.82,2.49165
0.46,0.75,2.60885
0.65,0.18,3.38065
0.65,0.83,3.32125
0.63,0.87,3.2386
0.87,0.72,4.08325
0.43,0.61,2.5534
0.32,0.44,2.1923
0.63,0.98,3.2331
0.36,0.06,2.73165
0.88,0.88,4.0927
0.65,0.08,3.4391
0.52,0.77,2.8294
0.58,0.84,3.0469
0.11,0.08,2.13495
0.94,0.35,4.3799
0.48,0.27,2.7846
0.37,0.16,2.57105
0.47,0.65,2.6847
0.05,0.77,1.17925
0.18,0.93,1.5851
0.58,0.96,3.0408
0.76,0.39,3.77535
0.63,0.0,3.3584
0.52,0.56,2.85405
0.59,1.0,3.0606
0.34,0.9,2.1451
0.43,0.84,2.51645
0.7,0.95,3.4768
0.55,0.73,2.9631
0.07,0.68,1.2744
0.54,1.0,2.8952
0.57,0.53,3.05955
0.38,0.43,2.4024
0.41,0.73,2.43745
0.83,0.26,4.03355
0.64,0.83,3.2851
0.55,0.99,2.91795
0.34,0.79,2.15375
0.26,0.1,2.4359
0.03,0.26,1.2791
0.73,0.99,3.57275
0.85,0.94,4.00275
0.73,0.76,3.58965
0.27,0.99,1.89675
0.35,0.9,2.20325
0.75,0.32,3.7543
0.41,0.11,2.72095
0.44,0.05,2.87665
0.14,0.32,1.7423
0.68,0.86,3.37735
0.45,0.8,2.5662
0.8,0.65,3.8499
0.89,0.09,4.2639
0.94,0.56,4.3395
0.37,0.01,2.86295
0.6,0.76,3.113
0.96,0.62,4.38385
0.03,0.06,1.9128
0.11,0.16,1.85825
0.12,0.11,2.0733
0.78,0.57,3.7919
0.35,0.35,2.35425
0.0,0.65,1.00875
0.46,0.51,2.6442
0.86,0.6,4.05995
0.01,0.67,1.0422
0.23,0.56,1.84625
0.65,0.35,3.33895
0.61,0.58,3.2098
0.29,0.96,1.96805
0.7,0.59,3.51795
0.3,0.72,2.04375
0.9,0.96,4.1443
0.0,0.5,1.02435
0.6,0.91,3.1275
0.5,0.61,2.7902
0.52,0.08,3.02635
