x,y,score
0.79,0.45,2.82215
0.4,0.65,2.42825
0.32,0.07,2.76725
0.77,0.34,2.71925
0.46,0.48,2.6618
0.56,0.0,3.06915
0.18,0.12,2.19645
1.0,0.89,4.2382
0.31,0.06,2.79625
0.31,0.83,2.1027
0.17,0.58,1.663
0.96,0.23,2.84755
0.77,0.62,3.38965
0.52,0.62,2.83405
0.73,1.0,3.3994
0.45,0.56,2.5971
0.34,0.62,2.23775
0.3,0.41,2.19105
0.93,0.99,4.02145
0.24,0.46,1.93975
0.03,0.08,1.51845
0.34,0.43,2.27915
0.6,0.52,2.91895
0.17,0.39,1.72565
0.32,0.06,2.7847
0.8,0.59,3.24955
0.47,0.51,2.68035
0.94,0.6,3.1204
0.63,0.82,3.13035
0.04,0.28,1.26035
0.03,0.61,1.1295
0.94,0.71,3.62605
0.84,0.77,3.73535
0.43,0.78,2.49755
0.51,0.72,2.77
0.71,0.5,3.07875
0.76,0.18,2.8475
0.59,0.58,2.96845
0.64,0.59,3.12875
0.91,0.26,2.8053
0.44,0.97,2.4842
0.5,0.59,2.75575
0.48,0.72,2.6641
0.52,0.33,2.69215
0.55,0.83,2.86615
0.13,0.63,1.523
0.2,0.41,1.8105
0.11,0.8,1.4187
0.1,0.42,1.46185
0.7,0.71,3.3448
0.66,0.71,3.2192
0.91,0.4,2.6492
0.53,0.95,2.7819
0.6,0.63,3.06135
0.45,0.33,2.5765
0.68,1.0,3.2406
0.39,0.7,2.39125
0.96,0.79,3.96265
0.11,0.35,1.52365
0.33,0.88,2.1376
0.1,0.56,1.4036
0.35,0.33,2.348
0.42,0.02,2.9764
0.67,0.26,2.71435
0.51,0.09,2.87725
0.06,0.39,1.31135
0.78,0.1,2.9629
0.38,0.65,2.3784
0.44,0.27,2.576
0.34,0.38,2.31085
0.23,0.21,2.1187
0.67,0.7,3.2687
0.12,0.21,1.70755
0.36,0.77,2.26865
0.1,0.03,2.5915
0.17,0.29,1.791
0.35,0.36,2.33745
0.08,0.74,1.30845
0.06,0.91,1.2151
0.07,0.99,1.2526
0.44,0.75,2.5365
0.83,0.88,3.73265
0.9,0.21,2.862
0.69,0.55,3.1267
0.72,0.9,3.3798
0.1,0.76,1.38885
0.63,0.31,2.70275
0.51,0.2,2.7045
0.64,0.92,3.1463
0.38,0.18,2.58735
0.25,0.34,2.03385
0.23,0.06,2.67035
0.62,0.51,2.98305
0.08,0.34,1.41445
0.74,0.4,2.7243
0.61,0.76,3.06315
0.66,0.52,3.0245
0.16,0.16,1.9912
0.23,0.68,1.8581
0.56,0.48,2.8949
0.64,0.76,3.17615
0.14,0.44,1.58265
0.14,0.69,1.52585
0.99,0.4,2.6855
0.51,0.4,2.69885
1.0,0.73,3.847
0.06,0.6,1.25045
0.95,0.67,3.4747
0.4,0.85,2.3846
0.0,0.75,1.0036
0.47,0.33,2.621
0.85,0.62,3.31335
0.67,0.15,2.8475
0.45,0.61,2.5879
0.36,0.41,2.36165
0.85,0.95,3.79035
0.72,0.75,3.39145
0.01,0.07,1.44125
0.2,0.21,2.0003
0.92,0.69,3.60675
0.23,0.11,2.4399
0.28,0.87,1.97285
0.12,0.7,1.45635
0.48,0.63,2.7102
0.4,0.33,2.4753
0.19,0.11,2.29175
0.99,0.13,2.97325
0.22,0.28,1.96015
0.78,0.49,2.9747
0.32,0.94,2.10665
0.7,0.58,3.1455
0.16,0.55,1.6328
0.86,0.46,2.7822
0.81,0.48,2.8614
0.99,0.74,3.66815
0.31,0.17,2.4493
0.34,0.44,2.2765
0.68,0.55,3.1703
0.66,0.1,2.92765
0.96,0.9,4.11165
0.81,0.3,2.74865
0.66,0.68,3.242
0.9,0.57,3.1627
0.57,0.65,2.97265
0.33,0.9,2.13745
0.06,0.09,1.73565
0.95,0.58,3.1116
0.67,0.29,2.67205
0.27,0.64,1.993
0.45,0.98,2.53505
0.6,0.0,3.07715
0.07,0.22,1.45505
0.74,0.28,2.72325
0.55,0.0,3.0573
0.69,0.95,3.275
0.1,0.88,1.36895
0.78,0.09,2.98225
0.26,0.01,2.922
0.63,0.29,2.718
0.14,0.68,1.55595
0.69,0.59,3.29145
0.39,0.48,2.43415
0.8,0.11,2.9535
0.53,0.03,2.99785
0.53,0.85,2.8099
0.09,0.6,1.36145
0.42,0.42,2.5169
0.69,0.78,3.31005
0.87,0.07,3.0274
0.91,0.36,2.71115
0.82,0.45,2.79475
0.8,0.37,2.7424
0.39,0.62,2.4125
0.02,0.62,1.0807
0.72,0.23,2.78655
0.5,0.14,2.77715
0.96,0.6,3.02665
0.62,0.26,2.72885
0.15,0.8,1.5392
0.52,0.6,2.81445
0.48,0.44,2.67095
0.03,0.64,1.1269
0.22,0.67,1.8432
0.84,0.16,2.9101
0.04,0.01,2.72475
0.29,0.46,2.14105
0.16,0.28,1.74135
0.61,1.0,3.0397
0.3,0.81,2.0641
0.52,0.0,3.0545
0.85,0.01,3.11195
0.3,0.8,2.06785
0.46,0.13,2.76945
0.23,0.2,2.16875
0.78,0.16,2.88085
0.87,0.45,2.68835
0.65,0.2,2.78405
0.05,0.96,1.17225
0.48,0.81,2.6562
0.54,0.09,2.89425
0.28,0.94,1.962
0.02,0.26,1.1595
0.91,0.7,3.7335
0.46,0.26,2.6059
0.1,0.11,1.84965
0.58,0.57,2.999
0.5,0.46,2.74285
0.22,0.6,1.835
0.34,0.02,2.93725
0.6,0.43,2.89005
0.19,0.56,1.7544
0.25,0.54,1.9437
0.43,0.01,3.00515
0.75,0.98,3.47005
0.39,0.37,2.42905
0.57,0.19,2.7428
0.46,0.93,2.5627
0.54,0.88,2.82435
0.3,0.88,2.06505
0.28,0.65,2.03245
0.56,0.45,2.78565
0.3,0.69,2.11095
0.39,0.94,2.3425
0.47,0.72,2.6573
0.55,0.66,2.8985
0.63,0.43,2.86455
0.16,0.95,1.56735
0.91,0.79,3.97675
0.99,0.27,2.8127
0.46,0.18,2.6858
0.69,0.06,3.00455
0.81,0.07,3.01155
0.14,0.14,1.9888
0.39,0.66,2.3905
0.99,0.58,3.03595
0.28,0.61,2.05815
0.58,0.05,2.97735
0.35,0.32,2.35145
0.79,0.3,2.7428
0.24,0.06,2.71645
0.96,0.53,2.7088
0.72,0.86,3.39445
0.69,0.5,3.00355
0.38,0.05,2.8802
0.34,0.3,2.35085
0.41,0.57,2.4698
0.68,0.44,2.88045
0.07,0.05,2.1809
0.39,0.72,2.377
0.35,0.99,2.19725
0.48,0.17,2.7082
0.82,0.06,3.0347
0.19,0.45,1.7601
0.74,0.91,3.4488
0.53,0.04,2.98375
0.79,0.87,3.60445
0.37,0.52,2.3537
0.49,0.1,2.8481
0.51,0.14,2.7939
0.85,0.37,2.6973
0.14,0.35,1.6466
0.22,0.16,2.1975
0.26,0.21,2.2322
0.01,0.42,1.0727
0.6,0.55,2.98595
0.4,0.92,2.3628
0.54,0.35,2.6165
0.7,0.67,3.2834
0.1,0.02,2.7192
0.56,0.44,2.8051
0.09,0.92,1.33355
0.42,0.76,2.47295
0.87,0.03,3.0904
0.63,0.95,3.1056
0.8,0.66,3.4954
1.0,0.0,3.1426
0.02,0.07,1.5379
1.0,0.44,2.6935
0.67,0.14,2.8716
0.3,1.0,2.0409
0.35,0.1,2.6959
0.38,0.08,2.80275
0.3,0.73,2.0866
0.52,0.75,2.78235
0.82,0.62,3.40795
0.33,0.22,2.4153
0.06,0.36,1.2993
0.55,0.02,3.0282
0.33,0.75,2.16915
0.55,0.53,2.84955
0.43,0.22,2.59445
0.92,0.97,3.98255
0.04,0.63,1.1712
0.85,0.36,2.681
0.5,0.58,2.74875
0.89,0.78,3.82915
0.8,0.86,3.64315
0.27,0.4,2.06005
0.85,0.0,3.12725
0.65,0.47,2.92065
0.83,0.43,2.723
0.13,0.56,1.51315
0.14,0.5,1.58055
0.16,0.2,1.8966
0.38,0.03,2.9287
0.73,0.18,2.8444
0.37,0.69,2.31985
0.79,0.61,3.3328
0.2,0.13,2.28825
0.07,0.88,1.26085
0.24,0.97,1.8335
0.65,0.3,2.69235
0.2,0.39,1.84555
0.67,0.88,3.22785
0.52,0.09,2.8837
0.25,0.88,1.89145
0.83,0.9,3.7194
0.7,0.63,3.28025
0.21,0.62,1.77265
0.31,0.8,2.1169
0.56,0.67,2.91135
0.72,0.44,2.8272
0.23,0.96,1.81735
0.64,0.72,3.1755
0.71,0.89,3.3453
0.08,0.67,1.316
0.3,0.83,2.05495
0.77,0.27,2.7526
0.43,0.07,2.86905
0.85,0.59,3.32775
0.96,0.37,2.71965
0.31,0.1,2.65835
0.08,0.45,1.3353
0.33,0.07,2.78045
0.89,0.51,2.7753
0.3,0.66,2.1134
0.99,0.11,3.00305
0.54,0.26,2.6604
0.17,0.53,1.67835
0.45,0.21,2.6286
0.62,0.2,2.76445
0.07,0.12,1.6269
0.85,0.93,3.7637
0.09,0.41,1.4193
0.11,0.29,1.5501
0.88,0.64,3.41835
0.12,0.63,1.45095
0.67,0.52,2.9933
0.71,0.33,2.70205
0.07,0.48,1.321
0.09,0.89,1.33375
0.05,0.44,1.2421
0.22,0.44,1.88885
0.91,0.99,3.94985
0.34,0.33,2.3276
0.89,0.98,3.8952
1.0,0.07,3.0459
0.07,0.52,1.31335
0.77,0.11,2.957
0.61,0.44,2.8572
0.05,0.79,1.18715
0.59,0.1,2.89025
0.43,0.32,2.54645
0.08,0.11,1.77395
0.59,0.76,2.9863
0.41,0.85,2.4414
0.19,0.33,1.808
0.84,0.44,2.6628
0.45,0.05,2.9234
0.47,0.32,2.58965
0.29,0.01,2.94585
0.97,0.45,2.6885
0.19,0.36,1.80925
0.04,0.33,1.2247
0.46,0.19,2.6517
0.81,0.24,2.79975
0.57,0.09,2.9054
0.26,0.82,1.93115
0.33,0.74,2.1679
0.05,0.88,1.17985
0.76,0.94,3.51245
0.36,0.23,2.45905
0.74,0.46,2.93235
0.87,0.46,2.7722
0.59,0.06,2.96955
0.73,0.02,3.07935
0.67,0.91,3.21995
0.5,0.12,2.804
0.3,0.58,2.0952
0.17,0.83,1.61395
0.81,0.55,3.1662
0.94,0.15,2.9472
0.99,0.42,2.6899
0.32,0.53,2.18685
0.39,0.31,2.47105
0.23,0.3,1.99565
0.98,0.88,4.18285
0.73,0.53,2.97385
1.0,0.32,2.7501
0.02,0.03,2.09935
0.5,0.6,2.73495
0.73,0.8,3.4364
0.33,0.98,2.12185
0.9,0.42,2.69715
0.3,0.56,2.12465
0.78,0.6,3.2476
0.6,0.26,2.7366
0.25,0.75,1.91265
0.57,0.11,2.87745
0.26,0.67,1.94685
0.01,0.7,1.04045
0.17,0.28,1.8038
0.37,0.36,2.3938
0.44,0.31,2.5764
0.73,0.93,3.4065
0.96,0.49,2.7365
0.75,0.28,2.74245
0.65,0.98,3.14115
0.54,0.52,2.82485
0.88,0.81,3.83165
0.18,0.97,1.6493
0.34,0.61,2.255
0.97,0.3,2.76565
0.64,0.51,2.9979
0.26,0.55,1.98865
0.61,0.48,2.9284
0.01,0.06,1.5028
0.06,0.61,1.25355
0.57,0.39,2.6885
0.01,0.36,1.08215
0.9,0.2,2.86795
0.64,0.5,2.9824
0.59,0.91,2.98025
0.57,0.16,2.78215
0.23,0.24,2.0826
0.88,0.65,3.51605
0.97,0.05,3.0759
0.45,0.25,2.5868
0.25,0.14,2.37255
0.31,0.93,2.0738
0.7,0.23,2.76175
0.28,0.5,2.1009
0.98,0.78,3.996
0.82,0.1,2.9813
0.82,0.86,3.6818
0.53,0.77,2.80675
0.49,0.08,2.87945
0.63,0.64,3.09485
0.85,0.61,3.3741
0.67,0.47,2.80045
0.66,0.61,3.2067
0.76,0.64,3.4234
0.49,0.57,2.73445
0.34,0.2,2.4359
0.88,0.51,2.83455
0.04,0.52,1.1817
0.9,0.98,3.92705
0.89,0.7,3.65595
0.74,0.6,3.29085
0.23,0.95,1.7923
0.95,0.71,3.6387
0.52,0.41,2.7343
0.85,0.09,3.0095
0.55,0.09,2.8964
0.32,0.5,2.21425
0.53,0.79,2.81095
0.26,0.92,1.91565
0.41,0.49,2.51085
0.45,0.91,2.52135
0.51,0.03,2.9849
0.08,0.64,1.3409
0.67,0.56,3.1833
0.21,0.81,1.7569
0.16,0.92,1.57135
0.31,0.36,2.22355
0.65,0.31,2.74305
0.18,0.04,2.7068
0.29,0.61,2.10085
0.1,0.8,1.3834
0.22,0.29,1.9704
0.41,0.96,2.3959
0.6,0.08,2.923
0.31,0.33,2.24915
0.35,0.39,2.3207
0.03,0.38,1.1614
0.77,0.33,2.6857
0.59,0.74,3.01445
0.08,0.52,1.36155
0.2,0.38,1.83105
0.25,0.98,1.87125
0.38,0.6,2.3741
0.55,0.71,2.88035
0.83,0.83,3.71265
0.63,0.24,2.71865
0.83,0.47,2.7757
0.04,0.09,1.5529
0.55,0.69,2.89015
0.95,0.68,3.4874
0.28,0.15,2.47135
0.48,0.1,2.82935
0.82,0.51,2.99125
0.92,0.15,2.93325
0.28,1.0,1.98
0.47,0.66,2.6425
0.15,0.29,1.72245
0.62,0.35,2.7559
0.74,0.39,2.78565
0.87,0.63,3.3584
0.83,0.1,2.9875
0.52,0.36,2.689
0.86,0.02,3.10295
0.32,0.76,2.1404
0.44,0.4,2.56835
0.63,0.04,3.0167
0.04,0.26,1.2687
1.0,0.42,2.6819
0.79,0.89,3.6042
0.36,0.63,2.3044
0.55,0.48,2.8171
0.04,0.72,1.1588
0.22,0.86,1.7688
0.53,0.39,2.69495
0.3,0.08,2.7087
0.5,0.2,2.6876
0.62,0.3,2.69145
0.37,0.28,2.4353
0.53,0.64,2.84135
0.64,0.27,2.70395
0.89,0.38,2.70175
0.97,0.25,2.8285
0.43,0.62,2.54805
0.3,0.79,2.0855
0.19,0.01,2.8769
0.79,0.53,3.16015
0.74,0.17,2.85925
0.41,0.04,2.92265
0.07,0.27,1.4147
0.82,0.4,2.7656
0.22,0.62,1.8362
0.96,0.64,3.26445
0.47,0.29,2.60185
0.03,0.0,2.9291
0.37,0.66,2.3256
0.29,0.25,2.2453
0.69,0.12,2.9103
0.53,0.2,2.72035
0.9,0.88,3.9418
0.07,0.26,1.41805
0.37,0.93,2.29135
0.52,0.06,2.93135
0.91,0.05,3.0656
0.96,0.29,2.79525
0.29,0.77,2.0245
0.85,0.16,2.90185
0.2,0.76,1.71505
0.56,0.82,2.90305
0.43,0.28,2.54625
0.54,0.57,2.86625
0.1,0.93,1.37505
0.74,0.37,2.7206
0.92,0.05,3.0679
0.46,0.11,2.8073
0.7,0.16,2.8605
0.53,0.61,2.8351
0.02,0.52,1.09375
0.67,0.36,2.70765
0.79,0.22,2.8171
0.06,0.92,1.2148
0.24,0.5,1.92885
0.23,0.04,2.77035
0.1,0.19,1.5969
0.03,0.75,1.1142
0.8,0.69,3.5519
0.62,0.48,2.9029
0.11,0.33,1.52935
0.28,0.39,2.12515
0.49,0.73,2.70395
0.99,0.34,2.71635
0.07,0.29,1.3936
0.71,0.82,3.37025
0.56,0.54,2.87235
0.6,0.03,3.02125
0.29,0.35,2.178
0.08,0.47,1.3733
0.99,0.41,2.7006
0.79,0.65,3.3971
0.02,0.78,1.0687
0.63,0.83,3.1328
0.74,0.84,3.45975
0.35,0.83,2.22745
0.81,0.98,3.6498
0.51,0.68,2.7709
0.5,0.63,2.7508
1.0,0.24,2.8615
0.98,0.69,3.6454
0.07,0.55,1.303
0.43,0.55,2.55915
0.74,0.73,3.4667
0.24,0.75,1.88035
0.05,0.46,1.23545
0.82,0.59,3.2928
0.08,0.19,1.5151
0.33,0.33,2.27325
0.26,0.76,1.9422
0.96,0.11,2.99475
0.71,0.02,3.06955
0.53,0.9,2.774
0.69,0.45,2.8862
0.51,0.47,2.76105
0.49,0.44,2.69735
0.44,0.1,2.8238
0.73,0.84,3.41725
0.1,0.53,1.43025
0.29,0.89,2.01735
0.5,0.79,2.71855
0.14,0.86,1.5115
0.67,0.4,2.7636
0.52,0.71,2.8037
0.96,0.28,2.7867
0.36,0.9,2.2372
0.53,0.15,2.7848
0.79,0.92,3.58705
0.61,0.66,3.0682
0.97,0.74,3.8862
0.63,0.86,3.10675
0.9,0.25,2.80365
0.91,0.89,3.972
0.15,0.86,1.5414
0.51,0.88,2.73665
0.84,0.0,3.12645
0.98,0.03,3.10005
0.57,0.06,2.9563
0.55,0.06,2.94525
0.93,0.8,3.9847
0.56,0.55,2.88995
0.72,0.03,3.0473
0.44,0.12,2.7595
0.19,0.38,1.8109
0.46,0.45,2.6169
0.25,0.13,2.40265
0.13,0.98,1.45255
0.92,0.47,2.7233
0.74,0.95,3.44755
0.16,0.64,1.6082
0.32,0.27,2.3017
0.81,0.41,2.78335
0.38,0.82,2.33515
0.35,0.27,2.3865
0.79,0.23,2.79285
0.04,0.16,1.3616
0.42,0.11,2.7648
0.07,0.64,1.27965
0.92,0.74,3.836
0.35,0.23,2.44405
0.32,0.47,2.21785
0.56,0.97,2.87105
0.71,0.28,2.706
0.99,0.09,3.0113
0.74,0.5,3.005
0.65,0.84,3.18535
0.95,0.14,2.96425
0.3,0.9,2.0508
0.53,0.66,2.83855
0.37,0.78,2.30265
0.14,0.81,1.5287
0.86,0.83,3.79735
0.99,0.22,2.8667
0.82,0.66,3.5195
0.94,0.82,3.9332
0.13,0.2,1.6888
0.25,0.64,1.91805
0.44,0.25,2.59065
0.46,0.73,2.58705
0.11,0.79,1.4206
0.22,0.33,1.9431
0.57,0.94,2.886
0.69,0.54,3.07175
0.02,0.67,1.0758
0.36,0.91,2.2433
0.73,0.31,2.7161
0.7,1.0,3.29755
0.05,0.51,1.2255
0.81,0.97,3.6559
0.79,0.14,2.9181
0.03,0.72,1.11745
0.13,0.25,1.62395
0.72,0.6,3.28925
0.44,0.02,2.98665
0.32,0.25,2.3208
0.93,0.92,4.02175
0.85,0.54,2.96645
0.27,0.04,2.8317
0.19,0.41,1.8021
0.29,0.62,2.04495
0.61,0.22,2.73215
0.62,0.13,2.87015
0.58,0.63,2.98725
0.8,0.74,3.6264
0.59,0.13,2.84705
0.77,0.76,3.5365
0.39,0.02,2.96605
0.53,0.37,2.7023
0.64,0.71,3.15525
0.73,0.97,3.39695
0.31,0.76,2.11815
0.15,0.57,1.5948
0.51,0.65,2.7561
0.2,0.37,1.8294
0.87,0.74,3.8129
0.85,0.34,2.677
0.49,0.35,2.62155
0.25,0.36,2.01715
0.67,0.46,2.90035
0.73,0.01,3.0878
0.44,0.15,2.69995
0.47,0.35,2.6396
0.12,0.86,1.42765
0.01,0.57,1.0588
0.07,0.11,1.67075
0.86,0.87,3.8085
0.91,0.98,3.9545
0.13,0.64,1.5079
0.78,0.8,3.5834
0.05,0.68,1.20015
0.03,0.99,1.1112
0.29,0.43,2.1446
0.74,0.88,3.43725
0.12,0.15,1.80035
0.32,0.69,2.176
0.8,0.38,2.74945
0.58,0.75,2.9681
0.66,0.6,3.104
0.94,0.2,2.8836
0.56,0.27,2.6747
0.4,0.42,2.4579
0.16,0.1,2.2399
0.48,0.65,2.6883
0.02,0.92,1.0645
0.63,1.0,3.0969
0.18,0.29,1.81105
0.13,0.87,1.46645
0.69,0.63,3.2631
0.56,0.63,2.918
0.15,0.03,2.74595
0.99,0.39,2.66735
0.96,0.33,2.73785
0.84,0.65,3.43265
0.99,0.93,4.2034
0.29,0.22,2.3166
0.8,0.57,3.21765
0.23,0.7,1.85635
0.41,0.5,2.49615
0.98,0.29,2.7797
1.0,0.59,2.99895
0.2,0.54,1.7916
0.94,0.66,3.55135
0.43,0.06,2.88615
0.53,0.19,2.744
0.94,0.21,2.8685
0.48,0.08,2.8725
0.28,0.21,2.2525
0.92,0.79,3.9111
0.41,0.82,2.4235
0.44,0.21,2.6347
0.93,0.25,2.8128
0.84,0.34,2.7182
0.38,0.02,2.9584
0.63,0.2,2.7803
0.71,0.2,2.7952
0.64,0.34,2.71425
0.04,0.97,1.14305
0.72,0.14,2.8885
0.05,0.84,1.18315
0.27,0.78,1.96635
0.14,0.73,1.53835
0.0,0.78,1.0022
0.15,0.84,1.5595
0.24,0.54,1.92885
0.25,0.9,1.8848
0.68,0.12,2.9125
0.32,0.98,2.1005
0.48,0.03,2.9741
0.6,0.35,2.68335
0.52,0.59,2.84265
0.21,0.82,1.74245
0.45,0.86,2.5279
0.82,0.87,3.69725
0.78,0.89,3.58435
0.0,0.29,1.0541
0.22,0.61,1.8405
0.13,0.89,1.46145
0.21,0.26,1.9742
0.03,0.16,1.2782
0.15,0.42,1.63905
0.59,0.09,2.9057
0.77,0.65,3.3763
0.84,1.0,3.7299
0.34,0.89,2.1748
0.95,0.32,2.75275
0.24,0.34,1.99475
0.37,0.94,2.2637
0.82,0.54,2.9927
0.38,0.87,2.30465
0.5,0.84,2.69725
0.02,0.61,1.08245
0.93,0.08,3.0296
0.51,0.12,2.8275
0.45,0.53,2.59215
0.45,0.48,2.60775
0.71,0.84,3.35215
0.67,0.34,2.74385
0.13,0.58,1.52625
0.87,0.18,2.88365
0.7,0.31,2.7361
0.82,0.75,3.63465
0.41,0.47,2.499
0.29,0.4,2.1524
0.13,0.62,1.50115
0.14,1.0,1.48805
0.27,0.42,2.07135
0.43,0.63,2.5218
0.03,0.8,1.11185
0.52,0.7,2.80555
0.88,0.73,3.8315
0.05,0.65,1.20765
0.81,0.16,2.89595
0.92,0.0,3.13325
0.12,0.99,1.42
0.91,0.22,2.8494
0.39,0.11,2.74065
0.17,0.11,2.22905
0.9,0.22,2.8462
0.81,0.95,3.6519
0.57,0.17,2.77875
0.72,0.49,3.0404
0.85,0.25,2.7993
0.27,0.97,1.94765
0.2,0.88,1.7162
0.05,0.13,1.4893
0.48,0.22,2.651
0.5,0.64,2.7581
0.59,0.83,2.99405
0.1,0.24,1.53725
0.51,0.87,2.73015
0.11,0.07,2.2219
0.43,0.17,2.6578
0.42,0.19,2.63365
0.24,0.74,1.8654
0.45,0.01,3.0117
0.44,0.24,2.59915
0.3,0.15,2.4958
0.05,0.07,1.83515
0.34,0.58,2.2406
0.16,0.36,1.7025
0.81,0.99,3.6616
0.31,0.38,2.2166
0.93,0.73,3.7985
0.49,0.43,2.6772
0.28,0.23,2.2553
0.87,0.67,3.5499
0.22,0.02,2.8775
0.41,0.75,2.44925
0.93,0.34,2.7187
0.9,0.65,3.4021
0.21,0.46,1.82275
0.21,0.64,1.77715
0.95,0.74,3.98975
0.45,0.46,2.5991
0.88,0.11,2.9917
0.72,0.35,2.7205
0.31,0.13,2.58495
0.43,0.23,2.58535
0.78,0.05,3.04405
0.13,0.27,1.64425
0.64,0.18,2.79695
0.49,0.2,2.67305
0.07,0.54,1.30575
0.56,0.42,2.8182
0.49,0.71,2.7125
0.85,0.21,2.848
0.64,0.32,2.74945
0.42,0.27,2.53985
0.9,0.02,3.1073
0.0,0.83,1.00075
0.95,0.4,2.67465
0.55,0.68,2.88665
0.0,0.04,1.58955
0.87,0.36,2.6902
0.25,0.51,1.9514
0.63,0.02,3.05555
0.0,0.34,1.04895
0.65,0.46,2.8785
0.03,0.7,1.1206
0.76,0.0,3.11115
0.73,0.0,3.10385
0.92,0.13,2.96975
0.4,0.5,2.47215
0.01,0.62,1.0465
0.91,0.88,3.96455
0.33,0.78,2.1699
0.12,0.16,1.871
0.7,0.46,2.8871
0.45,0.13,2.77575
0.62,0.89,3.08855
0.45,0.58,2.59515
0.43,0.05,2.9098
0.21,0.78,1.77365
0.87,0.25,2.7906
0.45,0.47,2.5732
0.22,0.85,1.76955
0.76,0.42,2.74275
0.74,0.52,3.08745
0.95,0.07,3.0488
0.4,0.41,2.4515
0.32,1.0,2.0914
0.85,0.52,2.8838
0.37,0.31,2.4325
0.11,0.12,1.8991
0.76,0.52,3.0193
0.45,0.06,2.891
0.67,0.42,2.81955
0.82,0.25,2.79365
0.56,0.15,2.7997
0.07,0.41,1.35295
0.57,0.02,3.03695
0.5,0.99,2.69955
0.9,0.31,2.7502
0.98,0.64,3.16885
0.21,0.74,1.7695
0.91,0.85,3.9509
0.04,0.36,1.21785
0.16,0.66,1.61115
0.77,0.32,2.7363
0.53,0.67,2.8337
0.28,0.69,2.0494
0.94,0.04,3.0828
0.7,0.53,3.0577
0.16,0.52,1.6544
0.87,0.26,2.78935
0.48,0.82,2.65245
0.23,0.71,1.83985
0.89,0.36,2.7134
0.29,0.99,1.9975
0.09,0.49,1.3915
0.27,0.22,2.2433
0.13,0.13,1.91385
0.66,0.03,3.0372
1.0,0.02,3.11295
0.95,0.12,2.9905
0.51,0.77,2.7574
0.83,0.42,2.7065
0.06,0.03,2.3535
0.27,0.98,1.9249
0.77,0.87,3.55315
0.94,0.87,4.05985
0.19,0.8,1.70755
0.65,0.85,3.1726
0.81,0.56,3.1636
0.34,0.77,2.2076
0.7,0.36,2.72925
0.68,0.99,3.24325
0.43,0.34,2.54035
0.35,0.22,2.46225
0.08,0.36,1.3905
0.12,0.73,1.4726
0.2,0.71,1.74145
0.66,0.11,2.9052
0.66,0.31,2.69095
0.61,0.61,3.0572
0.67,0.31,2.6843
0.03,0.01,2.5853
0.45,0.0,3.03315
0.1,0.5,1.42335
0.47,0.58,2.6621
0.21,0.98,1.71975
0.7,0.76,3.33315
0.38,0.97,2.29575
0.78,0.17,2.86655
0.15,0.81,1.5711
0.15,0.83,1.5375
0.63,0.21,2.79095
0.11,0.87,1.4049
0.79,0.48,2.84185
0.43,0.82,2.48105
0.46,0.75,2.59205
0.65,0.18,2.8073
0.65,0.83,3.18215
0.63,0.87,3.11285
0.87,0.72,3.6779
0.43,0.61,2.53895
0.32,0.44,2.21115
0.63,0.98,3.0968
0.36,0.06,2.82995
0.88,0.88,3.8592
0.65,0.08,2.9624
0.52,0.77,2.77665
0.58,0.84,2.9523
0.11,0.08,2.1226
0.94,0.35,2.72065
0.48,0.27,2.6112
0.37,0.16,2.5945
0.47,0.65,2.6683
0.05,0.77,1.189
0.18,0.93,1.63955
0.58,0.96,2.9163
0.76,0.39,2.7105
0.63,0.0,3.0881
0.52,0.56,2.80525
0.59,1.0,2.94525
0.34,0.9,2.1978
0.43,0.84,2.4865
0.7,0.95,3.2982
0.55,0.73,2.8834
0.07,0.68,1.2818
0.54,1.0,2.8008
0.57,0.53,2.92905
0.38,0.43,2.4183
0.41,0.73,2.46495
0.83,0.26,2.7711
0.64,0.83,3.1544
0.55,0.99,2.83595
0.34,0.79,2.21435
0.26,0.1,2.56595
0.03,0.26,1.20795
0.73,0.99,3.4073
0.85,0.94,3.7724
0.73,0.76,3.44315
0.27,0.99,1.9557
0.35,0.9,2.21635
0.75,0.32,2.70445
0.41,0.11,2.76745
0.44,0.05,2.91065
0.14,0.32,1.6665
0.68,0.86,3.26705
0.45,0.8,2.543
0.8,0.65,3.49855
0.89,0.09,3.00195
0.94,0.56,2.94405
0.37,0.01,2.98535
0.6,0.76,3.0261
0.96,0.62,3.2221
0.03,0.06,1.71945
0.11,0.16,1.7458
0.12,0.11,1.9839
0.78,0.57,3.1676
0.35,0.35,2.34555
0.0,0.65,1.00875
0.46,0.51,2.6513
0.86,0.6,3.32815
0.01,0.67,1.04255
0.23,0.56,1.8872
0.65,0.35,2.7536
0.61,0.58,3.0499
0.29,0.96,2.0224
0.7,0.59,3.14945
0.3,0.72,2.0883
0.9,0.96,3.92865
0.0,0.5,1.02435
0.6,0.91,2.99865
0.5,0.61,2.75055
0.52,0.08,2.89265
0.79,0.28,2.7463
0.09,0.18,1.55325
0.95,0.6,3.1723
0.48,0.96,2.6225
0.32,0.45,2.1998
0.66,0.87,3.2125
0.56,0.29,2.6779
0.37,0.92,2.293
0.86,0.67,3.4366
0.28,0.03,2.8643
0.02,0.74,1.0712
0.92,0.96,3.98435
0.25,0.05,2.76725
0.83,0.4,2.68995
0.71,0.6,3.2896
0.94,0.77,3.86505
0.37,0.03,2.93025
0.84,0.83,3.74075
0.33,0.91,2.13265
