x,y,score
0.24,0.46,1.8311
0.03,0.08,2.5201
0.34,0.43,1.9827
0.6,0.52,2.09785
0.17,0.39,1.86895
0.32,0.06,2.79165
0.8,0.59,2.18605
0.47,0.51,1.99315
0.94,0.6,2.367
0.63,0.82,1.46115
0.04,0.28,1.9632
0.03,0.61,1.2725
0.94,0.71,2.1472
0.84,0.77,1.84
0.43,0.78,1.3707
0.51,0.72,1.6001
0.71,0.5,2.25025
0.76,0.18,2.8229
0.59,0.58,1.98575
0.64,0.59,1.99205
0.91,0.26,2.9037
0.44,0.97,0.908
0.5,0.59,1.8603
0.48,0.72,1.5496
0.52,0.33,2.37405
0.55,0.83,1.3662
0.13,0.63,1.3466
0.2,0.41,1.8735
0.11,0.8,0.98355
0.1,0.42,1.7263
0.7,0.71,1.8155
0.66,0.71,1.74955
0.91,0.4,2.67345
0.53,0.95,1.0347
0.6,0.63,1.86645
0.45,0.33,2.29875
0.68,1.0,1.0152
0.39,0.7,1.5213
0.96,0.79,1.9737
0.11,0.35,1.9005
0.33,0.88,1.0432
0.1,0.56,1.444
0.35,0.33,2.18655
0.42,0.02,2.9433
0.67,0.26,2.63965
0.51,0.09,2.81735
0.06,0.39,1.7498
0.78,0.1,2.93245
0.38,0.65,1.58555
0.44,0.27,2.4098
0.34,0.38,2.0964
0.23,0.21,2.3368
0.67,0.7,1.7994
0.12,0.21,2.2287
0.36,0.77,1.3186
0.1,0.03,2.822
0.17,0.29,2.07985
0.35,0.36,2.1658
0.08,0.74,1.07405
0.06,0.91,0.6897
0.07,0.99,0.53095
0.44,0.75,1.45775
0.83,0.88,1.4809
0.9,0.21,2.9485
0.69,0.55,2.1459
0.72,0.9,1.3389
0.1,0.76,1.0614
0.63,0.31,2.4953
0.51,0.2,2.5999
0.64,0.92,1.21545
0.38,0.18,2.5261
0.25,0.34,2.0643
0.23,0.06,2.75115
0.62,0.51,2.13975
0.08,0.34,1.88615
0.74,0.4,2.4825
0.61,0.76,1.6117
0.66,0.52,2.1662
0.16,0.16,2.41585
0.23,0.68,1.3704
0.56,0.48,2.1391
0.64,0.76,1.62285
0.14,0.44,1.768
0.14,0.69,1.2518
0.99,0.4,2.88695
0.51,0.4,2.2563
1.0,0.73,2.1935
0.06,0.6,1.31345
0.95,0.67,2.2142
0.4,0.85,1.17625
0.0,0.75,0.9517
0.47,0.33,2.3251
0.85,0.62,2.2003
0.67,0.15,2.8051
0.45,0.61,1.74805
0.36,0.41,2.0819
0.85,0.95,1.29
0.72,0.75,1.72115
0.01,0.07,2.5652
0.2,0.21,2.29375
0.92,0.69,2.0962
0.23,0.11,2.60975
0.28,0.87,1.0138
0.12,0.7,1.19905
0.48,0.63,1.76295
0.4,0.33,2.2575
0.19,0.11,2.5762
0.99,0.13,3.0857
0.22,0.28,2.1842
0.78,0.49,2.3761
0.32,0.94,0.89035
0.7,0.58,2.0746
0.16,0.55,1.55695
0.86,0.46,2.5382
0.81,0.48,2.4472
0.99,0.74,2.1194
0.31,0.17,2.51405
0.34,0.44,1.9535
0.68,0.55,2.1314
0.66,0.1,2.8642
0.96,0.9,1.60735
0.81,0.3,2.71025
0.66,0.68,1.837
0.9,0.57,2.39525
0.57,0.65,1.80755
0.33,0.9,1.003
0.06,0.09,2.5356
0.95,0.58,2.46735
0.67,0.29,2.56585
0.27,0.64,1.49915
0.45,0.98,0.9006
0.6,0.0,3.0
0.07,0.22,2.11985
0.74,0.28,2.6764
0.55,0.0,3.0
0.69,0.95,1.16905
0.1,0.88,0.81085
0.78,0.09,2.9359
0.26,0.01,2.956
0.63,0.29,2.52835
0.14,0.68,1.27245
0.69,0.59,2.06445
0.39,0.48,1.95385
0.8,0.11,2.9478
0.53,0.03,2.9373
0.53,0.85,1.29585
0.09,0.6,1.38425
0.42,0.42,2.10935
0.69,0.78,1.62765
0.87,0.07,2.99995
0.91,0.36,2.7758
0.82,0.45,2.5064
0.8,0.37,2.5937
0.39,0.62,1.6623
0.02,0.62,1.24505
0.72,0.23,2.72645
0.5,0.14,2.70635
0.96,0.6,2.42585
0.62,0.26,2.5786
0.15,0.8,1.03695
0.52,0.6,1.8395
0.48,0.44,2.12625
0.03,0.64,1.2023
0.22,0.67,1.37875
0.84,0.16,2.92995
0.04,0.01,2.9158
0.29,0.46,1.87905
0.16,0.28,2.0901
0.61,1.0,0.9596
0.3,0.81,1.156
0.52,0.0,3.0
0.85,0.01,3.0036
0.3,0.8,1.191
0.46,0.13,2.70145
0.23,0.2,2.36595
0.78,0.16,2.85695
0.87,0.45,2.55375
0.65,0.2,2.71805
0.05,0.96,0.57505
0.48,0.81,1.3634
0.54,0.09,2.8206
0.28,0.94,0.86345
0.02,0.26,1.9726
0.91,0.7,2.12085
0.46,0.26,2.4713
0.1,0.11,2.4872
0.58,0.57,1.9724
0.5,0.46,2.11195
0.22,0.6,1.5144
0.34,0.02,2.927
0.6,0.43,2.25545
0.19,0.56,1.5715
0.25,0.54,1.69515
0.43,0.01,2.97005
0.75,0.98,1.1139
0.39,0.37,2.17195
0.57,0.19,2.66775
0.46,0.93,1.02965
0.54,0.88,1.24995
0.3,0.88,1.01775
0.28,0.65,1.45665
0.56,0.45,2.199
0.3,0.69,1.4356
0.39,0.94,0.9548
0.47,0.72,1.5584
0.55,0.66,1.76935
0.63,0.43,2.31805
0.16,0.95,0.70655
0.91,0.79,1.8734
0.99,0.27,2.9887
0.46,0.18,2.58775
0.69,0.06,2.93185
0.81,0.07,2.97135
0.14,0.14,2.4418
0.39,0.66,1.6143
0.99,0.58,2.53075
0.28,0.61,1.54755
0.58,0.05,2.9038
0.35,0.32,2.2389
0.79,0.3,2.70935
0.24,0.06,2.76695
0.96,0.53,2.56285
0.72,0.86,1.4585
0.69,0.5,2.2377
0.38,0.05,2.84405
0.34,0.3,2.2645
0.41,0.57,1.8058
0.68,0.44,2.356
0.07,0.05,2.71225
0.39,0.72,1.47165
0.35,0.99,0.8021
0.48,0.17,2.63815
0.82,0.06,2.991
0.19,0.45,1.78175
0.74,0.91,1.33765
0.53,0.04,2.91035
0.79,0.87,1.4852
0.37,0.52,1.8623
0.49,0.1,2.7758
0.51,0.14,2.7184
0.85,0.37,2.6642
0.14,0.35,1.92485
0.22,0.16,2.4496
0.26,0.21,2.37185
0.01,0.42,1.619
0.6,0.55,2.0471
0.4,0.92,1.0109
0.54,0.35,2.3481
0.7,0.67,1.9018
0.1,0.02,2.88495
0.56,0.44,2.21125
0.09,0.92,0.7024
0.42,0.76,1.40225
0.87,0.03,3.00575
0.63,0.95,1.1078
0.8,0.66,2.086
1.0,0.0,3.0
0.02,0.07,2.5782
1.0,0.44,2.7863
0.67,0.14,2.81515
0.3,1.0,0.7191
0.35,0.1,2.7055
0.38,0.08,2.7598
0.3,0.73,1.33385
0.52,0.75,1.52215
0.82,0.62,2.15465
0.33,0.22,2.4118
0.06,0.36,1.7842
0.55,0.02,2.96285
0.33,0.75,1.34305
0.55,0.53,2.0148
0.43,0.22,2.5053
0.92,0.97,1.2632
0.04,0.63,1.24205
0.85,0.36,2.68665
0.5,0.58,1.8544
0.89,0.78,1.8624
0.8,0.86,1.535
0.27,0.4,1.99815
0.85,0.0,3.0
0.65,0.47,2.2419
0.83,0.43,2.52715
0.13,0.56,1.5077
0.14,0.5,1.64125
0.16,0.2,2.3097
0.38,0.03,2.9074
0.73,0.18,2.80325
0.37,0.69,1.51845
0.79,0.61,2.15765
0.2,0.13,2.51765
0.07,0.88,0.7747
0.24,0.97,0.74495
0.65,0.3,2.5604
0.2,0.39,1.9225
0.67,0.88,1.35695
0.52,0.09,2.8158
0.25,0.88,0.95585
0.83,0.9,1.4128
0.7,0.63,2.00175
0.21,0.62,1.4599
0.31,0.8,1.21585
0.56,0.67,1.75395
0.72,0.44,2.37285
0.23,0.96,0.7555
0.64,0.72,1.74335
0.71,0.89,1.3498
0.08,0.67,1.2287
0.3,0.83,1.1329
0.77,0.27,2.7138
0.43,0.07,2.819
0.85,0.59,2.2575
0.96,0.37,2.8398
0.31,0.1,2.6853
0.08,0.45,1.64735
0.33,0.07,2.77825
0.89,0.51,2.4844
0.3,0.66,1.50495
0.99,0.11,3.08545
0.54,0.26,2.51865
0.17,0.53,1.60145
0.45,0.21,2.54085
0.62,0.2,2.69675
0.07,0.12,2.42385
0.85,0.93,1.35925
0.09,0.41,1.74435
0.11,0.29,2.029
0.88,0.64,2.2125
0.12,0.63,1.3331
0.67,0.52,2.1771
0.71,0.33,2.56465
0.07,0.48,1.56185
0.09,0.89,0.7674
0.05,0.44,1.63065
0.22,0.44,1.8395
0.91,0.99,1.17895
0.34,0.33,2.19665
0.89,0.98,1.21335
1.0,0.07,3.06565
0.07,0.52,1.50015
0.77,0.11,2.9134
0.61,0.44,2.2589
0.05,0.79,0.93905
0.59,0.1,2.8306
0.43,0.32,2.31245
0.08,0.11,2.4717
0.59,0.76,1.56965
0.41,0.85,1.1875
0.19,0.33,2.01955
0.84,0.44,2.534
0.45,0.05,2.874
0.47,0.32,2.34435
0.29,0.01,2.95745
0.97,0.45,2.72355
0.19,0.36,1.96635
0.04,0.33,1.8359
0.46,0.19,2.5762
0.81,0.24,2.80955
0.57,0.09,2.82865
0.26,0.82,1.1156
0.33,0.74,1.36215
0.05,0.88,0.7457
0.76,0.94,1.23295
0.36,0.23,2.40085
0.74,0.46,2.3884
0.87,0.46,2.56145
0.59,0.06,2.892
0.73,0.02,2.9825
0.67,0.91,1.28795
0.5,0.12,2.74965
0.3,0.58,1.6676
0.17,0.83,0.9916
0.81,0.55,2.27805
0.94,0.15,3.0249
0.99,0.42,2.8361
0.32,0.53,1.77075
0.39,0.31,2.2858
0.23,0.3,2.14375
0.98,0.88,1.639
0.73,0.53,2.28095
1.0,0.32,2.9986
0.02,0.03,2.77685
0.5,0.6,1.85665
0.73,0.8,1.6199
0.33,0.98,0.8026
0.9,0.42,2.6481
0.3,0.56,1.6874
0.78,0.6,2.16425
0.6,0.26,2.5786
0.25,0.75,1.2579
0.57,0.11,2.79265
0.26,0.67,1.4219
0.01,0.7,1.08065
0.17,0.28,2.1217
0.37,0.36,2.162
0.44,0.31,2.3187
0.73,0.93,1.27915
0.96,0.49,2.6441
0.75,0.28,2.69435
0.65,0.98,1.0365
0.54,0.52,2.03845
0.88,0.81,1.7822
0.18,0.97,0.69055
0.34,0.61,1.64675
0.97,0.3,2.93115
0.64,0.51,2.183
0.26,0.55,1.6782
0.61,0.48,2.18305
0.01,0.06,2.6059
0.06,0.61,1.31345
0.57,0.39,2.30675
0.01,0.36,1.7333
0.9,0.2,2.9483
0.64,0.5,2.1689
0.59,0.91,1.18715
0.57,0.16,2.71405
0.23,0.24,2.26875
0.88,0.65,2.18285
0.97,0.05,3.0366
0.45,0.25,2.44975
0.25,0.14,2.5309
0.31,0.93,0.90395
0.7,0.23,2.71175
0.28,0.5,1.78505
0.98,0.78,2.01195
0.82,0.1,2.9568
0.82,0.86,1.55835
0.53,0.77,1.4987
0.49,0.08,2.8114
0.63,0.64,1.88885
0.85,0.61,2.23485
0.67,0.47,2.26415
0.66,0.61,2.0004
0.76,0.64,2.03765
0.49,0.57,1.89055
0.34,0.2,2.45585
0.88,0.51,2.49085
0.04,0.52,1.4596
0.9,0.98,1.2442
0.89,0.7,2.05825
0.74,0.6,2.1146
0.23,0.95,0.77995
0.95,0.71,2.1209
0.52,0.41,2.22775
0.85,0.09,2.97675
0.55,0.09,2.8296
0.32,0.5,1.83565
0.53,0.79,1.44955
0.26,0.92,0.89275
0.41,0.49,1.97075
0.45,0.91,1.09075
0.51,0.03,2.9364
0.08,0.64,1.2796
0.67,0.56,2.09545
0.21,0.81,1.07015
0.16,0.92,0.77615
0.31,0.36,2.1022
0.65,0.31,2.53645
0.18,0.04,2.80915
0.29,0.61,1.58295
0.1,0.8,0.97725
0.22,0.29,2.1467
0.41,0.96,0.9159
0.6,0.08,2.8607
0.31,0.33,2.1524
0.35,0.39,2.07845
0.03,0.38,1.71495
0.77,0.33,2.6189
0.59,0.74,1.6303
0.08,0.52,1.50755
0.2,0.38,1.9277
0.25,0.98,0.7261
0.38,0.6,1.7074
0.55,0.71,1.6466
0.83,0.83,1.64145
0.63,0.24,2.64385
0.83,0.47,2.4845
0.04,0.09,2.49775
0.55,0.69,1.70075
0.95,0.68,2.2341
0.28,0.15,2.51385
0.48,0.1,2.77
0.82,0.51,2.3879
0.92,0.15,2.9873
0.28,1.0,0.6996
0.47,0.66,1.6654
0.15,0.29,2.06555
0.62,0.35,2.4295
0.74,0.39,2.49175
0.87,0.63,2.2187
0.83,0.1,2.97815
0.52,0.36,2.3379
0.86,0.02,3.00145
0.32,0.76,1.2993
0.44,0.4,2.16075
0.63,0.04,2.93905
0.04,0.26,2.00115
1.0,0.42,2.81355
0.79,0.89,1.44655
0.36,0.63,1.6316
0.55,0.48,2.14115
0.04,0.72,1.0646
0.22,0.86,0.9765
0.53,0.39,2.27935
0.3,0.08,2.72495
0.5,0.2,2.5862
0.62,0.3,2.53425
0.37,0.28,2.3324
0.53,0.64,1.76185
0.64,0.27,2.59995
0.89,0.38,2.71895
0.97,0.25,2.9891
0.43,0.62,1.7414
0.3,0.79,1.2133
0.19,0.01,2.95235
0.79,0.53,2.30085
0.74,0.17,2.8364
0.41,0.04,2.8918
0.07,0.27,2.003
0.82,0.4,2.56335
0.22,0.62,1.4841
0.96,0.64,2.31945
0.47,0.29,2.3985
0.03,0.0,3.0
0.37,0.66,1.5692
0.29,0.25,2.30005
0.69,0.12,2.8524
0.53,0.2,2.6243
0.9,0.88,1.5744
0.07,0.26,2.07005
0.37,0.93,0.95555
0.52,0.06,2.8634
0.91,0.05,3.01535
0.96,0.29,2.93525
0.29,0.77,1.25235
0.85,0.16,2.94035
0.2,0.76,1.18165
0.56,0.82,1.40175
0.43,0.28,2.39345
0.54,0.57,1.949
0.1,0.93,0.6886
0.74,0.37,2.56075
0.92,0.05,3.02675
0.46,0.11,2.7309
0.7,0.16,2.8115
0.53,0.61,1.84975
0.02,0.52,1.4199
0.67,0.36,2.467
0.79,0.22,2.82465
0.06,0.92,0.66185
0.24,0.5,1.748
0.23,0.04,2.8322
0.1,0.19,2.25495
0.03,0.75,0.9772
0.8,0.69,2.00865
0.62,0.48,2.20675
0.11,0.33,1.9446
0.28,0.39,2.03325
0.49,0.73,1.5634
0.99,0.34,2.92885
0.07,0.29,1.97885
0.71,0.82,1.5532
0.56,0.54,2.0496
0.6,0.03,2.9537
0.29,0.35,2.09
0.08,0.47,1.6207
0.99,0.41,2.832
0.79,0.65,2.06015
0.02,0.78,0.93055
0.63,0.83,1.4438
0.74,0.84,1.53715
0.35,0.83,1.16825
0.81,0.98,1.15725
0.51,0.68,1.66945
0.5,0.63,1.77315
1.0,0.24,3.02875
0.98,0.69,2.22505
0.07,0.55,1.446
0.43,0.55,1.84915
0.74,0.73,1.7939
0.24,0.75,1.2486
0.05,0.46,1.58845
0.82,0.59,2.1993
0.08,0.19,2.24505
0.33,0.33,2.18835
0.26,0.76,1.24345
0.96,0.11,3.0607
0.71,0.02,2.9878
0.53,0.9,1.1842
0.69,0.45,2.3392
0.51,0.47,2.1289
0.49,0.44,2.13625
0.44,0.1,2.7492
0.73,0.84,1.5038
0.1,0.53,1.5189
0.29,0.89,0.99345
0.5,0.79,1.41355
0.14,0.86,0.8919
0.67,0.4,2.3929
0.52,0.71,1.60985
0.96,0.28,2.95175
0.36,0.9,1.0173
0.53,0.15,2.70355
0.79,0.92,1.3434
0.61,0.66,1.82965
0.97,0.74,2.07015
0.63,0.86,1.3943
0.9,0.25,2.91655
0.91,0.89,1.5624
0.15,0.86,0.88745
0.51,0.88,1.2192
0.84,0.0,3.0
0.98,0.03,3.02975
0.57,0.06,2.8812
0.55,0.06,2.87895
0.93,0.8,1.8682
0.56,0.55,2.00805
0.72,0.03,2.97205
0.44,0.12,2.7203
0.19,0.38,1.9196
0.46,0.45,2.0889
0.25,0.13,2.5381
0.13,0.98,0.61315
0.92,0.47,2.64305
0.74,0.95,1.1911
0.16,0.64,1.37
0.32,0.27,2.2841
0.81,0.41,2.57095
0.38,0.82,1.2395
0.35,0.27,2.32915
0.79,0.23,2.78985
0.04,0.16,2.26805
0.42,0.11,2.72615
0.07,0.64,1.2651
0.92,0.74,2.0035
0.35,0.23,2.40775
0.32,0.47,1.8965
0.56,0.97,1.0123
0.71,0.28,2.65995
0.99,0.09,3.07735
0.74,0.5,2.3094
0.65,0.84,1.4284
0.95,0.14,3.0285
0.3,0.9,0.9637
0.53,0.66,1.76155
0.37,0.78,1.302
0.14,0.81,1.0164
0.86,0.83,1.68975
0.99,0.22,3.05395
0.82,0.66,2.0491
0.94,0.82,1.80835
0.13,0.2,2.2574
0.25,0.64,1.47735
0.44,0.25,2.45105
0.46,0.73,1.524
0.11,0.79,1.00715
0.22,0.33,2.06635
0.57,0.94,1.09115
0.69,0.54,2.15965
0.02,0.67,1.14645
0.36,0.91,0.99205
0.73,0.31,2.63415
0.7,1.0,1.02275
0.05,0.51,1.4987
0.81,0.97,1.17675
0.79,0.14,2.9032
0.03,0.72,1.06055
0.13,0.25,2.14775
0.72,0.6,2.06235
0.44,0.02,2.9453
0.32,0.25,2.33275
0.93,0.92,1.4802
0.85,0.54,2.3693
0.27,0.04,2.8398
0.19,0.41,1.87525
0.29,0.62,1.5635
0.61,0.22,2.65525
0.62,0.13,2.78815
0.58,0.63,1.8633
0.8,0.74,1.85845
0.59,0.13,2.75875
0.77,0.76,1.77385
0.39,0.02,2.9334
0.53,0.37,2.321
0.64,0.71,1.741
0.73,0.97,1.13695
0.31,0.76,1.3009
0.15,0.57,1.49905
0.51,0.65,1.7224
0.2,0.37,1.9333
0.87,0.74,1.9324
0.85,0.34,2.7122
0.49,0.35,2.302
0.25,0.36,2.046
0.67,0.46,2.3148
0.73,0.01,2.9926
0.44,0.15,2.649
0.47,0.35,2.2735
0.12,0.86,0.8668
0.01,0.57,1.31975
0.07,0.11,2.4734
0.86,0.87,1.5601
0.91,0.98,1.24025
0.13,0.64,1.32365
0.78,0.8,1.712
0.05,0.68,1.151
0.03,0.99,0.4826
0.29,0.43,1.9268
0.74,0.88,1.41195
0.12,0.15,2.3819
0.32,0.69,1.44775
0.8,0.38,2.60545
0.58,0.75,1.59615
0.66,0.6,1.99575
0.94,0.2,2.9825
0.56,0.27,2.5045
0.4,0.42,2.0965
0.16,0.1,2.58255
0.48,0.65,1.7058
0.02,0.92,0.62335
0.63,1.0,0.97535
0.18,0.29,2.09755
0.13,0.87,0.86425
0.69,0.63,1.95895
0.56,0.63,1.8309
0.15,0.03,2.83855
0.99,0.39,2.8599
0.96,0.33,2.9027
0.84,0.65,2.1244
0.99,0.93,1.4723
0.29,0.22,2.37045
0.8,0.57,2.26585
0.23,0.7,1.3355
0.41,0.5,1.9542
0.98,0.29,2.97655
1.0,0.59,2.52565
0.2,0.54,1.63135
0.94,0.66,2.27165
0.43,0.06,2.84035
0.53,0.19,2.6331
0.94,0.21,2.97855
0.48,0.08,2.8195
0.28,0.21,2.3841
0.92,0.79,1.87635
0.41,0.82,1.26505
0.44,0.21,2.5168
0.93,0.25,2.94375
0.84,0.34,2.7077
0.38,0.02,2.93155
0.63,0.2,2.70165
0.71,0.2,2.7725
0.64,0.34,2.4938
0.04,0.97,0.54235
0.72,0.14,2.85285
0.05,0.84,0.8281
0.27,0.78,1.20785
0.14,0.73,1.16875
0.0,0.78,0.8979
0.15,0.84,0.9355
0.24,0.54,1.68235
0.25,0.9,0.9245
0.68,0.12,2.8562
0.32,0.98,0.788
0.48,0.03,2.9271
0.6,0.35,2.43425
0.52,0.59,1.8799
0.21,0.82,1.0547
0.45,0.86,1.2007
0.82,0.87,1.5288
0.78,0.89,1.4291
0.0,0.29,1.8751
0.22,0.61,1.5135
0.13,0.89,0.81715
0.21,0.26,2.21615
0.03,0.16,2.23355
0.15,0.42,1.80785
0.59,0.09,2.8464
0.77,0.65,2.032
0.84,1.0,1.10045
0.34,0.89,1.0277
0.95,0.32,2.89105
0.24,0.34,2.0777
0.37,0.94,0.92995
0.82,0.54,2.3467
0.38,0.87,1.11475
0.5,0.84,1.2759
0.02,0.61,1.25545
0.93,0.08,3.03265
0.51,0.12,2.7382
0.45,0.53,1.93895
0.45,0.48,2.01675
0.71,0.84,1.49905
0.67,0.34,2.5082
0.13,0.58,1.4685
0.87,0.18,2.93895
0.7,0.31,2.58175
0.82,0.75,1.8512
0.41,0.47,2.00755
0.29,0.4,1.99255
0.13,0.62,1.36705
0.14,1.0,0.57835
0.27,0.42,1.9603
0.43,0.63,1.7104
0.03,0.8,0.89615
0.52,0.7,1.6292
0.88,0.73,1.9623
0.05,0.65,1.20925
0.81,0.16,2.88275
0.92,0.0,3.0
0.12,0.99,0.5696
0.91,0.22,2.9625
0.39,0.11,2.6906
0.17,0.11,2.57055
0.9,0.22,2.9047
0.81,0.95,1.24265
0.57,0.17,2.69925
0.72,0.49,2.30955
0.85,0.25,2.83415
0.27,0.97,0.76135
0.2,0.88,0.91655
0.05,0.13,2.3655
0.48,0.22,2.542
0.5,0.64,1.74395
0.59,0.83,1.39145
0.1,0.24,2.13155
0.51,0.87,1.22875
0.11,0.07,2.655
0.43,0.17,2.5841
0.42,0.19,2.5514
0.24,0.74,1.2554
0.45,0.01,2.97265
0.44,0.24,2.4681
0.3,0.15,2.5464
0.05,0.07,2.5943
0.34,0.58,1.68885
0.16,0.36,1.9052
0.81,0.99,1.12695
0.31,0.38,2.05835
0.93,0.73,2.0605
0.49,0.43,2.14505
0.28,0.23,2.34995
0.87,0.67,2.1256
0.22,0.02,2.9048
0.41,0.75,1.41435
0.93,0.34,2.83915
0.9,0.65,2.22855
0.21,0.46,1.7742
0.21,0.64,1.44195
0.95,0.74,2.07795
0.45,0.46,2.06735
0.88,0.11,3.00875
0.72,0.35,2.5347
0.31,0.13,2.5911
0.43,0.23,2.484
0.78,0.05,2.9743
0.13,0.27,2.0899
0.64,0.18,2.7275
0.49,0.2,2.58795
0.07,0.54,1.44795
0.56,0.42,2.24865
0.49,0.71,1.58005
0.85,0.21,2.8928
0.64,0.32,2.5208
0.42,0.27,2.3987
0.9,0.02,3.01295
0.0,0.83,0.7955
0.95,0.4,2.74685
0.55,0.68,1.72105
0.0,0.04,2.71585
0.87,0.36,2.73055
0.25,0.51,1.7462
0.63,0.02,2.973
0.0,0.34,1.76105
0.65,0.46,2.2913
0.03,0.7,1.0832
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,3.0291
0.4,0.5,1.94805
0.01,0.62,1.22165
0.91,0.88,1.5821
0.33,0.78,1.2699
0.12,0.16,2.3485
0.7,0.46,2.3186
0.45,0.13,2.68935
0.62,0.89,1.3011
0.45,0.58,1.80225
0.43,0.05,2.8598
0.21,0.78,1.1286
0.87,0.25,2.85275
0.45,0.47,2.04965
0.22,0.85,1.0064
0.76,0.42,2.45505
0.74,0.52,2.26535
0.95,0.07,3.04145
0.4,0.41,2.11645
0.32,1.0,0.73565
0.85,0.52,2.3972
0.37,0.31,2.26035
0.11,0.12,2.4778
0.76,0.52,2.30385
0.45,0.06,2.8348
0.67,0.42,2.3633
0.82,0.25,2.80225
0.56,0.15,2.7288
0.07,0.41,1.7167
0.57,0.02,2.9605
0.5,0.99,0.90355
0.9,0.31,2.8588
0.98,0.64,2.3745
0.21,0.74,1.2362
0.91,0.85,1.6876
0.04,0.36,1.7773
0.16,0.66,1.3639
0.77,0.32,2.64485
0.53,0.67,1.68105
0.28,0.69,1.41335
0.94,0.04,3.02035
0.7,0.53,2.18635
0.16,0.52,1.62155
0.87,0.26,2.8274
0.48,0.82,1.32655
0.23,0.71,1.2979
0.89,0.36,2.7278
0.29,0.99,0.728
0.09,0.49,1.56705
0.27,0.22,2.3746
0.13,0.13,2.4617
0.66,0.03,2.95895
1.0,0.02,3.0268
0.95,0.12,3.05305
0.51,0.77,1.47985
0.83,0.42,2.56085
0.06,0.03,2.7968
0.27,0.98,0.7494
0.77,0.87,1.46745
0.94,0.87,1.6558
0.19,0.8,1.08465
0.65,0.85,1.42215
0.81,0.56,2.26885
0.34,0.77,1.30615
0.7,0.36,2.4896
0.68,0.99,1.03995
0.43,0.34,2.27115
0.35,0.22,2.4311
0.08,0.36,1.8423
0.12,0.73,1.14245
0.2,0.71,1.2839
0.66,0.11,2.84995
0.66,0.31,2.56455
0.61,0.61,1.936
0.67,0.31,2.5488
0.03,0.01,2.9173
0.45,0.0,3.0
0.1,0.5,1.5847
0.47,0.58,1.8467
0.21,0.98,0.69275
0.7,0.76,1.6767
0.38,0.97,0.86265
0.78,0.17,2.8551
0.15,0.81,1.01245
0.15,0.83,0.96885
0.63,0.21,2.67105
0.11,0.87,0.82925
0.79,0.48,2.3995
0.43,0.82,1.2877
0.46,0.75,1.46325
0.65,0.18,2.72985
0.65,0.83,1.47075
0.63,0.87,1.32315
0.87,0.72,1.9957
0.43,0.61,1.7579
0.32,0.44,1.96515
0.63,0.98,1.0442
0.36,0.06,2.8097
0.88,0.88,1.54665
0.65,0.08,2.8861
0.52,0.77,1.4652
0.58,0.84,1.36965
0.11,0.08,2.6084
0.94,0.35,2.8283
0.48,0.27,2.4361
0.37,0.16,2.56045
0.47,0.65,1.72015
0.05,0.77,0.96795
0.18,0.93,0.78825
0.58,0.96,1.062
0.76,0.39,2.53425
0.63,0.0,3.0
0.52,0.56,1.93955
0.59,1.0,0.9432
0.34,0.9,0.9936
0.43,0.84,1.23885
0.7,0.95,1.16935
0.55,0.73,1.63225
0.07,0.68,1.1791
0.54,1.0,0.9147
0.57,0.53,2.03175
0.38,0.43,2.02765
0.41,0.73,1.46155
0.83,0.26,2.80725
0.64,0.83,1.45235
0.55,0.99,0.95275
0.34,0.79,1.26785
0.26,0.1,2.65135
0.03,0.26,1.9776
0.73,0.99,1.06985
0.85,0.94,1.33705
0.73,0.76,1.73855
0.27,0.99,0.72265
0.35,0.9,1.00995
0.75,0.32,2.64035
0.41,0.11,2.7101
0.44,0.05,2.86025
0.14,0.32,1.9964
0.68,0.86,1.4341
0.45,0.8,1.33895
0.8,0.65,2.062
0.89,0.09,3.01675
0.94,0.56,2.47245
0.37,0.01,2.96415
0.6,0.76,1.5951
0.96,0.62,2.3696
0.03,0.06,2.63
0.11,0.16,2.3514
0.12,0.11,2.4945
0.78,0.57,2.21165
0.35,0.35,2.1529
0.0,0.65,1.1592
0.46,0.51,1.9715
0.86,0.6,2.27375
0.01,0.67,1.11925
0.23,0.56,1.6174
0.65,0.35,2.47355
0.61,0.58,1.98695
0.29,0.96,0.81825
0.7,0.59,2.0692
0.3,0.72,1.37075
0.9,0.96,1.3143
0.0,0.5,1.4427
0.6,0.91,1.214
0.5,0.61,1.80905
0.52,0.08,2.85025
0.79,0.28,2.7419
0.09,0.18,2.2713
0.95,0.6,2.41045
0.48,0.96,0.98215
0.32,0.45,1.94395
0.66,0.87,1.3752
0.56,0.29,2.47745
0.37,0.92,0.96615
0.86,0.67,2.1103
0.28,0.03,2.887
0.02,0.74,0.99665
0.92,0.96,1.32055
0.25,0.05,2.79855
0.83,0.4,2.59375
0.71,0.6,2.0917
0.94,0.77,1.97545
0.37,0.03,2.9028
0.84,0.83,1.66765
0.33,0.91,0.97955
0.87,0.62,2.2296
0.29,0.21,2.38805
0.98,0.71,2.2172
0.86,0.77,1.84255
0.05,0.3,1.9322
0.2,0.92,0.81345
0.84,0.22,2.86485
0.05,0.05,2.69885
0.3,0.44,1.9303
0.7,0.43,2.36795
0.92,0.93,1.42445
0.04,0.83,0.8349
0.95,0.66,2.25225
0.21,0.04,2.8313
0.69,0.25,2.6724
0.61,0.17,2.7302
0.46,0.97,0.93665
0.71,0.34,2.54275
0.41,0.23,2.4637
0.54,0.21,2.61175
