x,y,score
0.13,0.49,1.53735
0.55,0.46,3.0479
0.41,0.97,2.5912
0.01,0.47,1.1072
0.36,0.45,2.37755
0.25,0.21,2.1946
0.65,0.64,3.47815
0.03,0.23,1.61695
0.39,0.64,2.50225
0.76,0.15,2.8933
0.9,0.62,4.4491
0.45,0.51,2.69335
0.05,0.03,2.9076
0.57,0.22,2.8384
0.9,0.24,3.6041
0.65,0.27,3.12595
0.59,0.42,3.20535
0.36,0.22,2.3976
0.0,0.95,0.9865
0.39,0.13,2.6038
0.62,0.52,3.33345
0.4,0.39,2.5031
0.69,0.34,3.46035
0.39,0.08,2.7479
0.69,0.1,2.7889
0.72,0.12,2.7893
0.82,0.0,3.0
0.78,1.0,4.031
0.24,0.3,2.0113
0.89,0.05,2.8688
0.23,0.03,2.9109
0.39,0.17,2.49565
0.64,0.82,3.4754
0.07,0.51,1.30015
0.04,0.68,1.15805
0.89,0.58,4.4018
0.9,0.59,4.42725
0.49,0.09,2.74155
0.71,0.96,3.7689
0.31,0.32,2.2014
0.99,0.85,4.85535
0.2,0.14,2.45355
0.15,0.34,1.66465
0.34,0.16,2.5007
0.33,0.35,2.27135
0.01,0.03,2.9024
0.79,0.45,3.91745
0.4,0.65,2.5567
0.32,0.07,2.7588
0.77,0.34,3.73875
0.46,0.48,2.7401
0.56,0.0,3.0
0.18,0.12,2.5112
1.0,0.89,4.8939
0.31,0.06,2.80385
0.31,0.83,2.1905
0.17,0.58,1.6616
0.96,0.23,3.8288
0.77,0.62,3.9709
0.52,0.62,2.99375
0.73,1.0,3.8394
0.45,0.56,2.72765
0.34,0.62,2.29665
0.3,0.41,2.1652
0.93,0.99,4.6382
0.24,0.46,1.93415
0.03,0.08,2.65425
0.34,0.43,2.2851
0.6,0.52,3.2719
0.17,0.39,1.70935
0.32,0.06,2.80725
0.8,0.59,4.0616
0.47,0.51,2.77835
0.94,0.6,4.5777
0.63,0.82,3.42875
0.04,0.28,1.50015
0.03,0.61,1.12415
0.94,0.71,4.629
0.84,0.77,4.24755
0.43,0.78,2.67745
0.51,0.72,3.0001
0.71,0.5,3.6667
0.76,0.18,3.01775
0.59,0.58,3.2373
0.64,0.59,3.4737
0.91,0.26,3.782
0.44,0.97,2.7378
0.5,0.59,2.90045
0.48,0.72,2.87885
0.52,0.33,2.90215
0.55,0.83,3.1164
0.13,0.63,1.50615
0.2,0.41,1.8327
0.11,0.8,1.43195
0.1,0.42,1.4559
0.7,0.71,3.719
0.66,0.71,3.53195
0.91,0.4,4.2582
0.53,0.95,3.0586
0.6,0.63,3.2924
0.45,0.33,2.6094
0.68,1.0,3.6448
0.39,0.7,2.4867
0.96,0.79,4.72655
0.11,0.35,1.57255
0.33,0.88,2.2732
0.1,0.56,1.39645
0.35,0.33,2.32755
0.42,0.02,2.9403
0.67,0.26,3.17905
0.51,0.09,2.7578
0.06,0.39,1.325
0.78,0.1,2.89275
0.38,0.65,2.46435
0.44,0.27,2.5514
0.34,0.38,2.2799
0.23,0.21,2.17685
0.67,0.7,3.60395
0.12,0.21,1.9585
0.36,0.77,2.39255
0.1,0.03,2.9037
0.17,0.29,1.8355
0.35,0.36,2.32475
0.08,0.74,1.2982
0.06,0.91,1.2183
0.07,0.99,1.26705
0.44,0.75,2.7012
0.83,0.88,4.23645
0.9,0.21,3.451
0.69,0.55,3.6253
0.72,0.9,3.7875
0.1,0.76,1.36755
0.63,0.31,3.11085
0.51,0.2,2.6545
0.64,0.92,3.5036
0.38,0.18,2.4905
0.25,0.34,2.0007
0.23,0.06,2.81365
0.62,0.51,3.35045
0.08,0.34,1.4452
0.74,0.4,3.67825
0.61,0.76,3.3507
0.66,0.52,3.5306
0.16,0.16,2.3116
0.23,0.68,1.8842
0.56,0.48,3.13245
0.64,0.76,3.48645
0.14,0.44,1.59155
0.14,0.69,1.53915
0.99,0.4,4.5426
0.51,0.4,2.8564
1.0,0.73,4.86925
0.06,0.6,1.2383
0.95,0.67,4.6606
0.4,0.85,2.5643
0.0,0.75,0.99955
0.47,0.33,2.7113
0.85,0.62,4.24665
0.67,0.15,2.77865
0.45,0.61,2.7319
0.36,0.41,2.3364
0.85,0.95,4.3054
0.72,0.75,3.7744
0.01,0.07,2.7202
0.2,0.21,2.11125
0.92,0.69,4.55095
0.23,0.11,2.6261
0.28,0.87,2.073
0.12,0.7,1.4663
0.48,0.63,2.8101
0.4,0.33,2.49165
0.19,0.11,2.5891
0.99,0.13,3.08005
0.22,0.28,1.9803
0.78,0.49,3.90365
0.32,0.94,2.2449
0.7,0.58,3.6862
0.16,0.55,1.6357
0.86,0.46,4.21945
0.81,0.48,3.99345
0.99,0.74,4.832
0.31,0.17,2.4209
0.34,0.44,2.2924
0.68,0.55,3.5872
0.66,0.1,2.7652
0.96,0.9,4.73085
0.81,0.3,3.69345
0.66,0.68,3.5602
0.9,0.57,4.3971
0.57,0.65,3.1695
0.33,0.9,2.26685
0.06,0.09,2.6373
0.95,0.58,4.6221
0.67,0.29,3.26315
0.27,0.64,2.03385
0.45,0.98,2.7405
0.6,0.0,3.0
0.07,0.22,1.83685
0.74,0.28,3.36345
0.55,0.0,3.0
0.69,0.95,3.71325
0.1,0.88,1.3775
0.78,0.09,2.80445
0.26,0.01,2.9736
0.63,0.29,3.1311
0.14,0.68,1.55105
0.69,0.59,3.63225
0.39,0.48,2.46725
0.8,0.11,2.82255
0.53,0.03,2.9068
0.53,0.85,3.04565
0.09,0.6,1.3652
0.42,0.42,2.59365
0.69,0.78,3.66315
0.87,0.07,2.8226
0.91,0.36,4.154
0.82,0.45,4.0544
0.8,0.37,3.8277
0.39,0.62,2.4936
0.02,0.62,1.09585
0.72,0.23,3.3123
0.5,0.14,2.6532
0.96,0.6,4.64685
0.62,0.26,3.0171
0.15,0.8,1.56285
0.52,0.6,3.0019
0.48,0.44,2.8069
0.03,0.64,1.1203
0.22,0.67,1.84995
0.84,0.16,2.9883
0.04,0.01,2.9706
0.29,0.46,2.12415
0.16,0.28,1.7973
0.61,1.0,3.3722
0.3,0.81,2.14935
0.52,0.0,3.0
0.85,0.01,2.9652
0.3,0.8,2.1492
0.46,0.13,2.65495
0.23,0.2,2.1712
0.78,0.16,2.9225
0.87,0.45,4.237
0.65,0.2,2.96
0.05,0.96,1.18805
0.48,0.81,2.86475
0.54,0.09,2.74685
0.28,0.94,2.07165
0.02,0.26,1.43685
0.91,0.7,4.50165
0.46,0.26,2.64635
0.1,0.11,2.48605
0.58,0.57,3.1894
0.5,0.46,2.8635
0.22,0.6,1.84095
0.34,0.02,2.9388
0.6,0.43,3.22585
0.19,0.56,1.7327
0.25,0.54,1.95695
0.43,0.01,2.97075
0.75,0.98,3.9187
0.39,0.37,2.48645
0.57,0.19,2.7633
0.46,0.93,2.7573
0.54,0.88,3.09225
0.3,0.88,2.168
0.28,0.65,2.1045
0.56,0.45,3.1026
0.3,0.69,2.159
0.39,0.94,2.52995
0.47,0.72,2.8218
0.55,0.66,3.12385
0.63,0.43,3.33695
0.16,0.95,1.60885
0.91,0.79,4.54075
0.99,0.27,4.12175
0.46,0.18,2.61465
0.69,0.06,2.84715
0.81,0.07,2.8235
0.14,0.14,2.3966
0.39,0.66,2.5031
0.99,0.58,4.76655
0.28,0.61,2.09855
0.58,0.05,2.8498
0.35,0.32,2.32595
0.79,0.3,3.74635
0.24,0.06,2.8042
0.96,0.53,4.6414
0.72,0.86,3.81235
0.69,0.5,3.6098
0.38,0.05,2.84725
0.34,0.3,2.28975
0.41,0.57,2.57405
0.68,0.44,3.52955
0.07,0.05,2.8367
0.39,0.72,2.50545
0.35,0.99,2.3558
0.48,0.17,2.62565
0.82,0.06,2.8601
0.19,0.45,1.7692
0.74,0.91,3.858
0.53,0.04,2.8739
0.79,0.87,4.06765
0.37,0.52,2.40965
0.49,0.1,2.72195
0.51,0.14,2.6528
0.85,0.37,4.0804
0.14,0.35,1.6245
0.22,0.16,2.3488
0.26,0.21,2.206
0.01,0.42,1.1243
0.6,0.55,3.2789
0.4,0.92,2.5406
0.54,0.35,2.9771
0.7,0.67,3.7031
0.1,0.02,2.93985
0.56,0.44,3.0976
0.09,0.92,1.3491
0.42,0.76,2.6273
0.87,0.03,2.9172
0.63,0.95,3.4372
0.8,0.66,4.07155
1.0,0.0,3.0
0.02,0.07,2.73035
1.0,0.44,4.72665
0.67,0.14,2.8265
0.3,1.0,2.167
0.35,0.1,2.6752
0.38,0.08,2.74095
0.3,0.73,2.13845
0.52,0.75,3.0074
0.82,0.62,4.1273
0.33,0.22,2.34575
0.06,0.36,1.3621
0.55,0.02,2.94
0.33,0.75,2.27795
0.55,0.53,3.07755
0.43,0.22,2.5578
0.92,0.97,4.5819
0.04,0.63,1.1622
0.85,0.36,4.01225
0.5,0.58,2.8747
0.89,0.78,4.45655
0.8,0.86,4.0965
0.27,0.4,2.0677
0.85,0.0,3.0
0.65,0.47,3.4206
0.83,0.43,4.0699
0.13,0.56,1.5237
0.14,0.5,1.53175
0.16,0.2,2.11155
0.38,0.03,2.9058
0.73,0.18,3.00935
0.37,0.69,2.42045
0.79,0.61,4.0069
0.2,0.13,2.50455
0.07,0.88,1.2472
0.24,0.97,1.9381
0.65,0.3,3.20755
0.2,0.39,1.80915
0.67,0.88,3.6049
0.52,0.09,2.7501
0.25,0.88,1.97375
0.83,0.9,4.22675
0.7,0.63,3.6937
0.21,0.62,1.81915
0.31,0.8,2.186
0.56,0.67,3.1773
0.72,0.44,3.6668
0.23,0.96,1.87415
0.64,0.72,3.44675
0.71,0.89,3.77035
0.08,0.67,1.2974
0.3,0.83,2.1485
0.77,0.27,3.49995
0.43,0.07,2.80455
0.85,0.59,4.24735
0.96,0.37,4.3492
0.31,0.1,2.6444
0.08,0.45,1.362
0.33,0.07,2.7818
0.89,0.51,4.3317
0.3,0.66,2.14765
0.99,0.11,2.96
0.54,0.26,2.85065
0.17,0.53,1.66865
0.45,0.21,2.5672
0.62,0.2,2.8701
0.07,0.12,2.4963
0.85,0.93,4.30565
0.09,0.41,1.3987
0.11,0.29,1.6452
0.88,0.64,4.37115
0.12,0.63,1.45935
0.67,0.52,3.52505
0.71,0.33,3.4616
0.07,0.48,1.3111
0.09,0.89,1.3362
0.05,0.44,1.2636
0.22,0.44,1.8777
0.91,0.99,4.5589
0.34,0.33,2.28105
0.89,0.98,4.4768
1.0,0.07,2.90605
0.07,0.52,1.29625
0.77,0.11,2.79035
0.61,0.44,3.24025
0.05,0.79,1.19145
0.59,0.1,2.7948
0.43,0.32,2.5446
0.08,0.11,2.51745
0.59,0.76,3.26275
0.41,0.85,2.57935
0.19,0.33,1.8312
0.84,0.44,4.1118
0.45,0.05,2.85425
0.47,0.32,2.6852
0.29,0.01,2.96955
0.97,0.45,4.57675
0.19,0.36,1.7882
0.04,0.33,1.3353
0.46,0.19,2.60455
0.81,0.24,3.37055
0.57,0.09,2.7674
0.26,0.82,2.00885
0.33,0.74,2.26785
0.05,0.88,1.1815
0.76,0.94,3.95865
0.36,0.23,2.3897
0.74,0.46,3.71545
0.87,0.46,4.25465
0.59,0.06,2.8271
0.73,0.02,2.93655
0.67,0.91,3.6212
0.5,0.12,2.68765
0.3,0.58,2.16785
0.17,0.83,1.6574
0.81,0.55,4.04595
0.94,0.15,3.05355
0.99,0.42,4.61875
0.32,0.53,2.2417
0.39,0.31,2.4417
0.23,0.3,1.97895
0.98,0.88,4.8101
0.73,0.53,3.7685
1.0,0.32,4.29945
0.02,0.03,2.89955
0.5,0.6,2.87365
0.73,0.8,3.8205
0.33,0.98,2.28345
0.9,0.42,4.2833
0.3,0.56,2.1651
0.78,0.6,3.962
0.6,0.26,2.99025
0.25,0.75,1.9722
0.57,0.11,2.7303
0.26,0.67,1.9977
0.01,0.7,1.0454
0.17,0.28,1.8194
0.37,0.36,2.40195
0.44,0.31,2.59525
0.73,0.93,3.847
0.96,0.49,4.56725
0.75,0.28,3.386
0.65,0.98,3.51585
0.54,0.52,3.0648
0.88,0.81,4.4292
0.18,0.97,1.6907
0.34,0.61,2.3047
0.97,0.3,4.21055
0.64,0.51,3.41905
0.26,0.55,2.00415
0.61,0.48,3.26775
0.01,0.06,2.78205
0.06,0.61,1.23685
0.57,0.39,3.09325
0.01,0.36,1.16585
0.9,0.2,3.285
0.64,0.5,3.4182
0.59,0.91,3.27715
0.57,0.16,2.7626
0.23,0.24,2.0727
0.88,0.65,4.3821
0.97,0.05,2.8814
0.45,0.25,2.59225
0.25,0.14,2.4493
0.31,0.93,2.1965
0.7,0.23,3.11065
0.28,0.5,2.07425
0.98,0.78,4.79845
0.82,0.1,2.89185
0.82,0.86,4.18685
0.53,0.77,3.0465
0.49,0.08,2.76735
0.63,0.64,3.42765
0.85,0.61,4.2578
0.67,0.47,3.5011
0.66,0.61,3.54635
0.76,0.64,3.9048
0.49,0.57,2.8839
0.34,0.2,2.37685
0.88,0.51,4.3251
0.04,0.52,1.1841
0.9,0.98,4.5116
0.89,0.7,4.44015
0.74,0.6,3.82535
0.23,0.95,1.87725
0.95,0.71,4.6797
0.52,0.41,2.9387
0.85,0.09,2.8874
0.55,0.09,2.7593
0.32,0.5,2.22905
0.53,0.79,3.03705
0.26,0.92,2.0109
0.41,0.49,2.5796
0.45,0.91,2.7448
0.51,0.03,2.9097
0.08,0.64,1.31685
0.67,0.56,3.51585
0.21,0.81,1.81205
0.16,0.92,1.60925
0.31,0.36,2.19035
0.65,0.31,3.2415
0.18,0.04,2.8811
0.29,0.61,2.1076
0.1,0.8,1.3791
0.22,0.29,1.97685
0.41,0.96,2.5909
0.6,0.08,2.777
0.31,0.33,2.2177
0.35,0.39,2.31665
0.03,0.38,1.2243
0.77,0.33,3.7276
0.59,0.74,3.28865
0.08,0.52,1.32015
0.2,0.38,1.8152
0.25,0.98,1.96985
0.38,0.6,2.45815
0.55,0.71,3.1267
0.83,0.83,4.21595
0.63,0.24,3.0133
0.83,0.47,4.0579
0.04,0.09,2.65705
0.55,0.69,3.127
0.95,0.68,4.67
0.28,0.15,2.46195
0.48,0.1,2.714
0.82,0.51,4.0584
0.92,0.15,3.04615
0.28,1.0,2.0716
0.47,0.66,2.8092
0.15,0.29,1.7622
0.62,0.35,3.22505
0.74,0.39,3.6724
0.87,0.63,4.32885
0.83,0.1,2.87835
0.52,0.36,2.91755
0.86,0.02,2.94525
0.32,0.76,2.22145
0.44,0.4,2.6409
0.63,0.04,2.8854
0.04,0.26,1.50325
1.0,0.42,4.68455
0.79,0.89,4.08945
0.36,0.63,2.4194
0.55,0.48,3.0667
0.04,0.72,1.15435
0.22,0.86,1.83875
0.53,0.39,2.9243
0.3,0.08,2.73835
0.5,0.2,2.6599
0.62,0.3,3.10145
0.37,0.28,2.42115
0.53,0.64,3.023
0.64,0.27,3.1377
0.89,0.38,4.17645
0.97,0.25,3.8098
0.43,0.62,2.63135
0.3,0.79,2.14495
0.19,0.01,2.9742
0.79,0.53,3.99195
0.74,0.17,2.97865
0.41,0.04,2.8787
0.07,0.27,1.6111
0.82,0.4,4.02195
0.22,0.62,1.86245
0.96,0.64,4.68325
0.47,0.29,2.68085
0.03,0.0,3.0
0.37,0.66,2.42185
0.29,0.25,2.20575
0.69,0.12,2.77535
0.53,0.2,2.6952
0.9,0.88,4.49975
0.07,0.26,1.6608
0.37,0.93,2.44415
0.52,0.06,2.82625
0.91,0.05,2.8858
0.96,0.29,4.0548
0.29,0.77,2.10775
0.85,0.16,3.0147
0.2,0.76,1.76375
0.56,0.82,3.1566
0.43,0.28,2.5763
0.54,0.57,3.06515
0.1,0.93,1.3878
0.74,0.37,3.6116
0.92,0.05,2.875
0.46,0.11,2.69385
0.7,0.16,2.9691
0.53,0.61,3.04295
0.02,0.52,1.1041
0.67,0.36,3.3703
0.79,0.22,3.34515
0.06,0.92,1.2177
0.24,0.5,1.94795
0.23,0.04,2.8678
0.1,0.19,1.93475
0.03,0.75,1.11055
0.8,0.69,4.0993
0.62,0.48,3.3424
0.11,0.33,1.55355
0.28,0.39,2.0896
0.49,0.73,2.91785
0.99,0.34,4.442
0.07,0.29,1.48195
0.71,0.82,3.74835
0.56,0.54,3.1391
0.6,0.03,2.91685
0.29,0.35,2.13235
0.08,0.47,1.35355
0.99,0.41,4.6008
0.79,0.65,4.0529
0.02,0.78,1.07415
0.63,0.83,3.4311
0.74,0.84,3.8581
0.35,0.83,2.3389
0.81,0.98,4.153
0.51,0.68,2.9975
0.5,0.63,2.93125
1.0,0.24,3.83005
0.98,0.69,4.7848
0.07,0.55,1.29275
0.43,0.55,2.6498
0.74,0.73,3.84045
0.24,0.75,1.93585
0.05,0.46,1.24395
0.82,0.59,4.1094
0.08,0.19,2.0072
0.33,0.33,2.2684
0.26,0.76,1.9997
0.96,0.11,2.84035
0.71,0.02,2.94225
0.53,0.9,3.06215
0.69,0.45,3.57395
0.51,0.47,2.89605
0.49,0.44,2.8384
0.44,0.1,2.6934
0.73,0.84,3.8278
0.1,0.53,1.4079
0.29,0.89,2.112
0.5,0.79,2.96095
0.14,0.86,1.5415
0.67,0.4,3.43945
0.52,0.71,3.0035
0.96,0.28,3.99465
0.36,0.9,2.41315
0.53,0.15,2.6791
0.79,0.92,4.06435
0.61,0.66,3.36825
0.97,0.74,4.7579
0.63,0.86,3.43055
0.9,0.25,3.6172
0.91,0.89,4.5571
0.15,0.86,1.57945
0.51,0.88,2.99815
0.84,0.0,3.0
0.98,0.03,2.9067
0.57,0.06,2.83055
0.55,0.06,2.83615
0.93,0.8,4.60775
0.56,0.55,3.14305
0.72,0.03,2.91515
0.44,0.12,2.6641
0.19,0.38,1.79015
0.46,0.45,2.73515
0.25,0.13,2.48955
0.13,0.98,1.4786
0.92,0.47,4.4345
0.74,0.95,3.8594
0.16,0.64,1.6149
0.32,0.27,2.26065
0.81,0.41,3.91995
0.38,0.82,2.4802
0.35,0.27,2.34325
0.79,0.23,3.3989
0.04,0.16,2.18245
0.42,0.11,2.66405
0.07,0.64,1.27595
0.92,0.74,4.55015
0.35,0.23,2.3858
0.32,0.47,2.2374
0.56,0.97,3.1867
0.71,0.28,3.27175
0.99,0.09,2.81745
0.74,0.5,3.76615
0.65,0.84,3.5022
0.95,0.14,2.97
0.3,0.9,2.1432
0.53,0.66,3.028
0.37,0.78,2.4413
0.14,0.81,1.5358
0.86,0.83,4.3361
0.99,0.22,3.64275
0.82,0.66,4.1566
0.94,0.82,4.6505
0.13,0.2,2.0461
0.25,0.64,1.9473
0.44,0.25,2.58335
0.46,0.73,2.7781
0.11,0.79,1.4323
0.22,0.33,1.92975
0.57,0.94,3.2059
0.69,0.54,3.61865
0.02,0.67,1.0899
0.36,0.91,2.43785
0.73,0.31,3.5358
0.7,1.0,3.7162
0.05,0.51,1.22655
0.81,0.97,4.14385
0.79,0.14,2.9013
0.03,0.72,1.1112
0.13,0.25,1.82975
0.72,0.6,3.7541
0.44,0.02,2.94
0.32,0.25,2.28765
0.93,0.92,4.63645
0.85,0.54,4.2214
0.27,0.04,2.87355
0.19,0.41,1.77615
0.29,0.62,2.12085
0.61,0.22,2.9479
0.62,0.13,2.72235
0.58,0.63,3.2247
0.8,0.74,4.0855
0.59,0.13,2.7133
0.77,0.76,3.972
0.39,0.02,2.9346
0.53,0.37,2.919
0.64,0.71,3.48595
0.73,0.97,3.8499
0.31,0.76,2.19025
0.15,0.57,1.57715
0.51,0.65,2.9818
0.2,0.37,1.81895
0.87,0.74,4.37495
0.85,0.34,3.93435
0.49,0.35,2.7728
0.25,0.36,1.98775
0.67,0.46,3.4969
0.73,0.01,2.9694
0.44,0.15,2.60715
0.47,0.35,2.72465
0.12,0.86,1.46945
0.01,0.57,1.0647
0.07,0.11,2.5133
0.86,0.87,4.35175
0.91,0.98,4.54815
0.13,0.64,1.4976
0.78,0.8,4.0122
0.05,0.68,1.19265
0.03,0.99,1.1028
0.29,0.43,2.1222
0.74,0.88,3.8891
0.12,0.15,2.24085
0.32,0.69,2.21065
0.8,0.38,3.8943
0.58,0.75,3.2368
0.66,0.6,3.5261
0.94,0.2,3.35525
0.56,0.27,2.87915
0.4,0.42,2.5107
0.16,0.1,2.61605
0.48,0.65,2.854
0.02,0.92,1.0656
0.63,1.0,3.4508
0.18,0.29,1.8535
0.13,0.87,1.47995
0.69,0.63,3.663
0.56,0.63,3.13555
0.15,0.03,2.90895
0.99,0.39,4.5808
0.96,0.33,4.25475
0.84,0.65,4.21825
0.99,0.93,4.8645
0.29,0.22,2.2833
0.8,0.57,4.06055
0.23,0.7,1.89355
0.41,0.5,2.54815
0.98,0.29,4.0707
1.0,0.59,4.82425
0.2,0.54,1.78105
0.94,0.66,4.61135
0.43,0.06,2.81795
0.53,0.19,2.6947
0.94,0.21,3.575
0.48,0.08,2.75965
0.28,0.21,2.2448
0.92,0.79,4.56675
0.41,0.82,2.57925
0.44,0.21,2.5683
0.93,0.25,3.94715
0.84,0.34,3.9146
0.38,0.02,2.93685
0.63,0.2,2.8739
0.71,0.2,3.0108
0.64,0.34,3.2636
0.04,0.97,1.13975
0.72,0.14,2.98485
0.05,0.84,1.19195
0.27,0.78,2.05695
0.14,0.73,1.5398
0.0,0.78,0.9976
0.15,0.84,1.56595
0.24,0.54,1.94265
0.25,0.9,1.99255
0.68,0.12,2.76825
0.32,0.98,2.21295
0.48,0.03,2.9088
0.6,0.35,3.15355
0.52,0.59,2.98255
0.21,0.82,1.812
0.45,0.86,2.73385
0.82,0.87,4.1887
0.78,0.89,4.02705
0.0,0.29,1.3491
0.22,0.61,1.8581
0.13,0.89,1.48145
0.21,0.26,1.96715
0.03,0.16,2.1049
0.15,0.42,1.6115
0.59,0.09,2.7888
0.77,0.65,3.96905
0.84,1.0,4.2726
0.34,0.89,2.30165
0.95,0.32,4.215
0.24,0.34,1.97805
0.37,0.94,2.43935
0.82,0.54,4.0961
0.38,0.87,2.47795
0.5,0.84,2.92105
0.02,0.61,1.0975
0.93,0.08,2.91625
0.51,0.12,2.70015
0.45,0.53,2.71875
0.45,0.48,2.68665
0.71,0.84,3.7629
0.67,0.34,3.39145
0.13,0.58,1.5066
0.87,0.18,3.18515
0.7,0.31,3.31145
0.82,0.75,4.17195
0.41,0.47,2.55605
0.29,0.4,2.12975
0.13,0.62,1.4963
0.14,1.0,1.5352
0.27,0.42,2.05195
0.43,0.63,2.6324
0.03,0.8,1.11045
0.52,0.7,3.0026
0.88,0.73,4.4073
0.05,0.65,1.2021
0.81,0.16,2.9335
0.92,0.0,3.0
0.12,0.99,1.46
0.91,0.22,3.58955
0.39,0.11,2.65175
0.17,0.11,2.56085
0.9,0.22,3.5301
0.81,0.95,4.1461
0.57,0.17,2.74745
0.72,0.49,3.6925
0.85,0.25,3.62235
0.27,0.97,2.052
0.2,0.88,1.77345
0.05,0.13,2.4559
0.48,0.22,2.64785
0.5,0.64,2.90585
0.59,0.83,3.31285
0.1,0.24,1.7535
0.51,0.87,2.97065
0.11,0.07,2.74995
0.43,0.17,2.56
0.42,0.19,2.5239
0.24,0.74,1.9255
0.45,0.01,2.96895
0.44,0.24,2.54065
0.3,0.15,2.4788
0.05,0.07,2.75285
0.34,0.58,2.29455
0.16,0.36,1.6823
0.81,0.99,4.14405
0.31,0.38,2.21935
0.93,0.73,4.6046
0.49,0.43,2.83915
0.28,0.23,2.20125
0.87,0.67,4.34285
0.22,0.02,2.9238
0.41,0.75,2.5777
0.93,0.34,4.16865
0.9,0.65,4.43935
0.21,0.46,1.81295
0.21,0.64,1.79785
0.95,0.74,4.68715
0.45,0.46,2.6931
0.88,0.11,2.9038
0.72,0.35,3.53585
0.31,0.13,2.54275
0.43,0.23,2.55735
0.78,0.05,2.8588
0.13,0.27,1.73235
0.64,0.18,2.89985
0.49,0.2,2.58625
0.07,0.54,1.2948
0.56,0.42,3.08635
0.49,0.71,2.91165
0.85,0.21,3.42145
0.64,0.32,3.274
0.42,0.27,2.5296
0.9,0.02,2.93745
0.0,0.83,0.9925
0.95,0.4,4.44985
0.55,0.68,3.11515
0.0,0.04,2.8697
0.87,0.36,4.14625
0.25,0.51,1.96595
0.63,0.02,2.9445
0.0,0.34,1.21695
0.65,0.46,3.42665
0.03,0.7,1.11225
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,3.0266
0.4,0.5,2.5032
0.01,0.62,1.05375
0.91,0.88,4.5548
0.33,0.78,2.27965
0.12,0.16,2.3049
0.7,0.46,3.62765
0.45,0.13,2.63775
0.62,0.89,3.43725
0.45,0.58,2.7439
0.43,0.05,2.84535
0.21,0.78,1.79275
0.87,0.25,3.663
0.45,0.47,2.7037
0.22,0.85,1.84945
0.76,0.42,3.81295
0.74,0.52,3.77585
0.95,0.07,2.8301
0.4,0.41,2.5045
0.32,1.0,2.24
0.85,0.52,4.2074
0.37,0.31,2.39095
0.11,0.12,2.4938
0.76,0.52,3.87605
0.45,0.06,2.82625
0.67,0.42,3.4459
0.82,0.25,3.45485
0.56,0.15,2.69015
0.07,0.41,1.35335
0.57,0.02,2.93865
0.5,0.99,2.9436
0.9,0.31,3.96885
0.98,0.64,4.75645
0.21,0.74,1.8233
0.91,0.85,4.53165
0.04,0.36,1.28685
0.16,0.66,1.61265
0.77,0.32,3.6485
0.53,0.67,3.02855
0.28,0.69,2.07455
0.94,0.04,2.9106
0.7,0.53,3.61
0.16,0.52,1.63815
0.87,0.26,3.7065
0.48,0.82,2.88215
0.23,0.71,1.8677
0.89,0.36,4.126
0.29,0.99,2.1127
0.09,0.49,1.38535
0.27,0.22,2.2126
0.13,0.13,2.4082
0.66,0.03,2.91
1.0,0.02,2.94395
0.95,0.12,2.99225
0.51,0.77,2.9962
0.83,0.42,4.02985
0.06,0.03,2.90685
0.27,0.98,2.06015
0.77,0.87,4.01255
0.94,0.87,4.6638
0.19,0.8,1.74135
0.65,0.85,3.52485
0.81,0.56,4.061
0.34,0.77,2.3108
0.7,0.36,3.47295
0.68,0.99,3.663
0.43,0.34,2.57435
0.35,0.22,2.373
0.08,0.36,1.4146
0.12,0.73,1.47575
0.2,0.71,1.7853
0.66,0.11,2.7483
0.66,0.31,3.3015
0.61,0.61,3.32025
0.67,0.31,3.3294
0.03,0.01,2.9721
0.45,0.0,3.0
0.1,0.5,1.4176
0.47,0.58,2.80465
0.21,0.98,1.80585
0.7,0.76,3.7174
0.38,0.97,2.47055
0.78,0.17,2.9687
0.15,0.81,1.56415
0.15,0.83,1.5635
0.63,0.21,2.91605
0.11,0.87,1.42945
0.79,0.48,3.9396
0.43,0.82,2.67145
0.46,0.75,2.7795
0.65,0.18,2.90585
0.65,0.83,3.5052
0.63,0.87,3.4357
0.87,0.72,4.35525
0.43,0.61,2.6616
0.32,0.44,2.23845
0.63,0.98,3.43875
0.36,0.06,2.80955
0.88,0.88,4.42795
0.65,0.08,2.8
0.52,0.77,3.0138
0.58,0.84,3.22905
0.11,0.08,2.6916
0.94,0.35,4.31435
0.48,0.27,2.67115
0.37,0.16,2.52955
0.47,0.65,2.8188
0.05,0.77,1.19275
0.18,0.93,1.68795
0.58,0.96,3.2648
0.76,0.39,3.70275
0.63,0.0,3.0
0.52,0.56,2.9958
0.59,1.0,3.3004
0.34,0.9,2.30195
0.43,0.84,2.6807
0.7,0.95,3.7325
0.55,0.73,3.13045
0.07,0.68,1.2727
0.54,1.0,3.1126
0.57,0.53,3.14855
0.38,0.43,2.4452
0.41,0.73,2.5827
0.83,0.26,3.6298
0.64,0.83,3.4874
0.55,0.99,3.1278
0.34,0.79,2.2953
0.26,0.1,2.6288
0.03,0.26,1.47355
0.73,0.99,3.84075
0.85,0.94,4.3052
0.73,0.76,3.82215
0.27,0.99,2.05755
0.35,0.9,2.33985
0.75,0.32,3.47885
0.41,0.11,2.66485
0.44,0.05,2.8515
0.14,0.32,1.6847
0.68,0.86,3.63885
0.45,0.8,2.7494
