x,y,score
0.4,0.39,1.82705
0.69,0.34,2.01085
0.39,0.08,2.76165
0.69,0.1,2.71345
0.72,0.12,2.6426
0.82,0.0,3.0126
0.78,1.0,0.06245
0.24,0.3,2.09805
0.89,0.05,2.8685
0.23,0.03,2.90335
0.39,0.17,2.49165
0.64,0.82,0.58395
0.07,0.51,1.4748
0.04,0.68,0.98065
0.89,0.58,1.30635
0.9,0.59,1.28505
0.49,0.09,2.72745
0.71,0.96,0.18185
0.31,0.32,2.05205
0.99,0.85,0.5038
0.2,0.14,2.57675
0.15,0.34,1.96675
0.34,0.16,2.51495
0.33,0.35,1.94035
0.01,0.03,2.89915
0.79,0.45,1.68025
0.4,0.65,1.0713
0.32,0.07,2.7848
0.77,0.34,1.9834
0.46,0.48,1.57875
0.56,0.0,3.006
0.18,0.12,2.62405
1.0,0.89,0.39465
0.31,0.06,2.8176
0.31,0.83,0.5445
0.17,0.58,1.27675
0.96,0.23,2.35025
0.77,0.62,1.16205
0.52,0.62,1.1643
0.73,1.0,0.0629
0.45,0.56,1.37045
0.34,0.62,1.17435
0.3,0.41,1.78665
0.93,0.99,0.09115
0.24,0.46,1.6287
0.03,0.08,2.7304
0.34,0.43,1.70895
0.6,0.52,1.4765
0.17,0.39,1.8204
0.32,0.06,2.81425
0.8,0.59,1.2712
0.47,0.51,1.47355
0.94,0.6,1.23975
0.63,0.82,0.583
0.04,0.28,2.1012
0.03,0.61,1.17005
0.94,0.71,0.91715
0.84,0.77,0.74025
0.43,0.78,0.7049
0.51,0.72,0.88725
0.71,0.5,1.53415
0.76,0.18,2.47335
0.59,0.58,1.284
0.64,0.59,1.2623
0.91,0.26,2.2355
0.44,0.97,0.14355
0.5,0.59,1.2654
0.48,0.72,0.8627
0.52,0.33,2.039
0.55,0.83,0.55655
0.13,0.63,1.1198
0.2,0.41,1.7853
0.11,0.8,0.64835
0.1,0.42,1.72155
0.7,0.71,0.9193
0.66,0.71,0.9125
0.91,0.4,1.81805
0.53,0.95,0.2096
0.6,0.63,1.14075
0.45,0.33,2.01495
0.68,1.0,0.06055
0.39,0.7,0.9354
0.96,0.79,0.69715
0.11,0.35,1.9299
0.33,0.88,0.39355
0.1,0.56,1.32745
0.35,0.33,2.0095
0.42,0.02,2.9423
0.67,0.26,2.2397
0.51,0.09,2.74455
0.06,0.39,1.8056
0.78,0.1,2.71625
0.38,0.65,1.0894
0.44,0.27,2.19085
0.34,0.38,1.8685
0.23,0.21,2.35885
0.67,0.7,0.9455
0.12,0.21,2.3478
0.36,0.77,0.71925
0.1,0.03,2.89645
0.17,0.29,2.12015
0.35,0.36,1.9303
0.08,0.74,0.81865
0.06,0.91,0.3632
0.07,0.99,0.1362
0.44,0.75,0.7936
0.83,0.88,0.41315
0.9,0.21,2.40335
0.69,0.55,1.36925
0.72,0.9,0.3567
0.1,0.76,0.75855
0.63,0.31,2.0785
0.51,0.2,2.389
0.64,0.92,0.2945
0.38,0.18,2.47145
0.25,0.34,1.972
0.23,0.06,2.81435
0.62,0.51,1.47955
0.08,0.34,1.98565
0.74,0.4,1.8371
0.61,0.76,0.76925
0.66,0.52,1.47975
0.16,0.16,2.52055
0.23,0.68,0.9896
0.56,0.48,1.6061
0.64,0.76,0.7627
0.14,0.44,1.69345
0.14,0.69,0.9647
0.99,0.4,1.82775
0.51,0.4,1.8382
1.0,0.73,0.85125
0.06,0.6,1.20655
0.95,0.67,1.0313
0.4,0.85,0.4956
0.0,0.75,0.93285
0.47,0.33,2.0291
0.85,0.62,1.1917
0.67,0.15,2.5625
0.45,0.61,1.20115
0.36,0.41,1.79375
0.85,0.95,0.21485
0.72,0.75,0.79395
0.01,0.07,2.74625
0.2,0.21,2.37335
0.92,0.69,0.96775
0.23,0.11,2.66205
0.28,0.87,0.43445
0.12,0.7,0.919
0.48,0.63,1.11925
0.4,0.33,2.0315
0.19,0.11,2.65785
0.99,0.13,2.63775
0.22,0.28,2.14905
0.78,0.49,1.5676
0.32,0.94,0.2293
0.7,0.58,1.2984
0.16,0.55,1.37815
0.86,0.46,1.67295
0.81,0.48,1.59235
0.99,0.74,0.82125
0.31,0.17,2.4799
0.34,0.44,1.68255
0.68,0.55,1.3979
0.66,0.1,2.7075
0.96,0.9,0.35465
0.81,0.3,2.1341
0.66,0.68,1.0069
0.9,0.57,1.3513
0.57,0.65,1.0795
0.33,0.9,0.34425
0.06,0.09,2.68955
0.95,0.58,1.28075
0.67,0.29,2.14885
0.27,0.64,1.10155
0.45,0.98,0.11515
0.6,0.0,3.00555
0.07,0.22,2.3282
0.74,0.28,2.1637
0.55,0.0,3.00415
0.69,0.95,0.20345
0.1,0.88,0.4153
0.78,0.09,2.7451
0.26,0.01,2.9631
0.63,0.29,2.13925
0.14,0.68,0.9759
0.69,0.59,1.26745
0.39,0.48,1.5773
0.8,0.11,2.69845
0.53,0.03,2.9133
0.53,0.85,0.499
0.09,0.6,1.2074
0.42,0.42,1.7569
0.69,0.78,0.7216
0.87,0.07,2.81785
0.91,0.36,1.935
0.82,0.45,1.6768
0.8,0.37,1.92055
0.39,0.62,1.1723
0.02,0.62,1.13405
0.72,0.23,2.3211
0.5,0.14,2.5838
0.96,0.6,1.2449
0.62,0.26,2.23395
0.15,0.8,0.6354
0.52,0.6,1.2213
0.48,0.44,1.70445
0.03,0.64,1.0944
0.22,0.67,1.0006
0.84,0.16,2.5376
0.04,0.01,2.95325
0.29,0.46,1.63755
0.16,0.28,2.17345
0.61,1.0,0.06085
0.3,0.81,0.6016
0.52,0.0,3.00065
0.85,0.01,2.98635
0.3,0.8,0.631
0.46,0.13,2.61705
0.23,0.2,2.39925
0.78,0.16,2.54295
0.87,0.45,1.69935
0.65,0.2,2.40455
0.05,0.96,0.2307
0.48,0.81,0.61665
0.54,0.09,2.74665
0.28,0.94,0.2231
0.02,0.26,2.15185
0.91,0.7,0.97475
0.46,0.26,2.2232
0.1,0.11,2.6578
0.58,0.57,1.3277
0.5,0.46,1.6341
0.22,0.6,1.21005
0.34,0.02,2.94285
0.6,0.43,1.74505
0.19,0.56,1.34935
0.25,0.54,1.38995
0.43,0.01,2.97175
0.75,0.98,0.11925
0.39,0.37,1.9085
0.57,0.19,2.44365
0.46,0.93,0.2622
0.54,0.88,0.4176
0.3,0.88,0.4007
0.28,0.65,1.0712
0.56,0.45,1.67575
0.3,0.69,0.9646
0.39,0.94,0.22275
0.47,0.72,0.8811
0.55,0.66,1.04415
0.63,0.43,1.71335
0.16,0.95,0.20185
0.91,0.79,0.6926
0.99,0.27,2.2196
0.46,0.18,2.46085
0.69,0.06,2.83305
0.81,0.07,2.80375
0.14,0.14,2.57105
0.39,0.66,1.05495
0.99,0.58,1.28275
0.28,0.61,1.195
0.58,0.05,2.8565
0.35,0.32,2.052
0.79,0.3,2.1395
0.24,0.06,2.80875
0.96,0.53,1.45635
0.72,0.86,0.4706
0.69,0.5,1.5265
0.38,0.05,2.84505
0.34,0.3,2.0978
0.41,0.57,1.31015
0.68,0.44,1.70025
0.07,0.05,2.82835
0.39,0.72,0.87555
0.35,0.99,0.0877
0.48,0.17,2.4876
0.82,0.06,2.8389
0.19,0.45,1.6644
0.74,0.91,0.32115
0.53,0.04,2.88445
0.79,0.87,0.4409
0.37,0.52,1.44745
0.49,0.1,2.69625
0.51,0.14,2.59275
0.85,0.37,1.9328
0.14,0.35,1.94755
0.22,0.16,2.5109
0.26,0.21,2.36595
0.01,0.42,1.55145
0.6,0.55,1.3918
0.4,0.92,0.28485
0.54,0.35,1.957
0.7,0.67,1.02065
0.1,0.02,2.9302
0.56,0.44,1.6923
0.09,0.92,0.3145
0.42,0.76,0.76085
0.87,0.03,2.925
0.63,0.95,0.20805
0.8,0.66,1.05445
1.0,0.0,3.02
0.02,0.07,2.7396
1.0,0.44,1.7128
0.67,0.14,2.5951
0.3,1.0,0.0572
0.35,0.1,2.6892
0.38,0.08,2.76775
0.3,0.73,0.83565
0.52,0.75,0.7871
0.82,0.62,1.1749
0.33,0.22,2.34515
0.06,0.36,1.89585
0.55,0.02,2.94615
0.33,0.75,0.7717
0.55,0.53,1.4405
0.43,0.22,2.34765
0.92,0.97,0.15685
0.04,0.63,1.11165
0.85,0.36,1.95755
0.5,0.58,1.28625
0.89,0.78,0.7189
0.8,0.86,0.47535
0.27,0.4,1.79325
0.85,0.0,3.01275
0.65,0.47,1.62145
0.83,0.43,1.7279
0.13,0.56,1.32415
0.14,0.5,1.5109
0.16,0.2,2.41555
0.38,0.03,2.90835
0.73,0.18,2.46835
0.37,0.69,0.9618
0.79,0.61,1.20195
0.2,0.13,2.60125
0.07,0.88,0.43165
0.24,0.97,0.15115
0.65,0.3,2.12265
0.2,0.39,1.84395
0.67,0.88,0.4168
0.52,0.09,2.74345
0.25,0.88,0.3953
0.83,0.9,0.35205
0.7,0.63,1.15495
0.21,0.62,1.1344
0.31,0.8,0.6298
0.56,0.67,1.01775
0.72,0.44,1.68825
0.23,0.96,0.1707
0.64,0.72,0.87125
0.71,0.89,0.39485
0.08,0.67,0.9949
0.3,0.83,0.5398
0.77,0.27,2.2196
0.43,0.07,2.792
0.85,0.59,1.2748
0.96,0.37,1.93645
0.31,0.1,2.70485
0.08,0.45,1.66855
0.33,0.07,2.78265
0.89,0.51,1.52315
0.3,0.66,1.0651
0.99,0.11,2.6873
0.54,0.26,2.23025
0.17,0.53,1.41855
0.45,0.21,2.37155
0.62,0.2,2.41795
0.07,0.12,2.6199
0.85,0.93,0.27025
0.09,0.41,1.75765
0.11,0.29,2.11905
0.88,0.64,1.1111
0.12,0.63,1.139
0.67,0.52,1.4769
0.71,0.33,2.0234
0.07,0.48,1.5623
0.09,0.89,0.38225
0.05,0.44,1.65595
0.22,0.44,1.6658
0.91,0.99,0.0987
0.34,0.33,1.9977
0.89,0.98,0.12995
1.0,0.07,2.8122
0.07,0.52,1.42915
0.77,0.11,2.6741
0.61,0.44,1.7163
0.05,0.79,0.67895
0.59,0.1,2.71225
0.43,0.32,2.06245
0.08,0.11,2.6635
0.59,0.76,0.7398
0.41,0.85,0.48785
0.19,0.33,2.0239
0.84,0.44,1.7029
0.45,0.05,2.85305
0.47,0.32,2.06065
0.29,0.01,2.9594
0.97,0.45,1.6815
0.19,0.36,1.9325
0.04,0.33,1.947
0.46,0.19,2.4333
0.81,0.24,2.31015
0.57,0.09,2.7292
0.26,0.82,0.57495
0.33,0.74,0.79885
0.05,0.88,0.43305
0.76,0.94,0.24195
0.36,0.23,2.29955
0.74,0.46,1.64595
0.87,0.46,1.65265
0.59,0.06,2.8278
0.73,0.02,2.9532
0.67,0.91,0.3285
0.5,0.12,2.63815
0.3,0.58,1.2891
0.17,0.83,0.5484
0.81,0.55,1.39405
0.94,0.15,2.57475
0.99,0.42,1.7704
0.32,0.53,1.4059
0.39,0.31,2.08095
0.23,0.3,2.09425
0.98,0.88,0.4249
0.73,0.53,1.42835
1.0,0.32,2.05995
0.02,0.03,2.89845
0.5,0.6,1.237
0.73,0.8,0.6688
0.33,0.98,0.11245
0.9,0.42,1.7573
0.3,0.56,1.3456
0.78,0.6,1.2457
0.6,0.26,2.24385
0.25,0.75,0.7699
0.57,0.11,2.67365
0.26,0.67,1.0215
0.01,0.7,0.939
0.17,0.28,2.14895
0.37,0.36,1.9274
0.44,0.31,2.0728
0.73,0.93,0.27105
0.96,0.49,1.5794
0.75,0.28,2.19635
0.65,0.98,0.11855
0.54,0.52,1.4525
0.88,0.81,0.6236
0.18,0.97,0.14315
0.34,0.61,1.18015
0.97,0.3,2.1302
0.64,0.51,1.49485
0.26,0.55,1.3591
0.61,0.48,1.59235
0.01,0.06,2.77625
0.06,0.61,1.1788
0.57,0.39,1.84665
0.01,0.36,1.7336
0.9,0.2,2.4194
0.64,0.5,1.52395
0.59,0.91,0.32745
0.57,0.16,2.5252
0.23,0.24,2.26865
0.88,0.65,1.0901
0.97,0.05,2.8733
0.45,0.25,2.25595
0.25,0.14,2.57055
0.31,0.93,0.26545
0.7,0.23,2.311
0.28,0.5,1.50995
0.98,0.78,0.7192
0.82,0.1,2.7227
0.82,0.86,0.4772
0.53,0.77,0.74465
0.49,0.08,2.75685
0.63,0.64,1.12275
0.85,0.61,1.21665
0.67,0.47,1.6324
0.66,0.61,1.21245
0.76,0.64,1.1051
0.49,0.57,1.30525
0.34,0.2,2.4042
0.88,0.51,1.5044
0.04,0.52,1.4234
0.9,0.98,0.1287
0.89,0.7,0.96435
0.74,0.6,1.22645
0.23,0.95,0.20725
0.95,0.71,0.9159
0.52,0.41,1.7914
0.85,0.09,2.7549
0.55,0.09,2.7426
0.32,0.5,1.52065
0.53,0.79,0.6802
0.26,0.92,0.29065
0.41,0.49,1.56
0.45,0.91,0.3217
0.51,0.03,2.908
0.08,0.64,1.1057
0.67,0.56,1.36605
0.21,0.81,0.6137
0.16,0.92,0.3082
0.31,0.36,1.9124
0.65,0.31,2.0832
0.18,0.04,2.87505
0.29,0.61,1.17675
0.1,0.8,0.64
0.22,0.29,2.1186
0.41,0.96,0.1689
0.6,0.08,2.76385
0.31,0.33,2.0088
0.35,0.39,1.84595
0.03,0.38,1.80025
0.77,0.33,2.04005
0.59,0.74,0.82055
0.08,0.52,1.4421
0.2,0.38,1.8578
0.25,0.98,0.1097
0.38,0.6,1.20635
0.55,0.71,0.90215
0.83,0.83,0.5596
0.63,0.24,2.2925
0.83,0.47,1.60945
0.04,0.09,2.7126
0.55,0.69,0.97015
0.95,0.68,0.9935
0.28,0.15,2.54775
0.48,0.1,2.7027
0.82,0.51,1.50375
0.92,0.15,2.56345
0.28,1.0,0.0573
0.47,0.66,1.03775
0.15,0.29,2.12065
0.62,0.35,1.9604
0.74,0.39,1.85245
0.87,0.63,1.14445
0.83,0.1,2.7216
0.52,0.36,1.92715
0.86,0.02,2.95815
0.32,0.76,0.7488
0.44,0.4,1.80705
0.63,0.04,2.88205
0.04,0.26,2.16955
1.0,0.42,1.78205
0.79,0.89,0.3997
0.36,0.63,1.1378
0.55,0.48,1.5703
0.04,0.72,0.8712
0.22,0.86,0.45305
0.53,0.39,1.858
0.3,0.08,2.7561
0.5,0.2,2.387
0.62,0.3,2.12695
0.37,0.28,2.15515
0.53,0.64,1.1095
0.64,0.27,2.18255
0.89,0.38,1.89715
0.97,0.25,2.27535
0.43,0.62,1.18125
0.3,0.79,0.6621
0.19,0.01,2.9596
0.79,0.53,1.4481
0.74,0.17,2.50425
0.41,0.04,2.8802
0.07,0.27,2.17305
0.82,0.4,1.82265
0.22,0.62,1.14655
0.96,0.64,1.13225
0.47,0.29,2.15455
0.03,0.0,2.98555
0.37,0.66,1.0441
0.29,0.25,2.229
0.69,0.12,2.65315
0.53,0.2,2.41525
0.9,0.88,0.41315
0.07,0.26,2.20665
0.37,0.93,0.2642
0.52,0.06,2.8298
0.91,0.05,2.86645
0.96,0.29,2.16655
0.29,0.77,0.7007
0.85,0.16,2.54795
0.2,0.76,0.74775
0.56,0.82,0.59425
0.43,0.28,2.14945
0.54,0.57,1.3061
0.1,0.93,0.28255
0.74,0.37,1.92025
0.92,0.05,2.87095
0.46,0.11,2.6727
0.7,0.16,2.52355
0.53,0.61,1.18855
0.02,0.52,1.4055
0.67,0.36,1.9272
0.79,0.22,2.3624
0.06,0.92,0.33425
0.24,0.5,1.51285
0.23,0.04,2.87735
0.1,0.19,2.4085
0.03,0.75,0.7998
0.8,0.69,0.9729
0.62,0.48,1.5954
0.11,0.33,1.98825
0.28,0.39,1.8335
0.49,0.73,0.8486
0.99,0.34,2.0199
0.07,0.29,2.1046
0.71,0.82,0.59845
0.56,0.54,1.39005
0.6,0.03,2.92015
0.29,0.35,1.95155
0.08,0.47,1.60875
0.99,0.41,1.8058
0.79,0.65,1.07385
0.02,0.78,0.75155
0.63,0.83,0.55435
0.74,0.84,0.52385
0.35,0.83,0.53925
0.81,0.98,0.1252
0.51,0.68,1.0035
0.5,0.63,1.14195
1.0,0.24,2.3024
0.98,0.69,0.97455
0.07,0.55,1.346
0.43,0.55,1.36445
0.74,0.73,0.863
0.24,0.75,0.7886
0.05,0.46,1.60375
0.82,0.59,1.2762
0.08,0.19,2.3999
0.33,0.33,2.012
0.26,0.76,0.7506
0.96,0.11,2.6841
0.71,0.02,2.94775
0.53,0.9,0.35535
0.69,0.45,1.66105
0.51,0.47,1.60465
0.49,0.44,1.70585
0.44,0.1,2.6926
0.73,0.84,0.54475
0.1,0.53,1.40145
0.29,0.89,0.3684
0.5,0.79,0.66985
0.14,0.86,0.45035
0.67,0.4,1.8146
0.52,0.71,0.90005
0.96,0.28,2.1883
0.36,0.9,0.35115
0.53,0.15,2.56485
0.79,0.92,0.30475
0.61,0.66,1.06415
0.97,0.74,0.8279
0.63,0.86,0.4788
0.9,0.25,2.27745
0.91,0.89,0.39235
0.15,0.86,0.47005
0.51,0.88,0.4007
0.84,0.0,3.01495
0.98,0.03,2.9306
0.57,0.06,2.83045
0.55,0.06,2.82215
0.93,0.8,0.6492
0.56,0.55,1.38765
0.72,0.03,2.9231
0.44,0.12,2.6379
0.19,0.38,1.8617
0.46,0.45,1.6795
0.25,0.13,2.6166
0.13,0.98,0.1304
0.92,0.47,1.62885
0.74,0.95,0.20955
0.16,0.64,1.11465
0.32,0.27,2.19015
0.81,0.41,1.8043
0.38,0.82,0.5807
0.35,0.27,2.2027
0.79,0.23,2.3311
0.04,0.16,2.50665
0.42,0.11,2.67225
0.07,0.64,1.09395
0.92,0.74,0.8068
0.35,0.23,2.31655
0.32,0.47,1.59135
0.56,0.97,0.15045
0.71,0.28,2.19985
0.99,0.09,2.7474
0.74,0.5,1.54625
0.65,0.84,0.51765
0.95,0.14,2.60265
0.3,0.9,0.3385
0.53,0.66,1.068
0.37,0.78,0.69695
0.14,0.81,0.6261
0.86,0.83,0.56405
0.99,0.22,2.3596
0.82,0.66,1.0603
0.94,0.82,0.60375
0.13,0.2,2.3744
0.25,0.64,1.10415
0.44,0.25,2.25465
0.46,0.73,0.8251
0.11,0.79,0.67845
0.22,0.33,2.0143
0.57,0.94,0.2303
0.69,0.54,1.41615
0.02,0.67,1.0089
0.36,0.91,0.31505
0.73,0.31,2.09035
0.7,1.0,0.0616
0.05,0.51,1.45715
0.81,0.97,0.1484
0.79,0.14,2.59765
0.03,0.72,0.8781
0.13,0.25,2.23135
0.72,0.6,1.2296
0.44,0.02,2.9386
0.32,0.25,2.256
0.93,0.92,0.2989
0.85,0.54,1.4302
0.27,0.04,2.87985
0.19,0.41,1.77095
0.29,0.62,1.13995
0.61,0.22,2.34625
0.62,0.13,2.62595
0.58,0.63,1.1291
0.8,0.74,0.82075
0.59,0.13,2.60385
0.77,0.76,0.77165
0.39,0.02,2.93825
0.53,0.37,1.90685
0.64,0.71,0.89655
0.73,0.97,0.1512
0.31,0.76,0.75025
0.15,0.57,1.2986
0.51,0.65,1.089
0.2,0.37,1.9026
0.87,0.74,0.8226
0.85,0.34,2.01335
0.49,0.35,1.96495
0.25,0.36,1.91735
0.67,0.46,1.6604
0.73,0.01,2.97975
0.44,0.15,2.5454
0.47,0.35,1.96135
0.12,0.86,0.4757
0.01,0.57,1.2317
0.07,0.11,2.65065
0.86,0.87,0.44015
0.91,0.98,0.12775
0.13,0.64,1.09375
0.78,0.8,0.6438
0.05,0.68,0.9894
0.03,0.99,0.2285
0.29,0.43,1.71965
0.74,0.88,0.40745
0.12,0.15,2.53395
0.32,0.69,0.9576
0.8,0.38,1.8889
0.58,0.75,0.78285
0.66,0.6,1.24395
0.94,0.2,2.40445
0.56,0.27,2.18755
0.4,0.42,1.76675
0.16,0.1,2.69055
0.48,0.65,1.06535
0.02,0.92,0.4346
0.63,1.0,0.0606
0.18,0.29,2.1334
0.13,0.87,0.445
0.69,0.63,1.157
0.56,0.63,1.1404
0.15,0.03,2.90065
0.99,0.39,1.8615
0.96,0.33,2.0497
0.84,0.65,1.1019
0.99,0.93,0.27235
0.29,0.22,2.3504
0.8,0.57,1.3288
0.23,0.7,0.9208
0.41,0.5,1.5288
0.98,0.29,2.19035
1.0,0.59,1.28445
0.2,0.54,1.38715
0.94,0.66,1.06065
0.43,0.06,2.8198
0.53,0.19,2.44255
0.94,0.21,2.3989
0.48,0.08,2.77185
0.28,0.21,2.3761
0.92,0.79,0.67335
0.41,0.82,0.58715
0.44,0.21,2.3599
0.93,0.25,2.2947
0.84,0.34,1.99285
0.38,0.02,2.9398
0.63,0.2,2.40765
0.71,0.2,2.41065
0.64,0.34,2.0052
0.04,0.97,0.2304
0.72,0.14,2.58805
0.05,0.84,0.539
0.27,0.78,0.6959
0.14,0.73,0.83995
0.0,0.78,0.92605
0.15,0.84,0.5308
0.24,0.54,1.3993
0.25,0.9,0.341
0.68,0.12,2.65215
0.32,0.98,0.11695
0.48,0.03,2.91725
0.6,0.35,1.97235
0.52,0.59,1.2518
0.21,0.82,0.58465
0.45,0.86,0.4778
0.82,0.87,0.4453
0.78,0.89,0.3915
0.0,0.29,1.7994
0.22,0.61,1.1802
0.13,0.89,0.39825
0.21,0.26,2.2018
0.03,0.16,2.5001
0.15,0.42,1.7272
0.59,0.09,2.74215
0.77,0.65,1.07995
0.84,1.0,0.0643
0.34,0.89,0.36775
0.95,0.32,2.0702
0.24,0.34,1.97975
0.37,0.94,0.2363
0.82,0.54,1.4157
0.38,0.87,0.43715
0.5,0.84,0.5275
0.02,0.61,1.1585
0.93,0.08,2.7759
0.51,0.12,2.6405
0.45,0.53,1.45785
0.45,0.48,1.5699
0.71,0.84,0.53985
0.67,0.34,1.9967
0.13,0.58,1.26465
0.87,0.18,2.48155
0.7,0.31,2.0859
0.82,0.75,0.81345
0.41,0.47,1.6144
0.29,0.4,1.79765
0.13,0.62,1.1513
0.14,1.0,0.0683
0.27,0.42,1.73595
0.43,0.63,1.1567
0.03,0.8,0.675
0.52,0.7,0.94095
0.88,0.73,0.8547
0.05,0.65,1.0705
0.81,0.16,2.53455
0.92,0.0,3.01745
0.12,0.99,0.1007
0.91,0.22,2.3578
0.39,0.11,2.66505
0.17,0.11,2.6578
0.9,0.22,2.36375
0.81,0.95,0.2113
0.57,0.17,2.4976
0.72,0.49,1.54085
0.85,0.25,2.2752
0.27,0.97,0.15055
0.2,0.88,0.42455
0.05,0.13,2.5626
0.48,0.22,2.33985
0.5,0.64,1.1158
0.59,0.83,0.55455
0.1,0.24,2.2574
0.51,0.87,0.44715
0.11,0.07,2.7723
0.43,0.17,2.5055
0.42,0.19,2.43575
0.24,0.74,0.81745
0.45,0.01,2.97215
0.44,0.24,2.28195
0.3,0.15,2.5459
0.05,0.07,2.76665
0.34,0.58,1.2819
0.16,0.36,1.91095
0.81,0.99,0.09505
0.31,0.38,1.82965
0.93,0.73,0.8575
0.49,0.43,1.7314
0.28,0.23,2.3152
0.87,0.67,1.0216
0.22,0.02,2.9242
0.41,0.75,0.7804
0.93,0.34,2.0135
0.9,0.65,1.1023
0.21,0.46,1.597
0.21,0.64,1.0753
0.95,0.74,0.82935
0.45,0.46,1.6428
0.88,0.11,2.69655
0.72,0.35,1.97035
0.31,0.13,2.6075
0.43,0.23,2.3175
0.78,0.05,2.856
0.13,0.27,2.16965
0.64,0.18,2.4514
0.49,0.2,2.40795
0.07,0.54,1.37585
0.56,0.42,1.7373
0.49,0.71,0.9087
0.85,0.21,2.39245
0.64,0.32,2.06055
0.42,0.27,2.20215
0.9,0.02,2.95685
0.0,0.83,0.9018
0.95,0.4,1.82975
0.55,0.68,0.99655
0.0,0.04,2.81175
0.87,0.36,1.94425
0.25,0.51,1.46145
0.63,0.02,2.94845
0.0,0.34,1.65785
0.65,0.46,1.649
0.03,0.7,0.9304
0.76,0.0,3.00995
0.73,0.0,3.00875
0.92,0.13,2.6324
0.4,0.5,1.5125
0.01,0.62,1.119
0.91,0.88,0.4216
0.33,0.78,0.68825
0.12,0.16,2.51085
0.7,0.46,1.64485
0.45,0.13,2.61065
0.62,0.89,0.3745
0.45,0.58,1.2808
0.43,0.05,2.8425
0.21,0.78,0.6893
0.87,0.25,2.28865
0.45,0.47,1.61825
0.22,0.85,0.482
0.76,0.42,1.755
0.74,0.52,1.47005
0.95,0.07,2.8168
0.4,0.41,1.76575
0.32,1.0,0.0588
0.85,0.52,1.47415
0.37,0.31,2.0804
0.11,0.12,2.62115
0.76,0.52,1.46965
0.45,0.06,2.8198
0.67,0.42,1.7603
0.82,0.25,2.2613
0.56,0.15,2.55685
0.07,0.41,1.76775
0.57,0.02,2.94305
0.5,0.99,0.08705
0.9,0.31,2.11065
0.98,0.64,1.1297
0.21,0.74,0.8003
0.91,0.85,0.5101
0.04,0.36,1.8584
0.16,0.66,1.0556
0.77,0.32,2.0704
0.53,0.67,1.04535
0.28,0.69,0.9546
0.94,0.04,2.9007
0.7,0.53,1.43705
0.16,0.52,1.4478
0.87,0.26,2.2454
0.48,0.82,0.5784
0.23,0.71,0.9108
0.89,0.36,1.9457
0.29,0.99,0.0873
0.09,0.49,1.52035
0.27,0.22,2.3367
0.13,0.13,2.5954
0.66,0.03,2.91865
1.0,0.02,2.961
0.95,0.12,2.6632
0.51,0.77,0.7199
0.83,0.42,1.7798
0.06,0.03,2.88715
0.27,0.98,0.11355
0.77,0.87,0.4573
0.94,0.87,0.4584
0.19,0.8,0.62915
0.65,0.85,0.50215
0.81,0.56,1.35175
0.34,0.77,0.7207
0.7,0.36,1.96725
0.68,0.99,0.09275
0.43,0.34,1.98925
0.35,0.22,2.3437
0.08,0.36,1.90385
0.12,0.73,0.8349
0.2,0.71,0.89925
0.66,0.11,2.6844
0.66,0.31,2.1059
0.61,0.61,1.21085
0.67,0.31,2.09335
0.03,0.01,2.9596
0.45,0.0,2.99895
0.1,0.5,1.50145
0.47,0.58,1.29865
0.21,0.98,0.12175
0.7,0.76,0.77495
0.38,0.97,0.1466
0.78,0.17,2.50415
0.15,0.81,0.6096
0.15,0.83,0.5528
0.63,0.21,2.38425
0.11,0.87,0.44005
0.79,0.48,1.60405
0.43,0.82,0.57365
0.46,0.75,0.7732
0.65,0.18,2.4633
0.65,0.83,0.56235
0.63,0.87,0.44955
0.87,0.72,0.88475
0.43,0.61,1.20605
0.32,0.44,1.68165
0.63,0.98,0.11695
0.36,0.06,2.822
0.88,0.88,0.41765
0.65,0.08,2.7676
0.52,0.77,0.72695
0.58,0.84,0.5409
0.11,0.08,2.74435
0.94,0.35,1.98125
0.48,0.27,2.1948
0.37,0.16,2.509
0.47,0.65,1.0839
0.05,0.77,0.7382
0.18,0.93,0.2542
0.58,0.96,0.17705
0.76,0.39,1.8473
0.63,0.0,3.00395
0.52,0.56,1.3372
0.59,1.0,0.05965
0.34,0.9,0.3376
0.43,0.84,0.5217
0.7,0.95,0.2149
0.55,0.73,0.85135
0.07,0.68,0.97685
0.54,1.0,0.0572
0.57,0.53,1.4321
0.38,0.43,1.7078
0.41,0.73,0.84505
0.83,0.26,2.2448
0.64,0.83,0.55385
0.55,0.99,0.0867
0.34,0.79,0.66445
0.26,0.1,2.69475
0.03,0.26,2.1856
0.73,0.99,0.09405
0.85,0.94,0.24195
0.73,0.76,0.79715
0.27,0.99,0.0878
0.35,0.9,0.3461
0.75,0.32,2.0832
0.41,0.11,2.66495
0.44,0.05,2.84875
0.14,0.32,2.0323
0.68,0.86,0.4738
0.45,0.8,0.642
0.8,0.65,1.09505
0.89,0.09,2.7549
0.94,0.56,1.3483
0.37,0.01,2.97285
0.6,0.76,0.7586
0.96,0.62,1.17995
0.03,0.06,2.804
0.11,0.16,2.50135
0.12,0.11,2.65905
0.78,0.57,1.32465
0.35,0.35,1.96495
0.0,0.65,1.01975
0.46,0.51,1.4839
0.86,0.6,1.24815
0.01,0.67,1.0063
0.23,0.56,1.35205
0.65,0.35,1.9705
0.61,0.58,1.29215
0.29,0.96,0.17225
0.7,0.59,1.2691
