x,y,score
0.39,0.22,2.35475
0.53,0.59,1.2956
0.72,0.19,2.44265
0.44,0.39,1.8509
0.27,0.25,2.26525
0.64,0.99,0.09955
0.14,0.21,2.35665
0.51,0.63,1.14735
0.58,0.36,1.9448
0.4,0.63,1.11525
0.9,0.85,0.52615
0.55,0.67,1.0249
0.13,0.49,1.52155
0.55,0.46,1.62985
0.41,0.97,0.13435
0.01,0.47,1.58575
0.36,0.45,1.65725
0.25,0.21,2.36575
0.65,0.64,1.13085
0.03,0.23,2.305
0.39,0.64,1.10255
0.76,0.15,2.5631
0.9,0.62,1.19355
0.45,0.51,1.48375
0.05,0.03,2.90415
0.57,0.22,2.3477
0.9,0.24,2.3055
0.65,0.27,2.2129
0.59,0.42,1.7552
0.36,0.22,2.34815
0.0,0.95,0.1564
0.39,0.13,2.61765
0.62,0.52,1.4816
0.4,0.39,1.84575
0.69,0.34,2.0115
0.39,0.08,2.7605
0.69,0.1,2.70885
0.72,0.12,2.64395
0.82,0.0,3.0
0.78,1.0,0.08715
0.24,0.3,2.10955
0.89,0.05,2.853
0.23,0.03,2.9145
0.39,0.17,2.50425
0.64,0.82,0.5835
0.07,0.51,1.46205
0.04,0.68,0.97675
0.89,0.58,1.31565
0.9,0.59,1.28115
0.49,0.09,2.7331
0.71,0.96,0.18855
0.31,0.32,2.058
0.99,0.85,0.53625
0.2,0.14,2.58435
0.15,0.34,1.9806
0.34,0.16,2.5238
0.33,0.35,1.9548
0.01,0.03,2.9086
0.79,0.45,1.68485
0.4,0.65,1.064
0.32,0.07,2.78475
0.77,0.34,2.00115
0.46,0.48,1.57345
0.56,0.0,3.0
0.18,0.12,2.6394
1.0,0.89,0.41435
0.31,0.06,2.8226
0.31,0.83,0.525
0.17,0.58,1.2831
0.96,0.23,2.3369
0.77,0.62,1.19195
0.52,0.62,1.16125
0.73,1.0,0.08535
0.45,0.56,1.3166
0.34,0.62,1.16465
0.3,0.41,1.7631
0.93,0.99,0.1315
0.24,0.46,1.6114
0.03,0.08,2.7537
0.34,0.43,1.718
0.6,0.52,1.4518
0.17,0.39,1.82325
0.32,0.06,2.81695
0.8,0.59,1.2853
0.47,0.51,1.472
0.94,0.6,1.2691
0.63,0.82,0.5934
0.04,0.28,2.1599
0.03,0.61,1.17075
0.94,0.71,0.9495
0.84,0.77,0.7586
0.43,0.78,0.6888
0.51,0.72,0.885
0.71,0.5,1.54135
0.76,0.18,2.46885
0.59,0.58,1.2951
0.64,0.59,1.2755
0.91,0.26,2.22655
0.44,0.97,0.1446
0.5,0.59,1.26025
0.48,0.72,0.87425
0.52,0.33,2.01875
0.55,0.83,0.5544
0.13,0.63,1.10775
0.2,0.41,1.76835
0.11,0.8,0.6218
0.1,0.42,1.71865
0.7,0.71,0.91755
0.66,0.71,0.90715
0.91,0.4,1.85865
0.53,0.95,0.1989
0.6,0.63,1.1464
0.45,0.33,2.0348
0.68,1.0,0.0836
0.39,0.7,0.9075
0.96,0.79,0.7036
0.11,0.35,1.9338
0.33,0.88,0.378
0.1,0.56,1.3062
0.35,0.33,2.01025
0.42,0.02,2.94145
0.67,0.26,2.24025
0.51,0.09,2.7383
0.06,0.39,1.835
0.78,0.1,2.71015
0.38,0.65,1.09225
0.44,0.27,2.1976
0.34,0.38,1.86625
0.23,0.21,2.3712
0.67,0.7,0.94315
0.12,0.21,2.3688
0.36,0.77,0.7317
0.1,0.03,2.91215
0.17,0.29,2.12845
0.35,0.36,1.9193
0.08,0.74,0.7832
0.06,0.91,0.2807
0.07,0.99,0.04345
0.44,0.75,0.77915
0.83,0.88,0.43545
0.9,0.21,2.3999
0.69,0.55,1.39685
0.72,0.9,0.3631
0.1,0.76,0.7185
0.63,0.31,2.08225
0.51,0.2,2.40925
0.64,0.92,0.3091
0.38,0.18,2.45955
0.25,0.34,1.9886
0.23,0.06,2.82145
0.62,0.51,1.50345
0.08,0.34,1.96545
0.74,0.4,1.86265
0.61,0.76,0.7592
0.66,0.52,1.4723
0.16,0.16,2.5153
0.23,0.68,0.99025
0.56,0.48,1.5858
0.64,0.76,0.76095
0.14,0.44,1.6685
0.14,0.69,0.9524
0.99,0.4,1.82965
0.51,0.4,1.82675
1.0,0.73,0.88625
0.06,0.6,1.20635
0.95,0.67,1.06155
0.4,0.85,0.4819
0.0,0.75,0.74845
0.47,0.33,2.0055
0.85,0.62,1.1969
0.67,0.15,2.5638
0.45,0.61,1.20495
0.36,0.41,1.79005
0.85,0.95,0.23185
0.72,0.75,0.8092
0.01,0.07,2.7814
0.2,0.21,2.3776
0.92,0.69,0.9825
0.23,0.11,2.66675
0.28,0.87,0.41605
0.12,0.7,0.91805
0.48,0.63,1.12365
0.4,0.33,1.997
0.19,0.11,2.66075
0.99,0.13,2.6332
0.22,0.28,2.14845
0.78,0.49,1.55645
0.32,0.94,0.21495
0.7,0.58,1.30015
0.16,0.55,1.34495
0.86,0.46,1.6668
0.81,0.48,1.60915
0.99,0.74,0.8552
0.31,0.17,2.49875
0.34,0.44,1.6865
0.68,0.55,1.38615
0.66,0.1,2.70335
0.96,0.9,0.39095
0.81,0.3,2.11695
0.66,0.68,1.001
0.9,0.57,1.3454
0.57,0.65,1.0813
0.33,0.9,0.3363
0.06,0.09,2.7329
0.95,0.58,1.3129
0.67,0.29,2.1516
0.27,0.64,1.08225
0.45,0.98,0.10575
0.6,0.0,3.0
0.07,0.22,2.35045
0.74,0.28,2.204
0.55,0.0,3.0
0.69,0.95,0.21835
0.1,0.88,0.3759
0.78,0.09,2.73235
0.26,0.01,2.96895
0.63,0.29,2.12055
0.14,0.68,0.97535
0.69,0.59,1.2692
0.39,0.48,1.58135
0.8,0.11,2.6684
0.53,0.03,2.91145
0.53,0.85,0.50935
0.09,0.6,1.19755
0.42,0.42,1.7414
0.69,0.78,0.69965
0.87,0.07,2.795
0.91,0.36,1.96815
0.82,0.45,1.6971
0.8,0.37,1.9066
0.39,0.62,1.1475
0.02,0.62,1.13495
0.72,0.23,2.3263
0.5,0.14,2.5789
0.96,0.6,1.248
0.62,0.26,2.2262
0.15,0.8,0.6107
0.52,0.6,1.22225
0.48,0.44,1.69645
0.03,0.64,1.07855
0.22,0.67,1.001
0.84,0.16,2.5327
0.04,0.01,2.9656
0.29,0.46,1.62705
0.16,0.28,2.1748
0.61,1.0,0.0748
0.3,0.81,0.58115
0.52,0.0,3.0
0.85,0.01,2.96825
0.3,0.8,0.6154
0.46,0.13,2.6094
0.23,0.2,2.4003
0.78,0.16,2.53685
0.87,0.45,1.68415
0.65,0.2,2.4184
0.05,0.96,0.13495
0.48,0.81,0.60905
0.54,0.09,2.7276
0.28,0.94,0.2127
0.02,0.26,2.20265
0.91,0.7,0.97395
0.46,0.26,2.2253
0.1,0.11,2.6708
0.58,0.57,1.33565
0.5,0.46,1.64165
0.22,0.6,1.21055
0.34,0.02,2.9462
0.6,0.43,1.72355
0.19,0.56,1.32675
0.25,0.54,1.38605
0.43,0.01,2.9702
0.75,0.98,0.1539
0.39,0.37,1.89805
0.57,0.19,2.44085
0.46,0.93,0.25675
0.54,0.88,0.4097
0.3,0.88,0.3839
0.28,0.65,1.0607
0.56,0.45,1.66925
0.3,0.69,0.9541
0.39,0.94,0.2178
0.47,0.72,0.8787
0.55,0.66,1.05575
0.63,0.43,1.71205
0.16,0.95,0.1657
0.91,0.79,0.71065
0.99,0.27,2.22615
0.46,0.18,2.4616
0.69,0.06,2.82635
0.81,0.07,2.8016
0.14,0.14,2.57635
0.39,0.66,1.0215
0.99,0.58,1.31885
0.28,0.61,1.18995
0.58,0.05,2.8561
0.35,0.32,2.05215
0.79,0.3,2.13815
0.24,0.06,2.8305
0.96,0.53,1.4726
0.72,0.86,0.4882
0.69,0.5,1.52855
0.38,0.05,2.8393
0.34,0.3,2.10555
0.41,0.57,1.31735
0.68,0.44,1.7184
0.07,0.05,2.84795
0.39,0.72,0.84825
0.35,0.99,0.0626
0.48,0.17,2.4899
0.82,0.06,2.82505
0.19,0.45,1.66325
0.74,0.91,0.35495
0.53,0.04,2.88525
0.79,0.87,0.45955
0.37,0.52,1.4646
0.49,0.1,2.7047
0.51,0.14,2.59245
0.85,0.37,1.92575
0.14,0.35,1.94245
0.22,0.16,2.50725
0.26,0.21,2.374
0.01,0.42,1.72955
0.6,0.55,1.3691
0.4,0.92,0.2938
0.54,0.35,1.97415
0.7,0.67,1.03985
0.1,0.02,2.9381
0.56,0.44,1.6988
0.09,0.92,0.2543
0.42,0.76,0.75225
0.87,0.03,2.91475
0.63,0.95,0.2163
0.8,0.66,1.0835
1.0,0.0,3.0
0.02,0.07,2.792
1.0,0.44,1.72135
0.67,0.14,2.57685
0.3,1.0,0.0358
0.35,0.1,2.70155
0.38,0.08,2.75645
0.3,0.73,0.82095
0.52,0.75,0.77225
0.82,0.62,1.1807
0.33,0.22,2.3406
0.06,0.36,1.9254
0.55,0.02,2.94425
0.33,0.75,0.77255
0.55,0.53,1.4228
0.43,0.22,2.33865
0.92,0.97,0.1901
0.04,0.63,1.1089
0.85,0.36,1.9672
0.5,0.58,1.29355
0.89,0.78,0.7351
0.8,0.86,0.49465
0.27,0.4,1.79745
0.85,0.0,3.0
0.65,0.47,1.61015
0.83,0.43,1.75805
0.13,0.56,1.3214
0.14,0.5,1.497
0.16,0.2,2.40565
0.38,0.03,2.9116
0.73,0.18,2.45985
0.37,0.69,0.97195
0.79,0.61,1.22575
0.2,0.13,2.61535
0.07,0.88,0.37
0.24,0.97,0.11725
0.65,0.3,2.11635
0.2,0.39,1.82575
0.67,0.88,0.4316
0.52,0.09,2.72775
0.25,0.88,0.381
0.83,0.9,0.3691
0.7,0.63,1.15275
0.21,0.62,1.1273
0.31,0.8,0.61635
0.56,0.67,1.03495
0.72,0.44,1.70485
0.23,0.96,0.1496
0.64,0.72,0.88615
0.71,0.89,0.408
0.08,0.67,0.99675
0.3,0.83,0.53855
0.77,0.27,2.2168
0.43,0.07,2.78715
0.85,0.59,1.29235
0.96,0.37,1.94475
0.31,0.1,2.7054
0.08,0.45,1.6365
0.33,0.07,2.7982
0.89,0.51,1.5026
0.3,0.66,1.04105
0.99,0.11,2.70505
0.54,0.26,2.22605
0.17,0.53,1.42845
0.45,0.21,2.37505
0.62,0.2,2.40865
0.07,0.12,2.63145
0.85,0.93,0.2939
0.09,0.41,1.77825
0.11,0.29,2.1185
0.88,0.64,1.12895
0.12,0.63,1.11915
0.67,0.52,1.4835
0.71,0.33,2.0519
0.07,0.48,1.55415
0.09,0.89,0.3503
0.05,0.44,1.67345
0.22,0.44,1.6893
0.91,0.99,0.1281
0.34,0.33,2.01325
0.89,0.98,0.1578
1.0,0.07,2.80005
0.07,0.52,1.43435
0.77,0.11,2.6689
0.61,0.44,1.6985
0.05,0.79,0.6315
0.59,0.1,2.71305
0.43,0.32,2.0307
0.08,0.11,2.6626
0.59,0.76,0.76955
0.41,0.85,0.4925
0.19,0.33,2.0111
0.84,0.44,1.72795
0.45,0.05,2.84865
0.47,0.32,2.039
0.29,0.01,2.96895
0.97,0.45,1.71235
0.19,0.36,1.9316
0.04,0.33,2.0035
0.46,0.19,2.4301
0.81,0.24,2.3006
0.57,0.09,2.7344
0.26,0.82,0.5697
0.33,0.74,0.80975
0.05,0.88,0.3582
0.76,0.94,0.2548
0.36,0.23,2.318
0.74,0.46,1.6435
0.87,0.46,1.66025
0.59,0.06,2.831
0.73,0.02,2.93815
0.67,0.91,0.3366
0.5,0.12,2.64755
0.3,0.58,1.2647
0.17,0.83,0.52175
0.81,0.55,1.38735
0.94,0.15,2.5516
0.99,0.42,1.79395
0.32,0.53,1.4355
0.39,0.31,2.08565
0.23,0.3,2.10465
0.98,0.88,0.4517
0.73,0.53,1.44415
1.0,0.32,2.08385
0.02,0.03,2.8996
0.5,0.6,1.2232
0.73,0.8,0.67105
0.33,0.98,0.09755
0.9,0.42,1.7827
0.3,0.56,1.32615
0.78,0.6,1.23905
0.6,0.26,2.2418
0.25,0.75,0.75755
0.57,0.11,2.67485
0.26,0.67,0.9976
0.01,0.7,0.89615
0.17,0.28,2.15965
0.37,0.36,1.9331
0.44,0.31,2.06665
0.73,0.93,0.28285
0.96,0.49,1.58815
0.75,0.28,2.19135
0.65,0.98,0.13335
0.54,0.52,1.4652
0.88,0.81,0.6325
0.18,0.97,0.1155
0.34,0.61,1.1946
0.97,0.3,2.13975
0.64,0.51,1.5064
0.26,0.55,1.3681
0.61,0.48,1.58365
0.01,0.06,2.81725
0.06,0.61,1.1769
0.57,0.39,1.85745
0.01,0.36,1.9107
0.9,0.2,2.43165
0.64,0.5,1.51915
0.59,0.91,0.34225
0.57,0.16,2.52055
0.23,0.24,2.28245
0.88,0.65,1.1099
0.97,0.05,2.8667
0.45,0.25,2.2547
0.25,0.14,2.5738
0.31,0.93,0.2408
0.7,0.23,2.3032
0.28,0.5,1.507
0.98,0.78,0.7374
0.82,0.1,2.7046
0.82,0.86,0.49995
0.53,0.77,0.73915
0.49,0.08,2.7538
0.63,0.64,1.10845
0.85,0.61,1.2278
0.67,0.47,1.60855
0.66,0.61,1.1985
0.76,0.64,1.137
0.49,0.57,1.3152
0.34,0.2,2.40305
0.88,0.51,1.5153
0.04,0.52,1.4487
0.9,0.98,0.153
0.89,0.7,0.9656
0.74,0.6,1.23295
0.23,0.95,0.1677
0.95,0.71,0.93325
0.52,0.41,1.78885
0.85,0.09,2.7364
0.55,0.09,2.7358
0.32,0.5,1.49925
0.53,0.79,0.6857
0.26,0.92,0.263
0.41,0.49,1.5376
0.45,0.91,0.3135
0.51,0.03,2.9094
0.08,0.64,1.08165
0.67,0.56,1.36115
0.21,0.81,0.5958
0.16,0.92,0.2543
0.31,0.36,1.94655
0.65,0.31,2.0952
0.18,0.04,2.87285
0.29,0.61,1.1729
0.1,0.8,0.6022
0.22,0.29,2.1258
0.41,0.96,0.16315
0.6,0.08,2.7564
0.31,0.33,2.03445
0.35,0.39,1.8404
0.03,0.38,1.8639
0.77,0.33,2.03845
0.59,0.74,0.82465
0.08,0.52,1.44565
0.2,0.38,1.8568
0.25,0.98,0.0926
0.38,0.6,1.2192
0.55,0.71,0.89975
0.83,0.83,0.59605
0.63,0.24,2.2834
0.83,0.47,1.6343
0.04,0.09,2.72275
0.55,0.69,0.9822
0.95,0.68,1.0194
0.28,0.15,2.5384
0.48,0.1,2.69715
0.82,0.51,1.4911
0.92,0.15,2.5767
0.28,1.0,0.03835
0.47,0.66,1.08455
0.15,0.29,2.13415
0.62,0.35,1.96545
0.74,0.39,1.8651
0.87,0.63,1.15855
0.83,0.1,2.7133
0.52,0.36,1.9395
0.86,0.02,2.93735
0.32,0.76,0.7305
0.44,0.4,1.82175
0.63,0.04,2.889
0.04,0.26,2.2174
1.0,0.42,1.77735
0.79,0.89,0.40255
0.36,0.63,1.1187
0.55,0.48,1.5767
0.04,0.72,0.86075
0.22,0.86,0.45485
0.53,0.39,1.8445
0.3,0.08,2.7676
0.5,0.2,2.4117
0.62,0.3,2.1079
0.37,0.28,2.17845
0.53,0.64,1.13085
0.64,0.27,2.216
0.89,0.38,1.8839
0.97,0.25,2.28135
0.43,0.62,1.16785
0.3,0.79,0.64875
0.19,0.01,2.96845
0.79,0.53,1.4439
0.74,0.17,2.4987
0.41,0.04,2.8812
0.07,0.27,2.18715
0.82,0.4,1.8447
0.22,0.62,1.1501
0.96,0.64,1.12825
0.47,0.29,2.13025
0.03,0.0,3.0
0.37,0.66,1.04115
0.29,0.25,2.2426
0.69,0.12,2.64105
0.53,0.2,2.4132
0.9,0.88,0.45445
0.07,0.26,2.2306
0.37,0.93,0.2472
0.52,0.06,2.81875
0.91,0.05,2.86025
0.96,0.29,2.18355
0.29,0.77,0.71855
0.85,0.16,2.5208
0.2,0.76,0.75165
0.56,0.82,0.58915
0.43,0.28,2.18485
0.54,0.57,1.31255
0.1,0.93,0.23075
0.74,0.37,1.93615
0.92,0.05,2.86365
0.46,0.11,2.67215
0.7,0.16,2.51815
0.53,0.61,1.2291
0.02,0.52,1.44585
0.67,0.36,1.94435
0.79,0.22,2.363
0.06,0.92,0.2507
0.24,0.5,1.4933
0.23,0.04,2.88605
0.1,0.19,2.4262
0.03,0.75,0.7611
0.8,0.69,0.9939
0.62,0.48,1.57775
0.11,0.33,1.9912
0.28,0.39,1.8333
0.49,0.73,0.8475
0.99,0.34,2.0186
0.07,0.29,2.1373
0.71,0.82,0.58525
0.56,0.54,1.40555
0.6,0.03,2.9131
0.29,0.35,1.96595
0.08,0.47,1.5913
0.99,0.41,1.82135
0.79,0.65,1.0785
0.02,0.78,0.65735
0.63,0.83,0.5708
0.74,0.84,0.5584
0.35,0.83,0.54825
0.81,0.98,0.1526
0.51,0.68,0.9937
0.5,0.63,1.1419
1.0,0.24,2.31805
0.98,0.69,1.01185
0.07,0.55,1.3452
0.43,0.55,1.37085
0.74,0.73,0.88855
0.24,0.75,0.76995
0.05,0.46,1.61845
0.82,0.59,1.28835
0.08,0.19,2.41925
0.33,0.33,2.0142
0.26,0.76,0.7462
0.96,0.11,2.6954
0.71,0.02,2.94425
0.53,0.9,0.3617
0.69,0.45,1.6775
0.51,0.47,1.6131
0.49,0.44,1.68785
0.44,0.1,2.7035
0.73,0.84,0.5529
0.1,0.53,1.4104
0.29,0.89,0.35855
0.5,0.79,0.677
0.14,0.86,0.4303
0.67,0.4,1.8267
0.52,0.71,0.89675
0.96,0.28,2.2056
0.36,0.9,0.32435
0.53,0.15,2.54985
0.79,0.92,0.3166
0.61,0.66,1.0649
0.97,0.74,0.867
0.63,0.86,0.47475
0.9,0.25,2.27815
0.91,0.89,0.40945
0.15,0.86,0.41875
0.51,0.88,0.39595
0.84,0.0,3.0
0.98,0.03,2.93075
0.57,0.06,2.82545
0.55,0.06,2.81995
0.93,0.8,0.678
0.56,0.55,1.3784
0.72,0.03,2.9105
0.44,0.12,2.6446
0.19,0.38,1.87425
0.46,0.45,1.64955
0.25,0.13,2.602
0.13,0.98,0.07225
0.92,0.47,1.6413
0.74,0.95,0.2252
0.16,0.64,1.0807
0.32,0.27,2.2095
0.81,0.41,1.8095
0.38,0.82,0.56325
0.35,0.27,2.19535
0.79,0.23,2.3333
0.04,0.16,2.5137
0.42,0.11,2.6866
0.07,0.64,1.07535
0.92,0.74,0.8545
0.35,0.23,2.317
0.32,0.47,1.60205
0.56,0.97,0.1448
0.71,0.28,2.18375
0.99,0.09,2.7656
0.74,0.5,1.5614
0.65,0.84,0.547
0.95,0.14,2.60055
0.3,0.9,0.3254
0.53,0.66,1.07705
0.37,0.78,0.6897
0.14,0.81,0.58345
0.86,0.83,0.57265
0.99,0.22,2.37355
0.82,0.66,1.05315
0.94,0.82,0.62315
0.13,0.2,2.3792
0.25,0.64,1.0954
0.44,0.25,2.2675
0.46,0.73,0.84445
0.11,0.79,0.64995
0.22,0.33,2.00665
0.57,0.94,0.2474
0.69,0.54,1.4086
0.02,0.67,0.98805
0.36,0.91,0.3014
0.73,0.31,2.0962
0.7,1.0,0.08065
0.05,0.51,1.46755
0.81,0.97,0.17635
0.79,0.14,2.5925
0.03,0.72,0.8489
0.13,0.25,2.2414
0.72,0.6,1.25195
0.44,0.02,2.94555
0.32,0.25,2.264
0.93,0.92,0.3294
0.85,0.54,1.4327
0.27,0.04,2.87425
0.19,0.41,1.7764
0.29,0.62,1.17065
0.61,0.22,2.3541
0.62,0.13,2.6095
0.58,0.63,1.15735
0.8,0.74,0.85995
0.59,0.13,2.6307
0.77,0.76,0.78735
0.39,0.02,2.94115
0.53,0.37,1.8926
0.64,0.71,0.9162
0.73,0.97,0.1675
0.31,0.76,0.7381
0.15,0.57,1.30045
0.51,0.65,1.07375
0.2,0.37,1.91035
0.87,0.74,0.8528
0.85,0.34,2.01145
0.49,0.35,1.9653
0.25,0.36,1.9264
0.67,0.46,1.64385
0.73,0.01,2.97105
0.44,0.15,2.54965
0.47,0.35,1.94735
0.12,0.86,0.4202
0.01,0.57,1.28955
0.07,0.11,2.68065
0.86,0.87,0.47865
0.91,0.98,0.15775
0.13,0.64,1.0812
0.78,0.8,0.66015
0.05,0.68,0.9642
0.03,0.99,0.04315
0.29,0.43,1.71395
0.74,0.88,0.44165
0.12,0.15,2.53585
0.32,0.69,0.9418
0.8,0.38,1.8798
0.58,0.75,0.79605
0.66,0.6,1.2297
0.94,0.2,2.43195
0.56,0.27,2.202
0.4,0.42,1.72975
0.16,0.1,2.71045
0.48,0.65,1.0701
0.02,0.92,0.2414
0.63,1.0,0.0798
0.18,0.29,2.14175
0.13,0.87,0.4011
0.69,0.63,1.15345
0.56,0.63,1.14245
0.15,0.03,2.9051
0.99,0.39,1.87785
0.96,0.33,2.06535
0.84,0.65,1.1148
0.99,0.93,0.3167
0.29,0.22,2.3389
0.8,0.57,1.362
0.23,0.7,0.9156
0.41,0.5,1.52445
0.98,0.29,2.1691
1.0,0.59,1.2687
0.2,0.54,1.39345
0.94,0.66,1.08435
0.43,0.06,2.81525
0.53,0.19,2.4409
0.94,0.21,2.3991
0.48,0.08,2.7631
0.28,0.21,2.35345
0.92,0.79,0.71455
0.41,0.82,0.56175
0.44,0.21,2.37955
0.93,0.25,2.2847
0.84,0.34,2.0189
0.38,0.02,2.939
0.63,0.2,2.38945
0.71,0.2,2.4179
0.64,0.34,1.991
0.04,0.97,0.10915
0.72,0.14,2.58545
0.05,0.84,0.4798
0.27,0.78,0.65815
0.14,0.73,0.82745
0.0,0.78,0.6656
0.15,0.84,0.501
0.24,0.54,1.40405
0.25,0.9,0.32175
0.68,0.12,2.65015
0.32,0.98,0.0898
0.48,0.03,2.91615
0.6,0.35,1.9679
0.52,0.59,1.24995
0.21,0.82,0.563
0.45,0.86,0.4569
0.82,0.87,0.4545
0.78,0.89,0.402
0.0,0.29,2.1019
0.22,0.61,1.17965
0.13,0.89,0.3373
0.21,0.26,2.228
0.03,0.16,2.5151
0.15,0.42,1.75235
0.59,0.09,2.7368
0.77,0.65,1.1078
0.84,1.0,0.0913
0.34,0.89,0.3732
0.95,0.32,2.0768
0.24,0.34,1.98995
0.37,0.94,0.23085
0.82,0.54,1.41355
0.38,0.87,0.41645
0.5,0.84,0.528
0.02,0.61,1.16695
0.93,0.08,2.75625
0.51,0.12,2.6453
0.45,0.53,1.43225
0.45,0.48,1.58175
0.71,0.84,0.5426
0.67,0.34,2.00785
0.13,0.58,1.2587
0.87,0.18,2.4646
0.7,0.31,2.0912
0.82,0.75,0.80375
0.41,0.47,1.5923
0.29,0.4,1.8049
0.13,0.62,1.1353
0.14,1.0,0.02215
0.27,0.42,1.7572
0.43,0.63,1.14175
0.03,0.8,0.60285
0.52,0.7,0.92115
0.88,0.73,0.86915
0.05,0.65,1.052
0.81,0.16,2.52485
0.92,0.0,3.0
0.12,0.99,0.04715
0.91,0.22,2.36755
0.39,0.11,2.66545
0.17,0.11,2.66415
0.9,0.22,2.35625
0.81,0.95,0.23715
0.57,0.17,2.4901
0.72,0.49,1.57165
0.85,0.25,2.2711
0.27,0.97,0.11815
0.2,0.88,0.37335
0.05,0.13,2.5983
0.48,0.22,2.33675
0.5,0.64,1.10435
0.59,0.83,0.5761
0.1,0.24,2.2734
0.51,0.87,0.45435
0.11,0.07,2.7857
0.43,0.17,2.5003
0.42,0.19,2.42605
0.24,0.74,0.7935
0.45,0.01,2.9707
0.44,0.24,2.2853
0.3,0.15,2.53925
0.05,0.07,2.7751
0.34,0.58,1.27995
0.16,0.36,1.9313
0.81,0.99,0.114
0.31,0.38,1.8878
0.93,0.73,0.8886
0.49,0.43,1.73135
0.28,0.23,2.31485
0.87,0.67,1.0484
0.22,0.02,2.94215
0.41,0.75,0.7797
0.93,0.34,2.0083
0.9,0.65,1.0978
0.21,0.46,1.6073
0.21,0.64,1.0653
0.95,0.74,0.85825
0.45,0.46,1.64155
0.88,0.11,2.69
0.72,0.35,1.97115
0.31,0.13,2.60535
0.43,0.23,2.31625
0.78,0.05,2.84965
0.13,0.27,2.1838
0.64,0.18,2.47455
0.49,0.2,2.403
0.07,0.54,1.37435
0.56,0.42,1.75885
0.49,0.71,0.90265
0.85,0.21,2.3859
0.64,0.32,2.0651
0.42,0.27,2.18285
0.9,0.02,2.9477
0.0,0.83,0.5151
0.95,0.4,1.85065
0.55,0.68,1.00125
0.0,0.04,2.8829
0.87,0.36,1.9582
0.25,0.51,1.47285
0.63,0.02,2.9447
0.0,0.34,1.96985
0.65,0.46,1.65585
0.03,0.7,0.9081
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,2.6338
0.4,0.5,1.5222
0.01,0.62,1.14
0.91,0.88,0.43585
0.33,0.78,0.6759
0.12,0.16,2.516
0.7,0.46,1.66045
0.45,0.13,2.61365
0.62,0.89,0.3756
0.45,0.58,1.2752
0.43,0.05,2.84445
0.21,0.78,0.6601
0.87,0.25,2.2837
0.45,0.47,1.61445
0.22,0.85,0.47415
0.76,0.42,1.7632
0.74,0.52,1.49515
0.95,0.07,2.799
0.4,0.41,1.7883
0.32,1.0,0.03125
0.85,0.52,1.48665
0.37,0.31,2.0909
0.11,0.12,2.64175
0.76,0.52,1.49055
0.45,0.06,2.81045
0.67,0.42,1.75865
0.82,0.25,2.2859
0.56,0.15,2.54515
0.07,0.41,1.76755
0.57,0.02,2.93855
0.5,0.99,0.08765
0.9,0.31,2.11595
0.98,0.64,1.1339
0.21,0.74,0.7821
0.91,0.85,0.5313
0.04,0.36,1.92675
0.16,0.66,1.0215
0.77,0.32,2.06965
0.53,0.67,1.0467
0.28,0.69,0.9378
0.94,0.04,2.88535
0.7,0.53,1.44095
0.16,0.52,1.44095
0.87,0.26,2.25095
0.48,0.82,0.5825
0.23,0.71,0.8663
0.89,0.36,1.9423
0.29,0.99,0.05865
0.09,0.49,1.5398
0.27,0.22,2.3415
0.13,0.13,2.6049
0.66,0.03,2.9107
1.0,0.02,2.95415
0.95,0.12,2.6639
0.51,0.77,0.712
0.83,0.42,1.76715
0.06,0.03,2.8988
0.27,0.98,0.08765
0.77,0.87,0.47965
0.94,0.87,0.4913
0.19,0.8,0.6284
0.65,0.85,0.4986
0.81,0.56,1.3663
0.34,0.77,0.72585
0.7,0.36,1.9462
0.68,0.99,0.1093
0.43,0.34,2.00205
0.35,0.22,2.3479
0.08,0.36,1.9087
0.12,0.73,0.8289
0.2,0.71,0.88085
0.66,0.11,2.6694
0.66,0.31,2.0787
0.61,0.61,1.20705
0.67,0.31,2.0943
0.03,0.01,2.9658
0.45,0.0,3.0
0.1,0.5,1.49155
0.47,0.58,1.2976
0.21,0.98,0.08455
0.7,0.76,0.7734
0.38,0.97,0.1298
0.78,0.17,2.494
0.15,0.81,0.58365
0.15,0.83,0.5302
0.63,0.21,2.38725
0.11,0.87,0.4158
0.79,0.48,1.6014
0.43,0.82,0.5726
0.46,0.75,0.7845
0.65,0.18,2.4802
0.65,0.83,0.5519
0.63,0.87,0.44475
0.87,0.72,0.88655
0.43,0.61,1.1804
0.32,0.44,1.66305
0.63,0.98,0.12365
0.36,0.06,2.82235
0.88,0.88,0.4407
0.65,0.08,2.7737
0.52,0.77,0.70375
0.58,0.84,0.5417
0.11,0.08,2.75155
0.94,0.35,1.98375
0.48,0.27,2.18405
0.37,0.16,2.5142
0.47,0.65,1.1132
0.05,0.77,0.69045
0.18,0.93,0.2322
0.58,0.96,0.17655
0.76,0.39,1.87375
0.63,0.0,3.0
0.52,0.56,1.3488
0.59,1.0,0.0696
0.34,0.9,0.33045
0.43,0.84,0.5245
0.7,0.95,0.231
0.55,0.73,0.8659
0.07,0.68,0.97525
0.54,1.0,0.06135
0.57,0.53,1.4408
0.38,0.43,1.71635
0.41,0.73,0.82765
0.83,0.26,2.24495
0.64,0.83,0.55505
0.55,0.99,0.08865
0.34,0.79,0.6701
0.26,0.1,2.7036
0.03,0.26,2.21505
