x,y,score
0.64,0.82,3.24885
0.07,0.51,1.42645
0.04,0.68,1.1462
0.89,0.58,2.75605
0.9,0.59,2.7411
0.49,0.09,2.88095
0.71,0.96,3.1838
0.31,0.32,2.22075
0.99,0.85,2.75215
0.2,0.14,2.1426
0.15,0.34,1.81645
0.34,0.16,2.42545
0.33,0.35,2.28365
0.01,0.03,2.67075
0.79,0.45,2.79685
0.4,0.65,2.45425
0.32,0.07,2.59135
0.77,0.34,2.8272
0.46,0.48,2.8153
0.56,0.0,3.0
0.18,0.12,2.15215
1.0,0.89,2.76745
0.31,0.06,2.679
0.31,0.83,1.76105
0.17,0.58,1.57875
0.96,0.23,2.8277
0.77,0.62,2.8822
0.52,0.62,3.0326
0.73,1.0,3.16195
0.45,0.56,2.759
0.34,0.62,2.03805
0.3,0.41,2.13055
0.93,0.99,2.90515
0.24,0.46,1.8973
0.03,0.08,2.06255
0.34,0.43,2.27915
0.6,0.52,3.19795
0.17,0.39,1.8171
0.32,0.06,2.644
0.8,0.59,2.81865
0.47,0.51,2.85015
0.94,0.6,2.7312
0.63,0.82,3.2589
0.04,0.28,1.6924
0.03,0.61,1.1775
0.94,0.71,2.73445
0.84,0.77,2.8822
0.43,0.78,2.5348
0.51,0.72,2.96855
0.71,0.5,2.9244
0.76,0.18,2.8375
0.59,0.58,3.22865
0.64,0.59,3.17465
0.91,0.26,2.8116
0.44,0.97,2.50735
0.5,0.59,2.93635
0.48,0.72,2.87485
0.52,0.33,2.989
0.55,0.83,3.1335
0.13,0.63,1.4178
0.2,0.41,1.8411
0.11,0.8,1.24055
0.1,0.42,1.6049
0.7,0.71,3.09875
0.66,0.71,3.1831
0.91,0.4,2.77215
0.53,0.95,3.02775
0.6,0.63,3.2268
0.45,0.33,2.74515
0.68,1.0,3.2329
0.39,0.7,2.33075
0.96,0.79,2.74355
0.11,0.35,1.71255
0.33,0.88,1.79655
0.1,0.56,1.43615
0.35,0.33,2.3553
0.42,0.02,2.92495
0.67,0.26,2.933
0.51,0.09,2.90825
0.06,0.39,1.5434
0.78,0.1,2.8993
0.38,0.65,2.28725
0.44,0.27,2.71425
0.34,0.38,2.3103
0.23,0.21,2.09405
0.67,0.7,3.1601
0.12,0.21,1.91385
0.36,0.77,2.0493
0.1,0.03,2.7059
0.17,0.29,1.9091
0.35,0.36,2.3357
0.08,0.74,1.2112
0.06,0.91,1.0191
0.07,0.99,0.99675
0.44,0.75,2.6284
0.83,0.88,2.9568
0.9,0.21,2.82695
0.69,0.55,2.99155
0.72,0.9,3.145
0.1,0.76,1.2454
0.63,0.31,3.00795
0.51,0.2,2.9464
0.64,0.92,3.26045
0.38,0.18,2.5333
0.25,0.34,2.0342
0.23,0.06,2.5855
0.62,0.51,3.1894
0.08,0.34,1.6793
0.74,0.4,2.8527
0.61,0.76,3.2542
0.66,0.52,3.0635
0.16,0.16,2.0389
0.23,0.68,1.6548
0.56,0.48,3.15065
0.64,0.76,3.23225
0.14,0.44,1.67425
0.14,0.69,1.4158
0.99,0.4,2.7686
0.51,0.4,2.9734
1.0,0.73,2.7029
0.06,0.6,1.2984
0.95,0.67,2.7214
0.4,0.85,2.3113
0.0,0.75,0.98905
0.47,0.33,2.8646
0.85,0.62,2.75775
0.67,0.15,2.8856
0.45,0.61,2.70605
0.36,0.41,2.321
0.85,0.95,2.9654
0.72,0.75,3.0646
0.01,0.07,2.14875
0.2,0.21,2.0361
0.92,0.69,2.75025
0.23,0.11,2.2809
0.28,0.87,1.6331
0.12,0.7,1.33715
0.48,0.63,2.86185
0.4,0.33,2.55925
0.19,0.11,2.23485
0.99,0.13,2.88325
0.22,0.28,2.03245
0.78,0.49,2.79425
0.32,0.94,1.75075
0.7,0.58,2.98125
0.16,0.55,1.58285
0.86,0.46,2.7736
0.81,0.48,2.7834
0.99,0.74,2.7121
0.31,0.17,2.33615
0.34,0.44,2.22325
0.68,0.55,3.0446
0.66,0.1,2.89825
0.96,0.9,2.81325
0.81,0.3,2.7998
0.66,0.68,3.1465
0.9,0.57,2.74875
0.57,0.65,3.19065
0.33,0.9,1.7769
0.06,0.09,2.0608
0.95,0.58,2.7297
0.67,0.29,2.9339
0.27,0.64,1.79945
0.45,0.98,2.60625
0.6,0.0,3.0
0.07,0.22,1.83015
0.74,0.28,2.8359
0.55,0.0,3.0
0.69,0.95,3.2092
0.1,0.88,1.1538
0.78,0.09,2.895
0.26,0.01,2.9367
0.63,0.29,3.0119
0.14,0.68,1.4096
0.69,0.59,3.04205
0.39,0.48,2.45635
0.8,0.11,2.87505
0.53,0.03,2.9525
0.53,0.85,3.05715
0.09,0.6,1.34805
0.42,0.42,2.6094
0.69,0.78,3.15925
0.87,0.07,2.92585
0.91,0.36,2.7818
0.82,0.45,2.7844
0.8,0.37,2.8003
0.39,0.62,2.39165
0.02,0.62,1.1362
0.72,0.23,2.8361
0.5,0.14,2.8997
0.96,0.6,2.72895
0.62,0.26,3.013
0.15,0.8,1.3261
0.52,0.6,3.02195
0.48,0.44,2.9073
0.03,0.64,1.14915
0.22,0.67,1.63515
0.84,0.16,2.85705
0.04,0.01,2.93505
0.29,0.46,2.04645
0.16,0.28,1.9101
0.61,1.0,3.26685
0.3,0.81,1.73305
0.52,0.0,3.0
0.85,0.01,2.98705
0.3,0.8,1.76255
0.46,0.13,2.80675
0.23,0.2,2.1203
0.78,0.16,2.85855
0.87,0.45,2.7713
0.65,0.2,2.9125
0.05,0.96,0.9598
0.48,0.81,2.8323
0.54,0.09,2.92145
0.28,0.94,1.58135
0.02,0.26,1.6749
0.91,0.7,2.75305
0.46,0.26,2.803
0.1,0.11,2.0032
0.58,0.57,3.1849
0.5,0.46,2.96435
0.22,0.6,1.70195
0.34,0.02,2.89585
0.6,0.43,3.1561
0.19,0.56,1.6646
0.25,0.54,1.8461
0.43,0.01,2.97005
0.75,0.98,3.12765
0.39,0.37,2.5017
0.57,0.19,2.9711
0.46,0.93,2.63635
0.54,0.88,3.0781
0.3,0.88,1.6937
0.28,0.65,1.81665
0.56,0.45,3.1437
0.3,0.69,1.83335
0.39,0.94,2.17055
0.47,0.72,2.77285
0.55,0.66,3.12405
0.63,0.43,3.12005
0.16,0.95,1.24685
0.91,0.79,2.7939
0.99,0.27,2.8088
0.46,0.18,2.764
0.69,0.06,2.92375
0.81,0.07,2.9198
0.14,0.14,2.0494
0.39,0.66,2.3275
0.99,0.58,2.7251
0.28,0.61,1.8441
0.58,0.05,2.96415
0.35,0.32,2.36765
0.79,0.3,2.82005
0.24,0.06,2.5285
0.96,0.53,2.73935
0.72,0.86,3.11065
0.69,0.5,2.9708
0.38,0.05,2.7639
0.34,0.3,2.32495
0.41,0.57,2.48985
0.68,0.44,2.95955
0.07,0.05,2.37535
0.39,0.72,2.3372
0.35,0.99,1.7923
0.48,0.17,2.84415
0.82,0.06,2.92845
0.19,0.45,1.76925
0.74,0.91,3.108
0.53,0.04,2.9443
0.79,0.87,3.018
0.37,0.52,2.3534
0.49,0.1,2.8551
0.51,0.14,2.9102
0.85,0.37,2.7895
0.14,0.35,1.7667
0.22,0.16,2.152
0.26,0.21,2.18885
0.01,0.42,1.37325
0.6,0.55,3.21485
0.4,0.92,2.2237
0.54,0.35,3.0756
0.7,0.67,3.06115
0.1,0.02,2.8134
0.56,0.44,3.1516
0.09,0.92,1.1033
0.42,0.76,2.4507
0.87,0.03,2.95985
0.63,0.95,3.27885
0.8,0.66,2.85375
1.0,0.0,3.0
0.02,0.07,2.1209
1.0,0.44,2.76255
0.67,0.14,2.89865
0.3,1.0,1.57875
0.35,0.1,2.5547
0.38,0.08,2.6749
0.3,0.73,1.858
0.52,0.75,3.00465
0.82,0.62,2.8012
0.33,0.22,2.3651
0.06,0.36,1.5901
0.55,0.02,2.9772
0.33,0.75,1.9013
0.55,0.53,3.1404
0.43,0.22,2.697
0.92,0.97,2.89675
0.04,0.63,1.18905
0.85,0.36,2.7946
0.5,0.58,2.9481
0.89,0.78,2.81395
0.8,0.86,2.9976
0.27,0.4,2.03735
0.85,0.0,3.0
0.65,0.47,3.0471
0.83,0.43,2.7808
0.13,0.56,1.5062
0.14,0.5,1.58895
0.16,0.2,1.97735
0.38,0.03,2.85795
0.73,0.18,2.86165
0.37,0.69,2.183
0.79,0.61,2.85325
0.2,0.13,2.1903
0.07,0.88,1.0647
0.24,0.97,1.43315
0.65,0.3,2.93755
0.2,0.39,1.87275
0.67,0.88,3.22865
0.52,0.09,2.90095
0.25,0.88,1.52005
0.83,0.9,2.96635
0.7,0.63,3.0347
0.21,0.62,1.6475
0.31,0.8,1.81705
0.56,0.67,3.15985
0.72,0.44,2.8639
0.23,0.96,1.4107
0.64,0.72,3.20155
0.71,0.89,3.14865
0.08,0.67,1.2598
0.3,0.83,1.73965
0.77,0.27,2.8233
0.43,0.07,2.8006
0.85,0.59,2.7695
0.96,0.37,2.78465
0.31,0.1,2.48275
0.08,0.45,1.516
0.33,0.07,2.60325
0.89,0.51,2.74685
0.3,0.66,1.86385
0.99,0.11,2.89605
0.54,0.26,3.0589
0.17,0.53,1.6372
0.45,0.21,2.7302
0.62,0.2,2.9388
0.07,0.12,2.0125
0.85,0.93,2.9575
0.09,0.41,1.57835
0.11,0.29,1.817
0.88,0.64,2.76115
0.12,0.63,1.41965
0.67,0.52,3.02895
0.71,0.33,2.8709
0.07,0.48,1.453
0.09,0.89,1.1155
0.05,0.44,1.44275
0.22,0.44,1.8591
0.91,0.99,2.9217
0.34,0.33,2.3304
0.89,0.98,2.94865
1.0,0.07,2.92655
0.07,0.52,1.4146
0.77,0.11,2.87135
0.61,0.44,3.13445
0.05,0.79,1.07945
0.59,0.1,2.92775
0.43,0.32,2.70235
0.08,0.11,2.0067
0.59,0.76,3.23595
0.41,0.85,2.3554
0.19,0.33,1.91135
0.84,0.44,2.76365
0.45,0.05,2.85695
0.47,0.32,2.8521
0.29,0.01,2.9348
0.97,0.45,2.7561
0.19,0.36,1.8929
0.04,0.33,1.61155
0.46,0.19,2.79405
0.81,0.24,2.82595
0.57,0.09,2.9372
0.26,0.82,1.5799
0.33,0.74,1.91245
0.05,0.88,1.0159
0.76,0.94,3.0941
0.36,0.23,2.44405
0.74,0.46,2.8514
0.87,0.46,2.76865
0.59,0.06,2.9256
0.73,0.02,2.96835
0.67,0.91,3.2196
0.5,0.12,2.86805
0.3,0.58,1.9387
0.17,0.83,1.375
0.81,0.55,2.80255
0.94,0.15,2.85675
0.99,0.42,2.7721
0.32,0.53,2.04745
0.39,0.31,2.51035
0.23,0.3,2.0302
0.98,0.88,2.78625
0.73,0.53,2.88515
1.0,0.32,2.79795
0.02,0.03,2.5917
0.5,0.6,2.9473
0.73,0.8,3.0902
0.33,0.98,1.7283
0.9,0.42,2.77545
0.3,0.56,1.99205
0.78,0.6,2.84955
0.6,0.26,3.0608
0.25,0.75,1.6354
0.57,0.11,2.9221
0.26,0.67,1.7778
0.01,0.7,1.0348
0.17,0.28,1.9255
0.37,0.36,2.4186
0.44,0.31,2.7403
0.73,0.93,3.1336
0.96,0.49,2.74255
0.75,0.28,2.81345
0.65,0.98,3.26025
0.54,0.52,3.1117
0.88,0.81,2.84445
0.18,0.97,1.26865
0.34,0.61,2.0995
0.97,0.3,2.8077
0.64,0.51,3.12205
0.26,0.55,1.85725
0.61,0.48,3.17665
0.01,0.06,2.23535
0.06,0.61,1.2623
0.57,0.39,3.14995
0.01,0.36,1.46165
0.9,0.2,2.8343
0.64,0.5,3.112
0.59,0.91,3.2223
0.57,0.16,2.9609
0.23,0.24,2.08165
0.88,0.65,2.76675
0.97,0.05,2.9476
0.45,0.25,2.7778
0.25,0.14,2.23
0.31,0.93,1.70075
0.7,0.23,2.85235
0.28,0.5,1.9565
0.98,0.78,2.72635
0.82,0.1,2.88545
0.82,0.86,2.96615
0.53,0.77,3.032
0.49,0.08,2.87255
0.63,0.64,3.1962
0.85,0.61,2.7803
0.67,0.47,3.0431
0.66,0.61,3.12265
0.76,0.64,2.9089
0.49,0.57,2.9046
0.34,0.2,2.37055
0.88,0.51,2.76495
0.04,0.52,1.3185
0.9,0.98,2.9371
0.89,0.7,2.77605
0.74,0.6,2.9059
0.23,0.95,1.4192
0.95,0.71,2.72795
0.52,0.41,3.03295
0.85,0.09,2.8985
0.55,0.09,2.9576
0.32,0.5,2.07165
0.53,0.79,3.03275
0.26,0.92,1.5187
0.41,0.49,2.53045
0.45,0.91,2.61245
0.51,0.03,2.94715
0.08,0.64,1.27095
0.67,0.56,3.0664
0.21,0.81,1.4668
0.16,0.92,1.2684
0.31,0.36,2.18425
0.65,0.31,2.94315
0.18,0.04,2.5845
0.29,0.61,1.9003
0.1,0.8,1.2017
0.22,0.29,2.0127
0.41,0.96,2.3485
0.6,0.08,2.91695
0.31,0.33,2.2096
0.35,0.39,2.32205
0.03,0.38,1.477
0.77,0.33,2.8306
0.59,0.74,3.22175
0.08,0.52,1.4197
0.2,0.38,1.8673
0.25,0.98,1.46475
0.38,0.6,2.32525
0.55,0.71,3.1264
0.83,0.83,2.93145
0.63,0.24,2.97385
0.83,0.47,2.7814
0.04,0.09,2.0344
0.55,0.69,3.12945
0.95,0.68,2.71865
0.28,0.15,2.26615
0.48,0.1,2.8538
0.82,0.51,2.7964
0.92,0.15,2.8641
0.28,1.0,1.52465
0.47,0.66,2.8079
0.15,0.29,1.8932
0.62,0.35,3.10925
0.74,0.39,2.82835
0.87,0.63,2.7682
0.83,0.1,2.89365
0.52,0.36,3.00755
0.86,0.02,2.9768
0.32,0.76,1.86495
0.44,0.4,2.75555
0.63,0.04,2.9591
0.04,0.26,1.7248
1.0,0.42,2.7693
0.79,0.89,3.01975
0.36,0.63,2.1986
0.55,0.48,3.10915
0.04,0.72,1.1005
0.22,0.86,1.44805
0.53,0.39,3.07515
0.3,0.08,2.522
0.5,0.2,2.89945
0.62,0.3,3.02675
0.37,0.28,2.46555
0.53,0.64,3.0688
0.64,0.27,2.94615
0.89,0.38,2.77385
0.97,0.25,2.8264
0.43,0.62,2.62625
0.3,0.79,1.78275
0.19,0.01,2.93805
0.79,0.53,2.808
0.74,0.17,2.84185
0.41,0.04,2.85665
0.07,0.27,1.75415
0.82,0.4,2.7875
0.22,0.62,1.6837
0.96,0.64,2.7244
0.47,0.29,2.8317
0.03,0.0,3.0
0.37,0.66,2.22505
0.29,0.25,2.2207
0.69,0.12,2.8777
0.53,0.2,2.9773
0.9,0.88,2.8701
0.07,0.26,1.78125
0.37,0.93,2.02015
0.52,0.06,2.91755
0.91,0.05,2.9456
0.96,0.29,2.80285
0.29,0.77,1.76195
0.85,0.16,2.8446
0.2,0.76,1.5015
0.56,0.82,3.1411
0.43,0.28,2.6956
0.54,0.57,3.093
0.1,0.93,1.1202
0.74,0.37,2.8211
0.92,0.05,2.94175
0.46,0.11,2.8111
0.7,0.16,2.8578
0.53,0.61,3.0706
0.02,0.52,1.2704
0.67,0.36,2.947
0.79,0.22,2.82695
0.06,0.92,1.0162
0.24,0.5,1.84705
0.23,0.04,2.7291
0.1,0.19,1.91305
0.03,0.75,1.04665
0.8,0.69,2.88125
0.62,0.48,3.15065
0.11,0.33,1.7507
0.28,0.39,2.06335
0.49,0.73,2.9072
0.99,0.34,2.7893
0.07,0.29,1.717
0.71,0.82,3.1276
0.56,0.54,3.1479
0.6,0.03,2.9698
0.29,0.35,2.14385
0.08,0.47,1.4894
0.99,0.41,2.758
0.79,0.65,2.8683
0.02,0.78,0.99815
0.63,0.83,3.2641
0.74,0.84,3.07825
0.35,0.83,1.9519
0.81,0.98,3.0409
0.51,0.68,2.9966
0.5,0.63,2.93515
1.0,0.24,2.8274
0.98,0.69,2.70595
0.07,0.55,1.3615
0.43,0.55,2.6461
0.74,0.73,3.0056
0.24,0.75,1.60925
0.05,0.46,1.4038
0.82,0.59,2.81225
0.08,0.19,1.88085
0.33,0.33,2.3028
0.26,0.76,1.66945
0.96,0.11,2.8972
0.71,0.02,2.9743
0.53,0.9,3.02375
0.69,0.45,2.93895
0.51,0.47,2.9961
0.49,0.44,2.93085
0.44,0.1,2.7306
0.73,0.84,3.08855
0.1,0.53,1.46105
0.29,0.89,1.6415
0.5,0.79,2.94445
0.14,0.86,1.2642
0.67,0.4,2.9806
0.52,0.71,3.02565
0.96,0.28,2.8049
0.36,0.9,1.9719
0.53,0.15,2.9091
0.79,0.92,3.03445
0.61,0.66,3.247
0.97,0.74,2.72
0.63,0.86,3.2597
0.9,0.25,2.8179
0.91,0.89,2.86345
0.15,0.86,1.28245
0.51,0.88,2.9702
0.84,0.0,3.0
0.98,0.03,2.9674
0.57,0.06,2.95055
0.55,0.06,2.9369
0.93,0.8,2.7697
0.56,0.55,3.16335
0.72,0.03,2.95795
0.44,0.12,2.7406
0.19,0.38,1.8611
0.46,0.45,2.8057
0.25,0.13,2.2805
0.13,0.98,1.1501
0.92,0.47,2.76585
0.74,0.95,3.1343
0.16,0.64,1.5149
0.32,0.27,2.28305
0.81,0.41,2.78305
0.38,0.82,2.1586
0.35,0.27,2.36755
0.79,0.23,2.8345
0.04,0.16,1.8605
0.42,0.11,2.7223
0.07,0.64,1.25855
0.92,0.74,2.76055
0.35,0.23,2.41
0.32,0.47,2.1148
0.56,0.97,3.1252
0.71,0.28,2.872
0.99,0.09,2.91065
0.74,0.5,2.86465
0.65,0.84,3.2553
0.95,0.14,2.87135
0.3,0.9,1.672
0.53,0.66,3.03505
0.37,0.78,2.1198
0.14,0.81,1.29155
0.86,0.83,2.88655
0.99,0.22,2.835
0.82,0.66,2.8244
0.94,0.82,2.7802
0.13,0.2,1.9433
0.25,0.64,1.7361
0.44,0.25,2.6944
0.46,0.73,2.69895
0.11,0.79,1.2411
0.22,0.33,1.98065
0.57,0.94,3.1828
0.69,0.54,2.9913
0.02,0.67,1.08915
0.36,0.91,1.9504
0.73,0.31,2.82485
0.7,1.0,3.2136
0.05,0.51,1.35185
0.81,0.97,3.03315
0.79,0.14,2.8586
0.03,0.72,1.07085
0.13,0.25,1.8975
0.72,0.6,2.9646
0.44,0.02,2.93755
0.32,0.25,2.30155
0.93,0.92,2.85955
0.85,0.54,2.76165
0.27,0.04,2.7371
0.19,0.41,1.8289
0.29,0.62,1.8891
0.61,0.22,3.0255
0.62,0.13,2.93385
0.58,0.63,3.203
0.8,0.74,2.9056
0.59,0.13,2.96055
0.77,0.76,2.9636
0.39,0.02,2.89875
0.53,0.37,3.03805
0.64,0.71,3.2015
0.73,0.97,3.14895
0.31,0.76,1.8549
0.15,0.57,1.5673
0.51,0.65,2.9768
0.2,0.37,1.87675
0.87,0.74,2.81375
0.85,0.34,2.78775
0.49,0.35,2.92875
0.25,0.36,2.0315
0.67,0.46,2.98645
0.73,0.01,2.984
0.44,0.15,2.73315
0.47,0.35,2.8379
0.12,0.86,1.2149
0.01,0.57,1.1846
0.07,0.11,2.0322
0.86,0.87,2.90445
0.91,0.98,2.91875
0.13,0.64,1.43375
0.78,0.8,2.98695
0.05,0.68,1.17755
0.03,0.99,0.89975
0.29,0.43,2.10155
0.74,0.88,3.09775
0.12,0.15,1.99455
0.32,0.69,1.95485
0.8,0.38,2.7888
0.58,0.75,3.20245
0.66,0.6,3.1139
0.94,0.2,2.8381
0.56,0.27,3.07485
0.4,0.42,2.5444
0.16,0.1,2.1887
0.48,0.65,2.8545
0.02,0.92,0.9051
0.63,1.0,3.28065
0.18,0.29,1.9431
0.13,0.87,1.2349
0.69,0.63,3.0726
0.56,0.63,3.14725
0.15,0.03,2.75835
0.99,0.39,2.77665
0.96,0.33,2.7918
0.84,0.65,2.79435
0.99,0.93,2.80655
0.29,0.22,2.2439
0.8,0.57,2.8045
0.23,0.7,1.63305
0.41,0.5,2.55625
0.98,0.29,2.80545
1.0,0.59,2.7197
0.2,0.54,1.6742
0.94,0.66,2.7355
0.43,0.06,2.81815
0.53,0.19,2.95035
0.94,0.21,2.83135
0.48,0.08,2.85135
0.28,0.21,2.2073
0.92,0.79,2.79135
0.41,0.82,2.38265
0.44,0.21,2.72705
0.93,0.25,2.82525
0.84,0.34,2.79615
0.38,0.02,2.9112
0.63,0.2,2.9311
0.71,0.2,2.8412
0.64,0.34,3.0172
0.04,0.97,0.9314
0.72,0.14,2.866
0.05,0.84,1.0431
0.27,0.78,1.66405
0.14,0.73,1.3733
0.0,0.78,0.962
0.15,0.84,1.2935
0.24,0.54,1.8137
0.25,0.9,1.5219
0.68,0.12,2.8845
0.32,0.98,1.71235
0.48,0.03,2.93205
0.6,0.35,3.12055
0.52,0.59,3.037
0.21,0.82,1.45745
0.45,0.86,2.60795
0.82,0.87,2.9604
0.78,0.89,3.0447
0.0,0.29,1.57725
0.22,0.61,1.67865
0.13,0.89,1.2093
0.21,0.26,2.0406
0.03,0.16,1.8506
0.15,0.42,1.7047
0.59,0.09,2.9434
0.77,0.65,2.89645
0.84,1.0,3.02255
0.34,0.89,1.85675
0.95,0.32,2.80055
0.24,0.34,2.0205
0.37,0.94,1.9943
0.82,0.54,2.79335
0.38,0.87,2.16145
0.5,0.84,2.93665
0.02,0.61,1.14745
0.93,0.08,2.91265
0.51,0.12,2.8796
0.45,0.53,2.73455
0.45,0.48,2.7637
0.71,0.84,3.12995
0.67,0.34,2.94225
0.13,0.58,1.48015
0.87,0.18,2.844
0.7,0.31,2.87635
0.82,0.75,2.88465
0.41,0.47,2.57415
0.29,0.4,2.10085
0.13,0.62,1.4364
0.14,1.0,1.1527
0.27,0.42,2.01655
0.43,0.63,2.63945
0.03,0.8,1.01305
0.52,0.7,3.02045
0.88,0.73,2.79795
0.05,0.65,1.20215
0.81,0.16,2.85065
0.92,0.0,3.0
0.12,0.99,1.1098
0.91,0.22,2.82885
0.39,0.11,2.64415
0.17,0.11,2.18675
0.9,0.22,2.83185
0.81,0.95,3.02925
0.57,0.17,2.98375
0.72,0.49,2.89635
0.85,0.25,2.8069
0.27,0.97,1.5181
0.2,0.88,1.39205
0.05,0.13,1.91615
0.48,0.22,2.87645
0.5,0.64,2.9615
0.59,0.83,3.23385
0.1,0.24,1.85275
0.51,0.87,2.95795
0.11,0.07,2.22745
0.43,0.17,2.70425
0.42,0.19,2.65945
0.24,0.74,1.62005
0.45,0.01,2.96555
0.44,0.24,2.73985
0.3,0.15,2.3352
0.05,0.07,2.2232
0.34,0.58,2.12885
0.16,0.36,1.8052
0.81,0.99,3.05265
0.31,0.38,2.15255
0.93,0.73,2.7483
0.49,0.43,2.92925
0.28,0.23,2.20125
0.87,0.67,2.77405
0.22,0.02,2.8486
0.41,0.75,2.4445
0.93,0.34,2.79605
0.9,0.65,2.75095
0.21,0.46,1.8057
0.21,0.64,1.6106
0.95,0.74,2.7355
0.45,0.46,2.7412
0.88,0.11,2.89
0.72,0.35,2.85815
0.31,0.13,2.39185
0.43,0.23,2.69945
0.78,0.05,2.93295
0.13,0.27,1.8566
0.64,0.18,2.90495
0.49,0.2,2.88865
0.07,0.54,1.38905
0.56,0.42,3.13935
0.49,0.71,2.9126
0.85,0.21,2.8292
0.64,0.32,3.0252
0.42,0.27,2.666
0.9,0.02,2.9775
0.0,0.83,0.92565
0.95,0.4,2.77545
0.55,0.68,3.12875
0.0,0.04,2.4484
0.87,0.36,2.7853
0.25,0.51,1.8518
0.63,0.02,2.9761
0.0,0.34,1.47555
0.65,0.46,3.04505
0.03,0.7,1.11135
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,2.8784
0.4,0.5,2.5084
0.01,0.62,1.10785
0.91,0.88,2.8556
0.33,0.78,1.90445
0.12,0.16,1.9735
0.7,0.46,2.93785
0.45,0.13,2.7861
0.62,0.89,3.258
0.45,0.58,2.73875
0.43,0.05,2.8415
0.21,0.78,1.50585
0.87,0.25,2.81435
0.45,0.47,2.76625
0.22,0.85,1.4719
0.76,0.42,2.82695
0.74,0.52,2.86495
0.95,0.07,2.92315
0.4,0.41,2.5469
0.32,1.0,1.7042
0.85,0.52,2.7516
0.37,0.31,2.44155
0.11,0.12,2.02655
0.76,0.52,2.86145
0.45,0.06,2.8424
0.67,0.42,3.00035
0.82,0.25,2.838
0.56,0.15,2.9588
0.07,0.41,1.54045
0.57,0.02,2.9699
0.5,0.99,2.91185
0.9,0.31,2.7941
0.98,0.64,2.70375
0.21,0.74,1.52355
0.91,0.85,2.8341
0.04,0.36,1.54465
0.16,0.66,1.49335
0.77,0.32,2.8256
0.53,0.67,3.0655
0.28,0.69,1.76995
0.94,0.04,2.95805
0.7,0.53,2.97025
0.16,0.52,1.6477
0.87,0.26,2.81785
0.48,0.82,2.8225
0.23,0.71,1.61675
0.89,0.36,2.7887
0.29,0.99,1.5791
0.09,0.49,1.4662
0.27,0.22,2.20035
0.13,0.13,2.02755
0.66,0.03,2.95765
1.0,0.02,2.98005
0.95,0.12,2.8831
0.51,0.77,2.9577
0.83,0.42,2.78735
0.06,0.03,2.68145
0.27,0.98,1.51405
0.77,0.87,3.0399
0.94,0.87,2.8164
0.19,0.8,1.44985
0.65,0.85,3.25565
0.81,0.56,2.80855
0.34,0.77,1.9353
0.7,0.36,2.877
0.68,0.99,3.23625
0.43,0.34,2.65035
0.35,0.22,2.3929
0.08,0.36,1.6431
0.12,0.73,1.32305
0.2,0.71,1.52215
0.66,0.11,2.9095
0.66,0.31,2.96525
0.61,0.61,3.21535
0.67,0.31,2.944
0.03,0.01,2.87915
0.45,0.0,3.0
0.1,0.5,1.4831
0.47,0.58,2.8371
0.21,0.98,1.3252
0.7,0.76,3.1163
0.38,0.97,2.02675
0.78,0.17,2.8489
0.15,0.81,1.3188
0.15,0.83,1.3239
0.63,0.21,2.95085
0.11,0.87,1.1911
0.79,0.48,2.81445
0.43,0.82,2.542
0.46,0.75,2.70625
0.65,0.18,2.94335
0.65,0.83,3.2257
0.63,0.87,3.248
0.87,0.72,2.79795
0.43,0.61,2.61435
0.32,0.44,2.1536
0.63,0.98,3.2871
0.36,0.06,2.7146
0.88,0.88,2.8914
0.65,0.08,2.92455
0.52,0.77,3.0216
0.58,0.84,3.18385
0.11,0.08,2.27255
0.94,0.35,2.78405
0.48,0.27,2.8726
0.37,0.16,2.53515
0.47,0.65,2.79505
0.05,0.77,1.09345
0.18,0.93,1.30845
0.58,0.96,3.19075
0.76,0.39,2.8365
0.63,0.0,3.0
0.52,0.56,3.0281
0.59,1.0,3.22855
0.34,0.9,1.8327
0.43,0.84,2.49125
0.7,0.95,3.19385
0.55,0.73,3.11585
0.07,0.68,1.2318
0.54,1.0,3.04715
0.57,0.53,3.15875
0.38,0.43,2.428
0.41,0.73,2.4088
0.83,0.26,2.81385
0.64,0.83,3.23875
0.55,0.99,3.0894
0.34,0.79,1.9344
0.26,0.1,2.3952
0.03,0.26,1.6967
0.73,0.99,3.16415
0.85,0.94,2.9776
0.73,0.76,3.0361
0.27,0.99,1.5018
0.35,0.9,1.8869
0.75,0.32,2.82995
0.41,0.11,2.69435
0.44,0.05,2.8446
0.14,0.32,1.8283
0.68,0.86,3.20525
0.45,0.8,2.6657
0.8,0.65,2.845
0.89,0.09,2.90265
0.94,0.56,2.7426
0.37,0.01,2.96245
0.6,0.76,3.247
0.96,0.62,2.73015
0.03,0.06,2.2026
0.11,0.16,1.9655
0.12,0.11,2.1154
0.78,0.57,2.83195
0.35,0.35,2.35655
0.0,0.65,1.0729
0.46,0.51,2.8257
0.86,0.6,2.77855
0.01,0.67,1.0605
0.23,0.56,1.7671
0.65,0.35,2.9791
0.61,0.58,3.22325
0.29,0.96,1.6055
0.7,0.59,3.003
0.3,0.72,1.8445
0.9,0.96,2.9247
0.0,0.5,1.22055
0.6,0.91,3.2433
0.5,0.61,2.93615
0.52,0.08,2.89765
0.79,0.28,2.8203
0.09,0.18,1.89985
0.95,0.6,2.7315
0.48,0.96,2.73845
0.32,0.45,2.12335
0.66,0.87,3.23545
