x,y,score
0.76,0.71,2.27965
0.48,0.84,1.9554
0.43,0.35,2.35075
0.91,0.11,2.88665
0.95,0.56,2.49635
0.12,0.19,2.03365
0.82,0.09,2.90445
0.27,0.09,2.70485
0.4,0.59,2.0541
0.94,0.36,2.65355
0.73,0.94,2.11815
0.39,0.22,2.5202
0.53,0.59,2.1905
0.72,0.19,2.75275
0.44,0.39,2.30775
0.27,0.25,2.3122
0.64,0.99,2.0172
0.14,0.21,2.0341
0.51,0.63,2.1465
0.58,0.36,2.48015
0.4,0.63,2.00835
0.9,0.85,2.27615
0.55,0.67,2.1506
0.13,0.49,1.59335
0.55,0.46,2.338
0.41,0.97,1.80555
0.01,0.47,1.0814
0.36,0.45,2.13305
0.25,0.21,2.35325
0.65,0.64,2.2668
0.03,0.23,1.3841
0.39,0.64,2.0091
0.76,0.15,2.8189
0.9,0.62,2.43165
0.45,0.51,2.19385
0.05,0.03,2.46995
0.57,0.22,2.6526
0.9,0.24,2.75375
0.65,0.27,2.63295
0.59,0.42,2.41975
0.36,0.22,2.46725
0.0,0.95,1.00075
0.39,0.13,2.69175
0.62,0.52,2.34125
0.4,0.39,2.2841
0.69,0.34,2.5682
0.39,0.08,2.80015
0.69,0.1,2.85575
0.72,0.12,2.84475
0.82,0.0,3.009
0.78,1.0,2.1255
0.24,0.3,2.15685
0.89,0.05,2.9532
0.23,0.03,2.87255
0.39,0.17,2.61005
0.64,0.82,2.11585
0.07,0.51,1.36585
0.04,0.68,1.1636
0.89,0.58,2.4546
0.9,0.59,2.4558
0.49,0.09,2.8218
0.71,0.96,2.1044
0.31,0.32,2.26
0.99,0.85,2.3258
0.2,0.14,2.43355
0.15,0.34,1.8339
0.34,0.16,2.56525
0.33,0.35,2.22575
0.01,0.03,1.9123
0.79,0.45,2.5048
0.4,0.65,1.9914
0.32,0.07,2.78385
0.77,0.34,2.60705
0.46,0.48,2.24495
0.56,0.0,3.0062
0.18,0.12,2.45615
1.0,0.89,2.3115
0.31,0.06,2.81925
0.31,0.83,1.73465
0.17,0.58,1.6502
0.96,0.23,2.78395
0.77,0.62,2.3596
0.52,0.62,2.16385
0.73,1.0,2.0929
0.45,0.56,2.12615
0.34,0.62,1.9279
0.3,0.41,2.1004
0.93,0.99,2.21975
0.24,0.46,1.92615
0.03,0.08,1.78515
0.34,0.43,2.11615
0.6,0.52,2.329
0.17,0.39,1.8279
0.32,0.06,2.82995
0.8,0.59,2.4084
0.47,0.51,2.2042
0.94,0.6,2.46665
0.63,0.82,2.12065
0.04,0.28,1.36915
0.03,0.61,1.14295
0.94,0.71,2.3879
0.84,0.77,2.2998
0.43,0.78,1.94265
0.51,0.72,2.06775
0.71,0.5,2.42435
0.76,0.18,2.78175
0.59,0.58,2.2648
0.64,0.59,2.2841
0.91,0.26,2.7312
0.44,0.97,1.83105
0.5,0.59,2.1691
0.48,0.72,2.04935
0.52,0.33,2.46835
0.55,0.83,2.0319
0.13,0.63,1.4881
0.2,0.41,1.883
0.11,0.8,1.349
0.1,0.42,1.55845
0.7,0.71,2.25145
0.66,0.71,2.22135
0.91,0.4,2.609
0.53,0.95,1.9492
0.6,0.63,2.2338
0.45,0.33,2.40065
0.68,1.0,2.06015
0.39,0.7,1.95795
0.96,0.79,2.3463
0.11,0.35,1.69375
0.33,0.88,1.73785
0.1,0.56,1.44435
0.35,0.33,2.27015
0.42,0.02,2.95585
0.67,0.26,2.6434
0.51,0.09,2.82255
0.06,0.39,1.39745
0.78,0.1,2.88315
0.38,0.65,1.9757
0.44,0.27,2.47775
0.34,0.38,2.20625
0.23,0.21,2.2842
0.67,0.7,2.22975
0.12,0.21,1.96345
0.36,0.77,1.8565
0.1,0.03,2.67195
0.17,0.29,1.98735
0.35,0.36,2.233
0.08,0.74,1.2832
0.06,0.91,1.1885
0.07,0.99,1.19595
0.44,0.75,1.97555
0.83,0.88,2.22145
0.9,0.21,2.78525
0.69,0.55,2.368
0.72,0.9,2.1368
0.1,0.76,1.3347
0.63,0.31,2.56775
0.51,0.2,2.65125
0.64,0.92,2.05615
0.38,0.18,2.5817
0.25,0.34,2.09365
0.23,0.06,2.7604
0.62,0.51,2.3553
0.08,0.34,1.5447
0.74,0.4,2.5285
0.61,0.76,2.1425
0.66,0.52,2.37445
0.16,0.16,2.22595
0.23,0.68,1.68945
0.56,0.48,2.32405
0.64,0.76,2.15425
0.14,0.44,1.67565
0.14,0.69,1.47865
0.99,0.4,2.6321
0.51,0.4,2.3657
1.0,0.73,2.4029
0.06,0.6,1.26735
0.95,0.67,2.42135
0.4,0.85,1.867
0.0,0.75,1.00675
0.47,0.33,2.41575
0.85,0.62,2.4143
0.67,0.15,2.79
0.45,0.61,2.08425
0.36,0.41,2.1793
0.85,0.95,2.1964
0.72,0.75,2.23855
0.01,0.07,1.53815
0.2,0.21,2.2441
0.92,0.69,2.3925
0.23,0.11,2.59715
0.28,0.87,1.66115
0.12,0.7,1.4297
0.48,0.63,2.12445
0.4,0.33,2.33955
0.19,0.11,2.49075
0.99,0.13,2.8784
0.22,0.28,2.1159
0.78,0.49,2.4655
0.32,0.94,1.6994
0.7,0.58,2.34865
0.16,0.55,1.6139
0.86,0.46,2.53365
0.81,0.48,2.4861
0.99,0.74,2.393
0.31,0.17,2.55055
0.34,0.44,2.1029
0.68,0.55,2.3556
0.66,0.1,2.8623
0.96,0.9,2.2841
0.81,0.3,2.6542
0.66,0.68,2.2361
0.9,0.57,2.46565
0.57,0.65,2.1808
0.33,0.9,1.7269
0.06,0.09,2.068
0.95,0.58,2.48325
0.67,0.29,2.5973
0.27,0.64,1.8106
0.45,0.98,1.8574
0.6,0.0,3.00605
0.07,0.22,1.7018
0.74,0.28,2.65285
0.55,0.0,3.00595
0.69,0.95,2.0902
0.1,0.88,1.2915
0.78,0.09,2.8953
0.26,0.01,2.96095
0.63,0.29,2.5877
0.14,0.68,1.4742
0.69,0.59,2.33335
0.39,0.48,2.13495
0.8,0.11,2.8671
0.53,0.03,2.9463
0.53,0.85,2.00405
0.09,0.6,1.3897
0.42,0.42,2.25985
0.69,0.78,2.1983
0.87,0.07,2.92905
0.91,0.36,2.64095
0.82,0.45,2.5241
0.8,0.37,2.59525
0.39,0.62,2.0238
0.02,0.62,1.10265
0.72,0.23,2.7016
0.5,0.14,2.74445
0.96,0.6,2.4708
0.62,0.26,2.63035
0.15,0.8,1.45795
0.52,0.6,2.19655
0.48,0.44,2.29875
0.03,0.64,1.1425
0.22,0.67,1.67415
0.84,0.16,2.8224
0.04,0.01,2.6664
0.29,0.46,2.03015
0.16,0.28,1.9932
0.61,1.0,1.99015
0.3,0.81,1.7385
0.52,0.0,3.0058
0.85,0.01,2.9971
0.3,0.8,1.74605
0.46,0.13,2.7242
0.23,0.2,2.3328
0.78,0.16,2.8073
0.87,0.45,2.55275
0.65,0.2,2.71545
0.05,0.96,1.1455
0.48,0.81,1.9733
0.54,0.09,2.84445
0.28,0.94,1.6341
0.02,0.26,1.24665
0.91,0.7,2.37865
0.46,0.26,2.51425
0.1,0.11,2.2155
0.58,0.57,2.26525
0.5,0.46,2.29965
0.22,0.6,1.728
0.34,0.02,2.94415
0.6,0.43,2.4211
0.19,0.56,1.6929
0.25,0.54,1.8389
0.43,0.01,2.98185
0.75,0.98,2.1123
0.39,0.37,2.2886
0.57,0.19,2.69525
0.46,0.93,1.8821
0.54,0.88,1.9989
0.3,0.88,1.6988
0.28,0.65,1.8139
0.56,0.45,2.36255
0.3,0.69,1.833
0.39,0.94,1.8021
0.47,0.72,2.02875
0.55,0.66,2.15795
0.63,0.43,2.4503
0.16,0.95,1.4073
0.91,0.79,2.3214
0.99,0.27,2.74195
0.46,0.18,2.64855
0.69,0.06,2.92615
0.81,0.07,2.92415
0.14,0.14,2.2527
0.39,0.66,1.97815
0.99,0.58,2.5052
0.28,0.61,1.84845
0.58,0.05,2.9214
0.35,0.32,2.2931
0.79,0.3,2.6497
0.24,0.06,2.7624
0.96,0.53,2.52055
0.72,0.86,2.1592
0.69,0.5,2.41245
0.38,0.05,2.8692
0.34,0.3,2.3131
0.41,0.57,2.08115
0.68,0.44,2.45455
0.07,0.05,2.44285
0.39,0.72,1.94575
0.35,0.99,1.715
0.48,0.17,2.6744
0.82,0.06,2.9374
0.19,0.45,1.81075
0.74,0.91,2.1387
0.53,0.04,2.9341
0.79,0.87,2.2032
0.37,0.52,2.076
0.49,0.1,2.8033
0.51,0.14,2.7441
0.85,0.37,2.61165
0.14,0.35,1.78495
0.22,0.16,2.417
0.26,0.21,2.35015
0.01,0.42,1.09405
0.6,0.55,2.2985
0.4,0.92,1.81185
0.54,0.35,2.45635
0.7,0.67,2.2738
0.1,0.02,2.77805
0.56,0.44,2.3685
0.09,0.92,1.25925
0.42,0.76,1.9516
0.87,0.03,2.97225
0.63,0.95,2.0401
0.8,0.66,2.34635
1.0,0.0,3.01
0.02,0.07,1.67405
1.0,0.44,2.61265
0.67,0.14,2.8057
0.3,1.0,1.6311
0.35,0.1,2.7283
0.38,0.08,2.8113
0.3,0.73,1.7902
0.52,0.75,2.0643
0.82,0.62,2.3935
0.33,0.22,2.4366
0.06,0.36,1.432
0.55,0.02,2.9684
0.33,0.75,1.8316
0.55,0.53,2.2806
0.43,0.22,2.5624
0.92,0.97,2.2305
0.04,0.63,1.18965
0.85,0.36,2.62035
0.5,0.58,2.17725
0.89,0.78,2.32165
0.8,0.86,2.21245
0.27,0.4,2.0613
0.85,0.0,3.00925
0.65,0.47,2.4142
0.83,0.43,2.5501
0.13,0.56,1.5323
0.14,0.5,1.6167
0.16,0.2,2.1657
0.38,0.03,2.92995
0.73,0.18,2.7723
0.37,0.69,1.9334
0.79,0.61,2.37695
0.2,0.13,2.45145
0.07,0.88,1.20455
0.24,0.97,1.5615
0.65,0.3,2.59085
0.2,0.39,1.90575
0.67,0.88,2.1145
0.52,0.09,2.83455
0.25,0.88,1.60845
0.83,0.9,2.213
0.7,0.63,2.3049
0.21,0.62,1.69945
0.31,0.8,1.75595
0.56,0.67,2.16305
0.72,0.44,2.4832
0.23,0.96,1.54665
0.64,0.72,2.18815
0.71,0.89,2.1415
0.08,0.67,1.30215
0.3,0.83,1.72845
0.77,0.27,2.6798
0.43,0.07,2.8536
0.85,0.59,2.42465
0.96,0.37,2.6502
0.31,0.1,2.7042
0.08,0.45,1.43825
0.33,0.07,2.78315
0.89,0.51,2.5034
0.3,0.66,1.8376
0.99,0.11,2.89685
0.54,0.26,2.5729
0.17,0.53,1.69025
0.45,0.21,2.5734
0.62,0.2,2.70565
0.07,0.12,1.98845
0.85,0.93,2.20665
0.09,0.41,1.52485
0.11,0.29,1.78605
0.88,0.64,2.41595
0.12,0.63,1.4676
0.67,0.52,2.3666
0.71,0.33,2.58485
0.07,0.48,1.3881
0.09,0.89,1.271
0.05,0.44,1.30945
0.22,0.44,1.8927
0.91,0.99,2.2141
0.34,0.33,2.25265
0.89,0.98,2.2036
1.0,0.07,2.9422
0.07,0.52,1.36035
0.77,0.11,2.86885
0.61,0.44,2.409
0.05,0.79,1.1847
0.59,0.1,2.84565
0.43,0.32,2.4
0.08,0.11,2.11455
0.59,0.76,2.12105
0.41,0.85,1.87695
0.19,0.33,1.96335
0.84,0.44,2.5464
0.45,0.05,2.8966
0.47,0.32,2.42835
0.29,0.01,2.9626
0.97,0.45,2.59205
0.19,0.36,1.93005
0.04,0.33,1.31945
0.46,0.19,2.62775
0.81,0.24,2.72435
0.57,0.09,2.8497
0.26,0.82,1.67015
0.33,0.74,1.838
0.05,0.88,1.15645
0.76,0.94,2.14375
0.36,0.23,2.4433
0.74,0.46,2.4743
0.87,0.46,2.5378
0.59,0.06,2.9052
0.73,0.02,2.98
0.67,0.91,2.09425
0.5,0.12,2.7739
0.3,0.58,1.90765
0.17,0.83,1.4819
0.81,0.55,2.4317
0.94,0.15,2.8572
0.99,0.42,2.6168
0.32,0.53,2.0071
0.39,0.31,2.35975
0.23,0.3,2.1109
0.98,0.88,2.3044
0.73,0.53,2.41165
1.0,0.32,2.7046
0.02,0.03,2.1019
0.5,0.6,2.16085
0.73,0.8,2.2096
0.33,0.98,1.6862
0.9,0.42,2.5892
0.3,0.56,1.93625
0.78,0.6,2.3803
0.6,0.26,2.61
0.25,0.75,1.66755
0.57,0.11,2.8217
0.26,0.67,1.76235
0.01,0.7,1.05
0.17,0.28,1.9913
0.37,0.36,2.27795
0.44,0.31,2.41505
0.73,0.93,2.12985
0.96,0.49,2.55965
0.75,0.28,2.66095
0.65,0.98,2.04545
0.54,0.52,2.27245
0.88,0.81,2.2952
0.18,0.97,1.4451
0.34,0.61,1.95785
0.97,0.3,2.70725
0.64,0.51,2.3591
0.26,0.55,1.86355
0.61,0.48,2.3765
0.01,0.06,1.61095
0.06,0.61,1.2719
0.57,0.39,2.43595
0.01,0.36,1.10835
0.9,0.2,2.7984
0.64,0.5,2.373
0.59,0.91,2.0204
0.57,0.16,2.7381
0.23,0.24,2.25175
0.88,0.65,2.40315
0.97,0.05,2.9572
0.45,0.25,2.5177
0.25,0.14,2.5265
0.31,0.93,1.6896
0.7,0.23,2.7045
0.28,0.5,1.94515
0.98,0.78,2.36595
0.82,0.1,2.8884
0.82,0.86,2.2256
0.53,0.77,2.06525
0.49,0.08,2.8448
0.63,0.64,2.2524
0.85,0.61,2.4127
0.67,0.47,2.42755
0.66,0.61,2.29755
0.76,0.64,2.3357
0.49,0.57,2.1719
0.34,0.2,2.5241
0.88,0.51,2.49625
0.04,0.52,1.22345
0.9,0.98,2.20985
0.89,0.7,2.37
0.74,0.6,2.36155
0.23,0.95,1.5532
0.95,0.71,2.39635
0.52,0.41,2.3619
0.85,0.09,2.90355
0.55,0.09,2.8391
0.32,0.5,2.02975
0.53,0.79,2.04925
0.26,0.92,1.6022
0.41,0.49,2.15935
0.45,0.91,1.87815
0.51,0.03,2.94295
0.08,0.64,1.31705
0.67,0.56,2.3532
0.21,0.81,1.5768
0.16,0.92,1.43185
0.31,0.36,2.17625
0.65,0.31,2.5762
0.18,0.04,2.78625
0.29,0.61,1.8817
0.1,0.8,1.32865
0.22,0.29,2.0964
0.41,0.96,1.7981
0.6,0.08,2.8733
0.31,0.33,2.23065
0.35,0.39,2.20625
0.03,0.38,1.24295
0.77,0.33,2.61545
0.59,0.74,2.13625
0.08,0.52,1.38795
0.2,0.38,1.92335
0.25,0.98,1.57175
0.38,0.6,2.0198
0.55,0.71,2.1308
0.83,0.83,2.25735
0.63,0.24,2.65115
0.83,0.47,2.5207
0.04,0.09,1.87165
0.55,0.69,2.14375
0.95,0.68,2.41585
0.28,0.15,2.5241
0.48,0.1,2.8177
0.82,0.51,2.473
0.92,0.15,2.8441
0.28,1.0,1.60915
0.47,0.66,2.06785
0.15,0.29,1.91665
0.62,0.35,2.5156
0.74,0.39,2.53535
0.87,0.63,2.4013
0.83,0.1,2.8921
0.52,0.36,2.43235
0.86,0.02,2.9849
0.32,0.76,1.80215
0.44,0.4,2.28265
0.63,0.04,2.944
0.04,0.26,1.4055
1.0,0.42,2.61925
0.79,0.89,2.18765
0.36,0.63,1.95785
0.55,0.48,2.32025
0.04,0.72,1.15415
0.22,0.86,1.6009
0.53,0.39,2.3891
0.3,0.08,2.7581
0.5,0.2,2.64525
0.62,0.3,2.57565
0.37,0.28,2.37895
0.53,0.64,2.1567
0.64,0.27,2.61995
0.89,0.38,2.6162
0.97,0.25,2.75395
0.43,0.62,2.0607
0.3,0.79,1.75135
0.19,0.01,2.94225
0.79,0.53,2.43535
0.74,0.17,2.7834
0.41,0.04,2.9115
0.07,0.27,1.5964
0.82,0.4,2.5727
0.22,0.62,1.72025
0.96,0.64,2.4444
0.47,0.29,2.4987
0.03,0.0,2.8703
0.37,0.66,1.95825
0.29,0.25,2.34345
0.69,0.12,2.8403
0.53,0.2,2.6664
0.9,0.88,2.2649
0.07,0.26,1.61205
0.37,0.93,1.76395
0.52,0.06,2.888
0.91,0.05,2.9555
0.96,0.29,2.7217
0.29,0.77,1.7454
0.85,0.16,2.8281
0.2,0.76,1.59265
0.56,0.82,2.0532
0.43,0.28,2.4547
0.54,0.57,2.2251
0.1,0.93,1.28065
0.74,0.37,2.5582
0.92,0.05,2.954
0.46,0.11,2.76705
0.7,0.16,2.78315
0.53,0.61,2.1742
0.02,0.52,1.1218
0.67,0.36,2.5269
0.79,0.22,2.74195
0.06,0.92,1.1867
0.24,0.5,1.87515
0.23,0.04,2.83465
0.1,0.19,1.95365
0.03,0.75,1.12205
0.8,0.69,2.32545
0.62,0.48,2.3682
0.11,0.33,1.71745
0.28,0.39,2.0673
0.49,0.73,2.0486
0.99,0.34,2.68435
0.07,0.29,1.5795
0.71,0.82,2.18805
0.56,0.54,2.2681
0.6,0.03,2.958
0.29,0.35,2.1459
0.08,0.47,1.4227
0.99,0.41,2.6292
0.79,0.65,2.34635
0.02,0.78,1.0779
0.63,0.83,2.11165
0.74,0.84,2.1843
0.35,0.83,1.80595
0.81,0.98,2.1512
0.51,0.68,2.10815
0.5,0.63,2.1318
1.0,0.24,2.78235
0.98,0.69,2.4237
0.07,0.55,1.34265
0.43,0.55,2.12795
0.74,0.73,2.25735
0.24,0.75,1.67645
0.05,0.46,1.3004
0.82,0.59,2.40865
0.08,0.19,1.85195
0.33,0.33,2.2555
0.26,0.76,1.70645
0.96,0.11,2.89725
0.71,0.02,2.9788
0.53,0.9,1.9772
0.69,0.45,2.45585
0.51,0.47,2.29695
0.49,0.44,2.3092
0.44,0.1,2.77185
0.73,0.84,2.18525
0.1,0.53,1.4471
0.29,0.89,1.69225
0.5,0.79,2.011
0.14,0.86,1.4148
0.67,0.4,2.48535
0.52,0.71,2.0912
0.96,0.28,2.73855
0.36,0.9,1.7855
0.53,0.15,2.74395
0.79,0.92,2.17235
0.61,0.66,2.21565
0.97,0.74,2.3849
0.63,0.86,2.0927
0.9,0.25,2.74485
0.91,0.89,2.26295
0.15,0.86,1.41225
0.51,0.88,1.97355
0.84,0.0,3.009
0.98,0.03,2.9791
0.57,0.06,2.90205
0.55,0.06,2.90495
0.93,0.8,2.3272
0.56,0.55,2.26775
0.72,0.03,2.9664
0.44,0.12,2.7353
0.19,0.38,1.90595
0.46,0.45,2.2644
0.25,0.13,2.55395
0.13,0.98,1.34415
0.92,0.47,2.5527
0.74,0.95,2.12355
0.16,0.64,1.54525
0.32,0.27,2.33755
0.81,0.41,2.54845
0.38,0.82,1.84565
0.35,0.27,2.35675
0.79,0.23,2.7292
0.04,0.16,1.5967
0.42,0.11,2.7497
0.07,0.64,1.281
0.92,0.74,2.3658
0.35,0.23,2.44305
0.32,0.47,2.05615
0.56,0.97,1.9644
0.71,0.28,2.647
0.99,0.09,2.9196
0.74,0.5,2.4318
0.65,0.84,2.12355
0.95,0.14,2.86255
0.3,0.9,1.68175
0.53,0.66,2.1493
0.37,0.78,1.87315
0.14,0.81,1.4254
0.86,0.83,2.26495
0.99,0.22,2.7992
0.82,0.66,2.3601
0.94,0.82,2.31855
0.13,0.2,2.0472
0.25,0.64,1.77475
0.44,0.25,2.5141
0.46,0.73,2.01045
0.11,0.79,1.35275
0.22,0.33,2.04425
0.57,0.94,1.9896
0.69,0.54,2.3794
0.02,0.67,1.0925
0.36,0.91,1.7705
0.73,0.31,2.6233
0.7,1.0,2.0651
0.05,0.51,1.2785
0.81,0.97,2.1552
0.79,0.14,2.8267
0.03,0.72,1.1286
0.13,0.25,1.93185
0.72,0.6,2.3375
0.44,0.02,2.9546
0.32,0.25,2.3735
0.93,0.92,2.2591
0.85,0.54,2.46515
0.27,0.04,2.84835
0.19,0.41,1.85395
0.29,0.62,1.84635
0.61,0.22,2.6793
0.62,0.13,2.80725
0.58,0.63,2.21395
0.8,0.74,2.29385
0.59,0.13,2.7894
0.77,0.76,2.25685
0.39,0.02,2.9487
0.53,0.37,2.4176
0.64,0.71,2.1943
0.73,0.97,2.10815
0.31,0.76,1.779
0.15,0.57,1.5834
0.51,0.65,2.13185
0.2,0.37,1.93165
0.87,0.74,2.3295
0.85,0.34,2.6401
0.49,0.35,2.4143
0.25,0.36,2.0585
0.67,0.46,2.42485
0.73,0.01,2.9945
0.44,0.15,2.6798
0.47,0.35,2.3994
0.12,0.86,1.34955
0.01,0.57,1.0655
0.07,0.11,2.03655
0.86,0.87,2.2471
0.91,0.98,2.21325
0.13,0.64,1.48385
0.78,0.8,2.2395
0.05,0.68,1.21
0.03,0.99,1.08805
0.29,0.43,2.07085
0.74,0.88,2.15585
0.12,0.15,2.15215
0.32,0.69,1.85435
0.8,0.38,2.5799
0.58,0.75,2.12405
0.66,0.6,2.29535
0.94,0.2,2.80335
0.56,0.27,2.5781
0.4,0.42,2.2189
0.16,0.1,2.48335
0.48,0.65,2.0893
0.02,0.92,1.06435
0.63,1.0,2.00835
0.18,0.29,1.98655
0.13,0.87,1.3849
0.69,0.63,2.30375
0.56,0.63,2.1908
0.15,0.03,2.78495
0.99,0.39,2.6402
0.96,0.33,2.6849
0.84,0.65,2.38565
0.99,0.93,2.282
0.29,0.22,2.377
0.8,0.57,2.4168
0.23,0.7,1.674
0.41,0.5,2.1486
0.98,0.29,2.724
1.0,0.59,2.49405
0.2,0.54,1.75055
0.94,0.66,2.42605
0.43,0.06,2.87495
0.53,0.19,2.6713
0.94,0.21,2.7958
0.48,0.08,2.8382
0.28,0.21,2.3839
0.92,0.79,2.3315
0.41,0.82,1.8924
0.44,0.21,2.57445
0.93,0.25,2.75035
0.84,0.34,2.63975
0.38,0.02,2.952
0.63,0.2,2.69665
0.71,0.2,2.7402
0.64,0.34,2.5412
0.04,0.97,1.1162
0.72,0.14,2.8143
0.05,0.84,1.16855
0.27,0.78,1.70635
0.14,0.73,1.4497
0.0,0.78,1.00555
0.15,0.84,1.4308
0.24,0.54,1.83745
0.25,0.9,1.5997
0.68,0.12,2.83125
0.32,0.98,1.6781
0.48,0.03,2.94205
0.6,0.35,2.4945
0.52,0.59,2.1904
0.21,0.82,1.56945
0.45,0.86,1.91635
0.82,0.87,2.21895
0.78,0.89,2.18395
0.0,0.29,1.03435
0.22,0.61,1.72145
0.13,0.89,1.3752
0.21,0.26,2.143
0.03,0.16,1.51785
0.15,0.42,1.73125
0.59,0.09,2.85585
0.77,0.65,2.33855
0.84,1.0,2.1662
0.34,0.89,1.75605
0.95,0.32,2.69595
0.24,0.34,2.0787
0.37,0.94,1.7797
0.82,0.54,2.4534
0.38,0.87,1.82525
0.5,0.84,1.98405
0.02,0.61,1.1052
0.93,0.08,2.92515
0.51,0.12,2.76925
0.45,0.53,2.16305
0.45,0.48,2.2219
0.71,0.84,2.17455
0.67,0.34,2.54935
0.13,0.58,1.5174
0.87,0.18,2.805
0.7,0.31,2.60345
0.82,0.75,2.29685
0.41,0.47,2.18025
0.29,0.4,2.09465
0.13,0.62,1.4924
0.14,1.0,1.3646
0.27,0.42,2.048
0.43,0.63,2.0576
0.03,0.8,1.1013
0.52,0.7,2.102
0.88,0.73,2.3468
0.05,0.65,1.21685
0.81,0.16,2.8178
0.92,0.0,3.0094
0.12,0.99,1.32175
0.91,0.22,2.77275
0.39,0.11,2.7364
0.17,0.11,2.4518
0.9,0.22,2.77425
0.81,0.95,2.16305
0.57,0.17,2.72365
0.72,0.49,2.4435
0.85,0.25,2.73245
0.27,0.97,1.60455
0.2,0.88,1.516
0.05,0.13,1.80215
0.48,0.22,2.57445
0.5,0.64,2.12105
0.59,0.83,2.07325
0.1,0.24,1.7884
0.51,0.87,1.96535
0.11,0.07,2.479
0.43,0.17,2.6538
0.42,0.19,2.59055
0.24,0.74,1.6777
0.45,0.01,2.98225
0.44,0.24,2.5113
0.3,0.15,2.57335
0.05,0.07,2.09285
0.34,0.58,1.98125
0.16,0.36,1.83445
0.81,0.99,2.14915
0.31,0.38,2.1624
0.93,0.73,2.3693
0.49,0.43,2.3186
0.28,0.23,2.34625
0.87,0.67,2.378
0.22,0.02,2.8986
0.41,0.75,1.93275
0.93,0.34,2.66485
0.9,0.65,2.4084
0.21,0.46,1.8285
0.21,0.64,1.6767
0.95,0.74,2.3681
0.45,0.46,2.2474
0.88,0.11,2.882
0.72,0.35,2.5728
0.31,0.13,2.6381
0.43,0.23,2.5427
0.78,0.05,2.94235
0.13,0.27,1.8836
0.64,0.18,2.73495
0.49,0.2,2.62855
0.07,0.54,1.34685
0.56,0.42,2.38565
0.49,0.71,2.0602
0.85,0.21,2.77255
0.64,0.32,2.5534
0.42,0.27,2.45715
0.9,0.02,2.986
0.0,0.83,1.00375
0.95,0.4,2.62605
0.55,0.68,2.14985
0.0,0.04,1.37185
0.87,0.36,2.6283
0.25,0.51,1.8719
0.63,0.02,2.97505
0.0,0.34,1.0312
0.65,0.46,2.41905
0.03,0.7,1.1313
0.76,0.0,3.0088
0.73,0.0,3.00845
0.92,0.13,2.86675
0.4,0.5,2.1432
0.01,0.62,1.05555
0.91,0.88,2.26965
0.33,0.78,1.808
0.12,0.16,2.11385
0.7,0.46,2.4505
0.45,0.13,2.7319
0.62,0.89,2.0585
0.45,0.58,2.12645
0.43,0.05,2.90115
0.21,0.78,1.5979
0.87,0.25,2.7336
0.45,0.47,2.23915
0.22,0.85,1.59645
0.76,0.42,2.51845
0.74,0.52,2.41165
0.95,0.07,2.93755
0.4,0.41,2.2303
0.32,1.0,1.6687
0.85,0.52,2.4866
0.37,0.31,2.3484
0.11,0.12,2.25085
0.76,0.52,2.43185
0.45,0.06,2.88675
0.67,0.42,2.467
0.82,0.25,2.71565
0.56,0.15,2.7463
0.07,0.41,1.4427
0.57,0.02,2.9723
0.5,0.99,1.89315
0.9,0.31,2.6929
0.98,0.64,2.4546
0.21,0.74,1.61005
0.91,0.85,2.2875
0.04,0.36,1.2942
0.16,0.66,1.5424
0.77,0.32,2.6271
0.53,0.67,2.13985
0.28,0.69,1.775
0.94,0.04,2.9669
0.7,0.53,2.3817
0.16,0.52,1.64405
0.87,0.26,2.7209
0.48,0.82,1.96165
0.23,0.71,1.67845
0.89,0.36,2.632
0.29,0.99,1.63085
0.09,0.49,1.4623
0.27,0.22,2.36125
0.13,0.13,2.2719
0.66,0.03,2.96255
1.0,0.02,2.99
0.95,0.12,2.88365
0.51,0.77,2.0323
0.83,0.42,2.5584
0.06,0.03,2.5332
0.27,0.98,1.594
0.77,0.87,2.18745
0.94,0.87,2.29355
0.19,0.8,1.52965
0.65,0.85,2.1261
0.81,0.56,2.4241
0.34,0.77,1.8227
0.7,0.36,2.5612
0.68,0.99,2.0537
0.43,0.34,2.36755
0.35,0.22,2.46315
0.08,0.36,1.537
0.12,0.73,1.4004
0.2,0.71,1.62065
0.66,0.11,2.84395
0.66,0.31,2.57805
0.61,0.61,2.26105
0.67,0.31,2.5892
0.03,0.01,2.5815
0.45,0.0,3.00355
0.1,0.5,1.46825
0.47,0.58,2.143
0.21,0.98,1.50325
0.7,0.76,2.21025
0.38,0.97,1.7703
0.78,0.17,2.7966
0.15,0.81,1.4423
0.15,0.83,1.4428
0.63,0.21,2.68455
0.11,0.87,1.31895
0.79,0.48,2.48055
0.43,0.82,1.90855
0.46,0.75,1.9843
0.65,0.18,2.73995
0.65,0.83,2.12545
0.63,0.87,2.0874
0.87,0.72,2.343
0.43,0.61,2.067
0.32,0.44,2.10585
0.63,0.98,2.021
0.36,0.06,2.84105
0.88,0.88,2.2529
0.65,0.08,2.88695
0.52,0.77,2.0538
0.58,0.84,2.0643
0.11,0.08,2.37465
0.94,0.35,2.6691
0.48,0.27,2.502
0.37,0.16,2.6205
0.47,0.65,2.08065
0.05,0.77,1.1844
0.18,0.93,1.4617
0.58,0.96,1.98185
0.76,0.39,2.5513
0.63,0.0,3.0069
0.52,0.56,2.2214
0.59,1.0,1.97355
0.34,0.9,1.7529
0.43,0.84,1.89815
0.7,0.95,2.09455
