x,y,score
0.34,0.43,2.01645
0.6,0.52,2.39425
0.17,0.39,1.8823
0.32,0.06,2.6632
0.8,0.59,3.0763
0.47,0.51,2.0421
0.94,0.6,4.2162
0.63,0.82,0.77585
0.04,0.28,1.9226
0.03,0.61,1.17875
0.94,0.71,3.89605
0.84,0.77,2.1706
0.43,0.78,0.8672
0.51,0.72,1.18275
0.71,0.5,2.86295
0.76,0.18,3.6896
0.59,0.58,2.13325
0.64,0.59,2.2352
0.91,0.26,4.32845
0.44,0.97,0.11995
0.5,0.59,1.76655
0.48,0.72,1.1217
0.52,0.33,2.6682
0.55,0.83,0.68065
0.13,0.63,1.19645
0.2,0.41,1.85315
0.11,0.8,0.66375
0.1,0.42,1.71775
0.7,0.71,1.7361
0.66,0.71,1.6113
0.91,0.4,4.2003
0.53,0.95,0.2067
0.6,0.63,1.89585
0.45,0.33,2.49335
0.68,1.0,0.041
0.39,0.7,1.1453
0.96,0.79,3.7341
0.11,0.35,1.8803
0.33,0.88,0.4222
0.1,0.56,1.3851
0.35,0.33,2.2788
0.42,0.02,2.9244
0.67,0.26,3.26215
0.51,0.09,3.01905
0.06,0.39,1.75255
0.78,0.1,3.8711
0.38,0.65,1.3684
0.44,0.27,2.5903
0.34,0.38,2.1722
0.23,0.21,2.29875
0.67,0.7,1.73715
0.12,0.21,2.1282
0.36,0.77,0.82825
0.1,0.03,2.3454
0.17,0.29,2.07445
0.35,0.36,2.21495
0.08,0.74,0.84585
0.06,0.91,0.2885
0.07,0.99,0.0386
0.44,0.75,0.9933
0.83,0.88,0.7904
0.9,0.21,4.301
0.69,0.55,2.6161
0.72,0.9,0.44425
0.1,0.76,0.7869
0.63,0.31,3.03815
0.51,0.2,2.8629
0.64,0.92,0.3338
0.38,0.18,2.61575
0.25,0.34,2.08725
0.23,0.06,2.5142
0.62,0.51,2.50235
0.08,0.34,1.85915
0.74,0.4,3.29245
0.61,0.76,1.10905
0.66,0.52,2.62955
0.16,0.16,2.26305
0.23,0.68,1.0805
0.56,0.48,2.42035
0.64,0.76,1.1596
0.14,0.44,1.71995
0.14,0.69,1.04245
0.99,0.4,4.9047
0.51,0.4,2.4614
1.0,0.73,4.9226
0.06,0.6,1.2575
0.95,0.67,4.16905
0.4,0.85,0.55995
0.0,0.75,0.78765
0.47,0.33,2.5457
0.85,0.62,3.3099
0.67,0.15,3.38965
0.45,0.61,1.6242
0.36,0.41,2.1041
0.85,0.95,0.3464
0.72,0.75,1.47425
0.01,0.07,2.20275
0.2,0.21,2.2392
0.92,0.69,3.6467
0.23,0.11,2.4407
0.28,0.87,0.4525
0.12,0.7,0.9921
0.48,0.63,1.56815
0.4,0.33,2.39555
0.19,0.11,2.37935
0.99,0.13,4.9267
0.22,0.28,2.15305
0.78,0.49,3.23285
0.32,0.94,0.201
0.7,0.58,2.5571
0.16,0.55,1.46255
0.86,0.46,3.77645
0.81,0.48,3.43505
0.99,0.74,4.6705
0.31,0.17,2.48915
0.34,0.44,1.99685
0.68,0.55,2.5821
0.66,0.1,3.426
0.96,0.9,2.15035
0.81,0.3,3.773
0.66,0.68,1.72605
0.9,0.57,3.87515
0.57,0.65,1.6849
0.33,0.9,0.3404
0.06,0.09,2.21935
0.95,0.58,4.343
0.67,0.29,3.2026
0.27,0.64,1.2655
0.45,0.98,0.07895
0.6,0.0,3.3619
0.07,0.22,2.0602
0.74,0.28,3.47415
0.55,0.0,3.24195
0.69,0.95,0.22265
0.1,0.88,0.40085
0.78,0.09,3.8683
0.26,0.01,2.62045
0.63,0.29,3.05245
0.14,0.68,1.0453
0.69,0.59,2.47285
0.39,0.48,1.9747
0.8,0.11,3.93785
0.53,0.03,3.14835
0.53,0.85,0.60875
0.09,0.6,1.24815
0.42,0.42,2.20605
0.69,0.78,1.1288
0.87,0.07,4.2769
0.91,0.36,4.24455
0.82,0.45,3.5544
0.8,0.37,3.61255
0.39,0.62,1.45955
0.02,0.62,1.1635
0.72,0.23,3.4523
0.5,0.14,2.92915
0.96,0.6,4.43635
0.62,0.26,3.0576
0.15,0.8,0.6626
0.52,0.6,1.817
0.48,0.44,2.2776
0.03,0.64,1.12055
0.22,0.67,1.1366
0.84,0.16,4.0702
0.04,0.01,2.29795
0.29,0.46,1.87355
0.16,0.28,2.0758
0.61,1.0,0.0346
0.3,0.81,0.67285
0.52,0.0,3.17935
0.85,0.01,4.2289
0.3,0.8,0.6977
0.46,0.13,2.8445
0.23,0.2,2.3201
0.78,0.16,3.78715
0.87,0.45,3.83045
0.65,0.2,3.2742
0.05,0.96,0.12655
0.48,0.81,0.71945
0.54,0.09,3.0972
0.28,0.94,0.20705
0.02,0.26,1.9446
0.91,0.7,3.54305
0.46,0.26,2.647
0.1,0.11,2.2463
0.58,0.57,2.09495
0.5,0.46,2.3124
0.22,0.6,1.39445
0.34,0.02,2.7488
0.6,0.43,2.66175
0.19,0.56,1.4665
0.25,0.54,1.5758
0.43,0.01,2.92415
0.75,0.98,0.1379
0.39,0.37,2.2639
0.57,0.19,3.0364
0.46,0.93,0.2609
0.54,0.88,0.4895
0.3,0.88,0.41805
0.28,0.65,1.22075
0.56,0.45,2.4796
0.3,0.69,1.12395
0.39,0.94,0.2119
0.47,0.72,1.2013
0.55,0.66,1.6531
0.63,0.43,2.75535
0.16,0.95,0.16065
0.91,0.79,2.6815
0.99,0.27,4.91195
0.46,0.18,2.77815
0.69,0.06,3.5877
0.81,0.07,3.99815
0.14,0.14,2.26285
0.39,0.66,1.32795
0.99,0.58,4.82905
0.28,0.61,1.3576
0.58,0.05,3.2631
0.35,0.32,2.289
0.79,0.3,3.67055
0.24,0.06,2.5459
0.96,0.53,4.51605
0.72,0.86,0.6656
0.69,0.5,2.80755
0.38,0.05,2.8042
0.34,0.3,2.31935
0.41,0.57,1.67845
0.68,0.44,2.9288
0.07,0.05,2.28975
0.39,0.72,1.075
0.35,0.99,0.045
0.48,0.17,2.8532
0.82,0.06,4.0753
0.19,0.45,1.77655
0.74,0.91,0.40875
0.53,0.04,3.148
0.79,0.87,0.74935
0.37,0.52,1.8056
0.49,0.1,2.97735
0.51,0.14,2.9608
0.85,0.37,3.8727
0.14,0.35,1.91035
0.22,0.16,2.3633
0.26,0.21,2.33905
0.01,0.42,1.64895
0.6,0.55,2.29415
0.4,0.92,0.2898
0.54,0.35,2.67335
0.7,0.67,2.0038
0.1,0.02,2.3656
0.56,0.44,2.51675
0.09,0.92,0.2493
0.42,0.76,0.88365
0.87,0.03,4.32055
0.63,0.95,0.2181
0.8,0.66,2.7085
1.0,0.0,5.0
0.02,0.07,2.20965
1.0,0.44,4.9691
0.67,0.14,3.4103
0.3,1.0,0.0136
0.35,0.1,2.6667
0.38,0.08,2.7499
0.3,0.73,0.9494
0.52,0.75,1.0366
0.82,0.62,3.10055
0.33,0.22,2.44045
0.06,0.36,1.8042
0.55,0.02,3.19955
0.33,0.75,0.94025
0.55,0.53,2.15345
0.43,0.22,2.64925
0.92,0.97,0.39595
0.04,0.63,1.16395
0.85,0.36,3.8972
0.5,0.58,1.86565
0.89,0.78,2.56465
0.8,0.86,0.84315
0.27,0.4,1.9882
0.85,0.0,4.2328
0.65,0.47,2.7409
0.83,0.43,3.654
0.13,0.56,1.4012
0.14,0.5,1.5881
0.16,0.2,2.2056
0.38,0.03,2.8237
0.73,0.18,3.5668
0.37,0.69,1.15785
0.79,0.61,2.93825
0.2,0.13,2.36455
0.07,0.88,0.3816
0.24,0.97,0.1055
0.65,0.3,3.0954
0.2,0.39,1.8902
0.67,0.88,0.5259
0.52,0.09,3.05775
0.25,0.88,0.3934
0.83,0.9,0.60315
0.7,0.63,2.295
0.21,0.62,1.27775
0.31,0.8,0.7115
0.56,0.67,1.5889
0.72,0.44,3.1055
0.23,0.96,0.1416
0.64,0.72,1.46205
0.71,0.89,0.5054
0.08,0.67,1.0381
0.3,0.83,0.6015
0.77,0.27,3.59495
0.43,0.07,2.86645
0.85,0.59,3.40545
0.96,0.37,4.64645
0.31,0.1,2.59565
0.08,0.45,1.6459
0.33,0.07,2.6698
0.89,0.51,3.9072
0.3,0.66,1.2624
0.99,0.11,4.9419
0.54,0.26,2.84115
0.17,0.53,1.536
0.45,0.21,2.7027
0.62,0.2,3.15155
0.07,0.12,2.2079
0.85,0.93,0.51215
0.09,0.41,1.7433
0.11,0.29,1.98515
0.88,0.64,3.48365
0.12,0.63,1.1968
0.67,0.52,2.6868
0.71,0.33,3.2712
0.07,0.48,1.5641
0.09,0.89,0.3499
0.05,0.44,1.6424
0.22,0.44,1.82225
0.91,0.99,0.21155
0.34,0.33,2.2575
0.89,0.98,0.2658
1.0,0.07,4.9982
0.07,0.52,1.44265
0.77,0.11,3.80155
0.61,0.44,2.6677
0.05,0.79,0.65285
0.59,0.1,3.2115
0.43,0.32,2.45105
0.08,0.11,2.2197
0.59,0.76,1.0652
0.41,0.85,0.5812
0.19,0.33,2.0305
0.84,0.44,3.65225
0.45,0.05,2.9414
0.47,0.32,2.5552
0.29,0.01,2.67935
0.97,0.45,4.67255
0.19,0.36,1.97225
0.04,0.33,1.83465
0.46,0.19,2.77495
0.81,0.24,3.83895
0.57,0.09,3.18655
0.26,0.82,0.61
0.33,0.74,0.9473
0.05,0.88,0.37095
0.76,0.94,0.3052
0.36,0.23,2.47905
0.74,0.46,3.1797
0.87,0.46,3.8695
0.59,0.06,3.2676
0.73,0.02,3.75955
0.67,0.91,0.41395
0.5,0.12,2.93875
0.3,0.58,1.49515
0.17,0.83,0.55475
0.81,0.55,3.3013
0.94,0.15,4.60925
0.99,0.42,4.89515
0.32,0.53,1.67005
0.39,0.31,2.41675
0.23,0.3,2.13265
0.98,0.88,3.3461
0.73,0.53,2.9203
1.0,0.32,4.9841
0.02,0.03,2.25545
0.5,0.6,1.7557
0.73,0.8,1.0562
0.33,0.98,0.0874
0.9,0.42,4.12885
0.3,0.56,1.53335
0.78,0.6,2.94825
0.6,0.26,3.054
0.25,0.75,0.8644
0.57,0.11,3.1532
0.26,0.67,1.16545
0.01,0.7,0.9247
0.17,0.28,2.08425
0.37,0.36,2.2293
0.44,0.31,2.48755
0.73,0.93,0.32115
0.96,0.49,4.55045
0.75,0.28,3.4985
0.65,0.98,0.1079
0.54,0.52,2.1617
0.88,0.81,2.05115
0.18,0.97,0.1027
0.34,0.61,1.44395
0.97,0.3,4.75055
0.64,0.51,2.58055
0.26,0.55,1.56875
0.61,0.48,2.5683
0.01,0.06,2.2138
0.06,0.61,1.2188
0.57,0.39,2.667
0.01,0.36,1.7659
0.9,0.2,4.37
0.64,0.5,2.62145
0.59,0.91,0.36885
0.57,0.16,3.0777
0.23,0.24,2.24065
0.88,0.65,3.48415
0.97,0.05,4.8259
0.45,0.25,2.64835
0.25,0.14,2.42195
0.31,0.93,0.2393
0.7,0.23,3.39615
0.28,0.5,1.73505
0.98,0.78,4.26525
0.82,0.1,4.0008
0.82,0.86,0.9012
0.53,0.77,0.9326
0.49,0.08,2.98645
0.63,0.64,1.96345
0.85,0.61,3.39175
0.67,0.47,2.8231
0.66,0.61,2.3074
0.76,0.64,2.56435
0.49,0.57,1.92535
0.34,0.2,2.49645
0.88,0.51,3.86945
0.04,0.52,1.45015
0.9,0.98,0.29635
0.89,0.7,3.32485
0.74,0.6,2.685
0.23,0.95,0.1707
0.95,0.71,3.9945
0.52,0.41,2.5072
0.85,0.09,4.17885
0.55,0.09,3.1259
0.32,0.5,1.79005
0.53,0.79,0.8649
0.26,0.92,0.2757
0.41,0.49,1.96675
0.45,0.91,0.31815
0.51,0.03,3.10255
0.08,0.64,1.1297
0.67,0.56,2.4942
0.21,0.81,0.6427
0.16,0.92,0.2613
0.31,0.36,2.1377
0.65,0.31,3.07785
0.18,0.04,2.4446
0.29,0.61,1.40885
0.1,0.8,0.6437
0.22,0.29,2.142
0.41,0.96,0.15125
0.6,0.08,3.3042
0.31,0.33,2.19745
0.35,0.39,2.11685
0.03,0.38,1.7384
0.77,0.33,3.51285
0.59,0.74,1.21455
0.08,0.52,1.46735
0.2,0.38,1.9073
0.25,0.98,0.07295
0.38,0.6,1.54145
0.55,0.71,1.3266
0.83,0.83,1.169
0.63,0.24,3.14505
0.83,0.47,3.5836
0.04,0.09,2.20515
0.55,0.69,1.44095
0.95,0.68,4.124
0.28,0.15,2.46305
0.48,0.1,2.9187
0.82,0.51,3.4109
0.92,0.15,4.4987
0.28,1.0,0.0132
0.47,0.66,1.44595
0.15,0.29,2.04655
0.62,0.35,2.90945
0.74,0.39,3.2938
0.87,0.63,3.4759
0.83,0.1,4.03275
0.52,0.36,2.58745
0.86,0.02,4.27105
0.32,0.76,0.8439
0.44,0.4,2.30635
0.63,0.04,3.4188
0.04,0.26,1.9574
1.0,0.42,4.9793
0.79,0.89,0.56915
0.36,0.63,1.384
0.55,0.48,2.33285
0.04,0.72,0.90445
0.22,0.86,0.492
0.53,0.39,2.53875
0.3,0.08,2.58715
0.5,0.2,2.84465
0.62,0.3,3.008
0.37,0.28,2.40365
0.53,0.64,1.59885
0.64,0.27,3.12165
0.89,0.38,4.12855
0.97,0.25,4.7851
0.43,0.62,1.561
0.3,0.79,0.75065
0.19,0.01,2.50585
0.79,0.53,3.2375
0.74,0.17,3.61285
0.41,0.04,2.8423
0.07,0.27,1.98565
0.82,0.4,3.6255
0.22,0.62,1.30505
0.96,0.64,4.37785
0.47,0.29,2.61645
0.03,0.0,2.29925
0.37,0.66,1.24045
0.29,0.25,2.3239
0.69,0.12,3.52025
0.53,0.2,2.9225
0.9,0.88,1.326
0.07,0.26,2.0029
0.37,0.93,0.2516
0.52,0.06,3.09645
0.91,0.05,4.4876
0.96,0.29,4.6775
0.29,0.77,0.8318
0.85,0.16,4.11285
0.2,0.76,0.81085
0.56,0.82,0.75835
0.43,0.28,2.55635
0.54,0.57,2.03265
0.1,0.93,0.2347
0.74,0.37,3.33505
0.92,0.05,4.53365
0.46,0.11,2.8761
0.7,0.16,3.47855
0.53,0.61,1.8033
0.02,0.52,1.42525
0.67,0.36,3.0868
0.79,0.22,3.80115
0.06,0.92,0.2623
0.24,0.5,1.6874
0.23,0.04,2.53445
0.1,0.19,2.1405
0.03,0.75,0.78725
0.8,0.69,2.4922
0.62,0.48,2.61165
0.11,0.33,1.9086
0.28,0.39,1.99495
0.49,0.73,1.14695
0.99,0.34,4.9135
0.07,0.29,1.9452
0.71,0.82,0.94645
0.56,0.54,2.17465
0.6,0.03,3.33705
0.29,0.35,2.145
0.08,0.47,1.59035
0.99,0.41,4.8934
0.79,0.65,2.6937
0.02,0.78,0.70835
0.63,0.83,0.7851
0.74,0.84,0.81715
0.35,0.83,0.58945
0.81,0.98,0.1554
0.51,0.68,1.392
0.5,0.63,1.63295
1.0,0.24,4.9931
0.98,0.69,4.58905
0.07,0.55,1.35905
0.43,0.55,1.8211
0.74,0.73,1.80245
0.24,0.75,0.85855
0.05,0.46,1.5966
0.82,0.59,3.1818
0.08,0.19,2.11185
0.33,0.33,2.23375
0.26,0.76,0.8262
0.96,0.11,4.75885
0.71,0.02,3.69095
0.53,0.9,0.4032
0.69,0.45,2.93845
0.51,0.47,2.2756
0.49,0.44,2.36635
0.44,0.1,2.83355
0.73,0.84,0.8648
0.1,0.53,1.4622
0.29,0.89,0.38925
0.5,0.79,0.83655
0.14,0.86,0.46135
0.67,0.4,2.986
0.52,0.71,1.23975
0.96,0.28,4.70895
0.36,0.9,0.3583
0.53,0.15,2.98695
0.79,0.92,0.40885
0.61,0.66,1.7115
0.97,0.74,4.33115
0.63,0.86,0.6073
0.9,0.25,4.3383
0.91,0.89,1.13595
0.15,0.86,0.46945
0.51,0.88,0.44965
0.84,0.0,4.2064
0.98,0.03,4.88125
0.57,0.06,3.2231
0.55,0.06,3.16005
0.93,0.8,3.122
0.56,0.55,2.1452
0.72,0.03,3.7031
0.44,0.12,2.83385
0.19,0.38,1.9175
0.46,0.45,2.22595
0.25,0.13,2.4449
0.13,0.98,0.06835
0.92,0.47,4.2101
0.74,0.95,0.25055
0.16,0.64,1.20215
0.32,0.27,2.33635
0.81,0.41,3.6164
0.38,0.82,0.654
0.35,0.27,2.4004
0.79,0.23,3.7887
0.04,0.16,2.11275
0.42,0.11,2.7814
0.07,0.64,1.132
0.92,0.74,3.30155
0.35,0.23,2.4476
0.32,0.47,1.8528
0.56,0.97,0.1317
0.71,0.28,3.3602
0.99,0.09,4.936
0.74,0.5,3.0426
0.65,0.84,0.71415
0.95,0.14,4.673
0.3,0.9,0.33905
0.53,0.66,1.60225
0.37,0.78,0.78995
0.14,0.81,0.6326
0.86,0.83,1.56095
0.99,0.22,4.91895
0.82,0.66,2.9138
0.94,0.82,2.95845
0.13,0.2,2.1649
0.25,0.64,1.2377
0.44,0.25,2.6131
0.46,0.73,1.0963
0.11,0.79,0.69905
0.22,0.33,2.07895
0.57,0.94,0.2379
0.69,0.54,2.66
0.02,0.67,1.01955
0.36,0.91,0.32255
0.73,0.31,3.37315
0.7,1.0,0.0558
0.05,0.51,1.4889
0.81,0.97,0.21715
0.79,0.14,3.8672
0.03,0.72,0.88725
0.13,0.25,2.0895
0.72,0.6,2.61035
0.44,0.02,2.94785
0.32,0.25,2.37305
0.93,0.92,1.0463
0.85,0.54,3.5217
0.27,0.04,2.59185
0.19,0.41,1.8656
0.29,0.62,1.3681
0.61,0.22,3.09335
0.62,0.13,3.2663
0.58,0.63,1.83355
0.8,0.74,2.07405
0.59,0.13,3.1882
0.77,0.76,1.807
0.39,0.02,2.8627
0.53,0.37,2.58405
0.64,0.71,1.46245
0.73,0.97,0.1677
0.31,0.76,0.8493
0.15,0.57,1.3966
0.51,0.65,1.5271
0.2,0.37,1.9291
0.87,0.74,2.86195
0.85,0.34,3.92155
0.49,0.35,2.5782
0.25,0.36,2.02825
0.67,0.46,2.86595
0.73,0.01,3.77305
0.44,0.15,2.7607
0.47,0.35,2.46
0.12,0.86,0.4618
0.01,0.57,1.29875
0.07,0.11,2.21815
0.86,0.87,1.0692
0.91,0.98,0.33255
0.13,0.64,1.16385
0.78,0.8,1.39265
0.05,0.68,1.0144
0.03,0.99,0.03375
0.29,0.43,1.92805
0.74,0.88,0.6366
0.12,0.15,2.21335
0.32,0.69,1.12
0.8,0.38,3.61565
0.58,0.75,1.1163
0.66,0.6,2.24515
0.94,0.2,4.58425
0.56,0.27,2.8696
0.4,0.42,2.14855
0.16,0.1,2.3479
0.48,0.65,1.4973
0.02,0.92,0.23765
0.63,1.0,0.0382
0.18,0.29,2.0773
0.13,0.87,0.4357
0.69,0.63,2.23995
0.56,0.63,1.7796
0.15,0.03,2.4226
0.99,0.39,4.891
0.96,0.33,4.6914
0.84,0.65,2.98765
0.99,0.93,2.7465
0.29,0.22,2.3619
0.8,0.57,3.14845
0.23,0.7,1.02025
0.41,0.5,1.929
0.98,0.29,4.83695
1.0,0.59,4.9601
0.2,0.54,1.5379
0.94,0.66,4.05295
0.43,0.06,2.87195
0.53,0.19,2.93515
0.94,0.21,4.60305
0.48,0.08,2.9479
0.28,0.21,2.3754
0.92,0.79,3.12975
0.41,0.82,0.67525
0.44,0.21,2.68395
0.93,0.25,4.4851
0.84,0.34,3.85505
0.38,0.02,2.83555
0.63,0.2,3.22355
0.71,0.2,3.4763
0.64,0.34,3.01925
0.04,0.97,0.09665
0.72,0.14,3.5724
0.05,0.84,0.49685
0.27,0.78,0.75685
0.14,0.73,0.8625
0.0,0.78,0.6878
0.15,0.84,0.52525
0.24,0.54,1.5849
0.25,0.9,0.33235
0.68,0.12,3.48405
0.32,0.98,0.0796
0.48,0.03,3.04355
0.6,0.35,2.87175
0.52,0.59,1.8248
0.21,0.82,0.6062
0.45,0.86,0.51515
0.82,0.87,0.76825
0.78,0.89,0.58435
0.0,0.29,1.87695
0.22,0.61,1.3493
0.13,0.89,0.3702
0.21,0.26,2.18115
0.03,0.16,2.10115
0.15,0.42,1.79835
0.59,0.09,3.2359
0.77,0.65,2.6771
0.84,1.0,0.10645
0.34,0.89,0.38295
0.95,0.32,4.60275
0.24,0.34,2.073
0.37,0.94,0.20675
0.82,0.54,3.36955
0.38,0.87,0.4551
0.5,0.84,0.63905
0.02,0.61,1.18385
0.93,0.08,4.59225
0.51,0.12,3.00255
0.45,0.53,1.93935
0.45,0.48,2.0673
0.71,0.84,0.76425
0.67,0.34,3.117
0.13,0.58,1.3438
0.87,0.18,4.19215
0.7,0.31,3.26095
0.82,0.75,2.16565
0.41,0.47,2.0162
0.29,0.4,2.01935
0.13,0.62,1.23145
0.14,1.0,0.0092
0.27,0.42,1.9458
0.43,0.63,1.47235
0.03,0.8,0.6328
0.52,0.7,1.29445
0.88,0.73,2.98975
0.05,0.65,1.10165
0.81,0.16,3.9334
0.92,0.0,4.56605
0.12,0.99,0.03825
0.91,0.22,4.39565
0.39,0.11,2.73935
0.17,0.11,2.34735
0.9,0.22,4.31445
0.81,0.95,0.29535
0.57,0.17,3.07485
0.72,0.49,2.9612
0.85,0.25,4.0379
0.27,0.97,0.10885
0.2,0.88,0.39325
0.05,0.13,2.16105
0.48,0.22,2.76085
0.5,0.64,1.5658
0.59,0.83,0.7128
0.1,0.24,2.05665
0.51,0.87,0.5158
0.11,0.07,2.3261
0.43,0.17,2.71995
0.42,0.19,2.6727
0.24,0.74,0.89725
0.45,0.01,2.98875
0.44,0.24,2.6244
0.3,0.15,2.4918
0.05,0.07,2.2391
0.34,0.58,1.5733
0.16,0.36,1.92225
0.81,0.99,0.12025
0.31,0.38,2.09815
0.93,0.73,3.57305
0.49,0.43,2.3367
0.28,0.23,2.3409
0.87,0.67,3.2127
0.22,0.02,2.53945
0.41,0.75,0.9576
0.93,0.34,4.4313
0.9,0.65,3.5845
0.21,0.46,1.7513
0.21,0.64,1.23235
0.95,0.74,3.87415
0.45,0.46,2.1486
0.88,0.11,4.29325
0.72,0.35,3.28575
0.31,0.13,2.53515
0.43,0.23,2.6036
0.78,0.05,3.89465
0.13,0.27,2.0525
0.64,0.18,3.26635
0.49,0.2,2.84465
0.07,0.54,1.386
0.56,0.42,2.5561
0.49,0.71,1.1976
0.85,0.21,4.0686
0.64,0.32,3.04065
0.42,0.27,2.52275
0.9,0.02,4.45445
0.0,0.83,0.55275
0.95,0.4,4.5172
0.55,0.68,1.4653
0.0,0.04,2.2177
0.87,0.36,4.02755
0.25,0.51,1.67345
0.63,0.02,3.4279
0.0,0.34,1.7836
0.65,0.46,2.77785
0.03,0.7,0.94705
0.76,0.0,3.8844
0.73,0.0,3.7743
0.92,0.13,4.51965
0.4,0.5,1.9176
0.01,0.62,1.1517
0.91,0.88,1.41225
0.33,0.78,0.7923
0.12,0.16,2.2064
0.7,0.46,2.9301
0.45,0.13,2.825
0.62,0.89,0.4507
0.45,0.58,1.7481
0.43,0.05,2.8899
0.21,0.78,0.7494
0.87,0.25,4.1386
0.45,0.47,2.10455
0.22,0.85,0.51065
0.76,0.42,3.33075
0.74,0.52,2.96435
0.95,0.07,4.69995
0.4,0.41,2.199
0.32,1.0,0.0112
0.85,0.52,3.5992
0.37,0.31,2.3587
0.11,0.12,2.24675
0.76,0.52,3.09295
0.45,0.06,2.9224
0.67,0.42,2.95805
0.82,0.25,3.89665
0.56,0.15,3.0643
0.07,0.41,1.7147
0.57,0.02,3.27155
0.5,0.99,0.0542
0.9,0.31,4.25885
0.98,0.64,4.63865
0.21,0.74,0.8698
0.91,0.85,1.88775
0.04,0.36,1.77545
0.16,0.66,1.09975
0.77,0.32,3.53765
0.53,0.67,1.4228
0.28,0.69,1.11005
0.94,0.04,4.64475
0.7,0.53,2.7501
0.16,0.52,1.5258
0.87,0.26,4.1159
0.48,0.82,0.7089
0.23,0.71,0.99425
0.89,0.36,4.14985
0.29,0.99,0.0438
0.09,0.49,1.56265
0.27,0.22,2.34255
0.13,0.13,2.2673
0.66,0.03,3.53065
1.0,0.02,4.9997
0.95,0.12,4.68225
0.51,0.77,0.95365
0.83,0.42,3.6841
0.06,0.03,2.29425
0.27,0.98,0.0781
0.77,0.87,0.72075
0.94,0.87,2.06355
0.19,0.8,0.66955
0.65,0.85,0.6896
0.81,0.56,3.2014
0.34,0.77,0.81625
0.7,0.36,3.1802
0.68,0.99,0.0753
0.43,0.34,2.40765
0.35,0.22,2.4736
0.08,0.36,1.82145
0.12,0.73,0.8694
0.2,0.71,0.96955
0.66,0.11,3.45565
0.66,0.31,3.1388
0.61,0.61,2.0238
0.67,0.31,3.17075
0.03,0.01,2.28915
0.45,0.0,3.0049
0.1,0.5,1.55195
0.47,0.58,1.7623
0.21,0.98,0.0691
0.7,0.76,1.3244
0.38,0.97,0.12125
0.78,0.17,3.8182
0.15,0.81,0.6194
0.15,0.83,0.5396
0.63,0.21,3.18545
0.11,0.87,0.4327
0.79,0.48,3.35565
0.43,0.82,0.68625
0.46,0.75,0.9879
0.65,0.18,3.28615
0.65,0.83,0.77015
0.63,0.87,0.56715
0.87,0.72,2.9158
0.43,0.61,1.56375
0.32,0.44,1.9599
0.63,0.98,0.1009
0.36,0.06,2.73775
0.88,0.88,1.01465
0.65,0.08,3.44535
0.52,0.77,0.9532
0.58,0.84,0.6572
0.11,0.08,2.3106
0.94,0.35,4.5043
0.48,0.27,2.6778
0.37,0.16,2.61865
0.47,0.65,1.48935
0.05,0.77,0.723
0.18,0.93,0.2316
0.58,0.96,0.16405
0.76,0.39,3.4344
0.63,0.0,3.45095
0.52,0.56,1.9537
0.59,1.0,0.035
0.34,0.9,0.3503
0.43,0.84,0.5993
0.7,0.95,0.2442
0.55,0.73,1.2004
0.07,0.68,1.0009
0.54,1.0,0.0282
0.57,0.53,2.22555
0.38,0.43,2.09355
0.41,0.73,1.0562
0.83,0.26,3.9058
0.64,0.83,0.73315
0.55,0.99,0.0623
0.34,0.79,0.7497
0.26,0.1,2.5084
0.03,0.26,1.9637
0.73,0.99,0.10245
0.85,0.94,0.4262
0.73,0.76,1.4673
0.27,0.99,0.0435
0.35,0.9,0.34505
0.75,0.32,3.4623
0.41,0.11,2.77
0.44,0.05,2.90965
0.14,0.32,1.9881
0.68,0.86,0.62715
0.45,0.8,0.77825
0.8,0.65,2.79955
0.89,0.09,4.3643
0.94,0.56,4.30815
0.37,0.01,2.83315
0.6,0.76,1.1457
0.96,0.62,4.40175
0.03,0.06,2.2361
0.11,0.16,2.19355
0.12,0.11,2.2764
0.78,0.57,3.02775
0.35,0.35,2.21745
0.0,0.65,1.0757
0.46,0.51,2.0412
0.86,0.6,3.45
0.01,0.67,1.01255
0.23,0.56,1.5036
0.65,0.35,3.0274
0.61,0.58,2.23485
0.29,0.96,0.14125
0.7,0.59,2.52115
0.3,0.72,1.01975
0.9,0.96,0.4008
0.0,0.5,1.46675
0.6,0.91,0.37775
0.5,0.61,1.70795
0.52,0.08,3.0764
0.79,0.28,3.7005
0.09,0.18,2.14535
0.95,0.6,4.3209
0.48,0.96,0.1624
0.32,0.45,1.90655
0.66,0.87,0.55525
0.56,0.29,2.83995
0.37,0.92,0.27895
0.86,0.67,3.2232
0.28,0.03,2.64125
0.02,0.74,0.82305
0.92,0.96,0.43715
0.25,0.05,2.5545
0.83,0.4,3.7294
0.71,0.6,2.5539
0.94,0.77,3.51065
0.37,0.03,2.7911
0.84,0.83,1.37415
0.33,0.91,0.31295
0.87,0.62,3.4587
0.29,0.21,2.3977
0.98,0.71,4.5083
0.86,0.77,2.2907
0.05,0.3,1.8955
0.2,0.92,0.2637
0.84,0.22,4.0031
0.05,0.05,2.26205
0.3,0.44,1.9158
0.7,0.43,3.0545
0.92,0.93,0.92985
0.04,0.83,0.5501
0.95,0.66,4.18395
0.21,0.04,2.4949
0.69,0.25,3.346
0.61,0.17,3.18395
0.46,0.97,0.11965
0.71,0.34,3.24905
0.41,0.23,2.56295
0.54,0.21,2.9206
0.28,0.48,1.8053
