x,y,score
0.89,0.05,2.8602
0.23,0.03,2.91005
0.39,0.17,2.4902
0.64,0.82,0.5548
0.07,0.51,1.46165
0.04,0.68,0.9675
0.89,0.58,1.2734
0.9,0.59,1.24245
0.49,0.09,2.7244
0.71,0.96,0.1381
0.31,0.32,2.0205
0.99,0.85,0.4588
0.2,0.14,2.57965
0.15,0.34,1.97725
0.34,0.16,2.5246
0.33,0.35,1.95685
0.01,0.03,2.91025
0.79,0.45,1.6594
0.4,0.65,1.05255
0.32,0.07,2.7867
0.77,0.34,1.98965
0.46,0.48,1.56605
0.56,0.0,3.0013
0.18,0.12,2.6421
1.0,0.89,0.35025
0.31,0.06,2.8254
0.31,0.83,0.52375
0.17,0.58,1.2684
0.96,0.23,2.32085
0.77,0.62,1.1541
0.52,0.62,1.1442
0.73,1.0,0.02335
0.45,0.56,1.33865
0.34,0.62,1.16005
0.3,0.41,1.77635
0.93,0.99,0.0477
0.24,0.46,1.6262
0.03,0.08,2.75995
0.34,0.43,1.7024
0.6,0.52,1.45925
0.17,0.39,1.8206
0.32,0.06,2.81075
0.8,0.59,1.24515
0.47,0.51,1.47325
0.94,0.6,1.20435
0.63,0.82,0.56375
0.04,0.28,2.14865
0.03,0.61,1.1712
0.94,0.71,0.87275
0.84,0.77,0.7073
0.43,0.78,0.66815
0.51,0.72,0.8623
0.71,0.5,1.51015
0.76,0.18,2.4723
0.59,0.58,1.26025
0.64,0.59,1.2482
0.91,0.26,2.2177
0.44,0.97,0.10995
0.5,0.59,1.23485
0.48,0.72,0.85415
0.52,0.33,2.0215
0.55,0.83,0.54315
0.13,0.63,1.1119
0.2,0.41,1.78415
0.11,0.8,0.6274
0.1,0.42,1.7263
0.7,0.71,0.8837
0.66,0.71,0.88595
0.91,0.4,1.8165
0.53,0.95,0.1709
0.6,0.63,1.12185
0.45,0.33,2.01625
0.68,1.0,0.02035
0.39,0.7,0.9141
0.96,0.79,0.6546
0.11,0.35,1.94
0.33,0.88,0.3668
0.1,0.56,1.31985
0.35,0.33,2.0043
0.42,0.02,2.93855
0.67,0.26,2.2152
0.51,0.09,2.72885
0.06,0.39,1.81945
0.78,0.1,2.71425
0.38,0.65,1.07135
0.44,0.27,2.18405
0.34,0.38,1.8474
0.23,0.21,2.363
0.67,0.7,0.91495
0.12,0.21,2.35465
0.36,0.77,0.7011
0.1,0.03,2.9058
0.17,0.29,2.124
0.35,0.36,1.9114
0.08,0.74,0.77935
0.06,0.91,0.30995
0.07,0.99,0.08185
0.44,0.75,0.7719
0.83,0.88,0.37215
0.9,0.21,2.37335
0.69,0.55,1.3486
0.72,0.9,0.3177
0.1,0.76,0.7307
0.63,0.31,2.09115
0.51,0.2,2.4041
0.64,0.92,0.2575
0.38,0.18,2.4694
0.25,0.34,1.971
0.23,0.06,2.82095
0.62,0.51,1.4869
0.08,0.34,1.97285
0.74,0.4,1.8017
0.61,0.76,0.73535
0.66,0.52,1.46
0.16,0.16,2.5274
0.23,0.68,0.96475
0.56,0.48,1.5568
0.64,0.76,0.72805
0.14,0.44,1.6949
0.14,0.69,0.9505
0.99,0.4,1.80455
0.51,0.4,1.79705
1.0,0.73,0.82
0.06,0.6,1.2058
0.95,0.67,1.0022
0.4,0.85,0.4711
0.0,0.75,0.8646
0.47,0.33,2.0179
0.85,0.62,1.15735
0.67,0.15,2.55275
0.45,0.61,1.17885
0.36,0.41,1.7757
0.85,0.95,0.16585
0.72,0.75,0.7656
0.01,0.07,2.75675
0.2,0.21,2.37875
0.92,0.69,0.94025
0.23,0.11,2.67315
0.28,0.87,0.41065
0.12,0.7,0.92965
0.48,0.63,1.1001
0.4,0.33,2.0163
0.19,0.11,2.67245
0.99,0.13,2.6207
0.22,0.28,2.15095
0.78,0.49,1.5378
0.32,0.94,0.1976
0.7,0.58,1.26995
0.16,0.55,1.33795
0.86,0.46,1.63585
0.81,0.48,1.57405
0.99,0.74,0.78055
0.31,0.17,2.484
0.34,0.44,1.6713
0.68,0.55,1.36155
0.66,0.1,2.69895
0.96,0.9,0.32475
0.81,0.3,2.09685
0.66,0.68,0.98065
0.9,0.57,1.2984
0.57,0.65,1.05905
0.33,0.9,0.3162
0.06,0.09,2.71845
0.95,0.58,1.2649
0.67,0.29,2.13695
0.27,0.64,1.0927
0.45,0.98,0.08095
0.6,0.0,3.00235
0.07,0.22,2.3452
0.74,0.28,2.17125
0.55,0.0,3.0014
0.69,0.95,0.16535
0.1,0.88,0.37745
0.78,0.09,2.72985
0.26,0.01,2.97005
0.63,0.29,2.12615
0.14,0.68,0.9647
0.69,0.59,1.23915
0.39,0.48,1.56585
0.8,0.11,2.68655
0.53,0.03,2.9181
0.53,0.85,0.47265
0.09,0.6,1.21045
0.42,0.42,1.7511
0.69,0.78,0.68905
0.87,0.07,2.78965
0.91,0.36,1.9106
0.82,0.45,1.65725
0.8,0.37,1.88405
0.39,0.62,1.1602
0.02,0.62,1.1377
0.72,0.23,2.3107
0.5,0.14,2.5844
0.96,0.6,1.212
0.62,0.26,2.21265
0.15,0.8,0.61475
0.52,0.6,1.20705
0.48,0.44,1.70165
0.03,0.64,1.08865
0.22,0.67,1.00375
0.84,0.16,2.53515
0.04,0.01,2.9698
0.29,0.46,1.60245
0.16,0.28,2.15215
0.61,1.0,0.02285
0.3,0.81,0.56815
0.52,0.0,3.00215
0.85,0.01,2.9759
0.3,0.8,0.6105
0.46,0.13,2.6141
0.23,0.2,2.3966
0.78,0.16,2.5308
0.87,0.45,1.6558
0.65,0.2,2.3941
0.05,0.96,0.1712
0.48,0.81,0.5855
0.54,0.09,2.7259
0.28,0.94,0.1953
0.02,0.26,2.1722
0.91,0.7,0.9119
0.46,0.26,2.2245
0.1,0.11,2.65595
0.58,0.57,1.2922
0.5,0.46,1.6282
0.22,0.6,1.1997
0.34,0.02,2.9451
0.6,0.43,1.72965
0.19,0.56,1.3284
0.25,0.54,1.38155
0.43,0.01,2.9699
0.75,0.98,0.0782
0.39,0.37,1.8921
0.57,0.19,2.4375
0.46,0.93,0.22725
0.54,0.88,0.3895
0.3,0.88,0.37455
0.28,0.65,1.05695
0.56,0.45,1.6471
0.3,0.69,0.9553
0.39,0.94,0.1978
0.47,0.72,0.8604
0.55,0.66,1.0414
0.63,0.43,1.73645
0.16,0.95,0.1828
0.91,0.79,0.66115
0.99,0.27,2.2006
0.46,0.18,2.45685
0.69,0.06,2.81985
0.81,0.07,2.8
0.14,0.14,2.5694
0.39,0.66,1.0475
0.99,0.58,1.2623
0.28,0.61,1.18315
0.58,0.05,2.84485
0.35,0.32,2.03675
0.79,0.3,2.09155
0.24,0.06,2.8142
0.96,0.53,1.4441
0.72,0.86,0.44025
0.69,0.5,1.52385
0.38,0.05,2.8491
0.34,0.3,2.0867
0.41,0.57,1.29825
0.68,0.44,1.7076
0.07,0.05,2.8402
0.39,0.72,0.85725
0.35,0.99,0.0561
0.48,0.17,2.4833
0.82,0.06,2.82335
0.19,0.45,1.65125
0.74,0.91,0.2864
0.53,0.04,2.87885
0.79,0.87,0.4011
0.37,0.52,1.44155
0.49,0.1,2.6918
0.51,0.14,2.5896
0.85,0.37,1.8962
0.14,0.35,1.95245
0.22,0.16,2.5157
0.26,0.21,2.3659
0.01,0.42,1.67845
0.6,0.55,1.37315
0.4,0.92,0.2535
0.54,0.35,1.94945
0.7,0.67,1.0329
0.1,0.02,2.9403
0.56,0.44,1.6897
0.09,0.92,0.25785
0.42,0.76,0.7352
0.87,0.03,2.9186
0.63,0.95,0.1671
0.8,0.66,1.04925
1.0,0.0,3.0046
0.02,0.07,2.77
1.0,0.44,1.68665
0.67,0.14,2.5799
0.3,1.0,0.0211
0.35,0.1,2.6971
0.38,0.08,2.7666
0.3,0.73,0.8091
0.52,0.75,0.76065
0.82,0.62,1.1465
0.33,0.22,2.34485
0.06,0.36,1.91085
0.55,0.02,2.94575
0.33,0.75,0.75165
0.55,0.53,1.41765
0.43,0.22,2.34325
0.92,0.97,0.1119
0.04,0.63,1.1101
0.85,0.36,1.93915
0.5,0.58,1.24855
0.89,0.78,0.6677
0.8,0.86,0.44085
0.27,0.4,1.7907
0.85,0.0,3.0037
0.65,0.47,1.60265
0.83,0.43,1.7085
0.13,0.56,1.3118
0.14,0.5,1.5038
0.16,0.2,2.41355
0.38,0.03,2.9067
0.73,0.18,2.4818
0.37,0.69,0.9479
0.79,0.61,1.17075
0.2,0.13,2.6145
0.07,0.88,0.38905
0.24,0.97,0.11795
0.65,0.3,2.09845
0.2,0.39,1.83385
0.67,0.88,0.3841
0.52,0.09,2.73865
0.25,0.88,0.3757
0.83,0.9,0.31565
0.7,0.63,1.1308
0.21,0.62,1.16455
0.31,0.8,0.6074
0.56,0.67,1.0209
0.72,0.44,1.688
0.23,0.96,0.1397
0.64,0.72,0.85345
0.71,0.89,0.34985
0.08,0.67,1.01
0.3,0.83,0.5201
0.77,0.27,2.19965
0.43,0.07,2.7928
0.85,0.59,1.24145
0.96,0.37,1.91245
0.31,0.1,2.707
0.08,0.45,1.6737
0.33,0.07,2.7837
0.89,0.51,1.48615
0.3,0.66,1.049
0.99,0.11,2.6771
0.54,0.26,2.22005
0.17,0.53,1.4086
0.45,0.21,2.36935
0.62,0.2,2.4083
0.07,0.12,2.629
0.85,0.93,0.2296
0.09,0.41,1.7642
0.11,0.29,2.1141
0.88,0.64,1.08955
0.12,0.63,1.1291
0.67,0.52,1.43605
0.71,0.33,2.00885
0.07,0.48,1.5689
0.09,0.89,0.3457
0.05,0.44,1.6731
0.22,0.44,1.66235
0.91,0.99,0.054
0.34,0.33,2.0183
0.89,0.98,0.08425
1.0,0.07,2.797
0.07,0.52,1.42875
0.77,0.11,2.6843
0.61,0.44,1.70265
0.05,0.79,0.6482
0.59,0.1,2.7044
0.43,0.32,2.03435
0.08,0.11,2.66875
0.59,0.76,0.7392
0.41,0.85,0.47165
0.19,0.33,2.02535
0.84,0.44,1.69495
0.45,0.05,2.8484
0.47,0.32,2.05015
0.29,0.01,2.9691
0.97,0.45,1.6617
0.19,0.36,1.9228
0.04,0.33,1.98875
0.46,0.19,2.4295
0.81,0.24,2.29845
0.57,0.09,2.7339
0.26,0.82,0.56105
0.33,0.74,0.77975
0.05,0.88,0.38935
0.76,0.94,0.1947
0.36,0.23,2.31765
0.74,0.46,1.60635
0.87,0.46,1.6267
0.59,0.06,2.8271
0.73,0.02,2.94225
0.67,0.91,0.29365
0.5,0.12,2.6259
0.3,0.58,1.28025
0.17,0.83,0.523
0.81,0.55,1.3594
0.94,0.15,2.5482
0.99,0.42,1.74685
0.32,0.53,1.39385
0.39,0.31,2.07515
0.23,0.3,2.1014
0.98,0.88,0.3778
0.73,0.53,1.4324
1.0,0.32,2.06115
0.02,0.03,2.91625
0.5,0.6,1.21815
0.73,0.8,0.63395
0.33,0.98,0.0759
0.9,0.42,1.7418
0.3,0.56,1.34055
0.78,0.6,1.21995
0.6,0.26,2.2114
0.25,0.75,0.76035
0.57,0.11,2.66845
0.26,0.67,1.00955
0.01,0.7,0.91585
0.17,0.28,2.1524
0.37,0.36,1.92455
0.44,0.31,2.0711
0.73,0.93,0.2337
0.96,0.49,1.5508
0.75,0.28,2.1799
0.65,0.98,0.07965
0.54,0.52,1.43675
0.88,0.81,0.56715
0.18,0.97,0.1181
0.34,0.61,1.16565
0.97,0.3,2.1109
0.64,0.51,1.4868
0.26,0.55,1.3674
0.61,0.48,1.5746
0.01,0.06,2.81635
0.06,0.61,1.1753
0.57,0.39,1.8356
0.01,0.36,1.84085
0.9,0.2,2.4033
0.64,0.5,1.51795
0.59,0.91,0.2793
0.57,0.16,2.5207
0.23,0.24,2.2782
0.88,0.65,1.0771
0.97,0.05,2.85695
0.45,0.25,2.27265
0.25,0.14,2.57495
0.31,0.93,0.23815
0.7,0.23,2.3336
0.28,0.5,1.50565
0.98,0.78,0.6792
0.82,0.1,2.7102
0.82,0.86,0.4447
0.53,0.77,0.70865
0.49,0.08,2.7535
0.63,0.64,1.10515
0.85,0.61,1.1943
0.67,0.47,1.60215
0.66,0.61,1.1861
0.76,0.64,1.0863
0.49,0.57,1.31145
0.34,0.2,2.40475
0.88,0.51,1.4791
0.04,0.52,1.4333
0.9,0.98,0.0853
0.89,0.7,0.9147
0.74,0.6,1.2216
0.23,0.95,0.1793
0.95,0.71,0.878
0.52,0.41,1.78765
0.85,0.09,2.74615
0.55,0.09,2.72465
0.32,0.5,1.5117
0.53,0.79,0.6502
0.26,0.92,0.2624
0.41,0.49,1.5485
0.45,0.91,0.2976
0.51,0.03,2.9061
0.08,0.64,1.09695
0.67,0.56,1.3287
0.21,0.81,0.59665
0.16,0.92,0.2681
0.31,0.36,1.9355
0.65,0.31,2.06915
0.18,0.04,2.88095
0.29,0.61,1.1539
0.1,0.8,0.6169
0.22,0.29,2.12115
0.41,0.96,0.1389
0.6,0.08,2.76125
0.31,0.33,2.0196
0.35,0.39,1.83155
0.03,0.38,1.8374
0.77,0.33,2.016
0.59,0.74,0.79515
0.08,0.52,1.4527
0.2,0.38,1.85425
0.25,0.98,0.0814
0.38,0.6,1.19325
0.55,0.71,0.87615
0.83,0.83,0.52175
0.63,0.24,2.2895
0.83,0.47,1.61315
0.04,0.09,2.7246
0.55,0.69,0.95335
0.95,0.68,0.9628
0.28,0.15,2.54595
0.48,0.1,2.71625
0.82,0.51,1.47675
0.92,0.15,2.5545
0.28,1.0,0.02485
0.47,0.66,1.01325
0.15,0.29,2.115
0.62,0.35,1.96845
0.74,0.39,1.84495
0.87,0.63,1.11065
0.83,0.1,2.69805
0.52,0.36,1.9165
0.86,0.02,2.9442
0.32,0.76,0.73725
0.44,0.4,1.79205
0.63,0.04,2.88
0.04,0.26,2.19535
1.0,0.42,1.74875
0.79,0.89,0.33705
0.36,0.63,1.1252
0.55,0.48,1.5557
0.04,0.72,0.8498
0.22,0.86,0.4304
0.53,0.39,1.84255
0.3,0.08,2.75895
0.5,0.2,2.38315
0.62,0.3,2.11435
0.37,0.28,2.1588
0.53,0.64,1.1018
0.64,0.27,2.1887
0.89,0.38,1.8649
0.97,0.25,2.25455
0.43,0.62,1.16155
0.3,0.79,0.63295
0.19,0.01,2.9706
0.79,0.53,1.4313
0.74,0.17,2.50615
0.41,0.04,2.88005
0.07,0.27,2.19505
0.82,0.4,1.80545
0.22,0.62,1.13785
0.96,0.64,1.0933
0.47,0.29,2.11825
0.03,0.0,2.9976
0.37,0.66,1.0336
0.29,0.25,2.26285
0.69,0.12,2.65825
0.53,0.2,2.4005
0.9,0.88,0.36855
0.07,0.26,2.2171
0.37,0.93,0.22965
0.52,0.06,2.8338
0.91,0.05,2.861
0.96,0.29,2.143
0.29,0.77,0.678
0.85,0.16,2.52515
0.2,0.76,0.7231
0.56,0.82,0.56565
0.43,0.28,2.16095
0.54,0.57,1.3043
0.1,0.93,0.23515
0.74,0.37,1.88935
0.92,0.05,2.86085
0.46,0.11,2.66925
0.7,0.16,2.5157
0.53,0.61,1.1951
0.02,0.52,1.4137
0.67,0.36,1.9176
0.79,0.22,2.3523
0.06,0.92,0.27365
0.24,0.5,1.5049
0.23,0.04,2.8818
0.1,0.19,2.42675
0.03,0.75,0.78055
0.8,0.69,0.9393
0.62,0.48,1.56775
0.11,0.33,1.99175
0.28,0.39,1.8219
0.49,0.73,0.83075
0.99,0.34,1.98445
0.07,0.29,2.1358
0.71,0.82,0.54085
0.56,0.54,1.38285
0.6,0.03,2.91655
0.29,0.35,1.95665
0.08,0.47,1.59245
0.99,0.41,1.7724
0.79,0.65,1.04425
0.02,0.78,0.70405
0.63,0.83,0.53785
0.74,0.84,0.491
0.35,0.83,0.5348
0.81,0.98,0.0807
0.51,0.68,0.98575
0.5,0.63,1.1381
1.0,0.24,2.2863
0.98,0.69,0.9579
0.07,0.55,1.3523
0.43,0.55,1.35035
0.74,0.73,0.81505
0.24,0.75,0.7701
0.05,0.46,1.60655
0.82,0.59,1.24875
0.08,0.19,2.41835
0.33,0.33,2.01875
0.26,0.76,0.7329
0.96,0.11,2.68325
0.71,0.02,2.94365
0.53,0.9,0.31695
0.69,0.45,1.6614
0.51,0.47,1.5816
0.49,0.44,1.69205
0.44,0.1,2.697
0.73,0.84,0.50235
0.1,0.53,1.4229
0.29,0.89,0.3483
0.5,0.79,0.65025
0.14,0.86,0.45
0.67,0.4,1.80435
0.52,0.71,0.8889
0.96,0.28,2.1741
0.36,0.9,0.3163
0.53,0.15,2.54615
0.79,0.92,0.2578
0.61,0.66,1.0495
0.97,0.74,0.78825
0.63,0.86,0.44665
0.9,0.25,2.2623
0.91,0.89,0.3565
0.15,0.86,0.44235
0.51,0.88,0.3711
0.84,0.0,3.0037
0.98,0.03,2.9178
0.57,0.06,2.81775
0.55,0.06,2.81815
0.93,0.8,0.611
0.56,0.55,1.36665
0.72,0.03,2.91835
0.44,0.12,2.63555
0.19,0.38,1.86215
0.46,0.45,1.6416
0.25,0.13,2.62105
0.13,0.98,0.10255
0.92,0.47,1.61265
0.74,0.95,0.1749
0.16,0.64,1.08965
0.32,0.27,2.17265
0.81,0.41,1.78175
0.38,0.82,0.55235
0.35,0.27,2.20395
0.79,0.23,2.32095
0.04,0.16,2.5194
0.42,0.11,2.67085
0.07,0.64,1.0859
0.92,0.74,0.798
0.35,0.23,2.31635
0.32,0.47,1.58175
0.56,0.97,0.11455
0.71,0.28,2.1644
0.99,0.09,2.72595
0.74,0.5,1.5241
0.65,0.84,0.4856
0.95,0.14,2.58725
0.3,0.9,0.3077
0.53,0.66,1.02345
0.37,0.78,0.6651
0.14,0.81,0.564
0.86,0.83,0.52065
0.99,0.22,2.3493
0.82,0.66,1.04075
0.94,0.82,0.564
0.13,0.2,2.3864
0.25,0.64,1.08075
0.44,0.25,2.25195
0.46,0.73,0.8135
0.11,0.79,0.65655
0.22,0.33,1.99245
0.57,0.94,0.20385
0.69,0.54,1.402
0.02,0.67,0.99655
0.36,0.91,0.29325
0.73,0.31,2.0751
0.7,1.0,0.02055
0.05,0.51,1.46215
0.81,0.97,0.11565
0.79,0.14,2.57745
0.03,0.72,0.8628
0.13,0.25,2.22805
0.72,0.6,1.21015
0.44,0.02,2.9423
0.32,0.25,2.2576
0.93,0.92,0.2546
0.85,0.54,1.3898
0.27,0.04,2.8855
0.19,0.41,1.7865
0.29,0.62,1.13355
0.61,0.22,2.33745
0.62,0.13,2.61395
0.58,0.63,1.13375
0.8,0.74,0.7893
0.59,0.13,2.61885
0.77,0.76,0.73725
0.39,0.02,2.9491
0.53,0.37,1.8974
0.64,0.71,0.86885
0.73,0.97,0.1152
0.31,0.76,0.7335
0.15,0.57,1.30045
0.51,0.65,1.05905
0.2,0.37,1.8836
0.87,0.74,0.7874
0.85,0.34,1.9911
0.49,0.35,1.94655
0.25,0.36,1.9138
0.67,0.46,1.63345
0.73,0.01,2.97465
0.44,0.15,2.54165
0.47,0.35,1.9696
0.12,0.86,0.4512
0.01,0.57,1.25835
0.07,0.11,2.66825
0.86,0.87,0.40955
0.91,0.98,0.0867
0.13,0.64,1.0829
0.78,0.8,0.60705
0.05,0.68,0.9817
0.03,0.99,0.13705
0.29,0.43,1.71565
0.74,0.88,0.3789
0.12,0.15,2.55565
0.32,0.69,0.9383
0.8,0.38,1.8766
0.58,0.75,0.77685
0.66,0.6,1.2149
0.94,0.2,2.3985
0.56,0.27,2.18145
0.4,0.42,1.7529
0.16,0.1,2.69655
0.48,0.65,1.03935
0.02,0.92,0.3469
0.63,1.0,0.02085
0.18,0.29,2.13185
0.13,0.87,0.417
0.69,0.63,1.13175
0.56,0.63,1.13775
0.15,0.03,2.90645
0.99,0.39,1.8471
0.96,0.33,2.02645
0.84,0.65,1.06375
0.99,0.93,0.2277
0.29,0.22,2.34005
0.8,0.57,1.3087
0.23,0.7,0.9037
0.41,0.5,1.51775
0.98,0.29,2.12765
1.0,0.59,1.23985
0.2,0.54,1.3944
0.94,0.66,1.0248
0.43,0.06,2.81685
0.53,0.19,2.42915
0.94,0.21,2.3827
0.48,0.08,2.7614
0.28,0.21,2.36485
0.92,0.79,0.65865
0.41,0.82,0.5679
0.44,0.21,2.3636
0.93,0.25,2.27565
0.84,0.34,1.99735
0.38,0.02,2.93835
0.63,0.2,2.403
0.71,0.2,2.422
0.64,0.34,1.9888
0.04,0.97,0.14155
0.72,0.14,2.5772
0.05,0.84,0.51285
0.27,0.78,0.67365
0.14,0.73,0.82505
0.0,0.78,0.77425
0.15,0.84,0.4962
0.24,0.54,1.38695
0.25,0.9,0.3114
0.68,0.12,2.64675
0.32,0.98,0.0816
0.48,0.03,2.9075
0.6,0.35,1.9416
0.52,0.59,1.2314
0.21,0.82,0.56505
0.45,0.86,0.4429
0.82,0.87,0.41795
0.78,0.89,0.3352
0.0,0.29,2.00125
0.22,0.61,1.16785
0.13,0.89,0.36185
0.21,0.26,2.22025
0.03,0.16,2.5265
0.15,0.42,1.72685
0.59,0.09,2.7227
0.77,0.65,1.0654
0.84,1.0,0.02195
0.34,0.89,0.34535
0.95,0.32,2.0514
0.24,0.34,1.9784
0.37,0.94,0.2002
0.82,0.54,1.39345
0.38,0.87,0.4074
0.5,0.84,0.4847
0.02,0.61,1.166
0.93,0.08,2.76025
0.51,0.12,2.65415
0.45,0.53,1.44485
0.45,0.48,1.57
0.71,0.84,0.4978
0.67,0.34,1.97275
0.13,0.58,1.2575
0.87,0.18,2.46415
0.7,0.31,2.0714
0.82,0.75,0.77185
0.41,0.47,1.5861
0.29,0.4,1.78165
0.13,0.62,1.129
0.14,1.0,0.0353
0.27,0.42,1.72425
0.43,0.63,1.1267
0.03,0.8,0.6361
0.52,0.7,0.9042
0.88,0.73,0.81095
0.05,0.65,1.0648
0.81,0.16,2.5319
0.92,0.0,3.00405
0.12,0.99,0.06365
0.91,0.22,2.3516
0.39,0.11,2.67585
0.17,0.11,2.66825
0.9,0.22,2.3465
0.81,0.95,0.16415
0.57,0.17,2.48885
0.72,0.49,1.53785
0.85,0.25,2.2541
0.27,0.97,0.1155
0.2,0.88,0.3647
0.05,0.13,2.5931
0.48,0.22,2.3309
0.5,0.64,1.0845
0.59,0.83,0.5228
0.1,0.24,2.27585
0.51,0.87,0.41565
0.11,0.07,2.7845
0.43,0.17,2.48725
0.42,0.19,2.42235
0.24,0.74,0.7983
0.45,0.01,2.9734
0.44,0.24,2.27985
0.3,0.15,2.546
0.05,0.07,2.78145
0.34,0.58,1.26555
0.16,0.36,1.93775
0.81,0.99,0.049
0.31,0.38,1.8473
0.93,0.73,0.80365
0.49,0.43,1.72565
0.28,0.23,2.2988
0.87,0.67,0.99135
0.22,0.02,2.93155
0.41,0.75,0.7662
0.93,0.34,1.9958
0.9,0.65,1.0604
0.21,0.46,1.60475
0.21,0.64,1.101
0.95,0.74,0.8139
0.45,0.46,1.6243
0.88,0.11,2.65755
0.72,0.35,1.94945
0.31,0.13,2.616
0.43,0.23,2.3101
0.78,0.05,2.85345
0.13,0.27,2.16795
0.64,0.18,2.4698
0.49,0.2,2.4051
0.07,0.54,1.376
0.56,0.42,1.77155
0.49,0.71,0.88215
0.85,0.21,2.3772
0.64,0.32,2.04005
0.42,0.27,2.19795
0.9,0.02,2.942
0.0,0.83,0.68025
0.95,0.4,1.819
0.55,0.68,0.9732
0.0,0.04,2.82265
0.87,0.36,1.934
0.25,0.51,1.4541
0.63,0.02,2.93865
0.0,0.34,1.8071
0.65,0.46,1.6206
0.03,0.7,0.91355
0.76,0.0,3.0033
0.73,0.0,3.0022
0.92,0.13,2.6164
0.4,0.5,1.5007
0.01,0.62,1.12965
0.91,0.88,0.3777
0.33,0.78,0.6781
0.12,0.16,2.51085
0.7,0.46,1.61995
0.45,0.13,2.61325
0.62,0.89,0.35325
0.45,0.58,1.25295
0.43,0.05,2.84305
0.21,0.78,0.67665
0.87,0.25,2.2562
0.45,0.47,1.601
0.22,0.85,0.45935
0.76,0.42,1.73715
0.74,0.52,1.46125
0.95,0.07,2.80105
0.4,0.41,1.76765
0.32,1.0,0.0251
0.85,0.52,1.4483
0.37,0.31,2.0706
0.11,0.12,2.63085
0.76,0.52,1.4604
0.45,0.06,2.8217
0.67,0.42,1.74525
0.82,0.25,2.2499
0.56,0.15,2.55065
0.07,0.41,1.77535
0.57,0.02,2.9355
0.5,0.99,0.05555
0.9,0.31,2.07025
0.98,0.64,1.09155
0.21,0.74,0.774
0.91,0.85,0.4854
0.04,0.36,1.8915
0.16,0.66,1.0455
0.77,0.32,2.06035
0.53,0.67,1.0215
0.28,0.69,0.94575
0.94,0.04,2.8874
0.7,0.53,1.419
0.16,0.52,1.43545
0.87,0.26,2.2259
0.48,0.82,0.553
0.23,0.71,0.87615
0.89,0.36,1.93505
0.29,0.99,0.048
0.09,0.49,1.52415
0.27,0.22,2.338
0.13,0.13,2.6053
0.66,0.03,2.9048
1.0,0.02,2.94625
0.95,0.12,2.64765
0.51,0.77,0.71215
0.83,0.42,1.7306
0.06,0.03,2.9096
0.27,0.98,0.0862
0.77,0.87,0.41995
0.94,0.87,0.4171
0.19,0.8,0.61645
0.65,0.85,0.4674
0.81,0.56,1.31945
0.34,0.77,0.6981
0.7,0.36,1.91635
0.68,0.99,0.05265
0.43,0.34,1.9768
0.35,0.22,2.3321
0.08,0.36,1.9412
0.12,0.73,0.83125
0.2,0.71,0.88205
0.66,0.11,2.6706
0.66,0.31,2.09185
0.61,0.61,1.18105
0.67,0.31,2.06435
0.03,0.01,2.9707
0.45,0.0,3.0016
0.1,0.5,1.51155
0.47,0.58,1.28345
0.21,0.98,0.0936
0.7,0.76,0.7414
0.38,0.97,0.1131
0.78,0.17,2.4928
0.15,0.81,0.5906
0.15,0.83,0.5356
0.63,0.21,2.3764
0.11,0.87,0.41735
0.79,0.48,1.56955
0.43,0.82,0.55105
0.46,0.75,0.75015
0.65,0.18,2.4557
0.65,0.83,0.52705
0.63,0.87,0.4146
0.87,0.72,0.8525
0.43,0.61,1.19145
0.32,0.44,1.68235
0.63,0.98,0.0812
0.36,0.06,2.8279
0.88,0.88,0.3808
0.65,0.08,2.76245
0.52,0.77,0.70495
0.58,0.84,0.49955
0.11,0.08,2.7514
0.94,0.35,1.9541
0.48,0.27,2.19005
0.37,0.16,2.5236
0.47,0.65,1.0702
0.05,0.77,0.71665
0.18,0.93,0.2391
0.58,0.96,0.147
0.76,0.39,1.83155
0.63,0.0,3.00205
0.52,0.56,1.32275
0.59,1.0,0.0192
0.34,0.9,0.3095
0.43,0.84,0.485
0.7,0.95,0.17045
0.55,0.73,0.8276
0.07,0.68,0.97455
0.54,1.0,0.02225
0.57,0.53,1.43205
0.38,0.43,1.72125
0.41,0.73,0.82505
0.83,0.26,2.2104
0.64,0.83,0.5253
0.55,0.99,0.0477
0.34,0.79,0.63135
0.26,0.1,2.6943
0.03,0.26,2.2155
0.73,0.99,0.05435
0.85,0.94,0.2032
0.73,0.76,0.73695
0.27,0.99,0.0561
0.35,0.9,0.3211
0.75,0.32,2.06545
0.41,0.11,2.6692
0.44,0.05,2.8441
0.14,0.32,2.0625
0.68,0.86,0.44595
0.45,0.8,0.6189
0.8,0.65,1.0598
0.89,0.09,2.7418
0.94,0.56,1.33665
0.37,0.01,2.9692
0.6,0.76,0.7426
0.96,0.62,1.1591
0.03,0.06,2.82565
0.11,0.16,2.5095
0.12,0.11,2.66675
0.78,0.57,1.30885
0.35,0.35,1.9569
0.0,0.65,1.03375
0.46,0.51,1.4829
0.86,0.6,1.2171
0.01,0.67,0.99805
0.23,0.56,1.34315
0.65,0.35,1.96965
0.61,0.58,1.2628
0.29,0.96,0.14375
0.7,0.59,1.22795
0.3,0.72,0.8449
0.9,0.96,0.13935
0.0,0.5,1.41955
0.6,0.91,0.28605
0.5,0.61,1.19105
0.52,0.08,2.7692
0.79,0.28,2.1764
0.09,0.18,2.436
