x,y,score
0.64,0.35,1.9781
0.41,0.79,0.65185
0.91,0.0,3.1296
0.39,0.47,1.61155
0.45,0.68,0.98875
0.78,0.47,1.65845
0.8,0.82,0.5685
0.76,0.71,0.9194
0.48,0.84,0.4939
0.43,0.35,1.9644
0.91,0.11,2.7818
0.95,0.56,1.47195
0.12,0.19,2.41375
0.82,0.09,2.7838
0.27,0.09,2.72785
0.4,0.59,1.2439
0.94,0.36,2.07115
0.73,0.94,0.1937
0.39,0.22,2.3456
0.53,0.59,1.2422
0.72,0.19,2.45635
0.44,0.39,1.85685
0.27,0.25,2.25495
0.64,0.99,0.04365
0.14,0.21,2.3793
0.51,0.63,1.13325
0.58,0.36,1.932
0.4,0.63,1.1187
0.9,0.85,0.4816
0.55,0.67,1.01185
0.13,0.49,1.5332
0.55,0.46,1.6546
0.41,0.97,0.10795
0.01,0.47,1.59035
0.36,0.45,1.6549
0.25,0.21,2.35985
0.65,0.64,1.1175
0.03,0.23,2.2991
0.39,0.64,1.0908
0.76,0.15,2.58225
0.9,0.62,1.23
0.45,0.51,1.46115
0.05,0.03,2.8903
0.57,0.22,2.34995
0.9,0.24,2.3985
0.65,0.27,2.22575
0.59,0.42,1.77065
0.36,0.22,2.34505
0.0,0.95,0.15335
0.39,0.13,2.60505
0.62,0.52,1.4596
0.4,0.39,1.8453
0.69,0.34,2.01165
0.39,0.08,2.76335
0.69,0.1,2.72295
0.72,0.12,2.6589
0.82,0.0,3.0445
0.78,1.0,0.0164
0.24,0.3,2.1135
0.89,0.05,2.922
0.23,0.03,2.89735
0.39,0.17,2.50425
0.64,0.82,0.5501
0.07,0.51,1.4719
0.04,0.68,0.9557
0.89,0.58,1.37
0.9,0.59,1.3101
0.49,0.09,2.73165
0.71,0.96,0.1368
0.31,0.32,2.04035
0.99,0.85,0.7062
0.2,0.14,2.56655
0.15,0.34,1.98375
0.34,0.16,2.53145
0.33,0.35,1.95915
0.01,0.03,2.8989
0.79,0.45,1.6942
0.4,0.65,1.0653
0.32,0.07,2.7882
0.77,0.34,2.02025
0.46,0.48,1.5928
0.56,0.0,3.0041
0.18,0.12,2.6323
1.0,0.89,0.8513
0.31,0.06,2.8165
0.31,0.83,0.51895
0.17,0.58,1.24675
0.96,0.23,2.6252
0.77,0.62,1.18095
0.52,0.62,1.15965
0.73,1.0,0.01535
0.45,0.56,1.3203
0.34,0.62,1.15965
0.3,0.41,1.7807
0.93,0.99,0.04865
0.24,0.46,1.64175
0.03,0.08,2.73425
0.34,0.43,1.7324
0.6,0.52,1.4552
0.17,0.39,1.8346
0.32,0.06,2.82225
0.8,0.59,1.28685
0.47,0.51,1.48725
0.94,0.6,1.3556
0.63,0.82,0.53285
0.04,0.28,2.1606
0.03,0.61,1.1739
0.94,0.71,0.9719
0.84,0.77,0.71925
0.43,0.78,0.68215
0.51,0.72,0.8708
0.71,0.5,1.5124
0.76,0.18,2.49945
0.59,0.58,1.283
0.64,0.59,1.25375
0.91,0.26,2.3368
0.44,0.97,0.1043
0.5,0.59,1.2458
0.48,0.72,0.8646
0.52,0.33,2.03005
0.55,0.83,0.53515
0.13,0.63,1.1173
0.2,0.41,1.78705
0.11,0.8,0.60145
0.1,0.42,1.7169
0.7,0.71,0.88565
0.66,0.71,0.9004
0.91,0.4,1.90175
0.53,0.95,0.16205
0.6,0.63,1.1342
0.45,0.33,2.02695
0.68,1.0,0.01685
0.39,0.7,0.92895
0.96,0.79,0.73725
0.11,0.35,1.9537
0.33,0.88,0.3725
0.1,0.56,1.3106
0.35,0.33,2.0137
0.42,0.02,2.94035
0.67,0.26,2.22065
0.51,0.09,2.7254
0.06,0.39,1.82425
0.78,0.1,2.73345
0.38,0.65,1.05215
0.44,0.27,2.1866
0.34,0.38,1.8727
0.23,0.21,2.3701
0.67,0.7,0.92265
0.12,0.21,2.37005
0.36,0.77,0.68865
0.1,0.03,2.9008
0.17,0.29,2.12925
0.35,0.36,1.91615
0.08,0.74,0.7654
0.06,0.91,0.2802
0.07,0.99,0.0363
0.44,0.75,0.7715
0.83,0.88,0.38805
0.9,0.21,2.4848
0.69,0.55,1.39585
0.72,0.9,0.3305
0.1,0.76,0.72305
0.63,0.31,2.10015
0.51,0.2,2.412
0.64,0.92,0.25985
0.38,0.18,2.46285
0.25,0.34,1.9993
0.23,0.06,2.813
0.62,0.51,1.5063
0.08,0.34,1.97385
0.74,0.4,1.84515
0.61,0.76,0.7268
0.66,0.52,1.45345
0.16,0.16,2.516
0.23,0.68,0.9767
0.56,0.48,1.58265
0.64,0.76,0.7375
0.14,0.44,1.6887
0.14,0.69,0.92635
0.99,0.4,2.7969
0.51,0.4,1.82635
1.0,0.73,1.95725
0.06,0.6,1.2163
0.95,0.67,1.1432
0.4,0.85,0.46105
0.0,0.75,0.7663
0.47,0.33,2.028
0.85,0.62,1.2095
0.67,0.15,2.56195
0.45,0.61,1.1904
0.36,0.41,1.7776
0.85,0.95,0.17055
0.72,0.75,0.76025
0.01,0.07,2.7747
0.2,0.21,2.3708
0.92,0.69,1.02375
0.23,0.11,2.6612
0.28,0.87,0.39615
0.12,0.7,0.90295
0.48,0.63,1.12455
0.4,0.33,2.00635
0.19,0.11,2.6653
0.99,0.13,3.5386
0.22,0.28,2.15485
0.78,0.49,1.5959
0.32,0.94,0.19745
0.7,0.58,1.2866
0.16,0.55,1.37605
0.86,0.46,1.70895
0.81,0.48,1.60665
0.99,0.74,1.24455
0.31,0.17,2.4886
0.34,0.44,1.70285
0.68,0.55,1.3758
0.66,0.1,2.71505
0.96,0.9,0.3877
0.81,0.3,2.1531
0.66,0.68,0.9797
0.9,0.57,1.3925
0.57,0.65,1.0787
0.33,0.9,0.30975
0.06,0.09,2.7302
0.95,0.58,1.40205
0.67,0.29,2.15545
0.27,0.64,1.0906
0.45,0.98,0.07315
0.6,0.0,3.00825
0.07,0.22,2.33695
0.74,0.28,2.1945
0.55,0.0,3.0071
0.69,0.95,0.1588
0.1,0.88,0.3637
0.78,0.09,2.76835
0.26,0.01,2.957
0.63,0.29,2.15675
0.14,0.68,0.96125
0.69,0.59,1.25965
0.39,0.48,1.57425
0.8,0.11,2.7289
0.53,0.03,2.9152
0.53,0.85,0.46575
0.09,0.6,1.198
0.42,0.42,1.7332
0.69,0.78,0.6735
0.87,0.07,2.88255
0.91,0.36,2.035
0.82,0.45,1.67615
0.8,0.37,1.93425
0.39,0.62,1.14605
0.02,0.62,1.15305
0.72,0.23,2.32155
0.5,0.14,2.5866
0.96,0.6,1.36045
0.62,0.26,2.24765
0.15,0.8,0.6139
0.52,0.6,1.21825
0.48,0.44,1.70855
0.03,0.64,1.0878
0.22,0.67,1.0045
0.84,0.16,2.5696
0.04,0.01,2.95685
0.29,0.46,1.62595
0.16,0.28,2.1634
0.61,1.0,0.01385
0.3,0.81,0.56905
0.52,0.0,3.00425
0.85,0.01,3.0292
0.3,0.8,0.5989
0.46,0.13,2.60535
0.23,0.2,2.3874
0.78,0.16,2.55475
0.87,0.45,1.70455
0.65,0.2,2.4382
0.05,0.96,0.11705
0.48,0.81,0.59385
0.54,0.09,2.73395
0.28,0.94,0.1866
0.02,0.26,2.21115
0.91,0.7,0.95915
0.46,0.26,2.21185
0.1,0.11,2.65275
0.58,0.57,1.3229
0.5,0.46,1.6336
0.22,0.6,1.2131
0.34,0.02,2.9374
0.6,0.43,1.7348
0.19,0.56,1.3258
0.25,0.54,1.3989
0.43,0.01,2.9643
0.75,0.98,0.0764
0.39,0.37,1.90805
0.57,0.19,2.44135
0.46,0.93,0.22415
0.54,0.88,0.37155
0.3,0.88,0.35925
0.28,0.65,1.06715
0.56,0.45,1.6527
0.3,0.69,0.9496
0.39,0.94,0.20015
0.47,0.72,0.84135
0.55,0.66,1.0415
0.63,0.43,1.7055
0.16,0.95,0.1458
0.91,0.79,0.67545
0.99,0.27,3.17615
0.46,0.18,2.45375
0.69,0.06,2.83425
0.81,0.07,2.84535
0.14,0.14,2.5896
0.39,0.66,1.03085
0.99,0.58,2.30195
0.28,0.61,1.1718
0.58,0.05,2.8635
0.35,0.32,2.04135
0.79,0.3,2.14085
0.24,0.06,2.8194
0.96,0.53,1.68365
0.72,0.86,0.4407
0.69,0.5,1.54555
0.38,0.05,2.84195
0.34,0.3,2.1065
0.41,0.57,1.30185
0.68,0.44,1.71175
0.07,0.05,2.84045
0.39,0.72,0.85095
0.35,0.99,0.0422
0.48,0.17,2.50675
0.82,0.06,2.87745
0.19,0.45,1.6506
0.74,0.91,0.29015
0.53,0.04,2.8956
0.79,0.87,0.4212
0.37,0.52,1.46005
0.49,0.1,2.70865
0.51,0.14,2.589
0.85,0.37,1.9652
0.14,0.35,1.9493
0.22,0.16,2.51135
0.26,0.21,2.37415
0.01,0.42,1.7477
0.6,0.55,1.39245
0.4,0.92,0.24715
0.54,0.35,1.9677
0.7,0.67,1.0136
0.1,0.02,2.92905
0.56,0.44,1.6863
0.09,0.92,0.25485
0.42,0.76,0.72005
0.87,0.03,2.97265
0.63,0.95,0.16195
0.8,0.66,1.06935
1.0,0.0,5.0
0.02,0.07,2.77325
1.0,0.44,3.7949
0.67,0.14,2.5851
0.3,1.0,0.0092
0.35,0.1,2.7071
0.38,0.08,2.76015
0.3,0.73,0.82005
0.52,0.75,0.77945
0.82,0.62,1.1626
0.33,0.22,2.32115
0.06,0.36,1.9111
0.55,0.02,2.95085
0.33,0.75,0.7605
0.55,0.53,1.43475
0.43,0.22,2.34205
0.92,0.97,0.11695
0.04,0.63,1.09755
0.85,0.36,2.01055
0.5,0.58,1.2837
0.89,0.78,0.70995
0.8,0.86,0.43995
0.27,0.4,1.81145
0.85,0.0,3.05945
0.65,0.47,1.58415
0.83,0.43,1.7754
0.13,0.56,1.33475
0.14,0.5,1.50285
0.16,0.2,2.40635
0.38,0.03,2.9058
0.73,0.18,2.4898
0.37,0.69,0.9319
0.79,0.61,1.20175
0.2,0.13,2.6065
0.07,0.88,0.3709
0.24,0.97,0.0942
0.65,0.3,2.1332
0.2,0.39,1.8314
0.67,0.88,0.3853
0.52,0.09,2.73855
0.25,0.88,0.37045
0.83,0.9,0.3486
0.7,0.63,1.14195
0.21,0.62,1.15755
0.31,0.8,0.60585
0.56,0.67,0.98615
0.72,0.44,1.69385
0.23,0.96,0.1275
0.64,0.72,0.8715
0.71,0.89,0.3531
0.08,0.67,0.9687
0.3,0.83,0.51375
0.77,0.27,2.21195
0.43,0.07,2.7887
0.85,0.59,1.2918
0.96,0.37,2.1578
0.31,0.1,2.6954
0.08,0.45,1.64505
0.33,0.07,2.7898
0.89,0.51,1.5779
0.3,0.66,1.02135
0.99,0.11,3.45405
0.54,0.26,2.21745
0.17,0.53,1.41665
0.45,0.21,2.374
0.62,0.2,2.41535
0.07,0.12,2.6289
0.85,0.93,0.24385
0.09,0.41,1.77145
0.11,0.29,2.12805
0.88,0.64,1.13185
0.12,0.63,1.12315
0.67,0.52,1.44745
0.71,0.33,2.03855
0.07,0.48,1.5612
0.09,0.89,0.3214
0.05,0.44,1.68555
0.22,0.44,1.6771
0.91,0.99,0.04555
0.34,0.33,2.02645
0.89,0.98,0.0791
1.0,0.07,4.8224
0.07,0.52,1.44715
0.77,0.11,2.6866
0.61,0.44,1.6928
0.05,0.79,0.64125
0.59,0.1,2.7157
0.43,0.32,2.05355
0.08,0.11,2.65775
0.59,0.76,0.73025
0.41,0.85,0.46915
0.19,0.33,2.007
0.84,0.44,1.7393
0.45,0.05,2.85775
0.47,0.32,2.05105
0.29,0.01,2.96225
0.97,0.45,2.0296
0.19,0.36,1.91705
0.04,0.33,2.01515
0.46,0.19,2.4239
0.81,0.24,2.31255
0.57,0.09,2.7487
0.26,0.82,0.55245
0.33,0.74,0.7943
0.05,0.88,0.3621
0.76,0.94,0.1965
0.36,0.23,2.318
0.74,0.46,1.661
0.87,0.46,1.70745
0.59,0.06,2.83405
0.73,0.02,2.96295
0.67,0.91,0.28825
0.5,0.12,2.6425
0.3,0.58,1.2713
0.17,0.83,0.50605
0.81,0.55,1.3767
0.94,0.15,2.7112
0.99,0.42,2.74385
0.32,0.53,1.40885
0.39,0.31,2.07645
0.23,0.3,2.09775
0.98,0.88,0.49665
0.73,0.53,1.43845
1.0,0.32,4.25405
0.02,0.03,2.89385
0.5,0.6,1.2141
0.73,0.8,0.62445
0.33,0.98,0.0757
0.9,0.42,1.8448
0.3,0.56,1.33425
0.78,0.6,1.24325
0.6,0.26,2.21775
0.25,0.75,0.76695
0.57,0.11,2.6774
0.26,0.67,1.00235
0.01,0.7,0.90795
0.17,0.28,2.16035
0.37,0.36,1.9357
0.44,0.31,2.07795
0.73,0.93,0.22205
0.96,0.49,1.77205
0.75,0.28,2.1912
0.65,0.98,0.0775
0.54,0.52,1.45915
0.88,0.81,0.61175
0.18,0.97,0.0901
0.34,0.61,1.1888
0.97,0.3,2.5156
0.64,0.51,1.5037
0.26,0.55,1.36325
0.61,0.48,1.56885
0.01,0.06,2.8044
0.06,0.61,1.17065
0.57,0.39,1.83155
0.01,0.36,1.92155
0.9,0.2,2.5057
0.64,0.5,1.5181
0.59,0.91,0.2888
0.57,0.16,2.53625
0.23,0.24,2.26575
0.88,0.65,1.1031
0.97,0.05,3.2173
0.45,0.25,2.2554
0.25,0.14,2.5773
0.31,0.93,0.22135
0.7,0.23,2.34095
0.28,0.5,1.48245
0.98,0.78,0.92365
0.82,0.1,2.74085
0.82,0.86,0.44535
0.53,0.77,0.70825
0.49,0.08,2.76515
0.63,0.64,1.09425
0.85,0.61,1.23725
0.67,0.47,1.6009
0.66,0.61,1.2073
0.76,0.64,1.12815
0.49,0.57,1.30335
0.34,0.2,2.40295
0.88,0.51,1.5246
0.04,0.52,1.43025
0.9,0.98,0.08305
0.89,0.7,0.9685
0.74,0.6,1.2429
0.23,0.95,0.16685
0.95,0.71,0.95395
0.52,0.41,1.76985
0.85,0.09,2.78125
0.55,0.09,2.7447
0.32,0.5,1.51045
0.53,0.79,0.6413
0.26,0.92,0.237
0.41,0.49,1.5409
0.45,0.91,0.287
0.51,0.03,2.9115
0.08,0.64,1.0689
0.67,0.56,1.3564
0.21,0.81,0.56195
0.16,0.92,0.2305
0.31,0.36,1.93155
0.65,0.31,2.0883
0.18,0.04,2.8734
0.29,0.61,1.1722
0.1,0.8,0.6022
0.22,0.29,2.1177
0.41,0.96,0.1333
0.6,0.08,2.78205
0.31,0.33,2.023
0.35,0.39,1.8291
0.03,0.38,1.8545
0.77,0.33,2.04305
0.59,0.74,0.80345
0.08,0.52,1.43125
0.2,0.38,1.87595
0.25,0.98,0.07175
0.38,0.6,1.2036
0.55,0.71,0.89085
0.83,0.83,0.5457
0.63,0.24,2.2992
0.83,0.47,1.6722
0.04,0.09,2.71815
0.55,0.69,0.9474
0.95,0.68,1.1017
0.28,0.15,2.54425
0.48,0.1,2.7096
0.82,0.51,1.5226
0.92,0.15,2.67255
0.28,1.0,0.00875
0.47,0.66,1.03535
0.15,0.29,2.1341
0.62,0.35,1.9756
0.74,0.39,1.8707
0.87,0.63,1.1795
0.83,0.1,2.7458
0.52,0.36,1.9342
0.86,0.02,2.99495
0.32,0.76,0.7242
0.44,0.4,1.80945
0.63,0.04,2.8945
0.04,0.26,2.21545
1.0,0.42,3.9146
0.79,0.89,0.3347
0.36,0.63,1.11375
0.55,0.48,1.5909
0.04,0.72,0.83825
0.22,0.86,0.4347
0.53,0.39,1.8544
0.3,0.08,2.75875
0.5,0.2,2.41045
0.62,0.3,2.1172
0.37,0.28,2.15755
0.53,0.64,1.0874
0.64,0.27,2.21145
0.89,0.38,1.9658
0.97,0.25,2.59305
0.43,0.62,1.1592
0.3,0.79,0.63265
0.19,0.01,2.95855
0.79,0.53,1.4456
0.74,0.17,2.53675
0.41,0.04,2.88035
0.07,0.27,2.1847
0.82,0.4,1.85335
0.22,0.62,1.14345
0.96,0.64,1.31305
0.47,0.29,2.1377
0.03,0.0,2.98615
0.37,0.66,1.01935
0.29,0.25,2.2389
0.69,0.12,2.6638
0.53,0.2,2.4035
0.9,0.88,0.39935
0.07,0.26,2.2139
0.37,0.93,0.2201
0.52,0.06,2.83175
0.91,0.05,2.95545
0.96,0.29,2.40495
0.29,0.77,0.69755
0.85,0.16,2.6018
0.2,0.76,0.71595
0.56,0.82,0.54505
0.43,0.28,2.17145
0.54,0.57,1.30675
0.1,0.93,0.221
0.74,0.37,1.9343
0.92,0.05,2.9627
0.46,0.11,2.6777
0.7,0.16,2.5499
0.53,0.61,1.1923
0.02,0.52,1.4315
0.67,0.36,1.97425
0.79,0.22,2.3701
0.06,0.92,0.2581
0.24,0.5,1.5089
0.23,0.04,2.8826
0.1,0.19,2.4361
0.03,0.75,0.76035
0.8,0.69,0.96995
0.62,0.48,1.5941
0.11,0.33,2.01145
0.28,0.39,1.80705
0.49,0.73,0.8228
0.99,0.34,2.7974
0.07,0.29,2.1245
0.71,0.82,0.55665
0.56,0.54,1.39865
0.6,0.03,2.919
0.29,0.35,1.9437
0.08,0.47,1.5894
0.99,0.41,2.589
0.79,0.65,1.08295
0.02,0.78,0.6664
0.63,0.83,0.5259
0.74,0.84,0.52035
0.35,0.83,0.52345
0.81,0.98,0.0755
0.51,0.68,0.98845
0.5,0.63,1.122
1.0,0.24,4.3751
0.98,0.69,1.3376
0.07,0.55,1.3605
0.43,0.55,1.37185
0.74,0.73,0.8486
0.24,0.75,0.7594
0.05,0.46,1.6099
0.82,0.59,1.24945
0.08,0.19,2.42635
0.33,0.33,2.0159
0.26,0.76,0.70975
0.96,0.11,2.9543
0.71,0.02,2.9666
0.53,0.9,0.31095
0.69,0.45,1.68205
0.51,0.47,1.6092
0.49,0.44,1.6736
0.44,0.1,2.70965
0.73,0.84,0.5025
0.1,0.53,1.3991
0.29,0.89,0.3419
0.5,0.79,0.66205
0.14,0.86,0.43365
0.67,0.4,1.83725
0.52,0.71,0.88835
0.96,0.28,2.3661
0.36,0.9,0.31975
0.53,0.15,2.55125
0.79,0.92,0.252
0.61,0.66,1.0275
0.97,0.74,0.9859
0.63,0.86,0.43635
0.9,0.25,2.34555
0.91,0.89,0.37255
0.15,0.86,0.4379
0.51,0.88,0.3736
0.84,0.0,3.05745
0.98,0.03,3.3837
0.57,0.06,2.8368
0.55,0.06,2.82485
0.93,0.8,0.6946
0.56,0.55,1.34575
0.72,0.03,2.93105
0.44,0.12,2.6358
0.19,0.38,1.87525
0.46,0.45,1.6708
0.25,0.13,2.60575
0.13,0.98,0.06755
0.92,0.47,1.684
0.74,0.95,0.185
0.16,0.64,1.08695
0.32,0.27,2.1745
0.81,0.41,1.82145
0.38,0.82,0.54825
0.35,0.27,2.20115
0.79,0.23,2.36485
0.04,0.16,2.5059
0.42,0.11,2.67325
0.07,0.64,1.08275
0.92,0.74,0.8953
0.35,0.23,2.31075
0.32,0.47,1.58995
0.56,0.97,0.0962
0.71,0.28,2.1955
0.99,0.09,3.70925
0.74,0.5,1.5431
0.65,0.84,0.48915
0.95,0.14,2.74815
0.3,0.9,0.30435
0.53,0.66,1.0295
0.37,0.78,0.66275
0.14,0.81,0.5818
0.86,0.83,0.55575
0.99,0.22,3.182
0.82,0.66,1.0893
0.94,0.82,0.6191
0.13,0.2,2.38315
0.25,0.64,1.0937
0.44,0.25,2.26285
0.46,0.73,0.8247
0.11,0.79,0.6381
0.22,0.33,1.99985
0.57,0.94,0.20105
0.69,0.54,1.40495
0.02,0.67,1.0036
0.36,0.91,0.2741
0.73,0.31,2.0919
0.7,1.0,0.0146
0.05,0.51,1.46445
0.81,0.97,0.10625
0.79,0.14,2.6263
0.03,0.72,0.8439
0.13,0.25,2.24175
0.72,0.6,1.25465
0.44,0.02,2.9435
0.32,0.25,2.25925
0.93,0.92,0.2698
0.85,0.54,1.46145
0.27,0.04,2.87145
0.19,0.41,1.7662
0.29,0.62,1.13595
0.61,0.22,2.36025
0.62,0.13,2.6219
0.58,0.63,1.1325
0.8,0.74,0.808
0.59,0.13,2.6239
0.77,0.76,0.7644
0.39,0.02,2.9465
0.53,0.37,1.90935
0.64,0.71,0.89775
0.73,0.97,0.1041
0.31,0.76,0.73755
0.15,0.57,1.31405
0.51,0.65,1.08
0.2,0.37,1.9053
0.87,0.74,0.81575
0.85,0.34,2.0514
0.49,0.35,1.94805
0.25,0.36,1.92805
0.67,0.46,1.63365
0.73,0.01,2.99915
0.44,0.15,2.54525
0.47,0.35,1.94975
0.12,0.86,0.4251
0.01,0.57,1.2875
0.07,0.11,2.65805
0.86,0.87,0.42785
0.91,0.98,0.0802
0.13,0.64,1.084
0.78,0.8,0.64175
0.05,0.68,0.9719
0.03,0.99,0.03485
0.29,0.43,1.7201
0.74,0.88,0.39045
0.12,0.15,2.53375
0.32,0.69,0.93
0.8,0.38,1.90095
0.58,0.75,0.75355
0.66,0.6,1.22735
0.94,0.2,2.544
0.56,0.27,2.2065
0.4,0.42,1.75305
0.16,0.1,2.7009
0.48,0.65,1.0717
0.02,0.92,0.24245
0.63,1.0,0.01565
0.18,0.29,2.138
0.13,0.87,0.4023
0.69,0.63,1.15175
0.56,0.63,1.13695
0.15,0.03,2.90025
0.99,0.39,2.80715
0.96,0.33,2.24685
0.84,0.65,1.08595
0.99,0.93,0.30085
0.29,0.22,2.32465
0.8,0.57,1.31315
0.23,0.7,0.91905
0.41,0.5,1.5104
0.98,0.29,2.57745
1.0,0.59,2.6696
0.2,0.54,1.39005
0.94,0.66,1.1758
0.43,0.06,2.8224
0.53,0.19,2.4426
0.94,0.21,2.54905
0.48,0.08,2.7729
0.28,0.21,2.3675
0.92,0.79,0.70015
0.41,0.82,0.55335
0.44,0.21,2.37165
0.93,0.25,2.42205
0.84,0.34,2.02855
0.38,0.02,2.9376
0.63,0.2,2.4276
0.71,0.2,2.42645
0.64,0.34,2.00415
0.04,0.97,0.10135
0.72,0.14,2.59445
0.05,0.84,0.4828
0.27,0.78,0.68515
0.14,0.73,0.82105
0.0,0.78,0.6749
0.15,0.84,0.4925
0.24,0.54,1.37855
0.25,0.9,0.3115
0.68,0.12,2.6492
0.32,0.98,0.06885
0.48,0.03,2.9154
0.6,0.35,1.9701
0.52,0.59,1.24635
0.21,0.82,0.5525
0.45,0.86,0.4365
0.82,0.87,0.42765
0.78,0.89,0.3588
0.0,0.29,2.12955
0.22,0.61,1.17375
0.13,0.89,0.347
0.21,0.26,2.2286
0.03,0.16,2.51225
0.15,0.42,1.7558
0.59,0.09,2.74335
0.77,0.65,1.07845
0.84,1.0,0.01835
0.34,0.89,0.34595
0.95,0.32,2.2526
0.24,0.34,1.97395
0.37,0.94,0.1892
0.82,0.54,1.40035
0.38,0.87,0.41
0.5,0.84,0.4993
0.02,0.61,1.183
0.93,0.08,2.87485
0.51,0.12,2.6444
0.45,0.53,1.4087
0.45,0.48,1.57295
0.71,0.84,0.5041
0.67,0.34,1.99855
0.13,0.58,1.2721
0.87,0.18,2.5282
0.7,0.31,2.09285
0.82,0.75,0.80305
0.41,0.47,1.5881
0.29,0.4,1.8037
0.13,0.62,1.1415
0.14,1.0,0.0074
0.27,0.42,1.75105
0.43,0.63,1.11625
0.03,0.8,0.6035
0.52,0.7,0.91945
0.88,0.73,0.8542
0.05,0.65,1.0597
0.81,0.16,2.5842
0.92,0.0,3.0907
0.12,0.99,0.0356
0.91,0.22,2.46465
0.39,0.11,2.6595
0.17,0.11,2.6666
0.9,0.22,2.43535
0.81,0.95,0.1658
0.57,0.17,2.4992
0.72,0.49,1.5325
0.85,0.25,2.32455
0.27,0.97,0.09535
0.2,0.88,0.3662
0.05,0.13,2.58765
0.48,0.22,2.3309
0.5,0.64,1.09035
0.59,0.83,0.5077
0.1,0.24,2.2592
0.51,0.87,0.40975
0.11,0.07,2.78385
0.43,0.17,2.50045
0.42,0.19,2.4352
0.24,0.74,0.7964
0.45,0.01,2.97085
0.44,0.24,2.28625
0.3,0.15,2.5535
0.05,0.07,2.78075
0.34,0.58,1.2835
0.16,0.36,1.9343
0.81,0.99,0.0458
0.31,0.38,1.8787
0.93,0.73,0.8738
0.49,0.43,1.7227
0.28,0.23,2.324
0.87,0.67,1.0194
0.22,0.02,2.93325
0.41,0.75,0.7894
0.93,0.34,2.08555
0.9,0.65,1.12875
0.21,0.46,1.61795
0.21,0.64,1.0941
0.95,0.74,0.8942
0.45,0.46,1.6212
0.88,0.11,2.75905
0.72,0.35,1.9832
0.31,0.13,2.6163
0.43,0.23,2.32175
0.78,0.05,2.8786
0.13,0.27,2.1889
0.64,0.18,2.4837
0.49,0.2,2.40755
0.07,0.54,1.3857
0.56,0.42,1.7657
0.49,0.71,0.8837
0.85,0.21,2.4119
0.64,0.32,2.06065
0.42,0.27,2.19825
0.9,0.02,3.03315
0.0,0.83,0.5278
0.95,0.4,1.9849
0.55,0.68,0.98005
0.0,0.04,2.8692
0.87,0.36,2.0187
0.25,0.51,1.4809
0.63,0.02,2.9507
0.0,0.34,1.98375
0.65,0.46,1.6333
0.03,0.7,0.9076
0.76,0.0,3.02785
0.73,0.0,3.0289
0.92,0.13,2.7208
0.4,0.5,1.5027
0.01,0.62,1.14245
0.91,0.88,0.39785
0.33,0.78,0.6679
0.12,0.16,2.50045
0.7,0.46,1.6468
0.45,0.13,2.6146
0.62,0.89,0.3556
0.45,0.58,1.2799
0.43,0.05,2.8499
0.21,0.78,0.6758
0.87,0.25,2.3243
0.45,0.47,1.6026
0.22,0.85,0.4623
0.76,0.42,1.78225
0.74,0.52,1.49685
0.95,0.07,2.94395
0.4,0.41,1.75885
0.32,1.0,0.0107
0.85,0.52,1.51505
0.37,0.31,2.07705
0.11,0.12,2.63145
0.76,0.52,1.47905
0.45,0.06,2.818
0.67,0.42,1.7905
0.82,0.25,2.306
0.56,0.15,2.57335
0.07,0.41,1.77435
0.57,0.02,2.94545
0.5,0.99,0.0456
0.9,0.31,2.1776
0.98,0.64,1.32465
0.21,0.74,0.79555
0.91,0.85,0.54395
0.04,0.36,1.91025
0.16,0.66,1.04135
0.77,0.32,2.0796
0.53,0.67,0.99855
0.28,0.69,0.9152
0.94,0.04,3.0644
0.7,0.53,1.4442
0.16,0.52,1.46705
0.87,0.26,2.2905
0.48,0.82,0.56325
0.23,0.71,0.86605
0.89,0.36,2.02725
0.29,0.99,0.0386
0.09,0.49,1.53405
0.27,0.22,2.34235
0.13,0.13,2.60895
0.66,0.03,2.92215
1.0,0.02,4.91765
0.95,0.12,2.8029
0.51,0.77,0.70355
0.83,0.42,1.8029
0.06,0.03,2.8947
0.27,0.98,0.07435
0.77,0.87,0.4274
0.94,0.87,0.47255
0.19,0.8,0.6049
0.65,0.85,0.46005
0.81,0.56,1.3479
0.34,0.77,0.6935
0.7,0.36,1.9282
0.68,0.99,0.04365
0.43,0.34,1.99315
0.35,0.22,2.34795
0.08,0.36,1.91905
0.12,0.73,0.80935
0.2,0.71,0.87965
0.66,0.11,2.6845
0.66,0.31,2.0938
0.61,0.61,1.16785
0.67,0.31,2.0906
0.03,0.01,2.9511
0.45,0.0,2.99945
0.1,0.5,1.47685
0.47,0.58,1.2702
0.21,0.98,0.06555
0.7,0.76,0.73795
0.38,0.97,0.1058
0.78,0.17,2.5336
0.15,0.81,0.5828
0.15,0.83,0.5231
0.63,0.21,2.37825
0.11,0.87,0.39415
0.79,0.48,1.61035
0.43,0.82,0.54855
0.46,0.75,0.7683
0.65,0.18,2.4835
0.65,0.83,0.53645
0.63,0.87,0.40485
0.87,0.72,0.8928
0.43,0.61,1.18915
0.32,0.44,1.67495
0.63,0.98,0.07375
0.36,0.06,2.81635
0.88,0.88,0.392
0.65,0.08,2.7823
0.52,0.77,0.70915
0.58,0.84,0.49165
0.11,0.08,2.7449
0.94,0.35,2.11815
0.48,0.27,2.2224
0.37,0.16,2.5135
0.47,0.65,1.05455
0.05,0.77,0.70635
