x,y,score
0.78,0.47,2.60505
0.8,0.82,2.3401
0.76,0.71,2.3959
0.48,0.84,2.0276
0.43,0.35,2.4035
0.91,0.11,3.05785
0.95,0.56,2.634
0.12,0.19,1.928
0.82,0.09,3.0529
0.27,0.09,2.61345
0.4,0.59,2.10705
0.94,0.36,2.79305
0.73,0.94,2.2171
0.39,0.22,2.5341
0.53,0.59,2.2773
0.72,0.19,2.88295
0.44,0.39,2.3673
0.27,0.25,2.27795
0.64,0.99,2.092
0.14,0.21,1.97865
0.51,0.63,2.2122
0.58,0.36,2.55425
0.4,0.63,2.0661
0.9,0.85,2.39485
0.55,0.67,2.2344
0.13,0.49,1.586
0.55,0.46,2.4356
0.41,0.97,1.8442
0.01,0.47,1.07765
0.36,0.45,2.17915
0.25,0.21,2.26535
0.65,0.64,2.34975
0.03,0.23,1.3251
0.39,0.64,2.0436
0.76,0.15,2.96365
0.9,0.62,2.56455
0.45,0.51,2.2327
0.05,0.03,1.9127
0.57,0.22,2.7325
0.9,0.24,2.90525
0.65,0.27,2.7402
0.59,0.42,2.507
0.36,0.22,2.50825
0.0,0.95,0.9959
0.39,0.13,2.71095
0.62,0.52,2.4411
0.4,0.39,2.29715
0.69,0.34,2.67585
0.39,0.08,2.81785
0.69,0.1,2.9811
0.72,0.12,2.96965
0.82,0.0,3.16965
0.78,1.0,2.2279
0.24,0.3,2.13655
0.89,0.05,3.1193
0.23,0.03,2.72685
0.39,0.17,2.64045
0.64,0.82,2.20995
0.07,0.51,1.338
0.04,0.68,1.16255
0.89,0.58,2.5773
0.9,0.59,2.57885
0.49,0.09,2.8821
0.71,0.96,2.19205
0.31,0.32,2.2557
0.99,0.85,2.4563
0.2,0.14,2.3229
0.15,0.34,1.79315
0.34,0.16,2.57595
0.33,0.35,2.2524
0.01,0.03,1.36065
0.79,0.45,2.6317
0.4,0.65,2.0424
0.32,0.07,2.76495
0.77,0.34,2.7266
0.46,0.48,2.30525
0.56,0.0,3.10125
0.18,0.12,2.33
1.0,0.89,2.437
0.31,0.06,2.7655
0.31,0.83,1.7732
0.17,0.58,1.6492
0.96,0.23,2.9393
0.77,0.62,2.4729
0.52,0.62,2.2333
0.73,1.0,2.1704
0.45,0.56,2.20585
0.34,0.62,1.98
0.3,0.41,2.10455
0.93,0.99,2.3298
0.24,0.46,1.9194
0.03,0.08,1.56095
0.34,0.43,2.16915
0.6,0.52,2.4086
0.17,0.39,1.80745
0.32,0.06,2.7801
0.8,0.59,2.51305
0.47,0.51,2.2799
0.94,0.6,2.583
0.63,0.82,2.2017
0.04,0.28,1.3612
0.03,0.61,1.1467
0.94,0.71,2.51335
0.84,0.77,2.40775
0.43,0.78,1.9987
0.51,0.72,2.1529
0.71,0.5,2.53235
0.76,0.18,2.9079
0.59,0.58,2.33775
0.64,0.59,2.3894
0.91,0.26,2.88085
0.44,0.97,1.8984
0.5,0.59,2.2349
0.48,0.72,2.10935
0.52,0.33,2.5332
0.55,0.83,2.11835
0.13,0.63,1.4907
0.2,0.41,1.8763
0.11,0.8,1.34335
0.1,0.42,1.5321
0.7,0.71,2.34675
0.66,0.71,2.30975
0.91,0.4,2.74585
0.53,0.95,2.01265
0.6,0.63,2.32735
0.45,0.33,2.46085
0.68,1.0,2.13725
0.39,0.7,1.9923
0.96,0.79,2.4859
0.11,0.35,1.6462
0.33,0.88,1.78095
0.1,0.56,1.43075
0.35,0.33,2.3126
0.42,0.02,2.98505
0.67,0.26,2.7612
0.51,0.09,2.8967
0.06,0.39,1.37605
0.78,0.1,3.01625
0.38,0.65,2.01285
0.44,0.27,2.5332
0.34,0.38,2.23385
0.23,0.21,2.27835
0.67,0.7,2.3226
0.12,0.21,1.87705
0.36,0.77,1.89895
0.1,0.03,2.27305
0.17,0.29,1.9067
0.35,0.36,2.26875
0.08,0.74,1.28335
0.06,0.91,1.19465
0.07,0.99,1.19595
0.44,0.75,2.03675
0.83,0.88,2.3272
0.9,0.21,2.92825
0.69,0.55,2.46555
0.72,0.9,2.2317
0.1,0.76,1.343
0.63,0.31,2.6722
0.51,0.2,2.7107
0.64,0.92,2.1438
0.38,0.18,2.59145
0.25,0.34,2.1078
0.23,0.06,2.62935
0.62,0.51,2.44815
0.08,0.34,1.5244
0.74,0.4,2.6465
0.61,0.76,2.21515
0.66,0.52,2.465
0.16,0.16,2.12015
0.23,0.68,1.7081
0.56,0.48,2.3956
0.64,0.76,2.24465
0.14,0.44,1.65715
0.14,0.69,1.48615
0.99,0.4,2.78205
0.51,0.4,2.4308
1.0,0.73,2.54075
0.06,0.6,1.28005
0.95,0.67,2.53705
0.4,0.85,1.91215
0.0,0.75,1.0025
0.47,0.33,2.48475
0.85,0.62,2.5311
0.67,0.15,2.88195
0.45,0.61,2.1615
0.36,0.41,2.2109
0.85,0.95,2.3109
0.72,0.75,2.33885
0.01,0.07,1.30425
0.2,0.21,2.17175
0.92,0.69,2.5061
0.23,0.11,2.4589
0.28,0.87,1.70525
0.12,0.7,1.42075
0.48,0.63,2.1808
0.4,0.33,2.37955
0.19,0.11,2.3656
0.99,0.13,3.0523
0.22,0.28,2.073
0.78,0.49,2.5908
0.32,0.94,1.7257
0.7,0.58,2.4515
0.16,0.55,1.63595
0.86,0.46,2.6587
0.81,0.48,2.6125
0.99,0.74,2.52365
0.31,0.17,2.5001
0.34,0.44,2.1485
0.68,0.55,2.45755
0.66,0.1,2.97955
0.96,0.9,2.40555
0.81,0.3,2.7944
0.66,0.68,2.31905
0.9,0.57,2.5888
0.57,0.65,2.26615
0.33,0.9,1.77165
0.06,0.09,1.78455
0.95,0.58,2.6254
0.67,0.29,2.69925
0.27,0.64,1.82575
0.45,0.98,1.9033
0.6,0.0,3.11075
0.07,0.22,1.6169
0.74,0.28,2.77165
0.55,0.0,3.09755
0.69,0.95,2.16225
0.1,0.88,1.31265
0.78,0.09,3.03965
0.26,0.01,2.82035
0.63,0.29,2.68975
0.14,0.68,1.4997
0.69,0.59,2.4286
0.39,0.48,2.1909
0.8,0.11,3.0337
0.53,0.03,3.02325
0.53,0.85,2.0696
0.09,0.6,1.3811
0.42,0.42,2.29955
0.69,0.78,2.27675
0.87,0.07,3.0842
0.91,0.36,2.782
0.82,0.45,2.6469
0.8,0.37,2.7142
0.39,0.62,2.0557
0.02,0.62,1.1039
0.72,0.23,2.81815
0.5,0.14,2.7983
0.96,0.6,2.6132
0.62,0.26,2.7199
0.15,0.8,1.47105
0.52,0.6,2.2609
0.48,0.44,2.3523
0.03,0.64,1.14025
0.22,0.67,1.69225
0.84,0.16,2.96755
0.04,0.01,1.92065
0.29,0.46,2.0339
0.16,0.28,1.9232
0.61,1.0,2.08115
0.3,0.81,1.7686
0.52,0.0,3.08045
0.85,0.01,3.1612
0.3,0.8,1.77165
0.46,0.13,2.79985
0.23,0.2,2.26125
0.78,0.16,2.9409
0.87,0.45,2.664
0.65,0.2,2.83245
0.05,0.96,1.13735
0.48,0.81,2.0395
0.54,0.09,2.9257
0.28,0.94,1.6612
0.02,0.26,1.2292
0.91,0.7,2.5147
0.46,0.26,2.5564
0.1,0.11,2.02275
0.58,0.57,2.35305
0.5,0.46,2.3573
0.22,0.6,1.7611
0.34,0.02,2.9096
0.6,0.43,2.5027
0.19,0.56,1.7038
0.25,0.54,1.87035
0.43,0.01,3.00685
0.75,0.98,2.2107
0.39,0.37,2.3103
0.57,0.19,2.7724
0.46,0.93,1.9391
0.54,0.88,2.0613
0.3,0.88,1.7335
0.28,0.65,1.82915
0.56,0.45,2.43045
0.3,0.69,1.8542
0.39,0.94,1.84805
0.47,0.72,2.1015
0.55,0.66,2.2481
0.63,0.43,2.52915
0.16,0.95,1.41185
0.91,0.79,2.45805
0.99,0.27,2.9095
0.46,0.18,2.6831
0.69,0.06,3.04675
0.81,0.07,3.0696
0.14,0.14,2.1369
0.39,0.66,2.02775
0.99,0.58,2.64555
0.28,0.61,1.88445
0.58,0.05,3.02245
0.35,0.32,2.3186
0.79,0.3,2.7805
0.24,0.06,2.66425
0.96,0.53,2.66
0.72,0.86,2.24745
0.69,0.5,2.5091
0.38,0.05,2.88355
0.34,0.3,2.3506
0.41,0.57,2.124
0.68,0.44,2.55135
0.07,0.05,2.024
0.39,0.72,1.98815
0.35,0.99,1.7404
0.48,0.17,2.71685
0.82,0.06,3.0897
0.19,0.45,1.80625
0.74,0.91,2.24195
0.53,0.04,3.00495
0.79,0.87,2.30315
0.37,0.52,2.1303
0.49,0.1,2.861
0.51,0.14,2.8088
0.85,0.37,2.73635
0.14,0.35,1.7533
0.22,0.16,2.3159
0.26,0.21,2.33305
0.01,0.42,1.0904
0.6,0.55,2.3788
0.4,0.92,1.87515
0.54,0.35,2.53515
0.7,0.67,2.38355
0.1,0.02,2.30425
0.56,0.44,2.45715
0.09,0.92,1.2704
0.42,0.76,2.0043
0.87,0.03,3.1423
0.63,0.95,2.1107
0.8,0.66,2.45845
1.0,0.0,3.2033
0.02,0.07,1.412
1.0,0.44,2.74665
0.67,0.14,2.92385
0.3,1.0,1.67475
0.35,0.1,2.71115
0.38,0.08,2.8039
0.3,0.73,1.82685
0.52,0.75,2.1371
0.82,0.62,2.5019
0.33,0.22,2.41105
0.06,0.36,1.39855
0.55,0.02,3.0534
0.33,0.75,1.8668
0.55,0.53,2.36035
0.43,0.22,2.5928
0.92,0.97,2.34215
0.04,0.63,1.16605
0.85,0.36,2.75575
0.5,0.58,2.2565
0.89,0.78,2.437
0.8,0.86,2.3137
0.27,0.4,2.0686
0.85,0.0,3.17475
0.65,0.47,2.48645
0.83,0.43,2.6628
0.13,0.56,1.5301
0.14,0.5,1.588
0.16,0.2,2.04725
0.38,0.03,2.9166
0.73,0.18,2.89345
0.37,0.69,1.96175
0.79,0.61,2.4835
0.2,0.13,2.34175
0.07,0.88,1.2224
0.24,0.97,1.57455
0.65,0.3,2.68915
0.2,0.39,1.8946
0.67,0.88,2.1929
0.52,0.09,2.8978
0.25,0.88,1.6433
0.83,0.9,2.321
0.7,0.63,2.4119
0.21,0.62,1.7196
0.31,0.8,1.79635
0.56,0.67,2.22985
0.72,0.44,2.58585
0.23,0.96,1.57585
0.64,0.72,2.2939
0.71,0.89,2.2328
0.08,0.67,1.3033
0.3,0.83,1.76055
0.77,0.27,2.8015
0.43,0.07,2.87655
0.85,0.59,2.5361
0.96,0.37,2.7959
0.31,0.1,2.6583
0.08,0.45,1.42165
0.33,0.07,2.77415
0.89,0.51,2.64415
0.3,0.66,1.8815
0.99,0.11,3.06555
0.54,0.26,2.64765
0.17,0.53,1.68835
0.45,0.21,2.64755
0.62,0.2,2.7982
0.07,0.12,1.80445
0.85,0.93,2.3199
0.09,0.41,1.4939
0.11,0.29,1.6972
0.88,0.64,2.52995
0.12,0.63,1.46615
0.67,0.52,2.45755
0.71,0.33,2.70995
0.07,0.48,1.35435
0.09,0.89,1.273
0.05,0.44,1.289
0.22,0.44,1.90115
0.91,0.99,2.32105
0.34,0.33,2.2989
0.89,0.98,2.3183
1.0,0.07,3.12215
0.07,0.52,1.34615
0.77,0.11,3.0013
0.61,0.44,2.48375
0.05,0.79,1.1823
0.59,0.1,2.93905
0.43,0.32,2.45145
0.08,0.11,1.83465
0.59,0.76,2.20625
0.41,0.85,1.91885
0.19,0.33,1.9405
0.84,0.44,2.66785
0.45,0.05,2.93835
0.47,0.32,2.4881
0.29,0.01,2.88225
0.97,0.45,2.72005
0.19,0.36,1.9085
0.04,0.33,1.326
0.46,0.19,2.68205
0.81,0.24,2.86355
0.57,0.09,2.935
0.26,0.82,1.70425
0.33,0.74,1.8636
0.05,0.88,1.1588
0.76,0.94,2.24
0.36,0.23,2.4797
0.74,0.46,2.585
0.87,0.46,2.65685
0.59,0.06,2.9989
0.73,0.02,3.1232
0.67,0.91,2.181
0.5,0.12,2.83655
0.3,0.58,1.94635
0.17,0.83,1.482
0.81,0.55,2.5443
0.94,0.15,3.01615
0.99,0.42,2.77055
0.32,0.53,2.0188
0.39,0.31,2.39245
0.23,0.3,2.1191
0.98,0.88,2.4265
0.73,0.53,2.5108
1.0,0.32,2.86165
0.02,0.03,1.4778
0.5,0.6,2.2415
0.73,0.8,2.30325
0.33,0.98,1.7261
0.9,0.42,2.72285
0.3,0.56,1.9564
0.78,0.6,2.4841
0.6,0.26,2.6905
0.25,0.75,1.71685
0.57,0.11,2.8989
0.26,0.67,1.7821
0.01,0.7,1.0474
0.17,0.28,1.966
0.37,0.36,2.3086
0.44,0.31,2.47155
0.73,0.93,2.2192
0.96,0.49,2.6981
0.75,0.28,2.7831
0.65,0.98,2.12075
0.54,0.52,2.3459
0.88,0.81,2.411
0.18,0.97,1.4578
0.34,0.61,1.9985
0.97,0.3,2.86555
0.64,0.51,2.4635
0.26,0.55,1.88275
0.61,0.48,2.4464
0.01,0.06,1.3024
0.06,0.61,1.2756
0.57,0.39,2.49985
0.01,0.36,1.10835
0.9,0.2,2.93855
0.64,0.5,2.47565
0.59,0.91,2.1076
0.57,0.16,2.82
0.23,0.24,2.18925
0.88,0.65,2.5201
0.97,0.05,3.1333
0.45,0.25,2.56665
0.25,0.14,2.4616
0.31,0.93,1.72935
0.7,0.23,2.80155
0.28,0.5,1.9842
0.98,0.78,2.48575
0.82,0.1,3.03805
0.82,0.86,2.3306
0.53,0.77,2.1239
0.49,0.08,2.9056
0.63,0.64,2.3312
0.85,0.61,2.53005
0.67,0.47,2.50465
0.66,0.61,2.39015
0.76,0.64,2.45475
0.49,0.57,2.24305
0.34,0.2,2.49065
0.88,0.51,2.62665
0.04,0.52,1.19845
0.9,0.98,2.32355
0.89,0.7,2.4975
0.74,0.6,2.46555
0.23,0.95,1.57825
0.95,0.71,2.51755
0.52,0.41,2.45085
0.85,0.09,3.0588
0.55,0.09,2.9246
0.32,0.5,2.03145
0.53,0.79,2.11485
0.26,0.92,1.63485
0.41,0.49,2.2208
0.45,0.91,1.95055
0.51,0.03,3.0197
0.08,0.64,1.318
0.67,0.56,2.42835
0.21,0.81,1.59375
0.16,0.92,1.421
0.31,0.36,2.17925
0.65,0.31,2.67005
0.18,0.04,2.58
0.29,0.61,1.894
0.1,0.8,1.32795
0.22,0.29,2.05285
0.41,0.96,1.86525
0.6,0.08,2.9709
0.31,0.33,2.2584
0.35,0.39,2.2097
0.03,0.38,1.2353
0.77,0.33,2.7344
0.59,0.74,2.21525
0.08,0.52,1.37925
0.2,0.38,1.91755
0.25,0.98,1.6027
0.38,0.6,2.05195
0.55,0.71,2.2004
0.83,0.83,2.3571
0.63,0.24,2.75885
0.83,0.47,2.63955
0.04,0.09,1.60705
0.55,0.69,2.2189
0.95,0.68,2.5438
0.28,0.15,2.4955
0.48,0.1,2.86235
0.82,0.51,2.59465
0.92,0.15,2.99785
0.28,1.0,1.64035
0.47,0.66,2.1363
0.15,0.29,1.8581
0.62,0.35,2.6079
0.74,0.39,2.6601
0.87,0.63,2.5223
0.83,0.1,3.0415
0.52,0.36,2.4841
0.86,0.02,3.15085
0.32,0.76,1.82645
0.44,0.4,2.3586
0.63,0.04,3.0555
0.04,0.26,1.385
1.0,0.42,2.77445
0.79,0.89,2.29155
0.36,0.63,1.9922
0.55,0.48,2.4088
0.04,0.72,1.14955
0.22,0.86,1.602
0.53,0.39,2.4898
0.3,0.08,2.70045
0.5,0.2,2.6851
0.62,0.3,2.67015
0.37,0.28,2.4196
0.53,0.64,2.2301
0.64,0.27,2.70815
0.89,0.38,2.76025
0.97,0.25,2.92415
0.43,0.62,2.10875
0.3,0.79,1.78335
0.19,0.01,2.69615
0.79,0.53,2.56095
0.74,0.17,2.91165
0.41,0.04,2.92765
0.07,0.27,1.5511
0.82,0.4,2.69705
0.22,0.62,1.7488
0.96,0.64,2.5799
0.47,0.29,2.53755
0.03,0.0,1.85135
0.37,0.66,1.98455
0.29,0.25,2.3269
0.69,0.12,2.956
0.53,0.2,2.7319
0.9,0.88,2.3833
0.07,0.26,1.5677
0.37,0.93,1.8232
0.52,0.06,2.9649
0.91,0.05,3.12105
0.96,0.29,2.88075
0.29,0.77,1.7747
0.85,0.16,2.97915
0.2,0.76,1.596
0.56,0.82,2.12415
0.43,0.28,2.5144
0.54,0.57,2.29515
0.1,0.93,1.29025
0.74,0.37,2.6795
0.92,0.05,3.129
0.46,0.11,2.8188
0.7,0.16,2.89375
0.53,0.61,2.2507
0.02,0.52,1.1214
0.67,0.36,2.6351
0.79,0.22,2.87165
0.06,0.92,1.1845
0.24,0.5,1.8988
0.23,0.04,2.67505
0.1,0.19,1.8222
0.03,0.75,1.1204
0.8,0.69,2.43405
0.62,0.48,2.4714
0.11,0.33,1.65875
0.28,0.39,2.0739
0.49,0.73,2.1162
0.99,0.34,2.8414
0.07,0.29,1.52965
0.71,0.82,2.27145
0.56,0.54,2.3417
0.6,0.03,3.06725
0.29,0.35,2.1526
0.08,0.47,1.4062
0.99,0.41,2.77775
0.79,0.65,2.4554
0.02,0.78,1.0718
0.63,0.83,2.18915
0.74,0.84,2.2898
0.35,0.83,1.8503
0.81,0.98,2.2551
0.51,0.68,2.1796
0.5,0.63,2.19705
1.0,0.24,2.9349
0.98,0.69,2.5463
0.07,0.55,1.33885
0.43,0.55,2.18525
0.74,0.73,2.37805
0.24,0.75,1.6963
0.05,0.46,1.27605
0.82,0.59,2.52635
0.08,0.19,1.6775
0.33,0.33,2.28235
0.26,0.76,1.7115
0.96,0.11,3.06905
0.71,0.02,3.12175
0.53,0.9,2.04355
0.69,0.45,2.566
0.51,0.47,2.34775
0.49,0.44,2.3693
0.44,0.1,2.8173
0.73,0.84,2.2713
0.1,0.53,1.45765
0.29,0.89,1.69055
0.5,0.79,2.09575
0.14,0.86,1.41245
0.67,0.4,2.5899
0.52,0.71,2.1562
0.96,0.28,2.8847
0.36,0.9,1.8173
0.53,0.15,2.80585
0.79,0.92,2.2764
0.61,0.66,2.29155
0.97,0.74,2.51695
0.63,0.86,2.1821
0.9,0.25,2.8941
0.91,0.89,2.38335
0.15,0.86,1.4379
0.51,0.88,2.04185
0.84,0.0,3.16305
0.98,0.03,3.16365
0.57,0.06,2.98855
0.55,0.06,2.9874
0.93,0.8,2.45135
0.56,0.55,2.32585
0.72,0.03,3.1008
0.44,0.12,2.7789
0.19,0.38,1.88095
0.46,0.45,2.3346
0.25,0.13,2.486
0.13,0.98,1.3452
0.92,0.47,2.6861
0.74,0.95,2.22695
0.16,0.64,1.57885
0.32,0.27,2.31665
0.81,0.41,2.68025
0.38,0.82,1.88995
0.35,0.27,2.36775
0.79,0.23,2.85245
0.04,0.16,1.4636
0.42,0.11,2.7876
0.07,0.64,1.29675
0.92,0.74,2.4775
0.35,0.23,2.4429
0.32,0.47,2.08305
0.56,0.97,2.0263
0.71,0.28,2.7641
0.99,0.09,3.0923
0.74,0.5,2.54855
0.65,0.84,2.19405
0.95,0.14,3.0287
0.3,0.9,1.71205
0.53,0.66,2.2118
0.37,0.78,1.8979
0.14,0.81,1.4318
0.86,0.83,2.3776
0.99,0.22,2.9492
0.82,0.66,2.4748
0.94,0.82,2.4392
0.13,0.2,1.93385
0.25,0.64,1.7872
0.44,0.25,2.559
0.46,0.73,2.0712
0.11,0.79,1.34795
0.22,0.33,2.01645
0.57,0.94,2.04965
0.69,0.54,2.4724
0.02,0.67,1.09325
0.36,0.91,1.81055
0.73,0.31,2.7264
0.7,1.0,2.1496
0.05,0.51,1.25995
0.81,0.97,2.25645
0.79,0.14,2.97335
0.03,0.72,1.12315
0.13,0.25,1.87865
0.72,0.6,2.4513
0.44,0.02,2.99695
0.32,0.25,2.3801
0.93,0.92,2.38485
0.85,0.54,2.58835
0.27,0.04,2.76835
0.19,0.41,1.84255
0.29,0.62,1.8915
0.61,0.22,2.76575
0.62,0.13,2.8998
0.58,0.63,2.2961
0.8,0.74,2.4046
0.59,0.13,2.8898
0.77,0.76,2.35595
0.39,0.02,2.9699
0.53,0.37,2.49565
0.64,0.71,2.29695
0.73,0.97,2.19835
0.31,0.76,1.83585
0.15,0.57,1.602
0.51,0.65,2.2047
0.2,0.37,1.91085
0.87,0.74,2.4552
0.85,0.34,2.7703
0.49,0.35,2.48485
0.25,0.36,2.05245
0.67,0.46,2.5415
0.73,0.01,3.1396
0.44,0.15,2.72925
0.47,0.35,2.46115
0.12,0.86,1.3539
0.01,0.57,1.06325
0.07,0.11,1.82945
0.86,0.87,2.3504
0.91,0.98,2.32905
0.13,0.64,1.48595
0.78,0.8,2.3418
0.05,0.68,1.19965
0.03,0.99,1.0886
0.29,0.43,2.06295
0.74,0.88,2.25995
0.12,0.15,2.01985
0.32,0.69,1.8808
0.8,0.38,2.70775
0.58,0.75,2.19755
0.66,0.6,2.39595
0.94,0.2,2.96025
0.56,0.27,2.65445
0.4,0.42,2.2873
0.16,0.1,2.30535
0.48,0.65,2.16775
0.02,0.92,1.061
0.63,1.0,2.07685
0.18,0.29,1.968
0.13,0.87,1.3876
0.69,0.63,2.39455
0.56,0.63,2.26485
0.15,0.03,2.5106
0.99,0.39,2.79245
0.96,0.33,2.83965
0.84,0.65,2.49145
0.99,0.93,2.40595
0.29,0.22,2.37175
0.8,0.57,2.5339
0.23,0.7,1.7055
0.41,0.5,2.18625
0.98,0.29,2.88445
1.0,0.59,2.6373
0.2,0.54,1.7485
0.94,0.66,2.5471
0.43,0.06,2.91475
0.53,0.19,2.73655
0.94,0.21,2.95485
0.48,0.08,2.90315
0.28,0.21,2.3745
0.92,0.79,2.4518
0.41,0.82,1.94835
0.44,0.21,2.62025
0.93,0.25,2.8987
0.84,0.34,2.7592
0.38,0.02,2.94735
0.63,0.2,2.8145
0.71,0.2,2.8687
0.64,0.34,2.64555
0.04,0.97,1.1255
0.72,0.14,2.9394
0.05,0.84,1.16905
0.27,0.78,1.7466
0.14,0.73,1.46635
0.0,0.78,1.00135
0.15,0.84,1.4508
0.24,0.54,1.84925
0.25,0.9,1.62385
0.68,0.12,2.9511
0.32,0.98,1.7267
0.48,0.03,3.00505
0.6,0.35,2.58195
0.52,0.59,2.2596
0.21,0.82,1.5991
0.45,0.86,1.9698
0.82,0.87,2.32745
0.78,0.89,2.28285
0.0,0.29,1.03765
0.22,0.61,1.75195
0.13,0.89,1.3819
0.21,0.26,2.09745
0.03,0.16,1.386
0.15,0.42,1.7161
0.59,0.09,2.9532
0.77,0.65,2.44285
0.84,1.0,2.258
0.34,0.89,1.7852
0.95,0.32,2.84195
0.24,0.34,2.08075
0.37,0.94,1.81825
0.82,0.54,2.56355
0.38,0.87,1.86885
0.5,0.84,2.0356
0.02,0.61,1.1053
0.93,0.08,3.0941
0.51,0.12,2.85
0.45,0.53,2.2118
0.45,0.48,2.27975
0.71,0.84,2.2575
0.67,0.34,2.6735
0.13,0.58,1.5285
0.87,0.18,2.9534
0.7,0.31,2.72115
0.82,0.75,2.40385
0.41,0.47,2.22345
0.29,0.4,2.1059
0.13,0.62,1.5006
0.14,1.0,1.36935
0.27,0.42,2.03225
0.43,0.63,2.1175
0.03,0.8,1.1147
0.52,0.7,2.1783
0.88,0.73,2.4558
0.05,0.65,1.22415
0.81,0.16,2.96265
0.92,0.0,3.19215
0.12,0.99,1.3147
0.91,0.22,2.92625
0.39,0.11,2.75815
0.17,0.11,2.27005
0.9,0.22,2.91215
0.81,0.95,2.2836
0.57,0.17,2.81165
0.72,0.49,2.5351
0.85,0.25,2.86535
0.27,0.97,1.6274
0.2,0.88,1.5313
0.05,0.13,1.5931
0.48,0.22,2.63415
0.5,0.64,2.1953
0.59,0.83,2.15905
0.1,0.24,1.69795
0.51,0.87,2.04875
0.11,0.07,2.19115
0.43,0.17,2.69305
0.42,0.19,2.6266
0.24,0.74,1.70465
0.45,0.01,3.0265
0.44,0.24,2.5711
0.3,0.15,2.51755
0.05,0.07,1.7743
0.34,0.58,2.018
0.16,0.36,1.8126
0.81,0.99,2.2465
0.31,0.38,2.1707
0.93,0.73,2.4925
0.49,0.43,2.38315
0.28,0.23,2.3328
0.87,0.67,2.49265
0.22,0.02,2.7228
0.41,0.75,1.97765
0.93,0.34,2.8085
0.9,0.65,2.5287
0.21,0.46,1.8527
0.21,0.64,1.6986
0.95,0.74,2.50715
0.45,0.46,2.2956
0.88,0.11,3.0496
0.72,0.35,2.6816
0.31,0.13,2.5898
0.43,0.23,2.5895
0.78,0.05,3.09165
0.13,0.27,1.82455
0.64,0.18,2.83855
0.49,0.2,2.70605
0.07,0.54,1.3371
0.56,0.42,2.477
0.49,0.71,2.1394
0.85,0.21,2.92215
0.64,0.32,2.6544
0.42,0.27,2.4893
0.9,0.02,3.155
0.0,0.83,0.9992
0.95,0.4,2.76625
0.55,0.68,2.21785
0.0,0.04,1.17595
0.87,0.36,2.7538
0.25,0.51,1.90755
0.63,0.02,3.08995
0.0,0.34,1.0387
0.65,0.46,2.5148
0.03,0.7,1.1298
0.76,0.0,3.15995
0.73,0.0,3.15335
0.92,0.13,3.0332
0.4,0.5,2.17715
0.01,0.62,1.05745
0.91,0.88,2.3868
0.33,0.78,1.8498
0.12,0.16,1.98015
0.7,0.46,2.5569
0.45,0.13,2.7746
0.62,0.89,2.14075
0.45,0.58,2.18885
0.43,0.05,2.91845
0.21,0.78,1.61745
0.87,0.25,2.87625
0.45,0.47,2.28815
0.22,0.85,1.59985
0.76,0.42,2.6456
0.74,0.52,2.53365
0.95,0.07,3.09905
0.4,0.41,2.28265
0.32,1.0,1.71085
0.85,0.52,2.61715
0.37,0.31,2.36245
0.11,0.12,2.03005
0.76,0.52,2.54665
0.45,0.06,2.9187
0.67,0.42,2.5654
0.82,0.25,2.8601
0.56,0.15,2.8342
0.07,0.41,1.4021
0.57,0.02,3.0707
0.5,0.99,1.9605
0.9,0.31,2.83125
0.98,0.64,2.5791
0.21,0.74,1.6388
0.91,0.85,2.40965
0.04,0.36,1.3096
0.16,0.66,1.56525
0.77,0.32,2.7558
0.53,0.67,2.195
0.28,0.69,1.8054
0.94,0.04,3.14145
0.7,0.53,2.48915
0.16,0.52,1.6687
0.87,0.26,2.8696
0.48,0.82,2.03655
0.23,0.71,1.68835
0.89,0.36,2.7711
0.29,0.99,1.64575
0.09,0.49,1.44485
0.27,0.22,2.3213
0.13,0.13,2.0898
0.66,0.03,3.08925
1.0,0.02,3.17845
0.95,0.12,3.05555
0.51,0.77,2.10755
0.83,0.42,2.66955
0.06,0.03,2.01055
0.27,0.98,1.6231
0.77,0.87,2.30015
0.94,0.87,2.405
0.19,0.8,1.5642
0.65,0.85,2.19425
0.81,0.56,2.54695
0.34,0.77,1.8568
0.7,0.36,2.63855
0.68,0.99,2.1492
0.43,0.34,2.41365
0.35,0.22,2.46345
0.08,0.36,1.4877
0.12,0.73,1.40905
0.2,0.71,1.63615
0.66,0.11,2.95415
0.66,0.31,2.6741
0.61,0.61,2.33125
0.67,0.31,2.6827
0.03,0.01,1.76395
0.45,0.0,3.0543
0.1,0.5,1.47645
0.47,0.58,2.20295
0.21,0.98,1.526
0.7,0.76,2.31325
0.38,0.97,1.8206
0.78,0.17,2.9298
0.15,0.81,1.4675
0.15,0.83,1.4584
0.63,0.21,2.7916
0.11,0.87,1.33415
0.79,0.48,2.60165
0.43,0.82,1.96465
0.46,0.75,2.0538
0.65,0.18,2.861
0.65,0.83,2.2017
0.63,0.87,2.1665
0.87,0.72,2.4628
0.43,0.61,2.1257
0.32,0.44,2.09985
0.63,0.98,2.1122
0.36,0.06,2.81795
0.88,0.88,2.3758
0.65,0.08,2.9953
0.52,0.77,2.124
0.58,0.84,2.1403
0.11,0.08,2.1426
0.94,0.35,2.80935
0.48,0.27,2.57925
0.37,0.16,2.60975
0.47,0.65,2.1398
0.05,0.77,1.1888
0.18,0.93,1.47595
0.58,0.96,2.0655
0.76,0.39,2.67005
0.63,0.0,3.12335
0.52,0.56,2.29345
0.59,1.0,2.0605
0.34,0.9,1.7816
