x,y,score
0.77,0.62,2.09565
0.52,0.62,1.9808
0.73,1.0,1.88985
0.45,0.56,1.9661
0.34,0.62,1.84595
0.3,0.41,2.02835
0.93,0.99,1.9577
0.24,0.46,1.86095
0.03,0.08,2.65565
0.34,0.43,2.02455
0.6,0.52,2.11875
0.17,0.39,1.87275
0.32,0.06,2.81905
0.8,0.59,2.1362
0.47,0.51,2.04285
0.94,0.6,2.1714
0.63,0.82,1.92685
0.04,0.28,1.7116
0.03,0.61,1.1679
0.94,0.71,2.095
0.84,0.77,2.05105
0.43,0.78,1.8136
0.51,0.72,1.9139
0.71,0.5,2.17335
0.76,0.18,2.5783
0.59,0.58,2.06155
0.64,0.59,2.0747
0.91,0.26,2.47595
0.44,0.97,1.7104
0.5,0.59,1.97785
0.48,0.72,1.9004
0.52,0.33,2.28535
0.55,0.83,1.87715
0.13,0.63,1.46635
0.2,0.41,1.868
0.11,0.8,1.3294
0.1,0.42,1.6235
0.7,0.71,2.0236
0.66,0.71,2.01315
0.91,0.4,2.318
0.53,0.95,1.7953
0.6,0.63,2.0127
0.45,0.33,2.25025
0.68,1.0,1.8484
0.39,0.7,1.8255
0.96,0.79,2.0627
0.11,0.35,1.7886
0.33,0.88,1.65725
0.1,0.56,1.45115
0.35,0.33,2.1736
0.42,0.02,2.93625
0.67,0.26,2.4254
0.51,0.09,2.74115
0.06,0.39,1.5748
0.78,0.1,2.7362
0.38,0.65,1.85285
0.44,0.27,2.3319
0.34,0.38,2.09535
0.23,0.21,2.36265
0.67,0.7,2.0309
0.12,0.21,2.26055
0.36,0.77,1.75075
0.1,0.03,2.8911
0.17,0.29,2.08475
0.35,0.36,2.14895
0.08,0.74,1.26565
0.06,0.91,1.17745
0.07,0.99,1.1868
0.44,0.75,1.82455
0.83,0.88,1.9726
0.9,0.21,2.54235
0.69,0.55,2.1115
0.72,0.9,1.9364
0.1,0.76,1.3177
0.63,0.31,2.33065
0.51,0.2,2.4862
0.64,0.92,1.8763
0.38,0.18,2.51455
0.25,0.34,2.0681
0.23,0.06,2.8143
0.62,0.51,2.1213
0.08,0.34,1.71345
0.74,0.4,2.26515
0.61,0.76,1.9649
0.66,0.52,2.1417
0.16,0.16,2.4728
0.23,0.68,1.642
0.56,0.48,2.11625
0.64,0.76,1.9695
0.14,0.44,1.6908
0.14,0.69,1.4449
0.99,0.4,2.3284
0.51,0.4,2.17245
1.0,0.73,2.0978
0.06,0.6,1.28835
0.95,0.67,2.1323
0.4,0.85,1.7571
0.0,0.75,1.0026
0.47,0.33,2.25455
0.85,0.62,2.12885
0.67,0.15,2.60715
0.45,0.61,1.94125
0.36,0.41,2.0598
0.85,0.95,1.94595
0.72,0.75,1.99715
0.01,0.07,2.7518
0.2,0.21,2.3294
0.92,0.69,2.1026
0.23,0.11,2.67025
0.28,0.87,1.60065
0.12,0.7,1.40525
0.48,0.63,1.9568
0.4,0.33,2.2166
0.19,0.11,2.63345
0.99,0.13,2.6869
0.22,0.28,2.16745
0.78,0.49,2.1993
0.32,0.94,1.61975
0.7,0.58,2.1044
0.16,0.55,1.59265
0.86,0.46,2.2522
0.81,0.48,2.21155
0.99,0.74,2.0928
0.31,0.17,2.52365
0.34,0.44,2.02385
0.68,0.55,2.1138
0.66,0.1,2.72335
0.96,0.9,2.00945
0.81,0.3,2.38705
0.66,0.68,2.0224
0.9,0.57,2.18355
0.57,0.65,1.988
0.33,0.9,1.6605
0.06,0.09,2.6813
0.95,0.58,2.1724
0.67,0.29,2.379
0.27,0.64,1.71845
0.45,0.98,1.73805
0.6,0.0,3.0
0.07,0.22,2.12135
0.74,0.28,2.40845
0.55,0.0,3.0
0.69,0.95,1.88485
0.1,0.88,1.2889
0.78,0.09,2.76715
0.26,0.01,2.9716
0.63,0.29,2.3585
0.14,0.68,1.466
0.69,0.59,2.07935
0.39,0.48,2.0042
0.8,0.11,2.71405
0.53,0.03,2.9089
0.53,0.85,1.84985
0.09,0.6,1.3918
0.42,0.42,2.1014
0.69,0.78,1.98585
0.87,0.07,2.819
0.91,0.36,2.34745
0.82,0.45,2.23155
0.8,0.37,2.3173
0.39,0.62,1.8879
0.02,0.62,1.11845
0.72,0.23,2.47365
0.5,0.14,2.61805
0.96,0.6,2.1738
0.62,0.26,2.42115
0.15,0.8,1.42395
0.52,0.6,1.99395
0.48,0.44,2.1034
0.03,0.64,1.15575
0.22,0.67,1.62735
0.84,0.16,2.62035
0.04,0.01,2.96235
0.29,0.46,1.94245
0.16,0.28,2.1
0.61,1.0,1.84095
0.3,0.81,1.6655
0.52,0.0,3.0
0.85,0.01,2.97015
0.3,0.8,1.6646
0.46,0.13,2.64
0.23,0.2,2.3859
0.78,0.16,2.60785
0.87,0.45,2.25155
0.65,0.2,2.5203
0.05,0.96,1.1394
0.48,0.81,1.82445
0.54,0.09,2.74585
0.28,0.94,1.57305
0.02,0.26,1.8513
0.91,0.7,2.0893
0.46,0.26,2.3636
0.1,0.11,2.61575
0.58,0.57,2.0648
0.5,0.46,2.1023
0.22,0.6,1.6777
0.34,0.02,2.9403
0.6,0.43,2.19055
0.19,0.56,1.67505
0.25,0.54,1.7821
0.43,0.01,2.96925
0.75,0.98,1.8998
0.39,0.37,2.1404
0.57,0.19,2.5342
0.46,0.93,1.75095
0.54,0.88,1.8501
0.3,0.88,1.63105
0.28,0.65,1.72405
0.56,0.45,2.152
0.3,0.69,1.73765
0.39,0.94,1.70295
0.47,0.72,1.87945
0.55,0.66,1.97555
0.63,0.43,2.2041
0.16,0.95,1.3917
0.91,0.79,2.04355
0.99,0.27,2.47485
0.46,0.18,2.53185
0.69,0.06,2.8413
0.81,0.07,2.81075
0.14,0.14,2.5167
0.39,0.66,1.8586
0.99,0.58,2.1967
0.28,0.61,1.76875
0.58,0.05,2.8519
0.35,0.32,2.21075
0.79,0.3,2.38995
0.24,0.06,2.81155
0.96,0.53,2.2238
0.72,0.86,1.94655
0.69,0.5,2.16475
0.38,0.05,2.8506
0.34,0.3,2.23455
0.41,0.57,1.95215
0.68,0.44,2.19705
0.07,0.05,2.81535
0.39,0.72,1.8068
0.35,0.99,1.63755
0.48,0.17,2.5462
0.82,0.06,2.83855
0.19,0.45,1.7893
0.74,0.91,1.9363
0.53,0.04,2.89615
0.79,0.87,1.96325
0.37,0.52,1.9628
0.49,0.1,2.7173
0.51,0.14,2.6178
0.85,0.37,2.3301
0.14,0.35,1.8583
0.22,0.16,2.51255
0.26,0.21,2.38365
0.01,0.42,1.2401
0.6,0.55,2.0724
0.4,0.92,1.70275
0.54,0.35,2.2473
0.7,0.67,2.0487
0.1,0.02,2.93935
0.56,0.44,2.15005
0.09,0.92,1.24965
0.42,0.76,1.8209
0.87,0.03,2.91065
0.63,0.95,1.8478
0.8,0.66,2.0897
1.0,0.0,3.0
0.02,0.07,2.694
1.0,0.44,2.2844
0.67,0.14,2.6319
0.3,1.0,1.5775
0.35,0.1,2.70705
0.38,0.08,2.7653
0.3,0.73,1.72235
0.52,0.75,1.9025
0.82,0.62,2.12645
0.33,0.22,2.38135
0.06,0.36,1.62755
0.55,0.02,2.94105
0.33,0.75,1.7408
0.55,0.53,2.07265
0.43,0.22,2.4404
0.92,0.97,1.96405
0.04,0.63,1.18435
0.85,0.36,2.33605
0.5,0.58,1.9862
0.89,0.78,2.0386
0.8,0.86,1.98085
0.27,0.4,2.0058
0.85,0.0,3.0
0.65,0.47,2.1731
0.83,0.43,2.26445
0.13,0.56,1.5219
0.14,0.5,1.60985
0.16,0.2,2.32925
0.38,0.03,2.9119
0.73,0.18,2.5656
0.37,0.69,1.8059
0.79,0.61,2.1176
0.2,0.13,2.5927
0.07,0.88,1.20725
0.24,0.97,1.52375
0.65,0.3,2.3524
0.2,0.39,1.89405
0.67,0.88,1.91295
0.52,0.09,2.74615
0.25,0.88,1.5486
0.83,0.9,1.9788
0.7,0.63,2.07235
0.21,0.62,1.6547
0.31,0.8,1.6859
0.56,0.67,1.9699
0.72,0.44,2.2106
0.23,0.96,1.4945
0.64,0.72,1.97165
0.71,0.89,1.92045
0.08,0.67,1.29765
0.3,0.83,1.64725
0.77,0.27,2.4269
0.43,0.07,2.7952
0.85,0.59,2.158
0.96,0.37,2.3481
0.31,0.1,2.70325
0.08,0.45,1.4927
0.33,0.07,2.7875
0.89,0.51,2.1893
0.3,0.66,1.7676
0.99,0.11,2.7316
0.54,0.26,2.3913
0.17,0.53,1.65635
0.45,0.21,2.4601
0.62,0.2,2.5176
0.07,0.12,2.54905
0.85,0.93,1.9553
0.09,0.41,1.59555
0.11,0.29,1.9584
0.88,0.64,2.1372
0.12,0.63,1.44055
0.67,0.52,2.14295
0.71,0.33,2.33995
0.07,0.48,1.41135
0.09,0.89,1.2462
0.05,0.44,1.4334
0.22,0.44,1.8663
0.91,0.99,1.9589
0.34,0.33,2.19245
0.89,0.98,1.9574
1.0,0.07,2.82195
0.07,0.52,1.3709
0.77,0.11,2.71545
0.61,0.44,2.16855
0.05,0.79,1.16735
0.59,0.1,2.7264
0.43,0.32,2.24195
0.08,0.11,2.58425
0.59,0.76,1.9318
0.41,0.85,1.7583
0.19,0.33,2.01665
0.84,0.44,2.2568
0.45,0.05,2.85195
0.47,0.32,2.25995
0.29,0.01,2.97015
0.97,0.45,2.2701
0.19,0.36,1.9426
0.04,0.33,1.56685
0.46,0.19,2.5003
0.81,0.24,2.46925
0.57,0.09,2.75325
0.26,0.82,1.61395
0.33,0.74,1.74525
0.05,0.88,1.1462
0.76,0.94,1.91555
0.36,0.23,2.3645
0.74,0.46,2.20925
0.87,0.46,2.2437
0.59,0.06,2.83265
0.73,0.02,2.9486
0.67,0.91,1.9009
0.5,0.12,2.66985
0.3,0.58,1.82305
0.17,0.83,1.4461
0.81,0.55,2.15235
0.94,0.15,2.65015
0.99,0.42,2.3127
0.32,0.53,1.89725
0.39,0.31,2.231
0.23,0.3,2.13255
0.98,0.88,2.03765
0.73,0.53,2.1692
1.0,0.32,2.4035
0.02,0.03,2.87445
0.5,0.6,1.9845
0.73,0.8,1.97475
0.33,0.98,1.6123
0.9,0.42,2.29275
0.3,0.56,1.8444
0.78,0.6,2.11445
0.6,0.26,2.40515
0.25,0.75,1.629
0.57,0.11,2.6954
0.26,0.67,1.69485
0.01,0.7,1.04505
0.17,0.28,2.0955
0.37,0.36,2.1494
0.44,0.31,2.2651
0.73,0.93,1.9059
0.96,0.49,2.2472
0.75,0.28,2.4141
0.65,0.98,1.85395
0.54,0.52,2.07995
0.88,0.81,2.0271
0.18,0.97,1.4132
0.34,0.61,1.84365
0.97,0.3,2.4164
0.64,0.51,2.12805
0.26,0.55,1.7982
0.61,0.48,2.13915
0.01,0.06,2.7574
0.06,0.61,1.26825
0.57,0.39,2.209
0.01,0.36,1.3505
0.9,0.2,2.553
0.64,0.5,2.1329
0.59,0.91,1.86195
0.57,0.16,2.5876
0.23,0.24,2.2853
0.88,0.65,2.1187
0.97,0.05,2.8614
0.45,0.25,2.3667
0.25,0.14,2.57905
0.31,0.93,1.6078
0.7,0.23,2.4635
0.28,0.5,1.8809
0.98,0.78,2.07625
0.82,0.1,2.7403
0.82,0.86,1.98635
0.53,0.77,1.8891
0.49,0.08,2.7684
0.63,0.64,2.028
0.85,0.61,2.13295
0.67,0.47,2.1855
0.66,0.61,2.05805
0.76,0.64,2.0851
0.49,0.57,2.00785
0.34,0.2,2.44385
0.88,0.51,2.2228
0.04,0.52,1.2598
0.9,0.98,1.9675
0.89,0.7,2.0966
0.74,0.6,2.11025
0.23,0.95,1.5067
0.95,0.71,2.1074
0.52,0.41,2.1771
0.85,0.09,2.7646
0.55,0.09,2.7417
0.32,0.5,1.92905
0.53,0.79,1.88505
0.26,0.92,1.5501
0.41,0.49,2.01795
0.45,0.91,1.7643
0.51,0.03,2.9187
0.08,0.64,1.30955
0.67,0.56,2.1022
0.21,0.81,1.52755
0.16,0.92,1.4053
0.31,0.36,2.13295
0.65,0.31,2.35695
0.18,0.04,2.88105
0.29,0.61,1.7842
0.1,0.8,1.3011
0.22,0.29,2.13685
0.41,0.96,1.7061
0.6,0.08,2.77585
0.31,0.33,2.1492
0.35,0.39,2.09615
0.03,0.38,1.4442
0.77,0.33,2.35775
0.59,0.74,1.92695
0.08,0.52,1.4031
0.2,0.38,1.9325
0.25,0.98,1.52885
0.38,0.6,1.9104
0.55,0.71,1.9423
0.83,0.83,2.00445
0.63,0.24,2.43765
0.83,0.47,2.22555
0.04,0.09,2.65465
0.55,0.69,1.947
0.95,0.68,2.1141
0.28,0.15,2.5546
0.48,0.1,2.7216
0.82,0.51,2.1948
0.92,0.15,2.63485
0.28,1.0,1.54485
0.47,0.66,1.9155
0.15,0.29,2.0452
0.62,0.35,2.27895
0.74,0.39,2.27785
0.87,0.63,2.1094
0.83,0.1,2.7351
0.52,0.36,2.2353
0.86,0.02,2.9421
0.32,0.76,1.70395
0.44,0.4,2.1507
0.63,0.04,2.88545
0.04,0.26,1.88035
1.0,0.42,2.30445
0.79,0.89,1.9514
0.36,0.63,1.8417
0.55,0.48,2.1119
0.04,0.72,1.151
0.22,0.86,1.53665
0.53,0.39,2.198
0.3,0.08,2.7552
0.5,0.2,2.48695
0.62,0.3,2.34395
0.37,0.28,2.28035
0.53,0.64,1.9782
0.64,0.27,2.4005
0.89,0.38,2.3233
0.97,0.25,2.48255
0.43,0.62,1.9088
0.3,0.79,1.67175
0.19,0.01,2.96745
0.79,0.53,2.1881
0.74,0.17,2.58755
0.41,0.04,2.87495
0.07,0.27,1.92135
0.82,0.4,2.2945
0.22,0.62,1.65955
0.96,0.64,2.14435
0.47,0.29,2.32795
0.03,0.0,3.0
0.37,0.66,1.8294
0.29,0.25,2.32055
0.69,0.12,2.67805
0.53,0.2,2.4885
0.9,0.88,2.01805
0.07,0.26,1.95495
0.37,0.93,1.68185
0.52,0.06,2.8348
0.91,0.05,2.86465
0.96,0.29,2.4472
0.29,0.77,1.69205
0.85,0.16,2.6262
0.2,0.76,1.5567
0.56,0.82,1.8775
0.43,0.28,2.3072
0.54,0.57,2.03105
0.1,0.93,1.2565
0.74,0.37,2.3038
0.92,0.05,2.8631
0.46,0.11,2.6858
0.7,0.16,2.59825
0.53,0.61,1.9962
0.02,0.52,1.1931
0.67,0.36,2.27685
0.79,0.22,2.51385
0.06,0.92,1.1684
0.24,0.5,1.8244
0.23,0.04,2.8768
0.1,0.19,2.28645
0.03,0.75,1.121
0.8,0.69,2.0727
0.62,0.48,2.1464
0.11,0.33,1.85625
0.28,0.39,2.0215
0.49,0.73,1.89275
0.99,0.34,2.39305
0.07,0.29,1.8603
0.71,0.82,1.96865
0.56,0.54,2.056
0.6,0.03,2.91525
0.29,0.35,2.11275
0.08,0.47,1.4689
0.99,0.41,2.32275
0.79,0.65,2.09435
0.02,0.78,1.0673
0.63,0.83,1.922
0.74,0.84,1.9609
0.35,0.83,1.7138
0.81,0.98,1.92495
0.51,0.68,1.93045
0.5,0.63,1.9568
1.0,0.24,2.51805
0.98,0.69,2.1267
0.07,0.55,1.33645
0.43,0.55,1.986
0.74,0.73,2.01965
0.24,0.75,1.60585
0.05,0.46,1.3893
0.82,0.59,2.1467
0.08,0.19,2.26535
0.33,0.33,2.16425
0.26,0.76,1.6484
0.96,0.11,2.7193
0.71,0.02,2.9399
0.53,0.9,1.8223
0.69,0.45,2.2065
0.51,0.47,2.1039
0.49,0.44,2.12415
0.44,0.1,2.70625
0.73,0.84,1.9498
0.1,0.53,1.48225
0.29,0.89,1.62345
0.5,0.79,1.87645
0.14,0.86,1.37435
0.67,0.4,2.23115
0.52,0.71,1.9175
0.96,0.28,2.4496
0.36,0.9,1.70025
0.53,0.15,2.59765
0.79,0.92,1.9452
0.61,0.66,2.0016
0.97,0.74,2.09945
0.63,0.86,1.8864
0.9,0.25,2.4761
0.91,0.89,2.0149
0.15,0.86,1.4114
0.51,0.88,1.8196
0.84,0.0,3.0
0.98,0.03,2.91965
0.57,0.06,2.82775
0.55,0.06,2.82775
0.93,0.8,2.0549
0.56,0.55,2.0618
0.72,0.03,2.9171
0.44,0.12,2.6629
0.19,0.38,1.91225
0.46,0.45,2.09885
0.25,0.13,2.60605
0.13,0.98,1.33475
0.92,0.47,2.2582
0.74,0.95,1.9165
0.16,0.64,1.52035
0.32,0.27,2.2771
0.81,0.41,2.2686
0.38,0.82,1.74505
0.35,0.27,2.284
0.79,0.23,2.4836
0.04,0.16,2.3486
0.42,0.11,2.68125
0.07,0.64,1.2972
0.92,0.74,2.07825
0.35,0.23,2.36525
0.32,0.47,1.96615
0.56,0.97,1.81735
0.71,0.28,2.4044
0.99,0.09,2.77005
0.74,0.5,2.18425
0.65,0.84,1.92305
0.95,0.14,2.6654
0.3,0.9,1.61315
0.53,0.66,1.9515
0.37,0.78,1.76575
0.14,0.81,1.3961
0.86,0.83,2.00875
0.99,0.22,2.52515
0.82,0.66,2.10175
0.94,0.82,2.03985
0.13,0.2,2.28905
0.25,0.64,1.6977
0.44,0.25,2.35785
0.46,0.73,1.85755
0.11,0.79,1.33225
0.22,0.33,2.0489
0.57,0.94,1.8256
0.69,0.54,2.14235
0.02,0.67,1.099
0.36,0.91,1.6943
0.73,0.31,2.37455
0.7,1.0,1.88295
0.05,0.51,1.3362
0.81,0.97,1.94125
0.79,0.14,2.65105
0.03,0.72,1.1065
0.13,0.25,2.10795
0.72,0.6,2.0955
0.44,0.02,2.94255
0.32,0.25,2.31965
0.93,0.92,1.98555
0.85,0.54,2.2003
0.27,0.04,2.8726
0.19,0.41,1.863
0.29,0.62,1.78715
0.61,0.22,2.46625
0.62,0.13,2.66495
0.58,0.63,2.01805
0.8,0.74,2.0425
0.59,0.13,2.6585
0.77,0.76,2.0223
0.39,0.02,2.93785
0.53,0.37,2.223
0.64,0.71,1.9892
0.73,0.97,1.8864
0.31,0.76,1.7042
0.15,0.57,1.5707
0.51,0.65,1.94985
0.2,0.37,1.9482
0.87,0.74,2.05945
0.85,0.34,2.3667
0.49,0.35,2.2438
0.25,0.36,2.0261
0.67,0.46,2.18315
0.73,0.01,2.97335
0.44,0.15,2.59365
0.47,0.35,2.24025
0.12,0.86,1.3312
0.01,0.57,1.10395
0.07,0.11,2.56945
0.86,0.87,1.98675
0.91,0.98,1.947
0.13,0.64,1.4583
0.78,0.8,1.99845
0.05,0.68,1.20835
0.03,0.99,1.0826
0.29,0.43,1.9573
0.74,0.88,1.94335
0.12,0.15,2.47885
0.32,0.69,1.7498
0.8,0.38,2.3021
0.58,0.75,1.9234
0.66,0.6,2.0779
0.94,0.2,2.57785
0.56,0.27,2.3737
0.4,0.42,2.0898
0.16,0.1,2.66815
0.48,0.65,1.9276
0.02,0.92,1.0566
0.63,1.0,1.8406
0.18,0.29,2.07195
0.13,0.87,1.36555
0.69,0.63,2.0792
0.56,0.63,1.99565
0.15,0.03,2.90845
0.99,0.39,2.3387
0.96,0.33,2.3992
0.84,0.65,2.10125
0.99,0.93,2.0172
0.29,0.22,2.37065
0.8,0.57,2.1314
0.23,0.7,1.6277
0.41,0.5,2.0054
0.98,0.29,2.4359
1.0,0.59,2.1963
0.2,0.54,1.69735
0.94,0.66,2.12015
0.43,0.06,2.8309
0.53,0.19,2.5072
0.94,0.21,2.54245
0.48,0.08,2.76635
0.28,0.21,2.38675
0.92,0.79,2.0451
0.41,0.82,1.75715
0.44,0.21,2.453
0.93,0.25,2.4879
0.84,0.34,2.36245
0.38,0.02,2.9416
0.63,0.2,2.5038
0.71,0.2,2.5206
0.64,0.34,2.29415
0.04,0.97,1.10685
0.72,0.14,2.6362
0.05,0.84,1.1578
0.27,0.78,1.6359
0.14,0.73,1.4342
0.0,0.78,1.00255
0.15,0.84,1.4092
0.24,0.54,1.7821
0.25,0.9,1.56085
0.68,0.12,2.6872
0.32,0.98,1.6067
0.48,0.03,2.9102
0.6,0.35,2.2823
0.52,0.59,2.0036
0.21,0.82,1.5248
0.45,0.86,1.7855
0.82,0.87,1.97885
0.78,0.89,1.96065
0.0,0.29,1.5678
0.22,0.61,1.65765
0.13,0.89,1.35695
0.21,0.26,2.21235
0.03,0.16,2.30885
0.15,0.42,1.7554
0.59,0.09,2.75175
0.77,0.65,2.07485
0.84,1.0,1.9262
0.34,0.89,1.67355
0.95,0.32,2.39525
0.24,0.34,2.0533
0.37,0.94,1.67445
0.82,0.54,2.1908
0.38,0.87,1.7133
0.5,0.84,1.83495
0.02,0.61,1.1219
0.93,0.08,2.79385
0.51,0.12,2.663
0.45,0.53,2.0134
0.45,0.48,2.0498
0.71,0.84,1.94585
0.67,0.34,2.3064
0.13,0.58,1.49615
0.87,0.18,2.5856
0.7,0.31,2.3567
0.82,0.75,2.0416
0.41,0.47,2.0426
0.29,0.4,2.021
0.13,0.62,1.46415
0.14,1.0,1.3471
0.27,0.42,1.9561
0.43,0.63,1.9049
0.03,0.8,1.09365
0.52,0.7,1.93005
0.88,0.73,2.068
0.05,0.65,1.21915
0.81,0.16,2.6204
0.92,0.0,3.0
0.12,0.99,1.30305
0.91,0.22,2.52025
0.39,0.11,2.69135
0.17,0.11,2.646
0.9,0.22,2.52025
0.81,0.95,1.935
0.57,0.17,2.5577
0.72,0.49,2.16865
0.85,0.25,2.47165
0.27,0.97,1.54185
0.2,0.88,1.48125
0.05,0.13,2.5084
0.48,0.22,2.43855
0.5,0.64,1.9615
0.59,0.83,1.9089
0.1,0.24,2.0935
0.51,0.87,1.82775
0.11,0.07,2.78205
0.43,0.17,2.5372
0.42,0.19,2.4865
0.24,0.74,1.63055
0.45,0.01,2.967
0.44,0.24,2.3876
0.3,0.15,2.5555
0.05,0.07,2.74155
0.34,0.58,1.87585
0.16,0.36,1.8789
0.81,0.99,1.92815
0.31,0.38,2.0818
0.93,0.73,2.0914
0.49,0.43,2.1315
0.28,0.23,2.332
0.87,0.67,2.1076
0.22,0.02,2.93855
0.41,0.75,1.8147
0.93,0.34,2.3723
0.9,0.65,2.1275
0.21,0.46,1.8017
0.21,0.64,1.6443
0.95,0.74,2.09045
0.45,0.46,2.08525
0.88,0.11,2.7194
0.72,0.35,2.3083
0.31,0.13,2.6293
0.43,0.23,2.4037
0.78,0.05,2.8602
0.13,0.27,2.06385
0.64,0.18,2.55185
0.49,0.2,2.4843
0.07,0.54,1.3472
0.56,0.42,2.1757
0.49,0.71,1.89955
0.85,0.21,2.53455
0.64,0.32,2.32815
0.42,0.27,2.31635
0.9,0.02,2.9397
0.0,0.83,0.9954
0.95,0.4,2.3208
0.55,0.68,1.9644
0.0,0.04,2.8566
0.87,0.36,2.3344
0.25,0.51,1.81455
0.63,0.02,2.94035
0.0,0.34,1.4054
0.65,0.46,2.1867
0.03,0.7,1.1116
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,2.689
0.4,0.5,2.01325
0.01,0.62,1.07355
0.91,0.88,2.0161
0.33,0.78,1.7125
0.12,0.16,2.4498
0.7,0.46,2.18775
0.45,0.13,2.64395
0.62,0.89,1.879
0.45,0.58,1.94835
0.43,0.05,2.8606
0.21,0.78,1.5468
0.87,0.25,2.47725
0.45,0.47,2.0774
0.22,0.85,1.54085
0.76,0.42,2.24635
0.74,0.52,2.16055
0.95,0.07,2.8185
0.4,0.41,2.09155
0.32,1.0,1.60925
0.85,0.52,2.1934
0.37,0.31,2.2394
0.11,0.12,2.5823
0.76,0.52,2.18145
0.45,0.06,2.8225
0.67,0.42,2.22015
0.82,0.25,2.4617
0.56,0.15,2.605
0.07,0.41,1.53115
0.57,0.02,2.93985
0.5,0.99,1.76725
0.9,0.31,2.396
0.98,0.64,2.15925
0.21,0.74,1.5668
0.91,0.85,2.0198
0.04,0.36,1.5206
0.16,0.66,1.50675
0.77,0.32,2.3675
0.53,0.67,1.95155
0.28,0.69,1.70855
0.94,0.04,2.89645
0.7,0.53,2.1296
0.16,0.52,1.62295
0.87,0.26,2.456
0.48,0.82,1.82715
0.23,0.71,1.61335
0.89,0.36,2.356
0.29,0.99,1.5757
0.09,0.49,1.4964
0.27,0.22,2.35205
0.13,0.13,2.55585
0.66,0.03,2.91555
1.0,0.02,2.9427
0.95,0.12,2.698
0.51,0.77,1.8871
0.83,0.42,2.2757
0.06,0.03,2.89945
0.27,0.98,1.5375
0.77,0.87,1.9778
0.94,0.87,2.0337
0.19,0.8,1.50795
0.65,0.85,1.92475
0.81,0.56,2.1483
0.34,0.77,1.7307
0.7,0.36,2.2947
0.68,0.99,1.85745
0.43,0.34,2.21505
0.35,0.22,2.39175
0.08,0.36,1.6591
0.12,0.73,1.38955
0.2,0.71,1.57785
0.66,0.11,2.70675
0.66,0.31,2.3537
0.61,0.61,2.04165
0.67,0.31,2.3482
0.03,0.01,2.97015
0.45,0.0,3.0
0.1,0.5,1.5078
0.47,0.58,1.98165
0.21,0.98,1.4604
0.7,0.76,1.9826
0.38,0.97,1.68455
0.78,0.17,2.59575
0.15,0.81,1.4096
0.15,0.83,1.4154
0.63,0.21,2.4907
0.11,0.87,1.29765
0.79,0.48,2.19905
0.43,0.82,1.7889
0.46,0.75,1.86085
0.65,0.18,2.55085
0.65,0.83,1.9448
0.63,0.87,1.90665
0.87,0.72,2.07605
0.43,0.61,1.9295
0.32,0.44,2.00375
0.63,0.98,1.83955
0.36,0.06,2.8227
0.88,0.88,1.99925
0.65,0.08,2.7855
0.52,0.77,1.8994
0.58,0.84,1.88475
0.11,0.08,2.7334
0.94,0.35,2.37205
0.48,0.27,2.3463
0.37,0.16,2.54385
0.47,0.65,1.92095
0.05,0.77,1.1681
0.18,0.93,1.4157
0.58,0.96,1.81845
0.76,0.39,2.2903
0.63,0.0,3.0
0.52,0.56,2.0361
0.59,1.0,1.81245
0.34,0.9,1.66935
0.43,0.84,1.764
0.7,0.95,1.9017
0.55,0.73,1.93285
0.07,0.68,1.25615
0.54,1.0,1.77425
0.57,0.53,2.06945
0.38,0.43,2.05705
0.41,0.73,1.82805
0.83,0.26,2.44995
0.64,0.83,1.9235
0.55,0.99,1.79945
0.34,0.79,1.70435
0.26,0.1,2.69125
0.03,0.26,1.83765
0.73,0.99,1.8942
0.85,0.94,1.9541
0.73,0.76,2.01905
0.27,0.99,1.5437
0.35,0.9,1.6916
0.75,0.32,2.3572
0.41,0.11,2.6788
0.44,0.05,2.84825
0.14,0.32,1.93825
0.68,0.86,1.93235
0.45,0.8,1.8192
0.8,0.65,2.08605
0.89,0.09,2.7615
0.94,0.56,2.19965
0.37,0.01,2.97025
0.6,0.76,1.926
0.96,0.62,2.16125
0.03,0.06,2.751
0.11,0.16,2.4212
0.12,0.11,2.625
0.78,0.57,2.1429
0.35,0.35,2.1386
0.0,0.65,1.0234
0.46,0.51,2.03705
0.86,0.6,2.1423
0.01,0.67,1.0598
0.23,0.56,1.7393
0.65,0.35,2.2927
0.61,0.58,2.0631
0.29,0.96,1.586
0.7,0.59,2.08935
0.3,0.72,1.7148
0.9,0.96,1.96875
0.0,0.5,1.09425
0.6,0.91,1.8691
0.5,0.61,1.9604
0.52,0.08,2.7726
0.79,0.28,2.421
0.09,0.18,2.3419
0.95,0.6,2.16095
0.48,0.96,1.75725
0.32,0.45,1.9792
0.66,0.87,1.9099
0.56,0.29,2.34565
0.37,0.92,1.68495
0.86,0.67,2.10955
0.28,0.03,2.90075
0.02,0.74,1.0761
0.92,0.96,1.9758
0.25,0.05,2.8501
0.83,0.4,2.2904
0.71,0.6,2.0842
0.94,0.77,2.0567
0.37,0.03,2.91085
0.84,0.83,2.01435
0.33,0.91,1.63905
0.87,0.62,2.13345
0.29,0.21,2.3819
0.98,0.71,2.10385
0.86,0.77,2.0454
0.05,0.3,1.7439
0.2,0.92,1.46755
0.84,0.22,2.52135
0.05,0.05,2.8232
0.3,0.44,1.96715
0.7,0.43,2.21535
0.92,0.93,1.98095
0.04,0.83,1.1282
0.95,0.66,2.14575
