x,y,score
0.89,0.58,4.46275
0.9,0.59,4.5123
0.49,0.09,2.97315
0.71,0.96,3.60215
0.31,0.32,2.2495
0.99,0.85,4.9173
0.2,0.14,1.90555
0.15,0.34,1.6447
0.34,0.16,2.4192
0.33,0.35,2.32345
0.01,0.03,1.54775
0.79,0.45,4.0429
0.4,0.65,2.52275
0.32,0.07,2.40515
0.77,0.34,3.9425
0.46,0.48,2.74015
0.56,0.0,3.0
0.18,0.12,1.8456
1.0,0.89,4.9529
0.31,0.06,2.4114
0.31,0.83,2.2051
0.17,0.58,1.6977
0.96,0.23,4.7464
0.77,0.62,3.9192
0.52,0.62,2.9772
0.73,1.0,3.7311
0.45,0.56,2.7075
0.34,0.62,2.31755
0.3,0.41,2.20935
0.93,0.99,4.64565
0.24,0.46,1.96375
0.03,0.08,1.3558
0.34,0.43,2.3313
0.6,0.52,3.2655
0.17,0.39,1.68755
0.32,0.06,2.4053
0.8,0.59,4.04975
0.47,0.51,2.7922
0.94,0.6,4.70075
0.63,0.82,3.3239
0.04,0.28,1.21325
0.03,0.61,1.13665
0.94,0.71,4.70365
0.84,0.77,4.22325
0.43,0.78,2.61165
0.51,0.72,2.91395
0.71,0.5,3.6753
0.76,0.18,3.8934
0.59,0.58,3.21695
0.64,0.59,3.3816
0.91,0.26,4.5389
0.44,0.97,2.62465
0.5,0.59,2.89175
0.48,0.72,2.7911
0.52,0.33,3.02475
0.55,0.83,3.0288
0.13,0.63,1.5231
0.2,0.41,1.82425
0.11,0.8,1.4326
0.1,0.42,1.43145
0.7,0.71,3.6159
0.66,0.71,3.4569
0.91,0.4,4.5516
0.53,0.95,2.91115
0.6,0.63,3.2454
0.45,0.33,2.7366
0.68,1.0,3.49125
0.39,0.7,2.50195
0.96,0.79,4.7794
0.11,0.35,1.4732
0.33,0.88,2.28365
0.1,0.56,1.4049
0.35,0.33,2.39245
0.42,0.02,2.85445
0.67,0.26,3.56265
0.51,0.09,3.03525
0.06,0.39,1.2686
0.78,0.1,3.96785
0.38,0.65,2.4522
0.44,0.27,2.7673
0.34,0.38,2.3494
0.23,0.21,1.98375
0.67,0.7,3.49195
0.12,0.21,1.5431
0.36,0.77,2.41245
0.1,0.03,1.9421
0.17,0.29,1.6975
0.35,0.36,2.3936
0.08,0.74,1.3136
0.06,0.91,1.21475
0.07,0.99,1.27785
0.44,0.75,2.67075
0.83,0.88,4.16995
0.9,0.21,4.46935
0.69,0.55,3.6165
0.72,0.9,3.65935
0.1,0.76,1.38755
0.63,0.31,3.4211
0.51,0.2,3.00165
0.64,0.92,3.37865
0.38,0.18,2.54225
0.25,0.34,2.0173
0.23,0.06,2.15705
0.62,0.51,3.32635
0.08,0.34,1.344
0.74,0.4,3.8174
0.61,0.76,3.25815
0.66,0.52,3.4867
0.16,0.16,1.73105
0.23,0.68,1.9008
0.56,0.48,3.13055
0.64,0.76,3.36005
0.14,0.44,1.57855
0.14,0.69,1.542
0.99,0.4,4.90905
0.51,0.4,2.9475
1.0,0.73,4.95615
0.06,0.6,1.25215
0.95,0.67,4.73805
0.4,0.85,2.51045
0.0,0.75,1.00365
0.47,0.33,2.84065
0.85,0.62,4.28265
0.67,0.15,3.57535
0.45,0.61,2.6945
0.36,0.41,2.4033
0.85,0.95,4.2819
0.72,0.75,3.6723
0.01,0.07,1.30325
0.2,0.21,1.8533
0.92,0.69,4.61515
0.23,0.11,2.05935
0.28,0.87,2.08765
0.12,0.7,1.4781
0.48,0.63,2.80935
0.4,0.33,2.5672
0.19,0.11,1.91325
0.99,0.13,4.85785
0.22,0.28,1.9219
0.78,0.49,3.9779
0.32,0.94,2.2423
0.7,0.58,3.64245
0.16,0.55,1.6343
0.86,0.46,4.32475
0.81,0.48,4.0972
0.99,0.74,4.91115
0.31,0.17,2.2867
0.34,0.44,2.33645
0.68,0.55,3.56995
0.66,0.1,3.53445
0.96,0.9,4.789
0.81,0.3,4.1006
0.66,0.68,3.4825
0.9,0.57,4.5172
0.57,0.65,3.11255
0.33,0.9,2.2851
0.06,0.09,1.4302
0.95,0.58,4.7402
0.67,0.29,3.5625
0.27,0.64,2.0538
0.45,0.98,2.6832
0.6,0.0,3.0
0.07,0.22,1.36465
0.74,0.28,3.82765
0.55,0.0,3.0
0.69,0.95,3.55325
0.1,0.88,1.37335
0.78,0.09,3.95805
0.26,0.01,2.58745
0.63,0.29,3.42535
0.14,0.68,1.5366
0.69,0.59,3.5978
0.39,0.48,2.5446
0.8,0.11,4.03965
0.53,0.03,3.1043
0.53,0.85,2.9414
0.09,0.6,1.3605
0.42,0.42,2.6268
0.69,0.78,3.54365
0.87,0.07,4.27265
0.91,0.36,4.5378
0.82,0.45,4.15975
0.8,0.37,4.04835
0.39,0.62,2.49895
0.02,0.62,1.09185
0.72,0.23,3.7641
0.5,0.14,2.99615
0.96,0.6,4.7753
0.62,0.26,3.37255
0.15,0.8,1.5844
0.52,0.6,2.97585
0.48,0.44,2.85275
0.03,0.64,1.13625
0.22,0.67,1.8599
0.84,0.16,4.2164
0.04,0.01,2.11505
0.29,0.46,2.1517
0.16,0.28,1.66855
0.61,1.0,3.18985
0.3,0.81,2.16205
0.52,0.0,3.0
0.85,0.01,3.7436
0.3,0.8,2.17385
0.46,0.13,2.85245
0.23,0.2,1.9834
0.78,0.16,3.97675
0.87,0.45,4.3812
0.65,0.2,3.4944
0.05,0.96,1.1918
0.48,0.81,2.77505
0.54,0.09,3.1266
0.28,0.94,2.0842
0.02,0.26,1.1353
0.91,0.7,4.5456
0.46,0.26,2.814
0.1,0.11,1.547
0.58,0.57,3.172
0.5,0.46,2.8983
0.22,0.6,1.85845
0.34,0.02,2.6492
0.6,0.43,3.28665
0.19,0.56,1.75205
0.25,0.54,1.99735
0.43,0.01,2.91545
0.75,0.98,3.79335
0.39,0.37,2.56595
0.57,0.19,3.2106
0.46,0.93,2.70335
0.54,0.88,2.97365
0.3,0.88,2.16905
0.28,0.65,2.09895
0.56,0.45,3.1453
0.3,0.69,2.19425
0.39,0.94,2.4621
0.47,0.72,2.753
0.55,0.66,3.059
0.63,0.43,3.37945
0.16,0.95,1.6324
0.91,0.79,4.55825
0.99,0.27,4.90095
0.46,0.18,2.84395
0.69,0.06,3.60325
0.81,0.07,4.0544
0.14,0.14,1.6994
0.39,0.66,2.5004
0.99,0.58,4.91925
0.28,0.61,2.1025
0.58,0.05,3.2718
0.35,0.32,2.4003
0.79,0.3,3.99935
0.24,0.06,2.1913
0.96,0.53,4.77825
0.72,0.86,3.65845
0.69,0.5,3.57185
0.38,0.05,2.62455
0.34,0.3,2.3568
0.41,0.57,2.58705
0.68,0.44,3.5823
0.07,0.05,1.6527
0.39,0.72,2.4926
0.35,0.99,2.3376
0.48,0.17,2.8725
0.82,0.06,4.06695
0.19,0.45,1.7564
0.74,0.91,3.74985
0.53,0.04,3.1205
0.79,0.87,3.97325
0.37,0.52,2.4361
0.49,0.1,2.9705
0.51,0.14,3.00905
0.85,0.37,4.26505
0.14,0.35,1.57825
0.22,0.16,1.9552
0.26,0.21,2.0922
0.01,0.42,1.05965
0.6,0.55,3.2512
0.4,0.92,2.53145
0.54,0.35,3.0635
0.7,0.67,3.62665
0.1,0.02,2.0812
0.56,0.44,3.12155
0.09,0.92,1.35075
0.42,0.76,2.57765
0.87,0.03,4.1809
0.63,0.95,3.31505
0.8,0.66,4.03205
1.0,0.0,3.0
0.02,0.07,1.3835
1.0,0.44,4.94815
0.67,0.14,3.55005
0.3,1.0,2.16075
0.35,0.1,2.5018
0.38,0.08,2.6168
0.3,0.73,2.1836
0.52,0.75,2.9468
0.82,0.62,4.1562
0.33,0.22,2.3344
0.06,0.36,1.2744
0.55,0.02,3.1829
0.33,0.75,2.2774
0.55,0.53,3.08325
0.43,0.22,2.73065
0.92,0.97,4.59905
0.04,0.63,1.16465
0.85,0.36,4.2927
0.5,0.58,2.9001
0.89,0.78,4.45935
0.8,0.86,4.02205
0.27,0.4,2.0928
0.85,0.0,3.0
0.65,0.47,3.45565
0.83,0.43,4.18445
0.13,0.56,1.5215
0.14,0.5,1.5641
0.16,0.2,1.69685
0.38,0.03,2.7175
0.73,0.18,3.78415
0.37,0.69,2.4377
0.79,0.61,3.98315
0.2,0.13,1.90585
0.07,0.88,1.2712
0.24,0.97,1.9327
0.65,0.3,3.4878
0.2,0.39,1.7979
0.67,0.88,3.47435
0.52,0.09,3.0872
0.25,0.88,1.997
0.83,0.9,4.13015
0.7,0.63,3.64335
0.21,0.62,1.8162
0.31,0.8,2.2056
0.56,0.67,3.07585
0.72,0.44,3.7172
0.23,0.96,1.9065
0.64,0.72,3.3966
0.71,0.89,3.6317
0.08,0.67,1.315
0.3,0.83,2.15815
0.77,0.27,3.9518
0.43,0.07,2.7988
0.85,0.59,4.26665
0.96,0.37,4.76985
0.31,0.1,2.34275
0.08,0.45,1.3231
0.33,0.07,2.46155
0.89,0.51,4.4739
0.3,0.66,2.20195
0.99,0.11,4.84595
0.54,0.26,3.0949
0.17,0.53,1.687
0.45,0.21,2.7706
0.62,0.2,3.3926
0.07,0.12,1.47025
0.85,0.93,4.2838
0.09,0.41,1.38175
0.11,0.29,1.49355
0.88,0.64,4.41615
0.12,0.63,1.48035
0.67,0.52,3.5187
0.71,0.33,3.68915
0.07,0.48,1.2874
0.09,0.89,1.34715
0.05,0.44,1.2266
0.22,0.44,1.89555
0.91,0.99,4.55905
0.34,0.33,2.38995
0.89,0.98,4.45265
1.0,0.07,4.83095
0.07,0.52,1.2888
0.77,0.11,3.9416
0.61,0.44,3.31145
0.05,0.79,1.20655
0.59,0.1,3.30265
0.43,0.32,2.70315
0.08,0.11,1.5244
0.59,0.76,3.1803
0.41,0.85,2.55655
0.19,0.33,1.774
0.84,0.44,4.2515
0.45,0.05,2.8796
0.47,0.32,2.82905
0.29,0.01,2.64085
0.97,0.45,4.82905
0.19,0.36,1.7761
0.04,0.33,1.1873
0.46,0.19,2.81865
0.81,0.24,4.132
0.57,0.09,3.22855
0.26,0.82,2.0239
0.33,0.74,2.2753
0.05,0.88,1.2044
0.76,0.94,3.81635
0.36,0.23,2.43995
0.74,0.46,3.80195
0.87,0.46,4.3839
0.59,0.06,3.2873
0.73,0.02,3.629
0.67,0.91,3.4605
0.5,0.12,2.99405
0.3,0.58,2.2264
0.17,0.83,1.65255
0.81,0.55,4.1067
0.94,0.15,4.6478
0.99,0.42,4.90125
0.32,0.53,2.26905
0.39,0.31,2.57215
0.23,0.3,1.9423
0.98,0.88,4.87635
0.73,0.53,3.74845
1.0,0.32,4.94105
0.02,0.03,1.63905
0.5,0.6,2.86975
0.73,0.8,3.72205
0.33,0.98,2.27905
0.9,0.42,4.50895
0.3,0.56,2.2135
0.78,0.6,3.94205
0.6,0.26,3.31665
0.25,0.75,1.9974
0.57,0.11,3.2365
0.26,0.67,2.0373
0.01,0.7,1.0502
0.17,0.28,1.6976
0.37,0.36,2.4464
0.44,0.31,2.74205
0.73,0.93,3.6919
0.96,0.49,4.7675
0.75,0.28,3.8493
0.65,0.98,3.37455
0.54,0.52,3.0604
0.88,0.81,4.4036
0.18,0.97,1.7072
0.34,0.61,2.3518
0.97,0.3,4.8228
0.64,0.51,3.4296
0.26,0.55,2.0236
0.61,0.48,3.3232
0.01,0.06,1.3283
0.06,0.61,1.25015
0.57,0.39,3.16845
0.01,0.36,1.0717
0.9,0.2,4.4821
0.64,0.5,3.4208
0.59,0.91,3.1524
0.57,0.16,3.20625
0.23,0.24,1.9699
0.88,0.65,4.4052
0.97,0.05,4.67675
0.45,0.25,2.7522
0.25,0.14,2.0872
0.31,0.93,2.21205
0.7,0.23,3.681
0.28,0.5,2.0986
0.98,0.78,4.86885
0.82,0.1,4.12915
0.82,0.86,4.1386
0.53,0.77,2.94705
0.49,0.08,2.97755
0.63,0.64,3.35095
0.85,0.61,4.26415
0.67,0.47,3.51535
0.66,0.61,3.47375
0.76,0.64,3.9065
0.49,0.57,2.8529
0.34,0.2,2.41715
0.88,0.51,4.40905
0.04,0.52,1.1708
0.9,0.98,4.52675
0.89,0.7,4.46695
0.74,0.6,3.77995
0.23,0.95,1.9056
0.95,0.71,4.74545
0.52,0.41,2.9866
0.85,0.09,4.2341
0.55,0.09,3.17335
0.32,0.5,2.29525
0.53,0.79,2.95675
0.26,0.92,2.01975
0.41,0.49,2.5849
0.45,0.91,2.6793
0.51,0.03,3.05135
0.08,0.64,1.32345
0.67,0.56,3.50735
0.21,0.81,1.8313
0.16,0.92,1.63615
0.31,0.36,2.25115
0.65,0.31,3.4841
0.18,0.04,2.0607
0.29,0.61,2.11615
0.1,0.8,1.3715
0.22,0.29,1.9056
0.41,0.96,2.5515
0.6,0.08,3.3389
0.31,0.33,2.2585
0.35,0.39,2.383
0.03,0.38,1.1483
0.77,0.33,3.9693
0.59,0.74,3.1843
0.08,0.52,1.3238
0.2,0.38,1.80335
0.25,0.98,1.9971
0.38,0.6,2.49495
0.55,0.71,3.04565
0.83,0.83,4.1392
0.63,0.24,3.43195
0.83,0.47,4.1921
0.04,0.09,1.37315
0.55,0.69,3.04415
0.95,0.68,4.73955
0.28,0.15,2.1916
0.48,0.1,2.90645
0.82,0.51,4.16135
0.92,0.15,4.55365
0.28,1.0,2.0893
0.47,0.66,2.7711
0.15,0.29,1.65875
0.62,0.35,3.35515
0.74,0.39,3.8044
0.87,0.63,4.381
0.83,0.1,4.17585
0.52,0.36,3.01085
0.86,0.02,3.9521
0.32,0.76,2.24665
0.44,0.4,2.72605
0.63,0.04,3.4141
0.04,0.26,1.2212
1.0,0.42,4.9507
0.79,0.89,4.0058
0.36,0.63,2.40065
0.55,0.48,3.09135
0.04,0.72,1.16925
0.22,0.86,1.8902
0.53,0.39,3.0236
0.3,0.08,2.3618
0.5,0.2,2.98085
0.62,0.3,3.3876
0.37,0.28,2.4834
0.53,0.64,2.9759
0.64,0.27,3.44645
0.89,0.38,4.43705
0.97,0.25,4.8167
0.43,0.62,2.63065
0.3,0.79,2.1723
0.19,0.01,2.50885
0.79,0.53,4.0197
0.74,0.17,3.8459
0.41,0.04,2.7506
0.07,0.27,1.33895
0.82,0.4,4.1575
0.22,0.62,1.86805
0.96,0.64,4.7747
0.47,0.29,2.8165
0.03,0.0,3.0
0.37,0.66,2.43215
0.29,0.25,2.17115
0.69,0.12,3.6299
0.53,0.2,3.0703
0.9,0.88,4.507
0.07,0.26,1.3435
0.37,0.93,2.44105
0.52,0.06,3.09325
0.91,0.05,4.4373
0.96,0.29,4.7559
0.29,0.77,2.14785
0.85,0.16,4.2548
0.2,0.76,1.8016
0.56,0.82,3.0447
0.43,0.28,2.68
0.54,0.57,3.0458
0.1,0.93,1.39915
0.74,0.37,3.8348
0.92,0.05,4.46505
0.46,0.11,2.84995
0.7,0.16,3.67745
0.53,0.61,2.9973
0.02,0.52,1.102
0.67,0.36,3.54465
0.79,0.22,4.0372
0.06,0.92,1.21615
0.24,0.5,1.9575
0.23,0.04,2.221
0.1,0.19,1.4726
0.03,0.75,1.1223
0.8,0.69,4.0626
0.62,0.48,3.33105
0.11,0.33,1.4678
0.28,0.39,2.11745
0.49,0.73,2.8496
0.99,0.34,4.9006
0.07,0.29,1.3265
0.71,0.82,3.63675
0.56,0.54,3.1126
0.6,0.03,3.3029
0.29,0.35,2.161
0.08,0.47,1.32475
0.99,0.41,4.9067
0.79,0.65,4.01745
0.02,0.78,1.0865
0.63,0.83,3.3336
0.74,0.84,3.7603
0.35,0.83,2.36055
0.81,0.98,4.0817
0.51,0.68,2.90595
0.5,0.63,2.847
1.0,0.24,4.93125
0.98,0.69,4.8715
0.07,0.55,1.291
0.43,0.55,2.65095
0.74,0.73,3.7909
0.24,0.75,1.9355
0.05,0.46,1.2159
0.82,0.59,4.13925
0.08,0.19,1.4119
0.33,0.33,2.329
0.26,0.76,2.04895
0.96,0.11,4.72295
0.71,0.02,3.58725
0.53,0.9,2.9343
0.69,0.45,3.59435
0.51,0.47,2.9201
0.49,0.44,2.88315
0.44,0.1,2.8213
0.73,0.84,3.7341
0.1,0.53,1.4178
0.29,0.89,2.1344
0.5,0.79,2.85585
0.14,0.86,1.55295
0.67,0.4,3.5228
0.52,0.71,2.92225
0.96,0.28,4.7485
0.36,0.9,2.39475
0.53,0.15,3.08015
0.79,0.92,3.97405
0.61,0.66,3.29755
0.97,0.74,4.8253
0.63,0.86,3.3256
0.9,0.25,4.50095
0.91,0.89,4.56515
0.15,0.86,1.60215
0.51,0.88,2.86485
0.84,0.0,3.0
0.98,0.03,4.5609
0.57,0.06,3.21385
0.55,0.06,3.17235
0.93,0.8,4.6446
0.56,0.55,3.1261
0.72,0.03,3.6397
0.44,0.12,2.7877
0.19,0.38,1.7754
0.46,0.45,2.74705
0.25,0.13,2.0842
0.13,0.98,1.51325
0.92,0.47,4.6059
0.74,0.95,3.7641
0.16,0.64,1.6528
0.32,0.27,2.26495
0.81,0.41,4.10615
0.38,0.82,2.48075
0.35,0.27,2.41595
0.79,0.23,4.0432
0.04,0.16,1.2588
0.42,0.11,2.70385
0.07,0.64,1.2869
0.92,0.74,4.61725
0.35,0.23,2.4466
0.32,0.47,2.27485
0.56,0.97,3.02305
0.71,0.28,3.71025
0.99,0.09,4.82975
0.74,0.5,3.8157
0.65,0.84,3.41035
0.95,0.14,4.6855
0.3,0.9,2.1632
0.53,0.66,2.9867
0.37,0.78,2.42975
0.14,0.81,1.57615
0.86,0.83,4.31575
0.99,0.22,4.88915
0.82,0.66,4.14185
0.94,0.82,4.69985
0.13,0.2,1.5998
0.25,0.64,1.994
0.44,0.25,2.7525
0.46,0.73,2.7398
0.11,0.79,1.42745
0.22,0.33,1.91735
0.57,0.94,3.06775
0.69,0.54,3.59905
0.02,0.67,1.08965
0.36,0.91,2.39055
0.73,0.31,3.7841
0.7,1.0,3.5834
0.05,0.51,1.21055
0.81,0.97,4.09865
0.79,0.14,4.0133
0.03,0.72,1.12245
0.13,0.25,1.56895
0.72,0.6,3.69685
0.44,0.02,2.8792
0.32,0.25,2.26795
0.93,0.92,4.6434
0.85,0.54,4.26495
0.27,0.04,2.3349
0.19,0.41,1.77035
0.29,0.62,2.1109
0.61,0.22,3.3344
0.62,0.13,3.41885
0.58,0.63,3.1938
0.8,0.74,4.01915
0.59,0.13,3.28915
0.77,0.76,3.9014
0.39,0.02,2.7376
0.53,0.37,3.01385
0.64,0.71,3.36855
0.73,0.97,3.6782
0.31,0.76,2.20675
0.15,0.57,1.60755
0.51,0.65,2.9158
0.2,0.37,1.80605
0.87,0.74,4.37155
0.85,0.34,4.29245
0.49,0.35,2.89875
0.25,0.36,2.01225
0.67,0.46,3.52395
0.73,0.01,3.47445
0.44,0.15,2.7903
0.47,0.35,2.82775
0.12,0.86,1.46475
0.01,0.57,1.0583
0.07,0.11,1.4698
0.86,0.87,4.33215
0.91,0.98,4.5579
0.13,0.64,1.51865
0.78,0.8,3.9348
0.05,0.68,1.2069
0.03,0.99,1.1111
0.29,0.43,2.15225
0.74,0.88,3.7465
0.12,0.15,1.5759
0.32,0.69,2.2417
0.8,0.38,4.05245
0.58,0.75,3.1794
0.66,0.6,3.4767
0.94,0.2,4.67465
0.56,0.27,3.17195
0.4,0.42,2.5525
0.16,0.1,1.79355
0.48,0.65,2.79435
0.02,0.92,1.07325
0.63,1.0,3.30595
0.18,0.29,1.7387
0.13,0.87,1.5074
0.69,0.63,3.5504
0.56,0.63,3.11405
0.15,0.03,2.02615
0.99,0.39,4.90065
0.96,0.33,4.7713
0.84,0.65,4.2322
0.99,0.93,4.9117
0.29,0.22,2.17275
0.8,0.57,4.0202
0.23,0.7,1.9182
0.41,0.5,2.58665
0.98,0.29,4.8579
1.0,0.59,4.95235
0.2,0.54,1.81605
0.94,0.66,4.6891
0.43,0.06,2.7894
0.53,0.19,3.08275
0.94,0.21,4.65765
0.48,0.08,2.92275
0.28,0.21,2.15305
0.92,0.79,4.6173
0.41,0.82,2.5727
0.44,0.21,2.7794
0.93,0.25,4.6292
0.84,0.34,4.21205
0.38,0.02,2.74485
0.63,0.2,3.4256
0.71,0.2,3.7095
0.64,0.34,3.44495
0.04,0.97,1.15255
0.72,0.14,3.7569
0.05,0.84,1.20215
0.27,0.78,2.08705
0.14,0.73,1.5492
0.0,0.78,1.00355
0.15,0.84,1.58455
0.24,0.54,1.955
0.25,0.9,1.9935
0.68,0.12,3.618
0.32,0.98,2.2376
0.48,0.03,2.95945
0.6,0.35,3.30415
0.52,0.59,2.97585
0.21,0.82,1.836
0.45,0.86,2.67345
0.82,0.87,4.1456
0.78,0.89,3.9477
0.0,0.29,1.0508
0.22,0.61,1.8787
0.13,0.89,1.50735
0.21,0.26,1.84855
0.03,0.16,1.2406
0.15,0.42,1.6107
0.59,0.09,3.2844
0.77,0.65,3.9172
0.84,1.0,4.19915
0.34,0.89,2.33285
0.95,0.32,4.7399
0.24,0.34,1.9917
0.37,0.94,2.44175
0.82,0.54,4.1442
0.38,0.87,2.45655
0.5,0.84,2.82705
0.02,0.61,1.09195
0.93,0.08,4.5446
0.51,0.12,3.0138
0.45,0.53,2.70105
0.45,0.48,2.715
0.71,0.84,3.6591
0.67,0.34,3.5449
0.13,0.58,1.5287
0.87,0.18,4.3571
0.7,0.31,3.676
0.82,0.75,4.1287
0.41,0.47,2.5862
0.29,0.4,2.14845
0.13,0.62,1.5284
0.14,1.0,1.5548
0.27,0.42,2.06045
0.43,0.63,2.62955
0.03,0.8,1.1216
0.52,0.7,2.94365
0.88,0.73,4.43065
0.05,0.65,1.209
0.81,0.16,4.107
0.92,0.0,3.0
0.12,0.99,1.45915
0.91,0.22,4.53205
0.39,0.11,2.6442
0.17,0.11,1.8315
0.9,0.22,4.4772
0.81,0.95,4.0856
0.57,0.17,3.2238
0.72,0.49,3.70685
0.85,0.25,4.2882
0.27,0.97,2.07335
0.2,0.88,1.81055
0.05,0.13,1.37205
0.48,0.22,2.86515
0.5,0.64,2.87745
0.59,0.83,3.17355
0.1,0.24,1.43075
0.51,0.87,2.86505
0.11,0.07,1.66895
0.43,0.17,2.7211
0.42,0.19,2.70565
0.24,0.74,1.9432
0.45,0.01,2.93195
0.44,0.24,2.7444
0.3,0.15,2.24805
0.05,0.07,1.48255
0.34,0.58,2.3181
0.16,0.36,1.6622
0.81,0.99,4.06045
0.31,0.38,2.2369
0.93,0.73,4.6419
0.49,0.43,2.8652
0.28,0.23,2.15695
0.87,0.67,4.37775
0.22,0.02,2.3068
0.41,0.75,2.5709
0.93,0.34,4.62325
0.9,0.65,4.49865
0.21,0.46,1.84835
0.21,0.64,1.82
0.95,0.74,4.73355
0.45,0.46,2.7104
0.88,0.11,4.3752
0.72,0.35,3.7265
0.31,0.13,2.3296
0.43,0.23,2.68465
0.78,0.05,3.96
0.13,0.27,1.55945
0.64,0.18,3.4647
0.49,0.2,2.91065
0.07,0.54,1.2847
0.56,0.42,3.1138
0.49,0.71,2.8284
0.85,0.21,4.2698
0.64,0.32,3.44785
0.42,0.27,2.65805
0.9,0.02,4.17625
0.0,0.83,0.99965
0.95,0.4,4.73485
0.55,0.68,3.06855
0.0,0.04,1.6053
0.87,0.36,4.35395
0.25,0.51,1.99095
0.63,0.02,3.3448
0.0,0.34,1.04365
0.65,0.46,3.46565
0.03,0.7,1.124
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,4.56085
0.4,0.5,2.56795
0.01,0.62,1.0555
0.91,0.88,4.5577
0.33,0.78,2.2856
0.12,0.16,1.5971
0.7,0.46,3.67645
0.45,0.13,2.8196
0.62,0.89,3.26845
0.45,0.58,2.7158
0.43,0.05,2.80395
0.21,0.78,1.82455
0.87,0.25,4.3541
0.45,0.47,2.71345
0.22,0.85,1.8913
0.76,0.42,3.9039
0.74,0.52,3.80525
0.95,0.07,4.63935
0.4,0.41,2.55245
0.32,1.0,2.2456
0.85,0.52,4.26355
0.37,0.31,2.474
0.11,0.12,1.5802
0.76,0.52,3.90305
0.45,0.06,2.85115
0.67,0.42,3.52835
0.82,0.25,4.1471
0.56,0.15,3.2069
0.07,0.41,1.296
0.57,0.02,3.208
0.5,0.99,2.82975
0.9,0.31,4.4992
0.98,0.64,4.8693
0.21,0.74,1.80655
0.91,0.85,4.5704
0.04,0.36,1.17955
0.16,0.66,1.62355
0.77,0.32,3.93205
0.53,0.67,2.99095
0.28,0.69,2.12045
0.94,0.04,4.4585
0.7,0.53,3.64165
0.16,0.52,1.62485
0.87,0.26,4.36945
0.48,0.82,2.77955
0.23,0.71,1.9147
0.89,0.36,4.458
0.29,0.99,2.14345
0.09,0.49,1.37205
0.27,0.22,2.14705
0.13,0.13,1.67745
0.66,0.03,3.484
1.0,0.02,4.49855
0.95,0.12,4.6854
0.51,0.77,2.8779
0.83,0.42,4.2038
0.06,0.03,1.82815
0.27,0.98,2.0845
0.77,0.87,3.90395
0.94,0.87,4.7034
0.19,0.8,1.7478
0.65,0.85,3.3948
0.81,0.56,4.08745
0.34,0.77,2.3526
0.7,0.36,3.69015
0.68,0.99,3.52665
0.43,0.34,2.69655
0.35,0.22,2.4398
0.08,0.36,1.34215
0.12,0.73,1.47375
0.2,0.71,1.799
0.66,0.11,3.53505
0.66,0.31,3.51845
0.61,0.61,3.26485
0.67,0.31,3.5686
0.03,0.01,2.15005
0.45,0.0,3.0
0.1,0.5,1.42495
0.47,0.58,2.7875
0.21,0.98,1.8171
0.7,0.76,3.6173
0.38,0.97,2.4568
0.78,0.17,3.96325
0.15,0.81,1.58515
0.15,0.83,1.59005
0.63,0.21,3.43445
0.11,0.87,1.4384
0.79,0.48,4.02255
0.43,0.82,2.61065
0.46,0.75,2.73875
0.65,0.18,3.4976
0.65,0.83,3.4073
0.63,0.87,3.33295
0.87,0.72,4.3832
0.43,0.61,2.62765
0.32,0.44,2.2744
0.63,0.98,3.2994
0.36,0.06,2.5588
0.88,0.88,4.40305
0.65,0.08,3.5035
0.52,0.77,2.95235
0.58,0.84,3.1426
0.11,0.08,1.686
0.94,0.35,4.67805
0.48,0.27,2.8997
0.37,0.16,2.50985
0.47,0.65,2.7591
0.05,0.77,1.2043
0.18,0.93,1.71575
0.58,0.96,3.13515
0.76,0.39,3.89165
0.63,0.0,3.0
0.52,0.56,2.9923
0.59,1.0,3.13165
0.34,0.9,2.33435
0.43,0.84,2.59635
0.7,0.95,3.5443
0.55,0.73,3.0433
0.07,0.68,1.28725
0.54,1.0,2.97315
0.57,0.53,3.1357
0.38,0.43,2.485
0.41,0.73,2.56465
0.83,0.26,4.18465
0.64,0.83,3.33675
0.55,0.99,3.00805
0.34,0.79,2.3247
0.26,0.1,2.15645
0.03,0.26,1.1765
0.73,0.99,3.7162
0.85,0.94,4.2792
0.73,0.76,3.7379
0.27,0.99,2.083
0.35,0.9,2.35145
0.75,0.32,3.8554
0.41,0.11,2.6782
0.44,0.05,2.83185
0.14,0.32,1.58485
0.68,0.86,3.5387
0.45,0.8,2.6802
0.8,0.65,4.0518
0.89,0.09,4.40525
0.94,0.56,4.6859
0.37,0.01,2.798
0.6,0.76,3.2079
0.96,0.62,4.77705
0.03,0.06,1.4378
0.11,0.16,1.5394
0.12,0.11,1.65365
0.78,0.57,3.94465
0.35,0.35,2.4118
0.0,0.65,1.0059
0.46,0.51,2.7627
0.86,0.6,4.3434
0.01,0.67,1.0514
0.23,0.56,1.9218
0.65,0.35,3.4858
0.61,0.58,3.27205
0.29,0.96,2.1272
0.7,0.59,3.63205
0.3,0.72,2.1638
0.9,0.96,4.51525
0.0,0.5,1.01985
0.6,0.91,3.1805
0.5,0.61,2.8928
0.52,0.08,3.073
0.79,0.28,4.0201
0.09,0.18,1.45045
0.95,0.6,4.741
0.48,0.96,2.7567
0.32,0.45,2.26575
0.66,0.87,3.41915
0.56,0.29,3.1595
0.37,0.92,2.4323
0.86,0.67,4.3398
