x,y,score
0.31,0.32,2.2549
0.99,0.85,2.3174
0.2,0.14,2.44105
0.15,0.34,1.81115
0.34,0.16,2.5785
0.33,0.35,2.2116
0.01,0.03,2.1055
0.79,0.45,2.50265
0.4,0.65,1.99525
0.32,0.07,2.79705
0.77,0.34,2.5972
0.46,0.48,2.2293
0.56,0.0,3.0
0.18,0.12,2.46055
1.0,0.89,2.29975
0.31,0.06,2.8055
0.31,0.83,1.7332
0.17,0.58,1.6399
0.96,0.23,2.77425
0.77,0.62,2.3497
0.52,0.62,2.15545
0.73,1.0,2.0737
0.45,0.56,2.1404
0.34,0.62,1.94455
0.3,0.41,2.08985
0.93,0.99,2.2113
0.24,0.46,1.91045
0.03,0.08,1.868
0.34,0.43,2.14125
0.6,0.52,2.3286
0.17,0.39,1.8441
0.32,0.06,2.8251
0.8,0.59,2.39115
0.47,0.51,2.2019
0.94,0.6,2.4555
0.63,0.82,2.0897
0.04,0.28,1.4211
0.03,0.61,1.14965
0.94,0.71,2.3775
0.84,0.77,2.28875
0.43,0.78,1.94105
0.51,0.72,2.077
0.71,0.5,2.4188
0.76,0.18,2.78085
0.59,0.58,2.25085
0.64,0.59,2.2894
0.91,0.26,2.7248
0.44,0.97,1.8335
0.5,0.59,2.17195
0.48,0.72,2.03225
0.52,0.33,2.47045
0.55,0.83,2.02975
0.13,0.63,1.48485
0.2,0.41,1.8844
0.11,0.8,1.34885
0.1,0.42,1.55555
0.7,0.71,2.22555
0.66,0.71,2.2056
0.91,0.4,2.596
0.53,0.95,1.9363
0.6,0.63,2.2137
0.45,0.33,2.40045
0.68,1.0,2.0449
0.39,0.7,1.948
0.96,0.79,2.33885
0.11,0.35,1.66295
0.33,0.88,1.7326
0.1,0.56,1.4442
0.35,0.33,2.2795
0.42,0.02,2.9567
0.67,0.26,2.63315
0.51,0.09,2.82165
0.06,0.39,1.40655
0.78,0.1,2.8697
0.38,0.65,1.9624
0.44,0.27,2.47755
0.34,0.38,2.2058
0.23,0.21,2.32095
0.67,0.7,2.21575
0.12,0.21,1.9984
0.36,0.77,1.84595
0.1,0.03,2.7361
0.17,0.29,1.99565
0.35,0.36,2.219
0.08,0.74,1.27755
0.06,0.91,1.1806
0.07,0.99,1.1864
0.44,0.75,1.97065
0.83,0.88,2.21245
0.9,0.21,2.7703
0.69,0.55,2.3564
0.72,0.9,2.12245
0.1,0.76,1.32465
0.63,0.31,2.5605
0.51,0.2,2.62765
0.64,0.92,2.0572
0.38,0.18,2.58465
0.25,0.34,2.10465
0.23,0.06,2.7579
0.62,0.51,2.33945
0.08,0.34,1.56585
0.74,0.4,2.5187
0.61,0.76,2.12325
0.66,0.52,2.3606
0.16,0.16,2.2432
0.23,0.68,1.683
0.56,0.48,2.31675
0.64,0.76,2.15915
0.14,0.44,1.67685
0.14,0.69,1.46265
0.99,0.4,2.621
0.51,0.4,2.35355
1.0,0.73,2.39285
0.06,0.6,1.2856
0.95,0.67,2.41355
0.4,0.85,1.851
0.0,0.75,1.00235
0.47,0.33,2.41565
0.85,0.62,2.39535
0.67,0.15,2.78805
0.45,0.61,2.0902
0.36,0.41,2.188
0.85,0.95,2.19085
0.72,0.75,2.21585
0.01,0.07,1.5987
0.2,0.21,2.2501
0.92,0.69,2.376
0.23,0.11,2.5514
0.28,0.87,1.6704
0.12,0.7,1.4165
0.48,0.63,2.1119
0.4,0.33,2.3612
0.19,0.11,2.5183
0.99,0.13,2.8676
0.22,0.28,2.1231
0.78,0.49,2.4602
0.32,0.94,1.693
0.7,0.58,2.3285
0.16,0.55,1.63345
0.86,0.46,2.52585
0.81,0.48,2.4793
0.99,0.74,2.3827
0.31,0.17,2.5119
0.34,0.44,2.12855
0.68,0.55,2.36305
0.66,0.1,2.85005
0.96,0.9,2.27295
0.81,0.3,2.65295
0.66,0.68,2.2271
0.9,0.57,2.46005
0.57,0.65,2.17915
0.33,0.9,1.7287
0.06,0.09,2.10465
0.95,0.58,2.4696
0.67,0.29,2.5931
0.27,0.64,1.7943
0.45,0.98,1.8358
0.6,0.0,3.0
0.07,0.22,1.71385
0.74,0.28,2.64545
0.55,0.0,3.0
0.69,0.95,2.06825
0.1,0.88,1.30055
0.78,0.09,2.8855
0.26,0.01,2.96185
0.63,0.29,2.58955
0.14,0.68,1.46915
0.69,0.59,2.3247
0.39,0.48,2.13945
0.8,0.11,2.8666
0.53,0.03,2.94165
0.53,0.85,1.9941
0.09,0.6,1.3512
0.42,0.42,2.2438
0.69,0.78,2.18055
0.87,0.07,2.91605
0.91,0.36,2.632
0.82,0.45,2.51295
0.8,0.37,2.5865
0.39,0.62,2.00645
0.02,0.62,1.10655
0.72,0.23,2.6896
0.5,0.14,2.7265
0.96,0.6,2.4634
0.62,0.26,2.62
0.15,0.8,1.44095
0.52,0.6,2.1762
0.48,0.44,2.28825
0.03,0.64,1.14215
0.22,0.67,1.68485
0.84,0.16,2.80985
0.04,0.01,2.83755
0.29,0.46,2.0128
0.16,0.28,1.9683
0.61,1.0,1.98415
0.3,0.81,1.7322
0.52,0.0,3.0
0.85,0.01,2.9887
0.3,0.8,1.7343
0.46,0.13,2.72805
0.23,0.2,2.3017
0.78,0.16,2.80085
0.87,0.45,2.5354
0.65,0.2,2.7065
0.05,0.96,1.13225
0.48,0.81,1.9715
0.54,0.09,2.835
0.28,0.94,1.63515
0.02,0.26,1.27345
0.91,0.7,2.3773
0.46,0.26,2.5115
0.1,0.11,2.22365
0.58,0.57,2.24975
0.5,0.46,2.29405
0.22,0.6,1.7289
0.34,0.02,2.94225
0.6,0.43,2.3991
0.19,0.56,1.69865
0.25,0.54,1.85095
0.43,0.01,2.97935
0.75,0.98,2.10515
0.39,0.37,2.2804
0.57,0.19,2.6733
0.46,0.93,1.87015
0.54,0.88,1.9896
0.3,0.88,1.6905
0.28,0.65,1.8047
0.56,0.45,2.3429
0.3,0.69,1.80695
0.39,0.94,1.7907
0.47,0.72,2.02345
0.55,0.66,2.15405
0.63,0.43,2.41805
0.16,0.95,1.39185
0.91,0.79,2.31655
0.99,0.27,2.7373
0.46,0.18,2.64705
0.69,0.06,2.91055
0.81,0.07,2.9142
0.14,0.14,2.2803
0.39,0.66,1.98385
0.99,0.58,2.48895
0.28,0.61,1.83235
0.58,0.05,2.9173
0.35,0.32,2.29815
0.79,0.3,2.64025
0.24,0.06,2.77775
0.96,0.53,2.51375
0.72,0.86,2.1578
0.69,0.5,2.40305
0.38,0.05,2.86335
0.34,0.3,2.3137
0.41,0.57,2.0646
0.68,0.44,2.46285
0.07,0.05,2.4955
0.39,0.72,1.92775
0.35,0.99,1.69385
0.48,0.17,2.66155
0.82,0.06,2.92455
0.19,0.45,1.80055
0.74,0.91,2.13925
0.53,0.04,2.92315
0.79,0.87,2.19185
0.37,0.52,2.07885
0.49,0.1,2.80255
0.51,0.14,2.75325
0.85,0.37,2.6104
0.14,0.35,1.7875
0.22,0.16,2.3908
0.26,0.21,2.34635
0.01,0.42,1.1053
0.6,0.55,2.28575
0.4,0.92,1.79575
0.54,0.35,2.45365
0.7,0.67,2.27005
0.1,0.02,2.81865
0.56,0.44,2.35785
0.09,0.92,1.2563
0.42,0.76,1.92645
0.87,0.03,2.9652
0.63,0.95,2.01465
0.8,0.66,2.33185
1.0,0.0,3.0
0.02,0.07,1.7737
1.0,0.44,2.5944
0.67,0.14,2.79215
0.3,1.0,1.61885
0.35,0.1,2.74275
0.38,0.08,2.79565
0.3,0.73,1.79115
0.52,0.75,2.0617
0.82,0.62,2.37815
0.33,0.22,2.41765
0.06,0.36,1.43185
0.55,0.02,2.9663
0.33,0.75,1.82215
0.55,0.53,2.2642
0.43,0.22,2.56215
0.92,0.97,2.2172
0.04,0.63,1.17585
0.85,0.36,2.6092
0.5,0.58,2.1725
0.89,0.78,2.31115
0.8,0.86,2.1976
0.27,0.4,2.05645
0.85,0.0,3.0
0.65,0.47,2.3986
0.83,0.43,2.54715
0.13,0.56,1.5305
0.14,0.5,1.5995
0.16,0.2,2.1358
0.38,0.03,2.9128
0.73,0.18,2.76345
0.37,0.69,1.9113
0.79,0.61,2.3709
0.2,0.13,2.46555
0.07,0.88,1.2144
0.24,0.97,1.56185
0.65,0.3,2.5801
0.2,0.39,1.90115
0.67,0.88,2.09695
0.52,0.09,2.82525
0.25,0.88,1.6096
0.83,0.9,2.2002
0.7,0.63,2.29825
0.21,0.62,1.70475
0.31,0.8,1.75415
0.56,0.67,2.14745
0.72,0.44,2.47095
0.23,0.96,1.54085
0.64,0.72,2.18025
0.71,0.89,2.12805
0.08,0.67,1.3029
0.3,0.83,1.72175
0.77,0.27,2.66795
0.43,0.07,2.83605
0.85,0.59,2.42415
0.96,0.37,2.64755
0.31,0.1,2.68545
0.08,0.45,1.4481
0.33,0.07,2.80075
0.89,0.51,2.50495
0.3,0.66,1.8424
0.99,0.11,2.8886
0.54,0.26,2.56465
0.17,0.53,1.6599
0.45,0.21,2.58005
0.62,0.2,2.6974
0.07,0.12,2.0321
0.85,0.93,2.2008
0.09,0.41,1.519
0.11,0.29,1.7818
0.88,0.64,2.39405
0.12,0.63,1.4541
0.67,0.52,2.36295
0.71,0.33,2.58035
0.07,0.48,1.3698
0.09,0.89,1.25125
0.05,0.44,1.30505
0.22,0.44,1.9001
0.91,0.99,2.19885
0.34,0.33,2.2786
0.89,0.98,2.19435
1.0,0.07,2.9326
0.07,0.52,1.3594
0.77,0.11,2.86015
0.61,0.44,2.39925
0.05,0.79,1.17945
0.59,0.1,2.8364
0.43,0.32,2.4022
0.08,0.11,2.15695
0.59,0.76,2.10995
0.41,0.85,1.8696
0.19,0.33,1.95835
0.84,0.44,2.53775
0.45,0.05,2.8885
0.47,0.32,2.42895
0.29,0.01,2.96535
0.97,0.45,2.57485
0.19,0.36,1.91005
0.04,0.33,1.3719
0.46,0.19,2.61885
0.81,0.24,2.7207
0.57,0.09,2.8474
0.26,0.82,1.65695
0.33,0.74,1.82155
0.05,0.88,1.1591
0.76,0.94,2.13255
0.36,0.23,2.46195
0.74,0.46,2.465
0.87,0.46,2.52475
0.59,0.06,2.8979
0.73,0.02,2.9735
0.67,0.91,2.08195
0.5,0.12,2.76375
0.3,0.58,1.90305
0.17,0.83,1.46615
0.81,0.55,2.42585
0.94,0.15,2.8392
0.99,0.42,2.6124
0.32,0.53,1.9726
0.39,0.31,2.3562
0.23,0.3,2.10555
0.98,0.88,2.2936
0.73,0.53,2.39665
1.0,0.32,2.6978
0.02,0.03,2.2954
0.5,0.6,2.1513
0.73,0.8,2.192
0.33,0.98,1.6811
0.9,0.42,2.5762
0.3,0.56,1.92105
0.78,0.6,2.37895
0.6,0.26,2.59405
0.25,0.75,1.6925
0.57,0.11,2.81135
0.26,0.67,1.75855
0.01,0.7,1.0482
0.17,0.28,1.96905
0.37,0.36,2.28085
0.44,0.31,2.41155
0.73,0.93,2.1199
0.96,0.49,2.53535
0.75,0.28,2.6573
0.65,0.98,2.02165
0.54,0.52,2.2592
0.88,0.81,2.2847
0.18,0.97,1.42385
0.34,0.61,1.95685
0.97,0.3,2.70065
0.64,0.51,2.3612
0.26,0.55,1.845
0.61,0.48,2.35625
0.01,0.06,1.68795
0.06,0.61,1.2792
0.57,0.39,2.4222
0.01,0.36,1.12035
0.9,0.2,2.7835
0.64,0.5,2.37095
0.59,0.91,2.01435
0.57,0.16,2.72515
0.23,0.24,2.2503
0.88,0.65,2.3906
0.97,0.05,2.94965
0.45,0.25,2.5157
0.25,0.14,2.5213
0.31,0.93,1.6846
0.7,0.23,2.6877
0.28,0.5,1.9632
0.98,0.78,2.35275
0.82,0.1,2.8799
0.82,0.86,2.2236
0.53,0.77,2.0444
0.49,0.08,2.84285
0.63,0.64,2.22635
0.85,0.61,2.40645
0.67,0.47,2.4079
0.66,0.61,2.2815
0.76,0.64,2.3317
0.49,0.57,2.17085
0.34,0.2,2.49105
0.88,0.51,2.4885
0.04,0.52,1.2085
0.9,0.98,2.1974
0.89,0.7,2.3618
0.74,0.6,2.35385
0.23,0.95,1.546
0.95,0.71,2.3907
0.52,0.41,2.3722
0.85,0.09,2.8965
0.55,0.09,2.8365
0.32,0.5,2.0064
0.53,0.79,2.03105
0.26,0.92,1.5927
0.41,0.49,2.1512
0.45,0.91,1.8795
0.51,0.03,2.9441
0.08,0.64,1.31535
0.67,0.56,2.31975
0.21,0.81,1.5781
0.16,0.92,1.40635
0.31,0.36,2.1771
0.65,0.31,2.55965
0.18,0.04,2.80275
0.29,0.61,1.84875
0.1,0.8,1.3265
0.22,0.29,2.1079
0.41,0.96,1.79905
0.6,0.08,2.87775
0.31,0.33,2.22785
0.35,0.39,2.1787
0.03,0.38,1.25205
0.77,0.33,2.6063
0.59,0.74,2.116
0.08,0.52,1.38795
0.2,0.38,1.91385
0.25,0.98,1.55765
0.38,0.6,2.0153
0.55,0.71,2.11835
0.83,0.83,2.2397
0.63,0.24,2.65255
0.83,0.47,2.50435
0.04,0.09,1.92815
0.55,0.69,2.13465
0.95,0.68,2.4002
0.28,0.15,2.5351
0.48,0.1,2.8061
0.82,0.51,2.4674
0.92,0.15,2.83565
0.28,1.0,1.59585
0.47,0.66,2.06895
0.15,0.29,1.90915
0.62,0.35,2.5055
0.74,0.39,2.5354
0.87,0.63,2.3936
0.83,0.1,2.8789
0.52,0.36,2.41115
0.86,0.02,2.9778
0.32,0.76,1.7883
0.44,0.4,2.28745
0.63,0.04,2.9368
0.04,0.26,1.44885
1.0,0.42,2.6137
0.79,0.89,2.17935
0.36,0.63,1.95735
0.55,0.48,2.3117
0.04,0.72,1.14905
0.22,0.86,1.5667
0.53,0.39,2.37645
0.3,0.08,2.7483
0.5,0.2,2.63405
0.62,0.3,2.56575
0.37,0.28,2.3886
0.53,0.64,2.1467
0.64,0.27,2.61155
0.89,0.38,2.61045
0.97,0.25,2.7582
0.43,0.62,2.06865
0.3,0.79,1.7396
0.19,0.01,2.94435
0.79,0.53,2.4234
0.74,0.17,2.7727
0.41,0.04,2.9008
0.07,0.27,1.6199
0.82,0.4,2.5627
0.22,0.62,1.72655
0.96,0.64,2.4327
0.47,0.29,2.46535
0.03,0.0,3.0
0.37,0.66,1.9338
0.29,0.25,2.3216
0.69,0.12,2.83745
0.53,0.2,2.64185
0.9,0.88,2.2508
0.07,0.26,1.6411
0.37,0.93,1.76525
0.52,0.06,2.88535
0.91,0.05,2.9452
0.96,0.29,2.7112
0.29,0.77,1.73635
0.85,0.16,2.8236
0.2,0.76,1.58545
0.56,0.82,2.04355
0.43,0.28,2.45315
0.54,0.57,2.2189
0.1,0.93,1.282
0.74,0.37,2.54985
0.92,0.05,2.9446
0.46,0.11,2.7775
0.7,0.16,2.7811
0.53,0.61,2.1828
0.02,0.52,1.12445
0.67,0.36,2.53925
0.79,0.22,2.7415
0.06,0.92,1.1781
0.24,0.5,1.8708
0.23,0.04,2.82995
0.1,0.19,1.90475
0.03,0.75,1.11955
0.8,0.69,2.3147
0.62,0.48,2.36565
0.11,0.33,1.6898
0.28,0.39,2.05915
0.49,0.73,2.03885
0.99,0.34,2.6726
0.07,0.29,1.5899
0.71,0.82,2.17555
0.56,0.54,2.2564
0.6,0.03,2.94845
0.29,0.35,2.15515
0.08,0.47,1.41825
0.99,0.41,2.6181
0.79,0.65,2.33415
0.02,0.78,1.0705
0.63,0.83,2.09665
0.74,0.84,2.1815
0.35,0.83,1.7946
0.81,0.98,2.14375
0.51,0.68,2.1021
0.5,0.63,2.1244
1.0,0.24,2.7696
0.98,0.69,2.4045
0.07,0.55,1.32595
0.43,0.55,2.12015
0.74,0.73,2.25275
0.24,0.75,1.66025
0.05,0.46,1.29365
0.82,0.59,2.39995
0.08,0.19,1.81025
0.33,0.33,2.2234
0.26,0.76,1.67775
0.96,0.11,2.88165
0.71,0.02,2.97015
0.53,0.9,1.9647
0.69,0.45,2.4508
0.51,0.47,2.288
0.49,0.44,2.2962
0.44,0.1,2.77285
0.73,0.84,2.16865
0.1,0.53,1.4518
0.29,0.89,1.66345
0.5,0.79,2.01545
0.14,0.86,1.3889
0.67,0.4,2.4901
0.52,0.71,2.0814
0.96,0.28,2.72115
0.36,0.9,1.7726
0.53,0.15,2.72345
0.79,0.92,2.16605
0.61,0.66,2.2012
0.97,0.74,2.37385
0.63,0.86,2.06685
0.9,0.25,2.7368
0.91,0.89,2.2547
0.15,0.86,1.42765
0.51,0.88,1.96
0.84,0.0,3.0
0.98,0.03,2.97015
0.57,0.06,2.901
0.55,0.06,2.8913
0.93,0.8,2.31475
0.56,0.55,2.2599
0.72,0.03,2.9587
0.44,0.12,2.7424
0.19,0.38,1.8951
0.46,0.45,2.26795
0.25,0.13,2.53245
0.13,0.98,1.3362
0.92,0.47,2.53985
0.74,0.95,2.1162
0.16,0.64,1.5611
0.32,0.27,2.34595
0.81,0.41,2.5413
0.38,0.82,1.8545
0.35,0.27,2.35605
0.79,0.23,2.70945
0.04,0.16,1.6214
0.42,0.11,2.7453
0.07,0.64,1.29955
0.92,0.74,2.3452
0.35,0.23,2.45305
0.32,0.47,2.03565
0.56,0.97,1.9477
0.71,0.28,2.64155
0.99,0.09,2.90825
0.74,0.5,2.4297
0.65,0.84,2.10835
0.95,0.14,2.84925
0.3,0.9,1.68205
0.53,0.66,2.13675
0.37,0.78,1.84565
0.14,0.81,1.41775
0.86,0.83,2.2597
0.99,0.22,2.78065
0.82,0.66,2.3513
0.94,0.82,2.3114
0.13,0.2,2.03025
0.25,0.64,1.77015
0.44,0.25,2.525
0.46,0.73,2.0
0.11,0.79,1.34
0.22,0.33,2.03685
0.57,0.94,1.97425
0.69,0.54,2.3654
0.02,0.67,1.09575
0.36,0.91,1.7615
0.73,0.31,2.6057
0.7,1.0,2.0545
0.05,0.51,1.2671
0.81,0.97,2.1557
0.79,0.14,2.8247
0.03,0.72,1.1241
0.13,0.25,1.9374
0.72,0.6,2.335
0.44,0.02,2.95865
0.32,0.25,2.3785
0.93,0.92,2.2491
0.85,0.54,2.46025
0.27,0.04,2.85415
0.19,0.41,1.85655
0.29,0.62,1.8545
0.61,0.22,2.67125
0.62,0.13,2.7915
0.58,0.63,2.20405
0.8,0.74,2.2787
0.59,0.13,2.79125
0.77,0.76,2.24755
0.39,0.02,2.94725
0.53,0.37,2.4326
0.64,0.71,2.19865
0.73,0.97,2.0962
0.31,0.76,1.7716
0.15,0.57,1.5901
0.51,0.65,2.12805
0.2,0.37,1.92465
0.87,0.74,2.32085
0.85,0.34,2.63325
0.49,0.35,2.39375
0.25,0.36,2.07435
0.67,0.46,2.414
0.73,0.01,2.9866
0.44,0.15,2.67515
0.47,0.35,2.39015
0.12,0.86,1.34125
0.01,0.57,1.06165
0.07,0.11,2.06995
0.86,0.87,2.2374
0.91,0.98,2.2046
0.13,0.64,1.4841
0.78,0.8,2.227
0.05,0.68,1.1993
0.03,0.99,1.08565
0.29,0.43,2.0465
0.74,0.88,2.1576
0.12,0.15,2.11315
0.32,0.69,1.8369
0.8,0.38,2.5686
0.58,0.75,2.1096
0.66,0.6,2.29525
0.94,0.2,2.7935
0.56,0.27,2.57055
0.4,0.42,2.2369
0.16,0.1,2.48795
0.48,0.65,2.0932
0.02,0.92,1.0594
0.63,1.0,2.00165
0.18,0.29,2.0004
0.13,0.87,1.3758
0.69,0.63,2.2848
0.56,0.63,2.1702
0.15,0.03,2.81675
0.99,0.39,2.62755
0.96,0.33,2.6804
0.84,0.65,2.3643
0.99,0.93,2.27565
0.29,0.22,2.38055
0.8,0.57,2.4034
0.23,0.7,1.66955
0.41,0.5,2.1348
0.98,0.29,2.7199
1.0,0.59,2.48415
0.2,0.54,1.7321
0.94,0.66,2.4096
0.43,0.06,2.86345
0.53,0.19,2.6657
0.94,0.21,2.7819
0.48,0.08,2.8409
0.28,0.21,2.4106
0.92,0.79,2.3148
0.41,0.82,1.8786
0.44,0.21,2.56955
0.93,0.25,2.7458
0.84,0.34,2.6283
0.38,0.02,2.95125
0.63,0.2,2.70055
0.71,0.2,2.7271
0.64,0.34,2.5277
0.04,0.97,1.1203
0.72,0.14,2.80325
0.05,0.84,1.1651
0.27,0.78,1.7109
0.14,0.73,1.44205
0.0,0.78,1.00135
0.15,0.84,1.4345
0.24,0.54,1.8312
0.25,0.9,1.60035
0.68,0.12,2.82575
0.32,0.98,1.67465
0.48,0.03,2.94525
0.6,0.35,2.48375
0.52,0.59,2.1835
0.21,0.82,1.5722
0.45,0.86,1.90245
0.82,0.87,2.21295
0.78,0.89,2.17075
0.0,0.29,1.0531
0.22,0.61,1.7223
0.13,0.89,1.3661
0.21,0.26,2.14175
0.03,0.16,1.5167
0.15,0.42,1.70805
0.59,0.09,2.852
0.77,0.65,2.32595
0.84,1.0,2.15765
0.34,0.89,1.7386
0.95,0.32,2.68445
0.24,0.34,2.08245
0.37,0.94,1.7646
0.82,0.54,2.4381
0.38,0.87,1.8079
0.5,0.84,1.97145
0.02,0.61,1.10845
0.93,0.08,2.9123
0.51,0.12,2.7689
0.45,0.53,2.1652
0.45,0.48,2.211
0.71,0.84,2.15445
0.67,0.34,2.55365
0.13,0.58,1.52145
0.87,0.18,2.79445
0.7,0.31,2.6027
0.82,0.75,2.28865
0.41,0.47,2.18355
0.29,0.4,2.078
0.13,0.62,1.4962
0.14,1.0,1.3447
0.27,0.42,2.0273
0.43,0.63,2.0433
0.03,0.8,1.1122
0.52,0.7,2.09975
0.88,0.73,2.33555
0.05,0.65,1.2079
0.81,0.16,2.8112
0.92,0.0,3.0
0.12,0.99,1.30045
0.91,0.22,2.76845
0.39,0.11,2.74085
0.17,0.11,2.4308
0.9,0.22,2.7635
0.81,0.95,2.158
0.57,0.17,2.7099
0.72,0.49,2.42605
0.85,0.25,2.7243
0.27,0.97,1.59935
0.2,0.88,1.5162
0.05,0.13,1.7884
0.48,0.22,2.59785
0.5,0.64,2.11795
0.59,0.83,2.0604
0.1,0.24,1.8277
0.51,0.87,1.9693
0.11,0.07,2.45895
0.43,0.17,2.6486
0.42,0.19,2.58175
0.24,0.74,1.66735
0.45,0.01,2.97855
0.44,0.24,2.5191
0.3,0.15,2.54625
0.05,0.07,2.14885
0.34,0.58,1.97515
0.16,0.36,1.8269
0.81,0.99,2.13865
0.31,0.38,2.16405
0.93,0.73,2.36155
0.49,0.43,2.31135
0.28,0.23,2.37095
0.87,0.67,2.36485
0.22,0.02,2.92205
0.41,0.75,1.94185
0.93,0.34,2.66295
0.9,0.65,2.39995
0.21,0.46,1.84885
0.21,0.64,1.67955
0.95,0.74,2.3648
0.45,0.46,2.2302
0.88,0.11,2.87425
0.72,0.35,2.5624
0.31,0.13,2.62375
0.43,0.23,2.54645
0.78,0.05,2.9344
0.13,0.27,1.88995
0.64,0.18,2.73005
0.49,0.2,2.6252
0.07,0.54,1.33
0.56,0.42,2.3872
0.49,0.71,2.0623
0.85,0.21,2.7649
0.64,0.32,2.55495
0.42,0.27,2.4363
0.9,0.02,2.97765
0.0,0.83,0.9991
0.95,0.4,2.6128
0.55,0.68,2.14285
0.0,0.04,1.6421
0.87,0.36,2.6135
0.25,0.51,1.8835
0.63,0.02,2.9656
0.0,0.34,1.04405
0.65,0.46,2.4119
0.03,0.7,1.1287
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,2.85995
0.4,0.5,2.1246
0.01,0.62,1.05905
0.91,0.88,2.25865
0.33,0.78,1.7921
0.12,0.16,2.08295
0.7,0.46,2.4454
0.45,0.13,2.7289
0.62,0.89,2.05005
0.45,0.58,2.13445
0.43,0.05,2.8879
0.21,0.78,1.59135
0.87,0.25,2.71925
0.45,0.47,2.22945
0.22,0.85,1.5723
0.76,0.42,2.51205
0.74,0.52,2.41665
0.95,0.07,2.9211
0.4,0.41,2.25475
0.32,1.0,1.67065
0.85,0.52,2.4767
0.37,0.31,2.33145
0.11,0.12,2.2264
0.76,0.52,2.4202
0.45,0.06,2.86375
0.67,0.42,2.4688
0.82,0.25,2.71365
0.56,0.15,2.7557
0.07,0.41,1.42565
0.57,0.02,2.96815
0.5,0.99,1.87885
0.9,0.31,2.6817
0.98,0.64,2.4429
0.21,0.74,1.6173
0.91,0.85,2.28255
0.04,0.36,1.2925
0.16,0.66,1.5431
0.77,0.32,2.6163
0.53,0.67,2.1196
0.28,0.69,1.7708
0.94,0.04,2.9572
0.7,0.53,2.382
0.16,0.52,1.6605
0.87,0.26,2.71065
0.48,0.82,1.9683
0.23,0.71,1.66175
0.89,0.36,2.63285
0.29,0.99,1.6141
0.09,0.49,1.4511
0.27,0.22,2.3526
0.13,0.13,2.29955
0.66,0.03,2.9553
1.0,0.02,2.9809
0.95,0.12,2.87235
0.51,0.77,2.03265
0.83,0.42,2.54815
0.06,0.03,2.6001
0.27,0.98,1.59575
0.77,0.87,2.18725
0.94,0.87,2.28235
0.19,0.8,1.53885
0.65,0.85,2.09725
0.81,0.56,2.42
0.34,0.77,1.8202
0.7,0.36,2.54515
0.68,0.99,2.0412
0.43,0.34,2.3601
0.35,0.22,2.4767
0.08,0.36,1.51995
0.12,0.73,1.407
0.2,0.71,1.5998
0.66,0.11,2.84395
0.66,0.31,2.57225
0.61,0.61,2.2361
0.67,0.31,2.57475
0.03,0.01,2.72325
0.45,0.0,3.0
0.1,0.5,1.46375
0.47,0.58,2.13025
0.21,0.98,1.4916
0.7,0.76,2.20885
0.38,0.97,1.74855
0.78,0.17,2.7844
0.15,0.81,1.444
0.15,0.83,1.44115
0.63,0.21,2.69385
0.11,0.87,1.3069
0.79,0.48,2.4731
0.43,0.82,1.90295
0.46,0.75,1.98965
0.65,0.18,2.7342
0.65,0.83,2.11415
0.63,0.87,2.06395
0.87,0.72,2.32795
0.43,0.61,2.0735
0.32,0.44,2.0862
0.63,0.98,2.01315
0.36,0.06,2.8295
0.88,0.88,2.24195
0.65,0.08,2.87675
0.52,0.77,2.04935
0.58,0.84,2.0512
0.11,0.08,2.4049
0.94,0.35,2.65205
0.48,0.27,2.49765
0.37,0.16,2.6085
0.47,0.65,2.07715
0.05,0.77,1.1867
0.18,0.93,1.45485
0.58,0.96,1.9859
0.76,0.39,2.5379
0.63,0.0,3.0
0.52,0.56,2.19745
0.59,1.0,1.9634
0.34,0.9,1.7412
0.43,0.84,1.89595
0.7,0.95,2.0802
0.55,0.73,2.0979
0.07,0.68,1.2757
0.54,1.0,1.92545
0.57,0.53,2.28325
0.38,0.43,2.2
0.41,0.73,1.95555
0.83,0.26,2.71075
0.64,0.83,2.11365
0.55,0.99,1.9359
0.34,0.79,1.8012
0.26,0.1,2.6589
0.03,0.26,1.33895
0.73,0.99,2.0787
0.85,0.94,2.188
0.73,0.76,2.2217
0.27,0.99,1.59205
0.35,0.9,1.74965
0.75,0.32,2.60585
0.41,0.11,2.7473
0.44,0.05,2.89165
0.14,0.32,1.8339
0.68,0.86,2.12515
0.45,0.8,1.95065
0.8,0.65,2.3456
0.89,0.09,2.8995
0.94,0.56,2.4833
0.37,0.01,2.97095
0.6,0.76,2.12045
0.96,0.62,2.45145
0.03,0.06,2.04655
0.11,0.16,2.0685
0.12,0.11,2.3369
0.78,0.57,2.39375
0.35,0.35,2.251
0.0,0.65,1.0066
0.46,0.51,2.20945
0.86,0.6,2.419
0.01,0.67,1.051
0.23,0.56,1.76745
0.65,0.35,2.52405
0.61,0.58,2.2653
0.29,0.96,1.62995
0.7,0.59,2.33315
0.3,0.72,1.7872
0.9,0.96,2.2131
0.0,0.5,1.0182
0.6,0.91,2.0243
0.5,0.61,2.1541
0.52,0.08,2.85125
0.79,0.28,2.66575
0.09,0.18,1.92285
0.95,0.6,2.46825
0.48,0.96,1.8828
0.32,0.45,2.0557
0.66,0.87,2.09695
0.56,0.29,2.54625
0.37,0.92,1.7735
0.86,0.67,2.3681
0.28,0.03,2.8995
0.02,0.74,1.0745
0.92,0.96,2.22185
