x,y,score
0.65,0.27,2.61565
0.59,0.42,2.3072
0.36,0.22,2.4123
0.0,0.95,0.98565
0.39,0.13,2.63295
0.62,0.52,2.34185
0.4,0.39,2.17835
0.69,0.34,2.46725
0.39,0.08,2.7677
0.69,0.1,2.98765
0.72,0.12,2.97825
0.82,0.0,3.08865
0.78,1.0,3.86565
0.24,0.3,2.0684
0.89,0.05,3.41055
0.23,0.03,2.8065
0.39,0.17,2.5472
0.64,0.82,3.3027
0.07,0.51,1.33585
0.04,0.68,1.15215
0.89,0.58,2.23305
0.9,0.59,2.23125
0.49,0.09,2.8136
0.71,0.96,3.6763
0.31,0.32,2.13805
0.99,0.85,2.36135
0.2,0.14,2.43915
0.15,0.34,1.8614
0.34,0.16,2.53505
0.33,0.35,2.1017
0.01,0.03,2.6459
0.79,0.45,2.29595
0.4,0.65,2.3983
0.32,0.07,2.735
0.77,0.34,2.56685
0.46,0.48,2.1557
0.56,0.0,3.01635
0.18,0.12,2.4983
1.0,0.89,2.59225
0.31,0.06,2.77275
0.31,0.83,2.1635
0.17,0.58,1.62805
0.96,0.23,3.38135
0.77,0.62,2.33945
0.52,0.62,2.31805
0.73,1.0,3.77095
0.45,0.56,2.28635
0.34,0.62,2.1232
0.3,0.41,1.9726
0.93,0.99,3.69375
0.24,0.46,1.83305
0.03,0.08,2.4609
0.34,0.43,1.97585
0.6,0.52,2.2788
0.17,0.39,1.78295
0.32,0.06,2.7769
0.8,0.59,2.3046
0.47,0.51,2.19655
0.94,0.6,2.1929
0.63,0.82,3.3266
0.04,0.28,1.6164
0.03,0.61,1.1239
0.94,0.71,2.2641
0.84,0.77,3.0559
0.43,0.78,2.6269
0.51,0.72,2.7419
0.71,0.5,2.3419
0.76,0.18,2.90645
0.59,0.58,2.30255
0.64,0.59,2.4195
0.91,0.26,3.00845
0.44,0.97,2.70255
0.5,0.59,2.29755
0.48,0.72,2.7473
0.52,0.33,2.40265
0.55,0.83,3.06185
0.13,0.63,1.4828
0.2,0.41,1.808
0.11,0.8,1.39745
0.1,0.42,1.52855
0.7,0.71,2.8984
0.66,0.71,2.81575
0.91,0.4,2.544
0.53,0.95,3.0563
0.6,0.63,2.41015
0.45,0.33,2.27565
0.68,1.0,3.6023
0.39,0.7,2.4232
0.96,0.79,2.31785
0.11,0.35,1.733
0.33,0.88,2.26815
0.1,0.56,1.3916
0.35,0.33,2.16955
0.42,0.02,2.94425
0.67,0.26,2.62595
0.51,0.09,2.8247
0.06,0.39,1.46235
0.78,0.1,3.08865
0.38,0.65,2.313
0.44,0.27,2.36845
0.34,0.38,2.06895
0.23,0.21,2.24375
0.67,0.7,2.82835
0.12,0.21,2.13215
0.36,0.77,2.35895
0.1,0.03,2.73405
0.17,0.29,1.98645
0.35,0.36,2.129
0.08,0.74,1.2842
0.06,0.91,1.2249
0.07,0.99,1.26565
0.44,0.75,2.57585
0.83,0.88,3.64205
0.9,0.21,3.1886
0.69,0.55,2.36685
0.72,0.9,3.6963
0.1,0.76,1.39015
0.63,0.31,2.5213
0.51,0.2,2.59765
0.64,0.92,3.47255
0.38,0.18,2.52965
0.25,0.34,2.00075
0.23,0.06,2.7148
0.62,0.51,2.36775
0.08,0.34,1.6238
0.74,0.4,2.4314
0.61,0.76,3.1631
0.66,0.52,2.30055
0.16,0.16,2.3949
0.23,0.68,1.8326
0.56,0.48,2.2913
0.64,0.76,3.09635
0.14,0.44,1.63575
0.14,0.69,1.51355
0.99,0.4,2.81505
0.51,0.4,2.19405
1.0,0.73,2.03105
0.06,0.6,1.2522
0.95,0.67,2.1429
0.4,0.85,2.5328
0.0,0.75,0.995
0.47,0.33,2.3178
0.85,0.62,2.27415
0.67,0.15,2.86185
0.45,0.61,2.34425
0.36,0.41,2.0257
0.85,0.95,3.82855
0.72,0.75,3.2472
0.01,0.07,2.5456
0.2,0.21,2.3051
0.92,0.69,2.3548
0.23,0.11,2.5435
0.28,0.87,2.06805
0.12,0.7,1.45685
0.48,0.63,2.44725
0.4,0.33,2.26515
0.19,0.11,2.55785
0.99,0.13,3.92745
0.22,0.28,2.0953
0.78,0.49,2.36805
0.32,0.94,2.24785
0.7,0.58,2.35935
0.16,0.55,1.6042
0.86,0.46,2.4422
0.81,0.48,2.33155
0.99,0.74,2.0635
0.31,0.17,2.47015
0.34,0.44,1.99325
0.68,0.55,2.35035
0.66,0.1,2.9686
0.96,0.9,3.27385
0.81,0.3,2.61045
0.66,0.68,2.71285
0.9,0.57,2.22125
0.57,0.65,2.55915
0.33,0.9,2.2847
0.06,0.09,2.47445
0.95,0.58,2.23545
0.67,0.29,2.51535
0.27,0.64,1.9613
0.45,0.98,2.74505
0.6,0.0,3.029
0.07,0.22,1.9629
0.74,0.28,2.61925
0.55,0.0,3.01555
0.69,0.95,3.63525
0.1,0.88,1.3771
0.78,0.09,3.1483
0.26,0.01,2.89465
0.63,0.29,2.50535
0.14,0.68,1.51775
0.69,0.59,2.47575
0.39,0.48,2.08325
0.8,0.11,3.13205
0.53,0.03,2.96755
0.53,0.85,3.02915
0.09,0.6,1.3613
0.42,0.42,2.1755
0.69,0.78,3.22355
0.87,0.07,3.33955
0.91,0.36,2.665
0.82,0.45,2.4599
0.8,0.37,2.50705
0.39,0.62,2.27995
0.02,0.62,1.0837
0.72,0.23,2.73055
0.5,0.14,2.7125
0.96,0.6,2.0907
0.62,0.26,2.6112
0.15,0.8,1.5752
0.52,0.6,2.2944
0.48,0.44,2.20445
0.03,0.64,1.1182
0.22,0.67,1.8216
0.84,0.16,3.1342
0.04,0.01,2.7532
0.29,0.46,1.9408
0.16,0.28,1.99485
0.61,1.0,3.38135
0.3,0.81,2.1476
0.52,0.0,3.0132
0.85,0.01,3.1766
0.3,0.8,2.13935
0.46,0.13,2.70405
0.23,0.2,2.3022
0.78,0.16,2.9573
0.87,0.45,2.3626
0.65,0.2,2.6874
0.05,0.96,1.1714
0.48,0.81,2.81945
0.54,0.09,2.84745
0.28,0.94,2.0815
0.02,0.26,1.661
0.91,0.7,2.34365
0.46,0.26,2.4042
0.1,0.11,2.45915
0.58,0.57,2.40265
0.5,0.46,2.16845
0.22,0.6,1.78465
0.34,0.02,2.90795
0.6,0.43,2.2292
0.19,0.56,1.70585
0.25,0.54,1.8537
0.43,0.01,2.9772
0.75,0.98,3.80805
0.39,0.37,2.1906
0.57,0.19,2.6642
0.46,0.93,2.77715
0.54,0.88,3.074
0.3,0.88,2.1811
0.28,0.65,2.0147
0.56,0.45,2.28105
0.3,0.69,2.1016
0.39,0.94,2.5225
0.47,0.72,2.6738
0.55,0.66,2.69265
0.63,0.43,2.3399
0.16,0.95,1.6062
0.91,0.79,2.77185
0.99,0.27,3.35435
0.46,0.18,2.5793
0.69,0.06,3.0543
0.81,0.07,3.1938
0.14,0.14,2.378
0.39,0.66,2.32265
0.99,0.58,2.27225
0.28,0.61,2.0135
0.58,0.05,2.965
0.35,0.32,2.16735
0.79,0.3,2.5805
0.24,0.06,2.72575
0.96,0.53,2.3195
0.72,0.86,3.64445
0.69,0.5,2.45605
0.38,0.05,2.83315
0.34,0.3,2.21235
0.41,0.57,2.1251
0.68,0.44,2.477
0.07,0.05,2.6209
0.39,0.72,2.4063
0.35,0.99,2.3643
0.48,0.17,2.6295
0.82,0.06,3.2166
0.19,0.45,1.7582
0.74,0.91,3.75785
0.53,0.04,2.96145
0.79,0.87,3.66825
0.37,0.52,2.0743
0.49,0.1,2.80035
0.51,0.14,2.7169
0.85,0.37,2.54945
0.14,0.35,1.75675
0.22,0.16,2.4172
0.26,0.21,2.30765
0.01,0.42,1.2041
0.6,0.55,2.23025
0.4,0.92,2.56685
0.54,0.35,2.3538
0.7,0.67,2.4389
0.1,0.02,2.76245
0.56,0.44,2.31105
0.09,0.92,1.34715
0.42,0.76,2.60775
0.87,0.03,3.33275
0.63,0.95,3.43575
0.8,0.66,2.55555
1.0,0.0,4.68
0.02,0.07,2.42815
1.0,0.44,2.7107
0.67,0.14,2.8775
0.3,1.0,2.1904
0.35,0.1,2.693
0.38,0.08,2.76165
0.3,0.73,2.1289
0.52,0.75,2.8687
0.82,0.62,2.6347
0.33,0.22,2.36015
0.06,0.36,1.52605
0.55,0.02,3.00285
0.33,0.75,2.21535
0.55,0.53,2.18935
0.43,0.22,2.4664
0.92,0.97,3.68235
0.04,0.63,1.1641
0.85,0.36,2.604
0.5,0.58,2.4511
0.89,0.78,2.8453
0.8,0.86,3.60965
0.27,0.4,1.93235
0.85,0.0,3.11245
0.65,0.47,2.32025
0.83,0.43,2.42755
0.13,0.56,1.48685
0.14,0.5,1.54195
0.16,0.2,2.20155
0.38,0.03,2.88975
0.73,0.18,2.82765
0.37,0.69,2.3276
0.79,0.61,2.42685
0.2,0.13,2.4551
0.07,0.88,1.2619
0.24,0.97,1.9309
0.65,0.3,2.55755
0.2,0.39,1.83735
0.67,0.88,3.51755
0.52,0.09,2.83315
0.25,0.88,1.96735
0.83,0.9,3.7298
0.7,0.63,2.34605
0.21,0.62,1.7794
0.31,0.8,2.1885
0.56,0.67,2.68755
0.72,0.44,2.2999
0.23,0.96,1.8663
0.64,0.72,2.8783
0.71,0.89,3.6582
0.08,0.67,1.2968
0.3,0.83,2.14305
0.77,0.27,2.70965
0.43,0.07,2.82125
0.85,0.59,2.2507
0.96,0.37,2.8479
0.31,0.1,2.6497
0.08,0.45,1.42635
0.33,0.07,2.7545
0.89,0.51,2.3235
0.3,0.66,2.07385
0.99,0.11,4.0039
0.54,0.26,2.49595
0.17,0.53,1.64185
0.45,0.21,2.50625
0.62,0.2,2.68035
0.07,0.12,2.3933
0.85,0.93,3.75665
0.09,0.41,1.4733
0.11,0.29,1.8713
0.88,0.64,2.33335
0.12,0.63,1.44755
0.67,0.52,2.27855
0.71,0.33,2.55545
0.07,0.48,1.36025
0.09,0.89,1.3473
0.05,0.44,1.3043
0.22,0.44,1.7924
0.91,0.99,3.73035
0.34,0.33,2.13635
0.89,0.98,3.76755
1.0,0.07,4.1216
0.07,0.52,1.33085
0.77,0.11,3.11535
0.61,0.44,2.32895
0.05,0.79,1.188
0.59,0.1,2.8775
0.43,0.32,2.3121
0.08,0.11,2.40845
0.59,0.76,3.05345
0.41,0.85,2.5889
0.19,0.33,1.92645
0.84,0.44,2.49835
0.45,0.05,2.88345
0.47,0.32,2.3077
0.29,0.01,2.90905
0.97,0.45,2.5655
0.19,0.36,1.8826
0.04,0.33,1.5058
0.46,0.19,2.5754
0.81,0.24,2.75685
0.57,0.09,2.90015
0.26,0.82,1.99465
0.33,0.74,2.2187
0.05,0.88,1.18005
0.76,0.94,3.8211
0.36,0.23,2.3784
0.74,0.46,2.4048
0.87,0.46,2.4048
0.59,0.06,2.9646
0.73,0.02,3.12335
0.67,0.91,3.53815
0.5,0.12,2.75845
0.3,0.58,2.00175
0.17,0.83,1.655
0.81,0.55,2.27325
0.94,0.15,3.52505
0.99,0.42,2.7752
0.32,0.53,1.94815
0.39,0.31,2.25865
0.23,0.3,2.07805
0.98,0.88,2.78855
0.73,0.53,2.46065
1.0,0.32,3.20925
0.02,0.03,2.6698
0.5,0.6,2.3267
0.73,0.8,3.48565
0.33,0.98,2.2758
0.9,0.42,2.5235
0.3,0.56,1.99865
0.78,0.6,2.51265
0.6,0.26,2.55165
0.25,0.75,1.93025
0.57,0.11,2.82185
0.26,0.67,1.9544
0.01,0.7,1.03385
0.17,0.28,2.032
0.37,0.36,2.1351
0.44,0.31,2.33785
0.73,0.93,3.72835
0.96,0.49,2.4503
0.75,0.28,2.70945
0.65,0.98,3.49885
0.54,0.52,2.301
0.88,0.81,3.1737
0.18,0.97,1.69105
0.34,0.61,2.1266
0.97,0.3,3.1308
0.64,0.51,2.40955
0.26,0.55,1.8401
0.61,0.48,2.2422
0.01,0.06,2.56735
0.06,0.61,1.2488
0.57,0.39,2.3318
0.01,0.36,1.3098
0.9,0.2,3.19175
0.64,0.5,2.2581
0.59,0.91,3.2776
0.57,0.16,2.70935
0.23,0.24,2.19635
0.88,0.65,2.3486
0.97,0.05,3.83185
0.45,0.25,2.4355
0.25,0.14,2.50485
0.31,0.93,2.2147
0.7,0.23,2.7339
0.28,0.5,1.87515
0.98,0.78,2.23765
0.82,0.1,3.22625
0.82,0.86,3.56695
0.53,0.77,2.98305
0.49,0.08,2.83695
0.63,0.64,2.60635
0.85,0.61,2.39525
0.67,0.47,2.1855
0.66,0.61,2.34365
0.76,0.64,2.51995
0.49,0.57,2.16975
0.34,0.2,2.41875
0.88,0.51,2.3253
0.04,0.52,1.21165
0.9,0.98,3.74465
0.89,0.7,2.3669
0.74,0.6,2.31665
0.23,0.95,1.8827
0.95,0.71,2.232
0.52,0.41,2.21565
0.85,0.09,3.2984
0.55,0.09,2.86955
0.32,0.5,1.93965
0.53,0.79,2.9812
0.26,0.92,1.9861
0.41,0.49,2.0549
0.45,0.91,2.74925
0.51,0.03,2.96045
0.08,0.64,1.3137
0.67,0.56,2.40005
0.21,0.81,1.80875
0.16,0.92,1.6144
0.31,0.36,2.07775
0.65,0.31,2.56895
0.18,0.04,2.7349
0.29,0.61,2.0112
0.1,0.8,1.3901
0.22,0.29,2.0698
0.41,0.96,2.5884
0.6,0.08,2.9133
0.31,0.33,2.1221
0.35,0.39,2.0518
0.03,0.38,1.3209
0.77,0.33,2.606
0.59,0.74,2.9986
0.08,0.52,1.3266
0.2,0.38,1.8605
0.25,0.98,1.9698
0.38,0.6,2.1944
0.55,0.71,2.89615
0.83,0.83,3.49795
0.63,0.24,2.6025
0.83,0.47,2.4273
0.04,0.09,2.4496
0.55,0.69,2.82255
0.95,0.68,2.0544
0.28,0.15,2.504
0.48,0.1,2.7851
0.82,0.51,2.355
0.92,0.15,3.4756
0.28,1.0,2.0612
0.47,0.66,2.62415
0.15,0.29,1.94095
0.62,0.35,2.39415
0.74,0.39,2.44115
0.87,0.63,2.2609
0.83,0.1,3.2269
0.52,0.36,2.2654
0.86,0.02,3.25125
0.32,0.76,2.2086
0.44,0.4,2.21875
0.63,0.04,3.0204
0.04,0.26,1.79675
1.0,0.42,2.8609
0.79,0.89,3.7273
0.36,0.63,2.15855
0.55,0.48,2.145
0.04,0.72,1.14645
0.22,0.86,1.83615
0.53,0.39,2.27815
0.3,0.08,2.7266
0.5,0.2,2.56345
0.62,0.3,2.51355
0.37,0.28,2.2785
0.53,0.64,2.62905
0.64,0.27,2.57565
0.89,0.38,2.5794
0.97,0.25,3.39125
0.43,0.62,2.3295
0.3,0.79,2.16655
0.19,0.01,2.85675
0.79,0.53,2.316
0.74,0.17,2.8695
0.41,0.04,2.8794
0.07,0.27,1.8112
0.82,0.4,2.4529
0.22,0.62,1.79345
0.96,0.64,2.05615
0.47,0.29,2.4147
0.03,0.0,2.752
0.37,0.66,2.3064
0.29,0.25,2.25405
0.69,0.12,2.9371
0.53,0.2,2.60395
0.9,0.88,3.5038
0.07,0.26,1.83715
0.37,0.93,2.43835
0.52,0.06,2.90145
0.91,0.05,3.4959
0.96,0.29,3.0216
0.29,0.77,2.10175
0.85,0.16,3.11535
0.2,0.76,1.756
0.56,0.82,3.0846
0.43,0.28,2.34745
0.54,0.57,2.372
0.1,0.93,1.3887
0.74,0.37,2.488
0.92,0.05,3.49565
0.46,0.11,2.72105
0.7,0.16,2.8463
0.53,0.61,2.4793
0.02,0.52,1.13135
0.67,0.36,2.3941
0.79,0.22,2.80165
0.06,0.92,1.21775
0.24,0.5,1.79345
0.23,0.04,2.7846
0.1,0.19,2.15265
0.03,0.75,1.10645
0.8,0.69,2.66045
0.62,0.48,2.3186
0.11,0.33,1.74995
0.28,0.39,1.98235
0.49,0.73,2.7308
0.99,0.34,2.99025
0.07,0.29,1.74695
0.71,0.82,3.51485
0.56,0.54,2.25795
0.6,0.03,3.02385
0.29,0.35,2.07095
0.08,0.47,1.39425
0.99,0.41,2.7051
0.79,0.65,2.786
0.02,0.78,1.06385
0.63,0.83,3.34335
0.74,0.84,3.5899
0.35,0.83,2.32175
0.81,0.98,3.86965
0.51,0.68,2.68605
0.5,0.63,2.4239
1.0,0.24,3.53275
0.98,0.69,2.10685
0.07,0.55,1.3142
0.43,0.55,2.1862
0.74,0.73,3.04235
0.24,0.75,1.9028
0.05,0.46,1.2753
0.82,0.59,2.36215
0.08,0.19,2.0213
0.33,0.33,2.1115
0.26,0.76,2.00065
0.96,0.11,3.7276
0.71,0.02,3.0855
0.53,0.9,3.02815
0.69,0.45,2.2294
0.51,0.47,2.2303
0.49,0.44,2.18825
0.44,0.1,2.75475
0.73,0.84,3.56285
0.1,0.53,1.4135
0.29,0.89,2.14425
0.5,0.79,2.8715
0.14,0.86,1.52895
0.67,0.4,2.32935
0.52,0.71,2.82025
0.96,0.28,3.1641
0.36,0.9,2.39725
0.53,0.15,2.723
0.79,0.92,3.83315
0.61,0.66,2.81485
0.97,0.74,2.1252
0.63,0.86,3.3649
0.9,0.25,3.0151
0.91,0.89,3.526
0.15,0.86,1.56915
0.51,0.88,2.9435
0.84,0.0,3.09895
0.98,0.03,3.86485
0.57,0.06,2.9477
0.55,0.06,2.9272
0.93,0.8,2.6943
0.56,0.55,2.16925
0.72,0.03,3.1118
0.44,0.12,2.7184
0.19,0.38,1.83945
0.46,0.45,2.1856
0.25,0.13,2.52385
0.13,0.98,1.48635
0.92,0.47,2.3641
0.74,0.95,3.766
0.16,0.64,1.6232
0.32,0.27,2.2518
0.81,0.41,2.48735
0.38,0.82,2.44435
0.35,0.27,2.3089
0.79,0.23,2.8052
0.04,0.16,2.12635
0.42,0.11,2.70855
0.07,0.64,1.2718
0.92,0.74,2.37245
0.35,0.23,2.3801
0.32,0.47,1.9392
0.56,0.97,3.1766
0.71,0.28,2.58505
0.99,0.09,4.06255
0.74,0.5,2.3456
0.65,0.84,3.3631
0.95,0.14,3.55855
0.3,0.9,2.15415
0.53,0.66,2.5447
0.37,0.78,2.4006
0.14,0.81,1.52065
0.86,0.83,3.2583
0.99,0.22,3.55445
0.82,0.66,2.58765
0.94,0.82,2.82315
0.13,0.2,2.1844
0.25,0.64,1.8813
0.44,0.25,2.4447
0.46,0.73,2.6169
0.11,0.79,1.42975
0.22,0.33,1.98145
0.57,0.94,3.23275
0.69,0.54,2.3518
0.02,0.67,1.07525
0.36,0.91,2.39765
0.73,0.31,2.59855
0.7,1.0,3.69175
0.05,0.51,1.2448
0.81,0.97,3.8708
0.79,0.14,3.04785
0.03,0.72,1.1086
0.13,0.25,2.0054
0.72,0.6,2.3176
0.44,0.02,2.9403
0.32,0.25,2.3138
0.93,0.92,3.4835
0.85,0.54,2.29815
0.27,0.04,2.80025
0.19,0.41,1.7992
0.29,0.62,1.98865
0.61,0.22,2.6683
0.62,0.13,2.8171
0.58,0.63,2.5486
0.8,0.74,2.99735
0.59,0.13,2.7995
0.77,0.76,3.2767
0.39,0.02,2.927
0.53,0.37,2.3433
0.64,0.71,2.90895
0.73,0.97,3.75665
0.31,0.76,2.1558
0.15,0.57,1.55865
0.51,0.65,2.58095
0.2,0.37,1.89385
0.87,0.74,2.575
0.85,0.34,2.57215
0.49,0.35,2.27355
0.25,0.36,1.9718
0.67,0.46,2.27235
0.73,0.01,3.0911
0.44,0.15,2.63625
0.47,0.35,2.2213
0.12,0.86,1.46125
0.01,0.57,1.06605
0.07,0.11,2.4276
0.86,0.87,3.4169
0.91,0.98,3.7299
0.13,0.64,1.50005
0.78,0.8,3.4202
0.05,0.68,1.1923
0.03,0.99,1.10915
0.29,0.43,1.97605
0.74,0.88,3.6549
0.12,0.15,2.307
0.32,0.69,2.1285
0.8,0.38,2.46475
0.58,0.75,3.0411
0.66,0.6,2.63715
0.94,0.2,3.4493
0.56,0.27,2.4991
0.4,0.42,2.126
0.16,0.1,2.5331
0.48,0.65,2.4903
0.02,0.92,1.05795
0.63,1.0,3.4448
0.18,0.29,2.00415
0.13,0.87,1.4858
0.69,0.63,2.54375
0.56,0.63,2.64475
0.15,0.03,2.7518
0.99,0.39,2.88655
0.96,0.33,2.95875
0.84,0.65,2.5737
0.99,0.93,3.32465
0.29,0.22,2.3298
0.8,0.57,2.25875
0.23,0.7,1.88265
0.41,0.5,2.0467
0.98,0.29,3.12185
1.0,0.59,2.2392
0.2,0.54,1.71565
0.94,0.66,2.2576
0.43,0.06,2.8405
0.53,0.19,2.62105
0.94,0.21,3.2861
0.48,0.08,2.8363
0.28,0.21,2.3338
0.92,0.79,2.7065
0.41,0.82,2.5903
0.44,0.21,2.50075
0.93,0.25,3.06575
0.84,0.34,2.61725
0.38,0.02,2.91665
0.63,0.2,2.69535
0.71,0.2,2.7746
0.64,0.34,2.45345
0.04,0.97,1.1425
0.72,0.14,2.9373
0.05,0.84,1.18095
0.27,0.78,2.02435
0.14,0.73,1.5432
0.0,0.78,0.9933
0.15,0.84,1.5667
0.24,0.54,1.8123
0.25,0.9,1.97735
0.68,0.12,2.9523
0.32,0.98,2.24825
0.48,0.03,2.93505
0.6,0.35,2.4286
0.52,0.59,2.22965
0.21,0.82,1.785
0.45,0.86,2.71895
0.82,0.87,3.62275
0.78,0.89,3.7332
0.0,0.29,1.424
0.22,0.61,1.8183
0.13,0.89,1.4932
0.21,0.26,2.11675
0.03,0.16,2.09845
0.15,0.42,1.688
0.59,0.09,2.8995
0.77,0.65,2.49955
0.84,1.0,3.85705
0.34,0.89,2.2932
0.95,0.32,2.9369
0.24,0.34,1.99345
0.37,0.94,2.4123
0.82,0.54,2.3939
0.38,0.87,2.48745
0.5,0.84,2.91765
0.02,0.61,1.08655
0.93,0.08,3.6127
0.51,0.12,2.7674
0.45,0.53,2.0442
0.45,0.48,2.12805
0.71,0.84,3.55905
0.67,0.34,2.5147
0.13,0.58,1.5001
0.87,0.18,3.10955
0.7,0.31,2.5255
0.82,0.75,3.1558
0.41,0.47,2.07415
0.29,0.4,1.95925
0.13,0.62,1.4843
0.14,1.0,1.525
0.27,0.42,1.93055
0.43,0.63,2.39775
0.03,0.8,1.1091
0.52,0.7,2.7643
0.88,0.73,2.6926
0.05,0.65,1.19465
0.81,0.16,3.0467
0.92,0.0,3.2289
0.12,0.99,1.4496
0.91,0.22,3.1282
0.39,0.11,2.6927
0.17,0.11,2.5319
0.9,0.22,3.0573
0.81,0.95,3.83405
0.57,0.17,2.7283
0.72,0.49,2.3284
0.85,0.25,2.82625
0.27,0.97,2.0617
0.2,0.88,1.7745
0.05,0.13,2.27845
0.48,0.22,2.51705
0.5,0.64,2.5237
0.59,0.83,3.20305
0.1,0.24,1.98895
0.51,0.87,2.958
0.11,0.07,2.6186
0.43,0.17,2.59985
0.42,0.19,2.5266
0.24,0.74,1.8923
0.45,0.01,2.98005
0.44,0.24,2.44025
0.3,0.15,2.5111
0.05,0.07,2.5831
0.34,0.58,2.0675
0.16,0.36,1.8197
0.81,0.99,3.8768
0.31,0.38,2.01475
0.93,0.73,2.4403
0.49,0.43,2.2109
0.28,0.23,2.2843
0.87,0.67,2.352
0.22,0.02,2.8369
0.41,0.75,2.51845
0.93,0.34,2.85215
0.9,0.65,2.257
0.21,0.46,1.7827
0.21,0.64,1.7587
0.95,0.74,2.2519
0.45,0.46,2.08855
0.88,0.11,3.37785
0.72,0.35,2.58575
0.31,0.13,2.5978
0.43,0.23,2.47165
0.78,0.05,3.16315
0.13,0.27,1.9524
0.64,0.18,2.7542
0.49,0.2,2.5831
0.07,0.54,1.30625
0.56,0.42,2.2116
0.49,0.71,2.69835
0.85,0.21,2.97645
0.64,0.32,2.4807
0.42,0.27,2.3702
0.9,0.02,3.3496
0.0,0.83,0.9906
0.95,0.4,2.63955
0.55,0.68,2.72485
0.0,0.04,2.63705
0.87,0.36,2.5724
0.25,0.51,1.7999
0.63,0.02,3.05415
0.0,0.34,1.29395
0.65,0.46,2.29405
0.03,0.7,1.1107
0.76,0.0,3.06415
0.73,0.0,3.0609
0.92,0.13,3.4523
0.4,0.5,2.076
0.01,0.62,1.0455
0.91,0.88,3.33625
0.33,0.78,2.2662
0.12,0.16,2.31925
0.7,0.46,2.4233
0.45,0.13,2.70015
0.62,0.89,3.35705
0.45,0.58,2.35525
0.43,0.05,2.86475
0.21,0.78,1.79845
0.87,0.25,2.92795
0.45,0.47,2.1913
0.22,0.85,1.83835
0.76,0.42,2.39215
0.74,0.52,2.2959
0.95,0.07,3.6975
0.4,0.41,2.11635
0.32,1.0,2.2368
0.85,0.52,2.21775
0.37,0.31,2.20785
0.11,0.12,2.4279
0.76,0.52,2.3327
0.45,0.06,2.86855
0.67,0.42,2.3694
0.82,0.25,2.7997
0.56,0.15,2.73805
0.07,0.41,1.4726
0.57,0.02,3.0187
0.5,0.99,2.9435
0.9,0.31,2.73605
0.98,0.64,2.169
0.21,0.74,1.7979
0.91,0.85,3.2227
0.04,0.36,1.43515
0.16,0.66,1.60075
0.77,0.32,2.62425
0.53,0.67,2.72605
0.28,0.69,2.02895
0.94,0.04,3.5697
0.7,0.53,2.18695
0.16,0.52,1.624
0.87,0.26,2.8715
0.48,0.82,2.8624
0.23,0.71,1.8599
0.89,0.36,2.58775
0.29,0.99,2.126
0.09,0.49,1.4045
0.27,0.22,2.2933
0.13,0.13,2.3751
0.66,0.03,3.0644
1.0,0.02,4.32725
0.95,0.12,3.61825
0.51,0.77,2.86805
0.83,0.42,2.3642
0.06,0.03,2.7093
0.27,0.98,2.02035
0.77,0.87,3.7255
0.94,0.87,3.3377
0.19,0.8,1.73985
0.65,0.85,3.4195
0.81,0.56,2.25395
0.34,0.77,2.2746
0.7,0.36,2.48605
0.68,0.99,3.6017
0.43,0.34,2.2536
0.35,0.22,2.38685
0.08,0.36,1.59455
0.12,0.73,1.45575
0.2,0.71,1.76515
0.66,0.11,2.93085
0.66,0.31,2.4975
0.61,0.61,2.47765
0.67,0.31,2.5544
0.03,0.01,2.7404
0.45,0.0,2.99985
0.1,0.5,1.4355
0.47,0.58,2.25905
0.21,0.98,1.8092
0.7,0.76,3.13785
0.38,0.97,2.4804
0.78,0.17,2.9252
0.15,0.81,1.5602
0.15,0.83,1.5868
0.63,0.21,2.68105
0.11,0.87,1.4189
0.79,0.48,2.33595
0.43,0.82,2.648
0.46,0.75,2.69975
0.65,0.18,2.7093
0.65,0.83,3.366
0.63,0.87,3.4057
0.87,0.72,2.54365
0.43,0.61,2.29495
0.32,0.44,1.9964
0.63,0.98,3.42495
0.36,0.06,2.7943
0.88,0.88,3.50465
0.65,0.08,2.96995
0.52,0.77,2.8541
0.58,0.84,3.19655
0.11,0.08,2.56395
0.94,0.35,2.7342
0.48,0.27,2.4404
0.37,0.16,2.55885
0.47,0.65,2.49735
0.05,0.77,1.1844
0.18,0.93,1.70085
0.58,0.96,3.2504
0.76,0.39,2.44775
0.63,0.0,3.0295
0.52,0.56,2.26535
0.59,1.0,3.3007
0.34,0.9,2.30255
0.43,0.84,2.6448
0.7,0.95,3.6659
0.55,0.73,2.91345
0.07,0.68,1.26595
0.54,1.0,3.0854
0.57,0.53,2.2195
0.38,0.43,2.0296
0.41,0.73,2.5077
0.83,0.26,2.82875
0.64,0.83,3.33945
0.55,0.99,3.1449
0.34,0.79,2.28865
0.26,0.1,2.60925
0.03,0.26,1.64565
0.73,0.99,3.76145
0.85,0.94,3.81635
0.73,0.76,3.2779
0.27,0.99,2.0553
0.35,0.9,2.33725
0.75,0.32,2.61085
0.41,0.11,2.7071
0.44,0.05,2.8729
0.14,0.32,1.8831
0.68,0.86,3.52005
0.45,0.8,2.7146
0.8,0.65,2.55075
0.89,0.09,3.4108
0.94,0.56,2.21315
0.37,0.01,2.94435
0.6,0.76,3.0951
0.96,0.62,2.1916
0.03,0.06,2.553
0.11,0.16,2.29945
0.12,0.11,2.48545
0.78,0.57,2.3296
0.35,0.35,2.1358
0.0,0.65,1.00585
0.46,0.51,2.1777
0.86,0.6,2.28105
