x,y,score
0.31,0.06,2.6048
0.31,0.83,1.10945
0.17,0.58,1.4613
0.96,0.23,3.4418
0.77,0.62,2.4046
0.52,0.62,2.03935
0.73,1.0,1.4462
0.45,0.56,1.9289
0.34,0.62,1.5961
0.3,0.41,1.96605
0.93,0.99,1.9412
0.24,0.46,1.76815
0.03,0.08,1.971
0.34,0.43,1.9388
0.6,0.52,2.3044
0.17,0.39,1.7686
0.32,0.06,2.57785
0.8,0.59,2.0545
0.47,0.51,2.0178
0.94,0.6,2.59065
0.63,0.82,1.79305
0.04,0.28,1.7465
0.03,0.61,1.1523
0.94,0.71,2.19315
0.84,0.77,2.12595
0.43,0.78,1.3957
0.51,0.72,1.73405
0.71,0.5,2.56605
0.76,0.18,3.07135
0.59,0.58,2.03745
0.64,0.59,2.1808
0.91,0.26,3.1858
0.44,0.97,1.04025
0.5,0.59,1.98885
0.48,0.72,1.4465
0.52,0.33,2.4325
0.55,0.83,1.56075
0.13,0.63,1.243
0.2,0.41,1.78715
0.11,0.8,0.8937
0.1,0.42,1.57815
0.7,0.71,2.1173
0.66,0.71,1.92135
0.91,0.4,3.10805
0.53,0.95,1.3289
0.6,0.63,2.0629
0.45,0.33,2.3571
0.68,1.0,1.6684
0.39,0.7,1.4793
0.96,0.79,2.31345
0.11,0.35,1.74285
0.33,0.88,1.09865
0.1,0.56,1.3296
0.35,0.33,2.19155
0.42,0.02,2.85145
0.67,0.26,2.9159
0.51,0.09,2.885
0.06,0.39,1.5751
0.78,0.1,3.22275
0.38,0.65,1.60805
0.44,0.27,2.44135
0.34,0.38,2.0433
0.23,0.21,2.17425
0.67,0.7,2.0819
0.12,0.21,2.0543
0.36,0.77,1.2752
0.1,0.03,2.3495
0.17,0.29,1.95725
0.35,0.36,2.1266
0.08,0.74,0.99645
0.06,0.91,0.6474
0.07,0.99,0.49305
0.44,0.75,1.4932
0.83,0.88,2.0215
0.9,0.21,3.33975
0.69,0.55,2.1219
0.72,0.9,1.4824
0.1,0.76,1.06505
0.63,0.31,2.6653
0.51,0.2,2.686
0.64,0.92,1.7714
0.38,0.18,2.4849
0.25,0.34,1.98765
0.23,0.06,2.5101
0.62,0.51,2.3351
0.08,0.34,1.7475
0.74,0.4,2.9303
0.61,0.76,1.70905
0.66,0.52,2.2395
0.16,0.16,2.1028
0.23,0.68,1.33735
0.56,0.48,2.20515
0.64,0.76,1.63585
0.14,0.44,1.65245
0.14,0.69,1.27185
0.99,0.4,2.9745
0.51,0.4,2.2929
1.0,0.73,2.3521
0.06,0.6,1.22885
0.95,0.67,2.6736
0.4,0.85,1.3717
0.0,0.75,0.8416
0.47,0.33,2.408
0.85,0.62,2.27895
0.67,0.15,3.044
0.45,0.61,1.8696
0.36,0.41,2.0841
0.85,0.95,1.96125
0.72,0.75,1.7513
0.01,0.07,2.06365
0.2,0.21,2.17925
0.92,0.69,2.18965
0.23,0.11,2.39225
0.28,0.87,1.11955
0.12,0.7,1.13825
0.48,0.63,1.8326
0.4,0.33,2.293
0.19,0.11,2.2711
0.99,0.13,3.5752
0.22,0.28,2.03
0.78,0.49,2.41825
0.32,0.94,0.98235
0.7,0.58,2.1728
0.16,0.55,1.46
0.86,0.46,2.6158
0.81,0.48,2.80765
0.99,0.74,2.121
0.31,0.17,2.41015
0.34,0.44,1.95935
0.68,0.55,2.3034
0.66,0.1,3.1086
0.96,0.9,2.10135
0.81,0.3,2.9681
0.66,0.68,1.93035
0.9,0.57,2.9874
0.57,0.65,2.0118
0.33,0.9,1.18325
0.06,0.09,2.1786
0.95,0.58,2.7427
0.67,0.29,2.85635
0.27,0.64,1.47645
0.45,0.98,1.297
0.6,0.0,3.1682
0.07,0.22,1.8254
0.74,0.28,2.86015
0.55,0.0,3.0688
0.69,0.95,1.6233
0.1,0.88,0.81235
0.78,0.09,3.2042
0.26,0.01,2.54505
0.63,0.29,2.7744
0.14,0.68,1.26195
0.69,0.59,2.07235
0.39,0.48,1.96885
0.8,0.11,3.2493
0.53,0.03,2.97965
0.53,0.85,1.63085
0.09,0.6,1.2631
0.42,0.42,2.16215
0.69,0.78,1.75395
0.87,0.07,3.50715
0.91,0.36,3.09475
0.82,0.45,2.8334
0.8,0.37,2.7291
0.39,0.62,1.81925
0.02,0.62,1.13295
0.72,0.23,2.89635
0.5,0.14,2.7597
0.96,0.6,2.5094
0.62,0.26,2.6563
0.15,0.8,1.1215
0.52,0.6,1.85995
0.48,0.44,2.21765
0.03,0.64,1.1099
0.22,0.67,1.36265
0.84,0.16,3.3705
0.04,0.01,2.19725
0.29,0.46,1.7869
0.16,0.28,1.9467
0.61,1.0,1.5284
0.3,0.81,1.15745
0.52,0.0,3.042
0.85,0.01,3.55845
0.3,0.8,1.2857
0.46,0.13,2.732
0.23,0.2,2.1969
0.78,0.16,3.1655
0.87,0.45,3.2335
0.65,0.2,2.9717
0.05,0.96,0.51885
0.48,0.81,1.3264
0.54,0.09,2.9346
0.28,0.94,0.886
0.02,0.26,1.75155
0.91,0.7,2.41635
0.46,0.26,2.43545
0.1,0.11,2.17855
0.58,0.57,2.0275
0.5,0.46,2.13505
0.22,0.6,1.53225
0.34,0.02,2.7216
0.6,0.43,2.48785
0.19,0.56,1.49425
0.25,0.54,1.5955
0.43,0.01,2.8803
0.75,0.98,1.7543
0.39,0.37,2.182
0.57,0.19,2.73655
0.46,0.93,1.07435
0.54,0.88,1.4054
0.3,0.88,1.08875
0.28,0.65,1.4074
0.56,0.45,2.369
0.3,0.69,1.4985
0.39,0.94,1.25125
0.47,0.72,1.68895
0.55,0.66,1.7894
0.63,0.43,2.5337
0.16,0.95,0.6857
0.91,0.79,2.14125
0.99,0.27,3.43295
0.46,0.18,2.6034
0.69,0.06,3.15625
0.81,0.07,3.4427
0.14,0.14,2.17265
0.39,0.66,1.6024
0.99,0.58,2.75065
0.28,0.61,1.5682
0.58,0.05,2.99885
0.35,0.32,2.19375
0.79,0.3,2.98525
0.24,0.06,2.4721
0.96,0.53,2.84165
0.72,0.86,1.88555
0.69,0.5,2.4942
0.38,0.05,2.7439
0.34,0.3,2.2113
0.41,0.57,1.84335
0.68,0.44,2.57315
0.07,0.05,2.24945
0.39,0.72,1.58405
0.35,0.99,0.92615
0.48,0.17,2.68575
0.82,0.06,3.4665
0.19,0.45,1.68105
0.74,0.91,1.5901
0.53,0.04,2.97935
0.79,0.87,1.6
0.37,0.52,1.85665
0.49,0.1,2.78485
0.51,0.14,2.7896
0.85,0.37,2.79395
0.14,0.35,1.8022
0.22,0.16,2.2816
0.26,0.21,2.24755
0.01,0.42,1.4282
0.6,0.55,1.95885
0.4,0.92,1.33275
0.54,0.35,2.45665
0.7,0.67,1.78955
0.1,0.02,2.36675
0.56,0.44,2.2741
0.09,0.92,0.66605
0.42,0.76,1.5698
0.87,0.03,3.4855
0.63,0.95,1.56875
0.8,0.66,2.31195
1.0,0.0,3.72
0.02,0.07,2.2349
1.0,0.44,2.909
0.67,0.14,3.049
0.3,1.0,1.0992
0.35,0.1,2.59855
0.38,0.08,2.6621
0.3,0.73,1.4015
0.52,0.75,1.60605
0.82,0.62,2.47555
0.33,0.22,2.3338
0.06,0.36,1.62075
0.55,0.02,3.04095
0.33,0.75,1.38125
0.55,0.53,2.0077
0.43,0.22,2.5114
0.92,0.97,1.8663
0.04,0.63,1.12645
0.85,0.36,2.7622
0.5,0.58,1.96075
0.89,0.78,1.616
0.8,0.86,1.54015
0.27,0.4,1.89935
0.85,0.0,3.6208
0.65,0.47,2.3198
0.83,0.43,2.4109
0.13,0.56,1.38665
0.14,0.5,1.54415
0.16,0.2,2.09515
0.38,0.03,2.7492
0.73,0.18,3.07185
0.37,0.69,1.55015
0.79,0.61,2.44855
0.2,0.13,2.3155
0.07,0.88,0.76555
0.24,0.97,0.854
0.65,0.3,2.57865
0.2,0.39,1.8121
0.67,0.88,1.6859
0.52,0.09,2.89485
0.25,0.88,1.07325
0.83,0.9,2.0991
0.7,0.63,2.3678
0.21,0.62,1.41955
0.31,0.8,1.1466
0.56,0.67,1.73555
0.72,0.44,2.67625
0.23,0.96,0.79235
0.64,0.72,1.9803
0.71,0.89,1.82995
0.08,0.67,1.1421
0.3,0.83,1.2141
0.77,0.27,2.86145
0.43,0.07,2.7877
0.85,0.59,2.50345
0.96,0.37,2.88435
0.31,0.1,2.519
0.08,0.45,1.54085
0.33,0.07,2.61325
0.89,0.51,2.75225
0.3,0.66,1.4361
0.99,0.11,3.566
0.54,0.26,2.54625
0.17,0.53,1.5256
0.45,0.21,2.50815
0.62,0.2,2.90125
0.07,0.12,2.17415
0.85,0.93,2.04205
0.09,0.41,1.6124
0.11,0.29,1.88395
0.88,0.64,2.68625
0.12,0.63,1.2429
0.67,0.52,2.4865
0.71,0.33,2.85515
0.07,0.48,1.4441
0.09,0.89,0.78085
0.05,0.44,1.48685
0.22,0.44,1.7563
0.91,0.99,1.8715
0.34,0.33,2.15335
0.89,0.98,2.2024
1.0,0.07,3.8111
0.07,0.52,1.35935
0.77,0.11,3.2623
0.61,0.44,2.32
0.05,0.79,0.9193
0.59,0.1,2.98745
0.43,0.32,2.33105
0.08,0.11,2.26445
0.59,0.76,1.95175
0.41,0.85,1.1253
0.19,0.33,1.9271
0.84,0.44,2.7479
0.45,0.05,2.8248
0.47,0.32,2.4005
0.29,0.01,2.60885
0.97,0.45,2.68445
0.19,0.36,1.88595
0.04,0.33,1.6717
0.46,0.19,2.57155
0.81,0.24,2.8765
0.57,0.09,2.9353
0.26,0.82,1.1854
0.33,0.74,1.3686
0.05,0.88,0.74835
0.76,0.94,1.2991
0.36,0.23,2.3645
0.74,0.46,2.60525
0.87,0.46,2.85165
0.59,0.06,3.0524
0.73,0.02,3.39755
0.67,0.91,1.69675
0.5,0.12,2.77215
0.3,0.58,1.61945
0.17,0.83,1.01395
0.81,0.55,2.2723
0.94,0.15,3.35955
0.99,0.42,2.9839
0.32,0.53,1.71905
0.39,0.31,2.27785
0.23,0.3,2.03005
0.98,0.88,2.04285
0.73,0.53,2.4465
1.0,0.32,3.45145
0.02,0.03,2.25515
0.5,0.6,2.03125
0.73,0.8,2.1282
0.33,0.98,1.02885
0.9,0.42,2.5507
0.3,0.56,1.6918
0.78,0.6,2.3289
0.6,0.26,2.722
0.25,0.75,1.2493
0.57,0.11,2.9579
0.26,0.67,1.40755
0.01,0.7,0.9509
0.17,0.28,1.9714
0.37,0.36,2.09655
0.44,0.31,2.40975
0.73,0.93,1.61965
0.96,0.49,2.7548
0.75,0.28,2.89045
0.65,0.98,1.59175
0.54,0.52,2.0605
0.88,0.81,2.0655
0.18,0.97,0.74345
0.34,0.61,1.60225
0.97,0.3,3.53605
0.64,0.51,2.3773
0.26,0.55,1.6805
0.61,0.48,2.3903
0.01,0.06,2.18705
0.06,0.61,1.20385
0.57,0.39,2.3167
0.01,0.36,1.5575
0.9,0.2,3.17075
0.64,0.5,2.3587
0.59,0.91,1.74255
0.57,0.16,2.82035
0.23,0.24,2.15305
0.88,0.65,2.47215
0.97,0.05,3.78155
0.45,0.25,2.4699
0.25,0.14,2.36605
0.31,0.93,1.11195
0.7,0.23,2.85335
0.28,0.5,1.7513
0.98,0.78,1.888
0.82,0.1,3.465
0.82,0.86,1.99625
0.53,0.77,1.72825
0.49,0.08,2.81465
0.63,0.64,1.9458
0.85,0.61,2.72685
0.67,0.47,2.33545
0.66,0.61,2.10195
0.76,0.64,2.11775
0.49,0.57,2.08035
0.34,0.2,2.3809
0.88,0.51,2.53485
0.04,0.52,1.31635
0.9,0.98,1.6006
0.89,0.7,2.2267
0.74,0.6,2.3054
0.23,0.95,0.90945
0.95,0.71,2.59595
0.52,0.41,2.2821
0.85,0.09,3.2869
0.55,0.09,2.92845
0.32,0.5,1.74655
0.53,0.79,1.4552
0.26,0.92,1.0008
0.41,0.49,1.99805
0.45,0.91,1.19585
0.51,0.03,2.9629
0.08,0.64,1.18335
0.67,0.56,2.22925
0.21,0.81,1.12865
0.16,0.92,0.76805
0.31,0.36,2.0328
0.65,0.31,2.7582
0.18,0.04,2.3911
0.29,0.61,1.5706
0.1,0.8,0.91495
0.22,0.29,2.0622
0.41,0.96,0.9705
0.6,0.08,3.0342
0.31,0.33,2.1332
0.35,0.39,2.04855
0.03,0.38,1.6169
0.77,0.33,2.913
0.59,0.74,2.10965
0.08,0.52,1.4018
0.2,0.38,1.82945
0.25,0.98,0.72295
0.38,0.6,1.76145
0.55,0.71,1.80885
0.83,0.83,2.0685
0.63,0.24,2.7445
0.83,0.47,2.6374
0.04,0.09,2.03975
0.55,0.69,1.73595
0.95,0.68,2.5759
0.28,0.15,2.37315
0.48,0.1,2.8181
0.82,0.51,2.4509
0.92,0.15,3.3777
0.28,1.0,0.7844
0.47,0.66,1.6863
0.15,0.29,1.9428
0.62,0.35,2.54735
0.74,0.39,2.65615
0.87,0.63,2.2838
0.83,0.1,3.2076
0.52,0.36,2.30285
0.86,0.02,3.5015
0.32,0.76,1.32885
0.44,0.4,2.22475
0.63,0.04,3.11795
0.04,0.26,1.85815
1.0,0.42,3.06545
0.79,0.89,1.7095
0.36,0.63,1.59865
0.55,0.48,2.30155
0.04,0.72,0.9854
0.22,0.86,0.9898
0.53,0.39,2.2797
0.3,0.08,2.53595
0.5,0.2,2.6298
0.62,0.3,2.55335
0.37,0.28,2.29965
0.53,0.64,2.0857
0.64,0.27,2.6821
0.89,0.38,3.08355
0.97,0.25,3.11125
0.43,0.62,1.85575
0.3,0.79,1.29375
0.19,0.01,2.42265
0.79,0.53,2.5668
0.74,0.17,3.01535
0.41,0.04,2.77425
0.07,0.27,1.86495
0.82,0.4,2.68775
0.22,0.62,1.41155
0.96,0.64,2.8147
0.47,0.29,2.472
0.03,0.0,2.165
0.37,0.66,1.5564
0.29,0.25,2.21465
0.69,0.12,3.12245
0.53,0.2,2.69415
0.9,0.88,2.3889
0.07,0.26,1.81525
0.37,0.93,1.0868
0.52,0.06,2.93485
0.91,0.05,3.5537
0.96,0.29,3.10615
0.29,0.77,1.3903
0.85,0.16,3.28275
0.2,0.76,1.08935
0.56,0.82,1.493
0.43,0.28,2.4347
0.54,0.57,1.9237
0.1,0.93,0.70365
0.74,0.37,2.6883
0.92,0.05,3.4389
0.46,0.11,2.73795
0.7,0.16,3.044
0.53,0.61,1.91065
0.02,0.52,1.30005
0.67,0.36,2.7694
0.79,0.22,3.1532
0.06,0.92,0.5529
0.24,0.5,1.7153
0.23,0.04,2.51345
0.1,0.19,2.0141
0.03,0.75,0.9345
0.8,0.69,1.99975
0.62,0.48,2.47625
0.11,0.33,1.7871
0.28,0.39,1.97355
0.49,0.73,1.7091
0.99,0.34,3.037
0.07,0.29,1.75305
0.71,0.82,1.74355
0.56,0.54,2.17575
0.6,0.03,3.1007
0.29,0.35,2.00455
0.08,0.47,1.4999
0.99,0.41,2.99975
0.79,0.65,2.35655
0.02,0.78,0.83565
0.63,0.83,1.9857
0.74,0.84,2.12095
0.35,0.83,1.2193
0.81,0.98,1.434
0.51,0.68,1.82945
0.5,0.63,1.83235
1.0,0.24,3.2328
0.98,0.69,2.2373
0.07,0.55,1.3181
0.43,0.55,1.97115
0.74,0.73,2.1776
0.24,0.75,1.29215
0.05,0.46,1.43225
0.82,0.59,2.6366
0.08,0.19,1.9507
0.33,0.33,2.13575
0.26,0.76,1.2449
0.96,0.11,3.5435
0.71,0.02,3.3066
0.53,0.9,1.31525
0.69,0.45,2.29165
0.51,0.47,2.1908
0.49,0.44,2.16975
0.44,0.1,2.7261
0.73,0.84,1.837
0.1,0.53,1.3955
0.29,0.89,1.0433
0.5,0.79,1.46805
0.14,0.86,0.9797
0.67,0.4,2.6783
0.52,0.71,1.9588
0.96,0.28,3.2021
0.36,0.9,1.30425
0.53,0.15,2.75455
0.79,0.92,1.48045
0.61,0.66,2.0943
0.97,0.74,2.506
0.63,0.86,1.35315
0.9,0.25,3.1667
0.91,0.89,2.00055
0.15,0.86,0.81705
0.51,0.88,1.46165
0.84,0.0,3.504
0.98,0.03,3.83415
0.57,0.06,3.0007
0.55,0.06,2.94885
0.93,0.8,2.25155
0.56,0.55,2.151
0.72,0.03,3.23305
0.44,0.12,2.68885
0.19,0.38,1.84285
0.46,0.45,2.08375
0.25,0.13,2.3198
0.13,0.98,0.56955
0.92,0.47,2.82815
0.74,0.95,1.6293
0.16,0.64,1.2843
0.32,0.27,2.23165
0.81,0.41,2.574
0.38,0.82,1.308
0.35,0.27,2.27195
0.79,0.23,3.2088
0.04,0.16,1.93705
0.42,0.11,2.68315
0.07,0.64,1.16615
0.92,0.74,2.33325
0.35,0.23,2.3585
0.32,0.47,1.7769
0.56,0.97,1.53825
0.71,0.28,2.8765
0.99,0.09,3.3919
0.74,0.5,2.4601
0.65,0.84,1.6525
0.95,0.14,3.6944
0.3,0.9,1.10165
0.53,0.66,2.1245
0.37,0.78,1.3919
0.14,0.81,0.93805
0.86,0.83,1.67745
0.99,0.22,3.51445
0.82,0.66,2.1896
0.94,0.82,2.091
0.13,0.2,2.1029
0.25,0.64,1.4523
0.44,0.25,2.4586
0.46,0.73,1.5725
0.11,0.79,0.902
0.22,0.33,1.9649
0.57,0.94,1.54075
0.69,0.54,2.09305
0.02,0.67,1.0378
0.36,0.91,1.15725
0.73,0.31,2.86065
0.7,1.0,1.329
0.05,0.51,1.3303
0.81,0.97,1.49655
0.79,0.14,3.1407
0.03,0.72,0.9583
0.13,0.25,2.03895
0.72,0.6,2.27805
0.44,0.02,2.87055
0.32,0.25,2.2628
0.93,0.92,2.0297
0.85,0.54,2.4238
0.27,0.04,2.53875
0.19,0.41,1.7913
0.29,0.62,1.5578
0.61,0.22,2.7417
0.62,0.13,3.01185
0.58,0.63,1.99155
0.8,0.74,2.19835
0.59,0.13,2.90855
0.77,0.76,2.30585
0.39,0.02,2.7917
0.53,0.37,2.3557
0.64,0.71,1.9444
0.73,0.97,1.4497
0.31,0.76,1.30935
0.15,0.57,1.401
0.51,0.65,1.96345
0.2,0.37,1.85095
0.87,0.74,2.4714
0.85,0.34,2.8833
0.49,0.35,2.4143
0.25,0.36,1.94455
0.67,0.46,2.46025
0.73,0.01,3.3634
0.44,0.15,2.61005
0.47,0.35,2.37615
0.12,0.86,0.84625
0.01,0.57,1.1821
0.07,0.11,2.00045
0.86,0.87,1.7885
0.91,0.98,1.83775
0.13,0.64,1.2562
0.78,0.8,2.17415
0.05,0.68,1.09395
0.03,0.99,0.4428
0.29,0.43,1.89525
0.74,0.88,1.8603
0.12,0.15,2.10685
0.32,0.69,1.495
0.8,0.38,2.65545
0.58,0.75,2.01205
0.66,0.6,2.2936
0.94,0.2,3.38885
0.56,0.27,2.59485
0.4,0.42,2.01425
0.16,0.1,2.28045
0.48,0.65,1.8226
0.02,0.92,0.58585
0.63,1.0,1.7584
0.18,0.29,1.9603
0.13,0.87,0.8984
0.69,0.63,2.16745
0.56,0.63,1.9558
0.15,0.03,2.33755
0.99,0.39,3.0514
0.96,0.33,3.01615
0.84,0.65,2.35905
0.99,0.93,2.0557
0.29,0.22,2.29725
0.8,0.57,2.42885
0.23,0.7,1.3028
0.41,0.5,1.98775
0.98,0.29,3.37525
1.0,0.59,2.6281
0.2,0.54,1.5369
0.94,0.66,2.87215
0.43,0.06,2.78535
0.53,0.19,2.71205
0.94,0.21,3.45975
0.48,0.08,2.8374
0.28,0.21,2.28665
0.92,0.79,1.87765
0.41,0.82,1.30975
0.44,0.21,2.5433
0.93,0.25,3.2574
0.84,0.34,2.87875
0.38,0.02,2.81095
0.63,0.2,2.87985
0.71,0.2,2.94905
0.64,0.34,2.5109
0.04,0.97,0.61885
0.72,0.14,3.14085
0.05,0.84,0.72805
0.27,0.78,1.26605
0.14,0.73,1.1224
0.0,0.78,0.7617
0.15,0.84,0.90585
0.24,0.54,1.66055
0.25,0.9,0.89295
0.68,0.12,3.0486
0.32,0.98,1.0545
0.48,0.03,2.91315
0.6,0.35,2.4557
0.52,0.59,1.90515
0.21,0.82,1.04695
0.45,0.86,1.3422
0.82,0.87,2.0653
0.78,0.89,2.0117
0.0,0.29,1.7143
0.22,0.61,1.4502
0.13,0.89,0.7268
0.21,0.26,2.06985
0.03,0.16,2.0102
0.15,0.42,1.6771
0.59,0.09,2.9696
0.77,0.65,2.24995
0.84,1.0,2.049
0.34,0.89,1.18615
0.95,0.32,3.06005
0.24,0.34,1.9794
0.37,0.94,1.28375
0.82,0.54,2.3669
0.38,0.87,1.33855
0.5,0.84,1.69705
0.02,0.61,1.1468
0.93,0.08,3.5164
0.51,0.12,2.7853
0.45,0.53,2.10535
0.45,0.48,2.1179
0.71,0.84,1.7857
0.67,0.34,2.5248
0.13,0.58,1.3607
0.87,0.18,3.05135
0.7,0.31,2.7547
0.82,0.75,2.1621
0.41,0.47,2.06275
0.29,0.4,1.9507
0.13,0.62,1.3009
0.14,1.0,0.6034
0.27,0.42,1.8671
0.43,0.63,1.70415
0.03,0.8,0.8105
0.52,0.7,1.74185
0.88,0.73,2.2907
0.05,0.65,1.12975
0.81,0.16,3.238
0.92,0.0,3.7294
0.12,0.99,0.5466
0.91,0.22,3.0802
0.39,0.11,2.6451
0.17,0.11,2.30385
0.9,0.22,3.12665
0.81,0.95,1.7411
0.57,0.17,2.7756
0.72,0.49,2.45245
0.85,0.25,2.9436
0.27,0.97,0.9794
0.2,0.88,1.0172
0.05,0.13,2.08565
0.48,0.22,2.5316
0.5,0.64,1.92005
0.59,0.83,1.58275
0.1,0.24,1.8706
0.51,0.87,1.57115
0.11,0.07,2.27565
0.43,0.17,2.5797
0.42,0.19,2.5181
0.24,0.74,1.1339
0.45,0.01,2.91895
0.44,0.24,2.47835
0.3,0.15,2.42075
0.05,0.07,2.22465
0.34,0.58,1.78205
0.16,0.36,1.80685
0.81,0.99,1.86725
0.31,0.38,2.03235
0.93,0.73,2.38215
0.49,0.43,2.1996
0.28,0.23,2.2319
0.87,0.67,2.03795
0.22,0.02,2.4774
0.41,0.75,1.4455
0.93,0.34,3.00035
0.9,0.65,2.7333
0.21,0.46,1.721
0.21,0.64,1.3882
0.95,0.74,2.4268
0.45,0.46,2.12545
0.88,0.11,3.30625
0.72,0.35,2.67745
0.31,0.13,2.4899
0.43,0.23,2.47895
0.78,0.05,3.2709
0.13,0.27,1.947
0.64,0.18,2.90785
0.49,0.2,2.6332
0.07,0.54,1.3394
0.56,0.42,2.2206
0.49,0.71,1.69975
0.85,0.21,3.0861
0.64,0.32,2.6487
0.42,0.27,2.3984
0.9,0.02,3.5018
0.0,0.83,0.6774
0.95,0.4,3.0571
0.55,0.68,1.7124
0.0,0.04,2.09635
0.87,0.36,2.7955
0.25,0.51,1.67335
0.63,0.02,3.18025
0.0,0.34,1.6221
0.65,0.46,2.44155
0.03,0.7,0.99965
0.76,0.0,3.4138
0.73,0.0,3.4594
0.92,0.13,3.4915
0.4,0.5,2.0183
0.01,0.62,1.1016
0.91,0.88,1.68365
0.33,0.78,1.27655
0.12,0.16,2.0653
0.7,0.46,2.4943
0.45,0.13,2.6857
0.62,0.89,1.81235
0.45,0.58,1.8991
0.43,0.05,2.7946
0.21,0.78,1.1305
0.87,0.25,3.1926
0.45,0.47,2.10905
0.22,0.85,0.97395
0.76,0.42,2.50765
0.74,0.52,2.3005
0.95,0.07,3.56305
0.4,0.41,2.04495
0.32,1.0,0.7742
0.85,0.52,2.4417
0.37,0.31,2.2276
0.11,0.12,2.22595
0.76,0.52,2.58695
0.45,0.06,2.8209
0.67,0.42,2.40535
0.82,0.25,3.03245
0.56,0.15,2.80315
0.07,0.41,1.53805
0.57,0.02,3.09755
0.5,0.99,1.0731
0.9,0.31,3.1447
0.98,0.64,2.4632
0.21,0.74,1.2358
0.91,0.85,2.06465
0.04,0.36,1.687
0.16,0.66,1.2982
0.77,0.32,2.88415
0.53,0.67,1.75185
0.28,0.69,1.3532
0.94,0.04,3.5912
0.7,0.53,2.223
0.16,0.52,1.50955
0.87,0.26,3.11945
0.48,0.82,1.46795
0.23,0.71,1.27195
0.89,0.36,3.2498
0.29,0.99,0.8832
0.09,0.49,1.48465
0.27,0.22,2.23735
0.13,0.13,2.23645
0.66,0.03,3.1809
1.0,0.02,3.5614
0.95,0.12,3.5749
0.51,0.77,1.8524
0.83,0.42,2.72915
0.06,0.03,2.4149
0.27,0.98,1.03145
0.77,0.87,1.82565
0.94,0.87,1.99905
0.19,0.8,1.16915
0.65,0.85,1.7597
0.81,0.56,2.38325
0.34,0.77,1.32265
0.7,0.36,2.64085
0.68,0.99,1.8089
0.43,0.34,2.2748
0.35,0.22,2.36735
0.08,0.36,1.6752
0.12,0.73,1.09455
0.2,0.71,1.29865
0.66,0.11,3.13925
0.66,0.31,2.70845
0.61,0.61,2.29615
0.67,0.31,2.68565
0.03,0.01,2.12825
0.45,0.0,2.9264
0.1,0.5,1.4512
0.47,0.58,1.8831
0.21,0.98,0.76315
0.7,0.76,2.1614
0.38,0.97,1.0618
0.78,0.17,3.19245
0.15,0.81,0.9138
0.15,0.83,1.0067
0.63,0.21,2.83345
0.11,0.87,0.822
0.79,0.48,2.5726
0.43,0.82,1.40235
0.46,0.75,1.5051
0.65,0.18,2.8765
0.65,0.83,1.7912
0.63,0.87,1.48895
0.87,0.72,2.1904
0.43,0.61,1.8655
0.32,0.44,1.9686
0.63,0.98,1.44155
0.36,0.06,2.67145
0.88,0.88,1.93635
0.65,0.08,3.07885
0.52,0.77,1.69075
0.58,0.84,1.49095
0.11,0.08,2.1801
0.94,0.35,2.9815
0.48,0.27,2.4686
0.37,0.16,2.50615
0.47,0.65,1.87345
0.05,0.77,0.8847
0.18,0.93,0.7558
0.58,0.96,1.22975
0.76,0.39,2.666
0.63,0.0,3.1824
0.52,0.56,2.0309
0.59,1.0,1.4442
0.34,0.9,1.05325
0.43,0.84,1.3943
0.7,0.95,1.5622
0.55,0.73,1.6486
0.07,0.68,1.08155
0.54,1.0,1.1686
0.57,0.53,2.188
0.38,0.43,2.06935
0.41,0.73,1.47535
0.83,0.26,3.0412
0.64,0.83,2.02585
0.55,0.99,1.33825
0.34,0.79,1.4171
0.26,0.1,2.4496
0.03,0.26,1.88675
0.73,0.99,1.76755
0.85,0.94,2.0353
0.73,0.76,2.0302
0.27,0.99,0.7935
0.35,0.9,1.1857
0.75,0.32,2.7444
0.41,0.11,2.6603
0.44,0.05,2.81635
0.14,0.32,1.8667
0.68,0.86,1.66925
0.45,0.8,1.2695
0.8,0.65,2.2334
0.89,0.09,3.5392
0.94,0.56,2.59235
0.37,0.01,2.78625
0.6,0.76,1.9119
0.96,0.62,3.09555
0.03,0.06,2.17855
0.11,0.16,1.98355
0.12,0.11,2.26295
0.78,0.57,2.4513
0.35,0.35,2.12965
0.0,0.65,1.03505
0.46,0.51,1.99895
0.86,0.6,2.4508
0.01,0.67,1.008
0.23,0.56,1.5411
0.65,0.35,2.75275
0.61,0.58,2.07595
0.29,0.96,0.9495
0.7,0.59,2.2445
0.3,0.72,1.4431
0.9,0.96,1.997
0.0,0.5,1.31775
0.6,0.91,1.3568
0.5,0.61,1.9367
0.52,0.08,2.858
0.79,0.28,3.0303
0.09,0.18,2.04625
0.95,0.6,2.96025
0.48,0.96,0.99515
0.32,0.45,1.85905
0.66,0.87,1.7467
0.56,0.29,2.48975
0.37,0.92,1.1667
0.86,0.67,2.2929
0.28,0.03,2.5458
0.02,0.74,0.9147
0.92,0.96,2.06765
0.25,0.05,2.5646
0.83,0.4,2.92445
0.71,0.6,2.526
0.94,0.77,1.93985
0.37,0.03,2.72655
0.84,0.83,2.0756
0.33,0.91,0.97905
0.87,0.62,2.20845
0.29,0.21,2.2798
0.98,0.71,2.88925
0.86,0.77,1.99425
0.05,0.3,1.75025
0.2,0.92,0.76665
0.84,0.22,2.98725
0.05,0.05,2.30265
0.3,0.44,1.83745
