x,y,score
0.27,0.09,2.4665
0.4,0.59,2.5591
0.94,0.36,4.5271
0.73,0.94,3.8222
0.39,0.22,2.53865
0.53,0.59,3.0614
0.72,0.19,3.55635
0.44,0.39,2.71585
0.27,0.25,2.1249
0.64,0.99,3.4993
0.14,0.21,1.7732
0.51,0.63,2.9668
0.58,0.36,3.21815
0.4,0.63,2.528
0.9,0.85,4.4827
0.55,0.67,3.1291
0.13,0.49,1.533
0.55,0.46,3.1005
0.41,0.97,2.5678
0.01,0.47,1.0751
0.36,0.45,2.4077
0.25,0.21,2.06305
0.65,0.64,3.5095
0.03,0.23,1.35385
0.39,0.64,2.4999
0.76,0.15,3.47705
0.9,0.62,4.4771
0.45,0.51,2.7171
0.05,0.03,2.62065
0.57,0.22,3.1133
0.9,0.24,4.0806
0.65,0.27,3.35735
0.59,0.42,3.256
0.36,0.22,2.4432
0.0,0.95,0.9828
0.39,0.13,2.62035
0.62,0.52,3.3901
0.4,0.39,2.56235
0.69,0.34,3.5816
0.39,0.08,2.68405
0.69,0.1,3.2313
0.72,0.12,3.23395
0.82,0.0,3.0168
0.78,1.0,4.0144
0.24,0.3,1.9899
0.89,0.05,3.29405
0.23,0.03,2.76465
0.39,0.17,2.5408
0.64,0.82,3.4987
0.07,0.51,1.2894
0.04,0.68,1.1523
0.89,0.58,4.4282
0.9,0.59,4.47355
0.49,0.09,2.8315
0.71,0.96,3.7454
0.31,0.32,2.25505
0.99,0.85,4.8384
0.2,0.14,2.1284
0.15,0.34,1.6533
0.34,0.16,2.4285
0.33,0.35,2.27115
0.01,0.03,2.65815
0.79,0.45,4.00365
0.4,0.65,2.5475
0.32,0.07,2.6149
0.77,0.34,3.86775
0.46,0.48,2.79855
0.56,0.0,3.0116
0.18,0.12,2.1677
1.0,0.89,4.8779
0.31,0.06,2.66995
0.31,0.83,2.206
0.17,0.58,1.6785
0.96,0.23,4.41695
0.77,0.62,3.9784
0.52,0.62,3.0035
0.73,1.0,3.8256
0.45,0.56,2.7338
0.34,0.62,2.3358
0.3,0.41,2.17755
0.93,0.99,4.5954
0.24,0.46,1.9439
0.03,0.08,2.14915
0.34,0.43,2.3247
0.6,0.52,3.3142
0.17,0.39,1.7019
0.32,0.06,2.64905
0.8,0.59,4.0862
0.47,0.51,2.8194
0.94,0.6,4.6361
0.63,0.82,3.433
0.04,0.28,1.32405
0.03,0.61,1.1304
0.94,0.71,4.6379
0.84,0.77,4.2442
0.43,0.78,2.6524
0.51,0.72,2.9903
0.71,0.5,3.7536
0.76,0.18,3.6322
0.59,0.58,3.2912
0.64,0.59,3.4792
0.91,0.26,4.1751
0.44,0.97,2.6992
0.5,0.59,2.91835
0.48,0.72,2.8656
0.52,0.33,2.99865
0.55,0.83,3.1302
0.13,0.63,1.5184
0.2,0.41,1.8069
0.11,0.8,1.4035
0.1,0.42,1.4215
0.7,0.71,3.6876
0.66,0.71,3.5382
0.91,0.4,4.379
0.53,0.95,3.0341
0.6,0.63,3.321
0.45,0.33,2.7339
0.68,1.0,3.649
0.39,0.7,2.517
0.96,0.79,4.7134
0.11,0.35,1.4952
0.33,0.88,2.262
0.1,0.56,1.408
0.35,0.33,2.35955
0.42,0.02,2.93015
0.67,0.26,3.40685
0.51,0.09,2.8669
0.06,0.39,1.2898
0.78,0.1,3.36225
0.38,0.65,2.4674
0.44,0.27,2.66555
0.34,0.38,2.3309
0.23,0.21,2.03235
0.67,0.7,3.581
0.12,0.21,1.74595
0.36,0.77,2.3822
0.1,0.03,2.67155
0.17,0.29,1.7608
0.35,0.36,2.36025
0.08,0.74,1.309
0.06,0.91,1.2341
0.07,0.99,1.2581
0.44,0.75,2.714
0.83,0.88,4.2226
0.9,0.21,4.09825
0.69,0.55,3.6706
0.72,0.9,3.7879
0.1,0.76,1.3796
0.63,0.31,3.3362
0.51,0.2,2.8789
0.64,0.92,3.4786
0.38,0.18,2.51215
0.25,0.34,2.01965
0.23,0.06,2.52485
0.62,0.51,3.3901
0.08,0.34,1.41955
0.74,0.4,3.7755
0.61,0.76,3.3411
0.66,0.52,3.5411
0.16,0.16,1.9119
0.23,0.68,1.8947
0.56,0.48,3.14505
0.64,0.76,3.5
0.14,0.44,1.58695
0.14,0.69,1.5482
0.99,0.4,4.7282
0.51,0.4,2.9588
1.0,0.73,4.87
0.06,0.6,1.2549
0.95,0.67,4.6737
0.4,0.85,2.5492
0.0,0.75,0.9993
0.47,0.33,2.8123
0.85,0.62,4.2686
0.67,0.15,3.2684
0.45,0.61,2.7679
0.36,0.41,2.39025
0.85,0.95,4.2959
0.72,0.75,3.7884
0.01,0.07,2.17875
0.2,0.21,1.9417
0.92,0.69,4.5558
0.23,0.11,2.2618
0.28,0.87,2.096
0.12,0.7,1.4628
0.48,0.63,2.8684
0.4,0.33,2.5368
0.19,0.11,2.2505
0.99,0.13,3.9469
0.22,0.28,1.9159
0.78,0.49,4.0205
0.32,0.94,2.2087
0.7,0.58,3.71205
0.16,0.55,1.63985
0.86,0.46,4.25065
0.81,0.48,4.11015
0.99,0.74,4.8302
0.31,0.17,2.33155
0.34,0.44,2.3385
0.68,0.55,3.6369
0.66,0.1,3.14725
0.96,0.9,4.7163
0.81,0.3,3.9712
0.66,0.68,3.5533
0.9,0.57,4.47095
0.57,0.65,3.2039
0.33,0.9,2.2593
0.06,0.09,2.11155
0.95,0.58,4.6624
0.67,0.29,3.4944
0.27,0.64,2.0436
0.45,0.98,2.7341
0.6,0.0,3.0114
0.07,0.22,1.5242
0.74,0.28,3.65625
0.55,0.0,3.0112
0.69,0.95,3.6483
0.1,0.88,1.39
0.78,0.09,3.47295
0.26,0.01,2.948
0.63,0.29,3.38185
0.14,0.68,1.5486
0.69,0.59,3.6792
0.39,0.48,2.5116
0.8,0.11,3.5184
0.53,0.03,2.95245
0.53,0.85,3.0409
0.09,0.6,1.3471
0.42,0.42,2.6276
0.69,0.78,3.6784
0.87,0.07,3.42645
0.91,0.36,4.35645
0.82,0.45,4.11555
0.8,0.37,3.996
0.39,0.62,2.5016
0.02,0.62,1.0916
0.72,0.23,3.61555
0.5,0.14,2.81795
0.96,0.6,4.7115
0.62,0.26,3.2889
0.15,0.8,1.5873
0.52,0.6,3.0212
0.48,0.44,2.82525
0.03,0.64,1.1231
0.22,0.67,1.8673
0.84,0.16,3.71795
0.04,0.01,2.9584
0.29,0.46,2.15545
0.16,0.28,1.7239
0.61,1.0,3.3458
0.3,0.81,2.1599
0.52,0.0,3.0104
0.85,0.01,3.01805
0.3,0.8,2.1442
0.46,0.13,2.7556
0.23,0.2,2.03855
0.78,0.16,3.642
0.87,0.45,4.328
0.65,0.2,3.3424
0.05,0.96,1.1623
0.48,0.81,2.8569
0.54,0.09,2.9332
0.28,0.94,2.0668
0.02,0.26,1.2333
0.91,0.7,4.5302
0.46,0.26,2.7293
0.1,0.11,2.0097
0.58,0.57,3.2172
0.5,0.46,2.90385
0.22,0.6,1.85895
0.34,0.02,2.9023
0.6,0.43,3.3126
0.19,0.56,1.7538
0.25,0.54,1.9822
0.43,0.01,2.97325
0.75,0.98,3.895
0.39,0.37,2.5257
0.57,0.19,3.062
0.46,0.93,2.7729
0.54,0.88,3.1049
0.3,0.88,2.1398
0.28,0.65,2.0676
0.56,0.45,3.1489
0.3,0.69,2.1596
0.39,0.94,2.5028
0.47,0.72,2.8032
0.55,0.66,3.1428
0.63,0.43,3.4047
0.16,0.95,1.5839
0.91,0.79,4.5157
0.99,0.27,4.4804
0.46,0.18,2.733
0.69,0.06,3.13465
0.81,0.07,3.27425
0.14,0.14,1.995
0.39,0.66,2.4995
0.99,0.58,4.8203
0.28,0.61,2.0789
0.58,0.05,2.9855
0.35,0.32,2.3766
0.79,0.3,3.8998
0.24,0.06,2.529
0.96,0.53,4.7121
0.72,0.86,3.7905
0.69,0.5,3.6228
0.38,0.05,2.77785
0.34,0.3,2.36075
0.41,0.57,2.5848
0.68,0.44,3.5812
0.07,0.05,2.4453
0.39,0.72,2.5061
0.35,0.99,2.3359
0.48,0.17,2.79985
0.82,0.06,3.3091
0.19,0.45,1.7451
0.74,0.91,3.8655
0.53,0.04,2.94895
0.79,0.87,4.0681
0.37,0.52,2.45595
0.49,0.1,2.8395
0.51,0.14,2.9163
0.85,0.37,4.24655
0.14,0.35,1.60965
0.22,0.16,2.1043
0.26,0.21,2.1307
0.01,0.42,1.09155
0.6,0.55,3.3191
0.4,0.92,2.5474
0.54,0.35,3.05945
0.7,0.67,3.7257
0.1,0.02,2.83855
0.56,0.44,3.13875
0.09,0.92,1.3402
0.42,0.76,2.6448
0.87,0.03,3.20085
0.63,0.95,3.4345
0.8,0.66,4.0651
1.0,0.0,3.02
0.02,0.07,2.07335
1.0,0.44,4.81825
0.67,0.14,3.2265
0.3,1.0,2.1356
0.35,0.1,2.52985
0.38,0.08,2.6782
0.3,0.73,2.1604
0.52,0.75,3.0265
0.82,0.62,4.14435
0.33,0.22,2.32765
0.06,0.36,1.30235
0.55,0.02,2.9818
0.33,0.75,2.2803
0.55,0.53,3.1191
0.43,0.22,2.65435
0.92,0.97,4.5651
0.04,0.63,1.1565
0.85,0.36,4.2315
0.5,0.58,2.94
0.89,0.78,4.4611
0.8,0.86,4.1092
0.27,0.4,2.0802
0.85,0.0,3.0174
0.65,0.47,3.5013
0.83,0.43,4.1993
0.13,0.56,1.5254
0.14,0.5,1.5495
0.16,0.2,1.74995
0.38,0.03,2.84555
0.73,0.18,3.4024
0.37,0.69,2.4332
0.79,0.61,4.0458
0.2,0.13,2.1101
0.07,0.88,1.2649
0.24,0.97,1.937
0.65,0.3,3.48225
0.2,0.39,1.8017
0.67,0.88,3.5675
0.52,0.09,2.89755
0.25,0.88,1.9485
0.83,0.9,4.2244
0.7,0.63,3.6914
0.21,0.62,1.82355
0.31,0.8,2.209
0.56,0.67,3.1601
0.72,0.44,3.77565
0.23,0.96,1.8824
0.64,0.72,3.472
0.71,0.89,3.7583
0.08,0.67,1.3119
0.3,0.83,2.1373
0.77,0.27,3.80195
0.43,0.07,2.7823
0.85,0.59,4.309
0.96,0.37,4.63335
0.31,0.1,2.4881
0.08,0.45,1.34435
0.33,0.07,2.63105
0.89,0.51,4.4493
0.3,0.66,2.1712
0.99,0.11,3.96135
0.54,0.26,3.0132
0.17,0.53,1.68065
0.45,0.21,2.71085
0.62,0.2,3.21495
0.07,0.12,1.8117
0.85,0.93,4.3059
0.09,0.41,1.3883
0.11,0.29,1.52725
0.88,0.64,4.4024
0.12,0.63,1.473
0.67,0.52,3.6209
0.71,0.33,3.66485
0.07,0.48,1.2925
0.09,0.89,1.3289
0.05,0.44,1.2334
0.22,0.44,1.8522
0.91,0.99,4.5432
0.34,0.33,2.3428
0.89,0.98,4.4591
1.0,0.07,3.61835
0.07,0.52,1.3043
0.77,0.11,3.3822
0.61,0.44,3.33265
0.05,0.79,1.1925
0.59,0.1,3.03465
0.43,0.32,2.6581
0.08,0.11,2.023
0.59,0.76,3.285
0.41,0.85,2.5778
0.19,0.33,1.7914
0.84,0.44,4.2102
0.45,0.05,2.85225
0.47,0.32,2.76355
0.29,0.01,2.96685
0.97,0.45,4.678
0.19,0.36,1.78195
0.04,0.33,1.2667
0.46,0.19,2.7309
0.81,0.24,4.0053
0.57,0.09,2.9931
0.26,0.82,1.9775
0.33,0.74,2.2672
0.05,0.88,1.1853
0.76,0.94,3.9592
0.36,0.23,2.426
0.74,0.46,3.77485
0.87,0.46,4.2969
0.59,0.06,3.00785
0.73,0.02,3.02755
0.67,0.91,3.5906
0.5,0.12,2.8293
0.3,0.58,2.1665
0.17,0.83,1.6305
0.81,0.55,4.135
0.94,0.15,3.9589
0.99,0.42,4.7793
0.32,0.53,2.26555
0.39,0.31,2.52545
0.23,0.3,1.9452
0.98,0.88,4.7941
0.73,0.53,3.8312
1.0,0.32,4.67995
0.02,0.03,2.5531
0.5,0.6,2.9499
0.73,0.8,3.8254
0.33,0.98,2.2593
0.9,0.42,4.40525
0.3,0.56,2.1731
0.78,0.6,4.0393
0.6,0.26,3.23115
0.25,0.75,1.9782
0.57,0.11,3.00125
0.26,0.67,2.0154
0.01,0.7,1.0408
0.17,0.28,1.7728
0.37,0.36,2.4236
0.44,0.31,2.709
0.73,0.93,3.826
0.96,0.49,4.6999
0.75,0.28,3.7071
0.65,0.98,3.5085
0.54,0.52,3.0979
0.88,0.81,4.4239
0.18,0.97,1.6646
0.34,0.61,2.3364
0.97,0.3,4.5923
0.64,0.51,3.46
0.26,0.55,2.0091
0.61,0.48,3.3438
0.01,0.06,2.30265
0.06,0.61,1.2536
0.57,0.39,3.15075
0.01,0.36,1.12065
0.9,0.2,3.99695
0.64,0.5,3.4639
0.59,0.91,3.2811
0.57,0.16,3.0312
0.23,0.24,1.99295
0.88,0.65,4.418
0.97,0.05,3.43305
0.45,0.25,2.7073
0.25,0.14,2.2712
0.31,0.93,2.2148
0.7,0.23,3.5053
0.28,0.5,2.07965
0.98,0.78,4.792
0.82,0.1,3.4665
0.82,0.86,4.1818
0.53,0.77,3.0577
0.49,0.08,2.8527
0.63,0.64,3.428
0.85,0.61,4.2866
0.67,0.47,3.5635
0.66,0.61,3.5528
0.76,0.64,3.9272
0.49,0.57,2.8776
0.34,0.2,2.38945
0.88,0.51,4.3983
0.04,0.52,1.166
0.9,0.98,4.4917
0.89,0.7,4.43875
0.74,0.6,3.8481
0.23,0.95,1.8891
0.95,0.71,4.6861
0.52,0.41,2.9967
0.85,0.09,3.4299
0.55,0.09,2.95155
0.32,0.5,2.2494
0.53,0.79,3.0653
0.26,0.92,1.9714
0.41,0.49,2.56625
0.45,0.91,2.7253
0.51,0.03,2.94555
0.08,0.64,1.3175
0.67,0.56,3.5348
0.21,0.81,1.795
0.16,0.92,1.5869
0.31,0.36,2.2263
0.65,0.31,3.3984
0.18,0.04,2.66545
0.29,0.61,2.1215
0.1,0.8,1.3828
0.22,0.29,1.9082
0.41,0.96,2.586
0.6,0.08,3.04
0.31,0.33,2.2115
0.35,0.39,2.3722
0.03,0.38,1.1799
0.77,0.33,3.866
0.59,0.74,3.2786
0.08,0.52,1.3297
0.2,0.38,1.815
0.25,0.98,1.9475
0.38,0.6,2.4874
0.55,0.71,3.1417
0.83,0.83,4.2195
0.63,0.24,3.3098
0.83,0.47,4.1664
0.04,0.09,1.99745
0.55,0.69,3.126
0.95,0.68,4.6703
0.28,0.15,2.29835
0.48,0.1,2.8191
0.82,0.51,4.13725
0.92,0.15,3.916
0.28,1.0,2.0916
0.47,0.66,2.8098
0.15,0.29,1.6673
0.62,0.35,3.3502
0.74,0.39,3.7676
0.87,0.63,4.3638
0.83,0.1,3.4576
0.52,0.36,3.01045
0.86,0.02,3.0871
0.32,0.76,2.2308
0.44,0.4,2.69565
0.63,0.04,3.04715
0.04,0.26,1.35575
1.0,0.42,4.84
0.79,0.89,4.0657
0.36,0.63,2.4255
0.55,0.48,3.1154
0.04,0.72,1.1469
0.22,0.86,1.8439
0.53,0.39,3.03775
0.3,0.08,2.5345
0.5,0.2,2.8705
0.62,0.3,3.3066
0.37,0.28,2.44655
0.53,0.64,3.0446
0.64,0.27,3.34615
0.89,0.38,4.3435
0.97,0.25,4.32425
0.43,0.62,2.6703
0.3,0.79,2.1395
0.19,0.01,2.95875
0.79,0.53,4.054
0.74,0.17,3.42615
0.41,0.04,2.8353
0.07,0.27,1.45085
0.82,0.4,4.0946
0.22,0.62,1.8364
0.96,0.64,4.7115
0.47,0.29,2.74105
0.03,0.0,3.0002
0.37,0.66,2.4366
0.29,0.25,2.1919
0.69,0.12,3.2584
0.53,0.2,2.94265
0.9,0.88,4.4845
0.07,0.26,1.4577
0.37,0.93,2.4075
0.52,0.06,2.9211
0.91,0.05,3.34385
0.96,0.29,4.3823
0.29,0.77,2.1083
0.85,0.16,3.78515
0.2,0.76,1.7646
0.56,0.82,3.1544
0.43,0.28,2.6526
0.54,0.57,3.1105
0.1,0.93,1.3749
0.74,0.37,3.8171
0.92,0.05,3.3217
0.46,0.11,2.76865
0.7,0.16,3.4057
0.53,0.61,3.0434
0.02,0.52,1.1055
0.67,0.36,3.52585
0.79,0.22,3.76095
0.06,0.92,1.2227
0.24,0.5,1.94225
0.23,0.04,2.64475
0.1,0.19,1.66435
0.03,0.75,1.116
0.8,0.69,4.1011
0.62,0.48,3.4193
0.11,0.33,1.5045
0.28,0.39,2.1177
0.49,0.73,2.9184
0.99,0.34,4.6271
0.07,0.29,1.4125
0.71,0.82,3.7522
0.56,0.54,3.1539
0.6,0.03,2.9959
0.29,0.35,2.1445
0.08,0.47,1.34065
0.99,0.41,4.7996
0.79,0.65,4.0773
0.02,0.78,1.0707
0.63,0.83,3.4102
0.74,0.84,3.8679
0.35,0.83,2.3469
0.81,0.98,4.1411
0.51,0.68,2.9803
0.5,0.63,2.9486
1.0,0.24,4.552
0.98,0.69,4.77335
0.07,0.55,1.2978
0.43,0.55,2.6816
0.74,0.73,3.8639
0.24,0.75,1.9389
0.05,0.46,1.2296
0.82,0.59,4.1615
0.08,0.19,1.61855
0.33,0.33,2.30115
0.26,0.76,2.0134
0.96,0.11,3.71175
0.71,0.02,3.00655
0.53,0.9,3.035
0.69,0.45,3.6679
0.51,0.47,2.97735
0.49,0.44,2.8966
0.44,0.1,2.74205
0.73,0.84,3.8325
0.1,0.53,1.4111
0.29,0.89,2.0803
0.5,0.79,2.9084
0.14,0.86,1.5435
0.67,0.4,3.5658
0.52,0.71,3.0308
0.96,0.28,4.4298
0.36,0.9,2.3761
0.53,0.15,2.93165
0.79,0.92,4.0648
0.61,0.66,3.3403
0.97,0.74,4.7566
0.63,0.86,3.4289
0.9,0.25,4.1955
0.91,0.89,4.5259
0.15,0.86,1.5765
0.51,0.88,2.9769
0.84,0.0,3.0158
0.98,0.03,3.18555
0.57,0.06,2.9693
0.55,0.06,2.94065
0.93,0.8,4.6061
0.56,0.55,3.1647
0.72,0.03,3.0796
0.44,0.12,2.69675
0.19,0.38,1.77995
0.46,0.45,2.7894
0.25,0.13,2.22495
0.13,0.98,1.4966
0.92,0.47,4.4239
0.74,0.95,3.8787
0.16,0.64,1.6326
0.32,0.27,2.29985
0.81,0.41,4.07185
0.38,0.82,2.4509
0.35,0.27,2.3729
0.79,0.23,3.7289
0.04,0.16,1.60175
0.42,0.11,2.6682
0.07,0.64,1.285
0.92,0.74,4.5583
0.35,0.23,2.39235
0.32,0.47,2.2691
0.56,0.97,3.1633
0.71,0.28,3.56275
0.99,0.09,3.80425
0.74,0.5,3.84185
0.65,0.84,3.5115
0.95,0.14,3.97805
0.3,0.9,2.1534
0.53,0.66,3.0398
0.37,0.78,2.4453
0.14,0.81,1.5401
0.86,0.83,4.329
0.99,0.22,4.3474
0.82,0.66,4.1689
0.94,0.82,4.6422
0.13,0.2,1.78255
0.25,0.64,1.9798
0.44,0.25,2.69995
0.46,0.73,2.765
0.11,0.79,1.4048
0.22,0.33,1.90215
0.57,0.94,3.2026
0.69,0.54,3.6696
0.02,0.67,1.0852
0.36,0.91,2.3761
0.73,0.31,3.73705
0.7,1.0,3.7178
0.05,0.51,1.22285
0.81,0.97,4.1609
0.79,0.14,3.47655
0.03,0.72,1.1178
0.13,0.25,1.7003
0.72,0.6,3.7789
0.44,0.02,2.94755
0.32,0.25,2.2774
0.93,0.92,4.6031
0.85,0.54,4.2705
0.27,0.04,2.7223
0.19,0.41,1.77085
0.29,0.62,2.1427
0.61,0.22,3.25465
0.62,0.13,3.07775
0.58,0.63,3.2411
0.8,0.74,4.0845
0.59,0.13,3.0341
0.77,0.76,3.9575
0.39,0.02,2.9264
0.53,0.37,2.9892
0.64,0.71,3.4895
0.73,0.97,3.8282
0.31,0.76,2.2109
0.15,0.57,1.60355
0.51,0.65,2.9968
0.2,0.37,1.8106
0.87,0.74,4.3607
0.85,0.34,4.2069
0.49,0.35,2.8203
0.25,0.36,2.0049
0.67,0.46,3.5221
0.73,0.01,2.99335
0.44,0.15,2.7106
0.47,0.35,2.8312
0.12,0.86,1.4486
0.01,0.57,1.0538
0.07,0.11,1.87405
0.86,0.87,4.3383
0.91,0.98,4.5231
0.13,0.64,1.5194
0.78,0.8,4.0016
0.05,0.68,1.1938
0.03,0.99,1.1005
0.29,0.43,2.13245
0.74,0.88,3.8799
0.12,0.15,1.8925
0.32,0.69,2.2333
0.8,0.38,4.05195
0.58,0.75,3.2468
0.66,0.6,3.53705
0.94,0.2,4.1935
0.56,0.27,3.07035
0.4,0.42,2.5679
0.16,0.1,2.14785
0.48,0.65,2.8705
0.02,0.92,1.0622
0.63,1.0,3.41
0.18,0.29,1.77755
0.13,0.87,1.5028
0.69,0.63,3.6671
0.56,0.63,3.173
0.15,0.03,2.71455
0.99,0.39,4.6303
0.96,0.33,4.59475
0.84,0.65,4.2602
0.99,0.93,4.8374
0.29,0.22,2.226
0.8,0.57,4.0639
0.23,0.7,1.8807
0.41,0.5,2.5856
0.98,0.29,4.51025
1.0,0.59,4.8615
0.2,0.54,1.7839
0.94,0.66,4.6255
0.43,0.06,2.81355
0.53,0.19,2.9302
0.94,0.21,4.2203
0.48,0.08,2.81775
0.28,0.21,2.16705
0.92,0.79,4.5624
0.41,0.82,2.5721
0.44,0.21,2.68025
0.93,0.25,4.2893
0.84,0.34,4.14285
0.38,0.02,2.9055
0.63,0.2,3.2401
0.71,0.2,3.5073
0.64,0.34,3.4405
0.04,0.97,1.1488
0.72,0.14,3.34935
0.05,0.84,1.1885
0.27,0.78,2.0687
0.14,0.73,1.526
0.0,0.78,0.9975
0.15,0.84,1.5799
0.24,0.54,1.9486
0.25,0.9,1.9632
0.68,0.12,3.2498
0.32,0.98,2.2419
0.48,0.03,2.91925
0.6,0.35,3.2614
0.52,0.59,3.0124
0.21,0.82,1.8222
0.45,0.86,2.7735
0.82,0.87,4.1705
0.78,0.89,4.0109
0.0,0.29,1.10555
0.22,0.61,1.8589
0.13,0.89,1.5014
0.21,0.26,1.93305
0.03,0.16,1.6037
0.15,0.42,1.6129
0.59,0.09,2.98915
0.77,0.65,3.9532
0.84,1.0,4.261
0.34,0.89,2.3158
0.95,0.32,4.46155
0.24,0.34,1.9572
0.37,0.94,2.4167
0.82,0.54,4.1585
0.38,0.87,2.448
0.5,0.84,2.9274
0.02,0.61,1.0919
0.93,0.08,3.60015
0.51,0.12,2.8601
0.45,0.53,2.73545
0.45,0.48,2.758
0.71,0.84,3.7451
0.67,0.34,3.544
0.13,0.58,1.5219
0.87,0.18,3.9056
0.7,0.31,3.6203
0.82,0.75,4.1731
0.41,0.47,2.5631
0.29,0.4,2.14675
0.13,0.62,1.5133
0.14,1.0,1.5166
0.27,0.42,2.0676
0.43,0.63,2.6702
0.03,0.8,1.1113
0.52,0.7,3.0102
0.88,0.73,4.4101
0.05,0.65,1.2009
0.81,0.16,3.6565
0.92,0.0,3.0184
0.12,0.99,1.4425
0.91,0.22,4.14315
0.39,0.11,2.61015
0.17,0.11,2.13005
0.9,0.22,4.1887
0.81,0.95,4.1338
0.57,0.17,3.083
0.72,0.49,3.7762
0.85,0.25,4.13
0.27,0.97,2.0196
0.2,0.88,1.7589
0.05,0.13,1.85605
0.48,0.22,2.79565
0.5,0.64,2.91725
0.59,0.83,3.288
0.1,0.24,1.56795
0.51,0.87,2.9799
0.11,0.07,2.3049
0.43,0.17,2.6611
0.42,0.19,2.60165
0.24,0.74,1.9216
0.45,0.01,2.9746
0.44,0.24,2.68735
0.3,0.15,2.34525
0.05,0.07,2.1966
0.34,0.58,2.3513
0.16,0.36,1.68275
0.81,0.99,4.1291
0.31,0.38,2.2084
0.93,0.73,4.597
0.49,0.43,2.9094
0.28,0.23,2.164
0.87,0.67,4.3625
0.22,0.02,2.8879
0.41,0.75,2.5725
0.93,0.34,4.43735
0.9,0.65,4.4882
0.21,0.46,1.84825
0.21,0.64,1.82205
0.95,0.74,4.6765
0.45,0.46,2.73
0.88,0.11,3.7575
0.72,0.35,3.71835
0.31,0.13,2.42785
0.43,0.23,2.6565
0.78,0.05,3.14815
0.13,0.27,1.6623
0.64,0.18,3.2026
0.49,0.2,2.85075
0.07,0.54,1.285
0.56,0.42,3.13775
0.49,0.71,2.8949
0.85,0.21,3.93265
0.64,0.32,3.41645
0.42,0.27,2.6255
0.9,0.02,3.07365
0.0,0.83,0.9909
0.95,0.4,4.57815
0.55,0.68,3.1287
0.0,0.04,2.51085
0.87,0.36,4.22925
0.25,0.51,1.9848
0.63,0.02,3.00195
0.0,0.34,1.0729
0.65,0.46,3.46955
0.03,0.7,1.1192
0.76,0.0,3.0162
0.73,0.0,3.0148
0.92,0.13,3.878
0.4,0.5,2.5581
0.01,0.62,1.052
0.91,0.88,4.5183
0.33,0.78,2.2667
0.12,0.16,1.86715
0.7,0.46,3.6939
0.45,0.13,2.7405
0.62,0.89,3.3611
0.45,0.58,2.7683
0.43,0.05,2.82755
0.21,0.78,1.812
0.87,0.25,4.1211
0.45,0.47,2.704
0.22,0.85,1.8475
0.76,0.42,3.84465
0.74,0.52,3.83565
0.95,0.07,3.5636
0.4,0.41,2.5914
0.32,1.0,2.2412
0.85,0.52,4.2744
0.37,0.31,2.446
0.11,0.12,1.9889
0.76,0.52,3.9348
0.45,0.06,2.8301
0.67,0.42,3.56375
0.82,0.25,4.0081
0.56,0.15,3.00565
0.07,0.41,1.30955
0.57,0.02,2.96805
0.5,0.99,2.94
0.9,0.31,4.30525
0.98,0.64,4.7854
0.21,0.74,1.8182
0.91,0.85,4.5192
0.04,0.36,1.1984
0.16,0.66,1.6317
0.77,0.32,3.85205
0.53,0.67,3.0595
0.28,0.69,2.0643
0.94,0.04,3.27955
0.7,0.53,3.7057
0.16,0.52,1.64415
0.87,0.26,4.15585
0.48,0.82,2.8568
0.23,0.71,1.893
0.89,0.36,4.29005
0.29,0.99,2.1019
0.09,0.49,1.371
0.27,0.22,2.15415
0.13,0.13,1.9249
0.66,0.03,3.0219
1.0,0.02,3.12255
0.95,0.12,3.83205
0.51,0.77,2.9898
0.83,0.42,4.1684
0.06,0.03,2.5885
0.27,0.98,2.0389
0.77,0.87,3.9882
0.94,0.87,4.6334
0.19,0.8,1.7377
0.65,0.85,3.5111
0.81,0.56,4.1061
0.34,0.77,2.3029
0.7,0.36,3.6646
0.68,0.99,3.619
0.43,0.34,2.66055
0.35,0.22,2.3757
0.08,0.36,1.4039
0.12,0.73,1.4648
0.2,0.71,1.7686
0.66,0.11,3.1636
0.66,0.31,3.45405
0.61,0.61,3.343
0.67,0.31,3.4759
0.03,0.01,2.91435
0.45,0.0,3.007
0.1,0.5,1.4148
0.47,0.58,2.8282
0.21,0.98,1.8153
0.7,0.76,3.715
0.38,0.97,2.4447
0.78,0.17,3.57655
0.15,0.81,1.5812
0.15,0.83,1.5709
0.63,0.21,3.2423
0.11,0.87,1.4143
0.79,0.48,4.03145
0.43,0.82,2.6715
0.46,0.75,2.7841
0.65,0.18,3.2976
0.65,0.83,3.5111
0.63,0.87,3.4283
0.87,0.72,4.3546
0.43,0.61,2.6709
0.32,0.44,2.235
0.63,0.98,3.4102
0.36,0.06,2.7037
0.88,0.88,4.4069
0.65,0.08,3.1008
0.52,0.77,3.0284
0.58,0.84,3.2653
0.11,0.08,2.28805
0.94,0.35,4.5001
0.48,0.27,2.79685
0.37,0.16,2.4977
0.47,0.65,2.8201
0.05,0.77,1.194
0.18,0.93,1.6597
0.58,0.96,3.2574
0.76,0.39,3.88615
0.63,0.0,3.0128
0.52,0.56,3.0199
0.59,1.0,3.2808
0.34,0.9,2.2973
0.43,0.84,2.6704
0.7,0.95,3.6948
0.55,0.73,3.1259
0.07,0.68,1.2782
0.54,1.0,3.0902
0.57,0.53,3.19625
0.38,0.43,2.4646
0.41,0.73,2.6017
0.83,0.26,3.93925
0.64,0.83,3.4782
0.55,0.99,3.1144
