x,y,score
0.05,0.03,2.8323
0.57,0.22,2.49015
0.9,0.24,2.57265
0.65,0.27,2.4133
0.59,0.42,2.11465
0.36,0.22,2.39985
0.0,0.95,0.99175
0.39,0.13,2.6526
0.62,0.52,2.01145
0.4,0.39,2.0719
0.69,0.34,2.289
0.39,0.08,2.7869
0.69,0.1,2.8109
0.72,0.12,2.78115
0.82,0.0,3.1178
0.78,1.0,1.7773
0.24,0.3,2.12825
0.89,0.05,3.0042
0.23,0.03,2.8789
0.39,0.17,2.54125
0.64,0.82,1.7756
0.07,0.51,1.40775
0.04,0.68,1.1438
0.89,0.58,2.07925
0.9,0.59,2.07575
0.49,0.09,2.78435
0.71,0.96,1.7473
0.31,0.32,2.1382
0.99,0.85,1.9326
0.2,0.14,2.51945
0.15,0.34,1.9327
0.34,0.16,2.54795
0.33,0.35,2.0788
0.01,0.03,2.75505
0.79,0.45,2.1806
0.4,0.65,1.7254
0.32,0.07,2.80785
0.77,0.34,2.33555
0.46,0.48,1.956
0.56,0.0,3.0519
0.18,0.12,2.59495
1.0,0.89,1.9222
0.31,0.06,2.8261
0.31,0.83,1.50035
0.17,0.58,1.52995
0.96,0.23,2.60305
0.77,0.62,1.9994
0.52,0.62,1.84785
0.73,1.0,1.7457
0.45,0.56,1.85185
0.34,0.62,1.7003
0.3,0.41,1.9571
0.93,0.99,1.85645
0.24,0.46,1.7915
0.03,0.08,2.5844
0.34,0.43,1.94915
0.6,0.52,1.9892
0.17,0.39,1.8403
0.32,0.06,2.8241
0.8,0.59,2.03505
0.47,0.51,1.92645
0.94,0.6,2.0879
0.63,0.82,1.7713
0.04,0.28,1.73345
0.03,0.61,1.1404
0.94,0.71,2.00515
0.84,0.77,1.91795
0.43,0.78,1.64875
0.51,0.72,1.7478
0.71,0.5,2.0743
0.76,0.18,2.6362
0.59,0.58,1.912
0.64,0.59,1.94295
0.91,0.26,2.5251
0.44,0.97,1.56095
0.5,0.59,1.86025
0.48,0.72,1.73
0.52,0.33,2.24765
0.55,0.83,1.7006
0.13,0.63,1.4085
0.2,0.41,1.836
0.11,0.8,1.2618
0.1,0.42,1.62925
0.7,0.71,1.8785
0.66,0.71,1.8604
0.91,0.4,2.2928
0.53,0.95,1.62645
0.6,0.63,1.89195
0.45,0.33,2.2096
0.68,1.0,1.7121
0.39,0.7,1.6699
0.96,0.79,1.9614
0.11,0.35,1.80635
0.33,0.88,1.49445
0.1,0.56,1.41455
0.35,0.33,2.13515
0.42,0.02,2.9674
0.67,0.26,2.45405
0.51,0.09,2.79745
0.06,0.39,1.54355
0.78,0.1,2.84775
0.38,0.65,1.7042
0.44,0.27,2.33715
0.34,0.38,2.0446
0.23,0.21,2.349
0.67,0.7,1.86825
0.12,0.21,2.25495
0.36,0.77,1.5873
0.1,0.03,2.8459
0.17,0.29,2.09195
0.35,0.36,2.08885
0.08,0.74,1.21755
0.06,0.91,1.1222
0.07,0.99,1.13175
0.44,0.75,1.67375
0.83,0.88,1.85015
0.9,0.21,2.614
0.69,0.55,2.0185
0.72,0.9,1.78655
0.1,0.76,1.2602
0.63,0.31,2.32565
0.51,0.2,2.50665
0.64,0.92,1.7228
0.38,0.18,2.52635
0.25,0.34,2.04345
0.23,0.06,2.79795
0.62,0.51,2.02595
0.08,0.34,1.74895
0.74,0.4,2.22195
0.61,0.76,1.79165
0.66,0.52,2.0291
0.16,0.16,2.4185
0.23,0.68,1.523
0.56,0.48,2.02725
0.64,0.76,1.8068
0.14,0.44,1.6885
0.14,0.69,1.38435
0.99,0.4,2.30965
0.51,0.4,2.118
1.0,0.73,2.01295
0.06,0.6,1.2655
0.95,0.67,2.0311
0.4,0.85,1.58325
0.0,0.75,0.9985
0.47,0.33,2.23505
0.85,0.62,2.0266
0.67,0.15,2.685
0.45,0.61,1.797
0.36,0.41,2.0013
0.85,0.95,1.8311
0.72,0.75,1.8597
0.01,0.07,2.50935
0.2,0.21,2.3286
0.92,0.69,2.00625
0.23,0.11,2.64525
0.28,0.87,1.45365
0.12,0.7,1.3367
0.48,0.63,1.80345
0.4,0.33,2.17295
0.19,0.11,2.6222
0.99,0.13,2.82215
0.22,0.28,2.148
0.78,0.49,2.1271
0.32,0.94,1.4626
0.7,0.58,1.9897
0.16,0.55,1.54205
0.86,0.46,2.19
0.81,0.48,2.1557
0.99,0.74,2.00755
0.31,0.17,2.51855
0.34,0.44,1.9264
0.68,0.55,2.00425
0.66,0.1,2.81345
0.96,0.9,1.90085
0.81,0.3,2.41635
0.66,0.68,1.87525
0.9,0.57,2.0892
0.57,0.65,1.8468
0.33,0.9,1.48695
0.06,0.09,2.61585
0.95,0.58,2.11165
0.67,0.29,2.3973
0.27,0.64,1.6102
0.45,0.98,1.5642
0.6,0.0,3.069
0.07,0.22,2.1442
0.74,0.28,2.4236
0.55,0.0,3.0554
0.69,0.95,1.73875
0.1,0.88,1.20885
0.78,0.09,2.86665
0.26,0.01,2.94815
0.63,0.29,2.363
0.14,0.68,1.3844
0.69,0.59,1.9743
0.39,0.48,1.90705
0.8,0.11,2.8224
0.53,0.03,2.9674
0.53,0.85,1.68035
0.09,0.6,1.3498
0.42,0.42,2.0254
0.69,0.78,1.82325
0.87,0.07,2.9512
0.91,0.36,2.35015
0.82,0.45,2.2049
0.8,0.37,2.30325
0.39,0.62,1.7523
0.02,0.62,1.09595
0.72,0.23,2.51465
0.5,0.14,2.64345
0.96,0.6,2.09465
0.62,0.26,2.4364
0.15,0.8,1.33025
0.52,0.6,1.86285
0.48,0.44,2.0325
0.03,0.64,1.1295
0.22,0.67,1.4952
0.84,0.16,2.71285
0.04,0.01,2.8802
0.29,0.46,1.8492
0.16,0.28,2.07165
0.61,1.0,1.6754
0.3,0.81,1.5164
0.52,0.0,3.04615
0.85,0.01,3.10315
0.3,0.8,1.5202
0.46,0.13,2.66965
0.23,0.2,2.37465
0.78,0.16,2.7024
0.87,0.45,2.2066
0.65,0.2,2.5627
0.05,0.96,1.09155
0.48,0.81,1.67545
0.54,0.09,2.7941
0.28,0.94,1.42435
0.02,0.26,1.6396
0.91,0.7,1.99045
0.46,0.26,2.3636
0.1,0.11,2.5482
0.58,0.57,1.93445
0.5,0.46,2.0149
0.22,0.6,1.5841
0.34,0.02,2.94315
0.6,0.43,2.1219
0.19,0.56,1.57805
0.25,0.54,1.69415
0.43,0.01,2.99315
0.75,0.98,1.7649
0.39,0.37,2.0856
0.57,0.19,2.5563
0.46,0.93,1.5869
0.54,0.88,1.6792
0.3,0.88,1.4812
0.28,0.65,1.60545
0.56,0.45,2.0669
0.3,0.69,1.58965
0.39,0.94,1.5192
0.47,0.72,1.71625
0.55,0.66,1.8202
0.63,0.43,2.1421
0.16,0.95,1.27385
0.91,0.79,1.92955
0.99,0.27,2.5238
0.46,0.18,2.5491
0.69,0.06,2.9255
0.81,0.07,2.92055
0.14,0.14,2.50705
0.39,0.66,1.7121
0.99,0.58,2.1327
0.28,0.61,1.64255
0.58,0.05,2.9186
0.35,0.32,2.16435
0.79,0.3,2.41565
0.24,0.06,2.80305
0.96,0.53,2.1525
0.72,0.86,1.79465
0.69,0.5,2.06405
0.38,0.05,2.8724
0.34,0.3,2.19685
0.41,0.57,1.8083
0.68,0.44,2.1371
0.07,0.05,2.73435
0.39,0.72,1.6514
0.35,0.99,1.4691
0.48,0.17,2.58505
0.82,0.06,2.95105
0.19,0.45,1.7436
0.74,0.91,1.7867
0.53,0.04,2.93795
0.79,0.87,1.83485
0.37,0.52,1.8365
0.49,0.1,2.75585
0.51,0.14,2.67025
0.85,0.37,2.3124
0.14,0.35,1.88675
0.22,0.16,2.48465
0.26,0.21,2.37325
0.01,0.42,1.1611
0.6,0.55,1.9658
0.4,0.92,1.54535
0.54,0.35,2.2379
0.7,0.67,1.90875
0.1,0.02,2.87405
0.56,0.44,2.0757
0.09,0.92,1.1803
0.42,0.76,1.6494
0.87,0.03,3.04675
0.63,0.95,1.70065
0.8,0.66,1.96745
1.0,0.0,3.1676
0.02,0.07,2.58645
1.0,0.44,2.27025
0.67,0.14,2.71165
0.3,1.0,1.426
0.35,0.1,2.71575
0.38,0.08,2.78325
0.3,0.73,1.56995
0.52,0.75,1.73875
0.82,0.62,2.01865
0.33,0.22,2.3969
0.06,0.36,1.6401
0.55,0.02,2.99975
0.33,0.75,1.57755
0.55,0.53,1.95505
0.43,0.22,2.43625
0.92,0.97,1.85415
0.04,0.63,1.17095
0.85,0.36,2.3288
0.5,0.58,1.87615
0.89,0.78,1.9272
0.8,0.86,1.84355
0.27,0.4,1.93075
0.85,0.0,3.12875
0.65,0.47,2.0924
0.83,0.43,2.22085
0.13,0.56,1.48535
0.14,0.5,1.5882
0.16,0.2,2.2951
0.38,0.03,2.9236
0.73,0.18,2.63575
0.37,0.69,1.6603
0.79,0.61,2.0138
0.2,0.13,2.56525
0.07,0.88,1.15005
0.24,0.97,1.36955
0.65,0.3,2.3543
0.2,0.39,1.8757
0.67,0.88,1.7558
0.52,0.09,2.79855
0.25,0.88,1.4172
0.83,0.9,1.83735
0.7,0.63,1.9336
0.21,0.62,1.5479
0.31,0.8,1.5268
0.56,0.67,1.8326
0.72,0.44,2.15865
0.23,0.96,1.35465
0.64,0.72,1.8483
0.71,0.89,1.77735
0.08,0.67,1.2749
0.3,0.83,1.5032
0.77,0.27,2.4479
0.43,0.07,2.8231
0.85,0.59,2.04225
0.96,0.37,2.3542
0.31,0.1,2.7129
0.08,0.45,1.53085
0.33,0.07,2.7946
0.89,0.51,2.15385
0.3,0.66,1.63205
0.99,0.11,2.8645
0.54,0.26,2.38125
0.17,0.53,1.59205
0.45,0.21,2.48
0.62,0.2,2.55955
0.07,0.12,2.4768
0.85,0.93,1.83815
0.09,0.41,1.6062
0.11,0.29,1.96655
0.88,0.64,2.02745
0.12,0.63,1.3916
0.67,0.52,2.03425
0.71,0.33,2.3339
0.07,0.48,1.45705
0.09,0.89,1.1819
0.05,0.44,1.392
0.22,0.44,1.8053
0.91,0.99,1.8388
0.34,0.33,2.1326
0.89,0.98,1.8427
1.0,0.07,2.9735
0.07,0.52,1.3598
0.77,0.11,2.83115
0.61,0.44,2.115
0.05,0.79,1.13065
0.59,0.1,2.79325
0.43,0.32,2.21945
0.08,0.11,2.5389
0.59,0.76,1.77545
0.41,0.85,1.591
0.19,0.33,2.01555
0.84,0.44,2.20595
0.45,0.05,2.8999
0.47,0.32,2.23295
0.29,0.01,2.9544
0.97,0.45,2.2412
0.19,0.36,1.9303
0.04,0.33,1.597
0.46,0.19,2.52575
0.81,0.24,2.5278
0.57,0.09,2.81695
0.26,0.82,1.45805
0.33,0.74,1.5829
0.05,0.88,1.1082
0.76,0.94,1.78735
0.36,0.23,2.38595
0.74,0.46,2.14625
0.87,0.46,2.20515
0.59,0.06,2.9014
0.73,0.02,3.03645
0.67,0.91,1.75075
0.5,0.12,2.7104
0.3,0.58,1.71145
0.17,0.83,1.3419
0.81,0.55,2.0699
0.94,0.15,2.7594
0.99,0.42,2.29715
0.32,0.53,1.779
0.39,0.31,2.2078
0.23,0.3,2.12705
0.98,0.88,1.9273
0.73,0.53,2.05665
1.0,0.32,2.43035
0.02,0.03,2.7884
0.5,0.6,1.8572
0.73,0.8,1.8337
0.33,0.98,1.4559
0.9,0.42,2.24785
0.3,0.56,1.7329
0.78,0.6,2.0138
0.6,0.26,2.42085
0.25,0.75,1.49455
0.57,0.11,2.75675
0.26,0.67,1.5557
0.01,0.7,1.03795
0.17,0.28,2.10185
0.37,0.36,2.10325
0.44,0.31,2.24845
0.73,0.93,1.77115
0.96,0.49,2.201
0.75,0.28,2.43315
0.65,0.98,1.70425
0.54,0.52,1.95845
0.88,0.81,1.9019
0.18,0.97,1.29375
0.34,0.61,1.70705
0.97,0.3,2.4736
0.64,0.51,2.0364
0.26,0.55,1.68785
0.61,0.48,2.04445
0.01,0.06,2.6469
0.06,0.61,1.24725
0.57,0.39,2.1773
0.01,0.36,1.2183
0.9,0.2,2.6443
0.64,0.5,2.0591
0.59,0.91,1.69135
0.57,0.16,2.64065
0.23,0.24,2.2699
0.88,0.65,2.01275
0.97,0.05,3.0137
0.45,0.25,2.38335
0.25,0.14,2.56745
0.31,0.93,1.455
0.7,0.23,2.5158
0.28,0.5,1.79745
0.98,0.78,1.9697
0.82,0.1,2.8541
0.82,0.86,1.8535
0.53,0.77,1.72585
0.49,0.08,2.81805
0.63,0.64,1.9048
0.85,0.61,2.02655
0.67,0.47,2.10275
0.66,0.61,1.9395
0.76,0.64,1.97625
0.49,0.57,1.8786
0.34,0.2,2.4394
0.88,0.51,2.15225
0.04,0.52,1.25985
0.9,0.98,1.84425
0.89,0.7,1.97965
0.74,0.6,1.9803
0.23,0.95,1.3644
0.95,0.71,2.0081
0.52,0.41,2.0933
0.85,0.09,2.8898
0.55,0.09,2.81455
0.32,0.5,1.8241
0.53,0.79,1.71505
0.26,0.92,1.4143
0.41,0.49,1.9194
0.45,0.91,1.58825
0.51,0.03,2.96695
0.08,0.64,1.29315
0.67,0.56,1.98705
0.21,0.81,1.39875
0.16,0.92,1.2835
0.31,0.36,2.0518
0.65,0.31,2.3477
0.18,0.04,2.8428
0.29,0.61,1.6495
0.1,0.8,1.23935
0.22,0.29,2.13485
0.41,0.96,1.53685
0.6,0.08,2.845
0.31,0.33,2.1265
0.35,0.39,2.03335
0.03,0.38,1.38655
0.77,0.33,2.35815
0.59,0.74,1.7885
0.08,0.52,1.41385
0.2,0.38,1.91335
0.25,0.98,1.37455
0.38,0.6,1.75735
0.55,0.71,1.7889
0.83,0.83,1.8753
0.63,0.24,2.46865
0.83,0.47,2.17565
0.04,0.09,2.54315
0.55,0.69,1.79825
0.95,0.68,2.0205
0.28,0.15,2.54625
0.48,0.1,2.7615
0.82,0.51,2.1206
0.92,0.15,2.75215
0.28,1.0,1.3956
0.47,0.66,1.7635
0.15,0.29,2.04585
0.62,0.35,2.2489
0.74,0.39,2.24745
0.87,0.63,2.02175
0.83,0.1,2.85665
0.52,0.36,2.18955
0.86,0.02,3.0752
0.32,0.76,1.5593
0.44,0.4,2.07515
0.63,0.04,2.9643
0.04,0.26,1.83745
1.0,0.42,2.28605
0.79,0.89,1.81685
0.36,0.63,1.70115
0.55,0.48,2.0141
0.04,0.72,1.1263
0.22,0.86,1.38785
0.53,0.39,2.1551
0.3,0.08,2.75885
0.5,0.2,2.5063
0.62,0.3,2.34325
0.37,0.28,2.27395
0.53,0.64,1.82115
0.64,0.27,2.4048
0.89,0.38,2.31865
0.97,0.25,2.5732
0.43,0.62,1.7705
0.3,0.79,1.52555
0.19,0.01,2.9319
0.79,0.53,2.0835
0.74,0.17,2.6526
0.41,0.04,2.90505
0.07,0.27,1.8829
0.82,0.4,2.26565
0.22,0.62,1.56305
0.96,0.64,2.0522
0.47,0.29,2.30595
0.03,0.0,2.9188
0.37,0.66,1.68205
0.29,0.25,2.3009
0.69,0.12,2.76675
0.53,0.2,2.52405
0.9,0.88,1.88285
0.07,0.26,1.9378
0.37,0.93,1.50845
0.52,0.06,2.8789
0.91,0.05,3.0095
0.96,0.29,2.4837
0.29,0.77,1.52555
0.85,0.16,2.7183
0.2,0.76,1.41545
0.56,0.82,1.714
0.43,0.28,2.30835
0.54,0.57,1.8926
0.1,0.93,1.1935
0.74,0.37,2.26615
0.92,0.05,3.0025
0.46,0.11,2.7256
0.7,0.16,2.6738
0.53,0.61,1.8495
0.02,0.52,1.1634
0.67,0.36,2.25805
0.79,0.22,2.5666
0.06,0.92,1.12035
0.24,0.5,1.7431
0.23,0.04,2.854
0.1,0.19,2.28055
0.03,0.75,1.0887
0.8,0.69,1.94795
0.62,0.48,2.0503
0.11,0.33,1.86355
0.28,0.39,1.9786
0.49,0.73,1.73465
0.99,0.34,2.41065
0.07,0.29,1.8837
0.71,0.82,1.82175
0.56,0.54,1.9479
0.6,0.03,2.9761
0.29,0.35,2.077
0.08,0.47,1.4922
0.99,0.41,2.3016
0.79,0.65,1.97905
0.02,0.78,1.05325
0.63,0.83,1.76365
0.74,0.84,1.81755
0.35,0.83,1.55105
0.81,0.98,1.79775
0.51,0.68,1.78235
0.5,0.63,1.8208
1.0,0.24,2.59225
0.98,0.69,2.0271
0.07,0.55,1.33095
0.43,0.55,1.8591
0.74,0.73,1.8851
0.24,0.75,1.48445
0.05,0.46,1.3752
0.82,0.59,2.03685
0.08,0.19,2.23765
0.33,0.33,2.1374
0.26,0.76,1.5003
0.96,0.11,2.8625
0.71,0.02,3.03515
0.53,0.9,1.65725
0.69,0.45,2.12705
0.51,0.47,2.02045
0.49,0.44,2.0535
0.44,0.1,2.7607
0.73,0.84,1.81245
0.1,0.53,1.4432
0.29,0.89,1.454
0.5,0.79,1.70335
0.14,0.86,1.2784
0.67,0.4,2.1973
0.52,0.71,1.7642
0.96,0.28,2.4966
0.36,0.9,1.51905
0.53,0.15,2.65195
0.79,0.92,1.8135
0.61,0.66,1.86935
0.97,0.74,1.98865
0.63,0.86,1.744
0.9,0.25,2.5313
0.91,0.89,1.8861
0.15,0.86,1.2937
0.51,0.88,1.65335
0.84,0.0,3.12275
0.98,0.03,3.07685
0.57,0.06,2.89815
0.55,0.06,2.888
0.93,0.8,1.9364
0.56,0.55,1.93895
0.72,0.03,3.00925
0.44,0.12,2.7102
0.19,0.38,1.86955
0.46,0.45,2.0056
0.25,0.13,2.5994
0.13,0.98,1.2249
0.92,0.47,2.2011
0.74,0.95,1.77535
0.16,0.64,1.45475
0.32,0.27,2.26915
0.81,0.41,2.2438
0.38,0.82,1.57485
0.35,0.27,2.2758
0.79,0.23,2.5391
0.04,0.16,2.26165
0.42,0.11,2.71285
0.07,0.64,1.2546
0.92,0.74,1.9716
0.35,0.23,2.37745
0.32,0.47,1.8709
0.56,0.97,1.649
0.71,0.28,2.42405
0.99,0.09,2.91265
0.74,0.5,2.09085
0.65,0.84,1.76465
0.95,0.14,2.79765
0.3,0.9,1.46535
0.53,0.66,1.81965
0.37,0.78,1.59745
0.14,0.81,1.3102
0.86,0.83,1.88985
0.99,0.22,2.6311
0.82,0.66,1.9829
0.94,0.82,1.93115
0.13,0.2,2.2785
0.25,0.64,1.57855
0.44,0.25,2.3785
0.46,0.73,1.7076
0.11,0.79,1.2625
0.22,0.33,2.02265
0.57,0.94,1.66625
0.69,0.54,2.02375
0.02,0.67,1.0805
0.36,0.91,1.51515
0.73,0.31,2.3728
0.7,1.0,1.7265
0.05,0.51,1.3169
0.81,0.97,1.79915
0.79,0.14,2.746
0.03,0.72,1.11405
0.13,0.25,2.1332
0.72,0.6,1.96245
0.44,0.02,2.96935
0.32,0.25,2.30375
0.93,0.92,1.87865
0.85,0.54,2.10575
0.27,0.04,2.8628
0.19,0.41,1.81805
0.29,0.62,1.6636
0.61,0.22,2.5095
0.62,0.13,2.72975
0.58,0.63,1.86655
0.8,0.74,1.91155
0.59,0.13,2.7111
0.77,0.76,1.8791
0.39,0.02,2.95625
0.53,0.37,2.1836
0.64,0.71,1.84635
0.73,0.97,1.75295
0.31,0.76,1.55445
0.15,0.57,1.5185
0.51,0.65,1.8087
0.2,0.37,1.9204
0.87,0.74,1.95335
0.85,0.34,2.37015
0.49,0.35,2.197
0.25,0.36,1.9911
0.67,0.46,2.11325
0.73,0.01,3.07015
0.44,0.15,2.6235
0.47,0.35,2.18325
0.12,0.86,1.2395
0.01,0.57,1.07165
0.07,0.11,2.5363
0.86,0.87,1.8665
0.91,0.98,1.8477
0.13,0.64,1.4073
0.78,0.8,1.86495
0.05,0.68,1.1747
0.03,0.99,1.0552
0.29,0.43,1.8953
0.74,0.88,1.7947
0.12,0.15,2.44605
0.32,0.69,1.61645
0.8,0.38,2.27165
0.58,0.75,1.7844
0.66,0.6,1.94355
0.94,0.2,2.64125
0.56,0.27,2.3736
0.4,0.42,2.01605
0.16,0.1,2.62945
0.48,0.65,1.79275
0.02,0.92,1.0334
0.63,1.0,1.68645
0.18,0.29,2.06365
0.13,0.87,1.26375
0.69,0.63,1.94175
0.56,0.63,1.86065
0.15,0.03,2.85805
0.99,0.39,2.3308
0.96,0.33,2.4196
0.84,0.65,1.9999
0.99,0.93,1.90495
0.29,0.22,2.3623
0.8,0.57,2.0476
0.23,0.7,1.5023
0.41,0.5,1.8988
0.98,0.29,2.4874
1.0,0.59,2.10855
0.2,0.54,1.6107
0.94,0.66,2.03485
0.43,0.06,2.8559
0.53,0.19,2.55565
0.94,0.21,2.62625
0.48,0.08,2.82035
0.28,0.21,2.39845
0.92,0.79,1.94205
0.41,0.82,1.6062
0.44,0.21,2.47885
0.93,0.25,2.56075
0.84,0.34,2.36045
0.38,0.02,2.9582
0.63,0.2,2.5633
0.71,0.2,2.5799
0.64,0.34,2.28105
0.04,0.97,1.075
0.72,0.14,2.7275
0.05,0.84,1.11985
0.27,0.78,1.48765
0.14,0.73,1.3572
0.0,0.78,0.9985
0.15,0.84,1.3098
0.24,0.54,1.683
0.25,0.9,1.4086
0.68,0.12,2.76485
0.32,0.98,1.4517
0.48,0.03,2.951
0.6,0.35,2.2378
0.52,0.59,1.87905
0.21,0.82,1.39845
0.45,0.86,1.6166
0.82,0.87,1.8448
0.78,0.89,1.82065
0.0,0.29,1.2042
0.22,0.61,1.5729
0.13,0.89,1.25035
0.21,0.26,2.19465
0.03,0.16,2.16155
0.15,0.42,1.7511
0.59,0.09,2.8198
0.77,0.65,1.96975
0.84,1.0,1.8077
0.34,0.89,1.5053
0.95,0.32,2.43
0.24,0.34,2.0452
0.37,0.94,1.5093
0.82,0.54,2.08935
0.38,0.87,1.5501
0.5,0.84,1.66645
0.02,0.61,1.10075
0.93,0.08,2.92745
0.51,0.12,2.71905
0.45,0.53,1.89135
0.45,0.48,1.9577
0.71,0.84,1.8031
0.67,0.34,2.29
0.13,0.58,1.4602
0.87,0.18,2.67325
0.7,0.31,2.34685
0.82,0.75,1.9215
0.41,0.47,1.93945
0.29,0.4,1.96505
0.13,0.62,1.4181
0.14,1.0,1.23335
0.27,0.42,1.89345
0.43,0.63,1.7623
0.03,0.8,1.0802
0.52,0.7,1.7731
0.88,0.73,1.96025
0.05,0.65,1.1944
0.81,0.16,2.70385
0.92,0.0,3.1423
0.12,0.99,1.20635
0.91,0.22,2.607
0.39,0.11,2.70565
0.17,0.11,2.6061
0.9,0.22,2.6
0.81,0.95,1.8057
0.57,0.17,2.6146
0.72,0.49,2.0898
0.85,0.25,2.5267
0.27,0.97,1.39555
0.2,0.88,1.3571
0.05,0.13,2.39925
0.48,0.22,2.4559
0.5,0.64,1.8162
0.59,0.83,1.7386
0.1,0.24,2.11055
0.51,0.87,1.66035
0.11,0.07,2.7199
0.43,0.17,2.5635
0.42,0.19,2.5019
0.24,0.74,1.48135
0.45,0.01,2.992
0.44,0.24,2.40555
0.3,0.15,2.5587
0.05,0.07,2.665
0.34,0.58,1.7398
0.16,0.36,1.8603
0.81,0.99,1.79695
0.31,0.38,2.0165
0.93,0.73,1.97765
0.49,0.43,2.05385
0.28,0.23,2.32295
0.87,0.67,2.00015
0.22,0.02,2.9065
0.41,0.75,1.65145
0.93,0.34,2.4014
0.9,0.65,2.02325
0.21,0.46,1.74065
0.21,0.64,1.52595
0.95,0.74,1.9884
0.45,0.46,1.99105
0.88,0.11,2.839
0.72,0.35,2.29865
0.31,0.13,2.6251
0.43,0.23,2.4097
0.78,0.05,2.9634
0.13,0.27,2.04595
0.64,0.18,2.6081
0.49,0.2,2.50365
0.07,0.54,1.3425
0.56,0.42,2.10175
0.49,0.71,1.7464
0.85,0.21,2.60545
0.64,0.32,2.32745
0.42,0.27,2.32155
0.9,0.02,3.08305
0.0,0.83,0.99565
0.95,0.4,2.3218
0.55,0.68,1.8046
0.0,0.04,2.68455
0.87,0.36,2.3321
0.25,0.51,1.7357
0.63,0.02,3.0172
0.0,0.34,1.11215
0.65,0.46,2.113
0.03,0.7,1.10895
0.76,0.0,3.1038
0.73,0.0,3.09195
0.92,0.13,2.79195
0.4,0.5,1.8868
0.01,0.62,1.05265
0.91,0.88,1.88975
0.33,0.78,1.5526
0.12,0.16,2.4162
0.7,0.46,2.1185
0.45,0.13,2.6887
0.62,0.89,1.7164
0.45,0.58,1.8273
0.43,0.05,2.88415
0.21,0.78,1.42375
0.87,0.25,2.53115
0.45,0.47,1.96665
0.22,0.85,1.39095
0.76,0.42,2.21505
0.74,0.52,2.0744
0.95,0.07,2.9667
0.4,0.41,2.0243
0.32,1.0,1.4363
0.85,0.52,2.1227
0.37,0.31,2.20145
0.11,0.12,2.53105
0.76,0.52,2.08255
0.45,0.06,2.8609
0.67,0.42,2.16195
0.82,0.25,2.5136
0.56,0.15,2.65355
0.07,0.41,1.5804
0.57,0.02,2.99355
0.5,0.99,1.60195
0.9,0.31,2.43905
0.98,0.64,2.066
0.21,0.74,1.44795
0.91,0.85,1.90075
0.04,0.36,1.52295
0.16,0.66,1.42715
0.77,0.32,2.3772
0.53,0.67,1.80985
0.28,0.69,1.57915
0.94,0.04,3.0434
0.7,0.53,2.03015
0.16,0.52,1.6155
0.87,0.26,2.51325
0.48,0.82,1.66835
0.23,0.71,1.49645
0.89,0.36,2.35525
0.29,0.99,1.42135
0.09,0.49,1.47505
0.27,0.22,2.34365
0.13,0.13,2.52745
0.66,0.03,2.995
1.0,0.02,3.1087
0.95,0.12,2.83175
0.51,0.77,1.72045
0.83,0.42,2.2381
0.06,0.03,2.82525
0.27,0.98,1.3981
0.77,0.87,1.8191
0.94,0.87,1.9026
0.19,0.8,1.37365
0.65,0.85,1.7588
0.81,0.56,2.0626
0.34,0.77,1.5772
0.7,0.36,2.2737
0.68,0.99,1.7193
0.43,0.34,2.1768
0.35,0.22,2.39705
0.08,0.36,1.7279
0.12,0.73,1.3061
0.2,0.71,1.46115
0.66,0.11,2.78725
0.66,0.31,2.34605
0.61,0.61,1.90615
0.67,0.31,2.3602
0.03,0.01,2.8776
0.45,0.0,3.02875
0.1,0.5,1.4877
0.47,0.58,1.8527
0.21,0.98,1.32605
0.7,0.76,1.8368
0.38,0.97,1.50245
0.78,0.17,2.6833
0.15,0.81,1.3301
0.15,0.83,1.3004
0.63,0.21,2.53905
0.11,0.87,1.2297
0.79,0.48,2.13705
0.43,0.82,1.62585
0.46,0.75,1.6947
0.65,0.18,2.62125
0.65,0.83,1.77125
0.63,0.87,1.73685
0.87,0.72,1.95465
0.43,0.61,1.77635
0.32,0.44,1.9131
0.63,0.98,1.69095
0.36,0.06,2.8387
0.88,0.88,1.87285
0.65,0.08,2.86165
0.52,0.77,1.724
0.58,0.84,1.72485
0.11,0.08,2.66515
0.94,0.35,2.38585
0.48,0.27,2.36025
0.37,0.16,2.5537
0.47,0.65,1.7895
0.05,0.77,1.14395
0.18,0.93,1.30815
0.58,0.96,1.6653
0.76,0.39,2.256
0.63,0.0,3.06945
0.52,0.56,1.8984
0.59,1.0,1.65675
0.34,0.9,1.5061
0.43,0.84,1.61455
0.7,0.95,1.7473
0.55,0.73,1.76695
0.07,0.68,1.2331
0.54,1.0,1.6196
0.57,0.53,1.97295
0.38,0.43,1.9917
0.41,0.73,1.6724
0.83,0.26,2.49505
0.64,0.83,1.7622
0.55,0.99,1.6305
0.34,0.79,1.55735
0.26,0.1,2.68985
0.03,0.26,1.71675
0.73,0.99,1.75275
0.85,0.94,1.8326
0.73,0.76,1.86315
0.27,0.99,1.38855
0.35,0.9,1.5137
0.75,0.32,2.3521
0.41,0.11,2.70755
0.44,0.05,2.8999
0.14,0.32,1.9522
0.68,0.86,1.7701
0.45,0.8,1.6486
0.8,0.65,1.97375
0.89,0.09,2.892
0.94,0.56,2.12315
0.37,0.01,2.9795
0.6,0.76,1.783
0.96,0.62,2.06265
0.03,0.06,2.6292
0.11,0.16,2.3875
0.12,0.11,2.56665
0.78,0.57,2.03535
0.35,0.35,2.094
