x,y,score
0.12,0.19,2.10655
0.82,0.09,4.25745
0.27,0.09,2.65225
0.4,0.59,2.56705
0.94,0.36,4.72435
0.73,0.94,3.88405
0.39,0.22,2.6224
0.53,0.59,3.08065
0.72,0.19,3.8075
0.44,0.39,2.6913
0.27,0.25,2.2818
0.64,0.99,3.54775
0.14,0.21,2.14
0.51,0.63,3.0065
0.58,0.36,3.26855
0.4,0.63,2.5904
0.9,0.85,4.54365
0.55,0.67,3.15295
0.13,0.49,1.56025
0.55,0.46,3.15485
0.41,0.97,2.61095
0.01,0.47,1.1325
0.36,0.45,2.4192
0.25,0.21,2.3092
0.65,0.64,3.5914
0.03,0.23,1.8445
0.39,0.64,2.53195
0.76,0.15,3.9775
0.9,0.62,4.5549
0.45,0.51,2.74815
0.05,0.03,2.50055
0.57,0.22,3.2114
0.9,0.24,4.5596
0.65,0.27,3.5516
0.59,0.42,3.32915
0.36,0.22,2.5331
0.0,0.95,0.99605
0.39,0.13,2.73885
0.62,0.52,3.4389
0.4,0.39,2.55715
0.69,0.34,3.72735
0.39,0.08,2.8182
0.69,0.1,3.71225
0.72,0.12,3.7988
0.82,0.0,4.2248
0.78,1.0,4.0663
0.24,0.3,2.10405
0.89,0.05,4.53135
0.23,0.03,2.76445
0.39,0.17,2.6472
0.64,0.82,3.5205
0.07,0.51,1.35905
0.04,0.68,1.1602
0.89,0.58,4.51425
0.9,0.59,4.55765
0.49,0.09,3.01525
0.71,0.96,3.8058
0.31,0.32,2.2703
0.99,0.85,4.91315
0.2,0.14,2.3647
0.15,0.34,1.82355
0.34,0.16,2.5798
0.33,0.35,2.30795
0.01,0.03,2.4174
0.79,0.45,4.11605
0.4,0.65,2.57555
0.32,0.07,2.7679
0.77,0.34,4.0569
0.46,0.48,2.83345
0.56,0.0,3.3302
0.18,0.12,2.33755
1.0,0.89,4.9534
0.31,0.06,2.7655
0.31,0.83,2.23975
0.17,0.58,1.6979
0.96,0.23,4.81885
0.77,0.62,4.0361
0.52,0.62,3.05605
0.73,1.0,3.8646
0.45,0.56,2.7753
0.34,0.62,2.3501
0.3,0.41,2.1861
0.93,0.99,4.665
0.24,0.46,1.94885
0.03,0.08,2.23965
0.34,0.43,2.3519
0.6,0.52,3.3809
0.17,0.39,1.7846
0.32,0.06,2.78905
0.8,0.59,4.17055
0.47,0.51,2.8563
0.94,0.6,4.72365
0.63,0.82,3.4811
0.04,0.28,1.74855
0.03,0.61,1.1267
0.94,0.71,4.7164
0.84,0.77,4.3229
0.43,0.78,2.6941
0.51,0.72,2.9998
0.71,0.5,3.82275
0.76,0.18,3.9972
0.59,0.58,3.3317
0.64,0.59,3.52515
0.91,0.26,4.6094
0.44,0.97,2.71505
0.5,0.59,2.96005
0.48,0.72,2.88485
0.52,0.33,3.02765
0.55,0.83,3.18535
0.13,0.63,1.4959
0.2,0.41,1.84695
0.11,0.8,1.4357
0.1,0.42,1.51395
0.7,0.71,3.75495
0.66,0.71,3.61145
0.91,0.4,4.60675
0.53,0.95,3.0852
0.6,0.63,3.36835
0.45,0.33,2.75555
0.68,1.0,3.6674
0.39,0.7,2.545
0.96,0.79,4.7927
0.11,0.35,1.68115
0.33,0.88,2.28635
0.1,0.56,1.40355
0.35,0.33,2.3907
0.42,0.02,3.0458
0.67,0.26,3.6213
0.51,0.09,3.08435
0.06,0.39,1.4383
0.78,0.1,4.0969
0.38,0.65,2.4979
0.44,0.27,2.72625
0.34,0.38,2.357
0.23,0.21,2.23215
0.67,0.7,3.62845
0.12,0.21,2.0279
0.36,0.77,2.4028
0.1,0.03,2.5553
0.17,0.29,1.94925
0.35,0.36,2.3802
0.08,0.74,1.29685
0.06,0.91,1.2301
0.07,0.99,1.27895
0.44,0.75,2.7276
0.83,0.88,4.2812
0.9,0.21,4.5702
0.69,0.55,3.71095
0.72,0.9,3.8286
0.1,0.76,1.39805
0.63,0.31,3.4606
0.51,0.2,3.00645
0.64,0.92,3.5298
0.38,0.18,2.6305
0.25,0.34,2.0681
0.23,0.06,2.66505
0.62,0.51,3.43885
0.08,0.34,1.6349
0.74,0.4,3.8952
0.61,0.76,3.4262
0.66,0.52,3.5876
0.16,0.16,2.24805
0.23,0.68,1.91145
0.56,0.48,3.20325
0.64,0.76,3.52915
0.14,0.44,1.61915
0.14,0.69,1.57065
0.99,0.4,4.9335
0.51,0.4,3.0058
1.0,0.73,4.961
0.06,0.6,1.26225
0.95,0.67,4.75045
0.4,0.85,2.59505
0.0,0.75,1.00345
0.47,0.33,2.8415
0.85,0.62,4.3628
0.67,0.15,3.60285
0.45,0.61,2.7545
0.36,0.41,2.421
0.85,0.95,4.35335
0.72,0.75,3.83525
0.01,0.07,2.3133
0.2,0.21,2.2406
0.92,0.69,4.6389
0.23,0.11,2.49995
0.28,0.87,2.08545
0.12,0.7,1.49285
0.48,0.63,2.9192
0.4,0.33,2.56205
0.19,0.11,2.4628
0.99,0.13,4.93875
0.22,0.28,2.09
0.78,0.49,4.087
0.32,0.94,2.26075
0.7,0.58,3.7301
0.16,0.55,1.66545
0.86,0.46,4.3902
0.81,0.48,4.1888
0.99,0.74,4.91945
0.31,0.17,2.506
0.34,0.44,2.3151
0.68,0.55,3.6849
0.66,0.1,3.5853
0.96,0.9,4.79335
0.81,0.3,4.1982
0.66,0.68,3.60165
0.9,0.57,4.5496
0.57,0.65,3.24545
0.33,0.9,2.29235
0.06,0.09,2.2587
0.95,0.58,4.76355
0.67,0.29,3.6421
0.27,0.64,2.0519
0.45,0.98,2.7645
0.6,0.0,3.40175
0.07,0.22,1.9618
0.74,0.28,3.92545
0.55,0.0,3.2927
0.69,0.95,3.70215
0.1,0.88,1.4039
0.78,0.09,4.05795
0.26,0.01,2.8691
0.63,0.29,3.48405
0.14,0.68,1.5645
0.69,0.59,3.72915
0.39,0.48,2.5368
0.8,0.11,4.13735
0.53,0.03,3.2068
0.53,0.85,3.0928
0.09,0.6,1.3635
0.42,0.42,2.6334
0.69,0.78,3.70435
0.87,0.07,4.43715
0.91,0.36,4.60705
0.82,0.45,4.2236
0.8,0.37,4.14755
0.39,0.62,2.5445
0.02,0.62,1.0867
0.72,0.23,3.8192
0.5,0.14,2.9889
0.96,0.6,4.80495
0.62,0.26,3.4138
0.15,0.8,1.598
0.52,0.6,3.03985
0.48,0.44,2.8842
0.03,0.64,1.12765
0.22,0.67,1.8617
0.84,0.16,4.31545
0.04,0.01,2.50725
0.29,0.46,2.15765
0.16,0.28,1.9762
0.61,1.0,3.42115
0.3,0.81,2.204
0.52,0.0,3.25395
0.85,0.01,4.3502
0.3,0.8,2.1873
0.46,0.13,2.9099
0.23,0.2,2.29675
0.78,0.16,4.06465
0.87,0.45,4.4469
0.65,0.2,3.5388
0.05,0.96,1.1845
0.48,0.81,2.9072
0.54,0.09,3.16525
0.28,0.94,2.10675
0.02,0.26,1.747
0.91,0.7,4.597
0.46,0.26,2.8297
0.1,0.11,2.3221
0.58,0.57,3.2958
0.5,0.46,2.9685
0.22,0.6,1.86775
0.34,0.02,2.9277
0.6,0.43,3.34665
0.19,0.56,1.77125
0.25,0.54,1.9717
0.43,0.01,3.08855
0.75,0.98,3.97515
0.39,0.37,2.54155
0.57,0.19,3.221
0.46,0.93,2.8198
0.54,0.88,3.11515
0.3,0.88,2.19905
0.28,0.65,2.1301
0.56,0.45,3.22275
0.3,0.69,2.2008
0.39,0.94,2.5596
0.47,0.72,2.8628
0.55,0.66,3.1689
0.63,0.43,3.48805
0.16,0.95,1.6418
0.91,0.79,4.59485
0.99,0.27,4.93785
0.46,0.18,2.84555
0.69,0.06,3.6671
0.81,0.07,4.18645
0.14,0.14,2.2949
0.39,0.66,2.55425
0.99,0.58,4.93
0.28,0.61,2.09815
0.58,0.05,3.31085
0.35,0.32,2.40475
0.79,0.3,4.0964
0.24,0.06,2.6836
0.96,0.53,4.80915
0.72,0.86,3.8348
0.69,0.5,3.7058
0.38,0.05,2.9188
0.34,0.3,2.3747
0.41,0.57,2.60285
0.68,0.44,3.6926
0.07,0.05,2.47975
0.39,0.72,2.5246
0.35,0.99,2.3716
0.48,0.17,2.91195
0.82,0.06,4.21525
0.19,0.45,1.814
0.74,0.91,3.9314
0.53,0.04,3.18545
0.79,0.87,4.117
0.37,0.52,2.4487
0.49,0.1,3.0124
0.51,0.14,2.9987
0.85,0.37,4.3709
0.14,0.35,1.78435
0.22,0.16,2.3411
0.26,0.21,2.319
0.01,0.42,1.1993
0.6,0.55,3.3693
0.4,0.92,2.57685
0.54,0.35,3.10475
0.7,0.67,3.7453
0.1,0.02,2.586
0.56,0.44,3.1956
0.09,0.92,1.34805
0.42,0.76,2.66645
0.87,0.03,4.4454
0.63,0.95,3.4871
0.8,0.66,4.1676
1.0,0.0,4.99
0.02,0.07,2.2881
1.0,0.44,4.9712
0.67,0.14,3.59225
0.3,1.0,2.18715
0.35,0.1,2.72885
0.38,0.08,2.8294
0.3,0.73,2.1923
0.52,0.75,3.04185
0.82,0.62,4.2539
0.33,0.22,2.4197
0.06,0.36,1.5348
0.55,0.02,3.2601
0.33,0.75,2.302
0.55,0.53,3.1665
0.43,0.22,2.73465
0.92,0.97,4.65025
0.04,0.63,1.1647
0.85,0.36,4.36125
0.5,0.58,2.9654
0.89,0.78,4.5136
0.8,0.86,4.15955
0.27,0.4,2.07835
0.85,0.0,4.3341
0.65,0.47,3.55365
0.83,0.43,4.30335
0.13,0.56,1.5354
0.14,0.5,1.59725
0.16,0.2,2.1996
0.38,0.03,2.9773
0.73,0.18,3.88135
0.37,0.69,2.44955
0.79,0.61,4.1237
0.2,0.13,2.44035
0.07,0.88,1.2706
0.24,0.97,1.9393
0.65,0.3,3.54295
0.2,0.39,1.8932
0.67,0.88,3.65195
0.52,0.09,3.10125
0.25,0.88,2.00005
0.83,0.9,4.2805
0.7,0.63,3.74545
0.21,0.62,1.8279
0.31,0.8,2.233
0.56,0.67,3.20695
0.72,0.44,3.84385
0.23,0.96,1.91465
0.64,0.72,3.52925
0.71,0.89,3.8195
0.08,0.67,1.33305
0.3,0.83,2.2038
0.77,0.27,4.0137
0.43,0.07,2.9385
0.85,0.59,4.35765
0.96,0.37,4.8183
0.31,0.1,2.66805
0.08,0.45,1.4423
0.33,0.07,2.78905
0.89,0.51,4.51615
0.3,0.66,2.2
0.99,0.11,4.9405
0.54,0.26,3.10665
0.17,0.53,1.68695
0.45,0.21,2.78555
0.62,0.2,3.41475
0.07,0.12,2.23735
0.85,0.93,4.3551
0.09,0.41,1.52275
0.11,0.29,1.8698
0.88,0.64,4.4784
0.12,0.63,1.47795
0.67,0.52,3.62915
0.71,0.33,3.8205
0.07,0.48,1.3888
0.09,0.89,1.34575
0.05,0.44,1.36425
0.22,0.44,1.90835
0.91,0.99,4.5958
0.34,0.33,2.3571
0.89,0.98,4.5175
1.0,0.07,4.9872
0.07,0.52,1.3452
0.77,0.11,4.0213
0.61,0.44,3.4161
0.05,0.79,1.1951
0.59,0.1,3.29855
0.43,0.32,2.69215
0.08,0.11,2.28325
0.59,0.76,3.3097
0.41,0.85,2.6129
0.19,0.33,1.92685
0.84,0.44,4.32475
0.45,0.05,3.01975
0.47,0.32,2.8396
0.29,0.01,2.91155
0.97,0.45,4.85205
0.19,0.36,1.8335
0.04,0.33,1.5888
0.46,0.19,2.83245
0.81,0.24,4.18475
0.57,0.09,3.2344
0.26,0.82,1.99955
0.33,0.74,2.29155
0.05,0.88,1.192
0.76,0.94,4.0165
0.36,0.23,2.51395
0.74,0.46,3.93175
0.87,0.46,4.4374
0.59,0.06,3.3125
0.73,0.02,3.8283
0.67,0.91,3.65665
0.5,0.12,3.00775
0.3,0.58,2.19785
0.17,0.83,1.68475
0.81,0.55,4.1889
0.94,0.15,4.73705
0.99,0.42,4.9313
0.32,0.53,2.2761
0.39,0.31,2.5512
0.23,0.3,2.08285
0.98,0.88,4.8718
0.73,0.53,3.8757
1.0,0.32,4.9756
0.02,0.03,2.429
0.5,0.6,2.9801
0.73,0.8,3.8619
0.33,0.98,2.3059
0.9,0.42,4.57115
0.3,0.56,2.19975
0.78,0.6,4.09785
0.6,0.26,3.37285
0.25,0.75,1.95965
0.57,0.11,3.27295
0.26,0.67,2.01095
0.01,0.7,1.04495
0.17,0.28,1.99725
0.37,0.36,2.45145
0.44,0.31,2.72125
0.73,0.93,3.88345
0.96,0.49,4.82075
0.75,0.28,3.9488
0.65,0.98,3.56675
0.54,0.52,3.13475
0.88,0.81,4.4801
0.18,0.97,1.71505
0.34,0.61,2.3503
0.97,0.3,4.85785
0.64,0.51,3.52405
0.26,0.55,2.02155
0.61,0.48,3.40695
0.01,0.06,2.3301
0.06,0.61,1.2522
0.57,0.39,3.2214
0.01,0.36,1.3743
0.9,0.2,4.57755
0.64,0.5,3.5444
0.59,0.91,3.314
0.57,0.16,3.21305
0.23,0.24,2.20865
0.88,0.65,4.48635
0.97,0.05,4.86215
0.45,0.25,2.7709
0.25,0.14,2.49525
0.31,0.93,2.2176
0.7,0.23,3.7542
0.28,0.5,2.1326
0.98,0.78,4.8779
0.82,0.1,4.2346
0.82,0.86,4.2426
0.53,0.77,3.08835
0.49,0.08,3.0512
0.63,0.64,3.48235
0.85,0.61,4.3452
0.67,0.47,3.64395
0.66,0.61,3.61315
0.76,0.64,4.01185
0.49,0.57,2.9454
0.34,0.2,2.4931
0.88,0.51,4.50455
0.04,0.52,1.21485
0.9,0.98,4.54595
0.89,0.7,4.50205
0.74,0.6,3.93555
0.23,0.95,1.9125
0.95,0.71,4.75945
0.52,0.41,3.0633
0.85,0.09,4.37365
0.55,0.09,3.19115
0.32,0.5,2.2489
0.53,0.79,3.08455
0.26,0.92,2.0037
0.41,0.49,2.58765
0.45,0.91,2.78465
0.51,0.03,3.1474
0.08,0.64,1.3264
0.67,0.56,3.6281
0.21,0.81,1.8185
0.16,0.92,1.6343
0.31,0.36,2.2353
0.65,0.31,3.56185
0.18,0.04,2.6432
0.29,0.61,2.15115
0.1,0.8,1.3875
0.22,0.29,2.0695
0.41,0.96,2.622
0.6,0.08,3.37275
0.31,0.33,2.24855
0.35,0.39,2.375
0.03,0.38,1.427
0.77,0.33,4.04485
0.59,0.74,3.3092
0.08,0.52,1.36975
0.2,0.38,1.9017
0.25,0.98,1.98425
0.38,0.6,2.50485
0.55,0.71,3.14605
0.83,0.83,4.28455
0.63,0.24,3.4625
0.83,0.47,4.28285
0.04,0.09,2.27715
0.55,0.69,3.16465
0.95,0.68,4.7613
0.28,0.15,2.5005
0.48,0.1,2.97485
0.82,0.51,4.2305
0.92,0.15,4.6577
0.28,1.0,2.085
0.47,0.66,2.8665
0.15,0.29,1.9086
0.62,0.35,3.4437
0.74,0.39,3.91725
0.87,0.63,4.4346
0.83,0.1,4.2586
0.52,0.36,3.044
0.86,0.02,4.4096
0.32,0.76,2.2552
0.44,0.4,2.7241
0.63,0.04,3.45505
0.04,0.26,1.74845
1.0,0.42,4.9722
0.79,0.89,4.1186
0.36,0.63,2.4237
0.55,0.48,3.15935
0.04,0.72,1.16035
0.22,0.86,1.85695
0.53,0.39,3.09145
0.3,0.08,2.72
0.5,0.2,2.9649
0.62,0.3,3.41965
0.37,0.28,2.48105
0.53,0.64,3.1018
0.64,0.27,3.50235
0.89,0.38,4.51505
0.97,0.25,4.8582
0.43,0.62,2.69165
0.3,0.79,2.19175
0.19,0.01,2.7321
0.79,0.53,4.1277
0.74,0.17,3.8931
0.41,0.04,2.9794
0.07,0.27,1.8099
0.82,0.4,4.25495
0.22,0.62,1.86775
0.96,0.64,4.8048
0.47,0.29,2.85455
0.03,0.0,2.5421
0.37,0.66,2.467
0.29,0.25,2.3218
0.69,0.12,3.69595
0.53,0.2,3.07915
0.9,0.88,4.5417
0.07,0.26,1.83005
0.37,0.93,2.46355
0.52,0.06,3.14545
0.91,0.05,4.60045
0.96,0.29,4.8212
0.29,0.77,2.15545
0.85,0.16,4.3539
0.2,0.76,1.7901
0.56,0.82,3.2074
0.43,0.28,2.70335
0.54,0.57,3.13705
0.1,0.93,1.4066
0.74,0.37,3.9231
0.92,0.05,4.65695
0.46,0.11,2.92115
0.7,0.16,3.766
0.53,0.61,3.06825
0.02,0.52,1.15535
0.67,0.36,3.61175
0.79,0.22,4.11015
0.06,0.92,1.2339
0.24,0.5,1.94205
0.23,0.04,2.7214
0.1,0.19,2.1034
0.03,0.75,1.1171
0.8,0.69,4.1598
0.62,0.48,3.4379
0.11,0.33,1.75065
0.28,0.39,2.12495
0.49,0.73,2.94685
0.99,0.34,4.93045
0.07,0.29,1.7059
0.71,0.82,3.7757
0.56,0.54,3.22315
0.6,0.03,3.3652
0.29,0.35,2.20385
0.08,0.47,1.4114
0.99,0.41,4.93345
0.79,0.65,4.12865
0.02,0.78,1.0725
0.63,0.83,3.50925
0.74,0.84,3.94055
0.35,0.83,2.3774
0.81,0.98,4.1971
0.51,0.68,3.02705
0.5,0.63,2.9872
1.0,0.24,4.9802
0.98,0.69,4.87965
0.07,0.55,1.30175
0.43,0.55,2.70495
0.74,0.73,3.94775
0.24,0.75,1.9485
0.05,0.46,1.33565
0.82,0.59,4.2475
0.08,0.19,2.09675
0.33,0.33,2.33105
0.26,0.76,2.01795
0.96,0.11,4.8227
0.71,0.02,3.76215
0.53,0.9,3.098
0.69,0.45,3.68275
0.51,0.47,3.0102
0.49,0.44,2.90855
0.44,0.1,2.9024
0.73,0.84,3.895
0.1,0.53,1.4338
0.29,0.89,2.1256
0.5,0.79,2.9688
0.14,0.86,1.54565
0.67,0.4,3.6339
0.52,0.71,3.05225
0.96,0.28,4.81845
0.36,0.9,2.42505
0.53,0.15,3.09925
0.79,0.92,4.1243
0.61,0.66,3.4307
0.97,0.74,4.84355
0.63,0.86,3.4882
0.9,0.25,4.57625
0.91,0.89,4.58645
0.15,0.86,1.58885
0.51,0.88,3.0098
0.84,0.0,4.2924
0.98,0.03,4.9122
0.57,0.06,3.26055
0.55,0.06,3.19835
0.93,0.8,4.66685
0.56,0.55,3.1985
0.72,0.03,3.7799
0.44,0.12,2.85765
0.19,0.38,1.8735
0.46,0.45,2.79035
0.25,0.13,2.5101
0.13,0.98,1.5011
0.92,0.47,4.64395
0.74,0.95,3.92185
0.16,0.64,1.6579
0.32,0.27,2.3459
0.81,0.41,4.22095
0.38,0.82,2.52015
0.35,0.27,2.43175
0.79,0.23,4.13855
0.04,0.16,2.10465
0.42,0.11,2.83695
0.07,0.64,1.2821
0.92,0.74,4.6398
0.35,0.23,2.4755
0.32,0.47,2.26315
0.56,0.97,3.20645
0.71,0.28,3.7882
0.99,0.09,4.94135
0.74,0.5,3.9432
0.65,0.84,3.56545
0.95,0.14,4.7804
0.3,0.9,2.20315
0.53,0.66,3.0987
0.37,0.78,2.46595
0.14,0.81,1.55945
0.86,0.83,4.41905
0.99,0.22,4.9393
0.82,0.66,4.24575
0.94,0.82,4.7178
0.13,0.2,2.16335
0.25,0.64,1.97205
0.44,0.25,2.7532
0.46,0.73,2.80015
0.11,0.79,1.43735
0.22,0.33,2.00385
0.57,0.94,3.23955
0.69,0.54,3.70565
0.02,0.67,1.0821
0.36,0.91,2.4139
0.73,0.31,3.86635
0.7,1.0,3.741
0.05,0.51,1.2689
0.81,0.97,4.1994
0.79,0.14,4.0981
0.03,0.72,1.1184
0.13,0.25,2.01305
0.72,0.6,3.84295
0.44,0.02,3.0528
0.32,0.25,2.3551
0.93,0.92,4.6753
0.85,0.54,4.3598
0.27,0.04,2.75235
0.19,0.41,1.8367
0.29,0.62,2.13235
0.61,0.22,3.3817
0.62,0.13,3.4099
0.58,0.63,3.29965
0.8,0.74,4.15855
0.59,0.13,3.30975
0.77,0.76,4.05265
0.39,0.02,2.9857
0.53,0.37,3.0966
0.64,0.71,3.55005
0.73,0.97,3.89245
0.31,0.76,2.24025
0.15,0.57,1.6077
0.51,0.65,3.0215
0.2,0.37,1.87065
0.87,0.74,4.4434
0.85,0.34,4.35795
0.49,0.35,2.8933
0.25,0.36,2.0496
0.67,0.46,3.6283
0.73,0.01,3.82295
0.44,0.15,2.83815
0.47,0.35,2.85415
0.12,0.86,1.4505
0.01,0.57,1.07245
0.07,0.11,2.25355
0.86,0.87,4.39665
0.91,0.98,4.595
0.13,0.64,1.5078
0.78,0.8,4.10565
0.05,0.68,1.2005
0.03,0.99,1.1201
0.29,0.43,2.18045
0.74,0.88,3.91525
0.12,0.15,2.23875
0.32,0.69,2.26205
0.8,0.38,4.17195
0.58,0.75,3.2994
0.66,0.6,3.6156
0.94,0.2,4.72745
0.56,0.27,3.1713
0.4,0.42,2.57335
0.16,0.1,2.41755
0.48,0.65,2.88315
0.02,0.92,1.06825
0.63,1.0,3.47895
0.18,0.29,1.9999
0.13,0.87,1.51565
0.69,0.63,3.7304
0.56,0.63,3.1988
0.15,0.03,2.64325
0.99,0.39,4.9335
0.96,0.33,4.82625
0.84,0.65,4.32345
0.99,0.93,4.9171
0.29,0.22,2.35335
0.8,0.57,4.17285
0.23,0.7,1.9082
0.41,0.5,2.6166
0.98,0.29,4.89345
1.0,0.59,4.9632
0.2,0.54,1.79615
0.94,0.66,4.73105
0.43,0.06,2.93695
0.53,0.19,3.0683
0.94,0.21,4.7313
0.48,0.08,3.00615
0.28,0.21,2.37415
0.92,0.79,4.62865
0.41,0.82,2.6185
0.44,0.21,2.76505
0.93,0.25,4.69255
0.84,0.34,4.3355
0.38,0.02,3.0034
0.63,0.2,3.4688
0.71,0.2,3.78415
0.64,0.34,3.52285
0.04,0.97,1.1474
0.72,0.14,3.80425
0.05,0.84,1.1925
0.27,0.78,2.0828
0.14,0.73,1.5428
0.0,0.78,1.00175
0.15,0.84,1.5767
0.24,0.54,1.95585
0.25,0.9,1.9975
0.68,0.12,3.6555
0.32,0.98,2.24765
0.48,0.03,3.1162
0.6,0.35,3.33215
0.52,0.59,3.05535
0.21,0.82,1.8283
0.45,0.86,2.7849
0.82,0.87,4.236
0.78,0.89,4.07265
0.0,0.29,1.54425
0.22,0.61,1.8355
0.13,0.89,1.50465
0.21,0.26,2.091
0.03,0.16,1.98635
0.15,0.42,1.69255
0.59,0.09,3.3232
0.77,0.65,4.03585
0.84,1.0,4.32325
0.34,0.89,2.3271
0.95,0.32,4.76985
0.24,0.34,2.03235
0.37,0.94,2.44525
0.82,0.54,4.2428
0.38,0.87,2.49075
0.5,0.84,2.97065
0.02,0.61,1.08905
0.93,0.08,4.70565
0.51,0.12,3.04025
0.45,0.53,2.7519
0.45,0.48,2.75695
0.71,0.84,3.80805
0.67,0.34,3.6185
0.13,0.58,1.53085
0.87,0.18,4.4606
0.7,0.31,3.74095
0.82,0.75,4.23655
0.41,0.47,2.6156
0.29,0.4,2.18075
0.13,0.62,1.509
0.14,1.0,1.5511
0.27,0.42,2.0731
0.43,0.63,2.70095
0.03,0.8,1.11845
0.52,0.7,3.06715
0.88,0.73,4.4634
0.05,0.65,1.20375
0.81,0.16,4.20565
0.92,0.0,4.66015
0.12,0.99,1.4756
0.91,0.22,4.6103
0.39,0.11,2.7781
0.17,0.11,2.4367
0.9,0.22,4.56505
0.81,0.95,4.20485
0.57,0.17,3.2335
0.72,0.49,3.8243
0.85,0.25,4.3616
0.27,0.97,2.04865
0.2,0.88,1.77995
0.05,0.13,2.1586
0.48,0.22,2.88855
0.5,0.64,2.9871
0.59,0.83,3.3056
0.1,0.24,1.98215
0.51,0.87,3.0019
0.11,0.07,2.4342
0.43,0.17,2.77715
0.42,0.19,2.7313
0.24,0.74,1.93005
0.45,0.01,3.1052
0.44,0.24,2.75735
0.3,0.15,2.5519
0.05,0.07,2.386
0.34,0.58,2.314
0.16,0.36,1.80265
0.81,0.99,4.20495
0.31,0.38,2.2238
0.93,0.73,4.67885
0.49,0.43,2.91935
0.28,0.23,2.30735
0.87,0.67,4.4443
0.22,0.02,2.7576
0.41,0.75,2.63025
0.93,0.34,4.67685
0.9,0.65,4.56135
0.21,0.46,1.86455
0.21,0.64,1.8277
0.95,0.74,4.75935
0.45,0.46,2.7551
0.88,0.11,4.48395
0.72,0.35,3.85215
0.31,0.13,2.6157
0.43,0.23,2.71735
0.78,0.05,4.0144
0.13,0.27,1.86715
0.64,0.18,3.49525
0.49,0.2,2.92515
0.07,0.54,1.3352
0.56,0.42,3.19245
0.49,0.71,2.93965
0.85,0.21,4.3577
0.64,0.32,3.51965
0.42,0.27,2.65915
0.9,0.02,4.5836
0.0,0.83,0.9999
0.95,0.4,4.7871
0.55,0.68,3.168
0.0,0.04,2.37
0.87,0.36,4.44475
0.25,0.51,1.9935
0.63,0.02,3.45685
0.0,0.34,1.4902
0.65,0.46,3.57865
0.03,0.7,1.11955
0.76,0.0,3.9464
0.73,0.0,3.79605
0.92,0.13,4.67645
0.4,0.5,2.57665
0.01,0.62,1.05885
0.91,0.88,4.6012
0.33,0.78,2.3055
0.12,0.16,2.19075
0.7,0.46,3.7522
0.45,0.13,2.87455
0.62,0.89,3.46745
0.45,0.58,2.76135
0.43,0.05,2.9779
0.21,0.78,1.83635
0.87,0.25,4.4426
0.45,0.47,2.7557
0.22,0.85,1.846
0.76,0.42,4.00625
0.74,0.52,3.91765
0.95,0.07,4.7774
0.4,0.41,2.54335
0.32,1.0,2.2564
0.85,0.52,4.3627
0.37,0.31,2.46025
0.11,0.12,2.2328
0.76,0.52,4.009
0.45,0.06,2.96695
0.67,0.42,3.6184
0.82,0.25,4.21645
0.56,0.15,3.1809
0.07,0.41,1.43705
0.57,0.02,3.3061
0.5,0.99,2.9841
0.9,0.31,4.55885
0.98,0.64,4.8853
0.21,0.74,1.7974
0.91,0.85,4.61735
0.04,0.36,1.5117
0.16,0.66,1.6197
0.77,0.32,4.0517
0.53,0.67,3.09735
0.28,0.69,2.13495
0.94,0.04,4.74515
0.7,0.53,3.75285
0.16,0.52,1.6734
0.87,0.26,4.43885
0.48,0.82,2.9012
0.23,0.71,1.8998
0.89,0.36,4.51715
0.29,0.99,2.15815
0.09,0.49,1.42045
0.27,0.22,2.2911
0.13,0.13,2.3662
0.66,0.03,3.56045
1.0,0.02,4.9892
0.95,0.12,4.79625
0.51,0.77,3.0142
0.83,0.42,4.30315
0.06,0.03,2.45785
0.27,0.98,2.0632
0.77,0.87,4.03825
0.94,0.87,4.7367
0.19,0.8,1.7476
0.65,0.85,3.55915
0.81,0.56,4.20275
0.34,0.77,2.3376
0.7,0.36,3.7718
0.68,0.99,3.68445
0.43,0.34,2.6879
0.35,0.22,2.49995
0.08,0.36,1.62995
0.12,0.73,1.4528
0.2,0.71,1.7665
0.66,0.11,3.5382
0.66,0.31,3.55615
0.61,0.61,3.4243
0.67,0.31,3.6633
0.03,0.01,2.51795
0.45,0.0,3.13455
0.1,0.5,1.4517
0.47,0.58,2.839
0.21,0.98,1.8297
0.7,0.76,3.7471
0.38,0.97,2.51885
0.78,0.17,4.05325
0.15,0.81,1.57885
0.15,0.83,1.5782
0.63,0.21,3.47115
0.11,0.87,1.4363
0.79,0.48,4.1477
0.43,0.82,2.71025
0.46,0.75,2.8234
0.65,0.18,3.5372
0.65,0.83,3.58695
0.63,0.87,3.47605
0.87,0.72,4.4418
0.43,0.61,2.7055
0.32,0.44,2.26
0.63,0.98,3.5018
0.36,0.06,2.85815
0.88,0.88,4.4824
0.65,0.08,3.54345
0.52,0.77,3.0438
0.58,0.84,3.26705
0.11,0.08,2.4118
0.94,0.35,4.72285
0.48,0.27,2.86655
0.37,0.16,2.6513
0.47,0.65,2.8588
0.05,0.77,1.19495
0.18,0.93,1.70415
0.58,0.96,3.28325
0.76,0.39,4.0062
0.63,0.0,3.4713
0.52,0.56,3.05275
0.59,1.0,3.33355
0.34,0.9,2.3439
0.43,0.84,2.7009
0.7,0.95,3.7441
0.55,0.73,3.1647
0.07,0.68,1.27955
0.54,1.0,3.11555
0.57,0.53,3.21395
