x,y,score
0.73,1.0,2.07325
0.45,0.56,2.1134
0.34,0.62,1.89935
0.3,0.41,2.08685
0.93,0.99,2.2096
0.24,0.46,1.89005
0.03,0.08,2.24525
0.34,0.43,2.13305
0.6,0.52,2.3106
0.17,0.39,1.8662
0.32,0.06,2.8236
0.8,0.59,2.3985
0.47,0.51,2.193
0.94,0.6,2.4645
0.63,0.82,2.0978
0.04,0.28,1.73815
0.03,0.61,1.21285
0.94,0.71,2.3774
0.84,0.77,2.2899
0.43,0.78,1.89245
0.51,0.72,2.0549
0.71,0.5,2.4229
0.76,0.18,2.89835
0.59,0.58,2.2657
0.64,0.59,2.29575
0.91,0.26,2.83165
0.44,0.97,1.7917
0.5,0.59,2.157
0.48,0.72,2.02625
0.52,0.33,2.51125
0.55,0.83,2.02215
0.13,0.63,1.46365
0.2,0.41,1.9033
0.11,0.8,1.2457
0.1,0.42,1.64935
0.7,0.71,2.24385
0.66,0.71,2.2067
0.91,0.4,2.65075
0.53,0.95,1.9101
0.6,0.63,2.22125
0.45,0.33,2.4055
0.68,1.0,2.03495
0.39,0.7,1.9155
0.96,0.79,2.33755
0.11,0.35,1.7861
0.33,0.88,1.67015
0.1,0.56,1.47225
0.35,0.33,2.3031
0.42,0.02,3.0182
0.67,0.26,2.7262
0.51,0.09,2.91435
0.06,0.39,1.5898
0.78,0.1,3.0561
0.38,0.65,1.93085
0.44,0.27,2.50255
0.34,0.38,2.21245
0.23,0.21,2.33045
0.67,0.7,2.22735
0.12,0.21,2.12365
0.36,0.77,1.80005
0.1,0.03,2.6115
0.17,0.29,2.03655
0.35,0.36,2.24135
0.08,0.74,1.2302
0.06,0.91,1.0495
0.07,0.99,1.02955
0.44,0.75,1.9109
0.83,0.88,2.214
0.9,0.21,2.91415
0.69,0.55,2.37995
0.72,0.9,2.1192
0.1,0.76,1.25765
0.63,0.31,2.6125
0.51,0.2,2.70165
0.64,0.92,2.05005
0.38,0.18,2.60035
0.25,0.34,2.08405
0.23,0.06,2.706
0.62,0.51,2.35205
0.08,0.34,1.7238
0.74,0.4,2.5616
0.61,0.76,2.12055
0.66,0.52,2.37795
0.16,0.16,2.3267
0.23,0.68,1.63895
0.56,0.48,2.325
0.64,0.76,2.1532
0.14,0.44,1.7387
0.14,0.69,1.4276
0.99,0.4,2.67715
0.51,0.4,2.3806
1.0,0.73,2.40115
0.06,0.6,1.3228
0.95,0.67,2.4133
0.4,0.85,1.8071
0.0,0.75,0.993
0.47,0.33,2.4277
0.85,0.62,2.40145
0.67,0.15,2.90745
0.45,0.61,2.07025
0.36,0.41,2.1958
0.85,0.95,2.18605
0.72,0.75,2.2135
0.01,0.07,2.2412
0.2,0.21,2.2769
0.92,0.69,2.389
0.23,0.11,2.5872
0.28,0.87,1.5844
0.12,0.7,1.36325
0.48,0.63,2.085
0.4,0.33,2.3603
0.19,0.11,2.50945
0.99,0.13,3.0706
0.22,0.28,2.179
0.78,0.49,2.4816
0.32,0.94,1.61745
0.7,0.58,2.354
0.16,0.55,1.6018
0.86,0.46,2.55945
0.81,0.48,2.5132
0.99,0.74,2.3836
0.31,0.17,2.5433
0.34,0.44,2.1004
0.68,0.55,2.3604
0.66,0.1,2.99935
0.96,0.9,2.27585
0.81,0.3,2.734
0.66,0.68,2.22705
0.9,0.57,2.47065
0.57,0.65,2.16295
0.33,0.9,1.65675
0.06,0.09,2.31655
0.95,0.58,2.48925
0.67,0.29,2.6832
0.27,0.64,1.7724
0.45,0.98,1.7854
0.6,0.0,3.18345
0.07,0.22,1.94725
0.74,0.28,2.73265
0.55,0.0,3.1559
0.69,0.95,2.0767
0.1,0.88,1.17515
0.78,0.09,3.08135
0.26,0.01,2.9021
0.63,0.29,2.64065
0.14,0.68,1.43595
0.69,0.59,2.3381
0.39,0.48,2.1376
0.8,0.11,3.04775
0.53,0.03,3.0621
0.53,0.85,1.98485
0.09,0.6,1.38955
0.42,0.42,2.2622
0.69,0.78,2.17825
0.87,0.07,3.14965
0.91,0.36,2.69505
0.82,0.45,2.5451
0.8,0.37,2.63535
0.39,0.62,1.98385
0.02,0.62,1.1812
0.72,0.23,2.79
0.5,0.14,2.80545
0.96,0.6,2.47305
0.62,0.26,2.6858
0.15,0.8,1.35945
0.52,0.6,2.14435
0.48,0.44,2.2914
0.03,0.64,1.1852
0.22,0.67,1.61765
0.84,0.16,2.96235
0.04,0.01,2.5707
0.29,0.46,2.0076
0.16,0.28,2.0541
0.61,1.0,1.96815
0.3,0.81,1.67425
0.52,0.0,3.13315
0.85,0.01,3.26125
0.3,0.8,1.69035
0.46,0.13,2.8046
0.23,0.2,2.35465
0.78,0.16,2.9538
0.87,0.45,2.57735
0.65,0.2,2.79865
0.05,0.96,0.9864
0.48,0.81,1.9612
0.54,0.09,2.94915
0.28,0.94,1.5341
0.02,0.26,1.7229
0.91,0.7,2.3742
0.46,0.26,2.5587
0.1,0.11,2.34695
0.58,0.57,2.2494
0.5,0.46,2.2966
0.22,0.6,1.6843
0.34,0.02,2.9679
0.6,0.43,2.4161
0.19,0.56,1.64625
0.25,0.54,1.83505
0.43,0.01,3.05945
0.75,0.98,2.10635
0.39,0.37,2.28715
0.57,0.19,2.75615
0.46,0.93,1.8402
0.54,0.88,1.9648
0.3,0.88,1.62095
0.28,0.65,1.7636
0.56,0.45,2.35805
0.3,0.69,1.75715
0.39,0.94,1.74065
0.47,0.72,2.00155
0.55,0.66,2.145
0.63,0.43,2.4426
0.16,0.95,1.2768
0.91,0.79,2.32165
0.99,0.27,2.84515
0.46,0.18,2.69085
0.69,0.06,3.09525
0.81,0.07,3.125
0.14,0.14,2.33705
0.39,0.66,1.93925
0.99,0.58,2.5032
0.28,0.61,1.7977
0.58,0.05,3.0654
0.35,0.32,2.3042
0.79,0.3,2.7311
0.24,0.06,2.72575
0.96,0.53,2.52545
0.72,0.86,2.1426
0.69,0.5,2.42195
0.38,0.05,2.89805
0.34,0.3,2.32845
0.41,0.57,2.06045
0.68,0.44,2.47335
0.07,0.05,2.46465
0.39,0.72,1.8982
0.35,0.99,1.6309
0.48,0.17,2.7231
0.82,0.06,3.1462
0.19,0.45,1.8219
0.74,0.91,2.1322
0.53,0.04,3.05335
0.79,0.87,2.1907
0.37,0.52,2.0485
0.49,0.1,2.90045
0.51,0.14,2.82365
0.85,0.37,2.6506
0.14,0.35,1.8788
0.22,0.16,2.4319
0.26,0.21,2.3558
0.01,0.42,1.4242
0.6,0.55,2.3036
0.4,0.92,1.7574
0.54,0.35,2.48015
0.7,0.67,2.2682
0.1,0.02,2.63165
0.56,0.44,2.37195
0.09,0.92,1.11685
0.42,0.76,1.90105
0.87,0.03,3.224
0.63,0.95,2.0156
0.8,0.66,2.34525
1.0,0.0,3.33
0.02,0.07,2.28085
1.0,0.44,2.63865
0.67,0.14,2.9256
0.3,1.0,1.55475
0.35,0.1,2.7652
0.38,0.08,2.8482
0.3,0.73,1.741
0.52,0.75,2.0484
0.82,0.62,2.39065
0.33,0.22,2.4577
0.06,0.36,1.6409
0.55,0.02,3.10715
0.33,0.75,1.7622
0.55,0.53,2.2691
0.43,0.22,2.5925
0.92,0.97,2.21545
0.04,0.63,1.22205
0.85,0.36,2.6623
0.5,0.58,2.16715
0.89,0.78,2.30885
0.8,0.86,2.20315
0.27,0.4,2.05595
0.85,0.0,3.28365
0.65,0.47,2.4291
0.83,0.43,2.57915
0.13,0.56,1.5371
0.14,0.5,1.63605
0.16,0.2,2.2215
0.38,0.03,2.9548
0.73,0.18,2.8847
0.37,0.69,1.88
0.79,0.61,2.378
0.2,0.13,2.46625
0.07,0.88,1.0917
0.24,0.97,1.44455
0.65,0.3,2.64195
0.2,0.39,1.92875
0.67,0.88,2.09455
0.52,0.09,2.92465
0.25,0.88,1.52125
0.83,0.9,2.20115
0.7,0.63,2.3079
0.21,0.62,1.63745
0.31,0.8,1.67645
0.56,0.67,2.14295
0.72,0.44,2.49205
0.23,0.96,1.43165
0.64,0.72,2.17025
0.71,0.89,2.1241
0.08,0.67,1.2901
0.3,0.83,1.66895
0.77,0.27,2.7644
0.43,0.07,2.91505
0.85,0.59,2.42565
0.96,0.37,2.7082
0.31,0.1,2.71695
0.08,0.45,1.5376
0.33,0.07,2.81435
0.89,0.51,2.51275
0.3,0.66,1.81105
0.99,0.11,3.11205
0.54,0.26,2.61685
0.17,0.53,1.6626
0.45,0.21,2.6475
0.62,0.2,2.7821
0.07,0.12,2.22915
0.85,0.93,2.1932
0.09,0.41,1.6449
0.11,0.29,1.90015
0.88,0.64,2.41115
0.12,0.63,1.43535
0.67,0.52,2.37675
0.71,0.33,2.63725
0.07,0.48,1.483
0.09,0.89,1.1492
0.05,0.44,1.4791
0.22,0.44,1.869
0.91,0.99,2.1999
0.34,0.33,2.29585
0.89,0.98,2.19435
1.0,0.07,3.1941
0.07,0.52,1.435
0.77,0.11,3.0265
0.61,0.44,2.4265
0.05,0.79,1.103
0.59,0.1,2.9522
0.43,0.32,2.409
0.08,0.11,2.2886
0.59,0.76,2.0846
0.41,0.85,1.82255
0.19,0.33,2.0068
0.84,0.44,2.57915
0.45,0.05,2.9632
0.47,0.32,2.44425
0.29,0.01,2.93495
0.97,0.45,2.61695
0.19,0.36,1.957
0.04,0.33,1.63885
0.46,0.19,2.68195
0.81,0.24,2.82305
0.57,0.09,2.9659
0.26,0.82,1.5703
0.33,0.74,1.76845
0.05,0.88,1.0462
0.76,0.94,2.13415
0.36,0.23,2.47645
0.74,0.46,2.49395
0.87,0.46,2.5646
0.59,0.06,3.0438
0.73,0.02,3.19145
0.67,0.91,2.06655
0.5,0.12,2.84255
0.3,0.58,1.8548
0.17,0.83,1.39165
0.81,0.55,2.4491
0.94,0.15,3.0261
0.99,0.42,2.6533
0.32,0.53,1.96105
0.39,0.31,2.37425
0.23,0.3,2.1482
0.98,0.88,2.29585
0.73,0.53,2.41165
1.0,0.32,2.79225
0.02,0.03,2.422
0.5,0.6,2.145
0.73,0.8,2.19575
0.33,0.98,1.6078
0.9,0.42,2.61255
0.3,0.56,1.8937
0.78,0.6,2.3816
0.6,0.26,2.66955
0.25,0.75,1.6173
0.57,0.11,2.9196
0.26,0.67,1.717
0.01,0.7,1.0717
0.17,0.28,2.0766
0.37,0.36,2.2626
0.44,0.31,2.4476
0.73,0.93,2.10875
0.96,0.49,2.5699
0.75,0.28,2.7358
0.65,0.98,2.02595
0.54,0.52,2.27105
0.88,0.81,2.28405
0.18,0.97,1.3146
0.34,0.61,1.92045
0.97,0.3,2.7982
0.64,0.51,2.36565
0.26,0.55,1.8413
0.61,0.48,2.39325
0.01,0.06,2.27575
0.06,0.61,1.3094
0.57,0.39,2.45465
0.01,0.36,1.52425
0.9,0.2,2.93115
0.64,0.5,2.3732
0.59,0.91,2.0025
0.57,0.16,2.8373
0.23,0.24,2.2709
0.88,0.65,2.3993
0.97,0.05,3.2177
0.45,0.25,2.5462
0.25,0.14,2.53285
0.31,0.93,1.59795
0.7,0.23,2.78395
0.28,0.5,1.93435
0.98,0.78,2.356
0.82,0.1,3.06875
0.82,0.86,2.21705
0.53,0.77,2.03235
0.49,0.08,2.92925
0.63,0.64,2.23735
0.85,0.61,2.41385
0.67,0.47,2.4388
0.66,0.61,2.2893
0.76,0.64,2.33275
0.49,0.57,2.1562
0.34,0.2,2.51485
0.88,0.51,2.51265
0.04,0.52,1.34595
0.9,0.98,2.2002
0.89,0.7,2.35775
0.74,0.6,2.3524
0.23,0.95,1.42775
0.95,0.71,2.38805
0.52,0.41,2.38835
0.85,0.09,3.1047
0.55,0.09,2.95345
0.32,0.5,2.00105
0.53,0.79,2.0294
0.26,0.92,1.51975
0.41,0.49,2.154
0.45,0.91,1.8479
0.51,0.03,3.04925
0.08,0.64,1.3189
0.67,0.56,2.34525
0.21,0.81,1.49095
0.16,0.92,1.2969
0.31,0.36,2.1801
0.65,0.31,2.62095
0.18,0.04,2.7007
0.29,0.61,1.8271
0.1,0.8,1.22885
0.22,0.29,2.11625
0.41,0.96,1.73845
0.6,0.08,2.9979
0.31,0.33,2.2231
0.35,0.39,2.21425
0.03,0.38,1.5323
0.77,0.33,2.6623
0.59,0.74,2.1109
0.08,0.52,1.4401
0.2,0.38,1.94725
0.25,0.98,1.4534
0.38,0.6,1.98235
0.55,0.71,2.10025
0.83,0.83,2.23815
0.63,0.24,2.72385
0.83,0.47,2.52925
0.04,0.09,2.25135
0.55,0.69,2.12525
0.95,0.68,2.40845
0.28,0.15,2.53745
0.48,0.1,2.8806
0.82,0.51,2.48805
0.92,0.15,3.0218
0.28,1.0,1.49985
0.47,0.66,2.05255
0.15,0.29,1.99355
0.62,0.35,2.5501
0.74,0.39,2.5727
0.87,0.63,2.404
0.83,0.1,3.07335
0.52,0.36,2.4601
0.86,0.02,3.24675
0.32,0.76,1.7368
0.44,0.4,2.28845
0.63,0.04,3.1114
0.04,0.26,1.77655
1.0,0.42,2.65865
0.79,0.89,2.17655
0.36,0.63,1.9204
0.55,0.48,2.3211
0.04,0.72,1.1433
0.22,0.86,1.47965
0.53,0.39,2.42795
0.3,0.08,2.75825
0.5,0.2,2.6893
0.62,0.3,2.6216
0.37,0.28,2.40415
0.53,0.64,2.1439
0.64,0.27,2.6708
0.89,0.38,2.664
0.97,0.25,2.87845
0.43,0.62,2.03735
0.3,0.79,1.6717
0.19,0.01,2.82885
0.79,0.53,2.45285
0.74,0.17,2.9028
0.41,0.04,2.9604
0.07,0.27,1.8549
0.82,0.4,2.60335
0.22,0.62,1.65295
0.96,0.64,2.43915
0.47,0.29,2.49805
0.03,0.0,2.5938
0.37,0.66,1.91115
0.29,0.25,2.32515
0.69,0.12,2.9614
0.53,0.2,2.7065
0.9,0.88,2.2514
0.07,0.26,1.8793
0.37,0.93,1.71065
0.52,0.06,2.99195
0.91,0.05,3.1974
0.96,0.29,2.8139
0.29,0.77,1.68665
0.85,0.16,2.9692
0.2,0.76,1.5283
0.56,0.82,2.023
0.43,0.28,2.48575
0.54,0.57,2.22245
0.1,0.93,1.1455
0.74,0.37,2.594
0.92,0.05,3.2001
0.46,0.11,2.84885
0.7,0.16,2.9055
0.53,0.61,2.1717
0.02,0.52,1.2977
0.67,0.36,2.56195
0.79,0.22,2.8398
0.06,0.92,1.04335
0.24,0.5,1.8709
0.23,0.04,2.78825
0.1,0.19,2.12345
0.03,0.75,1.0938
0.8,0.69,2.32185
0.62,0.48,2.3889
0.11,0.33,1.8228
0.28,0.39,2.08265
0.49,0.73,2.0114
0.99,0.34,2.75445
0.07,0.29,1.81315
0.71,0.82,2.16255
0.56,0.54,2.25035
0.6,0.03,3.10845
0.29,0.35,2.1654
0.08,0.47,1.5129
0.99,0.41,2.6798
0.79,0.65,2.34585
0.02,0.78,1.0296
0.63,0.83,2.09205
0.74,0.84,2.17545
0.35,0.83,1.7468
0.81,0.98,2.148
0.51,0.68,2.0841
0.5,0.63,2.11735
1.0,0.24,2.89875
0.98,0.69,2.41185
0.07,0.55,1.38625
0.43,0.55,2.11305
0.74,0.73,2.25125
0.24,0.75,1.59245
0.05,0.46,1.44905
0.82,0.59,2.41545
0.08,0.19,2.0721
0.33,0.33,2.2532
0.26,0.76,1.6147
0.96,0.11,3.10385
0.71,0.02,3.19255
0.53,0.9,1.9452
0.69,0.45,2.47195
0.51,0.47,2.298
0.49,0.44,2.30995
0.44,0.1,2.84505
0.73,0.84,2.17135
0.1,0.53,1.4962
0.29,0.89,1.5842
0.5,0.79,1.9693
0.14,0.86,1.2834
0.67,0.4,2.51075
0.52,0.71,2.06735
0.96,0.28,2.82765
0.36,0.9,1.70555
0.53,0.15,2.8222
0.79,0.92,2.16045
0.61,0.66,2.2018
0.97,0.74,2.37445
0.63,0.86,2.0677
0.9,0.25,2.84645
0.91,0.89,2.25375
0.15,0.86,1.338
0.51,0.88,1.92715
0.84,0.0,3.28515
0.98,0.03,3.26265
0.57,0.06,3.0253
0.55,0.06,3.01645
0.93,0.8,2.3158
0.56,0.55,2.25235
0.72,0.03,3.1771
0.44,0.12,2.8002
0.19,0.38,1.92305
0.46,0.45,2.26205
0.25,0.13,2.5352
0.13,0.98,1.18365
0.92,0.47,2.57805
0.74,0.95,2.1093
0.16,0.64,1.5293
0.32,0.27,2.35145
0.81,0.41,2.59275
0.38,0.82,1.80125
0.35,0.27,2.39455
0.79,0.23,2.82985
0.04,0.16,2.0349
0.42,0.11,2.8146
0.07,0.64,1.30095
0.92,0.74,2.3527
0.35,0.23,2.47455
0.32,0.47,2.03395
0.56,0.97,1.9318
0.71,0.28,2.71315
0.99,0.09,3.1505
0.74,0.5,2.4475
0.65,0.84,2.1059
0.95,0.14,3.0522
0.3,0.9,1.60575
0.53,0.66,2.1233
0.37,0.78,1.80345
0.14,0.81,1.32825
0.86,0.83,2.2614
0.99,0.22,2.93165
0.82,0.66,2.34795
0.94,0.82,2.30665
0.13,0.2,2.15105
0.25,0.64,1.7205
0.44,0.25,2.55035
0.46,0.73,1.9707
0.11,0.79,1.254
0.22,0.33,2.0894
0.57,0.94,1.9692
0.69,0.54,2.39125
0.02,0.67,1.13795
0.36,0.91,1.70195
0.73,0.31,2.6859
0.7,1.0,2.0531
0.05,0.51,1.38295
0.81,0.97,2.154
0.79,0.14,2.9755
0.03,0.72,1.1167
0.13,0.25,2.03895
0.72,0.6,2.3465
0.44,0.02,3.0348
0.32,0.25,2.37745
0.93,0.92,2.24345
0.85,0.54,2.47435
0.27,0.04,2.81995
0.19,0.41,1.8797
0.29,0.62,1.81525
0.61,0.22,2.73245
0.62,0.13,2.9121
0.58,0.63,2.1962
0.8,0.74,2.2807
0.59,0.13,2.89245
0.77,0.76,2.2503
0.39,0.02,2.99305
0.53,0.37,2.44
0.64,0.71,2.19195
0.73,0.97,2.09155
0.31,0.76,1.7145
0.15,0.57,1.5682
0.51,0.65,2.1044
0.2,0.37,1.97035
0.87,0.74,2.3192
0.85,0.34,2.68895
0.49,0.35,2.4383
0.25,0.36,2.05475
0.67,0.46,2.44965
0.73,0.01,3.2207
0.44,0.15,2.7295
0.47,0.35,2.40035
0.12,0.86,1.2458
0.01,0.57,1.2113
0.07,0.11,2.26495
0.86,0.87,2.23415
0.91,0.98,2.208
0.13,0.64,1.453
0.78,0.8,2.2288
0.05,0.68,1.19845
0.03,0.99,0.9213
0.29,0.43,2.04655
0.74,0.88,2.14895
0.12,0.15,2.2722
0.32,0.69,1.78445
0.8,0.38,2.62515
0.58,0.75,2.0996
0.66,0.6,2.29715
0.94,0.2,2.94615
0.56,0.27,2.62085
0.4,0.42,2.2158
0.16,0.1,2.4898
0.48,0.65,2.07505
0.02,0.92,0.93915
0.63,1.0,1.9857
0.18,0.29,2.0685
0.13,0.87,1.25185
0.69,0.63,2.301
0.56,0.63,2.17065
0.15,0.03,2.69435
0.99,0.39,2.69
0.96,0.33,2.75445
0.84,0.65,2.3778
0.99,0.93,2.273
0.29,0.22,2.39575
0.8,0.57,2.41525
0.23,0.7,1.63395
0.41,0.5,2.14295
0.98,0.29,2.82125
1.0,0.59,2.5034
0.2,0.54,1.73135
0.94,0.66,2.4156
0.43,0.06,2.92645
0.53,0.19,2.7302
0.94,0.21,2.92295
0.48,0.08,2.93175
0.28,0.21,2.4005
0.92,0.79,2.3208
0.41,0.82,1.85595
0.44,0.21,2.6102
0.93,0.25,2.85585
0.84,0.34,2.69665
0.38,0.02,2.9804
0.63,0.2,2.78345
0.71,0.2,2.83775
0.64,0.34,2.56925
0.04,0.97,0.96135
0.72,0.14,2.94705
0.05,0.84,1.07395
0.27,0.78,1.6374
0.14,0.73,1.3864
0.0,0.78,0.97255
0.15,0.84,1.3255
0.24,0.54,1.8217
0.25,0.9,1.5016
0.68,0.12,2.97445
0.32,0.98,1.5944
0.48,0.03,3.0366
0.6,0.35,2.53225
0.52,0.59,2.17165
0.21,0.82,1.47745
0.45,0.86,1.87625
0.82,0.87,2.216
0.78,0.89,2.167
0.0,0.29,1.60925
0.22,0.61,1.67595
0.13,0.89,1.23855
0.21,0.26,2.17015
0.03,0.16,1.99395
0.15,0.42,1.76085
0.59,0.09,2.9734
0.77,0.65,2.3314
0.84,1.0,2.1521
0.34,0.89,1.67525
0.95,0.32,2.77005
0.24,0.34,2.10435
0.37,0.94,1.69885
0.82,0.54,2.4617
0.38,0.87,1.76605
0.5,0.84,1.9366
0.02,0.61,1.1877
0.93,0.08,3.1528
0.51,0.12,2.86505
0.45,0.53,2.164
0.45,0.48,2.22985
0.71,0.84,2.15605
0.67,0.34,2.5901
0.13,0.58,1.51435
0.87,0.18,2.9409
0.7,0.31,2.6614
0.82,0.75,2.28145
0.41,0.47,2.1763
0.29,0.4,2.07125
0.13,0.62,1.46695
0.14,1.0,1.19575
0.27,0.42,2.02505
0.43,0.63,2.03235
0.03,0.8,1.05325
0.52,0.7,2.08975
0.88,0.73,2.3418
0.05,0.65,1.2259
0.81,0.16,2.9555
0.92,0.0,3.3067
0.12,0.99,1.154
0.91,0.22,2.89995
0.39,0.11,2.7699
0.17,0.11,2.48485
0.9,0.22,2.89065
0.81,0.95,2.16555
0.57,0.17,2.8049
0.72,0.49,2.46005
0.85,0.25,2.8253
0.27,0.97,1.50275
0.2,0.88,1.3965
0.05,0.13,2.1621
0.48,0.22,2.6303
0.5,0.64,2.0933
0.59,0.83,2.06125
0.1,0.24,1.99285
0.51,0.87,1.9239
0.11,0.07,2.4879
0.43,0.17,2.6803
0.42,0.19,2.63365
0.24,0.74,1.60215
0.45,0.01,3.0659
0.44,0.24,2.56885
0.3,0.15,2.58635
0.05,0.07,2.3332
0.34,0.58,1.9433
0.16,0.36,1.88605
0.81,0.99,2.13705
0.31,0.38,2.1357
0.93,0.73,2.36845
0.49,0.43,2.31845
0.28,0.23,2.38315
0.87,0.67,2.3724
0.22,0.02,2.8241
0.41,0.75,1.9061
0.93,0.34,2.724
0.9,0.65,2.40735
0.21,0.46,1.83315
0.21,0.64,1.61655
0.95,0.74,2.3638
0.45,0.46,2.23485
0.88,0.11,3.0876
0.72,0.35,2.60255
0.31,0.13,2.63285
0.43,0.23,2.5616
0.78,0.05,3.1565
0.13,0.27,2.00985
0.64,0.18,2.82595
0.49,0.2,2.6943
0.07,0.54,1.4077
0.56,0.42,2.41095
0.49,0.71,2.0266
0.85,0.21,2.8833
0.64,0.32,2.6086
0.42,0.27,2.48065
0.9,0.02,3.26265
0.0,0.83,0.9416
0.95,0.4,2.6743
0.55,0.68,2.13425
0.0,0.04,2.33475
0.87,0.36,2.68395
0.25,0.51,1.8609
0.63,0.02,3.15135
0.0,0.34,1.50295
0.65,0.46,2.4331
0.03,0.7,1.1334
0.76,0.0,3.25305
0.73,0.0,3.24205
0.92,0.13,3.06045
0.4,0.5,2.11445
0.01,0.62,1.1514
0.91,0.88,2.2576
0.33,0.78,1.7382
0.12,0.16,2.23855
0.7,0.46,2.47845
0.45,0.13,2.78645
0.62,0.89,2.0496
0.45,0.58,2.0959
0.43,0.05,2.9516
0.21,0.78,1.5145
0.87,0.25,2.83695
0.45,0.47,2.22195
0.22,0.85,1.48805
0.76,0.42,2.5581
0.74,0.52,2.4269
0.95,0.07,3.18015
0.4,0.41,2.2392
0.32,1.0,1.5872
0.85,0.52,2.49155
0.37,0.31,2.3476
0.11,0.12,2.33765
0.76,0.52,2.4452
0.45,0.06,2.94165
0.67,0.42,2.49515
0.82,0.25,2.82235
0.56,0.15,2.832
0.07,0.41,1.58735
0.57,0.02,3.1225
0.5,0.99,1.86545
0.9,0.31,2.7647
0.98,0.64,2.4505
0.21,0.74,1.55335
0.91,0.85,2.2748
0.04,0.36,1.59055
0.16,0.66,1.50735
0.77,0.32,2.6943
0.53,0.67,2.1188
0.28,0.69,1.7271
0.94,0.04,3.23015
0.7,0.53,2.3946
0.16,0.52,1.6669
0.87,0.26,2.8231
0.48,0.82,1.9503
0.23,0.71,1.62345
0.89,0.36,2.6958
0.29,0.99,1.51485
0.09,0.49,1.5261
0.27,0.22,2.3575
0.13,0.13,2.36605
0.66,0.03,3.14235
1.0,0.02,3.29145
0.95,0.12,3.085
0.51,0.77,1.99815
0.83,0.42,2.58055
0.06,0.03,2.53245
0.27,0.98,1.49385
0.77,0.87,2.17975
0.94,0.87,2.2828
0.19,0.8,1.4272
0.65,0.85,2.10015
0.81,0.56,2.43195
0.34,0.77,1.76475
0.7,0.36,2.5933
0.68,0.99,2.041
0.43,0.34,2.37775
0.35,0.22,2.51005
0.08,0.36,1.70765
0.12,0.73,1.33735
0.2,0.71,1.54995
0.66,0.11,2.97945
0.66,0.31,2.6314
0.61,0.61,2.23465
0.67,0.31,2.6523
0.03,0.01,2.5495
0.45,0.0,3.0964
0.1,0.5,1.53685
0.47,0.58,2.1343
0.21,0.98,1.367
0.7,0.76,2.20775
0.38,0.97,1.69685
0.78,0.17,2.9329
0.15,0.81,1.34985
0.15,0.83,1.3384
0.63,0.21,2.7653
0.11,0.87,1.22045
0.79,0.48,2.4953
0.43,0.82,1.8746
0.46,0.75,1.96305
0.65,0.18,2.84285
0.65,0.83,2.11215
0.63,0.87,2.06405
0.87,0.72,2.3331
0.43,0.61,2.0535
0.32,0.44,2.07275
0.63,0.98,2.0007
0.36,0.06,2.858
0.88,0.88,2.2415
0.65,0.08,3.03705
0.52,0.77,2.021
0.58,0.84,2.03805
0.11,0.08,2.4433
0.94,0.35,2.71995
0.48,0.27,2.54955
0.37,0.16,2.6328
0.47,0.65,2.0572
0.05,0.77,1.1317
0.18,0.93,1.34195
0.58,0.96,1.9688
0.76,0.39,2.5969
0.63,0.0,3.1997
0.52,0.56,2.21795
0.59,1.0,1.95015
0.34,0.9,1.6779
0.43,0.84,1.8623
0.7,0.95,2.08195
0.55,0.73,2.09355
0.07,0.68,1.2533
0.54,1.0,1.8932
0.57,0.53,2.28915
0.38,0.43,2.1927
0.41,0.73,1.9201
0.83,0.26,2.80795
0.64,0.83,2.10535
0.55,0.99,1.91545
0.34,0.79,1.74925
0.26,0.1,2.6446
0.03,0.26,1.75025
0.73,0.99,2.0779
0.85,0.94,2.1909
0.73,0.76,2.2286
0.27,0.99,1.49235
0.35,0.9,1.68765
0.75,0.32,2.6735
0.41,0.11,2.78605
0.44,0.05,2.9598
0.14,0.32,1.9298
0.68,0.86,2.11715
0.45,0.8,1.9044
0.8,0.65,2.3478
0.89,0.09,3.11845
0.94,0.56,2.4963
0.37,0.01,3.0036
0.6,0.76,2.1239
0.96,0.62,2.4553
0.03,0.06,2.32565
0.11,0.16,2.22165
0.12,0.11,2.39355
0.78,0.57,2.4049
0.35,0.35,2.2704
0.0,0.65,1.0877
0.46,0.51,2.1857
0.86,0.6,2.42645
0.01,0.67,1.09955
0.23,0.56,1.7734
0.65,0.35,2.5742
0.61,0.58,2.2859
0.29,0.96,1.53555
0.7,0.59,2.33435
0.3,0.72,1.74865
0.9,0.96,2.21155
0.0,0.5,1.27365
0.6,0.91,2.01475
0.5,0.61,2.13805
0.52,0.08,2.9541
0.79,0.28,2.74995
0.09,0.18,2.10535
0.95,0.6,2.4704
0.48,0.96,1.8446
0.32,0.45,2.07045
0.66,0.87,2.0949
0.56,0.29,2.5853
0.37,0.92,1.7037
0.86,0.67,2.36455
0.28,0.03,2.8515
0.02,0.74,1.05785
0.92,0.96,2.2217
0.25,0.05,2.74835
0.83,0.4,2.61195
0.71,0.6,2.32705
0.94,0.77,2.33315
0.37,0.03,2.94135
0.84,0.83,2.24485
0.33,0.91,1.66105
0.87,0.62,2.4166
0.29,0.21,2.4065
0.98,0.71,2.4017
0.86,0.77,2.29465
0.05,0.3,1.7213
0.2,0.92,1.37355
0.84,0.22,2.87375
0.05,0.05,2.42285
0.3,0.44,2.0526
0.7,0.43,2.5027
0.92,0.93,2.2333
0.04,0.83,1.0583
0.95,0.66,2.42345
0.21,0.04,2.7311
