x,y,score
0.34,0.16,2.5295
0.33,0.35,2.30865
0.01,0.03,1.10755
0.79,0.45,3.17355
0.4,0.65,2.276
0.32,0.07,2.5405
0.77,0.34,3.2814
0.46,0.48,2.54055
0.56,0.0,3.32035
0.18,0.12,1.97255
1.0,0.89,3.04865
0.31,0.06,2.54435
0.31,0.83,1.95845
0.17,0.58,1.66175
0.96,0.23,3.6431
0.77,0.62,2.9844
0.52,0.62,2.5565
0.73,1.0,2.6465
0.45,0.56,2.4451
0.34,0.62,2.14615
0.3,0.41,2.163
0.93,0.99,2.89865
0.24,0.46,1.9449
0.03,0.08,1.215
0.34,0.43,2.2811
0.6,0.52,2.7856
0.17,0.39,1.74605
0.32,0.06,2.5419
0.8,0.59,3.059
0.47,0.51,2.54475
0.94,0.6,3.22215
0.63,0.82,2.62775
0.04,0.28,1.22625
0.03,0.61,1.1309
0.94,0.71,3.13555
0.84,0.77,2.961
0.43,0.78,2.26545
0.51,0.72,2.4563
0.71,0.5,3.01765
0.76,0.18,3.4204
0.59,0.58,2.72625
0.64,0.59,2.8055
0.91,0.26,3.53935
0.44,0.97,2.16875
0.5,0.59,2.5364
0.48,0.72,2.3961
0.52,0.33,2.8203
0.55,0.83,2.45965
0.13,0.63,1.5001
0.2,0.41,1.8378
0.11,0.8,1.37075
0.1,0.42,1.4744
0.7,0.71,2.79925
0.66,0.71,2.74195
0.91,0.4,3.3928
0.53,0.95,2.3502
0.6,0.63,2.6844
0.45,0.33,2.66475
0.68,1.0,2.57275
0.39,0.7,2.2186
0.96,0.79,3.0778
0.11,0.35,1.53255
0.33,0.88,1.97045
0.1,0.56,1.4235
0.35,0.33,2.37885
0.42,0.02,2.9248
0.67,0.26,3.2022
0.51,0.09,3.0726
0.06,0.39,1.307
0.78,0.1,3.5928
0.38,0.65,2.2394
0.44,0.27,2.6935
0.34,0.38,2.3243
0.23,0.21,2.08685
0.67,0.7,2.7645
0.12,0.21,1.6403
0.36,0.77,2.10335
0.1,0.03,1.63505
0.17,0.29,1.8185
0.35,0.36,2.3506
0.08,0.74,1.28065
0.06,0.91,1.2026
0.07,0.99,1.22955
0.44,0.75,2.30485
0.83,0.88,2.8632
0.9,0.21,3.5927
0.69,0.55,2.9386
0.72,0.9,2.6902
0.1,0.76,1.3702
0.63,0.31,3.06045
0.51,0.2,2.92945
0.64,0.92,2.56855
0.38,0.18,2.6204
0.25,0.34,2.06415
0.23,0.06,2.21995
0.62,0.51,2.85535
0.08,0.34,1.41795
0.74,0.4,3.15965
0.61,0.76,2.61335
0.66,0.52,2.90395
0.16,0.16,1.8459
0.23,0.68,1.80295
0.56,0.48,2.75015
0.64,0.76,2.67415
0.14,0.44,1.6306
0.14,0.69,1.5401
0.99,0.4,3.4738
0.51,0.4,2.71635
1.0,0.73,3.17715
0.06,0.6,1.2576
0.95,0.67,3.16315
0.4,0.85,2.1518
0.0,0.75,1.0018
0.47,0.33,2.70635
0.85,0.62,3.0897
0.67,0.15,3.3292
0.45,0.61,2.42185
0.36,0.41,2.34155
0.85,0.95,2.83175
0.72,0.75,2.8039
0.01,0.07,1.10335
0.2,0.21,1.9936
0.92,0.69,3.12045
0.23,0.11,2.1776
0.28,0.87,1.8593
0.12,0.7,1.4316
0.48,0.63,2.4626
0.4,0.33,2.524
0.19,0.11,2.0281
0.99,0.13,3.7957
0.22,0.28,2.00155
0.78,0.49,3.13105
0.32,0.94,1.9142
0.7,0.58,2.9073
0.16,0.55,1.6301
0.86,0.46,3.257
0.81,0.48,3.1659
0.99,0.74,3.1627
0.31,0.17,2.41365
0.34,0.44,2.25605
0.68,0.55,2.9007
0.66,0.1,3.3667
0.96,0.9,2.9953
0.81,0.3,3.36195
0.66,0.68,2.7696
0.9,0.57,3.19965
0.57,0.65,2.653
0.33,0.9,1.969
0.06,0.09,1.39215
0.95,0.58,3.26045
0.67,0.29,3.15805
0.27,0.64,1.92905
0.45,0.98,2.1888
0.6,0.0,3.41055
0.07,0.22,1.413
0.74,0.28,3.2979
0.55,0.0,3.2834
0.69,0.95,2.6125
0.1,0.88,1.3244
0.78,0.09,3.58775
0.26,0.01,2.3987
0.63,0.29,3.0825
0.14,0.68,1.5318
0.69,0.59,2.88015
0.39,0.48,2.3703
0.8,0.11,3.58955
0.53,0.03,3.20455
0.53,0.85,2.4173
0.09,0.6,1.3675
0.42,0.42,2.506
0.69,0.78,2.74435
0.87,0.07,3.74765
0.91,0.36,3.42665
0.82,0.45,3.21645
0.8,0.37,3.2859
0.39,0.62,2.26275
0.02,0.62,1.085
0.72,0.23,3.3015
0.5,0.14,2.9851
0.96,0.6,3.24195
0.62,0.26,3.10415
0.15,0.8,1.5277
0.52,0.6,2.5797
0.48,0.44,2.62205
0.03,0.64,1.12795
0.22,0.67,1.78735
0.84,0.16,3.577
0.04,0.01,1.30035
0.29,0.46,2.1283
0.16,0.28,1.7643
0.61,1.0,2.46535
0.3,0.81,1.9415
0.52,0.0,3.21095
0.85,0.01,3.8001
0.3,0.8,1.9487
0.46,0.13,2.8928
0.23,0.2,2.09975
0.78,0.16,3.48745
0.87,0.45,3.2947
0.65,0.2,3.22775
0.05,0.96,1.15365
0.48,0.81,2.3427
0.54,0.09,3.15835
0.28,0.94,1.8336
0.02,0.26,1.13705
0.91,0.7,3.10445
0.46,0.26,2.7361
0.1,0.11,1.5877
0.58,0.57,2.72735
0.5,0.46,2.64895
0.22,0.6,1.81865
0.34,0.02,2.66595
0.6,0.43,2.8821
0.19,0.56,1.7244
0.25,0.54,1.9533
0.43,0.01,2.98025
0.75,0.98,2.68195
0.39,0.37,2.45965
0.57,0.19,3.08845
0.46,0.93,2.2213
0.54,0.88,2.41175
0.3,0.88,1.9112
0.28,0.65,1.9753
0.56,0.45,2.7894
0.3,0.69,2.01775
0.39,0.94,2.0932
0.47,0.72,2.38345
0.55,0.66,2.57915
0.63,0.43,2.9364
0.16,0.95,1.5002
0.91,0.79,3.03065
0.99,0.27,3.6227
0.46,0.18,2.82705
0.69,0.06,3.49545
0.81,0.07,3.6596
0.14,0.14,1.7935
0.39,0.66,2.2586
0.99,0.58,3.29365
0.28,0.61,1.9801
0.58,0.05,3.26895
0.35,0.32,2.388
0.79,0.3,3.33985
0.24,0.06,2.2758
0.96,0.53,3.31185
0.72,0.86,2.7249
0.69,0.5,2.9664
0.38,0.05,2.77115
0.34,0.3,2.3628
0.41,0.57,2.349
0.68,0.44,3.0197
0.07,0.05,1.46205
0.39,0.72,2.21705
0.35,0.99,1.96595
0.48,0.17,2.90605
0.82,0.06,3.70105
0.19,0.45,1.7858
0.74,0.91,2.7274
0.53,0.04,3.19315
0.79,0.87,2.813
0.37,0.52,2.287
0.49,0.1,3.01425
0.51,0.14,3.01445
0.85,0.37,3.34545
0.14,0.35,1.6456
0.22,0.16,2.09485
0.26,0.21,2.19455
0.01,0.42,1.06815
0.6,0.55,2.7768
0.4,0.92,2.12045
0.54,0.35,2.83785
0.7,0.67,2.8351
0.1,0.02,1.6355
0.56,0.44,2.7929
0.09,0.92,1.29395
0.42,0.76,2.24885
0.87,0.03,3.8023
0.63,0.95,2.5283
0.8,0.66,2.98995
1.0,0.0,4.0
0.02,0.07,1.17045
1.0,0.44,3.44795
0.67,0.14,3.3454
0.3,1.0,1.8442
0.35,0.1,2.6066
0.38,0.08,2.74105
0.3,0.73,1.9827
0.52,0.75,2.45685
0.82,0.62,3.0615
0.33,0.22,2.4412
0.06,0.36,1.3288
0.55,0.02,3.26985
0.33,0.75,2.04275
0.55,0.53,2.68405
0.43,0.22,2.7277
0.92,0.97,2.9002
0.04,0.63,1.1727
0.85,0.36,3.3532
0.5,0.58,2.5597
0.89,0.78,3.0158
0.8,0.86,2.83505
0.27,0.4,2.1048
0.85,0.0,3.82485
0.65,0.47,2.95055
0.83,0.43,3.2511
0.13,0.56,1.51055
0.14,0.5,1.57945
0.16,0.2,1.80685
0.38,0.03,2.7888
0.73,0.18,3.389
0.37,0.69,2.1655
0.79,0.61,3.01625
0.2,0.13,2.05335
0.07,0.88,1.23535
0.24,0.97,1.7073
0.65,0.3,3.12205
0.2,0.39,1.8797
0.67,0.88,2.63655
0.52,0.09,3.07355
0.25,0.88,1.77915
0.83,0.9,2.84345
0.7,0.63,2.87495
0.21,0.62,1.77365
0.31,0.8,1.96215
0.56,0.67,2.59715
0.72,0.44,3.09785
0.23,0.96,1.68495
0.64,0.72,2.69975
0.71,0.89,2.69185
0.08,0.67,1.29555
0.3,0.83,1.93135
0.77,0.27,3.3617
0.43,0.07,2.88425
0.85,0.59,3.1202
0.96,0.37,3.4816
0.31,0.1,2.4714
0.08,0.45,1.393
0.33,0.07,2.5746
0.89,0.51,3.2653
0.3,0.66,1.99615
0.99,0.11,3.8236
0.54,0.26,2.9383
0.17,0.53,1.6807
0.45,0.21,2.7749
0.62,0.2,3.16415
0.07,0.12,1.4507
0.85,0.93,2.84965
0.09,0.41,1.42605
0.11,0.29,1.5602
0.88,0.64,3.1086
0.12,0.63,1.4676
0.67,0.52,2.92735
0.71,0.33,3.1858
0.07,0.48,1.3251
0.09,0.89,1.29775
0.05,0.44,1.24715
0.22,0.44,1.91915
0.91,0.99,2.87815
0.34,0.33,2.3748
0.89,0.98,2.8643
1.0,0.07,3.8901
0.07,0.52,1.31435
0.77,0.11,3.53795
0.61,0.44,2.89925
0.05,0.79,1.1867
0.59,0.1,3.24035
0.43,0.32,2.63895
0.08,0.11,1.498
0.59,0.76,2.58905
0.41,0.85,2.1762
0.19,0.33,1.86635
0.84,0.44,3.25055
0.45,0.05,2.9661
0.47,0.32,2.7167
0.29,0.01,2.52835
0.97,0.45,3.40315
0.19,0.36,1.82925
0.04,0.33,1.22685
0.46,0.19,2.81915
0.81,0.24,3.44115
0.57,0.09,3.2162
0.26,0.82,1.83335
0.33,0.74,2.0444
0.05,0.88,1.1685
0.76,0.94,2.7343
0.36,0.23,2.49625
0.74,0.46,3.0985
0.87,0.46,3.27955
0.59,0.06,3.27755
0.73,0.02,3.60275
0.67,0.91,2.6126
0.5,0.12,3.01305
0.3,0.58,2.07655
0.17,0.83,1.5739
0.81,0.55,3.1117
0.94,0.15,3.72785
0.99,0.42,3.45485
0.32,0.53,2.14965
0.39,0.31,2.52895
0.23,0.3,2.01815
0.98,0.88,3.0342
0.73,0.53,3.01635
1.0,0.32,3.5633
0.02,0.03,1.1792
0.5,0.6,2.542
0.73,0.8,2.78335
0.33,0.98,1.92725
0.9,0.42,3.36655
0.3,0.56,2.0905
0.78,0.6,3.0243
0.6,0.26,3.0564
0.25,0.75,1.8416
0.57,0.11,3.18605
0.26,0.67,1.89145
0.01,0.7,1.04
0.17,0.28,1.816
0.37,0.36,2.4119
0.44,0.31,2.65395
0.73,0.93,2.68705
0.96,0.49,3.3546
0.75,0.28,3.3129
0.65,0.98,2.53015
0.54,0.52,2.6916
0.88,0.81,2.96305
0.18,0.97,1.55655
0.34,0.61,2.1596
0.97,0.3,3.56055
0.64,0.51,2.8948
0.26,0.55,1.9608
0.61,0.48,2.83685
0.01,0.06,1.10335
0.06,0.61,1.2566
0.57,0.39,2.8702
0.01,0.36,1.0716
0.9,0.2,3.6177
0.64,0.5,2.8743
0.59,0.91,2.47125
0.57,0.16,3.12585
0.23,0.24,2.0646
0.88,0.65,3.1036
0.97,0.05,3.8888
0.45,0.25,2.7524
0.25,0.14,2.22835
0.31,0.93,1.92695
0.7,0.23,3.2829
0.28,0.5,2.06505
0.98,0.78,3.11135
0.82,0.1,3.6307
0.82,0.86,2.8645
0.53,0.77,2.47325
0.49,0.08,3.0339
0.63,0.64,2.74525
0.85,0.61,3.11795
0.67,0.47,2.94
0.66,0.61,2.82855
0.76,0.64,2.95635
0.49,0.57,2.5406
0.34,0.2,2.4847
0.88,0.51,3.23445
0.04,0.52,1.18155
0.9,0.98,2.87235
0.89,0.7,3.0796
0.74,0.6,2.9546
0.23,0.95,1.688
0.95,0.71,3.13945
0.52,0.41,2.7415
0.85,0.09,3.7029
0.55,0.09,3.1623
0.32,0.5,2.1746
0.53,0.79,2.4608
0.26,0.92,1.7671
0.41,0.49,2.4242
0.45,0.91,2.21845
0.51,0.03,3.15805
0.08,0.64,1.3248
0.67,0.56,2.8865
0.21,0.81,1.6819
0.16,0.92,1.51395
0.31,0.36,2.2318
0.65,0.31,3.10295
0.18,0.04,2.04385
0.29,0.61,2.04245
0.1,0.8,1.36075
0.22,0.29,2.0065
0.41,0.96,2.10075
0.6,0.08,3.27265
0.31,0.33,2.26545
0.35,0.39,2.33695
0.03,0.38,1.16585
0.77,0.33,3.2861
0.59,0.74,2.60845
0.08,0.52,1.3724
0.2,0.38,1.87505
0.25,0.98,1.7384
0.38,0.6,2.2565
0.55,0.71,2.53975
0.83,0.83,2.9018
0.63,0.24,3.1336
0.83,0.47,3.2133
0.04,0.09,1.2797
0.55,0.69,2.55835
0.95,0.68,3.1505
0.28,0.15,2.30525
0.48,0.1,3.00565
0.82,0.51,3.15445
0.92,0.15,3.70905
0.28,1.0,1.79185
0.47,0.66,2.4194
0.15,0.29,1.70945
0.62,0.35,2.9954
0.74,0.39,3.17435
0.87,0.63,3.1019
0.83,0.1,3.6384
0.52,0.36,2.77965
0.86,0.02,3.80425
0.32,0.76,2.02535
0.44,0.4,2.57425
0.63,0.04,3.39505
0.04,0.26,1.24065
1.0,0.42,3.46445
0.79,0.89,2.8006
0.36,0.63,2.20305
0.55,0.48,2.7343
0.04,0.72,1.1521
0.22,0.86,1.6978
0.53,0.39,2.7681
0.3,0.08,2.48905
0.5,0.2,2.9019
0.62,0.3,3.04855
0.37,0.28,2.4839
0.53,0.64,2.5626
0.64,0.27,3.1268
0.89,0.38,3.39935
0.97,0.25,3.62235
0.43,0.62,2.36175
0.3,0.79,1.95845
0.19,0.01,2.09735
0.79,0.53,3.088
0.74,0.17,3.4189
0.41,0.04,2.873
0.07,0.27,1.40125
0.82,0.4,3.27915
0.22,0.62,1.7775
0.96,0.64,3.21015
0.47,0.29,2.7404
0.03,0.0,1.23515
0.37,0.66,2.20885
0.29,0.25,2.2988
0.69,0.12,3.41615
0.53,0.2,2.9999
0.9,0.88,2.94515
0.07,0.26,1.37645
0.37,0.93,2.05805
0.52,0.06,3.1518
0.91,0.05,3.83025
0.96,0.29,3.57855
0.29,0.77,1.93005
0.85,0.16,3.61105
0.2,0.76,1.6722
0.56,0.82,2.4897
0.43,0.28,2.6256
0.54,0.57,2.62245
0.1,0.93,1.3378
0.74,0.37,3.1951
0.92,0.05,3.83805
0.46,0.11,2.9167
0.7,0.16,3.3615
0.53,0.61,2.5851
0.02,0.52,1.10185
0.67,0.36,3.0767
0.79,0.22,3.436
0.06,0.92,1.1976
0.24,0.5,1.92315
0.23,0.04,2.2512
0.1,0.19,1.5749
0.03,0.75,1.1136
0.8,0.69,2.97045
0.62,0.48,2.88795
0.11,0.33,1.56035
0.28,0.39,2.16145
0.49,0.73,2.4291
0.99,0.34,3.54515
0.07,0.29,1.37595
0.71,0.82,2.74295
0.56,0.54,2.70015
0.6,0.03,3.3708
0.29,0.35,2.19425
0.08,0.47,1.38885
0.99,0.41,3.46355
0.79,0.65,2.99535
0.02,0.78,1.0666
0.63,0.83,2.614
0.74,0.84,2.7566
0.35,0.83,2.0448
0.81,0.98,2.76665
0.51,0.68,2.49325
0.5,0.63,2.51655
1.0,0.24,3.6676
0.98,0.69,3.1908
0.07,0.55,1.32335
0.43,0.55,2.42225
0.74,0.73,2.8395
0.24,0.75,1.7953
0.05,0.46,1.24165
0.82,0.59,3.09585
0.08,0.19,1.45655
0.33,0.33,2.338
0.26,0.76,1.86645
0.96,0.11,3.8021
0.71,0.02,3.57505
0.53,0.9,2.3704
0.69,0.45,3.02245
0.51,0.47,2.6667
0.49,0.44,2.6516
0.44,0.1,2.8951
0.73,0.84,2.75115
0.1,0.53,1.4323
0.29,0.89,1.87895
0.5,0.79,2.40755
0.14,0.86,1.4742
0.67,0.4,3.0293
0.52,0.71,2.493
0.96,0.28,3.5727
0.36,0.9,2.0297
0.53,0.15,3.04035
0.79,0.92,2.78695
0.61,0.66,2.7032
0.97,0.74,3.1342
0.63,0.86,2.59435
0.9,0.25,3.5352
0.91,0.89,2.9469
0.15,0.86,1.49875
0.51,0.88,2.36415
0.84,0.0,3.8161
0.98,0.03,3.9295
0.57,0.06,3.26905
0.55,0.06,3.2223
0.93,0.8,3.0303
0.56,0.55,2.68785
0.72,0.03,3.578
0.44,0.12,2.85795
0.19,0.38,1.8098
0.46,0.45,2.5775
0.25,0.13,2.22385
0.13,0.98,1.41335
0.92,0.47,3.34105
0.74,0.95,2.6936
0.16,0.64,1.6262
0.32,0.27,2.3486
0.81,0.41,3.2536
0.38,0.82,2.1435
0.35,0.27,2.4214
0.79,0.23,3.41755
0.04,0.16,1.26345
0.42,0.11,2.8171
0.07,0.64,1.2783
0.92,0.74,3.07425
0.35,0.23,2.48855
0.32,0.47,2.2139
0.56,0.97,2.4024
0.71,0.28,3.2391
0.99,0.09,3.8559
0.74,0.5,3.05105
0.65,0.84,2.6302
0.95,0.14,3.73695
0.3,0.9,1.91155
0.53,0.66,2.53185
0.37,0.78,2.1167
0.14,0.81,1.4971
0.86,0.83,2.9316
0.99,0.22,3.681
0.82,0.66,3.02455
0.94,0.82,3.03505
0.13,0.2,1.68195
0.25,0.64,1.8731
0.44,0.25,2.70925
0.46,0.73,2.3649
0.11,0.79,1.40025
0.22,0.33,1.96635
0.57,0.94,2.41455
0.69,0.54,2.9467
0.02,0.67,1.0787
0.36,0.91,2.029
0.73,0.31,3.2344
0.7,1.0,2.59755
0.05,0.51,1.23395
0.81,0.97,2.77745
0.79,0.14,3.5465
0.03,0.72,1.12045
0.13,0.25,1.6428
0.72,0.6,2.92005
0.44,0.02,2.9686
0.32,0.25,2.34705
0.93,0.92,2.9567
0.85,0.54,3.1647
0.27,0.04,2.37765
0.19,0.41,1.8295
0.29,0.62,2.0218
0.61,0.22,3.11535
0.62,0.13,3.24375
0.58,0.63,2.69115
0.8,0.74,2.92175
0.59,0.13,3.21395
0.77,0.76,2.8725
0.39,0.02,2.8266
0.53,0.37,2.8088
0.64,0.71,2.7139
0.73,0.97,2.6616
0.31,0.76,2.01055
0.15,0.57,1.60155
0.51,0.65,2.5287
0.2,0.37,1.87905
0.87,0.74,3.01935
0.85,0.34,3.38115
0.49,0.35,2.73465
0.25,0.36,2.0455
0.67,0.46,2.9814
0.73,0.01,3.63245
0.44,0.15,2.81935
0.47,0.35,2.71045
0.12,0.86,1.409
0.01,0.57,1.05435
0.07,0.11,1.4349
0.86,0.87,2.90175
0.91,0.98,2.88455
0.13,0.64,1.51395
0.78,0.8,2.8608
0.05,0.68,1.2
0.03,0.99,1.09635
0.29,0.43,2.1366
0.74,0.88,2.74615
0.12,0.15,1.6939
0.32,0.69,2.0734
0.8,0.38,3.26705
0.58,0.75,2.5647
0.66,0.6,2.8282
0.94,0.2,3.6548
0.56,0.27,2.97465
0.4,0.42,2.45795
0.16,0.1,1.88185
0.48,0.65,2.4606
0.02,0.92,1.05575
0.63,1.0,2.5007
0.18,0.29,1.856
0.13,0.87,1.4426
0.69,0.63,2.8581
0.56,0.63,2.62075
0.15,0.03,1.9219
0.99,0.39,3.4855
0.96,0.33,3.5302
0.84,0.65,3.05995
0.99,0.93,3.00515
0.29,0.22,2.32245
0.8,0.57,3.0625
0.23,0.7,1.8042
0.41,0.5,2.41875
0.98,0.29,3.5889
1.0,0.59,3.2958
0.2,0.54,1.78935
0.94,0.66,3.1678
0.43,0.06,2.89215
0.53,0.19,3.01345
0.94,0.21,3.63125
0.48,0.08,3.02065
0.28,0.21,2.29635
0.92,0.79,3.037
0.41,0.82,2.19275
0.44,0.21,2.7657
0.93,0.25,3.5655
0.84,0.34,3.3626
0.38,0.02,2.7917
0.63,0.2,3.1938
0.71,0.2,3.3364
0.64,0.34,3.055
0.04,0.97,1.12685
0.72,0.14,3.4288
0.05,0.84,1.1739
0.27,0.78,1.887
0.14,0.73,1.524
0.0,0.78,1.00035
0.15,0.84,1.5098
0.24,0.54,1.91765
0.25,0.9,1.76435
0.68,0.12,3.3979
0.32,0.98,1.89815
0.48,0.03,3.09555
0.6,0.35,2.9821
0.52,0.59,2.5853
0.21,0.82,1.69445
0.45,0.86,2.2502
0.82,0.87,2.85285
0.78,0.89,2.79345
0.0,0.29,1.0295
0.22,0.61,1.8013
0.13,0.89,1.42225
0.21,0.26,1.9789
0.03,0.16,1.1954
0.15,0.42,1.663
0.59,0.09,3.25965
0.77,0.65,2.9718
0.84,1.0,2.7897
0.34,0.89,1.9918
0.95,0.32,3.513
0.24,0.34,2.0457
0.37,0.94,2.03605
0.82,0.54,3.1382
0.38,0.87,2.1047
0.5,0.84,2.38025
0.02,0.61,1.0864
0.93,0.08,3.81655
0.51,0.12,3.0459
0.45,0.53,2.49175
0.45,0.48,2.5212
0.71,0.84,2.72645
0.67,0.34,3.1004
0.13,0.58,1.51285
0.87,0.18,3.59165
0.7,0.31,3.18825
0.82,0.75,2.9554
0.41,0.47,2.43765
0.29,0.4,2.15935
0.13,0.62,1.51805
0.14,1.0,1.434
0.27,0.42,2.10185
0.43,0.63,2.37285
0.03,0.8,1.1115
0.52,0.7,2.50055
0.88,0.73,3.04205
0.05,0.65,1.21125
0.81,0.16,3.54525
0.92,0.0,3.91225
0.12,0.99,1.377
0.91,0.22,3.59015
0.39,0.11,2.71425
0.17,0.11,1.9136
0.9,0.22,3.59235
0.81,0.95,2.78415
0.57,0.17,3.1227
0.72,0.49,3.0301
0.85,0.25,3.46915
0.27,0.97,1.79905
0.2,0.88,1.63605
0.05,0.13,1.3173
0.48,0.22,2.8578
0.5,0.64,2.51735
0.59,0.83,2.5452
0.1,0.24,1.5514
0.51,0.87,2.37115
0.11,0.07,1.6622
0.43,0.17,2.77565
0.42,0.19,2.70665
0.24,0.74,1.80185
0.45,0.01,3.0076
0.44,0.24,2.7323
0.3,0.15,2.3919
0.05,0.07,1.336
0.34,0.58,2.1543
0.16,0.36,1.71935
0.81,0.99,2.7563
0.31,0.38,2.2371
0.93,0.73,3.10055
0.49,0.43,2.64505
0.28,0.23,2.2404
0.87,0.67,3.0729
0.22,0.02,2.2455
0.41,0.75,2.23155
0.93,0.34,3.4728
0.9,0.65,3.13485
0.21,0.46,1.85545
0.21,0.64,1.77
0.95,0.74,3.1102
0.45,0.46,2.546
0.88,0.11,3.70775
0.72,0.35,3.1721
0.31,0.13,2.48005
0.43,0.23,2.71695
0.78,0.05,3.6517
0.13,0.27,1.63085
0.64,0.18,3.23245
0.49,0.2,2.8826
0.07,0.54,1.30825
0.56,0.42,2.801
0.49,0.71,2.44215
0.85,0.21,3.53715
0.64,0.32,3.0664
0.42,0.27,2.6503
0.9,0.02,3.86005
0.0,0.83,0.99845
0.95,0.4,3.4358
0.55,0.68,2.56215
0.0,0.04,1.0447
0.87,0.36,3.37865
0.25,0.51,1.96295
0.63,0.02,3.43455
0.0,0.34,1.02735
0.65,0.46,2.9329
0.03,0.7,1.12005
0.76,0.0,3.6842
0.73,0.0,3.641
0.92,0.13,3.7244
0.4,0.5,2.3841
0.01,0.62,1.0463
0.91,0.88,2.96005
0.33,0.78,2.02115
0.12,0.16,1.68765
0.7,0.46,3.0161
0.45,0.13,2.89575
0.62,0.89,2.55535
0.45,0.58,2.4289
0.43,0.05,2.9251
0.21,0.78,1.68115
0.87,0.25,3.5098
0.45,0.47,2.5358
0.22,0.85,1.6976
0.76,0.42,3.17725
0.74,0.52,3.03225
0.95,0.07,3.833
0.4,0.41,2.45105
0.32,1.0,1.9004
0.85,0.52,3.20215
0.37,0.31,2.46725
0.11,0.12,1.63425
0.76,0.52,3.07305
0.45,0.06,2.95105
0.67,0.42,3.0122
0.82,0.25,3.4477
0.56,0.15,3.0961
0.07,0.41,1.3409
0.57,0.02,3.295
0.5,0.99,2.27485
0.9,0.31,3.4738
0.98,0.64,3.2329
0.21,0.74,1.72895
0.91,0.85,2.987
0.04,0.36,1.2236
0.16,0.66,1.59075
0.77,0.32,3.278
0.53,0.67,2.5432
0.28,0.69,1.97115
0.94,0.04,3.87395
0.7,0.53,2.9521
0.16,0.52,1.64525
0.87,0.26,3.49065
0.48,0.82,2.33305
0.23,0.71,1.8122
0.89,0.36,3.4059
0.29,0.99,1.82855
0.09,0.49,1.39305
0.27,0.22,2.23225
0.13,0.13,1.71525
0.66,0.03,3.47365
1.0,0.02,3.9662
0.95,0.12,3.7731
0.51,0.77,2.4277
0.83,0.42,3.2557
0.06,0.03,1.41035
0.27,0.98,1.8016
0.77,0.87,2.79365
0.94,0.87,3.001
0.19,0.8,1.6383
0.65,0.85,2.62225
0.81,0.56,3.0943
0.34,0.77,2.0605
0.7,0.36,3.123
0.68,0.99,2.56995
0.43,0.34,2.58885
0.35,0.22,2.4776
0.08,0.36,1.4089
0.12,0.73,1.44525
0.2,0.71,1.7104
0.66,0.11,3.36265
0.66,0.31,3.11155
0.61,0.61,2.75355
0.67,0.31,3.1354
0.03,0.01,1.2318
0.45,0.0,3.05675
0.1,0.5,1.44075
0.47,0.58,2.5012
0.21,0.98,1.6152
0.7,0.76,2.7675
0.38,0.97,2.04365
0.78,0.17,3.47895
0.15,0.81,1.52575
0.15,0.83,1.49905
0.63,0.21,3.19045
0.11,0.87,1.369
0.79,0.48,3.14605
0.43,0.82,2.23195
0.46,0.75,2.3364
0.65,0.18,3.25525
0.65,0.83,2.6439
0.63,0.87,2.58265
0.87,0.72,3.03595
0.43,0.61,2.3592
0.32,0.44,2.1925
0.63,0.98,2.51035
0.36,0.06,2.68105
0.88,0.88,2.928
0.65,0.08,3.3761
0.52,0.77,2.4473
0.58,0.84,2.50415
0.11,0.08,1.67945
0.94,0.35,3.455
0.48,0.27,2.7954
0.37,0.16,2.61615
0.47,0.65,2.42315
0.05,0.77,1.1875
0.18,0.93,1.5692
0.58,0.96,2.4337
0.76,0.39,3.19275
0.63,0.0,3.47195
0.52,0.56,2.61355
0.59,1.0,2.4371
0.34,0.9,1.9877
0.43,0.84,2.2285
0.7,0.95,2.63435
0.55,0.73,2.53355
0.07,0.68,1.27005
0.54,1.0,2.3448
0.57,0.53,2.745
0.38,0.43,2.3968
0.41,0.73,2.2366
0.83,0.26,3.44165
0.64,0.83,2.62715
0.55,0.99,2.3705
0.34,0.79,2.0512
0.26,0.1,2.3063
0.03,0.26,1.1876
0.73,0.99,2.6517
0.85,0.94,2.8413
0.73,0.76,2.8208
0.27,0.99,1.7737
0.35,0.9,2.00415
0.75,0.32,3.2715
0.41,0.11,2.7787
0.44,0.05,2.93685
0.14,0.32,1.66055
0.68,0.86,2.6522
0.45,0.8,2.3006
0.8,0.65,3.00735
0.89,0.09,3.745
0.94,0.56,3.26595
0.37,0.01,2.7737
0.6,0.76,2.6146
0.96,0.62,3.2151
0.03,0.06,1.21975
0.11,0.16,1.5914
0.12,0.11,1.7213
0.78,0.57,3.0444
0.35,0.35,2.3804
0.0,0.65,1.0067
0.46,0.51,2.50905
0.86,0.6,3.13535
0.01,0.67,1.04275
0.23,0.56,1.88455
0.65,0.35,3.05355
0.61,0.58,2.74935
0.29,0.96,1.84435
0.7,0.59,2.89735
0.3,0.72,1.9897
0.9,0.96,2.88895
0.0,0.5,1.01605
0.6,0.91,2.5157
0.5,0.61,2.5391
0.52,0.08,3.11945
0.79,0.28,3.35525
0.09,0.18,1.49325
0.95,0.6,3.23305
0.48,0.96,2.25255
0.32,0.45,2.18965
0.66,0.87,2.63195
0.56,0.29,2.95135
0.37,0.92,2.05255
0.86,0.67,3.05835
0.28,0.03,2.44285
0.02,0.74,1.0713
0.92,0.96,2.9107
0.25,0.05,2.2919
0.83,0.4,3.28535
0.71,0.6,2.917
0.94,0.77,3.07545
0.37,0.03,2.74505
