x,y,score
0.72,0.12,3.01575
0.82,0.0,3.0
0.78,1.0,2.54135
0.24,0.3,2.1281
0.89,0.05,3.08615
0.23,0.03,2.78155
0.39,0.17,2.61135
0.64,0.82,2.3311
0.07,0.51,1.4511
0.04,0.68,1.17915
0.89,0.58,3.03785
0.9,0.59,3.0576
0.49,0.09,2.8403
0.71,0.96,2.3835
0.31,0.32,2.2602
0.99,0.85,3.1775
0.2,0.14,2.35405
0.15,0.34,1.8962
0.34,0.16,2.55525
0.33,0.35,2.21205
0.01,0.03,2.20875
0.79,0.45,2.92865
0.4,0.65,1.9882
0.32,0.07,2.70935
0.77,0.34,2.96235
0.46,0.48,2.31285
0.56,0.0,3.0
0.18,0.12,2.3647
1.0,0.89,3.19175
0.31,0.06,2.73235
0.31,0.83,1.62965
0.17,0.58,1.5949
0.96,0.23,3.23775
0.77,0.62,2.7865
0.52,0.62,2.2769
0.73,1.0,2.41985
0.45,0.56,2.18245
0.34,0.62,1.91045
0.3,0.41,2.09405
0.93,0.99,2.9559
0.24,0.46,1.8894
0.03,0.08,2.06905
0.34,0.43,2.1554
0.6,0.52,2.5079
0.17,0.39,1.8692
0.32,0.06,2.75025
0.8,0.59,2.85545
0.47,0.51,2.2813
0.94,0.6,3.1442
0.63,0.82,2.319
0.04,0.28,1.705
0.03,0.61,1.2293
0.94,0.71,3.10615
0.84,0.77,2.82475
0.43,0.78,1.93935
0.51,0.72,2.1311
0.71,0.5,2.737
0.76,0.18,3.02115
0.59,0.58,2.45095
0.64,0.59,2.53235
0.91,0.26,3.18825
0.44,0.97,1.7605
0.5,0.59,2.2689
0.48,0.72,2.107
0.52,0.33,2.57775
0.55,0.83,2.1388
0.13,0.63,1.4541
0.2,0.41,1.8835
0.11,0.8,1.21575
0.1,0.42,1.66165
0.7,0.71,2.5386
0.66,0.71,2.44585
0.91,0.4,3.1379
0.53,0.95,1.97995
0.6,0.63,2.40045
0.45,0.33,2.45755
0.68,1.0,2.27455
0.39,0.7,1.9253
0.96,0.79,3.10775
0.11,0.35,1.775
0.33,0.88,1.59145
0.1,0.56,1.465
0.35,0.33,2.2825
0.42,0.02,2.93705
0.67,0.26,2.87285
0.51,0.09,2.8601
0.06,0.39,1.60125
0.78,0.1,3.04985
0.38,0.65,1.9512
0.44,0.27,2.5237
0.34,0.38,2.1956
0.23,0.21,2.26665
0.67,0.7,2.4904
0.12,0.21,2.0178
0.36,0.77,1.78505
0.1,0.03,2.55805
0.17,0.29,1.98445
0.35,0.36,2.25065
0.08,0.74,1.18855
0.06,0.91,0.9741
0.07,0.99,0.9227
0.44,0.75,1.98915
0.83,0.88,2.7432
0.9,0.21,3.17735
0.69,0.55,2.65525
0.72,0.9,2.4611
0.1,0.76,1.2347
0.63,0.31,2.76445
0.51,0.2,2.70375
0.64,0.92,2.266
0.38,0.18,2.5878
0.25,0.34,2.07955
0.23,0.06,2.63955
0.62,0.51,2.57535
0.08,0.34,1.7194
0.74,0.4,2.8556
0.61,0.76,2.3278
0.66,0.52,2.61925
0.16,0.16,2.2048
0.23,0.68,1.61245
0.56,0.48,2.4737
0.64,0.76,2.3886
0.14,0.44,1.72405
0.14,0.69,1.38955
0.99,0.4,3.29475
0.51,0.4,2.48175
1.0,0.73,3.24325
0.06,0.6,1.3162
0.95,0.67,3.14005
0.4,0.85,1.7872
0.0,0.75,1.01295
0.47,0.33,2.49155
0.85,0.62,2.95345
0.67,0.15,2.9418
0.45,0.61,2.1356
0.36,0.41,2.2002
0.85,0.95,2.7508
0.72,0.75,2.5534
0.01,0.07,2.019
0.2,0.21,2.1838
0.92,0.69,3.0447
0.23,0.11,2.47885
0.28,0.87,1.4925
0.12,0.7,1.3349
0.48,0.63,2.1653
0.4,0.33,2.3682
0.19,0.11,2.41545
0.99,0.13,3.22605
0.22,0.28,2.10855
0.78,0.49,2.8834
0.32,0.94,1.52155
0.7,0.58,2.64525
0.16,0.55,1.61915
0.86,0.46,3.03715
0.81,0.48,2.9323
0.99,0.74,3.2143
0.31,0.17,2.4709
0.34,0.44,2.1062
0.68,0.55,2.63585
0.66,0.1,2.966
0.96,0.9,3.069
0.81,0.3,3.03325
0.66,0.68,2.4992
0.9,0.57,3.06335
0.57,0.65,2.34305
0.33,0.9,1.58755
0.06,0.09,2.1534
0.95,0.58,3.1591
0.67,0.29,2.83705
0.27,0.64,1.7328
0.45,0.98,1.77355
0.6,0.0,3.0
0.07,0.22,1.8984
0.74,0.28,2.9424
0.55,0.0,3.0
0.69,0.95,2.3357
0.1,0.88,1.0972
0.78,0.09,3.0526
0.26,0.01,2.9267
0.63,0.29,2.7782
0.14,0.68,1.4216
0.69,0.59,2.6207
0.39,0.48,2.1763
0.8,0.11,3.07605
0.53,0.03,2.95475
0.53,0.85,2.06185
0.09,0.6,1.4055
0.42,0.42,2.3004
0.69,0.78,2.47005
0.87,0.07,3.09165
0.91,0.36,3.16505
0.82,0.45,2.96885
0.8,0.37,2.9831
0.39,0.62,2.01945
0.02,0.62,1.19395
0.72,0.23,2.94495
0.5,0.14,2.78075
0.96,0.6,3.18925
0.62,0.26,2.80995
0.15,0.8,1.31065
0.52,0.6,2.28815
0.48,0.44,2.3857
0.03,0.64,1.19685
0.22,0.67,1.6225
0.84,0.16,3.0987
0.04,0.01,2.6741
0.29,0.46,2.0295
0.16,0.28,1.98565
0.61,1.0,2.12685
0.3,0.81,1.6128
0.52,0.0,3.0
0.85,0.01,3.0192
0.3,0.8,1.64
0.46,0.13,2.74815
0.23,0.2,2.265
0.78,0.16,3.0465
0.87,0.45,3.0488
0.65,0.2,2.8766
0.05,0.96,0.89675
0.48,0.81,1.99295
0.54,0.09,2.88545
0.28,0.94,1.42675
0.02,0.26,1.67195
0.91,0.7,3.03885
0.46,0.26,2.5672
0.1,0.11,2.2058
0.58,0.57,2.4414
0.5,0.46,2.4093
0.22,0.6,1.68625
0.34,0.02,2.90265
0.6,0.43,2.5895
0.19,0.56,1.6643
0.25,0.54,1.81285
0.43,0.01,2.9673
0.75,0.98,2.468
0.39,0.37,2.31275
0.57,0.19,2.81585
0.46,0.93,1.83195
0.54,0.88,2.05465
0.3,0.88,1.5512
0.28,0.65,1.7417
0.56,0.45,2.50205
0.3,0.69,1.74605
0.39,0.94,1.68075
0.47,0.72,2.0643
0.55,0.66,2.2872
0.63,0.43,2.6493
0.16,0.95,1.16535
0.91,0.79,2.99015
0.99,0.27,3.28935
0.46,0.18,2.6762
0.69,0.06,3.01085
0.81,0.07,3.06125
0.14,0.14,2.22875
0.39,0.66,1.9751
0.99,0.58,3.2543
0.28,0.61,1.82125
0.58,0.05,2.9535
0.35,0.32,2.29075
0.79,0.3,3.0038
0.24,0.06,2.65735
0.96,0.53,3.20035
0.72,0.86,2.5008
0.69,0.5,2.71245
0.38,0.05,2.83575
0.34,0.3,2.32465
0.41,0.57,2.1049
0.68,0.44,2.7228
0.07,0.05,2.35145
0.39,0.72,1.8927
0.35,0.99,1.53525
0.48,0.17,2.7001
0.82,0.06,3.062
0.19,0.45,1.7947
0.74,0.91,2.50165
0.53,0.04,2.93985
0.79,0.87,2.6436
0.37,0.52,2.1043
0.49,0.1,2.82835
0.51,0.14,2.78965
0.85,0.37,3.0602
0.14,0.35,1.8407
0.22,0.16,2.30375
0.26,0.21,2.32445
0.01,0.42,1.4203
0.6,0.55,2.49565
0.4,0.92,1.7279
0.54,0.35,2.57795
0.7,0.67,2.57375
0.1,0.02,2.6655
0.56,0.44,2.50485
0.09,0.92,1.0481
0.42,0.76,1.93015
0.87,0.03,3.04905
0.63,0.95,2.21305
0.8,0.66,2.813
1.0,0.0,3.0
0.02,0.07,2.0575
1.0,0.44,3.30525
0.67,0.14,2.93595
0.3,1.0,1.42875
0.35,0.1,2.6784
0.38,0.08,2.76
0.3,0.73,1.7196
0.52,0.75,2.14145
0.82,0.62,2.8682
0.33,0.22,2.408
0.06,0.36,1.62195
0.55,0.02,2.97005
0.33,0.75,1.7494
0.55,0.53,2.41795
0.43,0.22,2.58255
0.92,0.97,2.9189
0.04,0.63,1.245
0.85,0.36,3.0634
0.5,0.58,2.28515
0.89,0.78,2.9533
0.8,0.86,2.6783
0.27,0.4,2.02915
0.85,0.0,3.0
0.65,0.47,2.6539
0.83,0.43,2.9986
0.13,0.56,1.51755
0.14,0.5,1.6423
0.16,0.2,2.17735
0.38,0.03,2.89485
0.73,0.18,2.9872
0.37,0.69,1.9016
0.79,0.61,2.80545
0.2,0.13,2.3759
0.07,0.88,1.03005
0.24,0.97,1.33185
0.65,0.3,2.8207
0.2,0.39,1.9179
0.67,0.88,2.35885
0.52,0.09,2.86635
0.25,0.88,1.4308
0.83,0.9,2.7387
0.7,0.63,2.60155
0.21,0.62,1.63615
0.31,0.8,1.65975
0.56,0.67,2.2921
0.72,0.44,2.7995
0.23,0.96,1.3123
0.64,0.72,2.4134
0.71,0.89,2.42085
0.08,0.67,1.2847
0.3,0.83,1.6018
0.77,0.27,3.0009
0.43,0.07,2.8211
0.85,0.59,2.94835
0.96,0.37,3.24735
0.31,0.1,2.62325
0.08,0.45,1.5658
0.33,0.07,2.71895
0.89,0.51,3.07745
0.3,0.66,1.80225
0.99,0.11,3.2043
0.54,0.26,2.69135
0.17,0.53,1.658
0.45,0.21,2.6186
0.62,0.2,2.85985
0.07,0.12,2.08765
0.85,0.93,2.76445
0.09,0.41,1.65875
0.11,0.29,1.8616
0.88,0.64,2.9873
0.12,0.63,1.4218
0.67,0.52,2.6475
0.71,0.33,2.8608
0.07,0.48,1.50385
0.09,0.89,1.06115
0.05,0.44,1.497
0.22,0.44,1.91155
0.91,0.99,2.8904
0.34,0.33,2.27925
0.89,0.98,2.8502
1.0,0.07,3.15745
0.07,0.52,1.4394
0.77,0.11,3.04885
0.61,0.44,2.6137
0.05,0.79,1.077
0.59,0.1,2.9085
0.43,0.32,2.43585
0.08,0.11,2.152
0.59,0.76,2.26615
0.41,0.85,1.8109
0.19,0.33,1.9526
0.84,0.44,3.0037
0.45,0.05,2.8896
0.47,0.32,2.51835
0.29,0.01,2.9313
0.97,0.45,3.2467
0.19,0.36,1.92205
0.04,0.33,1.631
0.46,0.19,2.68285
0.81,0.24,3.06055
0.57,0.09,2.9042
0.26,0.82,1.4988
0.33,0.74,1.7494
0.05,0.88,0.98005
0.76,0.94,2.5205
0.36,0.23,2.4557
0.74,0.46,2.82815
0.87,0.46,3.048
0.59,0.06,2.95995
0.73,0.02,3.0134
0.67,0.91,2.3341
0.5,0.12,2.80475
0.3,0.58,1.885
0.17,0.83,1.31595
0.81,0.55,2.8974
0.94,0.15,3.1921
0.99,0.42,3.29095
0.32,0.53,1.9673
0.39,0.31,2.3856
0.23,0.3,2.09905
0.98,0.88,3.14065
0.73,0.53,2.74125
1.0,0.32,3.3082
0.02,0.03,2.26695
0.5,0.6,2.24805
0.73,0.8,2.56235
0.33,0.98,1.50445
0.9,0.42,3.12875
0.3,0.56,1.9149
0.78,0.6,2.81035
0.6,0.26,2.7618
0.25,0.75,1.58125
0.57,0.11,2.8863
0.26,0.67,1.6887
0.01,0.7,1.0695
0.17,0.28,1.9991
0.37,0.36,2.304
0.44,0.31,2.47765
0.73,0.93,2.4557
0.96,0.49,3.2159
0.75,0.28,2.9587
0.65,0.98,2.23235
0.54,0.52,2.40335
0.88,0.81,2.8923
0.18,0.97,1.2027
0.34,0.61,1.9217
0.97,0.3,3.26685
0.64,0.51,2.60155
0.26,0.55,1.8294
0.61,0.48,2.58305
0.01,0.06,2.05135
0.06,0.61,1.30475
0.57,0.39,2.59145
0.01,0.36,1.4912
0.9,0.2,3.178
0.64,0.5,2.5929
0.59,0.91,2.13245
0.57,0.16,2.83185
0.23,0.24,2.19405
0.88,0.65,2.98565
0.97,0.05,3.10405
0.45,0.25,2.57445
0.25,0.14,2.4373
0.31,0.93,1.5312
0.7,0.23,2.9281
0.28,0.5,1.94135
0.98,0.78,3.17475
0.82,0.1,3.07355
0.82,0.86,2.72525
0.53,0.77,2.13975
0.49,0.08,2.8514
0.63,0.64,2.4656
0.85,0.61,2.9486
0.67,0.47,2.68615
0.66,0.61,2.54795
0.76,0.64,2.7361
0.49,0.57,2.26835
0.34,0.2,2.4698
0.88,0.51,3.05075
0.04,0.52,1.37505
0.9,0.98,2.86035
0.89,0.7,2.98625
0.74,0.6,2.7341
0.23,0.95,1.32305
0.95,0.71,3.12625
0.52,0.41,2.4902
0.85,0.09,3.10285
0.55,0.09,2.9115
0.32,0.5,2.0136
0.53,0.79,2.1403
0.26,0.92,1.3944
0.41,0.49,2.2
0.45,0.91,1.8386
0.51,0.03,2.95075
0.08,0.64,1.33735
0.67,0.56,2.60525
0.21,0.81,1.4266
0.16,0.92,1.19545
0.31,0.36,2.1875
0.65,0.31,2.7848
0.18,0.04,2.6513
0.29,0.61,1.80925
0.1,0.8,1.1918
0.22,0.29,2.0733
0.41,0.96,1.69565
0.6,0.08,2.9476
0.31,0.33,2.23165
0.35,0.39,2.217
0.03,0.38,1.51935
0.77,0.33,2.96095
0.59,0.74,2.29395
0.08,0.52,1.466
0.2,0.38,1.922
0.25,0.98,1.33415
0.38,0.6,2.017
0.55,0.71,2.2394
0.83,0.83,2.769
0.63,0.24,2.82605
0.83,0.47,2.9828
0.04,0.09,2.08075
0.55,0.69,2.2474
0.95,0.68,3.1453
0.28,0.15,2.48055
0.48,0.1,2.8191
0.82,0.51,2.9327
0.92,0.15,3.17655
0.28,1.0,1.3754
0.47,0.66,2.11155
0.15,0.29,1.9451
0.62,0.35,2.70805
0.74,0.39,2.8785
0.87,0.63,2.95465
0.83,0.1,3.09385
0.52,0.36,2.5254
0.86,0.02,3.03155
0.32,0.76,1.72385
0.44,0.4,2.3539
0.63,0.04,2.98495
0.04,0.26,1.737
1.0,0.42,3.31385
0.79,0.89,2.6409
0.36,0.63,1.9326
0.55,0.48,2.4705
0.04,0.72,1.1364
0.22,0.86,1.38145
0.53,0.39,2.5417
0.3,0.08,2.6857
0.5,0.2,2.7093
0.62,0.3,2.7667
0.37,0.28,2.416
0.53,0.64,2.25645
0.64,0.27,2.81425
0.89,0.38,3.1131
0.97,0.25,3.2645
0.43,0.62,2.0767
0.3,0.79,1.6501
0.19,0.01,2.89565
0.79,0.53,2.8559
0.74,0.17,3.0036
0.41,0.04,2.8776
0.07,0.27,1.78285
0.82,0.4,3.00345
0.22,0.62,1.6674
0.96,0.64,3.1672
0.47,0.29,2.5411
0.03,0.0,3.0
0.37,0.66,1.9386
0.29,0.25,2.29305
0.69,0.12,2.97945
0.53,0.2,2.75205
0.9,0.88,2.92195
0.07,0.26,1.83075
0.37,0.93,1.65315
0.52,0.06,2.903
0.91,0.05,3.08995
0.96,0.29,3.2408
0.29,0.77,1.63825
0.85,0.16,3.11355
0.2,0.76,1.4499
0.56,0.82,2.1692
0.43,0.28,2.49575
0.54,0.57,2.34175
0.1,0.93,1.0558
0.74,0.37,2.8914
0.92,0.05,3.08805
0.46,0.11,2.7813
0.7,0.16,2.98285
0.53,0.61,2.29485
0.02,0.52,1.3281
0.67,0.36,2.78875
0.79,0.22,3.0216
0.06,0.92,0.96585
0.24,0.5,1.8563
0.23,0.04,2.72725
0.1,0.19,2.00835
0.03,0.75,1.0745
0.8,0.69,2.7868
0.62,0.48,2.60365
0.11,0.33,1.80775
0.28,0.39,2.08155
0.49,0.73,2.11465
0.99,0.34,3.29995
0.07,0.29,1.7427
0.71,0.82,2.4826
0.56,0.54,2.4089
0.6,0.03,2.978
0.29,0.35,2.1543
0.08,0.47,1.545
0.99,0.41,3.30145
0.79,0.65,2.7908
0.02,0.78,1.0057
0.63,0.83,2.30975
0.74,0.84,2.5579
0.35,0.83,1.70295
0.81,0.98,2.63595
0.51,0.68,2.1731
0.5,0.63,2.23405
1.0,0.24,3.29265
0.98,0.69,3.20345
0.07,0.55,1.4037
0.43,0.55,2.18615
0.74,0.73,2.6516
0.24,0.75,1.54575
0.05,0.46,1.46735
0.82,0.59,2.8944
0.08,0.19,1.97765
0.33,0.33,2.24255
0.26,0.76,1.57935
0.96,0.11,3.1785
0.71,0.02,3.0088
0.53,0.9,2.0223
0.69,0.45,2.7291
0.51,0.47,2.41945
0.49,0.44,2.4068
0.44,0.1,2.7831
0.73,0.84,2.5164
0.1,0.53,1.51325
0.29,0.89,1.50655
0.5,0.79,2.04395
0.14,0.86,1.211
0.67,0.4,2.75745
0.52,0.71,2.18165
0.96,0.28,3.2486
0.36,0.9,1.64125
0.53,0.15,2.8065
0.79,0.92,2.6217
0.61,0.66,2.4146
0.97,0.74,3.16465
0.63,0.86,2.2857
0.9,0.25,3.16965
0.91,0.89,2.9441
0.15,0.86,1.23975
0.51,0.88,2.0022
0.84,0.0,3.0
0.98,0.03,3.07395
0.57,0.06,2.93755
0.55,0.06,2.93195
0.93,0.8,3.0255
0.56,0.55,2.42035
0.72,0.03,3.01315
0.44,0.12,2.7497
0.19,0.38,1.91395
0.46,0.45,2.3506
0.25,0.13,2.4562
0.13,0.98,1.06965
0.92,0.47,3.1456
0.74,0.95,2.4762
0.16,0.64,1.50345
0.32,0.27,2.3318
0.81,0.41,2.9729
0.38,0.82,1.76415
0.35,0.27,2.3647
0.79,0.23,3.0522
0.04,0.16,1.9121
0.42,0.11,2.7334
0.07,0.64,1.314
0.92,0.74,3.0339
0.35,0.23,2.4219
0.32,0.47,2.0411
0.56,0.97,2.0431
0.71,0.28,2.90895
0.99,0.09,3.1801
0.74,0.5,2.78425
0.65,0.84,2.35
0.95,0.14,3.1918
0.3,0.9,1.5246
0.53,0.66,2.2527
0.37,0.78,1.8061
0.14,0.81,1.2723
0.86,0.83,2.84515
0.99,0.22,3.27965
0.82,0.66,2.84955
0.94,0.82,3.05355
0.13,0.2,2.07095
0.25,0.64,1.69375
0.44,0.25,2.54535
0.46,0.73,2.03105
0.11,0.79,1.2211
0.22,0.33,2.0092
0.57,0.94,2.0804
0.69,0.54,2.67815
0.02,0.67,1.14115
0.36,0.91,1.6346
0.73,0.31,2.91155
0.7,1.0,2.3347
0.05,0.51,1.4112
0.81,0.97,2.63465
0.79,0.14,3.04955
0.03,0.72,1.1069
0.13,0.25,1.99385
0.72,0.6,2.67675
0.44,0.02,2.94635
0.32,0.25,2.3417
0.93,0.92,2.9841
0.85,0.54,2.99105
0.27,0.04,2.7767
0.19,0.41,1.87575
0.29,0.62,1.7929
0.61,0.22,2.8293
0.62,0.13,2.91105
0.58,0.63,2.35855
0.8,0.74,2.7488
0.59,0.13,2.888
0.77,0.76,2.69395
0.39,0.02,2.9209
0.53,0.37,2.54325
0.64,0.71,2.4361
0.73,0.97,2.41305
0.31,0.76,1.70655
0.15,0.57,1.5653
0.51,0.65,2.2298
0.2,0.37,1.94785
0.87,0.74,2.9046
0.85,0.34,3.0837
0.49,0.35,2.50115
0.25,0.36,2.066
0.67,0.46,2.6899
0.73,0.01,3.00685
0.44,0.15,2.694
0.47,0.35,2.48285
0.12,0.86,1.1653
0.01,0.57,1.24325
0.07,0.11,2.144
0.86,0.87,2.81445
0.91,0.98,2.896
0.13,0.64,1.4405
0.78,0.8,2.6572
0.05,0.68,1.201
0.03,0.99,0.83
0.29,0.43,2.05305
0.74,0.88,2.5144
0.12,0.15,2.1649
0.32,0.69,1.7925
0.8,0.38,2.9886
0.58,0.75,2.2738
0.66,0.6,2.56295
0.94,0.2,3.2066
0.56,0.27,2.69115
0.4,0.42,2.278
0.16,0.1,2.3772
0.48,0.65,2.17015
0.02,0.92,0.8646
0.63,1.0,2.16545
0.18,0.29,2.0213
0.13,0.87,1.1893
0.69,0.63,2.5802
0.56,0.63,2.358
0.15,0.03,2.6626
0.99,0.39,3.29505
0.96,0.33,3.2383
0.84,0.65,2.90725
0.99,0.93,3.15105
0.29,0.22,2.3531
0.8,0.57,2.8565
0.23,0.7,1.59265
0.41,0.5,2.1875
0.98,0.29,3.2849
1.0,0.59,3.2808
0.2,0.54,1.69335
0.94,0.66,3.11945
0.43,0.06,2.8435
0.53,0.19,2.75835
0.94,0.21,3.20495
0.48,0.08,2.82785
0.28,0.21,2.3437
0.92,0.79,3.0136
0.41,0.82,1.8455
0.44,0.21,2.6121
0.93,0.25,3.19755
0.84,0.34,3.05055
0.38,0.02,2.92095
0.63,0.2,2.8604
0.71,0.2,2.95605
0.64,0.34,2.76865
0.04,0.97,0.8696
0.72,0.14,2.9979
0.05,0.84,1.01585
0.27,0.78,1.5838
0.14,0.73,1.3478
0.0,0.78,0.97235
0.15,0.84,1.2682
0.24,0.54,1.81015
0.25,0.9,1.40385
0.68,0.12,2.9835
0.32,0.98,1.49025
0.48,0.03,2.9322
0.6,0.35,2.67045
0.52,0.59,2.2913
0.21,0.82,1.39845
0.45,0.86,1.8783
0.82,0.87,2.7162
0.78,0.89,2.59475
0.0,0.29,1.5791
0.22,0.61,1.65305
0.13,0.89,1.15085
0.21,0.26,2.1412
0.03,0.16,1.8637
0.15,0.42,1.7707
0.59,0.09,2.92785
0.77,0.65,2.76365
0.84,1.0,2.69
0.34,0.89,1.6186
0.95,0.32,3.23315
0.24,0.34,2.07305
0.37,0.94,1.64115
0.82,0.54,2.92925
0.38,0.87,1.7406
0.5,0.84,2.00325
0.02,0.61,1.21065
0.93,0.08,3.1325
0.51,0.12,2.81525
0.45,0.53,2.23265
0.45,0.48,2.27755
0.71,0.84,2.4736
0.67,0.34,2.8063
0.13,0.58,1.5068
0.87,0.18,3.1277
0.7,0.31,2.86345
0.82,0.75,2.8017
0.41,0.47,2.20965
0.29,0.4,2.0877
0.13,0.62,1.46485
0.14,1.0,1.06745
0.27,0.42,2.02875
0.43,0.63,2.0673
0.03,0.8,1.01115
0.52,0.7,2.1964
0.88,0.73,2.93635
0.05,0.65,1.2376
0.81,0.16,3.07065
0.92,0.0,3.0
0.12,0.99,1.03315
0.91,0.22,3.17295
0.39,0.11,2.6986
0.17,0.11,2.39875
0.9,0.22,3.16165
0.81,0.95,2.6595
0.57,0.17,2.8113
0.72,0.49,2.75425
0.85,0.25,3.1055
0.27,0.97,1.3883
0.2,0.88,1.33015
0.05,0.13,1.98825
0.48,0.22,2.6402
0.5,0.64,2.21955
0.59,0.83,2.1961
0.1,0.24,1.9229
0.51,0.87,2.0087
0.11,0.07,2.3315
0.43,0.17,2.65235
0.42,0.19,2.5987
0.24,0.74,1.5583
0.45,0.01,2.9752
0.44,0.24,2.5613
0.3,0.15,2.50155
0.05,0.07,2.17785
0.34,0.58,1.95855
0.16,0.36,1.85635
0.81,0.99,2.61505
0.31,0.38,2.1518
0.93,0.73,3.0746
0.49,0.43,2.4199
0.28,0.23,2.3296
0.87,0.67,2.95735
0.22,0.02,2.826
0.41,0.75,1.9077
0.93,0.34,3.1898
0.9,0.65,3.02885
0.21,0.46,1.8326
0.21,0.64,1.62245
0.95,0.74,3.1108
0.45,0.46,2.31785
0.88,0.11,3.1215
0.72,0.35,2.8652
0.31,0.13,2.56835
0.43,0.23,2.5606
0.78,0.05,3.0386
0.13,0.27,1.92895
0.64,0.18,2.885
0.49,0.2,2.6895
0.07,0.54,1.41675
0.56,0.42,2.5287
0.49,0.71,2.1309
0.85,0.21,3.10085
0.64,0.32,2.7737
0.42,0.27,2.51765
0.9,0.02,3.03705
0.0,0.83,0.916
0.95,0.4,3.22535
0.55,0.68,2.259
0.0,0.04,2.0447
0.87,0.36,3.0922
0.25,0.51,1.8467
0.63,0.02,2.99845
0.0,0.34,1.5082
0.65,0.46,2.67085
0.03,0.7,1.1259
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,3.1565
0.4,0.5,2.1496
0.01,0.62,1.1588
0.91,0.88,2.9438
0.33,0.78,1.7181
0.12,0.16,2.12115
0.7,0.46,2.7326
0.45,0.13,2.73435
0.62,0.89,2.2403
0.45,0.58,2.15435
0.43,0.05,2.8693
0.21,0.78,1.4563
0.87,0.25,3.11715
0.45,0.47,2.3038
0.22,0.85,1.3996
0.76,0.42,2.8988
0.74,0.52,2.77135
0.95,0.07,3.12555
0.4,0.41,2.2841
0.32,1.0,1.47355
0.85,0.52,2.9857
0.37,0.31,2.3622
0.11,0.12,2.18845
0.76,0.52,2.8186
0.45,0.06,2.86025
0.67,0.42,2.73715
0.82,0.25,3.071
0.56,0.15,2.83605
0.07,0.41,1.5999
0.57,0.02,2.9819
0.5,0.99,1.8667
0.9,0.31,3.17225
0.98,0.64,3.21445
0.21,0.74,1.50125
0.91,0.85,2.9495
0.04,0.36,1.5852
0.16,0.66,1.4925
0.77,0.32,2.9779
0.53,0.67,2.2344
0.28,0.69,1.69445
0.94,0.04,3.0866
0.7,0.53,2.68635
0.16,0.52,1.6525
0.87,0.26,3.11575
0.48,0.82,1.98315
0.23,0.71,1.5757
0.89,0.36,3.1325
0.29,0.99,1.4077
0.09,0.49,1.5468
0.27,0.22,2.3194
0.13,0.13,2.2132
0.66,0.03,2.9957
1.0,0.02,3.05935
0.95,0.12,3.1799
0.51,0.77,2.08475
0.83,0.42,2.99985
0.06,0.03,2.44705
0.27,0.98,1.38005
0.77,0.87,2.59185
0.94,0.87,3.0305
0.19,0.8,1.38815
0.65,0.85,2.32835
0.81,0.56,2.8956
0.34,0.77,1.7523
0.7,0.36,2.8375
0.68,0.99,2.28705
0.43,0.34,2.4069
0.35,0.22,2.43725
0.08,0.36,1.71645
0.12,0.73,1.29975
0.2,0.71,1.49265
0.66,0.11,2.94885
0.66,0.31,2.79575
0.61,0.61,2.44585
0.67,0.31,2.80805
0.03,0.01,2.5789
0.45,0.0,3.0
0.1,0.5,1.54065
0.47,0.58,2.1919
0.21,0.98,1.24335
0.7,0.76,2.5284
0.38,0.97,1.6318
0.78,0.17,3.05825
0.15,0.81,1.27715
0.15,0.83,1.25895
0.63,0.21,2.866
0.11,0.87,1.13685
0.79,0.48,2.90215
0.43,0.82,1.8937
0.46,0.75,2.0352
0.65,0.18,2.9075
0.65,0.83,2.37135
0.63,0.87,2.2687
0.87,0.72,2.91555
0.43,0.61,2.11595
0.32,0.44,2.0944
0.63,0.98,2.19655
0.36,0.06,2.79595
0.88,0.88,2.85335
0.65,0.08,2.9792
0.52,0.77,2.1272
0.58,0.84,2.175
0.11,0.08,2.3136
0.94,0.35,3.22395
0.48,0.27,2.57705
0.37,0.16,2.612
0.47,0.65,2.1195
0.05,0.77,1.09495
0.18,0.93,1.2353
0.58,0.96,2.08205
0.76,0.39,2.89955
0.63,0.0,3.0
0.52,0.56,2.3344
0.59,1.0,2.0621
0.34,0.9,1.61485
0.43,0.84,1.8641
0.7,0.95,2.3654
0.55,0.73,2.2132
0.07,0.68,1.25155
0.54,1.0,1.97445
0.57,0.53,2.456
0.38,0.43,2.22055
0.41,0.73,1.93215
0.83,0.26,3.081
0.64,0.83,2.32135
0.55,0.99,1.98985
0.34,0.79,1.7179
0.26,0.1,2.56005
0.03,0.26,1.695
0.73,0.99,2.4242
0.85,0.94,2.76205
0.73,0.76,2.5704
0.27,0.99,1.36365
0.35,0.9,1.62375
0.75,0.32,2.9408
0.41,0.11,2.73355
0.44,0.05,2.8816
0.14,0.32,1.87045
0.68,0.86,2.391
0.45,0.8,1.92415
0.8,0.65,2.8219
0.89,0.09,3.11675
0.94,0.56,3.1626
0.37,0.01,2.96555
0.6,0.76,2.3075
0.96,0.62,3.1799
0.03,0.06,2.15285
0.11,0.16,2.09135
0.12,0.11,2.26145
0.78,0.57,2.81105
0.35,0.35,2.2641
0.0,0.65,1.13165
0.46,0.51,2.29015
0.86,0.6,2.97505
0.01,0.67,1.1104
0.23,0.56,1.75415
0.65,0.35,2.7594
0.61,0.58,2.4741
0.29,0.96,1.4377
0.7,0.59,2.644
0.3,0.72,1.7208
0.9,0.96,2.8857
0.0,0.5,1.3007
0.6,0.91,2.1669
0.5,0.61,2.2514
0.52,0.08,2.8856
