x,y,score
0.78,1.0,1.6583
0.24,0.3,2.2583
0.89,0.05,3.73735
0.23,0.03,2.79915
0.39,0.17,2.77
0.64,0.82,1.8089
0.07,0.51,1.618
0.04,0.68,1.21335
0.89,0.58,2.66995
0.9,0.59,2.6726
0.49,0.09,3.0507
0.71,0.96,1.6314
0.31,0.32,2.36045
0.99,0.85,2.2814
0.2,0.14,2.5411
0.15,0.34,2.07475
0.34,0.16,2.6906
0.33,0.35,2.30155
0.01,0.03,2.47095
0.79,0.45,2.7841
0.4,0.65,1.819
0.32,0.07,2.8394
0.77,0.34,2.9781
0.46,0.48,2.25295
0.56,0.0,3.33805
0.18,0.12,2.53705
1.0,0.89,2.21105
0.31,0.06,2.86205
0.31,0.83,1.3196
0.17,0.58,1.58115
0.96,0.23,3.48595
0.77,0.62,2.40535
0.52,0.62,2.04385
0.73,1.0,1.57355
0.45,0.56,2.05335
0.34,0.62,1.7548
0.3,0.41,2.15285
0.93,0.99,1.9003
0.24,0.46,1.93495
0.03,0.08,2.3938
0.34,0.43,2.1592
0.6,0.52,2.36405
0.17,0.39,1.96055
0.32,0.06,2.8644
0.8,0.59,2.50495
0.47,0.51,2.19595
0.94,0.6,2.7211
0.63,0.82,1.81265
0.04,0.28,2.02125
0.03,0.61,1.3162
0.94,0.71,2.47855
0.84,0.77,2.20685
0.43,0.78,1.57505
0.51,0.72,1.82365
0.71,0.5,2.56395
0.76,0.18,3.2891
0.59,0.58,2.2111
0.64,0.59,2.27415
0.91,0.26,3.3617
0.44,0.97,1.21275
0.5,0.59,2.05965
0.48,0.72,1.76965
0.52,0.33,2.6246
0.55,0.83,1.65015
0.13,0.63,1.4285
0.2,0.41,1.9731
0.11,0.8,1.07735
0.1,0.42,1.8303
0.7,0.71,2.10605
0.66,0.71,2.08615
0.91,0.4,3.0608
0.53,0.95,1.3862
0.6,0.63,2.12405
0.45,0.33,2.5506
0.68,1.0,1.50185
0.39,0.7,1.7009
0.96,0.79,2.3504
0.11,0.35,1.99075
0.33,0.88,1.2214
0.1,0.56,1.5373
0.35,0.33,2.3684
0.42,0.02,3.117
0.67,0.26,3.004
0.51,0.09,3.1036
0.06,0.39,1.8088
0.78,0.1,3.4773
0.38,0.65,1.7634
0.44,0.27,2.6078
0.34,0.38,2.2474
0.23,0.21,2.4365
0.67,0.7,2.10765
0.12,0.21,2.28535
0.36,0.77,1.5045
0.1,0.03,2.601
0.17,0.29,2.2007
0.35,0.36,2.2956
0.08,0.74,1.14975
0.06,0.91,0.76185
0.07,0.99,0.6269
0.44,0.75,1.66425
0.83,0.88,1.97735
0.9,0.21,3.43295
0.69,0.55,2.43105
0.72,0.9,1.77525
0.1,0.76,1.14055
0.63,0.31,2.82775
0.51,0.2,2.87495
0.64,0.92,1.62075
0.38,0.18,2.7091
0.25,0.34,2.1902
0.23,0.06,2.7388
0.62,0.51,2.3996
0.08,0.34,1.95665
0.74,0.4,2.8062
0.61,0.76,1.89865
0.66,0.52,2.45045
0.16,0.16,2.4353
0.23,0.68,1.49165
0.56,0.48,2.37955
0.64,0.76,1.9406
0.14,0.44,1.8316
0.14,0.69,1.34875
0.99,0.4,3.1882
0.51,0.4,2.4613
1.0,0.73,2.52915
0.06,0.6,1.38855
0.95,0.67,2.582
0.4,0.85,1.4137
0.0,0.75,1.0152
0.47,0.33,2.5477
0.85,0.62,2.5279
0.67,0.15,3.1938
0.45,0.61,1.9743
0.36,0.41,2.2234
0.85,0.95,1.86995
0.72,0.75,2.07895
0.01,0.07,2.3941
0.2,0.21,2.3794
0.92,0.69,2.4912
0.23,0.11,2.64185
0.28,0.87,1.1835
0.12,0.7,1.27895
0.48,0.63,1.9596
0.4,0.33,2.42575
0.19,0.11,2.57885
0.99,0.13,3.71895
0.22,0.28,2.27275
0.78,0.49,2.6857
0.32,0.94,1.0842
0.7,0.58,2.37955
0.16,0.55,1.64395
0.86,0.46,2.8763
0.81,0.48,2.7584
0.99,0.74,2.49625
0.31,0.17,2.63215
0.34,0.44,2.12255
0.68,0.55,2.4083
0.66,0.1,3.30125
0.96,0.9,2.131
0.81,0.3,3.11445
0.66,0.68,2.13485
0.9,0.57,2.7038
0.57,0.65,2.03775
0.33,0.9,1.1922
0.06,0.09,2.42465
0.95,0.58,2.7609
0.67,0.29,2.9279
0.27,0.64,1.59905
0.45,0.98,1.2107
0.6,0.0,3.39565
0.07,0.22,2.17745
0.74,0.28,3.06655
0.55,0.0,3.3307
0.69,0.95,1.6092
0.1,0.88,0.8772
0.78,0.09,3.4779
0.26,0.01,2.8782
0.63,0.29,2.86515
0.14,0.68,1.36565
0.69,0.59,2.34395
0.39,0.48,2.1272
0.8,0.11,3.4854
0.53,0.03,3.24325
0.53,0.85,1.5985
0.09,0.6,1.4657
0.42,0.42,2.2917
0.69,0.78,1.96595
0.87,0.07,3.6653
0.91,0.36,3.1592
0.82,0.45,2.81955
0.8,0.37,2.95045
0.39,0.62,1.8572
0.02,0.62,1.29245
0.72,0.23,3.1125
0.5,0.14,2.9818
0.96,0.6,2.7177
0.62,0.26,2.94025
0.15,0.8,1.1489
0.52,0.6,2.0652
0.48,0.44,2.3313
0.03,0.64,1.26735
0.22,0.67,1.4824
0.84,0.16,3.4407
0.04,0.01,2.55995
0.29,0.46,2.04705
0.16,0.28,2.17745
0.61,1.0,1.40615
0.3,0.81,1.3271
0.52,0.0,3.28375
0.85,0.01,3.7666
0.3,0.8,1.36685
0.46,0.13,2.9416
0.23,0.2,2.44455
0.78,0.16,3.3364
0.87,0.45,2.9081
0.65,0.2,3.0792
0.05,0.96,0.6497
0.48,0.81,1.5895
0.54,0.09,3.1377
0.28,0.94,1.0294
0.02,0.26,2.0212
0.91,0.7,2.44475
0.46,0.26,2.6609
0.1,0.11,2.4382
0.58,0.57,2.23975
0.5,0.46,2.3307
0.22,0.6,1.6346
0.34,0.02,2.9676
0.6,0.43,2.5387
0.19,0.56,1.6724
0.25,0.54,1.7922
0.43,0.01,3.14325
0.75,0.98,1.65115
0.39,0.37,2.37105
0.57,0.19,2.98045
0.46,0.93,1.31245
0.54,0.88,1.54545
0.3,0.88,1.20155
0.28,0.65,1.64075
0.56,0.45,2.42945
0.3,0.69,1.56575
0.39,0.94,1.1919
0.47,0.72,1.7751
0.55,0.66,2.0287
0.63,0.43,2.6045
0.16,0.95,0.8371
0.91,0.79,2.277
0.99,0.27,3.4344
0.46,0.18,2.8456
0.69,0.06,3.4208
0.81,0.07,3.58125
0.14,0.14,2.448
0.39,0.66,1.758
0.99,0.58,2.80435
0.28,0.61,1.7077
0.58,0.05,3.26065
0.35,0.32,2.38205
0.79,0.3,3.08755
0.24,0.06,2.7418
0.96,0.53,2.87945
0.72,0.86,1.851
0.69,0.5,2.5276
0.38,0.05,2.97185
0.34,0.3,2.39905
0.41,0.57,1.9968
0.68,0.44,2.6279
0.07,0.05,2.51465
0.39,0.72,1.6331
0.35,0.99,1.0323
0.48,0.17,2.89505
0.82,0.06,3.62325
0.19,0.45,1.8944
0.74,0.91,1.77405
0.53,0.04,3.22055
0.79,0.87,1.9319
0.37,0.52,2.0152
0.49,0.1,3.03895
0.51,0.14,2.99345
0.85,0.37,3.02505
0.14,0.35,1.99305
0.22,0.16,2.5212
0.26,0.21,2.47345
0.01,0.42,1.68335
0.6,0.55,2.2917
0.4,0.92,1.26185
0.54,0.35,2.61655
0.7,0.67,2.2093
0.1,0.02,2.6236
0.56,0.44,2.45855
0.09,0.92,0.80795
0.42,0.76,1.61485
0.87,0.03,3.7421
0.63,0.95,1.5281
0.8,0.66,2.39265
1.0,0.0,4.0
0.02,0.07,2.4064
1.0,0.44,3.10755
0.67,0.14,3.21335
0.3,1.0,0.9575
0.35,0.1,2.83345
0.38,0.08,2.909
0.3,0.73,1.51155
0.52,0.75,1.7873
0.82,0.62,2.50765
0.33,0.22,2.5553
0.06,0.36,1.8725
0.55,0.02,3.2908
0.33,0.75,1.5001
0.55,0.53,2.2641
0.43,0.22,2.7176
0.92,0.97,1.92035
0.04,0.63,1.3172
0.85,0.36,3.05935
0.5,0.58,2.0673
0.89,0.78,2.2719
0.8,0.86,1.98115
0.27,0.4,2.1274
0.85,0.0,3.7801
0.65,0.47,2.54145
0.83,0.43,2.88625
0.13,0.56,1.58985
0.14,0.5,1.7193
0.16,0.2,2.3564
0.38,0.03,3.02155
0.73,0.18,3.2322
0.37,0.69,1.65995
0.79,0.61,2.43555
0.2,0.13,2.5671
0.07,0.88,0.84035
0.24,0.97,0.92
0.65,0.3,2.8749
0.2,0.39,2.0265
0.67,0.88,1.73645
0.52,0.09,3.10835
0.25,0.88,1.1201
0.83,0.9,1.92905
0.7,0.63,2.2858
0.21,0.62,1.58135
0.31,0.8,1.357
0.56,0.67,1.98425
0.72,0.44,2.68865
0.23,0.96,0.9126
0.64,0.72,2.0098
0.71,0.89,1.7794
0.08,0.67,1.2912
0.3,0.83,1.3072
0.77,0.27,3.1166
0.43,0.07,3.03135
0.85,0.59,2.58185
0.96,0.37,3.1965
0.31,0.1,2.7747
0.08,0.45,1.75045
0.33,0.07,2.85485
0.89,0.51,2.7943
0.3,0.66,1.64905
0.99,0.11,3.76655
0.54,0.26,2.785
0.17,0.53,1.69465
0.45,0.21,2.76605
0.62,0.2,3.0111
0.07,0.12,2.3782
0.85,0.93,1.9009
0.09,0.41,1.83175
0.11,0.29,2.0784
0.88,0.64,2.53115
0.12,0.63,1.43645
0.67,0.52,2.44725
0.71,0.33,2.91
0.07,0.48,1.66545
0.09,0.89,0.8548
0.05,0.44,1.69415
0.22,0.44,1.95385
0.91,0.99,1.86825
0.34,0.33,2.3453
0.89,0.98,1.86595
1.0,0.07,3.85925
0.07,0.52,1.5788
0.77,0.11,3.4362
0.61,0.44,2.5286
0.05,0.79,0.98405
0.59,0.1,3.20285
0.43,0.32,2.51325
0.08,0.11,2.4263
0.59,0.76,1.8632
0.41,0.85,1.4047
0.19,0.33,2.14465
0.84,0.44,2.88055
0.45,0.05,3.0882
0.47,0.32,2.5683
0.29,0.01,2.93265
0.97,0.45,3.03845
0.19,0.36,2.0788
0.04,0.33,1.92395
0.46,0.19,2.8404
0.81,0.24,3.22985
0.57,0.09,3.1849
0.26,0.82,1.2567
0.33,0.74,1.5108
0.05,0.88,0.8073
0.76,0.94,1.742
0.36,0.23,2.59115
0.74,0.46,2.68425
0.87,0.46,2.87205
0.59,0.06,3.26085
0.73,0.02,3.5472
0.67,0.91,1.6713
0.5,0.12,3.00145
0.3,0.58,1.79585
0.17,0.83,1.0985
0.81,0.55,2.6142
0.94,0.15,3.60465
0.99,0.42,3.136
0.32,0.53,1.90305
0.39,0.31,2.46735
0.23,0.3,2.26265
0.98,0.88,2.19405
0.73,0.53,2.5191
1.0,0.32,3.366
0.02,0.03,2.48625
0.5,0.6,2.0663
0.73,0.8,1.98275
0.33,0.98,1.02545
0.9,0.42,3.00325
0.3,0.56,1.83705
0.78,0.6,2.4776
0.6,0.26,2.8674
0.25,0.75,1.3702
0.57,0.11,3.1355
0.26,0.67,1.5473
0.01,0.7,1.1021
0.17,0.28,2.2042
0.37,0.36,2.37035
0.44,0.31,2.54435
0.73,0.93,1.7282
0.96,0.49,2.94925
0.75,0.28,3.0624
0.65,0.98,1.50145
0.54,0.52,2.25805
0.88,0.81,2.196
0.18,0.97,0.8347
0.34,0.61,1.79065
0.97,0.3,3.3534
0.64,0.51,2.45055
0.26,0.55,1.7825
0.61,0.48,2.4584
0.01,0.06,2.4125
0.06,0.61,1.36775
0.57,0.39,2.57825
0.01,0.36,1.80245
0.9,0.2,3.4465
0.64,0.5,2.46995
0.59,0.91,1.55065
0.57,0.16,3.0372
0.23,0.24,2.3757
0.88,0.65,2.5202
0.97,0.05,3.8607
0.45,0.25,2.68055
0.25,0.14,2.60345
0.31,0.93,1.103
0.7,0.23,3.0987
0.28,0.5,1.92125
0.98,0.78,2.3974
0.82,0.1,3.53015
0.82,0.86,1.9977
0.53,0.77,1.7466
0.49,0.08,3.0835
0.63,0.64,2.165
0.85,0.61,2.5402
0.67,0.47,2.55905
0.66,0.61,2.2617
0.76,0.64,2.34225
0.49,0.57,2.09315
0.34,0.2,2.60115
0.88,0.51,2.8084
0.04,0.52,1.546
0.9,0.98,1.88255
0.89,0.7,2.4208
0.74,0.6,2.42025
0.23,0.95,0.9444
0.95,0.71,2.5004
0.52,0.41,2.44395
0.85,0.09,3.59745
0.55,0.09,3.14975
0.32,0.5,1.9933
0.53,0.79,1.7145
0.26,0.92,1.04735
0.41,0.49,2.1529
0.45,0.91,1.3599
0.51,0.03,3.21615
0.08,0.64,1.3476
0.67,0.56,2.37505
0.21,0.81,1.17965
0.16,0.92,0.9065
0.31,0.36,2.2774
0.65,0.31,2.85835
0.18,0.04,2.70645
0.29,0.61,1.74205
0.1,0.8,1.04315
0.22,0.29,2.26415
0.41,0.96,1.1919
0.6,0.08,3.24895
0.31,0.33,2.30155
0.35,0.39,2.23855
0.03,0.38,1.79075
0.77,0.33,3.00705
0.59,0.74,1.90695
0.08,0.52,1.59875
0.2,0.38,2.0506
0.25,0.98,0.91575
0.38,0.6,1.8693
0.55,0.71,1.8954
0.83,0.83,2.0709
0.63,0.24,2.96985
0.83,0.47,2.82145
0.04,0.09,2.39975
0.55,0.69,1.9238
0.95,0.68,2.57375
0.28,0.15,2.6221
0.48,0.1,3.02995
0.82,0.51,2.70625
0.92,0.15,3.59055
0.28,1.0,0.92045
0.47,0.66,1.8909
0.15,0.29,2.16545
0.62,0.35,2.73535
0.74,0.39,2.84295
0.87,0.63,2.5291
0.83,0.1,3.5589
0.52,0.36,2.5585
0.86,0.02,3.75805
0.32,0.76,1.4529
0.44,0.4,2.37335
0.63,0.04,3.3531
0.04,0.26,2.05655
1.0,0.42,3.1551
0.79,0.89,1.8912
0.36,0.63,1.7906
0.55,0.48,2.35995
0.04,0.72,1.12995
0.22,0.86,1.1094
0.53,0.39,2.52735
0.3,0.08,2.79275
0.5,0.2,2.8576
0.62,0.3,2.8231
0.37,0.28,2.51215
0.53,0.64,2.0138
0.64,0.27,2.93165
0.89,0.38,3.0818
0.97,0.25,3.454
0.43,0.62,1.90005
0.3,0.79,1.3872
0.19,0.01,2.7647
0.79,0.53,2.63155
0.74,0.17,3.26515
0.41,0.04,3.04585
0.07,0.27,2.07785
0.82,0.4,2.91455
0.22,0.62,1.59625
0.96,0.64,2.63785
0.47,0.29,2.62365
0.03,0.0,2.5576
0.37,0.66,1.75565
0.29,0.25,2.465
0.69,0.12,3.31345
0.53,0.2,2.9118
0.9,0.88,2.08375
0.07,0.26,2.1046
0.37,0.93,1.2052
0.52,0.06,3.1652
0.91,0.05,3.75755
0.96,0.29,3.37345
0.29,0.77,1.40165
0.85,0.16,3.4344
0.2,0.76,1.2813
0.56,0.82,1.68515
0.43,0.28,2.57245
0.54,0.57,2.1908
0.1,0.93,0.7958
0.74,0.37,2.856
0.92,0.05,3.78155
0.46,0.11,2.9835
0.7,0.16,3.2253
0.53,0.61,2.0695
0.02,0.52,1.51855
0.67,0.36,2.7901
0.79,0.22,3.23695
0.06,0.92,0.74285
0.24,0.5,1.8778
0.23,0.04,2.775
0.1,0.19,2.2847
0.03,0.75,1.0431
0.8,0.69,2.31805
0.62,0.48,2.47745
0.11,0.33,2.0346
0.28,0.39,2.12955
0.49,0.73,1.77425
0.99,0.34,3.3041
0.07,0.29,2.04565
0.71,0.82,1.92175
0.56,0.54,2.25555
0.6,0.03,3.33565
0.29,0.35,2.23515
0.08,0.47,1.6908
0.99,0.41,3.15305
0.79,0.65,2.37595
0.02,0.78,0.97075
0.63,0.83,1.7905
0.74,0.84,1.9306
0.35,0.83,1.3564
0.81,0.98,1.73265
0.51,0.68,1.91355
0.5,0.63,2.00005
1.0,0.24,3.5243
0.98,0.69,2.58795
0.07,0.55,1.5286
0.43,0.55,2.02495
0.74,0.73,2.13455
0.24,0.75,1.3553
0.05,0.46,1.65295
0.82,0.59,2.53725
0.08,0.19,2.2599
0.33,0.33,2.3318
0.26,0.76,1.3468
0.96,0.11,3.7322
0.71,0.02,3.5318
0.53,0.9,1.48445
0.69,0.45,2.6223
0.51,0.47,2.33005
0.49,0.44,2.3561
0.44,0.1,2.9808
0.73,0.84,1.89465
0.1,0.53,1.59815
0.29,0.89,1.1539
0.5,0.79,1.66425
0.14,0.86,0.99245
0.67,0.4,2.70305
0.52,0.71,1.85895
0.96,0.28,3.38175
0.36,0.9,1.2487
0.53,0.15,3.01485
0.79,0.92,1.82995
0.61,0.66,2.09715
0.97,0.74,2.4606
0.63,0.86,1.71505
0.9,0.25,3.3367
0.91,0.89,2.0812
0.15,0.86,1.01055
0.51,0.88,1.5125
0.84,0.0,3.769
0.98,0.03,3.90805
0.57,0.06,3.25005
0.55,0.06,3.2106
0.93,0.8,2.2803
0.56,0.55,2.25485
0.72,0.03,3.51455
0.44,0.12,2.91835
0.19,0.38,2.0398
0.46,0.45,2.29815
0.25,0.13,2.62275
0.13,0.98,0.72745
0.92,0.47,2.9478
0.74,0.95,1.70395
0.16,0.64,1.4633
0.32,0.27,2.4356
0.81,0.41,2.8853
0.38,0.82,1.4157
0.35,0.27,2.48855
0.79,0.23,3.2292
0.04,0.16,2.25315
0.42,0.11,2.90125
0.07,0.64,1.3361
0.92,0.74,2.3961
0.35,0.23,2.59035
0.32,0.47,2.02775
0.56,0.97,1.39835
0.71,0.28,3.00145
0.99,0.09,3.8001
0.74,0.5,2.6294
0.65,0.84,1.78635
0.95,0.14,3.6319
0.3,0.9,1.1613
0.53,0.66,1.96975
0.37,0.78,1.48125
0.14,0.81,1.0895
0.86,0.83,2.1147
0.99,0.22,3.54765
0.82,0.66,2.40085
0.94,0.82,2.26375
0.13,0.2,2.29965
0.25,0.64,1.58735
0.44,0.25,2.67065
0.46,0.73,1.7403
0.11,0.79,1.0997
0.22,0.33,2.1898
0.57,0.94,1.46805
0.69,0.54,2.4558
0.02,0.67,1.19725
0.36,0.91,1.2199
0.73,0.31,2.97235
0.7,1.0,1.54475
0.05,0.51,1.55915
0.81,0.97,1.7593
0.79,0.14,3.3844
0.03,0.72,1.0949
0.13,0.25,2.2067
0.72,0.6,2.3669
0.44,0.02,3.1291
0.32,0.25,2.47755
0.93,0.92,2.03705
0.85,0.54,2.68485
0.27,0.04,2.8376
0.19,0.41,1.98115
0.29,0.62,1.6986
0.61,0.22,2.9645
0.62,0.13,3.1725
0.58,0.63,2.12145
0.8,0.74,2.22225
0.59,0.13,3.1195
0.77,0.76,2.1312
0.39,0.02,3.04335
0.53,0.37,2.55045
0.64,0.71,2.0394
0.73,0.97,1.64385
0.31,0.76,1.4382
0.15,0.57,1.60495
0.51,0.65,1.9656
0.2,0.37,2.0695
0.87,0.74,2.30145
0.85,0.34,3.09275
0.49,0.35,2.54625
0.25,0.36,2.1583
0.67,0.46,2.5782
0.73,0.01,3.58935
0.44,0.15,2.87635
0.47,0.35,2.5095
0.12,0.86,0.96595
0.01,0.57,1.38565
0.07,0.11,2.3995
0.86,0.87,2.03645
0.91,0.98,1.891
0.13,0.64,1.4083
0.78,0.8,2.07745
0.05,0.68,1.2098
0.03,0.99,0.56765
0.29,0.43,2.0952
0.74,0.88,1.846
0.12,0.15,2.41355
0.32,0.69,1.6133
0.8,0.38,2.93575
0.58,0.75,1.8521
0.66,0.6,2.2932
0.94,0.2,3.50015
0.56,0.27,2.8195
0.4,0.42,2.2548
0.16,0.1,2.5514
0.48,0.65,1.9367
0.02,0.92,0.68205
0.63,1.0,1.4414
0.18,0.29,2.1896
0.13,0.87,0.9468
0.69,0.63,2.26575
0.56,0.63,2.0847
0.15,0.03,2.67395
0.99,0.39,3.1968
0.96,0.33,3.2793
0.84,0.65,2.4479
0.99,0.93,2.1115
0.29,0.22,2.51445
0.8,0.57,2.54785
0.23,0.7,1.43755
0.41,0.5,2.11735
0.98,0.29,3.38625
1.0,0.59,2.81725
0.2,0.54,1.7334
0.94,0.66,2.5827
0.43,0.06,3.0324
0.53,0.19,2.91675
0.94,0.21,3.49345
0.48,0.08,3.07255
0.28,0.21,2.50095
0.92,0.79,2.2753
0.41,0.82,1.47585
0.44,0.21,2.7689
0.93,0.25,3.3879
0.84,0.34,3.08235
0.38,0.02,3.03855
0.63,0.2,3.0423
0.71,0.2,3.1631
0.64,0.34,2.7703
0.04,0.97,0.6219
0.72,0.14,3.3039
0.05,0.84,0.88475
0.27,0.78,1.3527
0.14,0.73,1.2624
0.0,0.78,0.95565
0.15,0.84,1.05695
0.24,0.54,1.7911
0.25,0.9,1.0794
0.68,0.12,3.2957
0.32,0.98,1.01665
0.48,0.03,3.17515
0.6,0.35,2.6872
0.52,0.59,2.0889
0.21,0.82,1.167
0.45,0.86,1.4501
0.82,0.87,1.97475
0.78,0.89,1.87015
0.0,0.29,1.9201
0.22,0.61,1.59705
0.13,0.89,0.915
0.21,0.26,2.28255
0.03,0.16,2.2298
0.15,0.42,1.8943
0.59,0.09,3.2074
0.77,0.65,2.35705
0.84,1.0,1.74575
0.34,0.89,1.21965
0.95,0.32,3.29025
0.24,0.34,2.2012
0.37,0.94,1.15775
0.82,0.54,2.66245
0.38,0.87,1.32985
0.5,0.84,1.56755
0.02,0.61,1.31465
0.93,0.08,3.72475
0.51,0.12,3.03805
0.45,0.53,2.13675
0.45,0.48,2.2261
0.71,0.84,1.8737
0.67,0.34,2.8196
0.13,0.58,1.5328
0.87,0.18,3.44815
0.7,0.31,2.9212
0.82,0.75,2.20905
0.41,0.47,2.184
0.29,0.4,2.17315
0.13,0.62,1.44465
0.14,1.0,0.70625
0.27,0.42,2.09245
0.43,0.63,1.8711
0.03,0.8,0.9362
0.52,0.7,1.87325
0.88,0.73,2.34715
0.05,0.65,1.27975
0.81,0.16,3.388
0.92,0.0,3.88105
0.12,0.99,0.70165
0.91,0.22,3.4332
0.39,0.11,2.87205
0.17,0.11,2.55485
0.9,0.22,3.4018
0.81,0.95,1.8107
0.57,0.17,3.0126
0.72,0.49,2.5957
0.85,0.25,3.258
0.27,0.97,0.9653
0.2,0.88,1.0419
0.05,0.13,2.3253
0.48,0.22,2.7745
0.5,0.64,1.9891
0.59,0.83,1.72785
0.1,0.24,2.1825
0.51,0.87,1.52015
0.11,0.07,2.54585
0.43,0.17,2.8186
0.42,0.19,2.7686
0.24,0.74,1.3799
0.45,0.01,3.1473
0.44,0.24,2.68115
0.3,0.15,2.67365
0.05,0.07,2.44755
0.34,0.58,1.86925
0.16,0.36,2.03405
0.81,0.99,1.7104
0.31,0.38,2.20335
0.93,0.73,2.4225
0.49,0.43,2.37725
0.28,0.23,2.46855
0.87,0.67,2.4732
0.22,0.02,2.79925
0.41,0.75,1.6219
0.93,0.34,3.2231
0.9,0.65,2.52715
0.21,0.46,1.86895
0.21,0.64,1.5286
0.95,0.74,2.43875
0.45,0.46,2.27585
0.88,0.11,3.59025
0.72,0.35,2.8813
0.31,0.13,2.72215
0.43,0.23,2.6965
0.78,0.05,3.5713
0.13,0.27,2.1734
0.64,0.18,3.0872
0.49,0.2,2.84875
0.07,0.54,1.552
0.56,0.42,2.5017
0.49,0.71,1.83475
0.85,0.21,3.35655
0.64,0.32,2.82865
0.42,0.27,2.6
0.9,0.02,3.8105
0.0,0.83,0.84725
0.95,0.4,3.12385
0.55,0.68,1.9583
0.0,0.04,2.4337
0.87,0.36,3.0843
0.25,0.51,1.85725
0.63,0.02,3.40535
0.0,0.34,1.8313
0.65,0.46,2.5589
0.03,0.7,1.131
0.76,0.0,3.65095
0.73,0.0,3.6055
0.92,0.13,3.6251
0.4,0.5,2.0827
0.01,0.62,1.2727
0.91,0.88,2.07805
0.33,0.78,1.43195
0.12,0.16,2.39315
0.7,0.46,2.623
0.45,0.13,2.92505
0.62,0.89,1.6406
0.45,0.58,2.009
0.43,0.05,3.04695
0.21,0.78,1.2528
0.87,0.25,3.31055
0.45,0.47,2.21015
0.22,0.85,1.1155
0.76,0.42,2.7934
0.74,0.52,2.5795
0.95,0.07,3.7813
0.4,0.41,2.28625
0.32,1.0,0.9839
0.85,0.52,2.7215
0.37,0.31,2.4332
0.11,0.12,2.42035
0.76,0.52,2.6038
0.45,0.06,3.0631
0.67,0.42,2.65905
0.82,0.25,3.2238
0.56,0.15,3.0334
0.07,0.41,1.8164
0.57,0.02,3.31105
0.5,0.99,1.27145
0.9,0.31,3.2255
0.98,0.64,2.68375
0.21,0.74,1.33735
0.91,0.85,2.16355
0.04,0.36,1.8609
0.16,0.66,1.4329
0.77,0.32,3.0227
0.53,0.67,1.93565
0.28,0.69,1.5353
0.94,0.04,3.83895
0.7,0.53,2.50045
0.16,0.52,1.71325
0.87,0.26,3.2777
0.48,0.82,1.5823
0.23,0.71,1.4259
0.89,0.36,3.12935
0.29,0.99,0.96355
0.09,0.49,1.67055
0.27,0.22,2.4658
0.13,0.13,2.45025
0.66,0.03,3.4398
1.0,0.02,3.96045
0.95,0.12,3.69185
0.51,0.77,1.7299
0.83,0.42,2.8997
0.06,0.03,2.53555
0.27,0.98,0.9378
0.77,0.87,1.893
0.94,0.87,2.1466
0.19,0.8,1.1844
0.65,0.85,1.7654
0.81,0.56,2.5923
0.34,0.77,1.47505
0.7,0.36,2.8211
0.68,0.99,1.52245
0.43,0.34,2.48135
0.35,0.22,2.6125
0.08,0.36,1.915
0.12,0.73,1.21085
0.2,0.71,1.384
0.66,0.11,3.28305
0.66,0.31,2.88085
0.61,0.61,2.1744
0.67,0.31,2.8954
0.03,0.01,2.5332
0.45,0.0,3.18205
0.1,0.5,1.6485
0.47,0.58,2.0429
0.21,0.98,0.84425
0.7,0.76,2.0133
0.38,0.97,1.13905
0.78,0.17,3.3333
0.15,0.81,1.11125
0.15,0.83,1.05175
0.63,0.21,3.0318
0.11,0.87,0.9259
0.79,0.48,2.70605
0.43,0.82,1.51875
0.46,0.75,1.67415
0.65,0.18,3.1088
0.65,0.83,1.8072
0.63,0.87,1.7168
0.87,0.72,2.37185
0.43,0.61,1.9209
0.32,0.44,2.1141
0.63,0.98,1.4791
0.36,0.06,2.925
0.88,0.88,2.0465
0.65,0.08,3.31555
0.52,0.77,1.7297
0.58,0.84,1.6652
0.11,0.08,2.51115
0.94,0.35,3.21935
0.48,0.27,2.69375
0.37,0.16,2.74655
0.47,0.65,1.91395
0.05,0.77,1.02695
0.18,0.93,0.90205
0.58,0.96,1.4425
0.76,0.39,2.8743
0.63,0.0,3.45685
0.52,0.56,2.14755
0.59,1.0,1.385
0.34,0.9,1.2004
0.43,0.84,1.46125
0.7,0.95,1.64
0.55,0.73,1.8514
0.07,0.68,1.25755
0.54,1.0,1.304
0.57,0.53,2.3
0.38,0.43,2.2091
0.41,0.73,1.6671
0.83,0.26,3.20565
0.64,0.83,1.78765
0.55,0.99,1.3347
0.34,0.79,1.42255
0.26,0.1,2.70335
0.03,0.26,2.03715
0.73,0.99,1.6035
0.85,0.94,1.8871
0.73,0.76,2.0845
0.27,0.99,0.9244
0.35,0.9,1.2133
0.75,0.32,2.98025
0.41,0.11,2.90525
0.44,0.05,3.07515
0.14,0.32,2.09275
0.68,0.86,1.78365
0.45,0.8,1.5791
0.8,0.65,2.4013
0.89,0.09,3.6638
0.94,0.56,2.77755
0.37,0.01,3.03805
0.6,0.76,1.86315
0.96,0.62,2.692
0.03,0.06,2.43435
0.11,0.16,2.33525
0.12,0.11,2.48065
0.78,0.57,2.525
0.35,0.35,2.3294
0.0,0.65,1.2175
0.46,0.51,2.16725
0.86,0.6,2.5851
0.01,0.67,1.173
0.23,0.56,1.72715
0.65,0.35,2.7748
0.61,0.58,2.25865
0.29,0.96,1.01205
0.7,0.59,2.36375
0.3,0.72,1.5065
0.9,0.96,1.9172
0.0,0.5,1.51115
0.6,0.91,1.574
0.5,0.61,2.0407
0.52,0.08,3.12585
