x,y,score
0.05,0.03,2.5353
0.57,0.22,2.70805
0.9,0.24,3.0178
0.65,0.27,2.9269
0.59,0.42,3.1493
0.36,0.22,2.44305
0.0,0.95,0.99285
0.39,0.13,2.66465
0.62,0.52,3.30265
0.4,0.39,2.3284
0.69,0.34,3.30315
0.39,0.08,2.7763
0.69,0.1,2.858
0.72,0.12,2.8438
0.82,0.0,3.0
0.78,1.0,3.84315
0.24,0.3,2.10235
0.89,0.05,2.94885
0.23,0.03,2.849
0.39,0.17,2.57235
0.64,0.82,3.32925
0.07,0.51,1.3437
0.04,0.68,1.15795
0.89,0.58,4.2641
0.9,0.59,4.3051
0.49,0.09,2.81775
0.71,0.96,3.6045
0.31,0.32,2.2215
0.99,0.85,4.59915
0.2,0.14,2.407
0.15,0.34,1.80515
0.34,0.16,2.5499
0.33,0.35,2.2006
0.01,0.03,2.14055
0.79,0.45,3.8576
0.4,0.65,2.20405
0.32,0.07,2.76445
0.77,0.34,3.42415
0.46,0.48,2.6022
0.56,0.0,3.0
0.18,0.12,2.418
1.0,0.89,4.62755
0.31,0.06,2.79995
0.31,0.83,1.741
0.17,0.58,1.612
0.96,0.23,3.04225
0.77,0.62,3.8497
0.52,0.62,2.9208
0.73,1.0,3.679
0.45,0.56,2.48175
0.34,0.62,1.9317
0.3,0.41,2.06295
0.93,0.99,4.3612
0.24,0.46,1.8786
0.03,0.08,1.89035
0.34,0.43,2.1348
0.6,0.52,3.21655
0.17,0.39,1.8058
0.32,0.06,2.79845
0.8,0.59,3.9599
0.47,0.51,2.6869
0.94,0.6,4.4383
0.63,0.82,3.31715
0.04,0.28,1.42645
0.03,0.61,1.13605
0.94,0.71,4.438
0.84,0.77,4.07915
0.43,0.78,2.28465
0.51,0.72,2.864
0.71,0.5,3.5933
0.76,0.18,2.8136
0.59,0.58,3.19245
0.64,0.59,3.38765
0.91,0.26,3.25395
0.44,0.97,2.29655
0.5,0.59,2.83745
0.48,0.72,2.67935
0.52,0.33,2.7391
0.55,0.83,2.9912
0.13,0.63,1.4738
0.2,0.41,1.8787
0.11,0.8,1.3222
0.1,0.42,1.54485
0.7,0.71,3.582
0.66,0.71,3.4315
0.91,0.4,4.07335
0.53,0.95,2.9092
0.6,0.63,3.21915
0.45,0.33,2.51845
0.68,1.0,3.4692
0.39,0.7,2.05355
0.96,0.79,4.5006
0.11,0.35,1.6707
0.33,0.88,1.75785
0.1,0.56,1.4249
0.35,0.33,2.267
0.42,0.02,2.9486
0.67,0.26,3.0233
0.51,0.09,2.8102
0.06,0.39,1.3995
0.78,0.1,2.86405
0.38,0.65,2.07115
0.44,0.27,2.52575
0.34,0.38,2.1674
0.23,0.21,2.2572
0.67,0.7,3.47315
0.12,0.21,1.96545
0.36,0.77,1.91855
0.1,0.03,2.7419
0.17,0.29,1.98655
0.35,0.36,2.21295
0.08,0.74,1.2498
0.06,0.91,1.1664
0.07,0.99,1.17995
0.44,0.75,2.34325
0.83,0.88,4.02565
0.9,0.21,2.91155
0.69,0.55,3.55595
0.72,0.9,3.6529
0.1,0.76,1.3199
0.63,0.31,3.0269
0.51,0.2,2.6728
0.64,0.92,3.35535
0.38,0.18,2.54425
0.25,0.34,2.0861
0.23,0.06,2.73085
0.62,0.51,3.32035
0.08,0.34,1.57605
0.74,0.4,3.6067
0.61,0.76,3.25665
0.66,0.52,3.43935
0.16,0.16,2.23555
0.23,0.68,1.65815
0.56,0.48,3.06115
0.64,0.76,3.3635
0.14,0.44,1.6661
0.14,0.69,1.4685
0.99,0.4,4.39765
0.51,0.4,2.8088
1.0,0.73,4.64225
0.06,0.6,1.26495
0.95,0.67,4.46835
0.4,0.85,2.05845
0.0,0.75,1.00235
0.47,0.33,2.5991
0.85,0.62,4.1256
0.67,0.15,2.80195
0.45,0.61,2.53505
0.36,0.41,2.18435
0.85,0.95,4.09055
0.72,0.75,3.65595
0.01,0.07,1.63835
0.2,0.21,2.1907
0.92,0.69,4.3674
0.23,0.11,2.53745
0.28,0.87,1.6449
0.12,0.7,1.4054
0.48,0.63,2.72455
0.4,0.33,2.37165
0.19,0.11,2.47545
0.99,0.13,2.8788
0.22,0.28,2.11175
0.78,0.49,3.8769
0.32,0.94,1.70265
0.7,0.58,3.59835
0.16,0.55,1.60025
0.86,0.46,4.1319
0.81,0.48,3.9959
0.99,0.74,4.60385
0.31,0.17,2.4957
0.34,0.44,2.1349
0.68,0.55,3.50245
0.66,0.1,2.8408
0.96,0.9,4.4826
0.81,0.3,3.31035
0.66,0.68,3.439
0.9,0.57,4.2838
0.57,0.65,3.12075
0.33,0.9,1.7684
0.06,0.09,2.11375
0.95,0.58,4.48705
0.67,0.29,2.96745
0.27,0.64,1.7762
0.45,0.98,2.339
0.6,0.0,3.0
0.07,0.22,1.69285
0.74,0.28,3.0308
0.55,0.0,3.0
0.69,0.95,3.52935
0.1,0.88,1.2598
0.78,0.09,2.87825
0.26,0.01,2.9558
0.63,0.29,2.9221
0.14,0.68,1.469
0.69,0.59,3.5659
0.39,0.48,2.22765
0.8,0.11,2.8618
0.53,0.03,2.9366
0.53,0.85,2.93035
0.09,0.6,1.3743
0.42,0.42,2.40075
0.69,0.78,3.5279
0.87,0.07,2.91305
0.91,0.36,3.9561
0.82,0.45,3.9516
0.8,0.37,3.69475
0.39,0.62,2.1441
0.02,0.62,1.0902
0.72,0.23,2.9097
0.5,0.14,2.71525
0.96,0.6,4.5081
0.62,0.26,2.803
0.15,0.8,1.41225
0.52,0.6,2.9289
0.48,0.44,2.7194
0.03,0.64,1.1339
0.22,0.67,1.647
0.84,0.16,2.83795
0.04,0.01,2.8047
0.29,0.46,2.0173
0.16,0.28,1.976
0.61,1.0,3.245
0.3,0.81,1.72785
0.52,0.0,3.0
0.85,0.01,2.9869
0.3,0.8,1.73965
0.46,0.13,2.7038
0.23,0.2,2.2891
0.78,0.16,2.8269
0.87,0.45,4.1297
0.65,0.2,2.7872
0.05,0.96,1.1229
0.48,0.81,2.7043
0.54,0.09,2.8212
0.28,0.94,1.5949
0.02,0.26,1.26525
0.91,0.7,4.32395
0.46,0.26,2.57015
0.1,0.11,2.2241
0.58,0.57,3.1349
0.5,0.46,2.7887
0.22,0.6,1.70255
0.34,0.02,2.93255
0.6,0.43,3.2198
0.19,0.56,1.6598
0.25,0.54,1.81565
0.43,0.01,2.9752
0.75,0.98,3.7505
0.39,0.37,2.31685
0.57,0.19,2.71845
0.46,0.93,2.5121
0.54,0.88,2.9907
0.3,0.88,1.6807
0.28,0.65,1.78535
0.56,0.45,3.0487
0.3,0.69,1.78785
0.39,0.94,1.9496
0.47,0.72,2.5908
0.55,0.66,3.03835
0.63,0.43,3.28315
0.16,0.95,1.37275
0.91,0.79,4.3189
0.99,0.27,3.33525
0.46,0.18,2.62405
0.69,0.06,2.9036
0.81,0.07,2.89845
0.14,0.14,2.2601
0.39,0.66,2.134
0.99,0.58,4.62165
0.28,0.61,1.83475
0.58,0.05,2.8997
0.35,0.32,2.2464
0.79,0.3,3.32855
0.24,0.06,2.7532
0.96,0.53,4.5057
0.72,0.86,3.6473
0.69,0.5,3.5816
0.38,0.05,2.85695
0.34,0.3,2.28735
0.41,0.57,2.27185
0.68,0.44,3.44
0.07,0.05,2.4547
0.39,0.72,2.05895
0.35,0.99,1.75955
0.48,0.17,2.6424
0.82,0.06,2.924
0.19,0.45,1.75675
0.74,0.91,3.69975
0.53,0.04,2.91325
0.79,0.87,3.8848
0.37,0.52,2.14515
0.49,0.1,2.78995
0.51,0.14,2.7274
0.85,0.37,3.7207
0.14,0.35,1.78225
0.22,0.16,2.3679
0.26,0.21,2.3193
0.01,0.42,1.0957
0.6,0.55,3.21755
0.4,0.92,2.0263
0.54,0.35,2.8827
0.7,0.67,3.58465
0.1,0.02,2.80385
0.56,0.44,3.0787
0.09,0.92,1.2374
0.42,0.76,2.23455
0.87,0.03,2.9674
0.63,0.95,3.29155
0.8,0.66,3.91945
1.0,0.0,3.0
0.02,0.07,1.85305
1.0,0.44,4.54175
0.67,0.14,2.8129
0.3,1.0,1.62715
0.35,0.1,2.7107
0.38,0.08,2.76605
0.3,0.73,1.79395
0.52,0.75,2.86145
0.82,0.62,4.0099
0.33,0.22,2.4051
0.06,0.36,1.4374
0.55,0.02,2.95955
0.33,0.75,1.83885
0.55,0.53,3.0426
0.43,0.22,2.5359
0.92,0.97,4.3283
0.04,0.63,1.177
0.85,0.36,3.7623
0.5,0.58,2.80625
0.89,0.78,4.23865
0.8,0.86,3.92315
0.27,0.4,2.03665
0.85,0.0,3.0
0.65,0.47,3.41665
0.83,0.43,3.93075
0.13,0.56,1.5176
0.14,0.5,1.59155
0.16,0.2,2.1549
0.38,0.03,2.90515
0.73,0.18,2.7937
0.37,0.69,1.9874
0.79,0.61,3.9004
0.2,0.13,2.4372
0.07,0.88,1.197
0.24,0.97,1.50915
0.65,0.3,3.00685
0.2,0.39,1.8794
0.67,0.88,3.4641
0.52,0.09,2.81245
0.25,0.88,1.5867
0.83,0.9,4.02175
0.7,0.63,3.56615
0.21,0.62,1.6603
0.31,0.8,1.74735
0.56,0.67,3.06605
0.72,0.44,3.5555
0.23,0.96,1.5078
0.64,0.72,3.3534
0.71,0.89,3.57545
0.08,0.67,1.3019
0.3,0.83,1.7239
0.77,0.27,3.1246
0.43,0.07,2.81415
0.85,0.59,4.13095
0.96,0.37,4.20275
0.31,0.1,2.6731
0.08,0.45,1.46625
0.33,0.07,2.7718
0.89,0.51,4.286
0.3,0.66,1.82885
0.99,0.11,2.8918
0.54,0.26,2.74835
0.17,0.53,1.65335
0.45,0.21,2.5854
0.62,0.2,2.81135
0.07,0.12,2.0655
0.85,0.93,4.0861
0.09,0.41,1.5332
0.11,0.29,1.76675
0.88,0.64,4.235
0.12,0.63,1.43775
0.67,0.52,3.49245
0.71,0.33,3.28515
0.07,0.48,1.36825
0.09,0.89,1.241
0.05,0.44,1.30925
0.22,0.44,1.8714
0.91,0.99,4.3052
0.34,0.33,2.2438
0.89,0.98,4.2282
1.0,0.07,2.9276
0.07,0.52,1.3415
0.77,0.11,2.86845
0.61,0.44,3.24515
0.05,0.79,1.1607
0.59,0.1,2.82315
0.43,0.32,2.4973
0.08,0.11,2.1625
0.59,0.76,3.1621
0.41,0.85,2.1273
0.19,0.33,1.93835
0.84,0.44,4.0706
0.45,0.05,2.86975
0.47,0.32,2.6177
0.29,0.01,2.9579
0.97,0.45,4.4969
0.19,0.36,1.8718
0.04,0.33,1.3639
0.46,0.19,2.58925
0.81,0.24,2.8753
0.57,0.09,2.8248
0.26,0.82,1.6384
0.33,0.74,1.83945
0.05,0.88,1.141
0.76,0.94,3.7671
0.36,0.23,2.41745
0.74,0.46,3.7201
0.87,0.46,4.1412
0.59,0.06,2.8867
0.73,0.02,2.97045
0.67,0.91,3.4577
0.5,0.12,2.751
0.3,0.58,1.91785
0.17,0.83,1.4571
0.81,0.55,3.968
0.94,0.15,2.8526
0.99,0.42,4.4051
0.32,0.53,2.00455
0.39,0.31,2.34645
0.23,0.3,2.08475
0.98,0.88,4.55615
0.73,0.53,3.6654
1.0,0.32,3.735
0.02,0.03,2.2762
0.5,0.6,2.806
0.73,0.8,3.6742
0.33,0.98,1.71885
0.9,0.42,4.2246
0.3,0.56,1.90075
0.78,0.6,3.88135
0.6,0.26,2.8012
0.25,0.75,1.6486
0.57,0.11,2.811
0.26,0.67,1.72775
0.01,0.7,1.04225
0.17,0.28,1.9792
0.37,0.36,2.2808
0.44,0.31,2.5143
0.73,0.93,3.65015
0.96,0.49,4.47005
0.75,0.28,3.0496
0.65,0.98,3.39575
0.54,0.52,3.0254
0.88,0.81,4.20565
0.18,0.97,1.4178
0.34,0.61,1.97485
0.97,0.3,3.71755
0.64,0.51,3.37645
0.26,0.55,1.8284
0.61,0.48,3.28835
0.01,0.06,1.7554
0.06,0.61,1.25685
0.57,0.39,3.057
0.01,0.36,1.1242
0.9,0.2,3.01785
0.64,0.5,3.3812
0.59,0.91,3.1859
0.57,0.16,2.7193
0.23,0.24,2.2105
0.88,0.65,4.2331
0.97,0.05,2.9456
0.45,0.25,2.56215
0.25,0.14,2.4739
0.31,0.93,1.688
0.7,0.23,2.83495
0.28,0.5,1.91865
0.98,0.78,4.5601
0.82,0.1,2.86715
0.82,0.86,3.991
0.53,0.77,2.9387
0.49,0.08,2.8174
0.63,0.64,3.3541
0.85,0.61,4.1135
0.67,0.47,3.5158
0.66,0.61,3.45225
0.76,0.64,3.78985
0.49,0.57,2.76665
0.34,0.2,2.45995
0.88,0.51,4.2272
0.04,0.52,1.2148
0.9,0.98,4.2699
0.89,0.7,4.25345
0.74,0.6,3.74535
0.23,0.95,1.50735
0.95,0.71,4.46095
0.52,0.41,2.87495
0.85,0.09,2.8918
0.55,0.09,2.8195
0.32,0.5,2.0053
0.53,0.79,2.9426
0.26,0.92,1.58005
0.41,0.49,2.31015
0.45,0.91,2.40145
0.51,0.03,2.92905
0.08,0.64,1.31435
0.67,0.56,3.484
0.21,0.81,1.53245
0.16,0.92,1.38895
0.31,0.36,2.14405
0.65,0.31,3.05725
0.18,0.04,2.77105
0.29,0.61,1.84925
0.1,0.8,1.3071
0.22,0.29,2.09195
0.41,0.96,2.0342
0.6,0.08,2.86145
0.31,0.33,2.17885
0.35,0.39,2.2004
0.03,0.38,1.24155
0.77,0.33,3.39365
0.59,0.74,3.17805
0.08,0.52,1.4019
0.2,0.38,1.8905
0.25,0.98,1.52355
0.38,0.6,2.096
0.55,0.71,3.0306
0.83,0.83,4.05735
0.63,0.24,2.8533
0.83,0.47,3.9798
0.04,0.09,1.9703
0.55,0.69,3.02585
0.95,0.68,4.4744
0.28,0.15,2.5048
0.48,0.1,2.78155
0.82,0.51,4.01545
0.92,0.15,2.8666
0.28,1.0,1.5724
0.47,0.66,2.5994
0.15,0.29,1.89205
0.62,0.35,3.0821
0.74,0.39,3.57155
0.87,0.63,4.2021
0.83,0.1,2.888
0.52,0.36,2.8365
0.86,0.02,2.9726
0.32,0.76,1.8119
0.44,0.4,2.42555
0.63,0.04,2.93435
0.04,0.26,1.467
1.0,0.42,4.54275
0.79,0.89,3.8782
0.36,0.63,2.00155
0.55,0.48,3.0314
0.04,0.72,1.14725
0.22,0.86,1.5371
0.53,0.39,2.90815
0.3,0.08,2.7193
0.5,0.2,2.6141
0.62,0.3,2.9086
0.37,0.28,2.3472
0.53,0.64,2.95195
0.64,0.27,2.92395
0.89,0.38,4.10965
0.97,0.25,3.0954
0.43,0.62,2.35705
0.3,0.79,1.7439
0.19,0.01,2.9487
0.79,0.53,3.91745
0.74,0.17,2.80685
0.41,0.04,2.8924
0.07,0.27,1.5775
0.82,0.4,3.74405
0.22,0.62,1.67945
0.96,0.64,4.5079
0.47,0.29,2.56035
0.03,0.0,3.0
0.37,0.66,2.01815
0.29,0.25,2.2824
0.69,0.12,2.8488
0.53,0.2,2.6694
0.9,0.88,4.2813
0.07,0.26,1.64555
0.37,0.93,1.8379
0.52,0.06,2.8684
0.91,0.05,2.94505
0.96,0.29,3.46765
0.29,0.77,1.721
0.85,0.16,2.83345
0.2,0.76,1.52985
0.56,0.82,3.0637
0.43,0.28,2.49945
0.54,0.57,3.01855
0.1,0.93,1.26455
0.74,0.37,3.4931
0.92,0.05,2.94265
0.46,0.11,2.7529
0.7,0.16,2.83805
0.53,0.61,2.98305
0.02,0.52,1.12265
0.67,0.36,3.3688
0.79,0.22,2.88545
0.06,0.92,1.1598
0.24,0.5,1.85665
0.23,0.04,2.80355
0.1,0.19,1.94145
0.03,0.75,1.10495
0.8,0.69,3.9383
0.62,0.48,3.2933
0.11,0.33,1.7361
0.28,0.39,2.0559
0.49,0.73,2.7542
0.99,0.34,3.89775
0.07,0.29,1.61755
0.71,0.82,3.62825
0.56,0.54,3.11175
0.6,0.03,2.94245
0.29,0.35,2.11535
0.08,0.47,1.42375
0.99,0.41,4.52415
0.79,0.65,3.92225
0.02,0.78,1.0649
0.63,0.83,3.2975
0.74,0.84,3.7183
0.35,0.83,1.83745
0.81,0.98,3.92845
0.51,0.68,2.8701
0.5,0.63,2.8027
1.0,0.24,3.10495
0.98,0.69,4.5816
0.07,0.55,1.32405
0.43,0.55,2.339
0.74,0.73,3.73
0.24,0.75,1.64175
0.05,0.46,1.29855
0.82,0.59,4.0135
0.08,0.19,1.8752
0.33,0.33,2.20465
0.26,0.76,1.6795
0.96,0.11,2.88605
0.71,0.02,2.96805
0.53,0.9,2.92215
0.69,0.45,3.5098
0.51,0.47,2.88265
0.49,0.44,2.74355
0.44,0.1,2.76035
0.73,0.84,3.67925
0.1,0.53,1.4459
0.29,0.89,1.66735
0.5,0.79,2.79185
0.14,0.86,1.371
0.67,0.4,3.4082
0.52,0.71,2.9095
0.96,0.28,3.3993
0.36,0.9,1.83405
0.53,0.15,2.70395
0.79,0.92,3.8975
0.61,0.66,3.2629
0.97,0.74,4.5382
0.63,0.86,3.3219
0.9,0.25,3.2725
0.91,0.89,4.32415
0.15,0.86,1.3883
0.51,0.88,2.84265
0.84,0.0,3.0
0.98,0.03,2.96845
0.57,0.06,2.8825
0.55,0.06,2.8712
0.93,0.8,4.39415
0.56,0.55,3.08215
0.72,0.03,2.95355
0.44,0.12,2.73165
0.19,0.38,1.8757
0.46,0.45,2.63045
0.25,0.13,2.51125
0.13,0.98,1.30155
0.92,0.47,4.33765
0.74,0.95,3.68655
0.16,0.64,1.5269
0.32,0.27,2.31095
0.81,0.41,3.8911
0.38,0.82,1.93945
0.35,0.27,2.3383
0.79,0.23,2.97785
0.04,0.16,1.68565
0.42,0.11,2.7333
0.07,0.64,1.2796
0.92,0.74,4.358
0.35,0.23,2.4021
0.32,0.47,2.02815
0.56,0.97,3.0455
0.71,0.28,3.04445
0.99,0.09,2.9125
0.74,0.5,3.75935
0.65,0.84,3.37135
0.95,0.14,2.86805
0.3,0.9,1.6531
0.53,0.66,2.94885
0.37,0.78,1.9474
0.14,0.81,1.39405
0.86,0.83,4.1296
0.99,0.22,2.99115
0.82,0.66,4.01485
0.94,0.82,4.4169
0.13,0.2,2.0177
0.25,0.64,1.72465
0.44,0.25,2.4919
0.46,0.73,2.57915
0.11,0.79,1.34005
0.22,0.33,2.0016
0.57,0.94,3.0854
0.69,0.54,3.55685
0.02,0.67,1.0822
0.36,0.91,1.84245
0.73,0.31,3.18245
0.7,1.0,3.5528
0.05,0.51,1.2605
0.81,0.97,3.95255
0.79,0.14,2.83075
0.03,0.72,1.11655
0.13,0.25,1.9185
0.72,0.6,3.6617
0.44,0.02,2.94855
0.32,0.25,2.34515
0.93,0.92,4.3843
0.85,0.54,4.13735
0.27,0.04,2.84255
0.19,0.41,1.8245
0.29,0.62,1.8231
0.61,0.22,2.7716
0.62,0.13,2.77735
0.58,0.63,3.15555
0.8,0.74,3.93215
0.59,0.13,2.7767
0.77,0.76,3.8135
0.39,0.02,2.9364
0.53,0.37,2.8809
0.64,0.71,3.3792
0.73,0.97,3.65175
0.31,0.76,1.776
0.15,0.57,1.5735
0.51,0.65,2.84335
0.2,0.37,1.89645
0.87,0.74,4.16045
0.85,0.34,3.63125
0.49,0.35,2.64775
0.25,0.36,2.03915
0.67,0.46,3.49075
0.73,0.01,2.98725
0.44,0.15,2.65845
0.47,0.35,2.60525
0.12,0.86,1.3289
0.01,0.57,1.0625
0.07,0.11,2.0599
0.86,0.87,4.1346
0.91,0.98,4.2977
0.13,0.64,1.46675
0.78,0.8,3.86015
0.05,0.68,1.1957
0.03,0.99,1.079
0.29,0.43,2.0258
0.74,0.88,3.7055
0.12,0.15,2.1822
0.32,0.69,1.8466
0.8,0.38,3.72165
0.58,0.75,3.1577
0.66,0.6,3.43845
0.94,0.2,2.8909
0.56,0.27,2.7414
0.4,0.42,2.2987
0.16,0.1,2.4712
0.48,0.65,2.71535
0.02,0.92,1.0485
0.63,1.0,3.3189
0.18,0.29,2.0095
0.13,0.87,1.33935
0.69,0.63,3.5522
0.56,0.63,3.06475
0.15,0.03,2.79565
0.99,0.39,4.32735
0.96,0.33,3.8071
0.84,0.65,4.09645
0.99,0.93,4.5897
0.29,0.22,2.335
0.8,0.57,3.9485
0.23,0.7,1.6463
0.41,0.5,2.3038
0.98,0.29,3.4756
1.0,0.59,4.6565
0.2,0.54,1.7091
0.94,0.66,4.43775
0.43,0.06,2.84355
0.53,0.19,2.67065
0.94,0.21,2.9741
0.48,0.08,2.81385
0.28,0.21,2.3638
0.92,0.79,4.3533
0.41,0.82,2.10815
0.44,0.21,2.56795
0.93,0.25,3.06395
0.84,0.34,3.534
0.38,0.02,2.9406
0.63,0.2,2.7614
0.71,0.2,2.8639
0.64,0.34,3.141
0.04,0.97,1.09455
0.72,0.14,2.80405
0.05,0.84,1.15015
0.27,0.78,1.677
0.14,0.73,1.4253
0.0,0.78,0.99955
0.15,0.84,1.4152
0.24,0.54,1.80235
0.25,0.9,1.58365
0.68,0.12,2.8231
0.32,0.98,1.68425
0.48,0.03,2.92665
0.6,0.35,3.04015
0.52,0.59,2.8961
0.21,0.82,1.5243
0.45,0.86,2.45165
0.82,0.87,4.01965
0.78,0.89,3.84065
0.0,0.29,1.06565
0.22,0.61,1.697
0.13,0.89,1.34005
0.21,0.26,2.10845
0.03,0.16,1.53345
0.15,0.42,1.71775
0.59,0.09,2.8398
0.77,0.65,3.83465
0.84,1.0,4.05405
0.34,0.89,1.76755
0.95,0.32,3.73475
0.24,0.34,2.03865
0.37,0.94,1.85335
0.82,0.54,4.01305
0.38,0.87,1.94605
0.5,0.84,2.77615
0.02,0.61,1.09405
0.93,0.08,2.91045
0.51,0.12,2.7546
0.45,0.53,2.50905
0.45,0.48,2.58525
0.71,0.84,3.586
0.67,0.34,3.20135
0.13,0.58,1.50105
0.87,0.18,2.88785
0.7,0.31,3.10175
0.82,0.75,3.99725
0.41,0.47,2.2832
0.29,0.4,2.04645
0.13,0.62,1.45885
0.14,1.0,1.3206
0.27,0.42,1.9892
0.43,0.63,2.3272
0.03,0.8,1.0989
0.52,0.7,2.92745
0.88,0.73,4.20475
0.05,0.65,1.20255
0.81,0.16,2.8449
0.92,0.0,3.0
0.12,0.99,1.2866
0.91,0.22,2.97225
0.39,0.11,2.7066
0.17,0.11,2.42395
0.9,0.22,2.98085
0.81,0.95,3.94215
0.57,0.17,2.74965
0.72,0.49,3.6615
0.85,0.25,3.108
0.27,0.97,1.5697
0.2,0.88,1.48435
0.05,0.13,1.87665
0.48,0.22,2.5965
0.5,0.64,2.8311
0.59,0.83,3.16375
0.1,0.24,1.79975
0.51,0.87,2.86265
0.11,0.07,2.42245
0.43,0.17,2.6255
0.42,0.19,2.55425
0.24,0.74,1.62905
0.45,0.01,2.9734
0.44,0.24,2.53025
0.3,0.15,2.5293
0.05,0.07,2.1847
0.34,0.58,1.9527
0.16,0.36,1.84865
0.81,0.99,3.9437
0.31,0.38,2.14835
0.93,0.73,4.37905
0.49,0.43,2.76115
0.28,0.23,2.3094
0.87,0.67,4.1884
0.22,0.02,2.9073
0.41,0.75,2.1779
0.93,0.34,3.8363
0.9,0.65,4.3141
0.21,0.46,1.82545
0.21,0.64,1.6574
0.95,0.74,4.46505
0.45,0.46,2.55785
0.88,0.11,2.88115
0.72,0.35,3.3425
0.31,0.13,2.57675
0.43,0.23,2.53675
0.78,0.05,2.9288
0.13,0.27,1.88605
0.64,0.18,2.75275
0.49,0.2,2.6454
0.07,0.54,1.3393
0.56,0.42,3.0225
0.49,0.71,2.7348
0.85,0.21,2.9063
0.64,0.32,3.09375
0.42,0.27,2.46485
0.9,0.02,2.9757
0.0,0.83,0.99875
0.95,0.4,4.2874
0.55,0.68,3.0648
0.0,0.04,1.6437
0.87,0.36,3.814
0.25,0.51,1.85185
0.63,0.02,2.9623
0.0,0.34,1.05685
0.65,0.46,3.41005
0.03,0.7,1.11795
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,2.91825
0.4,0.5,2.2519
0.01,0.62,1.0497
0.91,0.88,4.31175
0.33,0.78,1.82735
0.12,0.16,2.1312
0.7,0.46,3.56
0.45,0.13,2.70635
0.62,0.89,3.2706
0.45,0.58,2.5327
0.43,0.05,2.8657
0.21,0.78,1.5363
0.87,0.25,3.14065
0.45,0.47,2.5377
0.22,0.85,1.535
0.76,0.42,3.68805
0.74,0.52,3.75675
0.95,0.07,2.91995
0.4,0.41,2.3017
0.32,1.0,1.6686
0.85,0.52,4.1086
0.37,0.31,2.32875
0.11,0.12,2.2501
0.76,0.52,3.81145
0.45,0.06,2.8546
0.67,0.42,3.42075
0.82,0.25,3.1453
0.56,0.15,2.73715
0.07,0.41,1.43265
0.57,0.02,2.95995
0.5,0.99,2.78985
0.9,0.31,3.58185
0.98,0.64,4.58235
0.21,0.74,1.5842
0.91,0.85,4.3068
0.04,0.36,1.3209
0.16,0.66,1.5133
0.77,0.32,3.3946
0.53,0.67,2.95825
0.28,0.69,1.77155
0.94,0.04,2.95745
0.7,0.53,3.58635
0.16,0.52,1.6225
0.87,0.26,3.05015
0.48,0.82,2.6598
0.23,0.71,1.63535
0.89,0.36,3.8541
0.29,0.99,1.6127
0.09,0.49,1.42035
0.27,0.22,2.3162
0.13,0.13,2.2377
0.66,0.03,2.95375
1.0,0.02,2.9811
0.95,0.12,2.8863
0.51,0.77,2.8446
0.83,0.42,3.87785
0.06,0.03,2.60455
0.27,0.98,1.56955
0.77,0.87,3.80785
0.94,0.87,4.4207
0.19,0.8,1.5153
0.65,0.85,3.3731
0.81,0.56,4.00275
0.34,0.77,1.832
0.7,0.36,3.3635
0.68,0.99,3.46725
0.43,0.34,2.43335
0.35,0.22,2.43855
0.08,0.36,1.54945
0.12,0.73,1.37775
0.2,0.71,1.5857
0.66,0.11,2.8349
0.66,0.31,3.06745
0.61,0.61,3.26965
0.67,0.31,3.0677
0.03,0.01,2.7329
0.45,0.0,3.0
0.1,0.5,1.4718
0.47,0.58,2.64085
0.21,0.98,1.45925
0.7,0.76,3.57655
0.38,0.97,1.9215
0.78,0.17,2.8607
0.15,0.81,1.41615
0.15,0.83,1.4139
0.63,0.21,2.761
0.11,0.87,1.2946
0.79,0.48,3.8911
0.43,0.82,2.27655
0.46,0.75,2.4894
0.65,0.18,2.7938
0.65,0.83,3.4037
0.63,0.87,3.33125
0.87,0.72,4.19075
0.43,0.61,2.36165
0.32,0.44,2.0575
0.63,0.98,3.31185
0.36,0.06,2.82215
0.88,0.88,4.2113
0.65,0.08,2.8699
0.52,0.77,2.89855
0.58,0.84,3.0945
0.11,0.08,2.44845
0.94,0.35,3.9624
0.48,0.27,2.60725
0.37,0.16,2.58185
0.47,0.65,2.6593
0.05,0.77,1.16465
0.18,0.93,1.4228
0.58,0.96,3.1026
0.76,0.39,3.6542
0.63,0.0,3.0
0.52,0.56,2.9486
0.59,1.0,3.1748
0.34,0.9,1.77635
0.43,0.84,2.25925
0.7,0.95,3.54075
0.55,0.73,3.04575
0.07,0.68,1.2538
0.54,1.0,2.967
0.57,0.53,3.1122
0.38,0.43,2.23065
0.41,0.73,2.23185
0.83,0.26,3.18765
0.64,0.83,3.33005
0.55,0.99,2.9915
0.34,0.79,1.83955
0.26,0.1,2.61525
0.03,0.26,1.36575
0.73,0.99,3.64185
0.85,0.94,4.09405
0.73,0.76,3.6699
0.27,0.99,1.5518
0.35,0.9,1.80545
0.75,0.32,3.3147
0.41,0.11,2.7189
0.44,0.05,2.87095
0.14,0.32,1.80645
0.68,0.86,3.4767
0.45,0.8,2.4016
0.8,0.65,3.95705
0.89,0.09,2.9011
0.94,0.56,4.43675
0.37,0.01,2.9671
0.6,0.76,3.21625
0.96,0.62,4.51225
0.03,0.06,2.0465
0.11,0.16,2.1331
0.12,0.11,2.3148
0.78,0.57,3.8836
0.35,0.35,2.24445
0.0,0.65,1.00855
0.46,0.51,2.5894
