x,y,score
0.15,0.15,2.3315
0.64,0.35,3.14155
0.41,0.79,2.1804
0.91,0.0,3.0
0.39,0.47,2.29275
0.45,0.68,2.41685
0.78,0.47,3.79425
0.8,0.82,3.84985
0.76,0.71,3.67025
0.48,0.84,2.42215
0.43,0.35,2.47425
0.91,0.11,3.9505
0.95,0.56,4.7012
0.12,0.19,2.1265
0.82,0.09,3.44515
0.27,0.09,2.6579
0.4,0.59,2.26415
0.94,0.36,4.61945
0.73,0.94,3.48555
0.39,0.22,2.46305
0.53,0.59,2.71155
0.72,0.19,3.3052
0.44,0.39,2.49825
0.27,0.25,2.22295
0.64,0.99,3.02655
0.14,0.21,2.132
0.51,0.63,2.62565
0.58,0.36,2.90225
0.4,0.63,2.2381
0.9,0.85,4.449
0.55,0.67,2.7313
0.13,0.49,1.57205
0.55,0.46,2.79335
0.41,0.97,2.10875
0.01,0.47,1.1193
0.36,0.45,2.21925
0.25,0.21,2.2366
0.65,0.64,3.15825
0.03,0.23,1.7107
0.39,0.64,2.21075
0.76,0.15,3.37345
0.9,0.62,4.4495
0.45,0.51,2.459
0.05,0.03,2.8805
0.57,0.22,2.86425
0.9,0.24,4.35915
0.65,0.27,3.1458
0.59,0.42,2.94155
0.36,0.22,2.40945
0.0,0.95,0.9956
0.39,0.13,2.6099
0.62,0.52,3.10015
0.4,0.39,2.37475
0.69,0.34,3.33605
0.39,0.08,2.74985
0.69,0.1,3.056
0.72,0.12,3.19115
0.82,0.0,3.0
0.78,1.0,3.7211
0.24,0.3,2.05995
0.89,0.05,3.36535
0.23,0.03,2.88415
0.39,0.17,2.54495
0.64,0.82,3.08125
0.07,0.51,1.37875
0.04,0.68,1.14185
0.89,0.58,4.39295
0.9,0.59,4.4526
0.49,0.09,2.7819
0.71,0.96,3.35095
0.31,0.32,2.20055
0.99,0.85,4.88675
0.2,0.14,2.3943
0.15,0.34,1.80455
0.34,0.16,2.50245
0.33,0.35,2.21205
0.01,0.03,2.8718
0.79,0.45,3.8402
0.4,0.65,2.2286
0.32,0.07,2.74025
0.77,0.34,3.6388
0.46,0.48,2.4821
0.56,0.0,3.0
0.18,0.12,2.50135
1.0,0.89,4.9314
0.31,0.06,2.7838
0.31,0.83,1.85105
0.17,0.58,1.60765
0.96,0.23,4.6136
0.77,0.62,3.75265
0.52,0.62,2.65725
0.73,1.0,3.4545
0.45,0.56,2.46835
0.34,0.62,2.07425
0.3,0.41,2.0932
0.93,0.99,4.60375
0.24,0.46,1.8949
0.03,0.08,2.58935
0.34,0.43,2.19395
0.6,0.52,2.99725
0.17,0.39,1.79875
0.32,0.06,2.7755
0.8,0.59,3.88545
0.47,0.51,2.52485
0.94,0.6,4.6512
0.63,0.82,2.99795
0.04,0.28,1.6378
0.03,0.61,1.1483
0.94,0.71,4.6354
0.84,0.77,4.12005
0.43,0.78,2.28125
0.51,0.72,2.58505
0.71,0.5,3.4498
0.76,0.18,3.43945
0.59,0.58,2.92475
0.64,0.59,3.14075
0.91,0.26,4.3854
0.44,0.97,2.25445
0.5,0.59,2.60145
0.48,0.72,2.46265
0.52,0.33,2.71635
0.55,0.83,2.67875
0.13,0.63,1.4565
0.2,0.41,1.8345
0.11,0.8,1.2963
0.1,0.42,1.55195
0.7,0.71,3.3862
0.66,0.71,3.1798
0.91,0.4,4.47065
0.53,0.95,2.5879
0.6,0.63,2.96135
0.45,0.33,2.5303
0.68,1.0,3.21345
0.39,0.7,2.16475
0.96,0.79,4.7481
0.11,0.35,1.7164
0.33,0.88,1.9058
0.1,0.56,1.4008
0.35,0.33,2.2856
0.42,0.02,2.9388
0.67,0.26,3.19535
0.51,0.09,2.80555
0.06,0.39,1.4536
0.78,0.1,3.2967
0.38,0.65,2.14935
0.44,0.27,2.55775
0.34,0.38,2.23145
0.23,0.21,2.23525
0.67,0.7,3.2633
0.12,0.21,2.0764
0.36,0.77,2.05665
0.1,0.03,2.8808
0.17,0.29,1.95725
0.35,0.36,2.2288
0.08,0.74,1.2431
0.06,0.91,1.13725
0.07,0.99,1.14655
0.44,0.75,2.32015
0.83,0.88,4.0187
0.9,0.21,4.32385
0.69,0.55,3.3694
0.72,0.9,3.4353
0.1,0.76,1.2927
0.63,0.31,3.0866
0.51,0.2,2.7407
0.64,0.92,3.0416
0.38,0.18,2.5188
0.25,0.34,2.04585
0.23,0.06,2.7548
0.62,0.51,3.0823
0.08,0.34,1.66275
0.74,0.4,3.5187
0.61,0.76,2.94765
0.66,0.52,3.25515
0.16,0.16,2.30875
0.23,0.68,1.7081
0.56,0.48,2.8318
0.64,0.76,3.0916
0.14,0.44,1.64355
0.14,0.69,1.43915
0.99,0.4,4.86115
0.51,0.4,2.68765
1.0,0.73,4.9372
0.06,0.6,1.27155
0.95,0.67,4.72005
0.4,0.85,2.12045
0.0,0.75,1.00125
0.47,0.33,2.58485
0.85,0.62,4.1342
0.67,0.15,3.0866
0.45,0.61,2.44285
0.36,0.41,2.23515
0.85,0.95,4.13595
0.72,0.75,3.50525
0.01,0.07,2.6132
0.2,0.21,2.169
0.92,0.69,4.54725
0.23,0.11,2.5227
0.28,0.87,1.74565
0.12,0.7,1.3816
0.48,0.63,2.52055
0.4,0.33,2.3974
0.19,0.11,2.53255
0.99,0.13,4.55435
0.22,0.28,2.04475
0.78,0.49,3.85605
0.32,0.94,1.84245
0.7,0.58,3.4074
0.16,0.55,1.5963
0.86,0.46,4.18805
0.81,0.48,3.90375
0.99,0.74,4.89765
0.31,0.17,2.4523
0.34,0.44,2.15365
0.68,0.55,3.315
0.66,0.1,3.01625
0.96,0.9,4.75805
0.81,0.3,3.89365
0.66,0.68,3.19465
0.9,0.57,4.45995
0.57,0.65,2.84075
0.33,0.9,1.8778
0.06,0.09,2.57905
0.95,0.58,4.69755
0.67,0.29,3.1846
0.27,0.64,1.80195
0.45,0.98,2.237
0.6,0.0,3.0
0.07,0.22,1.9105
0.74,0.28,3.4812
0.55,0.0,3.0
0.69,0.95,3.30915
0.1,0.88,1.24655
0.78,0.09,3.30435
0.26,0.01,2.96815
0.63,0.29,3.10065
0.14,0.68,1.42565
0.69,0.59,3.3597
0.39,0.48,2.26505
0.8,0.11,3.39985
0.53,0.03,2.92155
0.53,0.85,2.6188
0.09,0.6,1.3432
0.42,0.42,2.37535
0.69,0.78,3.3467
0.87,0.07,3.42655
0.91,0.36,4.44235
0.82,0.45,3.98315
0.8,0.37,3.86805
0.39,0.62,2.2134
0.02,0.62,1.1121
0.72,0.23,3.4366
0.5,0.14,2.7294
0.96,0.6,4.75545
0.62,0.26,3.0486
0.15,0.8,1.4211
0.52,0.6,2.66175
0.48,0.44,2.5667
0.03,0.64,1.14365
0.22,0.67,1.6825
0.84,0.16,3.88525
0.04,0.01,2.97035
0.29,0.46,2.0251
0.16,0.28,1.94635
0.61,1.0,2.8793
0.3,0.81,1.82345
0.52,0.0,3.0
0.85,0.01,3.024
0.3,0.8,1.82995
0.46,0.13,2.7111
0.23,0.2,2.24
0.78,0.16,3.48235
0.87,0.45,4.22765
0.65,0.2,3.08835
0.05,0.96,1.0935
0.48,0.81,2.4491
0.54,0.09,2.84735
0.28,0.94,1.72005
0.02,0.26,1.554
0.91,0.7,4.49025
0.46,0.26,2.5908
0.1,0.11,2.51235
0.58,0.57,2.89465
0.5,0.46,2.6026
0.22,0.6,1.727
0.34,0.02,2.93305
0.6,0.43,2.98495
0.19,0.56,1.6692
0.25,0.54,1.8528
0.43,0.01,2.9694
0.75,0.98,3.6402
0.39,0.37,2.35285
0.57,0.19,2.90465
0.46,0.93,2.3013
0.54,0.88,2.659
0.3,0.88,1.79785
0.28,0.65,1.85245
0.56,0.45,2.82735
0.3,0.69,1.8923
0.39,0.94,2.07665
0.47,0.72,2.4634
0.55,0.66,2.7328
0.63,0.43,3.0912
0.16,0.95,1.36125
0.91,0.79,4.4783
0.99,0.27,4.8099
0.46,0.18,2.66335
0.69,0.06,3.0008
0.81,0.07,3.27695
0.14,0.14,2.38165
0.39,0.66,2.1822
0.99,0.58,4.8885
0.28,0.61,1.8719
0.58,0.05,2.9228
0.35,0.32,2.29495
0.79,0.3,3.7947
0.24,0.06,2.76645
0.96,0.53,4.75975
0.72,0.86,3.46465
0.69,0.5,3.36955
0.38,0.05,2.82635
0.34,0.3,2.29415
0.41,0.57,2.2879
0.68,0.44,3.31395
0.07,0.05,2.79015
0.39,0.72,2.15385
0.35,0.99,1.8909
0.48,0.17,2.695
0.82,0.06,3.26375
0.19,0.45,1.7655
0.74,0.91,3.57285
0.53,0.04,2.8981
0.79,0.87,3.84855
0.37,0.52,2.19065
0.49,0.1,2.76175
0.51,0.14,2.7545
0.85,0.37,4.1287
0.14,0.35,1.78125
0.22,0.16,2.34335
0.26,0.21,2.27405
0.01,0.42,1.1727
0.6,0.55,2.96315
0.4,0.92,2.132
0.54,0.35,2.80885
0.7,0.67,3.39805
0.1,0.02,2.9259
0.56,0.44,2.8096
0.09,0.92,1.2144
0.42,0.76,2.23155
0.87,0.03,3.11455
0.63,0.95,2.9904
0.8,0.66,3.8645
1.0,0.0,3.0
0.02,0.07,2.625
1.0,0.44,4.9282
0.67,0.14,3.079
0.3,1.0,1.75515
0.35,0.1,2.65245
0.38,0.08,2.74
0.3,0.73,1.8663
0.52,0.75,2.60935
0.82,0.62,3.96425
0.33,0.22,2.3499
0.06,0.36,1.5159
0.55,0.02,2.94575
0.33,0.75,1.96435
0.55,0.53,2.8143
0.43,0.22,2.56035
0.92,0.97,4.5342
0.04,0.63,1.16865
0.85,0.36,4.08685
0.5,0.58,2.6112
0.89,0.78,4.39815
0.8,0.86,3.8711
0.27,0.4,2.00955
0.85,0.0,3.0
0.65,0.47,3.16295
0.83,0.43,4.06195
0.13,0.56,1.5002
0.14,0.5,1.5589
0.16,0.2,2.15565
0.38,0.03,2.896
0.73,0.18,3.37075
0.37,0.69,2.09845
0.79,0.61,3.85135
0.2,0.13,2.44465
0.07,0.88,1.172
0.24,0.97,1.6041
0.65,0.3,3.18425
0.2,0.39,1.8603
0.67,0.88,3.2234
0.52,0.09,2.83405
0.25,0.88,1.6563
0.83,0.9,3.9932
0.7,0.63,3.42655
0.21,0.62,1.69475
0.31,0.8,1.8641
0.56,0.67,2.7784
0.72,0.44,3.4578
0.23,0.96,1.5818
0.64,0.72,3.1155
0.71,0.89,3.3799
0.08,0.67,1.2782
0.3,0.83,1.8199
0.77,0.27,3.57515
0.43,0.07,2.79325
0.85,0.59,4.16635
0.96,0.37,4.7356
0.31,0.1,2.6532
0.08,0.45,1.45335
0.33,0.07,2.74825
0.89,0.51,4.36
0.3,0.66,1.9218
0.99,0.11,4.46755
0.54,0.26,2.79815
0.17,0.53,1.65145
0.45,0.21,2.61595
0.62,0.2,3.0295
0.07,0.12,2.3401
0.85,0.93,4.1447
0.09,0.41,1.5431
0.11,0.29,1.8504
0.88,0.64,4.3289
0.12,0.63,1.4231
0.67,0.52,3.2663
0.71,0.33,3.41505
0.07,0.48,1.402
0.09,0.89,1.20835
0.05,0.44,1.3648
0.22,0.44,1.85365
0.91,0.99,4.5025
0.34,0.33,2.25715
0.89,0.98,4.38365
1.0,0.07,4.0111
0.07,0.52,1.3575
0.77,0.11,3.33825
0.61,0.44,2.9981
0.05,0.79,1.14985
0.59,0.1,2.90395
0.43,0.32,2.49285
0.08,0.11,2.45955
0.59,0.76,2.88305
0.41,0.85,2.1935
0.19,0.33,1.92525
0.84,0.44,4.11365
0.45,0.05,2.86265
0.47,0.32,2.59395
0.29,0.01,2.9682
0.97,0.45,4.789
0.19,0.36,1.8722
0.04,0.33,1.5241
0.46,0.19,2.6212
0.81,0.24,3.84865
0.57,0.09,2.85415
0.26,0.82,1.67995
0.33,0.74,1.9646
0.05,0.88,1.1205
0.76,0.94,3.6264
0.36,0.23,2.39545
0.74,0.46,3.51185
0.87,0.46,4.27185
0.59,0.06,2.89515
0.73,0.02,2.99175
0.67,0.91,3.211
0.5,0.12,2.75445
0.3,0.58,1.9723
0.17,0.83,1.4432
0.81,0.55,3.92265
0.94,0.15,4.43235
0.99,0.42,4.8732
0.32,0.53,2.06355
0.39,0.31,2.3955
0.23,0.3,2.05155
0.98,0.88,4.844
0.73,0.53,3.57575
1.0,0.32,4.8941
0.02,0.03,2.88555
0.5,0.6,2.58545
0.73,0.8,3.49575
0.33,0.98,1.84045
0.9,0.42,4.4564
0.3,0.56,1.98755
0.78,0.6,3.80065
0.6,0.26,2.983
0.25,0.75,1.726
0.57,0.11,2.8562
0.26,0.67,1.796
0.01,0.7,1.0468
0.17,0.28,1.95405
0.37,0.36,2.2954
0.44,0.31,2.52655
0.73,0.93,3.46675
0.96,0.49,4.75395
0.75,0.28,3.52635
0.65,0.98,3.0814
0.54,0.52,2.7554
0.88,0.81,4.32605
0.18,0.97,1.4216
0.34,0.61,2.07965
0.97,0.3,4.7688
0.64,0.51,3.1253
0.26,0.55,1.8624
0.61,0.48,2.9966
0.01,0.06,2.69895
0.06,0.61,1.26485
0.57,0.39,2.85895
0.01,0.36,1.23125
0.9,0.2,4.19065
0.64,0.5,3.12205
0.59,0.91,2.82655
0.57,0.16,2.8567
0.23,0.24,2.16005
0.88,0.65,4.34625
0.97,0.05,3.58915
0.45,0.25,2.56685
0.25,0.14,2.46985
0.31,0.93,1.8289
0.7,0.23,3.3057
0.28,0.5,1.9375
0.98,0.78,4.8436
0.82,0.1,3.4741
0.82,0.86,3.95005
0.53,0.77,2.60535
0.49,0.08,2.79715
0.63,0.64,3.086
0.85,0.61,4.2083
0.67,0.47,3.25955
0.66,0.61,3.2144
0.76,0.64,3.68605
0.49,0.57,2.53395
0.34,0.2,2.4362
0.88,0.51,4.3438
0.04,0.52,1.24465
0.9,0.98,4.438
0.89,0.7,4.404
0.74,0.6,3.5663
0.23,0.95,1.6009
0.95,0.71,4.7161
0.52,0.41,2.7021
0.85,0.09,3.54655
0.55,0.09,2.8506
0.32,0.5,2.0569
0.53,0.79,2.5937
0.26,0.92,1.66405
0.41,0.49,2.3383
0.45,0.91,2.2895
0.51,0.03,2.9207
0.08,0.64,1.29565
0.67,0.56,3.2552
0.21,0.81,1.59085
0.16,0.92,1.3768
0.31,0.36,2.16895
0.65,0.31,3.13955
0.18,0.04,2.848
0.29,0.61,1.92315
0.1,0.8,1.2762
0.22,0.29,2.0225
0.41,0.96,2.11055
0.6,0.08,2.91375
0.31,0.33,2.1854
0.35,0.39,2.23835
0.03,0.38,1.3467
0.77,0.33,3.67055
0.59,0.74,2.89835
0.08,0.52,1.3791
0.2,0.38,1.8796
0.25,0.98,1.60745
0.38,0.6,2.16955
0.55,0.71,2.7462
0.83,0.83,4.03075
0.63,0.24,3.03675
0.83,0.47,4.0544
0.04,0.09,2.51735
0.55,0.69,2.7497
0.95,0.68,4.7101
0.28,0.15,2.4403
0.48,0.1,2.78835
0.82,0.51,3.98555
0.92,0.15,4.2753
0.28,1.0,1.70475
0.47,0.66,2.4547
0.15,0.29,1.9228
0.62,0.35,3.04825
0.74,0.39,3.51605
0.87,0.63,4.28965
0.83,0.1,3.5535
0.52,0.36,2.71085
0.86,0.02,3.00425
0.32,0.76,1.92135
0.44,0.4,2.4639
0.63,0.04,2.92305
0.04,0.26,1.6726
1.0,0.42,4.92755
0.79,0.89,3.84615
0.36,0.63,2.12605
0.55,0.48,2.78745
0.04,0.72,1.1294
0.22,0.86,1.5803
0.53,0.39,2.74965
0.3,0.08,2.7046
0.5,0.2,2.71675
0.62,0.3,3.05185
0.37,0.28,2.358
0.53,0.64,2.70715
0.64,0.27,3.1033
0.89,0.38,4.3441
0.97,0.25,4.7304
0.43,0.62,2.35405
0.3,0.79,1.82845
0.19,0.01,2.9671
0.79,0.53,3.823
0.74,0.17,3.3201
0.41,0.04,2.8702
0.07,0.27,1.73725
0.82,0.4,3.95885
0.22,0.62,1.71125
0.96,0.64,4.7526
0.47,0.29,2.61405
0.03,0.0,3.0
0.37,0.66,2.12515
0.29,0.25,2.26235
0.69,0.12,3.1259
0.53,0.2,2.79925
0.9,0.88,4.43285
0.07,0.26,1.7569
0.37,0.93,2.0138
0.52,0.06,2.87355
0.91,0.05,3.2905
0.96,0.29,4.6672
0.29,0.77,1.82255
0.85,0.16,3.88505
0.2,0.76,1.5558
0.56,0.82,2.71735
0.43,0.28,2.51205
0.54,0.57,2.7348
0.1,0.93,1.23185
0.74,0.37,3.5398
0.92,0.05,3.40665
0.46,0.11,2.7168
0.7,0.16,3.2118
0.53,0.61,2.71195
0.02,0.52,1.1464
0.67,0.36,3.26695
0.79,0.22,3.6985
0.06,0.92,1.1344
0.24,0.5,1.8478
0.23,0.04,2.85705
0.1,0.19,2.15455
0.03,0.75,1.0996
0.8,0.69,3.8282
0.62,0.48,3.0697
0.11,0.33,1.75285
0.28,0.39,2.0278
0.49,0.73,2.53285
0.99,0.34,4.8466
0.07,0.29,1.6867
0.71,0.82,3.40415
0.56,0.54,2.8382
0.6,0.03,2.9293
0.29,0.35,2.12095
0.08,0.47,1.4346
0.99,0.41,4.88535
0.79,0.65,3.85435
0.02,0.78,1.06295
0.63,0.83,2.97845
0.74,0.84,3.583
0.35,0.83,1.97385
0.81,0.98,3.94855
0.51,0.68,2.61085
0.5,0.63,2.56775
1.0,0.24,4.82105
0.98,0.69,4.8505
0.07,0.55,1.32775
0.43,0.55,2.3752
0.74,0.73,3.57565
0.24,0.75,1.6824
0.05,0.46,1.33925
0.82,0.59,3.9854
0.08,0.19,2.09395
0.33,0.33,2.20385
0.26,0.76,1.7222
0.96,0.11,4.266
0.71,0.02,2.97835
0.53,0.9,2.5583
0.69,0.45,3.3624
0.51,0.47,2.6315
0.49,0.44,2.5811
0.44,0.1,2.7448
0.73,0.84,3.5383
0.1,0.53,1.4416
0.29,0.89,1.7538
0.5,0.79,2.5342
0.14,0.86,1.3671
0.67,0.4,3.2542
0.52,0.71,2.6284
0.96,0.28,4.69575
0.36,0.9,1.98075
0.53,0.15,2.81925
0.79,0.92,3.8147
0.61,0.66,2.97235
0.97,0.74,4.8064
0.63,0.86,3.03895
0.9,0.25,4.3806
0.91,0.89,4.4764
0.15,0.86,1.389
0.51,0.88,2.54085
0.84,0.0,3.0
0.98,0.03,3.30365
0.57,0.06,2.89055
0.55,0.06,2.88355
0.93,0.8,4.59445
0.56,0.55,2.7868
0.72,0.03,2.9913
0.44,0.12,2.69495
0.19,0.38,1.85185
0.46,0.45,2.5062
0.25,0.13,2.4757
0.13,0.98,1.29465
0.92,0.47,4.5346
0.74,0.95,3.56715
0.16,0.64,1.53085
0.32,0.27,2.2561
0.81,0.41,3.95995
0.38,0.82,2.0796
0.35,0.27,2.34695
0.79,0.23,3.67105
0.04,0.16,2.0725
0.42,0.11,2.69085
0.07,0.64,1.2717
0.92,0.74,4.53575
0.35,0.23,2.3709
0.32,0.47,2.0973
0.56,0.97,2.68905
0.71,0.28,3.4153
0.99,0.09,4.24885
0.74,0.5,3.5688
0.65,0.84,3.1399
0.95,0.14,4.33745
0.3,0.9,1.7809
0.53,0.66,2.7015
0.37,0.78,2.05005
0.14,0.81,1.37695
0.86,0.83,4.2077
0.99,0.22,4.7454
0.82,0.66,3.9918
0.94,0.82,4.6563
0.13,0.2,2.13955
0.25,0.64,1.7887
0.44,0.25,2.53025
0.46,0.73,2.4004
0.11,0.79,1.2987
0.22,0.33,1.9556
0.57,0.94,2.77165
0.69,0.54,3.35735
0.02,0.67,1.09265
0.36,0.91,1.9995
0.73,0.31,3.48555
0.7,1.0,3.33385
0.05,0.51,1.2914
0.81,0.97,3.89275
0.79,0.14,3.5051
0.03,0.72,1.109
0.13,0.25,1.9845
0.72,0.6,3.4289
0.44,0.02,2.9411
0.32,0.25,2.3167
0.93,0.92,4.5837
0.85,0.54,4.16555
0.27,0.04,2.8543
0.19,0.41,1.8099
0.29,0.62,1.91485
0.61,0.22,3.01925
0.62,0.13,2.94745
0.58,0.63,2.88805
0.8,0.74,3.84325
0.59,0.13,2.9052
0.77,0.76,3.73215
0.39,0.02,2.9319
0.53,0.37,2.72865
0.64,0.71,3.1156
0.73,0.97,3.4584
0.31,0.76,1.88375
0.15,0.57,1.55025
0.51,0.65,2.6412
0.2,0.37,1.89195
0.87,0.74,4.24655
0.85,0.34,4.12405
0.49,0.35,2.64935
0.25,0.36,2.0191
0.67,0.46,3.2783
0.73,0.01,2.98005
0.44,0.15,2.66185
0.47,0.35,2.5689
0.12,0.86,1.30115
0.01,0.57,1.0733
0.07,0.11,2.39325
0.86,0.87,4.1951
0.91,0.98,4.4686
0.13,0.64,1.4406
0.78,0.8,3.75265
0.05,0.68,1.18255
0.03,0.99,1.05105
0.29,0.43,2.04305
0.74,0.88,3.56135
0.12,0.15,2.2898
0.32,0.69,1.9585
0.8,0.38,3.8684
0.58,0.75,2.85065
0.66,0.6,3.1911
0.94,0.2,4.438
0.56,0.27,2.84985
0.4,0.42,2.3422
0.16,0.1,2.5849
0.48,0.65,2.5056
0.02,0.92,1.0379
0.63,1.0,2.9438
0.18,0.29,1.9895
0.13,0.87,1.33085
0.69,0.63,3.34085
0.56,0.63,2.80055
0.15,0.03,2.89645
0.99,0.39,4.88285
0.96,0.33,4.69485
0.84,0.65,4.1269
0.99,0.93,4.88455
0.29,0.22,2.3013
0.8,0.57,3.915
0.23,0.7,1.6708
0.41,0.5,2.32045
0.98,0.29,4.7912
1.0,0.59,4.93245
0.2,0.54,1.7087
0.94,0.66,4.64235
0.43,0.06,2.8263
0.53,0.19,2.7879
0.94,0.21,4.45195
0.48,0.08,2.7899
0.28,0.21,2.3258
0.92,0.79,4.55005
0.41,0.82,2.17815
0.44,0.21,2.57535
0.93,0.25,4.50245
0.84,0.34,4.03045
0.38,0.02,2.9361
0.63,0.2,3.06205
0.71,0.2,3.29605
0.64,0.34,3.13745
0.04,0.97,1.084
0.72,0.14,3.2918
0.05,0.84,1.13415
0.27,0.78,1.76615
0.14,0.73,1.41645
0.0,0.78,1.00015
0.15,0.84,1.4075
0.24,0.54,1.8132
0.25,0.9,1.65215
0.68,0.12,3.1108
0.32,0.98,1.8213
0.48,0.03,2.9156
0.6,0.35,2.9908
0.52,0.59,2.622
0.21,0.82,1.58565
0.45,0.86,2.3092
0.82,0.87,4.0053
0.78,0.89,3.80105
0.0,0.29,1.17115
0.22,0.61,1.71705
0.13,0.89,1.3248
0.21,0.26,2.07845
0.03,0.16,2.06705
0.15,0.42,1.6983
0.59,0.09,2.89155
0.77,0.65,3.76895
0.84,1.0,4.0619
0.34,0.89,1.9305
0.95,0.32,4.6495
0.24,0.34,2.00685
0.37,0.94,2.0051
0.82,0.54,3.96895
0.38,0.87,2.04805
0.5,0.84,2.5111
0.02,0.61,1.1147
0.93,0.08,3.8332
0.51,0.12,2.78245
0.45,0.53,2.44035
0.45,0.48,2.4473
0.71,0.84,3.4276
0.67,0.34,3.25155
0.13,0.58,1.4844
0.87,0.18,3.99205
0.7,0.31,3.3331
0.82,0.75,4.02445
0.41,0.47,2.33185
0.29,0.4,2.0666
0.13,0.62,1.4552
0.14,1.0,1.2963
0.27,0.42,1.97875
0.43,0.63,2.34705
0.03,0.8,1.0875
0.52,0.7,2.62385
0.88,0.73,4.311
0.05,0.65,1.1967
0.81,0.16,3.6736
0.92,0.0,3.0
0.12,0.99,1.25735
0.91,0.22,4.34825
0.39,0.11,2.66395
0.17,0.11,2.4975
0.9,0.22,4.2958
0.81,0.95,3.92825
0.57,0.17,2.86175
0.72,0.49,3.4437
0.85,0.25,4.02765
0.27,0.97,1.6627
0.2,0.88,1.5181
0.05,0.13,2.30925
0.48,0.22,2.65345
0.5,0.64,2.5714
0.59,0.83,2.8497
0.1,0.24,1.92245
0.51,0.87,2.5419
0.11,0.07,2.6877
0.43,0.17,2.60795
0.42,0.19,2.5567
0.24,0.74,1.7021
0.45,0.01,2.9717
0.44,0.24,2.58175
0.3,0.15,2.4626
0.05,0.07,2.664
0.34,0.58,2.08145
0.16,0.36,1.82605
0.81,0.99,3.9419
0.31,0.38,2.13215
0.93,0.73,4.5855
0.49,0.43,2.616
0.28,0.23,2.2616
0.87,0.67,4.27385
0.22,0.02,2.929
0.41,0.75,2.2039
0.93,0.34,4.54775
0.9,0.65,4.45915
0.21,0.46,1.80995
0.21,0.64,1.6496
0.95,0.74,4.7079
0.45,0.46,2.47705
0.88,0.11,3.8433
0.72,0.35,3.46685
0.31,0.13,2.5598
0.43,0.23,2.54895
0.78,0.05,3.0449
0.13,0.27,1.9335
0.64,0.18,3.0252
0.49,0.2,2.68205
0.07,0.54,1.3499
0.56,0.42,2.84325
0.49,0.71,2.53325
0.85,0.21,3.9996
0.64,0.32,3.11735
0.42,0.27,2.4699
0.9,0.02,3.1514
0.0,0.83,0.9976
0.95,0.4,4.6976
0.55,0.68,2.7802
0.0,0.04,2.8154
0.87,0.36,4.19785
0.25,0.51,1.86595
0.63,0.02,2.9586
0.0,0.34,1.1226
0.65,0.46,3.17145
0.03,0.7,1.116
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,4.16095
0.4,0.5,2.29465
0.01,0.62,1.0675
0.91,0.88,4.50765
0.33,0.78,1.95605
0.12,0.16,2.23835
0.7,0.46,3.4106
0.45,0.13,2.6819
0.62,0.89,2.9709
0.45,0.58,2.41735
0.43,0.05,2.8526
0.21,0.78,1.6005
0.87,0.25,4.14975
0.45,0.47,2.47035
0.22,0.85,1.5873
0.76,0.42,3.67345
0.74,0.52,3.5816
0.95,0.07,3.8573
0.4,0.41,2.3489
0.32,1.0,1.81875
0.85,0.52,4.17415
0.37,0.31,2.3303
0.11,0.12,2.44395
0.76,0.52,3.70275
0.45,0.06,2.8223
0.67,0.42,3.2698
0.82,0.25,3.8333
0.56,0.15,2.82955
0.07,0.41,1.4753
0.57,0.02,2.94775
0.5,0.99,2.43875
0.9,0.31,4.4253
0.98,0.64,4.8524
0.21,0.74,1.61765
0.91,0.85,4.507
0.04,0.36,1.43485
0.16,0.66,1.5172
0.77,0.32,3.65295
0.53,0.67,2.6942
0.28,0.69,1.81075
0.94,0.04,3.3455
0.7,0.53,3.4098
0.16,0.52,1.62195
0.87,0.26,4.1121
0.48,0.82,2.41755
0.23,0.71,1.67365
0.89,0.36,4.3313
0.29,0.99,1.7003
0.09,0.49,1.4435
0.27,0.22,2.2675
0.13,0.13,2.4101
0.66,0.03,2.95035
1.0,0.02,3.17165
0.95,0.12,4.30555
0.51,0.77,2.5724
0.83,0.42,4.0508
0.06,0.03,2.8725
0.27,0.98,1.6642
0.77,0.87,3.70755
0.94,0.87,4.64695
0.19,0.8,1.50755
0.65,0.85,3.15145
0.81,0.56,3.95745
0.34,0.77,1.9765
0.7,0.36,3.3369
0.68,0.99,3.2031
0.43,0.34,2.47475
0.35,0.22,2.4029
0.08,0.36,1.6264
0.12,0.73,1.36895
0.2,0.71,1.58515
0.66,0.11,3.04565
0.66,0.31,3.182
0.61,0.61,2.96575
0.67,0.31,3.19495
0.03,0.01,2.9617
0.45,0.0,3.0
0.1,0.5,1.4681
0.47,0.58,2.47855
0.21,0.98,1.4994
0.7,0.76,3.4137
0.38,0.97,1.99905
0.78,0.17,3.5213
0.15,0.81,1.4178
0.15,0.83,1.4141
0.63,0.21,3.0388
0.11,0.87,1.2674
0.79,0.48,3.7833
0.43,0.82,2.25355
0.46,0.75,2.3879
0.65,0.18,3.027
0.65,0.83,3.146
0.63,0.87,3.02205
0.87,0.72,4.2713
0.43,0.61,2.3222
0.32,0.44,2.11425
0.63,0.98,2.97695
0.36,0.06,2.79895
0.88,0.88,4.3589
0.65,0.08,2.9344
0.52,0.77,2.5658
0.58,0.84,2.81855
0.11,0.08,2.63505
0.94,0.35,4.60445
0.48,0.27,2.6178
0.37,0.16,2.5257
0.47,0.65,2.44895
0.05,0.77,1.14545
0.18,0.93,1.41765
