x,y,score
0.8,0.59,3.99445
0.47,0.51,2.6753
0.94,0.6,4.52205
0.63,0.82,3.2871
0.04,0.28,2.06985
0.03,0.61,1.24505
0.94,0.71,4.49905
0.84,0.77,4.08755
0.43,0.78,2.5283
0.51,0.72,2.86385
0.71,0.5,3.6626
0.76,0.18,3.88595
0.59,0.58,3.1763
0.64,0.59,3.38815
0.91,0.26,4.47625
0.44,0.97,2.62245
0.5,0.59,2.84385
0.48,0.72,2.7365
0.52,0.33,2.8757
0.55,0.83,2.97485
0.13,0.63,1.4333
0.2,0.41,1.9116
0.11,0.8,1.36345
0.1,0.42,1.7603
0.7,0.71,3.5726
0.66,0.71,3.4153
0.91,0.4,4.43605
0.53,0.95,2.9215
0.6,0.63,3.2005
0.45,0.33,2.623
0.68,1.0,3.4614
0.39,0.7,2.36195
0.96,0.79,4.54825
0.11,0.35,1.9154
0.33,0.88,2.1644
0.1,0.56,1.46225
0.35,0.33,2.35745
0.42,0.02,2.99575
0.67,0.26,3.4802
0.51,0.09,3.0233
0.06,0.39,1.8003
0.78,0.1,3.9821
0.38,0.65,2.3265
0.44,0.27,2.62105
0.34,0.38,2.2501
0.23,0.21,2.386
0.67,0.7,3.4531
0.12,0.21,2.3036
0.36,0.77,2.2869
0.1,0.03,2.81685
0.17,0.29,2.1221
0.35,0.36,2.3001
0.08,0.74,1.23305
0.06,0.91,1.17225
0.07,0.99,1.21295
0.44,0.75,2.5865
0.83,0.88,4.0545
0.9,0.21,4.4478
0.69,0.55,3.5542
0.72,0.9,3.63015
0.1,0.76,1.286
0.63,0.31,3.3429
0.51,0.2,2.90755
0.64,0.92,3.3128
0.38,0.18,2.6334
0.25,0.34,2.0938
0.23,0.06,2.7534
0.62,0.51,3.2645
0.08,0.34,1.94195
0.74,0.4,3.76755
0.61,0.76,3.26075
0.66,0.52,3.47375
0.16,0.16,2.46295
0.23,0.68,1.708
0.56,0.48,3.05175
0.64,0.76,3.3586
0.14,0.44,1.76535
0.14,0.69,1.4193
0.99,0.4,4.7524
0.51,0.4,2.8202
1.0,0.73,4.7167
0.06,0.6,1.31875
0.95,0.67,4.54725
0.4,0.85,2.401
0.0,0.75,0.98925
0.47,0.33,2.7034
0.85,0.62,4.17245
0.67,0.15,3.4465
0.45,0.61,2.6075
0.36,0.41,2.2773
0.85,0.95,4.1066
0.72,0.75,3.682
0.01,0.07,2.71965
0.2,0.21,2.3701
0.92,0.69,4.424
0.23,0.11,2.62975
0.28,0.87,1.9959
0.12,0.7,1.3907
0.48,0.63,2.69905
0.4,0.33,2.4841
0.19,0.11,2.6122
0.99,0.13,4.8161
0.22,0.28,2.20665
0.78,0.49,3.90785
0.32,0.94,2.1335
0.7,0.58,3.61355
0.16,0.55,1.6292
0.86,0.46,4.254
0.81,0.48,4.049
0.99,0.74,4.67825
0.31,0.17,2.5593
0.34,0.44,2.19375
0.68,0.55,3.48655
0.66,0.1,3.46205
0.96,0.9,4.5287
0.81,0.3,4.1006
0.66,0.68,3.45665
0.9,0.57,4.3709
0.57,0.65,3.08475
0.33,0.9,2.14895
0.06,0.09,2.6227
0.95,0.58,4.55735
0.67,0.29,3.4389
0.27,0.64,1.89095
0.45,0.98,2.5995
0.6,0.0,3.36475
0.07,0.22,2.21335
0.74,0.28,3.77215
0.55,0.0,3.2412
0.69,0.95,3.5252
0.1,0.88,1.31585
0.78,0.09,3.92185
0.26,0.01,2.93145
0.63,0.29,3.32745
0.14,0.68,1.4401
0.69,0.59,3.5699
0.39,0.48,2.3427
0.8,0.11,4.0504
0.53,0.03,3.159
0.53,0.85,2.94475
0.09,0.6,1.38385
0.42,0.42,2.5008
0.69,0.78,3.54075
0.87,0.07,4.33745
0.91,0.36,4.43765
0.82,0.45,4.10215
0.8,0.37,4.0453
0.39,0.62,2.35865
0.02,0.62,1.20755
0.72,0.23,3.6805
0.5,0.14,2.9615
0.96,0.6,4.58995
0.62,0.26,3.26565
0.15,0.8,1.471
0.52,0.6,2.89595
0.48,0.44,2.62355
0.03,0.64,1.1919
0.22,0.67,1.7196
0.84,0.16,4.244
0.04,0.01,2.9
0.29,0.46,2.07075
0.16,0.28,2.1451
0.61,1.0,3.18595
0.3,0.81,2.0318
0.52,0.0,3.1381
0.85,0.01,4.2383
0.3,0.8,2.01055
0.46,0.13,2.856
0.23,0.2,2.3913
0.78,0.16,3.9841
0.87,0.45,4.29855
0.65,0.2,3.41475
0.05,0.96,1.1382
0.48,0.81,2.7405
0.54,0.09,3.1097
0.28,0.94,1.974
0.02,0.26,2.1226
0.91,0.7,4.38075
0.46,0.26,2.681
0.1,0.11,2.5627
0.58,0.57,3.13105
0.5,0.46,2.8228
0.22,0.6,1.7261
0.34,0.02,2.92365
0.6,0.43,3.2262
0.19,0.56,1.6867
0.25,0.54,1.87395
0.43,0.01,3.0608
0.75,0.98,3.71975
0.39,0.37,2.39835
0.57,0.19,3.0972
0.46,0.93,2.6626
0.54,0.88,2.9782
0.3,0.88,2.0464
0.28,0.65,1.97165
0.56,0.45,3.03055
0.3,0.69,2.0155
0.39,0.94,2.3981
0.47,0.72,2.7057
0.55,0.66,3.0042
0.63,0.43,3.33395
0.16,0.95,1.53585
0.91,0.79,4.366
0.99,0.27,4.78735
0.46,0.18,2.7892
0.69,0.06,3.5603
0.81,0.07,4.06925
0.14,0.14,2.48515
0.39,0.66,2.3996
0.99,0.58,4.71225
0.28,0.61,1.98415
0.58,0.05,3.2609
0.35,0.32,2.32795
0.79,0.3,3.95315
0.24,0.06,2.76935
0.96,0.53,4.61225
0.72,0.86,3.6454
0.69,0.5,3.58865
0.38,0.05,2.9004
0.34,0.3,2.35755
0.41,0.57,2.476
0.68,0.44,3.51985
0.07,0.05,2.77315
0.39,0.72,2.37295
0.35,0.99,2.23125
0.48,0.17,2.8822
0.82,0.06,4.0982
0.19,0.45,1.8465
0.74,0.91,3.67695
0.53,0.04,3.12665
0.79,0.87,3.91155
0.37,0.52,2.3011
0.49,0.1,2.97535
0.51,0.14,2.9773
0.85,0.37,4.195
0.14,0.35,1.9682
0.22,0.16,2.4898
0.26,0.21,2.4121
0.01,0.42,1.69165
0.6,0.55,3.2281
0.4,0.92,2.45265
0.54,0.35,2.9318
0.7,0.67,3.5897
0.1,0.02,2.85335
0.56,0.44,3.0064
0.09,0.92,1.3009
0.42,0.76,2.4643
0.87,0.03,4.31995
0.63,0.95,3.27645
0.8,0.66,3.98995
1.0,0.0,4.88
0.02,0.07,2.6625
1.0,0.44,4.7785
0.67,0.14,3.47425
0.3,1.0,2.06845
0.35,0.1,2.73905
0.38,0.08,2.83875
0.3,0.73,1.9959
0.52,0.75,2.8873
0.82,0.62,4.07325
0.33,0.22,2.46305
0.06,0.36,1.8729
0.55,0.02,3.19985
0.33,0.75,2.12545
0.55,0.53,3.00355
0.43,0.22,2.6614
0.92,0.97,4.36735
0.04,0.63,1.21825
0.85,0.36,4.19685
0.5,0.58,2.81985
0.89,0.78,4.3104
0.8,0.86,3.92665
0.27,0.4,2.054
0.85,0.0,4.1963
0.65,0.47,3.4063
0.83,0.43,4.12235
0.13,0.56,1.5205
0.14,0.5,1.6414
0.16,0.2,2.3402
0.38,0.03,2.94175
0.73,0.18,3.76685
0.37,0.69,2.3124
0.79,0.61,3.9147
0.2,0.13,2.5645
0.07,0.88,1.20495
0.24,0.97,1.81975
0.65,0.3,3.4164
0.2,0.39,1.9431
0.67,0.88,3.42095
0.52,0.09,3.0459
0.25,0.88,1.86835
0.83,0.9,4.0361
0.7,0.63,3.62535
0.21,0.62,1.6868
0.31,0.8,2.08945
0.56,0.67,3.0492
0.72,0.44,3.6731
0.23,0.96,1.79905
0.64,0.72,3.3834
0.71,0.89,3.6021
0.08,0.67,1.26915
0.3,0.83,2.0675
0.77,0.27,3.9347
0.43,0.07,2.9429
0.85,0.59,4.17445
0.96,0.37,4.643
0.31,0.1,2.70615
0.08,0.45,1.64095
0.33,0.07,2.79505
0.89,0.51,4.37325
0.3,0.66,2.0521
0.99,0.11,4.8173
0.54,0.26,2.95295
0.17,0.53,1.6699
0.45,0.21,2.73355
0.62,0.2,3.31435
0.07,0.12,2.547
0.85,0.93,4.1026
0.09,0.41,1.75475
0.11,0.29,2.10825
0.88,0.64,4.29415
0.12,0.63,1.4096
0.67,0.52,3.45715
0.71,0.33,3.6387
0.07,0.48,1.587
0.09,0.89,1.27625
0.05,0.44,1.65795
0.22,0.44,1.89755
0.91,0.99,4.33175
0.34,0.33,2.311
0.89,0.98,4.25785
1.0,0.07,4.86425
0.07,0.52,1.5141
0.77,0.11,3.88335
0.61,0.44,3.27535
0.05,0.79,1.13815
0.59,0.1,3.23015
0.43,0.32,2.5562
0.08,0.11,2.56475
0.59,0.76,3.1491
0.41,0.85,2.48855
0.19,0.33,2.0664
0.84,0.44,4.1739
0.45,0.05,3.00055
0.47,0.32,2.67975
0.29,0.01,2.93645
0.97,0.45,4.6722
0.19,0.36,2.02105
0.04,0.33,1.9299
0.46,0.19,2.7614
0.81,0.24,4.0746
0.57,0.09,3.1816
0.26,0.82,1.89715
0.33,0.74,2.1609
0.05,0.88,1.14885
0.76,0.94,3.77405
0.36,0.23,2.54075
0.74,0.46,3.73855
0.87,0.46,4.29955
0.59,0.06,3.27475
0.73,0.02,3.7419
0.67,0.91,3.4315
0.5,0.12,2.95905
0.3,0.58,2.06675
0.17,0.83,1.563
0.81,0.55,4.0108
0.94,0.15,4.62125
0.99,0.42,4.75115
0.32,0.53,2.08345
0.39,0.31,2.5006
0.23,0.3,2.1765
0.98,0.88,4.6101
0.73,0.53,3.7699
1.0,0.32,4.8062
0.02,0.03,2.80935
0.5,0.6,2.81475
0.73,0.8,3.6988
0.33,0.98,2.14495
0.9,0.42,4.403
0.3,0.56,2.0294
0.78,0.6,3.9129
0.6,0.26,3.18705
0.25,0.75,1.85855
0.57,0.11,3.15455
0.26,0.67,1.8335
0.01,0.7,1.0553
0.17,0.28,2.14695
0.37,0.36,2.38235
0.44,0.31,2.57625
0.73,0.93,3.66
0.96,0.49,4.6229
0.75,0.28,3.8026
0.65,0.98,3.33705
0.54,0.52,2.966
0.88,0.81,4.2521
0.18,0.97,1.60845
0.34,0.61,2.1491
0.97,0.3,4.7039
0.64,0.51,3.3786
0.26,0.55,1.8731
0.61,0.48,3.27465
0.01,0.06,2.75105
0.06,0.61,1.2996
0.57,0.39,3.05805
0.01,0.36,1.8554
0.9,0.2,4.45785
0.64,0.5,3.37905
0.59,0.91,3.12165
0.57,0.16,3.1274
0.23,0.24,2.29955
0.88,0.65,4.26785
0.97,0.05,4.72255
0.45,0.25,2.6829
0.25,0.14,2.5579
0.31,0.93,2.099
0.7,0.23,3.6015
0.28,0.5,2.00985
0.98,0.78,4.6304
0.82,0.1,4.134
0.82,0.86,4.01245
0.53,0.77,2.8935
0.49,0.08,2.98545
0.63,0.64,3.3416
0.85,0.61,4.18625
0.67,0.47,3.4528
0.66,0.61,3.44505
0.76,0.64,3.84745
0.49,0.57,2.74475
0.34,0.2,2.53205
0.88,0.51,4.29765
0.04,0.52,1.4767
0.9,0.98,4.28905
0.89,0.7,4.32585
0.74,0.6,3.7554
0.23,0.95,1.79645
0.95,0.71,4.5433
0.52,0.41,2.88145
0.85,0.09,4.25375
0.55,0.09,3.1372
0.32,0.5,2.10865
0.53,0.79,2.88995
0.26,0.92,1.90525
0.41,0.49,2.41915
0.45,0.91,2.5958
0.51,0.03,3.1357
0.08,0.64,1.28495
0.67,0.56,3.4927
0.21,0.81,1.72235
0.16,0.92,1.5362
0.31,0.36,2.22295
0.65,0.31,3.37895
0.18,0.04,2.80545
0.29,0.61,1.98895
0.1,0.8,1.294
0.22,0.29,2.1908
0.41,0.96,2.46595
0.6,0.08,3.2741
0.31,0.33,2.2707
0.35,0.39,2.28265
0.03,0.38,1.7904
0.77,0.33,3.92835
0.59,0.74,3.19375
0.08,0.52,1.5026
0.2,0.38,1.9597
0.25,0.98,1.8797
0.38,0.6,2.33705
0.55,0.71,2.9972
0.83,0.83,4.0632
0.63,0.24,3.3345
0.83,0.47,4.12845
0.04,0.09,2.6266
0.55,0.69,3.0049
0.95,0.68,4.5497
0.28,0.15,2.5543
0.48,0.1,2.97775
0.82,0.51,4.0843
0.92,0.15,4.52345
0.28,1.0,1.9792
0.47,0.66,2.68815
0.15,0.29,2.1067
0.62,0.35,3.27475
0.74,0.39,3.75555
0.87,0.63,4.2515
0.83,0.1,4.16185
0.52,0.36,2.84435
0.86,0.02,4.26265
0.32,0.76,2.10535
0.44,0.4,2.57155
0.63,0.04,3.40895
0.04,0.26,2.112
1.0,0.42,4.78765
0.79,0.89,3.914
0.36,0.63,2.2301
0.55,0.48,3.00125
0.04,0.72,1.1376
0.22,0.86,1.7531
0.53,0.39,2.8962
0.3,0.08,2.76295
0.5,0.2,2.8742
0.62,0.3,3.31845
0.37,0.28,2.44465
0.53,0.64,2.918
0.64,0.27,3.3901
0.89,0.38,4.388
0.97,0.25,4.7143
0.43,0.62,2.48735
0.3,0.79,2.0012
0.19,0.01,2.9119
0.79,0.53,3.98265
0.74,0.17,3.799
0.41,0.04,2.95875
0.07,0.27,2.08685
0.82,0.4,4.07335
0.22,0.62,1.70925
0.96,0.64,4.5841
0.47,0.29,2.7301
0.03,0.0,2.9311
0.37,0.66,2.31475
0.29,0.25,2.3647
0.69,0.12,3.5612
0.53,0.2,2.96695
0.9,0.88,4.2927
0.07,0.26,2.14155
0.37,0.93,2.3197
0.52,0.06,3.11125
0.91,0.05,4.50415
0.96,0.29,4.65685
0.29,0.77,1.9719
0.85,0.16,4.2328
0.2,0.76,1.6494
0.56,0.82,3.02555
0.43,0.28,2.6506
0.54,0.57,2.95155
0.1,0.93,1.32725
0.74,0.37,3.79675
0.92,0.05,4.54525
0.46,0.11,2.8954
0.7,0.16,3.61
0.53,0.61,2.9461
0.02,0.52,1.4342
0.67,0.36,3.4968
0.79,0.22,3.96095
0.06,0.92,1.167
0.24,0.5,1.87995
0.23,0.04,2.82065
0.1,0.19,2.33475
0.03,0.75,1.07505
0.8,0.69,3.9827
0.62,0.48,3.24555
0.11,0.33,1.9648
0.28,0.39,2.08345
0.49,0.73,2.7909
0.99,0.34,4.77075
0.07,0.29,2.0671
0.71,0.82,3.615
0.56,0.54,3.03485
0.6,0.03,3.31055
0.29,0.35,2.18435
0.08,0.47,1.58555
0.99,0.41,4.7451
0.79,0.65,3.9526
0.02,0.78,1.04865
0.63,0.83,3.28625
0.74,0.84,3.7111
0.35,0.83,2.24335
0.81,0.98,3.94615
0.51,0.68,2.8671
0.5,0.63,2.81355
1.0,0.24,4.8281
0.98,0.69,4.6505
0.07,0.55,1.424
0.43,0.55,2.4792
0.74,0.73,3.7529
0.24,0.75,1.8262
0.05,0.46,1.60755
0.82,0.59,4.0725
0.08,0.19,2.3268
0.33,0.33,2.29945
0.26,0.76,1.85705
0.96,0.11,4.69905
0.71,0.02,3.69195
0.53,0.9,2.9309
0.69,0.45,3.5883
0.51,0.47,2.8351
0.49,0.44,2.75955
0.44,0.1,2.88145
0.73,0.84,3.66515
0.1,0.53,1.5247
0.29,0.89,2.0165
0.5,0.79,2.79475
0.14,0.86,1.47065
0.67,0.4,3.50495
0.52,0.71,2.8783
0.96,0.28,4.6671
0.36,0.9,2.32615
0.53,0.15,3.0149
0.79,0.92,3.9025
0.61,0.66,3.26215
0.97,0.74,4.61315
0.63,0.86,3.29155
0.9,0.25,4.43785
0.91,0.89,4.33865
0.15,0.86,1.5112
0.51,0.88,2.8846
0.84,0.0,4.2132
0.98,0.03,4.797
0.57,0.06,3.2317
0.55,0.06,3.195
0.93,0.8,4.4397
0.56,0.55,3.0291
0.72,0.03,3.6884
0.44,0.12,2.8353
0.19,0.38,1.9402
0.46,0.45,2.62965
0.25,0.13,2.5795
0.13,0.98,1.41915
0.92,0.47,4.4613
0.74,0.95,3.6951
0.16,0.64,1.5187
0.32,0.27,2.3762
0.81,0.41,4.08375
0.38,0.82,2.35155
0.35,0.27,2.4312
0.79,0.23,3.96135
0.04,0.16,2.39795
0.42,0.11,2.82285
0.07,0.64,1.26595
0.92,0.74,4.4102
0.35,0.23,2.4876
0.32,0.47,2.1331
0.56,0.97,3.00795
0.71,0.28,3.62825
0.99,0.09,4.8204
0.74,0.5,3.74355
0.65,0.84,3.40145
0.95,0.14,4.6609
0.3,0.9,2.07195
0.53,0.66,2.94315
0.37,0.78,2.31365
0.14,0.81,1.45705
0.86,0.83,4.18275
0.99,0.22,4.7955
0.82,0.66,4.05755
0.94,0.82,4.4684
0.13,0.2,2.31375
0.25,0.64,1.8054
0.44,0.25,2.6747
0.46,0.73,2.6695
0.11,0.79,1.35535
0.22,0.33,2.10145
0.57,0.94,3.05805
0.69,0.54,3.57715
0.02,0.67,1.1238
0.36,0.91,2.30965
0.73,0.31,3.7769
0.7,1.0,3.54395
0.05,0.51,1.48565
0.81,0.97,3.94835
0.79,0.14,3.9717
0.03,0.72,1.08565
0.13,0.25,2.1729
0.72,0.6,3.6798
0.44,0.02,3.0369
0.32,0.25,2.40615
0.93,0.92,4.4172
0.85,0.54,4.19495
0.27,0.04,2.82735
0.19,0.41,1.89375
0.29,0.62,1.9955
0.61,0.22,3.22995
0.62,0.13,3.34265
0.58,0.63,3.11735
0.8,0.74,3.96005
0.59,0.13,3.1939
0.77,0.76,3.86825
0.39,0.02,2.98305
0.53,0.37,2.88565
0.64,0.71,3.34095
0.73,0.97,3.62725
0.31,0.76,2.04825
0.15,0.57,1.55185
0.51,0.65,2.8368
0.2,0.37,1.98565
0.87,0.74,4.22895
0.85,0.34,4.20065
0.49,0.35,2.72665
0.25,0.36,2.08335
0.67,0.46,3.4926
0.73,0.01,3.7563
0.44,0.15,2.8106
0.47,0.35,2.66925
0.12,0.86,1.39815
0.01,0.57,1.32425
0.07,0.11,2.56025
0.86,0.87,4.17285
0.91,0.98,4.32615
0.13,0.64,1.4289
0.78,0.8,3.86955
0.05,0.68,1.18265
0.03,0.99,1.05375
0.29,0.43,2.0579
0.74,0.88,3.7227
0.12,0.15,2.46045
0.32,0.69,2.0897
0.8,0.38,4.0301
0.58,0.75,3.12295
0.66,0.6,3.45005
0.94,0.2,4.60885
0.56,0.27,3.01185
0.4,0.42,2.38635
0.16,0.1,2.62825
0.48,0.65,2.70215
0.02,0.92,1.02655
0.63,1.0,3.265
0.18,0.29,2.12995
0.13,0.87,1.42725
0.69,0.63,3.56605
0.56,0.63,3.06155
0.15,0.03,2.82885
0.99,0.39,4.75805
0.96,0.33,4.66395
0.84,0.65,4.13955
0.99,0.93,4.63705
0.29,0.22,2.3995
0.8,0.57,3.98285
0.23,0.7,1.74345
0.41,0.5,2.4562
0.98,0.29,4.73945
1.0,0.59,4.74635
0.2,0.54,1.7226
0.94,0.66,4.5101
0.43,0.06,2.9317
0.53,0.19,2.96495
0.94,0.21,4.61705
0.48,0.08,2.9956
0.28,0.21,2.4143
0.92,0.79,4.4025
0.41,0.82,2.48155
0.44,0.21,2.7088
0.93,0.25,4.5674
0.84,0.34,4.16975
0.38,0.02,2.96175
0.63,0.2,3.3431
0.71,0.2,3.68735
0.64,0.34,3.3684
0.04,0.97,1.0894
0.72,0.14,3.69225
0.05,0.84,1.14965
0.27,0.78,1.8942
0.14,0.73,1.4532
0.0,0.78,0.97685
0.15,0.84,1.4957
0.24,0.54,1.85285
0.25,0.9,1.8749
0.68,0.12,3.5425
0.32,0.98,2.127
0.48,0.03,3.0865
0.6,0.35,3.1428
0.52,0.59,2.9023
0.21,0.82,1.75075
0.45,0.86,2.6314
0.82,0.87,4.01055
0.78,0.89,3.84935
0.0,0.29,2.04915
0.22,0.61,1.72155
0.13,0.89,1.4245
0.21,0.26,2.22505
0.03,0.16,2.3843
0.15,0.42,1.8292
0.59,0.09,3.21705
0.77,0.65,3.8932
0.84,1.0,4.055
0.34,0.89,2.20915
0.95,0.32,4.6214
0.24,0.34,2.10655
0.37,0.94,2.3085
0.82,0.54,4.08035
0.38,0.87,2.3332
0.5,0.84,2.78015
0.02,0.61,1.2367
0.93,0.08,4.59035
0.51,0.12,2.97955
0.45,0.53,2.6042
0.45,0.48,2.5733
0.71,0.84,3.6194
0.67,0.34,3.50495
0.13,0.58,1.48835
0.87,0.18,4.3238
0.7,0.31,3.60605
0.82,0.75,4.03795
0.41,0.47,2.41355
0.29,0.4,2.10315
0.13,0.62,1.4482
0.14,1.0,1.454
0.27,0.42,2.03935
0.43,0.63,2.51225
0.03,0.8,1.0705
0.52,0.7,2.8911
0.88,0.73,4.26405
0.05,0.65,1.2165
0.81,0.16,4.0606
0.92,0.0,4.52775
0.12,0.99,1.38935
0.91,0.22,4.46725
0.39,0.11,2.78495
0.17,0.11,2.58085
0.9,0.22,4.4542
0.81,0.95,3.9386
0.57,0.17,3.13865
0.72,0.49,3.7262
0.85,0.25,4.25275
0.27,0.97,1.9546
0.2,0.88,1.6725
0.05,0.13,2.4786
0.48,0.22,2.771
0.5,0.64,2.8118
0.59,0.83,3.15355
0.1,0.24,2.2125
0.51,0.87,2.8518
0.11,0.07,2.6919
0.43,0.17,2.7591
0.42,0.19,2.6893
0.24,0.74,1.77735
0.45,0.01,3.0605
0.44,0.24,2.67015
0.3,0.15,2.60935
0.05,0.07,2.66205
0.34,0.58,2.1221
0.16,0.36,1.97705
0.81,0.99,3.9442
0.31,0.38,2.1581
0.93,0.73,4.4648
0.49,0.43,2.75415
0.28,0.23,2.3756
0.87,0.67,4.2529
0.22,0.02,2.88125
0.41,0.75,2.42165
0.93,0.34,4.51415
0.9,0.65,4.3549
0.21,0.46,1.83045
0.21,0.64,1.6873
0.95,0.74,4.5341
0.45,0.46,2.58105
0.88,0.11,4.38175
0.72,0.35,3.6873
0.31,0.13,2.6607
0.43,0.23,2.71
0.78,0.05,3.93395
0.13,0.27,2.15225
0.64,0.18,3.35925
0.49,0.2,2.82945
0.07,0.54,1.47845
0.56,0.42,3.0434
0.49,0.71,2.78795
0.85,0.21,4.2315
0.64,0.32,3.36755
0.42,0.27,2.60855
0.9,0.02,4.44345
0.0,0.83,0.97035
0.95,0.4,4.60415
0.55,0.68,3.00735
0.0,0.04,2.79885
0.87,0.36,4.30905
0.25,0.51,1.8752
0.63,0.02,3.4186
0.0,0.34,1.88725
0.65,0.46,3.4042
0.03,0.7,1.1025
0.76,0.0,3.8642
0.73,0.0,3.7178
0.92,0.13,4.5279
0.4,0.5,2.4054
0.01,0.62,1.1835
0.91,0.88,4.3554
0.33,0.78,2.1755
0.12,0.16,2.42845
0.7,0.46,3.59685
0.45,0.13,2.85715
0.62,0.89,3.26945
0.45,0.58,2.6039
0.43,0.05,2.993
0.21,0.78,1.67415
0.87,0.25,4.3328
0.45,0.47,2.58715
0.22,0.85,1.77145
0.76,0.42,3.8534
0.74,0.52,3.7601
0.95,0.07,4.63755
0.4,0.41,2.38225
0.32,1.0,2.12505
0.85,0.52,4.1983
0.37,0.31,2.39705
0.11,0.12,2.5394
0.76,0.52,3.8446
0.45,0.06,2.97315
0.67,0.42,3.43665
0.82,0.25,4.12705
0.56,0.15,3.11325
0.07,0.41,1.75885
0.57,0.02,3.24985
0.5,0.99,2.80095
0.9,0.31,4.4283
0.98,0.64,4.6676
0.21,0.74,1.67655
0.91,0.85,4.3621
0.04,0.36,1.8568
0.16,0.66,1.5015
0.77,0.32,3.9348
0.53,0.67,2.95505
0.28,0.69,1.95785
0.94,0.04,4.6431
0.7,0.53,3.6158
0.16,0.52,1.63675
0.87,0.26,4.341
0.48,0.82,2.72185
0.23,0.71,1.73545
0.89,0.36,4.38445
0.29,0.99,2.0198
0.09,0.49,1.59465
0.27,0.22,2.39395
0.13,0.13,2.5231
0.66,0.03,3.5122
1.0,0.02,4.8758
0.95,0.12,4.65955
0.51,0.77,2.8839
0.83,0.42,4.14045
0.06,0.03,2.8322
0.27,0.98,1.9478
0.77,0.87,3.84875
0.94,0.87,4.46375
0.19,0.8,1.6396
0.65,0.85,3.3775
0.81,0.56,4.01765
0.34,0.77,2.1926
0.7,0.36,3.6241
0.68,0.99,3.46375
0.43,0.34,2.55155
0.35,0.22,2.5159
0.08,0.36,1.89055
0.12,0.73,1.39095
0.2,0.71,1.6184
0.66,0.11,3.4557
0.66,0.31,3.4415
0.61,0.61,3.29855
0.67,0.31,3.4652
0.03,0.01,2.8967
0.45,0.0,3.05655
0.1,0.5,1.5798
0.47,0.58,2.697
0.21,0.98,1.71215
0.7,0.76,3.5771
0.38,0.97,2.3542
0.78,0.17,3.93205
0.15,0.81,1.47885
0.15,0.83,1.49755
0.63,0.21,3.3267
0.11,0.87,1.34025
0.79,0.48,3.9826
0.43,0.82,2.5571
0.46,0.75,2.6544
0.65,0.18,3.3453
0.65,0.83,3.3792
0.63,0.87,3.2792
0.87,0.72,4.2297
0.43,0.61,2.49995
0.32,0.44,2.1418
0.63,0.98,3.26705
0.36,0.06,2.85735
0.88,0.88,4.24025
0.65,0.08,3.42655
0.52,0.77,2.88995
0.58,0.84,3.0864
0.11,0.08,2.6785
0.94,0.35,4.573
0.48,0.27,2.73925
0.37,0.16,2.6608
0.47,0.65,2.66855
0.05,0.77,1.14005
0.18,0.93,1.61355
0.58,0.96,3.1032
0.76,0.39,3.8637
0.63,0.0,3.44415
0.52,0.56,2.8893
0.59,1.0,3.139
0.34,0.9,2.19065
0.43,0.84,2.5422
0.7,0.95,3.54915
0.55,0.73,3.0117
0.07,0.68,1.2375
0.54,1.0,2.93885
0.57,0.53,3.05705
0.38,0.43,2.34845
0.41,0.73,2.4359
0.83,0.26,4.12855
0.64,0.83,3.36805
0.55,0.99,2.97895
0.34,0.79,2.2055
0.26,0.1,2.66855
0.03,0.26,2.1223
0.73,0.99,3.6459
0.85,0.94,4.09885
0.73,0.76,3.7101
0.27,0.99,1.9465
0.35,0.9,2.24955
0.75,0.32,3.7957
0.41,0.11,2.82185
0.44,0.05,2.95265
0.14,0.32,2.04285
0.68,0.86,3.48465
0.45,0.8,2.63245
0.8,0.65,3.97445
0.89,0.09,4.4117
0.94,0.56,4.5351
0.37,0.01,2.97695
0.6,0.76,3.2272
0.96,0.62,4.5923
0.03,0.06,2.7175
0.11,0.16,2.44675
0.12,0.11,2.589
0.78,0.57,3.918
0.35,0.35,2.3324
0.0,0.65,1.1188
0.46,0.51,2.64695
0.86,0.6,4.23345
0.01,0.67,1.1016
0.23,0.56,1.79235
0.65,0.35,3.421
0.61,0.58,3.226
0.29,0.96,2.01875
0.7,0.59,3.62955
0.3,0.72,2.04705
0.9,0.96,4.28685
0.0,0.5,1.47455
0.6,0.91,3.17465
0.5,0.61,2.79705
0.52,0.08,3.06975
0.79,0.28,3.99295
0.09,0.18,2.3695
0.95,0.6,4.5586
0.48,0.96,2.731
0.32,0.45,2.1288
0.66,0.87,3.4134
0.56,0.29,3.0494
0.37,0.92,2.3275
0.86,0.67,4.18915
0.28,0.03,2.8621
0.02,0.74,1.0617
0.92,0.96,4.36895
0.25,0.05,2.79955
0.83,0.4,4.134
0.71,0.6,3.64015
0.94,0.77,4.48095
0.37,0.03,2.9328
0.84,0.83,4.0812
0.33,0.91,2.16775
0.87,0.62,4.25375
0.29,0.21,2.42735
0.98,0.71,4.65375
0.86,0.77,4.19055
0.05,0.3,1.9862
0.2,0.92,1.6904
0.84,0.22,4.2039
0.05,0.05,2.7764
0.3,0.44,2.10495
0.7,0.43,3.579
0.92,0.93,4.3774
0.04,0.83,1.11015
0.95,0.66,4.54335
0.21,0.04,2.8116
0.69,0.25,3.5483
0.61,0.17,3.2843
0.46,0.97,2.6259
0.71,0.34,3.6644
0.41,0.23,2.6205
0.54,0.21,3.0224
0.28,0.48,2.0309
0.93,0.96,4.40855
0.09,0.84,1.2826
0.73,0.98,3.649
0.42,0.47,2.4934
0.51,0.18,2.90045
