x,y,score
0.04,0.68,1.15825
0.89,0.58,2.44905
0.9,0.59,2.4411
0.49,0.09,2.8016
0.71,0.96,2.09395
0.31,0.32,2.21205
0.99,0.85,2.34315
0.2,0.14,2.3968
0.15,0.34,1.796
0.34,0.16,2.5553
0.33,0.35,2.1937
0.01,0.03,2.0747
0.79,0.45,2.5109
0.4,0.65,2.00335
0.32,0.07,2.76855
0.77,0.34,2.60675
0.46,0.48,2.21555
0.56,0.0,3.0
0.18,0.12,2.3759
1.0,0.89,2.33525
0.31,0.06,2.77925
0.31,0.83,1.72805
0.17,0.58,1.62245
0.96,0.23,2.7616
0.77,0.62,2.35275
0.52,0.62,2.14725
0.73,1.0,2.0886
0.45,0.56,2.13275
0.34,0.62,1.91275
0.3,0.41,2.07675
0.93,0.99,2.2282
0.24,0.46,1.89175
0.03,0.08,1.7886
0.34,0.43,2.09715
0.6,0.52,2.3175
0.17,0.39,1.8101
0.32,0.06,2.77835
0.8,0.59,2.3995
0.47,0.51,2.19235
0.94,0.6,2.4605
0.63,0.82,2.11145
0.04,0.28,1.3744
0.03,0.61,1.13935
0.94,0.71,2.3899
0.84,0.77,2.28075
0.43,0.78,1.94345
0.51,0.72,2.086
0.71,0.5,2.41885
0.76,0.18,2.7819
0.59,0.58,2.25575
0.64,0.59,2.2945
0.91,0.26,2.7289
0.44,0.97,1.827
0.5,0.59,2.1548
0.48,0.72,2.0409
0.52,0.33,2.4507
0.55,0.83,2.0164
0.13,0.63,1.4659
0.2,0.41,1.85685
0.11,0.8,1.35165
0.1,0.42,1.5235
0.7,0.71,2.2349
0.66,0.71,2.22415
0.91,0.4,2.60195
0.53,0.95,1.93565
0.6,0.63,2.2196
0.45,0.33,2.38
0.68,1.0,2.055
0.39,0.7,1.9384
0.96,0.79,2.3434
0.11,0.35,1.6471
0.33,0.88,1.73475
0.1,0.56,1.42145
0.35,0.33,2.2495
0.42,0.02,2.9418
0.67,0.26,2.6304
0.51,0.09,2.81235
0.06,0.39,1.37075
0.78,0.1,2.869
0.38,0.65,1.9646
0.44,0.27,2.46715
0.34,0.38,2.17265
0.23,0.21,2.25085
0.67,0.7,2.22095
0.12,0.21,1.98495
0.36,0.77,1.86375
0.1,0.03,2.68785
0.17,0.29,1.953
0.35,0.36,2.22355
0.08,0.74,1.2867
0.06,0.91,1.17295
0.07,0.99,1.1872
0.44,0.75,1.96955
0.83,0.88,2.23295
0.9,0.21,2.7705
0.69,0.55,2.3742
0.72,0.9,2.1352
0.1,0.76,1.30955
0.63,0.31,2.5479
0.51,0.2,2.63685
0.64,0.92,2.0737
0.38,0.18,2.53075
0.25,0.34,2.07235
0.23,0.06,2.7219
0.62,0.51,2.33085
0.08,0.34,1.51655
0.74,0.4,2.5218
0.61,0.76,2.13545
0.66,0.52,2.37135
0.16,0.16,2.1925
0.23,0.68,1.68605
0.56,0.48,2.33055
0.64,0.76,2.16295
0.14,0.44,1.65625
0.14,0.69,1.46185
0.99,0.4,2.6412
0.51,0.4,2.34995
1.0,0.73,2.39485
0.06,0.6,1.2568
0.95,0.67,2.43105
0.4,0.85,1.8473
0.0,0.75,1.005
0.47,0.33,2.40175
0.85,0.62,2.4043
0.67,0.15,2.77595
0.45,0.61,2.0939
0.36,0.41,2.16385
0.85,0.95,2.1912
0.72,0.75,2.22185
0.01,0.07,1.59575
0.2,0.21,2.19305
0.92,0.69,2.3902
0.23,0.11,2.53375
0.28,0.87,1.659
0.12,0.7,1.4052
0.48,0.63,2.10415
0.4,0.33,2.3132
0.19,0.11,2.466
0.99,0.13,2.87655
0.22,0.28,2.08795
0.78,0.49,2.48025
0.32,0.94,1.70075
0.7,0.58,2.3263
0.16,0.55,1.62145
0.86,0.46,2.5463
0.81,0.48,2.48985
0.99,0.74,2.3961
0.31,0.17,2.48515
0.34,0.44,2.0948
0.68,0.55,2.33075
0.66,0.1,2.8409
0.96,0.9,2.28345
0.81,0.3,2.6595
0.66,0.68,2.24095
0.9,0.57,2.47865
0.57,0.65,2.18775
0.33,0.9,1.72775
0.06,0.09,1.9976
0.95,0.58,2.48205
0.67,0.29,2.5962
0.27,0.64,1.7796
0.45,0.98,1.83445
0.6,0.0,3.0
0.07,0.22,1.6476
0.74,0.28,2.6395
0.55,0.0,3.0
0.69,0.95,2.08655
0.1,0.88,1.29285
0.78,0.09,2.88085
0.26,0.01,2.95455
0.63,0.29,2.57245
0.14,0.68,1.45055
0.69,0.59,2.31255
0.39,0.48,2.1442
0.8,0.11,2.8588
0.53,0.03,2.93655
0.53,0.85,1.98035
0.09,0.6,1.36655
0.42,0.42,2.2501
0.69,0.78,2.18745
0.87,0.07,2.9155
0.91,0.36,2.6361
0.82,0.45,2.5068
0.8,0.37,2.576
0.39,0.62,1.9944
0.02,0.62,1.10645
0.72,0.23,2.67915
0.5,0.14,2.7068
0.96,0.6,2.4805
0.62,0.26,2.61785
0.15,0.8,1.43905
0.52,0.6,2.1563
0.48,0.44,2.294
0.03,0.64,1.1349
0.22,0.67,1.6731
0.84,0.16,2.81115
0.04,0.01,2.74835
0.29,0.46,1.99605
0.16,0.28,1.9357
0.61,1.0,1.9929
0.3,0.81,1.71445
0.52,0.0,3.0
0.85,0.01,2.98685
0.3,0.8,1.73545
0.46,0.13,2.709
0.23,0.2,2.27245
0.78,0.16,2.79705
0.87,0.45,2.5396
0.65,0.2,2.68995
0.05,0.96,1.136
0.48,0.81,1.97065
0.54,0.09,2.82995
0.28,0.94,1.61815
0.02,0.26,1.2754
0.91,0.7,2.37485
0.46,0.26,2.4894
0.1,0.11,2.1616
0.58,0.57,2.24735
0.5,0.46,2.2974
0.22,0.6,1.71595
0.34,0.02,2.9206
0.6,0.43,2.4044
0.19,0.56,1.6837
0.25,0.54,1.82615
0.43,0.01,2.9713
0.75,0.98,2.1198
0.39,0.37,2.2634
0.57,0.19,2.6761
0.46,0.93,1.8842
0.54,0.88,1.99445
0.3,0.88,1.6987
0.28,0.65,1.78915
0.56,0.45,2.34705
0.3,0.69,1.8008
0.39,0.94,1.78005
0.47,0.72,2.0249
0.55,0.66,2.1489
0.63,0.43,2.4241
0.16,0.95,1.3964
0.91,0.79,2.3154
0.99,0.27,2.73265
0.46,0.18,2.61295
0.69,0.06,2.91045
0.81,0.07,2.90665
0.14,0.14,2.20525
0.39,0.66,1.9713
0.99,0.58,2.49895
0.28,0.61,1.8368
0.58,0.05,2.90845
0.35,0.32,2.2693
0.79,0.3,2.64575
0.24,0.06,2.72175
0.96,0.53,2.53325
0.72,0.86,2.16695
0.69,0.5,2.3948
0.38,0.05,2.8501
0.34,0.3,2.3012
0.41,0.57,2.06905
0.68,0.44,2.4532
0.07,0.05,2.3624
0.39,0.72,1.91445
0.35,0.99,1.7105
0.48,0.17,2.6549
0.82,0.06,2.92445
0.19,0.45,1.79305
0.74,0.91,2.1459
0.53,0.04,2.92335
0.79,0.87,2.20115
0.37,0.52,2.0541
0.49,0.1,2.78965
0.51,0.14,2.7156
0.85,0.37,2.60125
0.14,0.35,1.7607
0.22,0.16,2.3523
0.26,0.21,2.3546
0.01,0.42,1.10335
0.6,0.55,2.2933
0.4,0.92,1.80525
0.54,0.35,2.44115
0.7,0.67,2.27555
0.1,0.02,2.75595
0.56,0.44,2.354
0.09,0.92,1.2619
0.42,0.76,1.93815
0.87,0.03,2.9667
0.63,0.95,2.0291
0.8,0.66,2.3543
1.0,0.0,3.0
0.02,0.07,1.68395
1.0,0.44,2.6114
0.67,0.14,2.7862
0.3,1.0,1.6431
0.35,0.1,2.6933
0.38,0.08,2.76975
0.3,0.73,1.7685
0.52,0.75,2.04465
0.82,0.62,2.3904
0.33,0.22,2.39355
0.06,0.36,1.4348
0.55,0.02,2.95995
0.33,0.75,1.80835
0.55,0.53,2.25935
0.43,0.22,2.53265
0.92,0.97,2.2314
0.04,0.63,1.18585
0.85,0.36,2.61215
0.5,0.58,2.1628
0.89,0.78,2.3258
0.8,0.86,2.20665
0.27,0.4,2.05095
0.85,0.0,3.0
0.65,0.47,2.3865
0.83,0.43,2.5348
0.13,0.56,1.5306
0.14,0.5,1.5694
0.16,0.2,2.1053
0.38,0.03,2.9051
0.73,0.18,2.75725
0.37,0.69,1.91175
0.79,0.61,2.37725
0.2,0.13,2.41445
0.07,0.88,1.21
0.24,0.97,1.5425
0.65,0.3,2.56785
0.2,0.39,1.8979
0.67,0.88,2.10005
0.52,0.09,2.8219
0.25,0.88,1.6038
0.83,0.9,2.2075
0.7,0.63,2.29975
0.21,0.62,1.6762
0.31,0.8,1.7345
0.56,0.67,2.16755
0.72,0.44,2.47685
0.23,0.96,1.5195
0.64,0.72,2.17715
0.71,0.89,2.14105
0.08,0.67,1.2873
0.3,0.83,1.7185
0.77,0.27,2.6683
0.43,0.07,2.81765
0.85,0.59,2.43395
0.96,0.37,2.6514
0.31,0.1,2.6676
0.08,0.45,1.41805
0.33,0.07,2.77685
0.89,0.51,2.5003
0.3,0.66,1.83875
0.99,0.11,2.89445
0.54,0.26,2.54765
0.17,0.53,1.66455
0.45,0.21,2.56325
0.62,0.2,2.6917
0.07,0.12,1.9337
0.85,0.93,2.2023
0.09,0.41,1.512
0.11,0.29,1.73155
0.88,0.64,2.397
0.12,0.63,1.44035
0.67,0.52,2.37875
0.71,0.33,2.5728
0.07,0.48,1.363
0.09,0.89,1.2552
0.05,0.44,1.2852
0.22,0.44,1.87675
0.91,0.99,2.19725
0.34,0.33,2.23055
0.89,0.98,2.2058
1.0,0.07,2.93355
0.07,0.52,1.3422
0.77,0.11,2.85795
0.61,0.44,2.40135
0.05,0.79,1.16735
0.59,0.1,2.8206
0.43,0.32,2.36875
0.08,0.11,2.02175
0.59,0.76,2.1156
0.41,0.85,1.873
0.19,0.33,1.94995
0.84,0.44,2.54345
0.45,0.05,2.87995
0.47,0.32,2.43545
0.29,0.01,2.95565
0.97,0.45,2.5834
0.19,0.36,1.90455
0.04,0.33,1.3361
0.46,0.19,2.5961
0.81,0.24,2.71925
0.57,0.09,2.8354
0.26,0.82,1.658
0.33,0.74,1.81255
0.05,0.88,1.14775
0.76,0.94,2.14885
0.36,0.23,2.4211
0.74,0.46,2.4698
0.87,0.46,2.5333
0.59,0.06,2.89425
0.73,0.02,2.96785
0.67,0.91,2.10065
0.5,0.12,2.75455
0.3,0.58,1.9033
0.17,0.83,1.48485
0.81,0.55,2.4287
0.94,0.15,2.85045
0.99,0.42,2.628
0.32,0.53,1.9731
0.39,0.31,2.34405
0.23,0.3,2.08925
0.98,0.88,2.3037
0.73,0.53,2.39355
1.0,0.32,2.6965
0.02,0.03,2.1718
0.5,0.6,2.1468
0.73,0.8,2.2038
0.33,0.98,1.6959
0.9,0.42,2.57835
0.3,0.56,1.90685
0.78,0.6,2.3732
0.6,0.26,2.5872
0.25,0.75,1.6819
0.57,0.11,2.8063
0.26,0.67,1.7494
0.01,0.7,1.0463
0.17,0.28,1.9527
0.37,0.36,2.26455
0.44,0.31,2.38925
0.73,0.93,2.13825
0.96,0.49,2.55685
0.75,0.28,2.642
0.65,0.98,2.0201
0.54,0.52,2.26005
0.88,0.81,2.3041
0.18,0.97,1.4257
0.34,0.61,1.926
0.97,0.3,2.71835
0.64,0.51,2.34275
0.26,0.55,1.86445
0.61,0.48,2.35515
0.01,0.06,1.654
0.06,0.61,1.2567
0.57,0.39,2.4336
0.01,0.36,1.12325
0.9,0.2,2.77845
0.64,0.5,2.36615
0.59,0.91,2.0243
0.57,0.16,2.72185
0.23,0.24,2.18755
0.88,0.65,2.40375
0.97,0.05,2.9417
0.45,0.25,2.4804
0.25,0.14,2.45055
0.31,0.93,1.67365
0.7,0.23,2.68475
0.28,0.5,1.93375
0.98,0.78,2.3683
0.82,0.1,2.881
0.82,0.86,2.22075
0.53,0.77,2.05515
0.49,0.08,2.82425
0.63,0.64,2.23425
0.85,0.61,2.4123
0.67,0.47,2.4129
0.66,0.61,2.2891
0.76,0.64,2.33735
0.49,0.57,2.1611
0.34,0.2,2.469
0.88,0.51,2.5023
0.04,0.52,1.2137
0.9,0.98,2.21605
0.89,0.7,2.3748
0.74,0.6,2.35035
0.23,0.95,1.5297
0.95,0.71,2.3863
0.52,0.41,2.3583
0.85,0.09,2.89225
0.55,0.09,2.83635
0.32,0.5,2.0019
0.53,0.79,2.03035
0.26,0.92,1.60895
0.41,0.49,2.15215
0.45,0.91,1.8721
0.51,0.03,2.93115
0.08,0.64,1.2975
0.67,0.56,2.32525
0.21,0.81,1.56915
0.16,0.92,1.41955
0.31,0.36,2.17995
0.65,0.31,2.5722
0.18,0.04,2.73295
0.29,0.61,1.84325
0.1,0.8,1.3093
0.22,0.29,2.0709
0.41,0.96,1.80705
0.6,0.08,2.8566
0.31,0.33,2.2023
0.35,0.39,2.17585
0.03,0.38,1.2263
0.77,0.33,2.6157
0.59,0.74,2.13395
0.08,0.52,1.3571
0.2,0.38,1.89515
0.25,0.98,1.56515
0.38,0.6,1.9937
0.55,0.71,2.11275
0.83,0.83,2.24875
0.63,0.24,2.6476
0.83,0.47,2.4979
0.04,0.09,1.8432
0.55,0.69,2.1355
0.95,0.68,2.40665
0.28,0.15,2.4952
0.48,0.1,2.7821
0.82,0.51,2.46595
0.92,0.15,2.8352
0.28,1.0,1.5953
0.47,0.66,2.06275
0.15,0.29,1.87455
0.62,0.35,2.5038
0.74,0.39,2.52875
0.87,0.63,2.4033
0.83,0.1,2.88015
0.52,0.36,2.4134
0.86,0.02,2.97745
0.32,0.76,1.7859
0.44,0.4,2.2797
0.63,0.04,2.93205
0.04,0.26,1.3936
1.0,0.42,2.6227
0.79,0.89,2.21345
0.36,0.63,1.9697
0.55,0.48,2.30905
0.04,0.72,1.1544
0.22,0.86,1.5702
0.53,0.39,2.38235
0.3,0.08,2.7211
0.5,0.2,2.6167
0.62,0.3,2.5654
0.37,0.28,2.36145
0.53,0.64,2.16235
0.64,0.27,2.602
0.89,0.38,2.6116
0.97,0.25,2.7548
0.43,0.62,2.06315
0.3,0.79,1.72655
0.19,0.01,2.93825
0.79,0.53,2.419
0.74,0.17,2.77575
0.41,0.04,2.8875
0.07,0.27,1.6094
0.82,0.4,2.553
0.22,0.62,1.7117
0.96,0.64,2.4455
0.47,0.29,2.4655
0.03,0.0,3.0
0.37,0.66,1.9345
0.29,0.25,2.2889
0.69,0.12,2.8286
0.53,0.2,2.6276
0.9,0.88,2.26155
0.07,0.26,1.5844
0.37,0.93,1.7766
0.52,0.06,2.86685
0.91,0.05,2.9456
0.96,0.29,2.71335
0.29,0.77,1.71825
0.85,0.16,2.81665
0.2,0.76,1.5622
0.56,0.82,2.05115
0.43,0.28,2.4421
0.54,0.57,2.22975
0.1,0.93,1.27585
0.74,0.37,2.5491
0.92,0.05,2.94515
0.46,0.11,2.74995
0.7,0.16,2.7652
0.53,0.61,2.1739
0.02,0.52,1.134
0.67,0.36,2.51625
0.79,0.22,2.7256
0.06,0.92,1.1679
0.24,0.5,1.84665
0.23,0.04,2.7763
0.1,0.19,1.8972
0.03,0.75,1.10945
0.8,0.69,2.308
0.62,0.48,2.3712
0.11,0.33,1.68925
0.28,0.39,2.07675
0.49,0.73,2.06125
0.99,0.34,2.6702
0.07,0.29,1.56075
0.71,0.82,2.18145
0.56,0.54,2.26215
0.6,0.03,2.94665
0.29,0.35,2.12735
0.08,0.47,1.4155
0.99,0.41,2.6201
0.79,0.65,2.3455
0.02,0.78,1.07285
0.63,0.83,2.0894
0.74,0.84,2.18445
0.35,0.83,1.79885
0.81,0.98,2.1581
0.51,0.68,2.097
0.5,0.63,2.11885
1.0,0.24,2.76885
0.98,0.69,2.42155
0.07,0.55,1.3334
0.43,0.55,2.12735
0.74,0.73,2.25515
0.24,0.75,1.66855
0.05,0.46,1.2803
0.82,0.59,2.40965
0.08,0.19,1.77885
0.33,0.33,2.2346
0.26,0.76,1.6985
0.96,0.11,2.8874
0.71,0.02,2.96605
0.53,0.9,1.9771
0.69,0.45,2.4428
0.51,0.47,2.27885
0.49,0.44,2.28455
0.44,0.1,2.74725
0.73,0.84,2.17485
0.1,0.53,1.44735
0.29,0.89,1.64895
0.5,0.79,1.99405
0.14,0.86,1.38535
0.67,0.4,2.4857
0.52,0.71,2.09235
0.96,0.28,2.71645
0.36,0.9,1.7714
0.53,0.15,2.709
0.79,0.92,2.1689
0.61,0.66,2.2188
0.97,0.74,2.39205
0.63,0.86,2.0784
0.9,0.25,2.7317
0.91,0.89,2.28095
0.15,0.86,1.4172
0.51,0.88,1.964
0.84,0.0,3.0
0.98,0.03,2.96995
0.57,0.06,2.88955
0.55,0.06,2.8811
0.93,0.8,2.32995
0.56,0.55,2.2598
0.72,0.03,2.9585
0.44,0.12,2.71615
0.19,0.38,1.86375
0.46,0.45,2.2482
0.25,0.13,2.5044
0.13,0.98,1.30915
0.92,0.47,2.54905
0.74,0.95,2.13205
0.16,0.64,1.5482
0.32,0.27,2.3039
0.81,0.41,2.55245
0.38,0.82,1.84615
0.35,0.27,2.3642
0.79,0.23,2.71185
0.04,0.16,1.57615
0.42,0.11,2.73405
0.07,0.64,1.28895
0.92,0.74,2.36565
0.35,0.23,2.41845
0.32,0.47,2.0322
0.56,0.97,1.96555
0.71,0.28,2.6365
0.99,0.09,2.9076
0.74,0.5,2.4308
0.65,0.84,2.13635
0.95,0.14,2.85755
0.3,0.9,1.6848
0.53,0.66,2.1288
0.37,0.78,1.8646
0.14,0.81,1.39285
0.86,0.83,2.2738
0.99,0.22,2.7902
0.82,0.66,2.3511
0.94,0.82,2.3205
0.13,0.2,2.0073
0.25,0.64,1.74085
0.44,0.25,2.50735
0.46,0.73,1.99995
0.11,0.79,1.34995
0.22,0.33,2.03215
0.57,0.94,1.99515
0.69,0.54,2.35255
0.02,0.67,1.08885
0.36,0.91,1.7682
0.73,0.31,2.61035
0.7,1.0,2.05825
0.05,0.51,1.26015
0.81,0.97,2.15645
0.79,0.14,2.81855
0.03,0.72,1.117
0.13,0.25,1.90825
0.72,0.6,2.33665
0.44,0.02,2.9458
0.32,0.25,2.353
0.93,0.92,2.25675
0.85,0.54,2.47015
0.27,0.04,2.82215
0.19,0.41,1.8266
0.29,0.62,1.83815
0.61,0.22,2.658
0.62,0.13,2.78605
0.58,0.63,2.20725
0.8,0.74,2.28615
0.59,0.13,2.78305
0.77,0.76,2.26705
0.39,0.02,2.9365
0.53,0.37,2.4068
0.64,0.71,2.19075
0.73,0.97,2.0941
0.31,0.76,1.77725
0.15,0.57,1.562
0.51,0.65,2.12765
0.2,0.37,1.9243
0.87,0.74,2.34125
0.85,0.34,2.6457
0.49,0.35,2.3928
0.25,0.36,2.03745
0.67,0.46,2.41465
0.73,0.01,2.9854
0.44,0.15,2.6647
0.47,0.35,2.3828
0.12,0.86,1.3342
0.01,0.57,1.0678
0.07,0.11,1.98305
0.86,0.87,2.2577
0.91,0.98,2.2195
0.13,0.64,1.4729
0.78,0.8,2.23195
0.05,0.68,1.1951
0.03,0.99,1.07475
0.29,0.43,2.03655
0.74,0.88,2.17125
0.12,0.15,2.0707
0.32,0.69,1.851
0.8,0.38,2.5688
0.58,0.75,2.11615
0.66,0.6,2.28615
0.94,0.2,2.7963
0.56,0.27,2.5582
0.4,0.42,2.19795
0.16,0.1,2.40805
0.48,0.65,2.0897
0.02,0.92,1.0572
0.63,1.0,2.02035
0.18,0.29,1.98255
0.13,0.87,1.3527
0.69,0.63,2.3061
0.56,0.63,2.1847
0.15,0.03,2.7592
0.99,0.39,2.6366
0.96,0.33,2.6845
0.84,0.65,2.38395
0.99,0.93,2.28415
0.29,0.22,2.3614
0.8,0.57,2.4116
0.23,0.7,1.6698
0.41,0.5,2.13785
0.98,0.29,2.70485
1.0,0.59,2.49535
0.2,0.54,1.73165
0.94,0.66,2.42345
0.43,0.06,2.84705
0.53,0.19,2.64745
0.94,0.21,2.7699
0.48,0.08,2.81525
0.28,0.21,2.35875
0.92,0.79,2.32405
0.41,0.82,1.87445
0.44,0.21,2.53805
0.93,0.25,2.746
0.84,0.34,2.6338
0.38,0.02,2.9399
0.63,0.2,2.70165
0.71,0.2,2.73715
0.64,0.34,2.5444
0.04,0.97,1.1046
0.72,0.14,2.8126
0.05,0.84,1.16675
0.27,0.78,1.7032
0.14,0.73,1.45505
0.0,0.78,1.00095
0.15,0.84,1.4141
0.24,0.54,1.81895
0.25,0.9,1.59835
0.68,0.12,2.81805
0.32,0.98,1.66895
0.48,0.03,2.93205
0.6,0.35,2.47305
0.52,0.59,2.17685
0.21,0.82,1.5643
0.45,0.86,1.913
0.82,0.87,2.2322
0.78,0.89,2.1834
0.0,0.29,1.0786
0.22,0.61,1.7075
0.13,0.89,1.3462
0.21,0.26,2.1179
0.03,0.16,1.49435
0.15,0.42,1.69055
0.59,0.09,2.8498
0.77,0.65,2.32825
0.84,1.0,2.16145
0.34,0.89,1.7483
0.95,0.32,2.6881
0.24,0.34,2.0323
0.37,0.94,1.7512
0.82,0.54,2.44
0.38,0.87,1.8134
0.5,0.84,1.96795
0.02,0.61,1.10385
0.93,0.08,2.91095
0.51,0.12,2.76295
0.45,0.53,2.15145
0.45,0.48,2.21375
0.71,0.84,2.1635
0.67,0.34,2.55615
0.13,0.58,1.50755
0.87,0.18,2.79675
0.7,0.31,2.5826
0.82,0.75,2.29315
0.41,0.47,2.17355
0.29,0.4,2.066
0.13,0.62,1.4774
0.14,1.0,1.3384
0.27,0.42,2.0184
0.43,0.63,2.0541
0.03,0.8,1.10285
0.52,0.7,2.09675
0.88,0.73,2.348
0.05,0.65,1.2021
0.81,0.16,2.7968
0.92,0.0,3.0
0.12,0.99,1.3048
0.91,0.22,2.7677
0.39,0.11,2.70645
0.17,0.11,2.39265
0.9,0.22,2.76325
0.81,0.95,2.1601
0.57,0.17,2.7024
0.72,0.49,2.4241
0.85,0.25,2.71825
0.27,0.97,1.6036
0.2,0.88,1.5163
0.05,0.13,1.7495
0.48,0.22,2.5709
0.5,0.64,2.1111
0.59,0.83,2.0675
0.1,0.24,1.7582
0.51,0.87,1.97695
0.11,0.07,2.40685
0.43,0.17,2.6102
0.42,0.19,2.57285
0.24,0.74,1.6725
0.45,0.01,2.9737
0.44,0.24,2.47655
0.3,0.15,2.53865
0.05,0.07,2.092
0.34,0.58,1.9565
0.16,0.36,1.81555
0.81,0.99,2.14725
0.31,0.38,2.1404
0.93,0.73,2.3838
0.49,0.43,2.294
0.28,0.23,2.29315
0.87,0.67,2.38425
0.22,0.02,2.8942
0.41,0.75,1.9365
0.93,0.34,2.65695
0.9,0.65,2.41495
0.21,0.46,1.8377
0.21,0.64,1.6686
0.95,0.74,2.38015
0.45,0.46,2.2383
0.88,0.11,2.8782
0.72,0.35,2.56365
0.31,0.13,2.5753
0.43,0.23,2.5184
0.78,0.05,2.9305
0.13,0.27,1.83855
0.64,0.18,2.7249
0.49,0.2,2.60435
0.07,0.54,1.3333
0.56,0.42,2.3806
0.49,0.71,2.0604
0.85,0.21,2.75755
0.64,0.32,2.5522
0.42,0.27,2.44355
0.9,0.02,2.97605
0.0,0.83,0.99945
0.95,0.4,2.6111
0.55,0.68,2.135
0.0,0.04,1.73575
0.87,0.36,2.62095
0.25,0.51,1.86455
0.63,0.02,2.9652
0.0,0.34,1.05975
0.65,0.46,2.40515
0.03,0.7,1.12125
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,2.8634
0.4,0.5,2.1295
0.01,0.62,1.05735
0.91,0.88,2.259
0.33,0.78,1.792
0.12,0.16,2.03085
0.7,0.46,2.4384
0.45,0.13,2.7113
0.62,0.89,2.0628
0.45,0.58,2.11495
0.43,0.05,2.87045
0.21,0.78,1.5846
0.87,0.25,2.71635
0.45,0.47,2.21815
0.22,0.85,1.56565
0.76,0.42,2.50975
0.74,0.52,2.41635
0.95,0.07,2.92365
0.4,0.41,2.2118
0.32,1.0,1.67205
0.85,0.52,2.48245
0.37,0.31,2.33105
0.11,0.12,2.16335
0.76,0.52,2.4313
0.45,0.06,2.8558
0.67,0.42,2.45635
0.82,0.25,2.70735
0.56,0.15,2.72885
0.07,0.41,1.42365
0.57,0.02,2.95885
0.5,0.99,1.89565
0.9,0.31,2.6727
0.98,0.64,2.44095
0.21,0.74,1.5893
0.91,0.85,2.29695
0.04,0.36,1.3028
0.16,0.66,1.53085
0.77,0.32,2.6248
0.53,0.67,2.11725
0.28,0.69,1.77835
0.94,0.04,2.9516
0.7,0.53,2.3705
0.16,0.52,1.6389
0.87,0.26,2.7166
0.48,0.82,1.9699
0.23,0.71,1.66165
0.89,0.36,2.6265
0.29,0.99,1.6213
0.09,0.49,1.43715
0.27,0.22,2.31465
0.13,0.13,2.23365
0.66,0.03,2.9525
1.0,0.02,2.98375
0.95,0.12,2.87025
0.51,0.77,2.0289
0.83,0.42,2.547
0.06,0.03,2.53695
0.27,0.98,1.59655
0.77,0.87,2.2016
0.94,0.87,2.30255
0.19,0.8,1.5345
0.65,0.85,2.1089
0.81,0.56,2.4169
0.34,0.77,1.81965
0.7,0.36,2.54145
0.68,0.99,2.0496
0.43,0.34,2.33915
0.35,0.22,2.42985
0.08,0.36,1.5083
0.12,0.73,1.38665
0.2,0.71,1.59755
0.66,0.11,2.821
0.66,0.31,2.573
0.61,0.61,2.24895
0.67,0.31,2.5802
0.03,0.01,2.68245
0.45,0.0,3.0
0.1,0.5,1.46355
0.47,0.58,2.131
0.21,0.98,1.48645
0.7,0.76,2.2086
0.38,0.97,1.76235
0.78,0.17,2.78125
0.15,0.81,1.4253
0.15,0.83,1.4166
0.63,0.21,2.68505
0.11,0.87,1.31605
0.79,0.48,2.4765
0.43,0.82,1.92145
0.46,0.75,1.99495
0.65,0.18,2.71835
0.65,0.83,2.13965
0.63,0.87,2.0851
0.87,0.72,2.3418
0.43,0.61,2.0576
0.32,0.44,2.0776
0.63,0.98,2.01445
0.36,0.06,2.81625
0.88,0.88,2.2618
0.65,0.08,2.87265
0.52,0.77,2.03615
0.58,0.84,2.0531
0.11,0.08,2.3853
0.94,0.35,2.6494
0.48,0.27,2.50265
0.37,0.16,2.5784
0.47,0.65,2.07035
0.05,0.77,1.1699
0.18,0.93,1.44685
0.58,0.96,1.9979
0.76,0.39,2.541
0.63,0.0,3.0
0.52,0.56,2.2124
0.59,1.0,1.9693
0.34,0.9,1.73475
0.43,0.84,1.9098
0.7,0.95,2.09775
0.55,0.73,2.10025
0.07,0.68,1.2696
0.54,1.0,1.9343
0.57,0.53,2.26965
0.38,0.43,2.164
0.41,0.73,1.94605
0.83,0.26,2.7049
0.64,0.83,2.12265
0.55,0.99,1.9451
0.34,0.79,1.8051
0.26,0.1,2.592
0.03,0.26,1.34315
0.73,0.99,2.08475
0.85,0.94,2.21205
0.73,0.76,2.23685
0.27,0.99,1.59155
0.35,0.9,1.76395
0.75,0.32,2.60825
0.41,0.11,2.71895
0.44,0.05,2.8762
0.14,0.32,1.8022
0.68,0.86,2.13505
0.45,0.8,1.94745
0.8,0.65,2.3457
0.89,0.09,2.89345
0.94,0.56,2.4908
0.37,0.01,2.96605
0.6,0.76,2.1355
0.96,0.62,2.48135
0.03,0.06,1.91885
0.11,0.16,2.01965
0.12,0.11,2.19405
0.78,0.57,2.40175
0.35,0.35,2.22915
0.0,0.65,1.0101
0.46,0.51,2.1858
0.86,0.6,2.4302
0.01,0.67,1.0521
0.23,0.56,1.7727
0.65,0.35,2.5298
0.61,0.58,2.2822
0.29,0.96,1.63275
0.7,0.59,2.3289
0.3,0.72,1.78115
0.9,0.96,2.21705
0.0,0.5,1.024
0.6,0.91,2.04115
0.5,0.61,2.12675
0.52,0.08,2.837
0.79,0.28,2.6607
0.09,0.18,1.8434
0.95,0.6,2.4732
0.48,0.96,1.8863
0.32,0.45,2.063
0.66,0.87,2.1126
0.56,0.29,2.52765
0.37,0.92,1.7765
0.86,0.67,2.3899
