x,y,score
0.71,0.96,0.13425
0.31,0.32,2.0891
0.99,0.85,0.51165
0.2,0.14,2.5775
0.15,0.34,1.9971
0.34,0.16,2.5324
0.33,0.35,1.9932
0.01,0.03,2.82465
0.79,0.45,1.76075
0.4,0.65,1.1087
0.32,0.07,2.7957
0.77,0.34,2.1167
0.46,0.48,1.63355
0.56,0.0,3.06035
0.18,0.12,2.61755
1.0,0.89,0.3745
0.31,0.06,2.81995
0.31,0.83,0.53695
0.17,0.58,1.28335
0.96,0.23,2.4819
0.77,0.62,1.2466
0.52,0.62,1.222
0.73,1.0,0.0023
0.45,0.56,1.37845
0.34,0.62,1.16385
0.3,0.41,1.82455
0.93,0.99,0.03525
0.24,0.46,1.6641
0.03,0.08,2.6808
0.34,0.43,1.7454
0.6,0.52,1.5107
0.17,0.39,1.8423
0.32,0.06,2.82005
0.8,0.59,1.32585
0.47,0.51,1.5573
0.94,0.6,1.32055
0.63,0.82,0.59005
0.04,0.28,2.14425
0.03,0.61,1.1669
0.94,0.71,0.97005
0.84,0.77,0.7507
0.43,0.78,0.7109
0.51,0.72,0.903
0.71,0.5,1.59805
0.76,0.18,2.58565
0.59,0.58,1.34155
0.64,0.59,1.31415
0.91,0.26,2.39395
0.44,0.97,0.1004
0.5,0.59,1.3113
0.48,0.72,0.9009
0.52,0.33,2.0924
0.55,0.83,0.5477
0.13,0.63,1.13465
0.2,0.41,1.79195
0.11,0.8,0.6204
0.1,0.42,1.77185
0.7,0.71,0.9638
0.66,0.71,0.93975
0.91,0.4,1.9753
0.53,0.95,0.1642
0.6,0.63,1.17015
0.45,0.33,2.0686
0.68,1.0,0.00195
0.39,0.7,0.9654
0.96,0.79,0.7128
0.11,0.35,1.9776
0.33,0.88,0.38025
0.1,0.56,1.3355
0.35,0.33,2.05025
0.42,0.02,2.9647
0.67,0.26,2.3311
0.51,0.09,2.78195
0.06,0.39,1.8211
0.78,0.1,2.8204
0.38,0.65,1.09505
0.44,0.27,2.248
0.34,0.38,1.9113
0.23,0.21,2.3803
0.67,0.7,0.96925
0.12,0.21,2.3599
0.36,0.77,0.7159
0.1,0.03,2.8501
0.17,0.29,2.119
0.35,0.36,1.96545
0.08,0.74,0.8026
0.06,0.91,0.2782
0.07,0.99,0.03095
0.44,0.75,0.7994
0.83,0.88,0.41115
0.9,0.21,2.55365
0.69,0.55,1.4439
0.72,0.9,0.33985
0.1,0.76,0.75245
0.63,0.31,2.17355
0.51,0.2,2.4625
0.64,0.92,0.2618
0.38,0.18,2.4987
0.25,0.34,2.00875
0.23,0.06,2.80115
0.62,0.51,1.56615
0.08,0.34,1.9859
0.74,0.4,1.93375
0.61,0.76,0.7863
0.66,0.52,1.5309
0.16,0.16,2.4941
0.23,0.68,1.0106
0.56,0.48,1.6489
0.64,0.76,0.7953
0.14,0.44,1.68775
0.14,0.69,0.9569
0.99,0.4,1.98325
0.51,0.4,1.858
1.0,0.73,0.90285
0.06,0.6,1.20845
0.95,0.67,1.10085
0.4,0.85,0.47575
0.0,0.75,0.7754
0.47,0.33,2.07905
0.85,0.62,1.2631
0.67,0.15,2.65695
0.45,0.61,1.23475
0.36,0.41,1.846
0.85,0.95,0.17535
0.72,0.75,0.8063
0.01,0.07,2.72055
0.2,0.21,2.35975
0.92,0.69,1.0378
0.23,0.11,2.65185
0.28,0.87,0.42305
0.12,0.7,0.92265
0.48,0.63,1.17845
0.4,0.33,2.05945
0.19,0.11,2.655
0.99,0.13,2.80015
0.22,0.28,2.191
0.78,0.49,1.6471
0.32,0.94,0.1958
0.7,0.58,1.37485
0.16,0.55,1.3693
0.86,0.46,1.74865
0.81,0.48,1.6681
0.99,0.74,0.8702
0.31,0.17,2.52955
0.34,0.44,1.69915
0.68,0.55,1.4447
0.66,0.1,2.7898
0.96,0.9,0.3409
0.81,0.3,2.23845
0.66,0.68,1.03625
0.9,0.57,1.4335
0.57,0.65,1.1119
0.33,0.9,0.32455
0.06,0.09,2.67645
0.95,0.58,1.37475
0.67,0.29,2.23085
0.27,0.64,1.10915
0.45,0.98,0.05965
0.6,0.0,3.0701
0.07,0.22,2.30315
0.74,0.28,2.28015
0.55,0.0,3.05645
0.69,0.95,0.16685
0.1,0.88,0.36275
0.78,0.09,2.87255
0.26,0.01,2.94175
0.63,0.29,2.2267
0.14,0.68,0.9831
0.69,0.59,1.33165
0.39,0.48,1.6198
0.8,0.11,2.80995
0.53,0.03,2.9618
0.53,0.85,0.47985
0.09,0.6,1.24645
0.42,0.42,1.80945
0.69,0.78,0.7291
0.87,0.07,2.9475
0.91,0.36,2.07765
0.82,0.45,1.78365
0.8,0.37,2.01395
0.39,0.62,1.1858
0.02,0.62,1.1328
0.72,0.23,2.43505
0.5,0.14,2.64025
0.96,0.6,1.3296
0.62,0.26,2.3085
0.15,0.8,0.6061
0.52,0.6,1.28205
0.48,0.44,1.75235
0.03,0.64,1.0773
0.22,0.67,1.0263
0.84,0.16,2.68555
0.04,0.01,2.8866
0.29,0.46,1.69755
0.16,0.28,2.1709
0.61,1.0,0.00155
0.3,0.81,0.60555
0.52,0.0,3.04875
0.85,0.01,3.124
0.3,0.8,0.6357
0.46,0.13,2.66525
0.23,0.2,2.39055
0.78,0.16,2.6477
0.87,0.45,1.821
0.65,0.2,2.4819
0.05,0.96,0.1229
0.48,0.81,0.61825
0.54,0.09,2.79405
0.28,0.94,0.1872
0.02,0.26,2.18835
0.91,0.7,1.00935
0.46,0.26,2.27935
0.1,0.11,2.6299
0.58,0.57,1.3535
0.5,0.46,1.70245
0.22,0.6,1.24255
0.34,0.02,2.9415
0.6,0.43,1.80025
0.19,0.56,1.3517
0.25,0.54,1.4111
0.43,0.01,2.9916
0.75,0.98,0.0627
0.39,0.37,1.96105
0.57,0.19,2.52365
0.46,0.93,0.2285
0.54,0.88,0.38365
0.3,0.88,0.3836
0.28,0.65,1.0825
0.56,0.45,1.7276
0.3,0.69,0.94545
0.39,0.94,0.19855
0.47,0.72,0.893
0.55,0.66,1.0949
0.63,0.43,1.80915
0.16,0.95,0.1589
0.91,0.79,0.70485
0.99,0.27,2.3739
0.46,0.18,2.51475
0.69,0.06,2.9222
0.81,0.07,2.93225
0.14,0.14,2.55135
0.39,0.66,1.0882
0.99,0.58,1.37835
0.28,0.61,1.2088
0.58,0.05,2.9172
0.35,0.32,2.0698
0.79,0.3,2.23085
0.24,0.06,2.80645
0.96,0.53,1.55525
0.72,0.86,0.46645
0.69,0.5,1.6075
0.38,0.05,2.87045
0.34,0.3,2.12785
0.41,0.57,1.3447
0.68,0.44,1.77815
0.07,0.05,2.78605
0.39,0.72,0.88775
0.35,0.99,0.03325
0.48,0.17,2.54745
0.82,0.06,2.9747
0.19,0.45,1.67355
0.74,0.91,0.28555
0.53,0.04,2.9458
0.79,0.87,0.431
0.37,0.52,1.48745
0.49,0.1,2.74865
0.51,0.14,2.63415
0.85,0.37,2.0402
0.14,0.35,1.94105
0.22,0.16,2.51215
0.26,0.21,2.3789
0.01,0.42,1.7245
0.6,0.55,1.4295
0.4,0.92,0.2699
0.54,0.35,2.03055
0.7,0.67,1.05995
0.1,0.02,2.8804
0.56,0.44,1.7454
0.09,0.92,0.2465
0.42,0.76,0.78065
0.87,0.03,3.07785
0.63,0.95,0.17105
0.8,0.66,1.12505
1.0,0.0,3.1925
0.02,0.07,2.7186
1.0,0.44,1.85515
0.67,0.14,2.6971
0.3,1.0,0.00215
0.35,0.1,2.7113
0.38,0.08,2.78635
0.3,0.73,0.8501
0.52,0.75,0.7993
0.82,0.62,1.22545
0.33,0.22,2.36705
0.06,0.36,1.9112
0.55,0.02,3.00495
0.33,0.75,0.7836
0.55,0.53,1.4874
0.43,0.22,2.3721
0.92,0.97,0.1059
0.04,0.63,1.1287
0.85,0.36,2.0592
0.5,0.58,1.34675
0.89,0.78,0.72665
0.8,0.86,0.46735
0.27,0.4,1.8225
0.85,0.0,3.1482
0.65,0.47,1.69065
0.83,0.43,1.82625
0.13,0.56,1.34055
0.14,0.5,1.5208
0.16,0.2,2.3915
0.38,0.03,2.91945
0.73,0.18,2.57105
0.37,0.69,0.98205
0.79,0.61,1.2687
0.2,0.13,2.59855
0.07,0.88,0.37265
0.24,0.97,0.0964
0.65,0.3,2.2055
0.2,0.39,1.8443
0.67,0.88,0.4
0.52,0.09,2.79615
0.25,0.88,0.3832
0.83,0.9,0.3388
0.7,0.63,1.18725
0.21,0.62,1.15635
0.31,0.8,0.6418
0.56,0.67,1.06045
0.72,0.44,1.7901
0.23,0.96,0.1307
0.64,0.72,0.91645
0.71,0.89,0.35975
0.08,0.67,1.0145
0.3,0.83,0.5412
0.77,0.27,2.3312
0.43,0.07,2.8213
0.85,0.59,1.3779
0.96,0.37,2.05615
0.31,0.1,2.70685
0.08,0.45,1.6655
0.33,0.07,2.7882
0.89,0.51,1.5909
0.3,0.66,1.0441
0.99,0.11,2.86985
0.54,0.26,2.3056
0.17,0.53,1.42725
0.45,0.21,2.41495
0.62,0.2,2.4816
0.07,0.12,2.59505
0.85,0.93,0.2335
0.09,0.41,1.76875
0.11,0.29,2.12875
0.88,0.64,1.197
0.12,0.63,1.11055
0.67,0.52,1.5348
0.71,0.33,2.13635
0.07,0.48,1.57875
0.09,0.89,0.33725
0.05,0.44,1.67205
0.22,0.44,1.69575
0.91,0.99,0.04045
0.34,0.33,2.04495
0.89,0.98,0.0703
1.0,0.07,2.99175
0.07,0.52,1.4565
0.77,0.11,2.8134
0.61,0.44,1.77235
0.05,0.79,0.62785
0.59,0.1,2.77445
0.43,0.32,2.11175
0.08,0.11,2.6231
0.59,0.76,0.76735
0.41,0.85,0.47295
0.19,0.33,2.01995
0.84,0.44,1.83045
0.45,0.05,2.9011
0.47,0.32,2.10595
0.29,0.01,2.9556
0.97,0.45,1.8228
0.19,0.36,1.93165
0.04,0.33,2.01405
0.46,0.19,2.48805
0.81,0.24,2.43565
0.57,0.09,2.8081
0.26,0.82,0.5671
0.33,0.74,0.81745
0.05,0.88,0.3647
0.76,0.94,0.21065
0.36,0.23,2.3597
0.74,0.46,1.74165
0.87,0.46,1.761
0.59,0.06,2.898
0.73,0.02,3.05145
0.67,0.91,0.29275
0.5,0.12,2.71
0.3,0.58,1.291
0.17,0.83,0.53395
0.81,0.55,1.48245
0.94,0.15,2.7452
0.99,0.42,1.9061
0.32,0.53,1.47015
0.39,0.31,2.1211
0.23,0.3,2.1169
0.98,0.88,0.40905
0.73,0.53,1.5246
1.0,0.32,2.2178
0.02,0.03,2.8228
0.5,0.6,1.26495
0.73,0.8,0.6619
0.33,0.98,0.06325
0.9,0.42,1.9054
0.3,0.56,1.348
0.78,0.6,1.29405
0.6,0.26,2.30805
0.25,0.75,0.7636
0.57,0.11,2.754
0.26,0.67,1.0233
0.01,0.7,0.8865
0.17,0.28,2.15435
0.37,0.36,1.96645
0.44,0.31,2.13015
0.73,0.93,0.22465
0.96,0.49,1.69495
0.75,0.28,2.2885
0.65,0.98,0.06575
0.54,0.52,1.51975
0.88,0.81,0.63695
0.18,0.97,0.0919
0.34,0.61,1.20665
0.97,0.3,2.28565
0.64,0.51,1.5741
0.26,0.55,1.3928
0.61,0.48,1.659
0.01,0.06,2.75075
0.06,0.61,1.1925
0.57,0.39,1.92765
0.01,0.36,1.88945
0.9,0.2,2.55935
0.64,0.5,1.60675
0.59,0.91,0.30485
0.57,0.16,2.6156
0.23,0.24,2.2932
0.88,0.65,1.1434
0.97,0.05,3.03895
0.45,0.25,2.322
0.25,0.14,2.5829
0.31,0.93,0.21905
0.7,0.23,2.43555
0.28,0.5,1.527
0.98,0.78,0.75185
0.82,0.1,2.8384
0.82,0.86,0.4752
0.53,0.77,0.7332
0.49,0.08,2.80215
0.63,0.64,1.16375
0.85,0.61,1.2791
0.67,0.47,1.67835
0.66,0.61,1.26225
0.76,0.64,1.16325
0.49,0.57,1.3557
0.34,0.2,2.4266
0.88,0.51,1.5938
0.04,0.52,1.4616
0.9,0.98,0.0699
0.89,0.7,0.99325
0.74,0.6,1.3213
0.23,0.95,0.1625
0.95,0.71,0.9627
0.52,0.41,1.8507
0.85,0.09,2.89605
0.55,0.09,2.7934
0.32,0.5,1.5387
0.53,0.79,0.67375
0.26,0.92,0.25495
0.41,0.49,1.5907
0.45,0.91,0.2878
0.51,0.03,2.95965
0.08,0.64,1.11015
0.67,0.56,1.39715
0.21,0.81,0.60015
0.16,0.92,0.245
0.31,0.36,1.95735
0.65,0.31,2.17515
0.18,0.04,2.83565
0.29,0.61,1.19775
0.1,0.8,0.62455
0.22,0.29,2.1384
0.41,0.96,0.13555
0.6,0.08,2.84455
0.31,0.33,2.06935
0.35,0.39,1.87115
0.03,0.38,1.8419
0.77,0.33,2.1644
0.59,0.74,0.8423
0.08,0.52,1.44905
0.2,0.38,1.87485
0.25,0.98,0.06665
0.38,0.6,1.2455
0.55,0.71,0.92195
0.83,0.83,0.56395
0.63,0.24,2.38835
0.83,0.47,1.71615
0.04,0.09,2.666
0.55,0.69,1.00325
0.95,0.68,1.0651
0.28,0.15,2.5463
0.48,0.1,2.75875
0.82,0.51,1.6182
0.92,0.15,2.7326
0.28,1.0,0.0016
0.47,0.66,1.0686
0.15,0.29,2.1343
0.62,0.35,2.04755
0.74,0.39,1.9527
0.87,0.63,1.2148
0.83,0.1,2.8721
0.52,0.36,1.9925
0.86,0.02,3.10225
0.32,0.76,0.75095
0.44,0.4,1.87185
0.63,0.04,2.96705
0.04,0.26,2.2006
1.0,0.42,1.9174
0.79,0.89,0.3481
0.36,0.63,1.14995
0.55,0.48,1.6432
0.04,0.72,0.8585
0.22,0.86,0.4374
0.53,0.39,1.8959
0.3,0.08,2.75935
0.5,0.2,2.4662
0.62,0.3,2.21045
0.37,0.28,2.2032
0.53,0.64,1.1363
0.64,0.27,2.2853
0.89,0.38,2.0072
0.97,0.25,2.42835
0.43,0.62,1.19325
0.3,0.79,0.67085
0.19,0.01,2.9279
0.79,0.53,1.5142
0.74,0.17,2.6262
0.41,0.04,2.9052
0.07,0.27,2.16755
0.82,0.4,1.94765
0.22,0.62,1.19085
0.96,0.64,1.2091
0.47,0.29,2.1929
0.03,0.0,2.9117
0.37,0.66,1.0886
0.29,0.25,2.2718
0.69,0.12,2.74975
0.53,0.2,2.4996
0.9,0.88,0.4116
0.07,0.26,2.2058
0.37,0.93,0.22025
0.52,0.06,2.88195
0.91,0.05,3.02365
0.96,0.29,2.30755
0.29,0.77,0.71435
0.85,0.16,2.68245
0.2,0.76,0.7506
0.56,0.82,0.588
0.43,0.28,2.23165
0.54,0.57,1.3635
0.1,0.93,0.22735
0.74,0.37,1.9997
0.92,0.05,3.02095
0.46,0.11,2.72955
0.7,0.16,2.63665
0.53,0.61,1.2367
0.02,0.52,1.43575
0.67,0.36,2.0279
0.79,0.22,2.4817
0.06,0.92,0.2416
0.24,0.5,1.52205
0.23,0.04,2.85575
0.1,0.19,2.4024
0.03,0.75,0.754
0.8,0.69,1.021
0.62,0.48,1.6676
0.11,0.33,2.02035
0.28,0.39,1.86045
0.49,0.73,0.8734
0.99,0.34,2.16605
0.07,0.29,2.11645
0.71,0.82,0.59405
0.56,0.54,1.4692
0.6,0.03,2.97725
0.29,0.35,1.97085
0.08,0.47,1.6194
0.99,0.41,1.93805
0.79,0.65,1.1464
0.02,0.78,0.66045
0.63,0.83,0.55055
0.74,0.84,0.54185
0.35,0.83,0.528
0.81,0.98,0.0733
0.51,0.68,1.02055
0.5,0.63,1.1782
1.0,0.24,2.4756
0.98,0.69,1.0484
0.07,0.55,1.37
0.43,0.55,1.4245
0.74,0.73,0.88185
0.24,0.75,0.7675
0.05,0.46,1.62165
0.82,0.59,1.33915
0.08,0.19,2.39695
0.33,0.33,2.0572
0.26,0.76,0.7554
0.96,0.11,2.86115
0.71,0.02,3.04935
0.53,0.9,0.32805
0.69,0.45,1.7798
0.51,0.47,1.652
0.49,0.44,1.7563
0.44,0.1,2.73825
0.73,0.84,0.53675
0.1,0.53,1.4407
0.29,0.89,0.3609
0.5,0.79,0.67885
0.14,0.86,0.44065
0.67,0.4,1.8927
0.52,0.71,0.9298
0.96,0.28,2.33075
0.36,0.9,0.32095
0.53,0.15,2.61055
0.79,0.92,0.27765
0.61,0.66,1.09655
0.97,0.74,0.8811
0.63,0.86,0.4626
0.9,0.25,2.43125
0.91,0.89,0.3796
0.15,0.86,0.43685
0.51,0.88,0.3968
0.84,0.0,3.1475
0.98,0.03,3.1035
0.57,0.06,2.89505
0.55,0.06,2.8998
0.93,0.8,0.6745
0.56,0.55,1.42935
0.72,0.03,3.0204
0.44,0.12,2.6997
0.19,0.38,1.8925
0.46,0.45,1.73475
0.25,0.13,2.61985
0.13,0.98,0.063
0.92,0.47,1.76065
0.74,0.95,0.1517
0.16,0.64,1.1228
0.32,0.27,2.22975
0.81,0.41,1.905
0.38,0.82,0.5637
0.35,0.27,2.23045
0.79,0.23,2.45095
0.04,0.16,2.4813
0.42,0.11,2.71715
0.07,0.64,1.10935
0.92,0.74,0.8526
0.35,0.23,2.3429
0.32,0.47,1.64965
0.56,0.97,0.0993
0.71,0.28,2.26775
0.99,0.09,2.9283
0.74,0.5,1.62485
0.65,0.84,0.53725
0.95,0.14,2.7746
0.3,0.9,0.3205
0.53,0.66,1.07785
0.37,0.78,0.71265
0.14,0.81,0.5857
0.86,0.83,0.57165
0.99,0.22,2.5377
0.82,0.66,1.13345
0.94,0.82,0.60765
0.13,0.2,2.386
0.25,0.64,1.1176
0.44,0.25,2.3136
0.46,0.73,0.8504
0.11,0.79,0.6504
0.22,0.33,2.04005
0.57,0.94,0.1898
0.69,0.54,1.4742
0.02,0.67,0.99815
0.36,0.91,0.2999
0.73,0.31,2.19405
0.7,1.0,0.00155
0.05,0.51,1.47285
0.81,0.97,0.09875
0.79,0.14,2.7115
0.03,0.72,0.84185
0.13,0.25,2.2257
0.72,0.6,1.29745
0.44,0.02,2.9736
0.32,0.25,2.28365
0.93,0.92,0.28945
0.85,0.54,1.5022
0.27,0.04,2.871
0.19,0.41,1.8061
0.29,0.62,1.1857
0.61,0.22,2.4445
0.62,0.13,2.7054
0.58,0.63,1.17565
0.8,0.74,0.87045
0.59,0.13,2.69055
0.77,0.76,0.8012
0.39,0.02,2.9547
0.53,0.37,1.9819
0.64,0.71,0.93705
0.73,0.97,0.10185
0.31,0.76,0.7546
0.15,0.57,1.326
0.51,0.65,1.1256
0.2,0.37,1.9251
0.87,0.74,0.86375
0.85,0.34,2.1287
0.49,0.35,2.0226
0.25,0.36,1.9296
0.67,0.46,1.7275
0.73,0.01,3.07435
0.44,0.15,2.60945
0.47,0.35,2.0234
0.12,0.86,0.4229
0.01,0.57,1.2984
0.07,0.11,2.6168
0.86,0.87,0.43555
0.91,0.98,0.0661
0.13,0.64,1.0978
0.78,0.8,0.67035
0.05,0.68,0.97005
0.03,0.99,0.03195
0.29,0.43,1.7464
0.74,0.88,0.3948
0.12,0.15,2.5311
0.32,0.69,0.97355
0.8,0.38,1.97645
0.58,0.75,0.8141
0.66,0.6,1.29475
0.94,0.2,2.57675
0.56,0.27,2.29205
0.4,0.42,1.81345
0.16,0.1,2.67245
0.48,0.65,1.0998
0.02,0.92,0.24015
0.63,1.0,0.0024
0.18,0.29,2.1361
0.13,0.87,0.41145
0.69,0.63,1.1788
0.56,0.63,1.1765
0.15,0.03,2.8625
0.99,0.39,2.00865
0.96,0.33,2.2092
0.84,0.65,1.15215
0.99,0.93,0.24295
0.29,0.22,2.3756
0.8,0.57,1.3927
0.23,0.7,0.93595
0.41,0.5,1.568
0.98,0.29,2.2946
1.0,0.59,1.3632
0.2,0.54,1.39095
0.94,0.66,1.1405
0.43,0.06,2.85255
0.53,0.19,2.5061
0.94,0.21,2.56605
0.48,0.08,2.8145
0.28,0.21,2.39105
0.92,0.79,0.71395
0.41,0.82,0.5763
0.44,0.21,2.43885
0.93,0.25,2.4251
0.84,0.34,2.13845
0.38,0.02,2.95385
0.63,0.2,2.4992
0.71,0.2,2.52415
0.64,0.34,2.08035
0.04,0.97,0.0977
0.72,0.14,2.70095
0.05,0.84,0.48225
0.27,0.78,0.69735
0.14,0.73,0.8418
0.0,0.78,0.6903
0.15,0.84,0.49185
0.24,0.54,1.42355
0.25,0.9,0.3117
0.68,0.12,2.75495
0.32,0.98,0.0647
0.48,0.03,2.94675
0.6,0.35,2.03835
0.52,0.59,1.299
0.21,0.82,0.5527
0.45,0.86,0.44865
0.82,0.87,0.42595
0.78,0.89,0.3616
0.0,0.29,2.1008
0.22,0.61,1.20795
0.13,0.89,0.33445
0.21,0.26,2.2235
0.03,0.16,2.4644
0.15,0.42,1.74215
0.59,0.09,2.81145
0.77,0.65,1.16175
0.84,1.0,0.00125
0.34,0.89,0.3507
0.95,0.32,2.2322
0.24,0.34,2.0018
0.37,0.94,0.189
0.82,0.54,1.49855
0.38,0.87,0.40995
0.5,0.84,0.5132
0.02,0.61,1.17005
0.93,0.08,2.94945
0.51,0.12,2.70495
0.45,0.53,1.46695
0.45,0.48,1.6191
0.71,0.84,0.536
0.67,0.34,2.10115
0.13,0.58,1.27805
0.87,0.18,2.62605
0.7,0.31,2.18735
0.82,0.75,0.82505
0.41,0.47,1.6473
0.29,0.4,1.8645
0.13,0.62,1.17005
0.14,1.0,0.00055
0.27,0.42,1.7756
0.43,0.63,1.17465
0.03,0.8,0.61645
0.52,0.7,0.9725
0.88,0.73,0.90865
0.05,0.65,1.0696
0.81,0.16,2.67425
0.92,0.0,3.17645
0.12,0.99,0.02825
0.91,0.22,2.52185
0.39,0.11,2.70565
0.17,0.11,2.63595
0.9,0.22,2.4835
0.81,0.95,0.1741
0.57,0.17,2.58075
0.72,0.49,1.6674
0.85,0.25,2.4012
0.27,0.97,0.09305
0.2,0.88,0.37975
0.05,0.13,2.54955
0.48,0.22,2.4116
0.5,0.64,1.15295
0.59,0.83,0.5631
0.1,0.24,2.2693
0.51,0.87,0.41645
0.11,0.07,2.7425
0.43,0.17,2.5462
0.42,0.19,2.48365
0.24,0.74,0.8178
0.45,0.01,2.998
0.44,0.24,2.3484
0.3,0.15,2.56075
0.05,0.07,2.71875
0.34,0.58,1.31055
0.16,0.36,1.9442
0.81,0.99,0.0369
0.31,0.38,1.90295
0.93,0.73,0.92235
0.49,0.43,1.78325
0.28,0.23,2.32755
0.87,0.67,1.09445
0.22,0.02,2.90345
0.41,0.75,0.78865
0.93,0.34,2.1632
0.9,0.65,1.16555
0.21,0.46,1.65
0.21,0.64,1.1093
0.95,0.74,0.87665
0.45,0.46,1.6835
0.88,0.11,2.8382
0.72,0.35,2.08425
0.31,0.13,2.62965
0.43,0.23,2.3859
0.78,0.05,2.9875
0.13,0.27,2.175
0.64,0.18,2.5504
0.49,0.2,2.4704
0.07,0.54,1.38925
0.56,0.42,1.81515
0.49,0.71,0.92865
0.85,0.21,2.51895
0.64,0.32,2.1359
0.42,0.27,2.25615
0.9,0.02,3.11265
0.0,0.83,0.5254
0.95,0.4,1.97725
0.55,0.68,1.0042
0.0,0.04,2.7953
0.87,0.36,2.07675
0.25,0.51,1.50835
0.63,0.02,3.02555
0.0,0.34,1.9581
0.65,0.46,1.73015
0.03,0.7,0.9009
0.76,0.0,3.12485
0.73,0.0,3.113
0.92,0.13,2.7797
0.4,0.5,1.5642
0.01,0.62,1.12295
0.91,0.88,0.3951
0.33,0.78,0.69075
0.12,0.16,2.50635
0.7,0.46,1.7323
0.45,0.13,2.67055
0.62,0.89,0.36
0.45,0.58,1.3014
0.43,0.05,2.88385
0.21,0.78,0.6627
0.87,0.25,2.40785
0.45,0.47,1.6712
0.22,0.85,0.4765
0.76,0.42,1.8592
0.74,0.52,1.5597
0.95,0.07,2.9773
0.4,0.41,1.82615
0.32,1.0,0.0006
0.85,0.52,1.55915
0.37,0.31,2.12335
0.11,0.12,2.60085
0.76,0.52,1.56555
0.45,0.06,2.8478
0.67,0.42,1.86545
0.82,0.25,2.39855
0.56,0.15,2.63495
0.07,0.41,1.76625
0.57,0.02,3.0124
0.5,0.99,0.0301
0.9,0.31,2.23445
0.98,0.64,1.21625
0.21,0.74,0.80745
0.91,0.85,0.49865
0.04,0.36,1.9187
0.16,0.66,1.04035
0.77,0.32,2.1829
0.53,0.67,1.06135
0.28,0.69,0.95895
0.94,0.04,3.0681
0.7,0.53,1.5
0.16,0.52,1.4773
0.87,0.26,2.3951
0.48,0.82,0.58285
0.23,0.71,0.89445
0.89,0.36,2.0859
0.29,0.99,0.032
0.09,0.49,1.55475
0.27,0.22,2.3669
0.13,0.13,2.57015
0.66,0.03,3.00285
1.0,0.02,3.1485
0.95,0.12,2.8341
0.51,0.77,0.7629
0.83,0.42,1.89155
0.06,0.03,2.84135
0.27,0.98,0.06175
0.77,0.87,0.4343
0.94,0.87,0.43305
0.19,0.8,0.60475
0.65,0.85,0.49425
0.81,0.56,1.427
0.34,0.77,0.7283
0.7,0.36,2.0181
0.68,0.99,0.0315
0.43,0.34,2.03505
0.35,0.22,2.3764
0.08,0.36,1.91435
0.12,0.73,0.8291
0.2,0.71,0.9027
0.66,0.11,2.7825
0.66,0.31,2.1887
0.61,0.61,1.27115
0.67,0.31,2.16875
0.03,0.01,2.877
0.45,0.0,3.0293
0.1,0.5,1.50995
0.47,0.58,1.32965
0.21,0.98,0.06165
0.7,0.76,0.77965
0.38,0.97,0.1005
0.78,0.17,2.6289
0.15,0.81,0.5745
0.15,0.83,0.5316
0.63,0.21,2.4738
0.11,0.87,0.4142
0.79,0.48,1.67515
0.43,0.82,0.5886
0.46,0.75,0.7818
0.65,0.18,2.5772
0.65,0.83,0.56195
0.63,0.87,0.4443
0.87,0.72,0.93905
0.43,0.61,1.2444
0.32,0.44,1.71665
0.63,0.98,0.07095
0.36,0.06,2.8358
0.88,0.88,0.40505
0.65,0.08,2.85075
0.52,0.77,0.7357
0.58,0.84,0.52135
0.11,0.08,2.7146
0.94,0.35,2.11495
0.48,0.27,2.26135
0.37,0.16,2.552
0.47,0.65,1.1126
0.05,0.77,0.6945
0.18,0.93,0.2226
0.58,0.96,0.1409
0.76,0.39,1.949
0.63,0.0,3.0843
0.52,0.56,1.3836
0.59,1.0,0.00105
0.34,0.9,0.3039
0.43,0.84,0.5021
0.7,0.95,0.1737
0.55,0.73,0.8515
0.07,0.68,0.98845
0.54,1.0,0.00165
0.57,0.53,1.4851
0.38,0.43,1.76965
0.41,0.73,0.86805
0.83,0.26,2.3679
0.64,0.83,0.5546
0.55,0.99,0.0312
0.34,0.79,0.64135
0.26,0.1,2.6924
0.03,0.26,2.19095
0.73,0.99,0.03455
0.85,0.94,0.2038
0.73,0.76,0.7874
0.27,0.99,0.0298
0.35,0.9,0.312
0.75,0.32,2.17745
0.41,0.11,2.7096
0.44,0.05,2.8883
0.14,0.32,2.0553
0.68,0.86,0.47025
0.45,0.8,0.64815
0.8,0.65,1.142
0.89,0.09,2.89285
0.94,0.56,1.4395
0.37,0.01,2.97445
0.6,0.76,0.7819
0.96,0.62,1.263
0.03,0.06,2.7482
0.11,0.16,2.49615
0.12,0.11,2.62725
0.78,0.57,1.3885
0.35,0.35,1.99025
0.0,0.65,1.0825
0.46,0.51,1.55465
0.86,0.6,1.33635
0.01,0.67,0.9806
0.23,0.56,1.3505
0.65,0.35,2.06975
0.61,0.58,1.33995
0.29,0.96,0.1229
0.7,0.59,1.3287
0.3,0.72,0.88095
0.9,0.96,0.1408
0.0,0.5,1.50875
0.6,0.91,0.29035
0.5,0.61,1.2305
0.52,0.08,2.81755
0.79,0.28,2.2789
0.09,0.18,2.43865
0.95,0.6,1.33655
0.48,0.96,0.1294
0.32,0.45,1.6991
0.66,0.87,0.4298
0.56,0.29,2.21685
0.37,0.92,0.25445
0.86,0.67,1.10885
0.28,0.03,2.893
0.02,0.74,0.7794
