x,y,score
0.78,0.47,2.5326
0.8,0.82,2.9262
0.76,0.71,2.8874
0.48,0.84,2.6812
0.43,0.35,2.5188
0.91,0.11,2.79685
0.95,0.56,2.48975
0.12,0.19,1.89625
0.82,0.09,2.8162
0.27,0.09,2.72105
0.4,0.59,2.4275
0.94,0.36,2.56
0.73,0.94,3.10505
0.39,0.22,2.4988
0.53,0.59,2.8669
0.72,0.19,2.67475
0.44,0.39,2.57225
0.27,0.25,2.17875
0.64,0.99,3.1447
0.14,0.21,1.98585
0.51,0.63,2.78345
0.58,0.36,2.68625
0.4,0.63,2.4468
0.9,0.85,2.8034
0.55,0.67,2.8937
0.13,0.49,1.5559
0.55,0.46,2.82375
0.41,0.97,2.4523
0.01,0.47,1.11615
0.36,0.45,2.31765
0.25,0.21,2.24365
0.65,0.64,3.06155
0.03,0.23,1.42675
0.39,0.64,2.38715
0.76,0.15,2.73545
0.9,0.62,2.5435
0.45,0.51,2.60735
0.05,0.03,2.88785
0.57,0.22,2.5946
0.9,0.24,2.6594
0.65,0.27,2.56695
0.59,0.42,2.76205
0.36,0.22,2.44705
0.0,0.95,0.9582
0.39,0.13,2.6701
0.62,0.52,2.94035
0.4,0.39,2.44095
0.69,0.34,2.5226
0.39,0.08,2.78375
0.69,0.1,2.7862
0.72,0.12,2.7712
0.82,0.0,3.0
0.78,1.0,3.07395
0.24,0.3,2.0423
0.89,0.05,2.89705
0.23,0.03,2.91145
0.39,0.17,2.5727
0.64,0.82,3.1077
0.07,0.51,1.32045
0.04,0.68,1.15605
0.89,0.58,2.53365
0.9,0.59,2.51945
0.49,0.09,2.77165
0.71,0.96,3.1551
0.31,0.32,2.22085
0.99,0.85,2.702
0.2,0.14,2.42465
0.15,0.34,1.68955
0.34,0.16,2.5591
0.33,0.35,2.27305
0.01,0.03,2.8784
0.79,0.45,2.50925
0.4,0.65,2.41955
0.32,0.07,2.7913
0.77,0.34,2.53405
0.46,0.48,2.6408
0.56,0.0,3.0
0.18,0.12,2.4891
1.0,0.89,2.7197
0.31,0.06,2.8215
0.31,0.83,2.1147
0.17,0.58,1.6529
0.96,0.23,2.6836
0.77,0.62,2.7273
0.52,0.62,2.8336
0.73,1.0,3.14205
0.45,0.56,2.58305
0.34,0.62,2.244
0.3,0.41,2.12395
0.93,0.99,2.87385
0.24,0.46,1.93085
0.03,0.08,2.37205
0.34,0.43,2.29115
0.6,0.52,2.95585
0.17,0.39,1.7276
0.32,0.06,2.82425
0.8,0.59,2.6582
0.47,0.51,2.67705
0.94,0.6,2.5103
0.63,0.82,3.0952
0.04,0.28,1.37655
0.03,0.61,1.14235
0.94,0.71,2.60685
0.84,0.77,2.8029
0.43,0.78,2.5042
0.51,0.72,2.7793
0.71,0.5,2.6561
0.76,0.18,2.6952
0.59,0.58,2.98505
0.64,0.59,2.9976
0.91,0.26,2.6397
0.44,0.97,2.5311
0.5,0.59,2.77375
0.48,0.72,2.67315
0.52,0.33,2.6073
0.55,0.83,2.89635
0.13,0.63,1.5088
0.2,0.41,1.8391
0.11,0.8,1.38835
0.1,0.42,1.47945
0.7,0.71,3.015
0.66,0.71,3.0835
0.91,0.4,2.5187
0.53,0.95,2.83945
0.6,0.63,3.0282
0.45,0.33,2.534
0.68,1.0,3.18515
0.39,0.7,2.38995
0.96,0.79,2.672
0.11,0.35,1.5344
0.33,0.88,2.15195
0.1,0.56,1.39515
0.35,0.33,2.3174
0.42,0.02,2.9466
0.67,0.26,2.5766
0.51,0.09,2.78265
0.06,0.39,1.3659
0.78,0.1,2.79935
0.38,0.65,2.3637
0.44,0.27,2.5009
0.34,0.38,2.2688
0.23,0.21,2.20085
0.67,0.7,3.05505
0.12,0.21,1.836
0.36,0.77,2.26905
0.1,0.03,2.89865
0.17,0.29,1.8265
0.35,0.36,2.3146
0.08,0.74,1.27395
0.06,0.91,1.1839
0.07,0.99,1.22
0.44,0.75,2.5563
0.83,0.88,2.91985
0.9,0.21,2.68645
0.69,0.55,2.8433
0.72,0.9,3.11485
0.1,0.76,1.37145
0.63,0.31,2.55855
0.51,0.2,2.5868
0.64,0.92,3.1516
0.38,0.18,2.5637
0.25,0.34,2.03395
0.23,0.06,2.799
0.62,0.51,2.9127
0.08,0.34,1.4656
0.74,0.4,2.513
0.61,0.76,3.0775
0.66,0.52,2.8174
0.16,0.16,2.2237
0.23,0.68,1.8312
0.56,0.48,2.9108
0.64,0.76,3.09825
0.14,0.44,1.619
0.14,0.69,1.53125
0.99,0.4,2.54025
0.51,0.4,2.70665
1.0,0.73,2.56835
0.06,0.6,1.25685
0.95,0.67,2.54525
0.4,0.85,2.4045
0.0,0.75,0.996
0.47,0.33,2.5783
0.85,0.62,2.61445
0.67,0.15,2.71435
0.45,0.61,2.59195
0.36,0.41,2.3483
0.85,0.95,2.941
0.72,0.75,3.00105
0.01,0.07,2.41905
0.2,0.21,2.07925
0.92,0.69,2.6166
0.23,0.11,2.60255
0.28,0.87,1.99435
0.12,0.7,1.45965
0.48,0.63,2.6868
0.4,0.33,2.4382
0.19,0.11,2.55855
0.99,0.13,2.7806
0.22,0.28,1.98655
0.78,0.49,2.54715
0.32,0.94,2.1444
0.7,0.58,2.8438
0.16,0.55,1.60835
0.86,0.46,2.4883
0.81,0.48,2.529
0.99,0.74,2.58465
0.31,0.17,2.5135
0.34,0.44,2.2654
0.68,0.55,2.86385
0.66,0.1,2.7877
0.96,0.9,2.7802
0.81,0.3,2.5743
0.66,0.68,3.0587
0.9,0.57,2.50705
0.57,0.65,2.96355
0.33,0.9,2.1502
0.06,0.09,2.3456
0.95,0.58,2.4927
0.67,0.29,2.5518
0.27,0.64,1.9683
0.45,0.98,2.56645
0.6,0.0,3.0
0.07,0.22,1.64075
0.74,0.28,2.5732
0.55,0.0,3.0
0.69,0.95,3.1623
0.1,0.88,1.33785
0.78,0.09,2.80705
0.26,0.01,2.97065
0.63,0.29,2.5809
0.14,0.68,1.5311
0.69,0.59,2.89835
0.39,0.48,2.4278
0.8,0.11,2.78525
0.53,0.03,2.92055
0.53,0.85,2.83705
0.09,0.6,1.35465
0.42,0.42,2.5254
0.69,0.78,3.08985
0.87,0.07,2.86025
0.91,0.36,2.5522
0.82,0.45,2.49675
0.8,0.37,2.5232
0.39,0.62,2.39885
0.02,0.62,1.08895
0.72,0.23,2.6211
0.5,0.14,2.67955
0.96,0.6,2.4957
0.62,0.26,2.56485
0.15,0.8,1.5212
0.52,0.6,2.82815
0.48,0.44,2.69745
0.03,0.64,1.1299
0.22,0.67,1.81075
0.84,0.16,2.7338
0.04,0.01,2.96655
0.29,0.46,2.10285
0.16,0.28,1.7837
0.61,1.0,3.0807
0.3,0.81,2.07875
0.52,0.0,3.0
0.85,0.01,2.9803
0.3,0.8,2.06135
0.46,0.13,2.68705
0.23,0.2,2.23265
0.78,0.16,2.7184
0.87,0.45,2.4939
0.65,0.2,2.63675
0.05,0.96,1.1362
0.48,0.81,2.66435
0.54,0.09,2.7831
0.28,0.94,1.9738
0.02,0.26,1.35825
0.91,0.7,2.63155
0.46,0.26,2.51785
0.1,0.11,2.29975
0.58,0.57,2.9762
0.5,0.46,2.7618
0.22,0.6,1.7872
0.34,0.02,2.9446
0.6,0.43,2.80735
0.19,0.56,1.7041
0.25,0.54,1.94185
0.43,0.01,2.97265
0.75,0.98,3.09145
0.39,0.37,2.4282
0.57,0.19,2.64145
0.46,0.93,2.5815
0.54,0.88,2.8618
0.3,0.88,2.07465
0.28,0.65,2.00655
0.56,0.45,2.7831
0.3,0.69,2.0747
0.39,0.94,2.38045
0.47,0.72,2.62775
0.55,0.66,2.895
0.63,0.43,2.787
0.16,0.95,1.56425
0.91,0.79,2.7354
0.99,0.27,2.65145
0.46,0.18,2.59645
0.69,0.06,2.85815
0.81,0.07,2.84765
0.14,0.14,2.25125
0.39,0.66,2.39685
0.99,0.58,2.4814
0.28,0.61,2.01985
0.58,0.05,2.8781
0.35,0.32,2.32845
0.79,0.3,2.57185
0.24,0.06,2.8071
0.96,0.53,2.48605
0.72,0.86,3.0851
0.69,0.5,2.72115
0.38,0.05,2.85775
0.34,0.3,2.31475
0.41,0.57,2.45995
0.68,0.44,2.62825
0.07,0.05,2.7462
0.39,0.72,2.39245
0.35,0.99,2.2085
0.48,0.17,2.6217
0.82,0.06,2.87145
0.19,0.45,1.7736
0.74,0.91,3.07255
0.53,0.04,2.90155
0.79,0.87,2.97305
0.37,0.52,2.3695
0.49,0.1,2.77205
0.51,0.14,2.6919
0.85,0.37,2.5322
0.14,0.35,1.6362
0.22,0.16,2.3965
0.26,0.21,2.25735
0.01,0.42,1.15245
0.6,0.55,2.9597
0.4,0.92,2.3955
0.54,0.35,2.6451
0.7,0.67,2.97725
0.1,0.02,2.93335
0.56,0.44,2.77115
0.09,0.92,1.2945
0.42,0.76,2.47095
0.87,0.03,2.93675
0.63,0.95,3.13465
0.8,0.66,2.7403
1.0,0.0,3.0
0.02,0.07,2.45765
1.0,0.44,2.51925
0.67,0.14,2.7344
0.3,1.0,2.0679
0.35,0.1,2.70995
0.38,0.08,2.78255
0.3,0.73,2.08585
0.52,0.75,2.80225
0.82,0.62,2.6635
0.33,0.22,2.39325
0.06,0.36,1.3763
0.55,0.02,2.94985
0.33,0.75,2.1595
0.55,0.53,2.915
0.43,0.22,2.51775
0.92,0.97,2.87945
0.04,0.63,1.1723
0.85,0.36,2.54
0.5,0.58,2.7576
0.89,0.78,2.7515
0.8,0.86,2.95695
0.27,0.4,2.05005
0.85,0.0,3.0
0.65,0.47,2.8225
0.83,0.43,2.5014
0.13,0.56,1.52735
0.14,0.5,1.58675
0.16,0.2,2.00185
0.38,0.03,2.90995
0.73,0.18,2.68595
0.37,0.69,2.32255
0.79,0.61,2.69535
0.2,0.13,2.4804
0.07,0.88,1.2256
0.24,0.97,1.8314
0.65,0.3,2.54695
0.2,0.39,1.84895
0.67,0.88,3.1549
0.52,0.09,2.78725
0.25,0.88,1.88895
0.83,0.9,2.9316
0.7,0.63,2.94355
0.21,0.62,1.77345
0.31,0.8,2.12015
0.56,0.67,2.9571
0.72,0.44,2.5533
0.23,0.96,1.80625
0.64,0.72,3.08565
0.71,0.89,3.121
0.08,0.67,1.2877
0.3,0.83,2.07005
0.77,0.27,2.5991
0.43,0.07,2.8114
0.85,0.59,2.57375
0.96,0.37,2.55755
0.31,0.1,2.69275
0.08,0.45,1.39165
0.33,0.07,2.78955
0.89,0.51,2.49175
0.3,0.66,2.0959
0.99,0.11,2.79995
0.54,0.26,2.5488
0.17,0.53,1.66565
0.45,0.21,2.558
0.62,0.2,2.6301
0.07,0.12,2.10645
0.85,0.93,2.9265
0.09,0.41,1.45525
0.11,0.29,1.6141
0.88,0.64,2.5882
0.12,0.63,1.4516
0.67,0.52,2.8492
0.71,0.33,2.51905
0.07,0.48,1.3484
0.09,0.89,1.29655
0.05,0.44,1.2815
0.22,0.44,1.8941
0.91,0.99,2.89935
0.34,0.33,2.29485
0.89,0.98,2.9129
1.0,0.07,2.8613
0.07,0.52,1.32315
0.77,0.11,2.78385
0.61,0.44,2.79225
0.05,0.79,1.1661
0.59,0.1,2.7766
0.43,0.32,2.5125
0.08,0.11,2.3009
0.59,0.76,3.0038
0.41,0.85,2.4298
0.19,0.33,1.8327
0.84,0.44,2.5056
0.45,0.05,2.86725
0.47,0.32,2.5453
0.29,0.01,2.968
0.97,0.45,2.503
0.19,0.36,1.8248
0.04,0.33,1.3333
0.46,0.19,2.58535
0.81,0.24,2.64315
0.57,0.09,2.7951
0.26,0.82,1.9046
0.33,0.74,2.15745
0.05,0.88,1.1513
0.76,0.94,3.0621
0.36,0.23,2.4396
0.74,0.46,2.5699
0.87,0.46,2.49175
0.59,0.06,2.8474
0.73,0.02,2.95695
0.67,0.91,3.14965
0.5,0.12,2.73275
0.3,0.58,2.10785
0.17,0.83,1.6159
0.81,0.55,2.57535
0.94,0.15,2.75475
0.99,0.42,2.52835
0.32,0.53,2.18945
0.39,0.31,2.4213
0.23,0.3,1.98195
0.98,0.88,2.74785
0.73,0.53,2.6658
1.0,0.32,2.60385
0.02,0.03,2.8665
0.5,0.6,2.768
0.73,0.8,3.0154
0.33,0.98,2.13965
0.9,0.42,2.5178
0.3,0.56,2.10025
0.78,0.6,2.68355
0.6,0.26,2.54705
0.25,0.75,1.8993
0.57,0.11,2.7595
0.26,0.67,1.9448
0.01,0.7,1.03525
0.17,0.28,1.85505
0.37,0.36,2.3846
0.44,0.31,2.5141
0.73,0.93,3.09615
0.96,0.49,2.48855
0.75,0.28,2.581
0.65,0.98,3.1642
0.54,0.52,2.87345
0.88,0.81,2.7932
0.18,0.97,1.61145
0.34,0.61,2.22205
0.97,0.3,2.62655
0.64,0.51,2.88195
0.26,0.55,1.96485
0.61,0.48,2.879
0.01,0.06,2.55035
0.06,0.61,1.25325
0.57,0.39,2.72325
0.01,0.36,1.19075
0.9,0.2,2.70345
0.64,0.5,2.8713
0.59,0.91,3.0237
0.57,0.16,2.67335
0.23,0.24,2.10135
0.88,0.65,2.6102
0.97,0.05,2.9016
0.45,0.25,2.5152
0.25,0.14,2.49725
0.31,0.93,2.08925
0.7,0.23,2.61815
0.28,0.5,2.07795
0.98,0.78,2.63425
0.82,0.1,2.79885
0.82,0.86,2.93005
0.53,0.77,2.8177
0.49,0.08,2.8032
0.63,0.64,3.05895
0.85,0.61,2.5931
0.67,0.47,2.73115
0.66,0.61,3.00385
0.76,0.64,2.7803
0.49,0.57,2.73605
0.34,0.2,2.4431
0.88,0.51,2.50125
0.04,0.52,1.21145
0.9,0.98,2.9029
0.89,0.7,2.65525
0.74,0.6,2.7918
0.23,0.95,1.80955
0.95,0.71,2.59965
0.52,0.41,2.7359
0.85,0.09,2.8203
0.55,0.09,2.78285
0.32,0.5,2.19315
0.53,0.79,2.8261
0.26,0.92,1.9102
0.41,0.49,2.48785
0.45,0.91,2.5702
0.51,0.03,2.92275
0.08,0.64,1.309
0.67,0.56,2.89905
0.21,0.81,1.74785
0.16,0.92,1.56965
0.31,0.36,2.18415
0.65,0.31,2.5531
0.18,0.04,2.86065
0.29,0.61,2.0735
0.1,0.8,1.36025
0.22,0.29,1.9915
0.41,0.96,2.42325
0.6,0.08,2.81735
0.31,0.33,2.21195
0.35,0.39,2.3182
0.03,0.38,1.2489
0.77,0.33,2.5397
0.59,0.74,3.01075
0.08,0.52,1.3627
0.2,0.38,1.858
0.25,0.98,1.8847
0.38,0.6,2.3738
0.55,0.71,2.89875
0.83,0.83,2.87045
0.63,0.24,2.57635
0.83,0.47,2.50795
0.04,0.09,2.33125
0.55,0.69,2.9155
0.95,0.68,2.5665
0.28,0.15,2.51945
0.48,0.1,2.7563
0.82,0.51,2.52
0.92,0.15,2.7549
0.28,1.0,1.96385
0.47,0.66,2.6508
0.15,0.29,1.73485
0.62,0.35,2.55305
0.74,0.39,2.508
0.87,0.63,2.59615
0.83,0.1,2.80115
0.52,0.36,2.65805
0.86,0.02,2.959
0.32,0.76,2.1293
0.44,0.4,2.59995
0.63,0.04,2.9032
0.04,0.26,1.42315
1.0,0.42,2.5367
0.79,0.89,2.9927
0.36,0.63,2.2747
0.55,0.48,2.88565
0.04,0.72,1.1446
0.22,0.86,1.78535
0.53,0.39,2.7095
0.3,0.08,2.75095
0.5,0.2,2.59595
0.62,0.3,2.54605
0.37,0.28,2.3883
0.53,0.64,2.84955
0.64,0.27,2.574
0.89,0.38,2.5307
0.97,0.25,2.65705
0.43,0.62,2.528
0.3,0.79,2.05905
0.19,0.01,2.9716
0.79,0.53,2.58555
0.74,0.17,2.70795
0.41,0.04,2.891
0.07,0.27,1.5261
0.82,0.4,2.5093
0.22,0.62,1.8181
0.96,0.64,2.5197
0.47,0.29,2.53245
0.03,0.0,3.0
0.37,0.66,2.3113
0.29,0.25,2.274
0.69,0.12,2.7596
0.53,0.2,2.6042
0.9,0.88,2.83215
0.07,0.26,1.51705
0.37,0.93,2.29655
0.52,0.06,2.8501
0.91,0.05,2.8963
0.96,0.29,2.62375
0.29,0.77,2.04305
0.85,0.16,2.7363
0.2,0.76,1.69315
0.56,0.82,2.9567
0.43,0.28,2.50605
0.54,0.57,2.88325
0.1,0.93,1.34725
0.74,0.37,2.51965
0.92,0.05,2.9004
0.46,0.11,2.73745
0.7,0.16,2.7123
0.53,0.61,2.86265
0.02,0.52,1.14875
0.67,0.36,2.53455
0.79,0.22,2.65285
0.06,0.92,1.18375
0.24,0.5,1.9221
0.23,0.04,2.8713
0.1,0.19,1.8296
0.03,0.75,1.10465
0.8,0.69,2.7772
0.62,0.48,2.81825
0.11,0.33,1.58115
0.28,0.39,2.06535
0.49,0.73,2.7134
0.99,0.34,2.5833
0.07,0.29,1.4864
0.71,0.82,3.06885
0.56,0.54,2.92315
0.6,0.03,2.9276
0.29,0.35,2.161
0.08,0.47,1.37975
0.99,0.41,2.5371
0.79,0.65,2.7466
0.02,0.78,1.05625
0.63,0.83,3.0988
0.74,0.84,3.02575
0.35,0.83,2.2361
0.81,0.98,3.02275
0.51,0.68,2.78345
0.5,0.63,2.7717
1.0,0.24,2.68295
0.98,0.69,2.5506
0.07,0.55,1.31105
0.43,0.55,2.54585
0.74,0.73,2.95725
0.24,0.75,1.8469
0.05,0.46,1.2677
0.82,0.59,2.622
0.08,0.19,1.7698
0.33,0.33,2.2766
0.26,0.76,1.91205
0.96,0.11,2.80725
0.71,0.02,2.9538
0.53,0.9,2.83785
0.69,0.45,2.63655
0.51,0.47,2.79205
0.49,0.44,2.71145
0.44,0.1,2.7477
0.73,0.84,3.06595
0.1,0.53,1.42815
0.29,0.89,2.02065
0.5,0.79,2.7497
0.14,0.86,1.4825
0.67,0.4,2.60655
0.52,0.71,2.80725
0.96,0.28,2.6281
0.36,0.9,2.26305
0.53,0.15,2.67445
0.79,0.92,3.00155
0.61,0.66,3.05415
0.97,0.74,2.6051
0.63,0.86,3.1246
0.9,0.25,2.64875
0.91,0.89,2.8201
0.15,0.86,1.5245
0.51,0.88,2.7711
0.84,0.0,3.0
0.98,0.03,2.93955
0.57,0.06,2.85355
0.55,0.06,2.8482
0.93,0.8,2.72665
0.56,0.55,2.8997
0.72,0.03,2.92865
0.44,0.12,2.71175
0.19,0.38,1.7938
0.46,0.45,2.66745
0.25,0.13,2.56185
0.13,0.98,1.4286
0.92,0.47,2.49645
0.74,0.95,3.0938
0.16,0.64,1.5857
0.32,0.27,2.2719
0.81,0.41,2.50725
0.38,0.82,2.34245
0.35,0.27,2.36905
0.79,0.23,2.6504
0.04,0.16,1.7516
0.42,0.11,2.7221
0.07,0.64,1.2692
0.92,0.74,2.66445
0.35,0.23,2.4238
0.32,0.47,2.18035
0.56,0.97,2.9265
0.71,0.28,2.5639
0.99,0.09,2.83675
0.74,0.5,2.59065
0.65,0.84,3.13785
0.95,0.14,2.771
0.3,0.9,2.071
0.53,0.66,2.84515
0.37,0.78,2.30665
0.14,0.81,1.48395
0.86,0.83,2.8353
0.99,0.22,2.6969
0.82,0.66,2.7101
0.94,0.82,2.73295
0.13,0.2,1.875
0.25,0.64,1.90385
0.44,0.25,2.5103
0.46,0.73,2.5867
0.11,0.79,1.3966
0.22,0.33,1.94135
0.57,0.94,2.9624
0.69,0.54,2.83375
0.02,0.67,1.07755
0.36,0.91,2.25395
0.73,0.31,2.5495
0.7,1.0,3.16985
0.05,0.51,1.2478
0.81,0.97,3.0169
0.79,0.14,2.75175
0.03,0.72,1.11005
0.13,0.25,1.77665
0.72,0.6,2.83085
0.44,0.02,2.9429
0.32,0.25,2.3492
0.93,0.92,2.8279
0.85,0.54,2.5294
0.27,0.04,2.8689
0.19,0.41,1.7755
0.29,0.62,2.0634
0.61,0.22,2.61105
0.62,0.13,2.73385
0.58,0.63,2.99045
0.8,0.74,2.8403
0.59,0.13,2.7175
0.77,0.76,2.9211
0.39,0.02,2.94315
0.53,0.37,2.6847
0.64,0.71,3.08065
0.73,0.97,3.12035
0.31,0.76,2.117
0.15,0.57,1.5992
0.51,0.65,2.7922
0.2,0.37,1.8571
0.87,0.74,2.7236
0.85,0.34,2.55265
0.49,0.35,2.6122
0.25,0.36,2.0048
0.67,0.46,2.7136
0.73,0.01,2.97675
0.44,0.15,2.6511
0.47,0.35,2.5941
0.12,0.86,1.4192
0.01,0.57,1.0874
0.07,0.11,2.23385
0.86,0.87,2.8638
0.91,0.98,2.88875
0.13,0.64,1.49855
0.78,0.8,2.93195
0.05,0.68,1.1861
0.03,0.99,1.07405
0.29,0.43,2.127
0.74,0.88,3.0569
0.12,0.15,2.19125
0.32,0.69,2.15375
0.8,0.38,2.51495
0.58,0.75,2.99595
0.66,0.6,2.99465
0.94,0.2,2.70275
0.56,0.27,2.5432
0.4,0.42,2.44715
0.16,0.1,2.57775
0.48,0.65,2.68195
0.02,0.92,1.0346
0.63,1.0,3.15235
0.18,0.29,1.8287
0.13,0.87,1.45195
0.69,0.63,2.9438
0.56,0.63,2.9316
0.15,0.03,2.8939
0.99,0.39,2.5493
0.96,0.33,2.5915
0.84,0.65,2.6828
0.99,0.93,2.7693
0.29,0.22,2.34275
0.8,0.57,2.6393
0.23,0.7,1.83005
0.41,0.5,2.4845
0.98,0.29,2.63795
1.0,0.59,2.4836
0.2,0.54,1.7884
0.94,0.66,2.5543
0.43,0.06,2.83725
0.53,0.19,2.6236
0.94,0.21,2.70265
0.48,0.08,2.8057
0.28,0.21,2.34625
0.92,0.79,2.72285
0.41,0.82,2.4407
0.44,0.21,2.5466
0.93,0.25,2.65865
0.84,0.34,2.55255
0.38,0.02,2.94765
0.63,0.2,2.6413
0.71,0.2,2.6526
0.64,0.34,2.5551
0.04,0.97,1.10525
0.72,0.14,2.736
0.05,0.84,1.15825
0.27,0.78,1.9582
0.14,0.73,1.4995
0.0,0.78,0.9962
0.15,0.84,1.51965
0.24,0.54,1.8928
0.25,0.9,1.8886
0.68,0.12,2.76125
0.32,0.98,2.12355
0.48,0.03,2.9215
0.6,0.35,2.5886
0.52,0.59,2.831
0.21,0.82,1.7295
0.45,0.86,2.5732
0.82,0.87,2.92665
0.78,0.89,2.9961
0.0,0.29,1.2241
0.22,0.61,1.81735
0.13,0.89,1.4382
0.21,0.26,1.99855
0.03,0.16,1.68115
0.15,0.42,1.65885
0.59,0.09,2.80125
0.77,0.65,2.8012
0.84,1.0,2.9862
0.34,0.89,2.2087
0.95,0.32,2.5929
0.24,0.34,1.98675
0.37,0.94,2.3053
0.82,0.54,2.562
0.38,0.87,2.3525
0.5,0.84,2.7277
0.02,0.61,1.09905
0.93,0.08,2.8357
0.51,0.12,2.72515
0.45,0.53,2.6014
0.45,0.48,2.59375
0.71,0.84,3.09605
0.67,0.34,2.5317
0.13,0.58,1.49155
0.87,0.18,2.71925
0.7,0.31,2.5416
0.82,0.75,2.8106
0.41,0.47,2.4966
0.29,0.4,2.14495
0.13,0.62,1.4856
0.14,1.0,1.4763
0.27,0.42,2.043
0.43,0.63,2.5157
0.03,0.8,1.0906
0.52,0.7,2.82
0.88,0.73,2.7005
0.05,0.65,1.1957
0.81,0.16,2.73305
0.92,0.0,3.0
0.12,0.99,1.3996
0.91,0.22,2.6814
0.39,0.11,2.7055
0.17,0.11,2.552
0.9,0.22,2.68185
0.81,0.95,2.9956
0.57,0.17,2.66495
0.72,0.49,2.6372
0.85,0.25,2.63635
0.27,0.97,1.9477
0.2,0.88,1.7089
0.05,0.13,1.9681
0.48,0.22,2.55135
0.5,0.64,2.74615
0.59,0.83,3.0294
0.1,0.24,1.65675
0.51,0.87,2.7618
0.11,0.07,2.64195
0.43,0.17,2.60875
0.42,0.19,2.56105
0.24,0.74,1.8482
0.45,0.01,2.96895
0.44,0.24,2.52925
0.3,0.15,2.5677
0.05,0.07,2.5671
0.34,0.58,2.229
0.16,0.36,1.733
0.81,0.99,3.0246
0.31,0.38,2.2004
0.93,0.73,2.6372
0.49,0.43,2.7082
0.28,0.23,2.30055
0.87,0.67,2.62785
0.22,0.02,2.9334
0.41,0.75,2.4498
0.93,0.34,2.57265
0.9,0.65,2.59945
0.21,0.46,1.83385
0.21,0.64,1.7784
0.95,0.74,2.63895
0.45,0.46,2.5922
0.88,0.11,2.79565
0.72,0.35,2.519
0.31,0.13,2.6271
0.43,0.23,2.5228
0.78,0.05,2.8941
0.13,0.27,1.67185
0.64,0.18,2.671
0.49,0.2,2.57905
0.07,0.54,1.3151
0.56,0.42,2.77655
0.49,0.71,2.73245
0.85,0.21,2.6821
0.64,0.32,2.53965
0.42,0.27,2.4792
0.9,0.02,2.9594
0.0,0.83,0.97995
0.95,0.4,2.5318
0.55,0.68,2.90345
0.0,0.04,2.77175
0.87,0.36,2.54315
0.25,0.51,1.93825
0.63,0.02,2.9512
0.0,0.34,1.1851
0.65,0.46,2.71265
0.03,0.7,1.11355
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,2.7718
0.4,0.5,2.4555
0.01,0.62,1.0551
0.91,0.88,2.8121
0.33,0.78,2.1536
0.12,0.16,2.09335
0.7,0.46,2.6141
0.45,0.13,2.70065
0.62,0.89,3.08725
0.45,0.58,2.6111
0.43,0.05,2.8653
0.21,0.78,1.7539
0.87,0.25,2.63945
0.45,0.47,2.61835
0.22,0.85,1.7771
0.76,0.42,2.512
0.74,0.52,2.6392
0.95,0.07,2.85365
0.4,0.41,2.44635
0.32,1.0,2.1154
0.85,0.52,2.5093
0.37,0.31,2.39835
0.11,0.12,2.3066
0.76,0.52,2.58645
0.45,0.06,2.8356
0.67,0.42,2.6416
0.82,0.25,2.626
0.56,0.15,2.6916
0.07,0.41,1.3718
0.57,0.02,2.94825
0.5,0.99,2.754
0.9,0.31,2.59725
0.98,0.64,2.50975
0.21,0.74,1.7628
0.91,0.85,2.7865
0.04,0.36,1.297
0.16,0.66,1.5856
0.77,0.32,2.54485
0.53,0.67,2.83005
0.28,0.69,1.9988
0.94,0.04,2.92355
0.7,0.53,2.75285
0.16,0.52,1.62275
0.87,0.26,2.63605
0.48,0.82,2.6823
0.23,0.71,1.8354
0.89,0.36,2.54475
0.29,0.99,2.0258
0.09,0.49,1.39485
0.27,0.22,2.26335
0.13,0.13,2.32445
0.66,0.03,2.93025
1.0,0.02,2.9595
0.95,0.12,2.78825
0.51,0.77,2.78345
0.83,0.42,2.50455
0.06,0.03,2.87975
0.27,0.98,1.9469
0.77,0.87,3.0024
0.94,0.87,2.78325
0.19,0.8,1.6727
0.65,0.85,3.1362
0.81,0.56,2.59625
0.34,0.77,2.2136
0.7,0.36,2.52795
0.68,0.99,3.18115
0.43,0.34,2.5079
0.35,0.22,2.4252
0.08,0.36,1.447
0.12,0.73,1.43265
0.2,0.71,1.7188
0.66,0.11,2.7767
0.66,0.31,2.5287
0.61,0.61,3.0093
0.67,0.31,2.5341
0.03,0.01,2.9517
0.45,0.0,3.0
0.1,0.5,1.44245
0.47,0.58,2.65485
0.21,0.98,1.73765
0.7,0.76,3.07235
0.38,0.97,2.33775
0.78,0.17,2.71435
0.15,0.81,1.5202
0.15,0.83,1.51805
0.63,0.21,2.62545
0.11,0.87,1.37735
0.79,0.48,2.52695
0.43,0.82,2.5124
0.46,0.75,2.61705
0.65,0.18,2.66965
0.65,0.83,3.1244
0.63,0.87,3.11075
0.87,0.72,2.7098
0.43,0.61,2.5309
0.32,0.44,2.2002
0.63,0.98,3.13545
0.36,0.06,2.81765
0.88,0.88,2.85755
0.65,0.08,2.82555
0.52,0.77,2.7885
0.58,0.84,2.976
0.11,0.08,2.5868
0.94,0.35,2.5684
0.48,0.27,2.53475
0.37,0.16,2.574
0.47,0.65,2.67395
0.05,0.77,1.1753
0.18,0.93,1.61475
0.58,0.96,3.0285
0.76,0.39,2.5051
0.63,0.0,3.0
0.52,0.56,2.832
0.59,1.0,3.0276
0.34,0.9,2.2033
0.43,0.84,2.49745
