x,y,score
0.39,0.08,2.71095
0.69,0.1,2.85785
0.72,0.12,2.8471
0.82,0.0,3.0
0.78,1.0,3.0791
0.24,0.3,1.96795
0.89,0.05,2.93325
0.23,0.03,2.81375
0.39,0.17,2.5798
0.64,0.82,3.0067
0.07,0.51,1.29515
0.04,0.68,1.16545
0.89,0.58,2.9411
0.9,0.59,2.94075
0.49,0.09,2.83605
0.71,0.96,3.06105
0.31,0.32,2.2376
0.99,0.85,2.9403
0.2,0.14,1.91975
0.15,0.34,1.61975
0.34,0.16,2.4061
0.33,0.35,2.321
0.01,0.03,2.41455
0.79,0.45,2.92895
0.4,0.65,2.54225
0.32,0.07,2.6302
0.77,0.34,2.8773
0.46,0.48,2.7187
0.56,0.0,3.0
0.18,0.12,1.86945
1.0,0.89,2.9257
0.31,0.06,2.67495
0.31,0.83,2.22085
0.17,0.58,1.69055
0.96,0.23,2.8089
0.77,0.62,3.0082
0.52,0.62,2.86275
0.73,1.0,3.0654
0.45,0.56,2.70505
0.34,0.62,2.3244
0.3,0.41,2.20365
0.93,0.99,3.00995
0.24,0.46,1.946
0.03,0.08,1.5228
0.34,0.43,2.3524
0.6,0.52,2.9612
0.17,0.39,1.6946
0.32,0.06,2.6802
0.8,0.59,2.9899
0.47,0.51,2.7402
0.94,0.6,2.9198
0.63,0.82,3.003
0.04,0.28,1.2182
0.03,0.61,1.1305
0.94,0.71,2.9599
0.84,0.77,3.03345
0.43,0.78,2.6384
0.51,0.72,2.84825
0.71,0.5,2.9703
0.76,0.18,2.81865
0.59,0.58,2.94355
0.64,0.59,2.98485
0.91,0.26,2.8097
0.44,0.97,2.6581
0.5,0.59,2.8252
0.48,0.72,2.7692
0.52,0.33,2.85095
0.55,0.83,2.90095
0.13,0.63,1.52465
0.2,0.41,1.8011
0.11,0.8,1.4187
0.1,0.42,1.41605
0.7,0.71,3.02905
0.66,0.71,3.018
0.91,0.4,2.8409
0.53,0.95,2.8606
0.6,0.63,2.9585
0.45,0.33,2.6935
0.68,1.0,3.0539
0.39,0.7,2.5054
0.96,0.79,2.9579
0.11,0.35,1.4735
0.33,0.88,2.2557
0.1,0.56,1.3983
0.35,0.33,2.37925
0.42,0.02,2.9414
0.67,0.26,2.86355
0.51,0.09,2.83705
0.06,0.39,1.2734
0.78,0.1,2.86435
0.38,0.65,2.46165
0.44,0.27,2.6839
0.34,0.38,2.34205
0.23,0.21,1.9666
0.67,0.7,3.02205
0.12,0.21,1.54455
0.36,0.77,2.41395
0.1,0.03,2.62715
0.17,0.29,1.7214
0.35,0.36,2.36495
0.08,0.74,1.3144
0.06,0.91,1.24195
0.07,0.99,1.26645
0.44,0.75,2.6514
0.83,0.88,3.06265
0.9,0.21,2.8094
0.69,0.55,2.99195
0.72,0.9,3.06195
0.1,0.76,1.397
0.63,0.31,2.89285
0.51,0.2,2.8203
0.64,0.92,3.01655
0.38,0.18,2.5461
0.25,0.34,2.02685
0.23,0.06,2.417
0.62,0.51,2.96205
0.08,0.34,1.35735
0.74,0.4,2.9093
0.61,0.76,2.9825
0.66,0.52,2.98245
0.16,0.16,1.7467
0.23,0.68,1.91595
0.56,0.48,2.91425
0.64,0.76,3.0074
0.14,0.44,1.57685
0.14,0.69,1.55985
0.99,0.4,2.8019
0.51,0.4,2.82445
1.0,0.73,2.9076
0.06,0.6,1.2548
0.95,0.67,2.93065
0.4,0.85,2.51845
0.0,0.75,1.001
0.47,0.33,2.755
0.85,0.62,2.97995
0.67,0.15,2.8324
0.45,0.61,2.69025
0.36,0.41,2.3974
0.85,0.95,3.06675
0.72,0.75,3.03905
0.01,0.07,1.61215
0.2,0.21,1.88095
0.92,0.69,2.96225
0.23,0.11,2.12
0.28,0.87,2.07765
0.12,0.7,1.4808
0.48,0.63,2.77285
0.4,0.33,2.5722
0.19,0.11,1.9514
0.99,0.13,2.87115
0.22,0.28,1.90905
0.78,0.49,2.9397
0.32,0.94,2.26015
0.7,0.58,2.9977
0.16,0.55,1.6273
0.86,0.46,2.8967
0.81,0.48,2.9258
0.99,0.74,2.91805
0.31,0.17,2.2937
0.34,0.44,2.3248
0.68,0.55,2.9922
0.66,0.1,2.8508
0.96,0.9,2.97825
0.81,0.3,2.84075
0.66,0.68,3.01055
0.9,0.57,2.92985
0.57,0.65,2.93135
0.33,0.9,2.2707
0.06,0.09,1.55915
0.95,0.58,2.90325
0.67,0.29,2.88315
0.27,0.64,2.05445
0.45,0.98,2.68375
0.6,0.0,3.0
0.07,0.22,1.3541
0.74,0.28,2.85685
0.55,0.0,3.0
0.69,0.95,3.06105
0.1,0.88,1.38565
0.78,0.09,2.87465
0.26,0.01,2.97155
0.63,0.29,2.88375
0.14,0.68,1.5422
0.69,0.59,3.00195
0.39,0.48,2.50085
0.8,0.11,2.85195
0.53,0.03,2.9278
0.53,0.85,2.86985
0.09,0.6,1.3541
0.42,0.42,2.6119
0.69,0.78,3.0373
0.87,0.07,2.91025
0.91,0.36,2.8233
0.82,0.45,2.9032
0.8,0.37,2.88015
0.39,0.62,2.4973
0.02,0.62,1.08975
0.72,0.23,2.8368
0.5,0.14,2.80945
0.96,0.6,2.90325
0.62,0.26,2.892
0.15,0.8,1.58235
0.52,0.6,2.8622
0.48,0.44,2.7716
0.03,0.64,1.1284
0.22,0.67,1.87075
0.84,0.16,2.828
0.04,0.01,2.9243
0.29,0.46,2.1526
0.16,0.28,1.6678
0.61,1.0,2.984
0.3,0.81,2.1617
0.52,0.0,3.0
0.85,0.01,2.9858
0.3,0.8,2.1668
0.46,0.13,2.77295
0.23,0.2,1.99225
0.78,0.16,2.82875
0.87,0.45,2.884
0.65,0.2,2.8476
0.05,0.96,1.18735
0.48,0.81,2.7535
0.54,0.09,2.84275
0.28,0.94,2.09705
0.02,0.26,1.1597
0.91,0.7,2.98215
0.46,0.26,2.72735
0.1,0.11,1.6647
0.58,0.57,2.93325
0.5,0.46,2.7971
0.22,0.6,1.8747
0.34,0.02,2.91545
0.6,0.43,2.93185
0.19,0.56,1.7655
0.25,0.54,1.97745
0.43,0.01,2.9723
0.75,0.98,3.06955
0.39,0.37,2.5293
0.57,0.19,2.8542
0.46,0.93,2.71065
0.54,0.88,2.89285
0.3,0.88,2.16
0.28,0.65,2.10025
0.56,0.45,2.9121
0.3,0.69,2.17995
0.39,0.94,2.50105
0.47,0.72,2.7656
0.55,0.66,2.91365
0.63,0.43,2.95105
0.16,0.95,1.61955
0.91,0.79,3.00485
0.99,0.27,2.79135
0.46,0.18,2.73935
0.69,0.06,2.8996
0.81,0.07,2.9041
0.14,0.14,1.6806
0.39,0.66,2.50685
0.99,0.58,2.86435
0.28,0.61,2.0868
0.58,0.05,2.89925
0.35,0.32,2.4006
0.79,0.3,2.8483
0.24,0.06,2.5177
0.96,0.53,2.86515
0.72,0.86,3.0524
0.69,0.5,2.97615
0.38,0.05,2.8153
0.34,0.3,2.3701
0.41,0.57,2.5704
0.68,0.44,2.95055
0.07,0.05,2.0606
0.39,0.72,2.5028
0.35,0.99,2.3365
0.48,0.17,2.7976
0.82,0.06,2.91385
0.19,0.45,1.7804
0.74,0.91,3.07025
0.53,0.04,2.907
0.79,0.87,3.0629
0.37,0.52,2.4211
0.49,0.1,2.8191
0.51,0.14,2.81935
0.85,0.37,2.8468
0.14,0.35,1.5711
0.22,0.16,1.96665
0.26,0.21,2.0857
0.01,0.42,1.06835
0.6,0.55,2.9531
0.4,0.92,2.5382
0.54,0.35,2.88205
0.7,0.67,3.0112
0.1,0.02,2.8091
0.56,0.44,2.91365
0.09,0.92,1.3553
0.42,0.76,2.598
0.87,0.03,2.96065
0.63,0.95,2.99945
0.8,0.66,3.0125
1.0,0.0,3.0
0.02,0.07,1.74545
1.0,0.44,2.7979
0.67,0.14,2.8419
0.3,1.0,2.1571
0.35,0.1,2.5644
0.38,0.08,2.6655
0.3,0.73,2.1831
0.52,0.75,2.83255
0.82,0.62,2.99
0.33,0.22,2.3717
0.06,0.36,1.2776
0.55,0.02,2.9547
0.33,0.75,2.2801
0.55,0.53,2.8898
0.43,0.22,2.6657
0.92,0.97,3.02195
0.04,0.63,1.17235
0.85,0.36,2.84975
0.5,0.58,2.8143
0.89,0.78,3.0201
0.8,0.86,3.0596
0.27,0.4,2.0952
0.85,0.0,3.0
0.65,0.47,2.9607
0.83,0.43,2.89135
0.13,0.56,1.5136
0.14,0.5,1.5658
0.16,0.2,1.7075
0.38,0.03,2.89105
0.73,0.18,2.8311
0.37,0.69,2.4007
0.79,0.61,3.0003
0.2,0.13,1.93635
0.07,0.88,1.27065
0.24,0.97,1.9419
0.65,0.3,2.8968
0.2,0.39,1.8003
0.67,0.88,3.0304
0.52,0.09,2.83425
0.25,0.88,1.97765
0.83,0.9,3.0592
0.7,0.63,3.011
0.21,0.62,1.8382
0.31,0.8,2.2067
0.56,0.67,2.93155
0.72,0.44,2.94185
0.23,0.96,1.92015
0.64,0.72,3.0075
0.71,0.89,3.05225
0.08,0.67,1.33105
0.3,0.83,2.1659
0.77,0.27,2.8398
0.43,0.07,2.79315
0.85,0.59,2.962
0.96,0.37,2.80465
0.31,0.1,2.4376
0.08,0.45,1.3513
0.33,0.07,2.6528
0.89,0.51,2.91145
0.3,0.66,2.16445
0.99,0.11,2.88655
0.54,0.26,2.84555
0.17,0.53,1.6944
0.45,0.21,2.70335
0.62,0.2,2.84505
0.07,0.12,1.47265
0.85,0.93,3.0573
0.09,0.41,1.37475
0.11,0.29,1.4791
0.88,0.64,2.9735
0.12,0.63,1.4823
0.67,0.52,2.98605
0.71,0.33,2.8887
0.07,0.48,1.29375
0.09,0.89,1.3642
0.05,0.44,1.2101
0.22,0.44,1.86375
0.91,0.99,3.03495
0.34,0.33,2.36475
0.89,0.98,3.0407
1.0,0.07,2.93075
0.07,0.52,1.2972
0.77,0.11,2.858
0.61,0.44,2.94595
0.05,0.79,1.1867
0.59,0.1,2.8505
0.43,0.32,2.6236
0.08,0.11,1.60195
0.59,0.76,2.962
0.41,0.85,2.5661
0.19,0.33,1.79625
0.84,0.44,2.8991
0.45,0.05,2.86035
0.47,0.32,2.74845
0.29,0.01,2.96615
0.97,0.45,2.8307
0.19,0.36,1.7779
0.04,0.33,1.2224
0.46,0.19,2.743
0.81,0.24,2.8174
0.57,0.09,2.8602
0.26,0.82,2.00525
0.33,0.74,2.2827
0.05,0.88,1.18545
0.76,0.94,3.0799
0.36,0.23,2.4607
0.74,0.46,2.93765
0.87,0.46,2.89275
0.59,0.06,2.88825
0.73,0.02,2.96295
0.67,0.91,3.04565
0.5,0.12,2.81795
0.3,0.58,2.1564
0.17,0.83,1.65685
0.81,0.55,2.9565
0.94,0.15,2.84375
0.99,0.42,2.8024
0.32,0.53,2.24255
0.39,0.31,2.5178
0.23,0.3,1.93965
0.98,0.88,2.9576
0.73,0.53,2.9841
1.0,0.32,2.7818
0.02,0.03,2.50095
0.5,0.6,2.80365
0.73,0.8,3.0445
0.33,0.98,2.25175
0.9,0.42,2.85735
0.3,0.56,2.18535
0.78,0.6,2.98945
0.6,0.26,2.87745
0.25,0.75,1.98805
0.57,0.11,2.8376
0.26,0.67,2.0197
0.01,0.7,1.04365
0.17,0.28,1.7222
0.37,0.36,2.43735
0.44,0.31,2.68025
0.73,0.93,3.07315
0.96,0.49,2.8499
0.75,0.28,2.8533
0.65,0.98,3.0272
0.54,0.52,2.887
0.88,0.81,3.0235
0.18,0.97,1.6929
0.34,0.61,2.3309
0.97,0.3,2.7932
0.64,0.51,2.97065
0.26,0.55,2.02825
0.61,0.48,2.95385
0.01,0.06,1.73885
0.06,0.61,1.247
0.57,0.39,2.9094
0.01,0.36,1.0779
0.9,0.2,2.8048
0.64,0.5,2.9653
0.59,0.91,2.9658
0.57,0.16,2.8453
0.23,0.24,1.9533
0.88,0.65,2.97275
0.97,0.05,2.94515
0.45,0.25,2.71055
0.25,0.14,2.083
0.31,0.93,2.1947
0.7,0.23,2.84145
0.28,0.5,2.0987
0.98,0.78,2.93675
0.82,0.1,2.87235
0.82,0.86,3.0621
0.53,0.77,2.85795
0.49,0.08,2.8439
0.63,0.64,2.98145
0.85,0.61,2.9781
0.67,0.47,2.9675
0.66,0.61,2.99345
0.76,0.64,3.0073
0.49,0.57,2.7794
0.34,0.2,2.38255
0.88,0.51,2.91925
0.04,0.52,1.18965
0.9,0.98,3.0325
0.89,0.7,2.9893
0.74,0.6,3.00545
0.23,0.95,1.90785
0.95,0.71,2.94565
0.52,0.41,2.8479
0.85,0.09,2.88355
0.55,0.09,2.8444
0.32,0.5,2.2641
0.53,0.79,2.87085
0.26,0.92,2.04135
0.41,0.49,2.58455
0.45,0.91,2.66785
0.51,0.03,2.92905
0.08,0.64,1.32125
0.67,0.56,2.99345
0.21,0.81,1.8239
0.16,0.92,1.64305
0.31,0.36,2.23665
0.65,0.31,2.90395
0.18,0.04,2.54345
0.29,0.61,2.1321
0.1,0.8,1.3876
0.22,0.29,1.90515
0.41,0.96,2.56025
0.6,0.08,2.87155
0.31,0.33,2.2501
0.35,0.39,2.3842
0.03,0.38,1.1604
0.77,0.33,2.8704
0.59,0.74,2.9619
0.08,0.52,1.333
0.2,0.38,1.82875
0.25,0.98,1.9817
0.38,0.6,2.4885
0.55,0.71,2.8906
0.83,0.83,3.05005
0.63,0.24,2.863
0.83,0.47,2.9208
0.04,0.09,1.4896
0.55,0.69,2.8955
0.95,0.68,2.94615
0.28,0.15,2.17115
0.48,0.1,2.80525
0.82,0.51,2.9364
0.92,0.15,2.8399
0.28,1.0,2.0956
0.47,0.66,2.7468
0.15,0.29,1.63505
0.62,0.35,2.92015
0.74,0.39,2.91075
0.87,0.63,2.97375
0.83,0.1,2.8736
0.52,0.36,2.8536
0.86,0.02,2.9724
0.32,0.76,2.26155
0.44,0.4,2.68155
0.63,0.04,2.92375
0.04,0.26,1.21695
1.0,0.42,2.79405
0.79,0.89,3.0636
0.36,0.63,2.395
0.55,0.48,2.91005
0.04,0.72,1.164
0.22,0.86,1.85285
0.53,0.39,2.8596
0.3,0.08,2.4989
0.5,0.2,2.7956
0.62,0.3,2.89035
0.37,0.28,2.45335
0.53,0.64,2.86095
0.64,0.27,2.87465
0.89,0.38,2.8501
0.97,0.25,2.80505
0.43,0.62,2.6263
0.3,0.79,2.15105
0.19,0.01,2.96685
0.79,0.53,2.9623
0.74,0.17,2.8371
0.41,0.04,2.8713
0.07,0.27,1.3388
0.82,0.4,2.88805
0.22,0.62,1.866
0.96,0.64,2.91405
0.47,0.29,2.75255
0.03,0.0,3.0
0.37,0.66,2.44495
0.29,0.25,2.19645
0.69,0.12,2.8469
0.53,0.2,2.8366
0.9,0.88,3.02855
0.07,0.26,1.3246
0.37,0.93,2.4299
0.52,0.06,2.85945
0.91,0.05,2.9362
0.96,0.29,2.80115
0.29,0.77,2.11525
0.85,0.16,2.8305
0.2,0.76,1.77715
0.56,0.82,2.92265
0.43,0.28,2.6554
0.54,0.57,2.8772
0.1,0.93,1.3886
0.74,0.37,2.9044
0.92,0.05,2.933
0.46,0.11,2.79535
0.7,0.16,2.83235
0.53,0.61,2.8827
0.02,0.52,1.10095
0.67,0.36,2.9193
0.79,0.22,2.8215
0.06,0.92,1.2291
0.24,0.5,1.9448
0.23,0.04,2.62735
0.1,0.19,1.5232
0.03,0.75,1.12375
0.8,0.69,3.01525
0.62,0.48,2.94545
0.11,0.33,1.4796
0.28,0.39,2.12495
0.49,0.73,2.77845
0.99,0.34,2.7848
0.07,0.29,1.33155
0.71,0.82,3.04185
0.56,0.54,2.91185
0.6,0.03,2.93845
0.29,0.35,2.17465
0.08,0.47,1.34705
0.99,0.41,2.8049
0.79,0.65,3.0126
0.02,0.78,1.0753
0.63,0.83,3.0031
0.74,0.84,3.0697
0.35,0.83,2.35745
0.81,0.98,3.07515
0.51,0.68,2.8302
0.5,0.63,2.8343
1.0,0.24,2.80125
0.98,0.69,2.91295
0.07,0.55,1.2795
0.43,0.55,2.60165
0.74,0.73,3.03945
0.24,0.75,1.94075
0.05,0.46,1.225
0.82,0.59,2.97415
0.08,0.19,1.4343
0.33,0.33,2.332
0.26,0.76,2.00825
0.96,0.11,2.88385
0.71,0.02,2.9608
0.53,0.9,2.868
0.69,0.45,2.9494
0.51,0.47,2.8269
0.49,0.44,2.789
0.44,0.1,2.75195
0.73,0.84,3.05675
0.1,0.53,1.40995
0.29,0.89,2.1428
0.5,0.79,2.79565
0.14,0.86,1.5377
0.67,0.4,2.93685
0.52,0.71,2.85595
0.96,0.28,2.7915
0.36,0.9,2.3673
0.53,0.15,2.82905
0.79,0.92,3.06625
0.61,0.66,2.97295
0.97,0.74,2.94515
0.63,0.86,2.99745
0.9,0.25,2.8121
0.91,0.89,3.02505
0.15,0.86,1.5946
0.51,0.88,2.82595
0.84,0.0,3.0
0.98,0.03,2.9672
0.57,0.06,2.8765
0.55,0.06,2.8754
0.93,0.8,2.99455
0.56,0.55,2.9222
0.72,0.03,2.95025
0.44,0.12,2.74965
0.19,0.38,1.78305
0.46,0.45,2.73185
0.25,0.13,2.12185
0.13,0.98,1.498
0.92,0.47,2.86905
0.74,0.95,3.07195
0.16,0.64,1.6227
0.32,0.27,2.2943
0.81,0.41,2.90455
0.38,0.82,2.4682
0.35,0.27,2.3883
0.79,0.23,2.82155
0.04,0.16,1.28555
0.42,0.11,2.71595
0.07,0.64,1.28845
0.92,0.74,2.98825
0.35,0.23,2.3859
0.32,0.47,2.26605
0.56,0.97,2.92015
0.71,0.28,2.8643
0.99,0.09,2.9093
0.74,0.5,2.96535
0.65,0.84,3.0219
0.95,0.14,2.855
0.3,0.9,2.15225
0.53,0.66,2.88915
0.37,0.78,2.4266
0.14,0.81,1.56175
0.86,0.83,3.03975
0.99,0.22,2.807
0.82,0.66,3.0119
0.94,0.82,2.98465
0.13,0.2,1.601
0.25,0.64,1.9701
0.44,0.25,2.6827
0.46,0.73,2.71525
0.11,0.79,1.4381
0.22,0.33,1.8778
0.57,0.94,2.94005
0.69,0.54,2.9874
0.02,0.67,1.087
0.36,0.91,2.4081
0.73,0.31,2.87955
0.7,1.0,3.06395
0.05,0.51,1.21965
0.81,0.97,3.07885
0.79,0.14,2.83245
0.03,0.72,1.12465
0.13,0.25,1.5855
0.72,0.6,2.9981
0.44,0.02,2.94325
0.32,0.25,2.2984
0.93,0.92,3.01055
0.85,0.54,2.94235
0.27,0.04,2.7471
0.19,0.41,1.78405
0.29,0.62,2.1336
0.61,0.22,2.8578
0.62,0.13,2.84605
0.58,0.63,2.9392
0.8,0.74,3.03795
0.59,0.13,2.84275
0.77,0.76,3.0476
0.39,0.02,2.93625
0.53,0.37,2.85105
0.64,0.71,2.9971
0.73,0.97,3.07165
0.31,0.76,2.2186
0.15,0.57,1.59385
0.51,0.65,2.8172
0.2,0.37,1.8034
0.87,0.74,3.0194
0.85,0.34,2.84705
0.49,0.35,2.7865
0.25,0.36,2.0062
0.67,0.46,2.9634
0.73,0.01,2.98265
0.44,0.15,2.7259
0.47,0.35,2.7649
0.12,0.86,1.4674
0.01,0.57,1.05665
0.07,0.11,1.5421
0.86,0.87,3.0467
0.91,0.98,3.03295
0.13,0.64,1.5236
0.78,0.8,3.05825
0.05,0.68,1.1941
0.03,0.99,1.10895
0.29,0.43,2.12905
0.74,0.88,3.0624
0.12,0.15,1.618
0.32,0.69,2.2216
0.8,0.38,2.8885
0.58,0.75,2.93935
0.66,0.6,3.0051
0.94,0.2,2.8124
0.56,0.27,2.86755
0.4,0.42,2.55525
0.16,0.1,1.88445
0.48,0.65,2.76025
0.02,0.92,1.07875
0.63,1.0,3.00665
0.18,0.29,1.76335
0.13,0.87,1.50105
0.69,0.63,3.0106
0.56,0.63,2.9262
0.15,0.03,2.82495
0.99,0.39,2.80065
0.96,0.33,2.7966
0.84,0.65,2.9962
0.99,0.93,2.93865
0.29,0.22,2.1828
0.8,0.57,2.9758
0.23,0.7,1.8971
0.41,0.5,2.5838
0.98,0.29,2.7914
1.0,0.59,2.8597
0.2,0.54,1.78425
0.94,0.66,2.93695
0.43,0.06,2.82725
0.53,0.19,2.83485
0.94,0.21,2.80765
0.48,0.08,2.83755
0.28,0.21,2.1548
0.92,0.79,2.99525
0.41,0.82,2.5711
0.44,0.21,2.6899
0.93,0.25,2.79995
0.84,0.34,2.8378
0.38,0.02,2.9395
0.63,0.2,2.84545
0.71,0.2,2.8398
0.64,0.34,2.9225
0.04,0.97,1.1551
0.72,0.14,2.83975
0.05,0.84,1.19505
0.27,0.78,2.0484
0.14,0.73,1.56485
0.0,0.78,0.9998
0.15,0.84,1.58975
0.24,0.54,1.9406
0.25,0.9,1.96455
0.68,0.12,2.8354
0.32,0.98,2.23815
0.48,0.03,2.92365
0.6,0.35,2.91195
0.52,0.59,2.85695
0.21,0.82,1.81905
0.45,0.86,2.6682
0.82,0.87,3.0582
0.78,0.89,3.0679
0.0,0.29,1.07125
0.22,0.61,1.86105
0.13,0.89,1.5088
0.21,0.26,1.87165
0.03,0.16,1.24565
0.15,0.42,1.62395
0.59,0.09,2.85445
0.77,0.65,3.0141
0.84,1.0,3.06435
0.34,0.89,2.30065
0.95,0.32,2.79665
0.24,0.34,1.94915
0.37,0.94,2.41325
0.82,0.54,2.95195
0.38,0.87,2.45385
0.5,0.84,2.8086
0.02,0.61,1.08985
0.93,0.08,2.9071
0.51,0.12,2.8225
0.45,0.53,2.6732
0.45,0.48,2.7074
0.71,0.84,3.05335
0.67,0.34,2.90945
0.13,0.58,1.52965
0.87,0.18,2.8256
0.7,0.31,2.89195
0.82,0.75,3.03755
0.41,0.47,2.57955
0.29,0.4,2.14955
0.13,0.62,1.5251
0.14,1.0,1.53415
0.27,0.42,2.06795
0.43,0.63,2.64
0.03,0.8,1.11835
0.52,0.7,2.8539
0.88,0.73,3.0033
0.05,0.65,1.20985
0.81,0.16,2.8231
0.92,0.0,3.0
0.12,0.99,1.4632
0.91,0.22,2.80955
0.39,0.11,2.65765
0.17,0.11,1.90025
0.9,0.22,2.8103
0.81,0.95,3.07335
0.57,0.17,2.84565
0.72,0.49,2.96425
0.85,0.25,2.8187
0.27,0.97,2.0306
0.2,0.88,1.75715
0.05,0.13,1.38505
0.48,0.22,2.7754
0.5,0.64,2.81185
0.59,0.83,2.964
0.1,0.24,1.46705
0.51,0.87,2.83695
0.11,0.07,1.9904
0.43,0.17,2.67295
0.42,0.19,2.66085
0.24,0.74,1.94655
0.45,0.01,2.97335
0.44,0.24,2.6843
0.3,0.15,2.28775
0.05,0.07,1.822
0.34,0.58,2.3419
0.16,0.36,1.6547
0.81,0.99,3.0785
0.31,0.38,2.24225
0.93,0.73,2.96455
0.49,0.43,2.78875
0.28,0.23,2.1231
0.87,0.67,2.99005
0.22,0.02,2.86905
0.41,0.75,2.5669
0.93,0.34,2.808
0.9,0.65,2.95775
0.21,0.46,1.8281
0.21,0.64,1.8394
0.95,0.74,2.9582
0.45,0.46,2.69775
0.88,0.11,2.87015
0.72,0.35,2.90215
0.31,0.13,2.3571
0.43,0.23,2.66205
0.78,0.05,2.92495
0.13,0.27,1.57335
0.64,0.18,2.83975
0.49,0.2,2.79755
0.07,0.54,1.29585
0.56,0.42,2.89925
0.49,0.71,2.7782
0.85,0.21,2.812
0.64,0.32,2.91025
0.42,0.27,2.6485
0.9,0.02,2.9731
0.0,0.83,0.99945
0.95,0.4,2.8101
0.55,0.68,2.89515
0.0,0.04,2.18065
0.87,0.36,2.8511
0.25,0.51,1.9785
0.63,0.02,2.95925
0.0,0.34,1.04985
0.65,0.46,2.9514
0.03,0.7,1.12515
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,2.86105
0.4,0.5,2.5496
0.01,0.62,1.05095
0.91,0.88,3.02095
0.33,0.78,2.25775
0.12,0.16,1.58925
0.7,0.46,2.95345
0.45,0.13,2.75995
0.62,0.89,3.00105
0.45,0.58,2.70565
0.43,0.05,2.8572
0.21,0.78,1.8243
0.87,0.25,2.8113
0.45,0.47,2.7085
0.22,0.85,1.85425
0.76,0.42,2.92965
0.74,0.52,2.9849
0.95,0.07,2.9221
0.4,0.41,2.55245
0.32,1.0,2.2362
0.85,0.52,2.9288
0.37,0.31,2.44805
0.11,0.12,1.64825
0.76,0.52,2.9694
0.45,0.06,2.84685
0.67,0.42,2.94685
0.82,0.25,2.81665
0.56,0.15,2.8293
0.07,0.41,1.29415
0.57,0.02,2.9562
0.5,0.99,2.81445
0.9,0.31,2.8203
0.98,0.64,2.9004
0.21,0.74,1.8329
0.91,0.85,3.0199
0.04,0.36,1.19935
0.16,0.66,1.6325
0.77,0.32,2.87035
0.53,0.67,2.87405
0.28,0.69,2.11085
0.94,0.04,2.95415
0.7,0.53,2.9871
0.16,0.52,1.62935
0.87,0.26,2.8113
0.48,0.82,2.75505
0.23,0.71,1.91535
0.89,0.36,2.8326
0.29,0.99,2.141
0.09,0.49,1.37475
0.27,0.22,2.13895
0.13,0.13,1.7021
0.66,0.03,2.9394
1.0,0.02,2.98255
0.95,0.12,2.87225
0.51,0.77,2.8434
0.83,0.42,2.90045
0.06,0.03,2.59445
0.27,0.98,2.0506
0.77,0.87,3.06035
0.94,0.87,2.99265
0.19,0.8,1.7384
0.65,0.85,3.02195
0.81,0.56,2.96455
0.34,0.77,2.3254
0.7,0.36,2.90535
0.68,0.99,3.05435
0.43,0.34,2.64225
0.35,0.22,2.41595
0.08,0.36,1.3535
0.12,0.73,1.47135
0.2,0.71,1.7649
0.66,0.11,2.84855
0.66,0.31,2.8968
0.61,0.61,2.9563
0.67,0.31,2.89595
0.03,0.01,2.8743
0.45,0.0,3.0
0.1,0.5,1.41095
0.47,0.58,2.74545
0.21,0.98,1.8331
0.7,0.76,3.0429
0.38,0.97,2.45435
0.78,0.17,2.8242
0.15,0.81,1.58795
0.15,0.83,1.58495
0.63,0.21,2.86205
0.11,0.87,1.41695
0.79,0.48,2.94895
0.43,0.82,2.6148
0.46,0.75,2.72645
0.65,0.18,2.8532
0.65,0.83,3.02265
0.63,0.87,3.0037
0.87,0.72,3.01045
0.43,0.61,2.6265
0.32,0.44,2.27295
0.63,0.98,3.0062
0.36,0.06,2.7489
0.88,0.88,3.04095
0.65,0.08,2.8751
0.52,0.77,2.85465
0.58,0.84,2.95085
0.11,0.08,1.95615
0.94,0.35,2.81255
0.48,0.27,2.7805
0.37,0.16,2.5232
0.47,0.65,2.76935
0.05,0.77,1.1966
0.18,0.93,1.69405
0.58,0.96,2.9355
0.76,0.39,2.90365
0.63,0.0,3.0
0.52,0.56,2.8598
0.59,1.0,2.96225
0.34,0.9,2.32045
0.43,0.84,2.6264
0.7,0.95,3.0508
0.55,0.73,2.8985
0.07,0.68,1.28225
0.54,1.0,2.8669
0.57,0.53,2.93345
0.38,0.43,2.47765
0.41,0.73,2.5699
0.83,0.26,2.81675
0.64,0.83,3.0044
0.55,0.99,2.9135
0.34,0.79,2.3029
0.26,0.1,2.2351
0.03,0.26,1.18605
0.73,0.99,3.0752
0.85,0.94,3.0653
0.73,0.76,3.0487
0.27,0.99,2.04935
0.35,0.9,2.3451
0.75,0.32,2.87435
0.41,0.11,2.6993
0.44,0.05,2.8665
0.14,0.32,1.6013
0.68,0.86,3.04695
0.45,0.8,2.69885
0.8,0.65,3.01085
0.89,0.09,2.889
0.94,0.56,2.89765
0.37,0.01,2.9682
0.6,0.76,2.9753
0.96,0.62,2.9092
0.03,0.06,1.8319
0.11,0.16,1.56535
0.12,0.11,1.6865
0.78,0.57,2.98545
0.35,0.35,2.38065
0.0,0.65,1.0087
0.46,0.51,2.71545
0.86,0.6,2.97225
0.01,0.67,1.04565
0.23,0.56,1.9222
0.65,0.35,2.92225
0.61,0.58,2.96345
0.29,0.96,2.1405
0.7,0.59,3.0045
0.3,0.72,2.19085
0.9,0.96,3.0374
0.0,0.5,1.02305
