x,y,score
0.03,0.23,2.02655
0.39,0.64,2.10825
0.76,0.15,3.4244
0.9,0.62,3.79535
0.45,0.51,2.2977
0.05,0.03,2.6517
0.57,0.22,2.86235
0.9,0.24,3.9266
0.65,0.27,3.04255
0.59,0.42,2.785
0.36,0.22,2.46335
0.0,0.95,0.91305
0.39,0.13,2.68155
0.62,0.52,2.85275
0.4,0.39,2.2861
0.69,0.34,3.14915
0.39,0.08,2.7873
0.69,0.1,3.28025
0.72,0.12,3.3147
0.82,0.0,3.62705
0.78,1.0,3.2306
0.24,0.3,2.1308
0.89,0.05,3.94415
0.23,0.03,2.7941
0.39,0.17,2.602
0.64,0.82,2.832
0.07,0.51,1.441
0.04,0.68,1.14495
0.89,0.58,3.76525
0.9,0.59,3.80405
0.49,0.09,2.87215
0.71,0.96,3.0103
0.31,0.32,2.2061
0.99,0.85,4.0017
0.2,0.14,2.42085
0.15,0.34,1.8923
0.34,0.16,2.5522
0.33,0.35,2.1977
0.01,0.03,2.60775
0.79,0.45,3.47305
0.4,0.65,2.12115
0.32,0.07,2.7451
0.77,0.34,3.39525
0.46,0.48,2.34205
0.56,0.0,3.11885
0.18,0.12,2.48725
1.0,0.89,3.99085
0.31,0.06,2.7579
0.31,0.83,1.77875
0.17,0.58,1.55625
0.96,0.23,4.11175
0.77,0.62,3.33605
0.52,0.62,2.4707
0.73,1.0,3.0407
0.45,0.56,2.28055
0.34,0.62,1.97215
0.3,0.41,2.03785
0.93,0.99,3.6672
0.24,0.46,1.8786
0.03,0.08,2.4864
0.34,0.43,2.14155
0.6,0.52,2.74735
0.17,0.39,1.8588
0.32,0.06,2.77055
0.8,0.59,3.4552
0.47,0.51,2.3919
0.94,0.6,3.9178
0.63,0.82,2.76465
0.04,0.28,1.89985
0.03,0.61,1.18295
0.94,0.71,3.8349
0.84,0.77,3.49705
0.43,0.78,2.1684
0.51,0.72,2.4164
0.71,0.5,3.17535
0.76,0.18,3.43115
0.59,0.58,2.68835
0.64,0.59,2.9032
0.91,0.26,3.94715
0.44,0.97,2.1112
0.5,0.59,2.4105
0.48,0.72,2.3089
0.52,0.33,2.6303
0.55,0.83,2.48435
0.13,0.63,1.4167
0.2,0.41,1.87745
0.11,0.8,1.2449
0.1,0.42,1.67035
0.7,0.71,3.0325
0.66,0.71,2.90165
0.91,0.4,3.9289
0.53,0.95,2.3815
0.6,0.63,2.7551
0.45,0.33,2.45075
0.68,1.0,2.88
0.39,0.7,2.05185
0.96,0.79,3.9274
0.11,0.35,1.8024
0.33,0.88,1.80645
0.1,0.56,1.4275
0.35,0.33,2.2438
0.42,0.02,2.9433
0.67,0.26,3.12965
0.51,0.09,2.9248
0.06,0.39,1.66115
0.78,0.1,3.49815
0.38,0.65,2.0337
0.44,0.27,2.52785
0.34,0.38,2.1592
0.23,0.21,2.3343
0.67,0.7,2.9746
0.12,0.21,2.1623
0.36,0.77,1.96485
0.1,0.03,2.6969
0.17,0.29,2.0484
0.35,0.36,2.23385
0.08,0.74,1.21515
0.06,0.91,1.0915
0.07,0.99,1.09825
0.44,0.75,2.175
0.83,0.88,3.4042
0.9,0.21,3.9145
0.69,0.55,3.10545
0.72,0.9,3.06885
0.1,0.76,1.24055
0.63,0.31,2.9627
0.51,0.2,2.77235
0.64,0.92,2.8077
0.38,0.18,2.576
0.25,0.34,2.06375
0.23,0.06,2.70045
0.62,0.51,2.8319
0.08,0.34,1.81135
0.74,0.4,3.28645
0.61,0.76,2.71365
0.66,0.52,2.9569
0.16,0.16,2.3567
0.23,0.68,1.6408
0.56,0.48,2.6364
0.64,0.76,2.8221
0.14,0.44,1.69505
0.14,0.69,1.409
0.99,0.4,4.1826
0.51,0.4,2.5803
1.0,0.73,4.06335
0.06,0.6,1.28795
0.95,0.67,3.94065
0.4,0.85,2.0335
0.0,0.75,0.98115
0.47,0.33,2.51985
0.85,0.62,3.6613
0.67,0.15,3.18575
0.45,0.61,2.25495
0.36,0.41,2.1906
0.85,0.95,3.48455
0.72,0.75,3.12035
0.01,0.07,2.4996
0.2,0.21,2.27615
0.92,0.69,3.8243
0.23,0.11,2.55145
0.28,0.87,1.6855
0.12,0.7,1.33915
0.48,0.63,2.36685
0.4,0.33,2.38125
0.19,0.11,2.5277
0.99,0.13,4.28235
0.22,0.28,2.1446
0.78,0.49,3.42955
0.32,0.94,1.7677
0.7,0.58,3.09635
0.16,0.55,1.59945
0.86,0.46,3.7224
0.81,0.48,3.5337
0.99,0.74,4.03105
0.31,0.17,2.48095
0.34,0.44,2.11695
0.68,0.55,3.00395
0.66,0.1,3.16395
0.96,0.9,3.8135
0.81,0.3,3.57935
0.66,0.68,2.976
0.9,0.57,3.81595
0.57,0.65,2.63005
0.33,0.9,1.7966
0.06,0.09,2.4821
0.95,0.58,3.9774
0.67,0.29,3.0774
0.27,0.64,1.7479
0.45,0.98,2.13375
0.6,0.0,3.1717
0.07,0.22,2.1123
0.74,0.28,3.35055
0.55,0.0,3.11385
0.69,0.95,2.9601
0.1,0.88,1.19825
0.78,0.09,3.5403
0.26,0.01,2.8631
0.63,0.29,2.9689
0.14,0.68,1.4189
0.69,0.59,3.02065
0.39,0.48,2.1751
0.8,0.11,3.5312
0.53,0.03,3.056
0.53,0.85,2.412
0.09,0.6,1.35425
0.42,0.42,2.32675
0.69,0.78,3.00625
0.87,0.07,3.8321
0.91,0.36,3.9248
0.82,0.45,3.5698
0.8,0.37,3.528
0.39,0.62,2.0981
0.02,0.62,1.14755
0.72,0.23,3.28675
0.5,0.14,2.8112
0.96,0.6,4.0067
0.62,0.26,2.92145
0.15,0.8,1.3642
0.52,0.6,2.4721
0.48,0.44,2.4611
0.03,0.64,1.1684
0.22,0.67,1.60725
0.84,0.16,3.67035
0.04,0.01,2.6834
0.29,0.46,1.96145
0.16,0.28,2.08155
0.61,1.0,2.66105
0.3,0.81,1.76465
0.52,0.0,3.09295
0.85,0.01,3.7329
0.3,0.8,1.7778
0.46,0.13,2.7862
0.23,0.2,2.321
0.78,0.16,3.4768
0.87,0.45,3.7492
0.65,0.2,3.07385
0.05,0.96,1.04525
0.48,0.81,2.27895
0.54,0.09,2.9665
0.28,0.94,1.6622
0.02,0.26,1.94105
0.91,0.7,3.7823
0.46,0.26,2.5883
0.1,0.11,2.46935
0.58,0.57,2.70025
0.5,0.46,2.4908
0.22,0.6,1.67735
0.34,0.02,2.8872
0.6,0.43,2.828
0.19,0.56,1.6295
0.25,0.54,1.79485
0.43,0.01,2.98335
0.75,0.98,3.12785
0.39,0.37,2.29825
0.57,0.19,2.8656
0.46,0.93,2.21785
0.54,0.88,2.48195
0.3,0.88,1.7412
0.28,0.65,1.76905
0.56,0.45,2.65455
0.3,0.69,1.83625
0.39,0.94,1.9538
0.47,0.72,2.2724
0.55,0.66,2.54805
0.63,0.43,2.8592
0.16,0.95,1.34655
0.91,0.79,3.75745
0.99,0.27,4.24115
0.46,0.18,2.68265
0.69,0.06,3.2598
0.81,0.07,3.6376
0.14,0.14,2.4106
0.39,0.66,2.0609
0.99,0.58,4.06825
0.28,0.61,1.82365
0.58,0.05,3.07315
0.35,0.32,2.2821
0.79,0.3,3.4543
0.24,0.06,2.71375
0.96,0.53,4.03935
0.72,0.86,3.08415
0.69,0.5,3.0891
0.38,0.05,2.8416
0.34,0.3,2.30625
0.41,0.57,2.19725
0.68,0.44,3.04025
0.07,0.05,2.5977
0.39,0.72,2.0582
0.35,0.99,1.8566
0.48,0.17,2.75635
0.82,0.06,3.666
0.19,0.45,1.7569
0.74,0.91,3.14155
0.53,0.04,3.01445
0.79,0.87,3.3272
0.37,0.52,2.1026
0.49,0.1,2.86575
0.51,0.14,2.83135
0.85,0.37,3.711
0.14,0.35,1.8948
0.22,0.16,2.4132
0.26,0.21,2.34095
0.01,0.42,1.4744
0.6,0.55,2.77085
0.4,0.92,2.01125
0.54,0.35,2.64935
0.7,0.67,3.071
0.1,0.02,2.71715
0.56,0.44,2.6643
0.09,0.92,1.18075
0.42,0.76,2.12595
0.87,0.03,3.83465
0.63,0.95,2.7774
0.8,0.66,3.4363
1.0,0.0,4.3
0.02,0.07,2.49525
1.0,0.44,4.20835
0.67,0.14,3.18045
0.3,1.0,1.71505
0.35,0.1,2.67925
0.38,0.08,2.77605
0.3,0.73,1.8244
0.52,0.75,2.4372
0.82,0.62,3.4833
0.33,0.22,2.4246
0.06,0.36,1.72025
0.55,0.02,3.07735
0.33,0.75,1.87805
0.55,0.53,2.6096
0.43,0.22,2.5756
0.92,0.97,3.66215
0.04,0.63,1.19695
0.85,0.36,3.70705
0.5,0.58,2.41785
0.89,0.78,3.6564
0.8,0.86,3.34655
0.27,0.4,2.03485
0.85,0.0,3.7197
0.65,0.47,2.9509
0.83,0.43,3.6085
0.13,0.56,1.513
0.14,0.5,1.60575
0.16,0.2,2.26635
0.38,0.03,2.88605
0.73,0.18,3.3385
0.37,0.69,1.9943
0.79,0.61,3.4266
0.2,0.13,2.48445
0.07,0.88,1.13525
0.24,0.97,1.564
0.65,0.3,3.02335
0.2,0.39,1.8962
0.67,0.88,2.87765
0.52,0.09,2.9348
0.25,0.88,1.61915
0.83,0.9,3.44075
0.7,0.63,3.09475
0.21,0.62,1.62995
0.31,0.8,1.7999
0.56,0.67,2.58985
0.72,0.44,3.18845
0.23,0.96,1.5036
0.64,0.72,2.85205
0.71,0.89,3.0548
0.08,0.67,1.2541
0.3,0.83,1.76985
0.77,0.27,3.4531
0.43,0.07,2.853
0.85,0.59,3.62655
0.96,0.37,4.0842
0.31,0.1,2.6589
0.08,0.45,1.5679
0.33,0.07,2.74735
0.89,0.51,3.8005
0.3,0.66,1.8402
0.99,0.11,4.2461
0.54,0.26,2.7326
0.17,0.53,1.6331
0.45,0.21,2.6293
0.62,0.2,2.9938
0.07,0.12,2.407
0.85,0.93,3.4786
0.09,0.41,1.68525
0.11,0.29,1.97105
0.88,0.64,3.69945
0.12,0.63,1.39215
0.67,0.52,2.98285
0.71,0.33,3.24375
0.07,0.48,1.4843
0.09,0.89,1.16945
0.05,0.44,1.54
0.22,0.44,1.84885
0.91,0.99,3.6139
0.34,0.33,2.2178
0.89,0.98,3.58495
1.0,0.07,4.31215
0.07,0.52,1.4342
0.77,0.11,3.44945
0.61,0.44,2.8499
0.05,0.79,1.09835
0.59,0.1,3.04555
0.43,0.32,2.416
0.08,0.11,2.45265
0.59,0.76,2.649
0.41,0.85,2.07335
0.19,0.33,2.0004
0.84,0.44,3.64645
0.45,0.05,2.92285
0.47,0.32,2.5027
0.29,0.01,2.8836
0.97,0.45,4.10345
0.19,0.36,1.94065
0.04,0.33,1.7854
0.46,0.19,2.69485
0.81,0.24,3.55175
0.57,0.09,2.9919
0.26,0.82,1.6506
0.33,0.74,1.87125
0.05,0.88,1.072
0.76,0.94,3.16315
0.36,0.23,2.4476
0.74,0.46,3.274
0.87,0.46,3.7551
0.59,0.06,3.07195
0.73,0.02,3.38405
0.67,0.91,2.8785
0.5,0.12,2.8554
0.3,0.58,1.8912
0.17,0.83,1.40625
0.81,0.55,3.52455
0.94,0.15,4.0656
0.99,0.42,4.14185
0.32,0.53,1.9924
0.39,0.31,2.36495
0.23,0.3,2.11115
0.98,0.88,3.91335
0.73,0.53,3.2329
1.0,0.32,4.25485
0.02,0.03,2.61025
0.5,0.6,2.4424
0.73,0.8,3.1565
0.33,0.98,1.7925
0.9,0.42,3.8798
0.3,0.56,1.91355
0.78,0.6,3.38645
0.6,0.26,2.9023
0.25,0.75,1.6471
0.57,0.11,2.99075
0.26,0.67,1.7163
0.01,0.7,1.0331
0.17,0.28,2.0707
0.37,0.36,2.25395
0.44,0.31,2.48425
0.73,0.93,3.08115
0.96,0.49,4.03565
0.75,0.28,3.3696
0.65,0.98,2.80085
0.54,0.52,2.5848
0.88,0.81,3.6136
0.18,0.97,1.3934
0.34,0.61,1.9598
0.97,0.3,4.14215
0.64,0.51,2.93995
0.26,0.55,1.83405
0.61,0.48,2.83165
0.01,0.06,2.52
0.06,0.61,1.2732
0.57,0.39,2.70355
0.01,0.36,1.6436
0.9,0.2,3.8991
0.64,0.5,2.8976
0.59,0.91,2.62215
0.57,0.16,2.94745
0.23,0.24,2.23015
0.88,0.65,3.7161
0.97,0.05,4.2219
0.45,0.25,2.5639
0.25,0.14,2.49065
0.31,0.93,1.7652
0.7,0.23,3.21615
0.28,0.5,1.925
0.98,0.78,3.98885
0.82,0.1,3.6159
0.82,0.86,3.42515
0.53,0.77,2.45825
0.49,0.08,2.91005
0.63,0.64,2.8706
0.85,0.61,3.6417
0.67,0.47,2.99165
0.66,0.61,2.92195
0.76,0.64,3.32065
0.49,0.57,2.3822
0.34,0.2,2.4764
0.88,0.51,3.7719
0.04,0.52,1.3575
0.9,0.98,3.56415
0.89,0.7,3.72595
0.74,0.6,3.22055
0.23,0.95,1.5379
0.95,0.71,3.9281
0.52,0.41,2.5563
0.85,0.09,3.7527
0.55,0.09,2.98745
0.32,0.5,1.96905
0.53,0.79,2.4681
0.26,0.92,1.5911
0.41,0.49,2.2298
0.45,0.91,2.12905
0.51,0.03,3.0149
0.08,0.64,1.29185
0.67,0.56,2.9759
0.21,0.81,1.52105
0.16,0.92,1.35535
0.31,0.36,2.1519
0.65,0.31,3.02435
0.18,0.04,2.71255
0.29,0.61,1.8118
0.1,0.8,1.22465
0.22,0.29,2.12195
0.41,0.96,2.0168
0.6,0.08,3.07685
0.31,0.33,2.19905
0.35,0.39,2.1896
0.03,0.38,1.62245
0.77,0.33,3.40905
0.59,0.74,2.6809
0.08,0.52,1.4484
0.2,0.38,1.91985
0.25,0.98,1.5698
0.38,0.6,2.0747
0.55,0.71,2.5464
0.83,0.83,3.47155
0.63,0.24,2.9879
0.83,0.47,3.60995
0.04,0.09,2.4518
0.55,0.69,2.5158
0.95,0.68,3.93235
0.28,0.15,2.501
0.48,0.1,2.85915
0.82,0.51,3.56525
0.92,0.15,4.02605
0.28,1.0,1.62245
0.47,0.66,2.3153
0.15,0.29,2.01115
0.62,0.35,2.90085
0.74,0.39,3.32375
0.87,0.63,3.68885
0.83,0.1,3.6738
0.52,0.36,2.59875
0.86,0.02,3.79
0.32,0.76,1.8302
0.44,0.4,2.36445
0.63,0.04,3.1721
0.04,0.26,1.9795
1.0,0.42,4.2233
0.79,0.89,3.29305
0.36,0.63,2.00915
0.55,0.48,2.59095
0.04,0.72,1.11155
0.22,0.86,1.5131
0.53,0.39,2.6167
0.3,0.08,2.69505
0.5,0.2,2.7278
0.62,0.3,2.9179
0.37,0.28,2.3747
0.53,0.64,2.4939
0.64,0.27,2.98825
0.89,0.38,3.85125
0.97,0.25,4.1872
0.43,0.62,2.1763
0.3,0.79,1.75155
0.19,0.01,2.8205
0.79,0.53,3.457
0.74,0.17,3.3593
0.41,0.04,2.89195
0.07,0.27,1.96535
0.82,0.4,3.59465
0.22,0.62,1.6456
0.96,0.64,3.9809
0.47,0.29,2.5671
0.03,0.0,2.70385
0.37,0.66,2.0134
0.29,0.25,2.29105
0.69,0.12,3.25335
0.53,0.2,2.80465
0.9,0.88,3.66385
0.07,0.26,1.99185
0.37,0.93,1.8783
0.52,0.06,2.9731
0.91,0.05,3.99985
0.96,0.29,4.10775
0.29,0.77,1.7568
0.85,0.16,3.72865
0.2,0.76,1.52015
0.56,0.82,2.55165
0.43,0.28,2.4892
0.54,0.57,2.5495
0.1,0.93,1.18265
0.74,0.37,3.30285
0.92,0.05,4.0311
0.46,0.11,2.80245
0.7,0.16,3.20595
0.53,0.61,2.4784
0.02,0.52,1.319
0.67,0.36,3.0274
0.79,0.22,3.54165
0.06,0.92,1.0918
0.24,0.5,1.80425
0.23,0.04,2.7397
0.1,0.19,2.2478
0.03,0.75,1.05765
0.8,0.69,3.38695
0.62,0.48,2.81815
0.11,0.33,1.873
0.28,0.39,2.0506
0.49,0.73,2.36925
0.99,0.34,4.1795
0.07,0.29,1.94185
0.71,0.82,3.05915
0.56,0.54,2.61705
0.6,0.03,3.1251
0.29,0.35,2.14185
0.08,0.47,1.50915
0.99,0.41,4.177
0.79,0.65,3.42215
0.02,0.78,1.0156
0.63,0.83,2.81755
0.74,0.84,3.1693
0.35,0.83,1.91485
0.81,0.98,3.35145
0.51,0.68,2.439
0.5,0.63,2.4191
1.0,0.24,4.2597
0.98,0.69,4.03
0.07,0.55,1.37745
0.43,0.55,2.2506
0.74,0.73,3.1952
0.24,0.75,1.6233
0.05,0.46,1.4907
0.82,0.59,3.55395
0.08,0.19,2.21885
0.33,0.33,2.2148
0.26,0.76,1.68055
0.96,0.11,4.1477
0.71,0.02,3.34865
0.53,0.9,2.4376
0.69,0.45,3.0825
0.51,0.47,2.5232
0.49,0.44,2.4897
0.44,0.1,2.81305
0.73,0.84,3.1287
0.1,0.53,1.47095
0.29,0.89,1.69965
0.5,0.79,2.3537
0.14,0.86,1.3173
0.67,0.4,3.0568
0.52,0.71,2.4495
0.96,0.28,4.1001
0.36,0.9,1.9127
0.53,0.15,2.8503
0.79,0.92,3.3071
0.61,0.66,2.77565
0.97,0.74,3.95945
0.63,0.86,2.76435
0.9,0.25,3.8844
0.91,0.89,3.69185
0.15,0.86,1.35135
0.51,0.88,2.3688
0.84,0.0,3.7032
0.98,0.03,4.2946
0.57,0.06,3.06595
0.55,0.06,3.03235
0.93,0.8,3.8094
0.56,0.55,2.6024
0.72,0.03,3.35565
0.44,0.12,2.7756
0.19,0.38,1.8789
0.46,0.45,2.40715
0.25,0.13,2.5097
0.13,0.98,1.2557
0.92,0.47,3.91255
0.74,0.95,3.1131
0.16,0.64,1.47285
0.32,0.27,2.29745
0.81,0.41,3.54395
0.38,0.82,1.9852
0.35,0.27,2.3612
0.79,0.23,3.5282
0.04,0.16,2.2494
0.42,0.11,2.755
0.07,0.64,1.2681
0.92,0.74,3.8125
0.35,0.23,2.42935
0.32,0.47,2.02065
0.56,0.97,2.4979
0.71,0.28,3.228
0.99,0.09,4.28505
0.74,0.5,3.29475
0.65,0.84,2.856
0.95,0.14,4.10285
0.3,0.9,1.7404
0.53,0.66,2.5153
0.37,0.78,1.96215
0.14,0.81,1.3246
0.86,0.83,3.5542
0.99,0.22,4.2407
0.82,0.66,3.50615
0.94,0.82,3.8138
0.13,0.2,2.2237
0.25,0.64,1.72215
0.44,0.25,2.5384
0.46,0.73,2.2194
0.11,0.79,1.26115
0.22,0.33,2.03365
0.57,0.94,2.51555
0.69,0.54,3.0398
0.02,0.67,1.0957
0.36,0.91,1.9067
0.73,0.31,3.2855
0.7,1.0,2.9939
0.05,0.51,1.3833
0.81,0.97,3.319
0.79,0.14,3.5346
0.03,0.72,1.08605
0.13,0.25,2.09635
0.72,0.6,3.183
0.44,0.02,2.952
0.32,0.25,2.34195
0.93,0.92,3.7276
0.85,0.54,3.65025
0.27,0.04,2.78535
0.19,0.41,1.8547
0.29,0.62,1.8307
0.61,0.22,2.94165
0.62,0.13,3.087
0.58,0.63,2.6718
0.8,0.74,3.40725
0.59,0.13,2.99815
0.77,0.76,3.27945
0.39,0.02,2.92655
0.53,0.37,2.6118
0.64,0.71,2.8707
0.73,0.97,3.0748
0.31,0.76,1.8061
0.15,0.57,1.519
0.51,0.65,2.4465
0.2,0.37,1.9103
0.87,0.74,3.61165
0.85,0.34,3.69745
0.49,0.35,2.5485
0.25,0.36,2.04785
0.67,0.46,3.0139
0.73,0.01,3.3675
0.44,0.15,2.7223
0.47,0.35,2.48905
0.12,0.86,1.2663
0.01,0.57,1.1938
0.07,0.11,2.4154
0.86,0.87,3.4965
0.91,0.98,3.60265
0.13,0.64,1.4096
0.78,0.8,3.3126
0.05,0.68,1.16775
0.03,0.99,0.9988
0.29,0.43,2.0096
0.74,0.88,3.09655
0.12,0.15,2.32895
0.32,0.69,1.8681
0.8,0.38,3.5286
0.58,0.75,2.64055
0.66,0.6,2.9583
0.94,0.2,4.0774
0.56,0.27,2.7716
0.4,0.42,2.2626
0.16,0.1,2.51725
0.48,0.65,2.38085
0.02,0.92,0.97345
0.63,1.0,2.74205
0.18,0.29,2.0347
0.13,0.87,1.29165
0.69,0.63,3.0661
0.56,0.63,2.58955
0.15,0.03,2.72835
0.99,0.39,4.1813
0.96,0.33,4.13645
0.84,0.65,3.56685
0.99,0.93,3.9402
0.29,0.22,2.36415
0.8,0.57,3.45185
0.23,0.7,1.6158
0.41,0.5,2.22295
0.98,0.29,4.1658
1.0,0.59,4.1106
0.2,0.54,1.66245
0.94,0.66,3.88065
0.43,0.06,2.8736
0.53,0.19,2.8016
0.94,0.21,4.05155
0.48,0.08,2.90035
0.28,0.21,2.3649
0.92,0.79,3.7794
0.41,0.82,2.1254
0.44,0.21,2.6279
0.93,0.25,4.0368
0.84,0.34,3.6879
0.38,0.02,2.92685
0.63,0.2,3.0498
0.71,0.2,3.2703
0.64,0.34,2.955
0.04,0.97,1.0259
0.72,0.14,3.3172
0.05,0.84,1.0932
0.27,0.78,1.67775
0.14,0.73,1.3725
0.0,0.78,0.96665
0.15,0.84,1.3577
0.24,0.54,1.7909
0.25,0.9,1.5997
0.68,0.12,3.224
0.32,0.98,1.75665
0.48,0.03,2.9797
0.6,0.35,2.86005
0.52,0.59,2.46575
0.21,0.82,1.51585
0.45,0.86,2.21015
0.82,0.87,3.4259
0.78,0.89,3.26655
0.0,0.29,1.817
0.22,0.61,1.666
0.13,0.89,1.28205
0.21,0.26,2.1621
0.03,0.16,2.23805
0.15,0.42,1.76465
0.59,0.09,3.05625
0.77,0.65,3.3061
0.84,1.0,3.4074
0.34,0.89,1.81785
0.95,0.32,4.06255
0.24,0.34,2.05145
0.37,0.94,1.9272
0.82,0.54,3.53545
0.38,0.87,1.97245
0.5,0.84,2.35725
0.02,0.61,1.1638
0.93,0.08,4.0392
0.51,0.12,2.86335
0.45,0.53,2.3293
0.45,0.48,2.34535
0.71,0.84,3.0472
0.67,0.34,3.0217
0.13,0.58,1.48625
0.87,0.18,3.8224
0.7,0.31,3.1917
0.82,0.75,3.44715
0.41,0.47,2.2292
0.29,0.4,2.0555
0.13,0.62,1.44195
0.14,1.0,1.26205
0.27,0.42,1.99055
0.43,0.63,2.1653
0.03,0.8,1.03795
0.52,0.7,2.4576
0.88,0.73,3.6846
0.05,0.65,1.2002
0.81,0.16,3.6155
0.92,0.0,4.0687
0.12,0.99,1.2302
0.91,0.22,3.9571
0.39,0.11,2.7164
0.17,0.11,2.51145
0.9,0.22,3.92965
0.81,0.95,3.3563
0.57,0.17,2.9159
0.72,0.49,3.17755
0.85,0.25,3.70725
0.27,0.97,1.6137
0.2,0.88,1.4605
0.05,0.13,2.34755
0.48,0.22,2.6882
0.5,0.64,2.41225
0.59,0.83,2.6383
0.1,0.24,2.0994
0.51,0.87,2.40055
0.11,0.07,2.59225
0.43,0.17,2.6478
0.42,0.19,2.59275
0.24,0.74,1.64115
0.45,0.01,2.99685
0.44,0.24,2.56225
0.3,0.15,2.5282
0.05,0.07,2.5268
0.34,0.58,1.9797
0.16,0.36,1.88485
0.81,0.99,3.32095
0.31,0.38,2.11745
0.93,0.73,3.8506
0.49,0.43,2.48045
0.28,0.23,2.32285
0.87,0.67,3.65675
0.22,0.02,2.8102
0.41,0.75,2.0782
0.93,0.34,4.01895
0.9,0.65,3.7928
0.21,0.46,1.81285
0.21,0.64,1.62735
0.95,0.74,3.8766
0.45,0.46,2.34335
0.88,0.11,3.84875
0.72,0.35,3.2467
0.31,0.13,2.59245
0.43,0.23,2.5631
0.78,0.05,3.51785
0.13,0.27,2.03735
0.64,0.18,3.08635
0.49,0.2,2.72315
0.07,0.54,1.40365
0.56,0.42,2.7166
0.49,0.71,2.3511
0.85,0.21,3.702
0.64,0.32,2.99365
0.42,0.27,2.4872
0.9,0.02,3.9834
0.0,0.83,0.95005
0.95,0.4,4.01975
0.55,0.68,2.55335
0.0,0.04,2.56625
0.87,0.36,3.78615
0.25,0.51,1.81735
0.63,0.02,3.18665
0.0,0.34,1.6893
0.65,0.46,2.92295
0.03,0.7,1.09265
0.76,0.0,3.43645
0.73,0.0,3.33575
0.92,0.13,4.00135
0.4,0.5,2.22205
0.01,0.62,1.11645
0.91,0.88,3.6811
0.33,0.78,1.84845
0.12,0.16,2.3288
0.7,0.46,3.11505
0.45,0.13,2.767
0.62,0.89,2.73635
0.45,0.58,2.2743
0.43,0.05,2.905
0.21,0.78,1.5211
0.87,0.25,3.7981
0.45,0.47,2.346
0.22,0.85,1.53665
0.76,0.42,3.3499
0.74,0.52,3.27525
0.95,0.07,4.1511
0.4,0.41,2.2867
0.32,1.0,1.7338
0.85,0.52,3.66765
0.37,0.31,2.32885
0.11,0.12,2.44135
0.76,0.52,3.35905
0.45,0.06,2.89745
0.67,0.42,3.04885
0.82,0.25,3.6176
0.56,0.15,2.9173
0.07,0.41,1.6215
0.57,0.02,3.1111
0.5,0.99,2.3268
0.9,0.31,3.93045
0.98,0.64,4.03075
0.21,0.74,1.5527
0.91,0.85,3.7143
0.04,0.36,1.7075
0.16,0.66,1.46595
0.77,0.32,3.45645
0.53,0.67,2.4897
0.28,0.69,1.78245
0.94,0.04,4.088
0.7,0.53,3.0812
0.16,0.52,1.60845
0.87,0.26,3.78305
0.48,0.82,2.27395
0.23,0.71,1.60335
0.89,0.36,3.85935
0.29,0.99,1.6649
0.09,0.49,1.51215
0.27,0.22,2.3382
0.13,0.13,2.4375
0.66,0.03,3.20505
1.0,0.02,4.36635
0.95,0.12,4.126
0.51,0.77,2.3826
0.83,0.42,3.6156
0.06,0.03,2.6505
0.27,0.98,1.61285
0.77,0.87,3.21085
0.94,0.87,3.7892
0.19,0.8,1.47055
0.65,0.85,2.8378
0.81,0.56,3.50335
0.34,0.77,1.87915
0.7,0.36,3.15305
0.68,0.99,2.9002
0.43,0.34,2.40175
0.35,0.22,2.4293
0.08,0.36,1.7969
0.12,0.73,1.322
0.2,0.71,1.52855
0.66,0.11,3.182
0.66,0.31,3.0313
0.61,0.61,2.77835
0.67,0.31,3.116
0.03,0.01,2.66745
0.45,0.0,3.0142
0.1,0.5,1.51475
0.47,0.58,2.33485
0.21,0.98,1.44915
0.7,0.76,3.0454
0.38,0.97,1.94975
0.78,0.17,3.477
0.15,0.81,1.35875
0.15,0.83,1.3451
0.63,0.21,2.9958
0.11,0.87,1.2368
0.79,0.48,3.46885
0.43,0.82,2.1517
0.46,0.75,2.255
0.65,0.18,3.0866
0.65,0.83,2.82805
0.63,0.87,2.7953
0.87,0.72,3.6149
0.43,0.61,2.18525
0.32,0.44,2.0503
0.63,0.98,2.7884
0.36,0.06,2.80695
0.88,0.88,3.59195
0.65,0.08,3.1734
0.52,0.77,2.424
0.58,0.84,2.5741
0.11,0.08,2.5598
0.94,0.35,4.02115
0.48,0.27,2.58755
0.37,0.16,2.59675
0.47,0.65,2.33405
0.05,0.77,1.1149
0.18,0.93,1.40405
0.58,0.96,2.57155
0.76,0.39,3.36985
0.63,0.0,3.21165
0.52,0.56,2.4993
0.59,1.0,2.61335
0.34,0.9,1.82965
0.43,0.84,2.1546
0.7,0.95,2.9705
0.55,0.73,2.56355
0.07,0.68,1.2302
0.54,1.0,2.4308
0.57,0.53,2.64415
0.38,0.43,2.2155
0.41,0.73,2.1009
0.83,0.26,3.6487
0.64,0.83,2.7915
0.55,0.99,2.4623
0.34,0.79,1.8651
0.26,0.1,2.6046
0.03,0.26,1.9483
0.73,0.99,3.05645
0.85,0.94,3.46905
0.73,0.76,3.1594
0.27,0.99,1.6126
0.35,0.9,1.8248
0.75,0.32,3.38445
0.41,0.11,2.7346
0.44,0.05,2.91245
0.14,0.32,1.9126
0.68,0.86,2.9216
0.45,0.8,2.19435
0.8,0.65,3.4646
0.89,0.09,3.90405
0.94,0.56,3.95215
0.37,0.01,2.92735
0.6,0.76,2.70435
0.96,0.62,3.9587
0.03,0.06,2.53985
